"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1482,03/09/12 10:49:04 AM,8.469,1.000,3.47,,,,
1483,03/09/12 11:19:04 AM,10.687,1.000,3.49,,,,
1484,03/09/12 11:49:04 AM,12.992,1.000,3.51,,,,
1485,03/09/12 12:19:04 PM,14.864,1.000,3.51,,,,
1486,03/09/12 12:49:04 PM,17.368,1.000,3.53,,,,
1487,03/09/12 01:19:04 PM,16.749,1.000,3.53,,,,
1488,03/09/12 01:49:04 PM,17.748,1.000,3.53,,,,
1489,03/09/12 02:19:04 PM,16.606,1.000,3.53,,,,
1490,03/09/12 02:49:04 PM,16.773,1.000,3.53,,,,
1491,03/09/12 03:19:04 PM,16.534,1.000,3.53,,,,
1492,03/09/12 03:49:04 PM,16.844,1.000,3.53,,,,
1493,03/09/12 04:19:04 PM,16.034,1.000,3.53,,,,
1494,03/09/12 04:49:04 PM,14.553,1.000,3.53,,,,
1495,03/09/12 05:19:04 PM,13.642,1.000,3.53,,,,
1496,03/09/12 05:49:04 PM,12.654,1.000,3.51,,,,
1497,03/09/12 06:19:04 PM,11.662,1.000,3.51,,,,
1498,03/09/12 06:49:04 PM,10.247,1.000,3.51,,,,
1499,03/09/12 07:19:04 PM,8.767,1.000,3.49,,,,
1500,03/09/12 07:49:04 PM,7.393,1.000,3.49,,,,
1501,03/09/12 08:19:04 PM,6.204,1.000,3.47,,,,
1502,03/09/12 08:49:04 PM,5.591,1.000,3.47,,,,
1503,03/09/12 09:19:04 PM,4.792,1.000,3.47,,,,
1504,03/09/12 09:49:04 PM,4.402,1.000,3.45,,,,
1505,03/09/12 10:19:04 PM,3.958,1.000,3.45,,,,
1506,03/09/12 10:49:04 PM,3.617,1.000,3.45,,,,
1507,03/09/12 11:19:04 PM,2.797,1.000,3.45,,,,
1508,03/09/12 11:49:04 PM,2.503,1.000,3.45,,,,
1509,03/10/12 12:19:04 AM,2.047,1.000,3.43,,,,
1510,03/10/12 12:49:04 AM,1.697,1.000,3.43,,,,
1511,03/10/12 01:19:04 AM,1.453,1.000,3.43,,,,
1512,03/10/12 01:49:04 AM,1.099,1.000,3.43,,,,
1513,03/10/12 02:19:04 AM,0.852,1.000,3.43,,,,
1514,03/10/12 02:49:04 AM,0.329,1.000,3.41,,,,
1515,03/10/12 03:19:04 AM,0.218,1.000,3.41,,,,
1516,03/10/12 03:49:04 AM,-0.171,1.000,3.41,,,,
1517,03/10/12 04:19:04 AM,-0.395,1.000,3.41,,,,
1518,03/10/12 04:49:04 AM,-0.255,1.000,3.41,,,,
1519,03/10/12 05:19:04 AM,-0.143,1.000,3.41,,,,
1520,03/10/12 05:49:04 AM,0.218,1.000,3.41,,,,
1521,03/10/12 06:19:04 AM,0.577,1.000,3.41,,,,
1522,03/10/12 06:49:04 AM,0.852,1.000,3.41,,,,
1523,03/10/12 07:19:04 AM,1.071,1.000,3.41,,,,
1524,03/10/12 07:49:04 AM,1.235,1.000,3.41,,,,
1525,03/10/12 08:19:04 AM,1.453,1.000,3.43,,,,
1526,03/10/12 08:49:04 AM,1.859,1.000,3.43,,,,
1527,03/10/12 09:19:04 AM,2.370,1.000,3.43,,,,
1528,03/10/12 09:49:04 AM,3.063,1.000,3.43,,,,
1529,03/10/12 10:19:04 AM,3.906,1.000,3.43,,,,
1530,03/10/12 10:49:04 AM,4.973,1.000,3.45,,,,
1531,03/10/12 11:19:04 AM,6.306,1.000,3.45,,,,
1532,03/10/12 11:49:04 AM,7.469,1.000,3.47,,,,
1533,03/10/12 12:19:04 PM,7.619,1.000,3.47,,,,
1534,03/10/12 12:49:04 PM,7.720,1.000,3.47,,,,
1535,03/10/12 01:19:04 PM,8.519,1.000,3.47,,,,
1536,03/10/12 01:49:04 PM,8.693,1.000,3.47,,,,
1537,03/10/12 02:19:04 PM,8.170,1.000,3.47,,,,
1538,03/10/12 02:49:04 PM,7.619,1.000,3.47,,,,
1539,03/10/12 03:19:04 PM,7.167,1.000,3.47,,,,
1540,03/10/12 03:49:04 PM,7.041,1.000,3.47,,,,
1541,03/10/12 04:19:04 PM,7.619,1.000,3.47,,,,
1542,03/10/12 04:49:04 PM,7.569,1.000,3.47,,,,
1543,03/10/12 05:19:04 PM,7.116,1.000,3.47,,,,
1544,03/10/12 05:49:04 PM,6.611,1.000,3.47,,,,
1545,03/10/12 06:19:04 PM,6.051,1.000,3.47,,,,
1546,03/10/12 06:49:04 PM,5.745,1.000,3.47,,,,
1547,03/10/12 07:19:04 PM,5.385,1.000,3.45,,,,
1548,03/10/12 07:49:04 PM,5.024,1.000,3.45,,,,
1549,03/10/12 08:19:04 PM,4.714,1.000,3.45,,,,
1550,03/10/12 08:49:04 PM,4.610,1.000,3.45,,,,
1551,03/10/12 09:19:04 PM,4.324,1.000,3.45,,,,
1552,03/10/12 09:49:04 PM,4.063,1.000,3.45,,,,
1553,03/10/12 10:19:04 PM,3.801,1.000,3.45,,,,
1554,03/10/12 10:49:04 PM,3.906,1.000,3.45,,,,
1555,03/10/12 11:19:04 PM,3.775,1.000,3.45,,,,
1556,03/10/12 11:49:04 PM,3.827,1.000,3.45,,,,
1557,03/11/12 12:19:04 AM,3.827,1.000,3.45,,,,
1558,03/11/12 12:49:04 AM,3.827,1.000,3.45,,,,
1559,03/11/12 01:19:04 AM,3.880,1.000,3.45,,,,
1560,03/11/12 01:49:04 AM,3.880,1.000,3.45,,,,
1561,03/11/12 02:19:04 AM,3.958,1.000,3.45,,,,
1562,03/11/12 02:49:04 AM,4.037,1.000,3.45,,,,
1563,03/11/12 03:19:04 AM,3.985,1.000,3.45,,,,
1564,03/11/12 03:49:04 AM,4.089,1.000,3.45,,,,
1565,03/11/12 04:19:04 AM,4.246,1.000,3.45,,,,
1566,03/11/12 04:49:04 AM,4.480,1.000,3.45,,,,
1567,03/11/12 05:19:04 AM,4.714,1.000,3.45,,,,
1568,03/11/12 05:49:04 AM,4.973,1.000,3.45,,,,
1569,03/11/12 06:19:04 AM,5.385,1.000,3.45,,,,
1570,03/11/12 06:49:04 AM,5.745,1.000,3.45,,,,
1571,03/11/12 07:19:04 AM,4.844,1.000,3.45,,,,
1572,03/11/12 07:49:04 AM,4.610,1.000,3.45,,,,
1573,03/11/12 08:19:04 AM,4.792,1.000,3.45,,,,
1574,03/11/12 08:49:04 AM,4.895,1.000,3.45,,,,
1575,03/11/12 09:19:04 AM,4.688,1.000,3.45,,,,
1576,03/11/12 09:49:04 AM,4.740,1.000,3.45,,,,
1577,03/11/12 10:19:04 AM,5.257,1.000,3.45,,,,
1578,03/11/12 10:49:04 AM,5.924,1.000,3.45,,,,
1579,03/11/12 11:19:04 AM,5.898,1.000,3.45,,,,
1580,03/11/12 11:49:04 AM,6.128,1.000,3.47,,,,
1581,03/11/12 12:19:04 PM,5.334,1.000,3.45,,,,
1582,03/11/12 12:49:04 PM,6.611,1.000,3.47,,,,
1583,03/11/12 01:19:04 PM,6.408,1.000,3.47,,,,
1584,03/11/12 01:49:04 PM,5.898,1.000,3.47,,,,
1585,03/11/12 02:19:04 PM,5.642,1.000,3.45,,,,
1586,03/11/12 02:49:04 PM,5.924,1.000,3.47,,,,
1587,03/11/12 03:19:04 PM,6.000,1.000,3.47,,,,
1588,03/11/12 03:49:04 PM,6.281,1.000,3.47,,,,
1589,03/11/12 04:19:04 PM,6.535,1.000,3.47,,,,
1590,03/11/12 04:49:04 PM,6.509,1.000,3.47,,,,
1591,03/11/12 05:19:04 PM,6.026,1.000,3.47,,,,
1592,03/11/12 05:49:04 PM,5.949,1.000,3.47,,,,
1593,03/11/12 06:19:04 PM,5.334,1.000,3.45,,,,
1594,03/11/12 06:49:04 PM,5.024,1.000,3.45,,,,
1595,03/11/12 07:19:04 PM,4.480,1.000,3.45,,,,
1596,03/11/12 07:49:04 PM,3.696,1.000,3.45,,,,
1597,03/11/12 08:19:04 PM,3.009,1.000,3.43,,,,
1598,03/11/12 08:49:04 PM,2.584,1.000,3.43,,,,
1599,03/11/12 09:19:04 PM,2.423,1.000,3.43,,,,
1600,03/11/12 09:49:04 PM,2.209,1.000,3.43,,,,
1601,03/11/12 10:19:04 PM,1.913,1.000,3.43,,,,
1602,03/11/12 10:49:04 PM,1.805,1.000,3.43,,,,
1603,03/11/12 11:19:04 PM,1.670,1.000,3.43,,,,
1604,03/11/12 11:49:04 PM,1.534,1.000,3.43,,,,
1605,03/12/12 12:19:04 AM,1.099,1.000,3.41,,,,
1606,03/12/12 12:49:04 AM,0.934,1.000,3.41,,,,
1607,03/12/12 01:19:04 AM,0.934,1.000,3.41,,,,
1608,03/12/12 01:49:04 AM,0.550,1.000,3.41,,,,
1609,03/12/12 02:19:04 AM,0.550,1.000,3.41,,,,
1610,03/12/12 02:49:04 AM,0.384,1.000,3.41,,,,
1611,03/12/12 03:19:04 AM,0.107,1.000,3.41,,,,
1612,03/12/12 03:49:04 AM,-0.088,1.000,3.41,,,,
1613,03/12/12 04:19:04 AM,-0.255,1.000,3.41,,,,
1614,03/12/12 04:49:04 AM,-0.563,1.000,3.41,,,,
1615,03/12/12 05:19:04 AM,-0.620,1.000,3.40,,,,
1616,03/12/12 05:49:04 AM,-0.451,1.000,3.40,,,,
1617,03/12/12 06:19:04 AM,-0.535,1.000,3.40,,,,
1618,03/12/12 06:49:04 AM,-0.451,1.000,3.40,,,,
1619,03/12/12 07:19:04 AM,-0.199,1.000,3.41,,,,
1620,03/12/12 07:49:04 AM,-0.004,1.000,3.41,,,,
1621,03/12/12 08:19:04 AM,0.301,1.000,3.41,,,,
1622,03/12/12 08:49:04 AM,0.550,1.000,3.41,,,,
1623,03/12/12 09:19:04 AM,1.262,1.000,3.41,,,,
1624,03/12/12 09:49:04 AM,2.610,1.000,3.43,,,,
1625,03/12/12 10:19:04 AM,4.220,1.000,3.43,,,,
1626,03/12/12 10:49:04 AM,5.102,1.000,3.45,,,,
1627,03/12/12 11:19:04 AM,6.331,1.000,3.45,,,,
1628,03/12/12 11:49:04 AM,7.041,1.000,3.47,,,,
1629,03/12/12 12:19:04 PM,7.519,1.000,3.47,,,,
1630,03/12/12 12:49:04 PM,8.170,1.000,3.47,,,,
1631,03/12/12 01:19:04 PM,8.270,1.000,3.47,,,,
1632,03/12/12 01:49:04 PM,7.770,1.000,3.47,,,,
1633,03/12/12 02:19:04 PM,7.041,1.000,3.47,,,,
1634,03/12/12 02:49:04 PM,6.965,1.000,3.47,,,,
1635,03/12/12 03:19:04 PM,6.737,1.000,3.47,,,,
1636,03/12/12 03:49:04 PM,6.509,1.000,3.47,,,,
1637,03/12/12 04:19:04 PM,6.433,1.000,3.47,,,,
1638,03/12/12 04:49:04 PM,6.535,1.000,3.47,,,,
1639,03/12/12 05:19:04 PM,6.813,1.000,3.47,,,,
1640,03/12/12 05:49:04 PM,6.306,1.000,3.47,,,,
1641,03/12/12 06:19:04 PM,6.306,1.000,3.47,,,,
1642,03/12/12 06:49:04 PM,6.331,1.000,3.47,,,,
1643,03/12/12 07:19:04 PM,6.433,1.000,3.47,,,,
1644,03/12/12 07:49:04 PM,6.560,1.000,3.47,,,,
1645,03/12/12 08:19:04 PM,6.661,1.000,3.47,,,,
1646,03/12/12 08:49:04 PM,6.661,1.000,3.47,,,,
1647,03/12/12 09:19:04 PM,6.737,1.000,3.47,,,,
1648,03/12/12 09:49:04 PM,6.382,1.000,3.47,,,,
1649,03/12/12 10:19:04 PM,6.102,1.000,3.47,,,,
1650,03/12/12 10:49:04 PM,6.102,1.000,3.47,,,,
1651,03/12/12 11:19:04 PM,6.382,1.000,3.47,,,,
1652,03/12/12 11:49:04 PM,6.382,1.000,3.47,,,,
1653,03/13/12 12:19:04 AM,6.204,1.000,3.47,,,,
1654,03/13/12 12:49:04 AM,6.306,1.000,3.47,,,,
1655,03/13/12 01:19:04 AM,6.484,1.000,3.47,,,,
1656,03/13/12 01:49:04 AM,6.788,1.000,3.47,,,,
1657,03/13/12 02:19:04 AM,6.864,1.000,3.47,,,,
1658,03/13/12 02:49:04 AM,7.192,1.000,3.47,,,,
1659,03/13/12 03:19:04 AM,7.318,1.000,3.47,,,,
1660,03/13/12 03:49:04 AM,7.242,1.000,3.47,,,,
1661,03/13/12 04:19:04 AM,7.217,1.000,3.47,,,,
1662,03/13/12 04:49:04 AM,7.368,1.000,3.47,,,,
1663,03/13/12 05:19:04 AM,7.670,1.000,3.47,,,,
1664,03/13/12 05:49:04 AM,6.914,1.000,3.47,,,,
1665,03/13/12 06:19:04 AM,6.889,1.000,3.47,,,,
1666,03/13/12 06:49:04 AM,6.102,1.000,3.47,,,,
1667,03/13/12 07:19:04 AM,5.462,1.000,3.45,,,,
1668,03/13/12 07:49:04 AM,5.334,1.000,3.45,,,,
1669,03/13/12 08:19:04 AM,5.102,1.000,3.45,,,,
1670,03/13/12 08:49:04 AM,5.050,1.000,3.45,,,,
1671,03/13/12 09:19:04 AM,5.179,1.000,3.45,,,,
1672,03/13/12 09:49:04 AM,5.231,1.000,3.45,,,,
1673,03/13/12 10:19:04 AM,5.308,1.000,3.45,,,,
1674,03/13/12 10:49:04 AM,5.334,1.000,3.45,,,,
1675,03/13/12 11:19:04 AM,4.921,1.000,3.45,,,,
1676,03/13/12 11:49:04 AM,5.154,1.000,3.45,,,,
1677,03/13/12 12:19:04 PM,5.770,1.000,3.45,,,,
1678,03/13/12 12:49:04 PM,6.408,1.000,3.47,,,,
1679,03/13/12 01:19:04 PM,6.788,1.000,3.47,,,,
1680,03/13/12 01:49:04 PM,7.066,1.000,3.47,,,,
1681,03/13/12 02:19:04 PM,6.914,1.000,3.47,,,,
1682,03/13/12 02:49:04 PM,7.469,1.000,3.47,,,,
1683,03/13/12 03:19:04 PM,7.745,1.000,3.47,,,,
1684,03/13/12 03:49:04 PM,7.544,1.000,3.47,,,,
1685,03/13/12 04:19:04 PM,7.368,1.000,3.47,,,,
1686,03/13/12 04:49:04 PM,7.343,1.000,3.47,,,,
1687,03/13/12 05:19:04 PM,7.343,1.000,3.47,,,,
1688,03/13/12 05:49:04 PM,7.343,1.000,3.47,,,,
1689,03/13/12 06:19:04 PM,7.217,1.000,3.47,,,,
1690,03/13/12 06:49:04 PM,7.015,1.000,3.47,,,,
1691,03/13/12 07:19:04 PM,6.813,1.000,3.47,,,,
1692,03/13/12 07:49:04 PM,6.763,1.000,3.47,,,,
1693,03/13/12 08:19:04 PM,6.763,1.000,3.47,,,,
1694,03/13/12 08:49:04 PM,6.737,1.000,3.47,,,,
1695,03/13/12 09:19:04 PM,6.712,1.000,3.47,,,,
1696,03/13/12 09:49:04 PM,6.585,1.000,3.47,,,,
1697,03/13/12 10:19:04 PM,6.560,1.000,3.47,,,,
1698,03/13/12 10:49:04 PM,6.509,1.000,3.47,,,,
1699,03/13/12 11:19:04 PM,6.255,1.000,3.47,,,,
1700,03/13/12 11:49:04 PM,6.179,1.000,3.47,,,,
1701,03/14/12 12:19:04 AM,6.102,1.000,3.47,,,,
1702,03/14/12 12:49:04 AM,6.153,1.000,3.47,,,,
1703,03/14/12 01:19:04 AM,6.102,1.000,3.47,,,,
1704,03/14/12 01:49:04 AM,6.077,1.000,3.47,,,,
1705,03/14/12 02:19:04 AM,6.051,1.000,3.47,,,,
1706,03/14/12 02:49:04 AM,5.924,1.000,3.47,,,,
1707,03/14/12 03:19:04 AM,5.898,1.000,3.45,,,,
1708,03/14/12 03:49:04 AM,5.924,1.000,3.45,,,,
1709,03/14/12 04:19:04 AM,5.949,1.000,3.47,,,,
1710,03/14/12 04:49:04 AM,5.975,1.000,3.45,,,,
1711,03/14/12 05:19:04 AM,5.975,1.000,3.45,,,,
1712,03/14/12 05:49:04 AM,5.898,1.000,3.45,,,,
1713,03/14/12 06:19:04 AM,5.898,1.000,3.45,,,,
1714,03/14/12 06:49:04 AM,5.847,1.000,3.45,,,,
1715,03/14/12 07:19:04 AM,5.770,1.000,3.45,,,,
1716,03/14/12 07:49:04 AM,5.693,1.000,3.45,,,,
1717,03/14/12 08:19:04 AM,5.719,1.000,3.45,,,,
1718,03/14/12 08:49:04 AM,5.616,1.000,3.45,,,,
1719,03/14/12 09:19:04 AM,5.847,1.000,3.45,,,,
1720,03/14/12 09:49:04 AM,6.051,1.000,3.47,,,,
1721,03/14/12 10:19:04 AM,6.331,1.000,3.47,,,,
1722,03/14/12 10:49:04 AM,6.560,1.000,3.47,,,,
1723,03/14/12 11:19:04 AM,6.990,1.000,3.47,,,,
1724,03/14/12 11:49:04 AM,7.343,1.000,3.47,,,,
1725,03/14/12 12:19:04 PM,7.970,1.000,3.47,,,,
1726,03/14/12 12:49:04 PM,8.444,1.000,3.47,,,,
1727,03/14/12 01:19:04 PM,8.593,1.000,3.47,,,,
1728,03/14/12 01:49:04 PM,8.494,1.000,3.47,,,,
1729,03/14/12 02:19:04 PM,8.394,1.000,3.47,,,,
1730,03/14/12 02:49:04 PM,8.618,1.000,3.47,,,,
1731,03/14/12 03:19:04 PM,8.916,1.000,3.49,,,,
1732,03/14/12 03:49:04 PM,8.792,1.000,3.49,,,,
1733,03/14/12 04:19:04 PM,8.817,1.000,3.49,,,,
1734,03/14/12 04:49:04 PM,8.817,1.000,3.49,,,,
1735,03/14/12 05:19:04 PM,9.114,1.000,3.49,,,,
1736,03/14/12 05:49:04 PM,9.361,1.000,3.49,,,,
1737,03/14/12 06:19:04 PM,9.139,1.000,3.49,,,,
1738,03/14/12 06:49:04 PM,8.916,1.000,3.49,,,,
1739,03/14/12 07:19:04 PM,8.742,1.000,3.49,,,,
1740,03/14/12 07:49:04 PM,8.668,1.000,3.49,,,,
1741,03/14/12 08:19:04 PM,8.693,1.000,3.49,,,,
1742,03/14/12 08:49:04 PM,8.543,1.000,3.49,,,,
1743,03/14/12 09:19:04 PM,8.519,1.000,3.49,,,,
1744,03/14/12 09:49:04 PM,8.469,1.000,3.49,,,,
1745,03/14/12 10:19:04 PM,8.519,1.000,3.49,,,,
1746,03/14/12 10:49:04 PM,8.767,1.000,3.49,,,,
1747,03/14/12 11:19:04 PM,8.891,1.000,3.49,,,,
1748,03/14/12 11:49:04 PM,8.891,1.000,3.49,,,,
1749,03/15/12 12:19:04 AM,8.767,1.000,3.49,,,,
1750,03/15/12 12:49:04 AM,8.668,1.000,3.49,,,,
1751,03/15/12 01:19:04 AM,8.568,1.000,3.49,,,,
1752,03/15/12 01:49:04 AM,8.543,1.000,3.49,,,,
1753,03/15/12 02:19:04 AM,8.419,1.000,3.47,,,,
1754,03/15/12 02:49:04 AM,8.220,1.000,3.49,,,,
1755,03/15/12 03:19:04 AM,8.145,1.000,3.47,,,,
1756,03/15/12 03:49:04 AM,8.145,1.000,3.47,,,,
1757,03/15/12 04:19:04 AM,8.120,1.000,3.47,,,,
1758,03/15/12 04:49:04 AM,8.070,1.000,3.47,,,,
1759,03/15/12 05:19:04 AM,8.020,1.000,3.47,,,,
1760,03/15/12 05:49:04 AM,7.995,1.000,3.47,,,,
1761,03/15/12 06:19:04 AM,7.870,1.000,3.47,,,,
1762,03/15/12 06:49:04 AM,7.845,1.000,3.47,,,,
1763,03/15/12 07:19:04 AM,7.845,1.000,3.47,,,,
1764,03/15/12 07:49:04 AM,7.795,1.000,3.47,,,,
1765,03/15/12 08:19:04 AM,7.845,1.000,3.47,,,,
1766,03/15/12 08:49:04 AM,7.870,1.000,3.47,,,,
1767,03/15/12 09:19:04 AM,7.970,1.000,3.47,,,,
1768,03/15/12 09:49:04 AM,8.195,1.000,3.47,,,,
1769,03/15/12 10:19:04 AM,8.419,1.000,3.47,,,,
1770,03/15/12 10:49:04 AM,8.717,1.000,3.49,,,,
1771,03/15/12 11:19:04 AM,9.312,1.000,3.49,,,,
1772,03/15/12 11:49:04 AM,9.829,1.000,3.49,,,,
1773,03/15/12 12:19:04 PM,9.657,1.000,3.49,,,,
1774,03/15/12 12:49:04 PM,9.854,1.000,3.49,,,,
1775,03/15/12 01:19:04 PM,9.854,1.000,3.49,,,,
1776,03/15/12 01:49:04 PM,9.731,1.000,3.49,,,,
1777,03/15/12 02:19:04 PM,9.829,1.000,3.49,,,,
1778,03/15/12 02:49:04 PM,9.805,1.000,3.49,,,,
1779,03/15/12 03:19:04 PM,9.558,1.000,3.49,,,,
1780,03/15/12 03:49:04 PM,9.558,1.000,3.49,,,,
1781,03/15/12 04:19:04 PM,9.460,1.000,3.49,,,,
1782,03/15/12 04:49:04 PM,9.435,1.000,3.49,,,,
1783,03/15/12 05:19:04 PM,9.534,1.000,3.49,,,,
1784,03/15/12 05:49:04 PM,9.509,1.000,3.49,,,,
1785,03/15/12 06:19:04 PM,9.534,1.000,3.49,,,,
1786,03/15/12 06:49:04 PM,9.485,1.000,3.49,,,,
1787,03/15/12 07:19:04 PM,9.485,1.000,3.49,,,,
1788,03/15/12 07:49:04 PM,9.558,1.000,3.49,,,,
1789,03/15/12 08:19:04 PM,9.460,1.000,3.49,,,,
1790,03/15/12 08:49:04 PM,9.139,1.000,3.49,,,,
1791,03/15/12 09:19:04 PM,8.792,1.000,3.49,,,,
1792,03/15/12 09:49:04 PM,8.668,1.000,3.49,,,,
1793,03/15/12 10:19:04 PM,8.618,1.000,3.49,,,,
1794,03/15/12 10:49:04 PM,8.419,1.000,3.49,,,,
1795,03/15/12 11:19:04 PM,7.870,1.000,3.47,,,,
1796,03/15/12 11:49:04 PM,7.820,1.000,3.47,,,,
1797,03/16/12 12:19:04 AM,7.770,1.000,3.47,,,,
1798,03/16/12 12:49:04 AM,7.670,1.000,3.47,,,,
1799,03/16/12 01:19:04 AM,7.569,1.000,3.47,,,,
1800,03/16/12 01:49:04 AM,7.544,1.000,3.47,,,,
1801,03/16/12 02:19:04 AM,7.519,1.000,3.47,,,,
1802,03/16/12 02:49:04 AM,7.419,1.000,3.47,,,,
1803,03/16/12 03:19:04 AM,7.368,1.000,3.47,,,,
1804,03/16/12 03:49:04 AM,7.192,1.000,3.47,,,,
1805,03/16/12 04:19:04 AM,7.116,1.000,3.47,,,,
1806,03/16/12 04:49:04 AM,7.116,1.000,3.47,,,,
1807,03/16/12 05:19:04 AM,7.142,1.000,3.47,,,,
1808,03/16/12 05:49:04 AM,7.066,1.000,3.47,,,,
1809,03/16/12 06:19:04 AM,6.965,1.000,3.47,,,,
1810,03/16/12 06:49:04 AM,6.914,1.000,3.47,,,,
1811,03/16/12 07:19:04 AM,6.864,1.000,3.47,,,,
1812,03/16/12 07:49:04 AM,6.914,1.000,3.47,,,,
1813,03/16/12 08:19:04 AM,6.940,1.000,3.47,,,,
1814,03/16/12 08:49:04 AM,7.041,1.000,3.47,,,,
1815,03/16/12 09:19:04 AM,7.167,1.000,3.47,,,,
1816,03/16/12 09:49:04 AM,7.670,1.000,3.47,,,,
1817,03/16/12 10:19:04 AM,8.220,1.000,3.47,,,,
1818,03/16/12 10:49:04 AM,8.519,1.000,3.47,,,,
1819,03/16/12 11:19:04 AM,8.469,1.000,3.47,,,,
1820,03/16/12 11:49:04 AM,8.369,1.000,3.47,,,,
1821,03/16/12 12:19:04 PM,8.170,1.000,3.47,,,,
1822,03/16/12 12:49:04 PM,8.444,1.000,3.47,,,,
1823,03/16/12 01:19:04 PM,8.618,1.000,3.47,,,,
1824,03/16/12 01:49:04 PM,8.668,1.000,3.49,,,,
1825,03/16/12 02:19:04 PM,8.668,1.000,3.49,,,,
1826,03/16/12 02:49:04 PM,8.618,1.000,3.49,,,,
1827,03/16/12 03:19:04 PM,8.618,1.000,3.49,,,,
1828,03/16/12 03:49:04 PM,8.965,1.000,3.49,,,,
1829,03/16/12 04:19:04 PM,8.990,1.000,3.49,,,,
1830,03/16/12 04:49:04 PM,8.618,1.000,3.49,,,,
1831,03/16/12 05:19:04 PM,7.368,1.000,3.47,,,,
1832,03/16/12 05:49:04 PM,6.306,1.000,3.47,,,,
1833,03/16/12 06:19:04 PM,5.411,1.000,3.47,,,,
1834,03/16/12 06:49:04 PM,4.973,1.000,3.45,,,,
1835,03/16/12 07:19:04 PM,4.610,1.000,3.45,,,,
1836,03/16/12 07:49:04 PM,4.324,1.000,3.45,,,,
1837,03/16/12 08:19:04 PM,4.350,1.000,3.45,,,,
1838,03/16/12 08:49:04 PM,4.141,1.000,3.45,,,,
1839,03/16/12 09:19:04 PM,3.958,1.000,3.45,,,,
1840,03/16/12 09:49:04 PM,3.880,1.000,3.45,,,,
1841,03/16/12 10:19:04 PM,3.827,1.000,3.45,,,,
1842,03/16/12 10:49:04 PM,3.643,1.000,3.45,,,,
1843,03/16/12 11:19:04 PM,3.459,1.000,3.43,,,,
1844,03/16/12 11:49:04 PM,3.327,1.000,3.43,,,,
1845,03/17/12 12:19:04 AM,3.354,1.000,3.43,,,,
1846,03/17/12 12:49:04 AM,3.195,1.000,3.43,,,,
1847,03/17/12 01:19:04 AM,2.903,1.000,3.43,,,,
1848,03/17/12 01:49:04 AM,2.903,1.000,3.43,,,,
1849,03/17/12 02:19:04 AM,2.370,1.000,3.43,,,,
1850,03/17/12 02:49:04 AM,1.994,1.000,3.43,,,,
1851,03/17/12 03:19:04 AM,1.967,1.000,3.43,,,,
1852,03/17/12 03:49:04 AM,1.480,1.000,3.43,,,,
1853,03/17/12 04:19:04 AM,1.153,1.000,3.41,,,,
1854,03/17/12 04:49:04 AM,1.099,1.000,3.41,,,,
1855,03/17/12 05:19:04 AM,0.852,1.000,3.41,,,,
1856,03/17/12 05:49:04 AM,0.880,1.000,3.41,,,,
1857,03/17/12 06:19:04 AM,0.715,1.000,3.41,,,,
1858,03/17/12 06:49:04 AM,0.715,1.000,3.41,,,,
1859,03/17/12 07:19:04 AM,0.605,1.000,3.41,,,,
1860,03/17/12 07:49:04 AM,0.742,1.000,3.41,,,,
1861,03/17/12 08:19:04 AM,0.605,1.000,3.41,,,,
1862,03/17/12 08:49:04 AM,0.742,1.000,3.41,,,,
1863,03/17/12 09:19:04 AM,0.907,1.000,3.41,,,,
1864,03/17/12 09:49:04 AM,1.153,1.000,3.41,,,,
1865,03/17/12 10:19:04 AM,1.805,1.000,3.41,,,,
1866,03/17/12 10:49:04 AM,3.116,1.000,3.43,,,,
1867,03/17/12 11:19:04 AM,4.610,1.000,3.45,,,,
1868,03/17/12 11:49:04 AM,5.821,1.000,3.45,,,,
1869,03/17/12 12:19:04 PM,6.535,1.000,3.45,,,,
1870,03/17/12 12:49:04 PM,6.914,1.000,3.47,,,,
1871,03/17/12 01:19:04 PM,6.408,1.000,3.45,,,,
1872,03/17/12 01:49:04 PM,7.419,1.000,3.47,,,,
1873,03/17/12 02:19:04 PM,6.306,1.000,3.47,,,,
1874,03/17/12 02:49:04 PM,5.949,1.000,3.45,,,,
1875,03/17/12 03:19:04 PM,6.128,1.000,3.47,,,,
1876,03/17/12 03:49:04 PM,6.382,1.000,3.47,,,,
1877,03/17/12 04:19:04 PM,5.488,1.000,3.45,,,,
1878,03/17/12 04:49:04 PM,5.437,1.000,3.45,,,,
1879,03/17/12 05:19:04 PM,5.128,1.000,3.45,,,,
1880,03/17/12 05:49:04 PM,4.766,1.000,3.45,,,,
1881,03/17/12 06:19:04 PM,4.194,1.000,3.45,,,,
1882,03/17/12 06:49:04 PM,3.932,1.000,3.45,,,,
1883,03/17/12 07:19:04 PM,3.827,1.000,3.45,,,,
1884,03/17/12 07:49:04 PM,3.801,1.000,3.45,,,,
1885,03/17/12 08:19:04 PM,3.775,1.000,3.43,,,,
1886,03/17/12 08:49:04 PM,3.459,1.000,3.43,,,,
1887,03/17/12 09:19:04 PM,3.354,1.000,3.43,,,,
1888,03/17/12 09:49:04 PM,3.221,1.000,3.43,,,,
1889,03/17/12 10:19:04 PM,2.983,1.000,3.43,,,,
1890,03/17/12 10:49:04 PM,2.850,1.000,3.43,,,,
