"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1356,03/06/12 07:48:04 PM,3.036,74.714,3.43,,,,
1357,03/06/12 08:18:04 PM,2.744,79.671,3.43,,,,
1358,03/06/12 08:48:04 PM,2.316,81.699,3.41,,,,
1359,03/06/12 09:18:04 PM,2.074,84.364,3.41,,,,
1360,03/06/12 09:48:04 PM,1.561,87.809,3.41,,,,
1361,03/06/12 10:18:04 PM,1.180,89.196,3.41,,,,
1362,03/06/12 10:48:04 PM,1.507,85.203,3.41,,,,
1363,03/06/12 11:18:04 PM,1.317,89.431,3.41,,,,
1364,03/06/12 11:48:04 PM,0.715,90.795,3.41,,,,
1365,03/07/12 12:18:04 AM,0.246,91.660,3.41,,,,
1366,03/07/12 12:48:04 AM,-0.171,91.501,3.40,,,,
1367,03/07/12 01:18:04 AM,-0.563,92.768,3.40,,,,
1368,03/07/12 01:48:04 AM,-0.902,93.988,3.40,,,,
1369,03/07/12 02:18:04 AM,-1.270,93.743,3.40,,,,
1370,03/07/12 02:48:04 AM,-1.413,94.764,3.40,,,,
1371,03/07/12 03:18:04 AM,-1.699,95.212,3.40,,,,
1372,03/07/12 03:48:04 AM,-1.785,95.379,3.40,,,,
1373,03/07/12 04:18:04 AM,-2.015,95.649,3.38,,,,
1374,03/07/12 04:48:04 AM,-1.986,95.943,3.38,,,,
1375,03/07/12 05:18:04 AM,-2.073,96.014,3.38,,,,
1376,03/07/12 05:48:04 AM,-2.247,97.055,3.38,,,,
1377,03/07/12 06:18:04 AM,-2.421,97.288,3.38,,,,
1378,03/07/12 06:48:04 AM,-2.537,96.169,3.38,,,,
1379,03/07/12 07:18:04 AM,-2.450,96.477,3.38,,,,
1380,03/07/12 07:48:04 AM,-2.566,96.823,3.38,,,,
1381,03/07/12 08:18:04 AM,-2.625,96.712,3.38,,,,
1382,03/07/12 08:48:04 AM,-2.479,96.706,3.38,,,,
1383,03/07/12 09:18:04 AM,-1.842,97.217,3.38,,,,
1384,03/07/12 09:48:04 AM,-0.535,89.827,3.40,,,,
1385,03/07/12 10:18:04 AM,1.425,78.955,3.40,,,,
1386,03/07/12 10:48:04 AM,3.406,66.703,3.41,,,,
1387,03/07/12 11:18:04 AM,6.509,51.179,3.43,,,,
1388,03/07/12 11:48:04 AM,8.270,42.802,3.45,,,,
1389,03/07/12 12:18:04 PM,9.706,40.910,3.47,,,,
1390,03/07/12 12:48:04 PM,11.734,35.863,3.47,,,,
1391,03/07/12 01:18:04 PM,13.353,37.309,3.49,,,,
1392,03/07/12 01:48:04 PM,14.745,31.840,3.51,,,,
1393,03/07/12 02:18:04 PM,15.461,38.170,3.51,,,,
1394,03/07/12 02:48:04 PM,15.796,37.109,3.51,,,,
1395,03/07/12 03:18:04 PM,15.485,43.278,3.51,,,,
1396,03/07/12 03:48:04 PM,14.673,47.261,3.51,,,,
1397,03/07/12 04:18:04 PM,14.026,49.287,3.51,,,,
1398,03/07/12 04:48:04 PM,13.690,50.567,3.51,,,,
1399,03/07/12 05:18:04 PM,13.016,52.828,3.51,,,,
1400,03/07/12 05:48:04 PM,12.678,52.962,3.51,,,,
1401,03/07/12 06:18:04 PM,11.783,59.279,3.49,,,,
1402,03/07/12 06:48:04 PM,10.247,65.101,3.49,,,,
1403,03/07/12 07:18:04 PM,8.792,76.684,3.47,,,,
1404,03/07/12 07:48:04 PM,7.569,81.819,3.47,,,,
1405,03/07/12 08:18:04 PM,6.611,84.924,3.47,,,,
1406,03/07/12 08:48:04 PM,5.745,87.674,3.45,,,,
1407,03/07/12 09:18:04 PM,5.231,89.644,3.45,,,,
1408,03/07/12 09:48:04 PM,4.428,91.686,3.45,,,,
1409,03/07/12 10:18:04 PM,3.827,92.603,3.43,,,,
1410,03/07/12 10:48:04 PM,3.327,93.340,3.43,,,,
1411,03/07/12 11:18:04 PM,3.142,93.389,3.43,,,,
1412,03/07/12 11:48:04 PM,2.664,93.829,3.43,,,,
1413,03/08/12 12:18:04 AM,2.289,94.170,3.43,,,,
1414,03/08/12 12:48:04 AM,1.967,94.524,3.43,,,,
1415,03/08/12 01:18:04 AM,1.561,94.950,3.41,,,,
1416,03/08/12 01:48:04 AM,1.317,95.877,3.41,,,,
1417,03/08/12 02:18:04 AM,1.044,96.019,3.41,,,,
1418,03/08/12 02:48:04 AM,0.715,95.397,3.41,,,,
1419,03/08/12 03:18:04 AM,0.467,96.052,3.41,,,,
1420,03/08/12 03:48:04 AM,0.246,95.171,3.41,,,,
1421,03/08/12 04:18:04 AM,0.051,96.513,3.41,,,,
1422,03/08/12 04:48:04 AM,-0.116,96.179,3.40,,,,
1423,03/08/12 05:18:04 AM,-0.283,96.084,3.40,,,,
1424,03/08/12 05:48:04 AM,-0.507,96.476,3.40,,,,
1425,03/08/12 06:18:04 AM,-0.563,96.723,3.40,,,,
1426,03/08/12 06:48:04 AM,-0.704,96.922,3.40,,,,
1427,03/08/12 07:18:04 AM,-0.789,96.850,3.40,,,,
1428,03/08/12 07:48:04 AM,-0.958,96.850,3.40,,,,
1429,03/08/12 08:18:04 AM,-0.930,97.001,3.40,,,,
1430,03/08/12 08:48:04 AM,-0.620,98.746,3.40,,,,
1431,03/08/12 09:18:04 AM,0.356,97.983,3.40,,,,
1432,03/08/12 09:48:04 AM,1.859,99.031,3.41,,,,
1433,03/08/12 10:18:04 AM,3.985,94.800,3.41,,,,
1434,03/08/12 10:48:04 AM,6.204,89.839,3.43,,,,
1435,03/08/12 11:18:04 AM,9.435,75.775,3.45,,,,
1436,03/08/12 11:48:04 AM,11.856,66.803,3.47,,,,
1437,03/08/12 12:18:04 PM,14.314,53.746,3.49,,,,
1438,03/08/12 12:48:04 PM,16.654,33.748,3.51,,,,
1439,03/08/12 01:18:04 PM,17.296,31.508,3.53,,,,
1440,03/08/12 01:48:04 PM,17.891,28.642,3.53,,,,
1441,03/08/12 02:18:04 PM,17.272,28.059,3.53,,,,
1442,03/08/12 02:48:04 PM,17.201,28.120,3.53,,,,
1443,03/08/12 03:18:04 PM,16.773,29.480,3.53,,,,
1444,03/08/12 03:48:04 PM,16.558,27.337,3.53,,,,
1445,03/08/12 04:18:04 PM,16.320,25.382,3.53,,,,
1446,03/08/12 04:48:04 PM,15.986,25.692,3.53,,,,
1447,03/08/12 05:18:04 PM,15.629,25.799,3.53,,,,
1448,03/08/12 05:48:04 PM,15.175,26.631,3.53,,,,
1449,03/08/12 06:18:04 PM,14.098,37.129,3.51,,,,
1450,03/08/12 06:48:04 PM,11.953,48.826,3.51,,,,
1451,03/08/12 07:18:04 PM,10.394,60.821,3.49,,,,
1452,03/08/12 07:48:04 PM,9.064,66.868,3.49,,,,
1453,03/08/12 08:18:04 PM,7.770,73.363,3.47,,,,
1454,03/08/12 08:48:04 PM,6.813,73.445,3.47,,,,
1455,03/08/12 09:18:04 PM,6.026,78.935,3.47,,,,
1456,03/08/12 09:48:04 PM,5.231,82.107,3.45,,,,
1457,03/08/12 10:18:04 PM,4.610,83.981,3.45,,,,
1458,03/08/12 10:48:04 PM,4.168,84.890,3.45,,,,
1459,03/08/12 11:18:04 PM,3.406,88.422,3.43,,,,
1460,03/08/12 11:48:04 PM,2.930,89.314,3.43,,,,
1461,03/09/12 12:18:04 AM,2.610,90.288,3.43,,,,
1462,03/09/12 12:48:04 AM,2.128,90.864,3.43,,,,
1463,03/09/12 01:18:04 AM,1.697,91.745,3.43,,,,
1464,03/09/12 01:48:04 AM,1.344,92.837,3.41,,,,
1465,03/09/12 02:18:04 AM,1.044,92.855,3.41,,,,
1466,03/09/12 02:48:04 AM,0.715,93.501,3.41,,,,
1467,03/09/12 03:18:04 AM,0.412,93.859,3.41,,,,
1468,03/09/12 03:48:04 AM,0.024,94.142,3.41,,,,
1469,03/09/12 04:18:04 AM,-0.116,94.782,3.41,,,,
1470,03/09/12 04:48:04 AM,-0.423,95.084,3.40,,,,
1471,03/09/12 05:18:04 AM,-0.591,94.989,3.40,,,,
1472,03/09/12 05:48:04 AM,-0.676,94.870,3.40,,,,
1473,03/09/12 06:18:04 AM,-0.817,95.168,3.40,,,,
1474,03/09/12 06:48:04 AM,-1.043,94.865,3.40,,,,
1475,03/09/12 07:18:04 AM,-1.071,95.410,3.40,,,,
1476,03/09/12 07:48:04 AM,-1.071,95.864,3.40,,,,
1477,03/09/12 08:18:04 AM,-1.128,95.753,3.40,,,,
1478,03/09/12 08:48:04 AM,-0.902,96.055,3.40,,,,
1479,03/09/12 09:18:04 AM,0.190,95.783,3.40,,,,
1480,03/09/12 09:48:04 AM,1.940,90.391,3.41,,,,
1481,03/09/12 10:18:04 AM,4.141,85.659,3.43,,,,
1482,03/09/12 10:48:04 AM,6.864,74.912,3.45,,,,
1483,03/09/12 11:18:04 AM,9.829,60.816,3.47,,,,
1484,03/09/12 11:48:04 AM,12.751,52.882,3.49,,,,
1485,03/09/12 12:18:04 PM,14.984,37.863,3.51,,,,
1486,03/09/12 12:48:04 PM,16.272,38.577,3.51,,,,
1487,03/09/12 01:18:04 PM,16.225,39.023,3.51,,,,
1488,03/09/12 01:48:04 PM,16.749,41.707,3.53,,,,
1489,03/09/12 02:18:04 PM,16.558,31.838,3.53,,,,
1490,03/09/12 02:48:04 PM,16.630,32.764,3.53,,,,
1491,03/09/12 03:18:04 PM,16.463,39.273,3.53,,,,
1492,03/09/12 03:48:04 PM,16.368,40.546,3.53,,,,
1493,03/09/12 04:18:04 PM,15.294,42.083,3.53,,,,
1494,03/09/12 04:48:04 PM,14.433,42.585,3.51,,,,
1495,03/09/12 05:18:04 PM,13.642,42.367,3.51,,,,
1496,03/09/12 05:48:04 PM,12.727,41.062,3.51,,,,
1497,03/09/12 06:18:04 PM,11.759,45.307,3.51,,,,
1498,03/09/12 06:48:04 PM,10.320,58.630,3.49,,,,
1499,03/09/12 07:18:04 PM,8.841,68.221,3.49,,,,
1500,03/09/12 07:48:04 PM,7.444,70.209,3.47,,,,
1501,03/09/12 08:18:04 PM,6.255,76.094,3.47,,,,
1502,03/09/12 08:48:04 PM,5.642,80.319,3.45,,,,
1503,03/09/12 09:18:04 PM,4.844,82.439,3.45,,,,
1504,03/09/12 09:48:04 PM,4.402,84.037,3.45,,,,
1505,03/09/12 10:18:04 PM,3.985,86.445,3.45,,,,
1506,03/09/12 10:48:04 PM,3.670,87.801,3.43,,,,
1507,03/09/12 11:18:04 PM,2.823,89.388,3.43,,,,
1508,03/09/12 11:48:04 PM,2.557,90.375,3.43,,,,
1509,03/10/12 12:18:04 AM,2.047,91.738,3.43,,,,
1510,03/10/12 12:48:04 AM,1.751,92.007,3.43,,,,
1511,03/10/12 01:18:04 AM,1.507,93.077,3.41,,,,
1512,03/10/12 01:48:04 AM,1.126,93.441,3.41,,,,
1513,03/10/12 02:18:04 AM,0.880,94.180,3.41,,,,
1514,03/10/12 02:48:04 AM,0.384,93.851,3.41,,,,
1515,03/10/12 03:18:04 AM,0.273,94.889,3.41,,,,
1516,03/10/12 03:48:04 AM,-0.116,94.782,3.41,,,,
1517,03/10/12 04:18:04 AM,-0.339,95.155,3.40,,,,
1518,03/10/12 04:48:04 AM,-0.227,96.075,3.40,,,,
1519,03/10/12 05:18:04 AM,-0.143,96.315,3.40,,,,
1520,03/10/12 05:48:04 AM,0.218,96.223,3.41,,,,
1521,03/10/12 06:18:04 AM,0.605,96.355,3.41,,,,
1522,03/10/12 06:48:04 AM,0.852,96.159,3.41,,,,
1523,03/10/12 07:18:04 AM,1.099,94.872,3.41,,,,
1524,03/10/12 07:48:04 AM,1.262,96.899,3.41,,,,
1525,03/10/12 08:18:04 AM,1.453,98.962,3.41,,,,
1526,03/10/12 08:48:04 AM,1.859,99.459,3.41,,,,
1527,03/10/12 09:18:04 AM,2.450,100.000,3.41,,,,
1528,03/10/12 09:48:04 AM,3.116,100.000,3.43,,,,
1529,03/10/12 10:18:04 AM,3.932,100.000,3.43,,,,
1530,03/10/12 10:48:04 AM,4.973,100.000,3.43,,,,
1531,03/10/12 11:18:04 AM,6.357,100.000,3.45,,,,
1532,03/10/12 11:48:04 AM,7.519,100.000,3.45,,,,
1533,03/10/12 12:18:04 PM,7.670,100.000,3.45,,,,
1534,03/10/12 12:48:04 PM,7.770,99.112,3.45,,,,
1535,03/10/12 01:18:04 PM,8.519,96.301,3.47,,,,
1536,03/10/12 01:48:04 PM,8.717,94.926,3.47,,,,
1537,03/10/12 02:18:04 PM,8.270,95.533,3.47,,,,
1538,03/10/12 02:48:04 PM,7.720,96.780,3.47,,,,
1539,03/10/12 03:18:04 PM,7.242,97.193,3.45,,,,
1540,03/10/12 03:48:04 PM,7.116,95.522,3.45,,,,
1541,03/10/12 04:18:04 PM,7.670,92.604,3.47,,,,
1542,03/10/12 04:48:04 PM,7.720,91.983,3.47,,,,
1543,03/10/12 05:18:04 PM,7.217,94.024,3.45,,,,
1544,03/10/12 05:48:04 PM,6.712,95.885,3.45,,,,
1545,03/10/12 06:18:04 PM,6.077,95.861,3.45,,,,
1546,03/10/12 06:48:04 PM,5.796,95.958,3.45,,,,
1547,03/10/12 07:18:04 PM,5.462,96.605,3.45,,,,
1548,03/10/12 07:48:04 PM,5.102,97.241,3.45,,,,
1549,03/10/12 08:18:04 PM,4.766,96.046,3.45,,,,
1550,03/10/12 08:48:04 PM,4.662,96.336,3.45,,,,
1551,03/10/12 09:18:04 PM,4.376,96.942,3.43,,,,
1552,03/10/12 09:48:04 PM,4.141,97.437,3.43,,,,
1553,03/10/12 10:18:04 PM,3.854,97.963,3.43,,,,
1554,03/10/12 10:48:04 PM,3.958,98.138,3.43,,,,
1555,03/10/12 11:18:04 PM,3.827,98.777,3.43,,,,
1556,03/10/12 11:48:04 PM,3.880,99.009,3.43,,,,
1557,03/11/12 12:18:04 AM,3.880,99.225,3.43,,,,
1558,03/11/12 12:48:04 AM,3.854,99.314,3.43,,,,
1559,03/11/12 01:18:04 AM,3.932,99.480,3.43,,,,
1560,03/11/12 01:48:04 AM,3.906,99.208,3.43,,,,
1561,03/11/12 02:18:04 AM,4.011,99.407,3.43,,,,
1562,03/11/12 02:48:04 AM,4.063,99.566,3.43,,,,
1563,03/11/12 03:18:04 AM,3.985,100.000,3.43,,,,
1564,03/11/12 03:48:04 AM,4.089,100.000,3.43,,,,
1565,03/11/12 04:18:04 AM,4.272,100.000,3.43,,,,
1566,03/11/12 04:48:04 AM,4.506,100.000,3.43,,,,
1567,03/11/12 05:18:04 AM,4.740,100.000,3.43,,,,
1568,03/11/12 05:48:04 AM,4.973,100.000,3.43,,,,
1569,03/11/12 06:18:04 AM,5.411,100.000,3.45,,,,
1570,03/11/12 06:48:04 AM,5.770,100.000,3.45,,,,
1571,03/11/12 07:18:04 AM,4.869,100.000,3.43,,,,
1572,03/11/12 07:48:04 AM,4.636,100.000,3.43,,,,
1573,03/11/12 08:18:04 AM,4.818,100.000,3.43,,,,
1574,03/11/12 08:48:04 AM,4.921,100.000,3.43,,,,
1575,03/11/12 09:18:04 AM,4.688,100.000,3.43,,,,
1576,03/11/12 09:48:04 AM,4.740,100.000,3.43,,,,
1577,03/11/12 10:18:04 AM,5.231,100.000,3.45,,,,
1578,03/11/12 10:48:04 AM,5.565,100.000,3.45,,,,
1579,03/11/12 11:18:04 AM,5.745,100.000,3.45,,,,
1580,03/11/12 11:48:04 AM,6.204,100.000,3.45,,,,
1581,03/11/12 12:18:04 PM,5.257,100.000,3.45,,,,
1582,03/11/12 12:48:04 PM,6.382,100.000,3.45,,,,
1583,03/11/12 01:18:04 PM,6.128,99.914,3.45,,,,
1584,03/11/12 01:48:04 PM,5.949,93.012,3.45,,,,
1585,03/11/12 02:18:04 PM,5.616,97.090,3.45,,,,
1586,03/11/12 02:48:04 PM,5.949,95.406,3.45,,,,
1587,03/11/12 03:18:04 PM,6.026,95.401,3.45,,,,
1588,03/11/12 03:48:04 PM,6.230,92.985,3.45,,,,
1589,03/11/12 04:18:04 PM,6.458,85.672,3.45,,,,
1590,03/11/12 04:48:04 PM,6.611,87.990,3.45,,,,
1591,03/11/12 05:18:04 PM,6.179,87.342,3.45,,,,
1592,03/11/12 05:48:04 PM,6.128,85.749,3.45,,,,
1593,03/11/12 06:18:04 PM,5.488,89.810,3.45,,,,
1594,03/11/12 06:48:04 PM,5.179,94.305,3.45,,,,
1595,03/11/12 07:18:04 PM,4.584,97.293,3.43,,,,
1596,03/11/12 07:48:04 PM,3.775,97.456,3.43,,,,
1597,03/11/12 08:18:04 PM,3.089,97.555,3.43,,,,
1598,03/11/12 08:48:04 PM,2.637,98.919,3.43,,,,
1599,03/11/12 09:18:04 PM,2.503,99.764,3.43,,,,
1600,03/11/12 09:48:04 PM,2.262,99.861,3.41,,,,
1601,03/11/12 10:18:04 PM,1.940,100.000,3.41,,,,
1602,03/11/12 10:48:04 PM,1.859,100.000,3.41,,,,
1603,03/11/12 11:18:04 PM,1.724,100.000,3.41,,,,
1604,03/11/12 11:48:04 PM,1.534,100.000,3.41,,,,
1605,03/12/12 12:18:04 AM,1.071,100.000,3.41,,,,
1606,03/12/12 12:48:04 AM,0.934,100.000,3.41,,,,
1607,03/12/12 01:18:04 AM,0.880,100.000,3.41,,,,
1608,03/12/12 01:48:04 AM,0.550,100.000,3.41,,,,
1609,03/12/12 02:18:04 AM,0.605,100.000,3.41,,,,
1610,03/12/12 02:48:04 AM,0.412,100.000,3.41,,,,
1611,03/12/12 03:18:04 AM,0.135,100.000,3.40,,,,
1612,03/12/12 03:48:04 AM,-0.060,100.000,3.40,,,,
1613,03/12/12 04:18:04 AM,-0.199,100.000,3.40,,,,
1614,03/12/12 04:48:04 AM,-0.535,100.000,3.40,,,,
1615,03/12/12 05:18:04 AM,-0.591,100.000,3.40,,,,
1616,03/12/12 05:48:04 AM,-0.423,100.000,3.40,,,,
1617,03/12/12 06:18:04 AM,-0.451,100.000,3.40,,,,
1618,03/12/12 06:48:04 AM,-0.395,100.000,3.40,,,,
1619,03/12/12 07:18:04 AM,-0.171,100.000,3.40,,,,
1620,03/12/12 07:48:04 AM,0.024,100.000,3.40,,,,
1621,03/12/12 08:18:04 AM,0.384,100.000,3.40,,,,
1622,03/12/12 08:48:04 AM,0.577,100.000,3.40,,,,
1623,03/12/12 09:18:04 AM,1.262,100.000,3.41,,,,
1624,03/12/12 09:48:04 AM,2.557,100.000,3.41,,,,
1625,03/12/12 10:18:04 AM,4.194,100.000,3.43,,,,
1626,03/12/12 10:48:04 AM,5.154,96.570,3.43,,,,
1627,03/12/12 11:18:04 AM,6.433,83.386,3.45,,,,
1628,03/12/12 11:48:04 AM,7.192,79.755,3.45,,,,
1629,03/12/12 12:18:04 PM,7.670,77.998,3.45,,,,
1630,03/12/12 12:48:04 PM,8.295,73.358,3.45,,,,
1631,03/12/12 01:18:04 PM,8.419,72.522,3.47,,,,
1632,03/12/12 01:48:04 PM,7.820,74.394,3.45,,,,
1633,03/12/12 02:18:04 PM,7.066,84.455,3.45,,,,
1634,03/12/12 02:48:04 PM,6.990,88.600,3.45,,,,
1635,03/12/12 03:18:04 PM,6.737,90.942,3.45,,,,
1636,03/12/12 03:48:04 PM,6.484,95.600,3.45,,,,
1637,03/12/12 04:18:04 PM,6.433,96.576,3.45,,,,
1638,03/12/12 04:48:04 PM,6.535,94.768,3.45,,,,
1639,03/12/12 05:18:04 PM,6.839,90.917,3.45,,,,
1640,03/12/12 05:48:04 PM,6.382,94.527,3.45,,,,
1641,03/12/12 06:18:04 PM,6.382,94.852,3.45,,,,
1642,03/12/12 06:48:04 PM,6.382,94.403,3.45,,,,
1643,03/12/12 07:18:04 PM,6.484,91.841,3.45,,,,
1644,03/12/12 07:48:04 PM,6.636,89.513,3.45,,,,
1645,03/12/12 08:18:04 PM,6.712,86.643,3.45,,,,
1646,03/12/12 08:48:04 PM,6.737,86.129,3.45,,,,
1647,03/12/12 09:18:04 PM,6.788,83.969,3.45,,,,
1648,03/12/12 09:48:04 PM,6.458,88.827,3.45,,,,
1649,03/12/12 10:18:04 PM,6.153,91.907,3.45,,,,
1650,03/12/12 10:48:04 PM,6.153,93.892,3.45,,,,
1651,03/12/12 11:18:04 PM,6.433,93.741,3.45,,,,
1652,03/12/12 11:48:04 PM,6.509,94.287,3.45,,,,
1653,03/13/12 12:18:04 AM,6.306,97.722,3.45,,,,
1654,03/13/12 12:48:04 AM,6.408,99.168,3.45,,,,
1655,03/13/12 01:18:04 AM,6.560,100.000,3.45,,,,
1656,03/13/12 01:48:04 AM,6.839,100.000,3.45,,,,
1657,03/13/12 02:18:04 AM,6.914,100.000,3.45,,,,
1658,03/13/12 02:48:04 AM,7.242,100.000,3.45,,,,
1659,03/13/12 03:18:04 AM,7.343,100.000,3.45,,,,
1660,03/13/12 03:48:04 AM,7.268,100.000,3.45,,,,
1661,03/13/12 04:18:04 AM,7.217,100.000,3.45,,,,
1662,03/13/12 04:48:04 AM,7.393,100.000,3.45,,,,
1663,03/13/12 05:18:04 AM,7.695,100.000,3.45,,,,
1664,03/13/12 05:48:04 AM,6.940,100.000,3.45,,,,
1665,03/13/12 06:18:04 AM,6.914,100.000,3.45,,,,
1666,03/13/12 06:48:04 AM,6.128,100.000,3.45,,,,
1667,03/13/12 07:18:04 AM,5.488,100.000,3.45,,,,
1668,03/13/12 07:48:04 AM,5.385,100.000,3.45,,,,
1669,03/13/12 08:18:04 AM,5.076,100.000,3.45,,,,
1670,03/13/12 08:48:04 AM,5.050,100.000,3.45,,,,
1671,03/13/12 09:18:04 AM,5.128,100.000,3.45,,,,
1672,03/13/12 09:48:04 AM,5.231,100.000,3.45,,,,
1673,03/13/12 10:18:04 AM,5.282,100.000,3.45,,,,
1674,03/13/12 10:48:04 AM,5.334,100.000,3.45,,,,
1675,03/13/12 11:18:04 AM,4.869,100.000,3.45,,,,
1676,03/13/12 11:48:04 AM,5.128,100.000,3.45,,,,
1677,03/13/12 12:18:04 PM,5.745,100.000,3.45,,,,
1678,03/13/12 12:48:04 PM,6.357,100.000,3.45,,,,
1679,03/13/12 01:18:04 PM,6.712,100.000,3.45,,,,
1680,03/13/12 01:48:04 PM,7.015,100.000,3.45,,,,
1681,03/13/12 02:18:04 PM,6.813,100.000,3.45,,,,
1682,03/13/12 02:48:04 PM,7.393,100.000,3.45,,,,
1683,03/13/12 03:18:04 PM,7.670,100.000,3.47,,,,
1684,03/13/12 03:48:04 PM,7.469,100.000,3.45,,,,
1685,03/13/12 04:18:04 PM,7.343,100.000,3.45,,,,
1686,03/13/12 04:48:04 PM,7.318,100.000,3.45,,,,
1687,03/13/12 05:18:04 PM,7.343,100.000,3.45,,,,
1688,03/13/12 05:48:04 PM,7.318,100.000,3.45,,,,
1689,03/13/12 06:18:04 PM,7.217,100.000,3.45,,,,
1690,03/13/12 06:48:04 PM,7.015,100.000,3.45,,,,
1691,03/13/12 07:18:04 PM,6.839,100.000,3.45,,,,
1692,03/13/12 07:48:04 PM,6.813,100.000,3.45,,,,
1693,03/13/12 08:18:04 PM,6.813,100.000,3.45,,,,
1694,03/13/12 08:48:04 PM,6.763,100.000,3.45,,,,
1695,03/13/12 09:18:04 PM,6.712,100.000,3.45,,,,
1696,03/13/12 09:48:04 PM,6.636,100.000,3.45,,,,
1697,03/13/12 10:18:04 PM,6.585,100.000,3.45,,,,
1698,03/13/12 10:48:04 PM,6.535,100.000,3.45,,,,
1699,03/13/12 11:18:04 PM,6.306,100.000,3.45,,,,
1700,03/13/12 11:48:04 PM,6.204,100.000,3.45,,,,
1701,03/14/12 12:18:04 AM,6.153,100.000,3.45,,,,
1702,03/14/12 12:48:04 AM,6.179,100.000,3.45,,,,
1703,03/14/12 01:18:04 AM,6.153,100.000,3.45,,,,
1704,03/14/12 01:48:04 AM,6.102,100.000,3.45,,,,
1705,03/14/12 02:18:04 AM,6.051,100.000,3.45,,,,
1706,03/14/12 02:48:04 AM,5.949,100.000,3.45,,,,
1707,03/14/12 03:18:04 AM,5.898,100.000,3.45,,,,
1708,03/14/12 03:48:04 AM,5.949,100.000,3.45,,,,
1709,03/14/12 04:18:04 AM,5.975,100.000,3.45,,,,
1710,03/14/12 04:48:04 AM,6.000,100.000,3.45,,,,
1711,03/14/12 05:18:04 AM,6.000,100.000,3.45,,,,
1712,03/14/12 05:48:04 AM,5.924,100.000,3.45,,,,
1713,03/14/12 06:18:04 AM,5.898,100.000,3.45,,,,
1714,03/14/12 06:48:04 AM,5.872,100.000,3.45,,,,
1715,03/14/12 07:18:04 AM,5.796,100.000,3.45,,,,
1716,03/14/12 07:48:04 AM,5.719,100.000,3.45,,,,
1717,03/14/12 08:18:04 AM,5.745,100.000,3.45,,,,
1718,03/14/12 08:48:04 AM,5.642,100.000,3.45,,,,
1719,03/14/12 09:18:04 AM,5.898,100.000,3.45,,,,
1720,03/14/12 09:48:04 AM,6.051,100.000,3.45,,,,
1721,03/14/12 10:18:04 AM,6.357,100.000,3.45,,,,
1722,03/14/12 10:48:04 AM,6.560,100.000,3.45,,,,
1723,03/14/12 11:18:04 AM,6.965,100.000,3.45,,,,
1724,03/14/12 11:48:04 AM,7.343,100.000,3.45,,,,
1725,03/14/12 12:18:04 PM,7.970,100.000,3.47,,,,
1726,03/14/12 12:48:04 PM,8.469,100.000,3.47,,,,
1727,03/14/12 01:18:04 PM,8.668,100.000,3.47,,,,
1728,03/14/12 01:48:04 PM,8.618,100.000,3.47,,,,
1729,03/14/12 02:18:04 PM,8.469,100.000,3.47,,,,
1730,03/14/12 02:48:04 PM,8.717,100.000,3.47,,,,
1731,03/14/12 03:18:04 PM,9.015,100.000,3.47,,,,
1732,03/14/12 03:48:04 PM,8.866,100.000,3.47,,,,
1733,03/14/12 04:18:04 PM,8.916,100.000,3.47,,,,
1734,03/14/12 04:48:04 PM,8.891,100.000,3.47,,,,
1735,03/14/12 05:18:04 PM,9.163,100.000,3.47,,,,
1736,03/14/12 05:48:04 PM,9.410,100.000,3.47,,,,
1737,03/14/12 06:18:04 PM,9.213,100.000,3.47,,,,
1738,03/14/12 06:48:04 PM,8.965,100.000,3.47,,,,
1739,03/14/12 07:18:04 PM,8.817,100.000,3.47,,,,
1740,03/14/12 07:48:04 PM,8.717,100.000,3.47,,,,
1741,03/14/12 08:18:04 PM,8.767,100.000,3.47,,,,
1742,03/14/12 08:48:04 PM,8.618,100.000,3.47,,,,
1743,03/14/12 09:18:04 PM,8.543,100.000,3.47,,,,
1744,03/14/12 09:48:04 PM,8.519,100.000,3.47,,,,
1745,03/14/12 10:18:04 PM,8.568,100.000,3.47,,,,
1746,03/14/12 10:48:04 PM,8.817,100.000,3.47,,,,
1747,03/14/12 11:18:04 PM,8.916,100.000,3.47,,,,
1748,03/14/12 11:48:04 PM,8.965,100.000,3.47,,,,
1749,03/15/12 12:18:04 AM,8.817,100.000,3.47,,,,
1750,03/15/12 12:48:04 AM,8.693,100.000,3.47,,,,
1751,03/15/12 01:18:04 AM,8.618,100.000,3.47,,,,
1752,03/15/12 01:48:04 AM,8.593,100.000,3.47,,,,
1753,03/15/12 02:18:04 AM,8.494,100.000,3.47,,,,
1754,03/15/12 02:48:04 AM,8.270,100.000,3.47,,,,
1755,03/15/12 03:18:04 AM,8.170,100.000,3.47,,,,
1756,03/15/12 03:48:04 AM,8.220,100.000,3.47,,,,
1757,03/15/12 04:18:04 AM,8.195,100.000,3.47,,,,
1758,03/15/12 04:48:04 AM,8.095,100.000,3.47,,,,
1759,03/15/12 05:18:04 AM,8.070,100.000,3.47,,,,
1760,03/15/12 05:48:04 AM,8.045,100.000,3.47,,,,
1761,03/15/12 06:18:04 AM,7.920,100.000,3.47,,,,
1762,03/15/12 06:48:04 AM,7.870,100.000,3.47,,,,
1763,03/15/12 07:18:04 AM,7.870,100.000,3.47,,,,
