"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2716,03/06/12 07:45:00 PM,2.209,79.393,3.45,,,,
2717,03/06/12 08:00:00 PM,2.021,81.553,3.43,,,,
2718,03/06/12 08:15:00 PM,2.021,82.438,3.43,,,,
2719,03/06/12 08:30:00 PM,1.859,85.058,3.43,,,,
2720,03/06/12 08:45:00 PM,1.344,85.776,3.43,,,,
2721,03/06/12 09:00:00 PM,1.262,85.705,3.43,,,,
2722,03/06/12 09:15:00 PM,1.099,87.920,3.43,,,,
2723,03/06/12 09:30:00 PM,1.208,85.616,3.43,,,,
2724,03/06/12 09:45:00 PM,1.534,84.132,3.43,,,,
2725,03/06/12 10:00:00 PM,1.697,84.788,3.43,,,,
2726,03/06/12 10:15:00 PM,1.208,87.089,3.43,,,,
2727,03/06/12 10:30:00 PM,0.934,88.407,3.43,,,,
2728,03/06/12 10:45:00 PM,0.577,90.040,3.43,,,,
2729,03/06/12 11:00:00 PM,0.107,89.993,3.43,,,,
2730,03/06/12 11:15:00 PM,0.190,89.243,3.41,,,,
2731,03/06/12 11:30:00 PM,-0.088,90.660,3.41,,,,
2732,03/06/12 11:45:00 PM,-0.311,91.317,3.41,,,,
2733,03/07/12 12:00:00 AM,-0.507,91.707,3.41,,,,
2734,03/07/12 12:15:00 AM,-0.760,92.130,3.41,,,,
2735,03/07/12 12:30:00 AM,-0.789,92.464,3.41,,,,
2736,03/07/12 12:45:00 AM,-1.128,92.666,3.41,,,,
2737,03/07/12 01:00:00 AM,-1.242,92.830,3.41,,,,
2738,03/07/12 01:15:00 AM,-1.356,93.139,3.41,,,,
2739,03/07/12 01:30:00 AM,-1.527,93.334,3.41,,,,
2740,03/07/12 01:45:00 AM,-1.527,93.914,3.41,,,,
2741,03/07/12 02:00:00 AM,-1.756,94.237,3.41,,,,
2742,03/07/12 02:15:00 AM,-1.814,94.605,3.41,,,,
2743,03/07/12 02:30:00 AM,-1.929,94.190,3.40,,,,
2744,03/07/12 02:45:00 AM,-1.814,94.557,3.41,,,,
2745,03/07/12 03:00:00 AM,-2.073,95.156,3.40,,,,
2746,03/07/12 03:15:00 AM,-2.102,94.574,3.40,,,,
2747,03/07/12 03:30:00 AM,-2.015,94.502,3.40,,,,
2748,03/07/12 03:45:00 AM,-2.102,94.813,3.40,,,,
2749,03/07/12 04:00:00 AM,-2.044,95.689,3.40,,,,
2750,03/07/12 04:15:00 AM,-2.131,95.236,3.40,,,,
2751,03/07/12 04:30:00 AM,-2.334,95.965,3.40,,,,
2752,03/07/12 04:45:00 AM,-2.218,96.258,3.40,,,,
2753,03/07/12 05:00:00 AM,-2.566,95.591,3.40,,,,
2754,03/07/12 05:15:00 AM,-2.537,96.311,3.40,,,,
2755,03/07/12 05:30:00 AM,-2.392,96.020,3.40,,,,
2756,03/07/12 05:45:00 AM,-2.596,95.393,3.40,,,,
2757,03/07/12 06:00:00 AM,-2.392,96.043,3.40,,,,
2758,03/07/12 06:15:00 AM,-2.334,96.368,3.40,,,,
2759,03/07/12 06:30:00 AM,-2.654,96.278,3.40,,,,
2760,03/07/12 06:45:00 AM,-2.654,96.349,3.40,,,,
2761,03/07/12 07:00:00 AM,-2.918,96.109,3.40,,,,
2762,03/07/12 07:15:00 AM,-2.566,96.208,3.40,,,,
2763,03/07/12 07:30:00 AM,-2.537,96.240,3.40,,,,
2764,03/07/12 07:45:00 AM,-2.479,95.710,3.41,,,,
2765,03/07/12 08:00:00 AM,-2.160,94.917,3.41,,,,
2766,03/07/12 08:15:00 AM,-1.756,95.721,3.41,,,,
2767,03/07/12 08:30:00 AM,-1.413,93.969,3.41,,,,
2768,03/07/12 08:45:00 AM,-0.199,88.645,3.41,,,,
2769,03/07/12 09:00:00 AM,0.825,82.392,3.41,,,,
2770,03/07/12 09:15:00 AM,1.778,79.665,3.43,,,,
2771,03/07/12 09:30:00 AM,2.717,76.046,3.43,,,,
2772,03/07/12 09:45:00 AM,3.801,69.450,3.43,,,,
2773,03/07/12 10:00:00 AM,4.895,62.356,3.45,,,,
2774,03/07/12 10:15:00 AM,6.382,56.565,3.45,,,,
2775,03/07/12 10:30:00 AM,7.594,44.083,3.47,,,,
2776,03/07/12 10:45:00 AM,8.344,43.865,3.47,,,,
2777,03/07/12 11:00:00 AM,8.965,39.226,3.47,,,,
2778,03/07/12 11:15:00 AM,9.706,40.282,3.49,,,,
2779,03/07/12 11:30:00 AM,10.712,39.321,3.49,,,,
2780,03/07/12 11:45:00 AM,11.540,40.834,3.51,,,,
2781,03/07/12 12:00:00 PM,12.751,38.716,3.51,,,,
2782,03/07/12 12:15:00 PM,13.161,34.651,3.51,,,,
2783,03/07/12 12:30:00 PM,14.314,35.410,3.53,,,,
2784,03/07/12 12:45:00 PM,14.170,41.605,3.53,,,,
2785,03/07/12 01:00:00 PM,14.888,34.526,3.53,,,,
2786,03/07/12 01:15:00 PM,15.175,35.235,3.53,,,,
2787,03/07/12 01:30:00 PM,15.270,38.857,3.53,,,,
2788,03/07/12 01:45:00 PM,15.748,38.554,3.53,,,,
2789,03/07/12 02:00:00 PM,15.796,37.368,3.55,,,,
2790,03/07/12 02:15:00 PM,15.342,42.120,3.55,,,,
2791,03/07/12 02:30:00 PM,14.864,43.899,3.55,,,,
2792,03/07/12 02:45:00 PM,14.505,44.926,3.53,,,,
2793,03/07/12 03:00:00 PM,14.050,47.244,3.53,,,,
2794,03/07/12 03:15:00 PM,13.930,48.253,3.53,,,,
2795,03/07/12 03:30:00 PM,13.425,53.891,3.53,,,,
2796,03/07/12 03:45:00 PM,13.642,50.530,3.53,,,,
2797,03/07/12 04:00:00 PM,13.329,50.978,3.53,,,,
2798,03/07/12 04:15:00 PM,12.871,56.466,3.53,,,,
2799,03/07/12 04:30:00 PM,12.727,54.061,3.53,,,,
2800,03/07/12 04:45:00 PM,12.751,49.548,3.53,,,,
2801,03/07/12 05:00:00 PM,12.437,50.610,3.53,,,,
2802,03/07/12 05:15:00 PM,11.613,55.043,3.53,,,,
2803,03/07/12 05:30:00 PM,10.810,65.577,3.53,,,,
2804,03/07/12 05:45:00 PM,10.100,65.709,3.51,,,,
2805,03/07/12 06:00:00 PM,9.188,70.208,3.51,,,,
2806,03/07/12 06:15:00 PM,8.717,72.609,3.51,,,,
2807,03/07/12 06:30:00 PM,8.045,78.864,3.51,,,,
2808,03/07/12 06:45:00 PM,7.569,80.107,3.49,,,,
2809,03/07/12 07:00:00 PM,6.763,82.909,3.49,,,,
2810,03/07/12 07:15:00 PM,6.484,84.056,3.49,,,,
2811,03/07/12 07:30:00 PM,6.128,85.280,3.49,,,,
2812,03/07/12 07:45:00 PM,5.437,87.341,3.49,,,,
2813,03/07/12 08:00:00 PM,5.231,87.881,3.49,,,,
2814,03/07/12 08:15:00 PM,5.257,87.116,3.47,,,,
2815,03/07/12 08:30:00 PM,4.584,89.683,3.47,,,,
2816,03/07/12 08:45:00 PM,4.298,90.319,3.47,,,,
2817,03/07/12 09:00:00 PM,4.194,90.595,3.47,,,,
2818,03/07/12 09:15:00 PM,3.643,91.607,3.47,,,,
2819,03/07/12 09:30:00 PM,3.617,91.800,3.47,,,,
2820,03/07/12 09:45:00 PM,3.248,92.351,3.45,,,,
2821,03/07/12 10:00:00 PM,3.301,92.688,3.45,,,,
2822,03/07/12 10:15:00 PM,3.142,92.622,3.45,,,,
2823,03/07/12 10:30:00 PM,2.744,93.530,3.45,,,,
2824,03/07/12 10:45:00 PM,2.717,92.856,3.45,,,,
2825,03/07/12 11:00:00 PM,2.423,94.403,3.45,,,,
2826,03/07/12 11:15:00 PM,2.343,93.546,3.45,,,,
2827,03/07/12 11:30:00 PM,2.182,94.411,3.45,,,,
2828,03/07/12 11:45:00 PM,1.994,94.188,3.45,,,,
2829,03/08/12 12:00:00 AM,1.697,94.108,3.45,,,,
2830,03/08/12 12:15:00 AM,1.534,94.723,3.45,,,,
2831,03/08/12 12:30:00 AM,1.534,94.869,3.43,,,,
2832,03/08/12 12:45:00 AM,1.208,94.951,3.43,,,,
2833,03/08/12 01:00:00 AM,1.289,94.511,3.43,,,,
2834,03/08/12 01:15:00 AM,0.880,95.006,3.43,,,,
2835,03/08/12 01:30:00 AM,0.742,95.066,3.43,,,,
2836,03/08/12 01:45:00 AM,0.660,95.043,3.43,,,,
2837,03/08/12 02:00:00 AM,0.632,95.181,3.43,,,,
2838,03/08/12 02:15:00 AM,0.329,95.556,3.43,,,,
2839,03/08/12 02:30:00 AM,0.356,96.022,3.43,,,,
2840,03/08/12 02:45:00 AM,0.246,94.833,3.43,,,,
2841,03/08/12 03:00:00 AM,0.079,95.319,3.43,,,,
2842,03/08/12 03:15:00 AM,0.051,95.985,3.43,,,,
2843,03/08/12 03:30:00 AM,0.024,96.025,3.43,,,,
2844,03/08/12 03:45:00 AM,-0.116,95.650,3.41,,,,
2845,03/08/12 04:00:00 AM,-0.283,95.892,3.41,,,,
2846,03/08/12 04:15:00 AM,-0.367,95.941,3.41,,,,
2847,03/08/12 04:30:00 AM,-0.563,96.197,3.41,,,,
2848,03/08/12 04:45:00 AM,-0.507,96.380,3.41,,,,
2849,03/08/12 05:00:00 AM,-0.535,96.349,3.41,,,,
2850,03/08/12 05:15:00 AM,-0.535,96.181,3.41,,,,
2851,03/08/12 05:30:00 AM,-0.563,96.341,3.41,,,,
2852,03/08/12 05:45:00 AM,-0.760,96.525,3.41,,,,
2853,03/08/12 06:00:00 AM,-0.817,96.222,3.41,,,,
2854,03/08/12 06:15:00 AM,-0.817,96.509,3.41,,,,
2855,03/08/12 06:30:00 AM,-0.930,96.644,3.41,,,,
2856,03/08/12 06:45:00 AM,-1.100,96.191,3.41,,,,
2857,03/08/12 07:00:00 AM,-0.902,96.914,3.41,,,,
2858,03/08/12 07:15:00 AM,-0.986,96.509,3.41,,,,
2859,03/08/12 07:30:00 AM,-0.732,96.818,3.41,,,,
2860,03/08/12 07:45:00 AM,-0.732,96.723,3.41,,,,
2861,03/08/12 08:00:00 AM,-0.255,96.331,3.41,,,,
2862,03/08/12 08:15:00 AM,0.605,96.859,3.41,,,,
2863,03/08/12 08:30:00 AM,1.208,96.113,3.43,,,,
2864,03/08/12 08:45:00 AM,2.074,96.208,3.43,,,,
2865,03/08/12 09:00:00 AM,3.063,95.360,3.43,,,,
2866,03/08/12 09:15:00 AM,4.454,92.993,3.45,,,,
2867,03/08/12 09:30:00 AM,5.539,90.585,3.45,,,,
2868,03/08/12 09:45:00 AM,6.636,87.790,3.45,,,,
2869,03/08/12 10:00:00 AM,7.920,81.766,3.47,,,,
2870,03/08/12 10:15:00 AM,9.361,76.227,3.47,,,,
2871,03/08/12 10:30:00 AM,10.712,71.687,3.49,,,,
2872,03/08/12 10:45:00 AM,12.025,67.438,3.49,,,,
2873,03/08/12 11:00:00 AM,13.329,60.626,3.51,,,,
2874,03/08/12 11:15:00 AM,14.697,54.715,3.51,,,,
2875,03/08/12 11:30:00 AM,15.676,40.533,3.53,,,,
2876,03/08/12 11:45:00 AM,16.487,37.212,3.53,,,,
2877,03/08/12 12:00:00 PM,17.082,34.050,3.53,,,,
2878,03/08/12 12:15:00 PM,16.987,32.402,3.55,,,,
2879,03/08/12 12:30:00 PM,17.296,33.382,3.55,,,,
2880,03/08/12 12:45:00 PM,17.153,33.337,3.55,,,,
2881,03/08/12 01:00:00 PM,17.320,30.321,3.55,,,,
2882,03/08/12 01:15:00 PM,16.868,28.559,3.55,,,,
2883,03/08/12 01:30:00 PM,16.868,29.024,3.55,,,,
2884,03/08/12 01:45:00 PM,17.106,29.740,3.55,,,,
2885,03/08/12 02:00:00 PM,16.868,30.547,3.55,,,,
2886,03/08/12 02:15:00 PM,16.630,27.209,3.55,,,,
2887,03/08/12 02:30:00 PM,16.511,27.733,3.55,,,,
2888,03/08/12 02:45:00 PM,16.511,29.789,3.55,,,,
2889,03/08/12 03:00:00 PM,16.272,26.715,3.55,,,,
2890,03/08/12 03:15:00 PM,16.415,25.724,3.55,,,,
2891,03/08/12 03:30:00 PM,16.034,26.630,3.55,,,,
2892,03/08/12 03:45:00 PM,16.129,26.003,3.55,,,,
2893,03/08/12 04:00:00 PM,15.843,27.148,3.55,,,,
2894,03/08/12 04:15:00 PM,15.652,26.334,3.55,,,,
2895,03/08/12 04:30:00 PM,15.509,26.889,3.55,,,,
2896,03/08/12 04:45:00 PM,15.270,27.037,3.55,,,,
2897,03/08/12 05:00:00 PM,14.888,26.609,3.55,,,,
2898,03/08/12 05:15:00 PM,14.002,38.882,3.55,,,,
2899,03/08/12 05:30:00 PM,12.775,44.840,3.53,,,,
2900,03/08/12 05:45:00 PM,11.710,52.884,3.53,,,,
2901,03/08/12 06:00:00 PM,11.005,46.730,3.53,,,,
2902,03/08/12 06:15:00 PM,10.173,52.422,3.53,,,,
2903,03/08/12 06:30:00 PM,9.262,59.961,3.51,,,,
2904,03/08/12 06:45:00 PM,8.817,62.249,3.51,,,,
2905,03/08/12 07:00:00 PM,7.895,68.778,3.51,,,,
2906,03/08/12 07:15:00 PM,7.695,67.497,3.51,,,,
2907,03/08/12 07:30:00 PM,7.167,68.894,3.49,,,,
2908,03/08/12 07:45:00 PM,6.712,70.849,3.49,,,,
2909,03/08/12 08:00:00 PM,6.179,75.561,3.49,,,,
2910,03/08/12 08:15:00 PM,6.077,73.021,3.49,,,,
2911,03/08/12 08:30:00 PM,5.591,75.845,3.49,,,,
2912,03/08/12 08:45:00 PM,5.282,76.431,3.47,,,,
2913,03/08/12 09:00:00 PM,4.766,80.654,3.47,,,,
2914,03/08/12 09:15:00 PM,4.584,81.511,3.47,,,,
2915,03/08/12 09:30:00 PM,4.220,81.691,3.47,,,,
2916,03/08/12 09:45:00 PM,4.141,82.618,3.47,,,,
2917,03/08/12 10:00:00 PM,3.538,85.333,3.47,,,,
2918,03/08/12 10:15:00 PM,3.301,87.200,3.47,,,,
2919,03/08/12 10:30:00 PM,3.142,86.956,3.45,,,,
2920,03/08/12 10:45:00 PM,2.797,87.864,3.45,,,,
2921,03/08/12 11:00:00 PM,2.610,88.349,3.45,,,,
2922,03/08/12 11:15:00 PM,2.610,88.425,3.45,,,,
2923,03/08/12 11:30:00 PM,2.316,89.511,3.45,,,,
2924,03/08/12 11:45:00 PM,1.994,89.754,3.45,,,,
2925,03/09/12 12:00:00 AM,1.751,90.691,3.45,,,,
2926,03/09/12 12:15:00 AM,1.615,90.806,3.45,,,,
2927,03/09/12 12:30:00 AM,1.344,91.306,3.43,,,,
2928,03/09/12 12:45:00 AM,1.180,92.054,3.43,,,,
2929,03/09/12 01:00:00 AM,1.235,91.723,3.43,,,,
2930,03/09/12 01:15:00 AM,0.934,91.989,3.43,,,,
2931,03/09/12 01:30:00 AM,0.687,92.637,3.43,,,,
2932,03/09/12 01:45:00 AM,0.660,92.851,3.43,,,,
2933,03/09/12 02:00:00 AM,0.467,92.897,3.43,,,,
2934,03/09/12 02:15:00 AM,0.273,93.383,3.43,,,,
2935,03/09/12 02:30:00 AM,0.246,93.082,3.43,,,,
2936,03/09/12 02:45:00 AM,-0.171,93.604,3.43,,,,
2937,03/09/12 03:00:00 AM,-0.143,93.563,3.43,,,,
2938,03/09/12 03:15:00 AM,-0.143,93.757,3.41,,,,
2939,03/09/12 03:30:00 AM,-0.395,94.029,3.41,,,,
2940,03/09/12 03:45:00 AM,-0.535,94.426,3.41,,,,
2941,03/09/12 04:00:00 AM,-0.620,94.403,3.41,,,,
2942,03/09/12 04:15:00 AM,-0.676,94.412,3.41,,,,
2943,03/09/12 04:30:00 AM,-0.676,94.243,3.41,,,,
2944,03/09/12 04:45:00 AM,-0.789,94.357,3.41,,,,
2945,03/09/12 05:00:00 AM,-1.043,94.384,3.41,,,,
2946,03/09/12 05:15:00 AM,-0.789,94.622,3.41,,,,
2947,03/09/12 05:30:00 AM,-1.043,94.528,3.41,,,,
2948,03/09/12 05:45:00 AM,-1.071,94.569,3.41,,,,
2949,03/09/12 06:00:00 AM,-1.185,94.922,3.41,,,,
2950,03/09/12 06:15:00 AM,-1.100,94.802,3.41,,,,
2951,03/09/12 06:30:00 AM,-1.185,94.778,3.41,,,,
2952,03/09/12 06:45:00 AM,-1.071,94.857,3.41,,,,
2953,03/09/12 07:00:00 AM,-1.185,94.634,3.41,,,,
2954,03/09/12 07:15:00 AM,-1.213,94.939,3.41,,,,
2955,03/09/12 07:30:00 AM,-1.157,95.218,3.41,,,,
2956,03/09/12 07:45:00 AM,-0.958,94.841,3.41,,,,
2957,03/09/12 08:00:00 AM,-0.395,94.658,3.41,,,,
2958,03/09/12 08:15:00 AM,0.356,93.698,3.41,,,,
2959,03/09/12 08:30:00 AM,1.344,90.909,3.43,,,,
2960,03/09/12 08:45:00 AM,2.182,88.621,3.43,,,,
2961,03/09/12 09:00:00 AM,3.406,86.099,3.43,,,,
2962,03/09/12 09:15:00 AM,4.558,81.979,3.43,,,,
2963,03/09/12 09:30:00 AM,6.051,76.973,3.45,,,,
2964,03/09/12 09:45:00 AM,7.368,73.806,3.45,,,,
2965,03/09/12 10:00:00 AM,8.618,68.236,3.47,,,,
2966,03/09/12 10:15:00 AM,10.198,60.789,3.47,,,,
2967,03/09/12 10:30:00 AM,11.394,58.742,3.49,,,,
2968,03/09/12 10:45:00 AM,12.799,56.935,3.51,,,,
2969,03/09/12 11:00:00 AM,14.577,41.969,3.51,,,,
2970,03/09/12 11:15:00 AM,15.127,36.589,3.53,,,,
2971,03/09/12 11:30:00 AM,15.247,36.278,3.53,,,,
2972,03/09/12 11:45:00 AM,15.819,37.757,3.53,,,,
2973,03/09/12 12:00:00 PM,15.986,36.708,3.53,,,,
2974,03/09/12 12:15:00 PM,15.963,38.770,3.53,,,,
2975,03/09/12 12:30:00 PM,16.225,38.572,3.55,,,,
2976,03/09/12 12:45:00 PM,16.272,41.908,3.55,,,,
2977,03/09/12 01:00:00 PM,16.272,39.253,3.55,,,,
2978,03/09/12 01:15:00 PM,16.296,30.729,3.55,,,,
2979,03/09/12 01:30:00 PM,16.511,32.753,3.55,,,,
2980,03/09/12 01:45:00 PM,16.534,33.541,3.55,,,,
2981,03/09/12 02:00:00 PM,16.392,37.105,3.55,,,,
2982,03/09/12 02:15:00 PM,16.463,37.501,3.55,,,,
2983,03/09/12 02:30:00 PM,16.415,35.031,3.55,,,,
2984,03/09/12 02:45:00 PM,16.344,37.165,3.55,,,,
2985,03/09/12 03:00:00 PM,15.843,38.468,3.55,,,,
2986,03/09/12 03:15:00 PM,15.031,39.728,3.55,,,,
2987,03/09/12 03:30:00 PM,14.840,39.483,3.55,,,,
2988,03/09/12 03:45:00 PM,14.337,41.180,3.55,,,,
2989,03/09/12 04:00:00 PM,14.122,40.520,3.53,,,,
2990,03/09/12 04:15:00 PM,13.594,38.359,3.53,,,,
2991,03/09/12 04:30:00 PM,13.112,40.345,3.53,,,,
2992,03/09/12 04:45:00 PM,12.703,40.205,3.53,,,,
2993,03/09/12 05:00:00 PM,12.147,48.914,3.53,,,,
2994,03/09/12 05:15:00 PM,11.686,43.958,3.53,,,,
2995,03/09/12 05:30:00 PM,10.883,52.765,3.53,,,,
2996,03/09/12 05:45:00 PM,10.124,53.079,3.51,,,,
2997,03/09/12 06:00:00 PM,9.460,60.169,3.51,,,,
2998,03/09/12 06:15:00 PM,8.742,60.490,3.51,,,,
2999,03/09/12 06:30:00 PM,7.995,64.444,3.51,,,,
3000,03/09/12 06:45:00 PM,7.217,68.594,3.49,,,,
3001,03/09/12 07:00:00 PM,6.914,68.143,3.49,,,,
3002,03/09/12 07:15:00 PM,5.949,74.886,3.49,,,,
3003,03/09/12 07:30:00 PM,5.796,75.698,3.49,,,,
3004,03/09/12 07:45:00 PM,5.591,78.168,3.49,,,,
3005,03/09/12 08:00:00 PM,5.282,78.155,3.47,,,,
3006,03/09/12 08:15:00 PM,4.610,81.596,3.47,,,,
3007,03/09/12 08:30:00 PM,4.662,81.318,3.47,,,,
3008,03/09/12 08:45:00 PM,4.272,82.727,3.47,,,,
3009,03/09/12 09:00:00 PM,4.141,82.670,3.47,,,,
3010,03/09/12 09:15:00 PM,3.932,84.808,3.47,,,,
3011,03/09/12 09:30:00 PM,3.854,85.796,3.47,,,,
3012,03/09/12 09:45:00 PM,3.564,86.497,3.45,,,,
3013,03/09/12 10:00:00 PM,3.089,87.147,3.45,,,,
3014,03/09/12 10:15:00 PM,2.690,88.294,3.45,,,,
3015,03/09/12 10:30:00 PM,2.717,88.148,3.45,,,,
3016,03/09/12 10:45:00 PM,2.396,89.078,3.45,,,,
3017,03/09/12 11:00:00 PM,2.209,89.408,3.45,,,,
3018,03/09/12 11:15:00 PM,1.913,90.009,3.45,,,,
3019,03/09/12 11:30:00 PM,1.859,90.495,3.45,,,,
3020,03/09/12 11:45:00 PM,1.805,90.680,3.45,,,,
3021,03/10/12 12:00:00 AM,1.561,91.611,3.43,,,,
3022,03/10/12 12:15:00 AM,1.398,91.568,3.43,,,,
3023,03/10/12 12:30:00 AM,1.126,92.434,3.43,,,,
3024,03/10/12 12:45:00 AM,1.071,92.321,3.43,,,,
3025,03/10/12 01:00:00 AM,0.852,92.804,3.43,,,,
3026,03/10/12 01:15:00 AM,0.797,92.740,3.43,,,,
3027,03/10/12 01:30:00 AM,0.797,93.181,3.43,,,,
3028,03/10/12 01:45:00 AM,0.190,93.360,3.43,,,,
3029,03/10/12 02:00:00 AM,0.163,93.450,3.43,,,,
3030,03/10/12 02:15:00 AM,0.218,94.195,3.43,,,,
3031,03/10/12 02:30:00 AM,-0.199,93.888,3.43,,,,
3032,03/10/12 02:45:00 AM,-0.171,94.041,3.41,,,,
3033,03/10/12 03:00:00 AM,-0.367,94.617,3.41,,,,
3034,03/10/12 03:15:00 AM,-0.451,94.594,3.41,,,,
3035,03/10/12 03:30:00 AM,-0.171,94.767,3.41,,,,
3036,03/10/12 03:45:00 AM,-0.283,95.026,3.41,,,,
3037,03/10/12 04:00:00 AM,-0.143,94.920,3.41,,,,
3038,03/10/12 04:15:00 AM,-0.227,95.331,3.41,,,,
3039,03/10/12 04:30:00 AM,0.246,94.639,3.41,,,,
3040,03/10/12 04:45:00 AM,0.190,95.204,3.41,,,,
3041,03/10/12 05:00:00 AM,0.439,95.128,3.41,,,,
3042,03/10/12 05:15:00 AM,0.605,95.077,3.41,,,,
3043,03/10/12 05:30:00 AM,0.687,94.808,3.43,,,,
3044,03/10/12 05:45:00 AM,0.880,94.861,3.43,,,,
3045,03/10/12 06:00:00 AM,1.044,94.614,3.43,,,,
3046,03/10/12 06:15:00 AM,1.153,93.937,3.43,,,,
3047,03/10/12 06:30:00 AM,1.398,94.613,3.43,,,,
3048,03/10/12 06:45:00 AM,1.317,95.320,3.43,,,,
3049,03/10/12 07:00:00 AM,1.344,96.392,3.43,,,,
3050,03/10/12 07:15:00 AM,1.480,97.225,3.43,,,,
3051,03/10/12 07:30:00 AM,1.697,97.550,3.43,,,,
3052,03/10/12 07:45:00 AM,1.940,97.594,3.43,,,,
3053,03/10/12 08:00:00 AM,2.209,98.078,3.43,,,,
3054,03/10/12 08:15:00 AM,2.557,98.129,3.43,,,,
3055,03/10/12 08:30:00 AM,2.770,97.996,3.43,,,,
3056,03/10/12 08:45:00 AM,3.221,98.413,3.43,,,,
3057,03/10/12 09:00:00 AM,3.564,98.365,3.43,,,,
3058,03/10/12 09:15:00 AM,3.985,98.315,3.45,,,,
3059,03/10/12 09:30:00 AM,4.558,98.500,3.45,,,,
3060,03/10/12 09:45:00 AM,5.128,98.515,3.45,,,,
3061,03/10/12 10:00:00 AM,5.745,98.519,3.45,,,,
3062,03/10/12 10:15:00 AM,6.458,98.499,3.45,,,,
3063,03/10/12 10:30:00 AM,7.167,98.551,3.47,,,,
3064,03/10/12 10:45:00 AM,7.619,98.505,3.47,,,,
3065,03/10/12 11:00:00 AM,7.695,97.837,3.47,,,,
3066,03/10/12 11:15:00 AM,7.720,97.918,3.47,,,,
3067,03/10/12 11:30:00 AM,7.770,97.339,3.47,,,,
3068,03/10/12 11:45:00 AM,7.745,96.985,3.47,,,,
3069,03/10/12 12:00:00 PM,8.020,96.961,3.47,,,,
3070,03/10/12 12:15:00 PM,8.543,95.707,3.49,,,,
3071,03/10/12 12:30:00 PM,8.643,95.182,3.49,,,,
3072,03/10/12 12:45:00 PM,8.668,94.459,3.49,,,,
3073,03/10/12 01:00:00 PM,8.419,94.217,3.49,,,,
3074,03/10/12 01:15:00 PM,8.245,94.422,3.49,,,,
3075,03/10/12 01:30:00 PM,7.770,95.798,3.49,,,,
3076,03/10/12 01:45:00 PM,7.569,96.043,3.49,,,,
3077,03/10/12 02:00:00 PM,7.444,96.158,3.49,,,,
3078,03/10/12 02:15:00 PM,7.116,96.615,3.49,,,,
3079,03/10/12 02:30:00 PM,6.965,96.078,3.49,,,,
3080,03/10/12 02:45:00 PM,6.965,94.533,3.47,,,,
3081,03/10/12 03:00:00 PM,7.091,94.367,3.49,,,,
3082,03/10/12 03:15:00 PM,7.720,93.199,3.49,,,,
3083,03/10/12 03:30:00 PM,7.544,92.242,3.49,,,,
3084,03/10/12 03:45:00 PM,7.670,91.487,3.49,,,,
3085,03/10/12 04:00:00 PM,7.444,92.394,3.49,,,,
3086,03/10/12 04:15:00 PM,7.066,93.381,3.49,,,,
3087,03/10/12 04:30:00 PM,6.788,94.386,3.49,,,,
3088,03/10/12 04:45:00 PM,6.535,95.166,3.47,,,,
3089,03/10/12 05:00:00 PM,6.179,95.567,3.47,,,,
3090,03/10/12 05:15:00 PM,6.000,95.717,3.47,,,,
3091,03/10/12 05:30:00 PM,5.898,95.045,3.47,,,,
3092,03/10/12 05:45:00 PM,5.745,95.251,3.47,,,,
3093,03/10/12 06:00:00 PM,5.693,95.460,3.47,,,,
3094,03/10/12 06:15:00 PM,5.334,96.078,3.47,,,,
3095,03/10/12 06:30:00 PM,5.231,96.542,3.47,,,,
3096,03/10/12 06:45:00 PM,5.024,96.436,3.47,,,,
3097,03/10/12 07:00:00 PM,4.818,96.477,3.47,,,,
3098,03/10/12 07:15:00 PM,4.688,95.557,3.47,,,,
3099,03/10/12 07:30:00 PM,4.714,95.515,3.47,,,,
3100,03/10/12 07:45:00 PM,4.688,95.262,3.47,,,,
3101,03/10/12 08:00:00 PM,4.532,95.441,3.45,,,,
3102,03/10/12 08:15:00 PM,4.324,96.292,3.45,,,,
3103,03/10/12 08:30:00 PM,4.298,96.774,3.45,,,,
3104,03/10/12 08:45:00 PM,4.089,96.643,3.45,,,,
3105,03/10/12 09:00:00 PM,3.932,96.965,3.45,,,,
3106,03/10/12 09:15:00 PM,3.827,97.180,3.45,,,,
3107,03/10/12 09:30:00 PM,3.932,97.403,3.45,,,,
3108,03/10/12 09:45:00 PM,3.932,97.500,3.45,,,,
3109,03/10/12 10:00:00 PM,3.932,97.597,3.45,,,,
3110,03/10/12 10:15:00 PM,3.775,97.989,3.45,,,,
3111,03/10/12 10:30:00 PM,3.906,98.075,3.45,,,,
3112,03/10/12 10:45:00 PM,3.880,98.116,3.45,,,,
3113,03/10/12 11:00:00 PM,3.854,98.012,3.45,,,,
3114,03/10/12 11:15:00 PM,3.880,98.261,3.45,,,,
3115,03/10/12 11:30:00 PM,3.906,98.437,3.45,,,,
3116,03/10/12 11:45:00 PM,3.880,98.357,3.45,,,,
3117,03/11/12 12:00:00 AM,3.880,98.406,3.45,,,,
3118,03/11/12 12:15:00 AM,3.985,98.580,3.45,,,,
3119,03/11/12 12:30:00 AM,3.854,98.712,3.45,,,,
3120,03/11/12 12:45:00 AM,3.932,98.324,3.45,,,,
3121,03/11/12 01:00:00 AM,4.089,98.223,3.45,,,,
