"Plot Title: HydroWatch_10042560"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1629,02/24/12 12:00:00 PM,17.701,54.728,3.51,,,,
1630,02/24/12 12:15:00 PM,17.867,48.392,3.53,,,,
1631,02/24/12 12:30:00 PM,18.271,47.564,3.53,,,,
1632,02/24/12 12:45:00 PM,18.699,45.754,3.53,,,,
1633,02/24/12 01:00:00 PM,19.222,44.387,3.53,,,,
1634,02/24/12 01:15:00 PM,19.032,50.393,3.53,,,,
1635,02/24/12 01:30:00 PM,18.390,47.580,3.53,,,,
1636,02/24/12 01:45:00 PM,17.962,48.373,3.53,,,,
1637,02/24/12 02:00:00 PM,17.819,48.918,3.53,,,,
1638,02/24/12 02:15:00 PM,17.463,51.114,3.53,,,,
1639,02/24/12 02:30:00 PM,17.677,50.335,3.53,,,,
1640,02/24/12 02:45:00 PM,17.463,50.462,3.53,,,,
1641,02/24/12 03:00:00 PM,16.915,45.598,3.53,,,,
1642,02/24/12 03:15:00 PM,14.816,54.824,3.53,,,,
1643,02/24/12 03:30:00 PM,13.522,60.954,3.51,,,,
1644,02/24/12 03:45:00 PM,12.727,60.468,3.51,,,,
1645,02/24/12 04:00:00 PM,11.589,62.223,3.51,,,,
1646,02/24/12 04:15:00 PM,11.467,61.704,3.51,,,,
1647,02/24/12 04:30:00 PM,10.834,62.213,3.49,,,,
1648,02/24/12 04:45:00 PM,10.590,60.590,3.49,,,,
1649,02/24/12 05:00:00 PM,9.780,57.983,3.49,,,,
1650,02/24/12 05:15:00 PM,9.213,58.689,3.49,,,,
1651,02/24/12 05:30:00 PM,8.742,57.819,3.49,,,,
1652,02/24/12 05:45:00 PM,8.419,58.592,3.47,,,,
1653,02/24/12 06:00:00 PM,8.120,61.609,3.47,,,,
1654,02/24/12 06:15:00 PM,7.419,66.454,3.47,,,,
1655,02/24/12 06:30:00 PM,7.895,67.903,3.47,,,,
1656,02/24/12 06:45:00 PM,8.070,72.869,3.47,,,,
1657,02/24/12 07:00:00 PM,7.995,77.905,3.47,,,,
1658,02/24/12 07:15:00 PM,7.368,84.158,3.47,,,,
1659,02/24/12 07:30:00 PM,6.611,89.788,3.47,,,,
1660,02/24/12 07:45:00 PM,6.306,92.477,3.45,,,,
1661,02/24/12 08:00:00 PM,6.179,93.423,3.45,,,,
1662,02/24/12 08:15:00 PM,6.484,95.451,3.45,,,,
1663,02/24/12 08:30:00 PM,6.331,95.261,3.45,,,,
1664,02/24/12 08:45:00 PM,6.255,95.091,3.45,,,,
1665,02/24/12 09:00:00 PM,6.230,96.422,3.45,,,,
1666,02/24/12 09:15:00 PM,6.204,96.661,3.45,,,,
1667,02/24/12 09:30:00 PM,6.051,96.816,3.45,,,,
1668,02/24/12 09:45:00 PM,6.000,96.260,3.45,,,,
1669,02/24/12 10:00:00 PM,5.796,96.599,3.45,,,,
1670,02/24/12 10:15:00 PM,5.514,96.914,3.45,,,,
1671,02/24/12 10:30:00 PM,5.462,97.439,3.45,,,,
1672,02/24/12 10:45:00 PM,5.437,96.475,3.45,,,,
1673,02/24/12 11:00:00 PM,5.437,97.627,3.45,,,,
1674,02/24/12 11:15:00 PM,4.999,95.740,3.43,,,,
1675,02/24/12 11:30:00 PM,4.921,95.300,3.43,,,,
1676,02/24/12 11:45:00 PM,4.844,93.793,3.43,,,,
1677,02/25/12 12:00:00 AM,4.792,94.598,3.43,,,,
1678,02/25/12 12:15:00 AM,4.506,96.294,3.43,,,,
1679,02/25/12 12:30:00 AM,4.428,96.810,3.43,,,,
1680,02/25/12 12:45:00 AM,4.246,97.685,3.43,,,,
1681,02/25/12 01:00:00 AM,3.827,96.888,3.43,,,,
1682,02/25/12 01:15:00 AM,3.643,97.274,3.43,,,,
1683,02/25/12 01:30:00 AM,3.696,97.677,3.43,,,,
1684,02/25/12 01:45:00 AM,3.749,97.982,3.43,,,,
1685,02/25/12 02:00:00 AM,3.932,96.331,3.43,,,,
1686,02/25/12 02:15:00 AM,3.538,96.905,3.43,,,,
1687,02/25/12 02:30:00 AM,3.327,96.652,3.43,,,,
1688,02/25/12 02:45:00 AM,2.930,97.269,3.43,,,,
1689,02/25/12 03:00:00 AM,2.877,97.689,3.43,,,,
1690,02/25/12 03:15:00 AM,2.770,97.852,3.41,,,,
1691,02/25/12 03:30:00 AM,2.770,97.900,3.41,,,,
1692,02/25/12 03:45:00 AM,2.637,98.271,3.41,,,,
1693,02/25/12 04:00:00 AM,2.557,97.984,3.41,,,,
1694,02/25/12 04:15:00 AM,2.423,98.187,3.41,,,,
1695,02/25/12 04:30:00 AM,2.503,98.545,3.41,,,,
1696,02/25/12 04:45:00 AM,2.584,98.808,3.41,,,,
1697,02/25/12 05:00:00 AM,2.450,98.482,3.41,,,,
1698,02/25/12 05:15:00 AM,2.503,98.593,3.41,,,,
1699,02/25/12 05:30:00 AM,2.450,98.290,3.41,,,,
1700,02/25/12 05:45:00 AM,2.101,97.086,3.41,,,,
1701,02/25/12 06:00:00 AM,2.021,97.689,3.41,,,,
1702,02/25/12 06:15:00 AM,2.236,98.278,3.41,,,,
1703,02/25/12 06:30:00 AM,2.074,98.663,3.41,,,,
1704,02/25/12 06:45:00 AM,2.021,98.671,3.41,,,,
1705,02/25/12 07:00:00 AM,1.913,97.875,3.41,,,,
1706,02/25/12 07:15:00 AM,1.886,98.322,3.41,,,,
1707,02/25/12 07:30:00 AM,1.805,98.729,3.41,,,,
1708,02/25/12 07:45:00 AM,1.778,98.769,3.41,,,,
1709,02/25/12 08:00:00 AM,2.182,98.550,3.41,,,,
1710,02/25/12 08:15:00 AM,2.450,98.098,3.41,,,,
1711,02/25/12 08:30:00 AM,2.343,98.020,3.41,,,,
1712,02/25/12 08:45:00 AM,2.664,97.629,3.41,,,,
1713,02/25/12 09:00:00 AM,2.797,98.581,3.41,,,,
1714,02/25/12 09:15:00 AM,3.221,91.447,3.41,,,,
1715,02/25/12 09:30:00 AM,3.591,90.515,3.43,,,,
1716,02/25/12 09:45:00 AM,3.775,89.680,3.43,,,,
1717,02/25/12 10:00:00 AM,3.958,86.053,3.43,,,,
1718,02/25/12 10:15:00 AM,4.298,83.439,3.43,,,,
1719,02/25/12 10:30:00 AM,4.298,79.169,3.43,,,,
1720,02/25/12 10:45:00 AM,4.662,79.622,3.43,,,,
1721,02/25/12 11:00:00 AM,4.973,78.490,3.43,,,,
1722,02/25/12 11:15:00 AM,4.973,77.497,3.43,,,,
1723,02/25/12 11:30:00 AM,5.385,74.905,3.43,,,,
1724,02/25/12 11:45:00 AM,5.308,75.324,3.43,,,,
1725,02/25/12 12:00:00 PM,5.437,71.762,3.45,,,,
1726,02/25/12 12:15:00 PM,5.796,72.689,3.45,,,,
1727,02/25/12 12:30:00 PM,5.949,70.533,3.45,,,,
1728,02/25/12 12:45:00 PM,5.693,73.876,3.45,,,,
1729,02/25/12 01:00:00 PM,6.051,72.878,3.45,,,,
1730,02/25/12 01:15:00 PM,6.179,68.707,3.45,,,,
1731,02/25/12 01:30:00 PM,6.102,67.315,3.45,,,,
1732,02/25/12 01:45:00 PM,6.509,72.307,3.45,,,,
1733,02/25/12 02:00:00 PM,6.281,66.953,3.45,,,,
1734,02/25/12 02:15:00 PM,6.306,64.346,3.45,,,,
1735,02/25/12 02:30:00 PM,6.560,67.879,3.45,,,,
1736,02/25/12 02:45:00 PM,6.179,66.510,3.45,,,,
1737,02/25/12 03:00:00 PM,6.204,70.026,3.45,,,,
1738,02/25/12 03:15:00 PM,6.331,64.949,3.45,,,,
1739,02/25/12 03:30:00 PM,6.458,64.829,3.45,,,,
1740,02/25/12 03:45:00 PM,6.813,65.178,3.45,,,,
1741,02/25/12 04:00:00 PM,6.357,65.295,3.45,,,,
1742,02/25/12 04:15:00 PM,6.102,66.185,3.45,,,,
1743,02/25/12 04:30:00 PM,5.949,65.959,3.45,,,,
1744,02/25/12 04:45:00 PM,5.719,67.103,3.45,,,,
1745,02/25/12 05:00:00 PM,5.693,67.970,3.45,,,,
1746,02/25/12 05:15:00 PM,5.385,70.396,3.45,,,,
1747,02/25/12 05:30:00 PM,5.179,72.427,3.45,,,,
1748,02/25/12 05:45:00 PM,4.662,77.484,3.45,,,,
1749,02/25/12 06:00:00 PM,4.168,76.625,3.43,,,,
1750,02/25/12 06:15:00 PM,3.854,79.919,3.43,,,,
1751,02/25/12 06:30:00 PM,3.512,83.774,3.43,,,,
1752,02/25/12 06:45:00 PM,3.142,84.671,3.43,,,,
1753,02/25/12 07:00:00 PM,3.142,83.895,3.43,,,,
1754,02/25/12 07:15:00 PM,2.396,86.365,3.43,,,,
1755,02/25/12 07:30:00 PM,2.128,89.010,3.43,,,,
1756,02/25/12 07:45:00 PM,2.584,86.768,3.43,,,,
1757,02/25/12 08:00:00 PM,2.289,88.850,3.43,,,,
1758,02/25/12 08:15:00 PM,2.155,87.957,3.43,,,,
1759,02/25/12 08:30:00 PM,1.886,88.445,3.43,,,,
1760,02/25/12 08:45:00 PM,1.534,89.662,3.43,,,,
1761,02/25/12 09:00:00 PM,1.561,89.218,3.41,,,,
1762,02/25/12 09:15:00 PM,1.453,89.991,3.41,,,,
1763,02/25/12 09:30:00 PM,1.317,89.956,3.41,,,,
1764,02/25/12 09:45:00 PM,1.317,90.355,3.41,,,,
1765,02/25/12 10:00:00 PM,0.907,90.647,3.41,,,,
1766,02/25/12 10:15:00 PM,0.934,91.644,3.41,,,,
1767,02/25/12 10:30:00 PM,0.825,90.824,3.41,,,,
1768,02/25/12 10:45:00 PM,0.934,91.100,3.41,,,,
1769,02/25/12 11:00:00 PM,0.522,91.486,3.41,,,,
1770,02/25/12 11:15:00 PM,0.577,89.168,3.41,,,,
1771,02/25/12 11:30:00 PM,-0.060,91.727,3.41,,,,
1772,02/25/12 11:45:00 PM,-0.535,90.420,3.41,,,,
1773,02/26/12 12:00:00 AM,-0.760,91.199,3.41,,,,
1774,02/26/12 12:15:00 AM,-1.015,91.524,3.41,,,,
1775,02/26/12 12:30:00 AM,-1.299,92.814,3.41,,,,
1776,02/26/12 12:45:00 AM,-1.613,92.875,3.41,,,,
1777,02/26/12 01:00:00 AM,-1.756,93.442,3.41,,,,
1778,02/26/12 01:15:00 AM,-1.986,93.644,3.40,,,,
1779,02/26/12 01:30:00 AM,-1.958,93.941,3.40,,,,
1780,02/26/12 01:45:00 AM,-1.986,93.982,3.40,,,,
1781,02/26/12 02:00:00 AM,-2.276,94.023,3.40,,,,
1782,02/26/12 02:15:00 AM,-2.102,94.430,3.40,,,,
1783,02/26/12 02:30:00 AM,-2.392,94.303,3.40,,,,
1784,02/26/12 02:45:00 AM,-2.566,94.446,3.40,,,,
1785,02/26/12 03:00:00 AM,-2.363,94.813,3.40,,,,
1786,02/26/12 03:15:00 AM,-2.625,94.765,3.40,,,,
1787,02/26/12 03:30:00 AM,-2.742,94.923,3.40,,,,
1788,02/26/12 03:45:00 AM,-2.508,95.083,3.40,,,,
1789,02/26/12 04:00:00 AM,-2.334,94.845,3.40,,,,
1790,02/26/12 04:15:00 AM,-2.625,95.003,3.40,,,,
1791,02/26/12 04:30:00 AM,-2.305,95.616,3.40,,,,
1792,02/26/12 04:45:00 AM,-2.537,94.598,3.40,,,,
1793,02/26/12 05:00:00 AM,-2.625,95.242,3.40,,,,
1794,02/26/12 05:15:00 AM,-2.479,95.758,3.40,,,,
1795,02/26/12 05:30:00 AM,-2.508,95.322,3.40,,,,
1796,02/26/12 05:45:00 AM,-2.771,95.700,3.40,,,,
1797,02/26/12 06:00:00 AM,-2.800,95.336,3.40,,,,
1798,02/26/12 06:15:00 AM,-2.712,95.526,3.40,,,,
1799,02/26/12 06:30:00 AM,-2.625,95.337,3.41,,,,
1800,02/26/12 06:45:00 AM,-2.654,95.186,3.40,,,,
1801,02/26/12 07:00:00 AM,-2.742,95.352,3.40,,,,
1802,02/26/12 07:15:00 AM,-2.566,95.496,3.41,,,,
1803,02/26/12 07:30:00 AM,-2.771,95.391,3.41,,,,
1804,02/26/12 07:45:00 AM,-2.830,95.802,3.41,,,,
1805,02/26/12 08:00:00 AM,-2.566,95.258,3.41,,,,
1806,02/26/12 08:15:00 AM,-1.986,95.562,3.41,,,,
1807,02/26/12 08:30:00 AM,-1.556,94.916,3.41,,,,
1808,02/26/12 08:45:00 AM,-0.902,94.229,3.41,,,,
1809,02/26/12 09:00:00 AM,-0.283,92.697,3.41,,,,
1810,02/26/12 09:15:00 AM,0.051,92.688,3.41,,,,
1811,02/26/12 09:30:00 AM,0.797,87.668,3.41,,,,
1812,02/26/12 09:45:00 AM,1.588,82.933,3.43,,,,
1813,02/26/12 10:00:00 AM,2.262,82.156,3.43,,,,
1814,02/26/12 10:15:00 AM,3.168,75.255,3.43,,,,
1815,02/26/12 10:30:00 AM,3.670,73.489,3.43,,,,
1816,02/26/12 10:45:00 AM,4.532,66.771,3.43,,,,
1817,02/26/12 11:00:00 AM,5.102,61.100,3.45,,,,
1818,02/26/12 11:15:00 AM,5.591,59.592,3.45,,,,
1819,02/26/12 11:30:00 AM,5.642,62.972,3.45,,,,
1820,02/26/12 11:45:00 AM,6.357,59.311,3.45,,,,
1821,02/26/12 12:00:00 PM,5.745,57.930,3.45,,,,
1822,02/26/12 12:15:00 PM,5.949,61.646,3.45,,,,
1823,02/26/12 12:30:00 PM,5.924,59.647,3.45,,,,
1824,02/26/12 12:45:00 PM,5.591,58.546,3.45,,,,
1825,02/26/12 01:00:00 PM,5.745,60.255,3.45,,,,
1826,02/26/12 01:15:00 PM,6.000,62.230,3.45,,,,
1827,02/26/12 01:30:00 PM,6.560,58.352,3.45,,,,
1828,02/26/12 01:45:00 PM,6.965,61.385,3.47,,,,
1829,02/26/12 02:00:00 PM,6.914,60.971,3.47,,,,
1830,02/26/12 02:15:00 PM,7.670,57.208,3.47,,,,
1831,02/26/12 02:30:00 PM,7.268,61.204,3.47,,,,
1832,02/26/12 02:45:00 PM,6.408,58.882,3.47,,,,
1833,02/26/12 03:00:00 PM,6.102,60.691,3.47,,,,
1834,02/26/12 03:15:00 PM,6.433,60.137,3.47,,,,
1835,02/26/12 03:30:00 PM,6.281,62.048,3.47,,,,
1836,02/26/12 03:45:00 PM,6.737,59.897,3.47,,,,
1837,02/26/12 04:00:00 PM,6.458,62.194,3.47,,,,
1838,02/26/12 04:15:00 PM,6.281,67.743,3.47,,,,
1839,02/26/12 04:30:00 PM,6.153,66.449,3.47,,,,
1840,02/26/12 04:45:00 PM,6.026,67.554,3.47,,,,
1841,02/26/12 05:00:00 PM,5.796,71.474,3.45,,,,
1842,02/26/12 05:15:00 PM,5.179,76.328,3.45,,,,
1843,02/26/12 05:30:00 PM,5.231,68.219,3.45,,,,
1844,02/26/12 05:45:00 PM,4.272,78.790,3.45,,,,
1845,02/26/12 06:00:00 PM,3.932,76.359,3.45,,,,
1846,02/26/12 06:15:00 PM,3.512,80.186,3.45,,,,
1847,02/26/12 06:30:00 PM,2.903,83.423,3.45,,,,
1848,02/26/12 06:45:00 PM,2.396,84.235,3.45,,,,
1849,02/26/12 07:00:00 PM,2.021,84.968,3.43,,,,
1850,02/26/12 07:15:00 PM,1.425,88.027,3.43,,,,
1851,02/26/12 07:30:00 PM,1.071,88.441,3.43,,,,
1852,02/26/12 07:45:00 PM,0.715,88.552,3.43,,,,
1853,02/26/12 08:00:00 PM,0.439,89.432,3.43,,,,
1854,02/26/12 08:15:00 PM,0.273,90.383,3.43,,,,
1855,02/26/12 08:30:00 PM,-0.088,90.907,3.43,,,,
1856,02/26/12 08:45:00 PM,-0.367,91.450,3.43,,,,
1857,02/26/12 09:00:00 PM,-0.451,92.212,3.43,,,,
1858,02/26/12 09:15:00 PM,-0.507,92.783,3.43,,,,
1859,02/26/12 09:30:00 PM,-0.817,92.798,3.43,,,,
1860,02/26/12 09:45:00 PM,-0.902,92.969,3.41,,,,
1861,02/26/12 10:00:00 PM,-1.299,93.008,3.41,,,,
1862,02/26/12 10:15:00 PM,-1.384,92.985,3.41,,,,
1863,02/26/12 10:30:00 PM,-1.213,93.371,3.41,,,,
1864,02/26/12 10:45:00 PM,-1.470,93.640,3.41,,,,
1865,02/26/12 11:00:00 PM,-1.527,93.286,3.41,,,,
1866,02/26/12 11:15:00 PM,-1.584,93.802,3.41,,,,
1867,02/26/12 11:30:00 PM,-1.641,94.220,3.41,,,,
1868,02/26/12 11:45:00 PM,-1.641,93.859,3.41,,,,
1869,02/27/12 12:00:00 AM,-1.670,94.405,3.41,,,,
1870,02/27/12 12:15:00 AM,-1.498,94.500,3.41,,,,
1871,02/27/12 12:30:00 AM,-1.871,94.542,3.41,,,,
1872,02/27/12 12:45:00 AM,-1.929,95.339,3.41,,,,
1873,02/27/12 01:00:00 AM,-2.073,94.054,3.41,,,,
1874,02/27/12 01:15:00 AM,-2.044,94.542,3.41,,,,
1875,02/27/12 01:30:00 AM,-2.044,94.302,3.41,,,,
1876,02/27/12 01:45:00 AM,-2.102,94.718,3.41,,,,
1877,02/27/12 02:00:00 AM,-2.334,94.797,3.41,,,,
1878,02/27/12 02:15:00 AM,-2.247,95.442,3.41,,,,
1879,02/27/12 02:30:00 AM,-2.363,95.171,3.41,,,,
1880,02/27/12 02:45:00 AM,-2.363,95.076,3.41,,,,
1881,02/27/12 03:00:00 AM,-2.625,95.051,3.41,,,,
1882,02/27/12 03:15:00 AM,-2.508,95.083,3.41,,,,
1883,02/27/12 03:30:00 AM,-2.712,95.598,3.41,,,,
1884,02/27/12 03:45:00 AM,-2.334,95.608,3.41,,,,
1885,02/27/12 04:00:00 AM,-2.625,95.527,3.41,,,,
1886,02/27/12 04:15:00 AM,-2.450,95.481,3.41,,,,
1887,02/27/12 04:30:00 AM,-2.450,95.718,3.41,,,,
1888,02/27/12 04:45:00 AM,-2.508,95.631,3.41,,,,
1889,02/27/12 05:00:00 AM,-2.508,95.655,3.41,,,,
1890,02/27/12 05:15:00 AM,-2.276,95.767,3.41,,,,
1891,02/27/12 05:30:00 AM,-2.392,95.640,3.41,,,,
1892,02/27/12 05:45:00 AM,-2.363,95.980,3.41,,,,
1893,02/27/12 06:00:00 AM,-2.625,95.860,3.41,,,,
1894,02/27/12 06:15:00 AM,-2.566,95.805,3.41,,,,
1895,02/27/12 06:30:00 AM,-2.596,96.010,3.41,,,,
1896,02/27/12 06:45:00 AM,-2.683,96.435,3.41,,,,
1897,02/27/12 07:00:00 AM,-2.683,96.317,3.41,,,,
1898,02/27/12 07:15:00 AM,-2.102,96.457,3.41,,,,
1899,02/27/12 07:30:00 AM,-2.276,95.434,3.41,,,,
1900,02/27/12 07:45:00 AM,-2.073,95.514,3.41,,,,
1901,02/27/12 08:00:00 AM,-2.044,96.070,3.41,,,,
1902,02/27/12 08:15:00 AM,-1.527,95.881,3.41,,,,
1903,02/27/12 08:30:00 AM,-1.015,96.501,3.41,,,,
1904,02/27/12 08:45:00 AM,0.107,94.262,3.41,,,,
1905,02/27/12 09:00:00 AM,0.770,92.118,3.43,,,,
1906,02/27/12 09:15:00 AM,1.289,89.574,3.43,,,,
1907,02/27/12 09:30:00 AM,2.021,85.481,3.43,,,,
1908,02/27/12 09:45:00 AM,2.370,83.453,3.43,,,,
1909,02/27/12 10:00:00 AM,2.637,79.700,3.43,,,,
1910,02/27/12 10:15:00 AM,3.221,76.583,3.43,,,,
1911,02/27/12 10:30:00 AM,3.195,74.909,3.43,,,,
1912,02/27/12 10:45:00 AM,3.485,73.560,3.45,,,,
1913,02/27/12 11:00:00 AM,3.827,71.250,3.45,,,,
1914,02/27/12 11:15:00 AM,4.089,71.357,3.45,,,,
1915,02/27/12 11:30:00 AM,4.272,71.118,3.45,,,,
1916,02/27/12 11:45:00 AM,4.636,68.498,3.45,,,,
1917,02/27/12 12:00:00 PM,4.662,66.992,3.45,,,,
1918,02/27/12 12:15:00 PM,4.844,66.913,3.45,,,,
1919,02/27/12 12:30:00 PM,5.102,64.729,3.45,,,,
1920,02/27/12 12:45:00 PM,5.154,66.323,3.45,,,,
1921,02/27/12 01:00:00 PM,5.411,64.642,3.45,,,,
1922,02/27/12 01:15:00 PM,5.693,65.828,3.45,,,,
1923,02/27/12 01:30:00 PM,5.591,64.105,3.45,,,,
1924,02/27/12 01:45:00 PM,5.745,62.990,3.47,,,,
1925,02/27/12 02:00:00 PM,5.796,64.255,3.45,,,,
1926,02/27/12 02:15:00 PM,6.965,61.240,3.47,,,,
1927,02/27/12 02:30:00 PM,6.331,65.660,3.47,,,,
1928,02/27/12 02:45:00 PM,6.306,63.001,3.47,,,,
1929,02/27/12 03:00:00 PM,6.026,61.717,3.47,,,,
1930,02/27/12 03:15:00 PM,6.306,61.187,3.47,,,,
1931,02/27/12 03:30:00 PM,6.331,63.149,3.47,,,,
1932,02/27/12 03:45:00 PM,6.509,59.976,3.47,,,,
1933,02/27/12 04:00:00 PM,6.331,60.207,3.47,,,,
1934,02/27/12 04:15:00 PM,6.484,60.581,3.47,,,,
1935,02/27/12 04:30:00 PM,6.560,62.671,3.47,,,,
1936,02/27/12 04:45:00 PM,6.382,61.316,3.47,,,,
1937,02/27/12 05:00:00 PM,6.331,61.451,3.47,,,,
1938,02/27/12 05:15:00 PM,6.026,60.736,3.47,,,,
1939,02/27/12 05:30:00 PM,5.796,64.426,3.47,,,,
1940,02/27/12 05:45:00 PM,5.179,72.812,3.47,,,,
1941,02/27/12 06:00:00 PM,4.662,73.365,3.45,,,,
1942,02/27/12 06:15:00 PM,3.985,77.685,3.45,,,,
1943,02/27/12 06:30:00 PM,3.354,79.225,3.45,,,,
1944,02/27/12 06:45:00 PM,3.009,80.863,3.45,,,,
1945,02/27/12 07:00:00 PM,2.316,82.429,3.45,,,,
1946,02/27/12 07:15:00 PM,2.047,84.203,3.43,,,,
1947,02/27/12 07:30:00 PM,1.643,85.031,3.43,,,,
1948,02/27/12 07:45:00 PM,1.480,85.043,3.43,,,,
1949,02/27/12 08:00:00 PM,0.797,87.416,3.43,,,,
1950,02/27/12 08:15:00 PM,0.770,87.988,3.43,,,,
1951,02/27/12 08:30:00 PM,0.495,88.496,3.43,,,,
1952,02/27/12 08:45:00 PM,0.384,89.218,3.43,,,,
1953,02/27/12 09:00:00 PM,0.218,89.674,3.43,,,,
1954,02/27/12 09:15:00 PM,-0.088,89.819,3.43,,,,
1955,02/27/12 09:30:00 PM,-0.116,90.554,3.43,,,,
1956,02/27/12 09:45:00 PM,-0.395,90.999,3.43,,,,
1957,02/27/12 10:00:00 PM,-0.423,90.943,3.41,,,,
1958,02/27/12 10:15:00 PM,-0.591,91.832,3.43,,,,
1959,02/27/12 10:30:00 PM,-0.986,92.703,3.41,,,,
1960,02/27/12 10:45:00 PM,-1.043,92.907,3.41,,,,
1961,02/27/12 11:00:00 PM,-1.071,92.681,3.41,,,,
1962,02/27/12 11:15:00 PM,-1.043,92.737,3.41,,,,
1963,02/27/12 11:30:00 PM,-1.128,93.297,3.41,,,,
1964,02/27/12 11:45:00 PM,-1.470,93.084,3.41,,,,
1965,02/28/12 12:00:00 AM,-1.641,93.400,3.41,,,,
1966,02/28/12 12:15:00 AM,-1.356,93.912,3.41,,,,
1967,02/28/12 12:30:00 AM,-1.670,94.164,3.41,,,,
1968,02/28/12 12:45:00 AM,-1.929,93.805,3.41,,,,
1969,02/28/12 01:00:00 AM,-1.613,93.939,3.41,,,,
1970,02/28/12 01:15:00 AM,-1.470,94.195,3.41,,,,
1971,02/28/12 01:30:00 AM,-1.584,94.620,3.41,,,,
1972,02/28/12 01:45:00 AM,-1.842,94.309,3.41,,,,
1973,02/28/12 02:00:00 AM,-1.613,94.468,3.41,,,,
1974,02/28/12 02:15:00 AM,-1.699,94.397,3.41,,,,
1975,02/28/12 02:30:00 AM,-1.641,94.461,3.41,,,,
1976,02/28/12 02:45:00 AM,-1.613,94.948,3.41,,,,
1977,02/28/12 03:00:00 AM,-1.699,94.781,3.41,,,,
1978,02/28/12 03:15:00 AM,-1.556,94.892,3.41,,,,
1979,02/28/12 03:30:00 AM,-1.556,94.916,3.41,,,,
1980,02/28/12 03:45:00 AM,-1.670,95.268,3.41,,,,
1981,02/28/12 04:00:00 AM,-1.641,95.347,3.41,,,,
1982,02/28/12 04:15:00 AM,-1.527,95.212,3.41,,,,
1983,02/28/12 04:30:00 AM,-1.641,95.276,3.41,,,,
1984,02/28/12 04:45:00 AM,-1.413,95.363,3.41,,,,
1985,02/28/12 05:00:00 AM,-1.470,95.419,3.41,,,,
1986,02/28/12 05:15:00 AM,-1.641,95.324,3.41,,,,
1987,02/28/12 05:30:00 AM,-1.699,95.594,3.41,,,,
1988,02/28/12 05:45:00 AM,-1.584,95.722,3.41,,,,
1989,02/28/12 06:00:00 AM,-1.299,95.873,3.41,,,,
1990,02/28/12 06:15:00 AM,-1.413,95.722,3.41,,,,
1991,02/28/12 06:30:00 AM,-1.213,95.753,3.41,,,,
1992,02/28/12 06:45:00 AM,-0.986,96.008,3.41,,,,
1993,02/28/12 07:00:00 AM,-1.071,96.223,3.41,,,,
1994,02/28/12 07:15:00 AM,-0.986,96.103,3.41,,,,
1995,02/28/12 07:30:00 AM,-0.873,95.872,3.41,,,,
1996,02/28/12 07:45:00 AM,-0.620,95.270,3.41,,,,
1997,02/28/12 08:00:00 AM,-0.535,95.774,3.43,,,,
1998,02/28/12 08:15:00 AM,-0.116,95.530,3.43,,,,
1999,02/28/12 08:30:00 AM,0.218,95.598,3.43,,,,
2000,02/28/12 08:45:00 AM,0.439,94.741,3.43,,,,
2001,02/28/12 09:00:00 AM,0.989,94.648,3.43,,,,
2002,02/28/12 09:15:00 AM,1.289,93.852,3.43,,,,
2003,02/28/12 09:30:00 AM,2.128,91.759,3.43,,,,
2004,02/28/12 09:45:00 AM,3.274,86.247,3.43,,,,
2005,02/28/12 10:00:00 AM,3.512,82.053,3.43,,,,
2006,02/28/12 10:15:00 AM,4.037,79.801,3.45,,,,
2007,02/28/12 10:30:00 AM,4.584,78.271,3.45,,,,
2008,02/28/12 10:45:00 AM,5.024,72.945,3.45,,,,
2009,02/28/12 11:00:00 AM,5.128,73.295,3.45,,,,
2010,02/28/12 11:15:00 AM,5.411,70.927,3.45,,,,
2011,02/28/12 11:30:00 AM,5.591,69.907,3.45,,,,
2012,02/28/12 11:45:00 AM,5.539,70.481,3.45,,,,
2013,02/28/12 12:00:00 PM,5.668,72.001,3.45,,,,
2014,02/28/12 12:15:00 PM,5.334,72.265,3.45,,,,
2015,02/28/12 12:30:00 PM,5.488,73.588,3.45,,,,
2016,02/28/12 12:45:00 PM,5.591,74.074,3.45,,,,
2017,02/28/12 01:00:00 PM,5.360,76.987,3.45,,,,
2018,02/28/12 01:15:00 PM,5.024,78.956,3.45,,,,
2019,02/28/12 01:30:00 PM,4.480,83.220,3.45,,,,
2020,02/28/12 01:45:00 PM,4.194,87.164,3.45,,,,
2021,02/28/12 02:00:00 PM,4.037,89.240,3.45,,,,
2022,02/28/12 02:15:00 PM,3.906,90.672,3.45,,,,
2023,02/28/12 02:30:00 PM,3.670,92.238,3.45,,,,
2024,02/28/12 02:45:00 PM,3.459,93.894,3.45,,,,
2025,02/28/12 03:00:00 PM,3.354,94.605,3.45,,,,
2026,02/28/12 03:15:00 PM,3.301,95.278,3.45,,,,
2027,02/28/12 03:30:00 PM,3.327,95.334,3.45,,,,
2028,02/28/12 03:45:00 PM,3.354,95.928,3.45,,,,
2029,02/28/12 04:00:00 PM,3.512,95.213,3.45,,,,
2030,02/28/12 04:15:00 PM,3.538,95.490,3.45,,,,
2031,02/28/12 04:30:00 PM,3.459,96.737,3.45,,,,
2032,02/28/12 04:45:00 PM,3.591,96.627,3.45,,,,
2033,02/28/12 05:00:00 PM,3.643,97.056,3.45,,,,
