"Plot Title: HydroWatch_10042566"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2545,03/05/12 01:00:00 AM,2.956,95.575,3.43,,,,
2546,03/05/12 01:15:00 AM,2.557,95.368,3.43,,,,
2547,03/05/12 01:30:00 AM,2.503,95.085,3.43,,,,
2548,03/05/12 01:45:00 AM,2.316,95.253,3.43,,,,
2549,03/05/12 02:00:00 AM,2.209,95.224,3.43,,,,
2550,03/05/12 02:15:00 AM,1.940,95.199,3.43,,,,
2551,03/05/12 02:30:00 AM,1.913,95.678,3.43,,,,
2552,03/05/12 02:45:00 AM,1.643,95.749,3.43,,,,
2553,03/05/12 03:00:00 AM,1.425,95.690,3.43,,,,
2554,03/05/12 03:15:00 AM,1.561,95.921,3.43,,,,
2555,03/05/12 03:30:00 AM,1.153,96.074,3.43,,,,
2556,03/05/12 03:45:00 AM,1.208,96.113,3.43,,,,
2557,03/05/12 04:00:00 AM,1.099,96.324,3.41,,,,
2558,03/05/12 04:15:00 AM,0.907,96.271,3.41,,,,
2559,03/05/12 04:30:00 AM,0.770,95.992,3.41,,,,
2560,03/05/12 04:45:00 AM,0.577,95.987,3.41,,,,
2561,03/05/12 05:00:00 AM,0.467,96.004,3.41,,,,
2562,03/05/12 05:15:00 AM,0.301,96.174,3.41,,,,
2563,03/05/12 05:30:00 AM,0.163,96.160,3.41,,,,
2564,03/05/12 05:45:00 AM,0.273,96.239,3.41,,,,
2565,03/05/12 06:00:00 AM,0.107,96.288,3.41,,,,
2566,03/05/12 06:15:00 AM,-0.032,96.513,3.41,,,,
2567,03/05/12 06:30:00 AM,0.107,96.432,3.41,,,,
2568,03/05/12 06:45:00 AM,-0.283,96.467,3.41,,,,
2569,03/05/12 07:00:00 AM,-0.283,96.419,3.41,,,,
2570,03/05/12 07:15:00 AM,-0.199,96.490,3.41,,,,
2571,03/05/12 07:30:00 AM,-0.143,96.793,3.41,,,,
2572,03/05/12 07:45:00 AM,-0.143,96.674,3.41,,,,
2573,03/05/12 08:00:00 AM,0.218,96.511,3.41,,,,
2574,03/05/12 08:15:00 AM,1.099,96.805,3.41,,,,
2575,03/05/12 08:30:00 AM,1.778,96.561,3.41,,,,
2576,03/05/12 08:45:00 AM,2.450,96.215,3.41,,,,
2577,03/05/12 09:00:00 AM,3.248,96.387,3.43,,,,
2578,03/05/12 09:15:00 AM,4.194,95.914,3.43,,,,
2579,03/05/12 09:30:00 AM,5.179,94.405,3.43,,,,
2580,03/05/12 09:45:00 AM,6.255,92.891,3.45,,,,
2581,03/05/12 10:00:00 AM,7.569,90.746,3.45,,,,
2582,03/05/12 10:15:00 AM,8.990,85.383,3.47,,,,
2583,03/05/12 10:30:00 AM,10.124,82.077,3.47,,,,
2584,03/05/12 10:45:00 AM,11.467,80.047,3.49,,,,
2585,03/05/12 11:00:00 AM,12.606,71.660,3.49,,,,
2586,03/05/12 11:15:00 AM,13.618,61.473,3.51,,,,
2587,03/05/12 11:30:00 AM,14.457,54.436,3.51,,,,
2588,03/05/12 11:45:00 AM,15.008,44.956,3.51,,,,
2589,03/05/12 12:00:00 PM,15.294,44.959,3.51,,,,
2590,03/05/12 12:15:00 PM,15.223,51.363,3.53,,,,
2591,03/05/12 12:30:00 PM,15.557,47.218,3.53,,,,
2592,03/05/12 12:45:00 PM,15.867,39.626,3.53,,,,
2593,03/05/12 01:00:00 PM,15.867,36.438,3.53,,,,
2594,03/05/12 01:15:00 PM,15.079,33.536,3.53,,,,
2595,03/05/12 01:30:00 PM,14.314,35.151,3.53,,,,
2596,03/05/12 01:45:00 PM,14.146,39.982,3.53,,,,
2597,03/05/12 02:00:00 PM,14.098,37.482,3.53,,,,
2598,03/05/12 02:15:00 PM,13.978,38.111,3.53,,,,
2599,03/05/12 02:30:00 PM,13.064,53.595,3.53,,,,
2600,03/05/12 02:45:00 PM,12.727,54.878,3.53,,,,
2601,03/05/12 03:00:00 PM,12.461,58.823,3.51,,,,
2602,03/05/12 03:15:00 PM,12.050,64.346,3.51,,,,
2603,03/05/12 03:30:00 PM,11.613,67.104,3.51,,,,
2604,03/05/12 03:45:00 PM,11.175,69.966,3.51,,,,
2605,03/05/12 04:00:00 PM,10.565,70.897,3.51,,,,
2606,03/05/12 04:15:00 PM,10.075,73.354,3.51,,,,
2607,03/05/12 04:30:00 PM,10.001,74.397,3.51,,,,
2608,03/05/12 04:45:00 PM,8.866,76.864,3.49,,,,
2609,03/05/12 05:00:00 PM,8.519,78.913,3.49,,,,
2610,03/05/12 05:15:00 PM,7.720,81.026,3.49,,,,
2611,03/05/12 05:30:00 PM,7.444,82.350,3.49,,,,
2612,03/05/12 05:45:00 PM,7.142,83.999,3.49,,,,
2613,03/05/12 06:00:00 PM,6.585,85.858,3.47,,,,
2614,03/05/12 06:15:00 PM,6.408,86.595,3.47,,,,
2615,03/05/12 06:30:00 PM,6.357,86.765,3.47,,,,
2616,03/05/12 06:45:00 PM,6.255,87.877,3.47,,,,
2617,03/05/12 07:00:00 PM,6.331,86.836,3.47,,,,
2618,03/05/12 07:15:00 PM,6.306,88.378,3.47,,,,
2619,03/05/12 07:30:00 PM,6.306,88.661,3.47,,,,
2620,03/05/12 07:45:00 PM,6.204,89.148,3.47,,,,
2621,03/05/12 08:00:00 PM,6.179,89.781,3.47,,,,
2622,03/05/12 08:15:00 PM,6.102,90.424,3.47,,,,
2623,03/05/12 08:30:00 PM,6.051,90.513,3.47,,,,
2624,03/05/12 08:45:00 PM,5.975,90.849,3.47,,,,
2625,03/05/12 09:00:00 PM,5.949,91.349,3.47,,,,
2626,03/05/12 09:15:00 PM,5.924,91.393,3.47,,,,
2627,03/05/12 09:30:00 PM,5.898,91.664,3.47,,,,
2628,03/05/12 09:45:00 PM,5.796,92.720,3.47,,,,
2629,03/05/12 10:00:00 PM,5.693,93.870,3.45,,,,
2630,03/05/12 10:15:00 PM,5.539,94.997,3.45,,,,
2631,03/05/12 10:30:00 PM,5.565,95.648,3.45,,,,
2632,03/05/12 10:45:00 PM,5.488,95.997,3.45,,,,
2633,03/05/12 11:00:00 PM,5.437,96.451,3.45,,,,
2634,03/05/12 11:15:00 PM,5.462,96.655,3.45,,,,
2635,03/05/12 11:30:00 PM,5.437,96.893,3.45,,,,
2636,03/05/12 11:45:00 PM,5.488,97.201,3.45,,,,
2637,03/06/12 12:00:00 AM,5.616,97.408,3.45,,,,
2638,03/06/12 12:15:00 AM,5.693,97.601,3.45,,,,
2639,03/06/12 12:30:00 AM,5.360,96.134,3.45,,,,
2640,03/06/12 12:45:00 AM,4.740,96.112,3.45,,,,
2641,03/06/12 01:00:00 AM,4.220,95.921,3.45,,,,
2642,03/06/12 01:15:00 AM,3.854,95.379,3.45,,,,
2643,03/06/12 01:30:00 AM,3.670,97.184,3.45,,,,
2644,03/06/12 01:45:00 AM,3.512,96.264,3.43,,,,
2645,03/06/12 02:00:00 AM,3.512,95.531,3.45,,,,
2646,03/06/12 02:15:00 AM,3.354,93.817,3.43,,,,
2647,03/06/12 02:30:00 AM,3.009,94.561,3.43,,,,
2648,03/06/12 02:45:00 AM,2.903,95.585,3.43,,,,
2649,03/06/12 03:00:00 AM,2.477,93.187,3.43,,,,
2650,03/06/12 03:15:00 AM,2.316,90.713,3.43,,,,
2651,03/06/12 03:30:00 AM,2.021,91.731,3.43,,,,
2652,03/06/12 03:45:00 AM,2.155,89.570,3.43,,,,
2653,03/06/12 04:00:00 AM,2.047,90.319,3.43,,,,
2654,03/06/12 04:15:00 AM,1.751,91.859,3.43,,,,
2655,03/06/12 04:30:00 AM,1.859,89.695,3.43,,,,
2656,03/06/12 04:45:00 AM,2.021,87.974,3.43,,,,
2657,03/06/12 05:00:00 AM,1.913,90.234,3.43,,,,
2658,03/06/12 05:15:00 AM,1.886,90.302,3.43,,,,
2659,03/06/12 05:30:00 AM,2.074,90.576,3.43,,,,
2660,03/06/12 05:45:00 AM,2.074,87.583,3.43,,,,
2661,03/06/12 06:00:00 AM,2.021,85.199,3.43,,,,
2662,03/06/12 06:15:00 AM,1.697,88.146,3.43,,,,
2663,03/06/12 06:30:00 AM,1.643,88.988,3.43,,,,
2664,03/06/12 06:45:00 AM,1.670,88.844,3.43,,,,
2665,03/06/12 07:00:00 AM,1.859,83.617,3.43,,,,
2666,03/06/12 07:15:00 AM,1.697,85.377,3.43,,,,
2667,03/06/12 07:30:00 AM,1.832,80.988,3.41,,,,
2668,03/06/12 07:45:00 AM,1.859,79.946,3.43,,,,
2669,03/06/12 08:00:00 AM,1.913,80.378,3.43,,,,
2670,03/06/12 08:15:00 AM,1.967,80.495,3.43,,,,
2671,03/06/12 08:30:00 AM,2.074,79.416,3.43,,,,
2672,03/06/12 08:45:00 AM,2.182,78.832,3.43,,,,
2673,03/06/12 09:00:00 AM,2.423,77.267,3.43,,,,
2674,03/06/12 09:15:00 AM,2.717,73.022,3.43,,,,
2675,03/06/12 09:30:00 AM,2.823,70.117,3.43,,,,
2676,03/06/12 09:45:00 AM,3.089,65.776,3.43,,,,
2677,03/06/12 10:00:00 AM,3.301,65.702,3.43,,,,
2678,03/06/12 10:15:00 AM,3.591,63.893,3.43,,,,
2679,03/06/12 10:30:00 AM,3.880,61.581,3.43,,,,
2680,03/06/12 10:45:00 AM,4.037,60.834,3.43,,,,
2681,03/06/12 11:00:00 AM,4.454,57.054,3.43,,,,
2682,03/06/12 11:15:00 AM,4.869,55.890,3.45,,,,
2683,03/06/12 11:30:00 AM,4.818,52.340,3.45,,,,
2684,03/06/12 11:45:00 AM,5.282,49.988,3.45,,,,
2685,03/06/12 12:00:00 PM,5.719,48.995,3.45,,,,
2686,03/06/12 12:15:00 PM,5.796,49.818,3.45,,,,
2687,03/06/12 12:30:00 PM,6.077,51.537,3.45,,,,
2688,03/06/12 12:45:00 PM,6.687,44.648,3.45,,,,
2689,03/06/12 01:00:00 PM,6.585,43.652,3.47,,,,
2690,03/06/12 01:15:00 PM,6.535,46.525,3.47,,,,
2691,03/06/12 01:30:00 PM,6.458,47.246,3.47,,,,
2692,03/06/12 01:45:00 PM,6.737,46.674,3.47,,,,
2693,03/06/12 02:00:00 PM,6.509,47.951,3.47,,,,
2694,03/06/12 02:15:00 PM,6.458,49.910,3.47,,,,
2695,03/06/12 02:30:00 PM,6.204,48.758,3.47,,,,
2696,03/06/12 02:45:00 PM,6.179,48.815,3.47,,,,
2697,03/06/12 03:00:00 PM,6.051,49.221,3.47,,,,
2698,03/06/12 03:15:00 PM,5.872,50.009,3.47,,,,
2699,03/06/12 03:30:00 PM,6.026,54.771,3.47,,,,
2700,03/06/12 03:45:00 PM,5.796,53.878,3.47,,,,
2701,03/06/12 04:00:00 PM,5.770,52.270,3.45,,,,
2702,03/06/12 04:15:00 PM,5.616,52.783,3.45,,,,
2703,03/06/12 04:30:00 PM,5.565,54.554,3.45,,,,
2704,03/06/12 04:45:00 PM,5.796,54.648,3.45,,,,
2705,03/06/12 05:00:00 PM,5.437,56.858,3.45,,,,
2706,03/06/12 05:15:00 PM,5.205,57.318,3.45,,,,
2707,03/06/12 05:30:00 PM,4.740,58.960,3.45,,,,
2708,03/06/12 05:45:00 PM,4.350,60.484,3.45,,,,
2709,03/06/12 06:00:00 PM,4.037,62.750,3.45,,,,
2710,03/06/12 06:15:00 PM,3.722,64.821,3.45,,,,
2711,03/06/12 06:30:00 PM,3.380,68.065,3.45,,,,
2712,03/06/12 06:45:00 PM,2.744,72.620,3.45,,,,
2713,03/06/12 07:00:00 PM,2.744,72.020,3.43,,,,
2714,03/06/12 07:15:00 PM,2.503,76.322,3.43,,,,
2715,03/06/12 07:30:00 PM,2.503,75.733,3.43,,,,
2716,03/06/12 07:45:00 PM,2.101,78.153,3.43,,,,
2717,03/06/12 08:00:00 PM,1.913,81.163,3.43,,,,
2718,03/06/12 08:15:00 PM,2.074,79.889,3.43,,,,
2719,03/06/12 08:30:00 PM,1.670,83.598,3.43,,,,
2720,03/06/12 08:45:00 PM,1.344,84.524,3.43,,,,
2721,03/06/12 09:00:00 PM,1.099,84.285,3.43,,,,
2722,03/06/12 09:15:00 PM,1.044,85.601,3.43,,,,
2723,03/06/12 09:30:00 PM,1.044,83.604,3.43,,,,
2724,03/06/12 09:45:00 PM,1.425,81.702,3.43,,,,
2725,03/06/12 10:00:00 PM,1.805,81.190,3.43,,,,
2726,03/06/12 10:15:00 PM,1.453,83.701,3.43,,,,
2727,03/06/12 10:30:00 PM,0.825,85.853,3.43,,,,
2728,03/06/12 10:45:00 PM,0.550,87.808,3.41,,,,
2729,03/06/12 11:00:00 PM,-0.004,88.745,3.41,,,,
2730,03/06/12 11:15:00 PM,0.135,87.954,3.41,,,,
2731,03/06/12 11:30:00 PM,-0.255,89.254,3.41,,,,
2732,03/06/12 11:45:00 PM,-0.563,89.820,3.41,,,,
2733,03/07/12 12:00:00 AM,-0.507,90.280,3.41,,,,
2734,03/07/12 12:15:00 AM,-0.845,90.340,3.41,,,,
2735,03/07/12 12:30:00 AM,-0.958,90.950,3.41,,,,
2736,03/07/12 12:45:00 AM,-1.270,91.065,3.41,,,,
2737,03/07/12 01:00:00 AM,-1.413,91.395,3.41,,,,
2738,03/07/12 01:15:00 AM,-1.413,91.859,3.40,,,,
2739,03/07/12 01:30:00 AM,-1.727,92.213,3.41,,,,
2740,03/07/12 01:45:00 AM,-1.527,92.559,3.40,,,,
2741,03/07/12 02:00:00 AM,-1.756,92.254,3.41,,,,
2742,03/07/12 02:15:00 AM,-1.929,93.274,3.40,,,,
2743,03/07/12 02:30:00 AM,-2.102,92.792,3.40,,,,
2744,03/07/12 02:45:00 AM,-1.929,92.960,3.40,,,,
2745,03/07/12 03:00:00 AM,-2.189,93.638,3.40,,,,
2746,03/07/12 03:15:00 AM,-2.276,93.470,3.40,,,,
2747,03/07/12 03:30:00 AM,-2.131,93.195,3.40,,,,
2748,03/07/12 03:45:00 AM,-2.160,93.621,3.40,,,,
2749,03/07/12 04:00:00 AM,-2.189,94.070,3.40,,,,
2750,03/07/12 04:15:00 AM,-2.247,93.838,3.40,,,,
2751,03/07/12 04:30:00 AM,-2.479,94.853,3.40,,,,
2752,03/07/12 04:45:00 AM,-2.508,94.749,3.40,,,,
2753,03/07/12 05:00:00 AM,-2.537,94.430,3.40,,,,
2754,03/07/12 05:15:00 AM,-2.683,94.749,3.40,,,,
2755,03/07/12 05:30:00 AM,-2.537,94.598,3.40,,,,
2756,03/07/12 05:45:00 AM,-2.800,94.095,3.40,,,,
2757,03/07/12 06:00:00 AM,-2.566,94.638,3.40,,,,
2758,03/07/12 06:15:00 AM,-2.508,94.940,3.40,,,,
2759,03/07/12 06:30:00 AM,-2.771,94.820,3.40,,,,
2760,03/07/12 06:45:00 AM,-2.830,94.804,3.40,,,,
2761,03/07/12 07:00:00 AM,-3.094,94.587,3.40,,,,
2762,03/07/12 07:15:00 AM,-2.654,94.900,3.40,,,,
2763,03/07/12 07:30:00 AM,-2.625,94.956,3.40,,,,
2764,03/07/12 07:45:00 AM,-2.625,94.502,3.40,,,,
2765,03/07/12 08:00:00 AM,-2.276,93.975,3.40,,,,
2766,03/07/12 08:15:00 AM,-1.958,94.278,3.41,,,,
2767,03/07/12 08:30:00 AM,-1.641,92.916,3.41,,,,
2768,03/07/12 08:45:00 AM,-0.423,88.239,3.41,,,,
2769,03/07/12 09:00:00 AM,0.687,81.090,3.41,,,,
2770,03/07/12 09:15:00 AM,1.534,77.817,3.41,,,,
2771,03/07/12 09:30:00 AM,2.530,74.068,3.43,,,,
2772,03/07/12 09:45:00 AM,3.591,67.185,3.43,,,,
2773,03/07/12 10:00:00 AM,4.740,59.453,3.45,,,,
2774,03/07/12 10:15:00 AM,6.051,54.982,3.45,,,,
2775,03/07/12 10:30:00 AM,7.142,43.781,3.45,,,,
2776,03/07/12 10:45:00 AM,8.020,43.516,3.47,,,,
2777,03/07/12 11:00:00 AM,8.593,39.782,3.47,,,,
2778,03/07/12 11:15:00 AM,9.534,42.204,3.47,,,,
2779,03/07/12 11:30:00 AM,10.492,39.234,3.49,,,,
2780,03/07/12 11:45:00 AM,11.005,38.434,3.49,,,,
2781,03/07/12 12:00:00 PM,12.098,41.118,3.49,,,,
2782,03/07/12 12:15:00 PM,13.064,35.126,3.51,,,,
2783,03/07/12 12:30:00 PM,14.385,33.276,3.51,,,,
2784,03/07/12 12:45:00 PM,15.485,36.496,3.51,,,,
2785,03/07/12 01:00:00 PM,17.011,30.361,3.53,,,,
2786,03/07/12 01:15:00 PM,15.557,32.928,3.53,,,,
2787,03/07/12 01:30:00 PM,15.318,37.157,3.53,,,,
2788,03/07/12 01:45:00 PM,16.082,37.720,3.53,,,,
2789,03/07/12 02:00:00 PM,15.843,36.565,3.53,,,,
2790,03/07/12 02:15:00 PM,15.414,41.651,3.53,,,,
2791,03/07/12 02:30:00 PM,14.792,43.007,3.53,,,,
2792,03/07/12 02:45:00 PM,14.481,45.174,3.53,,,,
2793,03/07/12 03:00:00 PM,14.074,46.375,3.53,,,,
2794,03/07/12 03:15:00 PM,13.954,47.356,3.53,,,,
2795,03/07/12 03:30:00 PM,13.425,53.860,3.53,,,,
2796,03/07/12 03:45:00 PM,13.738,49.249,3.53,,,,
2797,03/07/12 04:00:00 PM,13.257,49.123,3.53,,,,
2798,03/07/12 04:15:00 PM,12.871,55.292,3.53,,,,
2799,03/07/12 04:30:00 PM,12.703,54.572,3.53,,,,
2800,03/07/12 04:45:00 PM,12.799,48.198,3.53,,,,
2801,03/07/12 05:00:00 PM,12.364,48.203,3.53,,,,
2802,03/07/12 05:15:00 PM,11.565,53.771,3.51,,,,
2803,03/07/12 05:30:00 PM,10.712,64.113,3.51,,,,
2804,03/07/12 05:45:00 PM,10.026,63.907,3.51,,,,
2805,03/07/12 06:00:00 PM,9.089,69.343,3.51,,,,
2806,03/07/12 06:15:00 PM,8.593,71.524,3.49,,,,
2807,03/07/12 06:30:00 PM,7.945,77.378,3.49,,,,
2808,03/07/12 06:45:00 PM,7.469,78.874,3.49,,,,
2809,03/07/12 07:00:00 PM,6.611,81.788,3.49,,,,
2810,03/07/12 07:15:00 PM,6.408,82.774,3.49,,,,
2811,03/07/12 07:30:00 PM,6.026,84.472,3.47,,,,
2812,03/07/12 07:45:00 PM,5.257,86.497,3.47,,,,
2813,03/07/12 08:00:00 PM,5.128,86.776,3.47,,,,
2814,03/07/12 08:15:00 PM,5.154,85.929,3.47,,,,
2815,03/07/12 08:30:00 PM,4.506,88.596,3.47,,,,
2816,03/07/12 08:45:00 PM,4.168,89.020,3.47,,,,
2817,03/07/12 09:00:00 PM,4.115,89.438,3.45,,,,
2818,03/07/12 09:15:00 PM,3.512,90.369,3.45,,,,
2819,03/07/12 09:30:00 PM,3.564,90.383,3.45,,,,
2820,03/07/12 09:45:00 PM,3.142,91.152,3.45,,,,
2821,03/07/12 10:00:00 PM,3.195,91.515,3.45,,,,
2822,03/07/12 10:15:00 PM,3.089,91.762,3.45,,,,
2823,03/07/12 10:30:00 PM,2.610,92.184,3.45,,,,
2824,03/07/12 10:45:00 PM,2.664,91.601,3.45,,,,
2825,03/07/12 11:00:00 PM,2.370,93.011,3.43,,,,
2826,03/07/12 11:15:00 PM,2.262,92.563,3.43,,,,
2827,03/07/12 11:30:00 PM,2.101,93.235,3.43,,,,
2828,03/07/12 11:45:00 PM,1.967,92.756,3.43,,,,
2829,03/08/12 12:00:00 AM,1.615,93.007,3.43,,,,
2830,03/08/12 12:15:00 AM,1.480,93.511,3.43,,,,
2831,03/08/12 12:30:00 AM,1.507,93.714,3.43,,,,
2832,03/08/12 12:45:00 AM,1.180,93.725,3.43,,,,
2833,03/08/12 01:00:00 AM,1.235,93.445,3.43,,,,
2834,03/08/12 01:15:00 AM,0.797,93.572,3.43,,,,
2835,03/08/12 01:30:00 AM,0.660,93.682,3.43,,,,
2836,03/08/12 01:45:00 AM,0.605,93.862,3.43,,,,
2837,03/08/12 02:00:00 AM,0.550,93.774,3.43,,,,
2838,03/08/12 02:15:00 AM,0.384,94.167,3.43,,,,
2839,03/08/12 02:30:00 AM,0.329,94.565,3.41,,,,
2840,03/08/12 02:45:00 AM,0.163,93.645,3.41,,,,
2841,03/08/12 03:00:00 AM,0.107,94.068,3.41,,,,
2842,03/08/12 03:15:00 AM,-0.060,94.507,3.41,,,,
2843,03/08/12 03:30:00 AM,0.079,94.908,3.41,,,,
2844,03/08/12 03:45:00 AM,-0.199,94.421,3.41,,,,
2845,03/08/12 04:00:00 AM,-0.339,94.334,3.41,,,,
2846,03/08/12 04:15:00 AM,-0.451,94.449,3.41,,,,
2847,03/08/12 04:30:00 AM,-0.676,94.581,3.41,,,,
2848,03/08/12 04:45:00 AM,-0.620,95.030,3.41,,,,
2849,03/08/12 05:00:00 AM,-0.620,95.030,3.41,,,,
2850,03/08/12 05:15:00 AM,-0.507,94.916,3.41,,,,
2851,03/08/12 05:30:00 AM,-0.620,95.126,3.41,,,,
2852,03/08/12 05:45:00 AM,-0.845,95.304,3.41,,,,
2853,03/08/12 06:00:00 AM,-0.930,94.945,3.41,,,,
2854,03/08/12 06:15:00 AM,-0.873,95.200,3.41,,,,
2855,03/08/12 06:30:00 AM,-1.043,95.106,3.41,,,,
2856,03/08/12 06:45:00 AM,-1.213,94.915,3.41,,,,
2857,03/08/12 07:00:00 AM,-1.015,95.305,3.41,,,,
2858,03/08/12 07:15:00 AM,-1.100,95.066,3.41,,,,
2859,03/08/12 07:30:00 AM,-0.817,95.360,3.41,,,,
2860,03/08/12 07:45:00 AM,-0.760,95.280,3.41,,,,
2861,03/08/12 08:00:00 AM,-0.311,95.211,3.41,,,,
2862,03/08/12 08:15:00 AM,0.550,95.545,3.41,,,,
2863,03/08/12 08:30:00 AM,1.153,95.130,3.41,,,,
2864,03/08/12 08:45:00 AM,1.967,95.061,3.43,,,,
2865,03/08/12 09:00:00 AM,2.903,94.631,3.43,,,,
2866,03/08/12 09:15:00 AM,4.246,92.114,3.43,,,,
2867,03/08/12 09:30:00 AM,5.334,89.466,3.45,,,,
2868,03/08/12 09:45:00 AM,6.408,87.553,3.45,,,,
2869,03/08/12 10:00:00 AM,7.594,80.971,3.47,,,,
2870,03/08/12 10:15:00 AM,9.040,75.472,3.47,,,,
2871,03/08/12 10:30:00 AM,10.247,71.596,3.47,,,,
2872,03/08/12 10:45:00 AM,11.662,66.940,3.49,,,,
2873,03/08/12 11:00:00 AM,12.920,58.956,3.49,,,,
2874,03/08/12 11:15:00 AM,14.529,55.449,3.51,,,,
2875,03/08/12 11:30:00 AM,15.581,41.001,3.51,,,,
2876,03/08/12 11:45:00 AM,16.082,36.103,3.53,,,,
2877,03/08/12 12:00:00 PM,16.796,34.089,3.53,,,,
2878,03/08/12 12:15:00 PM,16.939,31.872,3.53,,,,
2879,03/08/12 12:30:00 PM,17.249,34.164,3.53,,,,
2880,03/08/12 12:45:00 PM,18.366,31.602,3.55,,,,
2881,03/08/12 01:00:00 PM,17.962,27.981,3.55,,,,
2882,03/08/12 01:15:00 PM,17.106,27.713,3.55,,,,
2883,03/08/12 01:30:00 PM,16.987,29.200,3.55,,,,
2884,03/08/12 01:45:00 PM,17.510,27.712,3.55,,,,
2885,03/08/12 02:00:00 PM,17.058,28.309,3.55,,,,
2886,03/08/12 02:15:00 PM,16.630,26.342,3.55,,,,
2887,03/08/12 02:30:00 PM,16.487,27.764,3.55,,,,
2888,03/08/12 02:45:00 PM,16.487,28.926,3.55,,,,
2889,03/08/12 03:00:00 PM,16.296,25.782,3.55,,,,
2890,03/08/12 03:15:00 PM,16.415,24.920,3.55,,,,
2891,03/08/12 03:30:00 PM,16.010,25.092,3.55,,,,
2892,03/08/12 03:45:00 PM,16.272,25.044,3.55,,,,
2893,03/08/12 04:00:00 PM,15.891,24.681,3.55,,,,
2894,03/08/12 04:15:00 PM,15.748,24.838,3.53,,,,
2895,03/08/12 04:30:00 PM,15.533,25.090,3.53,,,,
2896,03/08/12 04:45:00 PM,15.223,25.101,3.53,,,,
2897,03/08/12 05:00:00 PM,14.840,25.140,3.53,,,,
2898,03/08/12 05:15:00 PM,14.026,37.250,3.53,,,,
2899,03/08/12 05:30:00 PM,12.727,43.707,3.53,,,,
2900,03/08/12 05:45:00 PM,11.565,53.105,3.53,,,,
2901,03/08/12 06:00:00 PM,11.029,47.628,3.51,,,,
2902,03/08/12 06:15:00 PM,10.173,50.907,3.51,,,,
2903,03/08/12 06:30:00 PM,9.262,58.196,3.51,,,,
2904,03/08/12 06:45:00 PM,8.767,63.081,3.51,,,,
2905,03/08/12 07:00:00 PM,7.795,68.054,3.49,,,,
2906,03/08/12 07:15:00 PM,7.619,63.603,3.49,,,,
2907,03/08/12 07:30:00 PM,7.091,67.386,3.49,,,,
2908,03/08/12 07:45:00 PM,6.585,70.880,3.49,,,,
2909,03/08/12 08:00:00 PM,6.077,74.475,3.47,,,,
2910,03/08/12 08:15:00 PM,5.949,72.416,3.47,,,,
2911,03/08/12 08:30:00 PM,5.488,75.389,3.47,,,,
2912,03/08/12 08:45:00 PM,5.205,74.949,3.47,,,,
2913,03/08/12 09:00:00 PM,4.662,79.595,3.47,,,,
2914,03/08/12 09:15:00 PM,4.506,80.092,3.47,,,,
2915,03/08/12 09:30:00 PM,4.089,80.184,3.45,,,,
2916,03/08/12 09:45:00 PM,4.011,80.563,3.45,,,,
2917,03/08/12 10:00:00 PM,3.459,83.970,3.45,,,,
2918,03/08/12 10:15:00 PM,3.221,85.669,3.45,,,,
2919,03/08/12 10:30:00 PM,3.089,85.585,3.45,,,,
2920,03/08/12 10:45:00 PM,2.664,86.635,3.45,,,,
2921,03/08/12 11:00:00 PM,2.477,87.073,3.45,,,,
2922,03/08/12 11:15:00 PM,2.584,87.252,3.45,,,,
2923,03/08/12 11:30:00 PM,2.262,88.111,3.43,,,,
2924,03/08/12 11:45:00 PM,1.913,88.376,3.43,,,,
2925,03/09/12 12:00:00 AM,1.643,89.590,3.43,,,,
2926,03/09/12 12:15:00 AM,1.480,89.648,3.43,,,,
2927,03/09/12 12:30:00 AM,1.262,90.241,3.43,,,,
2928,03/09/12 12:45:00 AM,1.044,90.384,3.43,,,,
2929,03/09/12 01:00:00 AM,1.153,90.537,3.43,,,,
2930,03/09/12 01:15:00 AM,0.880,90.788,3.43,,,,
2931,03/09/12 01:30:00 AM,0.605,91.385,3.43,,,,
2932,03/09/12 01:45:00 AM,0.605,91.656,3.41,,,,
2933,03/09/12 02:00:00 AM,0.412,91.605,3.41,,,,
2934,03/09/12 02:15:00 AM,0.190,91.793,3.41,,,,
2935,03/09/12 02:30:00 AM,0.190,91.891,3.41,,,,
2936,03/09/12 02:45:00 AM,-0.283,92.208,3.41,,,,
2937,03/09/12 03:00:00 AM,-0.227,92.247,3.41,,,,
2938,03/09/12 03:15:00 AM,-0.227,92.467,3.41,,,,
2939,03/09/12 03:30:00 AM,-0.451,92.798,3.41,,,,
2940,03/09/12 03:45:00 AM,-0.648,93.086,3.41,,,,
2941,03/09/12 04:00:00 AM,-0.732,93.161,3.41,,,,
2942,03/09/12 04:15:00 AM,-0.760,93.178,3.41,,,,
2943,03/09/12 04:30:00 AM,-0.760,92.959,3.41,,,,
2944,03/09/12 04:45:00 AM,-0.873,92.880,3.41,,,,
2945,03/09/12 05:00:00 AM,-1.071,92.997,3.41,,,,
2946,03/09/12 05:15:00 AM,-0.873,93.753,3.41,,,,
2947,03/09/12 05:30:00 AM,-1.157,93.289,3.41,,,,
2948,03/09/12 05:45:00 AM,-1.185,93.233,3.41,,,,
2949,03/09/12 06:00:00 AM,-1.327,93.582,3.41,,,,
2950,03/09/12 06:15:00 AM,-1.157,93.435,3.41,,,,
2951,03/09/12 06:30:00 AM,-1.299,93.445,3.41,,,,
