"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2151,02/29/12 10:30:00 PM,2.155,100.000,3.43,,,,
2152,02/29/12 10:45:00 PM,2.236,100.000,3.43,,,,
2153,02/29/12 11:00:00 PM,2.236,100.000,3.43,,,,
2154,02/29/12 11:15:00 PM,2.343,100.000,3.43,,,,
2155,02/29/12 11:30:00 PM,2.396,100.000,3.43,,,,
2156,02/29/12 11:45:00 PM,2.850,100.000,3.43,,,,
2157,03/01/12 12:00:00 AM,3.009,100.000,3.43,,,,
2158,03/01/12 12:15:00 AM,3.142,100.000,3.43,,,,
2159,03/01/12 12:30:00 AM,3.195,99.891,3.43,,,,
2160,03/01/12 12:45:00 AM,3.301,100.000,3.43,,,,
2161,03/01/12 01:00:00 AM,3.354,100.000,3.43,,,,
2162,03/01/12 01:15:00 AM,3.485,100.000,3.43,,,,
2163,03/01/12 01:30:00 AM,3.749,100.000,3.43,,,,
2164,03/01/12 01:45:00 AM,3.827,100.000,3.45,,,,
2165,03/01/12 02:00:00 AM,3.854,100.000,3.45,,,,
2166,03/01/12 02:15:00 AM,4.298,100.000,3.45,,,,
2167,03/01/12 02:30:00 AM,4.688,100.000,3.45,,,,
2168,03/01/12 02:45:00 AM,4.558,100.000,3.45,,,,
2169,03/01/12 03:00:00 AM,5.334,100.000,3.45,,,,
2170,03/01/12 03:15:00 AM,5.334,100.000,3.45,,,,
2171,03/01/12 03:30:00 AM,5.437,100.000,3.45,,,,
2172,03/01/12 03:45:00 AM,5.437,100.000,3.45,,,,
2173,03/01/12 04:00:00 AM,5.565,100.000,3.45,,,,
2174,03/01/12 04:15:00 AM,5.539,100.000,3.45,,,,
2175,03/01/12 04:30:00 AM,5.770,100.000,3.45,,,,
2176,03/01/12 04:45:00 AM,4.973,100.000,3.45,,,,
2177,03/01/12 05:00:00 AM,5.360,100.000,3.45,,,,
2178,03/01/12 05:15:00 AM,5.282,100.000,3.45,,,,
2179,03/01/12 05:30:00 AM,5.282,100.000,3.45,,,,
2180,03/01/12 05:45:00 AM,5.128,100.000,3.45,,,,
2181,03/01/12 06:00:00 AM,4.869,100.000,3.45,,,,
2182,03/01/12 06:15:00 AM,4.844,100.000,3.45,,,,
2183,03/01/12 06:30:00 AM,4.766,100.000,3.45,,,,
2184,03/01/12 06:45:00 AM,4.688,100.000,3.45,,,,
2185,03/01/12 07:00:00 AM,4.688,100.000,3.45,,,,
2186,03/01/12 07:15:00 AM,4.688,100.000,3.45,,,,
2187,03/01/12 07:30:00 AM,4.662,100.000,3.45,,,,
2188,03/01/12 07:45:00 AM,4.740,100.000,3.45,,,,
2189,03/01/12 08:00:00 AM,4.766,100.000,3.45,,,,
2190,03/01/12 08:15:00 AM,4.869,100.000,3.45,,,,
2191,03/01/12 08:30:00 AM,4.999,100.000,3.45,,,,
2192,03/01/12 08:45:00 AM,5.179,100.000,3.45,,,,
2193,03/01/12 09:00:00 AM,5.257,100.000,3.45,,,,
2194,03/01/12 09:15:00 AM,5.076,100.000,3.45,,,,
2195,03/01/12 09:30:00 AM,5.231,100.000,3.45,,,,
2196,03/01/12 09:45:00 AM,5.154,100.000,3.45,,,,
2197,03/01/12 10:00:00 AM,5.437,99.403,3.45,,,,
2198,03/01/12 10:15:00 AM,5.437,98.894,3.45,,,,
2199,03/01/12 10:30:00 AM,5.385,99.944,3.45,,,,
2200,03/01/12 10:45:00 AM,5.591,100.000,3.45,,,,
2201,03/01/12 11:00:00 AM,5.334,97.305,3.45,,,,
2202,03/01/12 11:15:00 AM,5.231,97.814,3.45,,,,
2203,03/01/12 11:30:00 AM,5.360,96.430,3.45,,,,
2204,03/01/12 11:45:00 AM,5.488,94.537,3.45,,,,
2205,03/01/12 12:00:00 PM,5.642,96.261,3.45,,,,
2206,03/01/12 12:15:00 PM,6.000,94.649,3.45,,,,
2207,03/01/12 12:30:00 PM,6.458,92.567,3.45,,,,
2208,03/01/12 12:45:00 PM,6.763,93.402,3.47,,,,
2209,03/01/12 01:00:00 PM,6.636,91.069,3.47,,,,
2210,03/01/12 01:15:00 PM,6.737,88.614,3.47,,,,
2211,03/01/12 01:30:00 PM,6.535,89.718,3.47,,,,
2212,03/01/12 01:45:00 PM,6.813,86.798,3.47,,,,
2213,03/01/12 02:00:00 PM,6.687,88.884,3.47,,,,
2214,03/01/12 02:15:00 PM,6.484,86.718,3.47,,,,
2215,03/01/12 02:30:00 PM,6.458,84.627,3.47,,,,
2216,03/01/12 02:45:00 PM,5.668,90.212,3.47,,,,
2217,03/01/12 03:00:00 PM,5.642,91.320,3.47,,,,
2218,03/01/12 03:15:00 PM,6.077,91.179,3.47,,,,
2219,03/01/12 03:30:00 PM,5.385,92.613,3.47,,,,
2220,03/01/12 03:45:00 PM,6.153,92.839,3.47,,,,
2221,03/01/12 04:00:00 PM,5.898,90.728,3.47,,,,
2222,03/01/12 04:15:00 PM,5.924,89.359,3.47,,,,
2223,03/01/12 04:30:00 PM,6.051,89.085,3.47,,,,
2224,03/01/12 04:45:00 PM,6.204,87.838,3.47,,,,
2225,03/01/12 05:00:00 PM,5.924,86.556,3.47,,,,
2226,03/01/12 05:15:00 PM,5.693,89.964,3.45,,,,
2227,03/01/12 05:30:00 PM,5.385,93.314,3.45,,,,
2228,03/01/12 05:45:00 PM,5.179,96.233,3.45,,,,
2229,03/01/12 06:00:00 PM,4.714,97.280,3.45,,,,
2230,03/01/12 06:15:00 PM,4.089,97.593,3.45,,,,
2231,03/01/12 06:30:00 PM,3.775,97.747,3.45,,,,
2232,03/01/12 06:45:00 PM,3.485,97.521,3.45,,,,
2233,03/01/12 07:00:00 PM,3.063,98.464,3.45,,,,
2234,03/01/12 07:15:00 PM,2.770,98.669,3.45,,,,
2235,03/01/12 07:30:00 PM,2.637,98.871,3.43,,,,
2236,03/01/12 07:45:00 PM,2.450,99.272,3.43,,,,
2237,03/01/12 08:00:00 PM,2.128,99.442,3.43,,,,
2238,03/01/12 08:15:00 PM,1.994,99.355,3.43,,,,
2239,03/01/12 08:30:00 PM,1.805,99.586,3.43,,,,
2240,03/01/12 08:45:00 PM,1.643,99.966,3.43,,,,
2241,03/01/12 09:00:00 PM,1.507,99.974,3.43,,,,
2242,03/01/12 09:15:00 PM,1.208,100.000,3.43,,,,
2243,03/01/12 09:30:00 PM,1.153,100.000,3.43,,,,
2244,03/01/12 09:45:00 PM,0.934,100.000,3.43,,,,
2245,03/01/12 10:00:00 PM,1.044,100.000,3.43,,,,
2246,03/01/12 10:15:00 PM,0.605,100.000,3.43,,,,
2247,03/01/12 10:30:00 PM,1.044,100.000,3.43,,,,
2248,03/01/12 10:45:00 PM,0.605,100.000,3.41,,,,
2249,03/01/12 11:00:00 PM,0.439,100.000,3.41,,,,
2250,03/01/12 11:15:00 PM,0.163,100.000,3.41,,,,
2251,03/01/12 11:30:00 PM,0.190,100.000,3.41,,,,
2252,03/01/12 11:45:00 PM,0.051,100.000,3.41,,,,
2253,03/02/12 12:00:00 AM,0.190,100.000,3.41,,,,
2254,03/02/12 12:15:00 AM,-0.004,100.000,3.41,,,,
2255,03/02/12 12:30:00 AM,-0.227,100.000,3.41,,,,
2256,03/02/12 12:45:00 AM,-0.032,100.000,3.41,,,,
2257,03/02/12 01:00:00 AM,-0.171,100.000,3.41,,,,
2258,03/02/12 01:15:00 AM,-0.171,100.000,3.41,,,,
2259,03/02/12 01:30:00 AM,-0.227,100.000,3.41,,,,
2260,03/02/12 01:45:00 AM,-0.507,100.000,3.41,,,,
2261,03/02/12 02:00:00 AM,-0.563,100.000,3.41,,,,
2262,03/02/12 02:15:00 AM,-0.395,100.000,3.41,,,,
2263,03/02/12 02:30:00 AM,-0.563,100.000,3.41,,,,
2264,03/02/12 02:45:00 AM,-0.704,100.000,3.41,,,,
2265,03/02/12 03:00:00 AM,-0.339,100.000,3.41,,,,
2266,03/02/12 03:15:00 AM,-0.423,100.000,3.41,,,,
2267,03/02/12 03:30:00 AM,-0.535,100.000,3.41,,,,
2268,03/02/12 03:45:00 AM,-0.451,100.000,3.41,,,,
2269,03/02/12 04:00:00 AM,-0.760,100.000,3.41,,,,
2270,03/02/12 04:15:00 AM,-0.845,100.000,3.41,,,,
2271,03/02/12 04:30:00 AM,-0.845,100.000,3.41,,,,
2272,03/02/12 04:45:00 AM,-0.620,100.000,3.41,,,,
2273,03/02/12 05:00:00 AM,-0.591,100.000,3.41,,,,
2274,03/02/12 05:15:00 AM,-0.591,100.000,3.41,,,,
2275,03/02/12 05:30:00 AM,-0.845,100.000,3.41,,,,
2276,03/02/12 05:45:00 AM,-0.958,100.000,3.41,,,,
2277,03/02/12 06:00:00 AM,-0.930,100.000,3.41,,,,
2278,03/02/12 06:15:00 AM,-1.157,100.000,3.40,,,,
2279,03/02/12 06:30:00 AM,-1.043,100.000,3.40,,,,
2280,03/02/12 06:45:00 AM,-1.015,100.000,3.40,,,,
2281,03/02/12 07:00:00 AM,-0.902,100.000,3.41,,,,
2282,03/02/12 07:15:00 AM,-0.902,100.000,3.41,,,,
2283,03/02/12 07:30:00 AM,-1.071,100.000,3.40,,,,
2284,03/02/12 07:45:00 AM,-0.930,100.000,3.40,,,,
2285,03/02/12 08:00:00 AM,-0.535,100.000,3.41,,,,
2286,03/02/12 08:15:00 AM,-0.311,100.000,3.41,,,,
2287,03/02/12 08:30:00 AM,-0.116,100.000,3.41,,,,
2288,03/02/12 08:45:00 AM,0.301,100.000,3.41,,,,
2289,03/02/12 09:00:00 AM,0.770,100.000,3.41,,,,
2290,03/02/12 09:15:00 AM,0.715,100.000,3.41,,,,
2291,03/02/12 09:30:00 AM,1.425,99.619,3.41,,,,
2292,03/02/12 09:45:00 AM,2.450,96.942,3.41,,,,
2293,03/02/12 10:00:00 AM,3.168,96.219,3.43,,,,
2294,03/02/12 10:15:00 AM,4.428,94.030,3.43,,,,
2295,03/02/12 10:30:00 AM,6.153,83.821,3.45,,,,
2296,03/02/12 10:45:00 AM,6.864,85.325,3.45,,,,
2297,03/02/12 11:00:00 AM,7.619,75.917,3.47,,,,
2298,03/02/12 11:15:00 AM,8.195,68.722,3.47,,,,
2299,03/02/12 11:30:00 AM,8.419,68.821,3.47,,,,
2300,03/02/12 11:45:00 AM,8.941,66.789,3.47,,,,
2301,03/02/12 12:00:00 PM,9.780,59.928,3.49,,,,
2302,03/02/12 12:15:00 PM,9.879,63.968,3.49,,,,
2303,03/02/12 12:30:00 PM,10.320,62.067,3.49,,,,
2304,03/02/12 12:45:00 PM,11.224,57.527,3.49,,,,
2305,03/02/12 01:00:00 PM,11.540,55.843,3.51,,,,
2306,03/02/12 01:15:00 PM,11.807,55.012,3.51,,,,
2307,03/02/12 01:30:00 PM,11.856,57.268,3.51,,,,
2308,03/02/12 01:45:00 PM,12.364,53.706,3.51,,,,
2309,03/02/12 02:00:00 PM,12.775,52.002,3.51,,,,
2310,03/02/12 02:15:00 PM,12.896,54.177,3.51,,,,
2311,03/02/12 02:30:00 PM,13.690,51.243,3.51,,,,
2312,03/02/12 02:45:00 PM,13.570,51.165,3.51,,,,
2313,03/02/12 03:00:00 PM,13.546,54.545,3.51,,,,
2314,03/02/12 03:15:00 PM,13.810,55.855,3.53,,,,
2315,03/02/12 03:30:00 PM,13.930,58.429,3.53,,,,
2316,03/02/12 03:45:00 PM,13.497,59.763,3.53,,,,
2317,03/02/12 04:00:00 PM,13.401,57.927,3.53,,,,
2318,03/02/12 04:15:00 PM,13.305,59.732,3.53,,,,
2319,03/02/12 04:30:00 PM,13.040,61.082,3.53,,,,
2320,03/02/12 04:45:00 PM,12.630,64.418,3.51,,,,
2321,03/02/12 05:00:00 PM,11.686,69.152,3.51,,,,
2322,03/02/12 05:15:00 PM,11.297,71.773,3.51,,,,
2323,03/02/12 05:30:00 PM,10.638,77.404,3.51,,,,
2324,03/02/12 05:45:00 PM,10.001,81.241,3.51,,,,
2325,03/02/12 06:00:00 PM,9.312,83.790,3.51,,,,
2326,03/02/12 06:15:00 PM,8.817,89.131,3.49,,,,
2327,03/02/12 06:30:00 PM,8.419,89.471,3.49,,,,
2328,03/02/12 06:45:00 PM,7.920,90.989,3.49,,,,
2329,03/02/12 07:00:00 PM,7.569,91.206,3.49,,,,
2330,03/02/12 07:15:00 PM,7.116,93.067,3.49,,,,
2331,03/02/12 07:30:00 PM,6.737,93.922,3.49,,,,
2332,03/02/12 07:45:00 PM,6.357,94.546,3.49,,,,
2333,03/02/12 08:00:00 PM,5.872,95.682,3.47,,,,
2334,03/02/12 08:15:00 PM,5.488,96.170,3.47,,,,
2335,03/02/12 08:30:00 PM,5.642,96.458,3.47,,,,
2336,03/02/12 08:45:00 PM,5.282,96.973,3.47,,,,
2337,03/02/12 09:00:00 PM,5.179,96.871,3.47,,,,
2338,03/02/12 09:15:00 PM,4.662,97.290,3.47,,,,
2339,03/02/12 09:30:00 PM,4.610,97.836,3.47,,,,
2340,03/02/12 09:45:00 PM,4.376,97.357,3.47,,,,
2341,03/02/12 10:00:00 PM,4.298,97.773,3.45,,,,
2342,03/02/12 10:15:00 PM,4.037,97.821,3.45,,,,
2343,03/02/12 10:30:00 PM,3.985,97.758,3.45,,,,
2344,03/02/12 10:45:00 PM,3.670,97.815,3.45,,,,
2345,03/02/12 11:00:00 PM,3.406,98.127,3.45,,,,
2346,03/02/12 11:15:00 PM,3.142,98.149,3.45,,,,
2347,03/02/12 11:30:00 PM,3.036,98.504,3.45,,,,
2348,03/02/12 11:45:00 PM,2.956,98.890,3.45,,,,
2349,03/03/12 12:00:00 AM,2.664,98.663,3.45,,,,
2350,03/03/12 12:15:00 AM,2.690,98.958,3.43,,,,
2351,03/03/12 12:30:00 AM,2.557,98.944,3.43,,,,
2352,03/03/12 12:45:00 AM,2.503,98.976,3.43,,,,
2353,03/03/12 01:00:00 AM,2.396,98.946,3.43,,,,
2354,03/03/12 01:15:00 AM,2.316,99.114,3.43,,,,
2355,03/03/12 01:30:00 AM,2.155,99.116,3.43,,,,
2356,03/03/12 01:45:00 AM,2.074,99.093,3.43,,,,
2357,03/03/12 02:00:00 AM,1.805,99.111,3.43,,,,
2358,03/03/12 02:15:00 AM,1.832,99.452,3.43,,,,
2359,03/03/12 02:30:00 AM,1.697,99.413,3.43,,,,
2360,03/03/12 02:45:00 AM,1.643,99.492,3.43,,,,
2361,03/03/12 03:00:00 AM,1.453,99.342,3.43,,,,
2362,03/03/12 03:15:00 AM,1.480,99.493,3.43,,,,
2363,03/03/12 03:30:00 AM,1.344,99.454,3.43,,,,
2364,03/03/12 03:45:00 AM,1.289,99.533,3.43,,,,
2365,03/03/12 04:00:00 AM,1.126,99.580,3.43,,,,
2366,03/03/12 04:15:00 AM,1.208,99.651,3.41,,,,
2367,03/03/12 04:30:00 AM,1.180,99.643,3.41,,,,
2368,03/03/12 04:45:00 AM,0.989,99.659,3.41,,,,
2369,03/03/12 05:00:00 AM,1.235,100.000,3.41,,,,
2370,03/03/12 05:15:00 AM,0.825,99.871,3.41,,,,
2371,03/03/12 05:30:00 AM,0.797,99.957,3.41,,,,
2372,03/03/12 05:45:00 AM,0.907,100.000,3.41,,,,
2373,03/03/12 06:00:00 AM,0.660,100.000,3.41,,,,
2374,03/03/12 06:15:00 AM,0.495,99.917,3.41,,,,
2375,03/03/12 06:30:00 AM,0.660,100.000,3.41,,,,
2376,03/03/12 06:45:00 AM,0.550,99.956,3.41,,,,
2377,03/03/12 07:00:00 AM,0.550,100.000,3.41,,,,
2378,03/03/12 07:15:00 AM,0.550,100.000,3.41,,,,
2379,03/03/12 07:30:00 AM,0.577,100.000,3.41,,,,
2380,03/03/12 07:45:00 AM,0.605,100.000,3.41,,,,
2381,03/03/12 08:00:00 AM,0.989,100.000,3.41,,,,
2382,03/03/12 08:15:00 AM,1.967,100.000,3.41,,,,
2383,03/03/12 08:30:00 AM,2.584,100.000,3.41,,,,
2384,03/03/12 08:45:00 AM,3.512,100.000,3.43,,,,
2385,03/03/12 09:00:00 AM,4.298,100.000,3.43,,,,
2386,03/03/12 09:15:00 AM,5.282,99.528,3.43,,,,
2387,03/03/12 09:30:00 AM,6.204,98.574,3.45,,,,
2388,03/03/12 09:45:00 AM,6.864,97.237,3.45,,,,
2389,03/03/12 10:00:00 AM,8.145,94.547,3.45,,,,
2390,03/03/12 10:15:00 AM,9.287,88.598,3.47,,,,
2391,03/03/12 10:30:00 AM,10.785,82.872,3.49,,,,
2392,03/03/12 10:45:00 AM,11.686,79.384,3.49,,,,
2393,03/03/12 11:00:00 AM,12.727,77.763,3.49,,,,
2394,03/03/12 11:15:00 AM,13.642,73.844,3.51,,,,
2395,03/03/12 11:30:00 AM,14.553,70.437,3.51,,,,
2396,03/03/12 11:45:00 AM,15.247,63.343,3.51,,,,
2397,03/03/12 12:00:00 PM,16.296,63.492,3.53,,,,
2398,03/03/12 12:15:00 PM,17.034,61.143,3.53,,,,
2399,03/03/12 12:30:00 PM,18.057,59.109,3.53,,,,
2400,03/03/12 12:45:00 PM,19.270,52.917,3.55,,,,
2401,03/03/12 01:00:00 PM,18.771,51.075,3.55,,,,
2402,03/03/12 01:15:00 PM,18.366,51.891,3.55,,,,
2403,03/03/12 01:30:00 PM,18.461,52.431,3.55,,,,
2404,03/03/12 01:45:00 PM,18.176,52.298,3.55,,,,
2405,03/03/12 02:00:00 PM,18.295,52.129,3.55,,,,
2406,03/03/12 02:15:00 PM,18.319,50.079,3.55,,,,
2407,03/03/12 02:30:00 PM,18.200,48.404,3.55,,,,
2408,03/03/12 02:45:00 PM,18.105,47.795,3.55,,,,
2409,03/03/12 03:00:00 PM,18.010,44.783,3.55,,,,
2410,03/03/12 03:15:00 PM,18.176,48.871,3.55,,,,
2411,03/03/12 03:30:00 PM,17.677,46.954,3.55,,,,
2412,03/03/12 03:45:00 PM,17.510,44.817,3.55,,,,
2413,03/03/12 04:00:00 PM,17.177,51.447,3.55,,,,
2414,03/03/12 04:15:00 PM,16.915,51.535,3.55,,,,
2415,03/03/12 04:30:00 PM,16.725,52.743,3.55,,,,
2416,03/03/12 04:45:00 PM,16.630,51.279,3.55,,,,
2417,03/03/12 05:00:00 PM,14.840,68.388,3.53,,,,
2418,03/03/12 05:15:00 PM,13.978,75.460,3.53,,,,
2419,03/03/12 05:30:00 PM,13.329,80.236,3.53,,,,
2420,03/03/12 05:45:00 PM,12.582,82.144,3.53,,,,
2421,03/03/12 06:00:00 PM,12.268,76.669,3.53,,,,
2422,03/03/12 06:15:00 PM,11.394,83.441,3.51,,,,
2423,03/03/12 06:30:00 PM,10.810,86.026,3.51,,,,
2424,03/03/12 06:45:00 PM,10.001,88.043,3.51,,,,
2425,03/03/12 07:00:00 PM,9.756,89.390,3.51,,,,
2426,03/03/12 07:15:00 PM,9.139,91.300,3.51,,,,
2427,03/03/12 07:30:00 PM,8.891,91.339,3.49,,,,
2428,03/03/12 07:45:00 PM,8.519,92.469,3.49,,,,
2429,03/03/12 08:00:00 PM,8.145,93.917,3.49,,,,
2430,03/03/12 08:15:00 PM,7.820,94.259,3.49,,,,
2431,03/03/12 08:30:00 PM,7.469,94.668,3.49,,,,
2432,03/03/12 08:45:00 PM,7.041,94.928,3.49,,,,
2433,03/03/12 09:00:00 PM,7.368,95.615,3.49,,,,
2434,03/03/12 09:15:00 PM,6.889,95.187,3.47,,,,
2435,03/03/12 09:30:00 PM,6.357,96.061,3.47,,,,
2436,03/03/12 09:45:00 PM,6.331,96.548,3.47,,,,
2437,03/03/12 10:00:00 PM,6.204,96.267,3.47,,,,
2438,03/03/12 10:15:00 PM,5.975,96.475,3.47,,,,
2439,03/03/12 10:30:00 PM,5.591,96.739,3.47,,,,
2440,03/03/12 10:45:00 PM,5.437,97.089,3.47,,,,
2441,03/03/12 11:00:00 PM,5.282,96.997,3.47,,,,
2442,03/03/12 11:15:00 PM,5.282,97.365,3.45,,,,
2443,03/03/12 11:30:00 PM,4.921,96.800,3.45,,,,
2444,03/03/12 11:45:00 PM,4.792,97.302,3.45,,,,
2445,03/04/12 12:00:00 AM,4.662,97.801,3.45,,,,
2446,03/04/12 12:15:00 AM,4.480,97.726,3.45,,,,
2447,03/04/12 12:30:00 AM,4.350,97.617,3.45,,,,
2448,03/04/12 12:45:00 AM,4.011,97.789,3.45,,,,
2449,03/04/12 01:00:00 AM,3.985,97.952,3.45,,,,
2450,03/04/12 01:15:00 AM,3.985,97.782,3.45,,,,
2451,03/04/12 01:30:00 AM,3.564,97.979,3.45,,,,
2452,03/04/12 01:45:00 AM,3.485,98.415,3.45,,,,
2453,03/04/12 02:00:00 AM,3.327,98.298,3.43,,,,
2454,03/04/12 02:15:00 AM,3.485,98.029,3.43,,,,
2455,03/04/12 02:30:00 AM,3.089,98.423,3.43,,,,
2456,03/04/12 02:45:00 AM,3.009,98.689,3.43,,,,
2457,03/04/12 03:00:00 AM,2.903,98.491,3.43,,,,
2458,03/04/12 03:15:00 AM,2.770,98.525,3.43,,,,
2459,03/04/12 03:30:00 AM,2.770,98.477,3.43,,,,
2460,03/04/12 03:45:00 AM,2.850,98.692,3.43,,,,
2461,03/04/12 04:00:00 AM,2.637,98.631,3.43,,,,
2462,03/04/12 04:15:00 AM,2.610,98.720,3.43,,,,
2463,03/04/12 04:30:00 AM,2.584,98.304,3.43,,,,
2464,03/04/12 04:45:00 AM,2.450,98.722,3.43,,,,
2465,03/04/12 05:00:00 AM,2.396,98.994,3.43,,,,
2466,03/04/12 05:15:00 AM,2.289,99.178,3.43,,,,
2467,03/04/12 05:30:00 AM,2.236,99.282,3.43,,,,
2468,03/04/12 05:45:00 AM,2.074,98.902,3.43,,,,
2469,03/04/12 06:00:00 AM,1.886,99.039,3.43,,,,
2470,03/04/12 06:15:00 AM,1.832,99.333,3.41,,,,
2471,03/04/12 06:30:00 AM,1.913,99.380,3.41,,,,
2472,03/04/12 06:45:00 AM,1.697,99.460,3.43,,,,
2473,03/04/12 07:00:00 AM,1.697,99.508,3.41,,,,
2474,03/04/12 07:15:00 AM,1.697,99.508,3.41,,,,
2475,03/04/12 07:30:00 AM,1.643,99.587,3.41,,,,
2476,03/04/12 07:45:00 AM,1.751,99.547,3.41,,,,
2477,03/04/12 08:00:00 AM,2.074,99.593,3.41,,,,
2478,03/04/12 08:15:00 AM,2.664,99.548,3.43,,,,
2479,03/04/12 08:30:00 AM,3.327,99.259,3.43,,,,
2480,03/04/12 08:45:00 AM,4.168,99.596,3.43,,,,
2481,03/04/12 09:00:00 AM,5.231,99.755,3.43,,,,
2482,03/04/12 09:15:00 AM,6.153,99.582,3.45,,,,
2483,03/04/12 09:30:00 AM,7.343,99.065,3.45,,,,
2484,03/04/12 09:45:00 AM,8.295,97.285,3.45,,,,
2485,03/04/12 10:00:00 AM,9.534,96.325,3.47,,,,
2486,03/04/12 10:15:00 AM,10.443,94.701,3.47,,,,
2487,03/04/12 10:30:00 AM,11.759,89.600,3.49,,,,
2488,03/04/12 10:45:00 AM,12.896,85.077,3.49,,,,
2489,03/04/12 11:00:00 AM,14.074,81.387,3.51,,,,
2490,03/04/12 11:15:00 AM,14.864,76.456,3.51,,,,
2491,03/04/12 11:30:00 AM,16.511,68.753,3.51,,,,
2492,03/04/12 11:45:00 AM,17.558,53.169,3.53,,,,
2493,03/04/12 12:00:00 PM,18.366,47.986,3.53,,,,
2494,03/04/12 12:15:00 PM,18.438,52.180,3.53,,,,
2495,03/04/12 12:30:00 PM,18.937,46.797,3.55,,,,
2496,03/04/12 12:45:00 PM,19.960,47.590,3.55,,,,
2497,03/04/12 01:00:00 PM,19.365,43.798,3.55,,,,
2498,03/04/12 01:15:00 PM,19.032,44.205,3.55,,,,
2499,03/04/12 01:30:00 PM,19.199,47.556,3.55,,,,
2500,03/04/12 01:45:00 PM,19.080,44.211,3.55,,,,
2501,03/04/12 02:00:00 PM,19.032,43.439,3.55,,,,
2502,03/04/12 02:15:00 PM,19.246,42.311,3.55,,,,
2503,03/04/12 02:30:00 PM,19.389,40.783,3.55,,,,
2504,03/04/12 02:45:00 PM,19.270,40.640,3.55,,,,
2505,03/04/12 03:00:00 PM,19.080,42.484,3.55,,,,
2506,03/04/12 03:15:00 PM,18.794,42.836,3.55,,,,
2507,03/04/12 03:30:00 PM,18.699,42.505,3.55,,,,
2508,03/04/12 03:45:00 PM,18.509,43.569,3.55,,,,
2509,03/04/12 04:00:00 PM,18.129,46.727,3.55,,,,
2510,03/04/12 04:15:00 PM,17.938,46.987,3.55,,,,
2511,03/04/12 04:30:00 PM,17.534,50.378,3.55,,,,
2512,03/04/12 04:45:00 PM,16.439,59.396,3.55,,,,
2513,03/04/12 05:00:00 PM,15.652,63.057,3.53,,,,
2514,03/04/12 05:15:00 PM,15.509,58.136,3.53,,,,
2515,03/04/12 05:30:00 PM,14.529,68.070,3.53,,,,
2516,03/04/12 05:45:00 PM,13.618,67.151,3.53,,,,
2517,03/04/12 06:00:00 PM,12.654,77.277,3.53,,,,
2518,03/04/12 06:15:00 PM,11.880,81.281,3.53,,,,
2519,03/04/12 06:30:00 PM,11.321,78.867,3.51,,,,
2520,03/04/12 06:45:00 PM,10.638,82.032,3.51,,,,
2521,03/04/12 07:00:00 PM,9.928,86.186,3.51,,,,
2522,03/04/12 07:15:00 PM,9.312,86.644,3.51,,,,
2523,03/04/12 07:30:00 PM,9.040,87.756,3.49,,,,
2524,03/04/12 07:45:00 PM,8.245,90.200,3.49,,,,
2525,03/04/12 08:00:00 PM,8.095,90.265,3.49,,,,
2526,03/04/12 08:15:00 PM,7.670,91.639,3.49,,,,
2527,03/04/12 08:30:00 PM,7.041,92.542,3.49,,,,
2528,03/04/12 08:45:00 PM,6.864,93.403,3.47,,,,
2529,03/04/12 09:00:00 PM,6.458,94.048,3.47,,,,
2530,03/04/12 09:15:00 PM,6.179,94.149,3.47,,,,
2531,03/04/12 09:30:00 PM,5.975,94.543,3.47,,,,
2532,03/04/12 09:45:00 PM,5.796,94.420,3.47,,,,
2533,03/04/12 10:00:00 PM,5.282,94.879,3.47,,,,
2534,03/04/12 10:15:00 PM,5.334,94.942,3.47,,,,
2535,03/04/12 10:30:00 PM,4.818,95.568,3.45,,,,
2536,03/04/12 10:45:00 PM,4.766,95.751,3.45,,,,
2537,03/04/12 11:00:00 PM,4.376,95.571,3.45,,,,
2538,03/04/12 11:15:00 PM,4.220,95.896,3.45,,,,
2539,03/04/12 11:30:00 PM,4.089,95.591,3.45,,,,
2540,03/04/12 11:45:00 PM,3.670,96.161,3.45,,,,
2541,03/05/12 12:00:00 AM,3.591,96.311,3.45,,,,
2542,03/05/12 12:15:00 AM,3.564,96.912,3.45,,,,
2543,03/05/12 12:30:00 AM,3.142,97.037,3.43,,,,
2544,03/05/12 12:45:00 AM,2.956,96.792,3.43,,,,
2545,03/05/12 01:00:00 AM,2.903,96.995,3.43,,,,
2546,03/05/12 01:15:00 AM,2.610,96.889,3.43,,,,
2547,03/05/12 01:30:00 AM,2.503,96.932,3.43,,,,
2548,03/05/12 01:45:00 AM,2.289,96.558,3.43,,,,
2549,03/05/12 02:00:00 AM,2.155,96.835,3.43,,,,
2550,03/05/12 02:15:00 AM,1.913,96.744,3.43,,,,
2551,03/05/12 02:30:00 AM,1.832,97.203,3.43,,,,
2552,03/05/12 02:45:00 AM,1.670,97.350,3.43,,,,
2553,03/05/12 03:00:00 AM,1.371,97.506,3.41,,,,
2554,03/05/12 03:15:00 AM,1.588,97.711,3.41,,,,
2555,03/05/12 03:30:00 AM,1.180,97.787,3.41,,,,
2556,03/05/12 03:45:00 AM,1.208,97.795,3.41,,,,
2557,03/05/12 04:00:00 AM,1.099,98.051,3.41,,,,
2558,03/05/12 04:15:00 AM,0.989,97.877,3.41,,,,
