"Plot Title: HydroWatch_10042557"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2007,02/24/12 06:15:00 PM,7.419,66.709,3.47,,,,
2008,02/24/12 06:30:00 PM,7.770,68.614,3.47,,,,
2009,02/24/12 06:45:00 PM,8.095,71.733,3.47,,,,
2010,02/24/12 07:00:00 PM,7.920,77.726,3.47,,,,
2011,02/24/12 07:15:00 PM,7.242,84.917,3.47,,,,
2012,02/24/12 07:30:00 PM,6.611,90.248,3.47,,,,
2013,02/24/12 07:45:00 PM,6.306,92.502,3.45,,,,
2014,02/24/12 08:00:00 PM,6.230,93.712,3.45,,,,
2015,02/24/12 08:15:00 PM,6.408,95.926,3.45,,,,
2016,02/24/12 08:30:00 PM,6.255,96.033,3.45,,,,
2017,02/24/12 08:45:00 PM,6.153,95.535,3.45,,,,
2018,02/24/12 09:00:00 PM,6.153,97.263,3.45,,,,
2019,02/24/12 09:15:00 PM,6.051,97.013,3.45,,,,
2020,02/24/12 09:30:00 PM,5.949,97.525,3.45,,,,
2021,02/24/12 09:45:00 PM,5.796,96.303,3.45,,,,
2022,02/24/12 10:00:00 PM,5.539,96.627,3.45,,,,
2023,02/24/12 10:15:00 PM,5.334,97.452,3.45,,,,
2024,02/24/12 10:30:00 PM,5.308,97.909,3.45,,,,
2025,02/24/12 10:45:00 PM,5.231,97.570,3.45,,,,
2026,02/24/12 11:00:00 PM,5.257,98.114,3.45,,,,
2027,02/24/12 11:15:00 PM,4.818,93.562,3.43,,,,
2028,02/24/12 11:30:00 PM,4.766,92.400,3.43,,,,
2029,02/24/12 11:45:00 PM,4.818,90.679,3.43,,,,
2030,02/25/12 12:00:00 AM,4.662,90.614,3.43,,,,
2031,02/25/12 12:15:00 AM,4.350,93.538,3.43,,,,
2032,02/25/12 12:30:00 AM,4.298,94.712,3.43,,,,
2033,02/25/12 12:45:00 AM,4.063,96.660,3.43,,,,
2034,02/25/12 01:00:00 AM,3.932,96.771,3.43,,,,
2035,02/25/12 01:15:00 AM,3.696,97.046,3.43,,,,
2036,02/25/12 01:30:00 AM,3.906,93.964,3.43,,,,
2037,02/25/12 01:45:00 AM,3.880,97.340,3.43,,,,
2038,02/25/12 02:00:00 AM,3.722,92.526,3.43,,,,
2039,02/25/12 02:15:00 AM,3.670,90.862,3.43,,,,
2040,02/25/12 02:30:00 AM,3.406,90.543,3.43,,,,
2041,02/25/12 02:45:00 AM,3.116,96.545,3.43,,,,
2042,02/25/12 03:00:00 AM,2.983,96.459,3.41,,,,
2043,02/25/12 03:15:00 AM,2.770,97.321,3.41,,,,
2044,02/25/12 03:30:00 AM,2.770,97.562,3.41,,,,
2045,02/25/12 03:45:00 AM,2.770,98.333,3.41,,,,
2046,02/25/12 04:00:00 AM,2.423,97.899,3.41,,,,
2047,02/25/12 04:15:00 AM,2.236,98.134,3.41,,,,
2048,02/25/12 04:30:00 AM,2.343,98.644,3.41,,,,
2049,02/25/12 04:45:00 AM,2.877,93.294,3.41,,,,
2050,02/25/12 05:00:00 AM,2.717,96.191,3.41,,,,
2051,02/25/12 05:15:00 AM,2.530,96.891,3.41,,,,
2052,02/25/12 05:30:00 AM,2.557,96.826,3.41,,,,
2053,02/25/12 05:45:00 AM,2.450,96.869,3.41,,,,
2054,02/25/12 06:00:00 AM,2.236,97.220,3.41,,,,
2055,02/25/12 06:15:00 AM,2.236,96.519,3.41,,,,
2056,02/25/12 06:30:00 AM,2.717,89.588,3.41,,,,
2057,02/25/12 06:45:00 AM,2.584,88.469,3.41,,,,
2058,02/25/12 07:00:00 AM,2.343,94.013,3.41,,,,
2059,02/25/12 07:15:00 AM,1.886,96.059,3.41,,,,
2060,02/25/12 07:30:00 AM,1.940,96.268,3.41,,,,
2061,02/25/12 07:45:00 AM,2.128,95.737,3.41,,,,
2062,02/25/12 08:00:00 AM,2.021,96.096,3.41,,,,
2063,02/25/12 08:15:00 AM,2.477,91.627,3.41,,,,
2064,02/25/12 08:30:00 AM,2.584,90.131,3.41,,,,
2065,02/25/12 08:45:00 AM,2.690,89.405,3.41,,,,
2066,02/25/12 09:00:00 AM,2.744,90.122,3.41,,,,
2067,02/25/12 09:15:00 AM,3.301,84.191,3.41,,,,
2068,02/25/12 09:30:00 AM,3.538,81.036,3.41,,,,
2069,02/25/12 09:45:00 AM,3.670,79.719,3.41,,,,
2070,02/25/12 10:00:00 AM,3.906,78.443,3.43,,,,
2071,02/25/12 10:15:00 AM,4.037,74.977,3.43,,,,
2072,02/25/12 10:30:00 AM,4.246,69.730,3.43,,,,
2073,02/25/12 10:45:00 AM,4.532,69.647,3.43,,,,
2074,02/25/12 11:00:00 AM,4.766,68.885,3.43,,,,
2075,02/25/12 11:15:00 AM,4.714,72.416,3.43,,,,
2076,02/25/12 11:30:00 AM,4.714,68.234,3.43,,,,
2077,02/25/12 11:45:00 AM,4.973,69.343,3.43,,,,
2078,02/25/12 12:00:00 PM,5.282,64.960,3.43,,,,
2079,02/25/12 12:15:00 PM,5.591,66.882,3.43,,,,
2080,02/25/12 12:30:00 PM,5.616,64.679,3.43,,,,
2081,02/25/12 12:45:00 PM,5.488,68.100,3.43,,,,
2082,02/25/12 01:00:00 PM,5.539,69.312,3.43,,,,
2083,02/25/12 01:15:00 PM,5.898,62.040,3.43,,,,
2084,02/25/12 01:30:00 PM,5.770,62.392,3.43,,,,
2085,02/25/12 01:45:00 PM,6.128,64.571,3.45,,,,
2086,02/25/12 02:00:00 PM,6.000,61.770,3.45,,,,
2087,02/25/12 02:15:00 PM,6.026,59.228,3.45,,,,
2088,02/25/12 02:30:00 PM,6.433,60.514,3.45,,,,
2089,02/25/12 02:45:00 PM,6.077,60.455,3.45,,,,
2090,02/25/12 03:00:00 PM,6.128,63.428,3.45,,,,
2091,02/25/12 03:15:00 PM,6.153,59.423,3.45,,,,
2092,02/25/12 03:30:00 PM,6.433,58.478,3.45,,,,
2093,02/25/12 03:45:00 PM,6.509,60.614,3.45,,,,
2094,02/25/12 04:00:00 PM,6.230,59.610,3.45,,,,
2095,02/25/12 04:15:00 PM,6.000,61.107,3.45,,,,
2096,02/25/12 04:30:00 PM,5.924,60.603,3.45,,,,
2097,02/25/12 04:45:00 PM,5.719,61.866,3.45,,,,
2098,02/25/12 05:00:00 PM,5.642,63.086,3.45,,,,
2099,02/25/12 05:15:00 PM,5.334,63.746,3.45,,,,
2100,02/25/12 05:30:00 PM,5.050,64.521,3.45,,,,
2101,02/25/12 05:45:00 PM,4.818,67.133,3.43,,,,
2102,02/25/12 06:00:00 PM,4.480,69.081,3.43,,,,
2103,02/25/12 06:15:00 PM,4.324,69.662,3.43,,,,
2104,02/25/12 06:30:00 PM,3.880,75.755,3.43,,,,
2105,02/25/12 06:45:00 PM,3.722,74.288,3.43,,,,
2106,02/25/12 07:00:00 PM,3.089,81.275,3.43,,,,
2107,02/25/12 07:15:00 PM,2.289,84.879,3.43,,,,
2108,02/25/12 07:30:00 PM,2.477,82.023,3.43,,,,
2109,02/25/12 07:45:00 PM,3.195,75.880,3.43,,,,
2110,02/25/12 08:00:00 PM,3.116,76.292,3.43,,,,
2111,02/25/12 08:15:00 PM,2.209,81.518,3.43,,,,
2112,02/25/12 08:30:00 PM,2.182,82.787,3.41,,,,
2113,02/25/12 08:45:00 PM,1.615,83.997,3.41,,,,
2114,02/25/12 09:00:00 PM,1.994,81.234,3.41,,,,
2115,02/25/12 09:15:00 PM,2.074,80.362,3.41,,,,
2116,02/25/12 09:30:00 PM,1.967,80.652,3.41,,,,
2117,02/25/12 09:45:00 PM,1.913,79.827,3.41,,,,
2118,02/25/12 10:00:00 PM,1.480,82.882,3.41,,,,
2119,02/25/12 10:15:00 PM,1.913,80.116,3.41,,,,
2120,02/25/12 10:30:00 PM,1.588,79.202,3.41,,,,
2121,02/25/12 10:45:00 PM,1.588,80.383,3.41,,,,
2122,02/25/12 11:00:00 PM,0.934,86.793,3.41,,,,
2123,02/25/12 11:15:00 PM,0.605,83.500,3.41,,,,
2124,02/25/12 11:30:00 PM,-0.143,88.135,3.41,,,,
2125,02/25/12 11:45:00 PM,-0.311,88.243,3.40,,,,
2126,02/26/12 12:00:00 AM,-0.704,88.990,3.40,,,,
2127,02/26/12 12:15:00 AM,-0.958,89.817,3.40,,,,
2128,02/26/12 12:30:00 AM,-1.356,91.385,3.40,,,,
2129,02/26/12 12:45:00 AM,-1.384,91.720,3.40,,,,
2130,02/26/12 01:00:00 AM,-1.842,92.741,3.40,,,,
2131,02/26/12 01:15:00 AM,-1.929,92.645,3.40,,,,
2132,02/26/12 01:30:00 AM,-2.044,92.953,3.40,,,,
2133,02/26/12 01:45:00 AM,-2.044,93.025,3.40,,,,
2134,02/26/12 02:00:00 AM,-2.247,93.766,3.40,,,,
2135,02/26/12 02:15:00 AM,-2.334,94.031,3.40,,,,
2136,02/26/12 02:30:00 AM,-2.508,94.127,3.40,,,,
2137,02/26/12 02:45:00 AM,-2.508,93.887,3.38,,,,
2138,02/26/12 03:00:00 AM,-2.625,94.669,3.38,,,,
2139,02/26/12 03:15:00 AM,-2.859,95.319,3.38,,,,
2140,02/26/12 03:30:00 AM,-2.800,94.859,3.38,,,,
2141,02/26/12 03:45:00 AM,-2.566,94.972,3.38,,,,
2142,02/26/12 04:00:00 AM,-2.479,94.853,3.38,,,,
2143,02/26/12 04:15:00 AM,-2.742,94.971,3.38,,,,
2144,02/26/12 04:30:00 AM,-2.712,95.312,3.38,,,,
2145,02/26/12 04:45:00 AM,-2.918,95.683,3.38,,,,
2146,02/26/12 05:00:00 AM,-3.094,96.154,3.38,,,,
2147,02/26/12 05:15:00 AM,-2.918,95.991,3.38,,,,
2148,02/26/12 05:30:00 AM,-2.654,95.804,3.38,,,,
2149,02/26/12 05:45:00 AM,-2.859,96.362,3.38,,,,
2150,02/26/12 06:00:00 AM,-2.918,95.493,3.38,,,,
2151,02/26/12 06:15:00 AM,-2.596,96.105,3.40,,,,
2152,02/26/12 06:30:00 AM,-2.566,96.066,3.40,,,,
2153,02/26/12 06:45:00 AM,-2.712,95.312,3.40,,,,
2154,02/26/12 07:00:00 AM,-2.888,96.023,3.38,,,,
2155,02/26/12 07:15:00 AM,-2.712,95.312,3.40,,,,
2156,02/26/12 07:30:00 AM,-2.918,95.920,3.40,,,,
2157,02/26/12 07:45:00 AM,-2.859,96.149,3.40,,,,
2158,02/26/12 08:00:00 AM,-2.537,95.361,3.40,,,,
2159,02/26/12 08:15:00 AM,-2.189,95.744,3.40,,,,
2160,02/26/12 08:30:00 AM,-1.699,95.355,3.40,,,,
2161,02/26/12 08:45:00 AM,-1.128,94.192,3.40,,,,
2162,02/26/12 09:00:00 AM,-0.283,92.794,3.40,,,,
2163,02/26/12 09:15:00 AM,-0.227,92.271,3.40,,,,
2164,02/26/12 09:30:00 AM,0.852,81.544,3.41,,,,
2165,02/26/12 09:45:00 AM,1.670,78.217,3.41,,,,
2166,02/26/12 10:00:00 AM,2.370,76.641,3.41,,,,
2167,02/26/12 10:15:00 AM,3.354,71.266,3.41,,,,
2168,02/26/12 10:30:00 AM,3.722,71.284,3.43,,,,
2169,02/26/12 10:45:00 AM,4.558,63.724,3.43,,,,
2170,02/26/12 11:00:00 AM,4.947,60.958,3.43,,,,
2171,02/26/12 11:15:00 AM,5.437,57.793,3.43,,,,
2172,02/26/12 11:30:00 AM,5.385,61.032,3.43,,,,
2173,02/26/12 11:45:00 AM,6.051,54.864,3.45,,,,
2174,02/26/12 12:00:00 PM,5.539,54.373,3.45,,,,
2175,02/26/12 12:15:00 PM,5.847,58.850,3.45,,,,
2176,02/26/12 12:30:00 PM,5.745,58.192,3.45,,,,
2177,02/26/12 12:45:00 PM,5.539,57.693,3.45,,,,
2178,02/26/12 01:00:00 PM,5.668,59.228,3.45,,,,
2179,02/26/12 01:15:00 PM,5.898,61.292,3.45,,,,
2180,02/26/12 01:30:00 PM,6.458,57.575,3.45,,,,
2181,02/26/12 01:45:00 PM,6.914,57.911,3.45,,,,
2182,02/26/12 02:00:00 PM,7.015,57.194,3.45,,,,
2183,02/26/12 02:15:00 PM,7.419,56.903,3.45,,,,
2184,02/26/12 02:30:00 PM,7.192,56.662,3.45,,,,
2185,02/26/12 02:45:00 PM,6.281,57.606,3.45,,,,
2186,02/26/12 03:00:00 PM,5.949,58.925,3.45,,,,
2187,02/26/12 03:15:00 PM,6.306,59.419,3.45,,,,
2188,02/26/12 03:30:00 PM,6.408,61.262,3.45,,,,
2189,02/26/12 03:45:00 PM,6.661,59.040,3.45,,,,
2190,02/26/12 04:00:00 PM,6.509,60.874,3.45,,,,
2191,02/26/12 04:15:00 PM,6.458,63.830,3.45,,,,
2192,02/26/12 04:30:00 PM,6.281,64.598,3.45,,,,
2193,02/26/12 04:45:00 PM,6.204,65.665,3.45,,,,
2194,02/26/12 05:00:00 PM,5.745,71.215,3.45,,,,
2195,02/26/12 05:15:00 PM,5.591,68.847,3.45,,,,
2196,02/26/12 05:30:00 PM,5.411,64.926,3.45,,,,
2197,02/26/12 05:45:00 PM,4.688,68.759,3.45,,,,
2198,02/26/12 06:00:00 PM,3.985,74.560,3.45,,,,
2199,02/26/12 06:15:00 PM,3.696,78.876,3.45,,,,
2200,02/26/12 06:30:00 PM,2.770,79.809,3.43,,,,
2201,02/26/12 06:45:00 PM,2.503,82.420,3.43,,,,
2202,02/26/12 07:00:00 PM,1.913,83.836,3.43,,,,
2203,02/26/12 07:15:00 PM,1.507,86.452,3.43,,,,
2204,02/26/12 07:30:00 PM,1.208,87.670,3.43,,,,
2205,02/26/12 07:45:00 PM,0.880,87.487,3.43,,,,
2206,02/26/12 08:00:00 PM,0.550,88.911,3.43,,,,
2207,02/26/12 08:15:00 PM,0.301,90.142,3.41,,,,
2208,02/26/12 08:30:00 PM,-0.116,91.171,3.41,,,,
2209,02/26/12 08:45:00 PM,-0.283,90.733,3.41,,,,
2210,02/26/12 09:00:00 PM,-0.395,92.227,3.41,,,,
2211,02/26/12 09:15:00 PM,-0.789,92.269,3.41,,,,
2212,02/26/12 09:30:00 PM,-0.958,92.808,3.41,,,,
2213,02/26/12 09:45:00 PM,-1.185,93.233,3.41,,,,
2214,02/26/12 10:00:00 PM,-1.413,93.704,3.41,,,,
2215,02/26/12 10:15:00 PM,-1.356,93.235,3.41,,,,
2216,02/26/12 10:30:00 PM,-1.470,94.147,3.41,,,,
2217,02/26/12 10:45:00 PM,-1.384,94.339,3.41,,,,
2218,02/26/12 11:00:00 PM,-1.384,93.373,3.41,,,,
2219,02/26/12 11:15:00 PM,-1.584,94.596,3.41,,,,
2220,02/26/12 11:30:00 PM,-1.527,94.684,3.41,,,,
2221,02/26/12 11:45:00 PM,-1.613,94.420,3.40,,,,
2222,02/27/12 12:00:00 AM,-1.958,95.522,3.40,,,,
2223,02/27/12 12:15:00 AM,-1.958,95.665,3.40,,,,
2224,02/27/12 12:30:00 AM,-2.015,95.935,3.40,,,,
2225,02/27/12 12:45:00 AM,-2.247,96.155,3.40,,,,
2226,02/27/12 01:00:00 AM,-1.958,94.997,3.40,,,,
2227,02/27/12 01:15:00 AM,-2.102,95.578,3.40,,,,
2228,02/27/12 01:30:00 AM,-1.986,95.753,3.40,,,,
2229,02/27/12 01:45:00 AM,-2.421,96.106,3.40,,,,
2230,02/27/12 02:00:00 AM,-2.421,96.296,3.40,,,,
2231,02/27/12 02:15:00 AM,-2.625,96.404,3.40,,,,
2232,02/27/12 02:30:00 AM,-2.508,96.129,3.40,,,,
2233,02/27/12 02:45:00 AM,-2.566,96.397,3.40,,,,
2234,02/27/12 03:00:00 AM,-2.625,96.239,3.40,,,,
2235,02/27/12 03:15:00 AM,-2.537,96.074,3.40,,,,
2236,02/27/12 03:30:00 AM,-2.918,96.251,3.40,,,,
2237,02/27/12 03:45:00 AM,-2.683,96.553,3.40,,,,
2238,02/27/12 04:00:00 AM,-2.771,96.812,3.40,,,,
2239,02/27/12 04:15:00 AM,-2.596,97.168,3.40,,,,
2240,02/27/12 04:30:00 AM,-2.742,97.103,3.40,,,,
2241,02/27/12 04:45:00 AM,-2.683,97.308,3.40,,,,
2242,02/27/12 05:00:00 AM,-2.683,97.308,3.40,,,,
2243,02/27/12 05:15:00 AM,-2.218,97.629,3.40,,,,
2244,02/27/12 05:30:00 AM,-2.742,96.584,3.40,,,,
2245,02/27/12 05:45:00 AM,-2.683,96.553,3.40,,,,
2246,02/27/12 06:00:00 AM,-2.830,97.407,3.40,,,,
2247,02/27/12 06:15:00 AM,-2.625,96.806,3.40,,,,
2248,02/27/12 06:30:00 AM,-2.976,97.506,3.40,,,,
2249,02/27/12 06:45:00 AM,-3.006,97.592,3.40,,,,
2250,02/27/12 07:00:00 AM,-2.596,96.720,3.40,,,,
2251,02/27/12 07:15:00 AM,-2.189,97.024,3.40,,,,
2252,02/27/12 07:30:00 AM,-2.073,96.607,3.40,,,,
2253,02/27/12 07:45:00 AM,-1.986,96.347,3.40,,,,
2254,02/27/12 08:00:00 AM,-1.413,97.007,3.40,,,,
2255,02/27/12 08:15:00 AM,-1.100,96.095,3.40,,,,
2256,02/27/12 08:30:00 AM,-0.591,94.700,3.41,,,,
2257,02/27/12 08:45:00 AM,0.825,88.329,3.41,,,,
2258,02/27/12 09:00:00 AM,1.208,85.845,3.41,,,,
2259,02/27/12 09:15:00 AM,1.697,82.881,3.41,,,,
2260,02/27/12 09:30:00 AM,2.155,79.855,3.41,,,,
2261,02/27/12 09:45:00 AM,2.370,79.956,3.43,,,,
2262,02/27/12 10:00:00 AM,2.690,75.369,3.43,,,,
2263,02/27/12 10:15:00 AM,3.089,72.772,3.43,,,,
2264,02/27/12 10:30:00 AM,3.195,70.547,3.43,,,,
2265,02/27/12 10:45:00 AM,3.512,68.729,3.43,,,,
2266,02/27/12 11:00:00 AM,3.722,67.349,3.43,,,,
2267,02/27/12 11:15:00 AM,4.037,67.268,3.43,,,,
2268,02/27/12 11:30:00 AM,4.089,67.641,3.43,,,,
2269,02/27/12 11:45:00 AM,4.584,64.835,3.45,,,,
2270,02/27/12 12:00:00 PM,4.662,63.030,3.45,,,,
2271,02/27/12 12:15:00 PM,4.869,61.721,3.45,,,,
2272,02/27/12 12:30:00 PM,5.076,60.923,3.45,,,,
2273,02/27/12 12:45:00 PM,4.999,62.603,3.45,,,,
2274,02/27/12 01:00:00 PM,5.334,60.187,3.45,,,,
2275,02/27/12 01:15:00 PM,5.514,60.621,3.45,,,,
2276,02/27/12 01:30:00 PM,5.488,60.444,3.45,,,,
2277,02/27/12 01:45:00 PM,5.642,59.398,3.45,,,,
2278,02/27/12 02:00:00 PM,5.616,60.436,3.45,,,,
2279,02/27/12 02:15:00 PM,6.687,58.636,3.45,,,,
2280,02/27/12 02:30:00 PM,6.255,61.265,3.45,,,,
2281,02/27/12 02:45:00 PM,6.102,59.473,3.45,,,,
2282,02/27/12 03:00:00 PM,6.026,58.179,3.45,,,,
2283,02/27/12 03:15:00 PM,6.204,57.535,3.45,,,,
2284,02/27/12 03:30:00 PM,6.102,59.995,3.45,,,,
2285,02/27/12 03:45:00 PM,6.433,55.749,3.45,,,,
2286,02/27/12 04:00:00 PM,6.204,56.567,3.45,,,,
2287,02/27/12 04:15:00 PM,6.382,56.448,3.45,,,,
2288,02/27/12 04:30:00 PM,6.458,57.663,3.47,,,,
2289,02/27/12 04:45:00 PM,6.306,56.906,3.47,,,,
2290,02/27/12 05:00:00 PM,6.357,55.943,3.47,,,,
2291,02/27/12 05:15:00 PM,6.153,56.059,3.45,,,,
2292,02/27/12 05:30:00 PM,5.924,58.542,3.45,,,,
2293,02/27/12 05:45:00 PM,5.334,67.482,3.45,,,,
2294,02/27/12 06:00:00 PM,4.662,70.614,3.45,,,,
2295,02/27/12 06:15:00 PM,4.037,73.264,3.45,,,,
2296,02/27/12 06:30:00 PM,3.327,76.069,3.45,,,,
2297,02/27/12 06:45:00 PM,2.823,79.821,3.45,,,,
2298,02/27/12 07:00:00 PM,2.396,81.090,3.43,,,,
2299,02/27/12 07:15:00 PM,1.832,83.146,3.43,,,,
2300,02/27/12 07:30:00 PM,1.643,84.569,3.43,,,,
2301,02/27/12 07:45:00 PM,1.208,84.849,3.43,,,,
2302,02/27/12 08:00:00 PM,0.660,87.835,3.43,,,,
2303,02/27/12 08:15:00 PM,0.660,88.061,3.43,,,,
2304,02/27/12 08:30:00 PM,0.467,87.963,3.43,,,,
2305,02/27/12 08:45:00 PM,0.384,88.518,3.41,,,,
2306,02/27/12 09:00:00 PM,0.301,89.446,3.41,,,,
2307,02/27/12 09:15:00 PM,-0.227,90.204,3.41,,,,
2308,02/27/12 09:30:00 PM,-0.199,90.409,3.41,,,,
2309,02/27/12 09:45:00 PM,-0.479,91.224,3.41,,,,
2310,02/27/12 10:00:00 PM,-0.479,91.567,3.41,,,,
2311,02/27/12 10:15:00 PM,-0.732,91.844,3.41,,,,
2312,02/27/12 10:30:00 PM,-0.986,92.582,3.41,,,,
2313,02/27/12 10:45:00 PM,-1.128,92.617,3.41,,,,
2314,02/27/12 11:00:00 PM,-1.157,93.095,3.41,,,,
2315,02/27/12 11:15:00 PM,-1.071,93.070,3.41,,,,
2316,02/27/12 11:30:00 PM,-1.441,93.503,3.41,,,,
2317,02/27/12 11:45:00 PM,-1.413,93.462,3.41,,,,
2318,02/28/12 12:00:00 AM,-1.699,93.988,3.41,,,,
2319,02/28/12 12:15:00 AM,-1.756,94.957,3.40,,,,
2320,02/28/12 12:30:00 AM,-1.785,94.421,3.40,,,,
2321,02/28/12 12:45:00 AM,-1.814,94.029,3.40,,,,
2322,02/28/12 01:00:00 AM,-1.641,94.557,3.40,,,,
2323,02/28/12 01:15:00 AM,-1.413,94.427,3.40,,,,
2324,02/28/12 01:30:00 AM,-1.470,94.724,3.40,,,,
2325,02/28/12 01:45:00 AM,-1.756,94.597,3.40,,,,
2326,02/28/12 02:00:00 AM,-1.527,94.396,3.40,,,,
2327,02/28/12 02:15:00 AM,-1.613,94.540,3.40,,,,
2328,02/28/12 02:30:00 AM,-1.470,94.411,3.40,,,,
2329,02/28/12 02:45:00 AM,-1.727,95.443,3.40,,,,
2330,02/28/12 03:00:00 AM,-1.670,95.196,3.40,,,,
2331,02/28/12 03:15:00 AM,-1.384,95.107,3.40,,,,
2332,02/28/12 03:30:00 AM,-1.498,95.602,3.40,,,,
2333,02/28/12 03:45:00 AM,-1.814,95.968,3.40,,,,
2334,02/28/12 04:00:00 AM,-1.613,95.570,3.40,,,,
2335,02/28/12 04:15:00 AM,-1.470,95.084,3.41,,,,
2336,02/28/12 04:30:00 AM,-1.699,96.047,3.40,,,,
2337,02/28/12 04:45:00 AM,-1.584,96.103,3.40,,,,
2338,02/28/12 05:00:00 AM,-1.498,95.698,3.40,,,,
2339,02/28/12 05:15:00 AM,-1.584,95.531,3.40,,,,
2340,02/28/12 05:30:00 AM,-1.613,95.905,3.41,,,,
2341,02/28/12 05:45:00 AM,-1.470,95.658,3.40,,,,
2342,02/28/12 06:00:00 AM,-1.470,95.944,3.40,,,,
2343,02/28/12 06:15:00 AM,-1.441,96.286,3.41,,,,
2344,02/28/12 06:30:00 AM,-1.157,96.080,3.41,,,,
2345,02/28/12 06:45:00 AM,-1.071,96.151,3.41,,,,
2346,02/28/12 07:00:00 AM,-1.071,96.294,3.41,,,,
2347,02/28/12 07:15:00 AM,-1.015,96.406,3.41,,,,
2348,02/28/12 07:30:00 AM,-0.873,95.872,3.41,,,,
2349,02/28/12 07:45:00 AM,-0.676,95.639,3.41,,,,
2350,02/28/12 08:00:00 AM,-0.507,95.926,3.41,,,,
2351,02/28/12 08:15:00 AM,-0.171,95.923,3.41,,,,
2352,02/28/12 08:30:00 AM,0.107,95.423,3.41,,,,
2353,02/28/12 08:45:00 AM,0.384,95.016,3.41,,,,
2354,02/28/12 09:00:00 AM,0.825,94.627,3.41,,,,
2355,02/28/12 09:15:00 AM,1.289,93.901,3.41,,,,
2356,02/28/12 09:30:00 AM,2.101,91.653,3.41,,,,
2357,02/28/12 09:45:00 AM,3.195,85.971,3.43,,,,
2358,02/28/12 10:00:00 AM,3.512,81.581,3.43,,,,
2359,02/28/12 10:15:00 AM,3.906,79.613,3.43,,,,
2360,02/28/12 10:30:00 AM,4.402,79.032,3.43,,,,
2361,02/28/12 10:45:00 AM,4.947,73.341,3.45,,,,
2362,02/28/12 11:00:00 AM,5.076,73.723,3.45,,,,
2363,02/28/12 11:15:00 AM,5.437,70.738,3.45,,,,
2364,02/28/12 11:30:00 AM,5.488,69.748,3.45,,,,
2365,02/28/12 11:45:00 AM,5.462,70.021,3.45,,,,
2366,02/28/12 12:00:00 PM,5.642,70.695,3.45,,,,
2367,02/28/12 12:15:00 PM,5.282,72.145,3.45,,,,
2368,02/28/12 12:30:00 PM,5.462,72.759,3.45,,,,
2369,02/28/12 12:45:00 PM,5.539,73.159,3.45,,,,
2370,02/28/12 01:00:00 PM,5.360,75.824,3.45,,,,
2371,02/28/12 01:15:00 PM,4.947,78.805,3.45,,,,
2372,02/28/12 01:30:00 PM,4.402,83.724,3.45,,,,
2373,02/28/12 01:45:00 PM,4.141,87.381,3.45,,,,
2374,02/28/12 02:00:00 PM,3.958,89.322,3.45,,,,
2375,02/28/12 02:15:00 PM,3.827,91.003,3.45,,,,
2376,02/28/12 02:30:00 PM,3.591,93.038,3.45,,,,
2377,02/28/12 02:45:00 PM,3.406,94.398,3.45,,,,
2378,02/28/12 03:00:00 PM,3.301,94.935,3.45,,,,
2379,02/28/12 03:15:00 PM,3.195,95.836,3.45,,,,
2380,02/28/12 03:30:00 PM,3.195,96.421,3.43,,,,
2381,02/28/12 03:45:00 PM,3.248,96.970,3.43,,,,
2382,02/28/12 04:00:00 PM,3.301,96.985,3.45,,,,
2383,02/28/12 04:15:00 PM,3.301,97.276,3.43,,,,
2384,02/28/12 04:30:00 PM,3.327,97.960,3.43,,,,
2385,02/28/12 04:45:00 PM,3.406,98.127,3.43,,,,
2386,02/28/12 05:00:00 PM,3.512,98.495,3.45,,,,
2387,02/28/12 05:15:00 PM,3.617,98.693,3.43,,,,
2388,02/28/12 05:30:00 PM,3.617,98.958,3.45,,,,
2389,02/28/12 05:45:00 PM,3.617,99.102,3.45,,,,
2390,02/28/12 06:00:00 PM,3.617,99.438,3.43,,,,
2391,02/28/12 06:15:00 PM,3.617,99.678,3.45,,,,
2392,02/28/12 06:30:00 PM,3.670,99.789,3.45,,,,
2393,02/28/12 06:45:00 PM,3.749,99.907,3.43,,,,
2394,02/28/12 07:00:00 PM,3.854,99.937,3.45,,,,
2395,02/28/12 07:15:00 PM,3.985,100.000,3.45,,,,
2396,02/28/12 07:30:00 PM,4.115,100.000,3.45,,,,
2397,02/28/12 07:45:00 PM,4.324,100.000,3.45,,,,
2398,02/28/12 08:00:00 PM,4.428,100.000,3.45,,,,
2399,02/28/12 08:15:00 PM,4.558,100.000,3.45,,,,
2400,02/28/12 08:30:00 PM,4.610,100.000,3.45,,,,
2401,02/28/12 08:45:00 PM,4.844,100.000,3.45,,,,
2402,02/28/12 09:00:00 PM,5.257,100.000,3.45,,,,
2403,02/28/12 09:15:00 PM,5.847,100.000,3.45,,,,
2404,02/28/12 09:30:00 PM,6.077,100.000,3.45,,,,
2405,02/28/12 09:45:00 PM,6.331,100.000,3.45,,,,
2406,02/28/12 10:00:00 PM,6.535,100.000,3.45,,,,
2407,02/28/12 10:15:00 PM,6.687,100.000,3.45,,,,
2408,02/28/12 10:30:00 PM,6.788,100.000,3.47,,,,
2409,02/28/12 10:45:00 PM,6.484,100.000,3.47,,,,
2410,02/28/12 11:00:00 PM,5.616,100.000,3.45,,,,
2411,02/28/12 11:15:00 PM,5.154,100.000,3.45,,,,
