"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1851,02/26/12 07:15:00 PM,1.289,88.094,3.45,,,,
1852,02/26/12 07:30:00 PM,0.880,89.345,3.45,,,,
1853,02/26/12 07:45:00 PM,1.017,88.729,3.45,,,,
1854,02/26/12 08:00:00 PM,0.467,90.632,3.45,,,,
1855,02/26/12 08:15:00 PM,0.107,91.968,3.43,,,,
1856,02/26/12 08:30:00 PM,-0.227,92.809,3.43,,,,
1857,02/26/12 08:45:00 PM,-0.395,92.667,3.43,,,,
1858,02/26/12 09:00:00 PM,-0.732,93.501,3.43,,,,
1859,02/26/12 09:15:00 PM,-0.902,93.746,3.43,,,,
1860,02/26/12 09:30:00 PM,-1.015,94.729,3.43,,,,
1861,02/26/12 09:45:00 PM,-1.242,94.859,3.43,,,,
1862,02/26/12 10:00:00 PM,-1.556,94.844,3.43,,,,
1863,02/26/12 10:15:00 PM,-1.071,94.376,3.43,,,,
1864,02/26/12 10:30:00 PM,-1.527,95.451,3.43,,,,
1865,02/26/12 10:45:00 PM,-1.641,95.586,3.43,,,,
1866,02/26/12 11:00:00 PM,-1.413,95.291,3.43,,,,
1867,02/26/12 11:15:00 PM,-1.727,95.920,3.43,,,,
1868,02/26/12 11:30:00 PM,-1.871,96.070,3.43,,,,
1869,02/26/12 11:45:00 PM,-2.044,96.070,3.43,,,,
1870,02/27/12 12:00:00 AM,-1.958,96.569,3.43,,,,
1871,02/27/12 12:15:00 AM,-1.986,96.608,3.43,,,,
1872,02/27/12 12:30:00 AM,-2.044,96.734,3.43,,,,
1873,02/27/12 12:45:00 AM,-2.334,97.030,3.43,,,,
1874,02/27/12 01:00:00 AM,-2.160,96.843,3.43,,,,
1875,02/27/12 01:15:00 AM,-2.276,96.905,3.43,,,,
1876,02/27/12 01:30:00 AM,-2.218,96.827,3.43,,,,
1877,02/27/12 01:45:00 AM,-2.450,97.257,3.43,,,,
1878,02/27/12 02:00:00 AM,-2.392,97.485,3.43,,,,
1879,02/27/12 02:15:00 AM,-2.683,97.308,3.43,,,,
1880,02/27/12 02:30:00 AM,-2.683,97.214,3.43,,,,
1881,02/27/12 02:45:00 AM,-2.654,97.269,3.43,,,,
1882,02/27/12 03:00:00 AM,-2.800,97.180,3.43,,,,
1883,02/27/12 03:15:00 AM,-2.742,97.291,3.43,,,,
1884,02/27/12 03:30:00 AM,-2.918,97.241,3.43,,,,
1885,02/27/12 03:45:00 AM,-2.830,97.266,3.43,,,,
1886,02/27/12 04:00:00 AM,-2.888,97.742,3.43,,,,
1887,02/27/12 04:15:00 AM,-2.683,97.519,3.43,,,,
1888,02/27/12 04:30:00 AM,-2.742,97.902,3.43,,,,
1889,02/27/12 04:45:00 AM,-2.859,97.845,3.43,,,,
1890,02/27/12 05:00:00 AM,-2.683,97.895,3.43,,,,
1891,02/27/12 05:15:00 AM,-2.392,97.908,3.43,,,,
1892,02/27/12 05:30:00 AM,-2.976,97.600,3.43,,,,
1893,02/27/12 05:45:00 AM,-2.918,97.523,3.43,,,,
1894,02/27/12 06:00:00 AM,-2.947,98.007,3.43,,,,
1895,02/27/12 06:15:00 AM,-2.830,97.759,3.43,,,,
1896,02/27/12 06:30:00 AM,-3.094,98.034,3.43,,,,
1897,02/27/12 06:45:00 AM,-3.006,98.153,3.43,,,,
1898,02/27/12 07:00:00 AM,-2.800,97.979,3.41,,,,
1899,02/27/12 07:15:00 AM,-2.392,97.955,3.43,,,,
1900,02/27/12 07:30:00 AM,-2.625,97.607,3.43,,,,
1901,02/27/12 07:45:00 AM,-2.596,97.333,3.43,,,,
1902,02/27/12 08:00:00 AM,-2.305,97.933,3.43,,,,
1903,02/27/12 08:15:00 AM,-1.814,98.450,3.43,,,,
1904,02/27/12 08:30:00 AM,-1.327,97.505,3.43,,,,
1905,02/27/12 08:45:00 AM,0.495,91.553,3.43,,,,
1906,02/27/12 09:00:00 AM,1.153,87.202,3.43,,,,
1907,02/27/12 09:15:00 AM,1.724,83.766,3.43,,,,
1908,02/27/12 09:30:00 AM,2.155,81.114,3.45,,,,
1909,02/27/12 09:45:00 AM,2.316,80.522,3.45,,,,
1910,02/27/12 10:00:00 AM,2.717,76.422,3.45,,,,
1911,02/27/12 10:15:00 AM,3.116,74.054,3.45,,,,
1912,02/27/12 10:30:00 AM,3.221,71.322,3.45,,,,
1913,02/27/12 10:45:00 AM,3.538,70.312,3.45,,,,
1914,02/27/12 11:00:00 AM,3.617,68.861,3.45,,,,
1915,02/27/12 11:15:00 AM,4.089,67.753,3.45,,,,
1916,02/27/12 11:30:00 AM,4.063,67.887,3.45,,,,
1917,02/27/12 11:45:00 AM,4.558,66.663,3.45,,,,
1918,02/27/12 12:00:00 PM,4.636,64.702,3.47,,,,
1919,02/27/12 12:15:00 PM,4.869,63.009,3.47,,,,
1920,02/27/12 12:30:00 PM,5.102,61.387,3.47,,,,
1921,02/27/12 12:45:00 PM,4.947,63.792,3.47,,,,
1922,02/27/12 01:00:00 PM,5.411,60.257,3.47,,,,
1923,02/27/12 01:15:00 PM,5.591,62.390,3.47,,,,
1924,02/27/12 01:30:00 PM,5.539,60.712,3.47,,,,
1925,02/27/12 01:45:00 PM,5.642,59.891,3.47,,,,
1926,02/27/12 02:00:00 PM,5.719,60.973,3.47,,,,
1927,02/27/12 02:15:00 PM,6.408,60.423,3.47,,,,
1928,02/27/12 02:30:00 PM,6.102,62.190,3.47,,,,
1929,02/27/12 02:45:00 PM,6.077,59.933,3.47,,,,
1930,02/27/12 03:00:00 PM,6.026,59.606,3.47,,,,
1931,02/27/12 03:15:00 PM,6.281,58.044,3.47,,,,
1932,02/27/12 03:30:00 PM,6.051,59.465,3.47,,,,
1933,02/27/12 03:45:00 PM,6.331,56.939,3.47,,,,
1934,02/27/12 04:00:00 PM,6.255,57.103,3.47,,,,
1935,02/27/12 04:15:00 PM,6.331,57.965,3.47,,,,
1936,02/27/12 04:30:00 PM,6.433,57.893,3.47,,,,
1937,02/27/12 04:45:00 PM,6.281,57.986,3.47,,,,
1938,02/27/12 05:00:00 PM,6.255,57.514,3.47,,,,
1939,02/27/12 05:15:00 PM,6.179,57.062,3.47,,,,
1940,02/27/12 05:30:00 PM,5.642,63.258,3.47,,,,
1941,02/27/12 05:45:00 PM,5.102,68.279,3.47,,,,
1942,02/27/12 06:00:00 PM,4.480,72.890,3.47,,,,
1943,02/27/12 06:15:00 PM,3.722,77.976,3.47,,,,
1944,02/27/12 06:30:00 PM,2.983,78.001,3.45,,,,
1945,02/27/12 06:45:00 PM,2.557,80.734,3.45,,,,
1946,02/27/12 07:00:00 PM,2.396,83.511,3.45,,,,
1947,02/27/12 07:15:00 PM,1.615,85.332,3.45,,,,
1948,02/27/12 07:30:00 PM,1.262,86.113,3.45,,,,
1949,02/27/12 07:45:00 PM,1.153,86.289,3.45,,,,
1950,02/27/12 08:00:00 PM,0.605,88.875,3.45,,,,
1951,02/27/12 08:15:00 PM,0.550,88.936,3.43,,,,
1952,02/27/12 08:30:00 PM,0.190,89.468,3.43,,,,
1953,02/27/12 08:45:00 PM,0.660,88.438,3.43,,,,
1954,02/27/12 09:00:00 PM,0.439,89.631,3.43,,,,
1955,02/27/12 09:15:00 PM,-0.367,91.400,3.43,,,,
1956,02/27/12 09:30:00 PM,-0.143,91.115,3.43,,,,
1957,02/27/12 09:45:00 PM,-0.563,92.426,3.43,,,,
1958,02/27/12 10:00:00 PM,-0.648,92.843,3.43,,,,
1959,02/27/12 10:15:00 PM,-0.732,92.869,3.43,,,,
1960,02/27/12 10:30:00 PM,-0.986,93.674,3.43,,,,
1961,02/27/12 10:45:00 PM,-0.930,93.593,3.43,,,,
1962,02/27/12 11:00:00 PM,-1.242,94.040,3.43,,,,
1963,02/27/12 11:15:00 PM,-1.327,94.282,3.43,,,,
1964,02/27/12 11:30:00 PM,-1.699,94.637,3.43,,,,
1965,02/27/12 11:45:00 PM,-1.498,94.452,3.43,,,,
1966,02/28/12 12:00:00 AM,-1.814,95.180,3.43,,,,
1967,02/28/12 12:15:00 AM,-1.756,95.483,3.43,,,,
1968,02/28/12 12:30:00 AM,-1.986,95.610,3.43,,,,
1969,02/28/12 12:45:00 AM,-1.670,94.933,3.43,,,,
1970,02/28/12 01:00:00 AM,-1.929,95.220,3.43,,,,
1971,02/28/12 01:15:00 AM,-1.871,95.212,3.43,,,,
1972,02/28/12 01:30:00 AM,-1.900,95.729,3.43,,,,
1973,02/28/12 01:45:00 AM,-1.986,95.705,3.43,,,,
1974,02/28/12 02:00:00 AM,-1.756,95.817,3.43,,,,
1975,02/28/12 02:15:00 AM,-1.727,95.777,3.43,,,,
1976,02/28/12 02:30:00 AM,-1.814,95.896,3.43,,,,
1977,02/28/12 02:45:00 AM,-1.814,96.467,3.43,,,,
1978,02/28/12 03:00:00 AM,-1.842,96.672,3.43,,,,
1979,02/28/12 03:15:00 AM,-1.613,96.000,3.43,,,,
1980,02/28/12 03:30:00 AM,-1.670,96.317,3.43,,,,
1981,02/28/12 03:45:00 AM,-1.814,96.894,3.43,,,,
1982,02/28/12 04:00:00 AM,-1.842,96.838,3.43,,,,
1983,02/28/12 04:15:00 AM,-1.785,96.949,3.43,,,,
1984,02/28/12 04:30:00 AM,-1.670,96.887,3.43,,,,
1985,02/28/12 04:45:00 AM,-1.641,96.942,3.43,,,,
1986,02/28/12 05:00:00 AM,-1.527,97.069,3.43,,,,
1987,02/28/12 05:15:00 AM,-1.814,96.894,3.43,,,,
1988,02/28/12 05:30:00 AM,-1.900,97.011,3.43,,,,
1989,02/28/12 05:45:00 AM,-1.641,97.226,3.43,,,,
1990,02/28/12 06:00:00 AM,-1.613,97.093,3.43,,,,
1991,02/28/12 06:15:00 AM,-1.470,97.322,3.43,,,,
1992,02/28/12 06:30:00 AM,-1.157,96.937,3.43,,,,
1993,02/28/12 06:45:00 AM,-1.242,97.103,3.43,,,,
1994,02/28/12 07:00:00 AM,-1.185,97.261,3.43,,,,
1995,02/28/12 07:15:00 AM,-0.845,97.262,3.43,,,,
1996,02/28/12 07:30:00 AM,-0.648,97.033,3.43,,,,
1997,02/28/12 07:45:00 AM,-0.760,97.096,3.43,,,,
1998,02/28/12 08:00:00 AM,-0.451,97.183,3.43,,,,
1999,02/28/12 08:15:00 AM,-0.199,96.825,3.43,,,,
2000,02/28/12 08:30:00 AM,0.051,96.369,3.43,,,,
2001,02/28/12 08:45:00 AM,0.467,95.667,3.43,,,,
2002,02/28/12 09:00:00 AM,0.825,95.427,3.43,,,,
2003,02/28/12 09:15:00 AM,1.371,94.216,3.45,,,,
2004,02/28/12 09:30:00 AM,1.913,93.431,3.45,,,,
2005,02/28/12 09:45:00 AM,2.983,88.873,3.45,,,,
2006,02/28/12 10:00:00 AM,3.485,83.924,3.45,,,,
2007,02/28/12 10:15:00 AM,3.617,84.007,3.45,,,,
2008,02/28/12 10:30:00 AM,3.985,81.322,3.45,,,,
2009,02/28/12 10:45:00 AM,4.506,80.754,3.45,,,,
2010,02/28/12 11:00:00 AM,4.869,76.829,3.47,,,,
2011,02/28/12 11:15:00 AM,5.385,74.714,3.47,,,,
2012,02/28/12 11:30:00 AM,5.334,74.131,3.47,,,,
2013,02/28/12 11:45:00 AM,5.437,73.331,3.47,,,,
2014,02/28/12 12:00:00 PM,5.616,73.778,3.47,,,,
2015,02/28/12 12:15:00 PM,5.257,74.742,3.47,,,,
2016,02/28/12 12:30:00 PM,5.462,75.764,3.47,,,,
2017,02/28/12 12:45:00 PM,5.539,75.862,3.47,,,,
2018,02/28/12 01:00:00 PM,5.411,78.719,3.47,,,,
2019,02/28/12 01:15:00 PM,4.973,81.494,3.47,,,,
2020,02/28/12 01:30:00 PM,4.506,85.463,3.47,,,,
2021,02/28/12 01:45:00 PM,4.272,88.893,3.47,,,,
2022,02/28/12 02:00:00 PM,4.063,90.913,3.47,,,,
2023,02/28/12 02:15:00 PM,3.932,92.656,3.47,,,,
2024,02/28/12 02:30:00 PM,3.749,93.972,3.47,,,,
2025,02/28/12 02:45:00 PM,3.564,95.644,3.47,,,,
2026,02/28/12 03:00:00 PM,3.406,96.382,3.45,,,,
2027,02/28/12 03:15:00 PM,3.354,96.805,3.45,,,,
2028,02/28/12 03:30:00 PM,3.354,97.436,3.45,,,,
2029,02/28/12 03:45:00 PM,3.354,97.774,3.45,,,,
2030,02/28/12 04:00:00 PM,3.406,98.031,3.45,,,,
2031,02/28/12 04:15:00 PM,3.485,97.811,3.45,,,,
2032,02/28/12 04:30:00 PM,3.485,98.246,3.45,,,,
2033,02/28/12 04:45:00 PM,3.512,98.615,3.45,,,,
2034,02/28/12 05:00:00 PM,3.564,98.799,3.45,,,,
2035,02/28/12 05:15:00 PM,3.722,98.747,3.45,,,,
2036,02/28/12 05:30:00 PM,3.722,98.988,3.45,,,,
2037,02/28/12 05:45:00 PM,3.722,99.228,3.45,,,,
2038,02/28/12 06:00:00 PM,3.722,99.084,3.45,,,,
2039,02/28/12 06:15:00 PM,3.722,98.988,3.45,,,,
2040,02/28/12 06:30:00 PM,3.775,99.003,3.45,,,,
2041,02/28/12 06:45:00 PM,3.880,98.912,3.45,,,,
2042,02/28/12 07:00:00 PM,3.985,98.942,3.45,,,,
2043,02/28/12 07:15:00 PM,4.063,99.325,3.45,,,,
2044,02/28/12 07:30:00 PM,4.194,99.411,3.45,,,,
2045,02/28/12 07:45:00 PM,4.376,99.511,3.45,,,,
2046,02/28/12 08:00:00 PM,4.480,99.444,3.45,,,,
2047,02/28/12 08:15:00 PM,4.584,99.522,3.45,,,,
2048,02/28/12 08:30:00 PM,4.688,99.648,3.45,,,,
2049,02/28/12 08:45:00 PM,4.818,99.878,3.47,,,,
2050,02/28/12 09:00:00 PM,5.231,99.851,3.47,,,,
2051,02/28/12 09:15:00 PM,5.949,99.524,3.47,,,,
2052,02/28/12 09:30:00 PM,6.051,99.747,3.47,,,,
2053,02/28/12 09:45:00 PM,6.408,99.265,3.47,,,,
2054,02/28/12 10:00:00 PM,6.611,99.225,3.47,,,,
2055,02/28/12 10:15:00 PM,6.712,99.546,3.47,,,,
2056,02/28/12 10:30:00 PM,6.813,99.672,3.47,,,,
2057,02/28/12 10:45:00 PM,6.611,99.542,3.47,,,,
2058,02/28/12 11:00:00 PM,5.796,98.460,3.47,,,,
2059,02/28/12 11:15:00 PM,5.308,98.809,3.47,,,,
2060,02/28/12 11:30:00 PM,5.102,99.477,3.47,,,,
2061,02/28/12 11:45:00 PM,4.921,99.811,3.47,,,,
2062,02/29/12 12:00:00 AM,5.076,99.590,3.47,,,,
2063,02/29/12 12:15:00 AM,4.766,98.413,3.47,,,,
2064,02/29/12 12:30:00 AM,4.480,98.720,3.47,,,,
2065,02/29/12 12:45:00 AM,4.402,99.374,3.47,,,,
2066,02/29/12 01:00:00 AM,4.376,99.270,3.47,,,,
2067,02/29/12 01:15:00 AM,4.246,99.906,3.47,,,,
2068,02/29/12 01:30:00 AM,4.194,99.867,3.45,,,,
2069,02/29/12 01:45:00 AM,3.985,98.145,3.45,,,,
2070,02/29/12 02:00:00 AM,3.854,98.447,3.45,,,,
2071,02/29/12 02:15:00 AM,3.801,99.010,3.45,,,,
2072,02/29/12 02:30:00 AM,3.749,99.668,3.45,,,,
2073,02/29/12 02:45:00 AM,3.670,99.405,3.45,,,,
2074,02/29/12 03:00:00 AM,3.617,99.630,3.45,,,,
2075,02/29/12 03:15:00 AM,3.564,99.567,3.45,,,,
2076,02/29/12 03:30:00 AM,3.168,98.662,3.45,,,,
2077,02/29/12 03:45:00 AM,2.584,99.525,3.45,,,,
2078,02/29/12 04:00:00 AM,2.584,100.000,3.45,,,,
2079,02/29/12 04:15:00 AM,2.744,100.000,3.45,,,,
2080,02/29/12 04:30:00 AM,2.396,100.000,3.45,,,,
2081,02/29/12 04:45:00 AM,2.182,100.000,3.45,,,,
2082,02/29/12 05:00:00 AM,2.182,100.000,3.45,,,,
2083,02/29/12 05:15:00 AM,2.182,100.000,3.45,,,,
2084,02/29/12 05:30:00 AM,2.128,100.000,3.45,,,,
2085,02/29/12 05:45:00 AM,2.021,100.000,3.45,,,,
2086,02/29/12 06:00:00 AM,2.021,100.000,3.45,,,,
2087,02/29/12 06:15:00 AM,2.128,100.000,3.45,,,,
2088,02/29/12 06:30:00 AM,2.021,100.000,3.45,,,,
2089,02/29/12 06:45:00 AM,2.477,100.000,3.45,,,,
2090,02/29/12 07:00:00 AM,2.450,100.000,3.45,,,,
2091,02/29/12 07:15:00 AM,2.450,100.000,3.45,,,,
2092,02/29/12 07:30:00 AM,2.396,100.000,3.45,,,,
2093,02/29/12 07:45:00 AM,1.805,100.000,3.45,,,,
2094,02/29/12 08:00:00 AM,1.913,100.000,3.43,,,,
2095,02/29/12 08:15:00 AM,1.994,100.000,3.43,,,,
2096,02/29/12 08:30:00 AM,2.128,100.000,3.45,,,,
2097,02/29/12 08:45:00 AM,2.370,100.000,3.45,,,,
2098,02/29/12 09:00:00 AM,2.717,100.000,3.45,,,,
2099,02/29/12 09:15:00 AM,2.930,100.000,3.45,,,,
2100,02/29/12 09:30:00 AM,2.823,100.000,3.45,,,,
2101,02/29/12 09:45:00 AM,3.009,100.000,3.45,,,,
2102,02/29/12 10:00:00 AM,2.956,100.000,3.45,,,,
2103,02/29/12 10:15:00 AM,3.063,100.000,3.45,,,,
2104,02/29/12 10:30:00 AM,3.301,100.000,3.45,,,,
2105,02/29/12 10:45:00 AM,3.116,100.000,3.45,,,,
2106,02/29/12 11:00:00 AM,3.327,100.000,3.45,,,,
2107,02/29/12 11:15:00 AM,3.406,100.000,3.45,,,,
2108,02/29/12 11:30:00 AM,3.564,100.000,3.45,,,,
2109,02/29/12 11:45:00 AM,3.617,100.000,3.45,,,,
2110,02/29/12 12:00:00 PM,3.564,100.000,3.45,,,,
2111,02/29/12 12:15:00 PM,2.610,100.000,3.45,,,,
2112,02/29/12 12:30:00 PM,3.195,100.000,3.45,,,,
2113,02/29/12 12:45:00 PM,3.617,100.000,3.45,,,,
2114,02/29/12 01:00:00 PM,3.775,100.000,3.45,,,,
2115,02/29/12 01:15:00 PM,3.485,98.198,3.45,,,,
2116,02/29/12 01:30:00 PM,3.512,100.000,3.45,,,,
2117,02/29/12 01:45:00 PM,2.690,100.000,3.45,,,,
2118,02/29/12 02:00:00 PM,3.512,100.000,3.45,,,,
2119,02/29/12 02:15:00 PM,3.906,100.000,3.45,,,,
2120,02/29/12 02:30:00 PM,3.932,98.324,3.45,,,,
2121,02/29/12 02:45:00 PM,3.827,98.294,3.45,,,,
2122,02/29/12 03:00:00 PM,3.722,97.781,3.45,,,,
2123,02/29/12 03:15:00 PM,3.670,96.795,3.45,,,,
2124,02/29/12 03:30:00 PM,3.591,94.472,3.45,,,,
2125,02/29/12 03:45:00 PM,3.564,94.932,3.45,,,,
2126,02/29/12 04:00:00 PM,3.617,95.119,3.45,,,,
2127,02/29/12 04:15:00 PM,3.827,94.585,3.45,,,,
2128,02/29/12 04:30:00 PM,3.775,93.682,3.45,,,,
2129,02/29/12 04:45:00 PM,3.749,96.842,3.45,,,,
2130,02/29/12 05:00:00 PM,3.722,95.931,3.45,,,,
2131,02/29/12 05:15:00 PM,3.564,96.863,3.45,,,,
2132,02/29/12 05:30:00 PM,3.512,97.359,3.45,,,,
2133,02/29/12 05:45:00 PM,3.354,97.871,3.45,,,,
2134,02/29/12 06:00:00 PM,2.557,97.334,3.45,,,,
2135,02/29/12 06:15:00 PM,2.128,98.750,3.45,,,,
2136,02/29/12 06:30:00 PM,2.236,99.449,3.45,,,,
2137,02/29/12 06:45:00 PM,2.236,99.996,3.45,,,,
2138,02/29/12 07:00:00 PM,2.155,100.000,3.45,,,,
2139,02/29/12 07:15:00 PM,2.236,100.000,3.45,,,,
2140,02/29/12 07:30:00 PM,2.209,100.000,3.45,,,,
2141,02/29/12 07:45:00 PM,2.236,100.000,3.45,,,,
2142,02/29/12 08:00:00 PM,2.316,100.000,3.45,,,,
2143,02/29/12 08:15:00 PM,2.236,100.000,3.45,,,,
2144,02/29/12 08:30:00 PM,2.236,100.000,3.45,,,,
2145,02/29/12 08:45:00 PM,2.155,100.000,3.45,,,,
2146,02/29/12 09:00:00 PM,2.236,100.000,3.45,,,,
2147,02/29/12 09:15:00 PM,2.182,100.000,3.45,,,,
2148,02/29/12 09:30:00 PM,2.128,100.000,3.45,,,,
2149,02/29/12 09:45:00 PM,2.155,100.000,3.45,,,,
2150,02/29/12 10:00:00 PM,2.236,100.000,3.45,,,,
2151,02/29/12 10:15:00 PM,2.101,100.000,3.45,,,,
2152,02/29/12 10:30:00 PM,2.289,100.000,3.45,,,,
2153,02/29/12 10:45:00 PM,2.343,100.000,3.45,,,,
2154,02/29/12 11:00:00 PM,2.343,100.000,3.45,,,,
2155,02/29/12 11:15:00 PM,2.396,100.000,3.45,,,,
2156,02/29/12 11:30:00 PM,2.396,100.000,3.45,,,,
2157,02/29/12 11:45:00 PM,2.770,100.000,3.45,,,,
2158,03/01/12 12:00:00 AM,2.983,100.000,3.45,,,,
2159,03/01/12 12:15:00 AM,3.063,100.000,3.45,,,,
2160,03/01/12 12:30:00 AM,3.168,100.000,3.45,,,,
2161,03/01/12 12:45:00 AM,3.301,100.000,3.45,,,,
2162,03/01/12 01:00:00 AM,3.380,100.000,3.45,,,,
2163,03/01/12 01:15:00 AM,3.485,100.000,3.45,,,,
2164,03/01/12 01:30:00 AM,3.722,100.000,3.45,,,,
2165,03/01/12 01:45:00 AM,3.801,100.000,3.45,,,,
2166,03/01/12 02:00:00 AM,3.880,100.000,3.45,,,,
2167,03/01/12 02:15:00 AM,4.246,100.000,3.45,,,,
2168,03/01/12 02:30:00 AM,4.584,100.000,3.45,,,,
2169,03/01/12 02:45:00 AM,4.610,100.000,3.45,,,,
2170,03/01/12 03:00:00 AM,5.128,100.000,3.45,,,,
2171,03/01/12 03:15:00 AM,5.282,100.000,3.45,,,,
2172,03/01/12 03:30:00 AM,5.282,100.000,3.47,,,,
2173,03/01/12 03:45:00 AM,5.334,100.000,3.47,,,,
2174,03/01/12 04:00:00 AM,5.719,100.000,3.47,,,,
2175,03/01/12 04:15:00 AM,5.719,100.000,3.47,,,,
2176,03/01/12 04:30:00 AM,5.796,100.000,3.47,,,,
2177,03/01/12 04:45:00 AM,4.973,100.000,3.47,,,,
2178,03/01/12 05:00:00 AM,5.539,100.000,3.47,,,,
2179,03/01/12 05:15:00 AM,5.385,99.678,3.47,,,,
2180,03/01/12 05:30:00 AM,5.437,99.910,3.47,,,,
2181,03/01/12 05:45:00 AM,5.205,100.000,3.47,,,,
2182,03/01/12 06:00:00 AM,4.947,100.000,3.47,,,,
2183,03/01/12 06:15:00 AM,4.921,100.000,3.47,,,,
2184,03/01/12 06:30:00 AM,4.818,100.000,3.47,,,,
2185,03/01/12 06:45:00 AM,4.766,100.000,3.47,,,,
2186,03/01/12 07:00:00 AM,4.766,100.000,3.47,,,,
2187,03/01/12 07:15:00 AM,4.740,100.000,3.47,,,,
2188,03/01/12 07:30:00 AM,4.740,100.000,3.47,,,,
2189,03/01/12 07:45:00 AM,4.818,100.000,3.47,,,,
2190,03/01/12 08:00:00 AM,4.844,100.000,3.47,,,,
2191,03/01/12 08:15:00 AM,4.947,100.000,3.47,,,,
2192,03/01/12 08:30:00 AM,5.050,100.000,3.47,,,,
2193,03/01/12 08:45:00 AM,5.179,100.000,3.47,,,,
2194,03/01/12 09:00:00 AM,5.076,100.000,3.47,,,,
2195,03/01/12 09:15:00 AM,5.179,100.000,3.47,,,,
2196,03/01/12 09:30:00 AM,5.308,100.000,3.47,,,,
2197,03/01/12 09:45:00 AM,5.231,99.900,3.47,,,,
2198,03/01/12 10:00:00 AM,5.591,97.230,3.47,,,,
2199,03/01/12 10:15:00 AM,5.462,97.976,3.47,,,,
2200,03/01/12 10:30:00 AM,5.360,98.410,3.47,,,,
2201,03/01/12 10:45:00 AM,5.385,99.170,3.47,,,,
2202,03/01/12 11:00:00 AM,5.385,95.895,3.47,,,,
2203,03/01/12 11:15:00 AM,5.257,94.127,3.47,,,,
2204,03/01/12 11:30:00 AM,5.360,92.606,3.47,,,,
2205,03/01/12 11:45:00 AM,5.565,92.660,3.47,,,,
2206,03/01/12 12:00:00 PM,5.872,92.187,3.47,,,,
2207,03/01/12 12:15:00 PM,6.000,93.176,3.47,,,,
2208,03/01/12 12:30:00 PM,6.433,93.038,3.47,,,,
2209,03/01/12 12:45:00 PM,6.458,93.547,3.47,,,,
2210,03/01/12 01:00:00 PM,6.535,88.615,3.47,,,,
2211,03/01/12 01:15:00 PM,6.636,88.151,3.47,,,,
2212,03/01/12 01:30:00 PM,6.433,89.769,3.47,,,,
2213,03/01/12 01:45:00 PM,6.687,87.285,3.47,,,,
2214,03/01/12 02:00:00 PM,6.737,87.401,3.47,,,,
2215,03/01/12 02:15:00 PM,6.408,87.217,3.47,,,,
2216,03/01/12 02:30:00 PM,6.458,83.813,3.47,,,,
2217,03/01/12 02:45:00 PM,5.693,87.970,3.47,,,,
2218,03/01/12 03:00:00 PM,5.591,90.294,3.47,,,,
2219,03/01/12 03:15:00 PM,6.077,88.424,3.47,,,,
2220,03/01/12 03:30:00 PM,5.411,91.160,3.47,,,,
2221,03/01/12 03:45:00 PM,6.000,90.195,3.47,,,,
2222,03/01/12 04:00:00 PM,6.026,86.606,3.47,,,,
2223,03/01/12 04:15:00 PM,6.230,83.891,3.47,,,,
2224,03/01/12 04:30:00 PM,6.204,85.585,3.47,,,,
2225,03/01/12 04:45:00 PM,6.484,82.606,3.47,,,,
2226,03/01/12 05:00:00 PM,6.077,82.433,3.47,,,,
2227,03/01/12 05:15:00 PM,5.898,87.015,3.47,,,,
2228,03/01/12 05:30:00 PM,5.488,90.014,3.47,,,,
2229,03/01/12 05:45:00 PM,4.869,94.222,3.47,,,,
2230,03/01/12 06:00:00 PM,4.428,96.810,3.47,,,,
2231,03/01/12 06:15:00 PM,4.037,97.287,3.45,,,,
2232,03/01/12 06:30:00 PM,3.617,97.800,3.45,,,,
2233,03/01/12 06:45:00 PM,3.380,97.879,3.45,,,,
2234,03/01/12 07:00:00 PM,2.850,98.428,3.45,,,,
2235,03/01/12 07:15:00 PM,2.797,98.677,3.45,,,,
2236,03/01/12 07:30:00 PM,2.637,99.230,3.45,,,,
2237,03/01/12 07:45:00 PM,2.209,99.417,3.45,,,,
2238,03/01/12 08:00:00 PM,2.262,99.528,3.45,,,,
2239,03/01/12 08:15:00 PM,1.805,99.539,3.45,,,,
2240,03/01/12 08:30:00 PM,1.643,99.492,3.43,,,,
2241,03/01/12 08:45:00 PM,1.344,99.880,3.43,,,,
2242,03/01/12 09:00:00 PM,1.180,99.974,3.43,,,,
2243,03/01/12 09:15:00 PM,0.989,100.000,3.43,,,,
2244,03/01/12 09:30:00 PM,0.825,100.000,3.43,,,,
2245,03/01/12 09:45:00 PM,0.687,100.000,3.43,,,,
2246,03/01/12 10:00:00 PM,0.550,100.000,3.43,,,,
2247,03/01/12 10:15:00 PM,0.632,100.000,3.43,,,,
2248,03/01/12 10:30:00 PM,0.412,100.000,3.43,,,,
2249,03/01/12 10:45:00 PM,0.550,100.000,3.43,,,,
2250,03/01/12 11:00:00 PM,0.384,100.000,3.43,,,,
2251,03/01/12 11:15:00 PM,0.190,100.000,3.43,,,,
2252,03/01/12 11:30:00 PM,0.273,100.000,3.43,,,,
2253,03/01/12 11:45:00 PM,0.107,100.000,3.43,,,,
2254,03/02/12 12:00:00 AM,-0.004,100.000,3.43,,,,
2255,03/02/12 12:15:00 AM,-0.116,100.000,3.43,,,,
2256,03/02/12 12:30:00 AM,-0.171,100.000,3.41,,,,
