"Plot Title: HydroWatch_10042538"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1517,02/19/12 03:45:00 PM,7.895,52.426,3.49,,,,
1518,02/19/12 04:00:00 PM,8.070,62.064,3.49,,,,
1519,02/19/12 04:15:00 PM,8.145,61.468,3.49,,,,
1520,02/19/12 04:30:00 PM,7.670,63.928,3.49,,,,
1521,02/19/12 04:45:00 PM,7.318,68.472,3.49,,,,
1522,02/19/12 05:00:00 PM,6.965,73.448,3.49,,,,
1523,02/19/12 05:15:00 PM,6.484,74.833,3.49,,,,
1524,02/19/12 05:30:00 PM,5.924,78.106,3.47,,,,
1525,02/19/12 05:45:00 PM,5.360,78.949,3.47,,,,
1526,02/19/12 06:00:00 PM,5.179,76.463,3.47,,,,
1527,02/19/12 06:15:00 PM,4.895,78.660,3.47,,,,
1528,02/19/12 06:30:00 PM,4.895,77.937,3.47,,,,
1529,02/19/12 06:45:00 PM,4.506,80.065,3.47,,,,
1530,02/19/12 07:00:00 PM,4.506,82.178,3.47,,,,
1531,02/19/12 07:15:00 PM,4.272,85.303,3.47,,,,
1532,02/19/12 07:30:00 PM,4.141,84.858,3.47,,,,
1533,02/19/12 07:45:00 PM,4.115,83.656,3.47,,,,
1534,02/19/12 08:00:00 PM,4.115,86.606,3.47,,,,
1535,02/19/12 08:15:00 PM,3.985,87.240,3.47,,,,
1536,02/19/12 08:30:00 PM,3.932,87.585,3.47,,,,
1537,02/19/12 08:45:00 PM,4.141,84.702,3.47,,,,
1538,02/19/12 09:00:00 PM,4.037,87.790,3.47,,,,
1539,02/19/12 09:15:00 PM,4.011,87.860,3.47,,,,
1540,02/19/12 09:30:00 PM,3.880,87.547,3.45,,,,
1541,02/19/12 09:45:00 PM,3.958,88.000,3.47,,,,
1542,02/19/12 10:00:00 PM,4.037,88.173,3.45,,,,
1543,02/19/12 10:15:00 PM,4.115,89.412,3.47,,,,
1544,02/19/12 10:30:00 PM,3.827,88.909,3.45,,,,
1545,02/19/12 10:45:00 PM,3.696,92.320,3.45,,,,
1546,02/19/12 11:00:00 PM,3.617,93.343,3.45,,,,
1547,02/19/12 11:15:00 PM,3.564,94.021,3.45,,,,
1548,02/19/12 11:30:00 PM,3.696,94.747,3.45,,,,
1549,02/19/12 11:45:00 PM,3.643,94.782,3.45,,,,
1550,02/20/12 12:00:00 AM,3.564,96.157,3.45,,,,
1551,02/20/12 12:15:00 AM,3.643,96.227,3.45,,,,
1552,02/20/12 12:30:00 AM,3.538,96.953,3.45,,,,
1553,02/20/12 12:45:00 AM,3.459,97.562,3.45,,,,
1554,02/20/12 01:00:00 AM,3.512,97.795,3.45,,,,
1555,02/20/12 01:15:00 AM,3.591,97.841,3.45,,,,
1556,02/20/12 01:30:00 AM,3.617,98.090,3.45,,,,
1557,02/20/12 01:45:00 AM,3.564,98.317,3.45,,,,
1558,02/20/12 02:00:00 AM,3.564,98.317,3.45,,,,
1559,02/20/12 02:15:00 AM,3.564,98.413,3.45,,,,
1560,02/20/12 02:30:00 AM,3.591,98.614,3.45,,,,
1561,02/20/12 02:45:00 AM,3.591,98.758,3.45,,,,
1562,02/20/12 03:00:00 AM,3.591,98.902,3.45,,,,
1563,02/20/12 03:15:00 AM,3.670,98.997,3.45,,,,
1564,02/20/12 03:30:00 AM,3.617,99.150,3.45,,,,
1565,02/20/12 03:45:00 AM,3.643,99.206,3.45,,,,
1566,02/20/12 04:00:00 AM,3.643,99.254,3.45,,,,
1567,02/20/12 04:15:00 AM,3.670,99.309,3.45,,,,
1568,02/20/12 04:30:00 AM,3.696,99.389,3.45,,,,
1569,02/20/12 04:45:00 AM,3.722,99.420,3.45,,,,
1570,02/20/12 05:00:00 AM,3.775,99.483,3.45,,,,
1571,02/20/12 05:15:00 AM,3.775,99.483,3.45,,,,
1572,02/20/12 05:30:00 AM,3.801,99.539,3.45,,,,
1573,02/20/12 05:45:00 AM,3.827,99.594,3.45,,,,
1574,02/20/12 06:00:00 AM,3.906,99.641,3.45,,,,
1575,02/20/12 06:15:00 AM,3.932,99.672,3.47,,,,
1576,02/20/12 06:30:00 AM,4.037,99.702,3.47,,,,
1577,02/20/12 06:45:00 AM,4.037,99.750,3.47,,,,
1578,02/20/12 07:00:00 AM,4.089,99.813,3.47,,,,
1579,02/20/12 07:15:00 AM,4.115,99.845,3.47,,,,
1580,02/20/12 07:30:00 AM,4.194,99.891,3.47,,,,
1581,02/20/12 07:45:00 AM,4.272,99.914,3.47,,,,
1582,02/20/12 08:00:00 AM,4.376,99.944,3.47,,,,
1583,02/20/12 08:15:00 AM,4.532,99.988,3.47,,,,
1584,02/20/12 08:30:00 AM,4.714,99.992,3.47,,,,
1585,02/20/12 08:45:00 AM,4.921,100.000,3.47,,,,
1586,02/20/12 09:00:00 AM,5.282,100.000,3.47,,,,
1587,02/20/12 09:15:00 AM,5.642,99.776,3.47,,,,
1588,02/20/12 09:30:00 AM,5.872,99.454,3.47,,,,
1589,02/20/12 09:45:00 AM,6.230,98.972,3.47,,,,
1590,02/20/12 10:00:00 AM,6.509,99.124,3.47,,,,
1591,02/20/12 10:15:00 AM,6.611,98.591,3.47,,,,
1592,02/20/12 10:30:00 AM,6.788,98.298,3.47,,,,
1593,02/20/12 10:45:00 AM,7.066,97.835,3.47,,,,
1594,02/20/12 11:00:00 AM,7.318,97.412,3.47,,,,
1595,02/20/12 11:15:00 AM,7.519,97.319,3.49,,,,
1596,02/20/12 11:30:00 AM,7.870,96.473,3.49,,,,
1597,02/20/12 11:45:00 AM,8.020,96.763,3.49,,,,
1598,02/20/12 12:00:00 PM,8.344,96.054,3.49,,,,
1599,02/20/12 12:15:00 PM,8.519,95.450,3.49,,,,
1600,02/20/12 12:30:00 PM,8.817,95.128,3.49,,,,
1601,02/20/12 12:45:00 PM,9.040,94.558,3.49,,,,
1602,02/20/12 01:00:00 PM,9.361,93.553,3.49,,,,
1603,02/20/12 01:15:00 PM,9.657,92.048,3.49,,,,
1604,02/20/12 01:30:00 PM,9.780,93.077,3.49,,,,
1605,02/20/12 01:45:00 PM,10.296,87.879,3.49,,,,
1606,02/20/12 02:00:00 PM,10.443,89.352,3.51,,,,
1607,02/20/12 02:15:00 PM,10.834,85.820,3.51,,,,
1608,02/20/12 02:30:00 PM,10.785,86.311,3.51,,,,
1609,02/20/12 02:45:00 PM,10.883,86.837,3.51,,,,
1610,02/20/12 03:00:00 PM,10.883,89.044,3.51,,,,
1611,02/20/12 03:15:00 PM,10.075,90.299,3.51,,,,
1612,02/20/12 03:30:00 PM,9.361,91.921,3.51,,,,
1613,02/20/12 03:45:00 PM,8.891,92.973,3.49,,,,
1614,02/20/12 04:00:00 PM,8.519,93.990,3.49,,,,
1615,02/20/12 04:15:00 PM,8.419,94.645,3.49,,,,
1616,02/20/12 04:30:00 PM,8.369,94.707,3.49,,,,
1617,02/20/12 04:45:00 PM,8.369,95.184,3.49,,,,
1618,02/20/12 05:00:00 PM,8.394,95.116,3.49,,,,
1619,02/20/12 05:15:00 PM,8.419,95.473,3.49,,,,
1620,02/20/12 05:30:00 PM,8.494,95.218,3.49,,,,
1621,02/20/12 05:45:00 PM,8.519,95.400,3.49,,,,
1622,02/20/12 06:00:00 PM,8.419,95.674,3.49,,,,
1623,02/20/12 06:15:00 PM,8.394,96.142,3.49,,,,
1624,02/20/12 06:30:00 PM,8.295,95.990,3.49,,,,
1625,02/20/12 06:45:00 PM,8.220,96.419,3.49,,,,
1626,02/20/12 07:00:00 PM,8.120,96.740,3.49,,,,
1627,02/20/12 07:15:00 PM,8.020,97.308,3.49,,,,
1628,02/20/12 07:30:00 PM,8.070,97.223,3.49,,,,
1629,02/20/12 07:45:00 PM,8.020,97.209,3.49,,,,
1630,02/20/12 08:00:00 PM,8.020,97.358,3.49,,,,
1631,02/20/12 08:15:00 PM,7.920,97.726,3.49,,,,
1632,02/20/12 08:30:00 PM,8.020,97.209,3.49,,,,
1633,02/20/12 08:45:00 PM,7.845,97.928,3.49,,,,
1634,02/20/12 09:00:00 PM,7.745,98.023,3.49,,,,
1635,02/20/12 09:15:00 PM,7.745,98.023,3.49,,,,
1636,02/20/12 09:30:00 PM,7.519,98.453,3.49,,,,
1637,02/20/12 09:45:00 PM,7.268,98.530,3.49,,,,
1638,02/20/12 10:00:00 PM,7.066,98.571,3.49,,,,
1639,02/20/12 10:15:00 PM,6.839,98.263,3.47,,,,
1640,02/20/12 10:30:00 PM,6.839,98.312,3.47,,,,
1641,02/20/12 10:45:00 PM,6.611,98.248,3.47,,,,
1642,02/20/12 11:00:00 PM,6.535,98.398,3.47,,,,
1643,02/20/12 11:15:00 PM,6.560,98.577,3.47,,,,
1644,02/20/12 11:30:00 PM,6.408,98.387,3.47,,,,
1645,02/20/12 11:45:00 PM,6.357,98.422,3.47,,,,
1646,02/21/12 12:00:00 AM,6.382,98.527,3.47,,,,
1647,02/21/12 12:15:00 AM,6.509,98.562,3.47,,,,
1648,02/21/12 12:30:00 AM,6.560,98.528,3.47,,,,
1649,02/21/12 12:45:00 AM,6.712,98.570,3.47,,,,
1650,02/21/12 01:00:00 AM,6.636,98.647,3.47,,,,
1651,02/21/12 01:15:00 AM,6.458,98.719,3.47,,,,
1652,02/21/12 01:30:00 AM,6.433,98.883,3.47,,,,
1653,02/21/12 01:45:00 AM,6.408,98.973,3.47,,,,
1654,02/21/12 02:00:00 AM,6.306,99.164,3.47,,,,
1655,02/21/12 02:15:00 AM,6.357,99.251,3.47,,,,
1656,02/21/12 02:30:00 AM,6.408,99.363,3.47,,,,
1657,02/21/12 02:45:00 AM,6.408,99.314,3.47,,,,
1658,02/21/12 03:00:00 AM,6.433,99.370,3.47,,,,
1659,02/21/12 03:15:00 AM,6.585,99.413,3.47,,,,
1660,02/21/12 03:30:00 AM,6.509,99.391,3.47,,,,
1661,02/21/12 03:45:00 AM,6.458,99.450,3.47,,,,
1662,02/21/12 04:00:00 AM,6.509,99.391,3.47,,,,
1663,02/21/12 04:15:00 AM,6.509,99.464,3.47,,,,
1664,02/21/12 04:30:00 AM,6.458,99.377,3.47,,,,
1665,02/21/12 04:45:00 AM,6.408,99.460,3.47,,,,
1666,02/21/12 05:00:00 AM,6.331,99.584,3.47,,,,
1667,02/21/12 05:15:00 AM,6.331,99.827,3.47,,,,
1668,02/21/12 05:30:00 AM,6.306,99.916,3.47,,,,
1669,02/21/12 05:45:00 AM,6.306,100.000,3.47,,,,
1670,02/21/12 06:00:00 AM,6.255,100.000,3.47,,,,
1671,02/21/12 06:15:00 AM,6.204,100.000,3.47,,,,
1672,02/21/12 06:30:00 AM,6.128,100.000,3.47,,,,
1673,02/21/12 06:45:00 AM,6.102,100.000,3.47,,,,
1674,02/21/12 07:00:00 AM,6.000,100.000,3.47,,,,
1675,02/21/12 07:15:00 AM,5.949,100.000,3.47,,,,
1676,02/21/12 07:30:00 AM,5.949,100.000,3.47,,,,
1677,02/21/12 07:45:00 AM,6.000,100.000,3.47,,,,
1678,02/21/12 08:00:00 AM,6.026,100.000,3.47,,,,
1679,02/21/12 08:15:00 AM,6.128,100.000,3.47,,,,
1680,02/21/12 08:30:00 AM,6.255,100.000,3.47,,,,
1681,02/21/12 08:45:00 AM,6.331,100.000,3.47,,,,
1682,02/21/12 09:00:00 AM,6.560,100.000,3.47,,,,
1683,02/21/12 09:15:00 AM,6.813,100.000,3.47,,,,
1684,02/21/12 09:30:00 AM,7.066,100.000,3.47,,,,
1685,02/21/12 09:45:00 AM,7.368,99.951,3.47,,,,
1686,02/21/12 10:00:00 AM,7.870,99.336,3.47,,,,
1687,02/21/12 10:15:00 AM,8.941,97.835,3.49,,,,
1688,02/21/12 10:30:00 AM,9.706,96.422,3.49,,,,
1689,02/21/12 10:45:00 AM,10.443,95.461,3.49,,,,
1690,02/21/12 11:00:00 AM,11.370,93.105,3.49,,,,
1691,02/21/12 11:15:00 AM,12.025,91.309,3.51,,,,
1692,02/21/12 11:30:00 AM,13.112,88.062,3.51,,,,
1693,02/21/12 11:45:00 AM,13.882,85.522,3.51,,,,
1694,02/21/12 12:00:00 PM,14.026,85.878,3.51,,,,
1695,02/21/12 12:15:00 PM,14.816,82.756,3.53,,,,
1696,02/21/12 12:30:00 PM,14.912,82.148,3.53,,,,
1697,02/21/12 12:45:00 PM,14.721,82.570,3.53,,,,
1698,02/21/12 01:00:00 PM,14.625,82.822,3.53,,,,
1699,02/21/12 01:15:00 PM,15.629,80.102,3.53,,,,
1700,02/21/12 01:30:00 PM,15.915,78.243,3.53,,,,
1701,02/21/12 01:45:00 PM,16.677,74.821,3.53,,,,
1702,02/21/12 02:00:00 PM,17.034,72.693,3.53,,,,
1703,02/21/12 02:15:00 PM,17.724,68.714,3.55,,,,
1704,02/21/12 02:30:00 PM,17.653,69.953,3.55,,,,
1705,02/21/12 02:45:00 PM,17.534,70.482,3.55,,,,
1706,02/21/12 03:00:00 PM,17.415,69.269,3.55,,,,
1707,02/21/12 03:15:00 PM,17.677,68.355,3.55,,,,
1708,02/21/12 03:30:00 PM,17.938,65.521,3.55,,,,
1709,02/21/12 03:45:00 PM,18.343,62.765,3.55,,,,
1710,02/21/12 04:00:00 PM,18.200,62.801,3.55,,,,
1711,02/21/12 04:15:00 PM,18.271,61.555,3.55,,,,
1712,02/21/12 04:30:00 PM,17.272,67.169,3.55,,,,
1713,02/21/12 04:45:00 PM,16.773,72.384,3.55,,,,
1714,02/21/12 05:00:00 PM,15.652,80.024,3.55,,,,
1715,02/21/12 05:15:00 PM,15.629,75.854,3.55,,,,
1716,02/21/12 05:30:00 PM,14.218,83.138,3.53,,,,
1717,02/21/12 05:45:00 PM,13.570,85.342,3.53,,,,
1718,02/21/12 06:00:00 PM,12.944,88.286,3.53,,,,
1719,02/21/12 06:15:00 PM,12.654,89.428,3.53,,,,
1720,02/21/12 06:30:00 PM,12.171,90.956,3.53,,,,
1721,02/21/12 06:45:00 PM,12.050,90.951,3.51,,,,
1722,02/21/12 07:00:00 PM,11.662,92.382,3.51,,,,
1723,02/21/12 07:15:00 PM,11.273,93.234,3.51,,,,
1724,02/21/12 07:30:00 PM,11.078,94.054,3.51,,,,
1725,02/21/12 07:45:00 PM,10.590,94.892,3.51,,,,
1726,02/21/12 08:00:00 PM,10.394,95.347,3.51,,,,
1727,02/21/12 08:15:00 PM,9.977,95.967,3.51,,,,
1728,02/21/12 08:30:00 PM,9.731,96.228,3.51,,,,
1729,02/21/12 08:45:00 PM,9.238,97.020,3.49,,,,
1730,02/21/12 09:00:00 PM,9.213,96.939,3.49,,,,
1731,02/21/12 09:15:00 PM,8.866,97.292,3.49,,,,
1732,02/21/12 09:30:00 PM,8.841,97.136,3.49,,,,
1733,02/21/12 09:45:00 PM,8.519,97.197,3.49,,,,
1734,02/21/12 10:00:00 PM,8.394,97.857,3.49,,,,
1735,02/21/12 10:15:00 PM,8.045,97.761,3.49,,,,
1736,02/21/12 10:30:00 PM,7.594,97.834,3.49,,,,
1737,02/21/12 10:45:00 PM,7.444,98.333,3.49,,,,
1738,02/21/12 11:00:00 PM,7.192,98.460,3.47,,,,
1739,02/21/12 11:15:00 PM,7.091,98.799,3.47,,,,
1740,02/21/12 11:30:00 PM,7.091,98.823,3.47,,,,
1741,02/21/12 11:45:00 PM,7.142,98.789,3.47,,,,
1742,02/22/12 12:00:00 AM,6.965,98.690,3.47,,,,
1743,02/22/12 12:15:00 AM,6.864,98.808,3.47,,,,
1744,02/22/12 12:30:00 AM,6.914,98.994,3.47,,,,
1745,02/22/12 12:45:00 AM,7.041,98.809,3.47,,,,
1746,02/22/12 01:00:00 AM,6.914,98.798,3.47,,,,
1747,02/22/12 01:15:00 AM,6.458,99.085,3.47,,,,
1748,02/22/12 01:30:00 AM,6.255,99.319,3.47,,,,
1749,02/22/12 01:45:00 AM,6.179,99.419,3.47,,,,
1750,02/22/12 02:00:00 AM,6.026,99.522,3.47,,,,
1751,02/22/12 02:15:00 AM,5.898,99.606,3.47,,,,
1752,02/22/12 02:30:00 AM,5.745,99.660,3.47,,,,
1753,02/22/12 02:45:00 AM,5.565,99.778,3.47,,,,
1754,02/22/12 03:00:00 AM,5.437,99.862,3.47,,,,
1755,02/22/12 03:15:00 AM,5.360,99.936,3.47,,,,
1756,02/22/12 03:30:00 AM,5.514,100.000,3.47,,,,
1757,02/22/12 03:45:00 AM,5.385,100.000,3.47,,,,
1758,02/22/12 04:00:00 AM,5.334,100.000,3.47,,,,
1759,02/22/12 04:15:00 AM,5.282,99.939,3.45,,,,
1760,02/22/12 04:30:00 AM,5.024,99.889,3.47,,,,
1761,02/22/12 04:45:00 AM,4.869,99.941,3.45,,,,
1762,02/22/12 05:00:00 AM,4.818,99.974,3.45,,,,
1763,02/22/12 05:15:00 AM,4.662,99.978,3.45,,,,
1764,02/22/12 05:30:00 AM,4.506,100.000,3.45,,,,
1765,02/22/12 05:45:00 AM,4.688,100.000,3.45,,,,
1766,02/22/12 06:00:00 AM,4.402,100.000,3.45,,,,
1767,02/22/12 06:15:00 AM,4.298,100.000,3.45,,,,
1768,02/22/12 06:30:00 AM,4.246,100.000,3.45,,,,
1769,02/22/12 06:45:00 AM,3.932,100.000,3.45,,,,
1770,02/22/12 07:00:00 AM,3.985,100.000,3.45,,,,
1771,02/22/12 07:15:00 AM,3.932,100.000,3.45,,,,
1772,02/22/12 07:30:00 AM,3.932,100.000,3.45,,,,
1773,02/22/12 07:45:00 AM,3.906,100.000,3.45,,,,
1774,02/22/12 08:00:00 AM,3.932,100.000,3.45,,,,
1775,02/22/12 08:15:00 AM,4.141,100.000,3.45,,,,
1776,02/22/12 08:30:00 AM,4.454,100.000,3.45,,,,
1777,02/22/12 08:45:00 AM,4.740,100.000,3.45,,,,
1778,02/22/12 09:00:00 AM,5.385,100.000,3.45,,,,
1779,02/22/12 09:15:00 AM,6.255,100.000,3.45,,,,
1780,02/22/12 09:30:00 AM,7.066,100.000,3.47,,,,
1781,02/22/12 09:45:00 AM,7.895,100.000,3.47,,,,
1782,02/22/12 10:00:00 AM,8.543,99.428,3.47,,,,
1783,02/22/12 10:15:00 AM,8.941,99.047,3.47,,,,
1784,02/22/12 10:30:00 AM,9.977,97.996,3.47,,,,
1785,02/22/12 10:45:00 AM,10.761,94.658,3.49,,,,
1786,02/22/12 11:00:00 AM,11.929,89.459,3.49,,,,
1787,02/22/12 11:15:00 AM,12.799,89.674,3.49,,,,
1788,02/22/12 11:30:00 AM,13.594,79.247,3.51,,,,
1789,02/22/12 11:45:00 AM,14.026,71.737,3.51,,,,
1790,02/22/12 12:00:00 PM,14.888,66.158,3.51,,,,
1791,02/22/12 12:15:00 PM,15.438,59.327,3.53,,,,
1792,02/22/12 12:30:00 PM,15.819,59.328,3.53,,,,
1793,02/22/12 12:45:00 PM,15.366,60.183,3.53,,,,
1794,02/22/12 01:00:00 PM,15.031,62.981,3.53,,,,
1795,02/22/12 01:15:00 PM,14.984,63.416,3.53,,,,
1796,02/22/12 01:30:00 PM,15.342,61.789,3.53,,,,
1797,02/22/12 01:45:00 PM,15.318,60.803,3.53,,,,
1798,02/22/12 02:00:00 PM,15.461,58.760,3.53,,,,
1799,02/22/12 02:15:00 PM,15.605,58.091,3.53,,,,
1800,02/22/12 02:30:00 PM,15.318,61.339,3.53,,,,
1801,02/22/12 02:45:00 PM,14.912,62.281,3.53,,,,
1802,02/22/12 03:00:00 PM,14.912,62.695,3.53,,,,
1803,02/22/12 03:15:00 PM,14.960,61.933,3.53,,,,
1804,02/22/12 03:30:00 PM,14.912,63.433,3.53,,,,
1805,02/22/12 03:45:00 PM,14.888,63.842,3.53,,,,
1806,02/22/12 04:00:00 PM,14.984,64.417,3.53,,,,
1807,02/22/12 04:15:00 PM,14.697,66.590,3.53,,,,
1808,02/22/12 04:30:00 PM,14.290,68.892,3.53,,,,
1809,02/22/12 04:45:00 PM,14.242,69.143,3.53,,,,
1810,02/22/12 05:00:00 PM,14.074,69.916,3.53,,,,
1811,02/22/12 05:15:00 PM,13.810,69.838,3.53,,,,
1812,02/22/12 05:30:00 PM,13.185,73.245,3.53,,,,
1813,02/22/12 05:45:00 PM,12.920,74.375,3.51,,,,
1814,02/22/12 06:00:00 PM,12.316,77.040,3.51,,,,
1815,02/22/12 06:15:00 PM,12.630,76.272,3.51,,,,
1816,02/22/12 06:30:00 PM,12.001,78.409,3.51,,,,
1817,02/22/12 06:45:00 PM,11.710,80.100,3.51,,,,
1818,02/22/12 07:00:00 PM,11.492,80.352,3.51,,,,
1819,02/22/12 07:15:00 PM,11.175,80.391,3.51,,,,
1820,02/22/12 07:30:00 PM,10.051,87.216,3.51,,,,
1821,02/22/12 07:45:00 PM,9.460,89.057,3.49,,,,
1822,02/22/12 08:00:00 PM,9.040,90.452,3.49,,,,
1823,02/22/12 08:15:00 PM,9.534,88.085,3.49,,,,
1824,02/22/12 08:30:00 PM,9.805,85.814,3.49,,,,
1825,02/22/12 08:45:00 PM,9.238,88.378,3.49,,,,
1826,02/22/12 09:00:00 PM,8.717,90.036,3.49,,,,
1827,02/22/12 09:15:00 PM,8.519,90.140,3.49,,,,
1828,02/22/12 09:30:00 PM,7.820,93.200,3.49,,,,
1829,02/22/12 09:45:00 PM,7.569,93.513,3.49,,,,
1830,02/22/12 10:00:00 PM,7.368,93.938,3.47,,,,
1831,02/22/12 10:15:00 PM,7.116,94.549,3.47,,,,
1832,02/22/12 10:30:00 PM,6.763,95.028,3.47,,,,
1833,02/22/12 10:45:00 PM,6.611,95.336,3.47,,,,
1834,02/22/12 11:00:00 PM,6.153,96.154,3.47,,,,
1835,02/22/12 11:15:00 PM,6.051,96.472,3.47,,,,
1836,02/22/12 11:30:00 PM,5.975,96.155,3.47,,,,
1837,02/22/12 11:45:00 PM,5.719,96.381,3.47,,,,
1838,02/23/12 12:00:00 AM,5.514,97.110,3.47,,,,
1839,02/23/12 12:15:00 AM,5.437,96.991,3.47,,,,
1840,02/23/12 12:30:00 AM,5.128,97.150,3.47,,,,
1841,02/23/12 12:45:00 AM,4.921,97.142,3.47,,,,
1842,02/23/12 01:00:00 AM,4.921,97.093,3.45,,,,
1843,02/23/12 01:15:00 AM,4.714,97.280,3.45,,,,
1844,02/23/12 01:30:00 AM,4.636,97.600,3.45,,,,
1845,02/23/12 01:45:00 AM,4.350,97.957,3.45,,,,
1846,02/23/12 02:00:00 AM,4.063,97.755,3.45,,,,
1847,02/23/12 02:15:00 AM,4.011,98.104,3.45,,,,
1848,02/23/12 02:30:00 AM,3.801,97.997,3.45,,,,
1849,02/23/12 02:45:00 AM,3.643,98.436,3.45,,,,
1850,02/23/12 03:00:00 AM,3.564,98.582,3.45,,,,
1851,02/23/12 03:15:00 AM,3.459,98.576,3.45,,,,
1852,02/23/12 03:30:00 AM,3.459,98.576,3.45,,,,
1853,02/23/12 03:45:00 AM,3.512,98.904,3.45,,,,
1854,02/23/12 04:00:00 AM,3.696,98.740,3.45,,,,
1855,02/23/12 04:15:00 AM,3.722,98.747,3.45,,,,
1856,02/23/12 04:30:00 AM,3.327,98.731,3.45,,,,
1857,02/23/12 04:45:00 AM,3.063,98.704,3.45,,,,
1858,02/23/12 05:00:00 AM,2.930,98.954,3.43,,,,
1859,02/23/12 05:15:00 AM,2.664,98.879,3.43,,,,
1860,02/23/12 05:30:00 AM,2.396,99.041,3.43,,,,
1861,02/23/12 05:45:00 AM,2.530,99.319,3.43,,,,
1862,02/23/12 06:00:00 AM,2.182,99.266,3.43,,,,
1863,02/23/12 06:15:00 AM,2.021,99.506,3.43,,,,
1864,02/23/12 06:30:00 AM,1.940,99.506,3.43,,,,
1865,02/23/12 06:45:00 AM,2.074,99.616,3.43,,,,
1866,02/23/12 07:00:00 AM,2.047,99.609,3.43,,,,
1867,02/23/12 07:15:00 AM,1.805,99.705,3.43,,,,
1868,02/23/12 07:30:00 AM,1.940,99.815,3.43,,,,
1869,02/23/12 07:45:00 AM,2.047,99.799,3.43,,,,
1870,02/23/12 08:00:00 AM,2.128,99.798,3.43,,,,
1871,02/23/12 08:15:00 AM,2.396,99.662,3.43,,,,
1872,02/23/12 08:30:00 AM,3.036,99.511,3.43,,,,
1873,02/23/12 08:45:00 AM,3.617,98.958,3.43,,,,
1874,02/23/12 09:00:00 AM,4.558,93.493,3.45,,,,
1875,02/23/12 09:15:00 AM,5.770,87.654,3.45,,,,
1876,02/23/12 09:30:00 AM,6.535,81.717,3.45,,,,
1877,02/23/12 09:45:00 AM,9.361,63.935,3.47,,,,
1878,02/23/12 10:00:00 AM,10.345,52.053,3.47,,,,
1879,02/23/12 10:15:00 AM,11.953,47.316,3.49,,,,
1880,02/23/12 10:30:00 AM,12.364,40.579,3.49,,,,
1881,02/23/12 10:45:00 AM,12.871,38.155,3.49,,,,
1882,02/23/12 11:00:00 AM,13.810,32.702,3.51,,,,
1883,02/23/12 11:15:00 AM,14.146,31.427,3.51,,,,
1884,02/23/12 11:30:00 AM,14.840,31.358,3.51,,,,
1885,02/23/12 11:45:00 AM,15.031,29.665,3.51,,,,
1886,02/23/12 12:00:00 PM,15.414,33.991,3.53,,,,
1887,02/23/12 12:15:00 PM,15.270,30.673,3.53,,,,
1888,02/23/12 12:30:00 PM,15.557,33.254,3.53,,,,
1889,02/23/12 12:45:00 PM,15.843,33.019,3.53,,,,
1890,02/23/12 01:00:00 PM,15.509,35.722,3.53,,,,
1891,02/23/12 01:15:00 PM,15.843,36.014,3.53,,,,
1892,02/23/12 01:30:00 PM,15.748,38.586,3.53,,,,
1893,02/23/12 01:45:00 PM,15.915,37.638,3.53,,,,
1894,02/23/12 02:00:00 PM,15.557,42.526,3.53,,,,
1895,02/23/12 02:15:00 PM,15.461,41.434,3.53,,,,
1896,02/23/12 02:30:00 PM,15.414,44.186,3.53,,,,
1897,02/23/12 02:45:00 PM,15.533,43.600,3.53,,,,
1898,02/23/12 03:00:00 PM,15.796,42.521,3.53,,,,
1899,02/23/12 03:15:00 PM,16.082,41.313,3.53,,,,
1900,02/23/12 03:30:00 PM,15.843,42.273,3.53,,,,
1901,02/23/12 03:45:00 PM,16.034,42.358,3.53,,,,
1902,02/23/12 04:00:00 PM,15.986,42.353,3.53,,,,
1903,02/23/12 04:15:00 PM,15.652,44.688,3.53,,,,
1904,02/23/12 04:30:00 PM,15.318,46.281,3.53,,,,
1905,02/23/12 04:45:00 PM,15.031,46.651,3.53,,,,
1906,02/23/12 05:00:00 PM,14.768,48.270,3.53,,,,
1907,02/23/12 05:15:00 PM,14.122,52.436,3.53,,,,
1908,02/23/12 05:30:00 PM,13.978,53.088,3.53,,,,
1909,02/23/12 05:45:00 PM,12.437,64.414,3.53,,,,
1910,02/23/12 06:00:00 PM,10.980,73.620,3.51,,,,
1911,02/23/12 06:15:00 PM,10.075,76.680,3.51,,,,
1912,02/23/12 06:30:00 PM,9.780,80.652,3.51,,,,
1913,02/23/12 06:45:00 PM,9.213,82.380,3.51,,,,
1914,02/23/12 07:00:00 PM,8.618,85.321,3.49,,,,
1915,02/23/12 07:15:00 PM,8.319,86.589,3.49,,,,
1916,02/23/12 07:30:00 PM,8.020,87.767,3.49,,,,
1917,02/23/12 07:45:00 PM,7.569,88.692,3.49,,,,
1918,02/23/12 08:00:00 PM,7.343,88.893,3.49,,,,
1919,02/23/12 08:15:00 PM,7.192,89.653,3.49,,,,
1920,02/23/12 08:30:00 PM,6.914,89.813,3.47,,,,
1921,02/23/12 08:45:00 PM,6.535,91.068,3.47,,,,
1922,02/23/12 09:00:00 PM,6.357,90.387,3.47,,,,
1923,02/23/12 09:15:00 PM,6.102,91.160,3.47,,,,
1924,02/23/12 09:30:00 PM,5.770,92.009,3.47,,,,
1925,02/23/12 09:45:00 PM,5.308,92.818,3.47,,,,
