"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1416,03/08/12 01:45:49 AM,1.371,97.026,3.34,,,,
1417,03/08/12 02:15:49 AM,1.071,96.557,3.34,,,,
1418,03/08/12 02:45:49 AM,0.742,96.345,3.34,,,,
1419,03/08/12 03:15:49 AM,0.660,97.258,3.32,,,,
1420,03/08/12 03:45:49 AM,0.384,96.414,3.32,,,,
1421,03/08/12 04:15:49 AM,0.384,96.941,3.32,,,,
1422,03/08/12 04:45:49 AM,-0.088,96.426,3.32,,,,
1423,03/08/12 05:15:49 AM,-0.395,97.390,3.32,,,,
1424,03/08/12 05:45:49 AM,-0.563,97.176,3.32,,,,
1425,03/08/12 06:15:49 AM,-0.367,98.157,3.32,,,,
1426,03/08/12 06:45:49 AM,-0.676,97.453,3.32,,,,
1427,03/08/12 07:15:49 AM,-0.845,97.737,3.32,,,,
1428,03/08/12 07:45:49 AM,-1.015,98.019,3.32,,,,
1429,03/08/12 08:15:49 AM,-1.015,98.680,3.32,,,,
1430,03/08/12 08:45:49 AM,-0.817,99.019,3.32,,,,
1431,03/08/12 09:15:49 AM,0.079,99.890,3.32,,,,
1432,03/08/12 09:45:49 AM,1.344,100.000,3.32,,,,
1433,03/08/12 10:15:49 AM,3.354,98.450,3.34,,,,
1434,03/08/12 10:45:49 AM,5.257,93.579,3.36,,,,
1435,03/08/12 11:15:49 AM,7.469,82.329,3.36,,,,
1436,03/08/12 11:45:49 AM,10.100,74.251,3.38,,,,
1437,03/08/12 12:15:49 PM,12.316,60.844,3.40,,,,
1438,03/08/12 12:45:49 PM,14.385,40.995,3.40,,,,
1439,03/08/12 01:15:49 PM,15.390,34.347,3.41,,,,
1440,03/08/12 01:45:49 PM,15.867,36.017,3.41,,,,
1441,03/08/12 02:15:49 PM,16.463,29.951,3.41,,,,
1442,03/08/12 02:45:49 PM,16.511,30.912,3.41,,,,
1443,03/08/12 03:15:49 PM,16.511,28.265,3.41,,,,
1444,03/08/12 03:45:49 PM,16.606,28.272,3.41,,,,
1445,03/08/12 04:15:49 PM,16.392,27.757,3.41,,,,
1446,03/08/12 04:45:49 PM,16.010,26.595,3.41,,,,
1447,03/08/12 05:15:49 PM,15.652,27.532,3.41,,,,
1448,03/08/12 05:45:49 PM,15.318,26.974,3.41,,,,
1449,03/08/12 06:15:49 PM,14.505,37.814,3.41,,,,
1450,03/08/12 06:45:49 PM,12.147,57.373,3.41,,,,
1451,03/08/12 07:15:49 PM,10.369,60.583,3.40,,,,
1452,03/08/12 07:45:49 PM,8.916,74.591,3.40,,,,
1453,03/08/12 08:15:49 PM,7.920,74.828,3.40,,,,
1454,03/08/12 08:45:49 PM,7.041,72.164,3.38,,,,
1455,03/08/12 09:15:49 PM,6.255,79.441,3.38,,,,
1456,03/08/12 09:45:49 PM,5.488,81.929,3.38,,,,
1457,03/08/12 10:15:49 PM,4.921,82.799,3.38,,,,
1458,03/08/12 10:45:49 PM,4.402,85.179,3.36,,,,
1459,03/08/12 11:15:49 PM,3.749,87.948,3.36,,,,
1460,03/08/12 11:45:49 PM,3.221,89.489,3.36,,,,
1461,03/09/12 12:15:49 AM,2.717,89.914,3.36,,,,
1462,03/09/12 12:45:49 AM,2.236,91.340,3.34,,,,
1463,03/09/12 01:15:49 AM,1.832,92.473,3.34,,,,
1464,03/09/12 01:45:49 AM,1.615,92.564,3.34,,,,
1465,03/09/12 02:15:49 AM,1.208,93.927,3.34,,,,
1466,03/09/12 02:45:49 AM,0.907,93.357,3.34,,,,
1467,03/09/12 03:15:49 AM,0.273,94.695,3.34,,,,
1468,03/09/12 03:45:49 AM,0.218,94.535,3.32,,,,
1469,03/09/12 04:15:49 AM,0.079,94.884,3.32,,,,
1470,03/09/12 04:45:49 AM,-0.143,95.835,3.32,,,,
1471,03/09/12 05:15:49 AM,-0.620,96.086,3.32,,,,
1472,03/09/12 05:45:49 AM,-0.760,96.357,3.32,,,,
1473,03/09/12 06:15:49 AM,-1.157,97.553,3.32,,,,
1474,03/09/12 06:45:49 AM,-1.157,97.269,3.32,,,,
1475,03/09/12 07:15:49 AM,-1.071,97.198,3.32,,,,
1476,03/09/12 07:45:49 AM,-1.071,96.008,3.32,,,,
1477,03/09/12 08:15:49 AM,-1.242,97.198,3.32,,,,
1478,03/09/12 08:45:49 AM,-1.071,97.578,3.32,,,,
1479,03/09/12 09:15:49 AM,-0.116,96.944,3.32,,,,
1480,03/09/12 09:45:49 AM,1.453,91.929,3.32,,,,
1481,03/09/12 10:15:49 AM,3.406,86.561,3.34,,,,
1482,03/09/12 10:45:49 AM,5.796,79.740,3.36,,,,
1483,03/09/12 11:15:49 AM,8.344,67.504,3.38,,,,
1484,03/09/12 11:45:49 AM,11.151,59.739,3.38,,,,
1485,03/09/12 12:15:49 PM,13.546,41.534,3.40,,,,
1486,03/09/12 12:45:49 PM,14.242,39.578,3.40,,,,
1487,03/09/12 01:15:49 PM,14.649,41.088,3.41,,,,
1488,03/09/12 01:45:49 PM,14.840,44.526,3.41,,,,
1489,03/09/12 02:15:49 PM,15.438,34.936,3.41,,,,
1490,03/09/12 02:45:49 PM,15.700,37.229,3.41,,,,
1491,03/09/12 03:15:49 PM,15.891,41.737,3.41,,,,
1492,03/09/12 03:45:49 PM,16.225,41.425,3.41,,,,
1493,03/09/12 04:15:49 PM,15.342,43.229,3.41,,,,
1494,03/09/12 04:45:49 PM,14.409,43.530,3.41,,,,
1495,03/09/12 05:15:49 PM,13.786,40.991,3.41,,,,
1496,03/09/12 05:45:49 PM,12.847,44.317,3.41,,,,
1497,03/09/12 06:15:49 PM,11.832,49.087,3.41,,,,
1498,03/09/12 06:45:49 PM,10.394,57.249,3.40,,,,
1499,03/09/12 07:15:49 PM,8.866,70.540,3.40,,,,
1500,03/09/12 07:45:49 PM,7.569,70.458,3.38,,,,
1501,03/09/12 08:15:49 PM,6.331,76.328,3.38,,,,
1502,03/09/12 08:45:49 PM,5.539,81.597,3.38,,,,
1503,03/09/12 09:15:49 PM,4.714,84.371,3.38,,,,
1504,03/09/12 09:45:49 PM,4.376,85.793,3.36,,,,
1505,03/09/12 10:15:49 PM,3.775,87.623,3.36,,,,
1506,03/09/12 10:45:49 PM,3.327,89.213,3.36,,,,
1507,03/09/12 11:15:49 PM,3.009,89.309,3.36,,,,
1508,03/09/12 11:45:49 PM,2.316,91.759,3.34,,,,
1509,03/10/12 12:15:49 AM,2.209,91.258,3.34,,,,
1510,03/10/12 12:45:49 AM,1.751,92.797,3.34,,,,
1511,03/10/12 01:15:49 AM,1.453,93.406,3.34,,,,
1512,03/10/12 01:45:49 AM,1.153,94.449,3.34,,,,
1513,03/10/12 02:15:49 AM,0.742,94.775,3.34,,,,
1514,03/10/12 02:45:49 AM,0.356,95.443,3.34,,,,
1515,03/10/12 03:15:49 AM,0.301,96.102,3.32,,,,
1516,03/10/12 03:45:49 AM,-0.088,96.306,3.32,,,,
1517,03/10/12 04:15:49 AM,-0.367,95.581,3.32,,,,
1518,03/10/12 04:45:49 AM,-0.255,96.523,3.32,,,,
1519,03/10/12 05:15:49 AM,-0.199,97.445,3.32,,,,
1520,03/10/12 05:45:49 AM,0.163,97.690,3.32,,,,
1521,03/10/12 06:15:49 AM,0.550,96.988,3.32,,,,
1522,03/10/12 06:45:49 AM,0.852,97.168,3.32,,,,
1523,03/10/12 07:15:49 AM,1.153,96.194,3.32,,,,
1524,03/10/12 07:45:49 AM,1.153,97.636,3.34,,,,
1525,03/10/12 08:15:49 AM,1.425,99.240,3.34,,,,
1526,03/10/12 08:45:49 AM,1.805,99.634,3.34,,,,
1527,03/10/12 09:15:49 AM,2.289,100.000,3.34,,,,
1528,03/10/12 09:45:49 AM,2.930,100.000,3.34,,,,
1529,03/10/12 10:15:49 AM,3.801,100.000,3.36,,,,
1530,03/10/12 10:45:49 AM,4.869,100.000,3.36,,,,
1531,03/10/12 11:15:49 AM,6.128,100.000,3.36,,,,
1532,03/10/12 11:45:49 AM,7.469,100.000,3.38,,,,
1533,03/10/12 12:15:49 PM,7.795,99.804,3.38,,,,
1534,03/10/12 12:45:49 PM,7.770,98.965,3.38,,,,
1535,03/10/12 01:15:49 PM,8.319,96.844,3.38,,,,
1536,03/10/12 01:45:49 PM,8.817,95.178,3.38,,,,
1537,03/10/12 02:15:49 PM,8.469,95.035,3.38,,,,
1538,03/10/12 02:45:49 PM,7.770,96.694,3.38,,,,
1539,03/10/12 03:15:49 PM,7.293,97.158,3.38,,,,
1540,03/10/12 03:45:49 PM,7.116,95.672,3.38,,,,
1541,03/10/12 04:15:49 PM,7.645,92.750,3.38,,,,
1542,03/10/12 04:45:49 PM,7.745,91.862,3.38,,,,
1543,03/10/12 05:15:49 PM,7.268,93.459,3.38,,,,
1544,03/10/12 05:45:49 PM,6.661,95.797,3.38,,,,
1545,03/10/12 06:15:49 PM,6.026,96.415,3.38,,,,
1546,03/10/12 06:45:49 PM,5.719,96.183,3.38,,,,
1547,03/10/12 07:15:49 PM,5.360,96.970,3.36,,,,
1548,03/10/12 07:45:49 PM,4.999,97.603,3.36,,,,
1549,03/10/12 08:15:49 PM,4.636,96.427,3.36,,,,
1550,03/10/12 08:45:49 PM,4.610,96.763,3.36,,,,
1551,03/10/12 09:15:49 PM,4.376,96.942,3.36,,,,
1552,03/10/12 09:45:49 PM,4.115,97.600,3.36,,,,
1553,03/10/12 10:15:49 PM,3.827,98.198,3.36,,,,
1554,03/10/12 10:45:49 PM,3.880,98.454,3.36,,,,
1555,03/10/12 11:15:49 PM,3.775,98.979,3.36,,,,
1556,03/10/12 11:45:49 PM,3.854,99.170,3.36,,,,
1557,03/11/12 12:15:49 AM,3.854,99.170,3.36,,,,
1558,03/11/12 12:45:49 AM,3.827,99.714,3.36,,,,
1559,03/11/12 01:15:49 AM,3.775,99.723,3.36,,,,
1560,03/11/12 01:45:49 AM,3.880,99.849,3.36,,,,
1561,03/11/12 02:15:49 AM,3.932,99.816,3.36,,,,
1562,03/11/12 02:45:49 AM,3.958,100.000,3.36,,,,
1563,03/11/12 03:15:49 AM,3.958,100.000,3.36,,,,
1564,03/11/12 03:45:49 AM,4.089,100.000,3.36,,,,
1565,03/11/12 04:15:49 AM,4.246,100.000,3.36,,,,
1566,03/11/12 04:45:49 AM,4.480,100.000,3.36,,,,
1567,03/11/12 05:15:49 AM,4.714,100.000,3.36,,,,
1568,03/11/12 05:45:49 AM,4.895,100.000,3.36,,,,
1569,03/11/12 06:15:49 AM,5.282,100.000,3.36,,,,
1570,03/11/12 06:45:49 AM,5.693,100.000,3.36,,,,
1571,03/11/12 07:15:49 AM,4.869,100.000,3.36,,,,
1572,03/11/12 07:45:49 AM,4.610,100.000,3.36,,,,
1573,03/11/12 08:15:49 AM,4.714,100.000,3.36,,,,
1574,03/11/12 08:45:49 AM,4.869,100.000,3.36,,,,
1575,03/11/12 09:15:49 AM,4.636,100.000,3.36,,,,
1576,03/11/12 09:45:49 AM,4.662,100.000,3.36,,,,
1577,03/11/12 10:15:49 AM,5.179,100.000,3.36,,,,
1578,03/11/12 10:45:49 AM,5.334,100.000,3.36,,,,
1579,03/11/12 11:15:49 AM,5.411,100.000,3.36,,,,
1580,03/11/12 11:45:49 AM,5.872,100.000,3.36,,,,
1581,03/11/12 12:15:49 PM,5.102,98.605,3.36,,,,
1582,03/11/12 12:45:49 PM,5.334,98.330,3.36,,,,
1583,03/11/12 01:15:49 PM,5.693,95.534,3.36,,,,
1584,03/11/12 01:45:49 PM,5.796,91.814,3.36,,,,
1585,03/11/12 02:15:49 PM,5.565,95.153,3.36,,,,
1586,03/11/12 02:45:49 PM,5.924,93.506,3.36,,,,
1587,03/11/12 03:15:49 PM,6.077,94.570,3.36,,,,
1588,03/11/12 03:45:49 PM,6.153,94.441,3.38,,,,
1589,03/11/12 04:15:49 PM,6.458,85.359,3.38,,,,
1590,03/11/12 04:45:49 PM,6.433,89.769,3.38,,,,
1591,03/11/12 05:15:49 PM,6.102,87.710,3.38,,,,
1592,03/11/12 05:45:49 PM,6.051,89.443,3.36,,,,
1593,03/11/12 06:15:49 PM,5.385,89.479,3.36,,,,
1594,03/11/12 06:45:49 PM,5.076,94.873,3.36,,,,
1595,03/11/12 07:15:49 PM,4.506,97.271,3.36,,,,
1596,03/11/12 07:45:49 PM,3.749,97.982,3.36,,,,
1597,03/11/12 08:15:49 PM,3.168,98.734,3.36,,,,
1598,03/11/12 08:45:49 PM,2.637,99.158,3.34,,,,
1599,03/11/12 09:15:49 PM,2.396,99.709,3.34,,,,
1600,03/11/12 09:45:49 PM,2.236,100.000,3.34,,,,
1601,03/11/12 10:15:49 PM,1.859,100.000,3.34,,,,
1602,03/11/12 10:45:49 PM,1.534,100.000,3.34,,,,
1603,03/11/12 11:15:49 PM,1.289,100.000,3.34,,,,
1604,03/11/12 11:45:49 PM,1.180,100.000,3.34,,,,
1605,03/12/12 12:15:49 AM,0.770,100.000,3.34,,,,
1606,03/12/12 12:45:49 AM,0.632,100.000,3.32,,,,
1607,03/12/12 01:15:49 AM,0.495,100.000,3.32,,,,
1608,03/12/12 01:45:49 AM,0.412,100.000,3.32,,,,
1609,03/12/12 02:15:49 AM,0.246,100.000,3.32,,,,
1610,03/12/12 02:45:49 AM,0.135,100.000,3.32,,,,
1611,03/12/12 03:15:49 AM,-0.227,100.000,3.32,,,,
1612,03/12/12 03:45:49 AM,-0.367,100.000,3.32,,,,
1613,03/12/12 04:15:49 AM,-0.563,100.000,3.32,,,,
1614,03/12/12 04:45:49 AM,-0.845,100.000,3.32,,,,
1615,03/12/12 05:15:49 AM,-0.817,100.000,3.32,,,,
1616,03/12/12 05:45:49 AM,-0.732,100.000,3.32,,,,
1617,03/12/12 06:15:49 AM,-0.760,100.000,3.32,,,,
1618,03/12/12 06:45:49 AM,-0.620,100.000,3.32,,,,
1619,03/12/12 07:15:49 AM,-0.479,100.000,3.32,,,,
1620,03/12/12 07:45:49 AM,-0.088,100.000,3.32,,,,
1621,03/12/12 08:15:49 AM,0.107,100.000,3.32,,,,
1622,03/12/12 08:45:49 AM,0.439,100.000,3.32,,,,
1623,03/12/12 09:15:49 AM,0.989,100.000,3.32,,,,
1624,03/12/12 09:45:49 AM,2.128,100.000,3.34,,,,
1625,03/12/12 10:15:49 AM,3.880,100.000,3.34,,,,
1626,03/12/12 10:45:49 AM,4.921,100.000,3.36,,,,
1627,03/12/12 11:15:49 AM,5.719,93.252,3.36,,,,
1628,03/12/12 11:45:49 AM,6.712,86.019,3.36,,,,
1629,03/12/12 12:15:49 PM,7.293,82.660,3.38,,,,
1630,03/12/12 12:45:49 PM,7.945,79.868,3.38,,,,
1631,03/12/12 01:15:49 PM,8.195,76.284,3.38,,,,
1632,03/12/12 01:45:49 PM,7.670,78.620,3.38,,,,
1633,03/12/12 02:15:49 PM,7.142,85.966,3.38,,,,
1634,03/12/12 02:45:49 PM,6.914,88.065,3.38,,,,
1635,03/12/12 03:15:49 PM,6.788,92.173,3.38,,,,
1636,03/12/12 03:45:49 PM,6.585,95.279,3.38,,,,
1637,03/12/12 04:15:49 PM,6.509,96.992,3.38,,,,
1638,03/12/12 04:45:49 PM,6.509,97.926,3.38,,,,
1639,03/12/12 05:15:49 PM,6.712,93.438,3.38,,,,
1640,03/12/12 05:45:49 PM,6.408,95.182,3.38,,,,
1641,03/12/12 06:15:49 PM,6.255,96.626,3.36,,,,
1642,03/12/12 06:45:49 PM,6.306,96.196,3.38,,,,
1643,03/12/12 07:15:49 PM,6.153,96.253,3.38,,,,
1644,03/12/12 07:45:49 PM,6.357,92.742,3.38,,,,
1645,03/12/12 08:15:49 PM,6.281,93.575,3.38,,,,
1646,03/12/12 08:45:49 PM,6.433,89.947,3.38,,,,
1647,03/12/12 09:15:49 PM,6.408,89.251,3.38,,,,
1648,03/12/12 09:45:49 PM,6.382,90.902,3.38,,,,
1649,03/12/12 10:15:49 PM,6.026,93.933,3.36,,,,
1650,03/12/12 10:45:49 PM,5.898,96.676,3.36,,,,
1651,03/12/12 11:15:49 PM,6.230,95.630,3.36,,,,
1652,03/12/12 11:45:49 PM,6.433,95.363,3.38,,,,
1653,03/13/12 12:15:49 AM,6.230,98.386,3.38,,,,
1654,03/13/12 12:45:49 AM,6.281,99.618,3.38,,,,
1655,03/13/12 01:15:49 AM,6.357,100.000,3.38,,,,
1656,03/13/12 01:45:49 AM,6.763,100.000,3.38,,,,
1657,03/13/12 02:15:49 AM,6.864,100.000,3.38,,,,
1658,03/13/12 02:45:49 AM,7.116,100.000,3.38,,,,
1659,03/13/12 03:15:49 AM,7.293,100.000,3.38,,,,
1660,03/13/12 03:45:49 AM,7.217,100.000,3.38,,,,
1661,03/13/12 04:15:49 AM,7.167,100.000,3.38,,,,
1662,03/13/12 04:45:49 AM,7.293,100.000,3.38,,,,
1663,03/13/12 05:15:49 AM,7.569,100.000,3.38,,,,
1664,03/13/12 05:45:49 AM,6.914,100.000,3.38,,,,
1665,03/13/12 06:15:49 AM,6.763,100.000,3.38,,,,
1666,03/13/12 06:45:49 AM,6.102,100.000,3.38,,,,
1667,03/13/12 07:15:49 AM,5.411,100.000,3.36,,,,
1668,03/13/12 07:45:49 AM,5.282,100.000,3.36,,,,
1669,03/13/12 08:15:49 AM,5.076,100.000,3.36,,,,
1670,03/13/12 08:45:49 AM,4.947,100.000,3.36,,,,
1671,03/13/12 09:15:49 AM,4.973,100.000,3.36,,,,
1672,03/13/12 09:45:49 AM,5.102,100.000,3.36,,,,
1673,03/13/12 10:15:49 AM,5.128,100.000,3.36,,,,
1674,03/13/12 10:45:49 AM,5.205,100.000,3.36,,,,
1675,03/13/12 11:15:49 AM,4.636,100.000,3.36,,,,
1676,03/13/12 11:45:49 AM,4.895,100.000,3.36,,,,
1677,03/13/12 12:15:49 PM,5.385,100.000,3.36,,,,
1678,03/13/12 12:45:49 PM,6.281,100.000,3.36,,,,
1679,03/13/12 01:15:49 PM,6.687,100.000,3.38,,,,
1680,03/13/12 01:45:49 PM,7.015,100.000,3.38,,,,
1681,03/13/12 02:15:49 PM,6.864,100.000,3.38,,,,
1682,03/13/12 02:45:49 PM,7.217,100.000,3.38,,,,
1683,03/13/12 03:15:49 PM,7.745,100.000,3.38,,,,
1684,03/13/12 03:45:49 PM,7.519,100.000,3.38,,,,
1685,03/13/12 04:15:49 PM,7.469,100.000,3.38,,,,
1686,03/13/12 04:45:49 PM,7.343,100.000,3.38,,,,
1687,03/13/12 05:15:49 PM,7.318,100.000,3.38,,,,
1688,03/13/12 05:45:49 PM,7.368,100.000,3.38,,,,
1689,03/13/12 06:15:49 PM,7.217,100.000,3.38,,,,
1690,03/13/12 06:45:49 PM,6.990,100.000,3.38,,,,
1691,03/13/12 07:15:49 PM,6.813,100.000,3.38,,,,
1692,03/13/12 07:45:49 PM,6.737,100.000,3.38,,,,
1693,03/13/12 08:15:49 PM,6.737,100.000,3.38,,,,
1694,03/13/12 08:45:49 PM,6.712,100.000,3.38,,,,
1695,03/13/12 09:15:49 PM,6.687,100.000,3.38,,,,
1696,03/13/12 09:45:49 PM,6.636,100.000,3.38,,,,
1697,03/13/12 10:15:49 PM,6.560,100.000,3.38,,,,
1698,03/13/12 10:45:49 PM,6.560,100.000,3.38,,,,
1699,03/13/12 11:15:49 PM,6.382,100.000,3.38,,,,
1700,03/13/12 11:45:49 PM,6.230,100.000,3.38,,,,
1701,03/14/12 12:15:49 AM,6.153,100.000,3.38,,,,
1702,03/14/12 12:45:49 AM,6.102,100.000,3.38,,,,
1703,03/14/12 01:15:49 AM,6.102,100.000,3.38,,,,
1704,03/14/12 01:45:49 AM,6.026,100.000,3.36,,,,
1705,03/14/12 02:15:49 AM,5.975,100.000,3.38,,,,
1706,03/14/12 02:45:49 AM,5.821,100.000,3.36,,,,
1707,03/14/12 03:15:49 AM,5.847,100.000,3.36,,,,
1708,03/14/12 03:45:49 AM,5.898,100.000,3.36,,,,
1709,03/14/12 04:15:49 AM,5.949,100.000,3.36,,,,
1710,03/14/12 04:45:49 AM,5.949,100.000,3.36,,,,
1711,03/14/12 05:15:49 AM,5.949,100.000,3.38,,,,
1712,03/14/12 05:45:49 AM,5.898,100.000,3.36,,,,
1713,03/14/12 06:15:49 AM,5.847,100.000,3.36,,,,
1714,03/14/12 06:45:49 AM,5.821,100.000,3.38,,,,
1715,03/14/12 07:15:49 AM,5.745,100.000,3.36,,,,
1716,03/14/12 07:45:49 AM,5.693,100.000,3.36,,,,
1717,03/14/12 08:15:49 AM,5.616,100.000,3.36,,,,
1718,03/14/12 08:45:49 AM,5.745,100.000,3.36,,,,
1719,03/14/12 09:15:49 AM,5.847,100.000,3.36,,,,
1720,03/14/12 09:45:49 AM,6.026,100.000,3.38,,,,
1721,03/14/12 10:15:49 AM,6.153,100.000,3.38,,,,
1722,03/14/12 10:45:49 AM,6.458,100.000,3.38,,,,
1723,03/14/12 11:15:49 AM,6.864,100.000,3.38,,,,
1724,03/14/12 11:45:49 AM,7.268,100.000,3.38,,,,
1725,03/14/12 12:15:49 PM,7.820,100.000,3.38,,,,
1726,03/14/12 12:45:49 PM,8.469,100.000,3.38,,,,
1727,03/14/12 01:15:49 PM,8.568,100.000,3.38,,,,
1728,03/14/12 01:45:49 PM,8.494,100.000,3.38,,,,
1729,03/14/12 02:15:49 PM,8.469,100.000,3.38,,,,
1730,03/14/12 02:45:49 PM,8.668,100.000,3.38,,,,
1731,03/14/12 03:15:49 PM,8.866,100.000,3.38,,,,
1732,03/14/12 03:45:49 PM,8.866,100.000,3.38,,,,
1733,03/14/12 04:15:49 PM,8.792,100.000,3.38,,,,
1734,03/14/12 04:45:49 PM,8.866,100.000,3.38,,,,
1735,03/14/12 05:15:49 PM,9.163,100.000,3.38,,,,
1736,03/14/12 05:45:49 PM,9.386,100.000,3.40,,,,
1737,03/14/12 06:15:49 PM,9.139,100.000,3.38,,,,
1738,03/14/12 06:45:49 PM,8.916,100.000,3.38,,,,
1739,03/14/12 07:15:49 PM,8.742,100.000,3.38,,,,
1740,03/14/12 07:45:49 PM,8.668,100.000,3.38,,,,
1741,03/14/12 08:15:49 PM,8.643,100.000,3.38,,,,
1742,03/14/12 08:45:49 PM,8.519,100.000,3.38,,,,
1743,03/14/12 09:15:49 PM,8.494,100.000,3.38,,,,
1744,03/14/12 09:45:49 PM,8.469,100.000,3.38,,,,
1745,03/14/12 10:15:49 PM,8.494,100.000,3.38,,,,
1746,03/14/12 10:45:49 PM,8.668,100.000,3.38,,,,
1747,03/14/12 11:15:49 PM,8.767,100.000,3.38,,,,
1748,03/14/12 11:45:49 PM,8.792,100.000,3.38,,,,
1749,03/15/12 12:15:49 AM,8.643,100.000,3.38,,,,
1750,03/15/12 12:45:49 AM,8.543,100.000,3.38,,,,
1751,03/15/12 01:15:49 AM,8.394,100.000,3.38,,,,
1752,03/15/12 01:45:49 AM,8.369,100.000,3.38,,,,
1753,03/15/12 02:15:49 AM,8.344,100.000,3.38,,,,
1754,03/15/12 02:45:49 AM,8.245,100.000,3.38,,,,
1755,03/15/12 03:15:49 AM,8.145,100.000,3.38,,,,
1756,03/15/12 03:45:49 AM,8.145,100.000,3.38,,,,
1757,03/15/12 04:15:49 AM,8.120,100.000,3.38,,,,
1758,03/15/12 04:45:49 AM,8.070,100.000,3.38,,,,
1759,03/15/12 05:15:49 AM,7.995,100.000,3.38,,,,
1760,03/15/12 05:45:49 AM,7.970,100.000,3.38,,,,
1761,03/15/12 06:15:49 AM,7.870,100.000,3.38,,,,
1762,03/15/12 06:45:49 AM,7.820,100.000,3.38,,,,
1763,03/15/12 07:15:49 AM,7.820,100.000,3.38,,,,
1764,03/15/12 07:45:49 AM,7.770,100.000,3.38,,,,
1765,03/15/12 08:15:49 AM,7.795,100.000,3.38,,,,
1766,03/15/12 08:45:49 AM,7.820,100.000,3.38,,,,
1767,03/15/12 09:15:49 AM,7.920,100.000,3.38,,,,
1768,03/15/12 09:45:49 AM,8.195,100.000,3.38,,,,
1769,03/15/12 10:15:49 AM,8.369,100.000,3.38,,,,
1770,03/15/12 10:45:49 AM,8.618,100.000,3.38,,,,
1771,03/15/12 11:15:49 AM,9.262,100.000,3.38,,,,
1772,03/15/12 11:45:49 AM,9.854,100.000,3.40,,,,
1773,03/15/12 12:15:49 PM,9.632,100.000,3.40,,,,
1774,03/15/12 12:45:49 PM,9.854,100.000,3.40,,,,
1775,03/15/12 01:15:49 PM,9.903,100.000,3.40,,,,
1776,03/15/12 01:45:49 PM,9.756,100.000,3.40,,,,
1777,03/15/12 02:15:49 PM,9.829,100.000,3.40,,,,
1778,03/15/12 02:45:49 PM,9.829,100.000,3.40,,,,
1779,03/15/12 03:15:49 PM,9.608,100.000,3.40,,,,
1780,03/15/12 03:45:49 PM,9.558,100.000,3.40,,,,
1781,03/15/12 04:15:49 PM,9.460,100.000,3.40,,,,
1782,03/15/12 04:45:49 PM,9.435,100.000,3.40,,,,
1783,03/15/12 05:15:49 PM,9.509,100.000,3.40,,,,
1784,03/15/12 05:45:49 PM,9.485,100.000,3.40,,,,
1785,03/15/12 06:15:49 PM,9.509,100.000,3.40,,,,
1786,03/15/12 06:45:49 PM,9.460,100.000,3.40,,,,
1787,03/15/12 07:15:49 PM,9.460,100.000,3.40,,,,
1788,03/15/12 07:45:49 PM,9.534,100.000,3.40,,,,
1789,03/15/12 08:15:49 PM,9.509,100.000,3.40,,,,
1790,03/15/12 08:45:49 PM,9.163,100.000,3.40,,,,
1791,03/15/12 09:15:49 PM,8.817,100.000,3.40,,,,
1792,03/15/12 09:45:49 PM,8.668,100.000,3.38,,,,
1793,03/15/12 10:15:49 PM,8.618,100.000,3.40,,,,
1794,03/15/12 10:45:49 PM,8.419,100.000,3.38,,,,
1795,03/15/12 11:15:49 PM,7.845,100.000,3.38,,,,
1796,03/15/12 11:45:49 PM,7.820,100.000,3.38,,,,
1797,03/16/12 12:15:49 AM,7.745,100.000,3.38,,,,
1798,03/16/12 12:45:49 AM,7.619,100.000,3.38,,,,
1799,03/16/12 01:15:49 AM,7.519,100.000,3.38,,,,
1800,03/16/12 01:45:49 AM,7.469,100.000,3.38,,,,
1801,03/16/12 02:15:49 AM,7.419,100.000,3.38,,,,
1802,03/16/12 02:45:49 AM,7.318,100.000,3.38,,,,
1803,03/16/12 03:15:49 AM,7.217,100.000,3.38,,,,
1804,03/16/12 03:45:49 AM,7.116,100.000,3.38,,,,
1805,03/16/12 04:15:49 AM,7.167,100.000,3.38,,,,
1806,03/16/12 04:45:49 AM,7.116,100.000,3.38,,,,
1807,03/16/12 05:15:49 AM,7.066,100.000,3.38,,,,
1808,03/16/12 05:45:49 AM,6.990,100.000,3.38,,,,
1809,03/16/12 06:15:49 AM,7.015,100.000,3.38,,,,
1810,03/16/12 06:45:49 AM,6.965,100.000,3.38,,,,
1811,03/16/12 07:15:49 AM,6.914,100.000,3.38,,,,
1812,03/16/12 07:45:49 AM,6.889,100.000,3.38,,,,
1813,03/16/12 08:15:49 AM,6.965,100.000,3.38,,,,
1814,03/16/12 08:45:49 AM,7.015,100.000,3.38,,,,
1815,03/16/12 09:15:49 AM,7.142,100.000,3.38,,,,
1816,03/16/12 09:45:49 AM,7.318,100.000,3.38,,,,
1817,03/16/12 10:15:49 AM,8.120,100.000,3.38,,,,
1818,03/16/12 10:45:49 AM,8.469,100.000,3.38,,,,
1819,03/16/12 11:15:49 AM,8.469,100.000,3.38,,,,
1820,03/16/12 11:45:49 AM,8.394,100.000,3.38,,,,
1821,03/16/12 12:15:49 PM,8.120,100.000,3.38,,,,
1822,03/16/12 12:45:49 PM,8.344,100.000,3.38,,,,
1823,03/16/12 01:15:49 PM,8.519,100.000,3.38,,,,
