"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2493,03/04/12 12:00:00 PM,17.130,52.862,3.53,,,,
2494,03/04/12 12:15:00 PM,17.391,51.663,3.53,,,,
2495,03/04/12 12:30:00 PM,17.867,48.235,3.53,,,,
2496,03/04/12 12:45:00 PM,18.271,44.973,3.55,,,,
2497,03/04/12 01:00:00 PM,18.343,43.964,3.55,,,,
2498,03/04/12 01:15:00 PM,18.319,46.530,3.55,,,,
2499,03/04/12 01:30:00 PM,18.580,43.769,3.55,,,,
2500,03/04/12 01:45:00 PM,18.652,47.518,3.55,,,,
2501,03/04/12 02:00:00 PM,18.604,44.854,3.55,,,,
2502,03/04/12 02:15:00 PM,18.842,42.745,3.55,,,,
2503,03/04/12 02:30:00 PM,18.414,44.068,3.55,,,,
2504,03/04/12 02:45:00 PM,18.771,40.972,3.55,,,,
2505,03/04/12 03:00:00 PM,18.509,44.620,3.55,,,,
2506,03/04/12 03:15:00 PM,18.343,45.552,3.55,,,,
2507,03/04/12 03:30:00 PM,18.319,43.866,3.55,,,,
2508,03/04/12 03:45:00 PM,18.129,43.525,3.55,,,,
2509,03/04/12 04:00:00 PM,17.986,46.615,3.55,,,,
2510,03/04/12 04:15:00 PM,17.819,47.192,3.55,,,,
2511,03/04/12 04:30:00 PM,17.796,49.915,3.55,,,,
2512,03/04/12 04:45:00 PM,17.249,54.631,3.55,,,,
2513,03/04/12 05:00:00 PM,16.368,56.908,3.55,,,,
2514,03/04/12 05:15:00 PM,15.724,56.477,3.55,,,,
2515,03/04/12 05:30:00 PM,14.745,64.434,3.55,,,,
2516,03/04/12 05:45:00 PM,13.714,63.728,3.53,,,,
2517,03/04/12 06:00:00 PM,12.775,75.633,3.53,,,,
2518,03/04/12 06:15:00 PM,11.856,79.476,3.53,,,,
2519,03/04/12 06:30:00 PM,11.053,82.637,3.53,,,,
2520,03/04/12 06:45:00 PM,10.761,83.992,3.51,,,,
2521,03/04/12 07:00:00 PM,10.149,84.729,3.51,,,,
2522,03/04/12 07:15:00 PM,9.558,85.571,3.51,,,,
2523,03/04/12 07:30:00 PM,9.238,85.811,3.51,,,,
2524,03/04/12 07:45:00 PM,8.693,88.322,3.51,,,,
2525,03/04/12 08:00:00 PM,8.295,88.923,3.51,,,,
2526,03/04/12 08:15:00 PM,7.970,89.977,3.49,,,,
2527,03/04/12 08:30:00 PM,7.619,91.015,3.49,,,,
2528,03/04/12 08:45:00 PM,7.318,91.447,3.49,,,,
2529,03/04/12 09:00:00 PM,6.889,92.452,3.49,,,,
2530,03/04/12 09:15:00 PM,6.535,93.115,3.49,,,,
2531,03/04/12 09:30:00 PM,6.000,93.976,3.49,,,,
2532,03/04/12 09:45:00 PM,5.745,94.457,3.49,,,,
2533,03/04/12 10:00:00 PM,5.693,93.895,3.47,,,,
2534,03/04/12 10:15:00 PM,5.539,93.554,3.47,,,,
2535,03/04/12 10:30:00 PM,5.154,94.992,3.47,,,,
2536,03/04/12 10:45:00 PM,5.076,94.972,3.47,,,,
2537,03/04/12 11:00:00 PM,4.558,95.374,3.47,,,,
2538,03/04/12 11:15:00 PM,4.272,95.493,3.47,,,,
2539,03/04/12 11:30:00 PM,4.037,96.116,3.47,,,,
2540,03/04/12 11:45:00 PM,3.985,96.199,3.47,,,,
2541,03/05/12 12:00:00 AM,3.749,95.988,3.47,,,,
2542,03/05/12 12:15:00 AM,3.617,95.511,3.45,,,,
2543,03/05/12 12:30:00 AM,3.564,96.157,3.45,,,,
2544,03/05/12 12:45:00 AM,3.248,95.801,3.45,,,,
2545,03/05/12 01:00:00 AM,2.770,96.498,3.45,,,,
2546,03/05/12 01:15:00 AM,2.903,97.068,3.45,,,,
2547,03/05/12 01:30:00 AM,2.744,96.684,3.45,,,,
2548,03/05/12 01:45:00 AM,2.557,97.261,3.45,,,,
2549,03/05/12 02:00:00 AM,2.396,97.409,3.45,,,,
2550,03/05/12 02:15:00 AM,2.236,97.220,3.45,,,,
2551,03/05/12 02:30:00 AM,2.182,97.132,3.45,,,,
2552,03/05/12 02:45:00 AM,1.967,97.144,3.45,,,,
2553,03/05/12 03:00:00 AM,1.994,96.524,3.45,,,,
2554,03/05/12 03:15:00 AM,2.021,96.967,3.43,,,,
2555,03/05/12 03:30:00 AM,1.561,97.319,3.43,,,,
2556,03/05/12 03:45:00 AM,1.534,96.879,3.43,,,,
2557,03/05/12 04:00:00 AM,1.262,96.827,3.43,,,,
2558,03/05/12 04:15:00 AM,1.071,97.613,3.43,,,,
2559,03/05/12 04:30:00 AM,0.880,97.941,3.43,,,,
2560,03/05/12 04:45:00 AM,0.825,97.997,3.43,,,,
2561,03/05/12 05:00:00 AM,0.632,97.776,3.43,,,,
2562,03/05/12 05:15:00 AM,0.632,97.441,3.43,,,,
2563,03/05/12 05:30:00 AM,0.439,97.816,3.43,,,,
2564,03/05/12 05:45:00 AM,0.246,97.523,3.43,,,,
2565,03/05/12 06:00:00 AM,0.218,97.587,3.43,,,,
2566,03/05/12 06:15:00 AM,0.329,98.071,3.43,,,,
2567,03/05/12 06:30:00 AM,0.356,97.077,3.43,,,,
2568,03/05/12 06:45:00 AM,-0.171,97.976,3.43,,,,
2569,03/05/12 07:00:00 AM,-0.116,98.371,3.41,,,,
2570,03/05/12 07:15:00 AM,-0.255,98.236,3.41,,,,
2571,03/05/12 07:30:00 AM,-0.171,98.379,3.41,,,,
2572,03/05/12 07:45:00 AM,0.246,98.332,3.41,,,,
2573,03/05/12 08:00:00 AM,0.356,98.364,3.41,,,,
2574,03/05/12 08:15:00 AM,1.371,98.415,3.43,,,,
2575,03/05/12 08:30:00 AM,1.913,98.090,3.43,,,,
2576,03/05/12 08:45:00 AM,2.503,98.065,3.43,,,,
2577,03/05/12 09:00:00 AM,3.354,97.799,3.43,,,,
2578,03/05/12 09:15:00 AM,4.141,97.413,3.43,,,,
2579,03/05/12 09:30:00 AM,4.999,96.478,3.45,,,,
2580,03/05/12 09:45:00 AM,6.230,94.736,3.45,,,,
2581,03/05/12 10:00:00 AM,7.419,92.590,3.45,,,,
2582,03/05/12 10:15:00 AM,8.693,87.723,3.47,,,,
2583,03/05/12 10:30:00 AM,9.952,84.338,3.47,,,,
2584,03/05/12 10:45:00 AM,11.224,81.839,3.49,,,,
2585,03/05/12 11:00:00 AM,12.364,71.840,3.49,,,,
2586,03/05/12 11:15:00 AM,13.112,66.567,3.49,,,,
2587,03/05/12 11:30:00 AM,13.666,56.617,3.51,,,,
2588,03/05/12 11:45:00 AM,14.409,49.740,3.51,,,,
2589,03/05/12 12:00:00 PM,14.649,46.572,3.51,,,,
2590,03/05/12 12:15:00 PM,14.888,48.348,3.53,,,,
2591,03/05/12 12:30:00 PM,14.577,47.841,3.53,,,,
2592,03/05/12 12:45:00 PM,14.745,42.147,3.53,,,,
2593,03/05/12 01:00:00 PM,14.721,39.374,3.53,,,,
2594,03/05/12 01:15:00 PM,14.361,36.931,3.53,,,,
2595,03/05/12 01:30:00 PM,14.170,37.169,3.53,,,,
2596,03/05/12 01:45:00 PM,13.954,39.355,3.53,,,,
2597,03/05/12 02:00:00 PM,13.978,38.975,3.53,,,,
2598,03/05/12 02:15:00 PM,13.858,39.504,3.53,,,,
2599,03/05/12 02:30:00 PM,13.112,53.359,3.53,,,,
2600,03/05/12 02:45:00 PM,12.871,55.111,3.53,,,,
2601,03/05/12 03:00:00 PM,12.413,59.736,3.53,,,,
2602,03/05/12 03:15:00 PM,12.098,65.517,3.53,,,,
2603,03/05/12 03:30:00 PM,11.783,67.423,3.51,,,,
2604,03/05/12 03:45:00 PM,11.370,72.266,3.51,,,,
2605,03/05/12 04:00:00 PM,10.638,71.616,3.51,,,,
2606,03/05/12 04:15:00 PM,10.271,74.286,3.51,,,,
2607,03/05/12 04:30:00 PM,10.198,75.546,3.51,,,,
2608,03/05/12 04:45:00 PM,8.916,78.457,3.51,,,,
2609,03/05/12 05:00:00 PM,8.767,79.509,3.51,,,,
2610,03/05/12 05:15:00 PM,7.795,82.004,3.49,,,,
2611,03/05/12 05:30:00 PM,7.745,83.215,3.49,,,,
2612,03/05/12 05:45:00 PM,7.318,84.830,3.49,,,,
2613,03/05/12 06:00:00 PM,6.712,86.981,3.49,,,,
2614,03/05/12 06:15:00 PM,6.661,87.848,3.49,,,,
2615,03/05/12 06:30:00 PM,6.408,88.095,3.49,,,,
2616,03/05/12 06:45:00 PM,6.408,87.811,3.49,,,,
2617,03/05/12 07:00:00 PM,6.484,88.680,3.47,,,,
2618,03/05/12 07:15:00 PM,6.484,89.193,3.47,,,,
2619,03/05/12 07:30:00 PM,6.331,90.024,3.47,,,,
2620,03/05/12 07:45:00 PM,6.408,90.324,3.47,,,,
2621,03/05/12 08:00:00 PM,6.255,91.402,3.47,,,,
2622,03/05/12 08:15:00 PM,6.102,91.894,3.47,,,,
2623,03/05/12 08:30:00 PM,6.128,91.749,3.47,,,,
2624,03/05/12 08:45:00 PM,6.153,92.059,3.47,,,,
2625,03/05/12 09:00:00 PM,6.230,92.734,3.47,,,,
2626,03/05/12 09:15:00 PM,6.230,92.633,3.47,,,,
2627,03/05/12 09:30:00 PM,6.128,92.707,3.47,,,,
2628,03/05/12 09:45:00 PM,6.077,93.446,3.47,,,,
2629,03/05/12 10:00:00 PM,6.026,94.283,3.47,,,,
2630,03/05/12 10:15:00 PM,5.898,95.392,3.47,,,,
2631,03/05/12 10:30:00 PM,5.693,96.865,3.47,,,,
2632,03/05/12 10:45:00 PM,5.719,96.995,3.47,,,,
2633,03/05/12 11:00:00 PM,5.693,97.381,3.47,,,,
2634,03/05/12 11:15:00 PM,5.745,97.468,3.47,,,,
2635,03/05/12 11:30:00 PM,5.668,97.741,3.47,,,,
2636,03/05/12 11:45:00 PM,5.693,98.187,3.47,,,,
2637,03/06/12 12:00:00 AM,5.616,98.580,3.47,,,,
2638,03/06/12 12:15:00 AM,5.719,98.925,3.47,,,,
2639,03/06/12 12:30:00 AM,5.514,96.865,3.47,,,,
2640,03/06/12 12:45:00 AM,4.818,97.113,3.47,,,,
2641,03/06/12 01:00:00 AM,4.298,96.040,3.45,,,,
2642,03/06/12 01:15:00 AM,4.037,95.380,3.45,,,,
2643,03/06/12 01:30:00 AM,3.880,97.680,3.45,,,,
2644,03/06/12 01:45:00 AM,3.670,96.503,3.45,,,,
2645,03/06/12 02:00:00 AM,3.696,94.574,3.45,,,,
2646,03/06/12 02:15:00 AM,3.617,92.149,3.45,,,,
2647,03/06/12 02:30:00 AM,3.142,94.056,3.45,,,,
2648,03/06/12 02:45:00 AM,2.983,93.520,3.45,,,,
2649,03/06/12 03:00:00 AM,2.717,92.881,3.45,,,,
2650,03/06/12 03:15:00 AM,2.557,89.119,3.45,,,,
2651,03/06/12 03:30:00 AM,2.209,90.035,3.45,,,,
2652,03/06/12 03:45:00 AM,2.370,88.365,3.45,,,,
2653,03/06/12 04:00:00 AM,2.236,86.962,3.43,,,,
2654,03/06/12 04:15:00 AM,1.913,89.709,3.43,,,,
2655,03/06/12 04:30:00 AM,2.182,86.746,3.43,,,,
2656,03/06/12 04:45:00 AM,2.209,87.057,3.43,,,,
2657,03/06/12 05:00:00 AM,2.101,90.258,3.43,,,,
2658,03/06/12 05:15:00 AM,2.021,88.983,3.43,,,,
2659,03/06/12 05:30:00 AM,2.209,88.122,3.43,,,,
2660,03/06/12 05:45:00 AM,2.262,85.334,3.43,,,,
2661,03/06/12 06:00:00 AM,2.236,82.384,3.43,,,,
2662,03/06/12 06:15:00 AM,1.940,84.872,3.43,,,,
2663,03/06/12 06:30:00 AM,1.913,84.403,3.43,,,,
2664,03/06/12 06:45:00 AM,1.940,84.486,3.43,,,,
2665,03/06/12 07:00:00 AM,2.074,81.357,3.43,,,,
2666,03/06/12 07:15:00 AM,1.967,80.075,3.43,,,,
2667,03/06/12 07:30:00 AM,2.101,78.100,3.43,,,,
2668,03/06/12 07:45:00 AM,2.074,77.537,3.43,,,,
2669,03/06/12 08:00:00 AM,2.074,78.967,3.43,,,,
2670,03/06/12 08:15:00 AM,2.209,78.442,3.43,,,,
2671,03/06/12 08:30:00 AM,2.262,77.391,3.43,,,,
2672,03/06/12 08:45:00 AM,2.370,77.601,3.43,,,,
2673,03/06/12 09:00:00 AM,2.610,75.056,3.43,,,,
2674,03/06/12 09:15:00 AM,2.850,71.330,3.43,,,,
2675,03/06/12 09:30:00 AM,3.089,67.453,3.43,,,,
2676,03/06/12 09:45:00 AM,3.301,63.898,3.45,,,,
2677,03/06/12 10:00:00 AM,3.354,64.811,3.45,,,,
2678,03/06/12 10:15:00 AM,3.722,61.811,3.45,,,,
2679,03/06/12 10:30:00 AM,4.063,58.532,3.45,,,,
2680,03/06/12 10:45:00 AM,4.037,57.483,3.45,,,,
2681,03/06/12 11:00:00 AM,4.558,53.695,3.45,,,,
2682,03/06/12 11:15:00 AM,4.895,51.071,3.45,,,,
2683,03/06/12 11:30:00 AM,4.947,48.167,3.45,,,,
2684,03/06/12 11:45:00 AM,5.334,46.826,3.45,,,,
2685,03/06/12 12:00:00 PM,5.693,46.235,3.45,,,,
2686,03/06/12 12:15:00 PM,5.539,47.974,3.45,,,,
2687,03/06/12 12:30:00 PM,5.745,48.032,3.47,,,,
2688,03/06/12 12:45:00 PM,5.872,42.518,3.47,,,,
2689,03/06/12 01:00:00 PM,6.051,42.169,3.47,,,,
2690,03/06/12 01:15:00 PM,6.204,44.772,3.47,,,,
2691,03/06/12 01:30:00 PM,6.408,43.753,3.47,,,,
2692,03/06/12 01:45:00 PM,6.484,44.807,3.47,,,,
2693,03/06/12 02:00:00 PM,6.484,46.641,3.47,,,,
2694,03/06/12 02:15:00 PM,6.458,48.853,3.47,,,,
2695,03/06/12 02:30:00 PM,6.408,46.082,3.47,,,,
2696,03/06/12 02:45:00 PM,6.281,45.302,3.47,,,,
2697,03/06/12 03:00:00 PM,6.153,46.781,3.47,,,,
2698,03/06/12 03:15:00 PM,5.975,48.667,3.47,,,,
2699,03/06/12 03:30:00 PM,6.051,52.995,3.47,,,,
2700,03/06/12 03:45:00 PM,5.770,50.085,3.47,,,,
2701,03/06/12 04:00:00 PM,5.872,49.528,3.47,,,,
2702,03/06/12 04:15:00 PM,5.693,50.944,3.47,,,,
2703,03/06/12 04:30:00 PM,5.693,52.527,3.47,,,,
2704,03/06/12 04:45:00 PM,5.872,52.850,3.47,,,,
2705,03/06/12 05:00:00 PM,5.462,56.891,3.47,,,,
2706,03/06/12 05:15:00 PM,5.179,56.905,3.47,,,,
2707,03/06/12 05:30:00 PM,4.844,58.658,3.47,,,,
2708,03/06/12 05:45:00 PM,4.480,59.554,3.47,,,,
2709,03/06/12 06:00:00 PM,4.168,61.344,3.45,,,,
2710,03/06/12 06:15:00 PM,3.854,64.025,3.45,,,,
2711,03/06/12 06:30:00 PM,3.354,66.777,3.45,,,,
2712,03/06/12 06:45:00 PM,2.956,70.995,3.45,,,,
2713,03/06/12 07:00:00 PM,2.930,72.330,3.45,,,,
2714,03/06/12 07:15:00 PM,2.450,77.725,3.45,,,,
2715,03/06/12 07:30:00 PM,2.450,75.721,3.45,,,,
2716,03/06/12 07:45:00 PM,2.343,77.489,3.45,,,,
2717,03/06/12 08:00:00 PM,1.778,82.330,3.45,,,,
2718,03/06/12 08:15:00 PM,2.289,77.371,3.45,,,,
2719,03/06/12 08:30:00 PM,1.208,85.335,3.45,,,,
2720,03/06/12 08:45:00 PM,1.180,85.430,3.43,,,,
2721,03/06/12 09:00:00 PM,0.742,86.163,3.43,,,,
2722,03/06/12 09:15:00 PM,1.044,85.295,3.43,,,,
2723,03/06/12 09:30:00 PM,0.907,84.930,3.43,,,,
2724,03/06/12 09:45:00 PM,1.398,83.328,3.43,,,,
2725,03/06/12 10:00:00 PM,1.913,80.352,3.43,,,,
2726,03/06/12 10:15:00 PM,1.913,79.643,3.43,,,,
2727,03/06/12 10:30:00 PM,0.934,85.320,3.43,,,,
2728,03/06/12 10:45:00 PM,0.218,89.475,3.43,,,,
2729,03/06/12 11:00:00 PM,0.163,89.809,3.43,,,,
2730,03/06/12 11:15:00 PM,0.024,90.368,3.43,,,,
2731,03/06/12 11:30:00 PM,-0.535,91.356,3.43,,,,
2732,03/06/12 11:45:00 PM,-0.817,91.870,3.41,,,,
2733,03/07/12 12:00:00 AM,-0.704,92.413,3.41,,,,
2734,03/07/12 12:15:00 AM,-1.015,92.452,3.41,,,,
2735,03/07/12 12:30:00 AM,-1.015,92.720,3.41,,,,
2736,03/07/12 12:45:00 AM,-1.356,93.478,3.41,,,,
2737,03/07/12 01:00:00 AM,-1.641,93.642,3.41,,,,
2738,03/07/12 01:15:00 AM,-1.613,94.035,3.41,,,,
2739,03/07/12 01:30:00 AM,-1.842,94.645,3.41,,,,
2740,03/07/12 01:45:00 AM,-1.900,94.725,3.41,,,,
2741,03/07/12 02:00:00 AM,-2.102,95.315,3.41,,,,
2742,03/07/12 02:15:00 AM,-2.131,95.426,3.41,,,,
2743,03/07/12 02:30:00 AM,-2.044,95.355,3.41,,,,
2744,03/07/12 02:45:00 AM,-2.189,95.696,3.41,,,,
2745,03/07/12 03:00:00 AM,-2.450,96.003,3.41,,,,
2746,03/07/12 03:15:00 AM,-2.160,96.037,3.41,,,,
2747,03/07/12 03:30:00 AM,-2.102,95.911,3.41,,,,
2748,03/07/12 03:45:00 AM,-2.392,96.399,3.41,,,,
2749,03/07/12 04:00:00 AM,-2.421,96.580,3.41,,,,
2750,03/07/12 04:15:00 AM,-2.508,96.414,3.41,,,,
2751,03/07/12 04:30:00 AM,-2.742,96.962,3.41,,,,
2752,03/07/12 04:45:00 AM,-2.625,97.018,3.41,,,,
2753,03/07/12 05:00:00 AM,-2.859,97.117,3.41,,,,
2754,03/07/12 05:15:00 AM,-2.742,97.056,3.41,,,,
2755,03/07/12 05:30:00 AM,-2.859,96.952,3.41,,,,
2756,03/07/12 05:45:00 AM,-2.566,96.823,3.41,,,,
2757,03/07/12 06:00:00 AM,-2.771,96.953,3.41,,,,
2758,03/07/12 06:15:00 AM,-2.683,97.167,3.41,,,,
2759,03/07/12 06:30:00 AM,-2.683,97.072,3.41,,,,
2760,03/07/12 06:45:00 AM,-2.918,97.053,3.41,,,,
2761,03/07/12 07:00:00 AM,-2.683,96.601,3.41,,,,
2762,03/07/12 07:15:00 AM,-2.800,96.851,3.41,,,,
2763,03/07/12 07:30:00 AM,-2.712,96.734,3.41,,,,
2764,03/07/12 07:45:00 AM,-2.625,96.806,3.41,,,,
2765,03/07/12 08:00:00 AM,-2.160,95.514,3.41,,,,
2766,03/07/12 08:15:00 AM,-2.102,96.765,3.41,,,,
2767,03/07/12 08:30:00 AM,-1.670,95.268,3.41,,,,
2768,03/07/12 08:45:00 AM,-0.283,90.684,3.41,,,,
2769,03/07/12 09:00:00 AM,0.825,81.538,3.43,,,,
2770,03/07/12 09:15:00 AM,1.561,78.193,3.43,,,,
2771,03/07/12 09:30:00 AM,2.503,75.303,3.43,,,,
2772,03/07/12 09:45:00 AM,3.670,66.359,3.43,,,,
2773,03/07/12 10:00:00 AM,4.844,59.151,3.45,,,,
2774,03/07/12 10:15:00 AM,6.000,54.176,3.45,,,,
2775,03/07/12 10:30:00 AM,7.116,43.469,3.45,,,,
2776,03/07/12 10:45:00 AM,7.920,43.319,3.47,,,,
2777,03/07/12 11:00:00 AM,8.295,39.027,3.47,,,,
2778,03/07/12 11:15:00 AM,9.139,40.407,3.47,,,,
2779,03/07/12 11:30:00 AM,10.026,37.347,3.49,,,,
2780,03/07/12 11:45:00 AM,10.418,36.625,3.49,,,,
2781,03/07/12 12:00:00 PM,11.102,41.634,3.49,,,,
2782,03/07/12 12:15:00 PM,11.880,34.592,3.51,,,,
2783,03/07/12 12:30:00 PM,12.678,32.436,3.51,,,,
2784,03/07/12 12:45:00 PM,12.847,40.633,3.51,,,,
2785,03/07/12 01:00:00 PM,13.666,32.168,3.51,,,,
2786,03/07/12 01:15:00 PM,14.170,39.730,3.53,,,,
2787,03/07/12 01:30:00 PM,14.505,39.670,3.53,,,,
2788,03/07/12 01:45:00 PM,15.055,39.858,3.53,,,,
2789,03/07/12 02:00:00 PM,15.151,40.380,3.53,,,,
2790,03/07/12 02:15:00 PM,15.055,43.638,3.53,,,,
2791,03/07/12 02:30:00 PM,14.840,42.696,3.53,,,,
2792,03/07/12 02:45:00 PM,14.314,44.368,3.53,,,,
2793,03/07/12 03:00:00 PM,14.074,46.468,3.53,,,,
2794,03/07/12 03:15:00 PM,14.122,47.720,3.53,,,,
2795,03/07/12 03:30:00 PM,13.714,50.232,3.53,,,,
2796,03/07/12 03:45:00 PM,13.810,48.950,3.53,,,,
2797,03/07/12 04:00:00 PM,13.112,58.151,3.53,,,,
2798,03/07/12 04:15:00 PM,13.088,49.963,3.53,,,,
2799,03/07/12 04:30:00 PM,12.992,53.858,3.53,,,,
2800,03/07/12 04:45:00 PM,12.582,54.192,3.53,,,,
2801,03/07/12 05:00:00 PM,12.389,50.359,3.53,,,,
2802,03/07/12 05:15:00 PM,11.710,55.118,3.53,,,,
2803,03/07/12 05:30:00 PM,10.590,65.653,3.53,,,,
2804,03/07/12 05:45:00 PM,10.051,65.901,3.51,,,,
2805,03/07/12 06:00:00 PM,9.262,70.589,3.51,,,,
2806,03/07/12 06:15:00 PM,8.618,75.852,3.51,,,,
2807,03/07/12 06:30:00 PM,7.870,78.231,3.51,,,,
2808,03/07/12 06:45:00 PM,7.293,82.607,3.49,,,,
2809,03/07/12 07:00:00 PM,7.015,82.172,3.49,,,,
2810,03/07/12 07:15:00 PM,6.661,82.885,3.49,,,,
2811,03/07/12 07:30:00 PM,6.102,86.210,3.49,,,,
2812,03/07/12 07:45:00 PM,5.591,87.018,3.49,,,,
2813,03/07/12 08:00:00 PM,5.488,86.838,3.49,,,,
2814,03/07/12 08:15:00 PM,5.231,87.470,3.49,,,,
2815,03/07/12 08:30:00 PM,4.921,88.904,3.47,,,,
2816,03/07/12 08:45:00 PM,4.662,89.119,3.47,,,,
2817,03/07/12 09:00:00 PM,4.141,90.682,3.47,,,,
2818,03/07/12 09:15:00 PM,3.932,90.980,3.47,,,,
2819,03/07/12 09:30:00 PM,3.643,91.006,3.47,,,,
2820,03/07/12 09:45:00 PM,3.512,92.122,3.47,,,,
2821,03/07/12 10:00:00 PM,3.538,91.354,3.47,,,,
2822,03/07/12 10:15:00 PM,2.850,93.089,3.45,,,,
2823,03/07/12 10:30:00 PM,2.850,93.188,3.45,,,,
2824,03/07/12 10:45:00 PM,2.930,92.317,3.45,,,,
2825,03/07/12 11:00:00 PM,2.530,93.103,3.45,,,,
2826,03/07/12 11:15:00 PM,2.155,93.987,3.45,,,,
2827,03/07/12 11:30:00 PM,2.289,93.458,3.45,,,,
2828,03/07/12 11:45:00 PM,1.805,94.235,3.45,,,,
2829,03/08/12 12:00:00 AM,1.751,94.709,3.45,,,,
2830,03/08/12 12:15:00 AM,1.398,94.613,3.45,,,,
2831,03/08/12 12:30:00 AM,1.561,94.121,3.45,,,,
2832,03/08/12 12:45:00 AM,1.507,95.032,3.45,,,,
2833,03/08/12 01:00:00 AM,1.180,94.651,3.45,,,,
2834,03/08/12 01:15:00 AM,1.044,95.439,3.45,,,,
2835,03/08/12 01:30:00 AM,0.880,95.200,3.43,,,,
2836,03/08/12 01:45:00 AM,0.742,94.823,3.43,,,,
2837,03/08/12 02:00:00 AM,1.017,95.092,3.43,,,,
2838,03/08/12 02:15:00 AM,0.770,95.509,3.43,,,,
2839,03/08/12 02:30:00 AM,0.770,95.122,3.43,,,,
2840,03/08/12 02:45:00 AM,0.329,94.904,3.43,,,,
2841,03/08/12 03:00:00 AM,0.522,95.151,3.43,,,,
2842,03/08/12 03:15:00 AM,0.495,95.191,3.43,,,,
2843,03/08/12 03:30:00 AM,0.135,95.093,3.43,,,,
2844,03/08/12 03:45:00 AM,-0.143,95.113,3.43,,,,
2845,03/08/12 04:00:00 AM,-0.143,96.243,3.43,,,,
2846,03/08/12 04:15:00 AM,-0.395,96.101,3.43,,,,
2847,03/08/12 04:30:00 AM,-0.255,96.331,3.43,,,,
2848,03/08/12 04:45:00 AM,-0.563,95.862,3.43,,,,
2849,03/08/12 05:00:00 AM,-0.255,95.972,3.43,,,,
2850,03/08/12 05:15:00 AM,-0.199,96.682,3.43,,,,
2851,03/08/12 05:30:00 AM,-0.789,95.991,3.43,,,,
2852,03/08/12 05:45:00 AM,-0.563,96.221,3.43,,,,
2853,03/08/12 06:00:00 AM,-0.789,96.945,3.43,,,,
2854,03/08/12 06:15:00 AM,-0.760,96.286,3.43,,,,
2855,03/08/12 06:30:00 AM,-0.789,96.755,3.43,,,,
2856,03/08/12 06:45:00 AM,-0.958,96.826,3.43,,,,
2857,03/08/12 07:00:00 AM,-1.213,96.826,3.41,,,,
2858,03/08/12 07:15:00 AM,-0.845,97.120,3.41,,,,
2859,03/08/12 07:30:00 AM,-0.789,96.373,3.41,,,,
2860,03/08/12 07:45:00 AM,-0.591,97.191,3.41,,,,
2861,03/08/12 08:00:00 AM,-0.143,97.461,3.43,,,,
2862,03/08/12 08:15:00 AM,0.550,97.275,3.43,,,,
2863,03/08/12 08:30:00 AM,1.208,97.316,3.43,,,,
2864,03/08/12 08:45:00 AM,2.074,96.692,3.43,,,,
2865,03/08/12 09:00:00 AM,3.036,95.401,3.43,,,,
2866,03/08/12 09:15:00 AM,4.298,92.752,3.45,,,,
2867,03/08/12 09:30:00 AM,5.179,91.226,3.45,,,,
2868,03/08/12 09:45:00 AM,6.255,87.593,3.45,,,,
2869,03/08/12 10:00:00 AM,7.494,82.202,3.47,,,,
2870,03/08/12 10:15:00 AM,8.792,76.739,3.47,,,,
2871,03/08/12 10:30:00 AM,10.149,72.334,3.47,,,,
2872,03/08/12 10:45:00 AM,11.467,68.139,3.49,,,,
2873,03/08/12 11:00:00 AM,12.485,59.303,3.49,,,,
2874,03/08/12 11:15:00 AM,13.690,58.212,3.51,,,,
2875,03/08/12 11:30:00 AM,14.768,44.581,3.51,,,,
2876,03/08/12 11:45:00 AM,15.390,38.002,3.51,,,,
2877,03/08/12 12:00:00 PM,15.796,37.238,3.53,,,,
2878,03/08/12 12:15:00 PM,15.986,33.653,3.53,,,,
2879,03/08/12 12:30:00 PM,16.034,32.447,3.53,,,,
2880,03/08/12 12:45:00 PM,16.511,34.062,3.53,,,,
2881,03/08/12 01:00:00 PM,16.844,29.917,3.55,,,,
2882,03/08/12 01:15:00 PM,16.749,28.649,3.55,,,,
2883,03/08/12 01:30:00 PM,16.534,28.665,3.55,,,,
2884,03/08/12 01:45:00 PM,16.796,30.210,3.55,,,,
2885,03/08/12 02:00:00 PM,16.749,28.284,3.55,,,,
2886,03/08/12 02:15:00 PM,16.606,27.141,3.55,,,,
2887,03/08/12 02:30:00 PM,16.463,27.862,3.55,,,,
2888,03/08/12 02:45:00 PM,16.463,28.194,3.55,,,,
2889,03/08/12 03:00:00 PM,16.487,25.126,3.55,,,,
2890,03/08/12 03:15:00 PM,16.320,26.352,3.55,,,,
2891,03/08/12 03:30:00 PM,16.010,24.958,3.55,,,,
2892,03/08/12 03:45:00 PM,16.201,25.574,3.55,,,,
2893,03/08/12 04:00:00 PM,15.843,25.146,3.55,,,,
2894,03/08/12 04:15:00 PM,15.772,25.208,3.55,,,,
2895,03/08/12 04:30:00 PM,15.700,26.405,3.55,,,,
2896,03/08/12 04:45:00 PM,15.318,25.843,3.55,,,,
2897,03/08/12 05:00:00 PM,14.936,25.714,3.55,,,,
2898,03/08/12 05:15:00 PM,14.409,35.549,3.53,,,,
2899,03/08/12 05:30:00 PM,12.968,42.573,3.53,,,,
