"Plot Title: HydroWatch_10042537"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2159,03/01/12 12:15:00 AM,2.956,100.000,3.45,,,,
2160,03/01/12 12:30:00 AM,3.089,100.000,3.45,,,,
2161,03/01/12 12:45:00 AM,3.248,100.000,3.45,,,,
2162,03/01/12 01:00:00 AM,3.301,100.000,3.45,,,,
2163,03/01/12 01:15:00 AM,3.406,100.000,3.45,,,,
2164,03/01/12 01:30:00 AM,3.643,100.000,3.45,,,,
2165,03/01/12 01:45:00 AM,3.670,100.000,3.45,,,,
2166,03/01/12 02:00:00 AM,3.827,100.000,3.45,,,,
2167,03/01/12 02:15:00 AM,4.194,100.000,3.45,,,,
2168,03/01/12 02:30:00 AM,4.350,100.000,3.45,,,,
2169,03/01/12 02:45:00 AM,4.610,100.000,3.45,,,,
2170,03/01/12 03:00:00 AM,5.024,100.000,3.45,,,,
2171,03/01/12 03:15:00 AM,5.308,100.000,3.47,,,,
2172,03/01/12 03:30:00 AM,5.308,100.000,3.47,,,,
2173,03/01/12 03:45:00 AM,5.308,100.000,3.47,,,,
2174,03/01/12 04:00:00 AM,5.591,100.000,3.47,,,,
2175,03/01/12 04:15:00 AM,5.668,100.000,3.47,,,,
2176,03/01/12 04:30:00 AM,5.745,100.000,3.47,,,,
2177,03/01/12 04:45:00 AM,4.973,100.000,3.47,,,,
2178,03/01/12 05:00:00 AM,5.462,100.000,3.47,,,,
2179,03/01/12 05:15:00 AM,5.282,100.000,3.47,,,,
2180,03/01/12 05:30:00 AM,5.360,100.000,3.47,,,,
2181,03/01/12 05:45:00 AM,5.179,100.000,3.47,,,,
2182,03/01/12 06:00:00 AM,4.947,100.000,3.47,,,,
2183,03/01/12 06:15:00 AM,4.921,100.000,3.47,,,,
2184,03/01/12 06:30:00 AM,4.818,100.000,3.47,,,,
2185,03/01/12 06:45:00 AM,4.766,100.000,3.47,,,,
2186,03/01/12 07:00:00 AM,4.766,100.000,3.47,,,,
2187,03/01/12 07:15:00 AM,4.766,100.000,3.47,,,,
2188,03/01/12 07:30:00 AM,4.766,100.000,3.47,,,,
2189,03/01/12 07:45:00 AM,4.844,100.000,3.47,,,,
2190,03/01/12 08:00:00 AM,4.844,100.000,3.47,,,,
2191,03/01/12 08:15:00 AM,4.973,100.000,3.47,,,,
2192,03/01/12 08:30:00 AM,5.076,100.000,3.47,,,,
2193,03/01/12 08:45:00 AM,5.205,100.000,3.47,,,,
2194,03/01/12 09:00:00 AM,5.102,100.000,3.47,,,,
2195,03/01/12 09:15:00 AM,5.179,100.000,3.47,,,,
2196,03/01/12 09:30:00 AM,5.308,100.000,3.47,,,,
2197,03/01/12 09:45:00 AM,5.154,100.000,3.47,,,,
2198,03/01/12 10:00:00 AM,5.334,98.622,3.47,,,,
2199,03/01/12 10:15:00 AM,5.308,99.197,3.47,,,,
2200,03/01/12 10:30:00 AM,5.231,99.030,3.47,,,,
2201,03/01/12 10:45:00 AM,5.334,99.881,3.47,,,,
2202,03/01/12 11:00:00 AM,5.102,96.850,3.47,,,,
2203,03/01/12 11:15:00 AM,4.973,95.733,3.47,,,,
2204,03/01/12 11:30:00 AM,5.076,93.332,3.47,,,,
2205,03/01/12 11:45:00 AM,5.231,94.145,3.47,,,,
2206,03/01/12 12:00:00 PM,5.488,93.790,3.47,,,,
2207,03/01/12 12:15:00 PM,5.693,94.393,3.47,,,,
2208,03/01/12 12:30:00 PM,6.179,93.574,3.47,,,,
2209,03/01/12 12:45:00 PM,6.204,94.280,3.47,,,,
2210,03/01/12 01:00:00 PM,6.102,89.736,3.47,,,,
2211,03/01/12 01:15:00 PM,6.255,89.596,3.47,,,,
2212,03/01/12 01:30:00 PM,6.102,91.338,3.47,,,,
2213,03/01/12 01:45:00 PM,6.357,88.340,3.47,,,,
2214,03/01/12 02:00:00 PM,6.408,88.686,3.47,,,,
2215,03/01/12 02:15:00 PM,6.102,88.790,3.47,,,,
2216,03/01/12 02:30:00 PM,6.153,85.755,3.47,,,,
2217,03/01/12 02:45:00 PM,5.565,89.218,3.47,,,,
2218,03/01/12 03:00:00 PM,5.360,91.903,3.47,,,,
2219,03/01/12 03:15:00 PM,5.949,89.621,3.47,,,,
2220,03/01/12 03:30:00 PM,5.334,91.946,3.47,,,,
2221,03/01/12 03:45:00 PM,5.847,90.410,3.47,,,,
2222,03/01/12 04:00:00 PM,5.847,87.519,3.47,,,,
2223,03/01/12 04:15:00 PM,6.026,84.942,3.47,,,,
2224,03/01/12 04:30:00 PM,6.102,87.220,3.47,,,,
2225,03/01/12 04:45:00 PM,6.331,84.492,3.47,,,,
2226,03/01/12 05:00:00 PM,6.077,82.750,3.47,,,,
2227,03/01/12 05:15:00 PM,5.642,89.697,3.47,,,,
2228,03/01/12 05:30:00 PM,5.257,93.105,3.47,,,,
2229,03/01/12 05:45:00 PM,4.766,96.070,3.47,,,,
2230,03/01/12 06:00:00 PM,4.376,97.527,3.47,,,,
2231,03/01/12 06:15:00 PM,4.063,98.022,3.47,,,,
2232,03/01/12 06:30:00 PM,3.670,98.588,3.47,,,,
2233,03/01/12 06:45:00 PM,3.406,98.946,3.45,,,,
2234,03/01/12 07:00:00 PM,2.877,98.987,3.45,,,,
2235,03/01/12 07:15:00 PM,2.823,99.307,3.45,,,,
2236,03/01/12 07:30:00 PM,2.637,99.778,3.45,,,,
2237,03/01/12 07:45:00 PM,2.236,99.948,3.45,,,,
2238,03/01/12 08:00:00 PM,2.289,100.000,3.45,,,,
2239,03/01/12 08:15:00 PM,1.832,100.000,3.45,,,,
2240,03/01/12 08:30:00 PM,1.778,100.000,3.45,,,,
2241,03/01/12 08:45:00 PM,1.398,100.000,3.45,,,,
2242,03/01/12 09:00:00 PM,1.208,100.000,3.43,,,,
2243,03/01/12 09:15:00 PM,1.044,100.000,3.43,,,,
2244,03/01/12 09:30:00 PM,0.797,100.000,3.43,,,,
2245,03/01/12 09:45:00 PM,0.715,100.000,3.43,,,,
2246,03/01/12 10:00:00 PM,0.605,100.000,3.43,,,,
2247,03/01/12 10:15:00 PM,0.632,100.000,3.43,,,,
2248,03/01/12 10:30:00 PM,0.605,100.000,3.43,,,,
2249,03/01/12 10:45:00 PM,0.577,100.000,3.43,,,,
2250,03/01/12 11:00:00 PM,0.467,100.000,3.43,,,,
2251,03/01/12 11:15:00 PM,0.301,100.000,3.43,,,,
2252,03/01/12 11:30:00 PM,0.329,100.000,3.43,,,,
2253,03/01/12 11:45:00 PM,0.079,100.000,3.43,,,,
2254,03/02/12 12:00:00 AM,-0.004,100.000,3.43,,,,
2255,03/02/12 12:15:00 AM,-0.116,100.000,3.43,,,,
2256,03/02/12 12:30:00 AM,-0.143,100.000,3.43,,,,
2257,03/02/12 12:45:00 AM,-0.395,100.000,3.41,,,,
2258,03/02/12 01:00:00 AM,-0.395,100.000,3.41,,,,
2259,03/02/12 01:15:00 AM,-0.563,100.000,3.41,,,,
2260,03/02/12 01:30:00 AM,-0.591,100.000,3.41,,,,
2261,03/02/12 01:45:00 AM,-0.620,100.000,3.41,,,,
2262,03/02/12 02:00:00 AM,-0.789,100.000,3.41,,,,
2263,03/02/12 02:15:00 AM,-0.873,100.000,3.41,,,,
2264,03/02/12 02:30:00 AM,-0.817,100.000,3.41,,,,
2265,03/02/12 02:45:00 AM,-0.620,100.000,3.41,,,,
2266,03/02/12 03:00:00 AM,-0.732,100.000,3.41,,,,
2267,03/02/12 03:15:00 AM,-0.760,100.000,3.41,,,,
2268,03/02/12 03:30:00 AM,-0.789,100.000,3.41,,,,
2269,03/02/12 03:45:00 AM,-0.732,100.000,3.41,,,,
2270,03/02/12 04:00:00 AM,-0.732,100.000,3.41,,,,
2271,03/02/12 04:15:00 AM,-0.930,100.000,3.41,,,,
2272,03/02/12 04:30:00 AM,-0.760,100.000,3.41,,,,
2273,03/02/12 04:45:00 AM,-0.676,100.000,3.41,,,,
2274,03/02/12 05:00:00 AM,-1.043,100.000,3.41,,,,
2275,03/02/12 05:15:00 AM,-0.760,100.000,3.41,,,,
2276,03/02/12 05:30:00 AM,-0.958,100.000,3.41,,,,
2277,03/02/12 05:45:00 AM,-0.902,100.000,3.41,,,,
2278,03/02/12 06:00:00 AM,-1.015,100.000,3.41,,,,
2279,03/02/12 06:15:00 AM,-1.100,100.000,3.41,,,,
2280,03/02/12 06:30:00 AM,-1.242,100.000,3.41,,,,
2281,03/02/12 06:45:00 AM,-1.327,100.000,3.41,,,,
2282,03/02/12 07:00:00 AM,-1.299,100.000,3.41,,,,
2283,03/02/12 07:15:00 AM,-1.242,100.000,3.41,,,,
2284,03/02/12 07:30:00 AM,-1.128,100.000,3.41,,,,
2285,03/02/12 07:45:00 AM,-0.902,100.000,3.41,,,,
2286,03/02/12 08:00:00 AM,-0.676,100.000,3.41,,,,
2287,03/02/12 08:15:00 AM,-0.395,100.000,3.41,,,,
2288,03/02/12 08:30:00 AM,-0.116,100.000,3.41,,,,
2289,03/02/12 08:45:00 AM,0.273,100.000,3.41,,,,
2290,03/02/12 09:00:00 AM,0.329,100.000,3.43,,,,
2291,03/02/12 09:15:00 AM,0.797,100.000,3.43,,,,
2292,03/02/12 09:30:00 AM,1.371,100.000,3.43,,,,
2293,03/02/12 09:45:00 AM,2.047,100.000,3.43,,,,
2294,03/02/12 10:00:00 AM,2.877,99.561,3.43,,,,
2295,03/02/12 10:15:00 AM,3.801,96.051,3.43,,,,
2296,03/02/12 10:30:00 AM,4.766,91.899,3.45,,,,
2297,03/02/12 10:45:00 AM,5.975,79.325,3.45,,,,
2298,03/02/12 11:00:00 AM,6.813,79.645,3.47,,,,
2299,03/02/12 11:15:00 AM,7.368,71.200,3.47,,,,
2300,03/02/12 11:30:00 AM,7.920,65.204,3.47,,,,
2301,03/02/12 11:45:00 AM,8.419,64.519,3.47,,,,
2302,03/02/12 12:00:00 PM,9.287,57.165,3.49,,,,
2303,03/02/12 12:15:00 PM,9.854,55.319,3.49,,,,
2304,03/02/12 12:30:00 PM,10.296,54.637,3.49,,,,
2305,03/02/12 12:45:00 PM,10.492,54.095,3.49,,,,
2306,03/02/12 01:00:00 PM,11.127,53.827,3.51,,,,
2307,03/02/12 01:15:00 PM,11.248,55.109,3.51,,,,
2308,03/02/12 01:30:00 PM,12.025,49.573,3.51,,,,
2309,03/02/12 01:45:00 PM,12.268,51.198,3.51,,,,
2310,03/02/12 02:00:00 PM,12.558,51.086,3.51,,,,
2311,03/02/12 02:15:00 PM,12.727,50.190,3.51,,,,
2312,03/02/12 02:30:00 PM,13.209,49.764,3.51,,,,
2313,03/02/12 02:45:00 PM,13.642,47.627,3.53,,,,
2314,03/02/12 03:00:00 PM,13.233,53.376,3.53,,,,
2315,03/02/12 03:15:00 PM,13.137,57.107,3.53,,,,
2316,03/02/12 03:30:00 PM,13.161,58.517,3.53,,,,
2317,03/02/12 03:45:00 PM,13.161,59.679,3.53,,,,
2318,03/02/12 04:00:00 PM,13.257,57.215,3.53,,,,
2319,03/02/12 04:15:00 PM,12.703,61.675,3.53,,,,
2320,03/02/12 04:30:00 PM,12.122,65.376,3.53,,,,
2321,03/02/12 04:45:00 PM,11.710,69.727,3.53,,,,
2322,03/02/12 05:00:00 PM,11.127,73.117,3.51,,,,
2323,03/02/12 05:15:00 PM,10.394,79.104,3.51,,,,
2324,03/02/12 05:30:00 PM,9.780,82.697,3.51,,,,
2325,03/02/12 05:45:00 PM,9.262,85.606,3.51,,,,
2326,03/02/12 06:00:00 PM,8.792,87.695,3.51,,,,
2327,03/02/12 06:15:00 PM,8.245,90.200,3.51,,,,
2328,03/02/12 06:30:00 PM,7.820,91.627,3.49,,,,
2329,03/02/12 06:45:00 PM,7.444,92.697,3.49,,,,
2330,03/02/12 07:00:00 PM,7.015,93.945,3.49,,,,
2331,03/02/12 07:15:00 PM,6.611,94.838,3.49,,,,
2332,03/02/12 07:30:00 PM,6.179,95.368,3.49,,,,
2333,03/02/12 07:45:00 PM,5.821,96.113,3.49,,,,
2334,03/02/12 08:00:00 PM,5.462,97.047,3.49,,,,
2335,03/02/12 08:15:00 PM,5.385,96.879,3.47,,,,
2336,03/02/12 08:30:00 PM,5.488,97.397,3.47,,,,
2337,03/02/12 08:45:00 PM,4.895,97.672,3.47,,,,
2338,03/02/12 09:00:00 PM,4.662,97.826,3.47,,,,
2339,03/02/12 09:15:00 PM,4.506,98.098,3.47,,,,
2340,03/02/12 09:30:00 PM,4.194,98.204,3.47,,,,
2341,03/02/12 09:45:00 PM,4.037,98.450,3.47,,,,
2342,03/02/12 10:00:00 PM,3.827,98.632,3.47,,,,
2343,03/02/12 10:15:00 PM,3.617,98.790,3.47,,,,
2344,03/02/12 10:30:00 PM,3.512,98.760,3.45,,,,
2345,03/02/12 10:45:00 PM,3.142,98.919,3.45,,,,
2346,03/02/12 11:00:00 PM,3.089,99.287,3.45,,,,
2347,03/02/12 11:15:00 PM,2.983,99.161,3.45,,,,
2348,03/02/12 11:30:00 PM,2.956,99.345,3.45,,,,
2349,03/02/12 11:45:00 PM,2.610,99.580,3.45,,,,
2350,03/03/12 12:00:00 AM,2.610,99.675,3.45,,,,
2351,03/03/12 12:15:00 AM,2.584,99.310,3.45,,,,
2352,03/03/12 12:30:00 AM,2.450,99.629,3.45,,,,
2353,03/03/12 12:45:00 AM,2.289,99.678,3.45,,,,
2354,03/03/12 01:00:00 AM,2.128,99.775,3.45,,,,
2355,03/03/12 01:15:00 AM,2.021,99.839,3.45,,,,
2356,03/03/12 01:30:00 AM,1.967,100.000,3.45,,,,
2357,03/03/12 01:45:00 AM,1.724,100.000,3.43,,,,
2358,03/03/12 02:00:00 AM,1.751,100.000,3.43,,,,
2359,03/03/12 02:15:00 AM,1.670,100.000,3.43,,,,
2360,03/03/12 02:30:00 AM,1.507,100.000,3.43,,,,
2361,03/03/12 02:45:00 AM,1.344,100.000,3.43,,,,
2362,03/03/12 03:00:00 AM,1.208,100.000,3.43,,,,
2363,03/03/12 03:15:00 AM,1.235,100.000,3.43,,,,
2364,03/03/12 03:30:00 AM,1.044,100.000,3.43,,,,
2365,03/03/12 03:45:00 AM,1.099,100.000,3.43,,,,
2366,03/03/12 04:00:00 AM,1.071,100.000,3.43,,,,
2367,03/03/12 04:15:00 AM,1.153,100.000,3.43,,,,
2368,03/03/12 04:30:00 AM,0.989,100.000,3.43,,,,
2369,03/03/12 04:45:00 AM,0.962,100.000,3.43,,,,
2370,03/03/12 05:00:00 AM,0.825,100.000,3.43,,,,
2371,03/03/12 05:15:00 AM,0.770,100.000,3.43,,,,
2372,03/03/12 05:30:00 AM,0.742,100.000,3.43,,,,
2373,03/03/12 05:45:00 AM,0.550,100.000,3.43,,,,
2374,03/03/12 06:00:00 AM,0.550,100.000,3.43,,,,
2375,03/03/12 06:15:00 AM,0.550,100.000,3.43,,,,
2376,03/03/12 06:30:00 AM,0.329,100.000,3.43,,,,
2377,03/03/12 06:45:00 AM,0.246,100.000,3.43,,,,
2378,03/03/12 07:00:00 AM,0.329,100.000,3.43,,,,
2379,03/03/12 07:15:00 AM,0.246,100.000,3.43,,,,
2380,03/03/12 07:30:00 AM,0.329,100.000,3.43,,,,
2381,03/03/12 07:45:00 AM,0.329,100.000,3.41,,,,
2382,03/03/12 08:00:00 AM,0.934,100.000,3.43,,,,
2383,03/03/12 08:15:00 AM,1.615,100.000,3.43,,,,
2384,03/03/12 08:30:00 AM,2.423,100.000,3.43,,,,
2385,03/03/12 08:45:00 AM,3.301,100.000,3.43,,,,
2386,03/03/12 09:00:00 AM,4.168,100.000,3.45,,,,
2387,03/03/12 09:15:00 AM,5.024,100.000,3.45,,,,
2388,03/03/12 09:30:00 AM,5.949,99.378,3.45,,,,
2389,03/03/12 09:45:00 AM,6.458,98.450,3.45,,,,
2390,03/03/12 10:00:00 AM,7.419,97.193,3.47,,,,
2391,03/03/12 10:15:00 AM,8.593,89.669,3.47,,,,
2392,03/03/12 10:30:00 AM,9.731,85.611,3.47,,,,
2393,03/03/12 10:45:00 AM,10.932,81.990,3.49,,,,
2394,03/03/12 11:00:00 AM,12.098,82.848,3.49,,,,
2395,03/03/12 11:15:00 AM,13.064,74.713,3.51,,,,
2396,03/03/12 11:30:00 AM,14.002,69.299,3.51,,,,
2397,03/03/12 11:45:00 AM,14.984,60.748,3.51,,,,
2398,03/03/12 12:00:00 PM,15.390,62.746,3.53,,,,
2399,03/03/12 12:15:00 PM,16.129,60.427,3.53,,,,
2400,03/03/12 12:30:00 PM,17.106,61.723,3.53,,,,
2401,03/03/12 12:45:00 PM,17.415,59.461,3.53,,,,
2402,03/03/12 01:00:00 PM,18.057,54.380,3.55,,,,
2403,03/03/12 01:15:00 PM,18.057,52.715,3.55,,,,
2404,03/03/12 01:30:00 PM,18.010,51.717,3.55,,,,
2405,03/03/12 01:45:00 PM,17.938,52.265,3.55,,,,
2406,03/03/12 02:00:00 PM,18.176,50.839,3.55,,,,
2407,03/03/12 02:15:00 PM,17.986,50.190,3.55,,,,
2408,03/03/12 02:30:00 PM,18.105,48.580,3.55,,,,
2409,03/03/12 02:45:00 PM,17.724,48.812,3.55,,,,
2410,03/03/12 03:00:00 PM,17.891,44.260,3.55,,,,
2411,03/03/12 03:15:00 PM,17.582,46.406,3.55,,,,
2412,03/03/12 03:30:00 PM,17.724,44.621,3.55,,,,
2413,03/03/12 03:45:00 PM,17.415,43.346,3.55,,,,
2414,03/03/12 04:00:00 PM,17.296,46.623,3.55,,,,
2415,03/03/12 04:15:00 PM,16.320,59.257,3.55,,,,
2416,03/03/12 04:30:00 PM,16.249,56.648,3.55,,,,
2417,03/03/12 04:45:00 PM,15.867,56.802,3.55,,,,
2418,03/03/12 05:00:00 PM,14.625,68.695,3.55,,,,
2419,03/03/12 05:15:00 PM,13.546,75.484,3.55,,,,
2420,03/03/12 05:30:00 PM,12.944,79.190,3.53,,,,
2421,03/03/12 05:45:00 PM,12.025,83.801,3.53,,,,
2422,03/03/12 06:00:00 PM,11.540,85.402,3.53,,,,
2423,03/03/12 06:15:00 PM,10.932,87.376,3.53,,,,
2424,03/03/12 06:30:00 PM,10.345,89.458,3.51,,,,
2425,03/03/12 06:45:00 PM,9.731,90.987,3.51,,,,
2426,03/03/12 07:00:00 PM,9.361,91.972,3.51,,,,
2427,03/03/12 07:15:00 PM,9.435,90.964,3.51,,,,
2428,03/03/12 07:30:00 PM,8.668,92.508,3.51,,,,
2429,03/03/12 07:45:00 PM,8.195,93.197,3.51,,,,
2430,03/03/12 08:00:00 PM,7.895,94.857,3.49,,,,
2431,03/03/12 08:15:00 PM,7.594,95.152,3.49,,,,
2432,03/03/12 08:30:00 PM,7.343,95.234,3.49,,,,
2433,03/03/12 08:45:00 PM,7.116,96.020,3.49,,,,
2434,03/03/12 09:00:00 PM,6.813,95.590,3.49,,,,
2435,03/03/12 09:15:00 PM,6.509,95.756,3.49,,,,
2436,03/03/12 09:30:00 PM,6.281,96.929,3.49,,,,
2437,03/03/12 09:45:00 PM,6.051,96.570,3.47,,,,
2438,03/03/12 10:00:00 PM,5.847,96.883,3.47,,,,
2439,03/03/12 10:15:00 PM,5.642,97.121,3.47,,,,
2440,03/03/12 10:30:00 PM,5.539,97.240,3.47,,,,
2441,03/03/12 10:45:00 PM,5.257,97.431,3.47,,,,
2442,03/03/12 11:00:00 PM,5.076,96.989,3.47,,,,
2443,03/03/12 11:15:00 PM,4.921,97.191,3.47,,,,
2444,03/03/12 11:30:00 PM,4.818,97.894,3.47,,,,
2445,03/03/12 11:45:00 PM,4.610,97.665,3.47,,,,
2446,03/04/12 12:00:00 AM,4.454,97.695,3.47,,,,
2447,03/04/12 12:15:00 AM,4.246,97.928,3.47,,,,
2448,03/04/12 12:30:00 AM,4.037,98.063,3.45,,,,
2449,03/04/12 12:45:00 AM,4.089,98.344,3.45,,,,
2450,03/04/12 01:00:00 AM,3.801,98.263,3.45,,,,
2451,03/04/12 01:15:00 AM,3.591,98.469,3.45,,,,
2452,03/04/12 01:30:00 AM,3.459,98.673,3.45,,,,
2453,03/04/12 01:45:00 AM,3.354,98.811,3.45,,,,
2454,03/04/12 02:00:00 AM,3.195,98.694,3.45,,,,
2455,03/04/12 02:15:00 AM,3.009,98.881,3.45,,,,
2456,03/04/12 02:30:00 AM,2.956,98.794,3.45,,,,
2457,03/04/12 02:45:00 AM,2.823,98.828,3.45,,,,
2458,03/04/12 03:00:00 AM,2.664,99.070,3.45,,,,
2459,03/04/12 03:15:00 AM,2.584,99.095,3.45,,,,
2460,03/04/12 03:30:00 AM,2.503,99.359,3.45,,,,
2461,03/04/12 03:45:00 AM,2.530,99.032,3.45,,,,
2462,03/04/12 04:00:00 AM,2.343,99.169,3.43,,,,
2463,03/04/12 04:15:00 AM,2.450,99.439,3.43,,,,
2464,03/04/12 04:30:00 AM,2.316,99.567,3.43,,,,
2465,03/04/12 04:45:00 AM,2.155,99.545,3.43,,,,
2466,03/04/12 05:00:00 AM,2.074,99.616,3.43,,,,
2467,03/04/12 05:15:00 AM,2.074,99.759,3.43,,,,
2468,03/04/12 05:30:00 AM,2.047,99.989,3.43,,,,
2469,03/04/12 05:45:00 AM,1.913,99.997,3.43,,,,
2470,03/04/12 06:00:00 AM,1.805,100.000,3.43,,,,
2471,03/04/12 06:15:00 AM,1.778,100.000,3.43,,,,
2472,03/04/12 06:30:00 AM,1.670,100.000,3.43,,,,
2473,03/04/12 06:45:00 AM,1.561,100.000,3.43,,,,
2474,03/04/12 07:00:00 AM,1.507,100.000,3.43,,,,
2475,03/04/12 07:15:00 AM,1.507,100.000,3.43,,,,
2476,03/04/12 07:30:00 AM,1.534,100.000,3.43,,,,
2477,03/04/12 07:45:00 AM,1.670,100.000,3.43,,,,
2478,03/04/12 08:00:00 AM,1.859,100.000,3.43,,,,
2479,03/04/12 08:15:00 AM,2.289,100.000,3.43,,,,
2480,03/04/12 08:30:00 AM,3.089,100.000,3.43,,,,
2481,03/04/12 08:45:00 AM,3.958,100.000,3.43,,,,
2482,03/04/12 09:00:00 AM,5.076,100.000,3.45,,,,
2483,03/04/12 09:15:00 AM,6.026,100.000,3.45,,,,
2484,03/04/12 09:30:00 AM,7.015,100.000,3.45,,,,
2485,03/04/12 09:45:00 AM,7.795,98.579,3.47,,,,
2486,03/04/12 10:00:00 AM,8.817,97.627,3.47,,,,
2487,03/04/12 10:15:00 AM,9.780,96.291,3.47,,,,
2488,03/04/12 10:30:00 AM,10.810,91.829,3.49,,,,
2489,03/04/12 10:45:00 AM,12.195,87.178,3.49,,,,
2490,03/04/12 11:00:00 AM,13.233,83.132,3.51,,,,
2491,03/04/12 11:15:00 AM,14.433,76.395,3.51,,,,
2492,03/04/12 11:30:00 AM,15.438,69.741,3.51,,,,
2493,03/04/12 11:45:00 AM,16.344,58.236,3.53,,,,
2494,03/04/12 12:00:00 PM,16.939,53.143,3.53,,,,
2495,03/04/12 12:15:00 PM,17.201,53.180,3.53,,,,
2496,03/04/12 12:30:00 PM,17.582,51.069,3.55,,,,
2497,03/04/12 12:45:00 PM,17.915,46.858,3.55,,,,
2498,03/04/12 01:00:00 PM,17.938,46.167,3.55,,,,
2499,03/04/12 01:15:00 PM,18.081,47.257,3.55,,,,
2500,03/04/12 01:30:00 PM,18.485,44.935,3.55,,,,
2501,03/04/12 01:45:00 PM,18.414,45.624,3.55,,,,
2502,03/04/12 02:00:00 PM,18.129,47.986,3.55,,,,
2503,03/04/12 02:15:00 PM,18.461,43.596,3.55,,,,
2504,03/04/12 02:30:00 PM,18.152,42.250,3.55,,,,
2505,03/04/12 02:45:00 PM,18.533,41.781,3.55,,,,
2506,03/04/12 03:00:00 PM,17.938,47.805,3.55,,,,
2507,03/04/12 03:15:00 PM,17.962,46.170,3.55,,,,
2508,03/04/12 03:30:00 PM,17.796,49.322,3.55,,,,
2509,03/04/12 03:45:00 PM,17.867,45.810,3.55,,,,
2510,03/04/12 04:00:00 PM,18.057,48.071,3.55,,,,
2511,03/04/12 04:15:00 PM,17.320,51.746,3.55,,,,
2512,03/04/12 04:30:00 PM,17.486,51.893,3.55,,,,
2513,03/04/12 04:45:00 PM,16.844,57.254,3.55,,,,
2514,03/04/12 05:00:00 PM,16.177,58.963,3.55,,,,
2515,03/04/12 05:15:00 PM,15.581,59.350,3.55,,,,
2516,03/04/12 05:30:00 PM,14.721,64.460,3.55,,,,
2517,03/04/12 05:45:00 PM,13.618,67.238,3.53,,,,
2518,03/04/12 06:00:00 PM,12.389,79.920,3.53,,,,
2519,03/04/12 06:15:00 PM,11.467,84.904,3.53,,,,
2520,03/04/12 06:30:00 PM,10.687,85.944,3.53,,,,
2521,03/04/12 06:45:00 PM,10.296,87.931,3.51,,,,
2522,03/04/12 07:00:00 PM,9.632,89.774,3.51,,,,
2523,03/04/12 07:15:00 PM,9.336,90.784,3.51,,,,
2524,03/04/12 07:30:00 PM,9.015,90.549,3.51,,,,
2525,03/04/12 07:45:00 PM,8.245,92.881,3.51,,,,
2526,03/04/12 08:00:00 PM,7.945,93.587,3.49,,,,
2527,03/04/12 08:15:00 PM,7.343,94.484,3.49,,,,
2528,03/04/12 08:30:00 PM,7.066,95.035,3.49,,,,
2529,03/04/12 08:45:00 PM,6.687,95.083,3.49,,,,
2530,03/04/12 09:00:00 PM,6.408,95.381,3.49,,,,
2531,03/04/12 09:15:00 PM,6.051,95.780,3.49,,,,
2532,03/04/12 09:30:00 PM,5.719,96.183,3.47,,,,
2533,03/04/12 09:45:00 PM,5.488,96.268,3.47,,,,
2534,03/04/12 10:00:00 PM,5.334,96.521,3.47,,,,
2535,03/04/12 10:15:00 PM,4.999,96.527,3.47,,,,
2536,03/04/12 10:30:00 PM,4.921,96.702,3.47,,,,
2537,03/04/12 10:45:00 PM,4.714,97.231,3.47,,,,
2538,03/04/12 11:00:00 PM,4.298,96.921,3.47,,,,
2539,03/04/12 11:15:00 PM,3.985,97.515,3.45,,,,
2540,03/04/12 11:30:00 PM,3.880,97.849,3.45,,,,
2541,03/04/12 11:45:00 PM,3.827,97.956,3.45,,,,
2542,03/05/12 12:00:00 AM,3.433,97.724,3.45,,,,
2543,03/05/12 12:15:00 AM,3.195,97.802,3.45,,,,
2544,03/05/12 12:30:00 AM,3.301,97.760,3.45,,,,
2545,03/05/12 12:45:00 AM,2.823,97.867,3.45,,,,
2546,03/05/12 01:00:00 AM,2.557,98.177,3.45,,,,
2547,03/05/12 01:15:00 AM,2.584,98.232,3.45,,,,
2548,03/05/12 01:30:00 AM,2.343,98.356,3.45,,,,
2549,03/05/12 01:45:00 AM,2.343,98.739,3.43,,,,
2550,03/05/12 02:00:00 AM,2.182,98.670,3.43,,,,
2551,03/05/12 02:15:00 AM,1.913,98.712,3.43,,,,
2552,03/05/12 02:30:00 AM,1.751,98.499,3.43,,,,
2553,03/05/12 02:45:00 AM,1.534,98.700,3.43,,,,
2554,03/05/12 03:00:00 AM,1.453,98.867,3.43,,,,
2555,03/05/12 03:15:00 AM,1.180,98.956,3.43,,,,
2556,03/05/12 03:30:00 AM,1.099,99.098,3.43,,,,
2557,03/05/12 03:45:00 AM,0.880,99.225,3.43,,,,
2558,03/05/12 04:00:00 AM,0.825,99.162,3.43,,,,
2559,03/05/12 04:15:00 AM,0.770,99.359,3.43,,,,
2560,03/05/12 04:30:00 AM,0.632,99.390,3.43,,,,
2561,03/05/12 04:45:00 AM,0.577,99.280,3.41,,,,
2562,03/05/12 05:00:00 AM,0.329,99.444,3.43,,,,
2563,03/05/12 05:15:00 AM,0.190,99.310,3.41,,,,
2564,03/05/12 05:30:00 AM,0.107,99.475,3.41,,,,
2565,03/05/12 05:45:00 AM,-0.088,99.536,3.41,,,,
2566,03/05/12 06:00:00 AM,-0.171,99.535,3.41,,,,
