"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
419,02/16/12 06:43:53 AM,-0.732,100.000,3.40,,,,
420,02/16/12 07:13:53 AM,-0.845,100.000,3.40,,,,
421,02/16/12 07:43:53 AM,-0.986,100.000,3.40,,,,
422,02/16/12 08:13:53 AM,-1.071,100.000,3.38,,,,
423,02/16/12 08:43:53 AM,-1.128,100.000,3.38,,,,
424,02/16/12 09:13:53 AM,-1.015,100.000,3.38,,,,
425,02/16/12 09:43:53 AM,-0.535,100.000,3.40,,,,
426,02/16/12 10:13:53 AM,0.384,100.000,3.40,,,,
427,02/16/12 10:43:53 AM,1.534,100.000,3.41,,,,
428,02/16/12 11:13:53 AM,3.195,99.461,3.41,,,,
429,02/16/12 11:43:53 AM,5.102,89.814,3.43,,,,
430,02/16/12 12:13:53 PM,7.142,79.368,3.45,,,,
431,02/16/12 12:43:53 PM,9.312,61.897,3.47,,,,
432,02/16/12 01:13:53 PM,10.761,55.994,3.47,,,,
433,02/16/12 01:43:53 PM,12.074,59.355,3.49,,,,
434,02/16/12 02:13:53 PM,13.016,53.102,3.49,,,,
435,02/16/12 02:43:53 PM,13.714,44.076,3.49,,,,
436,02/16/12 03:13:53 PM,13.714,38.435,3.49,,,,
437,02/16/12 03:43:53 PM,13.858,38.770,3.51,,,,
438,02/16/12 04:13:53 PM,14.266,37.660,3.51,,,,
439,02/16/12 04:43:53 PM,14.194,36.882,3.51,,,,
440,02/16/12 05:13:53 PM,13.570,43.493,3.51,,,,
441,02/16/12 05:43:53 PM,12.389,54.858,3.51,,,,
442,02/16/12 06:13:53 PM,11.224,66.544,3.49,,,,
443,02/16/12 06:43:53 PM,9.558,77.476,3.49,,,,
444,02/16/12 07:13:53 PM,8.469,83.329,3.47,,,,
445,02/16/12 07:43:53 PM,7.870,86.245,3.47,,,,
446,02/16/12 08:13:53 PM,7.142,89.666,3.47,,,,
447,02/16/12 08:43:53 PM,6.611,91.621,3.45,,,,
448,02/16/12 09:13:53 PM,5.847,94.335,3.45,,,,
449,02/16/12 09:43:53 PM,5.488,94.388,3.45,,,,
450,02/16/12 10:13:53 PM,4.740,96.750,3.45,,,,
451,02/16/12 10:43:53 PM,4.610,96.909,3.45,,,,
452,02/16/12 11:13:53 PM,4.428,97.979,3.43,,,,
453,02/16/12 11:43:53 PM,4.063,97.488,3.43,,,,
454,02/17/12 12:13:53 AM,3.932,97.961,3.43,,,,
455,02/17/12 12:43:53 AM,3.722,98.023,3.43,,,,
456,02/17/12 01:13:53 AM,3.670,98.829,3.43,,,,
457,02/17/12 01:43:53 AM,3.248,98.757,3.43,,,,
458,02/17/12 02:13:53 AM,3.538,99.751,3.43,,,,
459,02/17/12 02:43:53 AM,3.301,98.291,3.43,,,,
460,02/17/12 03:13:53 AM,3.089,99.383,3.43,,,,
461,02/17/12 03:43:53 AM,3.195,100.000,3.43,,,,
462,02/17/12 04:13:53 AM,3.195,99.509,3.43,,,,
463,02/17/12 04:43:53 AM,2.930,99.433,3.43,,,,
464,02/17/12 05:13:53 AM,2.557,99.898,3.41,,,,
465,02/17/12 05:43:53 AM,2.450,99.534,3.41,,,,
466,02/17/12 06:13:53 AM,2.316,100.000,3.41,,,,
467,02/17/12 06:43:53 AM,2.128,99.584,3.41,,,,
468,02/17/12 07:13:53 AM,1.940,99.815,3.41,,,,
469,02/17/12 07:43:53 AM,1.751,99.998,3.41,,,,
470,02/17/12 08:13:53 AM,1.507,99.832,3.41,,,,
471,02/17/12 08:43:53 AM,1.398,99.754,3.41,,,,
472,02/17/12 09:13:53 AM,1.534,100.000,3.41,,,,
473,02/17/12 09:43:53 AM,2.370,100.000,3.41,,,,
474,02/17/12 10:13:53 AM,3.591,100.000,3.43,,,,
475,02/17/12 10:43:53 AM,5.154,100.000,3.43,,,,
476,02/17/12 11:13:53 AM,6.914,100.000,3.45,,,,
477,02/17/12 11:43:53 AM,8.866,99.026,3.47,,,,
478,02/17/12 12:13:53 PM,11.565,88.346,3.47,,,,
479,02/17/12 12:43:53 PM,12.292,85.845,3.49,,,,
480,02/17/12 01:13:53 PM,12.678,84.409,3.49,,,,
481,02/17/12 01:43:53 PM,12.847,85.548,3.49,,,,
482,02/17/12 02:13:53 PM,13.786,79.592,3.51,,,,
483,02/17/12 02:43:53 PM,13.666,80.199,3.51,,,,
484,02/17/12 03:13:53 PM,13.377,81.697,3.51,,,,
485,02/17/12 03:43:53 PM,13.281,84.575,3.51,,,,
486,02/17/12 04:13:53 PM,13.738,82.513,3.51,,,,
487,02/17/12 04:43:53 PM,13.233,82.888,3.51,,,,
488,02/17/12 05:13:53 PM,11.832,88.542,3.49,,,,
489,02/17/12 05:43:53 PM,11.613,90.165,3.49,,,,
490,02/17/12 06:13:53 PM,11.127,91.082,3.49,,,,
491,02/17/12 06:43:53 PM,10.320,93.575,3.49,,,,
492,02/17/12 07:13:53 PM,9.854,95.506,3.49,,,,
493,02/17/12 07:43:53 PM,9.756,96.686,3.49,,,,
494,02/17/12 08:13:53 PM,9.706,97.273,3.49,,,,
495,02/17/12 08:43:53 PM,9.657,97.709,3.49,,,,
496,02/17/12 09:13:53 PM,9.558,98.179,3.49,,,,
497,02/17/12 09:43:53 PM,9.386,99.763,3.47,,,,
498,02/17/12 10:13:53 PM,9.213,100.000,3.47,,,,
499,02/17/12 10:43:53 PM,9.188,100.000,3.47,,,,
500,02/17/12 11:13:53 PM,8.916,100.000,3.47,,,,
501,02/17/12 11:43:53 PM,8.717,100.000,3.47,,,,
502,02/18/12 12:13:53 AM,8.543,100.000,3.47,,,,
503,02/18/12 12:43:53 AM,8.469,100.000,3.47,,,,
504,02/18/12 01:13:53 AM,8.270,100.000,3.47,,,,
505,02/18/12 01:43:53 AM,8.095,100.000,3.47,,,,
506,02/18/12 02:13:53 AM,8.020,100.000,3.47,,,,
507,02/18/12 02:43:53 AM,7.870,100.000,3.47,,,,
508,02/18/12 03:13:53 AM,7.770,100.000,3.47,,,,
509,02/18/12 03:43:53 AM,7.419,98.621,3.47,,,,
510,02/18/12 04:13:53 AM,7.268,99.850,3.47,,,,
511,02/18/12 04:43:53 AM,6.611,96.180,3.45,,,,
512,02/18/12 05:13:53 AM,6.230,96.989,3.45,,,,
513,02/18/12 05:43:53 AM,5.949,100.000,3.45,,,,
514,02/18/12 06:13:53 AM,5.898,100.000,3.45,,,,
515,02/18/12 06:43:53 AM,5.796,100.000,3.45,,,,
516,02/18/12 07:13:53 AM,5.616,98.044,3.45,,,,
517,02/18/12 07:43:53 AM,5.282,100.000,3.45,,,,
518,02/18/12 08:13:53 AM,5.154,99.612,3.45,,,,
519,02/18/12 08:43:53 AM,4.973,96.520,3.45,,,,
520,02/18/12 09:13:53 AM,4.921,94.360,3.45,,,,
521,02/18/12 09:43:53 AM,5.076,89.630,3.45,,,,
522,02/18/12 10:13:53 AM,5.102,87.849,3.45,,,,
523,02/18/12 10:43:53 AM,5.385,82.564,3.45,,,,
524,02/18/12 11:13:53 AM,6.306,71.796,3.45,,,,
525,02/18/12 11:43:53 AM,6.484,73.626,3.45,,,,
526,02/18/12 12:13:53 PM,6.763,68.283,3.45,,,,
527,02/18/12 12:43:53 PM,6.940,67.301,3.45,,,,
528,02/18/12 01:13:53 PM,7.142,61.906,3.45,,,,
529,02/18/12 01:43:53 PM,7.594,61.752,3.45,,,,
530,02/18/12 02:13:53 PM,7.318,65.354,3.45,,,,
531,02/18/12 02:43:53 PM,7.519,61.913,3.47,,,,
532,02/18/12 03:13:53 PM,7.720,60.641,3.47,,,,
533,02/18/12 03:43:53 PM,7.167,57.247,3.45,,,,
534,02/18/12 04:13:53 PM,7.318,57.153,3.47,,,,
535,02/18/12 04:43:53 PM,7.318,56.298,3.45,,,,
536,02/18/12 05:13:53 PM,7.217,62.006,3.45,,,,
537,02/18/12 05:43:53 PM,6.940,63.369,3.45,,,,
538,02/18/12 06:13:53 PM,6.408,63.248,3.45,,,,
539,02/18/12 06:43:53 PM,5.770,68.013,3.45,,,,
540,02/18/12 07:13:53 PM,5.128,70.539,3.45,,,,
541,02/18/12 07:43:53 PM,4.089,84.508,3.43,,,,
542,02/18/12 08:13:53 PM,3.248,88.129,3.43,,,,
543,02/18/12 08:43:53 PM,2.610,89.787,3.43,,,,
544,02/18/12 09:13:53 PM,1.967,92.830,3.41,,,,
545,02/18/12 09:43:53 PM,1.262,93.698,3.41,,,,
546,02/18/12 10:13:53 PM,0.797,94.766,3.41,,,,
547,02/18/12 10:43:53 PM,0.412,95.362,3.41,,,,
548,02/18/12 11:13:53 PM,-0.060,96.577,3.40,,,,
549,02/18/12 11:43:53 PM,-0.004,96.545,3.40,,,,
550,02/19/12 12:13:53 AM,-0.620,97.540,3.40,,,,
551,02/19/12 12:43:53 AM,-0.732,97.484,3.40,,,,
552,02/19/12 01:13:53 AM,-0.902,98.194,3.40,,,,
553,02/19/12 01:43:53 AM,-1.043,98.954,3.40,,,,
554,02/19/12 02:13:53 AM,-0.902,98.099,3.40,,,,
555,02/19/12 02:43:53 AM,-0.676,98.777,3.40,,,,
556,02/19/12 03:13:53 AM,-0.789,98.839,3.40,,,,
557,02/19/12 03:43:53 AM,-0.563,98.904,3.40,,,,
558,02/19/12 04:13:53 AM,-0.507,99.250,3.40,,,,
559,02/19/12 04:43:53 AM,-0.535,99.195,3.40,,,,
560,02/19/12 05:13:53 AM,-0.479,99.022,3.40,,,,
561,02/19/12 05:43:53 AM,-0.227,99.613,3.40,,,,
562,02/19/12 06:13:53 AM,-0.171,99.300,3.40,,,,
563,02/19/12 06:43:53 AM,-0.227,99.284,3.40,,,,
564,02/19/12 07:13:53 AM,-0.116,99.833,3.40,,,,
565,02/19/12 07:43:53 AM,-0.088,99.559,3.40,,,,
566,02/19/12 08:13:53 AM,-0.088,100.000,3.40,,,,
567,02/19/12 08:43:53 AM,0.051,100.000,3.40,,,,
568,02/19/12 09:13:53 AM,-0.004,99.584,3.40,,,,
569,02/19/12 09:43:53 AM,0.218,99.318,3.40,,,,
570,02/19/12 10:13:53 AM,0.989,94.088,3.40,,,,
571,02/19/12 10:43:53 AM,2.155,89.319,3.41,,,,
572,02/19/12 11:13:53 AM,3.354,83.685,3.41,,,,
573,02/19/12 11:43:53 AM,4.688,71.916,3.43,,,,
574,02/19/12 12:13:53 PM,5.898,60.136,3.43,,,,
575,02/19/12 12:43:53 PM,7.217,58.194,3.45,,,,
576,02/19/12 01:13:53 PM,7.870,63.761,3.45,,,,
577,02/19/12 01:43:53 PM,8.319,62.657,3.45,,,,
578,02/19/12 02:13:53 PM,8.618,60.089,3.47,,,,
579,02/19/12 02:43:53 PM,8.990,63.177,3.47,,,,
580,02/19/12 03:13:53 PM,8.668,64.505,3.47,,,,
581,02/19/12 03:43:53 PM,8.643,59.244,3.47,,,,
582,02/19/12 04:13:53 PM,8.419,42.261,3.47,,,,
583,02/19/12 04:43:53 PM,8.394,52.588,3.47,,,,
584,02/19/12 05:13:53 PM,8.295,59.569,3.47,,,,
585,02/19/12 05:43:53 PM,7.770,66.347,3.47,,,,
586,02/19/12 06:13:53 PM,6.813,74.408,3.45,,,,
587,02/19/12 06:43:53 PM,5.821,75.132,3.45,,,,
588,02/19/12 07:13:53 PM,5.076,78.432,3.45,,,,
589,02/19/12 07:43:53 PM,4.688,81.218,3.45,,,,
590,02/19/12 08:13:53 PM,4.532,86.605,3.43,,,,
591,02/19/12 08:43:53 PM,4.194,83.597,3.43,,,,
592,02/19/12 09:13:53 PM,4.141,90.480,3.43,,,,
593,02/19/12 09:43:53 PM,4.063,87.439,3.43,,,,
594,02/19/12 10:13:53 PM,4.063,90.309,3.43,,,,
595,02/19/12 10:43:53 PM,3.958,90.030,3.43,,,,
596,02/19/12 11:13:53 PM,4.063,91.816,3.43,,,,
597,02/19/12 11:43:53 PM,3.775,95.088,3.43,,,,
598,02/20/12 12:13:53 AM,3.591,97.065,3.43,,,,
599,02/20/12 12:43:53 AM,3.564,98.075,3.43,,,,
600,02/20/12 01:13:53 AM,3.512,99.024,3.43,,,,
601,02/20/12 01:43:53 AM,3.406,100.000,3.43,,,,
602,02/20/12 02:13:53 AM,3.459,100.000,3.43,,,,
603,02/20/12 02:43:53 AM,3.459,100.000,3.43,,,,
604,02/20/12 03:13:53 AM,3.485,100.000,3.43,,,,
605,02/20/12 03:43:53 AM,3.512,100.000,3.43,,,,
606,02/20/12 04:13:53 AM,3.591,100.000,3.43,,,,
607,02/20/12 04:43:53 AM,3.564,100.000,3.43,,,,
608,02/20/12 05:13:53 AM,3.617,100.000,3.43,,,,
609,02/20/12 05:43:53 AM,3.643,100.000,3.43,,,,
610,02/20/12 06:13:53 AM,3.696,100.000,3.43,,,,
611,02/20/12 06:43:53 AM,3.722,100.000,3.43,,,,
612,02/20/12 07:13:53 AM,3.854,100.000,3.43,,,,
613,02/20/12 07:43:53 AM,4.037,100.000,3.43,,,,
614,02/20/12 08:13:53 AM,4.037,100.000,3.43,,,,
615,02/20/12 08:43:53 AM,4.168,100.000,3.43,,,,
616,02/20/12 09:13:53 AM,4.428,100.000,3.43,,,,
617,02/20/12 09:43:53 AM,4.792,100.000,3.43,,,,
618,02/20/12 10:13:53 AM,5.385,100.000,3.43,,,,
619,02/20/12 10:43:53 AM,5.949,100.000,3.45,,,,
620,02/20/12 11:13:53 AM,6.382,100.000,3.45,,,,
621,02/20/12 11:43:53 AM,6.737,100.000,3.45,,,,
622,02/20/12 12:13:53 PM,7.217,100.000,3.45,,,,
623,02/20/12 12:43:53 PM,7.720,99.881,3.45,,,,
624,02/20/12 01:13:53 PM,8.220,98.500,3.47,,,,
625,02/20/12 01:43:53 PM,8.693,97.940,3.47,,,,
626,02/20/12 02:13:53 PM,9.262,95.474,3.47,,,,
627,02/20/12 02:43:53 PM,9.903,90.773,3.47,,,,
628,02/20/12 03:13:53 PM,10.516,88.011,3.47,,,,
629,02/20/12 03:43:53 PM,10.638,89.557,3.49,,,,
630,02/20/12 04:13:53 PM,10.296,91.517,3.49,,,,
631,02/20/12 04:43:53 PM,9.064,94.261,3.47,,,,
632,02/20/12 05:13:53 PM,8.419,96.822,3.47,,,,
633,02/20/12 05:43:53 PM,8.295,97.483,3.47,,,,
634,02/20/12 06:13:53 PM,8.319,97.886,3.47,,,,
635,02/20/12 06:43:53 PM,8.369,97.999,3.47,,,,
636,02/20/12 07:13:53 PM,8.270,98.613,3.47,,,,
637,02/20/12 07:43:53 PM,8.145,98.972,3.47,,,,
638,02/20/12 08:13:53 PM,7.970,99.487,3.47,,,,
639,02/20/12 08:43:53 PM,7.970,99.609,3.47,,,,
640,02/20/12 09:13:53 PM,7.870,99.923,3.47,,,,
641,02/20/12 09:43:53 PM,7.795,100.000,3.47,,,,
642,02/20/12 10:13:53 PM,7.670,100.000,3.47,,,,
643,02/20/12 10:43:53 PM,7.318,100.000,3.47,,,,
644,02/20/12 11:13:53 PM,6.864,100.000,3.45,,,,
645,02/20/12 11:43:53 PM,6.813,99.818,3.45,,,,
646,02/21/12 12:13:53 AM,6.611,100.000,3.45,,,,
647,02/21/12 12:43:53 AM,6.408,100.000,3.45,,,,
648,02/21/12 01:13:53 AM,6.408,100.000,3.45,,,,
649,02/21/12 01:43:53 AM,6.560,100.000,3.45,,,,
650,02/21/12 02:13:53 AM,6.509,100.000,3.45,,,,
651,02/21/12 02:43:53 AM,6.408,100.000,3.45,,,,
652,02/21/12 03:13:53 AM,6.357,100.000,3.45,,,,
653,02/21/12 03:43:53 AM,6.408,100.000,3.45,,,,
654,02/21/12 04:13:53 AM,6.509,100.000,3.45,,,,
655,02/21/12 04:43:53 AM,6.408,100.000,3.45,,,,
656,02/21/12 05:13:53 AM,6.458,100.000,3.45,,,,
657,02/21/12 05:43:53 AM,6.382,100.000,3.45,,,,
658,02/21/12 06:13:53 AM,6.255,100.000,3.45,,,,
659,02/21/12 06:43:53 AM,6.204,100.000,3.45,,,,
660,02/21/12 07:13:53 AM,6.153,100.000,3.45,,,,
661,02/21/12 07:43:53 AM,6.026,100.000,3.45,,,,
662,02/21/12 08:13:53 AM,5.924,100.000,3.45,,,,
663,02/21/12 08:43:53 AM,5.949,100.000,3.45,,,,
664,02/21/12 09:13:53 AM,6.026,100.000,3.45,,,,
665,02/21/12 09:43:53 AM,6.204,100.000,3.45,,,,
666,02/21/12 10:13:53 AM,6.611,100.000,3.45,,,,
667,02/21/12 10:43:53 AM,7.091,100.000,3.45,,,,
668,02/21/12 11:13:53 AM,8.319,100.000,3.47,,,,
669,02/21/12 11:43:53 AM,9.829,100.000,3.47,,,,
670,02/21/12 12:13:53 PM,11.540,94.303,3.49,,,,
671,02/21/12 12:43:53 PM,13.329,88.300,3.49,,,,
672,02/21/12 01:13:53 PM,14.457,84.874,3.51,,,,
673,02/21/12 01:43:53 PM,14.601,84.610,3.51,,,,
674,02/21/12 02:13:53 PM,15.031,83.486,3.51,,,,
675,02/21/12 02:43:53 PM,16.082,79.088,3.51,,,,
676,02/21/12 03:13:53 PM,17.082,72.243,3.53,,,,
677,02/21/12 03:43:53 PM,17.439,72.399,3.53,,,,
678,02/21/12 04:13:53 PM,17.677,70.393,3.53,,,,
679,02/21/12 04:43:53 PM,18.224,63.998,3.53,,,,
680,02/21/12 05:13:53 PM,18.343,62.376,3.53,,,,
681,02/21/12 05:43:53 PM,17.534,64.770,3.53,,,,
682,02/21/12 06:13:53 PM,16.272,71.598,3.53,,,,
683,02/21/12 06:43:53 PM,14.337,84.928,3.51,,,,
684,02/21/12 07:13:53 PM,13.281,89.793,3.51,,,,
685,02/21/12 07:43:53 PM,12.582,91.814,3.51,,,,
686,02/21/12 08:13:53 PM,11.783,94.545,3.51,,,,
687,02/21/12 08:43:53 PM,11.029,96.225,3.49,,,,
688,02/21/12 09:13:53 PM,10.320,97.291,3.49,,,,
689,02/21/12 09:43:53 PM,9.509,98.314,3.49,,,,
690,02/21/12 10:13:53 PM,9.163,98.367,3.49,,,,
691,02/21/12 10:43:53 PM,8.916,98.571,3.49,,,,
692,02/21/12 11:13:53 PM,8.469,98.915,3.47,,,,
693,02/21/12 11:43:53 PM,7.695,99.629,3.47,,,,
694,02/22/12 12:13:53 AM,7.268,100.000,3.47,,,,
695,02/22/12 12:43:53 AM,7.293,100.000,3.47,,,,
696,02/22/12 01:13:53 AM,7.116,100.000,3.47,,,,
697,02/22/12 01:43:53 AM,7.142,100.000,3.47,,,,
698,02/22/12 02:13:53 AM,6.661,100.000,3.47,,,,
699,02/22/12 02:43:53 AM,6.281,100.000,3.45,,,,
700,02/22/12 03:13:53 AM,6.026,100.000,3.45,,,,
701,02/22/12 03:43:53 AM,5.668,100.000,3.45,,,,
702,02/22/12 04:13:53 AM,5.437,100.000,3.45,,,,
703,02/22/12 04:43:53 AM,5.514,100.000,3.45,,,,
704,02/22/12 05:13:53 AM,5.385,100.000,3.45,,,,
705,02/22/12 05:43:53 AM,4.999,100.000,3.45,,,,
706,02/22/12 06:13:53 AM,4.766,100.000,3.45,,,,
707,02/22/12 06:43:53 AM,4.662,100.000,3.45,,,,
708,02/22/12 07:13:53 AM,4.428,100.000,3.43,,,,
709,02/22/12 07:43:53 AM,4.037,100.000,3.43,,,,
710,02/22/12 08:13:53 AM,3.932,100.000,3.43,,,,
711,02/22/12 08:43:53 AM,3.854,100.000,3.43,,,,
712,02/22/12 09:13:53 AM,4.037,100.000,3.43,,,,
713,02/22/12 09:43:53 AM,4.610,100.000,3.43,,,,
714,02/22/12 10:13:53 AM,5.770,100.000,3.45,,,,
715,02/22/12 10:43:53 AM,7.419,100.000,3.45,,,,
716,02/22/12 11:13:53 AM,8.519,100.000,3.47,,,,
717,02/22/12 11:43:53 AM,10.026,100.000,3.47,,,,
718,02/22/12 12:13:53 PM,11.856,95.279,3.49,,,,
719,02/22/12 12:43:53 PM,13.690,73.063,3.51,,,,
720,02/22/12 01:13:53 PM,14.960,63.736,3.51,,,,
721,02/22/12 01:43:53 PM,15.247,60.761,3.51,,,,
722,02/22/12 02:13:53 PM,14.984,64.740,3.51,,,,
723,02/22/12 02:43:53 PM,15.151,62.024,3.51,,,,
724,02/22/12 03:13:53 PM,15.318,59.967,3.51,,,,
725,02/22/12 03:43:53 PM,14.984,63.150,3.51,,,,
726,02/22/12 04:13:53 PM,14.984,64.388,3.51,,,,
727,02/22/12 04:43:53 PM,14.840,66.703,3.51,,,,
728,02/22/12 05:13:53 PM,14.673,68.530,3.51,,,,
729,02/22/12 05:43:53 PM,14.290,71.274,3.51,,,,
730,02/22/12 06:13:53 PM,13.858,72.472,3.51,,,,
731,02/22/12 06:43:53 PM,12.992,76.598,3.51,,,,
732,02/22/12 07:13:53 PM,12.678,78.251,3.51,,,,
733,02/22/12 07:43:53 PM,11.856,81.520,3.51,,,,
734,02/22/12 08:13:53 PM,11.394,81.634,3.49,,,,
735,02/22/12 08:43:53 PM,10.100,89.579,3.49,,,,
736,02/22/12 09:13:53 PM,9.657,89.910,3.49,,,,
737,02/22/12 09:43:53 PM,9.509,89.640,3.49,,,,
738,02/22/12 10:13:53 PM,8.767,92.049,3.47,,,,
739,02/22/12 10:43:53 PM,7.895,95.032,3.47,,,,
740,02/22/12 11:13:53 PM,7.419,96.151,3.47,,,,
741,02/22/12 11:43:53 PM,6.914,97.005,3.47,,,,
742,02/23/12 12:13:53 AM,6.281,97.862,3.47,,,,
743,02/23/12 12:43:53 AM,6.128,97.501,3.45,,,,
744,02/23/12 01:13:53 AM,5.719,98.828,3.45,,,,
745,02/23/12 01:43:53 AM,5.282,98.243,3.45,,,,
746,02/23/12 02:13:53 AM,5.179,98.287,3.45,,,,
747,02/23/12 02:43:53 AM,4.584,99.136,3.45,,,,
748,02/23/12 03:13:53 AM,4.194,99.242,3.45,,,,
749,02/23/12 03:43:53 AM,3.854,100.000,3.43,,,,
750,02/23/12 04:13:53 AM,3.696,99.748,3.43,,,,
751,02/23/12 04:43:53 AM,3.564,100.000,3.43,,,,
752,02/23/12 05:13:53 AM,3.985,100.000,3.43,,,,
753,02/23/12 05:43:53 AM,3.327,100.000,3.43,,,,
754,02/23/12 06:13:53 AM,2.930,100.000,3.43,,,,
755,02/23/12 06:43:53 AM,2.664,100.000,3.43,,,,
756,02/23/12 07:13:53 AM,2.155,100.000,3.43,,,,
757,02/23/12 07:43:53 AM,2.236,100.000,3.41,,,,
758,02/23/12 08:13:53 AM,1.913,100.000,3.41,,,,
759,02/23/12 08:43:53 AM,2.155,100.000,3.41,,,,
760,02/23/12 09:13:53 AM,2.557,100.000,3.43,,,,
761,02/23/12 09:43:53 AM,3.670,99.885,3.43,,,,
762,02/23/12 10:13:53 AM,5.437,85.037,3.45,,,,
763,02/23/12 10:43:53 AM,8.469,55.645,3.45,,,,
764,02/23/12 11:13:53 AM,11.273,41.591,3.49,,,,
765,02/23/12 11:43:53 AM,12.389,38.741,3.49,,,,
766,02/23/12 12:13:53 PM,13.834,30.615,3.49,,,,
767,02/23/12 12:43:53 PM,14.792,28.457,3.51,,,,
768,02/23/12 01:13:53 PM,15.031,31.637,3.51,,,,
769,02/23/12 01:43:53 PM,15.461,35.263,3.51,,,,
770,02/23/12 02:13:53 PM,15.652,36.675,3.51,,,,
771,02/23/12 02:43:53 PM,15.796,37.883,3.53,,,,
772,02/23/12 03:13:53 PM,15.438,42.702,3.51,,,,
773,02/23/12 03:43:53 PM,15.461,44.853,3.53,,,,
774,02/23/12 04:13:53 PM,15.986,44.286,3.53,,,,
775,02/23/12 04:43:53 PM,16.010,43.244,3.53,,,,
776,02/23/12 05:13:53 PM,15.891,45.284,3.53,,,,
777,02/23/12 05:43:53 PM,15.247,47.740,3.53,,,,
778,02/23/12 06:13:53 PM,14.625,51.772,3.51,,,,
779,02/23/12 06:43:53 PM,13.642,61.240,3.51,,,,
780,02/23/12 07:13:53 PM,11.419,75.188,3.51,,,,
781,02/23/12 07:43:53 PM,9.805,83.504,3.49,,,,
782,02/23/12 08:13:53 PM,8.891,88.136,3.49,,,,
783,02/23/12 08:43:53 PM,8.120,90.271,3.47,,,,
784,02/23/12 09:13:53 PM,7.770,90.951,3.47,,,,
785,02/23/12 09:43:53 PM,7.116,91.954,3.47,,,,
786,02/23/12 10:13:53 PM,6.560,91.633,3.47,,,,
787,02/23/12 10:43:53 PM,5.719,94.026,3.45,,,,
788,02/23/12 11:13:53 PM,5.437,94.449,3.45,,,,
789,02/23/12 11:43:53 PM,5.179,95.148,3.45,,,,
790,02/24/12 12:13:53 AM,4.895,96.204,3.45,,,,
791,02/24/12 12:43:53 AM,4.610,95.191,3.45,,,,
792,02/24/12 01:13:53 AM,3.854,97.478,3.43,,,,
793,02/24/12 01:43:53 AM,3.696,97.919,3.43,,,,
794,02/24/12 02:13:53 AM,3.564,98.317,3.43,,,,
795,02/24/12 02:43:53 AM,3.538,97.971,3.43,,,,
796,02/24/12 03:13:53 AM,3.142,98.005,3.43,,,,
797,02/24/12 03:43:53 AM,2.983,98.249,3.43,,,,
798,02/24/12 04:13:53 AM,2.770,98.477,3.43,,,,
799,02/24/12 04:43:53 AM,2.503,98.210,3.43,,,,
800,02/24/12 05:13:53 AM,2.236,98.086,3.43,,,,
801,02/24/12 05:43:53 AM,1.778,98.745,3.41,,,,
802,02/24/12 06:13:53 AM,1.670,98.977,3.41,,,,
803,02/24/12 06:43:53 AM,1.561,98.874,3.41,,,,
804,02/24/12 07:13:53 AM,1.480,99.160,3.41,,,,
805,02/24/12 07:43:53 AM,1.534,99.366,3.41,,,,
806,02/24/12 08:13:53 AM,1.724,99.278,3.41,,,,
807,02/24/12 08:43:53 AM,2.209,99.322,3.41,,,,
808,02/24/12 09:13:53 AM,2.503,97.969,3.41,,,,
809,02/24/12 09:43:53 AM,3.538,97.584,3.43,,,,
810,02/24/12 10:13:53 AM,4.947,94.094,3.43,,,,
811,02/24/12 10:43:53 AM,6.712,91.647,3.45,,,,
812,02/24/12 11:13:53 AM,8.792,82.791,3.47,,,,
813,02/24/12 11:43:53 AM,10.932,76.003,3.47,,,,
814,02/24/12 12:13:53 PM,12.751,73.525,3.49,,,,
815,02/24/12 12:43:53 PM,14.792,69.447,3.51,,,,
816,02/24/12 01:13:53 PM,16.654,51.127,3.51,,,,
817,02/24/12 01:43:53 PM,17.582,48.418,3.53,,,,
818,02/24/12 02:13:53 PM,17.938,47.616,3.53,,,,
819,02/24/12 02:43:53 PM,17.819,50.136,3.53,,,,
820,02/24/12 03:13:53 PM,17.106,47.823,3.53,,,,
821,02/24/12 03:43:53 PM,16.987,52.780,3.53,,,,
822,02/24/12 04:13:53 PM,15.652,54.123,3.53,,,,
823,02/24/12 04:43:53 PM,13.016,60.071,3.51,,,,
824,02/24/12 05:13:53 PM,11.662,62.352,3.51,,,,
825,02/24/12 05:43:53 PM,10.712,64.924,3.49,,,,
826,02/24/12 06:13:53 PM,9.608,56.384,3.49,,,,
827,02/24/12 06:43:53 PM,8.593,61.456,3.49,,,,
828,02/24/12 07:13:53 PM,7.845,69.473,3.47,,,,
829,02/24/12 07:43:53 PM,7.970,76.920,3.47,,,,
830,02/24/12 08:13:53 PM,7.594,87.611,3.47,,,,
831,02/24/12 08:43:53 PM,6.788,94.086,3.47,,,,
832,02/24/12 09:13:53 PM,6.458,97.715,3.47,,,,
833,02/24/12 09:43:53 PM,6.204,97.988,3.45,,,,
834,02/24/12 10:13:53 PM,6.026,98.622,3.45,,,,
835,02/24/12 10:43:53 PM,5.847,98.474,3.45,,,,
836,02/24/12 11:13:53 PM,5.437,99.088,3.45,,,,
837,02/24/12 11:43:53 PM,5.334,99.615,3.45,,,,
838,02/25/12 12:13:53 AM,4.869,97.128,3.45,,,,
839,02/25/12 12:43:53 AM,4.610,94.895,3.45,,,,
