"Plot Title: HydroWatch_10042534"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1816,02/26/12 10:45:00 AM,4.506,66.626,3.43,,,,
1817,02/26/12 11:00:00 AM,4.766,63.931,3.45,,,,
1818,02/26/12 11:15:00 AM,5.179,60.334,3.45,,,,
1819,02/26/12 11:30:00 AM,5.179,56.525,3.45,,,,
1820,02/26/12 11:45:00 AM,5.719,57.078,3.45,,,,
1821,02/26/12 12:00:00 PM,5.360,56.758,3.45,,,,
1822,02/26/12 12:15:00 PM,5.488,56.426,3.45,,,,
1823,02/26/12 12:30:00 PM,5.616,62.652,3.45,,,,
1824,02/26/12 12:45:00 PM,5.488,59.923,3.45,,,,
1825,02/26/12 01:00:00 PM,5.693,61.286,3.45,,,,
1826,02/26/12 01:15:00 PM,5.898,63.045,3.45,,,,
1827,02/26/12 01:30:00 PM,6.382,60.303,3.47,,,,
1828,02/26/12 01:45:00 PM,6.813,62.830,3.47,,,,
1829,02/26/12 02:00:00 PM,6.889,59.310,3.47,,,,
1830,02/26/12 02:15:00 PM,7.116,59.318,3.47,,,,
1831,02/26/12 02:30:00 PM,6.889,59.543,3.47,,,,
1832,02/26/12 02:45:00 PM,6.281,59.764,3.47,,,,
1833,02/26/12 03:00:00 PM,5.745,60.428,3.47,,,,
1834,02/26/12 03:15:00 PM,6.230,66.718,3.47,,,,
1835,02/26/12 03:30:00 PM,6.204,64.413,3.47,,,,
1836,02/26/12 03:45:00 PM,6.458,68.563,3.47,,,,
1837,02/26/12 04:00:00 PM,6.611,63.685,3.47,,,,
1838,02/26/12 04:15:00 PM,6.458,65.768,3.47,,,,
1839,02/26/12 04:30:00 PM,6.382,66.066,3.47,,,,
1840,02/26/12 04:45:00 PM,6.230,70.782,3.47,,,,
1841,02/26/12 05:00:00 PM,5.411,72.419,3.47,,,,
1842,02/26/12 05:15:00 PM,5.770,71.939,3.47,,,,
1843,02/26/12 05:30:00 PM,5.437,66.910,3.47,,,,
1844,02/26/12 05:45:00 PM,4.766,69.553,3.45,,,,
1845,02/26/12 06:00:00 PM,4.141,75.513,3.45,,,,
1846,02/26/12 06:15:00 PM,3.380,81.604,3.45,,,,
1847,02/26/12 06:30:00 PM,2.717,82.079,3.45,,,,
1848,02/26/12 06:45:00 PM,2.423,85.168,3.45,,,,
1849,02/26/12 07:00:00 PM,1.859,87.073,3.45,,,,
1850,02/26/12 07:15:00 PM,1.534,87.094,3.45,,,,
1851,02/26/12 07:30:00 PM,1.208,88.325,3.43,,,,
1852,02/26/12 07:45:00 PM,1.044,88.183,3.43,,,,
1853,02/26/12 08:00:00 PM,0.632,90.079,3.43,,,,
1854,02/26/12 08:15:00 PM,0.190,91.153,3.43,,,,
1855,02/26/12 08:30:00 PM,-0.116,92.448,3.43,,,,
1856,02/26/12 08:45:00 PM,-0.171,92.115,3.43,,,,
1857,02/26/12 09:00:00 PM,-0.563,92.914,3.43,,,,
1858,02/26/12 09:15:00 PM,-0.845,93.373,3.43,,,,
1859,02/26/12 09:30:00 PM,-1.015,93.909,3.43,,,,
1860,02/26/12 09:45:00 PM,-1.213,94.361,3.43,,,,
1861,02/26/12 10:00:00 PM,-1.413,94.475,3.41,,,,
1862,02/26/12 10:15:00 PM,-1.071,93.603,3.41,,,,
1863,02/26/12 10:30:00 PM,-1.527,94.828,3.41,,,,
1864,02/26/12 10:45:00 PM,-1.527,95.020,3.41,,,,
1865,02/26/12 11:00:00 PM,-1.270,94.731,3.41,,,,
1866,02/26/12 11:15:00 PM,-1.641,95.706,3.41,,,,
1867,02/26/12 11:30:00 PM,-1.699,95.594,3.41,,,,
1868,02/26/12 11:45:00 PM,-1.785,95.570,3.41,,,,
1869,02/27/12 12:00:00 AM,-1.929,96.054,3.41,,,,
1870,02/27/12 12:15:00 AM,-1.986,96.086,3.41,,,,
1871,02/27/12 12:30:00 AM,-2.015,96.481,3.41,,,,
1872,02/27/12 12:45:00 AM,-2.276,96.716,3.41,,,,
1873,02/27/12 01:00:00 AM,-1.986,96.323,3.41,,,,
1874,02/27/12 01:15:00 AM,-2.160,96.322,3.41,,,,
1875,02/27/12 01:30:00 AM,-2.102,96.410,3.41,,,,
1876,02/27/12 01:45:00 AM,-2.392,96.778,3.41,,,,
1877,02/27/12 02:00:00 AM,-2.334,97.125,3.41,,,,
1878,02/27/12 02:15:00 AM,-2.625,96.877,3.41,,,,
1879,02/27/12 02:30:00 AM,-2.508,96.603,3.41,,,,
1880,02/27/12 02:45:00 AM,-2.537,97.067,3.41,,,,
1881,02/27/12 03:00:00 AM,-2.625,96.594,3.41,,,,
1882,02/27/12 03:15:00 AM,-2.654,96.798,3.41,,,,
1883,02/27/12 03:30:00 AM,-2.800,96.804,3.41,,,,
1884,02/27/12 03:45:00 AM,-2.683,96.978,3.41,,,,
1885,02/27/12 04:00:00 AM,-2.800,97.133,3.41,,,,
1886,02/27/12 04:15:00 AM,-2.596,97.192,3.41,,,,
1887,02/27/12 04:30:00 AM,-2.683,97.566,3.41,,,,
1888,02/27/12 04:45:00 AM,-2.800,97.510,3.41,,,,
1889,02/27/12 05:00:00 AM,-2.625,97.560,3.41,,,,
1890,02/27/12 05:15:00 AM,-2.218,97.582,3.41,,,,
1891,02/27/12 05:30:00 AM,-2.800,96.874,3.41,,,,
1892,02/27/12 05:45:00 AM,-2.800,97.039,3.41,,,,
1893,02/27/12 06:00:00 AM,-2.888,97.625,3.41,,,,
1894,02/27/12 06:15:00 AM,-2.683,97.449,3.41,,,,
1895,02/27/12 06:30:00 AM,-2.947,97.796,3.41,,,,
1896,02/27/12 06:45:00 AM,-2.976,97.834,3.41,,,,
1897,02/27/12 07:00:00 AM,-2.654,97.645,3.41,,,,
1898,02/27/12 07:15:00 AM,-2.334,97.596,3.41,,,,
1899,02/27/12 07:30:00 AM,-2.450,97.092,3.41,,,,
1900,02/27/12 07:45:00 AM,-2.450,96.667,3.41,,,,
1901,02/27/12 08:00:00 AM,-2.044,97.843,3.41,,,,
1902,02/27/12 08:15:00 AM,-1.441,97.898,3.41,,,,
1903,02/27/12 08:30:00 AM,-1.071,96.580,3.41,,,,
1904,02/27/12 08:45:00 AM,0.687,89.645,3.43,,,,
1905,02/27/12 09:00:00 AM,1.262,85.399,3.43,,,,
1906,02/27/12 09:15:00 AM,1.805,82.595,3.43,,,,
1907,02/27/12 09:30:00 AM,2.155,80.485,3.43,,,,
1908,02/27/12 09:45:00 AM,2.289,80.174,3.43,,,,
1909,02/27/12 10:00:00 AM,2.690,75.746,3.43,,,,
1910,02/27/12 10:15:00 AM,3.036,74.173,3.43,,,,
1911,02/27/12 10:30:00 AM,3.195,70.740,3.45,,,,
1912,02/27/12 10:45:00 AM,3.538,69.427,3.45,,,,
1913,02/27/12 11:00:00 AM,3.643,68.365,3.45,,,,
1914,02/27/12 11:15:00 AM,4.089,67.445,3.45,,,,
1915,02/27/12 11:30:00 AM,4.089,67.250,3.45,,,,
1916,02/27/12 11:45:00 AM,4.532,66.687,3.45,,,,
1917,02/27/12 12:00:00 PM,4.662,63.998,3.45,,,,
1918,02/27/12 12:15:00 PM,4.869,63.551,3.45,,,,
1919,02/27/12 12:30:00 PM,5.076,61.124,3.45,,,,
1920,02/27/12 12:45:00 PM,4.921,63.958,3.45,,,,
1921,02/27/12 01:00:00 PM,5.411,60.604,3.45,,,,
1922,02/27/12 01:15:00 PM,5.539,62.496,3.45,,,,
1923,02/27/12 01:30:00 PM,5.565,60.138,3.47,,,,
1924,02/27/12 01:45:00 PM,5.616,59.712,3.47,,,,
1925,02/27/12 02:00:00 PM,5.693,60.593,3.47,,,,
1926,02/27/12 02:15:00 PM,6.509,60.208,3.47,,,,
1927,02/27/12 02:30:00 PM,6.128,62.913,3.47,,,,
1928,02/27/12 02:45:00 PM,6.077,60.484,3.47,,,,
1929,02/27/12 03:00:00 PM,6.051,59.116,3.47,,,,
1930,02/27/12 03:15:00 PM,6.255,57.660,3.47,,,,
1931,02/27/12 03:30:00 PM,6.051,58.941,3.47,,,,
1932,02/27/12 03:45:00 PM,6.357,56.914,3.47,,,,
1933,02/27/12 04:00:00 PM,6.255,56.546,3.47,,,,
1934,02/27/12 04:15:00 PM,6.306,57.551,3.47,,,,
1935,02/27/12 04:30:00 PM,6.408,59.581,3.47,,,,
1936,02/27/12 04:45:00 PM,6.306,57.493,3.47,,,,
1937,02/27/12 05:00:00 PM,6.281,57.869,3.47,,,,
1938,02/27/12 05:15:00 PM,6.204,56.596,3.47,,,,
1939,02/27/12 05:30:00 PM,5.745,62.330,3.47,,,,
1940,02/27/12 05:45:00 PM,5.205,66.895,3.47,,,,
1941,02/27/12 06:00:00 PM,4.584,71.868,3.47,,,,
1942,02/27/12 06:15:00 PM,3.827,77.731,3.45,,,,
1943,02/27/12 06:30:00 PM,3.142,77.422,3.45,,,,
1944,02/27/12 06:45:00 PM,2.637,80.805,3.45,,,,
1945,02/27/12 07:00:00 PM,2.503,81.821,3.45,,,,
1946,02/27/12 07:15:00 PM,1.805,84.557,3.45,,,,
1947,02/27/12 07:30:00 PM,1.453,85.905,3.45,,,,
1948,02/27/12 07:45:00 PM,1.180,85.864,3.43,,,,
1949,02/27/12 08:00:00 PM,0.632,88.431,3.43,,,,
1950,02/27/12 08:15:00 PM,0.660,88.513,3.43,,,,
1951,02/27/12 08:30:00 PM,0.384,88.919,3.43,,,,
1952,02/27/12 08:45:00 PM,0.660,88.312,3.43,,,,
1953,02/27/12 09:00:00 PM,0.439,89.207,3.43,,,,
1954,02/27/12 09:15:00 PM,-0.255,91.085,3.43,,,,
1955,02/27/12 09:30:00 PM,-0.116,90.900,3.43,,,,
1956,02/27/12 09:45:00 PM,-0.479,91.764,3.43,,,,
1957,02/27/12 10:00:00 PM,-0.563,92.329,3.43,,,,
1958,02/27/12 10:15:00 PM,-0.648,92.355,3.43,,,,
1959,02/27/12 10:30:00 PM,-0.873,92.831,3.41,,,,
1960,02/27/12 10:45:00 PM,-0.902,92.921,3.41,,,,
1961,02/27/12 11:00:00 PM,-1.128,93.515,3.41,,,,
1962,02/27/12 11:15:00 PM,-1.157,93.459,3.41,,,,
1963,02/27/12 11:30:00 PM,-1.584,94.236,3.41,,,,
1964,02/27/12 11:45:00 PM,-1.270,94.129,3.41,,,,
1965,02/28/12 12:00:00 AM,-1.670,94.621,3.41,,,,
1966,02/28/12 12:15:00 AM,-1.727,95.180,3.41,,,,
1967,02/28/12 12:30:00 AM,-1.842,95.053,3.41,,,,
1968,02/28/12 12:45:00 AM,-1.584,94.716,3.41,,,,
1969,02/28/12 01:00:00 AM,-1.814,94.845,3.41,,,,
1970,02/28/12 01:15:00 AM,-1.584,94.332,3.41,,,,
1971,02/28/12 01:30:00 AM,-1.814,95.324,3.41,,,,
1972,02/28/12 01:45:00 AM,-1.842,95.077,3.41,,,,
1973,02/28/12 02:00:00 AM,-1.584,95.052,3.41,,,,
1974,02/28/12 02:15:00 AM,-1.584,95.172,3.41,,,,
1975,02/28/12 02:30:00 AM,-1.641,95.252,3.41,,,,
1976,02/28/12 02:45:00 AM,-1.756,95.817,3.41,,,,
1977,02/28/12 03:00:00 AM,-1.756,95.960,3.41,,,,
1978,02/28/12 03:15:00 AM,-1.356,95.163,3.41,,,,
1979,02/28/12 03:30:00 AM,-1.470,95.777,3.41,,,,
1980,02/28/12 03:45:00 AM,-1.756,96.007,3.41,,,,
1981,02/28/12 04:00:00 AM,-1.699,96.071,3.41,,,,
1982,02/28/12 04:15:00 AM,-1.527,96.072,3.41,,,,
1983,02/28/12 04:30:00 AM,-1.556,96.468,3.41,,,,
1984,02/28/12 04:45:00 AM,-1.584,96.365,3.41,,,,
1985,02/28/12 05:00:00 AM,-1.327,96.080,3.41,,,,
1986,02/28/12 05:15:00 AM,-1.699,96.309,3.41,,,,
1987,02/28/12 05:30:00 AM,-1.756,96.578,3.41,,,,
1988,02/28/12 05:45:00 AM,-1.527,96.429,3.41,,,,
1989,02/28/12 06:00:00 AM,-1.527,96.405,3.41,,,,
1990,02/28/12 06:15:00 AM,-1.384,96.920,3.41,,,,
1991,02/28/12 06:30:00 AM,-1.015,96.501,3.41,,,,
1992,02/28/12 06:45:00 AM,-1.071,96.437,3.41,,,,
1993,02/28/12 07:00:00 AM,-1.043,96.564,3.41,,,,
1994,02/28/12 07:15:00 AM,-0.789,96.517,3.41,,,,
1995,02/28/12 07:30:00 AM,-0.563,96.126,3.43,,,,
1996,02/28/12 07:45:00 AM,-0.535,95.918,3.43,,,,
1997,02/28/12 08:00:00 AM,-0.367,96.348,3.43,,,,
1998,02/28/12 08:15:00 AM,-0.116,96.083,3.43,,,,
1999,02/28/12 08:30:00 AM,0.163,95.679,3.43,,,,
2000,02/28/12 08:45:00 AM,0.577,95.311,3.43,,,,
2001,02/28/12 09:00:00 AM,0.880,94.861,3.43,,,,
2002,02/28/12 09:15:00 AM,1.425,93.815,3.43,,,,
2003,02/28/12 09:30:00 AM,2.101,92.396,3.43,,,,
2004,02/28/12 09:45:00 AM,3.142,87.288,3.43,,,,
2005,02/28/12 10:00:00 AM,3.538,82.791,3.45,,,,
2006,02/28/12 10:15:00 AM,3.749,82.422,3.45,,,,
2007,02/28/12 10:30:00 AM,4.089,80.528,3.45,,,,
2008,02/28/12 10:45:00 AM,4.662,77.886,3.45,,,,
2009,02/28/12 11:00:00 AM,4.947,76.413,3.45,,,,
2010,02/28/12 11:15:00 AM,5.385,73.402,3.45,,,,
2011,02/28/12 11:30:00 AM,5.411,72.831,3.45,,,,
2012,02/28/12 11:45:00 AM,5.488,72.379,3.45,,,,
2013,02/28/12 12:00:00 PM,5.616,72.845,3.45,,,,
2014,02/28/12 12:15:00 PM,5.282,74.202,3.45,,,,
2015,02/28/12 12:30:00 PM,5.488,75.063,3.45,,,,
2016,02/28/12 12:45:00 PM,5.591,74.866,3.47,,,,
2017,02/28/12 01:00:00 PM,5.437,77.974,3.47,,,,
2018,02/28/12 01:15:00 PM,4.973,80.965,3.47,,,,
2019,02/28/12 01:30:00 PM,4.506,85.152,3.45,,,,
2020,02/28/12 01:45:00 PM,4.246,88.531,3.45,,,,
2021,02/28/12 02:00:00 PM,4.063,90.208,3.45,,,,
2022,02/28/12 02:15:00 PM,3.958,92.039,3.45,,,,
2023,02/28/12 02:30:00 PM,3.749,93.526,3.45,,,,
2024,02/28/12 02:45:00 PM,3.591,94.964,3.45,,,,
2025,02/28/12 03:00:00 PM,3.485,95.720,3.45,,,,
2026,02/28/12 03:15:00 PM,3.406,96.138,3.45,,,,
2027,02/28/12 03:30:00 PM,3.406,96.868,3.45,,,,
2028,02/28/12 03:45:00 PM,3.433,97.118,3.45,,,,
2029,02/28/12 04:00:00 PM,3.485,97.327,3.45,,,,
2030,02/28/12 04:15:00 PM,3.538,97.002,3.45,,,,
2031,02/28/12 04:30:00 PM,3.512,97.649,3.45,,,,
2032,02/28/12 04:45:00 PM,3.564,98.075,3.45,,,,
2033,02/28/12 05:00:00 PM,3.617,98.235,3.45,,,,
2034,02/28/12 05:15:00 PM,3.775,98.231,3.45,,,,
2035,02/28/12 05:30:00 PM,3.775,98.521,3.45,,,,
2036,02/28/12 05:45:00 PM,3.775,98.714,3.45,,,,
2037,02/28/12 06:00:00 PM,3.775,98.617,3.45,,,,
2038,02/28/12 06:15:00 PM,3.775,98.545,3.45,,,,
2039,02/28/12 06:30:00 PM,3.854,98.640,3.45,,,,
2040,02/28/12 06:45:00 PM,3.932,98.565,3.45,,,,
2041,02/28/12 07:00:00 PM,3.985,98.677,3.45,,,,
2042,02/28/12 07:15:00 PM,4.089,98.996,3.45,,,,
2043,02/28/12 07:30:00 PM,4.220,99.009,3.45,,,,
2044,02/28/12 07:45:00 PM,4.402,99.133,3.45,,,,
2045,02/28/12 08:00:00 PM,4.506,99.138,3.45,,,,
2046,02/28/12 08:15:00 PM,4.636,99.199,3.45,,,,
2047,02/28/12 08:30:00 PM,4.688,99.359,3.45,,,,
2048,02/28/12 08:45:00 PM,4.869,99.604,3.45,,,,
2049,02/28/12 09:00:00 PM,5.282,99.673,3.45,,,,
2050,02/28/12 09:15:00 PM,5.949,99.378,3.45,,,,
2051,02/28/12 09:30:00 PM,6.128,99.623,3.45,,,,
2052,02/28/12 09:45:00 PM,6.433,99.248,3.47,,,,
2053,02/28/12 10:00:00 PM,6.585,99.169,3.47,,,,
2054,02/28/12 10:15:00 PM,6.737,99.359,3.47,,,,
2055,02/28/12 10:30:00 PM,6.839,99.533,3.47,,,,
2056,02/28/12 10:45:00 PM,6.585,99.364,3.47,,,,
2057,02/28/12 11:00:00 PM,5.745,98.713,3.47,,,,
2058,02/28/12 11:15:00 PM,5.282,98.850,3.47,,,,
2059,02/28/12 11:30:00 PM,5.076,99.421,3.47,,,,
2060,02/28/12 11:45:00 PM,4.921,99.715,3.45,,,,
2061,02/29/12 12:00:00 AM,5.050,99.510,3.45,,,,
2062,02/29/12 12:15:00 AM,4.688,98.319,3.45,,,,
2063,02/29/12 12:30:00 AM,4.454,98.810,3.45,,,,
2064,02/29/12 12:45:00 AM,4.402,99.278,3.45,,,,
2065,02/29/12 01:00:00 AM,4.350,99.239,3.45,,,,
2066,02/29/12 01:15:00 AM,4.272,99.746,3.45,,,,
2067,02/29/12 01:30:00 AM,4.194,99.699,3.45,,,,
2068,02/29/12 01:45:00 AM,3.932,97.888,3.45,,,,
2069,02/29/12 02:00:00 AM,3.775,98.424,3.45,,,,
2070,02/29/12 02:15:00 AM,3.775,99.003,3.45,,,,
2071,02/29/12 02:30:00 AM,3.775,99.483,3.45,,,,
2072,02/29/12 02:45:00 AM,3.670,99.357,3.45,,,,
2073,02/29/12 03:00:00 AM,3.617,99.438,3.45,,,,
2074,02/29/12 03:15:00 AM,3.512,99.408,3.45,,,,
2075,02/29/12 03:30:00 AM,3.142,98.679,3.45,,,,
2076,02/29/12 03:45:00 AM,2.584,99.429,3.43,,,,
2077,02/29/12 04:00:00 AM,2.610,100.000,3.43,,,,
2078,02/29/12 04:15:00 AM,2.744,100.000,3.43,,,,
2079,02/29/12 04:30:00 AM,2.530,100.000,3.43,,,,
2080,02/29/12 04:45:00 AM,2.343,100.000,3.43,,,,
2081,02/29/12 05:00:00 AM,2.262,100.000,3.43,,,,
2082,02/29/12 05:15:00 AM,2.289,100.000,3.43,,,,
2083,02/29/12 05:30:00 AM,2.236,100.000,3.43,,,,
2084,02/29/12 05:45:00 AM,2.128,100.000,3.43,,,,
2085,02/29/12 06:00:00 AM,2.074,100.000,3.43,,,,
2086,02/29/12 06:15:00 AM,2.236,100.000,3.43,,,,
2087,02/29/12 06:30:00 AM,2.101,100.000,3.43,,,,
2088,02/29/12 06:45:00 AM,2.823,100.000,3.43,,,,
2089,02/29/12 07:00:00 AM,2.584,100.000,3.43,,,,
2090,02/29/12 07:15:00 AM,2.503,100.000,3.43,,,,
2091,02/29/12 07:30:00 AM,2.450,100.000,3.43,,,,
2092,02/29/12 07:45:00 AM,1.805,100.000,3.43,,,,
2093,02/29/12 08:00:00 AM,1.940,100.000,3.43,,,,
2094,02/29/12 08:15:00 AM,2.074,100.000,3.43,,,,
2095,02/29/12 08:30:00 AM,2.155,100.000,3.43,,,,
2096,02/29/12 08:45:00 AM,2.396,100.000,3.43,,,,
2097,02/29/12 09:00:00 AM,2.717,100.000,3.43,,,,
2098,02/29/12 09:15:00 AM,2.983,100.000,3.43,,,,
2099,02/29/12 09:30:00 AM,2.930,100.000,3.43,,,,
2100,02/29/12 09:45:00 AM,3.089,100.000,3.43,,,,
2101,02/29/12 10:00:00 AM,2.903,100.000,3.43,,,,
2102,02/29/12 10:15:00 AM,3.089,100.000,3.43,,,,
2103,02/29/12 10:30:00 AM,3.327,100.000,3.43,,,,
2104,02/29/12 10:45:00 AM,3.116,100.000,3.43,,,,
2105,02/29/12 11:00:00 AM,3.354,100.000,3.43,,,,
2106,02/29/12 11:15:00 AM,3.380,100.000,3.43,,,,
2107,02/29/12 11:30:00 AM,3.512,99.983,3.45,,,,
2108,02/29/12 11:45:00 AM,3.564,99.806,3.45,,,,
2109,02/29/12 12:00:00 PM,3.538,100.000,3.45,,,,
2110,02/29/12 12:15:00 PM,2.610,99.914,3.43,,,,
2111,02/29/12 12:30:00 PM,3.248,100.000,3.43,,,,
2112,02/29/12 12:45:00 PM,3.670,100.000,3.45,,,,
2113,02/29/12 01:00:00 PM,3.827,100.000,3.45,,,,
2114,02/29/12 01:15:00 PM,3.406,98.224,3.45,,,,
2115,02/29/12 01:30:00 PM,3.512,99.744,3.45,,,,
2116,02/29/12 01:45:00 PM,2.690,99.937,3.43,,,,
2117,02/29/12 02:00:00 PM,3.512,100.000,3.43,,,,
2118,02/29/12 02:15:00 PM,3.958,100.000,3.45,,,,
2119,02/29/12 02:30:00 PM,3.854,98.784,3.45,,,,
2120,02/29/12 02:45:00 PM,3.775,97.699,3.45,,,,
2121,02/29/12 03:00:00 PM,3.670,97.669,3.45,,,,
2122,02/29/12 03:15:00 PM,3.564,97.761,3.45,,,,
2123,02/29/12 03:30:00 PM,3.459,93.746,3.45,,,,
2124,02/29/12 03:45:00 PM,3.512,94.056,3.45,,,,
2125,02/29/12 04:00:00 PM,3.512,94.303,3.45,,,,
2126,02/29/12 04:15:00 PM,3.670,94.247,3.45,,,,
2127,02/29/12 04:30:00 PM,3.564,93.799,3.45,,,,
2128,02/29/12 04:45:00 PM,3.670,96.503,3.45,,,,
2129,02/29/12 05:00:00 PM,3.617,95.952,3.45,,,,
2130,02/29/12 05:15:00 PM,3.512,96.946,3.45,,,,
2131,02/29/12 05:30:00 PM,3.485,97.279,3.45,,,,
2132,02/29/12 05:45:00 PM,3.354,97.629,3.45,,,,
2133,02/29/12 06:00:00 PM,2.503,96.739,3.45,,,,
2134,02/29/12 06:15:00 PM,2.155,98.351,3.43,,,,
2135,02/29/12 06:30:00 PM,2.209,99.179,3.43,,,,
2136,02/29/12 06:45:00 PM,2.289,99.678,3.43,,,,
2137,02/29/12 07:00:00 PM,2.209,100.000,3.43,,,,
2138,02/29/12 07:15:00 PM,2.262,100.000,3.43,,,,
2139,02/29/12 07:30:00 PM,2.262,100.000,3.43,,,,
2140,02/29/12 07:45:00 PM,2.289,100.000,3.43,,,,
2141,02/29/12 08:00:00 PM,2.370,100.000,3.43,,,,
2142,02/29/12 08:15:00 PM,2.316,100.000,3.43,,,,
2143,02/29/12 08:30:00 PM,2.289,100.000,3.43,,,,
2144,02/29/12 08:45:00 PM,2.209,100.000,3.43,,,,
2145,02/29/12 09:00:00 PM,2.289,100.000,3.43,,,,
2146,02/29/12 09:15:00 PM,2.236,100.000,3.43,,,,
2147,02/29/12 09:30:00 PM,2.236,100.000,3.43,,,,
2148,02/29/12 09:45:00 PM,2.262,100.000,3.43,,,,
2149,02/29/12 10:00:00 PM,2.316,100.000,3.43,,,,
2150,02/29/12 10:15:00 PM,2.182,100.000,3.43,,,,
2151,02/29/12 10:30:00 PM,2.343,100.000,3.43,,,,
2152,02/29/12 10:45:00 PM,2.396,100.000,3.43,,,,
2153,02/29/12 11:00:00 PM,2.423,100.000,3.43,,,,
2154,02/29/12 11:15:00 PM,2.530,100.000,3.43,,,,
2155,02/29/12 11:30:00 PM,2.503,100.000,3.43,,,,
2156,02/29/12 11:45:00 PM,2.850,100.000,3.43,,,,
2157,03/01/12 12:00:00 AM,3.036,100.000,3.43,,,,
2158,03/01/12 12:15:00 AM,3.195,100.000,3.43,,,,
2159,03/01/12 12:30:00 AM,3.195,100.000,3.43,,,,
2160,03/01/12 12:45:00 AM,3.301,100.000,3.43,,,,
2161,03/01/12 01:00:00 AM,3.380,100.000,3.43,,,,
2162,03/01/12 01:15:00 AM,3.512,100.000,3.43,,,,
2163,03/01/12 01:30:00 AM,3.722,100.000,3.43,,,,
2164,03/01/12 01:45:00 AM,3.827,100.000,3.45,,,,
2165,03/01/12 02:00:00 AM,3.880,100.000,3.45,,,,
2166,03/01/12 02:15:00 AM,4.298,100.000,3.45,,,,
2167,03/01/12 02:30:00 AM,4.636,100.000,3.45,,,,
2168,03/01/12 02:45:00 AM,4.610,100.000,3.45,,,,
2169,03/01/12 03:00:00 AM,5.205,100.000,3.45,,,,
2170,03/01/12 03:15:00 AM,5.282,100.000,3.45,,,,
2171,03/01/12 03:30:00 AM,5.334,100.000,3.45,,,,
2172,03/01/12 03:45:00 AM,5.385,100.000,3.45,,,,
2173,03/01/12 04:00:00 AM,5.591,100.000,3.45,,,,
2174,03/01/12 04:15:00 AM,5.693,100.000,3.45,,,,
2175,03/01/12 04:30:00 AM,5.770,100.000,3.45,,,,
2176,03/01/12 04:45:00 AM,4.973,100.000,3.45,,,,
2177,03/01/12 05:00:00 AM,5.488,100.000,3.45,,,,
2178,03/01/12 05:15:00 AM,5.308,99.511,3.45,,,,
2179,03/01/12 05:30:00 AM,5.360,99.743,3.45,,,,
2180,03/01/12 05:45:00 AM,5.154,100.000,3.45,,,,
2181,03/01/12 06:00:00 AM,4.921,100.000,3.45,,,,
2182,03/01/12 06:15:00 AM,4.895,100.000,3.45,,,,
2183,03/01/12 06:30:00 AM,4.818,100.000,3.45,,,,
2184,03/01/12 06:45:00 AM,4.766,100.000,3.45,,,,
2185,03/01/12 07:00:00 AM,4.766,100.000,3.45,,,,
2186,03/01/12 07:15:00 AM,4.714,100.000,3.45,,,,
2187,03/01/12 07:30:00 AM,4.740,100.000,3.45,,,,
2188,03/01/12 07:45:00 AM,4.818,100.000,3.45,,,,
2189,03/01/12 08:00:00 AM,4.818,100.000,3.45,,,,
2190,03/01/12 08:15:00 AM,4.947,100.000,3.45,,,,
2191,03/01/12 08:30:00 AM,5.076,100.000,3.45,,,,
2192,03/01/12 08:45:00 AM,5.205,100.000,3.45,,,,
2193,03/01/12 09:00:00 AM,5.076,100.000,3.45,,,,
2194,03/01/12 09:15:00 AM,5.128,100.000,3.45,,,,
2195,03/01/12 09:30:00 AM,5.308,100.000,3.45,,,,
2196,03/01/12 09:45:00 AM,5.179,99.692,3.45,,,,
2197,03/01/12 10:00:00 AM,5.385,97.760,3.45,,,,
2198,03/01/12 10:15:00 AM,5.334,98.355,3.45,,,,
2199,03/01/12 10:30:00 AM,5.282,98.607,3.45,,,,
2200,03/01/12 10:45:00 AM,5.334,98.840,3.45,,,,
2201,03/01/12 11:00:00 AM,5.231,95.754,3.45,,,,
2202,03/01/12 11:15:00 AM,5.102,94.036,3.45,,,,
2203,03/01/12 11:30:00 AM,5.179,92.659,3.45,,,,
2204,03/01/12 11:45:00 AM,5.360,92.255,3.45,,,,
2205,03/01/12 12:00:00 PM,5.642,92.027,3.45,,,,
2206,03/01/12 12:15:00 PM,5.847,93.085,3.45,,,,
2207,03/01/12 12:30:00 PM,6.331,94.838,3.47,,,,
2208,03/01/12 12:45:00 PM,6.408,93.333,3.47,,,,
2209,03/01/12 01:00:00 PM,6.331,88.076,3.47,,,,
2210,03/01/12 01:15:00 PM,6.458,87.359,3.47,,,,
2211,03/01/12 01:30:00 PM,6.382,88.449,3.47,,,,
2212,03/01/12 01:45:00 PM,6.661,86.657,3.47,,,,
2213,03/01/12 02:00:00 PM,6.687,86.767,3.47,,,,
2214,03/01/12 02:15:00 PM,6.408,86.362,3.47,,,,
2215,03/01/12 02:30:00 PM,6.484,83.161,3.47,,,,
2216,03/01/12 02:45:00 PM,5.693,87.352,3.47,,,,
2217,03/01/12 03:00:00 PM,5.693,89.250,3.47,,,,
2218,03/01/12 03:15:00 PM,6.051,87.337,3.47,,,,
2219,03/01/12 03:30:00 PM,5.385,90.673,3.47,,,,
2220,03/01/12 03:45:00 PM,6.051,90.360,3.47,,,,
2221,03/01/12 04:00:00 PM,6.000,86.315,3.47,,,,
