"Plot Title: HydroWatch_10042564"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1362,02/18/12 01:15:00 AM,8.070,99.147,3.47,,,,
1363,02/18/12 01:30:00 AM,7.970,99.413,3.47,,,,
1364,02/18/12 01:45:00 AM,7.795,99.609,3.47,,,,
1365,02/18/12 02:00:00 AM,7.820,99.811,3.47,,,,
1366,02/18/12 02:15:00 AM,7.720,99.905,3.47,,,,
1367,02/18/12 02:30:00 AM,7.820,95.887,3.47,,,,
1368,02/18/12 02:45:00 AM,7.469,97.848,3.47,,,,
1369,02/18/12 03:00:00 AM,7.343,98.845,3.47,,,,
1370,02/18/12 03:15:00 AM,7.217,98.712,3.47,,,,
1371,02/18/12 03:30:00 AM,6.965,97.364,3.47,,,,
1372,02/18/12 03:45:00 AM,6.712,96.232,3.45,,,,
1373,02/18/12 04:00:00 AM,6.408,98.045,3.45,,,,
1374,02/18/12 04:15:00 AM,6.357,96.950,3.45,,,,
1375,02/18/12 04:30:00 AM,6.077,98.977,3.45,,,,
1376,02/18/12 04:45:00 AM,5.949,99.597,3.45,,,,
1377,02/18/12 05:00:00 AM,5.924,99.807,3.45,,,,
1378,02/18/12 05:15:00 AM,5.949,99.960,3.45,,,,
1379,02/18/12 05:30:00 AM,5.847,100.000,3.45,,,,
1380,02/18/12 05:45:00 AM,5.924,100.000,3.45,,,,
1381,02/18/12 06:00:00 AM,5.821,99.342,3.45,,,,
1382,02/18/12 06:15:00 AM,5.745,96.732,3.45,,,,
1383,02/18/12 06:30:00 AM,5.693,98.455,3.45,,,,
1384,02/18/12 06:45:00 AM,5.179,99.402,3.45,,,,
1385,02/18/12 07:00:00 AM,5.231,99.272,3.45,,,,
1386,02/18/12 07:15:00 AM,5.024,99.116,3.45,,,,
1387,02/18/12 07:30:00 AM,5.179,96.478,3.45,,,,
1388,02/18/12 07:45:00 AM,4.869,98.200,3.45,,,,
1389,02/18/12 08:00:00 AM,4.818,97.406,3.45,,,,
1390,02/18/12 08:15:00 AM,4.973,95.265,3.45,,,,
1391,02/18/12 08:30:00 AM,4.818,95.790,3.43,,,,
1392,02/18/12 08:45:00 AM,5.205,90.551,3.45,,,,
1393,02/18/12 09:00:00 AM,5.231,89.694,3.43,,,,
1394,02/18/12 09:15:00 AM,5.334,87.675,3.43,,,,
1395,02/18/12 09:30:00 AM,5.385,88.227,3.45,,,,
1396,02/18/12 09:45:00 AM,5.437,84.228,3.45,,,,
1397,02/18/12 10:00:00 AM,6.458,74.170,3.45,,,,
1398,02/18/12 10:15:00 AM,6.611,72.991,3.45,,,,
1399,02/18/12 10:30:00 AM,6.864,70.684,3.45,,,,
1400,02/18/12 10:45:00 AM,6.661,74.924,3.45,,,,
1401,02/18/12 11:00:00 AM,6.940,69.692,3.45,,,,
1402,02/18/12 11:15:00 AM,7.015,67.428,3.45,,,,
1403,02/18/12 11:30:00 AM,7.242,66.166,3.45,,,,
1404,02/18/12 11:45:00 AM,6.990,66.290,3.45,,,,
1405,02/18/12 12:00:00 PM,7.544,61.656,3.45,,,,
1406,02/18/12 12:15:00 PM,7.343,61.709,3.45,,,,
1407,02/18/12 12:30:00 PM,7.720,62.236,3.45,,,,
1408,02/18/12 12:45:00 PM,7.770,60.678,3.45,,,,
1409,02/18/12 01:00:00 PM,7.519,62.346,3.45,,,,
1410,02/18/12 01:15:00 PM,7.469,64.523,3.45,,,,
1411,02/18/12 01:30:00 PM,7.645,59.638,3.45,,,,
1412,02/18/12 01:45:00 PM,7.594,59.950,3.45,,,,
1413,02/18/12 02:00:00 PM,8.070,57.624,3.47,,,,
1414,02/18/12 02:15:00 PM,7.770,58.546,3.45,,,,
1415,02/18/12 02:30:00 PM,7.619,60.333,3.47,,,,
1416,02/18/12 02:45:00 PM,7.318,55.707,3.45,,,,
1417,02/18/12 03:00:00 PM,7.268,51.946,3.45,,,,
1418,02/18/12 03:15:00 PM,7.419,55.070,3.45,,,,
1419,02/18/12 03:30:00 PM,7.393,54.710,3.45,,,,
1420,02/18/12 03:45:00 PM,7.469,54.870,3.45,,,,
1421,02/18/12 04:00:00 PM,7.293,58.499,3.45,,,,
1422,02/18/12 04:15:00 PM,7.343,60.956,3.45,,,,
1423,02/18/12 04:30:00 PM,7.217,59.480,3.45,,,,
1424,02/18/12 04:45:00 PM,6.965,59.614,3.45,,,,
1425,02/18/12 05:00:00 PM,6.712,61.891,3.45,,,,
1426,02/18/12 05:15:00 PM,6.509,61.972,3.45,,,,
1427,02/18/12 05:30:00 PM,6.230,62.758,3.45,,,,
1428,02/18/12 05:45:00 PM,5.719,65.974,3.45,,,,
1429,02/18/12 06:00:00 PM,5.308,70.658,3.45,,,,
1430,02/18/12 06:15:00 PM,5.102,72.192,3.45,,,,
1431,02/18/12 06:30:00 PM,4.168,80.148,3.45,,,,
1432,02/18/12 06:45:00 PM,3.354,83.269,3.43,,,,
1433,02/18/12 07:00:00 PM,3.063,84.832,3.43,,,,
1434,02/18/12 07:15:00 PM,2.557,87.245,3.43,,,,
1435,02/18/12 07:30:00 PM,2.236,88.028,3.43,,,,
1436,02/18/12 07:45:00 PM,1.886,89.652,3.43,,,,
1437,02/18/12 08:00:00 PM,1.561,90.642,3.43,,,,
1438,02/18/12 08:15:00 PM,1.398,92.013,3.41,,,,
1439,02/18/12 08:30:00 PM,1.071,92.223,3.41,,,,
1440,02/18/12 08:45:00 PM,0.962,92.808,3.41,,,,
1441,02/18/12 09:00:00 PM,0.605,93.521,3.41,,,,
1442,02/18/12 09:15:00 PM,0.356,94.184,3.41,,,,
1443,02/18/12 09:30:00 PM,0.190,94.358,3.41,,,,
1444,02/18/12 09:45:00 PM,-0.143,94.823,3.41,,,,
1445,02/18/12 10:00:00 PM,-0.311,95.428,3.41,,,,
1446,02/18/12 10:15:00 PM,-0.423,95.565,3.41,,,,
1447,02/18/12 10:30:00 PM,-0.395,95.188,3.41,,,,
1448,02/18/12 10:45:00 PM,-0.760,95.807,3.40,,,,
1449,02/18/12 11:00:00 PM,-0.817,96.294,3.40,,,,
1450,02/18/12 11:15:00 PM,-1.015,96.262,3.40,,,,
1451,02/18/12 11:30:00 PM,-1.043,96.564,3.40,,,,
1452,02/18/12 11:45:00 PM,-1.100,96.810,3.40,,,,
1453,02/19/12 12:00:00 AM,-1.128,96.992,3.40,,,,
1454,02/19/12 12:15:00 AM,-1.185,97.048,3.40,,,,
1455,02/19/12 12:30:00 AM,-1.128,97.182,3.40,,,,
1456,02/19/12 12:45:00 AM,-1.213,97.300,3.40,,,,
1457,02/19/12 01:00:00 AM,-0.902,97.389,3.40,,,,
1458,02/19/12 01:15:00 AM,-1.128,97.561,3.40,,,,
1459,02/19/12 01:30:00 AM,-1.071,97.530,3.40,,,,
1460,02/19/12 01:45:00 AM,-1.043,97.680,3.40,,,,
1461,02/19/12 02:00:00 AM,-1.043,97.633,3.40,,,,
1462,02/19/12 02:15:00 AM,-0.873,97.705,3.40,,,,
1463,02/19/12 02:30:00 AM,-0.902,97.721,3.40,,,,
1464,02/19/12 02:45:00 AM,-0.873,97.965,3.40,,,,
1465,02/19/12 03:00:00 AM,-0.676,97.785,3.40,,,,
1466,02/19/12 03:15:00 AM,-0.591,98.046,3.40,,,,
1467,02/19/12 03:30:00 AM,-0.591,97.785,3.40,,,,
1468,02/19/12 03:45:00 AM,-0.563,97.722,3.41,,,,
1469,02/19/12 04:00:00 AM,-0.563,97.793,3.41,,,,
1470,02/19/12 04:15:00 AM,-0.479,97.841,3.41,,,,
1471,02/19/12 04:30:00 AM,-0.423,97.999,3.41,,,,
1472,02/19/12 04:45:00 AM,-0.395,98.149,3.41,,,,
1473,02/19/12 05:00:00 AM,-0.423,98.094,3.41,,,,
1474,02/19/12 05:15:00 AM,-0.255,97.833,3.41,,,,
1475,02/19/12 05:30:00 AM,-0.171,97.928,3.41,,,,
1476,02/19/12 05:45:00 AM,-0.255,97.857,3.41,,,,
1477,02/19/12 06:00:00 AM,-0.255,98.284,3.41,,,,
1478,02/19/12 06:15:00 AM,-0.116,98.039,3.41,,,,
1479,02/19/12 06:30:00 AM,-0.060,98.150,3.41,,,,
1480,02/19/12 06:45:00 AM,-0.116,98.276,3.41,,,,
1481,02/19/12 07:00:00 AM,-0.116,98.276,3.41,,,,
1482,02/19/12 07:15:00 AM,-0.116,98.442,3.41,,,,
1483,02/19/12 07:30:00 AM,-0.060,98.292,3.41,,,,
1484,02/19/12 07:45:00 AM,-0.060,98.340,3.41,,,,
1485,02/19/12 08:00:00 AM,-0.004,98.545,3.41,,,,
1486,02/19/12 08:15:00 AM,-0.116,98.442,3.41,,,,
1487,02/19/12 08:30:00 AM,0.051,98.277,3.41,,,,
1488,02/19/12 08:45:00 AM,0.190,98.174,3.41,,,,
1489,02/19/12 09:00:00 AM,0.550,96.892,3.41,,,,
1490,02/19/12 09:15:00 AM,1.044,94.954,3.41,,,,
1491,02/19/12 09:30:00 AM,1.805,91.972,3.41,,,,
1492,02/19/12 09:45:00 AM,2.396,90.183,3.43,,,,
1493,02/19/12 10:00:00 AM,3.168,85.090,3.43,,,,
1494,02/19/12 10:15:00 AM,3.854,82.577,3.43,,,,
1495,02/19/12 10:30:00 AM,4.584,81.590,3.43,,,,
1496,02/19/12 10:45:00 AM,5.154,71.982,3.43,,,,
1497,02/19/12 11:00:00 AM,5.693,65.941,3.43,,,,
1498,02/19/12 11:15:00 AM,6.230,63.818,3.45,,,,
1499,02/19/12 11:30:00 AM,6.788,62.624,3.45,,,,
1500,02/19/12 11:45:00 AM,7.167,64.069,3.45,,,,
1501,02/19/12 12:00:00 PM,7.544,64.794,3.45,,,,
1502,02/19/12 12:15:00 PM,7.795,62.278,3.45,,,,
1503,02/19/12 12:30:00 PM,7.995,61.878,3.47,,,,
1504,02/19/12 12:45:00 PM,8.020,63.788,3.47,,,,
1505,02/19/12 01:00:00 PM,8.195,63.069,3.47,,,,
1506,02/19/12 01:15:00 PM,8.394,62.641,3.47,,,,
1507,02/19/12 01:30:00 PM,8.841,57.539,3.47,,,,
1508,02/19/12 01:45:00 PM,8.593,65.382,3.47,,,,
1509,02/19/12 02:00:00 PM,8.195,66.908,3.47,,,,
1510,02/19/12 02:15:00 PM,8.369,65.141,3.47,,,,
1511,02/19/12 02:30:00 PM,8.419,66.608,3.47,,,,
1512,02/19/12 02:45:00 PM,8.319,63.061,3.47,,,,
1513,02/19/12 03:00:00 PM,8.095,61.779,3.47,,,,
1514,02/19/12 03:15:00 PM,8.020,48.486,3.47,,,,
1515,02/19/12 03:30:00 PM,8.045,57.031,3.47,,,,
1516,02/19/12 03:45:00 PM,7.569,56.927,3.47,,,,
1517,02/19/12 04:00:00 PM,7.695,63.932,3.47,,,,
1518,02/19/12 04:15:00 PM,7.343,67.007,3.47,,,,
1519,02/19/12 04:30:00 PM,7.242,64.969,3.47,,,,
1520,02/19/12 04:45:00 PM,7.015,69.959,3.47,,,,
1521,02/19/12 05:00:00 PM,6.737,75.323,3.47,,,,
1522,02/19/12 05:15:00 PM,6.458,75.783,3.47,,,,
1523,02/19/12 05:30:00 PM,5.898,80.377,3.47,,,,
1524,02/19/12 05:45:00 PM,5.385,81.588,3.45,,,,
1525,02/19/12 06:00:00 PM,5.154,78.663,3.45,,,,
1526,02/19/12 06:15:00 PM,4.921,80.901,3.45,,,,
1527,02/19/12 06:30:00 PM,4.973,81.230,3.45,,,,
1528,02/19/12 06:45:00 PM,4.532,82.367,3.45,,,,
1529,02/19/12 07:00:00 PM,4.454,86.225,3.45,,,,
1530,02/19/12 07:15:00 PM,4.194,86.548,3.45,,,,
1531,02/19/12 07:30:00 PM,4.194,86.188,3.45,,,,
1532,02/19/12 07:45:00 PM,4.141,87.688,3.45,,,,
1533,02/19/12 08:00:00 PM,4.063,88.026,3.45,,,,
1534,02/19/12 08:15:00 PM,4.011,87.886,3.45,,,,
1535,02/19/12 08:30:00 PM,3.985,89.531,3.45,,,,
1536,02/19/12 08:45:00 PM,4.194,87.215,3.45,,,,
1537,02/19/12 09:00:00 PM,4.063,87.464,3.45,,,,
1538,02/19/12 09:15:00 PM,4.037,88.224,3.45,,,,
1539,02/19/12 09:30:00 PM,3.985,88.618,3.45,,,,
1540,02/19/12 09:45:00 PM,4.037,88.987,3.45,,,,
1541,02/19/12 10:00:00 PM,4.063,88.993,3.45,,,,
1542,02/19/12 10:15:00 PM,4.063,89.905,3.45,,,,
1543,02/19/12 10:30:00 PM,3.932,89.973,3.45,,,,
1544,02/19/12 10:45:00 PM,3.801,93.094,3.43,,,,
1545,02/19/12 11:00:00 PM,3.722,94.162,3.43,,,,
1546,02/19/12 11:15:00 PM,3.696,94.500,3.43,,,,
1547,02/19/12 11:30:00 PM,3.749,95.547,3.43,,,,
1548,02/19/12 11:45:00 PM,3.749,95.449,3.43,,,,
1549,02/20/12 12:00:00 AM,3.696,96.559,3.43,,,,
1550,02/20/12 12:15:00 AM,3.749,96.866,3.43,,,,
1551,02/20/12 12:30:00 AM,3.643,97.250,3.43,,,,
1552,02/20/12 12:45:00 AM,3.591,97.793,3.43,,,,
1553,02/20/12 01:00:00 AM,3.670,98.008,3.43,,,,
1554,02/20/12 01:15:00 AM,3.670,98.250,3.43,,,,
1555,02/20/12 01:30:00 AM,3.696,98.499,3.43,,,,
1556,02/20/12 01:45:00 AM,3.696,98.740,3.43,,,,
1557,02/20/12 02:00:00 AM,3.696,98.619,3.43,,,,
1558,02/20/12 02:15:00 AM,3.670,98.804,3.43,,,,
1559,02/20/12 02:30:00 AM,3.670,98.925,3.43,,,,
1560,02/20/12 02:45:00 AM,3.696,99.028,3.43,,,,
1561,02/20/12 03:00:00 AM,3.670,99.117,3.43,,,,
1562,02/20/12 03:15:00 AM,3.722,99.180,3.43,,,,
1563,02/20/12 03:30:00 AM,3.722,99.372,3.43,,,,
1564,02/20/12 03:45:00 AM,3.722,99.372,3.43,,,,
1565,02/20/12 04:00:00 AM,3.749,99.452,3.43,,,,
1566,02/20/12 04:15:00 AM,3.775,99.483,3.43,,,,
1567,02/20/12 04:30:00 AM,3.775,99.531,3.43,,,,
1568,02/20/12 04:45:00 AM,3.827,99.546,3.43,,,,
1569,02/20/12 05:00:00 AM,3.854,99.554,3.43,,,,
1570,02/20/12 05:15:00 AM,3.880,99.537,3.43,,,,
1571,02/20/12 05:30:00 AM,3.880,99.609,3.43,,,,
1572,02/20/12 05:45:00 AM,3.932,99.624,3.43,,,,
1573,02/20/12 06:00:00 AM,3.985,99.735,3.43,,,,
1574,02/20/12 06:15:00 AM,3.985,99.735,3.43,,,,
1575,02/20/12 06:30:00 AM,4.063,99.806,3.43,,,,
1576,02/20/12 06:45:00 AM,4.115,99.917,3.45,,,,
1577,02/20/12 07:00:00 AM,4.141,99.924,3.45,,,,
1578,02/20/12 07:15:00 AM,4.194,99.939,3.45,,,,
1579,02/20/12 07:30:00 AM,4.298,99.969,3.45,,,,
1580,02/20/12 07:45:00 AM,4.350,99.984,3.45,,,,
1581,02/20/12 08:00:00 AM,4.480,100.000,3.45,,,,
1582,02/20/12 08:15:00 AM,4.662,100.000,3.45,,,,
1583,02/20/12 08:30:00 AM,4.844,99.981,3.45,,,,
1584,02/20/12 08:45:00 AM,5.024,99.937,3.45,,,,
1585,02/20/12 09:00:00 AM,5.334,99.977,3.45,,,,
1586,02/20/12 09:15:00 AM,5.693,99.887,3.45,,,,
1587,02/20/12 09:30:00 AM,6.000,99.732,3.45,,,,
1588,02/20/12 09:45:00 AM,6.306,99.382,3.45,,,,
1589,02/20/12 10:00:00 AM,6.585,99.413,3.45,,,,
1590,02/20/12 10:15:00 AM,6.712,98.668,3.45,,,,
1591,02/20/12 10:30:00 AM,6.914,98.529,3.45,,,,
1592,02/20/12 10:45:00 AM,7.192,98.067,3.45,,,,
1593,02/20/12 11:00:00 AM,7.469,97.700,3.47,,,,
1594,02/20/12 11:15:00 AM,7.670,97.558,3.47,,,,
1595,02/20/12 11:30:00 AM,7.995,96.756,3.47,,,,
1596,02/20/12 11:45:00 AM,8.270,96.731,3.47,,,,
1597,02/20/12 12:00:00 PM,8.568,95.789,3.47,,,,
1598,02/20/12 12:15:00 PM,8.767,95.316,3.47,,,,
1599,02/20/12 12:30:00 PM,8.965,95.821,3.47,,,,
1600,02/20/12 12:45:00 PM,9.238,94.610,3.47,,,,
1601,02/20/12 01:00:00 PM,9.706,92.675,3.47,,,,
1602,02/20/12 01:15:00 PM,9.756,93.147,3.47,,,,
1603,02/20/12 01:30:00 PM,10.001,93.160,3.49,,,,
1604,02/20/12 01:45:00 PM,10.565,86.972,3.49,,,,
1605,02/20/12 02:00:00 PM,10.565,90.267,3.49,,,,
1606,02/20/12 02:15:00 PM,10.932,85.577,3.49,,,,
1607,02/20/12 02:30:00 PM,10.980,86.067,3.49,,,,
1608,02/20/12 02:45:00 PM,11.029,87.558,3.49,,,,
1609,02/20/12 03:00:00 PM,11.005,89.074,3.49,,,,
1610,02/20/12 03:15:00 PM,10.345,90.315,3.49,,,,
1611,02/20/12 03:30:00 PM,9.657,91.689,3.49,,,,
1612,02/20/12 03:45:00 PM,9.163,92.636,3.49,,,,
1613,02/20/12 04:00:00 PM,8.817,93.816,3.49,,,,
1614,02/20/12 04:15:00 PM,8.668,94.988,3.49,,,,
1615,02/20/12 04:30:00 PM,8.593,94.867,3.49,,,,
1616,02/20/12 04:45:00 PM,8.568,95.062,3.47,,,,
1617,02/20/12 05:00:00 PM,8.568,95.062,3.47,,,,
1618,02/20/12 05:15:00 PM,8.568,95.363,3.47,,,,
1619,02/20/12 05:30:00 PM,8.643,95.182,3.47,,,,
1620,02/20/12 05:45:00 PM,8.668,95.264,3.47,,,,
1621,02/20/12 06:00:00 PM,8.568,95.714,3.47,,,,
1622,02/20/12 06:15:00 PM,8.519,96.176,3.47,,,,
1623,02/20/12 06:30:00 PM,8.369,96.460,3.47,,,,
1624,02/20/12 06:45:00 PM,8.319,96.670,3.47,,,,
1625,02/20/12 07:00:00 PM,8.220,97.115,3.47,,,,
1626,02/20/12 07:15:00 PM,8.120,97.336,3.47,,,,
1627,02/20/12 07:30:00 PM,8.120,97.385,3.47,,,,
1628,02/20/12 07:45:00 PM,8.070,97.471,3.47,,,,
1629,02/20/12 08:00:00 PM,8.070,97.570,3.47,,,,
1630,02/20/12 08:15:00 PM,8.020,97.754,3.47,,,,
1631,02/20/12 08:30:00 PM,8.095,97.428,3.47,,,,
1632,02/20/12 08:45:00 PM,7.945,97.980,3.47,,,,
1633,02/20/12 09:00:00 PM,7.870,98.058,3.47,,,,
1634,02/20/12 09:15:00 PM,7.845,98.051,3.47,,,,
1635,02/20/12 09:30:00 PM,7.619,98.628,3.47,,,,
1636,02/20/12 09:45:00 PM,7.419,98.719,3.47,,,,
1637,02/20/12 10:00:00 PM,7.167,98.330,3.47,,,,
1638,02/20/12 10:15:00 PM,6.965,98.004,3.47,,,,
1639,02/20/12 10:30:00 PM,6.889,98.228,3.47,,,,
1640,02/20/12 10:45:00 PM,6.712,98.374,3.47,,,,
1641,02/20/12 11:00:00 PM,6.636,98.451,3.47,,,,
1642,02/20/12 11:15:00 PM,6.585,98.559,3.47,,,,
1643,02/20/12 11:30:00 PM,6.560,98.479,3.47,,,,
1644,02/20/12 11:45:00 PM,6.458,98.426,3.47,,,,
1645,02/21/12 12:00:00 AM,6.509,98.416,3.45,,,,
1646,02/21/12 12:15:00 AM,6.611,98.493,3.45,,,,
1647,02/21/12 12:30:00 AM,6.611,98.493,3.45,,,,
1648,02/21/12 12:45:00 AM,6.712,98.521,3.45,,,,
1649,02/21/12 01:00:00 AM,6.611,98.640,3.45,,,,
1650,02/21/12 01:15:00 AM,6.509,98.807,3.45,,,,
1651,02/21/12 01:30:00 AM,6.484,98.946,3.45,,,,
1652,02/21/12 01:45:00 AM,6.408,99.022,3.45,,,,
1653,02/21/12 02:00:00 AM,6.382,99.063,3.45,,,,
1654,02/21/12 02:15:00 AM,6.408,99.217,3.45,,,,
1655,02/21/12 02:30:00 AM,6.484,99.287,3.45,,,,
1656,02/21/12 02:45:00 AM,6.484,99.336,3.45,,,,
1657,02/21/12 03:00:00 AM,6.535,99.399,3.45,,,,
1658,02/21/12 03:15:00 AM,6.585,99.413,3.45,,,,
1659,02/21/12 03:30:00 AM,6.560,99.406,3.45,,,,
1660,02/21/12 03:45:00 AM,6.560,99.454,3.45,,,,
1661,02/21/12 04:00:00 AM,6.560,99.381,3.45,,,,
1662,02/21/12 04:15:00 AM,6.560,99.479,3.45,,,,
1663,02/21/12 04:30:00 AM,6.535,99.447,3.45,,,,
1664,02/21/12 04:45:00 AM,6.509,99.440,3.45,,,,
1665,02/21/12 05:00:00 AM,6.458,99.474,3.45,,,,
1666,02/21/12 05:15:00 AM,6.458,99.669,3.45,,,,
1667,02/21/12 05:30:00 AM,6.408,99.800,3.45,,,,
1668,02/21/12 05:45:00 AM,6.408,100.000,3.45,,,,
1669,02/21/12 06:00:00 AM,6.382,100.000,3.45,,,,
1670,02/21/12 06:15:00 AM,6.306,100.000,3.45,,,,
1671,02/21/12 06:30:00 AM,6.255,100.000,3.45,,,,
1672,02/21/12 06:45:00 AM,6.255,100.000,3.45,,,,
1673,02/21/12 07:00:00 AM,6.128,100.000,3.45,,,,
1674,02/21/12 07:15:00 AM,6.077,100.000,3.45,,,,
1675,02/21/12 07:30:00 AM,6.102,100.000,3.45,,,,
1676,02/21/12 07:45:00 AM,6.153,100.000,3.45,,,,
1677,02/21/12 08:00:00 AM,6.153,100.000,3.45,,,,
1678,02/21/12 08:15:00 AM,6.255,100.000,3.45,,,,
1679,02/21/12 08:30:00 AM,6.408,100.000,3.45,,,,
1680,02/21/12 08:45:00 AM,6.535,100.000,3.45,,,,
1681,02/21/12 09:00:00 AM,6.712,100.000,3.45,,,,
1682,02/21/12 09:15:00 AM,6.965,99.983,3.45,,,,
1683,02/21/12 09:30:00 AM,7.217,99.689,3.45,,,,
1684,02/21/12 09:45:00 AM,7.444,99.461,3.45,,,,
1685,02/21/12 10:00:00 AM,7.820,99.420,3.47,,,,
1686,02/21/12 10:15:00 AM,8.693,98.533,3.47,,,,
1687,02/21/12 10:30:00 AM,9.460,97.405,3.47,,,,
1688,02/21/12 10:45:00 AM,10.222,96.562,3.47,,,,
1689,02/21/12 11:00:00 AM,10.932,95.034,3.47,,,,
1690,02/21/12 11:15:00 AM,11.637,93.226,3.49,,,,
1691,02/21/12 11:30:00 AM,12.582,91.059,3.49,,,,
1692,02/21/12 11:45:00 AM,13.377,88.391,3.49,,,,
1693,02/21/12 12:00:00 PM,13.642,88.508,3.49,,,,
1694,02/21/12 12:15:00 PM,14.361,85.850,3.51,,,,
1695,02/21/12 12:30:00 PM,14.505,85.237,3.51,,,,
1696,02/21/12 12:45:00 PM,14.361,85.473,3.51,,,,
1697,02/21/12 01:00:00 PM,14.457,84.982,3.51,,,,
1698,02/21/12 01:15:00 PM,15.151,83.268,3.51,,,,
1699,02/21/12 01:30:00 PM,15.485,81.589,3.51,,,,
1700,02/21/12 01:45:00 PM,16.058,79.445,3.51,,,,
1701,02/21/12 02:00:00 PM,16.654,76.290,3.53,,,,
1702,02/21/12 02:15:00 PM,17.320,71.858,3.53,,,,
1703,02/21/12 02:30:00 PM,17.153,73.519,3.53,,,,
1704,02/21/12 02:45:00 PM,17.153,73.462,3.53,,,,
1705,02/21/12 03:00:00 PM,17.272,72.050,3.53,,,,
1706,02/21/12 03:15:00 PM,17.368,72.844,3.53,,,,
1707,02/21/12 03:30:00 PM,17.915,67.314,3.53,,,,
1708,02/21/12 03:45:00 PM,18.414,62.986,3.53,,,,
1709,02/21/12 04:00:00 PM,17.915,64.984,3.53,,,,
1710,02/21/12 04:15:00 PM,17.724,69.035,3.53,,,,
1711,02/21/12 04:30:00 PM,16.558,74.797,3.53,,,,
1712,02/21/12 04:45:00 PM,15.843,80.840,3.53,,,,
1713,02/21/12 05:00:00 PM,15.127,84.894,3.53,,,,
1714,02/21/12 05:15:00 PM,14.721,85.260,3.53,,,,
1715,02/21/12 05:30:00 PM,13.690,88.069,3.53,,,,
1716,02/21/12 05:45:00 PM,13.137,90.046,3.51,,,,
1717,02/21/12 06:00:00 PM,12.678,91.474,3.51,,,,
1718,02/21/12 06:15:00 PM,12.316,92.498,3.51,,,,
1719,02/21/12 06:30:00 PM,11.832,93.739,3.51,,,,
1720,02/21/12 06:45:00 PM,11.565,94.564,3.51,,,,
1721,02/21/12 07:00:00 PM,11.224,95.010,3.51,,,,
1722,02/21/12 07:15:00 PM,10.907,95.560,3.51,,,,
1723,02/21/12 07:30:00 PM,10.638,95.918,3.49,,,,
1724,02/21/12 07:45:00 PM,10.369,96.702,3.49,,,,
1725,02/21/12 08:00:00 PM,10.149,96.818,3.49,,,,
1726,02/21/12 08:15:00 PM,9.829,97.107,3.49,,,,
1727,02/21/12 08:30:00 PM,9.534,97.351,3.49,,,,
1728,02/21/12 08:45:00 PM,9.188,97.878,3.49,,,,
1729,02/21/12 09:00:00 PM,9.015,97.930,3.49,,,,
1730,02/21/12 09:15:00 PM,8.767,98.084,3.49,,,,
1731,02/21/12 09:30:00 PM,8.618,98.315,3.49,,,,
1732,02/21/12 09:45:00 PM,8.295,98.176,3.47,,,,
1733,02/21/12 10:00:00 PM,8.070,98.459,3.47,,,,
1734,02/21/12 10:15:00 PM,7.820,98.487,3.47,,,,
1735,02/21/12 10:30:00 PM,7.544,98.582,3.47,,,,
1736,02/21/12 10:45:00 PM,7.343,98.796,3.47,,,,
1737,02/21/12 11:00:00 PM,7.167,98.845,3.47,,,,
1738,02/21/12 11:15:00 PM,7.066,99.061,3.47,,,,
1739,02/21/12 11:30:00 PM,7.015,99.242,3.47,,,,
1740,02/21/12 11:45:00 PM,6.990,99.332,3.47,,,,
1741,02/22/12 12:00:00 AM,6.889,99.206,3.47,,,,
1742,02/22/12 12:15:00 AM,6.737,99.212,3.47,,,,
1743,02/22/12 12:30:00 AM,6.813,99.526,3.45,,,,
1744,02/22/12 12:45:00 AM,6.839,99.485,3.47,,,,
1745,02/22/12 01:00:00 AM,6.636,99.379,3.45,,,,
1746,02/22/12 01:15:00 AM,6.408,99.460,3.45,,,,
1747,02/22/12 01:30:00 AM,6.255,99.562,3.45,,,,
1748,02/22/12 01:45:00 AM,6.179,99.541,3.45,,,,
1749,02/22/12 02:00:00 AM,6.026,99.594,3.45,,,,
1750,02/22/12 02:15:00 AM,5.924,99.662,3.45,,,,
1751,02/22/12 02:30:00 AM,5.796,99.723,3.45,,,,
1752,02/22/12 02:45:00 AM,5.565,99.802,3.45,,,,
1753,02/22/12 03:00:00 AM,5.462,99.869,3.45,,,,
1754,02/22/12 03:15:00 AM,5.385,99.944,3.45,,,,
1755,02/22/12 03:30:00 AM,5.411,100.000,3.45,,,,
1756,02/22/12 03:45:00 AM,5.308,100.000,3.45,,,,
1757,02/22/12 04:00:00 AM,5.231,100.000,3.45,,,,
1758,02/22/12 04:15:00 AM,5.154,100.000,3.45,,,,
1759,02/22/12 04:30:00 AM,4.973,100.000,3.45,,,,
1760,02/22/12 04:45:00 AM,4.844,100.000,3.45,,,,
1761,02/22/12 05:00:00 AM,4.792,100.000,3.43,,,,
1762,02/22/12 05:15:00 AM,4.662,100.000,3.43,,,,
1763,02/22/12 05:30:00 AM,4.532,100.000,3.43,,,,
1764,02/22/12 05:45:00 AM,4.610,100.000,3.43,,,,
1765,02/22/12 06:00:00 AM,4.402,100.000,3.43,,,,
1766,02/22/12 06:15:00 AM,4.298,100.000,3.43,,,,
1767,02/22/12 06:30:00 AM,4.220,100.000,3.43,,,,
1768,02/22/12 06:45:00 AM,3.932,100.000,3.43,,,,
1769,02/22/12 07:00:00 AM,3.958,100.000,3.43,,,,
