"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/07/10 03:53:36 PM,16.773,65.788,3.45,,,,
2075,10/07/10 04:23:36 PM,16.296,68.219,3.45,,,,
2076,10/07/10 04:53:36 PM,15.533,70.451,3.45,,,,
2077,10/07/10 05:23:36 PM,14.409,73.772,3.43,,,,
2078,10/07/10 05:53:36 PM,13.570,76.746,3.43,,,,
2079,10/07/10 06:23:36 PM,12.630,80.220,3.41,,,,
2080,10/07/10 06:53:36 PM,11.759,83.982,3.41,,,,
2081,10/07/10 07:23:36 PM,11.102,86.705,3.41,,,,
2082,10/07/10 07:53:36 PM,10.736,88.327,3.40,,,,
2083,10/07/10 08:23:36 PM,10.638,88.565,3.40,,,,
2084,10/07/10 08:53:36 PM,10.638,88.617,3.40,,,,
2085,10/07/10 09:23:36 PM,10.785,87.841,3.40,,,,
2086,10/07/10 09:53:36 PM,10.590,87.950,3.40,,,,
2087,10/07/10 10:23:36 PM,9.903,89.738,3.40,,,,
2088,10/07/10 10:53:36 PM,9.336,90.630,3.38,,,,
2089,10/07/10 11:23:36 PM,8.817,91.781,3.38,,,,
2090,10/07/10 11:53:36 PM,8.419,92.087,3.38,,,,
2091,10/08/10 12:23:36 AM,8.020,92.315,3.38,,,,
2092,10/08/10 12:53:36 AM,7.544,92.875,3.38,,,,
2093,10/08/10 01:23:36 AM,7.318,93.195,3.36,,,,
2094,10/08/10 01:53:36 AM,7.393,93.341,3.36,,,,
2095,10/08/10 02:23:36 AM,7.670,93.640,3.36,,,,
2096,10/08/10 02:53:36 AM,7.770,94.095,3.36,,,,
2097,10/08/10 03:23:36 AM,7.820,94.937,3.38,,,,
2098,10/08/10 03:53:36 AM,7.845,94.969,3.36,,,,
2099,10/08/10 04:23:36 AM,7.845,96.068,3.36,,,,
2100,10/08/10 04:53:36 AM,7.945,96.045,3.38,,,,
2101,10/08/10 05:23:36 AM,7.945,95.596,3.38,,,,
2102,10/08/10 05:53:36 AM,7.820,95.962,3.38,,,,
2103,10/08/10 06:23:36 AM,7.645,96.113,3.36,,,,
2104,10/08/10 06:53:36 AM,7.569,96.639,3.36,,,,
2105,10/08/10 07:23:36 AM,7.343,96.974,3.36,,,,
2106,10/08/10 07:53:36 AM,7.116,97.307,3.36,,,,
2107,10/08/10 08:23:36 AM,7.217,97.458,3.36,,,,
2108,10/08/10 08:53:36 AM,7.242,97.440,3.36,,,,
2109,10/08/10 09:23:36 AM,7.870,95.801,3.36,,,,
2110,10/08/10 09:53:36 AM,9.163,93.298,3.38,,,,
2111,10/08/10 10:23:36 AM,10.051,91.918,3.40,,,,
2112,10/08/10 10:53:36 AM,12.074,87.123,3.40,,,,
2113,10/08/10 11:23:36 AM,13.834,77.108,3.41,,,,
2114,10/08/10 11:53:36 AM,15.724,66.219,3.43,,,,
2115,10/08/10 12:23:36 PM,17.486,55.064,3.45,,,,
2116,10/08/10 12:53:36 PM,20.150,47.614,3.49,,,,
2117,10/08/10 01:23:36 PM,18.509,52.872,3.47,,,,
2118,10/08/10 01:53:36 PM,18.842,54.032,3.47,,,,
2119,10/08/10 02:23:36 PM,18.699,56.377,3.47,,,,
2120,10/08/10 02:53:36 PM,18.438,57.772,3.47,,,,
2121,10/08/10 03:23:36 PM,18.461,57.106,3.47,,,,
2122,10/08/10 03:53:36 PM,18.699,56.010,3.47,,,,
2123,10/08/10 04:23:36 PM,18.129,58.332,3.47,,,,
2124,10/08/10 04:53:36 PM,16.392,63.715,3.45,,,,
2125,10/08/10 05:23:36 PM,15.796,65.821,3.45,,,,
2126,10/08/10 05:53:36 PM,14.912,71.366,3.45,,,,
2127,10/08/10 06:23:36 PM,14.170,73.328,3.43,,,,
2128,10/08/10 06:53:36 PM,13.257,77.959,3.43,,,,
2129,10/08/10 07:23:36 PM,12.534,80.171,3.41,,,,
2130,10/08/10 07:53:36 PM,11.904,82.155,3.41,,,,
2131,10/08/10 08:23:36 PM,11.321,84.309,3.41,,,,
2132,10/08/10 08:53:36 PM,10.638,85.694,3.40,,,,
2133,10/08/10 09:23:36 PM,10.271,87.742,3.40,,,,
2134,10/08/10 09:53:36 PM,9.805,88.621,3.40,,,,
2135,10/08/10 10:23:36 PM,9.460,89.731,3.40,,,,
2136,10/08/10 10:53:36 PM,9.114,90.471,3.40,,,,
2137,10/08/10 11:23:36 PM,9.089,90.773,3.38,,,,
2138,10/08/10 11:53:36 PM,8.990,91.057,3.38,,,,
2139,10/09/10 12:23:36 AM,8.792,91.365,3.38,,,,
2140,10/09/10 12:53:36 AM,8.469,91.692,3.38,,,,
2141,10/09/10 01:23:36 AM,8.220,92.646,3.38,,,,
2142,10/09/10 01:53:36 AM,8.220,92.595,3.38,,,,
2143,10/09/10 02:23:36 AM,7.795,92.738,3.38,,,,
2144,10/09/10 02:53:36 AM,7.619,92.591,3.38,,,,
2145,10/09/10 03:23:36 AM,7.419,92.590,3.38,,,,
2146,10/09/10 03:53:36 AM,7.167,92.928,3.36,,,,
2147,10/09/10 04:23:36 AM,6.965,93.027,3.36,,,,
2148,10/09/10 04:53:36 AM,6.839,93.195,3.36,,,,
2149,10/09/10 05:23:36 AM,6.839,93.974,3.36,,,,
2150,10/09/10 05:53:36 AM,7.015,93.745,3.36,,,,
2151,10/09/10 06:23:36 AM,6.914,93.643,3.36,,,,
2152,10/09/10 06:53:36 AM,6.813,94.042,3.36,,,,
2153,10/09/10 07:23:36 AM,6.687,93.858,3.36,,,,
2154,10/09/10 07:53:36 AM,6.737,93.872,3.36,,,,
2155,10/09/10 08:23:36 AM,6.990,93.864,3.36,,,,
2156,10/09/10 08:53:36 AM,7.594,92.889,3.36,,,,
2157,10/09/10 09:23:36 AM,9.015,91.678,3.38,,,,
2158,10/09/10 09:53:36 AM,10.834,87.379,3.40,,,,
2159,10/09/10 10:23:36 AM,13.161,81.866,3.41,,,,
2160,10/09/10 10:53:36 AM,15.700,73.118,3.43,,,,
2161,10/09/10 11:23:36 AM,17.653,54.721,3.45,,,,
2162,10/09/10 11:53:36 AM,19.841,49.120,3.47,,,,
2163,10/09/10 12:23:36 PM,21.557,49.061,3.49,,,,
2164,10/09/10 12:53:36 PM,24.726,43.228,3.53,,,,
2165,10/09/10 01:23:36 PM,22.441,51.009,3.51,,,,
2166,10/09/10 01:53:36 PM,22.178,52.575,3.51,,,,
2167,10/09/10 02:23:36 PM,22.345,52.599,3.51,,,,
2168,10/09/10 02:53:36 PM,22.537,52.406,3.51,,,,
2169,10/09/10 03:23:36 PM,22.274,53.434,3.51,,,,
2170,10/09/10 03:53:36 PM,22.321,52.689,3.51,,,,
2171,10/09/10 04:23:36 PM,21.366,54.892,3.51,,,,
2172,10/09/10 04:53:36 PM,20.984,52.316,3.51,,,,
2173,10/09/10 05:23:36 PM,20.126,56.469,3.49,,,,
2174,10/09/10 05:53:36 PM,19.318,58.639,3.49,,,,
2175,10/09/10 06:23:36 PM,18.176,61.329,3.47,,,,
2176,10/09/10 06:53:36 PM,17.130,66.469,3.47,,,,
2177,10/09/10 07:23:36 PM,16.320,70.022,3.47,,,,
2178,10/09/10 07:53:36 PM,15.748,71.182,3.45,,,,
2179,10/09/10 08:23:36 PM,15.294,72.411,3.45,,,,
2180,10/09/10 08:53:36 PM,14.553,75.802,3.45,,,,
2181,10/09/10 09:23:36 PM,13.978,77.751,3.43,,,,
2182,10/09/10 09:53:36 PM,13.594,79.026,3.43,,,,
2183,10/09/10 10:23:36 PM,13.353,80.789,3.43,,,,
2184,10/09/10 10:53:36 PM,12.847,81.769,3.43,,,,
2185,10/09/10 11:23:36 PM,12.340,83.604,3.43,,,,
2186,10/09/10 11:53:36 PM,12.243,83.474,3.41,,,,
2187,10/10/10 12:23:36 AM,12.074,86.751,3.41,,,,
2188,10/10/10 12:53:36 AM,11.856,84.888,3.41,,,,
2189,10/10/10 01:23:36 AM,11.443,86.283,3.41,,,,
2190,10/10/10 01:53:36 AM,11.516,88.308,3.41,,,,
2191,10/10/10 02:23:36 AM,11.248,87.927,3.41,,,,
2192,10/10/10 02:53:36 AM,11.005,88.262,3.41,,,,
2193,10/10/10 03:23:36 AM,10.736,88.117,3.40,,,,
2194,10/10/10 03:53:36 AM,10.516,88.901,3.40,,,,
2195,10/10/10 04:23:36 AM,10.296,89.550,3.40,,,,
2196,10/10/10 04:53:36 AM,10.149,90.059,3.40,,,,
2197,10/10/10 05:23:36 AM,10.173,89.494,3.40,,,,
2198,10/10/10 05:53:36 AM,10.051,89.775,3.40,,,,
2199,10/10/10 06:23:36 AM,9.854,90.812,3.40,,,,
2200,10/10/10 06:53:36 AM,9.928,89.173,3.40,,,,
2201,10/10/10 07:23:36 AM,9.608,91.265,3.40,,,,
2202,10/10/10 07:53:36 AM,9.509,90.157,3.40,,,,
2203,10/10/10 08:23:36 AM,9.780,89.966,3.40,,,,
2204,10/10/10 08:53:36 AM,10.761,93.639,3.40,,,,
2205,10/10/10 09:23:36 AM,12.219,92.938,3.41,,,,
2206,10/10/10 09:53:36 AM,13.834,92.392,3.43,,,,
2207,10/10/10 10:23:36 AM,16.606,83.021,3.45,,,,
2208,10/10/10 10:53:36 AM,18.794,74.503,3.47,,,,
2209,10/10/10 11:23:36 AM,20.198,68.550,3.49,,,,
2210,10/10/10 11:53:36 AM,21.485,61.536,3.49,,,,
2211,10/10/10 12:23:36 PM,23.112,56.823,3.51,,,,
2212,10/10/10 12:53:36 PM,26.280,44.936,3.53,,,,
2213,10/10/10 01:23:36 PM,24.774,46.693,3.53,,,,
2214,10/10/10 01:53:36 PM,24.677,47.645,3.53,,,,
2215,10/10/10 02:23:36 PM,24.823,45.862,3.53,,,,
2216,10/10/10 02:53:36 PM,24.774,42.550,3.53,,,,
2217,10/10/10 03:23:36 PM,24.532,48.714,3.53,,,,
2218,10/10/10 03:53:36 PM,24.074,51.704,3.53,,,,
2219,10/10/10 04:23:36 PM,23.978,53.109,3.53,,,,
2220,10/10/10 04:53:36 PM,23.424,54.972,3.53,,,,
2221,10/10/10 05:23:36 PM,22.681,57.655,3.51,,,,
2222,10/10/10 05:53:36 PM,21.987,60.186,3.51,,,,
2223,10/10/10 06:23:36 PM,20.698,65.257,3.51,,,,
2224,10/10/10 06:53:36 PM,19.651,67.744,3.49,,,,
2225,10/10/10 07:23:36 PM,18.628,71.124,3.49,,,,
2226,10/10/10 07:53:36 PM,17.677,74.309,3.47,,,,
2227,10/10/10 08:23:36 PM,16.773,78.032,3.47,,,,
2228,10/10/10 08:53:36 PM,16.082,80.172,3.47,,,,
2229,10/10/10 09:23:36 PM,15.509,82.556,3.45,,,,
2230,10/10/10 09:53:36 PM,15.031,84.058,3.45,,,,
2231,10/10/10 10:23:36 PM,14.792,85.357,3.45,,,,
2232,10/10/10 10:53:36 PM,14.385,86.339,3.45,,,,
2233,10/10/10 11:23:36 PM,13.882,87.370,3.43,,,,
2234,10/10/10 11:53:36 PM,13.522,86.937,3.43,,,,
2235,10/11/10 12:23:36 AM,13.449,87.240,3.43,,,,
2236,10/11/10 12:53:36 AM,13.161,86.237,3.43,,,,
2237,10/11/10 01:23:36 AM,12.485,87.035,3.43,,,,
2238,10/11/10 01:53:36 AM,12.944,83.743,3.43,,,,
2239,10/11/10 02:23:36 AM,12.896,82.432,3.43,,,,
2240,10/11/10 02:53:36 AM,12.316,84.835,3.41,,,,
2241,10/11/10 03:23:36 AM,11.710,86.399,3.41,,,,
2242,10/11/10 03:53:36 AM,11.273,87.195,3.41,,,,
2243,10/11/10 04:23:36 AM,10.761,88.700,3.41,,,,
2244,10/11/10 04:53:36 AM,10.173,88.973,3.40,,,,
2245,10/11/10 05:23:36 AM,9.903,88.984,3.40,,,,
2246,10/11/10 05:53:36 AM,9.386,89.402,3.40,,,,
2247,10/11/10 06:23:36 AM,8.717,91.244,3.40,,,,
2248,10/11/10 06:53:36 AM,8.369,91.615,3.38,,,,
2249,10/11/10 07:23:36 AM,8.792,88.995,3.40,,,,
2250,10/11/10 07:53:36 AM,8.916,87.621,3.40,,,,
2251,10/11/10 08:23:36 AM,9.312,83.497,3.40,,,,
2252,10/11/10 08:53:36 AM,9.410,83.893,3.40,,,,
2253,10/11/10 09:23:36 AM,10.736,80.973,3.40,,,,
2254,10/11/10 09:53:36 AM,13.497,65.852,3.41,,,,
2255,10/11/10 10:23:36 AM,16.534,54.680,3.45,,,,
2256,10/11/10 10:53:36 AM,18.771,45.446,3.47,,,,
2257,10/11/10 11:23:36 AM,20.460,39.344,3.49,,,,
2258,10/11/10 11:53:36 AM,22.561,31.871,3.51,,,,
2259,10/11/10 12:23:36 PM,24.557,27.179,3.51,,,,
2260,10/11/10 12:53:36 PM,27.653,22.238,3.55,,,,
2261,10/11/10 01:23:36 PM,26.744,20.894,3.55,,,,
2262,10/11/10 01:53:36 PM,26.989,19.095,3.55,,,,
2263,10/11/10 02:23:36 PM,27.727,17.310,3.55,,,,
2264,10/11/10 02:53:36 PM,28.023,16.973,3.55,,,,
2265,10/11/10 03:23:36 PM,27.924,19.358,3.55,,,,
2266,10/11/10 03:53:36 PM,27.628,20.600,3.55,,,,
2267,10/11/10 04:23:36 PM,27.308,21.729,3.55,,,,
2268,10/11/10 04:53:36 PM,26.818,23.846,3.55,,,,
2269,10/11/10 05:23:36 PM,25.647,31.299,3.53,,,,
2270,10/11/10 05:53:36 PM,24.050,36.134,3.53,,,,
2271,10/11/10 06:23:36 PM,22.345,40.067,3.51,,,,
2272,10/11/10 06:53:36 PM,20.365,46.341,3.51,,,,
2273,10/11/10 07:23:36 PM,18.937,51.814,3.49,,,,
2274,10/11/10 07:53:36 PM,17.558,56.237,3.47,,,,
2275,10/11/10 08:23:36 PM,16.201,57.640,3.47,,,,
2276,10/11/10 08:53:36 PM,15.581,58.117,3.45,,,,
2277,10/11/10 09:23:36 PM,14.194,60.292,3.45,,,,
2278,10/11/10 09:53:36 PM,13.497,60.387,3.43,,,,
2279,10/11/10 10:23:36 PM,12.364,61.442,3.43,,,,
2280,10/11/10 10:53:36 PM,12.437,61.454,3.43,,,,
2281,10/11/10 11:23:36 PM,11.710,61.510,3.41,,,,
2282,10/11/10 11:53:36 PM,11.565,58.384,3.41,,,,
2283,10/12/10 12:23:36 AM,11.175,59.447,3.41,,,,
2284,10/12/10 12:53:36 AM,10.785,62.584,3.41,,,,
2285,10/12/10 01:23:36 AM,10.443,62.380,3.41,,,,
2286,10/12/10 01:53:36 AM,10.001,63.729,3.40,,,,
2287,10/12/10 02:23:36 AM,9.509,70.355,3.40,,,,
2288,10/12/10 02:53:36 AM,8.916,71.895,3.40,,,,
2289,10/12/10 03:23:36 AM,8.941,71.116,3.40,,,,
2290,10/12/10 03:53:36 AM,8.120,74.345,3.38,,,,
2291,10/12/10 04:23:36 AM,7.720,75.856,3.38,,,,
2292,10/12/10 04:53:36 AM,7.066,77.271,3.38,,,,
2293,10/12/10 05:23:36 AM,6.763,78.315,3.38,,,,
2294,10/12/10 05:53:36 AM,6.230,79.890,3.36,,,,
2295,10/12/10 06:23:36 AM,5.949,80.867,3.36,,,,
2296,10/12/10 06:53:36 AM,5.616,81.084,3.36,,,,
2297,10/12/10 07:23:36 AM,5.231,81.870,3.36,,,,
2298,10/12/10 07:53:36 AM,5.102,82.630,3.36,,,,
2299,10/12/10 08:23:36 AM,5.179,82.438,3.34,,,,
2300,10/12/10 08:53:36 AM,6.408,72.839,3.36,,,,
2301,10/12/10 09:23:36 AM,8.444,64.667,3.38,,,,
2302,10/12/10 09:53:36 AM,10.712,60.169,3.40,,,,
2303,10/12/10 10:23:36 AM,13.690,56.018,3.41,,,,
2304,10/12/10 10:53:36 AM,16.368,48.603,3.45,,,,
2305,10/12/10 11:23:36 AM,19.080,38.290,3.47,,,,
2306,10/12/10 11:53:36 AM,22.417,34.287,3.49,,,,
2307,10/12/10 12:23:36 PM,25.355,25.600,3.53,,,,
2308,10/12/10 12:53:36 PM,27.949,24.234,3.55,,,,
2309,10/12/10 01:23:36 PM,28.568,14.238,3.55,,,,
2310,10/12/10 01:53:36 PM,28.965,14.256,3.55,,,,
2311,10/12/10 02:23:36 PM,29.115,16.889,3.55,,,,
2312,10/12/10 02:53:36 PM,29.690,19.601,3.55,,,,
2313,10/12/10 03:23:36 PM,29.265,20.418,3.55,,,,
2314,10/12/10 03:53:36 PM,28.816,21.755,3.55,,,,
2315,10/12/10 04:23:36 PM,28.394,22.181,3.55,,,,
2316,10/12/10 04:53:36 PM,27.751,25.601,3.55,,,,
2317,10/12/10 05:23:36 PM,26.231,31.011,3.55,,,,
2318,10/12/10 05:53:36 PM,24.702,31.386,3.53,,,,
2319,10/12/10 06:23:36 PM,22.633,40.293,3.53,,,,
2320,10/12/10 06:53:36 PM,20.460,47.812,3.51,,,,
2321,10/12/10 07:23:36 PM,18.985,50.980,3.49,,,,
2322,10/12/10 07:53:36 PM,17.701,52.819,3.47,,,,
2323,10/12/10 08:23:36 PM,16.296,58.289,3.47,,,,
2324,10/12/10 08:53:36 PM,15.270,60.735,3.45,,,,
2325,10/12/10 09:23:36 PM,14.314,63.625,3.45,,,,
2326,10/12/10 09:53:36 PM,13.594,64.674,3.43,,,,
2327,10/12/10 10:23:36 PM,12.896,67.453,3.43,,,,
2328,10/12/10 10:53:36 PM,12.243,68.484,3.43,,,,
2329,10/12/10 11:23:36 PM,11.540,71.368,3.41,,,,
2330,10/12/10 11:53:36 PM,11.029,72.312,3.41,,,,
2331,10/13/10 12:23:36 AM,10.516,73.163,3.41,,,,
2332,10/13/10 12:53:36 AM,10.075,73.995,3.40,,,,
2333,10/13/10 01:23:36 AM,9.608,75.010,3.40,,,,
2334,10/13/10 01:53:36 AM,9.089,76.692,3.40,,,,
2335,10/13/10 02:23:36 AM,8.693,77.155,3.40,,,,
2336,10/13/10 02:53:36 AM,8.270,78.507,3.38,,,,
2337,10/13/10 03:23:36 AM,7.945,78.572,3.38,,,,
2338,10/13/10 03:53:36 AM,7.670,79.376,3.38,,,,
2339,10/13/10 04:23:36 AM,7.318,80.695,3.38,,,,
2340,10/13/10 04:53:36 AM,7.015,81.054,3.38,,,,
2341,10/13/10 05:23:36 AM,6.661,81.879,3.36,,,,
2342,10/13/10 05:53:36 AM,6.484,82.342,3.36,,,,
2343,10/13/10 06:23:36 AM,6.458,81.541,3.36,,,,
2344,10/13/10 06:53:36 AM,5.847,83.303,3.36,,,,
2345,10/13/10 07:23:36 AM,5.693,83.477,3.36,,,,
2346,10/13/10 07:53:36 AM,5.591,83.951,3.36,,,,
2347,10/13/10 08:23:36 AM,5.693,83.844,3.36,,,,
2348,10/13/10 08:53:36 AM,6.712,80.773,3.36,,,,
2349,10/13/10 09:23:36 AM,8.643,75.087,3.38,,,,
2350,10/13/10 09:53:36 AM,11.151,64.102,3.40,,,,
2351,10/13/10 10:23:36 AM,14.505,54.838,3.41,,,,
2352,10/13/10 10:53:36 AM,16.701,48.928,3.45,,,,
2353,10/13/10 11:23:36 AM,19.080,41.778,3.47,,,,
2354,10/13/10 11:53:36 AM,22.585,36.156,3.51,,,,
2355,10/13/10 12:23:36 PM,25.550,28.820,3.53,,,,
2356,10/13/10 12:53:36 PM,28.245,24.773,3.55,,,,
2357,10/13/10 01:23:36 PM,29.115,20.409,3.55,,,,
2358,10/13/10 01:53:36 PM,29.740,19.814,3.55,,,,
2359,10/13/10 02:23:36 PM,29.790,20.660,3.57,,,,
2360,10/13/10 02:53:36 PM,29.640,21.667,3.57,,,,
2361,10/13/10 03:23:36 PM,29.115,21.843,3.55,,,,
2362,10/13/10 03:53:36 PM,28.320,22.350,3.55,,,,
2363,10/13/10 04:23:36 PM,27.579,21.364,3.55,,,,
2364,10/13/10 04:53:36 PM,26.965,24.925,3.55,,,,
2365,10/13/10 05:23:36 PM,25.598,28.450,3.53,,,,
2366,10/13/10 05:53:36 PM,24.315,29.905,3.53,,,,
2367,10/13/10 06:23:36 PM,22.321,37.151,3.51,,,,
2368,10/13/10 06:53:36 PM,20.698,43.216,3.51,,,,
2369,10/13/10 07:23:36 PM,19.080,48.518,3.49,,,,
2370,10/13/10 07:53:36 PM,18.010,51.810,3.49,,,,
2371,10/13/10 08:23:36 PM,17.058,54.756,3.47,,,,
2372,10/13/10 08:53:36 PM,15.891,56.715,3.47,,,,
2373,10/13/10 09:23:36 PM,15.103,58.494,3.45,,,,
2374,10/13/10 09:53:36 PM,14.266,62.616,3.45,,,,
2375,10/13/10 10:23:36 PM,13.690,64.486,3.43,,,,
2376,10/13/10 10:53:36 PM,13.016,66.144,3.43,,,,
2377,10/13/10 11:23:36 PM,12.485,68.012,3.43,,,,
2378,10/13/10 11:53:36 PM,12.122,69.262,3.43,,,,
2379,10/14/10 12:23:36 AM,11.662,70.911,3.41,,,,
2380,10/14/10 12:53:36 AM,11.224,71.420,3.41,,,,
2381,10/14/10 01:23:36 AM,10.883,72.900,3.41,,,,
2382,10/14/10 01:53:36 AM,10.418,74.093,3.41,,,,
2383,10/14/10 02:23:36 AM,10.149,75.260,3.40,,,,
2384,10/14/10 02:53:36 AM,9.903,75.872,3.40,,,,
2385,10/14/10 03:23:36 AM,9.460,77.318,3.40,,,,
2386,10/14/10 03:53:36 AM,9.213,78.358,3.40,,,,
2387,10/14/10 04:23:36 AM,8.941,78.897,3.40,,,,
2388,10/14/10 04:53:36 AM,8.841,78.984,3.40,,,,
2389,10/14/10 05:23:36 AM,8.469,80.361,3.38,,,,
2390,10/14/10 05:53:36 AM,8.295,81.021,3.38,,,,
2391,10/14/10 06:23:36 AM,8.369,80.930,3.38,,,,
2392,10/14/10 06:53:36 AM,8.444,80.759,3.38,,,,
2393,10/14/10 07:23:36 AM,8.469,81.328,3.38,,,,
2394,10/14/10 07:53:36 AM,8.767,79.807,3.38,,,,
2395,10/14/10 08:23:36 AM,8.866,80.071,3.38,,,,
2396,10/14/10 08:53:36 AM,10.001,78.145,3.40,,,,
2397,10/14/10 09:23:36 AM,10.883,76.794,3.40,,,,
2398,10/14/10 09:53:36 AM,12.413,72.161,3.41,,,,
2399,10/14/10 10:23:36 AM,15.031,65.716,3.43,,,,
2400,10/14/10 10:53:36 AM,17.011,58.521,3.45,,,,
2401,10/14/10 11:23:36 AM,18.985,55.930,3.47,,,,
2402,10/14/10 11:53:36 AM,22.226,47.209,3.49,,,,
2403,10/14/10 12:23:36 PM,24.412,40.486,3.51,,,,
2404,10/14/10 12:53:36 PM,25.331,40.454,3.53,,,,
2405,10/14/10 01:23:36 PM,24.968,35.659,3.53,,,,
2406,10/14/10 01:53:36 PM,26.769,32.341,3.53,,,,
2407,10/14/10 02:23:36 PM,27.505,29.351,3.55,,,,
2408,10/14/10 02:53:36 PM,27.875,26.986,3.55,,,,
2409,10/14/10 03:23:36 PM,26.989,30.329,3.55,,,,
2410,10/14/10 03:53:36 PM,25.453,33.266,3.53,,,,
2411,10/14/10 04:23:36 PM,25.307,30.798,3.53,,,,
2412,10/14/10 04:53:36 PM,25.162,36.541,3.53,,,,
2413,10/14/10 05:23:36 PM,23.617,40.498,3.53,,,,
2414,10/14/10 05:53:36 PM,22.417,44.414,3.51,,,,
2415,10/14/10 06:23:36 PM,21.461,48.763,3.51,,,,
2416,10/14/10 06:53:36 PM,20.698,52.120,3.51,,,,
2417,10/14/10 07:23:36 PM,19.555,56.291,3.49,,,,
2418,10/14/10 07:53:36 PM,18.295,62.099,3.49,,,,
2419,10/14/10 08:23:36 PM,17.344,66.124,3.47,,,,
2420,10/14/10 08:53:36 PM,16.796,68.980,3.47,,,,
2421,10/14/10 09:23:36 PM,16.153,71.202,3.47,,,,
2422,10/14/10 09:53:36 PM,15.819,71.138,3.45,,,,
2423,10/14/10 10:23:36 PM,15.127,74.679,3.45,,,,
2424,10/14/10 10:53:36 PM,14.457,77.935,3.45,,,,
2425,10/14/10 11:23:36 PM,14.122,77.029,3.45,,,,
2426,10/14/10 11:53:36 PM,13.618,77.508,3.43,,,,
2427,10/15/10 12:23:36 AM,13.064,76.307,3.43,,,,
2428,10/15/10 12:53:36 AM,12.630,80.630,3.43,,,,
2429,10/15/10 01:23:36 AM,12.147,81.531,3.41,,,,
2430,10/15/10 01:53:36 AM,11.904,81.857,3.41,,,,
2431,10/15/10 02:23:36 AM,11.565,81.699,3.41,,,,
2432,10/15/10 02:53:36 AM,11.370,80.869,3.41,,,,
2433,10/15/10 03:23:36 AM,10.834,84.116,3.41,,,,
2434,10/15/10 03:53:36 AM,10.638,81.059,3.41,,,,
2435,10/15/10 04:23:36 AM,10.345,84.536,3.40,,,,
2436,10/15/10 04:53:36 AM,10.369,82.831,3.40,,,,
2437,10/15/10 05:23:36 AM,10.026,81.597,3.40,,,,
2438,10/15/10 05:53:36 AM,9.928,84.066,3.40,,,,
2439,10/15/10 06:23:36 AM,10.001,80.971,3.40,,,,
2440,10/15/10 06:53:36 AM,9.657,84.428,3.40,,,,
2441,10/15/10 07:23:36 AM,9.460,85.124,3.40,,,,
2442,10/15/10 07:53:36 AM,9.336,85.729,3.40,,,,
2443,10/15/10 08:23:36 AM,9.386,85.318,3.40,,,,
2444,10/15/10 08:53:36 AM,10.149,83.690,3.40,,,,
2445,10/15/10 09:23:36 AM,11.346,79.802,3.41,,,,
2446,10/15/10 09:53:36 AM,12.968,74.890,3.41,,,,
2447,10/15/10 10:23:36 AM,15.008,68.534,3.43,,,,
2448,10/15/10 10:53:36 AM,17.130,63.900,3.45,,,,
2449,10/15/10 11:23:36 AM,19.436,54.766,3.47,,,,
2450,10/15/10 11:53:36 AM,22.034,45.524,3.49,,,,
2451,10/15/10 12:23:36 PM,24.629,37.482,3.51,,,,
2452,10/15/10 12:53:36 PM,26.671,27.032,3.53,,,,
2453,10/15/10 01:23:36 PM,26.378,27.147,3.53,,,,
2454,10/15/10 01:53:36 PM,26.280,25.289,3.53,,,,
2455,10/15/10 02:23:36 PM,25.598,22.210,3.53,,,,
2456,10/15/10 02:53:36 PM,25.671,19.542,3.53,,,,
2457,10/15/10 03:23:36 PM,25.404,22.059,3.53,,,,
2458,10/15/10 03:53:36 PM,25.307,28.563,3.53,,,,
2459,10/15/10 04:23:36 PM,24.195,35.651,3.53,,,,
2460,10/15/10 04:53:36 PM,23.088,28.995,3.51,,,,
2461,10/15/10 05:23:36 PM,22.202,36.876,3.51,,,,
2462,10/15/10 05:53:36 PM,20.865,34.539,3.51,,,,
2463,10/15/10 06:23:36 PM,19.056,42.032,3.49,,,,
2464,10/15/10 06:53:36 PM,17.653,44.993,3.47,,,,
2465,10/15/10 07:23:36 PM,16.368,46.600,3.47,,,,
2466,10/15/10 07:53:36 PM,14.984,55.547,3.45,,,,
2467,10/15/10 08:23:36 PM,13.930,58.279,3.45,,,,
2468,10/15/10 08:53:36 PM,13.112,60.265,3.43,,,,
2469,10/15/10 09:23:36 PM,12.219,63.413,3.43,,,,
2470,10/15/10 09:53:36 PM,11.637,65.898,3.41,,,,
2471,10/15/10 10:23:36 PM,10.834,68.422,3.41,,,,
2472,10/15/10 10:53:36 PM,10.369,69.614,3.41,,,,
2473,10/15/10 11:23:36 PM,9.632,70.745,3.40,,,,
2474,10/15/10 11:53:36 PM,9.188,72.787,3.40,,,,
2475,10/16/10 12:23:36 AM,8.519,75.089,3.40,,,,
2476,10/16/10 12:53:36 AM,8.170,76.224,3.38,,,,
2477,10/16/10 01:23:36 AM,8.120,76.159,3.38,,,,
2478,10/16/10 01:53:36 AM,7.670,77.943,3.38,,,,
2479,10/16/10 02:23:36 AM,7.242,79.067,3.38,,,,
2480,10/16/10 02:53:36 AM,6.889,80.010,3.38,,,,
2481,10/16/10 03:23:36 AM,6.864,79.656,3.38,,,,
2482,10/16/10 03:53:36 AM,6.484,80.080,3.36,,,,
