"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/07/10 04:13:53 PM,15.939,73.251,3.31,,,,
2075,10/07/10 04:43:53 PM,15.438,72.411,3.31,,,,
2076,10/07/10 05:13:53 PM,14.385,75.712,3.31,,,,
2077,10/07/10 05:43:53 PM,13.594,78.778,3.29,,,,
2078,10/07/10 06:13:53 PM,12.727,81.552,3.29,,,,
2079,10/07/10 06:43:53 PM,11.977,84.729,3.29,,,,
2080,10/07/10 07:13:53 PM,11.248,87.611,3.29,,,,
2081,10/07/10 07:43:53 PM,11.053,88.300,3.29,,,,
2082,10/07/10 08:13:53 PM,10.858,89.299,3.29,,,,
2083,10/07/10 08:43:53 PM,10.761,89.692,3.27,,,,
2084,10/07/10 09:13:53 PM,10.810,89.234,3.27,,,,
2085,10/07/10 09:43:53 PM,10.638,90.441,3.27,,,,
2086,10/07/10 10:13:53 PM,10.051,91.815,3.27,,,,
2087,10/07/10 10:43:53 PM,9.558,92.739,3.27,,,,
2088,10/07/10 11:13:53 PM,9.015,93.310,3.27,,,,
2089,10/07/10 11:43:53 PM,8.568,94.054,3.27,,,,
2090,10/08/10 12:13:53 AM,8.145,94.471,3.27,,,,
2091,10/08/10 12:43:53 AM,7.670,95.422,3.27,,,,
2092,10/08/10 01:13:53 AM,7.419,94.604,3.27,,,,
2093,10/08/10 01:43:53 AM,7.343,95.159,3.27,,,,
2094,10/08/10 02:13:53 AM,7.569,95.345,3.27,,,,
2095,10/08/10 02:43:53 AM,7.745,95.567,3.27,,,,
2096,10/08/10 03:13:53 AM,7.770,96.247,3.27,,,,
2097,10/08/10 03:43:53 AM,7.895,96.480,3.27,,,,
2098,10/08/10 04:13:53 AM,7.920,96.884,3.27,,,,
2099,10/08/10 04:43:53 AM,7.845,98.396,3.27,,,,
2100,10/08/10 05:13:53 AM,7.845,97.409,3.27,,,,
2101,10/08/10 05:43:53 AM,7.720,97.523,3.26,,,,
2102,10/08/10 06:13:53 AM,7.569,96.416,3.26,,,,
2103,10/08/10 06:43:53 AM,7.544,95.887,3.26,,,,
2104,10/08/10 07:13:53 AM,7.569,97.234,3.26,,,,
2105,10/08/10 07:43:53 AM,7.368,97.179,3.26,,,,
2106,10/08/10 08:13:53 AM,7.142,97.363,3.26,,,,
2107,10/08/10 08:43:53 AM,7.066,97.540,3.26,,,,
2108,10/08/10 09:13:53 AM,7.419,98.253,3.26,,,,
2109,10/08/10 09:43:53 AM,8.444,97.177,3.27,,,,
2110,10/08/10 10:13:53 AM,9.608,94.809,3.27,,,,
2111,10/08/10 10:43:53 AM,10.590,93.108,3.27,,,,
2112,10/08/10 11:13:53 AM,11.807,90.786,3.27,,,,
2113,10/08/10 11:43:53 AM,14.314,76.146,3.29,,,,
2114,10/08/10 12:13:53 PM,15.509,64.390,3.29,,,,
2115,10/08/10 12:43:53 PM,16.392,59.599,3.31,,,,
2116,10/08/10 01:13:53 PM,17.106,58.446,3.31,,,,
2117,10/08/10 01:43:53 PM,17.486,58.354,3.32,,,,
2118,10/08/10 02:13:53 PM,17.534,61.853,3.32,,,,
2119,10/08/10 02:43:53 PM,17.605,64.041,3.32,,,,
2120,10/08/10 03:13:53 PM,17.772,63.564,3.32,,,,
2121,10/08/10 03:43:53 PM,17.938,60.810,3.32,,,,
2122,10/08/10 04:13:53 PM,17.891,61.282,3.32,,,,
2123,10/08/10 04:43:53 PM,16.034,65.922,3.31,,,,
2124,10/08/10 05:13:53 PM,15.843,66.883,3.31,,,,
2125,10/08/10 05:43:53 PM,14.984,69.483,3.31,,,,
2126,10/08/10 06:13:53 PM,14.361,74.327,3.31,,,,
2127,10/08/10 06:43:53 PM,13.762,77.288,3.31,,,,
2128,10/08/10 07:13:53 PM,12.944,81.573,3.29,,,,
2129,10/08/10 07:43:53 PM,12.147,83.236,3.29,,,,
2130,10/08/10 08:13:53 PM,11.419,85.692,3.29,,,,
2131,10/08/10 08:43:53 PM,10.785,88.024,3.29,,,,
2132,10/08/10 09:13:53 PM,10.467,88.288,3.29,,,,
2133,10/08/10 09:43:53 PM,10.075,89.625,3.27,,,,
2134,10/08/10 10:13:53 PM,9.756,90.323,3.27,,,,
2135,10/08/10 10:43:53 PM,9.213,91.857,3.27,,,,
2136,10/08/10 11:13:53 PM,9.262,91.793,3.27,,,,
2137,10/08/10 11:43:53 PM,9.064,92.458,3.27,,,,
2138,10/09/10 12:13:53 AM,8.891,92.566,3.27,,,,
2139,10/09/10 12:43:53 AM,8.519,93.130,3.27,,,,
2140,10/09/10 01:13:53 AM,8.419,93.205,3.27,,,,
2141,10/09/10 01:43:53 AM,8.245,93.160,3.27,,,,
2142,10/09/10 02:13:53 AM,7.920,94.009,3.27,,,,
2143,10/09/10 02:43:53 AM,7.645,94.313,3.27,,,,
2144,10/09/10 03:13:53 AM,7.343,95.484,3.27,,,,
2145,10/09/10 03:43:53 AM,7.293,94.470,3.26,,,,
2146,10/09/10 04:13:53 AM,7.142,95.180,3.26,,,,
2147,10/09/10 04:43:53 AM,6.864,95.305,3.26,,,,
2148,10/09/10 05:13:53 AM,6.813,95.490,3.26,,,,
2149,10/09/10 05:43:53 AM,7.015,95.321,3.26,,,,
2150,10/09/10 06:13:53 AM,7.015,95.146,3.26,,,,
2151,10/09/10 06:43:53 AM,6.914,95.069,3.26,,,,
2152,10/09/10 07:13:53 AM,6.712,95.562,3.26,,,,
2153,10/09/10 07:43:53 AM,6.763,94.979,3.26,,,,
2154,10/09/10 08:13:53 AM,6.889,95.660,3.26,,,,
2155,10/09/10 08:43:53 AM,7.444,94.561,3.26,,,,
2156,10/09/10 09:13:53 AM,8.444,94.374,3.27,,,,
2157,10/09/10 09:43:53 AM,9.928,91.912,3.27,,,,
2158,10/09/10 10:13:53 AM,11.807,87.693,3.27,,,,
2159,10/09/10 10:43:53 AM,13.906,81.787,3.29,,,,
2160,10/09/10 11:13:53 AM,16.177,73.326,3.31,,,,
2161,10/09/10 11:43:53 AM,18.414,58.225,3.32,,,,
2162,10/09/10 12:13:53 PM,19.365,56.355,3.32,,,,
2163,10/09/10 12:43:53 PM,20.174,54.842,3.34,,,,
2164,10/09/10 01:13:53 PM,20.984,54.216,3.34,,,,
2165,10/09/10 01:43:53 PM,21.223,56.201,3.34,,,,
2166,10/09/10 02:13:53 PM,21.366,56.531,3.34,,,,
2167,10/09/10 02:43:53 PM,21.509,56.398,3.34,,,,
2168,10/09/10 03:13:53 PM,21.533,56.926,3.34,,,,
2169,10/09/10 03:43:53 PM,21.724,55.130,3.36,,,,
2170,10/09/10 04:13:53 PM,21.342,56.959,3.36,,,,
2171,10/09/10 04:43:53 PM,20.770,54.743,3.34,,,,
2172,10/09/10 05:13:53 PM,20.460,54.327,3.34,,,,
2173,10/09/10 05:43:53 PM,20.103,54.182,3.34,,,,
2174,10/09/10 06:13:53 PM,18.652,64.696,3.34,,,,
2175,10/09/10 06:43:53 PM,17.272,68.602,3.32,,,,
2176,10/09/10 07:13:53 PM,16.272,70.677,3.32,,,,
2177,10/09/10 07:43:53 PM,15.557,77.076,3.32,,,,
2178,10/09/10 08:13:53 PM,15.175,77.416,3.31,,,,
2179,10/09/10 08:43:53 PM,14.553,79.011,3.31,,,,
2180,10/09/10 09:13:53 PM,14.074,81.441,3.31,,,,
2181,10/09/10 09:43:53 PM,13.473,83.431,3.31,,,,
2182,10/09/10 10:13:53 PM,13.088,84.531,3.31,,,,
2183,10/09/10 10:43:53 PM,12.558,86.361,3.29,,,,
2184,10/09/10 11:13:53 PM,12.147,87.378,3.29,,,,
2185,10/09/10 11:43:53 PM,12.050,87.143,3.29,,,,
2186,10/10/10 12:13:53 AM,11.710,89.143,3.29,,,,
2187,10/10/10 12:43:53 AM,11.565,89.133,3.29,,,,
2188,10/10/10 01:13:53 AM,11.224,90.224,3.29,,,,
2189,10/10/10 01:43:53 AM,11.127,90.095,3.29,,,,
2190,10/10/10 02:13:53 AM,10.980,91.614,3.29,,,,
2191,10/10/10 02:43:53 AM,10.785,92.080,3.29,,,,
2192,10/10/10 03:13:53 AM,10.590,91.412,3.29,,,,
2193,10/10/10 03:43:53 AM,10.394,91.826,3.27,,,,
2194,10/10/10 04:13:53 AM,10.100,93.441,3.27,,,,
2195,10/10/10 04:43:53 AM,9.977,92.873,3.27,,,,
2196,10/10/10 05:13:53 AM,9.977,94.654,3.27,,,,
2197,10/10/10 05:43:53 AM,9.928,92.783,3.27,,,,
2198,10/10/10 06:13:53 AM,9.657,94.544,3.27,,,,
2199,10/10/10 06:43:53 AM,9.632,92.988,3.27,,,,
2200,10/10/10 07:13:53 AM,9.509,96.969,3.27,,,,
2201,10/10/10 07:43:53 AM,9.460,92.662,3.27,,,,
2202,10/10/10 08:13:53 AM,9.435,94.839,3.27,,,,
2203,10/10/10 08:43:53 AM,10.051,97.767,3.27,,,,
2204,10/10/10 09:13:53 AM,11.370,98.829,3.29,,,,
2205,10/10/10 09:43:53 AM,12.727,97.745,3.29,,,,
2206,10/10/10 10:13:53 AM,14.888,91.823,3.29,,,,
2207,10/10/10 10:43:53 AM,17.225,81.031,3.31,,,,
2208,10/10/10 11:13:53 AM,18.675,75.166,3.32,,,,
2209,10/10/10 11:43:53 AM,19.984,68.570,3.34,,,,
2210,10/10/10 12:13:53 PM,20.674,65.253,3.34,,,,
2211,10/10/10 12:43:53 PM,21.413,59.210,3.34,,,,
2212,10/10/10 01:13:53 PM,22.489,50.952,3.36,,,,
2213,10/10/10 01:43:53 PM,23.088,48.656,3.36,,,,
2214,10/10/10 02:13:53 PM,23.448,49.529,3.36,,,,
2215,10/10/10 02:43:53 PM,23.569,45.871,3.36,,,,
2216,10/10/10 03:13:53 PM,23.689,50.386,3.36,,,,
2217,10/10/10 03:43:53 PM,23.641,53.093,3.36,,,,
2218,10/10/10 04:13:53 PM,23.545,54.302,3.36,,,,
2219,10/10/10 04:43:53 PM,23.016,57.242,3.36,,,,
2220,10/10/10 05:13:53 PM,22.729,58.124,3.36,,,,
2221,10/10/10 05:43:53 PM,22.082,60.629,3.36,,,,
2222,10/10/10 06:13:53 PM,21.032,64.806,3.36,,,,
2223,10/10/10 06:43:53 PM,19.841,68.721,3.34,,,,
2224,10/10/10 07:13:53 PM,18.652,73.037,3.34,,,,
2225,10/10/10 07:43:53 PM,17.582,76.848,3.32,,,,
2226,10/10/10 08:13:53 PM,16.796,79.910,3.32,,,,
2227,10/10/10 08:43:53 PM,16.177,82.430,3.32,,,,
2228,10/10/10 09:13:53 PM,15.700,84.292,3.32,,,,
2229,10/10/10 09:43:53 PM,15.103,85.592,3.31,,,,
2230,10/10/10 10:13:53 PM,15.270,85.414,3.31,,,,
2231,10/10/10 10:43:53 PM,14.697,86.949,3.31,,,,
2232,10/10/10 11:13:53 PM,13.930,89.161,3.31,,,,
2233,10/10/10 11:43:53 PM,13.570,90.048,3.31,,,,
2234,10/11/10 12:13:53 AM,13.690,88.148,3.31,,,,
2235,10/11/10 12:43:53 AM,12.896,89.435,3.29,,,,
2236,10/11/10 01:13:53 AM,12.268,90.641,3.29,,,,
2237,10/11/10 01:43:53 AM,12.799,83.385,3.29,,,,
2238,10/11/10 02:13:53 AM,12.799,85.001,3.29,,,,
2239,10/11/10 02:43:53 AM,12.243,86.871,3.29,,,,
2240,10/11/10 03:13:53 AM,11.832,87.778,3.29,,,,
2241,10/11/10 03:43:53 AM,10.883,90.969,3.29,,,,
2242,10/11/10 04:13:53 AM,10.222,92.808,3.29,,,,
2243,10/11/10 04:43:53 AM,9.780,93.663,3.27,,,,
2244,10/11/10 05:13:53 AM,9.262,94.035,3.27,,,,
2245,10/11/10 05:43:53 AM,8.866,94.638,3.27,,,,
2246,10/11/10 06:13:53 AM,8.444,94.978,3.27,,,,
2247,10/11/10 06:43:53 AM,7.995,95.460,3.27,,,,
2248,10/11/10 07:13:53 AM,8.020,94.965,3.27,,,,
2249,10/11/10 07:43:53 AM,7.995,93.978,3.27,,,,
2250,10/11/10 08:13:53 AM,8.419,90.886,3.27,,,,
2251,10/11/10 08:43:53 AM,8.618,90.191,3.27,,,,
2252,10/11/10 09:13:53 AM,9.410,88.107,3.27,,,,
2253,10/11/10 09:43:53 AM,11.734,74.862,3.29,,,,
2254,10/11/10 10:13:53 AM,15.008,58.298,3.31,,,,
2255,10/11/10 10:43:53 AM,17.320,49.352,3.31,,,,
2256,10/11/10 11:13:53 AM,19.365,40.005,3.32,,,,
2257,10/11/10 11:43:53 AM,21.127,32.975,3.34,,,,
2258,10/11/10 12:13:53 PM,22.609,27.065,3.36,,,,
2259,10/11/10 12:43:53 PM,23.809,24.087,3.36,,,,
2260,10/11/10 01:13:53 PM,25.162,21.456,3.38,,,,
2261,10/11/10 01:43:53 PM,26.085,19.252,3.38,,,,
2262,10/11/10 02:13:53 PM,26.671,17.816,3.38,,,,
2263,10/11/10 02:43:53 PM,27.308,17.288,3.40,,,,
2264,10/11/10 03:13:53 PM,27.456,18.490,3.40,,,,
2265,10/11/10 03:43:53 PM,27.284,21.693,3.40,,,,
2266,10/11/10 04:13:53 PM,26.965,21.395,3.40,,,,
2267,10/11/10 04:43:53 PM,26.622,23.867,3.40,,,,
2268,10/11/10 05:13:53 PM,25.501,28.171,3.38,,,,
2269,10/11/10 05:43:53 PM,24.002,33.269,3.38,,,,
2270,10/11/10 06:13:53 PM,22.465,39.492,3.36,,,,
2271,10/11/10 06:43:53 PM,20.436,48.125,3.36,,,,
2272,10/11/10 07:13:53 PM,18.794,52.757,3.34,,,,
2273,10/11/10 07:43:53 PM,17.486,56.073,3.32,,,,
2274,10/11/10 08:13:53 PM,16.296,59.403,3.32,,,,
2275,10/11/10 08:43:53 PM,14.864,61.205,3.31,,,,
2276,10/11/10 09:13:53 PM,13.786,64.590,3.31,,,,
2277,10/11/10 09:43:53 PM,12.727,64.231,3.31,,,,
2278,10/11/10 10:13:53 PM,11.710,66.920,3.29,,,,
2279,10/11/10 10:43:53 PM,12.001,65.499,3.29,,,,
2280,10/11/10 11:13:53 PM,11.224,64.289,3.29,,,,
2281,10/11/10 11:43:53 PM,11.151,60.947,3.29,,,,
2282,10/12/10 12:13:53 AM,10.736,64.726,3.29,,,,
2283,10/12/10 12:43:53 AM,10.394,65.070,3.29,,,,
2284,10/12/10 01:13:53 AM,10.100,63.572,3.29,,,,
2285,10/12/10 01:43:53 AM,10.001,65.317,3.29,,,,
2286,10/12/10 02:13:53 AM,9.657,68.544,3.29,,,,
2287,10/12/10 02:43:53 AM,8.965,69.178,3.27,,,,
2288,10/12/10 03:13:53 AM,8.742,70.488,3.27,,,,
2289,10/12/10 03:43:53 AM,8.618,72.812,3.27,,,,
2290,10/12/10 04:13:53 AM,7.945,75.821,3.27,,,,
2291,10/12/10 04:43:53 AM,7.494,77.607,3.27,,,,
2292,10/12/10 05:13:53 AM,7.041,79.184,3.27,,,,
2293,10/12/10 05:43:53 AM,6.712,79.488,3.27,,,,
2294,10/12/10 06:13:53 AM,6.255,81.494,3.27,,,,
2295,10/12/10 06:43:53 AM,5.898,82.234,3.27,,,,
2296,10/12/10 07:13:53 AM,5.437,83.260,3.26,,,,
2297,10/12/10 07:43:53 AM,5.411,83.175,3.26,,,,
2298,10/12/10 08:13:53 AM,5.231,83.657,3.26,,,,
2299,10/12/10 08:43:53 AM,5.898,81.228,3.26,,,,
2300,10/12/10 09:13:53 AM,7.393,71.567,3.27,,,,
2301,10/12/10 09:43:53 AM,9.485,64.015,3.27,,,,
2302,10/12/10 10:13:53 AM,11.686,58.611,3.29,,,,
2303,10/12/10 10:43:53 AM,14.481,52.610,3.29,,,,
2304,10/12/10 11:13:53 AM,17.082,45.651,3.31,,,,
2305,10/12/10 11:43:53 AM,19.674,37.766,3.32,,,,
2306,10/12/10 12:13:53 PM,22.202,30.803,3.34,,,,
2307,10/12/10 12:43:53 PM,23.881,29.464,3.36,,,,
2308,10/12/10 01:13:53 PM,25.598,22.694,3.38,,,,
2309,10/12/10 01:43:53 PM,26.989,15.580,3.38,,,,
2310,10/12/10 02:13:53 PM,27.702,17.801,3.40,,,,
2311,10/12/10 02:43:53 PM,28.518,17.564,3.40,,,,
2312,10/12/10 03:13:53 PM,28.369,21.552,3.40,,,,
2313,10/12/10 03:43:53 PM,28.196,21.541,3.40,,,,
2314,10/12/10 04:13:53 PM,28.122,23.380,3.40,,,,
2315,10/12/10 04:43:53 PM,28.122,21.537,3.40,,,,
2316,10/12/10 05:13:53 PM,27.136,27.615,3.40,,,,
2317,10/12/10 05:43:53 PM,25.331,34.860,3.40,,,,
2318,10/12/10 06:13:53 PM,23.136,37.595,3.38,,,,
2319,10/12/10 06:43:53 PM,21.079,46.875,3.36,,,,
2320,10/12/10 07:13:53 PM,19.651,52.287,3.36,,,,
2321,10/12/10 07:43:53 PM,18.176,55.840,3.34,,,,
2322,10/12/10 08:13:53 PM,16.915,58.083,3.32,,,,
2323,10/12/10 08:43:53 PM,15.867,60.922,3.32,,,,
2324,10/12/10 09:13:53 PM,14.840,64.098,3.32,,,,
2325,10/12/10 09:43:53 PM,14.074,66.421,3.31,,,,
2326,10/12/10 10:13:53 PM,13.185,69.204,3.31,,,,
2327,10/12/10 10:43:53 PM,12.485,71.155,3.31,,,,
2328,10/12/10 11:13:53 PM,11.807,72.775,3.31,,,,
2329,10/12/10 11:43:53 PM,11.297,74.103,3.29,,,,
2330,10/13/10 12:13:53 AM,10.736,75.492,3.29,,,,
2331,10/13/10 12:43:53 AM,10.320,75.821,3.29,,,,
2332,10/13/10 01:13:53 AM,9.780,77.660,3.29,,,,
2333,10/13/10 01:43:53 AM,9.287,78.755,3.29,,,,
2334,10/13/10 02:13:53 AM,8.916,79.325,3.29,,,,
2335,10/13/10 02:43:53 AM,8.543,79.784,3.29,,,,
2336,10/13/10 03:13:53 AM,8.220,80.009,3.29,,,,
2337,10/13/10 03:43:53 AM,7.920,81.124,3.27,,,,
2338,10/13/10 04:13:53 AM,7.619,81.671,3.27,,,,
2339,10/13/10 04:43:53 AM,7.318,82.347,3.27,,,,
2340,10/13/10 05:13:53 AM,7.015,83.073,3.27,,,,
2341,10/13/10 05:43:53 AM,6.661,83.808,3.27,,,,
2342,10/13/10 06:13:53 AM,6.509,83.562,3.27,,,,
2343,10/13/10 06:43:53 AM,6.179,84.560,3.27,,,,
2344,10/13/10 07:13:53 AM,5.924,85.127,3.27,,,,
2345,10/13/10 07:43:53 AM,5.821,85.311,3.27,,,,
2346,10/13/10 08:13:53 AM,5.821,85.259,3.27,,,,
2347,10/13/10 08:43:53 AM,6.737,82.929,3.27,,,,
2348,10/13/10 09:13:53 AM,7.945,79.032,3.27,,,,
2349,10/13/10 09:43:53 AM,9.928,69.219,3.29,,,,
2350,10/13/10 10:13:53 AM,12.292,61.224,3.29,,,,
2351,10/13/10 10:43:53 AM,14.816,55.704,3.31,,,,
2352,10/13/10 11:13:53 AM,17.153,46.982,3.31,,,,
2353,10/13/10 11:43:53 AM,19.674,41.813,3.32,,,,
2354,10/13/10 12:13:53 PM,22.633,32.645,3.34,,,,
2355,10/13/10 12:43:53 PM,24.702,28.108,3.38,,,,
2356,10/13/10 01:13:53 PM,26.720,23.182,3.38,,,,
2357,10/13/10 01:43:53 PM,27.801,22.491,3.40,,,,
2358,10/13/10 02:13:53 PM,28.419,22.392,3.40,,,,
2359,10/13/10 02:43:53 PM,28.394,24.749,3.40,,,,
2360,10/13/10 03:13:53 PM,28.493,21.909,3.40,,,,
2361,10/13/10 03:43:53 PM,27.949,22.570,3.40,,,,
2362,10/13/10 04:13:53 PM,27.087,22.479,3.40,,,,
2363,10/13/10 04:43:53 PM,27.063,22.790,3.40,,,,
2364,10/13/10 05:13:53 PM,26.329,24.880,3.40,,,,
2365,10/13/10 05:43:53 PM,25.137,31.188,3.38,,,,
2366,10/13/10 06:13:53 PM,22.968,39.317,3.38,,,,
2367,10/13/10 06:43:53 PM,21.223,44.177,3.36,,,,
2368,10/13/10 07:13:53 PM,19.722,46.800,3.34,,,,
2369,10/13/10 07:43:53 PM,18.794,50.923,3.34,,,,
2370,10/13/10 08:13:53 PM,17.796,48.665,3.34,,,,
2371,10/13/10 08:43:53 PM,16.558,58.239,3.32,,,,
2372,10/13/10 09:13:53 PM,15.509,60.983,3.32,,,,
2373,10/13/10 09:43:53 PM,14.792,59.523,3.31,,,,
2374,10/13/10 10:13:53 PM,13.906,65.721,3.31,,,,
2375,10/13/10 10:43:53 PM,13.353,68.287,3.31,,,,
2376,10/13/10 11:13:53 PM,12.775,69.643,3.31,,,,
2377,10/13/10 11:43:53 PM,12.292,70.521,3.31,,,,
2378,10/14/10 12:13:53 AM,11.807,72.831,3.29,,,,
2379,10/14/10 12:43:53 AM,11.467,73.382,3.29,,,,
2380,10/14/10 01:13:53 AM,11.029,75.052,3.29,,,,
2381,10/14/10 01:43:53 AM,10.638,75.887,3.29,,,,
2382,10/14/10 02:13:53 AM,10.296,76.891,3.29,,,,
2383,10/14/10 02:43:53 AM,10.051,77.471,3.29,,,,
2384,10/14/10 03:13:53 AM,9.731,78.360,3.29,,,,
2385,10/14/10 03:43:53 AM,9.386,79.347,3.29,,,,
2386,10/14/10 04:13:53 AM,9.163,79.975,3.29,,,,
2387,10/14/10 04:43:53 AM,8.891,81.047,3.29,,,,
2388,10/14/10 05:13:53 AM,8.767,81.395,3.29,,,,
2389,10/14/10 05:43:53 AM,8.369,82.561,3.27,,,,
2390,10/14/10 06:13:53 AM,8.344,82.822,3.27,,,,
2391,10/14/10 06:43:53 AM,8.593,81.731,3.29,,,,
2392,10/14/10 07:13:53 AM,8.668,82.149,3.27,,,,
2393,10/14/10 07:43:53 AM,8.668,82.309,3.27,,,,
2394,10/14/10 08:13:53 AM,8.519,83.181,3.27,,,,
2395,10/14/10 08:43:53 AM,9.534,80.732,3.29,,,,
2396,10/14/10 09:13:53 AM,10.173,80.685,3.29,,,,
2397,10/14/10 09:43:53 AM,11.467,75.420,3.29,,,,
2398,10/14/10 10:13:53 AM,13.305,69.828,3.29,,,,
2399,10/14/10 10:43:53 AM,15.652,64.120,3.31,,,,
2400,10/14/10 11:13:53 AM,17.510,58.993,3.32,,,,
2401,10/14/10 11:43:53 AM,19.508,54.467,3.32,,,,
2402,10/14/10 12:13:53 PM,22.345,53.006,3.34,,,,
2403,10/14/10 12:43:53 PM,23.954,40.207,3.36,,,,
2404,10/14/10 01:13:53 PM,24.363,39.300,3.38,,,,
2405,10/14/10 01:43:53 PM,24.895,35.685,3.38,,,,
2406,10/14/10 02:13:53 PM,26.012,33.014,3.38,,,,
2407,10/14/10 02:43:53 PM,26.451,31.199,3.38,,,,
2408,10/14/10 03:13:53 PM,26.524,29.272,3.40,,,,
2409,10/14/10 03:43:53 PM,25.841,29.217,3.38,,,,
2410,10/14/10 04:13:53 PM,24.798,33.307,3.38,,,,
2411,10/14/10 04:43:53 PM,25.234,34.518,3.38,,,,
2412,10/14/10 05:13:53 PM,24.050,41.557,3.38,,,,
2413,10/14/10 05:43:53 PM,22.705,47.205,3.36,,,,
2414,10/14/10 06:13:53 PM,21.676,49.456,3.36,,,,
2415,10/14/10 06:43:53 PM,20.841,52.764,3.36,,,,
2416,10/14/10 07:13:53 PM,19.936,55.301,3.34,,,,
2417,10/14/10 07:43:53 PM,18.747,63.222,3.34,,,,
2418,10/14/10 08:13:53 PM,17.653,67.941,3.32,,,,
2419,10/14/10 08:43:53 PM,16.963,69.563,3.32,,,,
2420,10/14/10 09:13:53 PM,16.630,69.762,3.32,,,,
2421,10/14/10 09:43:53 PM,15.867,72.923,3.32,,,,
2422,10/14/10 10:13:53 PM,15.461,73.783,3.32,,,,
2423,10/14/10 10:43:53 PM,14.721,77.517,3.31,,,,
2424,10/14/10 11:13:53 PM,14.194,79.211,3.31,,,,
2425,10/14/10 11:43:53 PM,13.738,76.083,3.31,,,,
2426,10/15/10 12:13:53 AM,13.040,78.383,3.31,,,,
2427,10/15/10 12:43:53 AM,12.727,77.874,3.31,,,,
2428,10/15/10 01:13:53 AM,12.147,80.059,3.29,,,,
2429,10/15/10 01:43:53 AM,12.001,79.727,3.29,,,,
2430,10/15/10 02:13:53 AM,11.613,81.249,3.29,,,,
2431,10/15/10 02:43:53 AM,11.297,81.964,3.29,,,,
2432,10/15/10 03:13:53 AM,10.980,83.239,3.29,,,,
2433,10/15/10 03:43:53 AM,10.320,84.077,3.29,,,,
2434,10/15/10 04:13:53 AM,10.369,83.501,3.29,,,,
2435,10/15/10 04:43:53 AM,10.222,84.667,3.29,,,,
2436,10/15/10 05:13:53 AM,9.805,85.153,3.29,,,,
2437,10/15/10 05:43:53 AM,9.756,85.247,3.29,,,,
2438,10/15/10 06:13:53 AM,9.583,85.893,3.29,,,,
2439,10/15/10 06:43:53 AM,9.509,86.007,3.29,,,,
2440,10/15/10 07:13:53 AM,9.410,85.984,3.27,,,,
2441,10/15/10 07:43:53 AM,9.262,86.396,3.27,,,,
2442,10/15/10 08:13:53 AM,9.213,86.909,3.27,,,,
2443,10/15/10 08:43:53 AM,9.706,85.553,3.29,,,,
2444,10/15/10 09:13:53 AM,10.785,83.087,3.29,,,,
2445,10/15/10 09:43:53 AM,12.122,79.040,3.29,,,,
2446,10/15/10 10:13:53 AM,13.810,72.122,3.29,,,,
2447,10/15/10 10:43:53 AM,15.605,68.064,3.31,,,,
2448,10/15/10 11:13:53 AM,17.938,60.208,3.32,,,,
2449,10/15/10 11:43:53 AM,19.770,52.645,3.32,,,,
2450,10/15/10 12:13:53 PM,21.700,48.287,3.34,,,,
2451,10/15/10 12:43:53 PM,23.424,32.782,3.36,,,,
2452,10/15/10 01:13:53 PM,24.532,29.956,3.38,,,,
2453,10/15/10 01:43:53 PM,24.726,32.161,3.38,,,,
2454,10/15/10 02:13:53 PM,24.871,27.475,3.38,,,,
2455,10/15/10 02:43:53 PM,24.726,24.699,3.38,,,,
2456,10/15/10 03:13:53 PM,24.774,24.976,3.38,,,,
2457,10/15/10 03:43:53 PM,24.677,28.920,3.38,,,,
2458,10/15/10 04:13:53 PM,24.339,36.924,3.38,,,,
2459,10/15/10 04:43:53 PM,23.136,30.883,3.36,,,,
2460,10/15/10 05:13:53 PM,22.465,33.262,3.36,,,,
2461,10/15/10 05:43:53 PM,21.533,35.361,3.36,,,,
2462,10/15/10 06:13:53 PM,19.627,50.848,3.34,,,,
2463,10/15/10 06:43:53 PM,18.295,44.118,3.34,,,,
2464,10/15/10 07:13:53 PM,17.106,48.793,3.32,,,,
2465,10/15/10 07:43:53 PM,15.843,52.496,3.32,,,,
2466,10/15/10 08:13:53 PM,14.888,54.286,3.31,,,,
2467,10/15/10 08:43:53 PM,13.738,59.772,3.31,,,,
2468,10/15/10 09:13:53 PM,13.112,63.625,3.31,,,,
2469,10/15/10 09:43:53 PM,12.340,64.193,3.31,,,,
2470,10/15/10 10:13:53 PM,11.662,66.969,3.29,,,,
2471,10/15/10 10:43:53 PM,10.785,70.515,3.29,,,,
2472,10/15/10 11:13:53 PM,10.247,70.497,3.29,,,,
2473,10/15/10 11:43:53 PM,9.460,74.065,3.29,,,,
2474,10/16/10 12:13:53 AM,8.941,76.331,3.29,,,,
2475,10/16/10 12:43:53 AM,8.469,77.816,3.27,,,,
2476,10/16/10 01:13:53 AM,8.295,77.480,3.27,,,,
2477,10/16/10 01:43:53 AM,7.870,79.744,3.27,,,,
2478,10/16/10 02:13:53 AM,7.469,80.862,3.27,,,,
2479,10/16/10 02:43:53 AM,7.242,80.517,3.27,,,,
2480,10/16/10 03:13:53 AM,7.116,80.783,3.27,,,,
2481,10/16/10 03:43:53 AM,6.636,83.117,3.27,,,,
2482,10/16/10 04:13:53 AM,6.712,80.906,3.27,,,,
