"Plot Title: 2373803"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/07/10 03:49:04 PM,17.724,1.000,3.43,,,,
2075,10/07/10 04:19:04 PM,16.415,1.000,3.43,,,,
2076,10/07/10 04:49:04 PM,15.461,1.000,3.43,,,,
2077,10/07/10 05:19:04 PM,14.385,1.000,3.41,,,,
2078,10/07/10 05:49:04 PM,13.570,1.000,3.41,,,,
2079,10/07/10 06:19:04 PM,12.606,1.000,3.41,,,,
2080,10/07/10 06:49:04 PM,11.904,1.000,3.41,,,,
2081,10/07/10 07:19:04 PM,11.102,1.000,3.41,,,,
2082,10/07/10 07:49:04 PM,10.736,1.000,3.41,,,,
2083,10/07/10 08:19:04 PM,10.541,1.000,3.41,,,,
2084,10/07/10 08:49:04 PM,10.590,1.000,3.40,,,,
2085,10/07/10 09:19:04 PM,10.687,1.000,3.41,,,,
2086,10/07/10 09:49:04 PM,10.614,1.000,3.41,,,,
2087,10/07/10 10:19:04 PM,10.001,1.000,3.40,,,,
2088,10/07/10 10:49:04 PM,9.386,1.000,3.40,,,,
2089,10/07/10 11:19:04 PM,8.841,1.000,3.40,,,,
2090,10/07/10 11:49:04 PM,8.419,1.000,3.40,,,,
2091,10/08/10 12:19:04 AM,8.070,1.000,3.40,,,,
2092,10/08/10 12:49:04 AM,7.569,1.000,3.40,,,,
2093,10/08/10 01:19:04 AM,7.318,1.000,3.40,,,,
2094,10/08/10 01:49:04 AM,7.368,1.000,3.40,,,,
2095,10/08/10 02:19:04 AM,7.544,1.000,3.40,,,,
2096,10/08/10 02:49:04 AM,7.670,1.000,3.40,,,,
2097,10/08/10 03:19:04 AM,7.720,1.000,3.40,,,,
2098,10/08/10 03:49:04 AM,7.795,1.000,3.40,,,,
2099,10/08/10 04:19:04 AM,7.795,1.000,3.40,,,,
2100,10/08/10 04:49:04 AM,7.970,1.000,3.40,,,,
2101,10/08/10 05:19:04 AM,7.920,1.000,3.40,,,,
2102,10/08/10 05:49:04 AM,7.820,1.000,3.40,,,,
2103,10/08/10 06:19:04 AM,7.619,1.000,3.40,,,,
2104,10/08/10 06:49:04 AM,7.544,1.000,3.40,,,,
2105,10/08/10 07:19:04 AM,7.368,1.000,3.40,,,,
2106,10/08/10 07:49:04 AM,7.091,1.000,3.40,,,,
2107,10/08/10 08:19:04 AM,7.116,1.000,3.40,,,,
2108,10/08/10 08:49:04 AM,7.217,1.000,3.40,,,,
2109,10/08/10 09:19:04 AM,7.720,1.000,3.40,,,,
2110,10/08/10 09:49:04 AM,8.990,1.000,3.40,,,,
2111,10/08/10 10:19:04 AM,9.879,1.000,3.40,,,,
2112,10/08/10 10:49:04 AM,11.807,1.000,3.41,,,,
2113,10/08/10 11:19:04 AM,13.906,1.000,3.41,,,,
2114,10/08/10 11:49:04 AM,15.676,1.000,3.41,,,,
2115,10/08/10 12:19:04 PM,16.939,1.000,3.43,,,,
2116,10/08/10 12:49:04 PM,17.867,1.000,3.43,,,,
2117,10/08/10 01:19:04 PM,18.461,1.000,3.43,,,,
2118,10/08/10 01:49:04 PM,18.866,1.000,3.45,,,,
2119,10/08/10 02:19:04 PM,18.533,1.000,3.45,,,,
2120,10/08/10 02:49:04 PM,18.200,1.000,3.45,,,,
2121,10/08/10 03:19:04 PM,18.580,1.000,3.45,,,,
2122,10/08/10 03:49:04 PM,19.627,1.000,3.45,,,,
2123,10/08/10 04:19:04 PM,18.485,1.000,3.45,,,,
2124,10/08/10 04:49:04 PM,16.225,1.000,3.43,,,,
2125,10/08/10 05:19:04 PM,15.796,1.000,3.43,,,,
2126,10/08/10 05:49:04 PM,14.960,1.000,3.43,,,,
2127,10/08/10 06:19:04 PM,14.218,1.000,3.41,,,,
2128,10/08/10 06:49:04 PM,13.329,1.000,3.41,,,,
2129,10/08/10 07:19:04 PM,12.606,1.000,3.41,,,,
2130,10/08/10 07:49:04 PM,11.880,1.000,3.41,,,,
2131,10/08/10 08:19:04 PM,11.346,1.000,3.41,,,,
2132,10/08/10 08:49:04 PM,10.736,1.000,3.41,,,,
2133,10/08/10 09:19:04 PM,10.296,1.000,3.40,,,,
2134,10/08/10 09:49:04 PM,9.829,1.000,3.40,,,,
2135,10/08/10 10:19:04 PM,9.435,1.000,3.40,,,,
2136,10/08/10 10:49:04 PM,9.114,1.000,3.40,,,,
2137,10/08/10 11:19:04 PM,9.064,1.000,3.40,,,,
2138,10/08/10 11:49:04 PM,9.015,1.000,3.40,,,,
2139,10/09/10 12:19:04 AM,8.742,1.000,3.40,,,,
2140,10/09/10 12:49:04 AM,8.519,1.000,3.40,,,,
2141,10/09/10 01:19:04 AM,8.220,1.000,3.40,,,,
2142,10/09/10 01:49:04 AM,8.145,1.000,3.40,,,,
2143,10/09/10 02:19:04 AM,7.870,1.000,3.40,,,,
2144,10/09/10 02:49:04 AM,7.670,1.000,3.40,,,,
2145,10/09/10 03:19:04 AM,7.368,1.000,3.40,,,,
2146,10/09/10 03:49:04 AM,7.217,1.000,3.40,,,,
2147,10/09/10 04:19:04 AM,7.015,1.000,3.40,,,,
2148,10/09/10 04:49:04 AM,6.889,1.000,3.40,,,,
2149,10/09/10 05:19:04 AM,6.763,1.000,3.40,,,,
2150,10/09/10 05:49:04 AM,6.965,1.000,3.40,,,,
2151,10/09/10 06:19:04 AM,6.914,1.000,3.40,,,,
2152,10/09/10 06:49:04 AM,6.788,1.000,3.40,,,,
2153,10/09/10 07:19:04 AM,6.661,1.000,3.40,,,,
2154,10/09/10 07:49:04 AM,6.712,1.000,3.40,,,,
2155,10/09/10 08:19:04 AM,6.864,1.000,3.40,,,,
2156,10/09/10 08:49:04 AM,7.519,1.000,3.40,,,,
2157,10/09/10 09:19:04 AM,8.792,1.000,3.40,,,,
2158,10/09/10 09:49:04 AM,10.565,1.000,3.40,,,,
2159,10/09/10 10:19:04 AM,12.534,1.000,3.41,,,,
2160,10/09/10 10:49:04 AM,15.294,1.000,3.41,,,,
2161,10/09/10 11:19:04 AM,18.271,1.000,3.43,,,,
2162,10/09/10 11:49:04 AM,19.984,1.000,3.45,,,,
2163,10/09/10 12:19:04 PM,21.056,1.000,3.47,,,,
2164,10/09/10 12:49:04 PM,21.795,1.000,3.47,,,,
2165,10/09/10 01:19:04 PM,22.178,1.000,3.47,,,,
2166,10/09/10 01:49:04 PM,22.178,1.000,3.47,,,,
2167,10/09/10 02:19:04 PM,22.082,1.000,3.47,,,,
2168,10/09/10 02:49:04 PM,22.130,1.000,3.47,,,,
2169,10/09/10 03:19:04 PM,22.250,1.000,3.47,,,,
2170,10/09/10 03:49:04 PM,23.328,1.000,3.47,,,,
2171,10/09/10 04:19:04 PM,21.652,1.000,3.47,,,,
2172,10/09/10 04:49:04 PM,20.960,1.000,3.47,,,,
2173,10/09/10 05:19:04 PM,20.269,1.000,3.47,,,,
2174,10/09/10 05:49:04 PM,19.389,1.000,3.45,,,,
2175,10/09/10 06:19:04 PM,18.390,1.000,3.45,,,,
2176,10/09/10 06:49:04 PM,17.272,1.000,3.45,,,,
2177,10/09/10 07:19:04 PM,16.463,1.000,3.43,,,,
2178,10/09/10 07:49:04 PM,15.867,1.000,3.43,,,,
2179,10/09/10 08:19:04 PM,15.461,1.000,3.43,,,,
2180,10/09/10 08:49:04 PM,14.721,1.000,3.43,,,,
2181,10/09/10 09:19:04 PM,14.194,1.000,3.41,,,,
2182,10/09/10 09:49:04 PM,13.714,1.000,3.41,,,,
2183,10/09/10 10:19:04 PM,13.377,1.000,3.41,,,,
2184,10/09/10 10:49:04 PM,13.064,1.000,3.41,,,,
2185,10/09/10 11:19:04 PM,12.485,1.000,3.41,,,,
2186,10/09/10 11:49:04 PM,12.389,1.000,3.41,,,,
2187,10/10/10 12:19:04 AM,12.098,1.000,3.41,,,,
2188,10/10/10 12:49:04 AM,12.001,1.000,3.41,,,,
2189,10/10/10 01:19:04 AM,11.565,1.000,3.41,,,,
2190,10/10/10 01:49:04 AM,11.565,1.000,3.41,,,,
2191,10/10/10 02:19:04 AM,11.297,1.000,3.41,,,,
2192,10/10/10 02:49:04 AM,10.980,1.000,3.41,,,,
2193,10/10/10 03:19:04 AM,10.834,1.000,3.40,,,,
2194,10/10/10 03:49:04 AM,10.590,1.000,3.40,,,,
2195,10/10/10 04:19:04 AM,10.320,1.000,3.40,,,,
2196,10/10/10 04:49:04 AM,10.198,1.000,3.40,,,,
2197,10/10/10 05:19:04 AM,10.198,1.000,3.40,,,,
2198,10/10/10 05:49:04 AM,10.173,1.000,3.40,,,,
2199,10/10/10 06:19:04 AM,9.977,1.000,3.40,,,,
2200,10/10/10 06:49:04 AM,10.026,1.000,3.40,,,,
2201,10/10/10 07:19:04 AM,9.632,1.000,3.40,,,,
2202,10/10/10 07:49:04 AM,9.682,1.000,3.40,,,,
2203,10/10/10 08:19:04 AM,9.879,1.000,3.40,,,,
2204,10/10/10 08:49:04 AM,10.541,1.000,3.40,,,,
2205,10/10/10 09:19:04 AM,11.977,1.000,3.41,,,,
2206,10/10/10 09:49:04 AM,13.570,1.000,3.41,,,,
2207,10/10/10 10:19:04 AM,15.915,1.000,3.43,,,,
2208,10/10/10 10:49:04 AM,18.366,1.000,3.43,,,,
2209,10/10/10 11:19:04 AM,20.674,1.000,3.45,,,,
2210,10/10/10 11:49:04 AM,21.557,1.000,3.47,,,,
2211,10/10/10 12:19:04 PM,22.321,1.000,3.47,,,,
2212,10/10/10 12:49:04 PM,23.256,1.000,3.47,,,,
2213,10/10/10 01:19:04 PM,24.605,1.000,3.49,,,,
2214,10/10/10 01:49:04 PM,24.847,1.000,3.49,,,,
2215,10/10/10 02:19:04 PM,24.484,1.000,3.49,,,,
2216,10/10/10 02:49:04 PM,24.484,1.000,3.49,,,,
2217,10/10/10 03:19:04 PM,24.750,1.000,3.49,,,,
2218,10/10/10 03:49:04 PM,25.963,1.000,3.49,,,,
2219,10/10/10 04:19:04 PM,24.363,1.000,3.49,,,,
2220,10/10/10 04:49:04 PM,23.400,1.000,3.49,,,,
2221,10/10/10 05:19:04 PM,22.729,1.000,3.49,,,,
2222,10/10/10 05:49:04 PM,22.011,1.000,3.47,,,,
2223,10/10/10 06:19:04 PM,20.889,1.000,3.47,,,,
2224,10/10/10 06:49:04 PM,19.793,1.000,3.47,,,,
2225,10/10/10 07:19:04 PM,18.747,1.000,3.45,,,,
2226,10/10/10 07:49:04 PM,17.748,1.000,3.45,,,,
2227,10/10/10 08:19:04 PM,16.963,1.000,3.43,,,,
2228,10/10/10 08:49:04 PM,16.272,1.000,3.43,,,,
2229,10/10/10 09:19:04 PM,15.581,1.000,3.43,,,,
2230,10/10/10 09:49:04 PM,15.103,1.000,3.41,,,,
2231,10/10/10 10:19:04 PM,14.816,1.000,3.41,,,,
2232,10/10/10 10:49:04 PM,14.409,1.000,3.41,,,,
2233,10/10/10 11:19:04 PM,13.930,1.000,3.41,,,,
2234,10/10/10 11:49:04 PM,13.594,1.000,3.41,,,,
2235,10/11/10 12:19:04 AM,13.449,1.000,3.41,,,,
2236,10/11/10 12:49:04 AM,13.353,1.000,3.41,,,,
2237,10/11/10 01:19:04 AM,12.751,1.000,3.41,,,,
2238,10/11/10 01:49:04 AM,13.088,1.000,3.41,,,,
2239,10/11/10 02:19:04 AM,13.040,1.000,3.41,,,,
2240,10/11/10 02:49:04 AM,12.509,1.000,3.41,,,,
2241,10/11/10 03:19:04 AM,11.880,1.000,3.40,,,,
2242,10/11/10 03:49:04 AM,11.321,1.000,3.40,,,,
2243,10/11/10 04:19:04 AM,10.712,1.000,3.40,,,,
2244,10/11/10 04:49:04 AM,10.345,1.000,3.40,,,,
2245,10/11/10 05:19:04 AM,9.903,1.000,3.40,,,,
2246,10/11/10 05:49:04 AM,9.509,1.000,3.40,,,,
2247,10/11/10 06:19:04 AM,8.841,1.000,3.40,,,,
2248,10/11/10 06:49:04 AM,8.369,1.000,3.40,,,,
2249,10/11/10 07:19:04 AM,8.866,1.000,3.40,,,,
2250,10/11/10 07:49:04 AM,9.015,1.000,3.40,,,,
2251,10/11/10 08:19:04 AM,9.188,1.000,3.40,,,,
2252,10/11/10 08:49:04 AM,9.312,1.000,3.40,,,,
2253,10/11/10 09:19:04 AM,10.443,1.000,3.40,,,,
2254,10/11/10 09:49:04 AM,13.137,1.000,3.41,,,,
2255,10/11/10 10:19:04 AM,15.939,1.000,3.41,,,,
2256,10/11/10 10:49:04 AM,18.675,1.000,3.43,,,,
2257,10/11/10 11:19:04 AM,20.555,1.000,3.45,,,,
2258,10/11/10 11:49:04 AM,22.513,1.000,3.47,,,,
2259,10/11/10 12:19:04 PM,23.905,1.000,3.47,,,,
2260,10/11/10 12:49:04 PM,25.453,1.000,3.49,,,,
2261,10/11/10 01:19:04 PM,26.549,1.000,3.49,,,,
2262,10/11/10 01:49:04 PM,27.161,1.000,3.51,,,,
2263,10/11/10 02:19:04 PM,27.431,1.000,3.51,,,,
2264,10/11/10 02:49:04 PM,27.899,1.000,3.51,,,,
2265,10/11/10 03:19:04 PM,28.221,1.000,3.51,,,,
2266,10/11/10 03:49:04 PM,29.941,1.000,3.51,,,,
2267,10/11/10 04:19:04 PM,27.751,1.000,3.51,,,,
2268,10/11/10 04:49:04 PM,26.891,1.000,3.51,,,,
2269,10/11/10 05:19:04 PM,25.866,1.000,3.49,,,,
2270,10/11/10 05:49:04 PM,24.412,1.000,3.49,,,,
2271,10/11/10 06:19:04 PM,22.753,1.000,3.49,,,,
2272,10/11/10 06:49:04 PM,20.746,1.000,3.47,,,,
2273,10/11/10 07:19:04 PM,19.246,1.000,3.45,,,,
2274,10/11/10 07:49:04 PM,17.843,1.000,3.45,,,,
2275,10/11/10 08:19:04 PM,16.558,1.000,3.43,,,,
2276,10/11/10 08:49:04 PM,15.557,1.000,3.43,,,,
2277,10/11/10 09:19:04 PM,14.457,1.000,3.41,,,,
2278,10/11/10 09:49:04 PM,13.546,1.000,3.41,,,,
2279,10/11/10 10:19:04 PM,12.485,1.000,3.41,,,,
2280,10/11/10 10:49:04 PM,12.534,1.000,3.41,,,,
2281,10/11/10 11:19:04 PM,11.832,1.000,3.41,,,,
2282,10/11/10 11:49:04 PM,11.613,1.000,3.40,,,,
2283,10/12/10 12:19:04 AM,11.346,1.000,3.40,,,,
2284,10/12/10 12:49:04 AM,11.005,1.000,3.40,,,,
2285,10/12/10 01:19:04 AM,10.638,1.000,3.40,,,,
2286,10/12/10 01:49:04 AM,10.173,1.000,3.40,,,,
2287,10/12/10 02:19:04 AM,9.854,1.000,3.40,,,,
2288,10/12/10 02:49:04 AM,9.163,1.000,3.40,,,,
2289,10/12/10 03:19:04 AM,9.064,1.000,3.40,,,,
2290,10/12/10 03:49:04 AM,8.593,1.000,3.40,,,,
2291,10/12/10 04:19:04 AM,8.020,1.000,3.40,,,,
2292,10/12/10 04:49:04 AM,7.393,1.000,3.40,,,,
2293,10/12/10 05:19:04 AM,7.041,1.000,3.38,,,,
2294,10/12/10 05:49:04 AM,6.458,1.000,3.38,,,,
2295,10/12/10 06:19:04 AM,6.153,1.000,3.38,,,,
2296,10/12/10 06:49:04 AM,5.924,1.000,3.38,,,,
2297,10/12/10 07:19:04 AM,5.488,1.000,3.38,,,,
2298,10/12/10 07:49:04 AM,5.334,1.000,3.38,,,,
2299,10/12/10 08:19:04 AM,5.128,1.000,3.38,,,,
2300,10/12/10 08:49:04 AM,6.255,1.000,3.40,,,,
2301,10/12/10 09:19:04 AM,8.170,1.000,3.40,,,,
2302,10/12/10 09:49:04 AM,10.369,1.000,3.40,,,,
2303,10/12/10 10:19:04 AM,12.775,1.000,3.41,,,,
2304,10/12/10 10:49:04 AM,15.891,1.000,3.43,,,,
2305,10/12/10 11:19:04 AM,18.913,1.000,3.45,,,,
2306,10/12/10 11:49:04 AM,22.058,1.000,3.47,,,,
2307,10/12/10 12:19:04 PM,24.339,1.000,3.49,,,,
2308,10/12/10 12:49:04 PM,26.695,1.000,3.49,,,,
2309,10/12/10 01:19:04 PM,28.617,1.000,3.51,,,,
2310,10/12/10 01:49:04 PM,29.065,1.000,3.51,,,,
2311,10/12/10 02:19:04 PM,29.065,1.000,3.51,,,,
2312,10/12/10 02:49:04 PM,29.490,1.000,3.51,,,,
2313,10/12/10 03:19:04 PM,29.515,1.000,3.51,,,,
2314,10/12/10 03:49:04 PM,31.408,1.000,3.53,,,,
2315,10/12/10 04:19:04 PM,29.240,1.000,3.53,,,,
2316,10/12/10 04:49:04 PM,28.048,1.000,3.51,,,,
2317,10/12/10 05:19:04 PM,26.573,1.000,3.51,,,,
2318,10/12/10 05:49:04 PM,24.944,1.000,3.49,,,,
2319,10/12/10 06:19:04 PM,22.896,1.000,3.49,,,,
2320,10/12/10 06:49:04 PM,20.889,1.000,3.47,,,,
2321,10/12/10 07:19:04 PM,19.175,1.000,3.47,,,,
2322,10/12/10 07:49:04 PM,17.843,1.000,3.45,,,,
2323,10/12/10 08:19:04 PM,16.606,1.000,3.45,,,,
2324,10/12/10 08:49:04 PM,15.438,1.000,3.43,,,,
2325,10/12/10 09:19:04 PM,14.505,1.000,3.43,,,,
2326,10/12/10 09:49:04 PM,13.786,1.000,3.41,,,,
2327,10/12/10 10:19:04 PM,13.040,1.000,3.41,,,,
2328,10/12/10 10:49:04 PM,12.485,1.000,3.41,,,,
2329,10/12/10 11:19:04 PM,11.686,1.000,3.41,,,,
2330,10/12/10 11:49:04 PM,11.175,1.000,3.41,,,,
2331,10/13/10 12:19:04 AM,10.687,1.000,3.41,,,,
2332,10/13/10 12:49:04 AM,10.247,1.000,3.40,,,,
2333,10/13/10 01:19:04 AM,9.780,1.000,3.40,,,,
2334,10/13/10 01:49:04 AM,9.287,1.000,3.40,,,,
2335,10/13/10 02:19:04 AM,8.866,1.000,3.40,,,,
2336,10/13/10 02:49:04 AM,8.419,1.000,3.40,,,,
2337,10/13/10 03:19:04 AM,8.070,1.000,3.40,,,,
2338,10/13/10 03:49:04 AM,7.920,1.000,3.40,,,,
2339,10/13/10 04:19:04 AM,7.519,1.000,3.40,,,,
2340,10/13/10 04:49:04 AM,7.217,1.000,3.40,,,,
2341,10/13/10 05:19:04 AM,6.864,1.000,3.40,,,,
2342,10/13/10 05:49:04 AM,6.585,1.000,3.40,,,,
2343,10/13/10 06:19:04 AM,6.560,1.000,3.40,,,,
2344,10/13/10 06:49:04 AM,6.077,1.000,3.40,,,,
2345,10/13/10 07:19:04 AM,5.898,1.000,3.40,,,,
2346,10/13/10 07:49:04 AM,5.693,1.000,3.40,,,,
2347,10/13/10 08:19:04 AM,5.719,1.000,3.40,,,,
2348,10/13/10 08:49:04 AM,6.813,1.000,3.40,,,,
2349,10/13/10 09:19:04 AM,8.543,1.000,3.40,,,,
2350,10/13/10 09:49:04 AM,10.785,1.000,3.41,,,,
2351,10/13/10 10:19:04 AM,13.257,1.000,3.41,,,,
2352,10/13/10 10:49:04 AM,16.177,1.000,3.43,,,,
2353,10/13/10 11:19:04 AM,18.866,1.000,3.45,,,,
2354,10/13/10 11:49:04 AM,21.987,1.000,3.47,,,,
2355,10/13/10 12:19:04 PM,24.726,1.000,3.49,,,,
2356,10/13/10 12:49:04 PM,27.530,1.000,3.51,,,,
2357,10/13/10 01:19:04 PM,29.315,1.000,3.51,,,,
2358,10/13/10 01:49:04 PM,29.565,1.000,3.51,,,,
2359,10/13/10 02:19:04 PM,29.840,1.000,3.51,,,,
2360,10/13/10 02:49:04 PM,29.540,1.000,3.51,,,,
2361,10/13/10 03:19:04 PM,29.290,1.000,3.51,,,,
2362,10/13/10 03:49:04 PM,30.596,1.000,3.51,,,,
2363,10/13/10 04:19:04 PM,28.394,1.000,3.51,,,,
2364,10/13/10 04:49:04 PM,27.186,1.000,3.51,,,,
2365,10/13/10 05:19:04 PM,25.939,1.000,3.51,,,,
2366,10/13/10 05:49:04 PM,24.436,1.000,3.49,,,,
2367,10/13/10 06:19:04 PM,22.561,1.000,3.49,,,,
2368,10/13/10 06:49:04 PM,20.960,1.000,3.47,,,,
2369,10/13/10 07:19:04 PM,19.508,1.000,3.47,,,,
2370,10/13/10 07:49:04 PM,18.343,1.000,3.45,,,,
2371,10/13/10 08:19:04 PM,17.368,1.000,3.45,,,,
2372,10/13/10 08:49:04 PM,16.106,1.000,3.43,,,,
2373,10/13/10 09:19:04 PM,15.270,1.000,3.43,,,,
2374,10/13/10 09:49:04 PM,14.529,1.000,3.43,,,,
2375,10/13/10 10:19:04 PM,13.882,1.000,3.41,,,,
2376,10/13/10 10:49:04 PM,13.257,1.000,3.41,,,,
2377,10/13/10 11:19:04 PM,12.606,1.000,3.41,,,,
2378,10/13/10 11:49:04 PM,12.219,1.000,3.41,,,,
2379,10/14/10 12:19:04 AM,11.807,1.000,3.41,,,,
2380,10/14/10 12:49:04 AM,11.394,1.000,3.41,,,,
2381,10/14/10 01:19:04 AM,11.005,1.000,3.41,,,,
2382,10/14/10 01:49:04 AM,10.590,1.000,3.40,,,,
2383,10/14/10 02:19:04 AM,10.247,1.000,3.40,,,,
2384,10/14/10 02:49:04 AM,10.124,1.000,3.40,,,,
2385,10/14/10 03:19:04 AM,9.706,1.000,3.40,,,,
2386,10/14/10 03:49:04 AM,9.460,1.000,3.40,,,,
2387,10/14/10 04:19:04 AM,9.089,1.000,3.40,,,,
2388,10/14/10 04:49:04 AM,8.916,1.000,3.40,,,,
2389,10/14/10 05:19:04 AM,8.693,1.000,3.40,,,,
2390,10/14/10 05:49:04 AM,8.519,1.000,3.40,,,,
2391,10/14/10 06:19:04 AM,8.419,1.000,3.40,,,,
2392,10/14/10 06:49:04 AM,8.543,1.000,3.40,,,,
2393,10/14/10 07:19:04 AM,8.767,1.000,3.40,,,,
2394,10/14/10 07:49:04 AM,8.866,1.000,3.40,,,,
2395,10/14/10 08:19:04 AM,8.965,1.000,3.40,,,,
2396,10/14/10 08:49:04 AM,10.026,1.000,3.40,,,,
2397,10/14/10 09:19:04 AM,10.541,1.000,3.41,,,,
2398,10/14/10 09:49:04 AM,12.195,1.000,3.41,,,,
2399,10/14/10 10:19:04 AM,14.170,1.000,3.41,,,,
2400,10/14/10 10:49:04 AM,16.630,1.000,3.43,,,,
2401,10/14/10 11:19:04 AM,18.723,1.000,3.45,,,,
2402,10/14/10 11:49:04 AM,21.533,1.000,3.47,,,,
2403,10/14/10 12:19:04 PM,24.098,1.000,3.49,,,,
2404,10/14/10 12:49:04 PM,24.895,1.000,3.49,,,,
2405,10/14/10 01:19:04 PM,25.137,1.000,3.49,,,,
2406,10/14/10 01:49:04 PM,26.573,1.000,3.51,,,,
2407,10/14/10 02:19:04 PM,27.333,1.000,3.51,,,,
2408,10/14/10 02:49:04 PM,27.677,1.000,3.51,,,,
2409,10/14/10 03:19:04 PM,27.210,1.000,3.51,,,,
2410,10/14/10 03:49:04 PM,25.720,1.000,3.51,,,,
2411,10/14/10 04:19:04 PM,25.162,1.000,3.49,,,,
2412,10/14/10 04:49:04 PM,25.355,1.000,3.51,,,,
2413,10/14/10 05:19:04 PM,23.809,1.000,3.49,,,,
2414,10/14/10 05:49:04 PM,22.537,1.000,3.49,,,,
2415,10/14/10 06:19:04 PM,21.604,1.000,3.47,,,,
2416,10/14/10 06:49:04 PM,20.889,1.000,3.47,,,,
2417,10/14/10 07:19:04 PM,19.793,1.000,3.47,,,,
2418,10/14/10 07:49:04 PM,18.652,1.000,3.45,,,,
2419,10/14/10 08:19:04 PM,17.677,1.000,3.45,,,,
2420,10/14/10 08:49:04 PM,16.939,1.000,3.45,,,,
2421,10/14/10 09:19:04 PM,16.463,1.000,3.43,,,,
2422,10/14/10 09:49:04 PM,15.891,1.000,3.43,,,,
2423,10/14/10 10:19:04 PM,15.509,1.000,3.43,,,,
2424,10/14/10 10:49:04 PM,14.697,1.000,3.43,,,,
2425,10/14/10 11:19:04 PM,14.242,1.000,3.41,,,,
2426,10/14/10 11:49:04 PM,13.642,1.000,3.41,,,,
2427,10/15/10 12:19:04 AM,13.257,1.000,3.41,,,,
2428,10/15/10 12:49:04 AM,12.920,1.000,3.41,,,,
2429,10/15/10 01:19:04 AM,12.340,1.000,3.41,,,,
2430,10/15/10 01:49:04 AM,12.122,1.000,3.41,,,,
2431,10/15/10 02:19:04 AM,11.710,1.000,3.41,,,,
2432,10/15/10 02:49:04 AM,11.370,1.000,3.41,,,,
2433,10/15/10 03:19:04 AM,11.053,1.000,3.40,,,,
2434,10/15/10 03:49:04 AM,10.663,1.000,3.40,,,,
2435,10/15/10 04:19:04 AM,10.492,1.000,3.40,,,,
2436,10/15/10 04:49:04 AM,10.369,1.000,3.40,,,,
2437,10/15/10 05:19:04 AM,10.075,1.000,3.40,,,,
2438,10/15/10 05:49:04 AM,10.051,1.000,3.40,,,,
2439,10/15/10 06:19:04 AM,10.026,1.000,3.40,,,,
2440,10/15/10 06:49:04 AM,9.706,1.000,3.40,,,,
2441,10/15/10 07:19:04 AM,9.583,1.000,3.40,,,,
2442,10/15/10 07:49:04 AM,9.361,1.000,3.40,,,,
2443,10/15/10 08:19:04 AM,9.460,1.000,3.40,,,,
2444,10/15/10 08:49:04 AM,10.051,1.000,3.40,,,,
2445,10/15/10 09:19:04 AM,11.200,1.000,3.41,,,,
2446,10/15/10 09:49:04 AM,12.582,1.000,3.41,,,,
2447,10/15/10 10:19:04 AM,14.505,1.000,3.41,,,,
2448,10/15/10 10:49:04 AM,16.749,1.000,3.43,,,,
2449,10/15/10 11:19:04 AM,19.270,1.000,3.45,,,,
2450,10/15/10 11:49:04 AM,21.724,1.000,3.47,,,,
2451,10/15/10 12:19:04 PM,23.905,1.000,3.49,,,,
2452,10/15/10 12:49:04 PM,26.671,1.000,3.49,,,,
2453,10/15/10 01:19:04 PM,26.671,1.000,3.51,,,,
2454,10/15/10 01:49:04 PM,26.182,1.000,3.51,,,,
2455,10/15/10 02:19:04 PM,25.501,1.000,3.49,,,,
2456,10/15/10 02:49:04 PM,25.477,1.000,3.49,,,,
2457,10/15/10 03:19:04 PM,25.404,1.000,3.49,,,,
2458,10/15/10 03:49:04 PM,26.769,1.000,3.51,,,,
2459,10/15/10 04:19:04 PM,24.944,1.000,3.49,,,,
2460,10/15/10 04:49:04 PM,23.280,1.000,3.49,,,,
2461,10/15/10 05:19:04 PM,22.202,1.000,3.49,,,,
2462,10/15/10 05:49:04 PM,21.079,1.000,3.47,,,,
2463,10/15/10 06:19:04 PM,19.318,1.000,3.47,,,,
2464,10/15/10 06:49:04 PM,17.938,1.000,3.45,,,,
2465,10/15/10 07:19:04 PM,16.487,1.000,3.43,,,,
2466,10/15/10 07:49:04 PM,15.223,1.000,3.43,,,,
2467,10/15/10 08:19:04 PM,14.122,1.000,3.41,,,,
2468,10/15/10 08:49:04 PM,13.281,1.000,3.41,,,,
2469,10/15/10 09:19:04 PM,12.437,1.000,3.41,,,,
2470,10/15/10 09:49:04 PM,11.832,1.000,3.41,,,,
2471,10/15/10 10:19:04 PM,11.151,1.000,3.41,,,,
2472,10/15/10 10:49:04 PM,10.394,1.000,3.40,,,,
2473,10/15/10 11:19:04 PM,9.731,1.000,3.40,,,,
2474,10/15/10 11:49:04 PM,9.163,1.000,3.40,,,,
2475,10/16/10 12:19:04 AM,8.643,1.000,3.40,,,,
2476,10/16/10 12:49:04 AM,8.245,1.000,3.40,,,,
2477,10/16/10 01:19:04 AM,8.045,1.000,3.40,,,,
2478,10/16/10 01:49:04 AM,7.745,1.000,3.40,,,,
2479,10/16/10 02:19:04 AM,7.368,1.000,3.40,,,,
2480,10/16/10 02:49:04 AM,6.940,1.000,3.40,,,,
2481,10/16/10 03:19:04 AM,6.914,1.000,3.40,,,,
2482,10/16/10 03:49:04 AM,6.585,1.000,3.40,,,,
