"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/07/10 04:16:56 PM,15.939,69.777,3.47,,,,
2075,10/07/10 04:46:56 PM,15.485,71.304,3.45,,,,
2076,10/07/10 05:16:56 PM,14.194,76.876,3.45,,,,
2077,10/07/10 05:46:56 PM,13.449,78.415,3.43,,,,
2078,10/07/10 06:16:56 PM,12.509,81.857,3.43,,,,
2079,10/07/10 06:46:56 PM,11.759,84.946,3.41,,,,
2080,10/07/10 07:16:56 PM,11.005,88.524,3.41,,,,
2081,10/07/10 07:46:56 PM,10.638,89.921,3.41,,,,
2082,10/07/10 08:16:56 PM,10.443,90.806,3.40,,,,
2083,10/07/10 08:46:56 PM,10.443,91.065,3.40,,,,
2084,10/07/10 09:16:56 PM,10.565,90.163,3.40,,,,
2085,10/07/10 09:46:56 PM,10.516,90.099,3.40,,,,
2086,10/07/10 10:16:56 PM,9.952,91.404,3.40,,,,
2087,10/07/10 10:46:56 PM,9.336,92.324,3.40,,,,
2088,10/07/10 11:16:56 PM,8.742,94.479,3.38,,,,
2089,10/07/10 11:46:56 PM,8.344,94.121,3.38,,,,
2090,10/08/10 12:16:56 AM,8.070,94.275,3.38,,,,
2091,10/08/10 12:46:56 AM,7.569,94.544,3.38,,,,
2092,10/08/10 01:16:56 AM,7.217,95.051,3.36,,,,
2093,10/08/10 01:46:56 AM,7.293,95.370,3.36,,,,
2094,10/08/10 02:16:56 AM,7.444,95.909,3.36,,,,
2095,10/08/10 02:46:56 AM,7.519,96.278,3.36,,,,
2096,10/08/10 03:16:56 AM,7.619,96.604,3.38,,,,
2097,10/08/10 03:46:56 AM,7.695,97.367,3.38,,,,
2098,10/08/10 04:16:56 AM,7.670,97.682,3.38,,,,
2099,10/08/10 04:46:56 AM,7.920,97.578,3.38,,,,
2100,10/08/10 05:16:56 AM,7.845,97.952,3.38,,,,
2101,10/08/10 05:46:56 AM,7.795,97.593,3.38,,,,
2102,10/08/10 06:16:56 AM,7.519,97.862,3.36,,,,
2103,10/08/10 06:46:56 AM,7.444,98.260,3.36,,,,
2104,10/08/10 07:16:56 AM,7.217,99.274,3.36,,,,
2105,10/08/10 07:46:56 AM,7.015,99.583,3.36,,,,
2106,10/08/10 08:16:56 AM,7.066,99.036,3.36,,,,
2107,10/08/10 08:46:56 AM,7.116,99.661,3.36,,,,
2108,10/08/10 09:16:56 AM,7.544,98.828,3.36,,,,
2109,10/08/10 09:46:56 AM,8.792,96.724,3.38,,,,
2110,10/08/10 10:16:56 AM,9.731,94.766,3.40,,,,
2111,10/08/10 10:46:56 AM,11.175,91.457,3.40,,,,
2112,10/08/10 11:16:56 AM,13.040,83.116,3.41,,,,
2113,10/08/10 11:46:56 AM,15.485,71.017,3.45,,,,
2114,10/08/10 12:16:56 PM,16.558,59.204,3.45,,,,
2115,10/08/10 12:46:56 PM,17.320,57.509,3.47,,,,
2116,10/08/10 01:16:56 PM,19.294,51.115,3.49,,,,
2117,10/08/10 01:46:56 PM,22.800,47.600,3.53,,,,
2118,10/08/10 02:16:56 PM,18.747,57.546,3.49,,,,
2119,10/08/10 02:46:56 PM,18.509,59.513,3.49,,,,
2120,10/08/10 03:16:56 PM,17.962,61.234,3.49,,,,
2121,10/08/10 03:46:56 PM,18.247,61.130,3.49,,,,
2122,10/08/10 04:16:56 PM,18.033,59.650,3.49,,,,
2123,10/08/10 04:46:56 PM,16.106,65.583,3.47,,,,
2124,10/08/10 05:16:56 PM,15.676,67.553,3.47,,,,
2125,10/08/10 05:46:56 PM,14.792,69.678,3.45,,,,
2126,10/08/10 06:16:56 PM,14.122,74.561,3.45,,,,
2127,10/08/10 06:46:56 PM,13.257,79.395,3.45,,,,
2128,10/08/10 07:16:56 PM,12.558,81.541,3.43,,,,
2129,10/08/10 07:46:56 PM,11.759,84.545,3.43,,,,
2130,10/08/10 08:16:56 PM,11.224,86.204,3.41,,,,
2131,10/08/10 08:46:56 PM,10.663,87.706,3.41,,,,
2132,10/08/10 09:16:56 PM,10.198,89.760,3.41,,,,
2133,10/08/10 09:46:56 PM,9.731,91.502,3.40,,,,
2134,10/08/10 10:16:56 PM,9.410,91.292,3.40,,,,
2135,10/08/10 10:46:56 PM,9.015,92.751,3.40,,,,
2136,10/08/10 11:16:56 PM,9.015,92.674,3.40,,,,
2137,10/08/10 11:46:56 PM,8.990,92.183,3.40,,,,
2138,10/09/10 12:16:56 AM,8.668,93.372,3.38,,,,
2139,10/09/10 12:46:56 AM,8.444,93.566,3.38,,,,
2140,10/09/10 01:16:56 AM,8.195,94.056,3.38,,,,
2141,10/09/10 01:46:56 AM,8.120,94.339,3.38,,,,
2142,10/09/10 02:16:56 AM,7.845,94.668,3.38,,,,
2143,10/09/10 02:46:56 AM,7.619,94.833,3.38,,,,
2144,10/09/10 03:16:56 AM,7.268,95.039,3.38,,,,
2145,10/09/10 03:46:56 AM,7.167,95.835,3.38,,,,
2146,10/09/10 04:16:56 AM,6.965,96.474,3.36,,,,
2147,10/09/10 04:46:56 AM,6.813,95.913,3.36,,,,
2148,10/09/10 05:16:56 AM,6.763,95.103,3.36,,,,
2149,10/09/10 05:46:56 AM,6.914,95.368,3.36,,,,
2150,10/09/10 06:16:56 AM,6.914,95.667,3.36,,,,
2151,10/09/10 06:46:56 AM,6.788,95.732,3.36,,,,
2152,10/09/10 07:16:56 AM,6.636,95.939,3.36,,,,
2153,10/09/10 07:46:56 AM,6.661,96.589,3.36,,,,
2154,10/09/10 08:16:56 AM,6.839,95.596,3.36,,,,
2155,10/09/10 08:46:56 AM,7.494,96.197,3.38,,,,
2156,10/09/10 09:16:56 AM,8.668,93.979,3.38,,,,
2157,10/09/10 09:46:56 AM,10.296,90.355,3.40,,,,
2158,10/09/10 10:16:56 AM,12.268,86.691,3.41,,,,
2159,10/09/10 10:46:56 AM,14.601,78.910,3.43,,,,
2160,10/09/10 11:16:56 AM,17.106,66.729,3.47,,,,
2161,10/09/10 11:46:56 AM,19.579,53.302,3.49,,,,
2162,10/09/10 12:16:56 PM,20.436,52.957,3.51,,,,
2163,10/09/10 12:46:56 PM,21.079,54.043,3.51,,,,
2164,10/09/10 01:16:56 PM,22.848,50.717,3.53,,,,
2165,10/09/10 01:46:56 PM,25.331,47.598,3.55,,,,
2166,10/09/10 02:16:56 PM,22.250,54.148,3.53,,,,
2167,10/09/10 02:46:56 PM,22.178,54.387,3.53,,,,
2168,10/09/10 03:16:56 PM,21.604,56.165,3.53,,,,
2169,10/09/10 03:46:56 PM,21.843,55.085,3.53,,,,
2170,10/09/10 04:16:56 PM,21.509,56.336,3.53,,,,
2171,10/09/10 04:46:56 PM,20.960,54.616,3.53,,,,
2172,10/09/10 05:16:56 PM,20.579,53.785,3.53,,,,
2173,10/09/10 05:46:56 PM,19.532,56.134,3.51,,,,
2174,10/09/10 06:16:56 PM,18.675,60.296,3.51,,,,
2175,10/09/10 06:46:56 PM,17.368,66.040,3.49,,,,
2176,10/09/10 07:16:56 PM,16.439,68.478,3.49,,,,
2177,10/09/10 07:46:56 PM,15.867,72.380,3.49,,,,
2178,10/09/10 08:16:56 PM,15.485,72.706,3.47,,,,
2179,10/09/10 08:46:56 PM,14.816,76.165,3.47,,,,
2180,10/09/10 09:16:56 PM,14.337,78.438,3.47,,,,
2181,10/09/10 09:46:56 PM,13.786,79.620,3.47,,,,
2182,10/09/10 10:16:56 PM,13.425,81.735,3.45,,,,
2183,10/09/10 10:46:56 PM,12.920,84.626,3.45,,,,
2184,10/09/10 11:16:56 PM,12.558,85.213,3.45,,,,
2185,10/09/10 11:46:56 PM,12.413,85.072,3.45,,,,
2186,10/10/10 12:16:56 AM,12.001,87.661,3.43,,,,
2187,10/10/10 12:46:56 AM,11.904,87.743,3.43,,,,
2188,10/10/10 01:16:56 AM,11.565,88.030,3.43,,,,
2189,10/10/10 01:46:56 AM,11.467,89.083,3.43,,,,
2190,10/10/10 02:16:56 AM,11.321,88.837,3.43,,,,
2191,10/10/10 02:46:56 AM,10.932,89.473,3.43,,,,
2192,10/10/10 03:16:56 AM,10.785,91.048,3.41,,,,
2193,10/10/10 03:46:56 AM,10.638,90.363,3.41,,,,
2194,10/10/10 04:16:56 AM,10.320,91.188,3.41,,,,
2195,10/10/10 04:46:56 AM,10.198,91.544,3.41,,,,
2196,10/10/10 05:16:56 AM,10.149,93.096,3.41,,,,
2197,10/10/10 05:46:56 AM,10.247,91.685,3.41,,,,
2198,10/10/10 06:16:56 AM,10.001,93.619,3.41,,,,
2199,10/10/10 06:46:56 AM,9.903,93.848,3.41,,,,
2200,10/10/10 07:16:56 AM,9.632,92.988,3.41,,,,
2201,10/10/10 07:46:56 AM,9.829,91.399,3.41,,,,
2202,10/10/10 08:16:56 AM,9.854,95.102,3.41,,,,
2203,10/10/10 08:46:56 AM,10.369,98.004,3.41,,,,
2204,10/10/10 09:16:56 AM,11.856,96.852,3.43,,,,
2205,10/10/10 09:46:56 AM,13.401,93.889,3.43,,,,
2206,10/10/10 10:16:56 AM,15.629,87.975,3.47,,,,
2207,10/10/10 10:46:56 AM,17.843,78.622,3.49,,,,
2208,10/10/10 11:16:56 AM,19.555,71.446,3.51,,,,
2209,10/10/10 11:46:56 AM,20.698,65.884,3.51,,,,
2210,10/10/10 12:16:56 PM,21.533,61.756,3.53,,,,
2211,10/10/10 12:46:56 PM,22.298,56.485,3.53,,,,
2212,10/10/10 01:16:56 PM,25.089,46.604,3.55,,,,
2213,10/10/10 01:46:56 PM,29.265,39.882,3.59,,,,
2214,10/10/10 02:16:56 PM,24.774,45.856,3.57,,,,
2215,10/10/10 02:46:56 PM,24.847,42.493,3.57,,,,
2216,10/10/10 03:16:56 PM,24.098,49.996,3.55,,,,
2217,10/10/10 03:46:56 PM,23.761,53.141,3.55,,,,
2218,10/10/10 04:16:56 PM,23.905,54.228,3.55,,,,
2219,10/10/10 04:46:56 PM,23.208,57.085,3.55,,,,
2220,10/10/10 05:16:56 PM,22.657,58.821,3.55,,,,
2221,10/10/10 05:46:56 PM,21.963,61.158,3.55,,,,
2222,10/10/10 06:16:56 PM,20.984,64.828,3.53,,,,
2223,10/10/10 06:46:56 PM,19.698,69.076,3.53,,,,
2224,10/10/10 07:16:56 PM,18.509,73.355,3.51,,,,
2225,10/10/10 07:46:56 PM,17.463,77.049,3.51,,,,
2226,10/10/10 08:16:56 PM,16.725,79.894,3.51,,,,
2227,10/10/10 08:46:56 PM,16.129,82.282,3.49,,,,
2228,10/10/10 09:16:56 PM,15.581,83.611,3.49,,,,
2229,10/10/10 09:46:56 PM,15.103,85.321,3.49,,,,
2230,10/10/10 10:16:56 PM,14.888,86.027,3.49,,,,
2231,10/10/10 10:46:56 PM,14.409,87.949,3.47,,,,
2232,10/10/10 11:16:56 PM,13.930,88.923,3.47,,,,
2233,10/10/10 11:46:56 PM,13.642,89.618,3.47,,,,
2234,10/11/10 12:16:56 AM,13.858,86.723,3.47,,,,
2235,10/11/10 12:46:56 AM,13.425,87.447,3.47,,,,
2236,10/11/10 01:16:56 AM,13.064,86.161,3.45,,,,
2237,10/11/10 01:46:56 AM,13.281,80.691,3.45,,,,
2238,10/11/10 02:16:56 AM,13.209,82.177,3.45,,,,
2239,10/11/10 02:46:56 AM,12.703,84.280,3.45,,,,
2240,10/11/10 03:16:56 AM,12.098,85.906,3.45,,,,
2241,10/11/10 03:46:56 AM,11.321,88.313,3.43,,,,
2242,10/11/10 04:16:56 AM,10.516,91.238,3.43,,,,
2243,10/11/10 04:46:56 AM,10.124,91.499,3.43,,,,
2244,10/11/10 05:16:56 AM,9.583,92.183,3.41,,,,
2245,10/11/10 05:46:56 AM,9.287,92.030,3.41,,,,
2246,10/11/10 06:16:56 AM,8.643,93.340,3.41,,,,
2247,10/11/10 06:46:56 AM,8.220,94.013,3.40,,,,
2248,10/11/10 07:16:56 AM,8.841,90.967,3.40,,,,
2249,10/11/10 07:46:56 AM,8.891,89.279,3.41,,,,
2250,10/11/10 08:16:56 AM,9.015,86.546,3.41,,,,
2251,10/11/10 08:46:56 AM,9.114,86.124,3.41,,,,
2252,10/11/10 09:16:56 AM,10.369,82.911,3.41,,,,
2253,10/11/10 09:46:56 AM,13.088,66.621,3.43,,,,
2254,10/11/10 10:16:56 AM,16.296,52.313,3.47,,,,
2255,10/11/10 10:46:56 AM,18.319,45.423,3.49,,,,
2256,10/11/10 11:16:56 AM,20.055,39.236,3.51,,,,
2257,10/11/10 11:46:56 AM,21.819,32.472,3.53,,,,
2258,10/11/10 12:16:56 PM,23.280,26.029,3.55,,,,
2259,10/11/10 12:46:56 PM,24.750,24.152,3.55,,,,
2260,10/11/10 01:16:56 PM,27.481,20.242,3.57,,,,
2261,10/11/10 01:46:56 PM,31.281,16.894,3.59,,,,
2262,10/11/10 02:16:56 PM,27.702,17.027,3.57,,,,
2263,10/11/10 02:46:56 PM,28.122,17.895,3.59,,,,
2264,10/11/10 03:16:56 PM,27.604,19.480,3.57,,,,
2265,10/11/10 03:46:56 PM,27.333,21.974,3.57,,,,
2266,10/11/10 04:16:56 PM,27.505,21.603,3.57,,,,
2267,10/11/10 04:46:56 PM,26.891,23.747,3.57,,,,
2268,10/11/10 05:16:56 PM,25.939,26.396,3.57,,,,
2269,10/11/10 05:46:56 PM,24.726,31.489,3.57,,,,
2270,10/11/10 06:16:56 PM,22.848,38.584,3.55,,,,
2271,10/11/10 06:46:56 PM,20.698,46.509,3.55,,,,
2272,10/11/10 07:16:56 PM,19.199,49.413,3.53,,,,
2273,10/11/10 07:46:56 PM,17.891,54.817,3.51,,,,
2274,10/11/10 08:16:56 PM,16.582,57.396,3.51,,,,
2275,10/11/10 08:46:56 PM,15.270,59.390,3.49,,,,
2276,10/11/10 09:16:56 PM,14.266,61.492,3.49,,,,
2277,10/11/10 09:46:56 PM,13.209,64.256,3.47,,,,
2278,10/11/10 10:16:56 PM,12.268,62.514,3.47,,,,
2279,10/11/10 10:46:56 PM,12.413,64.089,3.45,,,,
2280,10/11/10 11:16:56 PM,11.589,62.896,3.45,,,,
2281,10/11/10 11:46:56 PM,11.540,61.070,3.45,,,,
2282,10/12/10 12:16:56 AM,11.200,62.391,3.45,,,,
2283,10/12/10 12:46:56 AM,10.785,60.092,3.43,,,,
2284,10/12/10 01:16:56 AM,10.541,62.688,3.43,,,,
2285,10/12/10 01:46:56 AM,10.394,62.488,3.43,,,,
2286,10/12/10 02:16:56 AM,10.051,59.619,3.43,,,,
2287,10/12/10 02:46:56 AM,9.706,63.735,3.41,,,,
2288,10/12/10 03:16:56 AM,9.410,69.121,3.41,,,,
2289,10/12/10 03:46:56 AM,9.262,69.828,3.41,,,,
2290,10/12/10 04:16:56 AM,8.494,72.676,3.41,,,,
2291,10/12/10 04:46:56 AM,7.945,74.640,3.40,,,,
2292,10/12/10 05:16:56 AM,7.444,76.999,3.40,,,,
2293,10/12/10 05:46:56 AM,6.864,77.851,3.38,,,,
2294,10/12/10 06:16:56 AM,6.661,78.617,3.38,,,,
2295,10/12/10 06:46:56 AM,6.230,79.650,3.38,,,,
2296,10/12/10 07:16:56 AM,5.898,80.829,3.38,,,,
2297,10/12/10 07:46:56 AM,5.847,79.752,3.38,,,,
2298,10/12/10 08:16:56 AM,5.488,81.267,3.36,,,,
2299,10/12/10 08:46:56 AM,6.611,74.229,3.38,,,,
2300,10/12/10 09:16:56 AM,8.220,64.369,3.40,,,,
2301,10/12/10 09:46:56 AM,10.222,61.057,3.41,,,,
2302,10/12/10 10:16:56 AM,12.509,57.399,3.43,,,,
2303,10/12/10 10:46:56 AM,15.438,50.405,3.47,,,,
2304,10/12/10 11:16:56 AM,18.224,39.107,3.49,,,,
2305,10/12/10 11:46:56 AM,21.103,35.715,3.51,,,,
2306,10/12/10 12:16:56 PM,23.569,26.662,3.53,,,,
2307,10/12/10 12:46:56 PM,25.574,27.086,3.55,,,,
2308,10/12/10 01:16:56 PM,28.493,15.477,3.57,,,,
2309,10/12/10 01:46:56 PM,33.940,14.988,3.59,,,,
2310,10/12/10 02:16:56 PM,29.414,16.267,3.59,,,,
2311,10/12/10 02:46:56 PM,29.590,18.256,3.59,,,,
2312,10/12/10 03:16:56 PM,28.891,20.816,3.59,,,,
2313,10/12/10 03:46:56 PM,28.543,22.051,3.59,,,,
2314,10/12/10 04:16:56 PM,28.617,21.219,3.59,,,,
2315,10/12/10 04:46:56 PM,28.147,23.416,3.59,,,,
2316,10/12/10 05:16:56 PM,26.818,25.878,3.57,,,,
2317,10/12/10 05:46:56 PM,25.283,30.289,3.57,,,,
2318,10/12/10 06:16:56 PM,23.088,35.842,3.55,,,,
2319,10/12/10 06:46:56 PM,21.127,41.589,3.55,,,,
2320,10/12/10 07:16:56 PM,19.460,48.630,3.53,,,,
2321,10/12/10 07:46:56 PM,18.010,50.536,3.53,,,,
2322,10/12/10 08:16:56 PM,16.987,56.942,3.51,,,,
2323,10/12/10 08:46:56 PM,15.819,59.328,3.51,,,,
2324,10/12/10 09:16:56 PM,14.960,62.140,3.49,,,,
2325,10/12/10 09:46:56 PM,14.050,63.227,3.47,,,,
2326,10/12/10 10:16:56 PM,13.329,66.142,3.47,,,,
2327,10/12/10 10:46:56 PM,12.703,66.494,3.47,,,,
2328,10/12/10 11:16:56 PM,12.001,69.867,3.45,,,,
2329,10/12/10 11:46:56 PM,11.613,70.618,3.45,,,,
2330,10/13/10 12:16:56 AM,11.005,71.913,3.45,,,,
2331,10/13/10 12:46:56 AM,10.492,72.823,3.43,,,,
2332,10/13/10 01:16:56 AM,10.198,72.316,3.43,,,,
2333,10/13/10 01:46:56 AM,9.657,75.241,3.43,,,,
2334,10/13/10 02:16:56 AM,9.114,76.011,3.41,,,,
2335,10/13/10 02:46:56 AM,8.618,76.839,3.41,,,,
2336,10/13/10 03:16:56 AM,8.270,78.398,3.40,,,,
2337,10/13/10 03:46:56 AM,8.220,78.062,3.40,,,,
2338,10/13/10 04:16:56 AM,7.870,79.042,3.40,,,,
2339,10/13/10 04:46:56 AM,7.469,79.978,3.40,,,,
2340,10/13/10 05:16:56 AM,7.268,80.389,3.40,,,,
2341,10/13/10 05:46:56 AM,6.914,81.298,3.38,,,,
2342,10/13/10 06:16:56 AM,6.813,81.009,3.38,,,,
2343,10/13/10 06:46:56 AM,6.458,82.045,3.38,,,,
2344,10/13/10 07:16:56 AM,6.230,82.548,3.38,,,,
2345,10/13/10 07:46:56 AM,6.102,82.703,3.38,,,,
2346,10/13/10 08:16:56 AM,6.102,82.862,3.38,,,,
2347,10/13/10 08:46:56 AM,7.268,79.126,3.38,,,,
2348,10/13/10 09:16:56 AM,8.792,73.236,3.40,,,,
2349,10/13/10 09:46:56 AM,10.638,66.324,3.41,,,,
2350,10/13/10 10:16:56 AM,13.016,60.012,3.43,,,,
2351,10/13/10 10:46:56 AM,15.676,50.684,3.47,,,,
2352,10/13/10 11:16:56 AM,18.271,43.987,3.49,,,,
2353,10/13/10 11:46:56 AM,21.175,37.854,3.51,,,,
2354,10/13/10 12:16:56 PM,24.026,30.117,3.53,,,,
2355,10/13/10 12:46:56 PM,26.500,27.156,3.55,,,,
2356,10/13/10 01:16:56 PM,29.240,20.171,3.57,,,,
2357,10/13/10 01:46:56 PM,32.613,19.274,3.59,,,,
2358,10/13/10 02:16:56 PM,29.740,20.797,3.59,,,,
2359,10/13/10 02:46:56 PM,29.515,22.113,3.59,,,,
2360,10/13/10 03:16:56 PM,28.742,22.203,3.59,,,,
2361,10/13/10 03:46:56 PM,28.097,22.093,3.59,,,,
2362,10/13/10 04:16:56 PM,27.825,21.727,3.57,,,,
2363,10/13/10 04:46:56 PM,27.259,22.733,3.57,,,,
2364,10/13/10 05:16:56 PM,26.378,27.352,3.57,,,,
2365,10/13/10 05:46:56 PM,24.702,29.463,3.57,,,,
2366,10/13/10 06:16:56 PM,22.729,35.807,3.55,,,,
2367,10/13/10 06:46:56 PM,21.127,41.071,3.55,,,,
2368,10/13/10 07:16:56 PM,19.793,45.252,3.53,,,,
2369,10/13/10 07:46:56 PM,18.509,46.491,3.53,,,,
2370,10/13/10 08:16:56 PM,17.415,49.989,3.51,,,,
2371,10/13/10 08:46:56 PM,16.463,56.316,3.51,,,,
2372,10/13/10 09:16:56 PM,15.533,58.381,3.49,,,,
2373,10/13/10 09:46:56 PM,14.745,60.113,3.49,,,,
2374,10/13/10 10:16:56 PM,14.122,63.857,3.47,,,,
2375,10/13/10 10:46:56 PM,13.618,64.415,3.47,,,,
2376,10/13/10 11:16:56 PM,12.847,67.156,3.47,,,,
2377,10/13/10 11:46:56 PM,12.485,69.130,3.45,,,,
2378,10/14/10 12:16:56 AM,12.050,68.934,3.45,,,,
2379,10/14/10 12:46:56 AM,11.710,71.316,3.45,,,,
2380,10/14/10 01:16:56 AM,11.346,72.262,3.43,,,,
2381,10/14/10 01:46:56 AM,10.907,73.493,3.43,,,,
2382,10/14/10 02:16:56 AM,10.492,74.636,3.43,,,,
2383,10/14/10 02:46:56 AM,10.320,75.489,3.41,,,,
2384,10/14/10 03:16:56 AM,9.952,76.874,3.41,,,,
2385,10/14/10 03:46:56 AM,9.780,77.386,3.41,,,,
2386,10/14/10 04:16:56 AM,9.386,78.504,3.41,,,,
2387,10/14/10 04:46:56 AM,9.064,79.629,3.41,,,,
2388,10/14/10 05:16:56 AM,8.916,80.325,3.40,,,,
2389,10/14/10 05:46:56 AM,8.891,80.077,3.40,,,,
2390,10/14/10 06:16:56 AM,8.668,80.836,3.40,,,,
2391,10/14/10 06:46:56 AM,8.767,80.589,3.40,,,,
2392,10/14/10 07:16:56 AM,9.015,80.509,3.40,,,,
2393,10/14/10 07:46:56 AM,9.015,81.048,3.40,,,,
2394,10/14/10 08:16:56 AM,8.941,81.649,3.40,,,,
2395,10/14/10 08:46:56 AM,10.051,78.975,3.41,,,,
2396,10/14/10 09:16:56 AM,10.541,78.917,3.41,,,,
2397,10/14/10 09:46:56 AM,12.122,72.273,3.43,,,,
2398,10/14/10 10:16:56 AM,13.930,67.179,3.45,,,,
2399,10/14/10 10:46:56 AM,16.344,61.478,3.47,,,,
2400,10/14/10 11:16:56 AM,18.271,56.741,3.49,,,,
2401,10/14/10 11:46:56 AM,20.746,51.125,3.51,,,,
2402,10/14/10 12:16:56 PM,23.569,45.099,3.53,,,,
2403,10/14/10 12:46:56 PM,24.798,39.346,3.55,,,,
2404,10/14/10 01:16:56 PM,25.162,36.408,3.55,,,,
2405,10/14/10 01:46:56 PM,27.825,31.384,3.57,,,,
2406,10/14/10 02:16:56 PM,27.161,31.835,3.57,,,,
2407,10/14/10 02:46:56 PM,27.653,28.954,3.57,,,,
2408,10/14/10 03:16:56 PM,27.112,30.000,3.57,,,,
2409,10/14/10 03:46:56 PM,25.768,30.566,3.57,,,,
2410,10/14/10 04:16:56 PM,25.162,30.887,3.55,,,,
2411,10/14/10 04:46:56 PM,25.453,35.372,3.57,,,,
2412,10/14/10 05:16:56 PM,23.954,40.567,3.55,,,,
2413,10/14/10 05:46:56 PM,22.681,44.123,3.55,,,,
2414,10/14/10 06:16:56 PM,21.748,49.212,3.55,,,,
2415,10/14/10 06:46:56 PM,20.889,52.084,3.53,,,,
2416,10/14/10 07:16:56 PM,19.841,55.657,3.53,,,,
2417,10/14/10 07:46:56 PM,18.723,60.635,3.51,,,,
2418,10/14/10 08:16:56 PM,17.819,65.263,3.51,,,,
2419,10/14/10 08:46:56 PM,16.987,68.754,3.49,,,,
2420,10/14/10 09:16:56 PM,16.534,66.978,3.49,,,,
2421,10/14/10 09:46:56 PM,16.058,70.925,3.49,,,,
2422,10/14/10 10:16:56 PM,15.605,72.358,3.49,,,,
2423,10/14/10 10:46:56 PM,14.697,77.037,3.47,,,,
2424,10/14/10 11:16:56 PM,14.409,77.284,3.47,,,,
2425,10/14/10 11:46:56 PM,13.714,78.886,3.47,,,,
2426,10/15/10 12:16:56 AM,13.281,75.849,3.45,,,,
2427,10/15/10 12:46:56 AM,12.799,76.447,3.45,,,,
2428,10/15/10 01:16:56 AM,12.389,78.657,3.45,,,,
2429,10/15/10 01:46:56 AM,12.050,80.175,3.43,,,,
2430,10/15/10 02:16:56 AM,11.759,79.838,3.43,,,,
2431,10/15/10 02:46:56 AM,11.346,82.407,3.43,,,,
2432,10/15/10 03:16:56 AM,11.224,83.349,3.43,,,,
2433,10/15/10 03:46:56 AM,10.443,82.526,3.41,,,,
2434,10/15/10 04:16:56 AM,10.541,81.416,3.41,,,,
2435,10/15/10 04:46:56 AM,10.345,85.227,3.41,,,,
2436,10/15/10 05:16:56 AM,9.879,83.040,3.41,,,,
2437,10/15/10 05:46:56 AM,9.854,83.702,3.41,,,,
2438,10/15/10 06:16:56 AM,9.829,83.670,3.41,,,,
2439,10/15/10 06:46:56 AM,9.608,85.820,3.40,,,,
2440,10/15/10 07:16:56 AM,9.460,84.966,3.40,,,,
2441,10/15/10 07:46:56 AM,9.361,86.314,3.40,,,,
2442,10/15/10 08:16:56 AM,9.509,85.532,3.40,,,,
2443,10/15/10 08:46:56 AM,10.001,84.615,3.40,,,,
2444,10/15/10 09:16:56 AM,11.029,81.877,3.41,,,,
2445,10/15/10 09:46:56 AM,12.364,77.935,3.43,,,,
2446,10/15/10 10:16:56 AM,14.290,70.731,3.45,,,,
2447,10/15/10 10:46:56 AM,16.272,64.906,3.47,,,,
2448,10/15/10 11:16:56 AM,18.699,56.958,3.49,,,,
2449,10/15/10 11:46:56 AM,20.793,49.182,3.51,,,,
2450,10/15/10 12:16:56 PM,23.280,42.609,3.53,,,,
2451,10/15/10 12:46:56 PM,25.258,28.831,3.55,,,,
2452,10/15/10 01:16:56 PM,26.280,27.379,3.55,,,,
2453,10/15/10 01:46:56 PM,26.500,29.406,3.57,,,,
2454,10/15/10 02:16:56 PM,25.453,24.303,3.55,,,,
2455,10/15/10 02:46:56 PM,25.428,22.268,3.55,,,,
2456,10/15/10 03:16:56 PM,25.162,21.975,3.55,,,,
2457,10/15/10 03:46:56 PM,25.040,26.773,3.55,,,,
2458,10/15/10 04:16:56 PM,24.363,36.297,3.55,,,,
2459,10/15/10 04:46:56 PM,23.160,30.616,3.55,,,,
2460,10/15/10 05:16:56 PM,22.274,29.501,3.55,,,,
2461,10/15/10 05:46:56 PM,21.270,32.323,3.53,,,,
2462,10/15/10 06:16:56 PM,19.532,38.337,3.53,,,,
2463,10/15/10 06:46:56 PM,17.938,42.737,3.51,,,,
2464,10/15/10 07:16:56 PM,16.558,46.530,3.49,,,,
2465,10/15/10 07:46:56 PM,15.223,50.808,3.47,,,,
2466,10/15/10 08:16:56 PM,14.266,55.924,3.47,,,,
2467,10/15/10 08:46:56 PM,13.329,58.035,3.45,,,,
2468,10/15/10 09:16:56 PM,12.630,61.693,3.45,,,,
2469,10/15/10 09:46:56 PM,11.904,62.716,3.43,,,,
2470,10/15/10 10:16:56 PM,11.273,66.323,3.43,,,,
2471,10/15/10 10:46:56 PM,10.565,69.595,3.41,,,,
2472,10/15/10 11:16:56 PM,9.854,70.618,3.41,,,,
2473,10/15/10 11:46:56 PM,9.287,72.890,3.41,,,,
2474,10/16/10 12:16:56 AM,8.792,74.952,3.40,,,,
2475,10/16/10 12:46:56 AM,8.419,76.496,3.40,,,,
2476,10/16/10 01:16:56 AM,8.145,76.902,3.40,,,,
2477,10/16/10 01:46:56 AM,7.820,78.247,3.38,,,,
2478,10/16/10 02:16:56 AM,7.519,79.181,3.38,,,,
2479,10/16/10 02:46:56 AM,6.990,80.835,3.38,,,,
2480,10/16/10 03:16:56 AM,6.965,79.920,3.38,,,,
2481,10/16/10 03:46:56 AM,6.737,80.965,3.36,,,,
2482,10/16/10 04:16:56 AM,6.535,81.186,3.36,,,,
