"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/07/10 04:14:57 PM,16.106,72.169,3.49,,,,
2075,10/07/10 04:44:57 PM,15.485,71.791,3.49,,,,
2076,10/07/10 05:14:57 PM,14.290,75.889,3.47,,,,
2077,10/07/10 05:44:57 PM,13.570,77.831,3.47,,,,
2078,10/07/10 06:14:57 PM,12.654,81.072,3.47,,,,
2079,10/07/10 06:44:57 PM,11.904,84.310,3.47,,,,
2080,10/07/10 07:14:57 PM,11.175,87.224,3.47,,,,
2081,10/07/10 07:44:57 PM,11.005,87.736,3.47,,,,
2082,10/07/10 08:14:57 PM,10.834,88.561,3.47,,,,
2083,10/07/10 08:44:57 PM,10.736,88.798,3.47,,,,
2084,10/07/10 09:14:57 PM,10.761,88.726,3.47,,,,
2085,10/07/10 09:44:57 PM,10.565,89.799,3.47,,,,
2086,10/07/10 10:14:57 PM,9.977,91.410,3.47,,,,
2087,10/07/10 10:44:57 PM,9.534,92.272,3.45,,,,
2088,10/07/10 11:14:57 PM,9.015,93.107,3.45,,,,
2089,10/07/10 11:44:57 PM,8.593,93.378,3.45,,,,
2090,10/08/10 12:14:57 AM,8.120,94.062,3.45,,,,
2091,10/08/10 12:44:57 AM,7.645,94.765,3.45,,,,
2092,10/08/10 01:14:57 AM,7.368,94.089,3.45,,,,
2093,10/08/10 01:44:57 AM,7.368,94.491,3.45,,,,
2094,10/08/10 02:14:57 AM,7.544,94.688,3.45,,,,
2095,10/08/10 02:44:57 AM,7.720,94.935,3.45,,,,
2096,10/08/10 03:14:57 AM,7.745,95.467,3.45,,,,
2097,10/08/10 03:44:57 AM,7.795,96.104,3.45,,,,
2098,10/08/10 04:14:57 AM,7.870,96.274,3.45,,,,
2099,10/08/10 04:44:57 AM,7.795,97.642,3.45,,,,
2100,10/08/10 05:14:57 AM,7.795,96.800,3.45,,,,
2101,10/08/10 05:44:57 AM,7.695,96.823,3.45,,,,
2102,10/08/10 06:14:57 AM,7.519,95.606,3.45,,,,
2103,10/08/10 06:44:57 AM,7.519,95.381,3.45,,,,
2104,10/08/10 07:14:57 AM,7.569,96.540,3.45,,,,
2105,10/08/10 07:44:57 AM,7.318,96.918,3.45,,,,
2106,10/08/10 08:14:57 AM,7.066,97.342,3.45,,,,
2107,10/08/10 08:44:57 AM,7.041,97.064,3.45,,,,
2108,10/08/10 09:14:57 AM,7.368,97.968,3.45,,,,
2109,10/08/10 09:44:57 AM,8.419,96.697,3.45,,,,
2110,10/08/10 10:14:57 AM,9.534,94.309,3.45,,,,
2111,10/08/10 10:44:57 AM,10.638,91.888,3.45,,,,
2112,10/08/10 11:14:57 AM,11.807,90.004,3.45,,,,
2113,10/08/10 11:44:57 AM,14.314,75.472,3.47,,,,
2114,10/08/10 12:14:57 PM,15.581,62.837,3.47,,,,
2115,10/08/10 12:44:57 PM,16.439,59.306,3.49,,,,
2116,10/08/10 01:14:57 PM,17.130,57.601,3.49,,,,
2117,10/08/10 01:44:57 PM,17.510,58.509,3.49,,,,
2118,10/08/10 02:14:57 PM,17.510,61.370,3.49,,,,
2119,10/08/10 02:44:57 PM,17.819,62.259,3.49,,,,
2120,10/08/10 03:14:57 PM,17.938,61.200,3.49,,,,
2121,10/08/10 03:44:57 PM,18.033,59.710,3.49,,,,
2122,10/08/10 04:14:57 PM,17.986,59.793,3.49,,,,
2123,10/08/10 04:44:57 PM,16.082,65.314,3.49,,,,
2124,10/08/10 05:14:57 PM,15.796,66.290,3.49,,,,
2125,10/08/10 05:44:57 PM,14.936,69.041,3.49,,,,
2126,10/08/10 06:14:57 PM,14.361,73.507,3.47,,,,
2127,10/08/10 06:44:57 PM,13.690,77.134,3.47,,,,
2128,10/08/10 07:14:57 PM,12.896,80.770,3.47,,,,
2129,10/08/10 07:44:57 PM,12.147,82.696,3.47,,,,
2130,10/08/10 08:14:57 PM,11.419,84.946,3.47,,,,
2131,10/08/10 08:44:57 PM,10.810,87.083,3.47,,,,
2132,10/08/10 09:14:57 PM,10.443,87.993,3.47,,,,
2133,10/08/10 09:44:57 PM,10.026,89.769,3.47,,,,
2134,10/08/10 10:14:57 PM,9.682,90.097,3.45,,,,
2135,10/08/10 10:44:57 PM,9.213,91.165,3.45,,,,
2136,10/08/10 11:14:57 PM,9.312,90.727,3.45,,,,
2137,10/08/10 11:44:57 PM,9.064,91.409,3.45,,,,
2138,10/09/10 12:14:57 AM,8.891,91.953,3.45,,,,
2139,10/09/10 12:44:57 AM,8.543,92.374,3.45,,,,
2140,10/09/10 01:14:57 AM,8.394,92.437,3.45,,,,
2141,10/09/10 01:44:57 AM,8.295,92.259,3.45,,,,
2142,10/09/10 02:14:57 AM,7.945,93.284,3.45,,,,
2143,10/09/10 02:44:57 AM,7.670,93.514,3.45,,,,
2144,10/09/10 03:14:57 AM,7.318,95.028,3.45,,,,
2145,10/09/10 03:44:57 AM,7.268,93.912,3.45,,,,
2146,10/09/10 04:14:57 AM,7.066,94.960,3.45,,,,
2147,10/09/10 04:44:57 AM,6.864,94.756,3.45,,,,
2148,10/09/10 05:14:57 AM,6.813,94.693,3.45,,,,
2149,10/09/10 05:44:57 AM,6.990,94.590,3.45,,,,
2150,10/09/10 06:14:57 AM,7.041,94.503,3.45,,,,
2151,10/09/10 06:44:57 AM,6.965,94.283,3.45,,,,
2152,10/09/10 07:14:57 AM,6.737,94.872,3.45,,,,
2153,10/09/10 07:44:57 AM,6.788,94.286,3.45,,,,
2154,10/09/10 08:14:57 AM,6.914,94.919,3.45,,,,
2155,10/09/10 08:44:57 AM,7.469,93.915,3.45,,,,
2156,10/09/10 09:14:57 AM,8.469,93.522,3.45,,,,
2157,10/09/10 09:44:57 AM,9.854,90.967,3.45,,,,
2158,10/09/10 10:14:57 AM,11.662,87.368,3.45,,,,
2159,10/09/10 10:44:57 AM,13.738,81.586,3.47,,,,
2160,10/09/10 11:14:57 AM,15.986,72.088,3.47,,,,
2161,10/09/10 11:44:57 AM,18.390,58.343,3.49,,,,
2162,10/09/10 12:14:57 PM,19.365,55.464,3.49,,,,
2163,10/09/10 12:44:57 PM,20.150,54.962,3.51,,,,
2164,10/09/10 01:14:57 PM,20.936,54.023,3.51,,,,
2165,10/09/10 01:44:57 PM,21.103,56.553,3.51,,,,
2166,10/09/10 02:14:57 PM,21.270,56.332,3.51,,,,
2167,10/09/10 02:44:57 PM,21.509,56.244,3.51,,,,
2168,10/09/10 03:14:57 PM,21.581,56.038,3.51,,,,
2169,10/09/10 03:44:57 PM,21.748,54.699,3.51,,,,
2170,10/09/10 04:14:57 PM,21.342,56.558,3.51,,,,
2171,10/09/10 04:44:57 PM,20.865,54.043,3.51,,,,
2172,10/09/10 05:14:57 PM,20.507,53.558,3.51,,,,
2173,10/09/10 05:44:57 PM,20.055,53.679,3.51,,,,
2174,10/09/10 06:14:57 PM,18.747,63.640,3.51,,,,
2175,10/09/10 06:44:57 PM,17.368,67.450,3.49,,,,
2176,10/09/10 07:14:57 PM,16.344,71.037,3.49,,,,
2177,10/09/10 07:44:57 PM,15.629,75.148,3.49,,,,
2178,10/09/10 08:14:57 PM,15.270,76.090,3.49,,,,
2179,10/09/10 08:44:57 PM,14.649,78.254,3.49,,,,
2180,10/09/10 09:14:57 PM,14.146,80.469,3.47,,,,
2181,10/09/10 09:44:57 PM,13.546,82.198,3.47,,,,
2182,10/09/10 10:14:57 PM,13.161,83.657,3.47,,,,
2183,10/09/10 10:44:57 PM,12.582,85.566,3.47,,,,
2184,10/09/10 11:14:57 PM,12.171,86.562,3.47,,,,
2185,10/09/10 11:44:57 PM,12.098,86.172,3.47,,,,
2186,10/10/10 12:14:57 AM,11.759,88.446,3.47,,,,
2187,10/10/10 12:44:57 AM,11.613,88.331,3.47,,,,
2188,10/10/10 01:14:57 AM,11.273,89.610,3.47,,,,
2189,10/10/10 01:44:57 AM,11.127,89.678,3.47,,,,
2190,10/10/10 02:14:57 AM,11.005,91.051,3.45,,,,
2191,10/10/10 02:44:57 AM,10.834,90.516,3.45,,,,
2192,10/10/10 03:14:57 AM,10.614,90.642,3.45,,,,
2193,10/10/10 03:44:57 AM,10.443,91.297,3.45,,,,
2194,10/10/10 04:14:57 AM,10.124,92.962,3.45,,,,
2195,10/10/10 04:44:57 AM,10.001,92.290,3.45,,,,
2196,10/10/10 05:14:57 AM,9.977,93.000,3.45,,,,
2197,10/10/10 05:44:57 AM,9.952,92.226,3.45,,,,
2198,10/10/10 06:14:57 AM,9.682,93.942,3.45,,,,
2199,10/10/10 06:44:57 AM,9.682,92.720,3.45,,,,
2200,10/10/10 07:14:57 AM,9.534,95.723,3.45,,,,
2201,10/10/10 07:44:57 AM,9.534,91.786,3.45,,,,
2202,10/10/10 08:14:57 AM,9.460,94.036,3.45,,,,
2203,10/10/10 08:44:57 AM,10.075,97.674,3.45,,,,
2204,10/10/10 09:14:57 AM,11.443,98.525,3.45,,,,
2205,10/10/10 09:44:57 AM,12.751,96.179,3.47,,,,
2206,10/10/10 10:14:57 AM,14.745,90.867,3.47,,,,
2207,10/10/10 10:44:57 AM,17.225,79.946,3.49,,,,
2208,10/10/10 11:14:57 AM,18.652,74.044,3.49,,,,
2209,10/10/10 11:44:57 AM,20.126,66.230,3.49,,,,
2210,10/10/10 12:14:57 PM,20.698,63.249,3.51,,,,
2211,10/10/10 12:44:57 PM,21.509,57.661,3.51,,,,
2212,10/10/10 01:14:57 PM,22.441,52.298,3.51,,,,
2213,10/10/10 01:44:57 PM,22.992,49.057,3.53,,,,
2214,10/10/10 02:14:57 PM,23.472,48.960,3.53,,,,
2215,10/10/10 02:44:57 PM,23.665,44.949,3.53,,,,
2216,10/10/10 03:14:57 PM,23.689,50.069,3.53,,,,
2217,10/10/10 03:44:57 PM,23.617,52.933,3.53,,,,
2218,10/10/10 04:14:57 PM,23.521,54.048,3.53,,,,
2219,10/10/10 04:44:57 PM,23.064,56.847,3.53,,,,
2220,10/10/10 05:14:57 PM,22.705,57.751,3.53,,,,
2221,10/10/10 05:44:57 PM,22.034,60.377,3.53,,,,
2222,10/10/10 06:14:57 PM,21.056,64.331,3.51,,,,
2223,10/10/10 06:44:57 PM,19.793,68.329,3.51,,,,
2224,10/10/10 07:14:57 PM,18.604,72.711,3.51,,,,
2225,10/10/10 07:44:57 PM,17.534,76.499,3.49,,,,
2226,10/10/10 08:14:57 PM,16.749,79.593,3.49,,,,
2227,10/10/10 08:44:57 PM,16.129,82.172,3.49,,,,
2228,10/10/10 09:14:57 PM,15.629,83.813,3.49,,,,
2229,10/10/10 09:44:57 PM,15.103,85.349,3.47,,,,
2230,10/10/10 10:14:57 PM,15.223,85.024,3.47,,,,
2231,10/10/10 10:44:57 PM,14.697,85.982,3.47,,,,
2232,10/10/10 11:14:57 PM,13.978,89.014,3.47,,,,
2233,10/10/10 11:44:57 PM,13.690,88.042,3.47,,,,
2234,10/11/10 12:14:57 AM,13.834,86.637,3.47,,,,
2235,10/11/10 12:44:57 AM,12.968,88.556,3.47,,,,
2236,10/11/10 01:14:57 AM,12.340,89.350,3.47,,,,
2237,10/11/10 01:44:57 AM,12.823,84.308,3.47,,,,
2238,10/11/10 02:14:57 AM,12.968,83.180,3.47,,,,
2239,10/11/10 02:44:57 AM,12.413,84.911,3.47,,,,
2240,10/11/10 03:14:57 AM,11.904,87.002,3.47,,,,
2241,10/11/10 03:44:57 AM,10.980,89.850,3.45,,,,
2242,10/11/10 04:14:57 AM,10.247,92.071,3.45,,,,
2243,10/11/10 04:44:57 AM,9.780,93.051,3.45,,,,
2244,10/11/10 05:14:57 AM,9.213,93.464,3.45,,,,
2245,10/11/10 05:44:57 AM,8.841,94.076,3.45,,,,
2246,10/11/10 06:14:57 AM,8.419,94.544,3.45,,,,
2247,10/11/10 06:44:57 AM,7.970,94.902,3.45,,,,
2248,10/11/10 07:14:57 AM,8.120,93.986,3.45,,,,
2249,10/11/10 07:44:57 AM,8.095,92.664,3.45,,,,
2250,10/11/10 08:14:57 AM,8.469,90.436,3.45,,,,
2251,10/11/10 08:44:57 AM,8.668,89.740,3.45,,,,
2252,10/11/10 09:14:57 AM,9.509,86.639,3.45,,,,
2253,10/11/10 09:44:57 AM,11.953,70.711,3.45,,,,
2254,10/11/10 10:14:57 AM,15.294,55.107,3.47,,,,
2255,10/11/10 10:44:57 AM,17.605,46.598,3.49,,,,
2256,10/11/10 11:14:57 AM,19.579,38.081,3.49,,,,
2257,10/11/10 11:44:57 AM,21.270,32.656,3.51,,,,
2258,10/11/10 12:14:57 PM,22.609,26.658,3.51,,,,
2259,10/11/10 12:44:57 PM,23.833,24.773,3.53,,,,
2260,10/11/10 01:14:57 PM,25.113,21.833,3.53,,,,
2261,10/11/10 01:44:57 PM,25.914,19.522,3.55,,,,
2262,10/11/10 02:14:57 PM,26.573,18.021,3.55,,,,
2263,10/11/10 02:44:57 PM,27.333,17.571,3.55,,,,
2264,10/11/10 03:14:57 PM,27.358,19.221,3.55,,,,
2265,10/11/10 03:44:57 PM,27.259,21.831,3.55,,,,
2266,10/11/10 04:14:57 PM,27.014,21.259,3.55,,,,
2267,10/11/10 04:44:57 PM,26.769,23.739,3.55,,,,
2268,10/11/10 05:14:57 PM,25.695,27.505,3.55,,,,
2269,10/11/10 05:44:57 PM,24.195,32.851,3.53,,,,
2270,10/11/10 06:14:57 PM,22.609,39.573,3.53,,,,
2271,10/11/10 06:44:57 PM,20.507,48.577,3.51,,,,
2272,10/11/10 07:14:57 PM,18.889,51.745,3.51,,,,
2273,10/11/10 07:44:57 PM,17.653,54.752,3.49,,,,
2274,10/11/10 08:14:57 PM,16.344,58.478,3.49,,,,
2275,10/11/10 08:44:57 PM,14.888,60.762,3.47,,,,
2276,10/11/10 09:14:57 PM,13.810,63.715,3.47,,,,
2277,10/11/10 09:44:57 PM,12.727,64.026,3.47,,,,
2278,10/11/10 10:14:57 PM,11.710,66.084,3.47,,,,
2279,10/11/10 10:44:57 PM,12.025,64.400,3.47,,,,
2280,10/11/10 11:14:57 PM,11.224,63.213,3.47,,,,
2281,10/11/10 11:44:57 PM,11.151,60.829,3.47,,,,
2282,10/12/10 12:14:57 AM,10.736,63.507,3.45,,,,
2283,10/12/10 12:44:57 AM,10.394,63.768,3.45,,,,
2284,10/12/10 01:14:57 AM,10.124,62.821,3.45,,,,
2285,10/12/10 01:44:57 AM,10.051,64.287,3.45,,,,
2286,10/12/10 02:14:57 AM,9.780,67.028,3.45,,,,
2287,10/12/10 02:44:57 AM,9.114,67.105,3.45,,,,
2288,10/12/10 03:14:57 AM,8.916,67.638,3.45,,,,
2289,10/12/10 03:44:57 AM,8.817,70.306,3.45,,,,
2290,10/12/10 04:14:57 AM,8.170,73.858,3.45,,,,
2291,10/12/10 04:44:57 AM,7.695,76.043,3.45,,,,
2292,10/12/10 05:14:57 AM,7.268,77.559,3.45,,,,
2293,10/12/10 05:44:57 AM,6.864,78.094,3.45,,,,
2294,10/12/10 06:14:57 AM,6.458,79.539,3.45,,,,
2295,10/12/10 06:44:57 AM,6.102,80.102,3.45,,,,
2296,10/12/10 07:14:57 AM,5.591,81.661,3.45,,,,
2297,10/12/10 07:44:57 AM,5.591,81.529,3.45,,,,
2298,10/12/10 08:14:57 AM,5.360,81.873,3.45,,,,
2299,10/12/10 08:44:57 AM,6.077,77.276,3.45,,,,
2300,10/12/10 09:14:57 AM,7.469,67.342,3.45,,,,
2301,10/12/10 09:44:57 AM,9.460,63.287,3.45,,,,
2302,10/12/10 10:14:57 AM,11.613,57.826,3.45,,,,
2303,10/12/10 10:44:57 AM,14.385,51.431,3.47,,,,
2304,10/12/10 11:14:57 AM,16.939,42.908,3.47,,,,
2305,10/12/10 11:44:57 AM,19.674,38.091,3.49,,,,
2306,10/12/10 12:14:57 PM,22.130,29.724,3.51,,,,
2307,10/12/10 12:44:57 PM,23.881,29.093,3.53,,,,
2308,10/12/10 01:14:57 PM,25.574,21.966,3.53,,,,
2309,10/12/10 01:44:57 PM,26.867,16.209,3.55,,,,
2310,10/12/10 02:14:57 PM,27.530,18.845,3.55,,,,
2311,10/12/10 02:44:57 PM,28.444,18.123,3.55,,,,
2312,10/12/10 03:14:57 PM,28.468,21.070,3.57,,,,
2313,10/12/10 03:44:57 PM,28.295,21.861,3.57,,,,
2314,10/12/10 04:14:57 PM,28.245,21.545,3.55,,,,
2315,10/12/10 04:44:57 PM,28.245,21.126,3.57,,,,
2316,10/12/10 05:14:57 PM,27.308,27.354,3.55,,,,
2317,10/12/10 05:44:57 PM,25.623,30.114,3.55,,,,
2318,10/12/10 06:14:57 PM,23.521,36.115,3.53,,,,
2319,10/12/10 06:44:57 PM,21.366,44.386,3.51,,,,
2320,10/12/10 07:14:57 PM,19.936,50.640,3.51,,,,
2321,10/12/10 07:44:57 PM,18.485,49.319,3.49,,,,
2322,10/12/10 08:14:57 PM,17.463,52.570,3.49,,,,
2323,10/12/10 08:44:57 PM,16.320,57.083,3.49,,,,
2324,10/12/10 09:14:57 PM,15.390,59.888,3.49,,,,
2325,10/12/10 09:44:57 PM,14.529,61.921,3.47,,,,
2326,10/12/10 10:14:57 PM,13.522,66.438,3.47,,,,
2327,10/12/10 10:44:57 PM,12.751,69.094,3.47,,,,
2328,10/12/10 11:14:57 PM,11.977,70.659,3.47,,,,
2329,10/12/10 11:44:57 PM,11.516,71.872,3.47,,,,
2330,10/13/10 12:14:57 AM,10.932,73.694,3.47,,,,
2331,10/13/10 12:44:57 AM,10.565,73.369,3.47,,,,
2332,10/13/10 01:14:57 AM,10.100,74.751,3.45,,,,
2333,10/13/10 01:44:57 AM,9.485,76.857,3.45,,,,
2334,10/13/10 02:14:57 AM,9.064,77.508,3.45,,,,
2335,10/13/10 02:44:57 AM,8.717,77.951,3.45,,,,
2336,10/13/10 03:14:57 AM,8.444,78.001,3.45,,,,
2337,10/13/10 03:44:57 AM,8.145,79.211,3.45,,,,
2338,10/13/10 04:14:57 AM,7.770,80.098,3.45,,,,
2339,10/13/10 04:44:57 AM,7.469,80.461,3.45,,,,
2340,10/13/10 05:14:57 AM,7.167,81.355,3.45,,,,
2341,10/13/10 05:44:57 AM,6.889,81.718,3.45,,,,
2342,10/13/10 06:14:57 AM,6.940,80.824,3.45,,,,
2343,10/13/10 06:44:57 AM,6.408,82.245,3.45,,,,
2344,10/13/10 07:14:57 AM,6.102,83.441,3.45,,,,
2345,10/13/10 07:44:57 AM,5.975,83.648,3.45,,,,
2346,10/13/10 08:14:57 AM,6.000,83.706,3.45,,,,
2347,10/13/10 08:44:57 AM,6.990,80.488,3.45,,,,
2348,10/13/10 09:14:57 AM,8.120,76.269,3.45,,,,
2349,10/13/10 09:44:57 AM,9.928,67.455,3.45,,,,
2350,10/13/10 10:14:57 AM,12.219,60.179,3.45,,,,
2351,10/13/10 10:44:57 AM,14.721,54.627,3.47,,,,
2352,10/13/10 11:14:57 AM,17.034,46.244,3.47,,,,
2353,10/13/10 11:44:57 AM,19.698,40.461,3.49,,,,
2354,10/13/10 12:14:57 PM,22.561,32.004,3.51,,,,
2355,10/13/10 12:44:57 PM,24.774,27.978,3.53,,,,
2356,10/13/10 01:14:57 PM,26.818,23.880,3.55,,,,
2357,10/13/10 01:44:57 PM,27.825,22.597,3.55,,,,
2358,10/13/10 02:14:57 PM,28.394,22.251,3.55,,,,
2359,10/13/10 02:44:57 PM,28.518,24.862,3.57,,,,
2360,10/13/10 03:14:57 PM,28.568,22.123,3.55,,,,
2361,10/13/10 03:44:57 PM,27.949,22.361,3.55,,,,
2362,10/13/10 04:14:57 PM,27.259,21.796,3.55,,,,
2363,10/13/10 04:44:57 PM,27.210,22.453,3.55,,,,
2364,10/13/10 05:14:57 PM,26.549,26.544,3.55,,,,
2365,10/13/10 05:44:57 PM,25.113,29.395,3.53,,,,
2366,10/13/10 06:14:57 PM,23.232,38.065,3.53,,,,
2367,10/13/10 06:44:57 PM,21.461,43.627,3.51,,,,
2368,10/13/10 07:14:57 PM,19.936,45.142,3.51,,,,
2369,10/13/10 07:44:57 PM,18.842,45.709,3.49,,,,
2370,10/13/10 08:14:57 PM,17.772,48.348,3.49,,,,
2371,10/13/10 08:44:57 PM,16.844,56.525,3.49,,,,
2372,10/13/10 09:14:57 PM,15.796,58.602,3.49,,,,
2373,10/13/10 09:44:57 PM,14.912,57.862,3.47,,,,
2374,10/13/10 10:14:57 PM,14.170,63.159,3.47,,,,
2375,10/13/10 10:44:57 PM,13.762,65.666,3.47,,,,
2376,10/13/10 11:14:57 PM,13.040,67.422,3.47,,,,
2377,10/13/10 11:44:57 PM,12.534,68.509,3.47,,,,
2378,10/14/10 12:14:57 AM,12.050,71.071,3.47,,,,
2379,10/14/10 12:44:57 AM,11.662,71.250,3.47,,,,
2380,10/14/10 01:14:57 AM,11.346,72.824,3.47,,,,
2381,10/14/10 01:44:57 AM,10.834,74.065,3.47,,,,
2382,10/14/10 02:14:57 AM,10.418,75.260,3.45,,,,
2383,10/14/10 02:44:57 AM,10.198,75.823,3.45,,,,
2384,10/14/10 03:14:57 AM,9.903,76.699,3.45,,,,
2385,10/14/10 03:44:57 AM,9.608,77.678,3.45,,,,
2386,10/14/10 04:14:57 AM,9.262,78.423,3.45,,,,
2387,10/14/10 04:44:57 AM,9.188,78.706,3.45,,,,
2388,10/14/10 05:14:57 AM,9.015,79.266,3.45,,,,
2389,10/14/10 05:44:57 AM,8.519,80.963,3.45,,,,
2390,10/14/10 06:14:57 AM,8.469,81.113,3.45,,,,
2391,10/14/10 06:44:57 AM,8.891,79.374,3.45,,,,
2392,10/14/10 07:14:57 AM,8.916,80.460,3.45,,,,
2393,10/14/10 07:44:57 AM,8.916,80.433,3.45,,,,
2394,10/14/10 08:14:57 AM,8.643,81.822,3.45,,,,
2395,10/14/10 08:44:57 AM,9.657,79.379,3.45,,,,
2396,10/14/10 09:14:57 AM,10.271,79.077,3.45,,,,
2397,10/14/10 09:44:57 AM,11.540,74.012,3.45,,,,
2398,10/14/10 10:14:57 AM,13.257,69.476,3.47,,,,
2399,10/14/10 10:44:57 AM,15.557,63.455,3.47,,,,
2400,10/14/10 11:14:57 AM,17.463,58.501,3.47,,,,
2401,10/14/10 11:44:57 AM,19.508,53.478,3.49,,,,
2402,10/14/10 12:14:57 PM,22.274,50.103,3.51,,,,
2403,10/14/10 12:44:57 PM,24.026,38.344,3.51,,,,
2404,10/14/10 01:14:57 PM,24.315,40.966,3.53,,,,
2405,10/14/10 01:44:57 PM,24.944,36.088,3.53,,,,
2406,10/14/10 02:14:57 PM,25.939,32.873,3.53,,,,
2407,10/14/10 02:44:57 PM,26.573,30.634,3.55,,,,
2408,10/14/10 03:14:57 PM,26.549,29.172,3.55,,,,
2409,10/14/10 03:44:57 PM,25.841,29.828,3.53,,,,
2410,10/14/10 04:14:57 PM,24.871,32.577,3.53,,,,
2411,10/14/10 04:44:57 PM,25.355,33.927,3.53,,,,
2412,10/14/10 05:14:57 PM,24.195,41.247,3.53,,,,
2413,10/14/10 05:44:57 PM,22.848,45.430,3.51,,,,
2414,10/14/10 06:14:57 PM,21.819,48.556,3.51,,,,
2415,10/14/10 06:44:57 PM,20.936,51.965,3.51,,,,
2416,10/14/10 07:14:57 PM,20.055,54.144,3.51,,,,
2417,10/14/10 07:44:57 PM,18.889,62.077,3.49,,,,
2418,10/14/10 08:14:57 PM,17.748,66.608,3.49,,,,
2419,10/14/10 08:44:57 PM,17.034,68.383,3.49,,,,
2420,10/14/10 09:14:57 PM,16.654,68.809,3.49,,,,
2421,10/14/10 09:44:57 PM,15.986,71.515,3.47,,,,
2422,10/14/10 10:14:57 PM,15.509,73.138,3.47,,,,
2423,10/14/10 10:44:57 PM,14.745,76.851,3.47,,,,
2424,10/14/10 11:14:57 PM,14.266,78.006,3.47,,,,
2425,10/14/10 11:44:57 PM,13.786,76.121,3.47,,,,
2426,10/15/10 12:14:57 AM,13.112,76.929,3.47,,,,
2427,10/15/10 12:44:57 AM,12.727,75.595,3.47,,,,
2428,10/15/10 01:14:57 AM,12.195,78.561,3.47,,,,
2429,10/15/10 01:44:57 AM,12.001,78.822,3.47,,,,
2430,10/15/10 02:14:57 AM,11.637,80.193,3.47,,,,
2431,10/15/10 02:44:57 AM,11.346,80.674,3.45,,,,
2432,10/15/10 03:14:57 AM,11.053,81.585,3.45,,,,
2433,10/15/10 03:44:57 AM,10.345,83.093,3.45,,,,
2434,10/15/10 04:14:57 AM,10.369,82.079,3.45,,,,
2435,10/15/10 04:44:57 AM,10.247,84.033,3.45,,,,
2436,10/15/10 05:14:57 AM,9.756,84.425,3.45,,,,
2437,10/15/10 05:44:57 AM,9.706,84.147,3.45,,,,
2438,10/15/10 06:14:57 AM,9.583,84.968,3.45,,,,
2439,10/15/10 06:44:57 AM,9.509,84.977,3.45,,,,
2440,10/15/10 07:14:57 AM,9.410,85.218,3.45,,,,
2441,10/15/10 07:44:57 AM,9.287,85.665,3.45,,,,
2442,10/15/10 08:14:57 AM,9.262,85.975,3.45,,,,
2443,10/15/10 08:44:57 AM,9.756,84.505,3.45,,,,
2444,10/15/10 09:14:57 AM,10.785,82.253,3.45,,,,
2445,10/15/10 09:44:57 AM,12.050,78.254,3.45,,,,
2446,10/15/10 10:14:57 AM,13.714,71.563,3.47,,,,
2447,10/15/10 10:44:57 AM,15.509,66.999,3.47,,,,
2448,10/15/10 11:14:57 AM,17.796,59.582,3.47,,,,
2449,10/15/10 11:44:57 AM,19.722,51.798,3.49,,,,
2450,10/15/10 12:14:57 PM,21.509,46.131,3.49,,,,
2451,10/15/10 12:44:57 PM,23.304,33.139,3.51,,,,
2452,10/15/10 01:14:57 PM,24.629,30.201,3.51,,,,
2453,10/15/10 01:44:57 PM,24.823,32.572,3.53,,,,
2454,10/15/10 02:14:57 PM,24.847,26.758,3.53,,,,
2455,10/15/10 02:44:57 PM,24.798,23.502,3.53,,,,
2456,10/15/10 03:14:57 PM,24.919,24.404,3.53,,,,
2457,10/15/10 03:44:57 PM,24.774,29.165,3.53,,,,
2458,10/15/10 04:14:57 PM,24.339,36.758,3.53,,,,
2459,10/15/10 04:44:57 PM,23.136,30.883,3.51,,,,
2460,10/15/10 05:14:57 PM,22.513,32.367,3.51,,,,
2461,10/15/10 05:44:57 PM,21.604,33.781,3.51,,,,
2462,10/15/10 06:14:57 PM,19.841,48.112,3.49,,,,
2463,10/15/10 06:44:57 PM,18.366,41.922,3.49,,,,
2464,10/15/10 07:14:57 PM,17.034,47.626,3.49,,,,
2465,10/15/10 07:44:57 PM,15.796,50.948,3.47,,,,
2466,10/15/10 08:14:57 PM,14.840,53.517,3.47,,,,
2467,10/15/10 08:44:57 PM,13.834,56.823,3.47,,,,
2468,10/15/10 09:14:57 PM,13.161,58.248,3.47,,,,
2469,10/15/10 09:44:57 PM,12.292,61.194,3.47,,,,
2470,10/15/10 10:14:57 PM,11.662,66.162,3.47,,,,
2471,10/15/10 10:44:57 PM,10.980,68.420,3.47,,,,
2472,10/15/10 11:14:57 PM,10.467,67.754,3.45,,,,
2473,10/15/10 11:44:57 PM,9.756,71.050,3.45,,,,
2474,10/16/10 12:14:57 AM,9.213,74.126,3.45,,,,
2475,10/16/10 12:44:57 AM,8.643,75.582,3.45,,,,
2476,10/16/10 01:14:57 AM,8.369,75.553,3.45,,,,
2477,10/16/10 01:44:57 AM,7.920,78.160,3.45,,,,
2478,10/16/10 02:14:57 AM,7.569,79.381,3.45,,,,
2479,10/16/10 02:44:57 AM,7.268,79.234,3.45,,,,
2480,10/16/10 03:14:57 AM,7.242,78.689,3.45,,,,
2481,10/16/10 03:44:57 AM,6.763,81.663,3.45,,,,
2482,10/16/10 04:14:57 AM,6.712,79.542,3.45,,,,
