"Plot Title: 2373808"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/07/10 03:48:04 PM,16.249,69.662,3.34,,,,
2075,10/07/10 04:18:04 PM,16.010,69.762,3.32,,,,
2076,10/07/10 04:48:04 PM,15.366,71.482,3.32,,,,
2077,10/07/10 05:18:04 PM,14.290,76.113,3.32,,,,
2078,10/07/10 05:48:04 PM,13.546,77.881,3.32,,,,
2079,10/07/10 06:18:04 PM,12.534,81.100,3.32,,,,
2080,10/07/10 06:48:04 PM,11.856,84.165,3.32,,,,
2081,10/07/10 07:18:04 PM,11.102,87.628,3.32,,,,
2082,10/07/10 07:48:04 PM,10.736,89.060,3.32,,,,
2083,10/07/10 08:18:04 PM,10.541,89.845,3.32,,,,
2084,10/07/10 08:48:04 PM,10.541,90.053,3.32,,,,
2085,10/07/10 09:18:04 PM,10.638,89.218,3.32,,,,
2086,10/07/10 09:48:04 PM,10.614,89.082,3.32,,,,
2087,10/07/10 10:18:04 PM,10.051,90.371,3.32,,,,
2088,10/07/10 10:48:04 PM,9.435,91.324,3.32,,,,
2089,10/07/10 11:18:04 PM,8.866,93.322,3.32,,,,
2090,10/07/10 11:48:04 PM,8.444,93.186,3.32,,,,
2091,10/08/10 12:18:04 AM,8.120,92.772,3.32,,,,
2092,10/08/10 12:48:04 AM,7.619,93.602,3.32,,,,
2093,10/08/10 01:18:04 AM,7.318,94.176,3.31,,,,
2094,10/08/10 01:48:04 AM,7.393,94.372,3.31,,,,
2095,10/08/10 02:18:04 AM,7.519,95.032,3.31,,,,
2096,10/08/10 02:48:04 AM,7.619,95.359,3.31,,,,
2097,10/08/10 03:18:04 AM,7.720,95.785,3.31,,,,
2098,10/08/10 03:48:04 AM,7.770,96.321,3.31,,,,
2099,10/08/10 04:18:04 AM,7.770,96.843,3.31,,,,
2100,10/08/10 04:48:04 AM,7.970,96.625,3.31,,,,
2101,10/08/10 05:18:04 AM,7.920,96.536,3.31,,,,
2102,10/08/10 05:48:04 AM,7.820,96.882,3.31,,,,
2103,10/08/10 06:18:04 AM,7.619,96.852,3.31,,,,
2104,10/08/10 06:48:04 AM,7.544,97.227,3.31,,,,
2105,10/08/10 07:18:04 AM,7.343,98.330,3.31,,,,
2106,10/08/10 07:48:04 AM,7.091,98.382,3.31,,,,
2107,10/08/10 08:18:04 AM,7.142,98.102,3.31,,,,
2108,10/08/10 08:48:04 AM,7.217,98.516,3.31,,,,
2109,10/08/10 09:18:04 AM,7.670,97.657,3.31,,,,
2110,10/08/10 09:48:04 AM,8.916,95.104,3.31,,,,
2111,10/08/10 10:18:04 AM,9.829,93.625,3.31,,,,
2112,10/08/10 10:48:04 AM,11.492,90.395,3.32,,,,
2113,10/08/10 11:18:04 AM,13.618,78.783,3.32,,,,
2114,10/08/10 11:48:04 AM,15.581,68.843,3.32,,,,
2115,10/08/10 12:18:04 PM,16.892,57.292,3.32,,,,
2116,10/08/10 12:48:04 PM,17.748,56.051,3.34,,,,
2117,10/08/10 01:18:04 PM,18.557,50.641,3.34,,,,
2118,10/08/10 01:48:04 PM,18.771,56.051,3.34,,,,
2119,10/08/10 02:18:04 PM,18.200,59.132,3.34,,,,
2120,10/08/10 02:48:04 PM,18.081,59.627,3.34,,,,
2121,10/08/10 03:18:04 PM,18.152,60.453,3.34,,,,
2122,10/08/10 03:48:04 PM,18.414,59.770,3.34,,,,
2123,10/08/10 04:18:04 PM,17.986,59.853,3.34,,,,
2124,10/08/10 04:48:04 PM,16.034,65.364,3.34,,,,
2125,10/08/10 05:18:04 PM,15.748,66.369,3.34,,,,
2126,10/08/10 05:48:04 PM,14.888,68.917,3.32,,,,
2127,10/08/10 06:18:04 PM,14.218,73.564,3.32,,,,
2128,10/08/10 06:48:04 PM,13.353,78.478,3.32,,,,
2129,10/08/10 07:18:04 PM,12.630,80.493,3.32,,,,
2130,10/08/10 07:48:04 PM,11.856,83.708,3.32,,,,
2131,10/08/10 08:18:04 PM,11.346,84.983,3.32,,,,
2132,10/08/10 08:48:04 PM,10.736,86.538,3.32,,,,
2133,10/08/10 09:18:04 PM,10.296,88.847,3.32,,,,
2134,10/08/10 09:48:04 PM,9.854,90.192,3.32,,,,
2135,10/08/10 10:18:04 PM,9.460,90.352,3.32,,,,
2136,10/08/10 10:48:04 PM,9.139,91.377,3.32,,,,
2137,10/08/10 11:18:04 PM,9.114,91.806,3.32,,,,
2138,10/08/10 11:48:04 PM,9.040,91.454,3.32,,,,
2139,10/09/10 12:18:04 AM,8.767,92.585,3.32,,,,
2140,10/09/10 12:48:04 AM,8.519,92.469,3.32,,,,
2141,10/09/10 01:18:04 AM,8.270,92.963,3.32,,,,
2142,10/09/10 01:48:04 AM,8.170,93.646,3.32,,,,
2143,10/09/10 02:18:04 AM,7.920,93.378,3.31,,,,
2144,10/09/10 02:48:04 AM,7.720,93.830,3.31,,,,
2145,10/09/10 03:18:04 AM,7.368,94.240,3.31,,,,
2146,10/09/10 03:48:04 AM,7.242,94.181,3.31,,,,
2147,10/09/10 04:18:04 AM,7.041,95.003,3.31,,,,
2148,10/09/10 04:48:04 AM,6.914,94.720,3.31,,,,
2149,10/09/10 05:18:04 AM,6.813,94.268,3.31,,,,
2150,10/09/10 05:48:04 AM,6.965,94.758,3.31,,,,
2151,10/09/10 06:18:04 AM,6.940,94.926,3.31,,,,
2152,10/09/10 06:48:04 AM,6.839,95.148,3.31,,,,
2153,10/09/10 07:18:04 AM,6.687,95.008,3.31,,,,
2154,10/09/10 07:48:04 AM,6.712,96.108,3.31,,,,
2155,10/09/10 08:18:04 AM,6.864,94.856,3.31,,,,
2156,10/09/10 08:48:04 AM,7.569,94.494,3.31,,,,
2157,10/09/10 09:18:04 AM,8.767,93.068,3.31,,,,
2158,10/09/10 09:48:04 AM,10.467,89.098,3.31,,,,
2159,10/09/10 10:18:04 AM,12.437,85.425,3.32,,,,
2160,10/09/10 10:48:04 AM,15.247,75.494,3.32,,,,
2161,10/09/10 11:18:04 AM,18.057,62.119,3.32,,,,
2162,10/09/10 11:48:04 AM,19.770,49.991,3.34,,,,
2163,10/09/10 12:18:04 PM,20.936,51.308,3.34,,,,
2164,10/09/10 12:48:04 PM,21.437,52.879,3.34,,,,
2165,10/09/10 01:18:04 PM,21.987,51.136,3.34,,,,
2166,10/09/10 01:48:04 PM,21.963,53.702,3.34,,,,
2167,10/09/10 02:18:04 PM,21.843,54.433,3.34,,,,
2168,10/09/10 02:48:04 PM,21.843,54.837,3.34,,,,
2169,10/09/10 03:18:04 PM,21.915,54.598,3.34,,,,
2170,10/09/10 03:48:04 PM,22.011,54.643,3.34,,,,
2171,10/09/10 04:18:04 PM,21.223,56.263,3.34,,,,
2172,10/09/10 04:48:04 PM,20.936,53.805,3.34,,,,
2173,10/09/10 05:18:04 PM,20.412,52.984,3.34,,,,
2174,10/09/10 05:48:04 PM,19.651,55.937,3.34,,,,
2175,10/09/10 06:18:04 PM,18.580,61.094,3.34,,,,
2176,10/09/10 06:48:04 PM,17.415,65.518,3.34,,,,
2177,10/09/10 07:18:04 PM,16.511,67.996,3.34,,,,
2178,10/09/10 07:48:04 PM,15.939,71.103,3.34,,,,
2179,10/09/10 08:18:04 PM,15.533,71.428,3.34,,,,
2180,10/09/10 08:48:04 PM,14.840,75.383,3.34,,,,
2181,10/09/10 09:18:04 PM,14.337,76.739,3.32,,,,
2182,10/09/10 09:48:04 PM,13.786,78.847,3.32,,,,
2183,10/09/10 10:18:04 PM,13.449,81.057,3.32,,,,
2184,10/09/10 10:48:04 PM,13.064,83.202,3.32,,,,
2185,10/09/10 11:18:04 PM,12.630,82.995,3.32,,,,
2186,10/09/10 11:48:04 PM,12.461,84.197,3.32,,,,
2187,10/10/10 12:18:04 AM,12.122,85.351,3.32,,,,
2188,10/10/10 12:48:04 AM,12.025,87.058,3.32,,,,
2189,10/10/10 01:18:04 AM,11.637,86.568,3.32,,,,
2190,10/10/10 01:48:04 AM,11.589,87.851,3.32,,,,
2191,10/10/10 02:18:04 AM,11.370,87.561,3.32,,,,
2192,10/10/10 02:48:04 AM,11.029,88.608,3.32,,,,
2193,10/10/10 03:18:04 AM,10.883,89.982,3.32,,,,
2194,10/10/10 03:48:04 AM,10.663,90.005,3.32,,,,
2195,10/10/10 04:18:04 AM,10.394,89.860,3.32,,,,
2196,10/10/10 04:48:04 AM,10.247,90.446,3.32,,,,
2197,10/10/10 05:18:04 AM,10.247,92.045,3.32,,,,
2198,10/10/10 05:48:04 AM,10.296,89.836,3.32,,,,
2199,10/10/10 06:18:04 AM,10.075,90.377,3.32,,,,
2200,10/10/10 06:48:04 AM,10.051,93.275,3.32,,,,
2201,10/10/10 07:18:04 AM,9.682,91.695,3.32,,,,
2202,10/10/10 07:48:04 AM,9.805,90.748,3.32,,,,
2203,10/10/10 08:18:04 AM,10.001,92.802,3.32,,,,
2204,10/10/10 08:48:04 AM,10.516,96.842,3.32,,,,
2205,10/10/10 09:18:04 AM,11.977,96.049,3.32,,,,
2206,10/10/10 09:48:04 AM,13.546,92.111,3.32,,,,
2207,10/10/10 10:18:04 AM,15.843,86.089,3.32,,,,
2208,10/10/10 10:48:04 AM,18.509,75.075,3.34,,,,
2209,10/10/10 11:18:04 AM,20.365,67.606,3.34,,,,
2210,10/10/10 11:48:04 AM,21.056,63.670,3.34,,,,
2211,10/10/10 12:18:04 PM,22.178,59.483,3.34,,,,
2212,10/10/10 12:48:04 PM,22.896,54.022,3.34,,,,
2213,10/10/10 01:18:04 PM,24.291,45.217,3.34,,,,
2214,10/10/10 01:48:04 PM,24.581,46.734,3.36,,,,
2215,10/10/10 02:18:04 PM,24.195,47.360,3.36,,,,
2216,10/10/10 02:48:04 PM,24.195,43.330,3.36,,,,
2217,10/10/10 03:18:04 PM,24.291,48.651,3.36,,,,
2218,10/10/10 03:48:04 PM,23.881,52.056,3.36,,,,
2219,10/10/10 04:18:04 PM,23.665,53.818,3.36,,,,
2220,10/10/10 04:48:04 PM,23.208,56.248,3.36,,,,
2221,10/10/10 05:18:04 PM,22.705,57.936,3.36,,,,
2222,10/10/10 05:48:04 PM,22.178,60.003,3.34,,,,
2223,10/10/10 06:18:04 PM,20.984,64.078,3.34,,,,
2224,10/10/10 06:48:04 PM,19.793,67.976,3.34,,,,
2225,10/10/10 07:18:04 PM,18.675,71.858,3.34,,,,
2226,10/10/10 07:48:04 PM,17.629,75.411,3.34,,,,
2227,10/10/10 08:18:04 PM,16.939,77.730,3.34,,,,
2228,10/10/10 08:48:04 PM,16.272,80.436,3.34,,,,
2229,10/10/10 09:18:04 PM,15.629,82.993,3.34,,,,
2230,10/10/10 09:48:04 PM,15.127,84.324,3.32,,,,
2231,10/10/10 10:18:04 PM,14.864,85.644,3.32,,,,
2232,10/10/10 10:48:04 PM,14.433,87.074,3.32,,,,
2233,10/10/10 11:18:04 PM,13.978,88.271,3.32,,,,
2234,10/10/10 11:48:04 PM,13.642,88.799,3.32,,,,
2235,10/11/10 12:18:04 AM,13.618,86.987,3.32,,,,
2236,10/11/10 12:48:04 AM,13.425,86.112,3.32,,,,
2237,10/11/10 01:18:04 AM,12.944,86.106,3.32,,,,
2238,10/11/10 01:48:04 AM,13.305,81.762,3.32,,,,
2239,10/11/10 02:18:04 AM,13.185,81.790,3.32,,,,
2240,10/11/10 02:48:04 AM,12.678,84.059,3.32,,,,
2241,10/11/10 03:18:04 AM,12.025,85.969,3.32,,,,
2242,10/11/10 03:48:04 AM,11.370,87.746,3.32,,,,
2243,10/11/10 04:18:04 AM,10.663,89.771,3.32,,,,
2244,10/11/10 04:48:04 AM,10.296,90.044,3.32,,,,
2245,10/11/10 05:18:04 AM,9.780,90.871,3.32,,,,
2246,10/11/10 05:48:04 AM,9.460,90.558,3.32,,,,
2247,10/11/10 06:18:04 AM,8.841,91.890,3.32,,,,
2248,10/11/10 06:48:04 AM,8.394,92.590,3.31,,,,
2249,10/11/10 07:18:04 AM,8.916,88.922,3.31,,,,
2250,10/11/10 07:48:04 AM,9.064,88.283,3.31,,,,
2251,10/11/10 08:18:04 AM,9.163,84.737,3.31,,,,
2252,10/11/10 08:48:04 AM,9.262,83.965,3.31,,,,
2253,10/11/10 09:18:04 AM,10.443,81.448,3.31,,,,
2254,10/11/10 09:48:04 AM,13.209,64.198,3.32,,,,
2255,10/11/10 10:18:04 AM,16.177,51.711,3.32,,,,
2256,10/11/10 10:48:04 AM,18.961,43.846,3.34,,,,
2257,10/11/10 11:18:04 AM,20.603,37.502,3.34,,,,
2258,10/11/10 11:48:04 AM,22.082,32.296,3.34,,,,
2259,10/11/10 12:18:04 PM,23.809,25.386,3.34,,,,
2260,10/11/10 12:48:04 PM,25.210,23.495,3.36,,,,
2261,10/11/10 01:18:04 PM,26.451,20.111,3.36,,,,
2262,10/11/10 01:48:04 PM,27.014,18.746,3.36,,,,
2263,10/11/10 02:18:04 PM,27.235,18.057,3.36,,,,
2264,10/11/10 02:48:04 PM,27.628,17.727,3.36,,,,
2265,10/11/10 03:18:04 PM,27.850,19.179,3.36,,,,
2266,10/11/10 03:48:04 PM,27.431,20.797,3.36,,,,
2267,10/11/10 04:18:04 PM,27.284,21.624,3.36,,,,
2268,10/11/10 04:48:04 PM,26.842,23.364,3.36,,,,
2269,10/11/10 05:18:04 PM,25.939,26.601,3.36,,,,
2270,10/11/10 05:48:04 PM,24.726,32.497,3.36,,,,
2271,10/11/10 06:18:04 PM,22.848,38.256,3.36,,,,
2272,10/11/10 06:48:04 PM,20.770,44.732,3.34,,,,
2273,10/11/10 07:18:04 PM,19.270,49.297,3.34,,,,
2274,10/11/10 07:48:04 PM,17.938,54.640,3.34,,,,
2275,10/11/10 08:18:04 PM,16.654,56.466,3.34,,,,
2276,10/11/10 08:48:04 PM,15.485,58.343,3.34,,,,
2277,10/11/10 09:18:04 PM,14.457,59.470,3.32,,,,
2278,10/11/10 09:48:04 PM,13.449,61.711,3.32,,,,
2279,10/11/10 10:18:04 PM,12.437,59.947,3.32,,,,
2280,10/11/10 10:48:04 PM,12.558,62.768,3.32,,,,
2281,10/11/10 11:18:04 PM,11.759,61.753,3.32,,,,
2282,10/11/10 11:48:04 PM,11.662,60.530,3.32,,,,
2283,10/12/10 12:18:04 AM,11.370,60.541,3.32,,,,
2284,10/12/10 12:48:04 AM,10.980,57.876,3.32,,,,
2285,10/12/10 01:18:04 AM,10.687,61.017,3.32,,,,
2286,10/12/10 01:48:04 AM,10.369,63.008,3.32,,,,
2287,10/12/10 02:18:04 AM,10.051,58.351,3.32,,,,
2288,10/12/10 02:48:04 AM,9.485,69.192,3.32,,,,
2289,10/12/10 03:18:04 AM,9.287,69.776,3.32,,,,
2290,10/12/10 03:48:04 AM,8.891,71.163,3.31,,,,
2291,10/12/10 04:18:04 AM,8.319,72.836,3.31,,,,
2292,10/12/10 04:48:04 AM,7.745,75.752,3.31,,,,
2293,10/12/10 05:18:04 AM,7.293,77.293,3.31,,,,
2294,10/12/10 05:48:04 AM,6.712,77.899,3.31,,,,
2295,10/12/10 06:18:04 AM,6.408,79.314,3.31,,,,
2296,10/12/10 06:48:04 AM,6.153,80.327,3.31,,,,
2297,10/12/10 07:18:04 AM,5.770,80.668,3.31,,,,
2298,10/12/10 07:48:04 AM,5.616,80.420,3.31,,,,
2299,10/12/10 08:18:04 AM,5.334,81.576,3.31,,,,
2300,10/12/10 08:48:04 AM,6.484,75.270,3.31,,,,
2301,10/12/10 09:18:04 AM,8.245,64.345,3.31,,,,
2302,10/12/10 09:48:04 AM,10.369,60.289,3.31,,,,
2303,10/12/10 10:18:04 AM,12.727,55.692,3.31,,,,
2304,10/12/10 10:48:04 AM,16.106,48.818,3.32,,,,
2305,10/12/10 11:18:04 AM,19.032,38.090,3.32,,,,
2306,10/12/10 11:48:04 AM,21.557,34.472,3.34,,,,
2307,10/12/10 12:18:04 PM,24.315,26.582,3.34,,,,
2308,10/12/10 12:48:04 PM,26.231,26.041,3.36,,,,
2309,10/12/10 01:18:04 PM,28.394,15.153,3.36,,,,
2310,10/12/10 01:48:04 PM,29.140,16.182,3.36,,,,
2311,10/12/10 02:18:04 PM,28.742,15.808,3.38,,,,
2312,10/12/10 02:48:04 PM,29.240,18.449,3.38,,,,
2313,10/12/10 03:18:04 PM,29.015,20.753,3.38,,,,
2314,10/12/10 03:48:04 PM,28.617,23.031,3.38,,,,
2315,10/12/10 04:18:04 PM,28.394,21.379,3.38,,,,
2316,10/12/10 04:48:04 PM,27.949,22.917,3.36,,,,
2317,10/12/10 05:18:04 PM,26.720,25.973,3.36,,,,
2318,10/12/10 05:48:04 PM,25.210,30.621,3.36,,,,
2319,10/12/10 06:18:04 PM,23.088,35.809,3.36,,,,
2320,10/12/10 06:48:04 PM,21.079,45.536,3.36,,,,
2321,10/12/10 07:18:04 PM,19.365,49.215,3.36,,,,
2322,10/12/10 07:48:04 PM,17.986,50.564,3.34,,,,
2323,10/12/10 08:18:04 PM,16.796,57.520,3.34,,,,
2324,10/12/10 08:48:04 PM,15.605,59.923,3.34,,,,
2325,10/12/10 09:18:04 PM,14.745,62.460,3.34,,,,
2326,10/12/10 09:48:04 PM,13.954,64.415,3.34,,,,
2327,10/12/10 10:18:04 PM,13.209,65.917,3.34,,,,
2328,10/12/10 10:48:04 PM,12.630,67.405,3.32,,,,
2329,10/12/10 11:18:04 PM,11.904,70.247,3.32,,,,
2330,10/12/10 11:48:04 PM,11.370,71.759,3.32,,,,
2331,10/13/10 12:18:04 AM,10.858,72.081,3.32,,,,
2332,10/13/10 12:48:04 AM,10.418,73.172,3.32,,,,
2333,10/13/10 01:18:04 AM,9.977,73.056,3.32,,,,
2334,10/13/10 01:48:04 AM,9.509,75.128,3.32,,,,
2335,10/13/10 02:18:04 AM,9.064,76.357,3.32,,,,
2336,10/13/10 02:48:04 AM,8.568,77.511,3.32,,,,
2337,10/13/10 03:18:04 AM,8.195,77.240,3.32,,,,
2338,10/13/10 03:48:04 AM,8.070,78.220,3.32,,,,
2339,10/13/10 04:18:04 AM,7.745,79.501,3.31,,,,
2340,10/13/10 04:48:04 AM,7.368,80.224,3.31,,,,
2341,10/13/10 05:18:04 AM,7.142,80.682,3.31,,,,
2342,10/13/10 05:48:04 AM,6.788,81.748,3.31,,,,
2343,10/13/10 06:18:04 AM,6.712,81.226,3.31,,,,
2344,10/13/10 06:48:04 AM,6.306,82.116,3.31,,,,
2345,10/13/10 07:18:04 AM,6.128,82.656,3.31,,,,
2346,10/13/10 07:48:04 AM,5.949,83.168,3.31,,,,
2347,10/13/10 08:18:04 AM,5.949,82.984,3.31,,,,
2348,10/13/10 08:48:04 AM,7.066,79.754,3.31,,,,
2349,10/13/10 09:18:04 AM,8.742,75.245,3.31,,,,
2350,10/13/10 09:48:04 AM,10.810,64.478,3.31,,,,
2351,10/13/10 10:18:04 AM,13.233,58.737,3.32,,,,
2352,10/13/10 10:48:04 AM,16.511,47.653,3.32,,,,
2353,10/13/10 11:18:04 AM,19.056,41.647,3.34,,,,
2354,10/13/10 11:48:04 AM,21.652,39.178,3.34,,,,
2355,10/13/10 12:18:04 PM,25.089,28.817,3.34,,,,
2356,10/13/10 12:48:04 PM,26.965,25.407,3.36,,,,
2357,10/13/10 01:18:04 PM,29.140,20.271,3.36,,,,
2358,10/13/10 01:48:04 PM,29.640,21.002,3.38,,,,
2359,10/13/10 02:18:04 PM,29.590,21.489,3.38,,,,
2360,10/13/10 02:48:04 PM,29.215,22.164,3.38,,,,
2361,10/13/10 03:18:04 PM,28.866,21.932,3.38,,,,
2362,10/13/10 03:48:04 PM,28.147,21.956,3.38,,,,
2363,10/13/10 04:18:04 PM,27.505,21.985,3.36,,,,
2364,10/13/10 04:48:04 PM,27.112,22.238,3.36,,,,
2365,10/13/10 05:18:04 PM,26.109,27.058,3.36,,,,
2366,10/13/10 05:48:04 PM,24.677,29.055,3.36,,,,
2367,10/13/10 06:18:04 PM,22.753,35.214,3.36,,,,
2368,10/13/10 06:48:04 PM,21.127,41.168,3.36,,,,
2369,10/13/10 07:18:04 PM,19.698,46.131,3.36,,,,
2370,10/13/10 07:48:04 PM,18.509,47.847,3.34,,,,
2371,10/13/10 08:18:04 PM,17.463,49.559,3.34,,,,
2372,10/13/10 08:48:04 PM,16.296,55.713,3.34,,,,
2373,10/13/10 09:18:04 PM,15.461,58.189,3.34,,,,
2374,10/13/10 09:48:04 PM,14.697,61.207,3.34,,,,
2375,10/13/10 10:18:04 PM,14.050,63.492,3.34,,,,
2376,10/13/10 10:48:04 PM,13.473,64.390,3.34,,,,
2377,10/13/10 11:18:04 PM,12.775,67.114,3.32,,,,
2378,10/13/10 11:48:04 PM,12.340,69.132,3.32,,,,
2379,10/14/10 12:18:04 AM,12.001,69.753,3.32,,,,
2380,10/14/10 12:48:04 AM,11.516,71.731,3.32,,,,
2381,10/14/10 01:18:04 AM,11.175,72.594,3.32,,,,
2382,10/14/10 01:48:04 AM,10.736,73.990,3.32,,,,
2383,10/14/10 02:18:04 AM,10.394,74.839,3.32,,,,
2384,10/14/10 02:48:04 AM,10.247,75.280,3.32,,,,
2385,10/14/10 03:18:04 AM,9.879,76.556,3.32,,,,
2386,10/14/10 03:48:04 AM,9.657,77.086,3.32,,,,
2387,10/14/10 04:18:04 AM,9.262,78.532,3.32,,,,
2388,10/14/10 04:48:04 AM,9.015,79.591,3.32,,,,
2389,10/14/10 05:18:04 AM,8.866,79.666,3.32,,,,
2390,10/14/10 05:48:04 AM,8.767,79.942,3.32,,,,
2391,10/14/10 06:18:04 AM,8.568,80.652,3.32,,,,
2392,10/14/10 06:48:04 AM,8.643,80.884,3.32,,,,
2393,10/14/10 07:18:04 AM,8.965,79.985,3.32,,,,
2394,10/14/10 07:48:04 AM,9.015,80.509,3.32,,,,
2395,10/14/10 08:18:04 AM,9.015,80.859,3.32,,,,
2396,10/14/10 08:48:04 AM,10.124,78.226,3.32,,,,
2397,10/14/10 09:18:04 AM,10.565,78.430,3.32,,,,
2398,10/14/10 09:48:04 AM,12.195,71.127,3.32,,,,
2399,10/14/10 10:18:04 AM,14.098,64.615,3.32,,,,
2400,10/14/10 10:48:04 AM,16.701,59.588,3.32,,,,
2401,10/14/10 11:18:04 AM,18.747,55.434,3.34,,,,
2402,10/14/10 11:48:04 AM,21.223,50.247,3.34,,,,
2403,10/14/10 12:18:04 PM,23.978,42.070,3.34,,,,
2404,10/14/10 12:48:04 PM,24.871,38.530,3.36,,,,
2405,10/14/10 01:18:04 PM,25.186,34.880,3.36,,,,
2406,10/14/10 01:48:04 PM,26.573,32.391,3.36,,,,
2407,10/14/10 02:18:04 PM,27.112,30.475,3.36,,,,
2408,10/14/10 02:48:04 PM,27.407,29.548,3.36,,,,
2409,10/14/10 03:18:04 PM,27.161,29.119,3.36,,,,
2410,10/14/10 03:48:04 PM,25.720,31.373,3.36,,,,
2411,10/14/10 04:18:04 PM,25.210,30.519,3.36,,,,
2412,10/14/10 04:48:04 PM,25.477,35.374,3.36,,,,
2413,10/14/10 05:18:04 PM,23.905,40.333,3.36,,,,
2414,10/14/10 05:48:04 PM,22.681,44.574,3.36,,,,
2415,10/14/10 06:18:04 PM,21.724,48.797,3.36,,,,
2416,10/14/10 06:48:04 PM,20.960,51.437,3.36,,,,
2417,10/14/10 07:18:04 PM,19.888,54.708,3.36,,,,
2418,10/14/10 07:48:04 PM,18.794,60.918,3.34,,,,
2419,10/14/10 08:18:04 PM,17.843,64.141,3.34,,,,
2420,10/14/10 08:48:04 PM,17.011,68.641,3.34,,,,
2421,10/14/10 09:18:04 PM,16.582,68.097,3.34,,,,
2422,10/14/10 09:48:04 PM,15.986,70.508,3.34,,,,
2423,10/14/10 10:18:04 PM,15.652,71.651,3.34,,,,
2424,10/14/10 10:48:04 PM,14.840,75.749,3.34,,,,
2425,10/14/10 11:18:04 PM,14.433,77.178,3.34,,,,
2426,10/14/10 11:48:04 PM,13.738,78.283,3.32,,,,
2427,10/15/10 12:18:04 AM,13.401,75.370,3.32,,,,
2428,10/15/10 12:48:04 AM,12.920,75.663,3.32,,,,
2429,10/15/10 01:18:04 AM,12.413,80.063,3.32,,,,
2430,10/15/10 01:48:04 AM,12.147,79.210,3.32,,,,
2431,10/15/10 02:18:04 AM,11.856,81.113,3.32,,,,
2432,10/15/10 02:48:04 AM,11.419,81.124,3.32,,,,
2433,10/15/10 03:18:04 AM,11.200,83.262,3.32,,,,
2434,10/15/10 03:48:04 AM,10.590,81.102,3.32,,,,
2435,10/15/10 04:18:04 AM,10.590,83.551,3.32,,,,
2436,10/15/10 04:48:04 AM,10.394,84.521,3.32,,,,
2437,10/15/10 05:18:04 AM,10.026,81.840,3.32,,,,
2438,10/15/10 05:48:04 AM,10.001,82.613,3.32,,,,
2439,10/15/10 06:18:04 AM,9.977,82.527,3.32,,,,
2440,10/15/10 06:48:04 AM,9.706,85.050,3.32,,,,
2441,10/15/10 07:18:04 AM,9.583,84.119,3.32,,,,
2442,10/15/10 07:48:04 AM,9.410,85.852,3.32,,,,
2443,10/15/10 08:18:04 AM,9.534,84.904,3.32,,,,
2444,10/15/10 08:48:04 AM,10.051,83.774,3.32,,,,
2445,10/15/10 09:18:04 AM,11.151,80.821,3.32,,,,
2446,10/15/10 09:48:04 AM,12.534,76.614,3.32,,,,
2447,10/15/10 10:18:04 AM,14.457,69.269,3.32,,,,
2448,10/15/10 10:48:04 AM,17.225,61.742,3.34,,,,
2449,10/15/10 11:18:04 AM,19.651,54.024,3.34,,,,
2450,10/15/10 11:48:04 AM,21.342,47.829,3.34,,,,
2451,10/15/10 12:18:04 PM,24.171,39.280,3.34,,,,
2452,10/15/10 12:48:04 PM,25.695,28.152,3.36,,,,
2453,10/15/10 01:18:04 PM,26.451,26.913,3.36,,,,
2454,10/15/10 01:48:04 PM,26.134,33.999,3.36,,,,
2455,10/15/10 02:18:04 PM,25.477,23.341,3.36,,,,
2456,10/15/10 02:48:04 PM,25.380,21.919,3.36,,,,
2457,10/15/10 03:18:04 PM,25.355,21.017,3.36,,,,
2458,10/15/10 03:48:04 PM,25.089,26.435,3.36,,,,
2459,10/15/10 04:18:04 PM,24.363,35.932,3.36,,,,
2460,10/15/10 04:48:04 PM,23.160,29.675,3.36,,,,
2461,10/15/10 05:18:04 PM,22.274,30.608,3.36,,,,
2462,10/15/10 05:48:04 PM,21.246,34.508,3.36,,,,
2463,10/15/10 06:18:04 PM,19.508,38.789,3.36,,,,
2464,10/15/10 06:48:04 PM,17.986,43.221,3.34,,,,
2465,10/15/10 07:18:04 PM,16.606,46.505,3.34,,,,
2466,10/15/10 07:48:04 PM,15.294,50.416,3.34,,,,
2467,10/15/10 08:18:04 PM,14.266,57.251,3.34,,,,
2468,10/15/10 08:48:04 PM,13.377,58.282,3.34,,,,
2469,10/15/10 09:18:04 PM,12.582,61.891,3.32,,,,
2470,10/15/10 09:48:04 PM,11.953,63.776,3.32,,,,
2471,10/15/10 10:18:04 PM,11.273,66.927,3.32,,,,
2472,10/15/10 10:48:04 PM,10.541,69.420,3.32,,,,
2473,10/15/10 11:18:04 PM,9.854,70.082,3.32,,,,
2474,10/15/10 11:48:04 PM,9.312,72.923,3.32,,,,
2475,10/16/10 12:18:04 AM,8.767,74.588,3.32,,,,
2476,10/16/10 12:48:04 AM,8.394,76.271,3.32,,,,
2477,10/16/10 01:18:04 AM,8.145,76.657,3.31,,,,
2478,10/16/10 01:48:04 AM,7.845,77.247,3.31,,,,
2479,10/16/10 02:18:04 AM,7.469,78.685,3.31,,,,
2480,10/16/10 02:48:04 AM,6.990,80.247,3.31,,,,
2481,10/16/10 03:18:04 AM,6.965,79.168,3.31,,,,
2482,10/16/10 03:48:04 AM,6.687,80.740,3.31,,,,
