"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1433,02/22/12 10:00:00 AM,8.717,99.673,3.47,,,,
1434,02/22/12 10:15:00 AM,9.213,99.911,3.49,,,,
1435,02/22/12 10:30:00 AM,10.296,97.584,3.49,,,,
1436,02/22/12 10:45:00 AM,11.005,94.774,3.49,,,,
1437,02/22/12 11:00:00 AM,12.243,89.221,3.49,,,,
1438,02/22/12 11:15:00 AM,13.161,87.011,3.51,,,,
1439,02/22/12 11:30:00 AM,14.290,76.421,3.51,,,,
1440,02/22/12 11:45:00 AM,15.318,67.866,3.51,,,,
1441,02/22/12 12:00:00 PM,15.915,61.884,3.53,,,,
1442,02/22/12 12:15:00 PM,16.415,55.304,3.53,,,,
1443,02/22/12 12:30:00 PM,16.511,56.019,3.53,,,,
1444,02/22/12 12:45:00 PM,16.106,55.958,3.53,,,,
1445,02/22/12 01:00:00 PM,15.796,58.753,3.53,,,,
1446,02/22/12 01:15:00 PM,15.772,59.950,3.53,,,,
1447,02/22/12 01:30:00 PM,15.819,58.907,3.53,,,,
1448,02/22/12 01:45:00 PM,15.986,57.456,3.53,,,,
1449,02/22/12 02:00:00 PM,16.082,55.893,3.53,,,,
1450,02/22/12 02:15:00 PM,16.177,55.756,3.53,,,,
1451,02/22/12 02:30:00 PM,15.891,58.557,3.55,,,,
1452,02/22/12 02:45:00 PM,15.557,59.076,3.55,,,,
1453,02/22/12 03:00:00 PM,15.533,59.192,3.53,,,,
1454,02/22/12 03:15:00 PM,15.748,58.414,3.55,,,,
1455,02/22/12 03:30:00 PM,16.058,59.396,3.55,,,,
1456,02/22/12 03:45:00 PM,15.509,61.042,3.55,,,,
1457,02/22/12 04:00:00 PM,15.270,62.607,3.55,,,,
1458,02/22/12 04:15:00 PM,15.294,63.793,3.55,,,,
1459,02/22/12 04:30:00 PM,14.888,65.544,3.53,,,,
1460,02/22/12 04:45:00 PM,14.792,65.966,3.53,,,,
1461,02/22/12 05:00:00 PM,14.457,67.071,3.53,,,,
1462,02/22/12 05:15:00 PM,14.194,67.951,3.53,,,,
1463,02/22/12 05:30:00 PM,13.401,71.559,3.53,,,,
1464,02/22/12 05:45:00 PM,12.847,74.977,3.53,,,,
1465,02/22/12 06:00:00 PM,13.016,73.944,3.53,,,,
1466,02/22/12 06:15:00 PM,12.606,76.434,3.53,,,,
1467,02/22/12 06:30:00 PM,12.147,77.502,3.53,,,,
1468,02/22/12 06:45:00 PM,11.613,80.624,3.51,,,,
1469,02/22/12 07:00:00 PM,11.734,78.737,3.51,,,,
1470,02/22/12 07:15:00 PM,11.467,80.428,3.51,,,,
1471,02/22/12 07:30:00 PM,9.928,87.134,3.51,,,,
1472,02/22/12 07:45:00 PM,9.361,89.318,3.51,,,,
1473,02/22/12 08:00:00 PM,8.941,90.169,3.51,,,,
1474,02/22/12 08:15:00 PM,9.460,88.432,3.51,,,,
1475,02/22/12 08:30:00 PM,9.854,85.508,3.51,,,,
1476,02/22/12 08:45:00 PM,9.188,88.105,3.49,,,,
1477,02/22/12 09:00:00 PM,8.866,89.324,3.49,,,,
1478,02/22/12 09:15:00 PM,8.319,90.630,3.49,,,,
1479,02/22/12 09:30:00 PM,7.594,93.595,3.49,,,,
1480,02/22/12 09:45:00 PM,7.318,94.327,3.49,,,,
1481,02/22/12 10:00:00 PM,6.990,94.765,3.49,,,,
1482,02/22/12 10:15:00 PM,6.712,95.662,3.49,,,,
1483,02/22/12 10:30:00 PM,6.433,96.477,3.49,,,,
1484,02/22/12 10:45:00 PM,6.204,96.612,3.47,,,,
1485,02/22/12 11:00:00 PM,5.898,97.805,3.47,,,,
1486,02/22/12 11:15:00 PM,5.745,97.762,3.47,,,,
1487,02/22/12 11:30:00 PM,5.616,97.237,3.47,,,,
1488,02/22/12 11:45:00 PM,5.437,98.018,3.47,,,,
1489,02/23/12 12:00:00 AM,5.257,98.746,3.47,,,,
1490,02/23/12 12:15:00 AM,5.102,98.605,3.47,,,,
1491,02/23/12 12:30:00 AM,4.714,98.835,3.47,,,,
1492,02/23/12 12:45:00 AM,4.610,99.095,3.47,,,,
1493,02/23/12 01:00:00 AM,4.428,98.947,3.47,,,,
1494,02/23/12 01:15:00 AM,4.194,99.122,3.47,,,,
1495,02/23/12 01:30:00 AM,4.194,99.363,3.47,,,,
1496,02/23/12 01:45:00 AM,3.958,99.560,3.45,,,,
1497,02/23/12 02:00:00 AM,3.670,99.501,3.45,,,,
1498,02/23/12 02:15:00 AM,3.617,99.869,3.45,,,,
1499,02/23/12 02:30:00 AM,3.459,99.752,3.45,,,,
1500,02/23/12 02:45:00 AM,3.327,99.977,3.45,,,,
1501,02/23/12 03:00:00 AM,3.168,100.000,3.45,,,,
1502,02/23/12 03:15:00 AM,2.983,100.000,3.45,,,,
1503,02/23/12 03:30:00 AM,3.142,100.000,3.45,,,,
1504,02/23/12 03:45:00 AM,3.459,100.000,3.45,,,,
1505,02/23/12 04:00:00 AM,3.591,100.000,3.45,,,,
1506,02/23/12 04:15:00 AM,3.591,99.862,3.45,,,,
1507,02/23/12 04:30:00 AM,3.142,100.000,3.45,,,,
1508,02/23/12 04:45:00 AM,2.850,99.888,3.45,,,,
1509,02/23/12 05:00:00 AM,2.744,100.000,3.45,,,,
1510,02/23/12 05:15:00 AM,2.557,100.000,3.45,,,,
1511,02/23/12 05:30:00 AM,2.316,100.000,3.43,,,,
1512,02/23/12 05:45:00 AM,2.450,100.000,3.43,,,,
1513,02/23/12 06:00:00 AM,2.209,100.000,3.43,,,,
1514,02/23/12 06:15:00 AM,2.074,100.000,3.43,,,,
1515,02/23/12 06:30:00 AM,1.913,100.000,3.43,,,,
1516,02/23/12 06:45:00 AM,2.021,100.000,3.43,,,,
1517,02/23/12 07:00:00 AM,1.913,100.000,3.43,,,,
1518,02/23/12 07:15:00 AM,1.859,100.000,3.43,,,,
1519,02/23/12 07:30:00 AM,1.913,100.000,3.43,,,,
1520,02/23/12 07:45:00 AM,1.940,100.000,3.43,,,,
1521,02/23/12 08:00:00 AM,1.967,100.000,3.43,,,,
1522,02/23/12 08:15:00 AM,2.209,100.000,3.43,,,,
1523,02/23/12 08:30:00 AM,2.850,100.000,3.43,,,,
1524,02/23/12 08:45:00 AM,3.354,99.243,3.45,,,,
1525,02/23/12 09:00:00 AM,4.350,94.504,3.45,,,,
1526,02/23/12 09:15:00 AM,5.334,91.064,3.45,,,,
1527,02/23/12 09:30:00 AM,6.382,82.451,3.45,,,,
1528,02/23/12 09:45:00 AM,9.805,58.105,3.47,,,,
1529,02/23/12 10:00:00 AM,11.492,47.441,3.49,,,,
1530,02/23/12 10:15:00 AM,12.534,39.964,3.49,,,,
1531,02/23/12 10:30:00 AM,13.377,36.831,3.51,,,,
1532,02/23/12 10:45:00 AM,13.449,36.998,3.51,,,,
1533,02/23/12 11:00:00 AM,14.888,26.808,3.51,,,,
1534,02/23/12 11:15:00 AM,14.888,29.126,3.51,,,,
1535,02/23/12 11:30:00 AM,15.509,29.837,3.53,,,,
1536,02/23/12 11:45:00 AM,15.915,27.686,3.53,,,,
1537,02/23/12 12:00:00 PM,16.320,26.318,3.53,,,,
1538,02/23/12 12:15:00 PM,16.582,27.971,3.53,,,,
1539,02/23/12 12:30:00 PM,16.582,28.802,3.53,,,,
1540,02/23/12 12:45:00 PM,16.701,30.928,3.53,,,,
1541,02/23/12 01:00:00 PM,16.677,32.046,3.53,,,,
1542,02/23/12 01:15:00 PM,16.892,32.328,3.55,,,,
1543,02/23/12 01:30:00 PM,16.868,34.096,3.55,,,,
1544,02/23/12 01:45:00 PM,16.558,34.719,3.55,,,,
1545,02/23/12 02:00:00 PM,16.368,37.556,3.55,,,,
1546,02/23/12 02:15:00 PM,16.225,38.347,3.55,,,,
1547,02/23/12 02:30:00 PM,16.272,40.183,3.55,,,,
1548,02/23/12 02:45:00 PM,16.582,38.449,3.55,,,,
1549,02/23/12 03:00:00 PM,16.915,38.258,3.55,,,,
1550,02/23/12 03:15:00 PM,18.747,34.667,3.55,,,,
1551,02/23/12 03:30:00 PM,17.938,37.101,3.55,,,,
1552,02/23/12 03:45:00 PM,17.272,37.778,3.55,,,,
1553,02/23/12 04:00:00 PM,17.011,38.849,3.55,,,,
1554,02/23/12 04:15:00 PM,16.058,43.250,3.55,,,,
1555,02/23/12 04:30:00 PM,16.058,41.565,3.55,,,,
1556,02/23/12 04:45:00 PM,16.368,42.460,3.55,,,,
1557,02/23/12 05:00:00 PM,15.342,45.468,3.55,,,,
1558,02/23/12 05:15:00 PM,14.266,51.230,3.53,,,,
1559,02/23/12 05:30:00 PM,14.457,49.159,3.53,,,,
1560,02/23/12 05:45:00 PM,12.534,61.175,3.53,,,,
1561,02/23/12 06:00:00 PM,11.029,72.677,3.53,,,,
1562,02/23/12 06:15:00 PM,9.879,76.308,3.51,,,,
1563,02/23/12 06:30:00 PM,9.558,80.278,3.51,,,,
1564,02/23/12 06:45:00 PM,9.040,82.581,3.51,,,,
1565,02/23/12 07:00:00 PM,8.394,85.663,3.51,,,,
1566,02/23/12 07:15:00 PM,8.145,86.834,3.49,,,,
1567,02/23/12 07:30:00 PM,7.720,87.486,3.49,,,,
1568,02/23/12 07:45:00 PM,7.293,89.241,3.49,,,,
1569,02/23/12 08:00:00 PM,7.015,89.377,3.49,,,,
1570,02/23/12 08:15:00 PM,6.839,90.357,3.49,,,,
1571,02/23/12 08:30:00 PM,6.560,90.592,3.49,,,,
1572,02/23/12 08:45:00 PM,6.230,91.725,3.49,,,,
1573,02/23/12 09:00:00 PM,6.102,90.932,3.49,,,,
1574,02/23/12 09:15:00 PM,5.770,91.808,3.47,,,,
1575,02/23/12 09:30:00 PM,5.462,93.084,3.47,,,,
1576,02/23/12 09:45:00 PM,5.050,94.345,3.47,,,,
1577,02/23/12 10:00:00 PM,5.024,93.418,3.47,,,,
1578,02/23/12 10:15:00 PM,4.740,94.386,3.47,,,,
1579,02/23/12 10:30:00 PM,4.662,94.563,3.47,,,,
1580,02/23/12 10:45:00 PM,4.428,95.093,3.47,,,,
1581,02/23/12 11:00:00 PM,4.298,95.353,3.47,,,,
1582,02/23/12 11:15:00 PM,4.141,95.605,3.47,,,,
1583,02/23/12 11:30:00 PM,4.089,96.081,3.45,,,,
1584,02/23/12 11:45:00 PM,3.749,96.037,3.45,,,,
1585,02/24/12 12:00:00 AM,3.433,96.754,3.45,,,,
1586,02/24/12 12:15:00 AM,3.301,97.179,3.45,,,,
1587,02/24/12 12:30:00 AM,3.301,97.566,3.45,,,,
1588,02/24/12 12:45:00 AM,3.274,97.510,3.45,,,,
1589,02/24/12 01:00:00 AM,3.089,97.410,3.45,,,,
1590,02/24/12 01:15:00 AM,2.983,97.863,3.45,,,,
1591,02/24/12 01:30:00 AM,2.823,97.891,3.45,,,,
1592,02/24/12 01:45:00 AM,2.877,98.315,3.45,,,,
1593,02/24/12 02:00:00 AM,2.690,98.070,3.45,,,,
1594,02/24/12 02:15:00 AM,2.450,98.386,3.45,,,,
1595,02/24/12 02:30:00 AM,2.343,98.308,3.45,,,,
1596,02/24/12 02:45:00 AM,2.316,98.540,3.45,,,,
1597,02/24/12 03:00:00 AM,2.128,98.941,3.45,,,,
1598,02/24/12 03:15:00 AM,2.182,98.670,3.45,,,,
1599,02/24/12 03:30:00 AM,1.859,98.697,3.43,,,,
1600,02/24/12 03:45:00 AM,1.778,98.841,3.43,,,,
1601,02/24/12 04:00:00 AM,1.534,98.652,3.43,,,,
1602,02/24/12 04:15:00 AM,1.480,98.899,3.43,,,,
1603,02/24/12 04:30:00 AM,1.371,99.200,3.43,,,,
1604,02/24/12 04:45:00 AM,1.262,99.383,3.43,,,,
1605,02/24/12 05:00:00 AM,1.180,99.501,3.43,,,,
1606,02/24/12 05:15:00 AM,0.934,99.288,3.43,,,,
1607,02/24/12 05:30:00 AM,0.880,99.509,3.43,,,,
1608,02/24/12 05:45:00 AM,0.852,99.501,3.43,,,,
1609,02/24/12 06:00:00 AM,0.989,99.588,3.43,,,,
1610,02/24/12 06:15:00 AM,0.797,99.674,3.43,,,,
1611,02/24/12 06:30:00 AM,0.715,99.650,3.43,,,,
1612,02/24/12 06:45:00 AM,0.770,99.808,3.43,,,,
1613,02/24/12 07:00:00 AM,0.770,99.808,3.43,,,,
1614,02/24/12 07:15:00 AM,0.880,99.887,3.43,,,,
1615,02/24/12 07:30:00 AM,0.934,99.714,3.43,,,,
1616,02/24/12 07:45:00 AM,0.825,99.588,3.43,,,,
1617,02/24/12 08:00:00 AM,1.044,99.651,3.43,,,,
1618,02/24/12 08:15:00 AM,1.262,99.383,3.43,,,,
1619,02/24/12 08:30:00 AM,1.832,99.309,3.43,,,,
1620,02/24/12 08:45:00 AM,2.584,99.429,3.45,,,,
1621,02/24/12 09:00:00 AM,3.827,97.471,3.45,,,,
1622,02/24/12 09:15:00 AM,4.714,95.417,3.45,,,,
1623,02/24/12 09:30:00 AM,6.204,91.870,3.47,,,,
1624,02/24/12 09:45:00 AM,7.494,88.673,3.47,,,,
1625,02/24/12 10:00:00 AM,8.543,83.346,3.47,,,,
1626,02/24/12 10:15:00 AM,9.706,79.009,3.47,,,,
1627,02/24/12 10:30:00 AM,10.883,78.197,3.49,,,,
1628,02/24/12 10:45:00 AM,12.195,69.162,3.49,,,,
1629,02/24/12 11:00:00 AM,12.799,70.902,3.51,,,,
1630,02/24/12 11:15:00 AM,14.098,68.078,3.51,,,,
1631,02/24/12 11:30:00 AM,15.318,62.022,3.51,,,,
1632,02/24/12 11:45:00 AM,16.129,62.276,3.53,,,,
1633,02/24/12 12:00:00 PM,17.415,53.826,3.53,,,,
1634,02/24/12 12:15:00 PM,18.176,46.765,3.53,,,,
1635,02/24/12 12:30:00 PM,18.557,43.862,3.55,,,,
1636,02/24/12 12:45:00 PM,18.937,42.756,3.55,,,,
1637,02/24/12 01:00:00 PM,19.270,41.349,3.55,,,,
1638,02/24/12 01:15:00 PM,18.866,41.304,3.55,,,,
1639,02/24/12 01:30:00 PM,18.604,46.502,3.55,,,,
1640,02/24/12 01:45:00 PM,18.295,45.451,3.55,,,,
1641,02/24/12 02:00:00 PM,17.986,46.173,3.55,,,,
1642,02/24/12 02:15:00 PM,17.724,44.113,3.55,,,,
1643,02/24/12 02:30:00 PM,17.701,45.885,3.55,,,,
1644,02/24/12 02:45:00 PM,17.225,45.131,3.55,,,,
1645,02/24/12 03:00:00 PM,17.034,42.346,3.55,,,,
1646,02/24/12 03:15:00 PM,14.840,53.028,3.55,,,,
1647,02/24/12 03:30:00 PM,13.305,59.404,3.55,,,,
1648,02/24/12 03:45:00 PM,12.147,59.515,3.53,,,,
1649,02/24/12 04:00:00 PM,11.686,60.917,3.53,,,,
1650,02/24/12 04:15:00 PM,11.492,59.706,3.53,,,,
1651,02/24/12 04:30:00 PM,10.956,60.208,3.51,,,,
1652,02/24/12 04:45:00 PM,10.663,59.601,3.51,,,,
1653,02/24/12 05:00:00 PM,9.952,54.676,3.51,,,,
1654,02/24/12 05:15:00 PM,9.361,54.558,3.51,,,,
1655,02/24/12 05:30:00 PM,8.866,55.587,3.51,,,,
1656,02/24/12 05:45:00 PM,8.543,55.775,3.51,,,,
1657,02/24/12 06:00:00 PM,8.120,61.231,3.51,,,,
1658,02/24/12 06:15:00 PM,7.368,65.220,3.49,,,,
1659,02/24/12 06:30:00 PM,7.845,67.100,3.49,,,,
1660,02/24/12 06:45:00 PM,7.619,69.935,3.49,,,,
1661,02/24/12 07:00:00 PM,8.070,77.432,3.49,,,,
1662,02/24/12 07:15:00 PM,7.293,84.981,3.49,,,,
1663,02/24/12 07:30:00 PM,6.763,90.133,3.49,,,,
1664,02/24/12 07:45:00 PM,6.535,92.486,3.49,,,,
1665,02/24/12 08:00:00 PM,6.255,94.444,3.49,,,,
1666,02/24/12 08:15:00 PM,6.509,94.586,3.49,,,,
1667,02/24/12 08:30:00 PM,6.408,94.858,3.47,,,,
1668,02/24/12 08:45:00 PM,6.357,94.969,3.47,,,,
1669,02/24/12 09:00:00 PM,6.255,96.182,3.47,,,,
1670,02/24/12 09:15:00 PM,6.153,95.113,3.47,,,,
1671,02/24/12 09:30:00 PM,6.281,94.051,3.47,,,,
1672,02/24/12 09:45:00 PM,6.153,93.617,3.47,,,,
1673,02/24/12 10:00:00 PM,5.745,94.655,3.47,,,,
1674,02/24/12 10:15:00 PM,5.514,96.152,3.47,,,,
1675,02/24/12 10:30:00 PM,5.565,94.856,3.47,,,,
1676,02/24/12 10:45:00 PM,5.462,95.817,3.47,,,,
1677,02/24/12 11:00:00 PM,5.282,95.151,3.47,,,,
1678,02/24/12 11:15:00 PM,5.179,91.881,3.47,,,,
1679,02/24/12 11:30:00 PM,5.308,87.566,3.47,,,,
1680,02/24/12 11:45:00 PM,5.128,89.567,3.47,,,,
1681,02/25/12 12:00:00 AM,4.973,88.942,3.47,,,,
1682,02/25/12 12:15:00 AM,4.350,92.990,3.45,,,,
1683,02/25/12 12:30:00 AM,4.428,92.712,3.45,,,,
1684,02/25/12 12:45:00 AM,3.985,96.541,3.45,,,,
1685,02/25/12 01:00:00 AM,3.985,96.590,3.45,,,,
1686,02/25/12 01:15:00 AM,3.670,97.039,3.45,,,,
1687,02/25/12 01:30:00 AM,3.722,96.127,3.45,,,,
1688,02/25/12 01:45:00 AM,3.485,97.327,3.45,,,,
1689,02/25/12 02:00:00 AM,3.932,91.106,3.45,,,,
1690,02/25/12 02:15:00 AM,3.932,87.943,3.45,,,,
1691,02/25/12 02:30:00 AM,3.775,88.158,3.45,,,,
1692,02/25/12 02:45:00 AM,2.823,95.294,3.45,,,,
1693,02/25/12 03:00:00 AM,2.664,96.492,3.45,,,,
1694,02/25/12 03:15:00 AM,2.450,97.183,3.45,,,,
1695,02/25/12 03:30:00 AM,2.343,97.563,3.45,,,,
1696,02/25/12 03:45:00 AM,2.396,98.083,3.45,,,,
1697,02/25/12 04:00:00 AM,2.021,98.121,3.45,,,,
1698,02/25/12 04:15:00 AM,2.021,98.552,3.45,,,,
1699,02/25/12 04:30:00 AM,2.289,97.235,3.45,,,,
1700,02/25/12 04:45:00 AM,2.770,95.035,3.45,,,,
1701,02/25/12 05:00:00 AM,2.717,94.727,3.45,,,,
1702,02/25/12 05:15:00 AM,2.289,96.752,3.45,,,,
1703,02/25/12 05:30:00 AM,2.530,94.382,3.45,,,,
1704,02/25/12 05:45:00 AM,1.967,97.096,3.45,,,,
1705,02/25/12 06:00:00 AM,1.670,97.590,3.45,,,,
1706,02/25/12 06:15:00 AM,1.859,97.979,3.45,,,,
1707,02/25/12 06:30:00 AM,2.584,91.281,3.45,,,,
1708,02/25/12 06:45:00 AM,2.584,90.056,3.45,,,,
1709,02/25/12 07:00:00 AM,1.751,96.070,3.45,,,,
1710,02/25/12 07:15:00 AM,1.643,95.943,3.45,,,,
1711,02/25/12 07:30:00 AM,1.588,96.460,3.45,,,,
1712,02/25/12 07:45:00 AM,1.805,95.988,3.45,,,,
1713,02/25/12 08:00:00 AM,1.805,97.508,3.45,,,,
1714,02/25/12 08:15:00 AM,2.744,89.871,3.45,,,,
1715,02/25/12 08:30:00 AM,2.744,89.065,3.45,,,,
1716,02/25/12 08:45:00 AM,2.930,88.455,3.45,,,,
1717,02/25/12 09:00:00 AM,2.903,87.916,3.45,,,,
1718,02/25/12 09:15:00 AM,3.670,81.644,3.45,,,,
1719,02/25/12 09:30:00 AM,3.932,78.395,3.45,,,,
1720,02/25/12 09:45:00 AM,4.037,75.761,3.45,,,,
1721,02/25/12 10:00:00 AM,4.141,76.296,3.45,,,,
1722,02/25/12 10:15:00 AM,4.532,70.893,3.45,,,,
1723,02/25/12 10:30:00 AM,4.714,66.777,3.47,,,,
1724,02/25/12 10:45:00 AM,5.102,66.820,3.47,,,,
1725,02/25/12 11:00:00 AM,5.360,65.371,3.47,,,,
1726,02/25/12 11:15:00 AM,5.024,69.575,3.47,,,,
1727,02/25/12 11:30:00 AM,5.257,63.932,3.47,,,,
1728,02/25/12 11:45:00 AM,5.514,64.234,3.47,,,,
1729,02/25/12 12:00:00 PM,5.796,61.563,3.47,,,,
1730,02/25/12 12:15:00 PM,6.102,61.066,3.47,,,,
1731,02/25/12 12:30:00 PM,6.204,61.747,3.47,,,,
1732,02/25/12 12:45:00 PM,6.026,64.894,3.47,,,,
1733,02/25/12 01:00:00 PM,6.051,64.927,3.47,,,,
1734,02/25/12 01:15:00 PM,6.357,58.495,3.47,,,,
1735,02/25/12 01:30:00 PM,6.382,59.053,3.47,,,,
1736,02/25/12 01:45:00 PM,6.331,60.062,3.47,,,,
1737,02/25/12 02:00:00 PM,6.382,58.995,3.47,,,,
1738,02/25/12 02:15:00 PM,6.484,56.787,3.47,,,,
1739,02/25/12 02:30:00 PM,6.940,57.005,3.47,,,,
1740,02/25/12 02:45:00 PM,6.611,58.039,3.49,,,,
1741,02/25/12 03:00:00 PM,6.611,60.341,3.49,,,,
1742,02/25/12 03:15:00 PM,7.167,55.299,3.49,,,,
1743,02/25/12 03:30:00 PM,7.192,55.214,3.49,,,,
1744,02/25/12 03:45:00 PM,7.343,55.503,3.49,,,,
1745,02/25/12 04:00:00 PM,6.433,58.010,3.49,,,,
1746,02/25/12 04:15:00 PM,6.153,57.966,3.47,,,,
1747,02/25/12 04:30:00 PM,5.975,59.800,3.47,,,,
1748,02/25/12 04:45:00 PM,5.898,59.788,3.47,,,,
1749,02/25/12 05:00:00 PM,5.719,60.973,3.47,,,,
1750,02/25/12 05:15:00 PM,5.539,61.289,3.47,,,,
1751,02/25/12 05:30:00 PM,5.179,62.748,3.47,,,,
1752,02/25/12 05:45:00 PM,4.844,67.530,3.47,,,,
1753,02/25/12 06:00:00 PM,4.246,75.129,3.47,,,,
1754,02/25/12 06:15:00 PM,4.636,68.582,3.47,,,,
1755,02/25/12 06:30:00 PM,3.564,75.473,3.47,,,,
1756,02/25/12 06:45:00 PM,3.827,72.949,3.47,,,,
1757,02/25/12 07:00:00 PM,2.637,81.590,3.45,,,,
1758,02/25/12 07:15:00 PM,1.805,85.531,3.45,,,,
1759,02/25/12 07:30:00 PM,2.396,81.796,3.45,,,,
1760,02/25/12 07:45:00 PM,3.301,75.417,3.45,,,,
1761,02/25/12 08:00:00 PM,3.036,75.819,3.45,,,,
1762,02/25/12 08:15:00 PM,1.670,82.900,3.45,,,,
1763,02/25/12 08:30:00 PM,1.371,85.579,3.45,,,,
1764,02/25/12 08:45:00 PM,0.989,87.110,3.45,,,,
1765,02/25/12 09:00:00 PM,1.832,81.874,3.45,,,,
1766,02/25/12 09:15:00 PM,1.778,83.417,3.45,,,,
1767,02/25/12 09:30:00 PM,1.940,79.964,3.45,,,,
1768,02/25/12 09:45:00 PM,1.371,84.094,3.45,,,,
1769,02/25/12 10:00:00 PM,0.852,85.911,3.45,,,,
1770,02/25/12 10:15:00 PM,1.344,82.772,3.45,,,,
1771,02/25/12 10:30:00 PM,1.398,81.306,3.45,,,,
1772,02/25/12 10:45:00 PM,0.934,83.012,3.45,,,,
1773,02/25/12 11:00:00 PM,-0.032,88.613,3.45,,,,
1774,02/25/12 11:15:00 PM,-0.339,89.531,3.43,,,,
1775,02/25/12 11:30:00 PM,-0.789,90.773,3.43,,,,
1776,02/25/12 11:45:00 PM,-1.185,92.310,3.43,,,,
1777,02/26/12 12:00:00 AM,-1.470,92.962,3.43,,,,
1778,02/26/12 12:15:00 AM,-1.986,93.644,3.43,,,,
1779,02/26/12 12:30:00 AM,-2.102,94.094,3.43,,,,
1780,02/26/12 12:45:00 AM,-2.218,94.494,3.43,,,,
1781,02/26/12 01:00:00 AM,-2.566,95.424,3.43,,,,
1782,02/26/12 01:15:00 AM,-2.276,94.718,3.43,,,,
1783,02/26/12 01:30:00 AM,-2.712,95.693,3.43,,,,
1784,02/26/12 01:45:00 AM,-2.742,95.732,3.43,,,,
1785,02/26/12 02:00:00 AM,-2.800,95.976,3.43,,,,
1786,02/26/12 02:15:00 AM,-2.859,96.102,3.43,,,,
1787,02/26/12 02:30:00 AM,-3.035,96.501,3.43,,,,
1788,02/26/12 02:45:00 AM,-2.976,96.565,3.43,,,,
1789,02/26/12 03:00:00 AM,-3.065,96.729,3.43,,,,
1790,02/26/12 03:15:00 AM,-3.301,96.850,3.43,,,,
1791,02/26/12 03:30:00 AM,-3.360,97.232,3.43,,,,
1792,02/26/12 03:45:00 AM,-3.124,96.947,3.43,,,,
1793,02/26/12 04:00:00 AM,-3.271,96.999,3.43,,,,
1794,02/26/12 04:15:00 AM,-3.301,97.249,3.43,,,,
1795,02/26/12 04:30:00 AM,-3.271,97.046,3.43,,,,
1796,02/26/12 04:45:00 AM,-3.271,97.187,3.43,,,,
1797,02/26/12 05:00:00 AM,-3.390,97.716,3.43,,,,
1798,02/26/12 05:15:00 AM,-3.271,97.843,3.43,,,,
1799,02/26/12 05:30:00 AM,-3.271,97.375,3.43,,,,
1800,02/26/12 05:45:00 AM,-3.330,97.733,3.43,,,,
1801,02/26/12 06:00:00 AM,-3.360,97.631,3.43,,,,
1802,02/26/12 06:15:00 AM,-3.094,97.519,3.43,,,,
1803,02/26/12 06:30:00 AM,-3.301,97.320,3.43,,,,
1804,02/26/12 06:45:00 AM,-3.330,97.546,3.43,,,,
1805,02/26/12 07:00:00 AM,-3.301,97.507,3.43,,,,
1806,02/26/12 07:15:00 AM,-2.918,97.006,3.43,,,,
1807,02/26/12 07:30:00 AM,-3.212,97.063,3.43,,,,
1808,02/26/12 07:45:00 AM,-3.124,97.276,3.43,,,,
1809,02/26/12 08:00:00 AM,-2.683,96.648,3.43,,,,
1810,02/26/12 08:15:00 AM,-2.334,96.344,3.43,,,,
1811,02/26/12 08:30:00 AM,-1.699,94.445,3.43,,,,
1812,02/26/12 08:45:00 AM,-1.071,93.506,3.43,,,,
1813,02/26/12 09:00:00 AM,-0.479,92.253,3.45,,,,
1814,02/26/12 09:15:00 AM,0.079,91.567,3.45,,,,
1815,02/26/12 09:30:00 AM,1.126,81.737,3.45,,,,
1816,02/26/12 09:45:00 AM,2.101,76.984,3.45,,,,
1817,02/26/12 10:00:00 AM,2.717,76.073,3.45,,,,
1818,02/26/12 10:15:00 AM,3.906,70.908,3.47,,,,
1819,02/26/12 10:30:00 AM,4.141,72.411,3.47,,,,
1820,02/26/12 10:45:00 AM,5.231,61.898,3.47,,,,
1821,02/26/12 11:00:00 AM,5.282,59.947,3.47,,,,
1822,02/26/12 11:15:00 AM,5.821,59.049,3.47,,,,
1823,02/26/12 11:30:00 AM,5.821,53.497,3.47,,,,
1824,02/26/12 11:45:00 AM,6.230,51.439,3.47,,,,
1825,02/26/12 12:00:00 PM,5.898,51.422,3.49,,,,
1826,02/26/12 12:15:00 PM,6.077,52.374,3.49,,,,
1827,02/26/12 12:30:00 PM,6.458,55.988,3.49,,,,
1828,02/26/12 12:45:00 PM,6.357,56.591,3.49,,,,
1829,02/26/12 01:00:00 PM,6.535,57.323,3.49,,,,
1830,02/26/12 01:15:00 PM,6.661,58.953,3.49,,,,
1831,02/26/12 01:30:00 PM,7.217,57.078,3.49,,,,
1832,02/26/12 01:45:00 PM,7.192,55.214,3.49,,,,
1833,02/26/12 02:00:00 PM,7.142,55.295,3.49,,,,
1834,02/26/12 02:15:00 PM,7.268,55.314,3.49,,,,
1835,02/26/12 02:30:00 PM,7.091,55.139,3.49,,,,
1836,02/26/12 02:45:00 PM,6.560,56.887,3.49,,,,
1837,02/26/12 03:00:00 PM,5.924,58.629,3.49,,,,
1838,02/26/12 03:15:00 PM,6.179,59.107,3.49,,,,
1839,02/26/12 03:30:00 PM,6.230,61.001,3.49,,,,
1840,02/26/12 03:45:00 PM,6.382,62.727,3.49,,,,
