"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2745,03/03/12 11:00:00 AM,8.369,96.360,3.47,,,,
2746,03/03/12 11:15:00 AM,9.657,93.070,3.47,,,,
2747,03/03/12 11:30:00 AM,9.977,92.796,3.49,,,,
2748,03/03/12 11:45:00 AM,10.785,90.478,3.49,,,,
2749,03/03/12 12:00:00 PM,12.413,83.081,3.49,,,,
2750,03/03/12 12:15:00 PM,13.161,81.130,3.51,,,,
2751,03/03/12 12:30:00 PM,13.594,79.551,3.51,,,,
2752,03/03/12 12:45:00 PM,14.745,75.926,3.51,,,,
2753,03/03/12 01:00:00 PM,15.438,73.238,3.53,,,,
2754,03/03/12 01:15:00 PM,17.510,61.670,3.53,,,,
2755,03/03/12 01:30:00 PM,18.129,54.422,3.55,,,,
2756,03/03/12 01:45:00 PM,18.200,53.291,3.55,,,,
2757,03/03/12 02:00:00 PM,17.986,51.993,3.55,,,,
2758,03/03/12 02:15:00 PM,17.796,52.214,3.55,,,,
2759,03/03/12 02:30:00 PM,17.082,58.260,3.55,,,,
2760,03/03/12 02:45:00 PM,16.987,57.246,3.55,,,,
2761,03/03/12 03:00:00 PM,17.534,46.369,3.55,,,,
2762,03/03/12 03:15:00 PM,17.415,46.732,3.55,,,,
2763,03/03/12 03:30:00 PM,16.082,57.652,3.55,,,,
2764,03/03/12 03:45:00 PM,15.223,62.125,3.55,,,,
2765,03/03/12 04:00:00 PM,14.553,64.225,3.55,,,,
2766,03/03/12 04:15:00 PM,13.594,76.918,3.55,,,,
2767,03/03/12 04:30:00 PM,12.871,81.965,3.53,,,,
2768,03/03/12 04:45:00 PM,12.364,83.637,3.53,,,,
2769,03/03/12 05:00:00 PM,11.807,86.953,3.53,,,,
2770,03/03/12 05:15:00 PM,11.273,89.584,3.53,,,,
2771,03/03/12 05:30:00 PM,10.663,91.379,3.53,,,,
2772,03/03/12 05:45:00 PM,10.222,93.013,3.51,,,,
2773,03/03/12 06:00:00 PM,9.706,94.304,3.51,,,,
2774,03/03/12 06:15:00 PM,9.213,95.133,3.51,,,,
2775,03/03/12 06:30:00 PM,8.767,95.567,3.51,,,,
2776,03/03/12 06:45:00 PM,8.344,96.453,3.51,,,,
2777,03/03/12 07:00:00 PM,7.995,97.054,3.51,,,,
2778,03/03/12 07:15:00 PM,7.670,97.311,3.49,,,,
2779,03/03/12 07:30:00 PM,7.343,97.616,3.49,,,,
2780,03/03/12 07:45:00 PM,7.015,97.772,3.49,,,,
2781,03/03/12 08:00:00 PM,6.737,98.038,3.49,,,,
2782,03/03/12 08:15:00 PM,6.484,98.262,3.49,,,,
2783,03/03/12 08:30:00 PM,6.153,98.365,3.49,,,,
2784,03/03/12 08:45:00 PM,5.949,98.600,3.49,,,,
2785,03/03/12 09:00:00 PM,5.719,98.803,3.47,,,,
2786,03/03/12 09:15:00 PM,5.488,98.884,3.47,,,,
2787,03/03/12 09:30:00 PM,5.282,99.093,3.47,,,,
2788,03/03/12 09:45:00 PM,5.024,99.068,3.47,,,,
2789,03/03/12 10:00:00 PM,4.921,99.353,3.47,,,,
2790,03/03/12 10:15:00 PM,4.740,99.446,3.47,,,,
2791,03/03/12 10:30:00 PM,4.558,99.539,3.47,,,,
2792,03/03/12 10:45:00 PM,4.376,99.607,3.47,,,,
2793,03/03/12 11:00:00 PM,4.194,99.699,3.47,,,,
2794,03/03/12 11:15:00 PM,3.985,99.735,3.45,,,,
2795,03/03/12 11:30:00 PM,3.854,99.866,3.45,,,,
2796,03/03/12 11:45:00 PM,3.696,99.892,3.45,,,,
2797,03/04/12 12:00:00 AM,3.512,99.935,3.45,,,,
2798,03/04/12 12:15:00 AM,3.354,100.000,3.45,,,,
2799,03/04/12 12:30:00 AM,3.221,100.000,3.45,,,,
2800,03/04/12 12:45:00 AM,3.089,100.000,3.45,,,,
2801,03/04/12 01:00:00 AM,2.983,100.000,3.45,,,,
2802,03/04/12 01:15:00 AM,2.797,100.000,3.45,,,,
2803,03/04/12 01:30:00 AM,2.664,100.000,3.45,,,,
2804,03/04/12 01:45:00 AM,2.557,100.000,3.45,,,,
2805,03/04/12 02:00:00 AM,2.423,100.000,3.45,,,,
2806,03/04/12 02:15:00 AM,2.262,100.000,3.43,,,,
2807,03/04/12 02:30:00 AM,2.155,100.000,3.43,,,,
2808,03/04/12 02:45:00 AM,2.021,100.000,3.43,,,,
2809,03/04/12 03:00:00 AM,1.913,100.000,3.43,,,,
2810,03/04/12 03:15:00 AM,1.859,100.000,3.43,,,,
2811,03/04/12 03:30:00 AM,1.751,100.000,3.43,,,,
2812,03/04/12 03:45:00 AM,1.670,100.000,3.43,,,,
2813,03/04/12 04:00:00 AM,1.643,100.000,3.43,,,,
2814,03/04/12 04:15:00 AM,1.670,100.000,3.43,,,,
2815,03/04/12 04:30:00 AM,1.778,100.000,3.43,,,,
2816,03/04/12 04:45:00 AM,1.697,100.000,3.43,,,,
2817,03/04/12 05:00:00 AM,1.643,100.000,3.43,,,,
2818,03/04/12 05:15:00 AM,1.697,100.000,3.43,,,,
2819,03/04/12 05:30:00 AM,1.643,100.000,3.43,,,,
2820,03/04/12 05:45:00 AM,1.534,100.000,3.43,,,,
2821,03/04/12 06:00:00 AM,1.453,100.000,3.43,,,,
2822,03/04/12 06:15:00 AM,1.425,100.000,3.43,,,,
2823,03/04/12 06:30:00 AM,1.371,100.000,3.43,,,,
2824,03/04/12 06:45:00 AM,1.289,100.000,3.43,,,,
2825,03/04/12 07:00:00 AM,1.235,100.000,3.43,,,,
2826,03/04/12 07:15:00 AM,1.235,100.000,3.43,,,,
2827,03/04/12 07:30:00 AM,1.262,100.000,3.43,,,,
2828,03/04/12 07:45:00 AM,1.453,100.000,3.43,,,,
2829,03/04/12 08:00:00 AM,1.615,100.000,3.43,,,,
2830,03/04/12 08:15:00 AM,1.724,100.000,3.43,,,,
2831,03/04/12 08:30:00 AM,1.859,100.000,3.43,,,,
2832,03/04/12 08:45:00 AM,2.209,100.000,3.43,,,,
2833,03/04/12 09:00:00 AM,2.877,100.000,3.43,,,,
2834,03/04/12 09:15:00 AM,3.775,100.000,3.43,,,,
2835,03/04/12 09:30:00 AM,4.558,100.000,3.45,,,,
2836,03/04/12 09:45:00 AM,5.591,100.000,3.45,,,,
2837,03/04/12 10:00:00 AM,6.914,100.000,3.45,,,,
2838,03/04/12 10:15:00 AM,8.270,100.000,3.47,,,,
2839,03/04/12 10:30:00 AM,9.064,100.000,3.47,,,,
2840,03/04/12 10:45:00 AM,9.952,97.989,3.47,,,,
2841,03/04/12 11:00:00 AM,10.149,97.894,3.49,,,,
2842,03/04/12 11:15:00 AM,11.613,93.784,3.49,,,,
2843,03/04/12 11:30:00 AM,12.461,87.162,3.49,,,,
2844,03/04/12 11:45:00 AM,13.401,79.702,3.51,,,,
2845,03/04/12 12:00:00 PM,14.194,74.970,3.51,,,,
2846,03/04/12 12:15:00 PM,15.199,67.902,3.51,,,,
2847,03/04/12 12:30:00 PM,16.034,63.654,3.53,,,,
2848,03/04/12 12:45:00 PM,17.391,52.220,3.53,,,,
2849,03/04/12 01:00:00 PM,16.749,58.662,3.53,,,,
2850,03/04/12 01:15:00 PM,17.106,55.711,3.53,,,,
2851,03/04/12 01:30:00 PM,17.843,51.322,3.55,,,,
2852,03/04/12 01:45:00 PM,17.629,51.634,3.55,,,,
2853,03/04/12 02:00:00 PM,18.652,45.749,3.55,,,,
2854,03/04/12 02:15:00 PM,17.558,49.259,3.55,,,,
2855,03/04/12 02:30:00 PM,17.272,51.770,3.55,,,,
2856,03/04/12 02:45:00 PM,17.582,45.174,3.55,,,,
2857,03/04/12 03:00:00 PM,16.987,53.211,3.55,,,,
2858,03/04/12 03:15:00 PM,16.701,56.382,3.55,,,,
2859,03/04/12 03:30:00 PM,15.748,62.539,3.55,,,,
2860,03/04/12 03:45:00 PM,16.225,60.562,3.55,,,,
2861,03/04/12 04:00:00 PM,15.318,66.673,3.55,,,,
2862,03/04/12 04:15:00 PM,14.409,72.950,3.55,,,,
2863,03/04/12 04:30:00 PM,13.738,75.551,3.53,,,,
2864,03/04/12 04:45:00 PM,13.088,78.393,3.53,,,,
2865,03/04/12 05:00:00 PM,12.437,82.681,3.53,,,,
2866,03/04/12 05:15:00 PM,12.098,86.119,3.53,,,,
2867,03/04/12 05:30:00 PM,11.613,88.279,3.53,,,,
2868,03/04/12 05:45:00 PM,11.029,90.617,3.53,,,,
2869,03/04/12 06:00:00 PM,10.443,91.890,3.51,,,,
2870,03/04/12 06:15:00 PM,9.903,94.356,3.51,,,,
2871,03/04/12 06:30:00 PM,9.410,95.085,3.51,,,,
2872,03/04/12 06:45:00 PM,8.941,95.764,3.51,,,,
2873,03/04/12 07:00:00 PM,8.469,96.412,3.51,,,,
2874,03/04/12 07:15:00 PM,8.045,96.371,3.49,,,,
2875,03/04/12 07:30:00 PM,7.619,96.926,3.49,,,,
2876,03/04/12 07:45:00 PM,7.217,97.187,3.49,,,,
2877,03/04/12 08:00:00 PM,6.813,97.420,3.49,,,,
2878,03/04/12 08:15:00 PM,6.433,97.610,3.49,,,,
2879,03/04/12 08:30:00 PM,6.128,97.893,3.49,,,,
2880,03/04/12 08:45:00 PM,5.770,98.087,3.47,,,,
2881,03/04/12 09:00:00 PM,5.514,98.356,3.47,,,,
2882,03/04/12 09:15:00 PM,5.179,98.433,3.47,,,,
2883,03/04/12 09:30:00 PM,4.921,98.748,3.47,,,,
2884,03/04/12 09:45:00 PM,4.688,98.876,3.47,,,,
2885,03/04/12 10:00:00 PM,4.454,98.955,3.47,,,,
2886,03/04/12 10:15:00 PM,4.194,99.025,3.47,,,,
2887,03/04/12 10:30:00 PM,4.037,99.174,3.45,,,,
2888,03/04/12 10:45:00 PM,3.775,99.195,3.45,,,,
2889,03/04/12 11:00:00 PM,3.538,99.224,3.45,,,,
2890,03/04/12 11:15:00 PM,3.354,99.363,3.45,,,,
2891,03/04/12 11:30:00 PM,3.116,99.438,3.45,,,,
2892,03/04/12 11:45:00 PM,2.956,99.536,3.45,,,,
2893,03/05/12 12:00:00 AM,2.744,99.547,3.45,,,,
2894,03/05/12 12:15:00 AM,2.477,99.542,3.45,,,,
2895,03/05/12 12:30:00 AM,2.316,99.591,3.45,,,,
2896,03/05/12 12:45:00 AM,2.155,99.687,3.43,,,,
2897,03/05/12 01:00:00 AM,2.021,99.862,3.43,,,,
2898,03/05/12 01:15:00 AM,1.832,99.831,3.43,,,,
2899,03/05/12 01:30:00 AM,1.697,99.887,3.43,,,,
2900,03/05/12 01:45:00 AM,1.561,100.000,3.43,,,,
2901,03/05/12 02:00:00 AM,1.371,99.982,3.43,,,,
2902,03/05/12 02:15:00 AM,1.180,100.000,3.43,,,,
2903,03/05/12 02:30:00 AM,1.044,100.000,3.43,,,,
2904,03/05/12 02:45:00 AM,0.852,100.000,3.43,,,,
2905,03/05/12 03:00:00 AM,0.660,100.000,3.43,,,,
2906,03/05/12 03:15:00 AM,0.495,100.000,3.43,,,,
2907,03/05/12 03:30:00 AM,0.439,100.000,3.41,,,,
2908,03/05/12 03:45:00 AM,0.273,100.000,3.41,,,,
2909,03/05/12 04:00:00 AM,0.218,100.000,3.41,,,,
2910,03/05/12 04:15:00 AM,0.079,100.000,3.41,,,,
2911,03/05/12 04:30:00 AM,-0.004,100.000,3.41,,,,
2912,03/05/12 04:45:00 AM,-0.143,100.000,3.41,,,,
2913,03/05/12 05:00:00 AM,-0.255,100.000,3.41,,,,
2914,03/05/12 05:15:00 AM,-0.451,100.000,3.41,,,,
2915,03/05/12 05:30:00 AM,-0.507,100.000,3.41,,,,
2916,03/05/12 05:45:00 AM,-0.648,100.000,3.41,,,,
2917,03/05/12 06:00:00 AM,-0.732,100.000,3.41,,,,
2918,03/05/12 06:15:00 AM,-0.902,100.000,3.41,,,,
2919,03/05/12 06:30:00 AM,-0.958,100.000,3.41,,,,
2920,03/05/12 06:45:00 AM,-0.986,100.000,3.41,,,,
2921,03/05/12 07:00:00 AM,-0.902,100.000,3.41,,,,
2922,03/05/12 07:15:00 AM,-0.789,100.000,3.41,,,,
2923,03/05/12 07:30:00 AM,-0.704,100.000,3.41,,,,
2924,03/05/12 07:45:00 AM,-0.620,100.000,3.41,,,,
2925,03/05/12 08:00:00 AM,-0.451,100.000,3.41,,,,
2926,03/05/12 08:15:00 AM,-0.339,100.000,3.41,,,,
2927,03/05/12 08:30:00 AM,0.024,100.000,3.41,,,,
2928,03/05/12 08:45:00 AM,0.356,100.000,3.41,,,,
2929,03/05/12 09:00:00 AM,0.962,100.000,3.41,,,,
2930,03/05/12 09:15:00 AM,1.967,100.000,3.43,,,,
2931,03/05/12 09:30:00 AM,3.459,100.000,3.43,,,,
2932,03/05/12 09:45:00 AM,3.985,100.000,3.43,,,,
2933,03/05/12 10:00:00 AM,5.334,100.000,3.45,,,,
2934,03/05/12 10:15:00 AM,6.000,100.000,3.45,,,,
2935,03/05/12 10:30:00 AM,6.763,99.901,3.45,,,,
2936,03/05/12 10:45:00 AM,8.245,98.458,3.47,,,,
2937,03/05/12 11:00:00 AM,8.792,94.870,3.47,,,,
2938,03/05/12 11:15:00 AM,9.928,87.606,3.47,,,,
2939,03/05/12 11:30:00 AM,11.078,78.513,3.49,,,,
2940,03/05/12 11:45:00 AM,12.219,71.188,3.49,,,,
2941,03/05/12 12:00:00 PM,14.146,54.603,3.49,,,,
2942,03/05/12 12:15:00 PM,14.074,57.612,3.51,,,,
2943,03/05/12 12:30:00 PM,14.505,50.371,3.51,,,,
2944,03/05/12 12:45:00 PM,14.697,46.265,3.51,,,,
2945,03/05/12 01:00:00 PM,14.792,41.803,3.53,,,,
2946,03/05/12 01:15:00 PM,14.505,36.398,3.53,,,,
2947,03/05/12 01:30:00 PM,14.553,36.918,3.53,,,,
2948,03/05/12 01:45:00 PM,14.122,39.852,3.53,,,,
2949,03/05/12 02:00:00 PM,14.122,41.283,3.53,,,,
2950,03/05/12 02:15:00 PM,14.002,41.681,3.53,,,,
2951,03/05/12 02:30:00 PM,13.377,53.306,3.53,,,,
2952,03/05/12 02:45:00 PM,12.727,59.579,3.53,,,,
2953,03/05/12 03:00:00 PM,12.485,61.020,3.53,,,,
2954,03/05/12 03:15:00 PM,12.292,65.928,3.53,,,,
2955,03/05/12 03:30:00 PM,11.904,70.503,3.53,,,,
2956,03/05/12 03:45:00 PM,11.832,69.921,3.51,,,,
2957,03/05/12 04:00:00 PM,11.200,71.133,3.51,,,,
2958,03/05/12 04:15:00 PM,10.834,73.898,3.51,,,,
2959,03/05/12 04:30:00 PM,10.100,77.674,3.51,,,,
2960,03/05/12 04:45:00 PM,9.509,77.164,3.51,,,,
2961,03/05/12 05:00:00 PM,8.717,80.954,3.51,,,,
2962,03/05/12 05:15:00 PM,8.145,80.987,3.49,,,,
2963,03/05/12 05:30:00 PM,7.619,84.322,3.49,,,,
2964,03/05/12 05:45:00 PM,7.268,85.839,3.49,,,,
2965,03/05/12 06:00:00 PM,6.990,87.048,3.49,,,,
2966,03/05/12 06:15:00 PM,6.712,88.428,3.49,,,,
2967,03/05/12 06:30:00 PM,6.509,88.017,3.49,,,,
2968,03/05/12 06:45:00 PM,6.458,88.648,3.49,,,,
2969,03/05/12 07:00:00 PM,6.560,89.314,3.49,,,,
2970,03/05/12 07:15:00 PM,6.458,89.673,3.49,,,,
2971,03/05/12 07:30:00 PM,6.382,89.986,3.47,,,,
2972,03/05/12 07:45:00 PM,6.357,90.642,3.47,,,,
2973,03/05/12 08:00:00 PM,6.306,91.542,3.47,,,,
2974,03/05/12 08:15:00 PM,6.230,92.028,3.47,,,,
2975,03/05/12 08:30:00 PM,6.230,91.826,3.47,,,,
2976,03/05/12 08:45:00 PM,6.204,92.324,3.47,,,,
2977,03/05/12 09:00:00 PM,6.204,92.526,3.47,,,,
2978,03/05/12 09:15:00 PM,6.204,93.129,3.47,,,,
2979,03/05/12 09:30:00 PM,6.204,93.781,3.47,,,,
2980,03/05/12 09:45:00 PM,6.128,93.560,3.47,,,,
2981,03/05/12 10:00:00 PM,6.026,95.029,3.47,,,,
2982,03/05/12 10:15:00 PM,5.898,96.035,3.47,,,,
2983,03/05/12 10:30:00 PM,5.796,97.041,3.47,,,,
2984,03/05/12 10:45:00 PM,5.745,97.517,3.47,,,,
2985,03/05/12 11:00:00 PM,5.745,97.909,3.47,,,,
2986,03/05/12 11:15:00 PM,5.719,98.072,3.47,,,,
2987,03/05/12 11:30:00 PM,5.719,98.438,3.47,,,,
2988,03/05/12 11:45:00 PM,5.719,98.633,3.47,,,,
2989,03/06/12 12:00:00 AM,5.745,98.932,3.47,,,,
2990,03/06/12 12:15:00 AM,5.745,99.078,3.47,,,,
2991,03/06/12 12:30:00 AM,5.745,98.689,3.47,,,,
2992,03/06/12 12:45:00 AM,5.154,98.474,3.47,,,,
2993,03/06/12 01:00:00 AM,4.428,97.687,3.45,,,,
2994,03/06/12 01:15:00 AM,4.168,95.759,3.45,,,,
2995,03/06/12 01:30:00 AM,3.932,97.694,3.45,,,,
2996,03/06/12 01:45:00 AM,3.854,97.915,3.45,,,,
2997,03/06/12 02:00:00 AM,3.854,95.379,3.45,,,,
2998,03/06/12 02:15:00 AM,3.564,95.741,3.45,,,,
2999,03/06/12 02:30:00 AM,3.221,94.471,3.45,,,,
3000,03/06/12 02:45:00 AM,2.930,95.372,3.45,,,,
3001,03/06/12 03:00:00 AM,2.717,94.286,3.43,,,,
3002,03/06/12 03:15:00 AM,2.557,91.399,3.43,,,,
3003,03/06/12 03:30:00 AM,2.101,94.756,3.43,,,,
3004,03/06/12 03:45:00 AM,2.450,88.840,3.43,,,,
3005,03/06/12 04:00:00 AM,2.316,88.478,3.43,,,,
3006,03/06/12 04:15:00 AM,1.886,91.646,3.43,,,,
3007,03/06/12 04:30:00 AM,2.074,88.795,3.43,,,,
3008,03/06/12 04:45:00 AM,2.343,87.446,3.43,,,,
3009,03/06/12 05:00:00 AM,2.209,90.485,3.43,,,,
3010,03/06/12 05:15:00 AM,2.289,87.813,3.43,,,,
3011,03/06/12 05:30:00 AM,2.182,89.828,3.43,,,,
3012,03/06/12 05:45:00 AM,2.396,86.824,3.43,,,,
3013,03/06/12 06:00:00 AM,2.450,83.161,3.43,,,,
3014,03/06/12 06:15:00 AM,2.021,89.008,3.43,,,,
3015,03/06/12 06:30:00 AM,2.047,84.229,3.43,,,,
3016,03/06/12 06:45:00 AM,1.859,89.294,3.43,,,,
3017,03/06/12 07:00:00 AM,2.074,82.840,3.43,,,,
3018,03/06/12 07:15:00 AM,1.724,87.242,3.43,,,,
3019,03/06/12 07:30:00 AM,2.289,78.909,3.43,,,,
3020,03/06/12 07:45:00 AM,2.343,77.063,3.43,,,,
3021,03/06/12 08:00:00 AM,2.450,78.123,3.43,,,,
3022,03/06/12 08:15:00 AM,2.584,76.500,3.43,,,,
3023,03/06/12 08:30:00 AM,2.584,76.473,3.43,,,,
3024,03/06/12 08:45:00 AM,2.637,76.190,3.43,,,,
3025,03/06/12 09:00:00 AM,2.930,74.205,3.43,,,,
3026,03/06/12 09:15:00 AM,3.354,69.087,3.43,,,,
3027,03/06/12 09:30:00 AM,3.564,65.807,3.43,,,,
3028,03/06/12 09:45:00 AM,3.722,63.236,3.43,,,,
3029,03/06/12 10:00:00 AM,3.827,61.572,3.45,,,,
3030,03/06/12 10:15:00 AM,4.298,58.077,3.45,,,,
3031,03/06/12 10:30:00 AM,4.454,56.558,3.45,,,,
3032,03/06/12 10:45:00 AM,4.532,55.633,3.45,,,,
3033,03/06/12 11:00:00 AM,4.844,53.204,3.45,,,,
3034,03/06/12 11:15:00 AM,5.179,50.842,3.45,,,,
3035,03/06/12 11:30:00 AM,5.437,45.958,3.45,,,,
3036,03/06/12 11:45:00 AM,5.770,45.574,3.45,,,,
3037,03/06/12 12:00:00 PM,6.077,45.429,3.45,,,,
3038,03/06/12 12:15:00 PM,6.204,44.312,3.45,,,,
3039,03/06/12 12:30:00 PM,6.230,43.116,3.47,,,,
3040,03/06/12 12:45:00 PM,6.408,41.468,3.47,,,,
3041,03/06/12 01:00:00 PM,6.484,41.446,3.47,,,,
3042,03/06/12 01:15:00 PM,6.737,42.374,3.47,,,,
3043,03/06/12 01:30:00 PM,6.940,42.088,3.47,,,,
3044,03/06/12 01:45:00 PM,7.217,43.543,3.47,,,,
3045,03/06/12 02:00:00 PM,6.889,44.427,3.47,,,,
3046,03/06/12 02:15:00 PM,6.813,45.492,3.47,,,,
3047,03/06/12 02:30:00 PM,6.864,42.976,3.47,,,,
3048,03/06/12 02:45:00 PM,6.813,42.939,3.47,,,,
3049,03/06/12 03:00:00 PM,6.737,44.101,3.47,,,,
3050,03/06/12 03:15:00 PM,6.484,46.061,3.47,,,,
3051,03/06/12 03:30:00 PM,6.535,49.166,3.47,,,,
3052,03/06/12 03:45:00 PM,6.306,49.467,3.47,,,,
3053,03/06/12 04:00:00 PM,6.408,47.695,3.47,,,,
3054,03/06/12 04:15:00 PM,6.357,46.411,3.47,,,,
3055,03/06/12 04:30:00 PM,6.204,48.607,3.47,,,,
3056,03/06/12 04:45:00 PM,6.051,51.204,3.47,,,,
3057,03/06/12 05:00:00 PM,5.693,53.181,3.47,,,,
3058,03/06/12 05:15:00 PM,5.488,54.277,3.47,,,,
3059,03/06/12 05:30:00 PM,5.024,57.173,3.47,,,,
3060,03/06/12 05:45:00 PM,4.921,56.982,3.47,,,,
3061,03/06/12 06:00:00 PM,4.584,59.080,3.45,,,,
3062,03/06/12 06:15:00 PM,4.194,61.004,3.45,,,,
3063,03/06/12 06:30:00 PM,3.591,66.457,3.45,,,,
3064,03/06/12 06:45:00 PM,3.274,71.030,3.45,,,,
3065,03/06/12 07:00:00 PM,2.690,74.777,3.45,,,,
3066,03/06/12 07:15:00 PM,2.343,75.538,3.45,,,,
3067,03/06/12 07:30:00 PM,1.859,79.657,3.43,,,,
3068,03/06/12 07:45:00 PM,1.940,81.143,3.43,,,,
3069,03/06/12 08:00:00 PM,1.398,83.069,3.43,,,,
3070,03/06/12 08:15:00 PM,1.235,85.316,3.43,,,,
3071,03/06/12 08:30:00 PM,0.687,86.580,3.43,,,,
3072,03/06/12 08:45:00 PM,0.522,87.448,3.43,,,,
3073,03/06/12 09:00:00 PM,0.329,87.601,3.43,,,,
3074,03/06/12 09:15:00 PM,0.439,88.407,3.43,,,,
3075,03/06/12 09:30:00 PM,0.163,89.311,3.41,,,,
3076,03/06/12 09:45:00 PM,0.301,89.297,3.43,,,,
3077,03/06/12 10:00:00 PM,0.852,87.253,3.43,,,,
3078,03/06/12 10:15:00 PM,0.329,90.100,3.41,,,,
3079,03/06/12 10:30:00 PM,0.079,91.222,3.41,,,,
3080,03/06/12 10:45:00 PM,-0.311,91.759,3.41,,,,
3081,03/06/12 11:00:00 PM,-0.423,92.317,3.41,,,,
3082,03/06/12 11:15:00 PM,-0.760,92.715,3.41,,,,
3083,03/06/12 11:30:00 PM,-0.986,93.092,3.41,,,,
3084,03/06/12 11:45:00 PM,-1.299,93.807,3.41,,,,
3085,03/07/12 12:00:00 AM,-1.470,94.219,3.41,,,,
3086,03/07/12 12:15:00 AM,-1.641,94.701,3.41,,,,
3087,03/07/12 12:30:00 AM,-1.785,95.284,3.41,,,,
3088,03/07/12 12:45:00 AM,-1.842,95.459,3.41,,,,
3089,03/07/12 01:00:00 AM,-2.015,95.649,3.40,,,,
3090,03/07/12 01:15:00 AM,-2.102,95.816,3.40,,,,
3091,03/07/12 01:30:00 AM,-2.160,96.132,3.40,,,,
3092,03/07/12 01:45:00 AM,-2.276,95.981,3.40,,,,
3093,03/07/12 02:00:00 AM,-2.276,96.574,3.40,,,,
3094,03/07/12 02:15:00 AM,-2.392,96.304,3.40,,,,
3095,03/07/12 02:30:00 AM,-2.450,96.808,3.40,,,,
3096,03/07/12 02:45:00 AM,-2.566,96.681,3.40,,,,
3097,03/07/12 03:00:00 AM,-2.566,97.058,3.40,,,,
3098,03/07/12 03:15:00 AM,-2.625,97.136,3.40,,,,
3099,03/07/12 03:30:00 AM,-2.712,97.252,3.40,,,,
3100,03/07/12 03:45:00 AM,-2.742,97.244,3.40,,,,
3101,03/07/12 04:00:00 AM,-2.859,97.211,3.40,,,,
3102,03/07/12 04:15:00 AM,-2.918,97.429,3.40,,,,
3103,03/07/12 04:30:00 AM,-2.830,97.501,3.40,,,,
3104,03/07/12 04:45:00 AM,-2.742,97.855,3.40,,,,
3105,03/07/12 05:00:00 AM,-2.918,97.335,3.40,,,,
3106,03/07/12 05:15:00 AM,-2.800,97.697,3.40,,,,
3107,03/07/12 05:30:00 AM,-3.035,97.349,3.40,,,,
3108,03/07/12 05:45:00 AM,-2.976,97.787,3.40,,,,
3109,03/07/12 06:00:00 AM,-3.065,97.809,3.40,,,,
3110,03/07/12 06:15:00 AM,-3.094,97.988,3.40,,,,
3111,03/07/12 06:30:00 AM,-3.183,97.588,3.40,,,,
3112,03/07/12 06:45:00 AM,-3.242,97.618,3.40,,,,
3113,03/07/12 07:00:00 AM,-3.242,97.524,3.40,,,,
3114,03/07/12 07:15:00 AM,-3.153,97.971,3.40,,,,
3115,03/07/12 07:30:00 AM,-3.153,97.690,3.40,,,,
3116,03/07/12 07:45:00 AM,-2.947,97.796,3.40,,,,
3117,03/07/12 08:00:00 AM,-2.742,98.089,3.40,,,,
3118,03/07/12 08:15:00 AM,-2.625,98.076,3.40,,,,
3119,03/07/12 08:30:00 AM,-2.189,98.248,3.41,,,,
3120,03/07/12 08:45:00 AM,-1.929,98.064,3.41,,,,
3121,03/07/12 09:00:00 AM,-1.384,98.714,3.41,,,,
3122,03/07/12 09:15:00 AM,-0.620,95.990,3.41,,,,
3123,03/07/12 09:30:00 AM,0.218,92.194,3.41,,,,
3124,03/07/12 09:45:00 AM,0.825,92.158,3.43,,,,
3125,03/07/12 10:00:00 AM,1.940,85.845,3.43,,,,
3126,03/07/12 10:15:00 AM,2.983,80.831,3.43,,,,
3127,03/07/12 10:30:00 AM,4.194,71.598,3.43,,,,
3128,03/07/12 10:45:00 AM,5.024,68.739,3.45,,,,
3129,03/07/12 11:00:00 AM,6.000,56.594,3.45,,,,
3130,03/07/12 11:15:00 AM,7.015,58.455,3.47,,,,
3131,03/07/12 11:30:00 AM,7.820,52.565,3.47,,,,
3132,03/07/12 11:45:00 AM,8.767,48.434,3.47,,,,
3133,03/07/12 12:00:00 PM,9.977,48.319,3.49,,,,
3134,03/07/12 12:15:00 PM,9.952,45.979,3.49,,,,
3135,03/07/12 12:30:00 PM,11.273,41.119,3.49,,,,
3136,03/07/12 12:45:00 PM,12.098,40.486,3.51,,,,
3137,03/07/12 01:00:00 PM,13.161,37.353,3.51,,,,
3138,03/07/12 01:15:00 PM,12.944,43.231,3.51,,,,
3139,03/07/12 01:30:00 PM,13.449,40.763,3.51,,,,
3140,03/07/12 01:45:00 PM,13.522,47.270,3.51,,,,
3141,03/07/12 02:00:00 PM,13.690,48.501,3.53,,,,
3142,03/07/12 02:15:00 PM,15.223,42.360,3.53,,,,
3143,03/07/12 02:30:00 PM,15.055,43.985,3.53,,,,
3144,03/07/12 02:45:00 PM,14.361,46.130,3.53,,,,
3145,03/07/12 03:00:00 PM,13.930,47.757,3.53,,,,
3146,03/07/12 03:15:00 PM,13.570,50.551,3.53,,,,
3147,03/07/12 03:30:00 PM,13.353,50.306,3.53,,,,
3148,03/07/12 03:45:00 PM,13.064,52.774,3.53,,,,
3149,03/07/12 04:00:00 PM,12.944,51.934,3.53,,,,
3150,03/07/12 04:15:00 PM,12.509,56.920,3.53,,,,
3151,03/07/12 04:30:00 PM,11.102,65.917,3.53,,,,
