"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1599,02/20/12 12:15:00 PM,9.262,94.288,3.47,,,,
1600,02/20/12 12:30:00 PM,9.608,93.032,3.49,,,,
1601,02/20/12 12:45:00 PM,9.854,91.534,3.49,,,,
1602,02/20/12 01:00:00 PM,10.247,90.446,3.49,,,,
1603,02/20/12 01:15:00 PM,10.516,88.796,3.49,,,,
1604,02/20/12 01:30:00 PM,10.687,89.074,3.49,,,,
1605,02/20/12 01:45:00 PM,11.053,84.167,3.49,,,,
1606,02/20/12 02:00:00 PM,11.297,83.473,3.49,,,,
1607,02/20/12 02:15:00 PM,11.613,82.414,3.49,,,,
1608,02/20/12 02:30:00 PM,11.637,82.473,3.49,,,,
1609,02/20/12 02:45:00 PM,11.613,84.511,3.49,,,,
1610,02/20/12 03:00:00 PM,11.419,86.489,3.49,,,,
1611,02/20/12 03:15:00 PM,10.687,88.420,3.49,,,,
1612,02/20/12 03:30:00 PM,9.706,90.207,3.49,,,,
1613,02/20/12 03:45:00 PM,9.139,91.710,3.49,,,,
1614,02/20/12 04:00:00 PM,8.866,92.763,3.49,,,,
1615,02/20/12 04:15:00 PM,8.767,93.803,3.49,,,,
1616,02/20/12 04:30:00 PM,8.717,93.689,3.49,,,,
1617,02/20/12 04:45:00 PM,8.767,93.702,3.49,,,,
1618,02/20/12 05:00:00 PM,8.817,93.867,3.49,,,,
1619,02/20/12 05:15:00 PM,8.817,94.271,3.49,,,,
1620,02/20/12 05:30:00 PM,8.866,94.107,3.49,,,,
1621,02/20/12 05:45:00 PM,8.866,94.335,3.49,,,,
1622,02/20/12 06:00:00 PM,8.668,95.440,3.47,,,,
1623,02/20/12 06:15:00 PM,8.568,95.914,3.47,,,,
1624,02/20/12 06:30:00 PM,8.444,96.056,3.47,,,,
1625,02/20/12 06:45:00 PM,8.344,96.602,3.47,,,,
1626,02/20/12 07:00:00 PM,8.270,96.930,3.47,,,,
1627,02/20/12 07:15:00 PM,8.220,97.215,3.47,,,,
1628,02/20/12 07:30:00 PM,8.195,97.307,3.47,,,,
1629,02/20/12 07:45:00 PM,8.145,97.491,3.47,,,,
1630,02/20/12 08:00:00 PM,8.145,97.590,3.47,,,,
1631,02/20/12 08:15:00 PM,8.195,97.257,3.47,,,,
1632,02/20/12 08:30:00 PM,8.170,97.449,3.47,,,,
1633,02/20/12 08:45:00 PM,8.070,97.867,3.47,,,,
1634,02/20/12 09:00:00 PM,7.945,97.634,3.47,,,,
1635,02/20/12 09:15:00 PM,7.870,97.959,3.47,,,,
1636,02/20/12 09:30:00 PM,7.619,97.988,3.47,,,,
1637,02/20/12 09:45:00 PM,7.318,97.757,3.47,,,,
1638,02/20/12 10:00:00 PM,7.116,98.193,3.47,,,,
1639,02/20/12 10:15:00 PM,6.864,97.607,3.47,,,,
1640,02/20/12 10:30:00 PM,6.788,97.856,3.47,,,,
1641,02/20/12 10:45:00 PM,6.611,97.979,3.47,,,,
1642,02/20/12 11:00:00 PM,6.560,97.744,3.47,,,,
1643,02/20/12 11:15:00 PM,6.509,97.877,3.47,,,,
1644,02/20/12 11:30:00 PM,6.484,97.796,3.47,,,,
1645,02/20/12 11:45:00 PM,6.408,97.996,3.45,,,,
1646,02/21/12 12:00:00 AM,6.585,98.999,3.45,,,,
1647,02/21/12 12:15:00 AM,6.661,98.262,3.45,,,,
1648,02/21/12 12:30:00 AM,6.636,98.402,3.45,,,,
1649,02/21/12 12:45:00 AM,6.763,98.487,3.45,,,,
1650,02/21/12 01:00:00 AM,6.611,98.493,3.45,,,,
1651,02/21/12 01:15:00 AM,6.458,98.743,3.45,,,,
1652,02/21/12 01:30:00 AM,6.458,98.841,3.45,,,,
1653,02/21/12 01:45:00 AM,6.382,98.917,3.45,,,,
1654,02/21/12 02:00:00 AM,6.382,99.258,3.45,,,,
1655,02/21/12 02:15:00 AM,6.408,99.265,3.45,,,,
1656,02/21/12 02:30:00 AM,6.509,99.270,3.45,,,,
1657,02/21/12 02:45:00 AM,6.509,99.245,3.45,,,,
1658,02/21/12 03:00:00 AM,6.560,99.308,3.45,,,,
1659,02/21/12 03:15:00 AM,6.611,99.420,3.45,,,,
1660,02/21/12 03:30:00 AM,6.585,99.364,3.45,,,,
1661,02/21/12 03:45:00 AM,6.636,99.622,3.45,,,,
1662,02/21/12 04:00:00 AM,6.560,99.308,3.45,,,,
1663,02/21/12 04:15:00 AM,6.535,99.399,3.45,,,,
1664,02/21/12 04:30:00 AM,6.535,99.301,3.45,,,,
1665,02/21/12 04:45:00 AM,6.484,99.287,3.45,,,,
1666,02/21/12 05:00:00 AM,6.458,99.717,3.45,,,,
1667,02/21/12 05:15:00 AM,6.484,100.000,3.45,,,,
1668,02/21/12 05:30:00 AM,6.458,100.000,3.45,,,,
1669,02/21/12 05:45:00 AM,6.408,100.000,3.45,,,,
1670,02/21/12 06:00:00 AM,6.382,100.000,3.45,,,,
1671,02/21/12 06:15:00 AM,6.306,100.000,3.45,,,,
1672,02/21/12 06:30:00 AM,6.255,100.000,3.45,,,,
1673,02/21/12 06:45:00 AM,6.204,100.000,3.45,,,,
1674,02/21/12 07:00:00 AM,6.051,100.000,3.45,,,,
1675,02/21/12 07:15:00 AM,6.026,100.000,3.45,,,,
1676,02/21/12 07:30:00 AM,6.102,100.000,3.45,,,,
1677,02/21/12 07:45:00 AM,6.102,100.000,3.45,,,,
1678,02/21/12 08:00:00 AM,6.102,100.000,3.45,,,,
1679,02/21/12 08:15:00 AM,6.306,100.000,3.45,,,,
1680,02/21/12 08:30:00 AM,6.408,100.000,3.45,,,,
1681,02/21/12 08:45:00 AM,6.611,100.000,3.45,,,,
1682,02/21/12 09:00:00 AM,6.864,100.000,3.45,,,,
1683,02/21/12 09:15:00 AM,7.217,99.884,3.45,,,,
1684,02/21/12 09:30:00 AM,7.368,99.342,3.47,,,,
1685,02/21/12 09:45:00 AM,7.594,99.405,3.47,,,,
1686,02/21/12 10:00:00 AM,8.070,99.392,3.47,,,,
1687,02/21/12 10:15:00 AM,8.916,98.670,3.47,,,,
1688,02/21/12 10:30:00 AM,9.805,97.100,3.47,,,,
1689,02/21/12 10:45:00 AM,10.590,96.006,3.47,,,,
1690,02/21/12 11:00:00 AM,11.394,94.213,3.49,,,,
1691,02/21/12 11:15:00 AM,12.122,92.164,3.49,,,,
1692,02/21/12 11:30:00 AM,13.161,89.763,3.49,,,,
1693,02/21/12 11:45:00 AM,13.906,87.002,3.49,,,,
1694,02/21/12 12:00:00 PM,14.242,86.546,3.51,,,,
1695,02/21/12 12:15:00 PM,15.103,83.693,3.51,,,,
1696,02/21/12 12:30:00 PM,15.079,83.388,3.51,,,,
1697,02/21/12 12:45:00 PM,14.936,83.791,3.51,,,,
1698,02/21/12 01:00:00 PM,15.270,81.871,3.51,,,,
1699,02/21/12 01:15:00 PM,16.034,79.384,3.51,,,,
1700,02/21/12 01:30:00 PM,16.249,77.894,3.53,,,,
1701,02/21/12 01:45:00 PM,16.749,76.224,3.53,,,,
1702,02/21/12 02:00:00 PM,17.915,69.799,3.53,,,,
1703,02/21/12 02:15:00 PM,18.390,67.957,3.53,,,,
1704,02/21/12 02:30:00 PM,18.152,68.325,3.53,,,,
1705,02/21/12 02:45:00 PM,17.819,69.606,3.53,,,,
1706,02/21/12 03:00:00 PM,18.247,66.018,3.53,,,,
1707,02/21/12 03:15:00 PM,18.271,65.579,3.53,,,,
1708,02/21/12 03:30:00 PM,18.747,61.482,3.53,,,,
1709,02/21/12 03:45:00 PM,19.603,56.268,3.55,,,,
1710,02/21/12 04:00:00 PM,19.080,58.693,3.55,,,,
1711,02/21/12 04:15:00 PM,18.081,64.360,3.55,,,,
1712,02/21/12 04:30:00 PM,17.296,71.016,3.53,,,,
1713,02/21/12 04:45:00 PM,16.415,79.271,3.53,,,,
1714,02/21/12 05:00:00 PM,15.796,80.830,3.53,,,,
1715,02/21/12 05:15:00 PM,15.031,81.214,3.53,,,,
1716,02/21/12 05:30:00 PM,14.026,85.152,3.53,,,,
1717,02/21/12 05:45:00 PM,13.353,87.589,3.51,,,,
1718,02/21/12 06:00:00 PM,12.751,90.055,3.51,,,,
1719,02/21/12 06:15:00 PM,12.364,91.239,3.51,,,,
1720,02/21/12 06:30:00 PM,11.880,92.877,3.51,,,,
1721,02/21/12 06:45:00 PM,11.540,94.124,3.51,,,,
1722,02/21/12 07:00:00 PM,11.200,94.800,3.51,,,,
1723,02/21/12 07:15:00 PM,10.834,95.920,3.49,,,,
1724,02/21/12 07:30:00 PM,10.638,96.145,3.49,,,,
1725,02/21/12 07:45:00 PM,10.320,96.990,3.49,,,,
1726,02/21/12 08:00:00 PM,10.100,97.080,3.49,,,,
1727,02/21/12 08:15:00 PM,9.756,97.536,3.49,,,,
1728,02/21/12 08:30:00 PM,9.410,97.890,3.49,,,,
1729,02/21/12 08:45:00 PM,9.064,98.538,3.49,,,,
1730,02/21/12 09:00:00 PM,8.891,98.490,3.49,,,,
1731,02/21/12 09:15:00 PM,8.568,98.795,3.47,,,,
1732,02/21/12 09:30:00 PM,8.469,98.866,3.47,,,,
1733,02/21/12 09:45:00 PM,8.045,99.140,3.47,,,,
1734,02/21/12 10:00:00 PM,7.945,99.333,3.47,,,,
1735,02/21/12 10:15:00 PM,7.670,99.622,3.47,,,,
1736,02/21/12 10:30:00 PM,7.343,99.676,3.47,,,,
1737,02/21/12 10:45:00 PM,7.167,99.894,3.47,,,,
1738,02/21/12 11:00:00 PM,7.015,100.000,3.47,,,,
1739,02/21/12 11:15:00 PM,6.965,100.000,3.47,,,,
1740,02/21/12 11:30:00 PM,6.864,100.000,3.47,,,,
1741,02/21/12 11:45:00 PM,6.889,100.000,3.47,,,,
1742,02/22/12 12:00:00 AM,6.687,100.000,3.45,,,,
1743,02/22/12 12:15:00 AM,6.585,100.000,3.45,,,,
1744,02/22/12 12:30:00 AM,6.661,100.000,3.45,,,,
1745,02/22/12 12:45:00 AM,6.712,100.000,3.45,,,,
1746,02/22/12 01:00:00 AM,6.560,100.000,3.45,,,,
1747,02/22/12 01:15:00 AM,6.306,100.000,3.45,,,,
1748,02/22/12 01:30:00 AM,6.128,100.000,3.45,,,,
1749,02/22/12 01:45:00 AM,6.000,100.000,3.45,,,,
1750,02/22/12 02:00:00 AM,5.898,100.000,3.45,,,,
1751,02/22/12 02:15:00 AM,5.745,100.000,3.45,,,,
1752,02/22/12 02:30:00 AM,5.642,100.000,3.45,,,,
1753,02/22/12 02:45:00 AM,5.488,100.000,3.45,,,,
1754,02/22/12 03:00:00 AM,5.334,100.000,3.45,,,,
1755,02/22/12 03:15:00 AM,5.282,100.000,3.45,,,,
1756,02/22/12 03:30:00 AM,5.308,100.000,3.45,,,,
1757,02/22/12 03:45:00 AM,5.179,100.000,3.45,,,,
1758,02/22/12 04:00:00 AM,5.050,100.000,3.45,,,,
1759,02/22/12 04:15:00 AM,4.999,100.000,3.45,,,,
1760,02/22/12 04:30:00 AM,4.792,100.000,3.43,,,,
1761,02/22/12 04:45:00 AM,4.636,100.000,3.43,,,,
1762,02/22/12 05:00:00 AM,4.610,100.000,3.43,,,,
1763,02/22/12 05:15:00 AM,4.454,100.000,3.43,,,,
1764,02/22/12 05:30:00 AM,4.298,100.000,3.43,,,,
1765,02/22/12 05:45:00 AM,4.402,100.000,3.43,,,,
1766,02/22/12 06:00:00 AM,4.324,100.000,3.43,,,,
1767,02/22/12 06:15:00 AM,4.089,100.000,3.43,,,,
1768,02/22/12 06:30:00 AM,3.985,100.000,3.43,,,,
1769,02/22/12 06:45:00 AM,3.775,100.000,3.43,,,,
1770,02/22/12 07:00:00 AM,3.775,100.000,3.43,,,,
1771,02/22/12 07:15:00 AM,3.775,100.000,3.43,,,,
1772,02/22/12 07:30:00 AM,3.775,100.000,3.43,,,,
1773,02/22/12 07:45:00 AM,3.722,100.000,3.43,,,,
1774,02/22/12 08:00:00 AM,3.801,100.000,3.43,,,,
1775,02/22/12 08:15:00 AM,3.932,100.000,3.43,,,,
1776,02/22/12 08:30:00 AM,4.298,100.000,3.43,,,,
1777,02/22/12 08:45:00 AM,4.584,100.000,3.43,,,,
1778,02/22/12 09:00:00 AM,5.231,100.000,3.43,,,,
1779,02/22/12 09:15:00 AM,6.204,100.000,3.43,,,,
1780,02/22/12 09:30:00 AM,7.015,100.000,3.45,,,,
1781,02/22/12 09:45:00 AM,7.870,100.000,3.45,,,,
1782,02/22/12 10:00:00 AM,8.419,100.000,3.45,,,,
1783,02/22/12 10:15:00 AM,8.965,100.000,3.45,,,,
1784,02/22/12 10:30:00 AM,9.903,99.019,3.47,,,,
1785,02/22/12 10:45:00 AM,10.418,97.993,3.47,,,,
1786,02/22/12 11:00:00 AM,11.224,94.398,3.47,,,,
1787,02/22/12 11:15:00 AM,12.340,90.685,3.47,,,,
1788,02/22/12 11:30:00 AM,13.209,82.013,3.49,,,,
1789,02/22/12 11:45:00 AM,14.457,72.362,3.49,,,,
1790,02/22/12 12:00:00 PM,15.652,64.091,3.51,,,,
1791,02/22/12 12:15:00 PM,16.415,56.339,3.51,,,,
1792,02/22/12 12:30:00 PM,16.511,55.684,3.51,,,,
1793,02/22/12 12:45:00 PM,16.177,56.060,3.51,,,,
1794,02/22/12 01:00:00 PM,15.986,57.093,3.51,,,,
1795,02/22/12 01:15:00 PM,15.891,59.969,3.51,,,,
1796,02/22/12 01:30:00 PM,15.939,58.986,3.53,,,,
1797,02/22/12 01:45:00 PM,15.986,57.456,3.51,,,,
1798,02/22/12 02:00:00 PM,16.153,55.965,3.51,,,,
1799,02/22/12 02:15:00 PM,16.153,55.326,3.53,,,,
1800,02/22/12 02:30:00 PM,15.986,58.452,3.53,,,,
1801,02/22/12 02:45:00 PM,15.605,58.783,3.53,,,,
1802,02/22/12 03:00:00 PM,15.700,58.618,3.53,,,,
1803,02/22/12 03:15:00 PM,15.676,58.493,3.53,,,,
1804,02/22/12 03:30:00 PM,15.652,60.110,3.53,,,,
1805,02/22/12 03:45:00 PM,15.700,60.387,3.53,,,,
1806,02/22/12 04:00:00 PM,15.342,62.264,3.53,,,,
1807,02/22/12 04:15:00 PM,15.270,63.701,3.51,,,,
1808,02/22/12 04:30:00 PM,14.984,65.561,3.51,,,,
1809,02/22/12 04:45:00 PM,14.768,66.195,3.51,,,,
1810,02/22/12 05:00:00 PM,14.385,67.464,3.51,,,,
1811,02/22/12 05:15:00 PM,14.098,68.741,3.51,,,,
1812,02/22/12 05:30:00 PM,13.257,72.581,3.51,,,,
1813,02/22/12 05:45:00 PM,12.654,76.055,3.51,,,,
1814,02/22/12 06:00:00 PM,12.461,76.793,3.51,,,,
1815,02/22/12 06:15:00 PM,12.437,77.978,3.51,,,,
1816,02/22/12 06:30:00 PM,11.977,78.871,3.51,,,,
1817,02/22/12 06:45:00 PM,11.443,82.375,3.49,,,,
1818,02/22/12 07:00:00 PM,11.370,80.924,3.49,,,,
1819,02/22/12 07:15:00 PM,11.127,82.196,3.49,,,,
1820,02/22/12 07:30:00 PM,9.854,88.111,3.49,,,,
1821,02/22/12 07:45:00 PM,9.312,90.263,3.49,,,,
1822,02/22/12 08:00:00 PM,8.916,91.858,3.49,,,,
1823,02/22/12 08:15:00 PM,9.040,91.531,3.49,,,,
1824,02/22/12 08:30:00 PM,9.706,86.818,3.47,,,,
1825,02/22/12 08:45:00 PM,9.015,89.904,3.47,,,,
1826,02/22/12 09:00:00 PM,8.792,90.441,3.47,,,,
1827,02/22/12 09:15:00 PM,8.095,92.766,3.47,,,,
1828,02/22/12 09:30:00 PM,7.569,94.544,3.47,,,,
1829,02/22/12 09:45:00 PM,7.318,95.128,3.47,,,,
1830,02/22/12 10:00:00 PM,6.914,95.716,3.47,,,,
1831,02/22/12 10:15:00 PM,6.611,96.526,3.47,,,,
1832,02/22/12 10:30:00 PM,6.382,96.908,3.45,,,,
1833,02/22/12 10:45:00 PM,6.179,97.392,3.45,,,,
1834,02/22/12 11:00:00 PM,5.924,98.056,3.45,,,,
1835,02/22/12 11:15:00 PM,5.745,98.153,3.45,,,,
1836,02/22/12 11:30:00 PM,5.488,98.154,3.45,,,,
1837,02/22/12 11:45:00 PM,5.334,98.768,3.45,,,,
1838,02/23/12 12:00:00 AM,5.205,98.853,3.45,,,,
1839,02/23/12 12:15:00 AM,5.076,99.179,3.45,,,,
1840,02/23/12 12:30:00 AM,4.818,98.985,3.45,,,,
1841,02/23/12 12:45:00 AM,4.610,99.144,3.45,,,,
1842,02/23/12 01:00:00 AM,4.428,99.237,3.43,,,,
1843,02/23/12 01:15:00 AM,4.298,99.296,3.43,,,,
1844,02/23/12 01:30:00 AM,4.141,99.588,3.43,,,,
1845,02/23/12 01:45:00 AM,4.011,99.647,3.43,,,,
1846,02/23/12 02:00:00 AM,3.722,99.684,3.43,,,,
1847,02/23/12 02:15:00 AM,3.670,99.932,3.43,,,,
1848,02/23/12 02:30:00 AM,3.485,99.856,3.43,,,,
1849,02/23/12 02:45:00 AM,3.274,100.000,3.43,,,,
1850,02/23/12 03:00:00 AM,3.195,100.000,3.43,,,,
1851,02/23/12 03:15:00 AM,3.089,100.000,3.43,,,,
1852,02/23/12 03:30:00 AM,3.116,100.000,3.43,,,,
1853,02/23/12 03:45:00 AM,3.354,100.000,3.43,,,,
1854,02/23/12 04:00:00 AM,3.512,100.000,3.43,,,,
1855,02/23/12 04:15:00 AM,3.301,100.000,3.43,,,,
1856,02/23/12 04:30:00 AM,3.009,100.000,3.43,,,,
1857,02/23/12 04:45:00 AM,2.770,100.000,3.43,,,,
1858,02/23/12 05:00:00 AM,2.664,100.000,3.41,,,,
1859,02/23/12 05:15:00 AM,2.450,100.000,3.41,,,,
1860,02/23/12 05:30:00 AM,2.236,100.000,3.41,,,,
1861,02/23/12 05:45:00 AM,2.316,100.000,3.41,,,,
1862,02/23/12 06:00:00 AM,2.182,100.000,3.41,,,,
1863,02/23/12 06:15:00 AM,1.994,100.000,3.41,,,,
1864,02/23/12 06:30:00 AM,1.913,100.000,3.41,,,,
1865,02/23/12 06:45:00 AM,1.913,100.000,3.41,,,,
1866,02/23/12 07:00:00 AM,1.805,100.000,3.41,,,,
1867,02/23/12 07:15:00 AM,1.805,100.000,3.41,,,,
1868,02/23/12 07:30:00 AM,1.859,100.000,3.41,,,,
1869,02/23/12 07:45:00 AM,1.805,100.000,3.41,,,,
1870,02/23/12 08:00:00 AM,1.805,100.000,3.41,,,,
1871,02/23/12 08:15:00 AM,1.967,100.000,3.41,,,,
1872,02/23/12 08:30:00 AM,2.530,100.000,3.41,,,,
1873,02/23/12 08:45:00 AM,2.930,100.000,3.41,,,,
1874,02/23/12 09:00:00 AM,3.617,98.573,3.43,,,,
1875,02/23/12 09:15:00 AM,4.402,96.803,3.43,,,,
1876,02/23/12 09:30:00 AM,5.257,91.069,3.43,,,,
1877,02/23/12 09:45:00 AM,7.795,71.340,3.43,,,,
1878,02/23/12 10:00:00 AM,10.638,53.726,3.45,,,,
1879,02/23/12 10:15:00 AM,11.321,43.539,3.47,,,,
1880,02/23/12 10:30:00 AM,12.823,36.870,3.47,,,,
1881,02/23/12 10:45:00 AM,12.413,41.469,3.49,,,,
1882,02/23/12 11:00:00 AM,14.649,28.115,3.49,,,,
1883,02/23/12 11:15:00 AM,14.840,28.990,3.49,,,,
1884,02/23/12 11:30:00 AM,15.294,31.069,3.51,,,,
1885,02/23/12 11:45:00 AM,15.605,28.325,3.51,,,,
1886,02/23/12 12:00:00 PM,16.368,24.984,3.51,,,,
1887,02/23/12 12:15:00 PM,16.225,28.640,3.51,,,,
1888,02/23/12 12:30:00 PM,16.654,28.542,3.51,,,,
1889,02/23/12 12:45:00 PM,16.606,30.986,3.53,,,,
1890,02/23/12 01:00:00 PM,16.749,31.526,3.53,,,,
1891,02/23/12 01:15:00 PM,16.844,31.995,3.53,,,,
1892,02/23/12 01:30:00 PM,17.034,33.784,3.53,,,,
1893,02/23/12 01:45:00 PM,16.439,34.903,3.53,,,,
1894,02/23/12 02:00:00 PM,16.177,38.310,3.53,,,,
1895,02/23/12 02:15:00 PM,16.153,38.629,3.53,,,,
1896,02/23/12 02:30:00 PM,15.867,41.416,3.53,,,,
1897,02/23/12 02:45:00 PM,16.415,39.942,3.53,,,,
1898,02/23/12 03:00:00 PM,16.654,39.068,3.53,,,,
1899,02/23/12 03:15:00 PM,17.249,37.095,3.53,,,,
1900,02/23/12 03:30:00 PM,16.344,39.934,3.53,,,,
1901,02/23/12 03:45:00 PM,16.534,39.666,3.53,,,,
1902,02/23/12 04:00:00 PM,16.368,42.428,3.53,,,,
1903,02/23/12 04:15:00 PM,15.461,46.549,3.53,,,,
1904,02/23/12 04:30:00 PM,15.461,43.465,3.53,,,,
1905,02/23/12 04:45:00 PM,15.557,44.424,3.53,,,,
1906,02/23/12 05:00:00 PM,15.127,46.632,3.51,,,,
1907,02/23/12 05:15:00 PM,12.992,62.195,3.51,,,,
1908,02/23/12 05:30:00 PM,13.738,53.906,3.51,,,,
1909,02/23/12 05:45:00 PM,12.219,64.026,3.51,,,,
1910,02/23/12 06:00:00 PM,10.541,75.451,3.49,,,,
1911,02/23/12 06:15:00 PM,9.706,77.918,3.49,,,,
1912,02/23/12 06:30:00 PM,9.336,81.550,3.49,,,,
1913,02/23/12 06:45:00 PM,8.742,85.219,3.49,,,,
1914,02/23/12 07:00:00 PM,8.245,86.936,3.49,,,,
1915,02/23/12 07:15:00 PM,7.920,88.028,3.47,,,,
1916,02/23/12 07:30:00 PM,7.619,88.653,3.47,,,,
1917,02/23/12 07:45:00 PM,7.217,89.941,3.47,,,,
1918,02/23/12 08:00:00 PM,6.965,90.286,3.47,,,,
1919,02/23/12 08:15:00 PM,6.661,91.406,3.47,,,,
1920,02/23/12 08:30:00 PM,6.408,91.695,3.47,,,,
1921,02/23/12 08:45:00 PM,6.051,92.637,3.45,,,,
1922,02/23/12 09:00:00 PM,5.898,92.747,3.45,,,,
1923,02/23/12 09:15:00 PM,5.642,92.730,3.45,,,,
1924,02/23/12 09:30:00 PM,5.231,94.220,3.45,,,,
1925,02/23/12 09:45:00 PM,4.973,94.894,3.45,,,,
1926,02/23/12 10:00:00 PM,4.921,94.534,3.45,,,,
1927,02/23/12 10:15:00 PM,4.636,95.395,3.45,,,,
1928,02/23/12 10:30:00 PM,4.480,95.747,3.45,,,,
1929,02/23/12 10:45:00 PM,4.324,95.949,3.45,,,,
1930,02/23/12 11:00:00 PM,4.089,96.472,3.45,,,,
1931,02/23/12 11:15:00 PM,3.932,96.819,3.43,,,,
1932,02/23/12 11:30:00 PM,3.801,97.294,3.43,,,,
1933,02/23/12 11:45:00 PM,3.643,97.395,3.43,,,,
1934,02/24/12 12:00:00 AM,3.433,97.748,3.43,,,,
1935,02/24/12 12:15:00 AM,3.301,97.905,3.43,,,,
1936,02/24/12 12:30:00 AM,3.221,98.027,3.43,,,,
1937,02/24/12 12:45:00 AM,3.248,98.035,3.43,,,,
1938,02/24/12 01:00:00 AM,2.983,98.201,3.43,,,,
1939,02/24/12 01:15:00 AM,2.930,98.498,3.43,,,,
1940,02/24/12 01:30:00 AM,2.823,98.444,3.43,,,,
1941,02/24/12 01:45:00 AM,2.717,98.774,3.43,,,,
1942,02/24/12 02:00:00 AM,2.450,98.866,3.43,,,,
1943,02/24/12 02:15:00 AM,2.370,99.034,3.43,,,,
1944,02/24/12 02:30:00 AM,2.182,98.837,3.41,,,,
1945,02/24/12 02:45:00 AM,2.074,99.236,3.41,,,,
1946,02/24/12 03:00:00 AM,1.967,99.395,3.41,,,,
1947,02/24/12 03:15:00 AM,2.021,99.411,3.41,,,,
1948,02/24/12 03:30:00 AM,1.724,99.444,3.41,,,,
1949,02/24/12 03:45:00 AM,1.615,99.532,3.41,,,,
1950,02/24/12 04:00:00 AM,1.425,99.358,3.41,,,,
1951,02/24/12 04:15:00 AM,1.344,99.690,3.41,,,,
1952,02/24/12 04:30:00 AM,1.208,99.793,3.41,,,,
1953,02/24/12 04:45:00 AM,1.153,99.872,3.41,,,,
1954,02/24/12 05:00:00 AM,1.099,99.951,3.41,,,,
1955,02/24/12 05:15:00 AM,0.852,99.832,3.41,,,,
1956,02/24/12 05:30:00 AM,0.825,99.989,3.41,,,,
1957,02/24/12 05:45:00 AM,0.797,99.957,3.41,,,,
1958,02/24/12 06:00:00 AM,0.770,100.000,3.41,,,,
1959,02/24/12 06:15:00 AM,0.632,100.000,3.41,,,,
1960,02/24/12 06:30:00 AM,0.660,100.000,3.41,,,,
1961,02/24/12 06:45:00 AM,0.660,100.000,3.41,,,,
1962,02/24/12 07:00:00 AM,0.632,100.000,3.41,,,,
1963,02/24/12 07:15:00 AM,0.660,100.000,3.41,,,,
1964,02/24/12 07:30:00 AM,0.660,100.000,3.41,,,,
1965,02/24/12 07:45:00 AM,0.605,100.000,3.41,,,,
1966,02/24/12 08:00:00 AM,0.715,100.000,3.41,,,,
1967,02/24/12 08:15:00 AM,0.880,100.000,3.41,,,,
1968,02/24/12 08:30:00 AM,1.371,100.000,3.41,,,,
1969,02/24/12 08:45:00 AM,1.967,100.000,3.41,,,,
1970,02/24/12 09:00:00 AM,3.036,100.000,3.43,,,,
1971,02/24/12 09:15:00 AM,3.985,99.111,3.43,,,,
1972,02/24/12 09:30:00 AM,5.128,96.906,3.43,,,,
1973,02/24/12 09:45:00 AM,6.408,93.534,3.43,,,,
1974,02/24/12 10:00:00 AM,7.670,88.458,3.45,,,,
1975,02/24/12 10:15:00 AM,8.817,84.550,3.45,,,,
1976,02/24/12 10:30:00 AM,10.075,82.951,3.47,,,,
1977,02/24/12 10:45:00 AM,11.467,73.185,3.47,,,,
1978,02/24/12 11:00:00 AM,12.243,73.621,3.47,,,,
1979,02/24/12 11:15:00 AM,13.546,70.418,3.49,,,,
1980,02/24/12 11:30:00 AM,14.290,68.199,3.49,,,,
1981,02/24/12 11:45:00 AM,15.318,64.563,3.51,,,,
1982,02/24/12 12:00:00 PM,17.034,55.792,3.51,,,,
1983,02/24/12 12:15:00 PM,17.153,51.475,3.51,,,,
1984,02/24/12 12:30:00 PM,17.915,45.879,3.51,,,,
1985,02/24/12 12:45:00 PM,18.699,43.081,3.53,,,,
1986,02/24/12 01:00:00 PM,19.080,42.228,3.53,,,,
1987,02/24/12 01:15:00 PM,19.199,40.987,3.53,,,,
1988,02/24/12 01:30:00 PM,18.509,46.870,3.53,,,,
1989,02/24/12 01:45:00 PM,18.247,46.458,3.53,,,,
1990,02/24/12 02:00:00 PM,17.962,46.233,3.53,,,,
1991,02/24/12 02:15:00 PM,17.748,44.148,3.53,,,,
1992,02/24/12 02:30:00 PM,17.558,47.568,3.53,,,,
1993,02/24/12 02:45:00 PM,17.272,47.406,3.53,,,,
1994,02/24/12 03:00:00 PM,17.082,43.084,3.53,,,,
1995,02/24/12 03:15:00 PM,14.601,53.665,3.53,,,,
1996,02/24/12 03:30:00 PM,13.329,59.230,3.53,,,,
1997,02/24/12 03:45:00 PM,12.171,58.777,3.51,,,,
1998,02/24/12 04:00:00 PM,11.662,61.502,3.51,,,,
1999,02/24/12 04:15:00 PM,11.321,60.180,3.51,,,,
2000,02/24/12 04:30:00 PM,11.029,60.750,3.51,,,,
2001,02/24/12 04:45:00 PM,10.443,60.183,3.49,,,,
2002,02/24/12 05:00:00 PM,10.051,54.391,3.49,,,,
2003,02/24/12 05:15:00 PM,9.410,54.026,3.49,,,,
2004,02/24/12 05:30:00 PM,8.916,54.999,3.49,,,,
2005,02/24/12 05:45:00 PM,8.593,55.634,3.49,,,,
2006,02/24/12 06:00:00 PM,8.045,59.908,3.47,,,,
2007,02/24/12 06:15:00 PM,7.192,66.725,3.47,,,,
