"Plot Title: HydroWatch_10042549"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,02/08/12 05:30:00 AM,3.591,98.999,3.47,,,,
421,02/08/12 05:45:00 AM,3.564,99.039,3.47,,,,
422,02/08/12 06:00:00 AM,3.485,99.017,3.47,,,,
423,02/08/12 06:15:00 AM,3.380,99.035,3.47,,,,
424,02/08/12 06:30:00 AM,3.274,99.053,3.47,,,,
425,02/08/12 06:45:00 AM,3.142,99.063,3.47,,,,
426,02/08/12 07:00:00 AM,3.089,99.048,3.47,,,,
427,02/08/12 07:15:00 AM,3.063,99.088,3.47,,,,
428,02/08/12 07:30:00 AM,3.116,99.127,3.47,,,,
429,02/08/12 07:45:00 AM,3.089,99.144,3.47,,,,
430,02/08/12 08:00:00 AM,2.983,99.137,3.47,,,,
431,02/08/12 08:15:00 AM,2.983,99.161,3.47,,,,
432,02/08/12 08:30:00 AM,3.089,99.191,3.47,,,,
433,02/08/12 08:45:00 AM,3.248,99.237,3.47,,,,
434,02/08/12 09:00:00 AM,3.354,99.243,3.47,,,,
435,02/08/12 09:15:00 AM,3.459,99.273,3.47,,,,
436,02/08/12 09:30:00 AM,3.722,99.324,3.47,,,,
437,02/08/12 09:45:00 AM,3.985,99.399,3.47,,,,
438,02/08/12 10:00:00 AM,4.298,99.441,3.47,,,,
439,02/08/12 10:15:00 AM,4.844,99.500,3.47,,,,
440,02/08/12 10:30:00 AM,5.179,99.499,3.49,,,,
441,02/08/12 10:45:00 AM,6.204,99.645,3.49,,,,
442,02/08/12 11:00:00 AM,6.179,99.638,3.49,,,,
443,02/08/12 11:15:00 AM,7.569,99.740,3.49,,,,
444,02/08/12 11:30:00 AM,7.569,99.740,3.49,,,,
445,02/08/12 11:45:00 AM,7.870,99.752,3.49,,,,
446,02/08/12 12:00:00 PM,8.469,99.750,3.49,,,,
447,02/08/12 12:15:00 PM,8.866,99.813,3.49,,,,
448,02/08/12 12:30:00 PM,9.262,99.777,3.49,,,,
449,02/08/12 12:45:00 PM,9.312,99.644,3.49,,,,
450,02/08/12 01:00:00 PM,9.485,99.520,3.49,,,,
451,02/08/12 01:15:00 PM,9.336,99.108,3.49,,,,
452,02/08/12 01:30:00 PM,9.238,98.636,3.49,,,,
453,02/08/12 01:45:00 PM,9.410,98.436,3.49,,,,
454,02/08/12 02:00:00 PM,9.632,98.894,3.49,,,,
455,02/08/12 02:15:00 PM,9.632,99.018,3.49,,,,
456,02/08/12 02:30:00 PM,10.980,94.079,3.51,,,,
457,02/08/12 02:45:00 PM,10.418,95.126,3.51,,,,
458,02/08/12 03:00:00 PM,9.903,94.812,3.51,,,,
459,02/08/12 03:15:00 PM,9.558,97.158,3.51,,,,
460,02/08/12 03:30:00 PM,9.534,98.048,3.49,,,,
461,02/08/12 03:45:00 PM,9.632,98.299,3.49,,,,
462,02/08/12 04:00:00 PM,9.756,98.631,3.51,,,,
463,02/08/12 04:15:00 PM,9.780,98.786,3.49,,,,
464,02/08/12 04:30:00 PM,9.706,98.766,3.51,,,,
465,02/08/12 04:45:00 PM,9.756,98.879,3.51,,,,
466,02/08/12 05:00:00 PM,9.509,98.959,3.49,,,,
467,02/08/12 05:15:00 PM,9.213,99.024,3.49,,,,
468,02/08/12 05:30:00 PM,8.916,99.138,3.49,,,,
469,02/08/12 05:45:00 PM,8.618,99.153,3.49,,,,
470,02/08/12 06:00:00 PM,8.394,99.214,3.49,,,,
471,02/08/12 06:15:00 PM,8.120,99.259,3.49,,,,
472,02/08/12 06:30:00 PM,7.970,99.315,3.49,,,,
473,02/08/12 06:45:00 PM,7.820,99.371,3.49,,,,
474,02/08/12 07:00:00 PM,7.569,99.423,3.49,,,,
475,02/08/12 07:15:00 PM,7.419,99.453,3.49,,,,
476,02/08/12 07:30:00 PM,7.167,99.480,3.49,,,,
477,02/08/12 07:45:00 PM,6.965,99.520,3.49,,,,
478,02/08/12 08:00:00 PM,6.763,99.512,3.49,,,,
479,02/08/12 08:15:00 PM,6.763,99.609,3.49,,,,
480,02/08/12 08:30:00 PM,6.560,99.576,3.49,,,,
481,02/08/12 08:45:00 PM,6.433,99.613,3.49,,,,
482,02/08/12 09:00:00 PM,6.408,99.630,3.49,,,,
483,02/08/12 09:15:00 PM,6.382,99.647,3.49,,,,
484,02/08/12 09:30:00 PM,6.331,99.681,3.49,,,,
485,02/08/12 09:45:00 PM,6.306,99.722,3.49,,,,
486,02/08/12 10:00:00 PM,6.281,99.764,3.49,,,,
487,02/08/12 10:15:00 PM,6.255,99.756,3.49,,,,
488,02/08/12 10:30:00 PM,6.230,99.774,3.49,,,,
489,02/08/12 10:45:00 PM,6.077,99.778,3.49,,,,
490,02/08/12 11:00:00 PM,5.924,99.807,3.49,,,,
491,02/08/12 11:15:00 PM,5.924,99.807,3.49,,,,
492,02/08/12 11:30:00 PM,5.872,99.841,3.49,,,,
493,02/08/12 11:45:00 PM,5.745,99.853,3.49,,,,
494,02/09/12 12:00:00 AM,5.616,99.865,3.49,,,,
495,02/09/12 12:15:00 AM,5.616,99.865,3.49,,,,
496,02/09/12 12:30:00 AM,5.539,99.867,3.49,,,,
497,02/09/12 12:45:00 AM,5.539,99.891,3.49,,,,
498,02/09/12 01:00:00 AM,5.385,99.896,3.49,,,,
499,02/09/12 01:15:00 AM,5.334,99.905,3.49,,,,
500,02/09/12 01:30:00 AM,5.257,99.907,3.49,,,,
501,02/09/12 01:45:00 AM,5.231,99.900,3.49,,,,
502,02/09/12 02:00:00 AM,4.869,99.893,3.49,,,,
503,02/09/12 02:15:00 AM,4.895,99.948,3.49,,,,
504,02/09/12 02:30:00 AM,4.895,99.948,3.49,,,,
505,02/09/12 02:45:00 AM,4.844,100.000,3.49,,,,
506,02/09/12 03:00:00 AM,4.869,100.000,3.49,,,,
507,02/09/12 03:15:00 AM,4.818,100.000,3.49,,,,
508,02/09/12 03:30:00 AM,4.740,100.000,3.49,,,,
509,02/09/12 03:45:00 AM,4.714,100.000,3.49,,,,
510,02/09/12 04:00:00 AM,4.558,100.000,3.49,,,,
511,02/09/12 04:15:00 AM,4.220,100.000,3.49,,,,
512,02/09/12 04:30:00 AM,4.141,100.000,3.47,,,,
513,02/09/12 04:45:00 AM,3.958,100.000,3.49,,,,
514,02/09/12 05:00:00 AM,3.880,100.000,3.49,,,,
515,02/09/12 05:15:00 AM,3.880,100.000,3.47,,,,
516,02/09/12 05:30:00 AM,3.906,100.000,3.47,,,,
517,02/09/12 05:45:00 AM,3.854,100.000,3.47,,,,
518,02/09/12 06:00:00 AM,3.670,100.000,3.47,,,,
519,02/09/12 06:15:00 AM,3.406,100.000,3.47,,,,
520,02/09/12 06:30:00 AM,3.009,100.000,3.47,,,,
521,02/09/12 06:45:00 AM,2.930,100.000,3.47,,,,
522,02/09/12 07:00:00 AM,2.717,100.000,3.47,,,,
523,02/09/12 07:15:00 AM,2.690,100.000,3.47,,,,
524,02/09/12 07:30:00 AM,2.744,100.000,3.47,,,,
525,02/09/12 07:45:00 AM,2.664,100.000,3.47,,,,
526,02/09/12 08:00:00 AM,2.477,100.000,3.47,,,,
527,02/09/12 08:15:00 AM,2.343,100.000,3.47,,,,
528,02/09/12 08:30:00 AM,2.396,100.000,3.47,,,,
529,02/09/12 08:45:00 AM,2.370,100.000,3.47,,,,
530,02/09/12 09:00:00 AM,2.396,100.000,3.47,,,,
531,02/09/12 09:15:00 AM,2.690,100.000,3.47,,,,
532,02/09/12 09:30:00 AM,2.877,100.000,3.47,,,,
533,02/09/12 09:45:00 AM,3.221,100.000,3.47,,,,
534,02/09/12 10:00:00 AM,3.801,100.000,3.47,,,,
535,02/09/12 10:15:00 AM,4.610,100.000,3.47,,,,
536,02/09/12 10:30:00 AM,5.076,100.000,3.49,,,,
537,02/09/12 10:45:00 AM,5.539,100.000,3.49,,,,
538,02/09/12 11:00:00 AM,6.458,100.000,3.49,,,,
539,02/09/12 11:15:00 AM,7.066,100.000,3.49,,,,
540,02/09/12 11:30:00 AM,7.494,100.000,3.49,,,,
541,02/09/12 11:45:00 AM,8.020,100.000,3.49,,,,
542,02/09/12 12:00:00 PM,8.568,100.000,3.49,,,,
543,02/09/12 12:15:00 PM,8.891,100.000,3.49,,,,
544,02/09/12 12:30:00 PM,8.891,100.000,3.49,,,,
545,02/09/12 12:45:00 PM,9.336,100.000,3.49,,,,
546,02/09/12 01:00:00 PM,9.903,99.958,3.49,,,,
547,02/09/12 01:15:00 PM,9.879,99.630,3.49,,,,
548,02/09/12 01:30:00 PM,9.829,98.850,3.49,,,,
549,02/09/12 01:45:00 PM,10.051,98.613,3.49,,,,
550,02/09/12 02:00:00 PM,10.247,97.970,3.51,,,,
551,02/09/12 02:15:00 PM,10.247,96.593,3.51,,,,
552,02/09/12 02:30:00 PM,10.001,97.404,3.51,,,,
553,02/09/12 02:45:00 PM,10.100,96.579,3.51,,,,
554,02/09/12 03:00:00 PM,10.001,96.978,3.51,,,,
555,02/09/12 03:15:00 PM,10.026,97.660,3.51,,,,
556,02/09/12 03:30:00 PM,10.124,98.335,3.51,,,,
557,02/09/12 03:45:00 PM,10.492,97.888,3.51,,,,
558,02/09/12 04:00:00 PM,11.807,95.775,3.51,,,,
559,02/09/12 04:15:00 PM,11.662,96.496,3.51,,,,
560,02/09/12 04:30:00 PM,11.394,93.163,3.51,,,,
561,02/09/12 04:45:00 PM,10.541,96.673,3.51,,,,
562,02/09/12 05:00:00 PM,10.345,97.097,3.51,,,,
563,02/09/12 05:15:00 PM,9.903,98.025,3.51,,,,
564,02/09/12 05:30:00 PM,9.312,98.557,3.49,,,,
565,02/09/12 05:45:00 PM,8.965,98.955,3.49,,,,
566,02/09/12 06:00:00 PM,8.568,99.090,3.49,,,,
567,02/09/12 06:15:00 PM,8.295,99.308,3.49,,,,
568,02/09/12 06:30:00 PM,8.020,99.427,3.49,,,,
569,02/09/12 06:45:00 PM,7.695,99.482,3.49,,,,
570,02/09/12 07:00:00 PM,7.393,99.568,3.49,,,,
571,02/09/12 07:15:00 PM,7.015,99.632,3.49,,,,
572,02/09/12 07:30:00 PM,6.763,99.706,3.49,,,,
573,02/09/12 07:45:00 PM,6.509,99.756,3.49,,,,
574,02/09/12 08:00:00 PM,6.306,99.771,3.49,,,,
575,02/09/12 08:15:00 PM,6.077,99.803,3.49,,,,
576,02/09/12 08:30:00 PM,5.924,99.856,3.49,,,,
577,02/09/12 08:45:00 PM,5.719,99.894,3.49,,,,
578,02/09/12 09:00:00 PM,5.539,99.940,3.47,,,,
579,02/09/12 09:15:00 PM,5.385,99.944,3.47,,,,
580,02/09/12 09:30:00 PM,5.179,99.957,3.47,,,,
581,02/09/12 09:45:00 PM,5.128,100.000,3.47,,,,
582,02/09/12 10:00:00 PM,4.947,100.000,3.47,,,,
583,02/09/12 10:15:00 PM,4.921,100.000,3.47,,,,
584,02/09/12 10:30:00 PM,5.076,100.000,3.47,,,,
585,02/09/12 10:45:00 PM,5.282,100.000,3.47,,,,
586,02/09/12 11:00:00 PM,5.411,100.000,3.47,,,,
587,02/09/12 11:15:00 PM,5.539,100.000,3.47,,,,
588,02/09/12 11:30:00 PM,5.693,100.000,3.47,,,,
589,02/09/12 11:45:00 PM,5.821,100.000,3.47,,,,
590,02/10/12 12:00:00 AM,5.949,100.000,3.47,,,,
591,02/10/12 12:15:00 AM,6.102,100.000,3.49,,,,
592,02/10/12 12:30:00 AM,6.408,100.000,3.49,,,,
593,02/10/12 12:45:00 AM,6.509,100.000,3.49,,,,
594,02/10/12 01:00:00 AM,6.636,100.000,3.49,,,,
595,02/10/12 01:15:00 AM,6.560,100.000,3.49,,,,
596,02/10/12 01:30:00 AM,6.611,100.000,3.49,,,,
597,02/10/12 01:45:00 AM,6.712,100.000,3.49,,,,
598,02/10/12 02:00:00 AM,6.737,100.000,3.49,,,,
599,02/10/12 02:15:00 AM,6.763,100.000,3.49,,,,
600,02/10/12 02:30:00 AM,6.839,100.000,3.49,,,,
601,02/10/12 02:45:00 AM,6.889,100.000,3.49,,,,
602,02/10/12 03:00:00 AM,6.914,100.000,3.49,,,,
603,02/10/12 03:15:00 AM,6.914,100.000,3.49,,,,
604,02/10/12 03:30:00 AM,6.940,100.000,3.49,,,,
605,02/10/12 03:45:00 AM,6.990,100.000,3.49,,,,
606,02/10/12 04:00:00 AM,7.015,100.000,3.49,,,,
607,02/10/12 04:15:00 AM,7.091,100.000,3.49,,,,
608,02/10/12 04:30:00 AM,7.142,100.000,3.49,,,,
609,02/10/12 04:45:00 AM,7.116,100.000,3.49,,,,
610,02/10/12 05:00:00 AM,7.142,100.000,3.49,,,,
611,02/10/12 05:15:00 AM,7.167,100.000,3.49,,,,
612,02/10/12 05:30:00 AM,7.167,100.000,3.49,,,,
613,02/10/12 05:45:00 AM,7.167,100.000,3.49,,,,
614,02/10/12 06:00:00 AM,7.217,100.000,3.49,,,,
615,02/10/12 06:15:00 AM,7.217,100.000,3.49,,,,
616,02/10/12 06:30:00 AM,7.268,100.000,3.49,,,,
617,02/10/12 06:45:00 AM,7.242,100.000,3.49,,,,
618,02/10/12 07:00:00 AM,7.268,100.000,3.49,,,,
619,02/10/12 07:15:00 AM,7.268,100.000,3.49,,,,
620,02/10/12 07:30:00 AM,7.293,100.000,3.49,,,,
621,02/10/12 07:45:00 AM,7.368,100.000,3.49,,,,
622,02/10/12 08:00:00 AM,7.469,100.000,3.49,,,,
623,02/10/12 08:15:00 AM,7.519,100.000,3.49,,,,
624,02/10/12 08:30:00 AM,7.670,100.000,3.49,,,,
625,02/10/12 08:45:00 AM,7.920,100.000,3.49,,,,
626,02/10/12 09:00:00 AM,7.970,100.000,3.49,,,,
627,02/10/12 09:15:00 AM,8.394,100.000,3.49,,,,
628,02/10/12 09:30:00 AM,8.668,100.000,3.49,,,,
629,02/10/12 09:45:00 AM,8.841,100.000,3.49,,,,
630,02/10/12 10:00:00 AM,9.139,100.000,3.49,,,,
631,02/10/12 10:15:00 AM,9.608,100.000,3.49,,,,
632,02/10/12 10:30:00 AM,9.952,100.000,3.49,,,,
633,02/10/12 10:45:00 AM,9.928,100.000,3.49,,,,
634,02/10/12 11:00:00 AM,9.756,100.000,3.49,,,,
635,02/10/12 11:15:00 AM,9.805,100.000,3.49,,,,
636,02/10/12 11:30:00 AM,10.001,100.000,3.49,,,,
637,02/10/12 11:45:00 AM,10.075,100.000,3.49,,,,
638,02/10/12 12:00:00 PM,10.100,100.000,3.51,,,,
639,02/10/12 12:15:00 PM,10.173,100.000,3.49,,,,
640,02/10/12 12:30:00 PM,10.320,100.000,3.51,,,,
641,02/10/12 12:45:00 PM,10.541,100.000,3.51,,,,
642,02/10/12 01:00:00 PM,10.541,100.000,3.51,,,,
643,02/10/12 01:15:00 PM,10.320,100.000,3.51,,,,
644,02/10/12 01:30:00 PM,10.394,100.000,3.51,,,,
645,02/10/12 01:45:00 PM,10.418,100.000,3.51,,,,
646,02/10/12 02:00:00 PM,10.394,100.000,3.51,,,,
647,02/10/12 02:15:00 PM,10.001,100.000,3.51,,,,
648,02/10/12 02:30:00 PM,9.657,100.000,3.49,,,,
649,02/10/12 02:45:00 PM,9.657,100.000,3.49,,,,
650,02/10/12 03:00:00 PM,9.756,100.000,3.49,,,,
651,02/10/12 03:15:00 PM,9.706,100.000,3.49,,,,
652,02/10/12 03:30:00 PM,9.706,100.000,3.49,,,,
653,02/10/12 03:45:00 PM,9.657,100.000,3.49,,,,
654,02/10/12 04:00:00 PM,9.706,100.000,3.49,,,,
655,02/10/12 04:15:00 PM,9.706,100.000,3.49,,,,
656,02/10/12 04:30:00 PM,9.608,100.000,3.49,,,,
657,02/10/12 04:45:00 PM,9.583,100.000,3.49,,,,
658,02/10/12 05:00:00 PM,9.361,100.000,3.49,,,,
659,02/10/12 05:15:00 PM,9.287,100.000,3.49,,,,
660,02/10/12 05:30:00 PM,9.262,100.000,3.49,,,,
661,02/10/12 05:45:00 PM,9.163,100.000,3.49,,,,
662,02/10/12 06:00:00 PM,9.064,100.000,3.49,,,,
663,02/10/12 06:15:00 PM,9.015,100.000,3.49,,,,
664,02/10/12 06:30:00 PM,8.965,100.000,3.49,,,,
665,02/10/12 06:45:00 PM,8.941,100.000,3.49,,,,
666,02/10/12 07:00:00 PM,8.916,100.000,3.49,,,,
667,02/10/12 07:15:00 PM,8.916,100.000,3.49,,,,
668,02/10/12 07:30:00 PM,8.891,100.000,3.49,,,,
669,02/10/12 07:45:00 PM,8.866,100.000,3.49,,,,
670,02/10/12 08:00:00 PM,8.841,100.000,3.49,,,,
671,02/10/12 08:15:00 PM,8.817,100.000,3.49,,,,
672,02/10/12 08:30:00 PM,8.817,100.000,3.49,,,,
673,02/10/12 08:45:00 PM,8.817,100.000,3.49,,,,
674,02/10/12 09:00:00 PM,8.817,100.000,3.49,,,,
675,02/10/12 09:15:00 PM,8.792,100.000,3.49,,,,
676,02/10/12 09:30:00 PM,8.717,100.000,3.49,,,,
677,02/10/12 09:45:00 PM,8.668,100.000,3.49,,,,
678,02/10/12 10:00:00 PM,8.618,100.000,3.49,,,,
679,02/10/12 10:15:00 PM,8.593,100.000,3.49,,,,
680,02/10/12 10:30:00 PM,8.519,100.000,3.49,,,,
681,02/10/12 10:45:00 PM,8.394,100.000,3.49,,,,
682,02/10/12 11:00:00 PM,8.220,100.000,3.49,,,,
683,02/10/12 11:15:00 PM,8.095,100.000,3.49,,,,
684,02/10/12 11:30:00 PM,7.945,100.000,3.49,,,,
685,02/10/12 11:45:00 PM,7.970,100.000,3.49,,,,
686,02/11/12 12:00:00 AM,7.970,100.000,3.49,,,,
687,02/11/12 12:15:00 AM,7.920,100.000,3.49,,,,
688,02/11/12 12:30:00 AM,7.870,100.000,3.49,,,,
689,02/11/12 12:45:00 AM,7.845,100.000,3.49,,,,
690,02/11/12 01:00:00 AM,7.795,100.000,3.49,,,,
691,02/11/12 01:15:00 AM,7.770,100.000,3.49,,,,
692,02/11/12 01:30:00 AM,7.745,100.000,3.49,,,,
693,02/11/12 01:45:00 AM,7.720,100.000,3.49,,,,
694,02/11/12 02:00:00 AM,7.619,100.000,3.49,,,,
695,02/11/12 02:15:00 AM,7.594,100.000,3.49,,,,
696,02/11/12 02:30:00 AM,7.569,100.000,3.49,,,,
697,02/11/12 02:45:00 AM,7.519,100.000,3.49,,,,
698,02/11/12 03:00:00 AM,7.419,100.000,3.49,,,,
699,02/11/12 03:15:00 AM,7.293,100.000,3.49,,,,
700,02/11/12 03:30:00 AM,7.142,100.000,3.49,,,,
701,02/11/12 03:45:00 AM,7.015,100.000,3.49,,,,
702,02/11/12 04:00:00 AM,7.015,100.000,3.49,,,,
703,02/11/12 04:15:00 AM,7.066,100.000,3.49,,,,
704,02/11/12 04:30:00 AM,7.066,100.000,3.49,,,,
705,02/11/12 04:45:00 AM,7.091,100.000,3.49,,,,
706,02/11/12 05:00:00 AM,7.091,100.000,3.49,,,,
707,02/11/12 05:15:00 AM,7.116,100.000,3.49,,,,
708,02/11/12 05:30:00 AM,7.091,100.000,3.47,,,,
709,02/11/12 05:45:00 AM,7.041,100.000,3.49,,,,
710,02/11/12 06:00:00 AM,6.990,100.000,3.49,,,,
711,02/11/12 06:15:00 AM,6.965,100.000,3.49,,,,
712,02/11/12 06:30:00 AM,6.940,100.000,3.49,,,,
713,02/11/12 06:45:00 AM,7.015,100.000,3.49,,,,
714,02/11/12 07:00:00 AM,6.990,100.000,3.49,,,,
715,02/11/12 07:15:00 AM,6.965,100.000,3.49,,,,
716,02/11/12 07:30:00 AM,6.839,100.000,3.47,,,,
717,02/11/12 07:45:00 AM,6.661,100.000,3.47,,,,
718,02/11/12 08:00:00 AM,6.661,100.000,3.47,,,,
719,02/11/12 08:15:00 AM,6.560,100.000,3.47,,,,
720,02/11/12 08:30:00 AM,6.458,100.000,3.47,,,,
721,02/11/12 08:45:00 AM,6.611,100.000,3.47,,,,
722,02/11/12 09:00:00 AM,6.737,100.000,3.47,,,,
723,02/11/12 09:15:00 AM,7.066,100.000,3.49,,,,
724,02/11/12 09:30:00 AM,6.990,100.000,3.49,,,,
725,02/11/12 09:45:00 AM,6.889,100.000,3.49,,,,
726,02/11/12 10:00:00 AM,6.864,100.000,3.49,,,,
727,02/11/12 10:15:00 AM,6.914,100.000,3.49,,,,
728,02/11/12 10:30:00 AM,7.343,100.000,3.49,,,,
729,02/11/12 10:45:00 AM,7.770,100.000,3.49,,,,
730,02/11/12 11:00:00 AM,8.120,100.000,3.49,,,,
731,02/11/12 11:15:00 AM,8.394,100.000,3.49,,,,
732,02/11/12 11:30:00 AM,8.319,100.000,3.49,,,,
733,02/11/12 11:45:00 AM,8.568,100.000,3.49,,,,
734,02/11/12 12:00:00 PM,8.891,100.000,3.49,,,,
735,02/11/12 12:15:00 PM,9.040,100.000,3.49,,,,
736,02/11/12 12:30:00 PM,9.040,100.000,3.49,,,,
737,02/11/12 12:45:00 PM,8.965,99.546,3.49,,,,
738,02/11/12 01:00:00 PM,9.040,99.518,3.49,,,,
739,02/11/12 01:15:00 PM,9.064,99.426,3.49,,,,
740,02/11/12 01:30:00 PM,8.767,95.065,3.49,,,,
741,02/11/12 01:45:00 PM,8.841,96.213,3.49,,,,
742,02/11/12 02:00:00 PM,8.866,95.041,3.49,,,,
743,02/11/12 02:15:00 PM,8.817,94.675,3.49,,,,
744,02/11/12 02:30:00 PM,8.891,94.720,3.49,,,,
745,02/11/12 02:45:00 PM,8.841,95.059,3.49,,,,
746,02/11/12 03:00:00 PM,8.618,96.278,3.49,,,,
747,02/11/12 03:15:00 PM,8.717,96.804,3.49,,,,
748,02/11/12 03:30:00 PM,8.618,97.671,3.49,,,,
749,02/11/12 03:45:00 PM,8.668,98.576,3.49,,,,
750,02/11/12 04:00:00 PM,10.394,86.245,3.49,,,,
751,02/11/12 04:15:00 PM,9.312,94.149,3.49,,,,
752,02/11/12 04:30:00 PM,8.792,96.350,3.49,,,,
753,02/11/12 04:45:00 PM,8.543,97.552,3.49,,,,
754,02/11/12 05:00:00 PM,8.070,98.113,3.49,,,,
755,02/11/12 05:15:00 PM,7.795,98.825,3.49,,,,
756,02/11/12 05:30:00 PM,7.318,99.083,3.49,,,,
757,02/11/12 05:45:00 PM,6.839,99.436,3.49,,,,
758,02/11/12 06:00:00 PM,6.458,99.717,3.49,,,,
759,02/11/12 06:15:00 PM,6.077,99.803,3.47,,,,
760,02/11/12 06:30:00 PM,5.898,100.000,3.47,,,,
761,02/11/12 06:45:00 PM,5.488,100.000,3.47,,,,
762,02/11/12 07:00:00 PM,5.205,100.000,3.47,,,,
763,02/11/12 07:15:00 PM,4.947,100.000,3.47,,,,
764,02/11/12 07:30:00 PM,4.714,100.000,3.47,,,,
765,02/11/12 07:45:00 PM,4.402,100.000,3.47,,,,
766,02/11/12 08:00:00 PM,4.141,100.000,3.47,,,,
767,02/11/12 08:15:00 PM,3.932,100.000,3.47,,,,
768,02/11/12 08:30:00 PM,3.643,100.000,3.47,,,,
769,02/11/12 08:45:00 PM,3.512,100.000,3.47,,,,
770,02/11/12 09:00:00 PM,3.354,100.000,3.47,,,,
771,02/11/12 09:15:00 PM,3.195,100.000,3.47,,,,
772,02/11/12 09:30:00 PM,3.036,100.000,3.47,,,,
773,02/11/12 09:45:00 PM,2.877,100.000,3.47,,,,
774,02/11/12 10:00:00 PM,2.717,100.000,3.47,,,,
775,02/11/12 10:15:00 PM,2.557,100.000,3.47,,,,
776,02/11/12 10:30:00 PM,2.343,100.000,3.47,,,,
777,02/11/12 10:45:00 PM,2.236,100.000,3.47,,,,
778,02/11/12 11:00:00 PM,2.021,100.000,3.47,,,,
779,02/11/12 11:15:00 PM,2.021,100.000,3.45,,,,
780,02/11/12 11:30:00 PM,2.074,100.000,3.45,,,,
781,02/11/12 11:45:00 PM,2.074,100.000,3.45,,,,
782,02/12/12 12:00:00 AM,2.236,100.000,3.45,,,,
783,02/12/12 12:15:00 AM,2.209,100.000,3.45,,,,
784,02/12/12 12:30:00 AM,2.316,100.000,3.45,,,,
785,02/12/12 12:45:00 AM,2.477,100.000,3.47,,,,
786,02/12/12 01:00:00 AM,2.370,100.000,3.47,,,,
787,02/12/12 01:15:00 AM,2.128,100.000,3.45,,,,
788,02/12/12 01:30:00 AM,2.128,100.000,3.45,,,,
789,02/12/12 01:45:00 AM,2.074,100.000,3.47,,,,
790,02/12/12 02:00:00 AM,2.074,100.000,3.45,,,,
791,02/12/12 02:15:00 AM,2.021,100.000,3.45,,,,
792,02/12/12 02:30:00 AM,1.859,100.000,3.45,,,,
793,02/12/12 02:45:00 AM,1.751,100.000,3.45,,,,
794,02/12/12 03:00:00 AM,1.751,100.000,3.45,,,,
795,02/12/12 03:15:00 AM,1.751,100.000,3.45,,,,
796,02/12/12 03:30:00 AM,1.588,100.000,3.47,,,,
797,02/12/12 03:45:00 AM,1.534,100.000,3.45,,,,
798,02/12/12 04:00:00 AM,1.317,100.000,3.45,,,,
799,02/12/12 04:15:00 AM,1.289,100.000,3.45,,,,
800,02/12/12 04:30:00 AM,1.317,100.000,3.45,,,,
801,02/12/12 04:45:00 AM,1.235,100.000,3.45,,,,
802,02/12/12 05:00:00 AM,1.208,100.000,3.45,,,,
803,02/12/12 05:15:00 AM,1.017,100.000,3.45,,,,
804,02/12/12 05:30:00 AM,1.017,100.000,3.45,,,,
805,02/12/12 05:45:00 AM,0.770,100.000,3.45,,,,
806,02/12/12 06:00:00 AM,0.605,100.000,3.45,,,,
807,02/12/12 06:15:00 AM,0.687,100.000,3.45,,,,
808,02/12/12 06:30:00 AM,0.522,100.000,3.45,,,,
809,02/12/12 06:45:00 AM,0.495,100.000,3.45,,,,
810,02/12/12 07:00:00 AM,0.550,100.000,3.45,,,,
811,02/12/12 07:15:00 AM,0.495,100.000,3.45,,,,
812,02/12/12 07:30:00 AM,0.495,100.000,3.45,,,,
813,02/12/12 07:45:00 AM,0.439,100.000,3.45,,,,
814,02/12/12 08:00:00 AM,0.632,100.000,3.45,,,,
815,02/12/12 08:15:00 AM,0.880,100.000,3.45,,,,
816,02/12/12 08:30:00 AM,1.208,100.000,3.45,,,,
817,02/12/12 08:45:00 AM,1.453,100.000,3.45,,,,
818,02/12/12 09:00:00 AM,1.859,100.000,3.45,,,,
819,02/12/12 09:15:00 AM,2.423,100.000,3.47,,,,
820,02/12/12 09:30:00 AM,2.850,100.000,3.47,,,,
821,02/12/12 09:45:00 AM,3.274,100.000,3.47,,,,
822,02/12/12 10:00:00 AM,3.696,100.000,3.47,,,,
823,02/12/12 10:15:00 AM,4.089,100.000,3.47,,,,
824,02/12/12 10:30:00 AM,4.480,100.000,3.47,,,,
825,02/12/12 10:45:00 AM,4.869,99.724,3.47,,,,
826,02/12/12 11:00:00 AM,5.231,99.900,3.47,,,,
827,02/12/12 11:15:00 AM,5.514,100.000,3.47,,,,
828,02/12/12 11:30:00 AM,5.770,100.000,3.47,,,,
829,02/12/12 11:45:00 AM,6.000,100.000,3.47,,,,
830,02/12/12 12:00:00 PM,6.102,100.000,3.47,,,,
831,02/12/12 12:15:00 PM,6.560,100.000,3.49,,,,
832,02/12/12 12:30:00 PM,6.712,100.000,3.49,,,,
833,02/12/12 12:45:00 PM,7.066,100.000,3.49,,,,
834,02/12/12 01:00:00 PM,7.544,99.538,3.49,,,,
835,02/12/12 01:15:00 PM,7.670,96.543,3.49,,,,
836,02/12/12 01:30:00 PM,7.695,97.021,3.49,,,,
837,02/12/12 01:45:00 PM,7.895,96.430,3.49,,,,
838,02/12/12 02:00:00 PM,7.870,94.071,3.49,,,,
839,02/12/12 02:15:00 PM,7.670,95.522,3.49,,,,
840,02/12/12 02:30:00 PM,7.569,94.544,3.49,,,,
