"Plot Title: HydroWatch_10042535"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1494,02/19/12 09:45:00 AM,2.236,88.256,3.45,,,,
1495,02/19/12 10:00:00 AM,3.063,83.824,3.45,,,,
1496,02/19/12 10:15:00 AM,3.827,81.049,3.45,,,,
1497,02/19/12 10:30:00 AM,4.532,80.310,3.45,,,,
1498,02/19/12 10:45:00 AM,5.282,66.853,3.45,,,,
1499,02/19/12 11:00:00 AM,6.077,60.975,3.47,,,,
1500,02/19/12 11:15:00 AM,6.331,58.403,3.47,,,,
1501,02/19/12 11:30:00 AM,7.015,59.593,3.47,,,,
1502,02/19/12 11:45:00 AM,7.419,56.874,3.47,,,,
1503,02/19/12 12:00:00 PM,7.795,60.304,3.47,,,,
1504,02/19/12 12:15:00 PM,8.120,59.247,3.47,,,,
1505,02/19/12 12:30:00 PM,8.618,54.447,3.49,,,,
1506,02/19/12 12:45:00 PM,8.668,56.002,3.49,,,,
1507,02/19/12 01:00:00 PM,8.817,56.174,3.49,,,,
1508,02/19/12 01:15:00 PM,9.238,56.179,3.49,,,,
1509,02/19/12 01:30:00 PM,9.756,49.298,3.49,,,,
1510,02/19/12 01:45:00 PM,9.188,57.091,3.49,,,,
1511,02/19/12 02:00:00 PM,8.668,58.043,3.49,,,,
1512,02/19/12 02:15:00 PM,9.064,60.104,3.49,,,,
1513,02/19/12 02:30:00 PM,9.089,59.375,3.49,,,,
1514,02/19/12 02:45:00 PM,8.717,58.198,3.49,,,,
1515,02/19/12 03:00:00 PM,8.568,56.906,3.49,,,,
1516,02/19/12 03:15:00 PM,8.394,43.034,3.49,,,,
1517,02/19/12 03:30:00 PM,8.369,47.435,3.49,,,,
1518,02/19/12 03:45:00 PM,8.145,51.139,3.49,,,,
1519,02/19/12 04:00:00 PM,7.970,56.665,3.49,,,,
1520,02/19/12 04:15:00 PM,7.795,56.460,3.49,,,,
1521,02/19/12 04:30:00 PM,7.645,58.761,3.49,,,,
1522,02/19/12 04:45:00 PM,7.419,63.941,3.49,,,,
1523,02/19/12 05:00:00 PM,7.066,65.992,3.49,,,,
1524,02/19/12 05:15:00 PM,6.535,70.564,3.49,,,,
1525,02/19/12 05:30:00 PM,5.975,75.382,3.49,,,,
1526,02/19/12 05:45:00 PM,5.360,77.903,3.47,,,,
1527,02/19/12 06:00:00 PM,5.076,76.441,3.47,,,,
1528,02/19/12 06:15:00 PM,4.818,78.241,3.47,,,,
1529,02/19/12 06:30:00 PM,4.895,77.856,3.47,,,,
1530,02/19/12 06:45:00 PM,4.506,79.348,3.47,,,,
1531,02/19/12 07:00:00 PM,4.324,83.340,3.47,,,,
1532,02/19/12 07:15:00 PM,4.168,84.786,3.47,,,,
1533,02/19/12 07:30:00 PM,4.089,83.702,3.47,,,,
1534,02/19/12 07:45:00 PM,4.089,83.103,3.47,,,,
1535,02/19/12 08:00:00 PM,4.063,85.976,3.47,,,,
1536,02/19/12 08:15:00 PM,3.985,86.394,3.47,,,,
1537,02/19/12 08:30:00 PM,3.932,86.073,3.47,,,,
1538,02/19/12 08:45:00 PM,4.089,85.208,3.47,,,,
1539,02/19/12 09:00:00 PM,4.037,84.962,3.47,,,,
1540,02/19/12 09:15:00 PM,4.011,85.808,3.47,,,,
1541,02/19/12 09:30:00 PM,3.932,87.202,3.45,,,,
1542,02/19/12 09:45:00 PM,4.011,87.554,3.45,,,,
1543,02/19/12 10:00:00 PM,4.037,87.765,3.45,,,,
1544,02/19/12 10:15:00 PM,4.037,87.714,3.45,,,,
1545,02/19/12 10:30:00 PM,3.775,89.579,3.45,,,,
1546,02/19/12 10:45:00 PM,3.670,91.814,3.45,,,,
1547,02/19/12 11:00:00 PM,3.591,92.939,3.45,,,,
1548,02/19/12 11:15:00 PM,3.538,94.063,3.45,,,,
1549,02/19/12 11:30:00 PM,3.617,94.578,3.45,,,,
1550,02/19/12 11:45:00 PM,3.617,94.725,3.45,,,,
1551,02/20/12 12:00:00 AM,3.617,95.339,3.45,,,,
1552,02/20/12 12:15:00 AM,3.591,95.675,3.45,,,,
1553,02/20/12 12:30:00 AM,3.564,95.913,3.45,,,,
1554,02/20/12 12:45:00 AM,3.538,96.418,3.45,,,,
1555,02/20/12 01:00:00 AM,3.564,96.498,3.45,,,,
1556,02/20/12 01:15:00 AM,3.564,96.571,3.45,,,,
1557,02/20/12 01:30:00 AM,3.617,96.732,3.45,,,,
1558,02/20/12 01:45:00 AM,3.538,96.710,3.45,,,,
1559,02/20/12 02:00:00 AM,3.591,96.773,3.45,,,,
1560,02/20/12 02:15:00 AM,3.617,96.829,3.45,,,,
1561,02/20/12 02:30:00 AM,3.591,96.822,3.45,,,,
1562,02/20/12 02:45:00 AM,3.617,96.829,3.45,,,,
1563,02/20/12 03:00:00 AM,3.617,96.878,3.45,,,,
1564,02/20/12 03:15:00 AM,3.643,96.837,3.45,,,,
1565,02/20/12 03:30:00 AM,3.670,96.795,3.45,,,,
1566,02/20/12 03:45:00 AM,3.617,96.829,3.45,,,,
1567,02/20/12 04:00:00 AM,3.670,96.844,3.45,,,,
1568,02/20/12 04:15:00 AM,3.670,96.844,3.45,,,,
1569,02/20/12 04:30:00 AM,3.722,96.859,3.45,,,,
1570,02/20/12 04:45:00 AM,3.749,96.866,3.45,,,,
1571,02/20/12 05:00:00 AM,3.775,96.873,3.45,,,,
1572,02/20/12 05:15:00 AM,3.775,96.922,3.45,,,,
1573,02/20/12 05:30:00 AM,3.801,96.880,3.45,,,,
1574,02/20/12 05:45:00 AM,3.854,96.846,3.45,,,,
1575,02/20/12 06:00:00 AM,3.880,96.854,3.45,,,,
1576,02/20/12 06:15:00 AM,3.932,96.819,3.45,,,,
1577,02/20/12 06:30:00 AM,4.011,96.744,3.45,,,,
1578,02/20/12 06:45:00 AM,4.063,96.709,3.45,,,,
1579,02/20/12 07:00:00 AM,4.089,96.668,3.45,,,,
1580,02/20/12 07:15:00 AM,4.141,96.633,3.45,,,,
1581,02/20/12 07:30:00 AM,4.246,96.613,3.45,,,,
1582,02/20/12 07:45:00 AM,4.350,96.642,3.47,,,,
1583,02/20/12 08:00:00 AM,4.506,96.587,3.47,,,,
1584,02/20/12 08:15:00 AM,4.714,96.547,3.47,,,,
1585,02/20/12 08:30:00 AM,4.921,96.604,3.47,,,,
1586,02/20/12 08:45:00 AM,5.154,96.619,3.47,,,,
1587,02/20/12 09:00:00 AM,5.437,96.647,3.47,,,,
1588,02/20/12 09:15:00 AM,5.796,96.648,3.47,,,,
1589,02/20/12 09:30:00 AM,6.179,96.753,3.47,,,,
1590,02/20/12 09:45:00 AM,6.509,96.868,3.47,,,,
1591,02/20/12 10:00:00 AM,6.737,96.906,3.47,,,,
1592,02/20/12 10:15:00 AM,6.864,96.867,3.47,,,,
1593,02/20/12 10:30:00 AM,7.116,96.813,3.47,,,,
1594,02/20/12 10:45:00 AM,7.469,96.662,3.47,,,,
1595,02/20/12 11:00:00 AM,7.720,96.134,3.49,,,,
1596,02/20/12 11:15:00 AM,7.920,95.839,3.49,,,,
1597,02/20/12 11:30:00 AM,8.319,95.672,3.49,,,,
1598,02/20/12 11:45:00 AM,8.543,95.256,3.49,,,,
1599,02/20/12 12:00:00 PM,8.817,94.826,3.49,,,,
1600,02/20/12 12:15:00 PM,9.064,93.780,3.49,,,,
1601,02/20/12 12:30:00 PM,9.312,94.048,3.49,,,,
1602,02/20/12 12:45:00 PM,9.657,92.022,3.49,,,,
1603,02/20/12 01:00:00 PM,10.051,90.914,3.49,,,,
1604,02/20/12 01:15:00 PM,10.247,89.850,3.51,,,,
1605,02/20/12 01:30:00 PM,10.492,89.729,3.51,,,,
1606,02/20/12 01:45:00 PM,10.858,85.534,3.51,,,,
1607,02/20/12 02:00:00 PM,11.029,85.068,3.51,,,,
1608,02/20/12 02:15:00 PM,11.394,83.790,3.51,,,,
1609,02/20/12 02:30:00 PM,11.419,83.635,3.51,,,,
1610,02/20/12 02:45:00 PM,11.394,85.633,3.51,,,,
1611,02/20/12 03:00:00 PM,11.370,86.848,3.51,,,,
1612,02/20/12 03:15:00 PM,10.638,88.644,3.51,,,,
1613,02/20/12 03:30:00 PM,9.731,90.109,3.51,,,,
1614,02/20/12 03:45:00 PM,9.114,91.345,3.51,,,,
1615,02/20/12 04:00:00 PM,8.792,92.387,3.51,,,,
1616,02/20/12 04:15:00 PM,8.668,93.422,3.51,,,,
1617,02/20/12 04:30:00 PM,8.668,93.220,3.49,,,,
1618,02/20/12 04:45:00 PM,8.668,93.372,3.49,,,,
1619,02/20/12 05:00:00 PM,8.742,93.391,3.49,,,,
1620,02/20/12 05:15:00 PM,8.742,93.822,3.49,,,,
1621,02/20/12 05:30:00 PM,8.792,93.734,3.49,,,,
1622,02/20/12 05:45:00 PM,8.817,93.740,3.49,,,,
1623,02/20/12 06:00:00 PM,8.618,94.496,3.49,,,,
1624,02/20/12 06:15:00 PM,8.519,95.099,3.49,,,,
1625,02/20/12 06:30:00 PM,8.419,95.122,3.49,,,,
1626,02/20/12 06:45:00 PM,8.319,95.522,3.49,,,,
1627,02/20/12 07:00:00 PM,8.220,95.795,3.49,,,,
1628,02/20/12 07:15:00 PM,8.170,95.956,3.49,,,,
1629,02/20/12 07:30:00 PM,8.145,96.025,3.49,,,,
1630,02/20/12 07:45:00 PM,8.095,96.136,3.49,,,,
1631,02/20/12 08:00:00 PM,8.095,96.186,3.49,,,,
1632,02/20/12 08:15:00 PM,8.070,96.254,3.49,,,,
1633,02/20/12 08:30:00 PM,8.095,96.236,3.49,,,,
1634,02/20/12 08:45:00 PM,7.995,96.507,3.49,,,,
1635,02/20/12 09:00:00 PM,7.895,96.380,3.49,,,,
1636,02/20/12 09:15:00 PM,7.845,96.491,3.49,,,,
1637,02/20/12 09:30:00 PM,7.594,96.497,3.49,,,,
1638,02/20/12 09:45:00 PM,7.343,96.429,3.49,,,,
1639,02/20/12 10:00:00 PM,7.116,96.565,3.49,,,,
1640,02/20/12 10:15:00 PM,6.864,96.348,3.49,,,,
1641,02/20/12 10:30:00 PM,6.763,96.419,3.47,,,,
1642,02/20/12 10:45:00 PM,6.585,96.618,3.47,,,,
1643,02/20/12 11:00:00 PM,6.509,96.498,3.47,,,,
1644,02/20/12 11:15:00 PM,6.484,96.541,3.47,,,,
1645,02/20/12 11:30:00 PM,6.433,96.527,3.47,,,,
1646,02/20/12 11:45:00 PM,6.382,96.661,3.47,,,,
1647,02/21/12 12:00:00 AM,6.458,96.978,3.47,,,,
1648,02/21/12 12:15:00 AM,6.560,96.833,3.47,,,,
1649,02/21/12 12:30:00 AM,6.560,96.808,3.47,,,,
1650,02/21/12 12:45:00 AM,6.661,96.836,3.47,,,,
1651,02/21/12 01:00:00 AM,6.560,96.858,3.47,,,,
1652,02/21/12 01:15:00 AM,6.408,97.013,3.47,,,,
1653,02/21/12 01:30:00 AM,6.382,97.080,3.47,,,,
1654,02/21/12 01:45:00 AM,6.331,97.091,3.47,,,,
1655,02/21/12 02:00:00 AM,6.331,97.189,3.47,,,,
1656,02/21/12 02:15:00 AM,6.357,97.147,3.47,,,,
1657,02/21/12 02:30:00 AM,6.408,97.161,3.47,,,,
1658,02/21/12 02:45:00 AM,6.458,97.175,3.47,,,,
1659,02/21/12 03:00:00 AM,6.484,97.133,3.47,,,,
1660,02/21/12 03:15:00 AM,6.560,97.178,3.47,,,,
1661,02/21/12 03:30:00 AM,6.535,97.196,3.47,,,,
1662,02/21/12 03:45:00 AM,6.535,97.196,3.47,,,,
1663,02/21/12 04:00:00 AM,6.535,97.171,3.47,,,,
1664,02/21/12 04:15:00 AM,6.509,97.189,3.47,,,,
1665,02/21/12 04:30:00 AM,6.509,97.140,3.47,,,,
1666,02/21/12 04:45:00 AM,6.458,97.224,3.47,,,,
1667,02/21/12 05:00:00 AM,6.433,97.315,3.47,,,,
1668,02/21/12 05:15:00 AM,6.433,97.266,3.47,,,,
1669,02/21/12 05:30:00 AM,6.408,97.259,3.47,,,,
1670,02/21/12 05:45:00 AM,6.408,97.112,3.47,,,,
1671,02/21/12 06:00:00 AM,6.382,96.957,3.47,,,,
1672,02/21/12 06:15:00 AM,6.306,96.985,3.47,,,,
1673,02/21/12 06:30:00 AM,6.255,96.996,3.47,,,,
1674,02/21/12 06:45:00 AM,6.204,96.637,3.47,,,,
1675,02/21/12 07:00:00 AM,6.077,96.577,3.47,,,,
1676,02/21/12 07:15:00 AM,6.051,96.718,3.47,,,,
1677,02/21/12 07:30:00 AM,6.077,96.823,3.47,,,,
1678,02/21/12 07:45:00 AM,6.102,96.633,3.47,,,,
1679,02/21/12 08:00:00 AM,6.128,96.394,3.47,,,,
1680,02/21/12 08:15:00 AM,6.281,96.139,3.47,,,,
1681,02/21/12 08:30:00 AM,6.408,96.001,3.47,,,,
1682,02/21/12 08:45:00 AM,6.560,96.611,3.47,,,,
1683,02/21/12 09:00:00 AM,6.788,97.068,3.47,,,,
1684,02/21/12 09:15:00 AM,7.116,97.159,3.47,,,,
1685,02/21/12 09:30:00 AM,7.318,97.115,3.47,,,,
1686,02/21/12 09:45:00 AM,7.494,97.189,3.47,,,,
1687,02/21/12 10:00:00 AM,7.895,97.175,3.47,,,,
1688,02/21/12 10:15:00 AM,8.693,96.946,3.49,,,,
1689,02/21/12 10:30:00 AM,9.534,96.175,3.49,,,,
1690,02/21/12 10:45:00 AM,10.369,95.391,3.49,,,,
1691,02/21/12 11:00:00 AM,11.029,94.398,3.49,,,,
1692,02/21/12 11:15:00 AM,11.783,92.749,3.51,,,,
1693,02/21/12 11:30:00 AM,12.847,90.734,3.51,,,,
1694,02/21/12 11:45:00 AM,13.497,88.791,3.51,,,,
1695,02/21/12 12:00:00 PM,13.906,87.935,3.51,,,,
1696,02/21/12 12:15:00 PM,14.697,85.740,3.53,,,,
1697,02/21/12 12:30:00 PM,14.721,85.395,3.53,,,,
1698,02/21/12 12:45:00 PM,14.625,85.183,3.53,,,,
1699,02/21/12 01:00:00 PM,14.745,84.914,3.53,,,,
1700,02/21/12 01:15:00 PM,15.629,81.868,3.53,,,,
1701,02/21/12 01:30:00 PM,16.058,79.389,3.53,,,,
1702,02/21/12 01:45:00 PM,16.415,77.985,3.53,,,,
1703,02/21/12 02:00:00 PM,17.558,71.932,3.53,,,,
1704,02/21/12 02:15:00 PM,18.200,69.852,3.55,,,,
1705,02/21/12 02:30:00 PM,17.772,70.353,3.55,,,,
1706,02/21/12 02:45:00 PM,17.368,72.212,3.55,,,,
1707,02/21/12 03:00:00 PM,18.105,68.169,3.55,,,,
1708,02/21/12 03:15:00 PM,17.867,67.921,3.55,,,,
1709,02/21/12 03:30:00 PM,18.295,64.842,3.55,,,,
1710,02/21/12 03:45:00 PM,19.246,59.053,3.55,,,,
1711,02/21/12 04:00:00 PM,18.485,61.590,3.55,,,,
1712,02/21/12 04:15:00 PM,17.677,68.092,3.55,,,,
1713,02/21/12 04:30:00 PM,16.796,73.934,3.55,,,,
1714,02/21/12 04:45:00 PM,16.082,80.533,3.55,,,,
1715,02/21/12 05:00:00 PM,15.533,82.588,3.55,,,,
1716,02/21/12 05:15:00 PM,14.745,83.231,3.55,,,,
1717,02/21/12 05:30:00 PM,13.786,86.465,3.53,,,,
1718,02/21/12 05:45:00 PM,13.209,88.694,3.53,,,,
1719,02/21/12 06:00:00 PM,12.678,90.221,3.53,,,,
1720,02/21/12 06:15:00 PM,12.268,91.370,3.53,,,,
1721,02/21/12 06:30:00 PM,11.832,92.606,3.53,,,,
1722,02/21/12 06:45:00 PM,11.492,93.496,3.51,,,,
1723,02/21/12 07:00:00 PM,11.078,94.258,3.51,,,,
1724,02/21/12 07:15:00 PM,10.761,94.887,3.51,,,,
1725,02/21/12 07:30:00 PM,10.541,95.184,3.51,,,,
1726,02/21/12 07:45:00 PM,10.271,95.567,3.51,,,,
1727,02/21/12 08:00:00 PM,10.026,95.678,3.51,,,,
1728,02/21/12 08:15:00 PM,9.682,95.963,3.51,,,,
1729,02/21/12 08:30:00 PM,9.386,96.185,3.51,,,,
1730,02/21/12 08:45:00 PM,9.040,96.317,3.51,,,,
1731,02/21/12 09:00:00 PM,8.866,96.395,3.49,,,,
1732,02/21/12 09:15:00 PM,8.568,96.514,3.49,,,,
1733,02/21/12 09:30:00 PM,8.419,96.573,3.49,,,,
1734,02/21/12 09:45:00 PM,8.070,96.627,3.49,,,,
1735,02/21/12 10:00:00 PM,7.870,96.722,3.49,,,,
1736,02/21/12 10:15:00 PM,7.619,96.752,3.49,,,,
1737,02/21/12 10:30:00 PM,7.368,96.733,3.49,,,,
1738,02/21/12 10:45:00 PM,7.167,96.728,3.49,,,,
1739,02/21/12 11:00:00 PM,7.015,96.736,3.47,,,,
1740,02/21/12 11:15:00 PM,6.914,96.659,3.47,,,,
1741,02/21/12 11:30:00 PM,6.864,96.645,3.47,,,,
1742,02/21/12 11:45:00 PM,6.864,96.595,3.47,,,,
1743,02/22/12 12:00:00 AM,6.712,96.702,3.47,,,,
1744,02/22/12 12:15:00 AM,6.585,96.717,3.47,,,,
1745,02/22/12 12:30:00 AM,6.636,96.582,3.47,,,,
1746,02/22/12 12:45:00 AM,6.661,96.589,3.47,,,,
1747,02/22/12 01:00:00 AM,6.484,96.639,3.47,,,,
1748,02/22/12 01:15:00 AM,6.306,96.615,3.47,,,,
1749,02/22/12 01:30:00 AM,6.128,96.542,3.47,,,,
1750,02/22/12 01:45:00 AM,6.051,96.472,3.47,,,,
1751,02/22/12 02:00:00 AM,5.924,96.363,3.47,,,,
1752,02/22/12 02:15:00 AM,5.745,96.338,3.47,,,,
1753,02/22/12 02:30:00 AM,5.642,96.359,3.47,,,,
1754,02/22/12 02:45:00 AM,5.488,96.268,3.47,,,,
1755,02/22/12 03:00:00 AM,5.334,96.226,3.47,,,,
1756,02/22/12 03:15:00 AM,5.282,96.064,3.47,,,,
1757,02/22/12 03:30:00 AM,5.282,95.842,3.47,,,,
1758,02/22/12 03:45:00 AM,5.154,95.832,3.45,,,,
1759,02/22/12 04:00:00 AM,5.076,95.860,3.45,,,,
1760,02/22/12 04:15:00 AM,4.999,95.937,3.45,,,,
1761,02/22/12 04:30:00 AM,4.792,96.127,3.45,,,,
1762,02/22/12 04:45:00 AM,4.636,96.182,3.45,,,,
1763,02/22/12 05:00:00 AM,4.610,96.175,3.45,,,,
1764,02/22/12 05:15:00 AM,4.454,96.328,3.45,,,,
1765,02/22/12 05:30:00 AM,4.350,96.398,3.45,,,,
1766,02/22/12 05:45:00 AM,4.402,96.216,3.45,,,,
1767,02/22/12 06:00:00 AM,4.220,96.313,3.45,,,,
1768,02/22/12 06:15:00 AM,4.115,96.406,3.45,,,,
1769,02/22/12 06:30:00 AM,3.985,96.419,3.45,,,,
1770,02/22/12 06:45:00 AM,3.775,96.483,3.45,,,,
1771,02/22/12 07:00:00 AM,3.801,96.295,3.45,,,,
1772,02/22/12 07:15:00 AM,3.775,96.288,3.45,,,,
1773,02/22/12 07:30:00 AM,3.749,96.281,3.45,,,,
1774,02/22/12 07:45:00 AM,3.722,96.249,3.45,,,,
1775,02/22/12 08:00:00 AM,3.775,96.190,3.45,,,,
1776,02/22/12 08:15:00 AM,3.906,96.178,3.45,,,,
1777,02/22/12 08:30:00 AM,4.194,95.816,3.45,,,,
1778,02/22/12 08:45:00 AM,4.454,95.641,3.45,,,,
1779,02/22/12 09:00:00 AM,4.999,95.247,3.45,,,,
1780,02/22/12 09:15:00 AM,5.975,94.817,3.45,,,,
1781,02/22/12 09:30:00 AM,6.712,94.566,3.47,,,,
1782,02/22/12 09:45:00 AM,7.770,94.296,3.47,,,,
1783,02/22/12 10:00:00 AM,8.195,95.263,3.47,,,,
1784,02/22/12 10:15:00 AM,8.866,95.141,3.47,,,,
1785,02/22/12 10:30:00 AM,10.001,96.301,3.47,,,,
1786,02/22/12 10:45:00 AM,10.394,96.105,3.49,,,,
1787,02/22/12 11:00:00 AM,11.346,92.816,3.49,,,,
1788,02/22/12 11:15:00 AM,12.292,90.072,3.49,,,,
1789,02/22/12 11:30:00 AM,13.088,83.587,3.49,,,,
1790,02/22/12 11:45:00 AM,14.050,75.194,3.51,,,,
1791,02/22/12 12:00:00 PM,15.366,65.804,3.51,,,,
1792,02/22/12 12:15:00 PM,16.225,58.579,3.53,,,,
1793,02/22/12 12:30:00 PM,16.320,57.598,3.53,,,,
1794,02/22/12 12:45:00 PM,16.010,57.490,3.53,,,,
1795,02/22/12 01:00:00 PM,15.843,58.700,3.53,,,,
1796,02/22/12 01:15:00 PM,15.652,60.827,3.53,,,,
1797,02/22/12 01:30:00 PM,16.010,59.148,3.53,,,,
1798,02/22/12 01:45:00 PM,15.891,58.377,3.53,,,,
1799,02/22/12 02:00:00 PM,16.010,57.036,3.53,,,,
1800,02/22/12 02:15:00 PM,16.177,55.999,3.53,,,,
1801,02/22/12 02:30:00 PM,15.963,58.960,3.53,,,,
1802,02/22/12 02:45:00 PM,15.509,59.488,3.53,,,,
1803,02/22/12 03:00:00 PM,15.652,59.601,3.53,,,,
1804,02/22/12 03:15:00 PM,15.557,59.346,3.53,,,,
1805,02/22/12 03:30:00 PM,15.509,60.744,3.53,,,,
1806,02/22/12 03:45:00 PM,15.461,61.422,3.53,,,,
1807,02/22/12 04:00:00 PM,15.270,62.903,3.53,,,,
1808,02/22/12 04:15:00 PM,15.199,64.219,3.53,,,,
1809,02/22/12 04:30:00 PM,14.888,66.158,3.53,,,,
1810,02/22/12 04:45:00 PM,14.721,66.624,3.53,,,,
1811,02/22/12 05:00:00 PM,14.361,67.952,3.53,,,,
1812,02/22/12 05:15:00 PM,14.026,69.246,3.53,,,,
1813,02/22/12 05:30:00 PM,13.161,73.297,3.53,,,,
1814,02/22/12 05:45:00 PM,12.582,76.874,3.53,,,,
1815,02/22/12 06:00:00 PM,12.219,78.649,3.51,,,,
1816,02/22/12 06:15:00 PM,12.389,78.657,3.53,,,,
1817,02/22/12 06:30:00 PM,11.759,80.602,3.51,,,,
1818,02/22/12 06:45:00 PM,11.127,84.050,3.51,,,,
1819,02/22/12 07:00:00 PM,11.175,82.476,3.51,,,,
1820,02/22/12 07:15:00 PM,10.785,84.318,3.51,,,,
1821,02/22/12 07:30:00 PM,9.756,88.401,3.51,,,,
1822,02/22/12 07:45:00 PM,9.312,90.108,3.51,,,,
1823,02/22/12 08:00:00 PM,8.891,91.288,3.49,,,,
1824,02/22/12 08:15:00 PM,8.817,91.346,3.49,,,,
1825,02/22/12 08:30:00 PM,9.410,88.420,3.49,,,,
1826,02/22/12 08:45:00 PM,8.891,90.466,3.49,,,,
1827,02/22/12 09:00:00 PM,8.469,91.513,3.49,,,,
1828,02/22/12 09:15:00 PM,7.970,92.606,3.49,,,,
1829,02/22/12 09:30:00 PM,7.494,93.972,3.49,,,,
1830,02/22/12 09:45:00 PM,7.293,94.270,3.49,,,,
1831,02/22/12 10:00:00 PM,6.889,94.813,3.47,,,,
1832,02/22/12 10:15:00 PM,6.636,95.144,3.47,,,,
1833,02/22/12 10:30:00 PM,6.408,95.480,3.47,,,,
1834,02/22/12 10:45:00 PM,6.153,95.758,3.47,,,,
1835,02/22/12 11:00:00 PM,5.949,96.148,3.47,,,,
1836,02/22/12 11:15:00 PM,5.770,96.148,3.47,,,,
1837,02/22/12 11:30:00 PM,5.488,96.194,3.47,,,,
1838,02/22/12 11:45:00 PM,5.282,96.433,3.47,,,,
1839,02/23/12 12:00:00 AM,5.231,96.542,3.47,,,,
1840,02/23/12 12:15:00 AM,4.999,96.625,3.47,,,,
1841,02/23/12 12:30:00 AM,4.869,96.589,3.45,,,,
1842,02/23/12 12:45:00 AM,4.610,96.665,3.45,,,,
1843,02/23/12 01:00:00 AM,4.454,96.720,3.45,,,,
1844,02/23/12 01:15:00 AM,4.298,96.774,3.45,,,,
1845,02/23/12 01:30:00 AM,4.115,96.846,3.45,,,,
1846,02/23/12 01:45:00 AM,3.985,96.883,3.45,,,,
1847,02/23/12 02:00:00 AM,3.749,96.915,3.45,,,,
1848,02/23/12 02:15:00 AM,3.670,96.966,3.45,,,,
1849,02/23/12 02:30:00 AM,3.485,96.963,3.45,,,,
1850,02/23/12 02:45:00 AM,3.301,97.033,3.45,,,,
1851,02/23/12 03:00:00 AM,3.195,97.004,3.45,,,,
1852,02/23/12 03:15:00 AM,3.089,97.023,3.45,,,,
1853,02/23/12 03:30:00 AM,3.036,97.008,3.45,,,,
1854,02/23/12 03:45:00 AM,3.168,96.924,3.43,,,,
1855,02/23/12 04:00:00 AM,3.459,96.688,3.45,,,,
1856,02/23/12 04:15:00 AM,3.221,96.841,3.45,,,,
1857,02/23/12 04:30:00 AM,3.009,96.976,3.43,,,,
1858,02/23/12 04:45:00 AM,2.770,97.079,3.43,,,,
1859,02/23/12 05:00:00 AM,2.690,97.057,3.43,,,,
1860,02/23/12 05:15:00 AM,2.503,97.126,3.43,,,,
1861,02/23/12 05:30:00 AM,2.289,97.186,3.43,,,,
1862,02/23/12 05:45:00 AM,2.343,97.057,3.43,,,,
1863,02/23/12 06:00:00 AM,2.101,97.062,3.43,,,,
1864,02/23/12 06:15:00 AM,1.967,97.024,3.43,,,,
1865,02/23/12 06:30:00 AM,1.859,96.994,3.43,,,,
1866,02/23/12 06:45:00 AM,1.913,96.937,3.43,,,,
1867,02/23/12 07:00:00 AM,1.805,96.906,3.43,,,,
1868,02/23/12 07:15:00 AM,1.751,96.988,3.43,,,,
1869,02/23/12 07:30:00 AM,1.832,96.914,3.43,,,,
1870,02/23/12 07:45:00 AM,1.859,96.825,3.43,,,,
1871,02/23/12 08:00:00 AM,1.805,96.955,3.43,,,,
1872,02/23/12 08:15:00 AM,1.940,96.896,3.43,,,,
1873,02/23/12 08:30:00 AM,2.423,96.595,3.43,,,,
1874,02/23/12 08:45:00 AM,2.823,96.537,3.43,,,,
1875,02/23/12 09:00:00 AM,3.564,96.863,3.43,,,,
1876,02/23/12 09:15:00 AM,4.115,96.528,3.45,,,,
1877,02/23/12 09:30:00 AM,4.766,94.442,3.45,,,,
1878,02/23/12 09:45:00 AM,6.763,82.406,3.45,,,,
1879,02/23/12 10:00:00 AM,9.583,67.648,3.47,,,,
1880,02/23/12 10:15:00 AM,10.149,56.289,3.47,,,,
1881,02/23/12 10:30:00 AM,11.807,46.058,3.49,,,,
1882,02/23/12 10:45:00 AM,11.734,48.059,3.49,,,,
1883,02/23/12 11:00:00 AM,14.361,31.643,3.51,,,,
1884,02/23/12 11:15:00 AM,14.721,31.019,3.51,,,,
1885,02/23/12 11:30:00 AM,15.151,33.249,3.51,,,,
1886,02/23/12 11:45:00 AM,15.485,30.165,3.53,,,,
1887,02/23/12 12:00:00 PM,16.129,27.170,3.53,,,,
1888,02/23/12 12:15:00 PM,16.082,29.621,3.53,,,,
1889,02/23/12 12:30:00 PM,16.511,29.657,3.53,,,,
1890,02/23/12 12:45:00 PM,16.415,31.990,3.53,,,,
1891,02/23/12 01:00:00 PM,16.558,32.298,3.53,,,,
1892,02/23/12 01:15:00 PM,16.487,33.111,3.53,,,,
1893,02/23/12 01:30:00 PM,17.011,34.338,3.55,,,,
1894,02/23/12 01:45:00 PM,16.225,36.506,3.55,,,,
1895,02/23/12 02:00:00 PM,15.819,40.005,3.53,,,,
1896,02/23/12 02:15:00 PM,16.129,39.719,3.53,,,,
1897,02/23/12 02:30:00 PM,15.676,42.730,3.55,,,,
1898,02/23/12 02:45:00 PM,16.272,40.599,3.55,,,,
1899,02/23/12 03:00:00 PM,16.392,40.964,3.53,,,,
1900,02/23/12 03:15:00 PM,17.058,37.982,3.55,,,,
1901,02/23/12 03:30:00 PM,16.082,41.377,3.55,,,,
1902,02/23/12 03:45:00 PM,16.296,41.337,3.55,,,,
