"Plot Title: HydroWatch_10042541"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1579,02/20/12 07:15:00 AM,4.246,100.000,3.45,,,,
1580,02/20/12 07:30:00 AM,4.350,100.000,3.45,,,,
1581,02/20/12 07:45:00 AM,4.454,100.000,3.45,,,,
1582,02/20/12 08:00:00 AM,4.662,100.000,3.45,,,,
1583,02/20/12 08:15:00 AM,4.869,100.000,3.45,,,,
1584,02/20/12 08:30:00 AM,5.128,100.000,3.45,,,,
1585,02/20/12 08:45:00 AM,5.437,100.000,3.45,,,,
1586,02/20/12 09:00:00 AM,5.616,100.000,3.45,,,,
1587,02/20/12 09:15:00 AM,5.975,100.000,3.45,,,,
1588,02/20/12 09:30:00 AM,6.357,100.000,3.45,,,,
1589,02/20/12 09:45:00 AM,6.712,100.000,3.47,,,,
1590,02/20/12 10:00:00 AM,6.940,100.000,3.47,,,,
1591,02/20/12 10:15:00 AM,6.965,99.934,3.47,,,,
1592,02/20/12 10:30:00 AM,7.268,99.801,3.47,,,,
1593,02/20/12 10:45:00 AM,7.745,99.839,3.47,,,,
1594,02/20/12 11:00:00 AM,7.870,98.600,3.47,,,,
1595,02/20/12 11:15:00 AM,8.120,98.300,3.47,,,,
1596,02/20/12 11:30:00 AM,8.469,97.828,3.47,,,,
1597,02/20/12 11:45:00 AM,8.767,97.066,3.47,,,,
1598,02/20/12 12:00:00 PM,8.990,96.778,3.47,,,,
1599,02/20/12 12:15:00 PM,9.213,96.188,3.47,,,,
1600,02/20/12 12:30:00 PM,9.460,96.556,3.47,,,,
1601,02/20/12 12:45:00 PM,9.805,93.313,3.49,,,,
1602,02/20/12 01:00:00 PM,10.149,92.892,3.49,,,,
1603,02/20/12 01:15:00 PM,10.369,91.149,3.49,,,,
1604,02/20/12 01:30:00 PM,10.590,91.102,3.49,,,,
1605,02/20/12 01:45:00 PM,10.834,86.984,3.49,,,,
1606,02/20/12 02:00:00 PM,11.029,86.475,3.49,,,,
1607,02/20/12 02:15:00 PM,11.467,85.571,3.49,,,,
1608,02/20/12 02:30:00 PM,11.516,84.649,3.49,,,,
1609,02/20/12 02:45:00 PM,11.516,87.227,3.49,,,,
1610,02/20/12 03:00:00 PM,11.467,88.348,3.49,,,,
1611,02/20/12 03:15:00 PM,10.785,89.828,3.49,,,,
1612,02/20/12 03:30:00 PM,9.903,91.031,3.49,,,,
1613,02/20/12 03:45:00 PM,9.361,92.125,3.49,,,,
1614,02/20/12 04:00:00 PM,8.990,93.075,3.49,,,,
1615,02/20/12 04:15:00 PM,8.866,94.385,3.49,,,,
1616,02/20/12 04:30:00 PM,8.841,94.480,3.49,,,,
1617,02/20/12 04:45:00 PM,8.841,94.480,3.49,,,,
1618,02/20/12 05:00:00 PM,8.866,94.436,3.49,,,,
1619,02/20/12 05:15:00 PM,8.866,95.166,3.49,,,,
1620,02/20/12 05:30:00 PM,8.916,95.054,3.49,,,,
1621,02/20/12 05:45:00 PM,8.866,95.267,3.49,,,,
1622,02/20/12 06:00:00 PM,8.693,96.023,3.47,,,,
1623,02/20/12 06:15:00 PM,8.543,96.781,3.47,,,,
1624,02/20/12 06:30:00 PM,8.419,97.220,3.47,,,,
1625,02/20/12 06:45:00 PM,8.369,97.479,3.47,,,,
1626,02/20/12 07:00:00 PM,8.270,97.872,3.47,,,,
1627,02/20/12 07:15:00 PM,8.220,98.056,3.47,,,,
1628,02/20/12 07:30:00 PM,8.170,98.240,3.47,,,,
1629,02/20/12 07:45:00 PM,8.145,98.381,3.47,,,,
1630,02/20/12 08:00:00 PM,8.120,98.571,3.47,,,,
1631,02/20/12 08:15:00 PM,8.070,98.606,3.47,,,,
1632,02/20/12 08:30:00 PM,8.120,98.719,3.47,,,,
1633,02/20/12 08:45:00 PM,8.020,99.035,3.47,,,,
1634,02/20/12 09:00:00 PM,7.945,98.867,3.47,,,,
1635,02/20/12 09:15:00 PM,7.870,98.944,3.47,,,,
1636,02/20/12 09:30:00 PM,7.670,98.765,3.47,,,,
1637,02/20/12 09:45:00 PM,7.419,98.768,3.47,,,,
1638,02/20/12 10:00:00 PM,7.217,99.054,3.47,,,,
1639,02/20/12 10:15:00 PM,6.965,98.592,3.47,,,,
1640,02/20/12 10:30:00 PM,6.839,98.630,3.47,,,,
1641,02/20/12 10:45:00 PM,6.661,98.800,3.47,,,,
1642,02/20/12 11:00:00 PM,6.611,98.859,3.47,,,,
1643,02/20/12 11:15:00 PM,6.560,98.674,3.45,,,,
1644,02/20/12 11:30:00 PM,6.535,98.814,3.47,,,,
1645,02/20/12 11:45:00 PM,6.484,98.799,3.47,,,,
1646,02/21/12 12:00:00 AM,6.535,99.204,3.47,,,,
1647,02/21/12 12:15:00 AM,6.611,99.128,3.45,,,,
1648,02/21/12 12:30:00 AM,6.611,99.079,3.45,,,,
1649,02/21/12 12:45:00 AM,6.661,99.093,3.45,,,,
1650,02/21/12 01:00:00 AM,6.611,99.323,3.45,,,,
1651,02/21/12 01:15:00 AM,6.509,99.537,3.45,,,,
1652,02/21/12 01:30:00 AM,6.458,99.669,3.45,,,,
1653,02/21/12 01:45:00 AM,6.408,99.824,3.45,,,,
1654,02/21/12 02:00:00 AM,6.433,99.904,3.45,,,,
1655,02/21/12 02:15:00 AM,6.458,99.960,3.45,,,,
1656,02/21/12 02:30:00 AM,6.509,100.000,3.45,,,,
1657,02/21/12 02:45:00 AM,6.535,100.000,3.45,,,,
1658,02/21/12 03:00:00 AM,6.585,100.000,3.45,,,,
1659,02/21/12 03:15:00 AM,6.636,100.000,3.45,,,,
1660,02/21/12 03:30:00 AM,6.636,100.000,3.45,,,,
1661,02/21/12 03:45:00 AM,6.611,100.000,3.45,,,,
1662,02/21/12 04:00:00 AM,6.611,100.000,3.45,,,,
1663,02/21/12 04:15:00 AM,6.585,100.000,3.45,,,,
1664,02/21/12 04:30:00 AM,6.585,99.996,3.45,,,,
1665,02/21/12 04:45:00 AM,6.560,100.000,3.45,,,,
1666,02/21/12 05:00:00 AM,6.535,100.000,3.45,,,,
1667,02/21/12 05:15:00 AM,6.535,100.000,3.45,,,,
1668,02/21/12 05:30:00 AM,6.509,100.000,3.45,,,,
1669,02/21/12 05:45:00 AM,6.535,100.000,3.45,,,,
1670,02/21/12 06:00:00 AM,6.509,100.000,3.45,,,,
1671,02/21/12 06:15:00 AM,6.408,100.000,3.45,,,,
1672,02/21/12 06:30:00 AM,6.357,100.000,3.45,,,,
1673,02/21/12 06:45:00 AM,6.306,100.000,3.45,,,,
1674,02/21/12 07:00:00 AM,6.179,100.000,3.45,,,,
1675,02/21/12 07:15:00 AM,6.153,100.000,3.45,,,,
1676,02/21/12 07:30:00 AM,6.204,100.000,3.45,,,,
1677,02/21/12 07:45:00 AM,6.230,100.000,3.45,,,,
1678,02/21/12 08:00:00 AM,6.255,100.000,3.45,,,,
1679,02/21/12 08:15:00 AM,6.408,100.000,3.45,,,,
1680,02/21/12 08:30:00 AM,6.535,100.000,3.45,,,,
1681,02/21/12 08:45:00 AM,6.737,100.000,3.45,,,,
1682,02/21/12 09:00:00 AM,6.965,100.000,3.45,,,,
1683,02/21/12 09:15:00 AM,7.318,100.000,3.45,,,,
1684,02/21/12 09:30:00 AM,7.419,99.795,3.47,,,,
1685,02/21/12 09:45:00 AM,7.594,99.894,3.47,,,,
1686,02/21/12 10:00:00 AM,8.020,100.000,3.47,,,,
1687,02/21/12 10:15:00 AM,8.767,99.490,3.47,,,,
1688,02/21/12 10:30:00 AM,9.608,98.391,3.47,,,,
1689,02/21/12 10:45:00 AM,10.394,97.411,3.47,,,,
1690,02/21/12 11:00:00 AM,10.956,96.458,3.47,,,,
1691,02/21/12 11:15:00 AM,11.686,94.724,3.49,,,,
1692,02/21/12 11:30:00 AM,12.775,92.486,3.49,,,,
1693,02/21/12 11:45:00 AM,13.329,90.697,3.49,,,,
1694,02/21/12 12:00:00 PM,13.906,89.525,3.49,,,,
1695,02/21/12 12:15:00 PM,14.553,87.557,3.51,,,,
1696,02/21/12 12:30:00 PM,14.505,87.572,3.51,,,,
1697,02/21/12 12:45:00 PM,14.457,87.374,3.51,,,,
1698,02/21/12 01:00:00 PM,14.673,86.568,3.51,,,,
1699,02/21/12 01:15:00 PM,15.461,83.802,3.51,,,,
1700,02/21/12 01:30:00 PM,15.676,82.593,3.51,,,,
1701,02/21/12 01:45:00 PM,16.034,80.965,3.51,,,,
1702,02/21/12 02:00:00 PM,17.391,75.050,3.53,,,,
1703,02/21/12 02:15:00 PM,17.772,73.669,3.53,,,,
1704,02/21/12 02:30:00 PM,17.320,74.666,3.53,,,,
1705,02/21/12 02:45:00 PM,16.987,75.763,3.53,,,,
1706,02/21/12 03:00:00 PM,17.368,73.045,3.53,,,,
1707,02/21/12 03:15:00 PM,17.677,70.190,3.53,,,,
1708,02/21/12 03:30:00 PM,17.986,68.060,3.53,,,,
1709,02/21/12 03:45:00 PM,19.127,61.815,3.53,,,,
1710,02/21/12 04:00:00 PM,18.081,65.605,3.53,,,,
1711,02/21/12 04:15:00 PM,17.034,73.209,3.53,,,,
1712,02/21/12 04:30:00 PM,16.415,77.451,3.53,,,,
1713,02/21/12 04:45:00 PM,15.748,82.719,3.53,,,,
1714,02/21/12 05:00:00 PM,15.223,85.539,3.53,,,,
1715,02/21/12 05:15:00 PM,14.385,86.902,3.51,,,,
1716,02/21/12 05:30:00 PM,13.570,88.993,3.51,,,,
1717,02/21/12 05:45:00 PM,12.944,91.333,3.51,,,,
1718,02/21/12 06:00:00 PM,12.413,92.962,3.51,,,,
1719,02/21/12 06:15:00 PM,12.050,94.155,3.51,,,,
1720,02/21/12 06:30:00 PM,11.589,95.208,3.51,,,,
1721,02/21/12 06:45:00 PM,11.224,96.429,3.49,,,,
1722,02/21/12 07:00:00 PM,10.858,96.658,3.49,,,,
1723,02/21/12 07:15:00 PM,10.516,97.795,3.49,,,,
1724,02/21/12 07:30:00 PM,10.369,98.054,3.49,,,,
1725,02/21/12 07:45:00 PM,10.149,98.641,3.49,,,,
1726,02/21/12 08:00:00 PM,9.829,98.502,3.49,,,,
1727,02/21/12 08:15:00 PM,9.558,99.022,3.49,,,,
1728,02/21/12 08:30:00 PM,9.287,99.514,3.49,,,,
1729,02/21/12 08:45:00 PM,8.941,99.785,3.49,,,,
1730,02/21/12 09:00:00 PM,8.717,99.820,3.47,,,,
1731,02/21/12 09:15:00 PM,8.444,100.000,3.47,,,,
1732,02/21/12 09:30:00 PM,8.270,100.000,3.47,,,,
1733,02/21/12 09:45:00 PM,7.920,100.000,3.47,,,,
1734,02/21/12 10:00:00 PM,7.770,100.000,3.47,,,,
1735,02/21/12 10:15:00 PM,7.519,100.000,3.47,,,,
1736,02/21/12 10:30:00 PM,7.268,100.000,3.47,,,,
1737,02/21/12 10:45:00 PM,7.116,100.000,3.47,,,,
1738,02/21/12 11:00:00 PM,6.965,100.000,3.47,,,,
1739,02/21/12 11:15:00 PM,6.914,100.000,3.47,,,,
1740,02/21/12 11:30:00 PM,6.788,100.000,3.45,,,,
1741,02/21/12 11:45:00 PM,6.813,100.000,3.45,,,,
1742,02/22/12 12:00:00 AM,6.611,100.000,3.45,,,,
1743,02/22/12 12:15:00 AM,6.509,100.000,3.45,,,,
1744,02/22/12 12:30:00 AM,6.560,100.000,3.45,,,,
1745,02/22/12 12:45:00 AM,6.611,100.000,3.45,,,,
1746,02/22/12 01:00:00 AM,6.433,100.000,3.45,,,,
1747,02/22/12 01:15:00 AM,6.255,100.000,3.45,,,,
1748,02/22/12 01:30:00 AM,6.051,100.000,3.45,,,,
1749,02/22/12 01:45:00 AM,5.975,100.000,3.45,,,,
1750,02/22/12 02:00:00 AM,5.796,100.000,3.45,,,,
1751,02/22/12 02:15:00 AM,5.591,100.000,3.45,,,,
1752,02/22/12 02:30:00 AM,5.616,100.000,3.45,,,,
1753,02/22/12 02:45:00 AM,5.437,100.000,3.45,,,,
1754,02/22/12 03:00:00 AM,5.282,100.000,3.45,,,,
1755,02/22/12 03:15:00 AM,5.282,100.000,3.45,,,,
1756,02/22/12 03:30:00 AM,5.282,100.000,3.45,,,,
1757,02/22/12 03:45:00 AM,5.154,100.000,3.45,,,,
1758,02/22/12 04:00:00 AM,5.050,100.000,3.45,,,,
1759,02/22/12 04:15:00 AM,4.999,100.000,3.45,,,,
1760,02/22/12 04:30:00 AM,4.792,100.000,3.45,,,,
1761,02/22/12 04:45:00 AM,4.636,100.000,3.43,,,,
1762,02/22/12 05:00:00 AM,4.584,100.000,3.43,,,,
1763,02/22/12 05:15:00 AM,4.454,100.000,3.43,,,,
1764,02/22/12 05:30:00 AM,4.350,100.000,3.43,,,,
1765,02/22/12 05:45:00 AM,4.350,100.000,3.43,,,,
1766,02/22/12 06:00:00 AM,4.194,100.000,3.43,,,,
1767,02/22/12 06:15:00 AM,4.089,100.000,3.43,,,,
1768,02/22/12 06:30:00 AM,3.985,100.000,3.43,,,,
1769,02/22/12 06:45:00 AM,3.722,100.000,3.43,,,,
1770,02/22/12 07:00:00 AM,3.801,100.000,3.43,,,,
1771,02/22/12 07:15:00 AM,3.775,100.000,3.43,,,,
1772,02/22/12 07:30:00 AM,3.775,100.000,3.43,,,,
1773,02/22/12 07:45:00 AM,3.722,100.000,3.43,,,,
1774,02/22/12 08:00:00 AM,3.775,100.000,3.43,,,,
1775,02/22/12 08:15:00 AM,3.880,100.000,3.43,,,,
1776,02/22/12 08:30:00 AM,4.168,100.000,3.43,,,,
1777,02/22/12 08:45:00 AM,4.428,100.000,3.43,,,,
1778,02/22/12 09:00:00 AM,4.947,100.000,3.43,,,,
1779,02/22/12 09:15:00 AM,5.770,100.000,3.45,,,,
1780,02/22/12 09:30:00 AM,6.484,100.000,3.45,,,,
1781,02/22/12 09:45:00 AM,7.544,100.000,3.45,,,,
1782,02/22/12 10:00:00 AM,7.920,100.000,3.45,,,,
1783,02/22/12 10:15:00 AM,8.593,100.000,3.45,,,,
1784,02/22/12 10:30:00 AM,9.706,100.000,3.47,,,,
1785,02/22/12 10:45:00 AM,9.756,100.000,3.47,,,,
1786,02/22/12 11:00:00 AM,10.492,97.688,3.47,,,,
1787,02/22/12 11:15:00 AM,11.710,94.015,3.47,,,,
1788,02/22/12 11:30:00 AM,12.582,88.198,3.49,,,,
1789,02/22/12 11:45:00 AM,13.233,81.036,3.49,,,,
1790,02/22/12 12:00:00 PM,14.936,70.165,3.49,,,,
1791,02/22/12 12:15:00 PM,16.153,60.610,3.51,,,,
1792,02/22/12 12:30:00 PM,16.320,59.076,3.51,,,,
1793,02/22/12 12:45:00 PM,16.058,58.945,3.51,,,,
1794,02/22/12 01:00:00 PM,15.772,60.219,3.51,,,,
1795,02/22/12 01:15:00 PM,15.605,62.456,3.51,,,,
1796,02/22/12 01:30:00 PM,15.891,60.926,3.51,,,,
1797,02/22/12 01:45:00 PM,15.986,59.534,3.51,,,,
1798,02/22/12 02:00:00 PM,16.034,58.459,3.51,,,,
1799,02/22/12 02:15:00 PM,16.082,57.349,3.51,,,,
1800,02/22/12 02:30:00 PM,15.986,60.104,3.53,,,,
1801,02/22/12 02:45:00 PM,15.581,60.457,3.51,,,,
1802,02/22/12 03:00:00 PM,15.509,61.042,3.51,,,,
1803,02/22/12 03:15:00 PM,15.533,61.076,3.51,,,,
1804,02/22/12 03:30:00 PM,15.461,62.254,3.51,,,,
1805,02/22/12 03:45:00 PM,15.438,62.813,3.51,,,,
1806,02/22/12 04:00:00 PM,15.342,63.802,3.51,,,,
1807,02/22/12 04:15:00 PM,15.247,65.197,3.51,,,,
1808,02/22/12 04:30:00 PM,14.840,67.808,3.51,,,,
1809,02/22/12 04:45:00 PM,14.697,67.782,3.51,,,,
1810,02/22/12 05:00:00 PM,14.242,69.804,3.51,,,,
1811,02/22/12 05:15:00 PM,13.930,71.120,3.51,,,,
1812,02/22/12 05:30:00 PM,12.944,76.087,3.51,,,,
1813,02/22/12 05:45:00 PM,12.268,79.785,3.51,,,,
1814,02/22/12 06:00:00 PM,12.025,81.314,3.49,,,,
1815,02/22/12 06:15:00 PM,12.147,81.232,3.51,,,,
1816,02/22/12 06:30:00 PM,11.589,83.378,3.49,,,,
1817,02/22/12 06:45:00 PM,10.687,87.422,3.49,,,,
1818,02/22/12 07:00:00 PM,10.712,86.532,3.49,,,,
1819,02/22/12 07:15:00 PM,10.443,87.626,3.49,,,,
1820,02/22/12 07:30:00 PM,9.460,90.816,3.49,,,,
1821,02/22/12 07:45:00 PM,9.064,92.356,3.47,,,,
1822,02/22/12 08:00:00 PM,8.693,93.125,3.47,,,,
1823,02/22/12 08:15:00 PM,8.543,93.415,3.47,,,,
1824,02/22/12 08:30:00 PM,9.139,91.248,3.47,,,,
1825,02/22/12 08:45:00 PM,8.717,92.775,3.47,,,,
1826,02/22/12 09:00:00 PM,8.145,94.547,3.47,,,,
1827,02/22/12 09:15:00 PM,7.619,95.309,3.47,,,,
1828,02/22/12 09:30:00 PM,7.318,96.397,3.47,,,,
1829,02/22/12 09:45:00 PM,7.116,96.813,3.47,,,,
1830,02/22/12 10:00:00 PM,6.712,97.392,3.45,,,,
1831,02/22/12 10:15:00 PM,6.458,97.765,3.45,,,,
1832,02/22/12 10:30:00 PM,6.179,98.470,3.45,,,,
1833,02/22/12 10:45:00 PM,6.026,98.622,3.45,,,,
1834,02/22/12 11:00:00 PM,5.796,99.092,3.45,,,,
1835,02/22/12 11:15:00 PM,5.642,99.146,3.45,,,,
1836,02/22/12 11:30:00 PM,5.360,99.260,3.45,,,,
1837,02/22/12 11:45:00 PM,5.154,99.588,3.45,,,,
1838,02/23/12 12:00:00 AM,5.076,99.807,3.45,,,,
1839,02/23/12 12:15:00 AM,4.869,99.989,3.45,,,,
1840,02/23/12 12:30:00 AM,4.662,99.978,3.45,,,,
1841,02/23/12 12:45:00 AM,4.454,100.000,3.45,,,,
1842,02/23/12 01:00:00 AM,4.272,100.000,3.43,,,,
1843,02/23/12 01:15:00 AM,4.141,100.000,3.43,,,,
1844,02/23/12 01:30:00 AM,3.932,100.000,3.43,,,,
1845,02/23/12 01:45:00 AM,3.880,100.000,3.43,,,,
1846,02/23/12 02:00:00 AM,3.617,100.000,3.43,,,,
1847,02/23/12 02:15:00 AM,3.564,100.000,3.43,,,,
1848,02/23/12 02:30:00 AM,3.380,100.000,3.43,,,,
1849,02/23/12 02:45:00 AM,3.195,100.000,3.43,,,,
1850,02/23/12 03:00:00 AM,3.089,100.000,3.43,,,,
1851,02/23/12 03:15:00 AM,2.956,100.000,3.43,,,,
1852,02/23/12 03:30:00 AM,2.956,100.000,3.43,,,,
1853,02/23/12 03:45:00 AM,2.983,100.000,3.43,,,,
1854,02/23/12 04:00:00 AM,3.485,100.000,3.43,,,,
1855,02/23/12 04:15:00 AM,3.142,100.000,3.43,,,,
1856,02/23/12 04:30:00 AM,2.903,100.000,3.43,,,,
1857,02/23/12 04:45:00 AM,2.690,100.000,3.43,,,,
1858,02/23/12 05:00:00 AM,2.610,100.000,3.43,,,,
1859,02/23/12 05:15:00 AM,2.370,100.000,3.43,,,,
1860,02/23/12 05:30:00 AM,2.209,100.000,3.43,,,,
1861,02/23/12 05:45:00 AM,2.236,100.000,3.43,,,,
1862,02/23/12 06:00:00 AM,2.047,100.000,3.43,,,,
1863,02/23/12 06:15:00 AM,1.886,100.000,3.43,,,,
1864,02/23/12 06:30:00 AM,1.751,100.000,3.43,,,,
1865,02/23/12 06:45:00 AM,1.940,100.000,3.43,,,,
1866,02/23/12 07:00:00 AM,1.724,100.000,3.43,,,,
1867,02/23/12 07:15:00 AM,1.643,100.000,3.43,,,,
1868,02/23/12 07:30:00 AM,1.805,100.000,3.43,,,,
1869,02/23/12 07:45:00 AM,1.886,100.000,3.43,,,,
1870,02/23/12 08:00:00 AM,1.778,100.000,3.43,,,,
1871,02/23/12 08:15:00 AM,1.859,100.000,3.43,,,,
1872,02/23/12 08:30:00 AM,2.316,100.000,3.43,,,,
1873,02/23/12 08:45:00 AM,2.770,100.000,3.43,,,,
1874,02/23/12 09:00:00 AM,3.327,100.000,3.43,,,,
1875,02/23/12 09:15:00 AM,3.801,100.000,3.43,,,,
1876,02/23/12 09:30:00 AM,4.376,100.000,3.43,,,,
1877,02/23/12 09:45:00 AM,6.026,90.023,3.45,,,,
1878,02/23/12 10:00:00 AM,7.895,80.609,3.45,,,,
1879,02/23/12 10:15:00 AM,9.064,67.438,3.45,,,,
1880,02/23/12 10:30:00 AM,10.492,58.155,3.47,,,,
1881,02/23/12 10:45:00 AM,10.687,58.334,3.47,,,,
1882,02/23/12 11:00:00 AM,14.074,35.257,3.49,,,,
1883,02/23/12 11:15:00 AM,14.409,33.929,3.49,,,,
1884,02/23/12 11:30:00 AM,14.649,36.960,3.49,,,,
1885,02/23/12 11:45:00 AM,15.175,32.827,3.51,,,,
1886,02/23/12 12:00:00 PM,16.058,28.626,3.51,,,,
1887,02/23/12 12:15:00 PM,15.748,31.569,3.51,,,,
1888,02/23/12 12:30:00 PM,16.487,30.910,3.51,,,,
1889,02/23/12 12:45:00 PM,16.344,33.458,3.51,,,,
1890,02/23/12 01:00:00 PM,16.415,33.890,3.51,,,,
1891,02/23/12 01:15:00 PM,16.225,35.792,3.51,,,,
1892,02/23/12 01:30:00 PM,16.606,36.090,3.53,,,,
1893,02/23/12 01:45:00 PM,16.010,38.292,3.51,,,,
1894,02/23/12 02:00:00 PM,15.557,42.652,3.51,,,,
1895,02/23/12 02:15:00 PM,15.867,41.671,3.51,,,,
1896,02/23/12 02:30:00 PM,15.414,45.320,3.51,,,,
1897,02/23/12 02:45:00 PM,15.986,42.639,3.51,,,,
1898,02/23/12 03:00:00 PM,16.082,44.044,3.51,,,,
1899,02/23/12 03:15:00 PM,16.892,39.834,3.53,,,,
1900,02/23/12 03:30:00 PM,15.676,44.501,3.53,,,,
1901,02/23/12 03:45:00 PM,15.796,45.335,3.51,,,,
1902,02/23/12 04:00:00 PM,15.652,49.287,3.51,,,,
1903,02/23/12 04:15:00 PM,14.433,54.311,3.51,,,,
1904,02/23/12 04:30:00 PM,13.930,54.116,3.51,,,,
1905,02/23/12 04:45:00 PM,14.361,51.766,3.51,,,,
1906,02/23/12 05:00:00 PM,13.305,56.652,3.51,,,,
1907,02/23/12 05:15:00 PM,11.783,72.037,3.51,,,,
1908,02/23/12 05:30:00 PM,12.098,70.028,3.51,,,,
1909,02/23/12 05:45:00 PM,11.248,72.692,3.49,,,,
1910,02/23/12 06:00:00 PM,10.026,79.948,3.49,,,,
1911,02/23/12 06:15:00 PM,9.287,82.664,3.49,,,,
1912,02/23/12 06:30:00 PM,8.916,85.366,3.49,,,,
1913,02/23/12 06:45:00 PM,8.419,87.813,3.47,,,,
1914,02/23/12 07:00:00 PM,8.020,88.907,3.47,,,,
1915,02/23/12 07:15:00 PM,7.695,89.882,3.47,,,,
1916,02/23/12 07:30:00 PM,7.343,90.944,3.47,,,,
1917,02/23/12 07:45:00 PM,6.990,91.820,3.47,,,,
1918,02/23/12 08:00:00 PM,6.661,92.544,3.47,,,,
1919,02/23/12 08:15:00 PM,6.408,93.283,3.47,,,,
1920,02/23/12 08:30:00 PM,6.153,93.967,3.45,,,,
1921,02/23/12 08:45:00 PM,5.847,94.484,3.45,,,,
1922,02/23/12 09:00:00 PM,5.745,94.506,3.45,,,,
1923,02/23/12 09:15:00 PM,5.385,94.956,3.45,,,,
1924,02/23/12 09:30:00 PM,5.076,95.614,3.45,,,,
1925,02/23/12 09:45:00 PM,4.766,96.193,3.45,,,,
1926,02/23/12 10:00:00 PM,4.714,96.498,3.45,,,,
1927,02/23/12 10:15:00 PM,4.454,96.769,3.45,,,,
1928,02/23/12 10:30:00 PM,4.272,97.255,3.45,,,,
1929,02/23/12 10:45:00 PM,4.115,97.551,3.45,,,,
1930,02/23/12 11:00:00 PM,3.906,97.590,3.45,,,,
1931,02/23/12 11:15:00 PM,3.749,98.127,3.45,,,,
1932,02/23/12 11:30:00 PM,3.617,98.380,3.43,,,,
1933,02/23/12 11:45:00 PM,3.485,98.391,3.43,,,,
1934,02/24/12 12:00:00 AM,3.301,98.772,3.43,,,,
1935,02/24/12 12:15:00 AM,3.142,99.015,3.43,,,,
1936,02/24/12 12:30:00 AM,3.116,99.103,3.43,,,,
1937,02/24/12 12:45:00 AM,3.089,99.335,3.43,,,,
1938,02/24/12 01:00:00 AM,2.877,99.227,3.43,,,,
1939,02/24/12 01:15:00 AM,2.770,99.387,3.43,,,,
1940,02/24/12 01:30:00 AM,2.610,99.437,3.43,,,,
1941,02/24/12 01:45:00 AM,2.503,99.692,3.43,,,,
1942,02/24/12 02:00:00 AM,2.289,99.726,3.43,,,,
1943,02/24/12 02:15:00 AM,2.236,99.924,3.43,,,,
1944,02/24/12 02:30:00 AM,2.047,99.846,3.43,,,,
1945,02/24/12 02:45:00 AM,1.913,100.000,3.43,,,,
1946,02/24/12 03:00:00 AM,1.859,100.000,3.43,,,,
1947,02/24/12 03:15:00 AM,1.832,100.000,3.43,,,,
1948,02/24/12 03:30:00 AM,1.588,100.000,3.43,,,,
1949,02/24/12 03:45:00 AM,1.425,100.000,3.43,,,,
1950,02/24/12 04:00:00 AM,1.289,100.000,3.43,,,,
1951,02/24/12 04:15:00 AM,1.208,100.000,3.43,,,,
1952,02/24/12 04:30:00 AM,1.099,100.000,3.43,,,,
1953,02/24/12 04:45:00 AM,1.044,100.000,3.43,,,,
1954,02/24/12 05:00:00 AM,0.989,100.000,3.43,,,,
1955,02/24/12 05:15:00 AM,0.880,100.000,3.43,,,,
1956,02/24/12 05:30:00 AM,0.797,100.000,3.43,,,,
1957,02/24/12 05:45:00 AM,0.715,100.000,3.43,,,,
1958,02/24/12 06:00:00 AM,0.687,100.000,3.43,,,,
1959,02/24/12 06:15:00 AM,0.605,100.000,3.43,,,,
1960,02/24/12 06:30:00 AM,0.605,100.000,3.43,,,,
1961,02/24/12 06:45:00 AM,0.550,100.000,3.43,,,,
1962,02/24/12 07:00:00 AM,0.467,100.000,3.43,,,,
1963,02/24/12 07:15:00 AM,0.439,100.000,3.43,,,,
1964,02/24/12 07:30:00 AM,0.495,100.000,3.43,,,,
1965,02/24/12 07:45:00 AM,0.467,100.000,3.43,,,,
1966,02/24/12 08:00:00 AM,0.550,100.000,3.43,,,,
1967,02/24/12 08:15:00 AM,0.687,100.000,3.43,,,,
1968,02/24/12 08:30:00 AM,0.907,100.000,3.43,,,,
1969,02/24/12 08:45:00 AM,1.344,100.000,3.43,,,,
1970,02/24/12 09:00:00 AM,2.101,100.000,3.43,,,,
1971,02/24/12 09:15:00 AM,3.009,100.000,3.43,,,,
1972,02/24/12 09:30:00 AM,3.985,100.000,3.45,,,,
1973,02/24/12 09:45:00 AM,5.179,100.000,3.45,,,,
1974,02/24/12 10:00:00 AM,6.128,98.187,3.45,,,,
1975,02/24/12 10:15:00 AM,7.770,93.541,3.45,,,,
1976,02/24/12 10:30:00 AM,9.040,87.573,3.47,,,,
1977,02/24/12 10:45:00 AM,10.541,83.112,3.47,,,,
1978,02/24/12 11:00:00 AM,10.907,81.336,3.47,,,,
1979,02/24/12 11:15:00 AM,12.413,78.663,3.49,,,,
1980,02/24/12 11:30:00 AM,13.401,74.669,3.49,,,,
1981,02/24/12 11:45:00 AM,14.242,72.604,3.49,,,,
1982,02/24/12 12:00:00 PM,15.867,64.629,3.51,,,,
1983,02/24/12 12:15:00 PM,15.676,60.831,3.51,,,,
1984,02/24/12 12:30:00 PM,16.534,57.177,3.51,,,,
1985,02/24/12 12:45:00 PM,17.249,50.650,3.51,,,,
1986,02/24/12 01:00:00 PM,18.081,49.234,3.53,,,,
1987,02/24/12 01:15:00 PM,18.271,47.281,3.53,,,,
