"Plot Title: HydroWatch_10042536"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2932,03/09/12 12:30:00 AM,0.107,95.712,3.41,,,,
2933,03/09/12 12:45:00 AM,-0.032,95.962,3.41,,,,
2934,03/09/12 01:00:00 AM,-0.199,96.059,3.41,,,,
2935,03/09/12 01:15:00 AM,-0.395,96.125,3.41,,,,
2936,03/09/12 01:30:00 AM,-0.563,96.436,3.41,,,,
2937,03/09/12 01:45:00 AM,-0.648,96.604,3.41,,,,
2938,03/09/12 02:00:00 AM,-0.817,96.699,3.41,,,,
2939,03/09/12 02:15:00 AM,-0.986,96.795,3.41,,,,
2940,03/09/12 02:30:00 AM,-1.071,96.961,3.40,,,,
2941,03/09/12 02:45:00 AM,-1.299,96.992,3.40,,,,
2942,03/09/12 03:00:00 AM,-1.413,97.125,3.40,,,,
2943,03/09/12 03:15:00 AM,-1.527,97.235,3.40,,,,
2944,03/09/12 03:30:00 AM,-1.670,97.313,3.40,,,,
2945,03/09/12 03:45:00 AM,-1.756,97.430,3.40,,,,
2946,03/09/12 04:00:00 AM,-1.871,97.468,3.40,,,,
2947,03/09/12 04:15:00 AM,-1.871,97.586,3.40,,,,
2948,03/09/12 04:30:00 AM,-1.929,97.664,3.40,,,,
2949,03/09/12 04:45:00 AM,-1.929,97.735,3.40,,,,
2950,03/09/12 05:00:00 AM,-1.929,97.853,3.40,,,,
2951,03/09/12 05:15:00 AM,-1.958,97.797,3.40,,,,
2952,03/09/12 05:30:00 AM,-2.073,97.811,3.40,,,,
2953,03/09/12 05:45:00 AM,-2.160,97.857,3.40,,,,
2954,03/09/12 06:00:00 AM,-2.218,97.864,3.40,,,,
2955,03/09/12 06:15:00 AM,-2.247,97.950,3.40,,,,
2956,03/09/12 06:30:00 AM,-2.305,97.980,3.40,,,,
2957,03/09/12 06:45:00 AM,-2.334,97.972,3.40,,,,
2958,03/09/12 07:00:00 AM,-2.334,97.972,3.40,,,,
2959,03/09/12 07:15:00 AM,-2.218,98.005,3.40,,,,
2960,03/09/12 07:30:00 AM,-2.102,97.991,3.40,,,,
2961,03/09/12 07:45:00 AM,-1.842,98.019,3.40,,,,
2962,03/09/12 08:00:00 AM,-1.470,98.007,3.40,,,,
2963,03/09/12 08:15:00 AM,-1.157,97.459,3.40,,,,
2964,03/09/12 08:30:00 AM,-0.311,97.556,3.40,,,,
2965,03/09/12 08:45:00 AM,0.742,95.936,3.40,,,,
2966,03/09/12 09:00:00 AM,1.724,93.724,3.41,,,,
2967,03/09/12 09:15:00 AM,3.301,87.735,3.41,,,,
2968,03/09/12 09:30:00 AM,4.610,85.591,3.43,,,,
2969,03/09/12 09:45:00 AM,5.872,81.779,3.43,,,,
2970,03/09/12 10:00:00 AM,7.569,75.332,3.45,,,,
2971,03/09/12 10:15:00 AM,9.114,67.390,3.45,,,,
2972,03/09/12 10:30:00 AM,10.271,64.557,3.47,,,,
2973,03/09/12 10:45:00 AM,11.370,60.895,3.47,,,,
2974,03/09/12 11:00:00 AM,12.727,51.812,3.49,,,,
2975,03/09/12 11:15:00 AM,13.473,45.425,3.49,,,,
2976,03/09/12 11:30:00 AM,13.786,42.573,3.49,,,,
2977,03/09/12 11:45:00 AM,14.505,39.159,3.51,,,,
2978,03/09/12 12:00:00 PM,14.840,38.555,3.51,,,,
2979,03/09/12 12:15:00 PM,15.008,39.085,3.51,,,,
2980,03/09/12 12:30:00 PM,15.127,40.536,3.51,,,,
2981,03/09/12 12:45:00 PM,15.318,41.736,3.51,,,,
2982,03/09/12 01:00:00 PM,15.581,41.001,3.51,,,,
2983,03/09/12 01:15:00 PM,15.843,36.079,3.53,,,,
2984,03/09/12 01:30:00 PM,16.296,33.519,3.53,,,,
2985,03/09/12 01:45:00 PM,15.915,35.567,3.53,,,,
2986,03/09/12 02:00:00 PM,16.082,37.429,3.53,,,,
2987,03/09/12 02:15:00 PM,16.129,39.077,3.53,,,,
2988,03/09/12 02:30:00 PM,15.796,39.939,3.53,,,,
2989,03/09/12 02:45:00 PM,15.796,37.303,3.53,,,,
2990,03/09/12 03:00:00 PM,15.414,44.217,3.53,,,,
2991,03/09/12 03:15:00 PM,14.888,43.429,3.53,,,,
2992,03/09/12 03:30:00 PM,14.457,42.715,3.53,,,,
2993,03/09/12 03:45:00 PM,14.074,42.386,3.53,,,,
2994,03/09/12 04:00:00 PM,13.882,41.636,3.53,,,,
2995,03/09/12 04:15:00 PM,13.161,47.068,3.51,,,,
2996,03/09/12 04:30:00 PM,12.630,45.072,3.51,,,,
2997,03/09/12 04:45:00 PM,11.807,47.111,3.51,,,,
2998,03/09/12 05:00:00 PM,11.419,48.694,3.51,,,,
2999,03/09/12 05:15:00 PM,10.345,57.241,3.51,,,,
3000,03/09/12 05:30:00 PM,9.534,58.180,3.49,,,,
3001,03/09/12 05:45:00 PM,8.817,63.754,3.49,,,,
3002,03/09/12 06:00:00 PM,8.095,68.449,3.49,,,,
3003,03/09/12 06:15:00 PM,7.720,70.095,3.49,,,,
3004,03/09/12 06:30:00 PM,7.142,71.629,3.49,,,,
3005,03/09/12 06:45:00 PM,6.306,75.179,3.47,,,,
3006,03/09/12 07:00:00 PM,6.153,75.256,3.47,,,,
3007,03/09/12 07:15:00 PM,5.719,78.331,3.47,,,,
3008,03/09/12 07:30:00 PM,4.869,80.545,3.47,,,,
3009,03/09/12 07:45:00 PM,4.402,82.835,3.47,,,,
3010,03/09/12 08:00:00 PM,4.714,82.199,3.45,,,,
3011,03/09/12 08:15:00 PM,4.246,84.104,3.45,,,,
3012,03/09/12 08:30:00 PM,4.037,83.950,3.45,,,,
3013,03/09/12 08:45:00 PM,3.801,85.680,3.45,,,,
3014,03/09/12 09:00:00 PM,3.406,86.817,3.45,,,,
3015,03/09/12 09:15:00 PM,3.142,87.594,3.45,,,,
3016,03/09/12 09:30:00 PM,2.823,88.150,3.45,,,,
3017,03/09/12 09:45:00 PM,2.503,89.307,3.43,,,,
3018,03/09/12 10:00:00 PM,2.289,90.656,3.43,,,,
3019,03/09/12 10:15:00 PM,1.805,91.402,3.43,,,,
3020,03/09/12 10:30:00 PM,1.940,91.586,3.43,,,,
3021,03/09/12 10:45:00 PM,1.697,91.497,3.43,,,,
3022,03/09/12 11:00:00 PM,1.317,92.559,3.43,,,,
3023,03/09/12 11:15:00 PM,1.044,93.296,3.43,,,,
3024,03/09/12 11:30:00 PM,1.208,92.849,3.43,,,,
3025,03/09/12 11:45:00 PM,0.770,93.516,3.41,,,,
3026,03/10/12 12:00:00 AM,0.660,93.828,3.41,,,,
3027,03/10/12 12:15:00 AM,0.495,94.270,3.41,,,,
3028,03/10/12 12:30:00 AM,0.412,94.878,3.41,,,,
3029,03/10/12 12:45:00 AM,0.135,95.141,3.41,,,,
3030,03/10/12 01:00:00 AM,-0.060,95.521,3.41,,,,
3031,03/10/12 01:15:00 AM,-0.199,95.579,3.41,,,,
3032,03/10/12 01:30:00 AM,-0.423,95.757,3.41,,,,
3033,03/10/12 01:45:00 AM,-0.535,95.990,3.41,,,,
3034,03/10/12 02:00:00 AM,-0.732,96.150,3.41,,,,
3035,03/10/12 02:15:00 AM,-0.845,96.429,3.41,,,,
3036,03/10/12 02:30:00 AM,-0.902,96.533,3.40,,,,
3037,03/10/12 02:45:00 AM,-1.128,96.326,3.40,,,,
3038,03/10/12 03:00:00 AM,-1.242,96.628,3.40,,,,
3039,03/10/12 03:15:00 AM,-1.270,96.810,3.40,,,,
3040,03/10/12 03:30:00 AM,-1.128,96.755,3.40,,,,
3041,03/10/12 03:45:00 AM,-1.128,96.755,3.40,,,,
3042,03/10/12 04:00:00 AM,-0.958,96.850,3.40,,,,
3043,03/10/12 04:15:00 AM,-0.704,96.826,3.40,,,,
3044,03/10/12 04:30:00 AM,-0.479,96.579,3.40,,,,
3045,03/10/12 04:45:00 AM,-0.171,96.355,3.40,,,,
3046,03/10/12 05:00:00 AM,0.051,96.177,3.41,,,,
3047,03/10/12 05:15:00 AM,0.246,95.919,3.41,,,,
3048,03/10/12 05:30:00 AM,0.439,95.852,3.41,,,,
3049,03/10/12 05:45:00 AM,0.605,95.753,3.41,,,,
3050,03/10/12 06:00:00 AM,0.825,95.669,3.41,,,,
3051,03/10/12 06:15:00 AM,0.989,95.424,3.41,,,,
3052,03/10/12 06:30:00 AM,1.017,95.432,3.41,,,,
3053,03/10/12 06:45:00 AM,1.071,95.979,3.41,,,,
3054,03/10/12 07:00:00 AM,1.153,96.724,3.41,,,,
3055,03/10/12 07:15:00 AM,1.371,97.170,3.41,,,,
3056,03/10/12 07:30:00 AM,1.615,97.431,3.41,,,,
3057,03/10/12 07:45:00 AM,1.886,97.603,3.41,,,,
3058,03/10/12 08:00:00 AM,2.155,97.727,3.41,,,,
3059,03/10/12 08:15:00 AM,2.503,97.873,3.41,,,,
3060,03/10/12 08:30:00 AM,2.850,98.019,3.43,,,,
3061,03/10/12 08:45:00 AM,3.301,98.170,3.43,,,,
3062,03/10/12 09:00:00 AM,3.722,98.241,3.43,,,,
3063,03/10/12 09:15:00 AM,4.220,98.236,3.43,,,,
3064,03/10/12 09:30:00 AM,4.818,98.307,3.43,,,,
3065,03/10/12 09:45:00 AM,5.437,98.213,3.45,,,,
3066,03/10/12 10:00:00 AM,5.872,97.749,3.45,,,,
3067,03/10/12 10:15:00 AM,6.636,97.593,3.45,,,,
3068,03/10/12 10:30:00 AM,7.419,97.390,3.45,,,,
3069,03/10/12 10:45:00 AM,7.895,96.952,3.47,,,,
3070,03/10/12 11:00:00 AM,8.145,96.149,3.47,,,,
3071,03/10/12 11:15:00 AM,8.170,96.256,3.47,,,,
3072,03/10/12 11:30:00 AM,8.195,95.988,3.47,,,,
3073,03/10/12 11:45:00 AM,8.195,95.763,3.47,,,,
3074,03/10/12 12:00:00 PM,8.394,94.588,3.47,,,,
3075,03/10/12 12:15:00 PM,8.742,94.252,3.47,,,,
3076,03/10/12 12:30:00 PM,9.188,93.254,3.47,,,,
3077,03/10/12 12:45:00 PM,9.460,92.611,3.49,,,,
3078,03/10/12 01:00:00 PM,9.213,91.652,3.47,,,,
3079,03/10/12 01:15:00 PM,8.767,92.279,3.49,,,,
3080,03/10/12 01:30:00 PM,8.295,93.147,3.47,,,,
3081,03/10/12 01:45:00 PM,7.970,93.745,3.47,,,,
3082,03/10/12 02:00:00 PM,7.720,93.654,3.47,,,,
3083,03/10/12 02:15:00 PM,7.519,93.928,3.47,,,,
3084,03/10/12 02:30:00 PM,7.419,93.751,3.47,,,,
3085,03/10/12 02:45:00 PM,7.318,92.690,3.47,,,,
3086,03/10/12 03:00:00 PM,7.519,92.160,3.47,,,,
3087,03/10/12 03:15:00 PM,7.670,91.538,3.47,,,,
3088,03/10/12 03:30:00 PM,7.569,90.260,3.47,,,,
3089,03/10/12 03:45:00 PM,7.820,89.810,3.47,,,,
3090,03/10/12 04:00:00 PM,7.720,90.734,3.47,,,,
3091,03/10/12 04:15:00 PM,7.469,91.180,3.47,,,,
3092,03/10/12 04:30:00 PM,7.142,91.732,3.47,,,,
3093,03/10/12 04:45:00 PM,6.914,92.661,3.47,,,,
3094,03/10/12 05:00:00 PM,6.585,92.927,3.47,,,,
3095,03/10/12 05:15:00 PM,6.179,93.373,3.47,,,,
3096,03/10/12 05:30:00 PM,6.179,93.273,3.47,,,,
3097,03/10/12 05:45:00 PM,5.949,93.162,3.47,,,,
3098,03/10/12 06:00:00 PM,5.898,93.549,3.47,,,,
3099,03/10/12 06:15:00 PM,5.565,93.911,3.47,,,,
3100,03/10/12 06:30:00 PM,5.360,94.602,3.45,,,,
3101,03/10/12 06:45:00 PM,5.205,94.660,3.45,,,,
3102,03/10/12 07:00:00 PM,5.076,94.823,3.45,,,,
3103,03/10/12 07:15:00 PM,4.869,93.825,3.45,,,,
3104,03/10/12 07:30:00 PM,4.818,93.861,3.45,,,,
3105,03/10/12 07:45:00 PM,4.740,93.343,3.45,,,,
3106,03/10/12 08:00:00 PM,4.532,94.578,3.45,,,,
3107,03/10/12 08:15:00 PM,4.246,95.437,3.45,,,,
3108,03/10/12 08:30:00 PM,4.220,95.577,3.45,,,,
3109,03/10/12 08:45:00 PM,3.985,95.758,3.45,,,,
3110,03/10/12 09:00:00 PM,3.617,96.245,3.45,,,,
3111,03/10/12 09:15:00 PM,3.512,96.800,3.45,,,,
3112,03/10/12 09:30:00 PM,3.670,96.844,3.45,,,,
3113,03/10/12 09:45:00 PM,3.670,96.893,3.45,,,,
3114,03/10/12 10:00:00 PM,3.749,96.963,3.43,,,,
3115,03/10/12 10:15:00 PM,3.854,96.944,3.45,,,,
3116,03/10/12 10:30:00 PM,3.749,96.988,3.43,,,,
3117,03/10/12 10:45:00 PM,3.643,97.250,3.43,,,,
3118,03/10/12 11:00:00 PM,3.643,97.395,3.43,,,,
3119,03/10/12 11:15:00 PM,3.670,97.524,3.43,,,,
3120,03/10/12 11:30:00 PM,3.722,97.490,3.43,,,,
3121,03/10/12 11:45:00 PM,3.722,97.587,3.43,,,,
3122,03/11/12 12:00:00 AM,3.722,97.684,3.43,,,,
3123,03/11/12 12:15:00 AM,3.775,97.675,3.43,,,,
3124,03/11/12 12:30:00 AM,3.775,97.796,3.43,,,,
3125,03/11/12 12:45:00 AM,3.801,97.779,3.43,,,,
3126,03/11/12 01:00:00 AM,3.827,97.859,3.43,,,,
3127,03/11/12 01:15:00 AM,3.854,97.866,3.43,,,,
3128,03/11/12 01:30:00 AM,3.932,98.034,3.43,,,,
3129,03/11/12 01:45:00 AM,3.932,98.034,3.43,,,,
3130,03/11/12 02:00:00 AM,3.932,98.276,3.43,,,,
3131,03/11/12 02:15:00 AM,3.906,98.679,3.43,,,,
3132,03/11/12 02:30:00 AM,3.958,98.862,3.45,,,,
3133,03/11/12 02:45:00 AM,4.011,99.022,3.43,,,,
3134,03/11/12 03:00:00 AM,4.089,99.116,3.43,,,,
3135,03/11/12 03:15:00 AM,4.168,99.211,3.43,,,,
3136,03/11/12 03:30:00 AM,4.272,99.289,3.45,,,,
3137,03/11/12 03:45:00 AM,4.428,99.381,3.45,,,,
3138,03/11/12 04:00:00 AM,4.532,99.459,3.45,,,,
3139,03/11/12 04:15:00 AM,4.662,99.544,3.45,,,,
3140,03/11/12 04:30:00 AM,4.844,99.596,3.45,,,,
3141,03/11/12 04:45:00 AM,4.921,99.667,3.45,,,,
3142,03/11/12 05:00:00 AM,5.076,99.711,3.45,,,,
3143,03/11/12 05:15:00 AM,5.282,99.818,3.45,,,,
3144,03/11/12 05:30:00 AM,5.282,99.866,3.45,,,,
3145,03/11/12 05:45:00 AM,5.591,99.930,3.45,,,,
3146,03/11/12 06:00:00 AM,5.616,99.913,3.45,,,,
3147,03/11/12 06:15:00 AM,4.921,99.811,3.45,,,,
3148,03/11/12 06:30:00 AM,4.688,99.744,3.45,,,,
3149,03/11/12 06:45:00 AM,4.714,99.848,3.45,,,,
3150,03/11/12 07:00:00 AM,4.792,99.870,3.45,,,,
3151,03/11/12 07:15:00 AM,4.818,99.950,3.45,,,,
3152,03/11/12 07:30:00 AM,4.921,100.000,3.45,,,,
3153,03/11/12 07:45:00 AM,4.999,100.000,3.45,,,,
3154,03/11/12 08:00:00 AM,5.024,100.000,3.45,,,,
3155,03/11/12 08:15:00 AM,4.766,100.000,3.45,,,,
3156,03/11/12 08:30:00 AM,4.792,99.967,3.45,,,,
3157,03/11/12 08:45:00 AM,4.818,99.926,3.45,,,,
3158,03/11/12 09:00:00 AM,5.102,99.959,3.45,,,,
3159,03/11/12 09:15:00 AM,5.488,99.973,3.45,,,,
3160,03/11/12 09:30:00 AM,5.205,99.892,3.45,,,,
3161,03/11/12 09:45:00 AM,5.642,99.921,3.45,,,,
3162,03/11/12 10:00:00 AM,5.745,99.853,3.45,,,,
3163,03/11/12 10:15:00 AM,5.514,99.667,3.45,,,,
3164,03/11/12 10:30:00 AM,5.565,99.270,3.45,,,,
3165,03/11/12 10:45:00 AM,6.153,99.412,3.45,,,,
3166,03/11/12 11:00:00 AM,5.591,97.719,3.45,,,,
3167,03/11/12 11:15:00 AM,5.076,97.332,3.45,,,,
3168,03/11/12 11:30:00 AM,4.844,96.925,3.45,,,,
3169,03/11/12 11:45:00 AM,5.437,97.138,3.45,,,,
3170,03/11/12 12:00:00 PM,5.745,95.548,3.45,,,,
3171,03/11/12 12:15:00 PM,5.462,95.224,3.45,,,,
3172,03/11/12 12:30:00 PM,6.000,94.973,3.45,,,,
3173,03/11/12 12:45:00 PM,5.514,93.298,3.45,,,,
3174,03/11/12 01:00:00 PM,5.128,95.480,3.45,,,,
3175,03/11/12 01:15:00 PM,5.488,96.022,3.45,,,,
3176,03/11/12 01:30:00 PM,5.847,96.268,3.45,,,,
3177,03/11/12 01:45:00 PM,5.796,94.520,3.45,,,,
3178,03/11/12 02:00:00 PM,5.745,92.305,3.45,,,,
3179,03/11/12 02:15:00 PM,5.898,92.747,3.47,,,,
3180,03/11/12 02:30:00 PM,5.898,90.728,3.47,,,,
3181,03/11/12 02:45:00 PM,5.847,86.537,3.47,,,,
3182,03/11/12 03:00:00 PM,6.026,86.036,3.47,,,,
3183,03/11/12 03:15:00 PM,5.949,83.563,3.47,,,,
3184,03/11/12 03:30:00 PM,6.000,86.911,3.47,,,,
3185,03/11/12 03:45:00 PM,6.484,84.371,3.47,,,,
3186,03/11/12 04:00:00 PM,6.357,85.621,3.47,,,,
3187,03/11/12 04:15:00 PM,5.975,81.722,3.47,,,,
3188,03/11/12 04:30:00 PM,6.000,85.536,3.47,,,,
3189,03/11/12 04:45:00 PM,5.872,85.635,3.47,,,,
3190,03/11/12 05:00:00 PM,5.616,87.153,3.47,,,,
3191,03/11/12 05:15:00 PM,5.282,87.765,3.45,,,,
3192,03/11/12 05:30:00 PM,5.076,89.757,3.45,,,,
3193,03/11/12 05:45:00 PM,4.844,93.495,3.45,,,,
3194,03/11/12 06:00:00 PM,4.636,94.902,3.45,,,,
3195,03/11/12 06:15:00 PM,4.246,95.634,3.45,,,,
3196,03/11/12 06:30:00 PM,3.801,96.466,3.45,,,,
3197,03/11/12 06:45:00 PM,3.301,96.936,3.45,,,,
3198,03/11/12 07:00:00 PM,2.930,97.366,3.43,,,,
3199,03/11/12 07:15:00 PM,2.584,97.510,3.43,,,,
3200,03/11/12 07:30:00 PM,2.236,97.749,3.43,,,,
3201,03/11/12 07:45:00 PM,2.128,98.055,3.43,,,,
3202,03/11/12 08:00:00 PM,2.209,98.270,3.43,,,,
3203,03/11/12 08:15:00 PM,2.155,98.399,3.43,,,,
3204,03/11/12 08:30:00 PM,2.021,98.456,3.43,,,,
3205,03/11/12 08:45:00 PM,2.021,98.600,3.43,,,,
3206,03/11/12 09:00:00 PM,1.913,98.665,3.43,,,,
3207,03/11/12 09:15:00 PM,1.643,98.683,3.43,,,,
3208,03/11/12 09:30:00 PM,1.398,98.756,3.43,,,,
3209,03/11/12 09:45:00 PM,1.235,98.852,3.43,,,,
3210,03/11/12 10:00:00 PM,1.262,98.955,3.41,,,,
3211,03/11/12 10:15:00 PM,1.262,99.050,3.43,,,,
3212,03/11/12 10:30:00 PM,1.099,99.003,3.41,,,,
3213,03/11/12 10:45:00 PM,1.099,99.098,3.41,,,,
3214,03/11/12 11:00:00 PM,1.071,99.185,3.41,,,,
3215,03/11/12 11:15:00 PM,0.687,99.122,3.41,,,,
3216,03/11/12 11:30:00 PM,0.550,99.225,3.41,,,,
3217,03/11/12 11:45:00 PM,0.522,99.311,3.41,,,,
3218,03/12/12 12:00:00 AM,0.495,99.398,3.41,,,,
3219,03/12/12 12:15:00 AM,0.356,99.358,3.41,,,,
3220,03/12/12 12:30:00 AM,0.273,99.381,3.41,,,,
3221,03/12/12 12:45:00 AM,0.218,99.459,3.41,,,,
3222,03/12/12 01:00:00 AM,0.218,99.601,3.41,,,,
3223,03/12/12 01:15:00 AM,0.190,99.640,3.41,,,,
3224,03/12/12 01:30:00 AM,0.024,99.639,3.41,,,,
3225,03/12/12 01:45:00 AM,-0.088,99.653,3.41,,,,
3226,03/12/12 02:00:00 AM,-0.116,99.739,3.41,,,,
3227,03/12/12 02:15:00 AM,-0.255,99.746,3.41,,,,
3228,03/12/12 02:30:00 AM,-0.339,99.768,3.41,,,,
3229,03/12/12 02:45:00 AM,-0.451,99.783,3.41,,,,
3230,03/12/12 03:00:00 AM,-0.591,99.859,3.41,,,,
3231,03/12/12 03:15:00 AM,-0.789,99.872,3.40,,,,
3232,03/12/12 03:30:00 AM,-0.958,99.869,3.40,,,,
3233,03/12/12 03:45:00 AM,-0.958,99.869,3.40,,,,
3234,03/12/12 04:00:00 AM,-0.958,99.869,3.40,,,,
3235,03/12/12 04:15:00 AM,-1.071,99.883,3.40,,,,
3236,03/12/12 04:30:00 AM,-1.071,99.929,3.40,,,,
3237,03/12/12 04:45:00 AM,-0.845,99.949,3.40,,,,
3238,03/12/12 05:00:00 AM,-0.930,99.924,3.40,,,,
3239,03/12/12 05:15:00 AM,-1.015,99.946,3.40,,,,
3240,03/12/12 05:30:00 AM,-0.845,99.996,3.40,,,,
3241,03/12/12 05:45:00 AM,-0.732,99.982,3.40,,,,
3242,03/12/12 06:00:00 AM,-0.620,100.000,3.40,,,,
3243,03/12/12 06:15:00 AM,-0.563,99.984,3.40,,,,
3244,03/12/12 06:30:00 AM,-0.479,100.000,3.40,,,,
3245,03/12/12 06:45:00 AM,-0.339,100.000,3.41,,,,
3246,03/12/12 07:00:00 AM,-0.171,100.000,3.41,,,,
3247,03/12/12 07:15:00 AM,-0.004,100.000,3.41,,,,
3248,03/12/12 07:30:00 AM,0.190,100.000,3.41,,,,
3249,03/12/12 07:45:00 AM,0.522,100.000,3.41,,,,
3250,03/12/12 08:00:00 AM,0.797,100.000,3.41,,,,
3251,03/12/12 08:15:00 AM,1.208,100.000,3.41,,,,
3252,03/12/12 08:30:00 AM,1.778,99.958,3.41,,,,
3253,03/12/12 08:45:00 AM,2.610,99.866,3.41,,,,
3254,03/12/12 09:00:00 AM,3.696,99.605,3.43,,,,
3255,03/12/12 09:15:00 AM,4.402,99.085,3.43,,,,
3256,03/12/12 09:30:00 AM,4.947,98.319,3.43,,,,
3257,03/12/12 09:45:00 AM,5.282,96.605,3.45,,,,
3258,03/12/12 10:00:00 AM,5.745,93.983,3.45,,,,
3259,03/12/12 10:15:00 AM,5.821,89.895,3.45,,,,
3260,03/12/12 10:30:00 AM,6.611,87.215,3.45,,,,
3261,03/12/12 10:45:00 AM,6.965,85.218,3.47,,,,
3262,03/12/12 11:00:00 AM,7.268,85.002,3.47,,,,
3263,03/12/12 11:15:00 AM,7.419,84.433,3.47,,,,
3264,03/12/12 11:30:00 AM,8.145,80.208,3.47,,,,
3265,03/12/12 11:45:00 AM,8.270,78.208,3.47,,,,
3266,03/12/12 12:00:00 PM,8.618,79.882,3.47,,,,
3267,03/12/12 12:15:00 PM,8.568,75.182,3.47,,,,
3268,03/12/12 12:30:00 PM,8.095,77.845,3.47,,,,
3269,03/12/12 12:45:00 PM,7.970,78.388,3.47,,,,
3270,03/12/12 01:00:00 PM,7.670,80.559,3.47,,,,
3271,03/12/12 01:15:00 PM,7.217,84.911,3.47,,,,
3272,03/12/12 01:30:00 PM,7.066,86.443,3.47,,,,
3273,03/12/12 01:45:00 PM,7.217,85.618,3.47,,,,
3274,03/12/12 02:00:00 PM,7.419,86.554,3.47,,,,
3275,03/12/12 02:15:00 PM,6.965,90.797,3.47,,,,
3276,03/12/12 02:30:00 PM,6.813,92.760,3.47,,,,
3277,03/12/12 02:45:00 PM,6.839,94.099,3.47,,,,
3278,03/12/12 03:00:00 PM,6.839,94.849,3.47,,,,
3279,03/12/12 03:15:00 PM,6.813,95.913,3.47,,,,
3280,03/12/12 03:30:00 PM,6.611,95.982,3.47,,,,
3281,03/12/12 03:45:00 PM,6.687,96.497,3.47,,,,
3282,03/12/12 04:00:00 PM,6.661,95.797,3.47,,,,
3283,03/12/12 04:15:00 PM,6.560,96.017,3.47,,,,
3284,03/12/12 04:30:00 PM,6.484,95.848,3.47,,,,
3285,03/12/12 04:45:00 PM,6.408,97.161,3.47,,,,
3286,03/12/12 05:00:00 PM,6.306,97.575,3.47,,,,
3287,03/12/12 05:15:00 PM,6.204,97.718,3.47,,,,
3288,03/12/12 05:30:00 PM,6.128,97.918,3.47,,,,
3289,03/12/12 05:45:00 PM,6.077,98.026,3.47,,,,
3290,03/12/12 06:00:00 PM,6.026,97.938,3.47,,,,
3291,03/12/12 06:15:00 PM,6.026,97.154,3.47,,,,
3292,03/12/12 06:30:00 PM,5.924,97.469,3.47,,,,
3293,03/12/12 06:45:00 PM,5.924,97.175,3.47,,,,
3294,03/12/12 07:00:00 PM,5.949,96.788,3.47,,,,
3295,03/12/12 07:15:00 PM,5.975,95.908,3.47,,,,
3296,03/12/12 07:30:00 PM,6.102,94.602,3.47,,,,
3297,03/12/12 07:45:00 PM,5.949,95.009,3.47,,,,
3298,03/12/12 08:00:00 PM,6.026,93.983,3.47,,,,
3299,03/12/12 08:15:00 PM,6.026,93.483,3.47,,,,
3300,03/12/12 08:30:00 PM,6.000,93.801,3.47,,,,
3301,03/12/12 08:45:00 PM,5.898,94.547,3.47,,,,
3302,03/12/12 09:00:00 PM,5.668,96.416,3.47,,,,
3303,03/12/12 09:15:00 PM,5.642,97.170,3.47,,,,
3304,03/12/12 09:30:00 PM,5.642,97.342,3.47,,,,
3305,03/12/12 09:45:00 PM,5.642,97.636,3.45,,,,
3306,03/12/12 10:00:00 PM,5.642,98.344,3.45,,,,
3307,03/12/12 10:15:00 PM,5.745,98.494,3.45,,,,
3308,03/12/12 10:30:00 PM,5.898,98.293,3.45,,,,
3309,03/12/12 10:45:00 PM,5.949,98.357,3.47,,,,
3310,03/12/12 11:00:00 PM,5.924,98.739,3.45,,,,
3311,03/12/12 11:15:00 PM,6.000,98.956,3.45,,,,
3312,03/12/12 11:30:00 PM,6.051,99.140,3.47,,,,
3313,03/12/12 11:45:00 PM,6.077,99.269,3.47,,,,
3314,03/13/12 12:00:00 AM,6.230,99.409,3.47,,,,
3315,03/13/12 12:15:00 AM,6.255,99.514,3.47,,,,
3316,03/13/12 12:30:00 AM,6.535,99.690,3.47,,,,
3317,03/13/12 12:45:00 AM,6.636,99.768,3.47,,,,
3318,03/13/12 01:00:00 AM,6.813,99.867,3.47,,,,
3319,03/13/12 01:15:00 AM,6.914,99.895,3.47,,,,
3320,03/13/12 01:30:00 AM,6.940,100.000,3.47,,,,
3321,03/13/12 01:45:00 AM,7.066,100.000,3.47,,,,
3322,03/13/12 02:00:00 AM,7.242,100.000,3.47,,,,
3323,03/13/12 02:15:00 AM,7.217,100.000,3.47,,,,
3324,03/13/12 02:30:00 AM,7.192,100.000,3.47,,,,
3325,03/13/12 02:45:00 AM,7.217,100.000,3.47,,,,
3326,03/13/12 03:00:00 AM,7.268,100.000,3.47,,,,
3327,03/13/12 03:15:00 AM,7.242,100.000,3.47,,,,
3328,03/13/12 03:30:00 AM,7.217,100.000,3.47,,,,
3329,03/13/12 03:45:00 AM,7.242,100.000,3.47,,,,
3330,03/13/12 04:00:00 AM,7.419,100.000,3.47,,,,
3331,03/13/12 04:15:00 AM,7.469,100.000,3.47,,,,
3332,03/13/12 04:30:00 AM,7.720,100.000,3.47,,,,
3333,03/13/12 04:45:00 AM,6.813,100.000,3.47,,,,
3334,03/13/12 05:00:00 AM,6.712,100.000,3.47,,,,
3335,03/13/12 05:15:00 AM,6.889,100.000,3.47,,,,
3336,03/13/12 05:30:00 AM,6.737,100.000,3.47,,,,
3337,03/13/12 05:45:00 AM,6.204,100.000,3.47,,,,
3338,03/13/12 06:00:00 AM,6.102,100.000,3.47,,,,
