"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2907,03/08/12 06:30:00 PM,8.020,76.876,3.53,,,,
2908,03/08/12 06:45:00 PM,7.393,78.911,3.53,,,,
2909,03/08/12 07:00:00 PM,6.763,77.369,3.51,,,,
2910,03/08/12 07:15:00 PM,6.230,80.024,3.51,,,,
2911,03/08/12 07:30:00 PM,5.847,81.481,3.51,,,,
2912,03/08/12 07:45:00 PM,5.411,82.833,3.51,,,,
2913,03/08/12 08:00:00 PM,4.869,84.303,3.51,,,,
2914,03/08/12 08:15:00 PM,4.506,86.031,3.51,,,,
2915,03/08/12 08:30:00 PM,4.168,87.080,3.49,,,,
2916,03/08/12 08:45:00 PM,3.722,87.738,3.49,,,,
2917,03/08/12 09:00:00 PM,3.564,88.462,3.49,,,,
2918,03/08/12 09:15:00 PM,3.168,89.954,3.49,,,,
2919,03/08/12 09:30:00 PM,2.877,90.257,3.49,,,,
2920,03/08/12 09:45:00 PM,2.610,91.089,3.49,,,,
2921,03/08/12 10:00:00 PM,2.370,91.723,3.49,,,,
2922,03/08/12 10:15:00 PM,2.101,92.248,3.49,,,,
2923,03/08/12 10:30:00 PM,1.859,93.367,3.47,,,,
2924,03/08/12 10:45:00 PM,1.615,93.719,3.47,,,,
2925,03/08/12 11:00:00 PM,1.480,94.294,3.47,,,,
2926,03/08/12 11:15:00 PM,1.208,94.561,3.47,,,,
2927,03/08/12 11:30:00 PM,1.099,94.824,3.47,,,,
2928,03/08/12 11:45:00 PM,0.934,95.167,3.47,,,,
2929,03/09/12 12:00:00 AM,0.715,95.542,3.47,,,,
2930,03/09/12 12:15:00 AM,0.550,95.858,3.47,,,,
2931,03/09/12 12:30:00 AM,0.384,95.981,3.47,,,,
2932,03/09/12 12:45:00 AM,0.218,96.463,3.47,,,,
2933,03/09/12 01:00:00 AM,-0.004,96.689,3.47,,,,
2934,03/09/12 01:15:00 AM,-0.116,96.849,3.47,,,,
2935,03/09/12 01:30:00 AM,-0.311,97.175,3.45,,,,
2936,03/09/12 01:45:00 AM,-0.451,97.279,3.45,,,,
2937,03/09/12 02:00:00 AM,-0.591,97.429,3.45,,,,
2938,03/09/12 02:15:00 AM,-0.789,97.753,3.45,,,,
2939,03/09/12 02:30:00 AM,-0.789,97.824,3.45,,,,
2940,03/09/12 02:45:00 AM,-1.043,97.870,3.45,,,,
2941,03/09/12 03:00:00 AM,-1.185,98.065,3.45,,,,
2942,03/09/12 03:15:00 AM,-1.356,98.252,3.45,,,,
2943,03/09/12 03:30:00 AM,-1.498,98.399,3.45,,,,
2944,03/09/12 03:45:00 AM,-1.584,98.539,3.45,,,,
2945,03/09/12 04:00:00 AM,-1.641,98.687,3.45,,,,
2946,03/09/12 04:15:00 AM,-1.727,98.662,3.45,,,,
2947,03/09/12 04:30:00 AM,-1.756,98.654,3.45,,,,
2948,03/09/12 04:45:00 AM,-1.756,98.935,3.45,,,,
2949,03/09/12 05:00:00 AM,-1.814,99.106,3.45,,,,
2950,03/09/12 05:15:00 AM,-1.785,98.974,3.45,,,,
2951,03/09/12 05:30:00 AM,-1.929,98.932,3.45,,,,
2952,03/09/12 05:45:00 AM,-1.958,99.111,3.45,,,,
2953,03/09/12 06:00:00 AM,-1.986,98.962,3.45,,,,
2954,03/09/12 06:15:00 AM,-2.073,99.077,3.45,,,,
2955,03/09/12 06:30:00 AM,-2.160,99.099,3.45,,,,
2956,03/09/12 06:45:00 AM,-2.160,99.075,3.45,,,,
2957,03/09/12 07:00:00 AM,-2.189,99.184,3.45,,,,
2958,03/09/12 07:15:00 AM,-2.015,99.187,3.45,,,,
2959,03/09/12 07:30:00 AM,-1.958,99.157,3.45,,,,
2960,03/09/12 07:45:00 AM,-1.556,98.993,3.45,,,,
2961,03/09/12 08:00:00 AM,-1.185,99.077,3.45,,,,
2962,03/09/12 08:15:00 AM,-0.620,97.374,3.45,,,,
2963,03/09/12 08:30:00 AM,0.079,97.667,3.45,,,,
2964,03/09/12 08:45:00 AM,1.371,93.531,3.47,,,,
2965,03/09/12 09:00:00 AM,2.370,90.976,3.47,,,,
2966,03/09/12 09:15:00 AM,4.037,84.885,3.47,,,,
2967,03/09/12 09:30:00 AM,5.360,81.714,3.49,,,,
2968,03/09/12 09:45:00 AM,6.611,78.390,3.49,,,,
2969,03/09/12 10:00:00 AM,8.120,72.462,3.49,,,,
2970,03/09/12 10:15:00 AM,9.706,64.053,3.51,,,,
2971,03/09/12 10:30:00 AM,11.005,60.099,3.51,,,,
2972,03/09/12 10:45:00 AM,12.098,57.066,3.53,,,,
2973,03/09/12 11:00:00 AM,13.401,48.525,3.53,,,,
2974,03/09/12 11:15:00 AM,14.218,42.434,3.53,,,,
2975,03/09/12 11:30:00 AM,14.457,38.770,3.55,,,,
2976,03/09/12 11:45:00 AM,15.031,36.806,3.55,,,,
2977,03/09/12 12:00:00 PM,15.342,36.159,3.55,,,,
2978,03/09/12 12:15:00 PM,15.533,36.760,3.55,,,,
2979,03/09/12 12:30:00 PM,15.700,38.485,3.55,,,,
2980,03/09/12 12:45:00 PM,15.700,40.696,3.55,,,,
2981,03/09/12 01:00:00 PM,16.129,39.398,3.55,,,,
2982,03/09/12 01:15:00 PM,16.392,33.724,3.55,,,,
2983,03/09/12 01:30:00 PM,16.487,32.226,3.55,,,,
2984,03/09/12 01:45:00 PM,16.320,34.109,3.55,,,,
2985,03/09/12 02:00:00 PM,16.796,35.784,3.55,,,,
2986,03/09/12 02:15:00 PM,17.011,36.260,3.57,,,,
2987,03/09/12 02:30:00 PM,16.177,37.084,3.57,,,,
2988,03/09/12 02:45:00 PM,16.129,35.978,3.55,,,,
2989,03/09/12 03:00:00 PM,16.058,41.055,3.57,,,,
2990,03/09/12 03:15:00 PM,15.294,41.065,3.55,,,,
2991,03/09/12 03:30:00 PM,14.936,40.929,3.55,,,,
2992,03/09/12 03:45:00 PM,14.457,40.112,3.55,,,,
2993,03/09/12 04:00:00 PM,14.170,40.303,3.55,,,,
2994,03/09/12 04:15:00 PM,13.570,44.153,3.55,,,,
2995,03/09/12 04:30:00 PM,12.968,42.006,3.55,,,,
2996,03/09/12 04:45:00 PM,12.243,43.649,3.55,,,,
2997,03/09/12 05:00:00 PM,11.710,45.083,3.55,,,,
2998,03/09/12 05:15:00 PM,10.638,52.065,3.55,,,,
2999,03/09/12 05:30:00 PM,10.001,53.302,3.53,,,,
3000,03/09/12 05:45:00 PM,9.213,60.801,3.53,,,,
3001,03/09/12 06:00:00 PM,8.519,66.369,3.53,,,,
3002,03/09/12 06:15:00 PM,8.120,69.610,3.53,,,,
3003,03/09/12 06:30:00 PM,7.393,71.818,3.53,,,,
3004,03/09/12 06:45:00 PM,6.737,71.188,3.51,,,,
3005,03/09/12 07:00:00 PM,6.535,74.241,3.51,,,,
3006,03/09/12 07:15:00 PM,5.975,78.413,3.51,,,,
3007,03/09/12 07:30:00 PM,5.050,80.293,3.51,,,,
3008,03/09/12 07:45:00 PM,4.714,82.225,3.51,,,,
3009,03/09/12 08:00:00 PM,5.102,81.153,3.51,,,,
3010,03/09/12 08:15:00 PM,4.428,83.103,3.49,,,,
3011,03/09/12 08:30:00 PM,4.011,85.034,3.49,,,,
3012,03/09/12 08:45:00 PM,3.985,85.441,3.49,,,,
3013,03/09/12 09:00:00 PM,3.670,86.446,3.49,,,,
3014,03/09/12 09:15:00 PM,3.327,87.640,3.49,,,,
3015,03/09/12 09:30:00 PM,3.009,88.526,3.49,,,,
3016,03/09/12 09:45:00 PM,2.717,89.437,3.49,,,,
3017,03/09/12 10:00:00 PM,2.744,90.072,3.49,,,,
3018,03/09/12 10:15:00 PM,2.021,91.781,3.47,,,,
3019,03/09/12 10:30:00 PM,2.236,91.390,3.47,,,,
3020,03/09/12 10:45:00 PM,1.886,92.043,3.47,,,,
3021,03/09/12 11:00:00 PM,1.588,93.000,3.47,,,,
3022,03/09/12 11:15:00 PM,1.317,93.663,3.47,,,,
3023,03/09/12 11:30:00 PM,1.453,93.406,3.47,,,,
3024,03/09/12 11:45:00 PM,0.962,94.592,3.47,,,,
3025,03/10/12 12:00:00 AM,0.880,94.812,3.47,,,,
3026,03/10/12 12:15:00 AM,0.742,94.848,3.47,,,,
3027,03/10/12 12:30:00 AM,0.605,95.391,3.47,,,,
3028,03/10/12 12:45:00 AM,0.301,96.150,3.47,,,,
3029,03/10/12 01:00:00 AM,0.107,96.504,3.47,,,,
3030,03/10/12 01:15:00 AM,-0.060,96.410,3.45,,,,
3031,03/10/12 01:30:00 AM,-0.255,96.738,3.45,,,,
3032,03/10/12 01:45:00 AM,-0.116,96.562,3.45,,,,
3033,03/10/12 02:00:00 AM,-0.507,96.691,3.45,,,,
3034,03/10/12 02:15:00 AM,-0.648,97.318,3.45,,,,
3035,03/10/12 02:30:00 AM,-0.704,97.397,3.45,,,,
3036,03/10/12 02:45:00 AM,-0.958,97.420,3.45,,,,
3037,03/10/12 03:00:00 AM,-1.071,97.767,3.45,,,,
3038,03/10/12 03:15:00 AM,-1.128,97.940,3.45,,,,
3039,03/10/12 03:30:00 AM,-1.015,97.972,3.45,,,,
3040,03/10/12 03:45:00 AM,-0.958,97.894,3.45,,,,
3041,03/10/12 04:00:00 AM,-0.845,98.068,3.45,,,,
3042,03/10/12 04:15:00 AM,-0.535,98.014,3.45,,,,
3043,03/10/12 04:30:00 AM,-0.423,97.667,3.45,,,,
3044,03/10/12 04:45:00 AM,-0.060,97.437,3.45,,,,
3045,03/10/12 05:00:00 AM,0.135,97.349,3.45,,,,
3046,03/10/12 05:15:00 AM,0.329,97.069,3.45,,,,
3047,03/10/12 05:30:00 AM,0.522,97.219,3.45,,,,
3048,03/10/12 05:45:00 AM,0.687,97.122,3.47,,,,
3049,03/10/12 06:00:00 AM,0.880,97.032,3.47,,,,
3050,03/10/12 06:15:00 AM,1.071,96.653,3.47,,,,
3051,03/10/12 06:30:00 AM,1.099,96.781,3.47,,,,
3052,03/10/12 06:45:00 AM,1.153,97.421,3.47,,,,
3053,03/10/12 07:00:00 AM,1.235,98.376,3.47,,,,
3054,03/10/12 07:15:00 AM,1.425,98.812,3.47,,,,
3055,03/10/12 07:30:00 AM,1.670,99.167,3.47,,,,
3056,03/10/12 07:45:00 AM,1.967,99.252,3.47,,,,
3057,03/10/12 08:00:00 AM,2.236,99.330,3.47,,,,
3058,03/10/12 08:15:00 AM,2.610,99.485,3.47,,,,
3059,03/10/12 08:30:00 AM,2.903,99.473,3.47,,,,
3060,03/10/12 08:45:00 AM,3.354,99.698,3.47,,,,
3061,03/10/12 09:00:00 AM,3.775,99.819,3.49,,,,
3062,03/10/12 09:15:00 AM,4.298,99.729,3.49,,,,
3063,03/10/12 09:30:00 AM,4.818,99.733,3.49,,,,
3064,03/10/12 09:45:00 AM,5.437,99.620,3.49,,,,
3065,03/10/12 10:00:00 AM,6.026,99.400,3.49,,,,
3066,03/10/12 10:15:00 AM,6.763,99.268,3.51,,,,
3067,03/10/12 10:30:00 AM,7.544,99.220,3.51,,,,
3068,03/10/12 10:45:00 AM,8.220,98.845,3.51,,,,
3069,03/10/12 11:00:00 AM,8.245,97.865,3.51,,,,
3070,03/10/12 11:15:00 AM,8.369,97.900,3.51,,,,
3071,03/10/12 11:30:00 AM,8.195,97.059,3.51,,,,
3072,03/10/12 11:45:00 AM,8.195,97.307,3.51,,,,
3073,03/10/12 12:00:00 PM,8.369,96.010,3.51,,,,
3074,03/10/12 12:15:00 PM,8.817,94.977,3.51,,,,
3075,03/10/12 12:30:00 PM,9.114,93.641,3.53,,,,
3076,03/10/12 12:45:00 PM,9.361,93.197,3.53,,,,
3077,03/10/12 01:00:00 PM,9.089,93.533,3.53,,,,
3078,03/10/12 01:15:00 PM,8.717,94.169,3.53,,,,
3079,03/10/12 01:30:00 PM,8.170,94.704,3.53,,,,
3080,03/10/12 01:45:00 PM,7.870,95.426,3.53,,,,
3081,03/10/12 02:00:00 PM,7.670,95.372,3.51,,,,
3082,03/10/12 02:15:00 PM,7.444,95.286,3.51,,,,
3083,03/10/12 02:30:00 PM,7.368,95.291,3.51,,,,
3084,03/10/12 02:45:00 PM,7.293,94.220,3.51,,,,
3085,03/10/12 03:00:00 PM,7.494,93.342,3.51,,,,
3086,03/10/12 03:15:00 PM,7.770,92.326,3.51,,,,
3087,03/10/12 03:30:00 PM,7.670,90.542,3.51,,,,
3088,03/10/12 03:45:00 PM,7.845,90.202,3.51,,,,
3089,03/10/12 04:00:00 PM,7.720,91.244,3.51,,,,
3090,03/10/12 04:15:00 PM,7.469,92.350,3.51,,,,
3091,03/10/12 04:30:00 PM,7.142,93.073,3.51,,,,
3092,03/10/12 04:45:00 PM,6.864,94.356,3.51,,,,
3093,03/10/12 05:00:00 PM,6.560,94.500,3.51,,,,
3094,03/10/12 05:15:00 PM,6.204,94.928,3.51,,,,
3095,03/10/12 05:30:00 PM,6.179,94.647,3.51,,,,
3096,03/10/12 05:45:00 PM,5.949,94.636,3.51,,,,
3097,03/10/12 06:00:00 PM,5.898,95.020,3.51,,,,
3098,03/10/12 06:15:00 PM,5.539,95.517,3.51,,,,
3099,03/10/12 06:30:00 PM,5.360,96.184,3.51,,,,
3100,03/10/12 06:45:00 PM,5.231,96.198,3.51,,,,
3101,03/10/12 07:00:00 PM,5.076,96.155,3.49,,,,
3102,03/10/12 07:15:00 PM,4.869,95.212,3.49,,,,
3103,03/10/12 07:30:00 PM,4.869,95.113,3.49,,,,
3104,03/10/12 07:45:00 PM,4.818,94.506,3.49,,,,
3105,03/10/12 08:00:00 PM,4.662,95.600,3.49,,,,
3106,03/10/12 08:15:00 PM,4.350,96.618,3.49,,,,
3107,03/10/12 08:30:00 PM,4.298,96.799,3.49,,,,
3108,03/10/12 08:45:00 PM,4.089,96.863,3.49,,,,
3109,03/10/12 09:00:00 PM,3.801,97.464,3.49,,,,
3110,03/10/12 09:15:00 PM,3.643,98.049,3.49,,,,
3111,03/10/12 09:30:00 PM,3.801,98.142,3.49,,,,
3112,03/10/12 09:45:00 PM,3.749,98.320,3.49,,,,
3113,03/10/12 10:00:00 PM,3.880,98.526,3.49,,,,
3114,03/10/12 10:15:00 PM,4.011,98.007,3.49,,,,
3115,03/10/12 10:30:00 PM,3.880,98.357,3.49,,,,
3116,03/10/12 10:45:00 PM,3.775,98.617,3.49,,,,
3117,03/10/12 11:00:00 PM,3.749,98.899,3.49,,,,
3118,03/10/12 11:15:00 PM,3.801,98.914,3.49,,,,
3119,03/10/12 11:30:00 PM,3.827,98.946,3.49,,,,
3120,03/10/12 11:45:00 PM,3.827,99.114,3.49,,,,
3121,03/11/12 12:00:00 AM,3.827,99.018,3.49,,,,
3122,03/11/12 12:15:00 AM,3.854,98.833,3.49,,,,
3123,03/11/12 12:30:00 AM,3.880,99.009,3.49,,,,
3124,03/11/12 12:45:00 AM,3.906,99.184,3.49,,,,
3125,03/11/12 01:00:00 AM,3.932,99.288,3.49,,,,
3126,03/11/12 01:15:00 AM,3.985,99.303,3.49,,,,
3127,03/11/12 01:30:00 AM,4.011,99.479,3.49,,,,
3128,03/11/12 01:45:00 AM,4.011,99.503,3.49,,,,
3129,03/11/12 02:00:00 AM,4.011,99.863,3.49,,,,
3130,03/11/12 02:15:00 AM,3.985,100.000,3.49,,,,
3131,03/11/12 02:30:00 AM,4.063,100.000,3.49,,,,
3132,03/11/12 02:45:00 AM,4.115,100.000,3.49,,,,
3133,03/11/12 03:00:00 AM,4.194,100.000,3.49,,,,
3134,03/11/12 03:15:00 AM,4.272,100.000,3.49,,,,
3135,03/11/12 03:30:00 AM,4.402,100.000,3.49,,,,
3136,03/11/12 03:45:00 AM,4.558,100.000,3.49,,,,
3137,03/11/12 04:00:00 AM,4.662,100.000,3.49,,,,
3138,03/11/12 04:15:00 AM,4.818,100.000,3.49,,,,
3139,03/11/12 04:30:00 AM,4.973,100.000,3.49,,,,
3140,03/11/12 04:45:00 AM,5.076,100.000,3.49,,,,
3141,03/11/12 05:00:00 AM,5.231,100.000,3.49,,,,
3142,03/11/12 05:15:00 AM,5.437,100.000,3.49,,,,
3143,03/11/12 05:30:00 AM,5.539,100.000,3.49,,,,
3144,03/11/12 05:45:00 AM,5.796,100.000,3.49,,,,
3145,03/11/12 06:00:00 AM,5.719,100.000,3.49,,,,
3146,03/11/12 06:15:00 AM,4.973,100.000,3.49,,,,
3147,03/11/12 06:30:00 AM,4.766,100.000,3.49,,,,
3148,03/11/12 06:45:00 AM,4.792,100.000,3.49,,,,
3149,03/11/12 07:00:00 AM,4.869,100.000,3.49,,,,
3150,03/11/12 07:15:00 AM,4.895,100.000,3.49,,,,
3151,03/11/12 07:30:00 AM,4.999,100.000,3.49,,,,
3152,03/11/12 07:45:00 AM,5.076,100.000,3.49,,,,
3153,03/11/12 08:00:00 AM,5.076,100.000,3.49,,,,
3154,03/11/12 08:15:00 AM,4.844,100.000,3.49,,,,
3155,03/11/12 08:30:00 AM,4.844,100.000,3.49,,,,
3156,03/11/12 08:45:00 AM,4.869,100.000,3.49,,,,
3157,03/11/12 09:00:00 AM,5.231,100.000,3.49,,,,
3158,03/11/12 09:15:00 AM,5.591,100.000,3.49,,,,
3159,03/11/12 09:30:00 AM,5.334,100.000,3.49,,,,
3160,03/11/12 09:45:00 AM,5.745,100.000,3.49,,,,
3161,03/11/12 10:00:00 AM,5.847,100.000,3.51,,,,
3162,03/11/12 10:15:00 AM,5.668,100.000,3.49,,,,
3163,03/11/12 10:30:00 AM,6.000,100.000,3.51,,,,
3164,03/11/12 10:45:00 AM,6.433,99.807,3.51,,,,
3165,03/11/12 11:00:00 AM,5.821,96.483,3.51,,,,
3166,03/11/12 11:15:00 AM,5.257,97.284,3.51,,,,
3167,03/11/12 11:30:00 AM,5.050,95.212,3.49,,,,
3168,03/11/12 11:45:00 AM,5.847,95.403,3.51,,,,
3169,03/11/12 12:00:00 PM,6.051,93.890,3.51,,,,
3170,03/11/12 12:15:00 PM,5.719,94.400,3.51,,,,
3171,03/11/12 12:30:00 PM,6.408,91.213,3.51,,,,
3172,03/11/12 12:45:00 PM,5.693,90.066,3.51,,,,
3173,03/11/12 01:00:00 PM,5.360,94.030,3.51,,,,
3174,03/11/12 01:15:00 PM,5.745,94.357,3.51,,,,
3175,03/11/12 01:30:00 PM,6.128,94.833,3.51,,,,
3176,03/11/12 01:45:00 PM,6.102,91.464,3.51,,,,
3177,03/11/12 02:00:00 PM,6.051,90.157,3.51,,,,
3178,03/11/12 02:15:00 PM,6.230,90.151,3.51,,,,
3179,03/11/12 02:30:00 PM,6.331,89.794,3.51,,,,
3180,03/11/12 02:45:00 PM,6.179,85.344,3.51,,,,
3181,03/11/12 03:00:00 PM,6.408,83.670,3.51,,,,
3182,03/11/12 03:15:00 PM,6.230,80.984,3.51,,,,
3183,03/11/12 03:30:00 PM,6.357,82.551,3.51,,,,
3184,03/11/12 03:45:00 PM,7.015,81.694,3.51,,,,
3185,03/11/12 04:00:00 PM,6.712,83.688,3.51,,,,
3186,03/11/12 04:15:00 PM,6.382,80.485,3.51,,,,
3187,03/11/12 04:30:00 PM,6.408,83.407,3.51,,,,
3188,03/11/12 04:45:00 PM,6.204,84.305,3.51,,,,
3189,03/11/12 05:00:00 PM,5.796,85.357,3.51,,,,
3190,03/11/12 05:15:00 PM,5.539,85.061,3.51,,,,
3191,03/11/12 05:30:00 PM,5.360,87.219,3.51,,,,
3192,03/11/12 05:45:00 PM,4.921,92.941,3.51,,,,
3193,03/11/12 06:00:00 PM,4.766,94.319,3.49,,,,
3194,03/11/12 06:15:00 PM,4.298,96.138,3.49,,,,
3195,03/11/12 06:30:00 PM,3.854,97.090,3.49,,,,
3196,03/11/12 06:45:00 PM,3.354,97.871,3.49,,,,
3197,03/11/12 07:00:00 PM,2.956,98.338,3.49,,,,
3198,03/11/12 07:15:00 PM,2.637,98.631,3.49,,,,
3199,03/11/12 07:30:00 PM,2.370,99.010,3.49,,,,
3200,03/11/12 07:45:00 PM,2.236,99.330,3.49,,,,
3201,03/11/12 08:00:00 PM,2.289,99.488,3.47,,,,
3202,03/11/12 08:15:00 PM,2.182,99.647,3.47,,,,
3203,03/11/12 08:30:00 PM,2.074,99.712,3.47,,,,
3204,03/11/12 08:45:00 PM,2.155,99.972,3.47,,,,
3205,03/11/12 09:00:00 PM,1.913,99.950,3.47,,,,
3206,03/11/12 09:15:00 PM,1.670,100.000,3.47,,,,
3207,03/11/12 09:30:00 PM,1.425,100.000,3.47,,,,
3208,03/11/12 09:45:00 PM,1.317,100.000,3.47,,,,
3209,03/11/12 10:00:00 PM,1.262,100.000,3.47,,,,
3210,03/11/12 10:15:00 PM,1.289,100.000,3.47,,,,
3211,03/11/12 10:30:00 PM,1.180,100.000,3.47,,,,
3212,03/11/12 10:45:00 PM,1.153,100.000,3.47,,,,
3213,03/11/12 11:00:00 PM,1.099,100.000,3.47,,,,
3214,03/11/12 11:15:00 PM,0.742,100.000,3.47,,,,
3215,03/11/12 11:30:00 PM,0.550,100.000,3.47,,,,
3216,03/11/12 11:45:00 PM,0.550,100.000,3.47,,,,
3217,03/12/12 12:00:00 AM,0.550,100.000,3.47,,,,
3218,03/12/12 12:15:00 AM,0.384,100.000,3.47,,,,
3219,03/12/12 12:30:00 AM,0.329,100.000,3.47,,,,
3220,03/12/12 12:45:00 AM,0.218,100.000,3.47,,,,
3221,03/12/12 01:00:00 AM,0.273,100.000,3.47,,,,
3222,03/12/12 01:15:00 AM,0.218,100.000,3.47,,,,
3223,03/12/12 01:30:00 AM,0.051,100.000,3.47,,,,
3224,03/12/12 01:45:00 AM,-0.032,100.000,3.47,,,,
3225,03/12/12 02:00:00 AM,-0.116,100.000,3.45,,,,
3226,03/12/12 02:15:00 AM,-0.311,100.000,3.45,,,,
3227,03/12/12 02:30:00 AM,-0.339,100.000,3.45,,,,
3228,03/12/12 02:45:00 AM,-0.479,100.000,3.45,,,,
3229,03/12/12 03:00:00 AM,-0.620,100.000,3.45,,,,
3230,03/12/12 03:15:00 AM,-0.789,100.000,3.45,,,,
3231,03/12/12 03:30:00 AM,-0.958,100.000,3.45,,,,
3232,03/12/12 03:45:00 AM,-0.958,100.000,3.45,,,,
3233,03/12/12 04:00:00 AM,-0.930,100.000,3.45,,,,
3234,03/12/12 04:15:00 AM,-1.015,100.000,3.45,,,,
3235,03/12/12 04:30:00 AM,-1.071,100.000,3.45,,,,
3236,03/12/12 04:45:00 AM,-0.817,100.000,3.45,,,,
3237,03/12/12 05:00:00 AM,-0.873,100.000,3.45,,,,
3238,03/12/12 05:15:00 AM,-0.958,100.000,3.45,,,,
3239,03/12/12 05:30:00 AM,-0.817,100.000,3.45,,,,
3240,03/12/12 05:45:00 AM,-0.704,100.000,3.45,,,,
3241,03/12/12 06:00:00 AM,-0.591,100.000,3.45,,,,
3242,03/12/12 06:15:00 AM,-0.507,100.000,3.45,,,,
3243,03/12/12 06:30:00 AM,-0.395,100.000,3.45,,,,
3244,03/12/12 06:45:00 AM,-0.283,100.000,3.45,,,,
3245,03/12/12 07:00:00 AM,-0.116,100.000,3.45,,,,
3246,03/12/12 07:15:00 AM,0.079,100.000,3.45,,,,
3247,03/12/12 07:30:00 AM,0.246,100.000,3.45,,,,
3248,03/12/12 07:45:00 AM,0.577,100.000,3.45,,,,
3249,03/12/12 08:00:00 AM,0.852,100.000,3.47,,,,
3250,03/12/12 08:15:00 AM,1.289,100.000,3.47,,,,
3251,03/12/12 08:30:00 AM,1.913,100.000,3.47,,,,
3252,03/12/12 08:45:00 AM,2.930,100.000,3.47,,,,
3253,03/12/12 09:00:00 AM,3.985,100.000,3.49,,,,
3254,03/12/12 09:15:00 AM,4.662,100.000,3.49,,,,
3255,03/12/12 09:30:00 AM,5.231,98.690,3.49,,,,
3256,03/12/12 09:45:00 AM,5.693,97.209,3.49,,,,
3257,03/12/12 10:00:00 AM,6.230,92.331,3.49,,,,
3258,03/12/12 10:15:00 AM,6.230,89.027,3.51,,,,
3259,03/12/12 10:30:00 AM,7.142,84.210,3.51,,,,
3260,03/12/12 10:45:00 AM,7.469,84.023,3.51,,,,
3261,03/12/12 11:00:00 AM,7.820,82.090,3.51,,,,
3262,03/12/12 11:15:00 AM,8.020,80.905,3.51,,,,
3263,03/12/12 11:30:00 AM,8.668,77.041,3.51,,,,
3264,03/12/12 11:45:00 AM,8.792,75.861,3.53,,,,
3265,03/12/12 12:00:00 PM,9.163,76.433,3.53,,,,
3266,03/12/12 12:15:00 PM,9.114,72.660,3.53,,,,
3267,03/12/12 12:30:00 PM,8.593,73.889,3.53,,,,
3268,03/12/12 12:45:00 PM,8.369,75.333,3.53,,,,
3269,03/12/12 01:00:00 PM,8.020,77.639,3.53,,,,
3270,03/12/12 01:15:00 PM,7.544,82.771,3.53,,,,
3271,03/12/12 01:30:00 PM,7.393,85.162,3.51,,,,
3272,03/12/12 01:45:00 PM,7.519,84.772,3.51,,,,
3273,03/12/12 02:00:00 PM,7.670,85.307,3.51,,,,
3274,03/12/12 02:15:00 PM,7.116,90.529,3.51,,,,
3275,03/12/12 02:30:00 PM,7.015,92.788,3.51,,,,
3276,03/12/12 02:45:00 PM,6.965,94.183,3.51,,,,
3277,03/12/12 03:00:00 PM,7.015,95.495,3.51,,,,
3278,03/12/12 03:15:00 PM,6.940,96.591,3.51,,,,
3279,03/12/12 03:30:00 PM,6.763,96.963,3.51,,,,
3280,03/12/12 03:45:00 PM,6.940,97.036,3.51,,,,
3281,03/12/12 04:00:00 PM,6.940,96.319,3.51,,,,
3282,03/12/12 04:15:00 PM,6.763,96.320,3.51,,,,
3283,03/12/12 04:30:00 PM,6.661,95.871,3.51,,,,
3284,03/12/12 04:45:00 PM,6.509,97.975,3.51,,,,
3285,03/12/12 05:00:00 PM,6.408,98.558,3.51,,,,
3286,03/12/12 05:15:00 PM,6.306,98.701,3.51,,,,
3287,03/12/12 05:30:00 PM,6.255,99.027,3.51,,,,
3288,03/12/12 05:45:00 PM,6.230,98.923,3.51,,,,
3289,03/12/12 06:00:00 PM,6.204,97.963,3.51,,,,
3290,03/12/12 06:15:00 PM,6.281,96.953,3.51,,,,
3291,03/12/12 06:30:00 PM,6.102,97.911,3.51,,,,
3292,03/12/12 06:45:00 PM,6.153,96.820,3.51,,,,
3293,03/12/12 07:00:00 PM,6.179,96.186,3.51,,,,
3294,03/12/12 07:15:00 PM,6.230,95.581,3.51,,,,
3295,03/12/12 07:30:00 PM,6.458,93.246,3.51,,,,
3296,03/12/12 07:45:00 PM,6.306,93.156,3.51,,,,
3297,03/12/12 08:00:00 PM,6.306,92.401,3.51,,,,
3298,03/12/12 08:15:00 PM,6.306,91.820,3.51,,,,
3299,03/12/12 08:30:00 PM,6.306,92.199,3.51,,,,
3300,03/12/12 08:45:00 PM,6.128,93.610,3.51,,,,
3301,03/12/12 09:00:00 PM,5.847,96.465,3.51,,,,
3302,03/12/12 09:15:00 PM,5.796,97.483,3.51,,,,
3303,03/12/12 09:30:00 PM,5.898,97.266,3.51,,,,
3304,03/12/12 09:45:00 PM,5.796,98.216,3.51,,,,
3305,03/12/12 10:00:00 PM,5.847,99.155,3.51,,,,
3306,03/12/12 10:15:00 PM,5.975,98.997,3.51,,,,
3307,03/12/12 10:30:00 PM,6.153,98.511,3.51,,,,
3308,03/12/12 10:45:00 PM,6.153,98.853,3.51,,,,
3309,03/12/12 11:00:00 PM,6.077,99.560,3.51,,,,
3310,03/12/12 11:15:00 PM,6.204,99.790,3.51,,,,
3311,03/12/12 11:30:00 PM,6.255,100.000,3.51,,,,
3312,03/12/12 11:45:00 PM,6.255,100.000,3.51,,,,
3313,03/13/12 12:00:00 AM,6.408,100.000,3.51,,,,
