"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2119,02/29/12 01:30:00 PM,3.221,100.000,3.45,,,,
2120,02/29/12 01:45:00 PM,2.503,100.000,3.45,,,,
2121,02/29/12 02:00:00 PM,3.274,100.000,3.45,,,,
2122,02/29/12 02:15:00 PM,3.775,100.000,3.45,,,,
2123,02/29/12 02:30:00 PM,3.722,100.000,3.45,,,,
2124,02/29/12 02:45:00 PM,3.722,100.000,3.45,,,,
2125,02/29/12 03:00:00 PM,3.538,100.000,3.45,,,,
2126,02/29/12 03:15:00 PM,3.459,100.000,3.45,,,,
2127,02/29/12 03:30:00 PM,3.195,98.646,3.45,,,,
2128,02/29/12 03:45:00 PM,3.142,98.895,3.45,,,,
2129,02/29/12 04:00:00 PM,3.274,98.957,3.45,,,,
2130,02/29/12 04:15:00 PM,3.512,98.736,3.45,,,,
2131,02/29/12 04:30:00 PM,3.380,98.650,3.45,,,,
2132,02/29/12 04:45:00 PM,3.512,99.648,3.45,,,,
2133,02/29/12 05:00:00 PM,3.354,99.171,3.45,,,,
2134,02/29/12 05:15:00 PM,3.301,99.826,3.45,,,,
2135,02/29/12 05:30:00 PM,3.221,100.000,3.45,,,,
2136,02/29/12 05:45:00 PM,3.195,100.000,3.45,,,,
2137,02/29/12 06:00:00 PM,2.370,99.559,3.45,,,,
2138,02/29/12 06:15:00 PM,1.886,100.000,3.43,,,,
2139,02/29/12 06:30:00 PM,1.859,100.000,3.43,,,,
2140,02/29/12 06:45:00 PM,1.940,100.000,3.43,,,,
2141,02/29/12 07:00:00 PM,1.940,100.000,3.43,,,,
2142,02/29/12 07:15:00 PM,1.940,100.000,3.43,,,,
2143,02/29/12 07:30:00 PM,1.913,100.000,3.43,,,,
2144,02/29/12 07:45:00 PM,1.967,100.000,3.43,,,,
2145,02/29/12 08:00:00 PM,2.021,100.000,3.43,,,,
2146,02/29/12 08:15:00 PM,2.074,100.000,3.43,,,,
2147,02/29/12 08:30:00 PM,2.021,100.000,3.43,,,,
2148,02/29/12 08:45:00 PM,1.967,100.000,3.43,,,,
2149,02/29/12 09:00:00 PM,1.994,100.000,3.43,,,,
2150,02/29/12 09:15:00 PM,1.940,100.000,3.43,,,,
2151,02/29/12 09:30:00 PM,1.913,100.000,3.43,,,,
2152,02/29/12 09:45:00 PM,1.967,100.000,3.43,,,,
2153,02/29/12 10:00:00 PM,1.967,100.000,3.43,,,,
2154,02/29/12 10:15:00 PM,1.967,100.000,3.43,,,,
2155,02/29/12 10:30:00 PM,2.047,100.000,3.43,,,,
2156,02/29/12 10:45:00 PM,2.101,100.000,3.43,,,,
2157,02/29/12 11:00:00 PM,2.128,100.000,3.43,,,,
2158,02/29/12 11:15:00 PM,2.182,100.000,3.43,,,,
2159,02/29/12 11:30:00 PM,2.182,100.000,3.43,,,,
2160,02/29/12 11:45:00 PM,2.262,100.000,3.43,,,,
2161,03/01/12 12:00:00 AM,2.477,100.000,3.43,,,,
2162,03/01/12 12:15:00 AM,2.664,100.000,3.43,,,,
2163,03/01/12 12:30:00 AM,2.797,100.000,3.43,,,,
2164,03/01/12 12:45:00 AM,2.983,100.000,3.43,,,,
2165,03/01/12 01:00:00 AM,3.009,100.000,3.45,,,,
2166,03/01/12 01:15:00 AM,3.301,100.000,3.45,,,,
2167,03/01/12 01:30:00 AM,3.459,100.000,3.45,,,,
2168,03/01/12 01:45:00 AM,3.617,100.000,3.45,,,,
2169,03/01/12 02:00:00 AM,3.670,100.000,3.45,,,,
2170,03/01/12 02:15:00 AM,3.985,100.000,3.45,,,,
2171,03/01/12 02:30:00 AM,4.272,100.000,3.45,,,,
2172,03/01/12 02:45:00 AM,4.558,100.000,3.45,,,,
2173,03/01/12 03:00:00 AM,5.076,100.000,3.45,,,,
2174,03/01/12 03:15:00 AM,5.437,100.000,3.45,,,,
2175,03/01/12 03:30:00 AM,5.437,100.000,3.47,,,,
2176,03/01/12 03:45:00 AM,5.437,100.000,3.45,,,,
2177,03/01/12 04:00:00 AM,5.539,100.000,3.47,,,,
2178,03/01/12 04:15:00 AM,5.693,100.000,3.47,,,,
2179,03/01/12 04:30:00 AM,5.872,100.000,3.47,,,,
2180,03/01/12 04:45:00 AM,4.869,100.000,3.47,,,,
2181,03/01/12 05:00:00 AM,5.437,100.000,3.47,,,,
2182,03/01/12 05:15:00 AM,5.231,100.000,3.47,,,,
2183,03/01/12 05:30:00 AM,5.308,100.000,3.47,,,,
2184,03/01/12 05:45:00 AM,5.102,100.000,3.47,,,,
2185,03/01/12 06:00:00 AM,4.844,100.000,3.47,,,,
2186,03/01/12 06:15:00 AM,4.818,100.000,3.47,,,,
2187,03/01/12 06:30:00 AM,4.714,100.000,3.47,,,,
2188,03/01/12 06:45:00 AM,4.688,100.000,3.47,,,,
2189,03/01/12 07:00:00 AM,4.688,100.000,3.45,,,,
2190,03/01/12 07:15:00 AM,4.662,100.000,3.47,,,,
2191,03/01/12 07:30:00 AM,4.688,100.000,3.47,,,,
2192,03/01/12 07:45:00 AM,4.792,100.000,3.45,,,,
2193,03/01/12 08:00:00 AM,4.818,100.000,3.47,,,,
2194,03/01/12 08:15:00 AM,4.947,100.000,3.47,,,,
2195,03/01/12 08:30:00 AM,5.102,100.000,3.47,,,,
2196,03/01/12 08:45:00 AM,5.257,100.000,3.47,,,,
2197,03/01/12 09:00:00 AM,5.076,100.000,3.47,,,,
2198,03/01/12 09:15:00 AM,5.179,100.000,3.47,,,,
2199,03/01/12 09:30:00 AM,5.179,100.000,3.47,,,,
2200,03/01/12 09:45:00 AM,5.205,100.000,3.47,,,,
2201,03/01/12 10:00:00 AM,5.231,100.000,3.47,,,,
2202,03/01/12 10:15:00 AM,5.205,100.000,3.47,,,,
2203,03/01/12 10:30:00 AM,5.102,100.000,3.47,,,,
2204,03/01/12 10:45:00 AM,5.385,100.000,3.47,,,,
2205,03/01/12 11:00:00 AM,5.076,99.179,3.47,,,,
2206,03/01/12 11:15:00 AM,5.050,98.372,3.47,,,,
2207,03/01/12 11:30:00 AM,5.102,96.874,3.47,,,,
2208,03/01/12 11:45:00 AM,5.334,96.668,3.47,,,,
2209,03/01/12 12:00:00 PM,5.642,97.733,3.47,,,,
2210,03/01/12 12:15:00 PM,5.847,97.546,3.47,,,,
2211,03/01/12 12:30:00 PM,6.306,97.869,3.47,,,,
2212,03/01/12 12:45:00 PM,6.357,94.171,3.47,,,,
2213,03/01/12 01:00:00 PM,6.408,93.283,3.47,,,,
2214,03/01/12 01:15:00 PM,6.611,91.975,3.47,,,,
2215,03/01/12 01:30:00 PM,6.535,92.964,3.47,,,,
2216,03/01/12 01:45:00 PM,6.661,91.126,3.47,,,,
2217,03/01/12 02:00:00 PM,6.737,90.382,3.47,,,,
2218,03/01/12 02:15:00 PM,6.535,91.500,3.47,,,,
2219,03/01/12 02:30:00 PM,6.636,86.235,3.49,,,,
2220,03/01/12 02:45:00 PM,5.668,89.805,3.47,,,,
2221,03/01/12 03:00:00 PM,5.385,91.128,3.47,,,,
2222,03/01/12 03:15:00 PM,6.128,89.564,3.47,,,,
2223,03/01/12 03:30:00 PM,5.411,92.268,3.47,,,,
2224,03/01/12 03:45:00 PM,6.026,88.000,3.47,,,,
2225,03/01/12 04:00:00 PM,5.949,88.905,3.47,,,,
2226,03/01/12 04:15:00 PM,6.281,83.114,3.47,,,,
2227,03/01/12 04:30:00 PM,6.306,83.067,3.47,,,,
2228,03/01/12 04:45:00 PM,6.611,82.212,3.47,,,,
2229,03/01/12 05:00:00 PM,6.077,81.534,3.47,,,,
2230,03/01/12 05:15:00 PM,5.488,89.454,3.47,,,,
2231,03/01/12 05:30:00 PM,4.973,91.501,3.47,,,,
2232,03/01/12 05:45:00 PM,4.454,95.001,3.47,,,,
2233,03/01/12 06:00:00 PM,4.141,96.365,3.45,,,,
2234,03/01/12 06:15:00 PM,3.749,97.303,3.45,,,,
2235,03/01/12 06:30:00 PM,3.327,97.815,3.45,,,,
2236,03/01/12 06:45:00 PM,3.009,98.353,3.45,,,,
2237,03/01/12 07:00:00 PM,2.664,98.855,3.45,,,,
2238,03/01/12 07:15:00 PM,2.423,99.097,3.45,,,,
2239,03/01/12 07:30:00 PM,2.209,99.417,3.45,,,,
2240,03/01/12 07:45:00 PM,1.940,99.791,3.45,,,,
2241,03/01/12 08:00:00 PM,1.832,99.974,3.43,,,,
2242,03/01/12 08:15:00 PM,1.425,100.000,3.43,,,,
2243,03/01/12 08:30:00 PM,1.317,100.000,3.43,,,,
2244,03/01/12 08:45:00 PM,1.044,100.000,3.43,,,,
2245,03/01/12 09:00:00 PM,0.825,100.000,3.43,,,,
2246,03/01/12 09:15:00 PM,0.632,100.000,3.43,,,,
2247,03/01/12 09:30:00 PM,0.495,100.000,3.43,,,,
2248,03/01/12 09:45:00 PM,0.384,100.000,3.43,,,,
2249,03/01/12 10:00:00 PM,0.329,100.000,3.43,,,,
2250,03/01/12 10:15:00 PM,0.218,100.000,3.43,,,,
2251,03/01/12 10:30:00 PM,0.135,100.000,3.43,,,,
2252,03/01/12 10:45:00 PM,0.190,100.000,3.43,,,,
2253,03/01/12 11:00:00 PM,0.024,100.000,3.43,,,,
2254,03/01/12 11:15:00 PM,-0.060,100.000,3.41,,,,
2255,03/01/12 11:30:00 PM,-0.088,100.000,3.41,,,,
2256,03/01/12 11:45:00 PM,-0.255,100.000,3.41,,,,
2257,03/02/12 12:00:00 AM,-0.451,100.000,3.41,,,,
2258,03/02/12 12:15:00 AM,-0.535,100.000,3.41,,,,
2259,03/02/12 12:30:00 AM,-0.648,100.000,3.41,,,,
2260,03/02/12 12:45:00 AM,-0.817,100.000,3.41,,,,
2261,03/02/12 01:00:00 AM,-0.789,100.000,3.41,,,,
2262,03/02/12 01:15:00 AM,-0.930,100.000,3.41,,,,
2263,03/02/12 01:30:00 AM,-0.958,100.000,3.41,,,,
2264,03/02/12 01:45:00 AM,-0.986,100.000,3.41,,,,
2265,03/02/12 02:00:00 AM,-1.128,100.000,3.41,,,,
2266,03/02/12 02:15:00 AM,-1.213,100.000,3.41,,,,
2267,03/02/12 02:30:00 AM,-1.128,100.000,3.41,,,,
2268,03/02/12 02:45:00 AM,-0.958,100.000,3.41,,,,
2269,03/02/12 03:00:00 AM,-1.043,100.000,3.41,,,,
2270,03/02/12 03:15:00 AM,-1.071,100.000,3.41,,,,
2271,03/02/12 03:30:00 AM,-1.128,100.000,3.41,,,,
2272,03/02/12 03:45:00 AM,-1.071,100.000,3.41,,,,
2273,03/02/12 04:00:00 AM,-1.071,100.000,3.41,,,,
2274,03/02/12 04:15:00 AM,-1.185,100.000,3.41,,,,
2275,03/02/12 04:30:00 AM,-1.015,100.000,3.41,,,,
2276,03/02/12 04:45:00 AM,-1.185,100.000,3.41,,,,
2277,03/02/12 05:00:00 AM,-1.356,100.000,3.41,,,,
2278,03/02/12 05:15:00 AM,-1.185,100.000,3.41,,,,
2279,03/02/12 05:30:00 AM,-1.157,100.000,3.41,,,,
2280,03/02/12 05:45:00 AM,-1.242,100.000,3.41,,,,
2281,03/02/12 06:00:00 AM,-1.384,100.000,3.41,,,,
2282,03/02/12 06:15:00 AM,-1.413,100.000,3.41,,,,
2283,03/02/12 06:30:00 AM,-1.527,100.000,3.41,,,,
2284,03/02/12 06:45:00 AM,-1.641,100.000,3.41,,,,
2285,03/02/12 07:00:00 AM,-1.584,100.000,3.41,,,,
2286,03/02/12 07:15:00 AM,-1.584,100.000,3.41,,,,
2287,03/02/12 07:30:00 AM,-1.384,100.000,3.41,,,,
2288,03/02/12 07:45:00 AM,-1.213,100.000,3.41,,,,
2289,03/02/12 08:00:00 AM,-0.902,100.000,3.41,,,,
2290,03/02/12 08:15:00 AM,-0.676,100.000,3.41,,,,
2291,03/02/12 08:30:00 AM,-0.311,100.000,3.41,,,,
2292,03/02/12 08:45:00 AM,0.163,100.000,3.41,,,,
2293,03/02/12 09:00:00 AM,0.218,100.000,3.41,,,,
2294,03/02/12 09:15:00 AM,0.825,100.000,3.41,,,,
2295,03/02/12 09:30:00 AM,1.289,100.000,3.41,,,,
2296,03/02/12 09:45:00 AM,1.967,99.728,3.43,,,,
2297,03/02/12 10:00:00 AM,2.930,98.715,3.43,,,,
2298,03/02/12 10:15:00 AM,3.854,93.653,3.43,,,,
2299,03/02/12 10:30:00 AM,4.869,92.027,3.43,,,,
2300,03/02/12 10:45:00 AM,6.204,75.485,3.45,,,,
2301,03/02/12 11:00:00 AM,7.167,72.549,3.45,,,,
2302,03/02/12 11:15:00 AM,8.245,62.904,3.47,,,,
2303,03/02/12 11:30:00 AM,8.990,58.271,3.47,,,,
2304,03/02/12 11:45:00 AM,9.410,56.710,3.47,,,,
2305,03/02/12 12:00:00 PM,10.075,52.438,3.49,,,,
2306,03/02/12 12:15:00 PM,10.712,50.891,3.49,,,,
2307,03/02/12 12:30:00 PM,11.102,48.499,3.49,,,,
2308,03/02/12 12:45:00 PM,11.904,47.680,3.51,,,,
2309,03/02/12 01:00:00 PM,12.098,47.705,3.51,,,,
2310,03/02/12 01:15:00 PM,12.389,49.284,3.51,,,,
2311,03/02/12 01:30:00 PM,12.896,43.853,3.51,,,,
2312,03/02/12 01:45:00 PM,13.281,46.399,3.51,,,,
2313,03/02/12 02:00:00 PM,13.714,43.762,3.51,,,,
2314,03/02/12 02:15:00 PM,14.074,44.088,3.53,,,,
2315,03/02/12 02:30:00 PM,14.409,42.709,3.53,,,,
2316,03/02/12 02:45:00 PM,14.505,44.423,3.53,,,,
2317,03/02/12 03:00:00 PM,13.978,49.096,3.53,,,,
2318,03/02/12 03:15:00 PM,14.074,51.970,3.53,,,,
2319,03/02/12 03:30:00 PM,13.930,54.844,3.53,,,,
2320,03/02/12 03:45:00 PM,13.930,55.268,3.53,,,,
2321,03/02/12 04:00:00 PM,13.377,56.091,3.53,,,,
2322,03/02/12 04:15:00 PM,12.678,60.313,3.53,,,,
2323,03/02/12 04:30:00 PM,12.147,66.740,3.51,,,,
2324,03/02/12 04:45:00 PM,11.637,70.764,3.51,,,,
2325,03/02/12 05:00:00 PM,10.956,75.315,3.51,,,,
2326,03/02/12 05:15:00 PM,10.320,78.186,3.51,,,,
2327,03/02/12 05:30:00 PM,9.657,81.595,3.51,,,,
2328,03/02/12 05:45:00 PM,9.064,84.237,3.51,,,,
2329,03/02/12 06:00:00 PM,8.693,86.364,3.49,,,,
2330,03/02/12 06:15:00 PM,7.995,88.797,3.49,,,,
2331,03/02/12 06:30:00 PM,7.444,90.561,3.49,,,,
2332,03/02/12 06:45:00 PM,7.066,91.890,3.49,,,,
2333,03/02/12 07:00:00 PM,6.636,93.192,3.49,,,,
2334,03/02/12 07:15:00 PM,6.281,93.951,3.49,,,,
2335,03/02/12 07:30:00 PM,5.796,94.967,3.47,,,,
2336,03/02/12 07:45:00 PM,5.385,95.648,3.47,,,,
2337,03/02/12 08:00:00 PM,5.179,96.233,3.47,,,,
2338,03/02/12 08:15:00 PM,5.102,96.801,3.47,,,,
2339,03/02/12 08:30:00 PM,4.766,96.806,3.47,,,,
2340,03/02/12 08:45:00 PM,4.532,97.376,3.47,,,,
2341,03/02/12 09:00:00 PM,4.272,97.741,3.47,,,,
2342,03/02/12 09:15:00 PM,4.011,97.862,3.47,,,,
2343,03/02/12 09:30:00 PM,3.827,98.149,3.45,,,,
2344,03/02/12 09:45:00 PM,3.591,98.324,3.45,,,,
2345,03/02/12 10:00:00 PM,3.459,98.576,3.45,,,,
2346,03/02/12 10:15:00 PM,3.221,98.557,3.45,,,,
2347,03/02/12 10:30:00 PM,3.142,98.727,3.45,,,,
2348,03/02/12 10:45:00 PM,2.850,98.788,3.45,,,,
2349,03/02/12 11:00:00 PM,2.717,99.085,3.45,,,,
2350,03/02/12 11:15:00 PM,2.610,99.103,3.45,,,,
2351,03/02/12 11:30:00 PM,2.503,99.311,3.45,,,,
2352,03/02/12 11:45:00 PM,2.343,99.408,3.45,,,,
2353,03/03/12 12:00:00 AM,2.236,99.520,3.43,,,,
2354,03/03/12 12:15:00 AM,2.236,99.425,3.43,,,,
2355,03/03/12 12:30:00 AM,2.021,99.601,3.43,,,,
2356,03/03/12 12:45:00 AM,1.913,99.617,3.43,,,,
2357,03/03/12 01:00:00 AM,1.778,99.626,3.43,,,,
2358,03/03/12 01:15:00 AM,1.643,99.729,3.43,,,,
2359,03/03/12 01:30:00 AM,1.534,99.888,3.43,,,,
2360,03/03/12 01:45:00 AM,1.371,99.888,3.43,,,,
2361,03/03/12 02:00:00 AM,1.371,100.000,3.43,,,,
2362,03/03/12 02:15:00 AM,1.235,100.000,3.43,,,,
2363,03/03/12 02:30:00 AM,1.099,100.000,3.43,,,,
2364,03/03/12 02:45:00 AM,0.989,100.000,3.43,,,,
2365,03/03/12 03:00:00 AM,0.880,100.000,3.43,,,,
2366,03/03/12 03:15:00 AM,0.825,100.000,3.43,,,,
2367,03/03/12 03:30:00 AM,0.687,100.000,3.43,,,,
2368,03/03/12 03:45:00 AM,0.687,100.000,3.43,,,,
2369,03/03/12 04:00:00 AM,0.632,100.000,3.43,,,,
2370,03/03/12 04:15:00 AM,0.632,100.000,3.43,,,,
2371,03/03/12 04:30:00 AM,0.550,100.000,3.43,,,,
2372,03/03/12 04:45:00 AM,0.467,100.000,3.43,,,,
2373,03/03/12 05:00:00 AM,0.412,100.000,3.43,,,,
2374,03/03/12 05:15:00 AM,0.301,100.000,3.43,,,,
2375,03/03/12 05:30:00 AM,0.273,100.000,3.41,,,,
2376,03/03/12 05:45:00 AM,0.135,100.000,3.41,,,,
2377,03/03/12 06:00:00 AM,0.107,100.000,3.41,,,,
2378,03/03/12 06:15:00 AM,0.107,100.000,3.41,,,,
2379,03/03/12 06:30:00 AM,-0.088,100.000,3.41,,,,
2380,03/03/12 06:45:00 AM,-0.171,100.000,3.41,,,,
2381,03/03/12 07:00:00 AM,-0.143,100.000,3.41,,,,
2382,03/03/12 07:15:00 AM,-0.171,100.000,3.41,,,,
2383,03/03/12 07:30:00 AM,-0.116,100.000,3.41,,,,
2384,03/03/12 07:45:00 AM,-0.088,100.000,3.41,,,,
2385,03/03/12 08:00:00 AM,0.356,100.000,3.41,,,,
2386,03/03/12 08:15:00 AM,0.880,100.000,3.41,,,,
2387,03/03/12 08:30:00 AM,1.859,100.000,3.43,,,,
2388,03/03/12 08:45:00 AM,2.930,100.000,3.43,,,,
2389,03/03/12 09:00:00 AM,4.037,100.000,3.43,,,,
2390,03/03/12 09:15:00 AM,4.844,100.000,3.45,,,,
2391,03/03/12 09:30:00 AM,6.051,100.000,3.45,,,,
2392,03/03/12 09:45:00 AM,6.535,98.667,3.45,,,,
2393,03/03/12 10:00:00 AM,7.444,97.792,3.47,,,,
2394,03/03/12 10:15:00 AM,8.419,91.116,3.47,,,,
2395,03/03/12 10:30:00 AM,9.706,84.440,3.47,,,,
2396,03/03/12 10:45:00 AM,11.224,78.435,3.49,,,,
2397,03/03/12 11:00:00 AM,12.195,75.793,3.49,,,,
2398,03/03/12 11:15:00 AM,13.185,73.528,3.49,,,,
2399,03/03/12 11:30:00 AM,14.290,68.950,3.51,,,,
2400,03/03/12 11:45:00 AM,15.294,61.126,3.51,,,,
2401,03/03/12 12:00:00 PM,15.843,60.141,3.53,,,,
2402,03/03/12 12:15:00 PM,16.773,57.577,3.53,,,,
2403,03/03/12 12:30:00 PM,17.653,50.581,3.53,,,,
2404,03/03/12 12:45:00 PM,18.675,54.993,3.53,,,,
2405,03/03/12 01:00:00 PM,18.818,50.239,3.55,,,,
2406,03/03/12 01:15:00 PM,18.985,48.663,3.55,,,,
2407,03/03/12 01:30:00 PM,18.866,46.820,3.55,,,,
2408,03/03/12 01:45:00 PM,18.889,46.728,3.55,,,,
2409,03/03/12 02:00:00 PM,18.913,45.463,3.55,,,,
2410,03/03/12 02:15:00 PM,18.652,45.622,3.55,,,,
2411,03/03/12 02:30:00 PM,18.961,44.388,3.55,,,,
2412,03/03/12 02:45:00 PM,18.794,42.836,3.55,,,,
2413,03/03/12 03:00:00 PM,18.271,41.238,3.55,,,,
2414,03/03/12 03:15:00 PM,18.295,39.599,3.55,,,,
2415,03/03/12 03:30:00 PM,18.057,41.407,3.55,,,,
2416,03/03/12 03:45:00 PM,17.796,41.281,3.55,,,,
2417,03/03/12 04:00:00 PM,17.582,42.536,3.55,,,,
2418,03/03/12 04:15:00 PM,16.844,48.322,3.55,,,,
2419,03/03/12 04:30:00 PM,16.225,52.949,3.55,,,,
2420,03/03/12 04:45:00 PM,15.414,63.873,3.55,,,,
2421,03/03/12 05:00:00 PM,14.242,69.603,3.53,,,,
2422,03/03/12 05:15:00 PM,13.257,72.553,3.53,,,,
2423,03/03/12 05:30:00 PM,12.509,78.904,3.53,,,,
2424,03/03/12 05:45:00 PM,11.565,83.319,3.53,,,,
2425,03/03/12 06:00:00 PM,10.883,85.964,3.51,,,,
2426,03/03/12 06:15:00 PM,10.222,88.306,3.51,,,,
2427,03/03/12 06:30:00 PM,9.657,89.573,3.51,,,,
2428,03/03/12 06:45:00 PM,9.163,91.460,3.51,,,,
2429,03/03/12 07:00:00 PM,8.693,92.871,3.49,,,,
2430,03/03/12 07:15:00 PM,8.270,93.571,3.49,,,,
2431,03/03/12 07:30:00 PM,7.870,94.122,3.49,,,,
2432,03/03/12 07:45:00 PM,7.519,94.556,3.49,,,,
2433,03/03/12 08:00:00 PM,7.293,95.046,3.49,,,,
2434,03/03/12 08:15:00 PM,6.889,95.759,3.49,,,,
2435,03/03/12 08:30:00 PM,6.636,96.137,3.49,,,,
2436,03/03/12 08:45:00 PM,6.331,96.400,3.47,,,,
2437,03/03/12 09:00:00 PM,6.026,96.760,3.47,,,,
2438,03/03/12 09:15:00 PM,5.745,97.076,3.47,,,,
2439,03/03/12 09:30:00 PM,5.591,97.426,3.47,,,,
2440,03/03/12 09:45:00 PM,5.437,97.725,3.47,,,,
2441,03/03/12 10:00:00 PM,5.231,97.790,3.47,,,,
2442,03/03/12 10:15:00 PM,5.024,98.000,3.47,,,,
2443,03/03/12 10:30:00 PM,4.869,98.103,3.47,,,,
2444,03/03/12 10:45:00 PM,4.610,98.273,3.45,,,,
2445,03/03/12 11:00:00 PM,4.376,98.158,3.45,,,,
2446,03/03/12 11:15:00 PM,4.246,98.461,3.45,,,,
2447,03/03/12 11:30:00 PM,4.141,98.625,3.45,,,,
2448,03/03/12 11:45:00 PM,3.958,98.669,3.45,,,,
2449,03/04/12 12:00:00 AM,3.775,98.714,3.45,,,,
2450,03/04/12 12:15:00 AM,3.617,98.958,3.45,,,,
2451,03/04/12 12:30:00 AM,3.406,98.922,3.45,,,,
2452,03/04/12 12:45:00 AM,3.354,99.099,3.45,,,,
2453,03/04/12 01:00:00 AM,3.195,99.078,3.45,,,,
2454,03/04/12 01:15:00 AM,2.983,99.113,3.45,,,,
2455,03/04/12 01:30:00 AM,2.877,99.346,3.43,,,,
2456,03/04/12 01:45:00 AM,2.717,99.324,3.43,,,,
2457,03/04/12 02:00:00 AM,2.584,99.382,3.43,,,,
2458,03/04/12 02:15:00 AM,2.450,99.486,3.43,,,,
2459,03/04/12 02:30:00 AM,2.316,99.448,3.43,,,,
2460,03/04/12 02:45:00 AM,2.182,99.505,3.43,,,,
2461,03/04/12 03:00:00 AM,2.101,99.624,3.43,,,,
2462,03/04/12 03:15:00 AM,1.994,99.688,3.43,,,,
2463,03/04/12 03:30:00 AM,1.859,99.792,3.43,,,,
2464,03/04/12 03:45:00 AM,1.886,99.800,3.43,,,,
2465,03/04/12 04:00:00 AM,1.832,99.855,3.43,,,,
2466,03/04/12 04:15:00 AM,1.859,99.982,3.43,,,,
2467,03/04/12 04:30:00 AM,1.805,99.966,3.43,,,,
2468,03/04/12 04:45:00 AM,1.643,99.824,3.43,,,,
2469,03/04/12 05:00:00 AM,1.670,100.000,3.43,,,,
2470,03/04/12 05:15:00 AM,1.588,100.000,3.43,,,,
2471,03/04/12 05:30:00 AM,1.534,100.000,3.43,,,,
2472,03/04/12 05:45:00 AM,1.425,100.000,3.43,,,,
2473,03/04/12 06:00:00 AM,1.344,100.000,3.43,,,,
2474,03/04/12 06:15:00 AM,1.317,100.000,3.43,,,,
2475,03/04/12 06:30:00 AM,1.180,100.000,3.43,,,,
2476,03/04/12 06:45:00 AM,1.099,100.000,3.43,,,,
2477,03/04/12 07:00:00 AM,1.044,100.000,3.43,,,,
2478,03/04/12 07:15:00 AM,1.017,100.000,3.41,,,,
2479,03/04/12 07:30:00 AM,1.126,100.000,3.41,,,,
2480,03/04/12 07:45:00 AM,1.262,100.000,3.43,,,,
2481,03/04/12 08:00:00 AM,1.480,100.000,3.43,,,,
2482,03/04/12 08:15:00 AM,1.832,100.000,3.43,,,,
2483,03/04/12 08:30:00 AM,2.557,100.000,3.43,,,,
2484,03/04/12 08:45:00 AM,3.512,100.000,3.43,,,,
2485,03/04/12 09:00:00 AM,4.792,100.000,3.43,,,,
2486,03/04/12 09:15:00 AM,6.026,100.000,3.45,,,,
2487,03/04/12 09:30:00 AM,7.041,100.000,3.45,,,,
2488,03/04/12 09:45:00 AM,8.020,98.100,3.47,,,,
2489,03/04/12 10:00:00 AM,9.040,96.492,3.47,,,,
2490,03/04/12 10:15:00 AM,9.952,95.633,3.47,,,,
2491,03/04/12 10:30:00 AM,10.980,91.071,3.49,,,,
2492,03/04/12 10:45:00 AM,12.340,86.070,3.49,,,,
2493,03/04/12 11:00:00 AM,13.473,82.290,3.49,,,,
2494,03/04/12 11:15:00 AM,14.984,74.396,3.51,,,,
2495,03/04/12 11:30:00 AM,16.010,63.117,3.51,,,,
2496,03/04/12 11:45:00 AM,17.272,52.851,3.53,,,,
2497,03/04/12 12:00:00 PM,18.129,50.458,3.53,,,,
2498,03/04/12 12:15:00 PM,18.628,44.285,3.53,,,,
2499,03/04/12 12:30:00 PM,18.771,44.715,3.53,,,,
2500,03/04/12 12:45:00 PM,19.817,40.701,3.55,,,,
2501,03/04/12 01:00:00 PM,19.032,43.631,3.55,,,,
2502,03/04/12 01:15:00 PM,19.341,41.164,3.55,,,,
2503,03/04/12 01:30:00 PM,19.484,40.018,3.55,,,,
2504,03/04/12 01:45:00 PM,19.222,41.473,3.55,,,,
2505,03/04/12 02:00:00 PM,18.985,39.446,3.55,,,,
2506,03/04/12 02:15:00 PM,19.413,39.298,3.55,,,,
2507,03/04/12 02:30:00 PM,19.175,38.916,3.55,,,,
2508,03/04/12 02:45:00 PM,19.270,36.485,3.55,,,,
2509,03/04/12 03:00:00 PM,18.937,41.505,3.55,,,,
2510,03/04/12 03:15:00 PM,18.866,41.626,3.55,,,,
2511,03/04/12 03:30:00 PM,18.057,45.865,3.55,,,,
2512,03/04/12 03:45:00 PM,18.271,43.063,3.55,,,,
2513,03/04/12 04:00:00 PM,18.152,45.149,3.55,,,,
2514,03/04/12 04:15:00 PM,17.391,48.800,3.55,,,,
2515,03/04/12 04:30:00 PM,17.082,52.022,3.55,,,,
2516,03/04/12 04:45:00 PM,16.749,56.420,3.55,,,,
2517,03/04/12 05:00:00 PM,16.344,58.809,3.55,,,,
2518,03/04/12 05:15:00 PM,15.318,63.916,3.53,,,,
2519,03/04/12 05:30:00 PM,14.505,65.623,3.53,,,,
2520,03/04/12 05:45:00 PM,13.137,73.066,3.53,,,,
2521,03/04/12 06:00:00 PM,11.904,80.088,3.53,,,,
2522,03/04/12 06:15:00 PM,11.127,84.691,3.51,,,,
2523,03/04/12 06:30:00 PM,10.345,85.386,3.51,,,,
2524,03/04/12 06:45:00 PM,9.731,87.872,3.51,,,,
2525,03/04/12 07:00:00 PM,9.114,89.541,3.51,,,,
2526,03/04/12 07:15:00 PM,8.543,90.892,3.49,,,,
