"Plot Title: HydroWatch_10042547"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3095,03/07/12 02:30:00 AM,-2.566,96.586,3.41,,,,
3096,03/07/12 02:45:00 AM,-2.683,96.553,3.41,,,,
3097,03/07/12 03:00:00 AM,-2.742,96.962,3.41,,,,
3098,03/07/12 03:15:00 AM,-2.654,96.892,3.41,,,,
3099,03/07/12 03:30:00 AM,-2.800,97.227,3.41,,,,
3100,03/07/12 03:45:00 AM,-2.800,97.392,3.41,,,,
3101,03/07/12 04:00:00 AM,-2.976,97.271,3.41,,,,
3102,03/07/12 04:15:00 AM,-2.976,97.459,3.41,,,,
3103,03/07/12 04:30:00 AM,-3.065,97.528,3.41,,,,
3104,03/07/12 04:45:00 AM,-2.800,97.744,3.41,,,,
3105,03/07/12 05:00:00 AM,-3.006,97.310,3.41,,,,
3106,03/07/12 05:15:00 AM,-3.006,97.779,3.41,,,,
3107,03/07/12 05:30:00 AM,-3.124,97.605,3.41,,,,
3108,03/07/12 05:45:00 AM,-3.035,97.771,3.41,,,,
3109,03/07/12 06:00:00 AM,-3.212,97.696,3.41,,,,
3110,03/07/12 06:15:00 AM,-3.271,97.843,3.41,,,,
3111,03/07/12 06:30:00 AM,-3.330,97.686,3.41,,,,
3112,03/07/12 06:45:00 AM,-3.419,97.847,3.41,,,,
3113,03/07/12 07:00:00 AM,-3.360,97.818,3.41,,,,
3114,03/07/12 07:15:00 AM,-3.360,97.958,3.41,,,,
3115,03/07/12 07:30:00 AM,-3.271,97.890,3.41,,,,
3116,03/07/12 07:45:00 AM,-3.006,97.966,3.41,,,,
3117,03/07/12 08:00:00 AM,-2.800,97.768,3.41,,,,
3118,03/07/12 08:15:00 AM,-2.537,97.514,3.41,,,,
3119,03/07/12 08:30:00 AM,-1.929,97.192,3.41,,,,
3120,03/07/12 08:45:00 AM,-1.498,96.888,3.41,,,,
3121,03/07/12 09:00:00 AM,-0.563,91.152,3.41,,,,
3122,03/07/12 09:15:00 AM,0.522,84.990,3.43,,,,
3123,03/07/12 09:30:00 AM,1.751,79.053,3.43,,,,
3124,03/07/12 09:45:00 AM,2.770,72.516,3.43,,,,
3125,03/07/12 10:00:00 AM,4.063,65.080,3.43,,,,
3126,03/07/12 10:15:00 AM,5.693,57.951,3.45,,,,
3127,03/07/12 10:30:00 AM,6.661,48.032,3.45,,,,
3128,03/07/12 10:45:00 AM,7.970,44.128,3.47,,,,
3129,03/07/12 11:00:00 AM,8.990,37.493,3.47,,,,
3130,03/07/12 11:15:00 AM,9.829,38.246,3.47,,,,
3131,03/07/12 11:30:00 AM,10.492,37.078,3.49,,,,
3132,03/07/12 11:45:00 AM,11.175,34.138,3.49,,,,
3133,03/07/12 12:00:00 PM,12.316,31.689,3.49,,,,
3134,03/07/12 12:15:00 PM,13.185,30.689,3.51,,,,
3135,03/07/12 12:30:00 PM,13.786,29.889,3.51,,,,
3136,03/07/12 12:45:00 PM,14.625,27.584,3.53,,,,
3137,03/07/12 01:00:00 PM,15.986,27.492,3.53,,,,
3138,03/07/12 01:15:00 PM,16.082,29.555,3.55,,,,
3139,03/07/12 01:30:00 PM,15.294,30.149,3.55,,,,
3140,03/07/12 01:45:00 PM,15.915,31.255,3.53,,,,
3141,03/07/12 02:00:00 PM,15.963,37.256,3.55,,,,
3142,03/07/12 02:15:00 PM,15.533,37.953,3.55,,,,
3143,03/07/12 02:30:00 PM,15.557,39.304,3.55,,,,
3144,03/07/12 02:45:00 PM,14.577,42.729,3.53,,,,
3145,03/07/12 03:00:00 PM,14.098,45.064,3.53,,,,
3146,03/07/12 03:15:00 PM,14.194,46.452,3.53,,,,
3147,03/07/12 03:30:00 PM,14.242,45.646,3.53,,,,
3148,03/07/12 03:45:00 PM,14.098,46.534,3.53,,,,
3149,03/07/12 04:00:00 PM,13.642,47.937,3.53,,,,
3150,03/07/12 04:15:00 PM,13.810,46.809,3.53,,,,
3151,03/07/12 04:30:00 PM,14.074,48.179,3.53,,,,
3152,03/07/12 04:45:00 PM,13.497,45.491,3.53,,,,
3153,03/07/12 05:00:00 PM,13.978,49.528,3.53,,,,
3154,03/07/12 05:15:00 PM,11.224,59.662,3.53,,,,
3155,03/07/12 05:30:00 PM,9.706,64.082,3.53,,,,
3156,03/07/12 05:45:00 PM,8.866,70.625,3.51,,,,
3157,03/07/12 06:00:00 PM,8.220,76.098,3.51,,,,
3158,03/07/12 06:15:00 PM,7.494,78.960,3.51,,,,
3159,03/07/12 06:30:00 PM,6.889,83.149,3.49,,,,
3160,03/07/12 06:45:00 PM,6.382,84.137,3.49,,,,
3161,03/07/12 07:00:00 PM,5.898,86.783,3.49,,,,
3162,03/07/12 07:15:00 PM,5.437,87.906,3.49,,,,
3163,03/07/12 07:30:00 PM,5.050,89.598,3.47,,,,
3164,03/07/12 07:45:00 PM,4.869,89.958,3.47,,,,
3165,03/07/12 08:00:00 PM,4.350,91.515,3.47,,,,
3166,03/07/12 08:15:00 PM,3.985,92.171,3.47,,,,
3167,03/07/12 08:30:00 PM,3.696,92.768,3.47,,,,
3168,03/07/12 08:45:00 PM,3.354,93.520,3.47,,,,
3169,03/07/12 09:00:00 PM,3.142,94.006,3.45,,,,
3170,03/07/12 09:15:00 PM,2.877,94.599,3.45,,,,
3171,03/07/12 09:30:00 PM,2.610,94.796,3.45,,,,
3172,03/07/12 09:45:00 PM,2.450,95.729,3.45,,,,
3173,03/07/12 10:00:00 PM,2.155,95.502,3.45,,,,
3174,03/07/12 10:15:00 PM,1.940,95.880,3.45,,,,
3175,03/07/12 10:30:00 PM,1.805,96.230,3.45,,,,
3176,03/07/12 10:45:00 PM,1.643,95.943,3.43,,,,
3177,03/07/12 11:00:00 PM,1.425,96.487,3.43,,,,
3178,03/07/12 11:15:00 PM,1.208,96.330,3.43,,,,
3179,03/07/12 11:30:00 PM,0.989,96.703,3.43,,,,
3180,03/07/12 11:45:00 PM,0.852,97.312,3.43,,,,
3181,03/08/12 12:00:00 AM,0.687,97.409,3.43,,,,
3182,03/08/12 12:15:00 AM,0.522,97.554,3.43,,,,
3183,03/08/12 12:30:00 AM,0.329,97.499,3.43,,,,
3184,03/08/12 12:45:00 AM,0.246,97.452,3.43,,,,
3185,03/08/12 01:00:00 AM,0.079,98.047,3.43,,,,
3186,03/08/12 01:15:00 AM,-0.116,98.039,3.43,,,,
3187,03/08/12 01:30:00 AM,-0.255,98.094,3.41,,,,
3188,03/08/12 01:45:00 AM,-0.451,98.086,3.41,,,,
3189,03/08/12 02:00:00 AM,-0.563,98.338,3.41,,,,
3190,03/08/12 02:15:00 AM,-0.648,98.313,3.41,,,,
3191,03/08/12 02:30:00 AM,-0.873,98.367,3.41,,,,
3192,03/08/12 02:45:00 AM,-1.015,98.633,3.41,,,,
3193,03/08/12 03:00:00 AM,-1.071,98.805,3.41,,,,
3194,03/08/12 03:15:00 AM,-1.213,98.764,3.41,,,,
3195,03/08/12 03:30:00 AM,-1.384,98.761,3.41,,,,
3196,03/08/12 03:45:00 AM,-1.413,98.847,3.41,,,,
3197,03/08/12 04:00:00 AM,-1.384,99.090,3.41,,,,
3198,03/08/12 04:15:00 AM,-1.413,99.128,3.41,,,,
3199,03/08/12 04:30:00 AM,-1.413,99.269,3.41,,,,
3200,03/08/12 04:45:00 AM,-1.470,99.159,3.41,,,,
3201,03/08/12 05:00:00 AM,-1.556,99.227,3.41,,,,
3202,03/08/12 05:15:00 AM,-1.641,99.296,3.41,,,,
3203,03/08/12 05:30:00 AM,-1.756,99.169,3.41,,,,
3204,03/08/12 05:45:00 AM,-1.756,99.286,3.41,,,,
3205,03/08/12 06:00:00 AM,-1.756,99.403,3.41,,,,
3206,03/08/12 06:15:00 AM,-1.842,99.284,3.41,,,,
3207,03/08/12 06:30:00 AM,-1.871,99.416,3.41,,,,
3208,03/08/12 06:45:00 AM,-1.871,99.509,3.41,,,,
3209,03/08/12 07:00:00 AM,-1.871,99.369,3.41,,,,
3210,03/08/12 07:15:00 AM,-1.814,99.386,3.41,,,,
3211,03/08/12 07:30:00 AM,-1.727,99.364,3.41,,,,
3212,03/08/12 07:45:00 AM,-1.413,99.596,3.41,,,,
3213,03/08/12 08:00:00 AM,-1.015,99.478,3.41,,,,
3214,03/08/12 08:15:00 AM,-0.479,99.587,3.41,,,,
3215,03/08/12 08:30:00 AM,0.273,99.947,3.43,,,,
3216,03/08/12 08:45:00 AM,1.235,99.896,3.43,,,,
3217,03/08/12 09:00:00 AM,2.289,99.321,3.43,,,,
3218,03/08/12 09:15:00 AM,3.406,97.402,3.43,,,,
3219,03/08/12 09:30:00 AM,4.662,94.613,3.45,,,,
3220,03/08/12 09:45:00 AM,5.924,90.302,3.45,,,,
3221,03/08/12 10:00:00 AM,7.242,85.546,3.45,,,,
3222,03/08/12 10:15:00 AM,8.295,83.713,3.47,,,,
3223,03/08/12 10:30:00 AM,9.780,77.824,3.47,,,,
3224,03/08/12 10:45:00 AM,11.127,72.162,3.49,,,,
3225,03/08/12 11:00:00 AM,12.509,63.960,3.49,,,,
3226,03/08/12 11:15:00 AM,13.834,56.703,3.51,,,,
3227,03/08/12 11:30:00 AM,14.745,45.614,3.51,,,,
3228,03/08/12 11:45:00 AM,15.867,36.535,3.51,,,,
3229,03/08/12 12:00:00 PM,16.439,32.287,3.53,,,,
3230,03/08/12 12:15:00 PM,17.272,28.758,3.53,,,,
3231,03/08/12 12:30:00 PM,17.463,28.208,3.53,,,,
3232,03/08/12 12:45:00 PM,17.843,28.105,3.55,,,,
3233,03/08/12 01:00:00 PM,18.604,26.625,3.55,,,,
3234,03/08/12 01:15:00 PM,18.176,26.526,3.55,,,,
3235,03/08/12 01:30:00 PM,17.344,25.658,3.55,,,,
3236,03/08/12 01:45:00 PM,17.653,25.748,3.55,,,,
3237,03/08/12 02:00:00 PM,17.272,25.049,3.55,,,,
3238,03/08/12 02:15:00 PM,17.272,24.175,3.55,,,,
3239,03/08/12 02:30:00 PM,17.320,25.052,3.55,,,,
3240,03/08/12 02:45:00 PM,17.153,25.309,3.55,,,,
3241,03/08/12 03:00:00 PM,17.130,23.625,3.55,,,,
3242,03/08/12 03:15:00 PM,16.796,23.703,3.55,,,,
3243,03/08/12 03:30:00 PM,17.415,21.479,3.55,,,,
3244,03/08/12 03:45:00 PM,16.320,24.578,3.55,,,,
3245,03/08/12 04:00:00 PM,16.463,23.445,3.55,,,,
3246,03/08/12 04:15:00 PM,16.082,24.359,3.55,,,,
3247,03/08/12 04:30:00 PM,16.630,24.331,3.55,,,,
3248,03/08/12 04:45:00 PM,16.320,22.626,3.55,,,,
3249,03/08/12 05:00:00 PM,16.392,27.057,3.55,,,,
3250,03/08/12 05:15:00 PM,13.546,42.577,3.55,,,,
3251,03/08/12 05:30:00 PM,11.516,48.830,3.53,,,,
3252,03/08/12 05:45:00 PM,10.443,55.527,3.53,,,,
3253,03/08/12 06:00:00 PM,9.632,63.143,3.51,,,,
3254,03/08/12 06:15:00 PM,8.891,65.493,3.51,,,,
3255,03/08/12 06:30:00 PM,8.220,70.696,3.51,,,,
3256,03/08/12 06:45:00 PM,7.594,69.706,3.51,,,,
3257,03/08/12 07:00:00 PM,6.965,73.007,3.49,,,,
3258,03/08/12 07:15:00 PM,6.433,77.163,3.49,,,,
3259,03/08/12 07:30:00 PM,5.949,78.623,3.49,,,,
3260,03/08/12 07:45:00 PM,5.488,81.055,3.49,,,,
3261,03/08/12 08:00:00 PM,5.024,82.218,3.47,,,,
3262,03/08/12 08:15:00 PM,4.610,83.799,3.47,,,,
3263,03/08/12 08:30:00 PM,4.246,85.219,3.47,,,,
3264,03/08/12 08:45:00 PM,3.880,86.034,3.47,,,,
3265,03/08/12 09:00:00 PM,3.643,86.388,3.47,,,,
3266,03/08/12 09:15:00 PM,3.327,87.843,3.47,,,,
3267,03/08/12 09:30:00 PM,2.956,89.018,3.45,,,,
3268,03/08/12 09:45:00 PM,2.717,89.512,3.45,,,,
3269,03/08/12 10:00:00 PM,2.423,90.591,3.45,,,,
3270,03/08/12 10:15:00 PM,2.209,91.333,3.45,,,,
3271,03/08/12 10:30:00 PM,1.967,91.742,3.45,,,,
3272,03/08/12 10:45:00 PM,1.724,92.247,3.43,,,,
3273,03/08/12 11:00:00 PM,1.615,93.056,3.43,,,,
3274,03/08/12 11:15:00 PM,1.317,93.075,3.43,,,,
3275,03/08/12 11:30:00 PM,1.126,93.661,3.43,,,,
3276,03/08/12 11:45:00 PM,0.989,93.771,3.43,,,,
3277,03/09/12 12:00:00 AM,0.852,93.734,3.43,,,,
3278,03/09/12 12:15:00 AM,0.660,94.655,3.43,,,,
3279,03/09/12 12:30:00 AM,0.439,95.031,3.43,,,,
3280,03/09/12 12:45:00 AM,0.273,95.179,3.43,,,,
3281,03/09/12 01:00:00 AM,0.024,95.231,3.43,,,,
3282,03/09/12 01:15:00 AM,-0.060,96.050,3.41,,,,
3283,03/09/12 01:30:00 AM,-0.227,95.812,3.41,,,,
3284,03/09/12 01:45:00 AM,-0.395,96.244,3.41,,,,
3285,03/09/12 02:00:00 AM,-0.563,96.341,3.41,,,,
3286,03/09/12 02:15:00 AM,-0.704,96.731,3.41,,,,
3287,03/09/12 02:30:00 AM,-0.817,96.938,3.41,,,,
3288,03/09/12 02:45:00 AM,-0.958,97.040,3.41,,,,
3289,03/09/12 03:00:00 AM,-1.157,97.032,3.41,,,,
3290,03/09/12 03:15:00 AM,-1.384,96.968,3.41,,,,
3291,03/09/12 03:30:00 AM,-1.498,97.220,3.41,,,,
3292,03/09/12 03:45:00 AM,-1.527,97.732,3.41,,,,
3293,03/09/12 04:00:00 AM,-1.641,97.840,3.41,,,,
3294,03/09/12 04:15:00 AM,-1.699,97.918,3.41,,,,
3295,03/09/12 04:30:00 AM,-1.756,97.996,3.41,,,,
3296,03/09/12 04:45:00 AM,-1.699,98.154,3.41,,,,
3297,03/09/12 05:00:00 AM,-1.814,98.309,3.41,,,,
3298,03/09/12 05:15:00 AM,-1.814,98.309,3.41,,,,
3299,03/09/12 05:30:00 AM,-1.871,98.151,3.41,,,,
3300,03/09/12 05:45:00 AM,-1.986,98.447,3.41,,,,
3301,03/09/12 06:00:00 AM,-1.986,98.447,3.41,,,,
3302,03/09/12 06:15:00 AM,-2.044,98.172,3.41,,,,
3303,03/09/12 06:30:00 AM,-2.102,98.367,3.41,,,,
3304,03/09/12 06:45:00 AM,-2.218,98.287,3.41,,,,
3305,03/09/12 07:00:00 AM,-2.189,98.529,3.41,,,,
3306,03/09/12 07:15:00 AM,-2.073,98.516,3.41,,,,
3307,03/09/12 07:30:00 AM,-2.015,98.439,3.41,,,,
3308,03/09/12 07:45:00 AM,-1.441,98.533,3.41,,,,
3309,03/09/12 08:00:00 AM,-1.242,98.520,3.41,,,,
3310,03/09/12 08:15:00 AM,-0.507,97.120,3.41,,,,
3311,03/09/12 08:30:00 AM,0.301,96.678,3.41,,,,
3312,03/09/12 08:45:00 AM,1.235,93.470,3.43,,,,
3313,03/09/12 09:00:00 AM,2.557,89.924,3.43,,,,
3314,03/09/12 09:15:00 AM,3.854,85.254,3.43,,,,
3315,03/09/12 09:30:00 AM,5.231,81.659,3.45,,,,
3316,03/09/12 09:45:00 AM,6.509,78.530,3.45,,,,
3317,03/09/12 10:00:00 AM,7.870,75.120,3.45,,,,
3318,03/09/12 10:15:00 AM,9.509,66.463,3.47,,,,
3319,03/09/12 10:30:00 AM,11.005,59.272,3.47,,,,
3320,03/09/12 10:45:00 AM,12.389,56.092,3.49,,,,
3321,03/09/12 11:00:00 AM,13.858,46.784,3.49,,,,
3322,03/09/12 11:15:00 AM,15.055,39.346,3.51,,,,
3323,03/09/12 11:30:00 AM,14.960,35.991,3.51,,,,
3324,03/09/12 11:45:00 AM,15.557,34.493,3.53,,,,
3325,03/09/12 12:00:00 PM,15.724,34.444,3.53,,,,
3326,03/09/12 12:15:00 PM,16.320,35.184,3.53,,,,
3327,03/09/12 12:30:00 PM,16.106,36.818,3.53,,,,
3328,03/09/12 12:45:00 PM,16.320,39.547,3.53,,,,
3329,03/09/12 01:00:00 PM,17.439,36.205,3.55,,,,
3330,03/09/12 01:15:00 PM,17.510,30.734,3.55,,,,
3331,03/09/12 01:30:00 PM,16.773,30.274,3.55,,,,
3332,03/09/12 01:45:00 PM,16.749,33.299,3.55,,,,
3333,03/09/12 02:00:00 PM,16.915,34.361,3.55,,,,
3334,03/09/12 02:15:00 PM,17.011,35.707,3.55,,,,
3335,03/09/12 02:30:00 PM,16.915,34.818,3.55,,,,
3336,03/09/12 02:45:00 PM,16.606,34.495,3.55,,,,
3337,03/09/12 03:00:00 PM,16.058,38.201,3.55,,,,
3338,03/09/12 03:15:00 PM,15.629,38.188,3.55,,,,
3339,03/09/12 03:30:00 PM,15.819,37.402,3.55,,,,
3340,03/09/12 03:45:00 PM,14.912,39.075,3.55,,,,
3341,03/09/12 04:00:00 PM,14.649,38.085,3.55,,,,
3342,03/09/12 04:15:00 PM,14.290,38.176,3.53,,,,
3343,03/09/12 04:30:00 PM,14.170,37.586,3.53,,,,
3344,03/09/12 04:45:00 PM,13.546,38.226,3.53,,,,
3345,03/09/12 05:00:00 PM,13.642,38.236,3.55,,,,
3346,03/09/12 05:15:00 PM,11.516,44.686,3.53,,,,
3347,03/09/12 05:30:00 PM,10.590,48.339,3.53,,,,
3348,03/09/12 05:45:00 PM,9.608,53.515,3.51,,,,
3349,03/09/12 06:00:00 PM,8.742,60.081,3.51,,,,
3350,03/09/12 06:15:00 PM,8.270,65.467,3.51,,,,
3351,03/09/12 06:30:00 PM,7.670,68.538,3.49,,,,
3352,03/09/12 06:45:00 PM,6.712,69.761,3.49,,,,
3353,03/09/12 07:00:00 PM,6.611,71.496,3.49,,,,
3354,03/09/12 07:15:00 PM,6.051,75.180,3.49,,,,
3355,03/09/12 07:30:00 PM,5.308,78.536,3.47,,,,
3356,03/09/12 07:45:00 PM,4.844,79.981,3.47,,,,
3357,03/09/12 08:00:00 PM,5.050,80.160,3.47,,,,
3358,03/09/12 08:15:00 PM,4.402,81.996,3.47,,,,
3359,03/09/12 08:30:00 PM,4.194,82.996,3.47,,,,
3360,03/09/12 08:45:00 PM,4.011,83.866,3.47,,,,
3361,03/09/12 09:00:00 PM,3.617,85.146,3.45,,,,
3362,03/09/12 09:15:00 PM,3.327,86.746,3.45,,,,
3363,03/09/12 09:30:00 PM,3.089,87.224,3.45,,,,
3364,03/09/12 09:45:00 PM,2.770,87.832,3.45,,,,
3365,03/09/12 10:00:00 PM,2.770,89.425,3.45,,,,
3366,03/09/12 10:15:00 PM,2.209,90.935,3.45,,,,
3367,03/09/12 10:30:00 PM,2.128,91.038,3.43,,,,
3368,03/09/12 10:45:00 PM,1.859,91.142,3.43,,,,
3369,03/09/12 11:00:00 PM,1.697,91.398,3.43,,,,
3370,03/09/12 11:15:00 PM,1.398,92.703,3.43,,,,
3371,03/09/12 11:30:00 PM,1.371,93.016,3.43,,,,
3372,03/09/12 11:45:00 PM,1.044,94.030,3.43,,,,
3373,03/10/12 12:00:00 AM,0.852,94.319,3.43,,,,
3374,03/10/12 12:15:00 AM,0.742,94.094,3.43,,,,
3375,03/10/12 12:30:00 AM,0.632,94.502,3.43,,,,
3376,03/10/12 12:45:00 AM,0.329,95.001,3.43,,,,
3377,03/10/12 01:00:00 AM,0.163,95.486,3.43,,,,
3378,03/10/12 01:15:00 AM,-0.060,95.642,3.43,,,,
3379,03/10/12 01:30:00 AM,-0.227,95.956,3.41,,,,
3380,03/10/12 01:45:00 AM,-0.116,96.131,3.41,,,,
3381,03/10/12 02:00:00 AM,-0.507,96.237,3.41,,,,
3382,03/10/12 02:15:00 AM,-0.676,96.596,3.41,,,,
3383,03/10/12 02:30:00 AM,-0.732,97.247,3.41,,,,
3384,03/10/12 02:45:00 AM,-1.015,96.644,3.41,,,,
3385,03/10/12 03:00:00 AM,-1.128,96.921,3.41,,,,
3386,03/10/12 03:15:00 AM,-1.157,97.293,3.41,,,,
3387,03/10/12 03:30:00 AM,-0.986,97.246,3.41,,,,
3388,03/10/12 03:45:00 AM,-0.958,97.420,3.41,,,,
3389,03/10/12 04:00:00 AM,-0.902,97.507,3.41,,,,
3390,03/10/12 04:15:00 AM,-0.563,97.580,3.41,,,,
3391,03/10/12 04:30:00 AM,-0.451,97.183,3.41,,,,
3392,03/10/12 04:45:00 AM,-0.116,96.896,3.41,,,,
3393,03/10/12 05:00:00 AM,0.079,97.094,3.41,,,,
3394,03/10/12 05:15:00 AM,0.273,97.101,3.41,,,,
3395,03/10/12 05:30:00 AM,0.495,96.924,3.43,,,,
3396,03/10/12 05:45:00 AM,0.660,96.995,3.43,,,,
3397,03/10/12 06:00:00 AM,0.825,96.873,3.43,,,,
3398,03/10/12 06:15:00 AM,1.044,96.501,3.43,,,,
3399,03/10/12 06:30:00 AM,1.044,96.116,3.43,,,,
3400,03/10/12 06:45:00 AM,1.099,96.902,3.43,,,,
3401,03/10/12 07:00:00 AM,1.208,97.843,3.43,,,,
3402,03/10/12 07:15:00 AM,1.425,98.383,3.43,,,,
3403,03/10/12 07:30:00 AM,1.670,98.595,3.43,,,,
3404,03/10/12 07:45:00 AM,1.967,98.871,3.43,,,,
3405,03/10/12 08:00:00 AM,2.289,98.915,3.43,,,,
3406,03/10/12 08:15:00 AM,2.610,98.815,3.43,,,,
3407,03/10/12 08:30:00 AM,2.930,98.763,3.43,,,,
3408,03/10/12 08:45:00 AM,3.354,98.811,3.45,,,,
3409,03/10/12 09:00:00 AM,3.880,98.888,3.45,,,,
3410,03/10/12 09:15:00 AM,4.402,98.795,3.45,,,,
3411,03/10/12 09:30:00 AM,4.947,98.659,3.45,,,,
3412,03/10/12 09:45:00 AM,5.591,98.183,3.45,,,,
3413,03/10/12 10:00:00 AM,6.306,98.139,3.47,,,,
3414,03/10/12 10:15:00 AM,7.066,97.638,3.47,,,,
3415,03/10/12 10:30:00 AM,7.820,97.748,3.47,,,,
3416,03/10/12 10:45:00 AM,8.319,97.787,3.47,,,,
3417,03/10/12 11:00:00 AM,8.543,96.806,3.49,,,,
3418,03/10/12 11:15:00 AM,8.543,97.403,3.49,,,,
3419,03/10/12 11:30:00 AM,8.319,96.521,3.49,,,,
3420,03/10/12 11:45:00 AM,8.319,95.947,3.49,,,,
3421,03/10/12 12:00:00 PM,8.543,94.602,3.49,,,,
3422,03/10/12 12:15:00 PM,8.916,93.741,3.49,,,,
3423,03/10/12 12:30:00 PM,9.114,90.728,3.49,,,,
3424,03/10/12 12:45:00 PM,9.262,92.100,3.49,,,,
3425,03/10/12 01:00:00 PM,9.213,92.292,3.49,,,,
3426,03/10/12 01:15:00 PM,8.469,92.965,3.49,,,,
3427,03/10/12 01:30:00 PM,8.344,94.045,3.49,,,,
3428,03/10/12 01:45:00 PM,7.845,94.567,3.49,,,,
3429,03/10/12 02:00:00 PM,7.720,94.634,3.49,,,,
3430,03/10/12 02:15:00 PM,7.419,94.830,3.49,,,,
3431,03/10/12 02:30:00 PM,7.343,94.734,3.49,,,,
3432,03/10/12 02:45:00 PM,7.217,93.697,3.49,,,,
3433,03/10/12 03:00:00 PM,7.419,92.539,3.49,,,,
3434,03/10/12 03:15:00 PM,7.870,90.874,3.49,,,,
3435,03/10/12 03:30:00 PM,7.870,89.231,3.49,,,,
3436,03/10/12 03:45:00 PM,7.820,89.424,3.49,,,,
3437,03/10/12 04:00:00 PM,7.569,90.925,3.49,,,,
3438,03/10/12 04:15:00 PM,7.368,92.019,3.49,,,,
3439,03/10/12 04:30:00 PM,7.015,92.939,3.49,,,,
3440,03/10/12 04:45:00 PM,6.813,93.992,3.47,,,,
3441,03/10/12 05:00:00 PM,6.458,94.048,3.47,,,,
3442,03/10/12 05:15:00 PM,6.153,94.641,3.47,,,,
3443,03/10/12 05:30:00 PM,6.128,94.360,3.47,,,,
3444,03/10/12 05:45:00 PM,5.898,94.149,3.47,,,,
3445,03/10/12 06:00:00 PM,5.847,94.583,3.47,,,,
3446,03/10/12 06:15:00 PM,5.539,95.171,3.47,,,,
3447,03/10/12 06:30:00 PM,5.308,95.973,3.47,,,,
3448,03/10/12 06:45:00 PM,5.128,95.948,3.47,,,,
3449,03/10/12 07:00:00 PM,4.999,96.085,3.47,,,,
3450,03/10/12 07:15:00 PM,4.818,94.902,3.47,,,,
3451,03/10/12 07:30:00 PM,4.792,94.598,3.47,,,,
3452,03/10/12 07:45:00 PM,4.766,94.095,3.47,,,,
3453,03/10/12 08:00:00 PM,4.558,94.980,3.45,,,,
3454,03/10/12 08:15:00 PM,4.350,95.932,3.45,,,,
3455,03/10/12 08:30:00 PM,4.272,96.425,3.45,,,,
3456,03/10/12 08:45:00 PM,4.037,96.702,3.45,,,,
3457,03/10/12 09:00:00 PM,3.775,97.286,3.45,,,,
3458,03/10/12 09:15:00 PM,3.617,97.703,3.45,,,,
3459,03/10/12 09:30:00 PM,3.722,97.708,3.45,,,,
3460,03/10/12 09:45:00 PM,3.722,97.951,3.45,,,,
3461,03/10/12 10:00:00 PM,3.801,98.118,3.45,,,,
3462,03/10/12 10:15:00 PM,3.906,98.051,3.45,,,,
3463,03/10/12 10:30:00 PM,3.775,98.207,3.45,,,,
3464,03/10/12 10:45:00 PM,3.722,98.458,3.45,,,,
3465,03/10/12 11:00:00 PM,3.722,98.603,3.45,,,,
3466,03/10/12 11:15:00 PM,3.722,98.554,3.45,,,,
3467,03/10/12 11:30:00 PM,3.801,98.577,3.45,,,,
3468,03/10/12 11:45:00 PM,3.775,98.858,3.45,,,,
3469,03/11/12 12:00:00 AM,3.775,98.810,3.45,,,,
3470,03/11/12 12:15:00 AM,3.801,98.721,3.45,,,,
3471,03/11/12 12:30:00 AM,3.827,98.825,3.45,,,,
3472,03/11/12 12:45:00 AM,3.880,98.888,3.45,,,,
3473,03/11/12 01:00:00 AM,3.880,98.888,3.45,,,,
3474,03/11/12 01:15:00 AM,3.932,98.999,3.45,,,,
3475,03/11/12 01:30:00 AM,3.985,99.111,3.45,,,,
3476,03/11/12 01:45:00 AM,3.985,99.111,3.45,,,,
3477,03/11/12 02:00:00 AM,3.985,99.303,3.45,,,,
3478,03/11/12 02:15:00 AM,3.985,99.687,3.45,,,,
3479,03/11/12 02:30:00 AM,4.063,99.854,3.45,,,,
3480,03/11/12 02:45:00 AM,4.141,99.972,3.45,,,,
3481,03/11/12 03:00:00 AM,4.194,100.000,3.45,,,,
3482,03/11/12 03:15:00 AM,4.298,100.000,3.45,,,,
3483,03/11/12 03:30:00 AM,4.454,100.000,3.45,,,,
3484,03/11/12 03:45:00 AM,4.610,100.000,3.45,,,,
3485,03/11/12 04:00:00 AM,4.688,100.000,3.45,,,,
3486,03/11/12 04:15:00 AM,4.818,100.000,3.45,,,,
3487,03/11/12 04:30:00 AM,4.973,100.000,3.45,,,,
3488,03/11/12 04:45:00 AM,5.076,100.000,3.45,,,,
3489,03/11/12 05:00:00 AM,5.282,100.000,3.45,,,,
3490,03/11/12 05:15:00 AM,5.437,100.000,3.45,,,,
3491,03/11/12 05:30:00 AM,5.488,100.000,3.45,,,,
3492,03/11/12 05:45:00 AM,5.796,100.000,3.47,,,,
3493,03/11/12 06:00:00 AM,5.847,99.350,3.47,,,,
3494,03/11/12 06:15:00 AM,4.973,98.763,3.47,,,,
3495,03/11/12 06:30:00 AM,4.714,99.992,3.45,,,,
3496,03/11/12 06:45:00 AM,4.714,100.000,3.45,,,,
3497,03/11/12 07:00:00 AM,4.818,100.000,3.45,,,,
3498,03/11/12 07:15:00 AM,4.869,100.000,3.45,,,,
3499,03/11/12 07:30:00 AM,4.973,100.000,3.45,,,,
3500,03/11/12 07:45:00 AM,5.024,100.000,3.45,,,,
