"Plot Title: 2373796"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
8345,10/30/11 10:45:49 AM,11.589,96.755,3.36,,,,
8346,10/30/11 11:15:49 AM,13.594,88.655,3.38,,,,
8347,10/30/11 11:45:49 AM,15.127,82.771,3.38,,,,
8348,10/30/11 12:15:49 PM,16.749,77.942,3.40,,,,
8349,10/30/11 12:45:49 PM,18.129,74.112,3.40,,,,
8350,10/30/11 01:15:49 PM,18.961,71.913,3.40,,,,
8351,10/30/11 01:45:49 PM,19.603,70.639,3.41,,,,
8352,10/30/11 02:15:49 PM,20.174,69.017,3.41,,,,
8353,10/30/11 02:45:49 PM,20.698,66.776,3.41,,,,
8354,10/30/11 03:15:49 PM,21.151,65.246,3.41,,,,
8355,10/30/11 03:45:49 PM,20.984,62.332,3.41,,,,
8356,10/30/11 04:15:49 PM,20.722,62.922,3.41,,,,
8357,10/30/11 04:45:49 PM,20.246,65.089,3.41,,,,
8358,10/30/11 05:15:49 PM,19.389,69.957,3.41,,,,
8359,10/30/11 05:45:49 PM,17.915,78.665,3.41,,,,
8360,10/30/11 06:15:49 PM,16.558,82.928,3.40,,,,
8361,10/30/11 06:45:49 PM,15.700,85.623,3.40,,,,
8362,10/30/11 07:15:49 PM,14.840,89.065,3.40,,,,
8363,10/30/11 07:45:49 PM,14.290,91.121,3.40,,,,
8364,10/30/11 08:15:49 PM,13.738,92.212,3.38,,,,
8365,10/30/11 08:45:49 PM,13.401,92.516,3.38,,,,
8366,10/30/11 09:15:49 PM,12.871,92.822,3.38,,,,
8367,10/30/11 09:45:49 PM,12.558,96.433,3.38,,,,
8368,10/30/11 10:15:49 PM,12.195,95.471,3.38,,,,
8369,10/30/11 10:45:49 PM,11.589,96.122,3.38,,,,
8370,10/30/11 11:15:49 PM,11.297,96.802,3.36,,,,
8371,10/30/11 11:45:49 PM,11.078,98.449,3.36,,,,
8372,10/31/11 12:15:49 AM,10.932,98.009,3.36,,,,
8373,10/31/11 12:45:49 AM,10.443,98.523,3.36,,,,
8374,10/31/11 01:15:49 AM,10.149,98.641,3.36,,,,
8375,10/31/11 01:45:49 AM,10.075,98.023,3.36,,,,
8376,10/31/11 02:15:49 AM,10.222,98.163,3.36,,,,
8377,10/31/11 02:45:49 AM,9.682,98.138,3.36,,,,
8378,10/31/11 03:15:49 AM,9.460,99.291,3.36,,,,
8379,10/31/11 03:45:49 AM,9.336,98.836,3.36,,,,
8380,10/31/11 04:15:49 AM,9.015,99.314,3.34,,,,
8381,10/31/11 04:45:49 AM,9.114,99.686,3.34,,,,
8382,10/31/11 05:15:49 AM,8.767,98.653,3.34,,,,
8383,10/31/11 05:45:49 AM,8.643,99.185,3.34,,,,
8384,10/31/11 06:15:49 AM,8.717,99.231,3.34,,,,
8385,10/31/11 06:45:49 AM,8.419,99.589,3.34,,,,
8386,10/31/11 07:15:49 AM,8.045,99.777,3.34,,,,
8387,10/31/11 07:45:49 AM,8.020,100.000,3.34,,,,
8388,10/31/11 08:15:49 AM,7.870,99.116,3.34,,,,
8389,10/31/11 08:45:49 AM,7.845,99.818,3.34,,,,
8390,10/31/11 09:15:49 AM,8.319,100.000,3.34,,,,
8391,10/31/11 09:45:49 AM,9.287,100.000,3.34,,,,
8392,10/31/11 10:15:49 AM,10.883,100.000,3.36,,,,
8393,10/31/11 10:45:49 AM,12.461,98.202,3.36,,,,
8394,10/31/11 11:15:49 AM,14.218,85.251,3.38,,,,
8395,10/31/11 11:45:49 AM,15.629,77.819,3.38,,,,
8396,10/31/11 12:15:49 PM,16.654,66.648,3.40,,,,
8397,10/31/11 12:45:49 PM,17.439,64.131,3.40,,,,
8398,10/31/11 01:15:49 PM,17.796,64.489,3.40,,,,
8399,10/31/11 01:45:49 PM,17.677,66.124,3.40,,,,
8400,10/31/11 02:15:49 PM,18.319,60.751,3.40,,,,
8401,10/31/11 02:45:49 PM,18.485,61.380,3.41,,,,
8402,10/31/11 03:15:49 PM,18.271,62.394,3.41,,,,
8403,10/31/11 03:45:49 PM,17.962,62.940,3.41,,,,
8404,10/31/11 04:15:49 PM,17.296,65.054,3.40,,,,
8405,10/31/11 04:45:49 PM,16.225,67.594,3.40,,,,
8406,10/31/11 05:15:49 PM,15.629,64.529,3.40,,,,
8407,10/31/11 05:45:49 PM,14.266,69.636,3.40,,,,
8408,10/31/11 06:15:49 PM,12.799,81.649,3.38,,,,
8409,10/31/11 06:45:49 PM,11.710,85.388,3.38,,,,
8410,10/31/11 07:15:49 PM,11.297,84.571,3.38,,,,
8411,10/31/11 07:45:49 PM,10.663,86.942,3.36,,,,
8412,10/31/11 08:15:49 PM,9.731,88.003,3.36,,,,
8413,10/31/11 08:45:49 PM,9.262,89.733,3.36,,,,
8414,10/31/11 09:15:49 PM,8.543,91.199,3.34,,,,
8415,10/31/11 09:45:49 PM,8.767,89.971,3.34,,,,
8416,10/31/11 10:15:49 PM,8.145,91.251,3.34,,,,
8417,10/31/11 10:45:49 PM,7.870,92.047,3.34,,,,
8418,10/31/11 11:15:49 PM,7.217,93.798,3.34,,,,
8419,10/31/11 11:45:49 PM,6.914,94.320,3.34,,,,
8420,11/01/11 12:15:49 AM,6.813,94.718,3.32,,,,
8421,11/01/11 12:45:49 AM,6.128,95.206,3.32,,,,
8422,11/01/11 01:15:49 AM,5.847,96.268,3.32,,,,
8423,11/01/11 01:45:49 AM,5.642,96.261,3.32,,,,
8424,11/01/11 02:15:49 AM,5.539,96.627,3.32,,,,
8425,11/01/11 02:45:49 AM,5.154,96.373,3.32,,,,
8426,11/01/11 03:15:49 AM,4.714,97.621,3.31,,,,
8427,11/01/11 03:45:49 AM,5.024,96.632,3.31,,,,
8428,11/01/11 04:15:49 AM,4.714,97.719,3.31,,,,
8429,11/01/11 04:45:49 AM,4.818,97.650,3.31,,,,
8430,11/01/11 05:15:49 AM,5.745,93.534,3.32,,,,
8431,11/01/11 05:45:49 AM,4.584,96.951,3.31,,,,
8432,11/01/11 06:15:49 AM,4.428,97.542,3.31,,,,
8433,11/01/11 06:45:49 AM,4.973,94.151,3.31,,,,
8434,11/01/11 07:15:49 AM,4.350,93.413,3.31,,,,
8435,11/01/11 07:45:49 AM,5.128,92.746,3.31,,,,
8436,11/01/11 08:15:49 AM,6.357,78.308,3.32,,,,
8437,11/01/11 08:45:49 AM,6.484,79.304,3.32,,,,
8438,11/01/11 09:15:49 AM,6.661,76.615,3.32,,,,
8439,11/01/11 09:45:49 AM,6.864,72.157,3.32,,,,
8440,11/01/11 10:15:49 AM,8.990,62.598,3.34,,,,
8441,11/01/11 10:45:49 AM,11.589,39.955,3.36,,,,
8442,11/01/11 11:15:49 AM,13.016,35.991,3.36,,,,
8443,11/01/11 11:45:49 AM,14.457,29.551,3.38,,,,
8444,11/01/11 12:15:49 PM,15.629,23.992,3.38,,,,
8445,11/01/11 12:45:49 PM,16.654,21.363,3.40,,,,
8446,11/01/11 01:15:49 PM,17.177,14.754,3.40,,,,
8447,11/01/11 01:45:49 PM,18.105,12.716,3.40,,,,
8448,11/01/11 02:15:49 PM,18.438,13.704,3.40,,,,
8449,11/01/11 02:45:49 PM,18.628,14.199,3.41,,,,
8450,11/01/11 03:15:49 PM,18.794,15.109,3.41,,,,
8451,11/01/11 03:45:49 PM,19.151,15.473,3.41,,,,
8452,11/01/11 04:15:49 PM,18.723,14.967,3.41,,,,
8453,11/01/11 04:45:49 PM,17.748,25.420,3.41,,,,
8454,11/01/11 05:15:49 PM,16.296,28.447,3.40,,,,
8455,11/01/11 05:45:49 PM,14.697,35.156,3.40,,,,
8456,11/01/11 06:15:49 PM,12.847,44.598,3.38,,,,
8457,11/01/11 06:45:49 PM,11.224,61.135,3.38,,,,
8458,11/01/11 07:15:49 PM,9.854,62.716,3.36,,,,
8459,11/01/11 07:45:49 PM,9.015,65.543,3.36,,,,
8460,11/01/11 08:15:49 PM,11.419,34.322,3.36,,,,
8461,11/01/11 08:45:49 PM,12.219,32.751,3.38,,,,
8462,11/01/11 09:15:49 PM,13.257,28.498,3.38,,,,
8463,11/01/11 09:45:49 PM,13.522,26.438,3.38,,,,
8464,11/01/11 10:15:49 PM,14.433,25.044,3.40,,,,
8465,11/01/11 10:45:49 PM,15.175,19.067,3.40,,,,
8466,11/01/11 11:15:49 PM,15.414,17.855,3.40,,,,
8467,11/01/11 11:45:49 PM,16.487,12.229,3.40,,,,
8468,11/02/11 12:15:49 AM,16.487,12.784,3.40,,,,
8469,11/02/11 12:45:49 AM,14.960,17.182,3.40,,,,
8470,11/02/11 01:15:49 AM,13.834,15.756,3.40,,,,
8471,11/02/11 01:45:49 AM,13.666,16.089,3.38,,,,
8472,11/02/11 02:15:49 AM,13.497,19.273,3.38,,,,
8473,11/02/11 02:45:49 AM,12.823,22.392,3.38,,,,
8474,11/02/11 03:15:49 AM,12.122,25.802,3.38,,,,
8475,11/02/11 03:45:49 AM,14.026,13.984,3.38,,,,
8476,11/02/11 04:15:49 AM,13.594,15.710,3.38,,,,
8477,11/02/11 04:45:49 AM,13.449,20.485,3.38,,,,
8478,11/02/11 05:15:49 AM,12.606,28.445,3.36,,,,
8479,11/02/11 05:45:49 AM,11.613,34.373,3.36,,,,
8480,11/02/11 06:15:49 AM,10.051,34.415,3.19,,,,
8481,11/02/11 06:45:49 AM,8.444,52.355,3.24,,,,
8482,11/02/11 07:15:49 AM,6.965,46.642,3.19,,,,
8483,11/02/11 07:45:49 AM,6.102,58.366,3.21,,,,
8484,11/02/11 08:15:49 AM,5.411,60.200,3.22,,,,
8485,11/02/11 08:45:49 AM,5.231,66.252,3.22,,,,
8486,11/02/11 09:15:49 AM,6.102,53.805,3.24,,,,
8487,11/02/11 09:45:49 AM,7.142,51.148,3.24,,,,
8488,11/02/11 10:15:49 AM,8.095,47.216,3.26,,,,
8489,11/02/11 10:45:49 AM,9.361,45.874,3.26,,,,
8490,11/02/11 11:15:49 AM,11.127,42.828,3.26,,,,
8491,11/02/11 11:45:49 AM,13.016,40.398,3.27,,,,
8492,11/02/11 12:15:49 PM,14.553,47.308,3.29,,,,
8493,11/02/11 12:45:49 PM,16.796,25.216,3.29,,,,
8494,11/02/11 01:15:49 PM,17.701,25.987,3.31,,,,
8495,11/02/11 01:45:49 PM,18.010,27.517,3.31,,,,
8496,11/02/11 02:15:49 PM,18.224,20.850,3.31,,,,
8497,11/02/11 02:45:49 PM,18.366,24.386,3.31,,,,
8498,11/02/11 03:15:49 PM,18.176,26.760,3.31,,,,
8499,11/02/11 03:45:49 PM,18.033,29.219,3.31,,,,
8500,11/02/11 04:15:49 PM,17.748,33.851,3.31,,,,
8501,11/02/11 04:45:49 PM,16.296,41.656,3.31,,,,
8502,11/02/11 05:15:49 PM,15.342,47.160,3.29,,,,
8503,11/02/11 05:45:49 PM,13.714,48.751,3.29,,,,
8504,11/02/11 06:15:49 PM,11.686,64.428,3.27,,,,
8505,11/02/11 06:45:49 PM,10.443,61.650,3.27,,,,
8506,11/02/11 07:15:49 PM,9.336,68.881,3.27,,,,
8507,11/02/11 07:45:49 PM,8.394,66.175,3.26,,,,
8508,11/02/11 08:15:49 PM,7.645,69.238,3.26,,,,
8509,11/02/11 08:45:49 PM,6.712,74.414,3.26,,,,
8510,11/02/11 09:15:49 PM,5.898,78.397,3.24,,,,
8511,11/02/11 09:45:49 PM,5.282,80.717,3.24,,,,
8512,11/02/11 10:15:49 PM,4.688,83.634,3.22,,,,
8513,11/02/11 10:45:49 PM,3.985,85.260,3.22,,,,
8514,11/02/11 11:15:49 PM,3.380,85.862,3.22,,,,
8515,11/02/11 11:45:49 PM,2.930,86.828,3.21,,,,
8516,11/03/11 12:15:49 AM,2.316,89.661,3.21,,,,
8517,11/03/11 12:45:49 AM,2.182,87.660,3.21,,,,
8518,11/03/11 01:15:49 AM,1.697,89.252,3.21,,,,
8519,11/03/11 01:45:49 AM,1.344,88.460,3.21,,,,
8520,11/03/11 02:15:49 AM,0.715,90.050,3.19,,,,
8521,11/03/11 02:45:49 AM,0.577,89.816,3.19,,,,
8522,11/03/11 03:15:49 AM,0.051,91.116,3.19,,,,
8523,11/03/11 03:45:49 AM,0.273,89.240,3.19,,,,
8524,11/03/11 04:15:49 AM,0.079,89.588,3.19,,,,
8525,11/03/11 04:45:49 AM,-0.032,90.601,3.19,,,,
8526,11/03/11 05:15:49 AM,0.273,90.829,3.19,,,,
8527,11/03/11 05:45:49 AM,0.770,90.958,3.19,,,,
8528,11/03/11 06:15:49 AM,0.907,92.352,3.19,,,,
8529,11/03/11 06:45:49 AM,0.989,94.064,3.19,,,,
8530,11/03/11 07:15:49 AM,0.934,97.431,3.19,,,,
8531,11/03/11 07:45:49 AM,1.561,98.660,3.19,,,,
8532,11/03/11 08:15:49 AM,1.561,98.827,3.19,,,,
8533,11/03/11 08:45:49 AM,2.262,99.361,3.19,,,,
8534,11/03/11 09:15:49 AM,2.823,99.832,3.21,,,,
8535,11/03/11 09:45:49 AM,3.248,100.000,3.21,,,,
8536,11/03/11 10:15:49 AM,4.089,100.000,3.21,,,,
8537,11/03/11 10:45:49 AM,4.895,100.000,3.22,,,,
8538,11/03/11 11:15:49 AM,6.255,100.000,3.22,,,,
8539,11/03/11 11:45:49 AM,6.661,99.629,3.22,,,,
8540,11/03/11 12:15:49 PM,6.230,90.914,3.22,,,,
8541,11/03/11 12:45:49 PM,6.889,86.790,3.24,,,,
8542,11/03/11 01:15:49 PM,7.167,86.207,3.24,,,,
8543,11/03/11 01:45:49 PM,7.469,82.329,3.24,,,,
8544,11/03/11 02:15:49 PM,7.368,82.412,3.24,,,,
8545,11/03/11 02:45:49 PM,7.619,75.233,3.24,,,,
8546,11/03/11 03:15:49 PM,7.419,77.021,3.24,,,,
8547,11/03/11 03:45:49 PM,7.217,79.115,3.24,,,,
8548,11/03/11 04:15:49 PM,7.695,78.788,3.24,,,,
8549,11/03/11 04:45:49 PM,7.066,84.718,3.24,,,,
8550,11/03/11 05:15:49 PM,6.914,87.652,3.24,,,,
8551,11/03/11 05:45:49 PM,6.509,88.274,3.24,,,,
8552,11/03/11 06:15:49 PM,4.662,93.819,3.22,,,,
8553,11/03/11 06:45:49 PM,4.298,97.164,3.22,,,,
8554,11/03/11 07:15:49 PM,3.880,98.188,3.22,,,,
8555,11/03/11 07:45:49 PM,3.512,98.928,3.21,,,,
8556,11/03/11 08:15:49 PM,3.354,99.411,3.21,,,,
8557,11/03/11 08:45:49 PM,3.142,99.733,3.21,,,,
8558,11/03/11 09:15:49 PM,2.717,99.802,3.21,,,,
8559,11/03/11 09:45:49 PM,2.396,99.995,3.21,,,,
8560,11/03/11 10:15:49 PM,2.047,100.000,3.21,,,,
8561,11/03/11 10:45:49 PM,2.074,100.000,3.21,,,,
8562,11/03/11 11:15:49 PM,2.262,100.000,3.21,,,,
8563,11/03/11 11:45:49 PM,1.859,100.000,3.19,,,,
8564,11/04/11 12:15:49 AM,1.697,100.000,3.19,,,,
8565,11/04/11 12:45:49 AM,1.670,100.000,3.19,,,,
8566,11/04/11 01:15:49 AM,1.724,100.000,3.19,,,,
8567,11/04/11 01:45:49 AM,1.832,100.000,3.19,,,,
8568,11/04/11 02:15:49 AM,1.588,100.000,3.19,,,,
8569,11/04/11 02:45:49 AM,1.480,100.000,3.19,,,,
8570,11/04/11 03:15:49 AM,0.962,100.000,3.19,,,,
8571,11/04/11 03:45:49 AM,0.495,100.000,3.19,,,,
8572,11/04/11 04:15:49 AM,0.495,100.000,3.19,,,,
8573,11/04/11 04:45:49 AM,0.632,100.000,3.19,,,,
8574,11/04/11 05:15:49 AM,0.660,100.000,3.19,,,,
8575,11/04/11 05:45:49 AM,0.550,100.000,3.19,,,,
8576,11/04/11 06:15:49 AM,0.550,100.000,3.19,,,,
8577,11/04/11 06:45:49 AM,0.412,100.000,3.19,,,,
8578,11/04/11 07:15:49 AM,0.301,100.000,3.18,,,,
8579,11/04/11 07:45:49 AM,-0.032,100.000,3.18,,,,
8580,11/04/11 08:15:49 AM,-0.255,100.000,3.18,,,,
8581,11/04/11 08:45:49 AM,-0.255,100.000,3.18,,,,
8582,11/04/11 09:15:49 AM,0.051,100.000,3.18,,,,
8583,11/04/11 09:45:49 AM,0.605,100.000,3.19,,,,
8584,11/04/11 10:15:49 AM,1.670,100.000,3.19,,,,
8585,11/04/11 10:45:49 AM,2.717,100.000,3.19,,,,
8586,11/04/11 11:15:49 AM,3.854,100.000,3.21,,,,
8587,11/04/11 11:45:49 AM,4.792,95.832,3.21,,,,
8588,11/04/11 12:15:49 PM,5.642,85.372,3.22,,,,
8589,11/04/11 12:45:49 PM,6.306,85.296,3.22,,,,
8590,11/04/11 01:15:49 PM,7.268,75.214,3.22,,,,
8591,11/04/11 01:45:49 PM,7.795,82.244,3.24,,,,
8592,11/04/11 02:15:49 PM,8.095,74.616,3.24,,,,
8593,11/04/11 02:45:49 PM,8.568,69.555,3.24,,,,
8594,11/04/11 03:15:49 PM,8.742,71.302,3.24,,,,
8595,11/04/11 03:45:49 PM,8.519,67.820,3.24,,,,
8596,11/04/11 04:15:49 PM,9.040,70.039,3.26,,,,
8597,11/04/11 04:45:49 PM,8.369,66.770,3.24,,,,
8598,11/04/11 05:15:49 PM,7.820,71.177,3.24,,,,
8599,11/04/11 05:45:49 PM,6.839,83.401,3.24,,,,
8600,11/04/11 06:15:49 PM,5.949,87.105,3.22,,,,
8601,11/04/11 06:45:49 PM,4.895,92.209,3.22,,,,
8602,11/04/11 07:15:49 PM,3.722,94.014,3.22,,,,
8603,11/04/11 07:45:49 PM,3.406,95.454,3.21,,,,
8604,11/04/11 08:15:49 PM,2.797,95.580,3.21,,,,
8605,11/04/11 08:45:49 PM,2.236,96.809,3.21,,,,
8606,11/04/11 09:15:49 PM,1.805,96.713,3.21,,,,
8607,11/04/11 09:45:49 PM,1.453,97.409,3.19,,,,
8608,11/04/11 10:15:49 PM,1.317,97.682,3.19,,,,
8609,11/04/11 10:45:49 PM,1.017,97.980,3.19,,,,
8610,11/04/11 11:15:49 PM,0.715,97.942,3.19,,,,
8611,11/04/11 11:45:49 PM,0.412,98.237,3.19,,,,
8612,11/05/11 12:15:49 AM,0.273,97.579,3.19,,,,
8613,11/05/11 12:45:49 AM,0.190,98.695,3.19,,,,
8614,11/05/11 01:15:49 AM,-0.032,98.110,3.18,,,,
8615,11/05/11 01:45:49 AM,-0.032,98.537,3.19,,,,
8616,11/05/11 02:15:49 AM,0.190,98.695,3.19,,,,
8617,11/05/11 02:45:49 AM,0.467,99.154,3.19,,,,
8618,11/05/11 03:15:49 AM,0.495,98.854,3.19,,,,
8619,11/05/11 03:45:49 AM,0.632,99.177,3.19,,,,
8620,11/05/11 04:15:49 AM,0.660,99.398,3.19,,,,
8621,11/05/11 04:45:49 AM,0.632,98.964,3.19,,,,
8622,11/05/11 05:15:49 AM,0.715,99.130,3.19,,,,
8623,11/05/11 05:45:49 AM,0.770,99.430,3.19,,,,
8624,11/05/11 06:15:49 AM,0.770,99.383,3.19,,,,
8625,11/05/11 06:45:49 AM,0.962,99.769,3.19,,,,
8626,11/05/11 07:15:49 AM,0.989,99.446,3.19,,,,
8627,11/05/11 07:45:49 AM,1.099,99.430,3.19,,,,
8628,11/05/11 08:15:49 AM,1.235,99.896,3.19,,,,
8629,11/05/11 08:45:49 AM,1.588,99.714,3.19,,,,
8630,11/05/11 09:15:49 AM,1.805,99.966,3.19,,,,
8631,11/05/11 09:45:49 AM,2.396,100.000,3.19,,,,
8632,11/05/11 10:15:49 AM,3.009,99.695,3.21,,,,
8633,11/05/11 10:45:49 AM,3.643,99.614,3.21,,,,
8634,11/05/11 11:15:49 AM,4.246,98.412,3.21,,,,
8635,11/05/11 11:45:49 AM,4.584,97.000,3.21,,,,
8636,11/05/11 12:15:49 PM,4.818,99.275,3.21,,,,
8637,11/05/11 12:45:49 PM,5.102,99.646,3.22,,,,
8638,11/05/11 01:15:49 PM,5.385,100.000,3.22,,,,
8639,11/05/11 01:45:49 PM,5.642,100.000,3.22,,,,
8640,11/05/11 02:15:49 PM,5.796,100.000,3.22,,,,
8641,11/05/11 02:45:49 PM,5.642,100.000,3.22,,,,
8642,11/05/11 03:15:49 PM,5.745,100.000,3.22,,,,
8643,11/05/11 03:45:49 PM,5.898,100.000,3.22,,,,
8644,11/05/11 04:15:49 PM,5.975,100.000,3.22,,,,
8645,11/05/11 04:45:49 PM,6.128,100.000,3.22,,,,
8646,11/05/11 05:15:49 PM,6.255,100.000,3.22,,,,
8647,11/05/11 05:45:49 PM,6.000,100.000,3.22,,,,
8648,11/05/11 06:15:49 PM,5.898,100.000,3.22,,,,
8649,11/05/11 06:45:49 PM,5.796,100.000,3.22,,,,
8650,11/05/11 07:15:49 PM,5.770,100.000,3.22,,,,
8651,11/05/11 07:45:49 PM,5.745,100.000,3.22,,,,
8652,11/05/11 08:15:49 PM,5.719,100.000,3.22,,,,
8653,11/05/11 08:45:49 PM,5.154,100.000,3.22,,,,
8654,11/05/11 09:15:49 PM,5.076,100.000,3.22,,,,
8655,11/05/11 09:45:49 PM,4.973,100.000,3.22,,,,
8656,11/05/11 10:15:49 PM,4.869,100.000,3.22,,,,
8657,11/05/11 10:45:49 PM,4.558,100.000,3.22,,,,
8658,11/05/11 11:15:49 PM,4.298,100.000,3.22,,,,
8659,11/05/11 11:45:49 PM,4.246,100.000,3.21,,,,
8660,11/06/11 12:15:49 AM,4.350,100.000,3.21,,,,
8661,11/06/11 12:45:49 AM,4.141,100.000,3.21,,,,
8662,11/06/11 01:15:49 AM,4.037,100.000,3.21,,,,
8663,11/06/11 01:45:49 AM,3.906,100.000,3.21,,,,
8664,11/06/11 02:15:49 AM,4.063,100.000,3.21,,,,
8665,11/06/11 02:45:49 AM,3.906,100.000,3.21,,,,
8666,11/06/11 03:15:49 AM,3.880,100.000,3.21,,,,
8667,11/06/11 03:45:49 AM,3.827,100.000,3.21,,,,
8668,11/06/11 04:15:49 AM,3.722,100.000,3.21,,,,
8669,11/06/11 04:45:49 AM,3.617,100.000,3.21,,,,
8670,11/06/11 05:15:49 AM,3.564,100.000,3.21,,,,
8671,11/06/11 05:45:49 AM,3.564,100.000,3.21,,,,
8672,11/06/11 06:15:49 AM,3.459,100.000,3.21,,,,
8673,11/06/11 06:45:49 AM,3.433,100.000,3.21,,,,
8674,11/06/11 07:15:49 AM,3.354,100.000,3.21,,,,
8675,11/06/11 07:45:49 AM,3.406,100.000,3.21,,,,
8676,11/06/11 08:15:49 AM,3.512,100.000,3.21,,,,
8677,11/06/11 08:45:49 AM,3.696,100.000,3.21,,,,
8678,11/06/11 09:15:49 AM,3.880,100.000,3.21,,,,
8679,11/06/11 09:45:49 AM,4.272,100.000,3.21,,,,
8680,11/06/11 10:15:49 AM,4.662,100.000,3.21,,,,
8681,11/06/11 10:45:49 AM,4.999,100.000,3.22,,,,
8682,11/06/11 11:15:49 AM,5.693,100.000,3.22,,,,
8683,11/06/11 11:45:49 AM,6.382,100.000,3.22,,,,
8684,11/06/11 12:15:49 PM,7.142,100.000,3.24,,,,
8685,11/06/11 12:45:49 PM,7.116,100.000,3.24,,,,
8686,11/06/11 01:15:49 PM,7.293,100.000,3.24,,,,
8687,11/06/11 01:45:49 PM,7.368,100.000,3.24,,,,
8688,11/06/11 02:15:49 PM,7.920,100.000,3.24,,,,
8689,11/06/11 02:45:49 PM,7.870,100.000,3.24,,,,
8690,11/06/11 03:15:49 PM,7.368,100.000,3.24,,,,
8691,11/06/11 03:45:49 PM,7.293,99.833,3.24,,,,
8692,11/06/11 04:15:49 PM,7.217,97.828,3.24,,,,
8693,11/06/11 04:45:49 PM,7.645,97.403,3.24,,,,
8694,11/06/11 05:15:49 PM,7.695,97.367,3.24,,,,
8695,11/06/11 05:45:49 PM,7.469,98.978,3.24,,,,
8696,11/06/11 06:15:49 PM,6.990,99.722,3.24,,,,
8697,11/06/11 06:45:49 PM,6.813,100.000,3.24,,,,
8698,11/06/11 07:15:49 PM,6.408,100.000,3.24,,,,
8699,11/06/11 07:45:49 PM,6.230,100.000,3.22,,,,
8700,11/06/11 08:15:49 PM,5.949,100.000,3.22,,,,
8701,11/06/11 08:45:49 PM,5.847,100.000,3.22,,,,
8702,11/06/11 09:15:49 PM,5.616,100.000,3.22,,,,
8703,11/06/11 09:45:49 PM,5.488,100.000,3.22,,,,
8704,11/06/11 10:15:49 PM,5.385,100.000,3.22,,,,
8705,11/06/11 10:45:49 PM,5.231,100.000,3.22,,,,
8706,11/06/11 11:15:49 PM,5.024,100.000,3.22,,,,
8707,11/06/11 11:45:49 PM,4.714,100.000,3.22,,,,
8708,11/07/11 12:15:49 AM,4.350,100.000,3.22,,,,
8709,11/07/11 12:45:49 AM,4.063,100.000,3.21,,,,
8710,11/07/11 01:15:49 AM,3.906,100.000,3.21,,,,
8711,11/07/11 01:45:49 AM,3.775,100.000,3.21,,,,
8712,11/07/11 02:15:49 AM,3.696,100.000,3.21,,,,
8713,11/07/11 02:45:49 AM,3.485,100.000,3.21,,,,
8714,11/07/11 03:15:49 AM,3.089,100.000,3.21,,,,
8715,11/07/11 03:45:49 AM,2.637,100.000,3.21,,,,
8716,11/07/11 04:15:49 AM,2.396,100.000,3.21,,,,
8717,11/07/11 04:45:49 AM,2.450,100.000,3.21,,,,
8718,11/07/11 05:15:49 AM,2.530,100.000,3.21,,,,
8719,11/07/11 05:45:49 AM,2.101,100.000,3.19,,,,
8720,11/07/11 06:15:49 AM,1.507,100.000,3.19,,,,
8721,11/07/11 06:45:49 AM,1.507,100.000,3.19,,,,
8722,11/07/11 07:15:49 AM,1.588,100.000,3.19,,,,
8723,11/07/11 07:45:49 AM,1.507,100.000,3.19,,,,
8724,11/07/11 08:15:49 AM,1.371,100.000,3.19,,,,
8725,11/07/11 08:45:49 AM,1.371,100.000,3.19,,,,
8726,11/07/11 09:15:49 AM,1.859,100.000,3.19,,,,
8727,11/07/11 09:45:49 AM,2.074,100.000,3.19,,,,
8728,11/07/11 10:15:49 AM,2.610,100.000,3.19,,,,
8729,11/07/11 10:45:49 AM,3.538,100.000,3.21,,,,
8730,11/07/11 11:15:49 AM,4.636,100.000,3.21,,,,
8731,11/07/11 11:45:49 AM,5.745,100.000,3.22,,,,
8732,11/07/11 12:15:49 PM,6.813,99.380,3.22,,,,
8733,11/07/11 12:45:49 PM,7.845,97.236,3.24,,,,
8734,11/07/11 01:15:49 PM,8.792,90.621,3.24,,,,
8735,11/07/11 01:45:49 PM,9.213,92.700,3.24,,,,
8736,11/07/11 02:15:49 PM,9.632,89.826,3.26,,,,
8737,11/07/11 02:45:49 PM,9.805,86.736,3.26,,,,
8738,11/07/11 03:15:49 PM,9.977,84.875,3.26,,,,
8739,11/07/11 03:45:49 PM,10.001,85.966,3.26,,,,
8740,11/07/11 04:15:49 PM,10.247,79.616,3.26,,,,
8741,11/07/11 04:45:49 PM,9.410,89.770,3.26,,,,
8742,11/07/11 05:15:49 PM,8.469,93.699,3.26,,,,
8743,11/07/11 05:45:49 PM,7.393,97.753,3.24,,,,
8744,11/07/11 06:15:49 PM,6.585,99.121,3.24,,,,
8745,11/07/11 06:45:49 PM,5.847,99.665,3.22,,,,
8746,11/07/11 07:15:49 PM,5.334,100.000,3.22,,,,
8747,11/07/11 07:45:49 PM,4.895,100.000,3.22,,,,
8748,11/07/11 08:15:49 PM,4.454,100.000,3.22,,,,
8749,11/07/11 08:45:49 PM,4.011,100.000,3.22,,,,
8750,11/07/11 09:15:49 PM,3.564,100.000,3.21,,,,
8751,11/07/11 09:45:49 PM,3.485,100.000,3.21,,,,
8752,11/07/11 10:15:49 PM,3.274,100.000,3.21,,,,
8753,11/07/11 10:45:49 PM,2.930,100.000,3.21,,,,
