"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
7784,10/18/11 05:09:14 PM,17.249,95.227,3.34,,,,
7785,10/18/11 05:39:14 PM,16.487,97.435,3.34,,,,
7786,10/18/11 06:09:14 PM,15.867,99.033,3.32,,,,
7787,10/18/11 06:39:14 PM,15.223,99.896,3.32,,,,
7788,10/18/11 07:09:14 PM,14.649,100.000,3.32,,,,
7789,10/18/11 07:39:14 PM,14.098,100.000,3.31,,,,
7790,10/18/11 08:09:14 PM,13.594,100.000,3.31,,,,
7791,10/18/11 08:39:14 PM,13.016,100.000,3.31,,,,
7792,10/18/11 09:09:14 PM,12.413,100.000,3.31,,,,
7793,10/18/11 09:39:14 PM,11.856,100.000,3.29,,,,
7794,10/18/11 10:09:14 PM,11.467,100.000,3.29,,,,
7795,10/18/11 10:39:14 PM,11.151,100.000,3.29,,,,
7796,10/18/11 11:09:14 PM,10.810,100.000,3.29,,,,
7797,10/18/11 11:39:14 PM,10.590,100.000,3.27,,,,
7798,10/19/11 12:09:14 AM,10.687,100.000,3.27,,,,
7799,10/19/11 12:39:14 AM,10.883,100.000,3.27,,,,
7800,10/19/11 01:09:14 AM,10.956,100.000,3.27,,,,
7801,10/19/11 01:39:14 AM,10.932,100.000,3.29,,,,
7802,10/19/11 02:09:14 AM,10.883,100.000,3.27,,,,
7803,10/19/11 02:39:14 AM,10.785,100.000,3.27,,,,
7804,10/19/11 03:09:14 AM,10.712,100.000,3.27,,,,
7805,10/19/11 03:39:14 AM,10.638,100.000,3.27,,,,
7806,10/19/11 04:09:14 AM,10.345,100.000,3.27,,,,
7807,10/19/11 04:39:14 AM,10.124,100.000,3.27,,,,
7808,10/19/11 05:09:14 AM,10.320,100.000,3.27,,,,
7809,10/19/11 05:39:14 AM,10.418,100.000,3.27,,,,
7810,10/19/11 06:09:14 AM,10.394,100.000,3.27,,,,
7811,10/19/11 06:39:14 AM,10.394,100.000,3.27,,,,
7812,10/19/11 07:09:14 AM,10.296,100.000,3.27,,,,
7813,10/19/11 07:39:14 AM,10.247,100.000,3.27,,,,
7814,10/19/11 08:09:14 AM,10.198,100.000,3.27,,,,
7815,10/19/11 08:39:14 AM,10.320,100.000,3.27,,,,
7816,10/19/11 09:09:14 AM,10.492,100.000,3.27,,,,
7817,10/19/11 09:39:14 AM,10.834,100.000,3.27,,,,
7818,10/19/11 10:09:14 AM,11.102,99.204,3.27,,,,
7819,10/19/11 10:39:14 AM,11.783,100.000,3.29,,,,
7820,10/19/11 11:09:14 AM,12.171,98.349,3.29,,,,
7821,10/19/11 11:39:14 AM,12.727,99.305,3.29,,,,
7822,10/19/11 12:09:14 PM,13.834,97.488,3.31,,,,
7823,10/19/11 12:39:14 PM,15.199,93.784,3.32,,,,
7824,10/19/11 01:09:14 PM,15.414,93.187,3.32,,,,
7825,10/19/11 01:39:14 PM,16.201,92.969,3.32,,,,
7826,10/19/11 02:09:14 PM,16.606,93.203,3.32,,,,
7827,10/19/11 02:39:14 PM,17.463,86.983,3.34,,,,
7828,10/19/11 03:09:14 PM,17.534,88.297,3.34,,,,
7829,10/19/11 03:39:14 PM,17.510,88.696,3.34,,,,
7830,10/19/11 04:09:14 PM,16.677,93.825,3.34,,,,
7831,10/19/11 04:39:14 PM,16.320,95.167,3.32,,,,
7832,10/19/11 05:09:14 PM,15.986,96.064,3.32,,,,
7833,10/19/11 05:39:14 PM,15.438,97.179,3.32,,,,
7834,10/19/11 06:09:14 PM,14.649,98.421,3.32,,,,
7835,10/19/11 06:39:14 PM,13.858,99.317,3.31,,,,
7836,10/19/11 07:09:14 PM,13.161,99.827,3.31,,,,
7837,10/19/11 07:39:14 PM,12.582,100.000,3.31,,,,
7838,10/19/11 08:09:14 PM,12.050,100.000,3.29,,,,
7839,10/19/11 08:39:14 PM,11.565,100.000,3.29,,,,
7840,10/19/11 09:09:14 PM,11.127,100.000,3.29,,,,
7841,10/19/11 09:39:14 PM,10.712,100.000,3.29,,,,
7842,10/19/11 10:09:14 PM,10.320,100.000,3.27,,,,
7843,10/19/11 10:39:14 PM,9.952,100.000,3.27,,,,
7844,10/19/11 11:09:14 PM,9.657,100.000,3.27,,,,
7845,10/19/11 11:39:14 PM,9.509,100.000,3.27,,,,
7846,10/20/11 12:09:14 AM,9.460,100.000,3.27,,,,
7847,10/20/11 12:39:14 AM,9.509,100.000,3.27,,,,
7848,10/20/11 01:09:14 AM,9.361,100.000,3.27,,,,
7849,10/20/11 01:39:14 AM,9.238,100.000,3.27,,,,
7850,10/20/11 02:09:14 AM,9.040,100.000,3.27,,,,
7851,10/20/11 02:39:14 AM,8.494,100.000,3.26,,,,
7852,10/20/11 03:09:14 AM,8.145,100.000,3.26,,,,
7853,10/20/11 03:39:14 AM,7.845,100.000,3.26,,,,
7854,10/20/11 04:09:14 AM,7.770,100.000,3.26,,,,
7855,10/20/11 04:39:14 AM,7.670,100.000,3.26,,,,
7856,10/20/11 05:09:14 AM,7.544,100.000,3.24,,,,
7857,10/20/11 05:39:14 AM,7.720,100.000,3.26,,,,
7858,10/20/11 06:09:14 AM,7.770,100.000,3.26,,,,
7859,10/20/11 06:39:14 AM,7.318,100.000,3.24,,,,
7860,10/20/11 07:09:14 AM,7.318,100.000,3.24,,,,
7861,10/20/11 07:39:14 AM,7.619,100.000,3.24,,,,
7862,10/20/11 08:09:14 AM,7.845,100.000,3.26,,,,
7863,10/20/11 08:39:14 AM,8.070,100.000,3.26,,,,
7864,10/20/11 09:09:14 AM,8.568,100.000,3.26,,,,
7865,10/20/11 09:39:14 AM,8.941,100.000,3.26,,,,
7866,10/20/11 10:09:14 AM,9.534,100.000,3.27,,,,
7867,10/20/11 10:39:14 AM,10.100,100.000,3.27,,,,
7868,10/20/11 11:09:14 AM,10.736,100.000,3.27,,,,
7869,10/20/11 11:39:14 AM,12.219,100.000,3.29,,,,
7870,10/20/11 12:09:14 PM,12.920,100.000,3.29,,,,
7871,10/20/11 12:39:14 PM,13.810,100.000,3.31,,,,
7872,10/20/11 01:09:14 PM,15.557,92.726,3.32,,,,
7873,10/20/11 01:39:14 PM,16.534,88.300,3.32,,,,
7874,10/20/11 02:09:14 PM,17.320,85.673,3.34,,,,
7875,10/20/11 02:39:14 PM,17.891,85.314,3.34,,,,
7876,10/20/11 03:09:14 PM,17.344,89.755,3.34,,,,
7877,10/20/11 03:39:14 PM,17.130,92.731,3.34,,,,
7878,10/20/11 04:09:14 PM,17.772,83.971,3.34,,,,
7879,10/20/11 04:39:14 PM,16.987,86.736,3.34,,,,
7880,10/20/11 05:09:14 PM,15.629,93.346,3.32,,,,
7881,10/20/11 05:39:14 PM,14.721,96.987,3.32,,,,
7882,10/20/11 06:09:14 PM,14.122,98.226,3.32,,,,
7883,10/20/11 06:39:14 PM,13.401,98.586,3.31,,,,
7884,10/20/11 07:09:14 PM,12.944,99.190,3.31,,,,
7885,10/20/11 07:39:14 PM,12.534,99.252,3.31,,,,
7886,10/20/11 08:09:14 PM,12.025,99.959,3.29,,,,
7887,10/20/11 08:39:14 PM,11.516,100.000,3.29,,,,
7888,10/20/11 09:09:14 PM,11.053,100.000,3.29,,,,
7889,10/20/11 09:39:14 PM,10.614,100.000,3.29,,,,
7890,10/20/11 10:09:14 PM,10.198,100.000,3.27,,,,
7891,10/20/11 10:39:14 PM,9.829,100.000,3.27,,,,
7892,10/20/11 11:09:14 PM,9.509,100.000,3.27,,,,
7893,10/20/11 11:39:14 PM,9.262,100.000,3.27,,,,
7894,10/21/11 12:09:14 AM,9.238,100.000,3.27,,,,
7895,10/21/11 12:39:14 AM,9.435,100.000,3.27,,,,
7896,10/21/11 01:09:14 AM,9.608,100.000,3.27,,,,
7897,10/21/11 01:39:14 AM,9.756,100.000,3.27,,,,
7898,10/21/11 02:09:14 AM,9.657,100.000,3.27,,,,
7899,10/21/11 02:39:14 AM,9.657,100.000,3.27,,,,
7900,10/21/11 03:09:14 AM,9.608,100.000,3.27,,,,
7901,10/21/11 03:39:14 AM,9.509,100.000,3.27,,,,
7902,10/21/11 04:09:14 AM,9.312,100.000,3.27,,,,
7903,10/21/11 04:39:14 AM,9.139,100.000,3.27,,,,
7904,10/21/11 05:09:14 AM,9.064,100.000,3.27,,,,
7905,10/21/11 05:39:14 AM,8.965,100.000,3.26,,,,
7906,10/21/11 06:09:14 AM,8.792,100.000,3.26,,,,
7907,10/21/11 06:39:14 AM,8.618,100.000,3.26,,,,
7908,10/21/11 07:09:14 AM,8.618,100.000,3.26,,,,
7909,10/21/11 07:39:14 AM,8.419,100.000,3.26,,,,
7910,10/21/11 08:09:14 AM,8.344,100.000,3.26,,,,
7911,10/21/11 08:39:14 AM,8.419,100.000,3.26,,,,
7912,10/21/11 09:09:14 AM,8.767,100.000,3.26,,,,
7913,10/21/11 09:39:14 AM,9.312,100.000,3.27,,,,
7914,10/21/11 10:09:14 AM,9.410,100.000,3.27,,,,
7915,10/21/11 10:39:14 AM,9.608,100.000,3.27,,,,
7916,10/21/11 11:09:14 AM,10.516,100.000,3.27,,,,
7917,10/21/11 11:39:14 AM,12.050,100.000,3.29,,,,
7918,10/21/11 12:09:14 PM,13.401,100.000,3.31,,,,
7919,10/21/11 12:39:14 PM,14.266,96.584,3.31,,,,
7920,10/21/11 01:09:14 PM,15.247,91.071,3.32,,,,
7921,10/21/11 01:39:14 PM,16.153,87.725,3.32,,,,
7922,10/21/11 02:09:14 PM,16.439,86.823,3.32,,,,
7923,10/21/11 02:39:14 PM,17.153,82.179,3.34,,,,
7924,10/21/11 03:09:14 PM,16.606,84.773,3.34,,,,
7925,10/21/11 03:39:14 PM,16.225,87.473,3.34,,,,
7926,10/21/11 04:09:14 PM,15.557,92.228,3.32,,,,
7927,10/21/11 04:39:14 PM,15.031,94.831,3.32,,,,
7928,10/21/11 05:09:14 PM,14.625,96.424,3.32,,,,
7929,10/21/11 05:39:14 PM,14.050,97.750,3.32,,,,
7930,10/21/11 06:09:14 PM,13.522,98.669,3.31,,,,
7931,10/21/11 06:39:14 PM,12.871,99.195,3.31,,,,
7932,10/21/11 07:09:14 PM,12.292,99.710,3.31,,,,
7933,10/21/11 07:39:14 PM,11.759,100.000,3.29,,,,
7934,10/21/11 08:09:14 PM,11.273,100.000,3.29,,,,
7935,10/21/11 08:39:14 PM,10.858,100.000,3.29,,,,
7936,10/21/11 09:09:14 PM,10.492,100.000,3.29,,,,
7937,10/21/11 09:39:14 PM,10.100,100.000,3.27,,,,
7938,10/21/11 10:09:14 PM,9.805,100.000,3.27,,,,
7939,10/21/11 10:39:14 PM,9.485,100.000,3.27,,,,
7940,10/21/11 11:09:14 PM,9.213,100.000,3.27,,,,
7941,10/21/11 11:39:14 PM,8.965,100.000,3.27,,,,
7942,10/22/11 12:09:14 AM,8.817,100.000,3.27,,,,
7943,10/22/11 12:39:14 AM,8.618,100.000,3.26,,,,
7944,10/22/11 01:09:14 AM,8.419,100.000,3.26,,,,
7945,10/22/11 01:39:14 AM,8.170,100.000,3.26,,,,
7946,10/22/11 02:09:14 AM,8.020,100.000,3.26,,,,
7947,10/22/11 02:39:14 AM,7.870,100.000,3.26,,,,
7948,10/22/11 03:09:14 AM,7.695,100.000,3.26,,,,
7949,10/22/11 03:39:14 AM,7.519,100.000,3.26,,,,
7950,10/22/11 04:09:14 AM,7.293,100.000,3.26,,,,
7951,10/22/11 04:39:14 AM,7.116,100.000,3.24,,,,
7952,10/22/11 05:09:14 AM,6.990,100.000,3.24,,,,
7953,10/22/11 05:39:14 AM,6.788,100.000,3.24,,,,
7954,10/22/11 06:09:14 AM,6.661,100.000,3.24,,,,
7955,10/22/11 06:39:14 AM,6.509,100.000,3.24,,,,
7956,10/22/11 07:09:14 AM,6.306,100.000,3.24,,,,
7957,10/22/11 07:39:14 AM,6.153,100.000,3.24,,,,
7958,10/22/11 08:09:14 AM,6.102,100.000,3.24,,,,
7959,10/22/11 08:39:14 AM,6.128,100.000,3.24,,,,
7960,10/22/11 09:09:14 AM,6.357,100.000,3.24,,,,
7961,10/22/11 09:39:14 AM,7.041,100.000,3.24,,,,
7962,10/22/11 10:09:14 AM,7.995,100.000,3.26,,,,
7963,10/22/11 10:39:14 AM,9.064,100.000,3.26,,,,
7964,10/22/11 11:09:14 AM,10.149,100.000,3.27,,,,
7965,10/22/11 11:39:14 AM,11.370,100.000,3.29,,,,
7966,10/22/11 12:09:14 PM,12.389,100.000,3.29,,,,
7967,10/22/11 12:39:14 PM,13.401,100.000,3.31,,,,
7968,10/22/11 01:09:14 PM,14.242,100.000,3.31,,,,
7969,10/22/11 01:39:14 PM,15.366,96.621,3.32,,,,
7970,10/22/11 02:09:14 PM,15.891,94.275,3.32,,,,
7971,10/22/11 02:39:14 PM,16.463,92.483,3.34,,,,
7972,10/22/11 03:09:14 PM,16.725,91.413,3.34,,,,
7973,10/22/11 03:39:14 PM,16.415,94.384,3.34,,,,
7974,10/22/11 04:09:14 PM,16.082,96.348,3.32,,,,
7975,10/22/11 04:39:14 PM,15.748,97.750,3.32,,,,
7976,10/22/11 05:09:14 PM,15.294,98.597,3.32,,,,
7977,10/22/11 05:39:14 PM,14.745,99.309,3.32,,,,
7978,10/22/11 06:09:14 PM,14.122,99.591,3.32,,,,
7979,10/22/11 06:39:14 PM,13.594,100.000,3.31,,,,
7980,10/22/11 07:09:14 PM,13.040,100.000,3.31,,,,
7981,10/22/11 07:39:14 PM,12.582,100.000,3.31,,,,
7982,10/22/11 08:09:14 PM,12.147,100.000,3.31,,,,
7983,10/22/11 08:39:14 PM,11.759,100.000,3.29,,,,
7984,10/22/11 09:09:14 PM,11.321,100.000,3.29,,,,
7985,10/22/11 09:39:14 PM,10.956,100.000,3.29,,,,
7986,10/22/11 10:09:14 PM,10.590,100.000,3.29,,,,
7987,10/22/11 10:39:14 PM,10.198,100.000,3.29,,,,
7988,10/22/11 11:09:14 PM,9.879,100.000,3.27,,,,
7989,10/22/11 11:39:14 PM,9.558,100.000,3.27,,,,
7990,10/23/11 12:09:14 AM,9.262,100.000,3.27,,,,
7991,10/23/11 12:39:14 AM,8.990,100.000,3.27,,,,
7992,10/23/11 01:09:14 AM,8.742,100.000,3.27,,,,
7993,10/23/11 01:39:14 AM,8.469,100.000,3.26,,,,
7994,10/23/11 02:09:14 AM,8.220,100.000,3.26,,,,
7995,10/23/11 02:39:14 AM,7.970,100.000,3.26,,,,
7996,10/23/11 03:09:14 AM,7.720,100.000,3.26,,,,
7997,10/23/11 03:39:14 AM,7.494,100.000,3.26,,,,
7998,10/23/11 04:09:14 AM,7.242,100.000,3.26,,,,
7999,10/23/11 04:39:14 AM,7.015,100.000,3.26,,,,
8000,10/23/11 05:09:14 AM,6.788,100.000,3.24,,,,
8001,10/23/11 05:39:14 AM,6.585,100.000,3.24,,,,
8002,10/23/11 06:09:14 AM,6.408,100.000,3.24,,,,
8003,10/23/11 06:39:14 AM,6.204,100.000,3.24,,,,
8004,10/23/11 07:09:14 AM,6.026,100.000,3.24,,,,
8005,10/23/11 07:39:14 AM,5.847,100.000,3.24,,,,
8006,10/23/11 08:09:14 AM,5.796,100.000,3.24,,,,
8007,10/23/11 08:39:14 AM,6.026,100.000,3.24,,,,
8008,10/23/11 09:09:14 AM,6.509,100.000,3.24,,,,
8009,10/23/11 09:39:14 AM,7.091,100.000,3.24,,,,
8010,10/23/11 10:09:14 AM,7.920,100.000,3.26,,,,
8011,10/23/11 10:39:14 AM,9.064,100.000,3.26,,,,
8012,10/23/11 11:09:14 AM,10.247,100.000,3.27,,,,
8013,10/23/11 11:39:14 AM,11.467,100.000,3.29,,,,
8014,10/23/11 12:09:14 PM,12.461,100.000,3.29,,,,
8015,10/23/11 12:39:14 PM,13.473,100.000,3.31,,,,
8016,10/23/11 01:09:14 PM,14.337,100.000,3.31,,,,
8017,10/23/11 01:39:14 PM,15.223,99.845,3.32,,,,
8018,10/23/11 02:09:14 PM,16.010,97.256,3.32,,,,
8019,10/23/11 02:39:14 PM,16.558,90.921,3.34,,,,
8020,10/23/11 03:09:14 PM,16.606,87.618,3.34,,,,
8021,10/23/11 03:39:14 PM,16.320,91.444,3.34,,,,
8022,10/23/11 04:09:14 PM,15.891,93.753,3.32,,,,
8023,10/23/11 04:39:14 PM,15.485,96.035,3.32,,,,
8024,10/23/11 05:09:14 PM,14.936,98.041,3.32,,,,
8025,10/23/11 05:39:14 PM,14.337,99.197,3.32,,,,
8026,10/23/11 06:09:14 PM,13.714,99.679,3.32,,,,
8027,10/23/11 06:39:14 PM,13.112,100.000,3.31,,,,
8028,10/23/11 07:09:14 PM,12.534,100.000,3.31,,,,
8029,10/23/11 07:39:14 PM,12.025,100.000,3.31,,,,
8030,10/23/11 08:09:14 PM,11.613,100.000,3.29,,,,
8031,10/23/11 08:39:14 PM,11.151,100.000,3.29,,,,
8032,10/23/11 09:09:14 PM,10.736,100.000,3.29,,,,
8033,10/23/11 09:39:14 PM,10.345,100.000,3.29,,,,
8034,10/23/11 10:09:14 PM,10.001,100.000,3.29,,,,
8035,10/23/11 10:39:14 PM,9.706,100.000,3.27,,,,
8036,10/23/11 11:09:14 PM,9.386,100.000,3.27,,,,
8037,10/23/11 11:39:14 PM,9.040,100.000,3.27,,,,
8038,10/24/11 12:09:14 AM,8.717,100.000,3.27,,,,
8039,10/24/11 12:39:14 AM,8.444,100.000,3.27,,,,
8040,10/24/11 01:09:14 AM,8.170,100.000,3.26,,,,
8041,10/24/11 01:39:14 AM,7.970,100.000,3.26,,,,
8042,10/24/11 02:09:14 AM,7.795,100.000,3.26,,,,
8043,10/24/11 02:39:14 AM,7.645,100.000,3.26,,,,
8044,10/24/11 03:09:14 AM,7.419,100.000,3.26,,,,
8045,10/24/11 03:39:14 AM,7.268,100.000,3.26,,,,
8046,10/24/11 04:09:14 AM,7.091,100.000,3.26,,,,
8047,10/24/11 04:39:14 AM,6.965,100.000,3.26,,,,
8048,10/24/11 05:09:14 AM,6.813,100.000,3.26,,,,
8049,10/24/11 05:39:14 AM,6.839,100.000,3.24,,,,
8050,10/24/11 06:09:14 AM,6.965,100.000,3.26,,,,
8051,10/24/11 06:39:14 AM,7.293,100.000,3.26,,,,
8052,10/24/11 07:09:14 AM,7.670,100.000,3.26,,,,
8053,10/24/11 07:39:14 AM,8.070,100.000,3.26,,,,
8054,10/24/11 08:09:14 AM,8.469,100.000,3.26,,,,
8055,10/24/11 08:39:14 AM,8.817,100.000,3.27,,,,
8056,10/24/11 09:09:14 AM,9.163,100.000,3.27,,,,
8057,10/24/11 09:39:14 AM,9.731,100.000,3.27,,,,
8058,10/24/11 10:09:14 AM,10.051,100.000,3.27,,,,
8059,10/24/11 10:39:14 AM,10.320,100.000,3.27,,,,
8060,10/24/11 11:09:14 AM,11.053,100.000,3.29,,,,
8061,10/24/11 11:39:14 AM,12.074,98.874,3.29,,,,
8062,10/24/11 12:09:14 PM,13.161,96.671,3.31,,,,
8063,10/24/11 12:39:14 PM,14.553,92.419,3.32,,,,
8064,10/24/11 01:09:14 PM,15.438,88.864,3.32,,,,
8065,10/24/11 01:39:14 PM,16.225,83.976,3.32,,,,
8066,10/24/11 02:09:14 PM,16.534,83.307,3.34,,,,
8067,10/24/11 02:39:14 PM,16.392,84.260,3.34,,,,
8068,10/24/11 03:09:14 PM,16.129,87.262,3.34,,,,
8069,10/24/11 03:39:14 PM,15.986,89.930,3.34,,,,
8070,10/24/11 04:09:14 PM,15.796,91.208,3.34,,,,
8071,10/24/11 04:39:14 PM,15.055,94.215,3.32,,,,
8072,10/24/11 05:09:14 PM,14.553,95.968,3.32,,,,
8073,10/24/11 05:39:14 PM,14.074,97.477,3.32,,,,
8074,10/24/11 06:09:14 PM,13.257,98.319,3.31,,,,
8075,10/24/11 06:39:14 PM,12.292,98.483,3.31,,,,
8076,10/24/11 07:09:14 PM,11.419,98.693,3.31,,,,
8077,10/24/11 07:39:14 PM,10.712,99.244,3.29,,,,
8078,10/24/11 08:09:14 PM,10.149,99.681,3.29,,,,
8079,10/24/11 08:39:14 PM,9.583,99.226,3.29,,,,
8080,10/24/11 09:09:14 PM,8.891,98.589,3.27,,,,
8081,10/24/11 09:39:14 PM,8.245,97.915,3.27,,,,
8082,10/24/11 10:09:14 PM,7.695,98.280,3.26,,,,
8083,10/24/11 10:39:14 PM,7.167,98.453,3.26,,,,
8084,10/24/11 11:09:14 PM,6.813,98.550,3.26,,,,
8085,10/24/11 11:39:14 PM,6.585,98.730,3.26,,,,
8086,10/25/11 12:09:14 AM,6.585,99.023,3.26,,,,
8087,10/25/11 12:39:14 AM,6.560,98.185,3.26,,,,
8088,10/25/11 01:09:14 AM,6.382,98.673,3.24,,,,
8089,10/25/11 01:39:14 AM,6.255,98.638,3.24,,,,
8090,10/25/11 02:09:14 AM,5.975,99.240,3.24,,,,
8091,10/25/11 02:39:14 AM,5.975,99.677,3.24,,,,
8092,10/25/11 03:09:14 AM,5.898,99.897,3.24,,,,
8093,10/25/11 03:39:14 AM,5.770,100.000,3.24,,,,
8094,10/25/11 04:09:14 AM,5.821,100.000,3.24,,,,
8095,10/25/11 04:39:14 AM,5.872,100.000,3.24,,,,
8096,10/25/11 05:09:14 AM,6.000,100.000,3.24,,,,
8097,10/25/11 05:39:14 AM,6.204,100.000,3.24,,,,
8098,10/25/11 06:09:14 AM,6.408,100.000,3.24,,,,
8099,10/25/11 06:39:14 AM,6.357,100.000,3.24,,,,
8100,10/25/11 07:09:14 AM,6.255,100.000,3.24,,,,
8101,10/25/11 07:39:14 AM,6.153,100.000,3.24,,,,
8102,10/25/11 08:09:14 AM,6.051,100.000,3.24,,,,
8103,10/25/11 08:39:14 AM,6.077,99.900,3.24,,,,
8104,10/25/11 09:09:14 AM,6.255,99.975,3.24,,,,
8105,10/25/11 09:39:14 AM,6.357,100.000,3.24,,,,
8106,10/25/11 10:09:14 AM,6.661,100.000,3.24,,,,
8107,10/25/11 10:39:14 AM,7.645,100.000,3.26,,,,
8108,10/25/11 11:09:14 AM,8.444,100.000,3.26,,,,
8109,10/25/11 11:39:14 AM,9.312,100.000,3.27,,,,
8110,10/25/11 12:09:14 PM,10.590,93.824,3.27,,,,
8111,10/25/11 12:39:14 PM,11.710,85.388,3.29,,,,
8112,10/25/11 01:09:14 PM,13.257,71.133,3.31,,,,
8113,10/25/11 01:39:14 PM,14.984,52.190,3.32,,,,
8114,10/25/11 02:09:14 PM,15.652,55.586,3.32,,,,
8115,10/25/11 02:39:14 PM,15.366,62.238,3.32,,,,
8116,10/25/11 03:09:14 PM,14.122,76.162,3.32,,,,
8117,10/25/11 03:39:14 PM,14.361,80.131,3.32,,,,
8118,10/25/11 04:09:14 PM,14.098,79.687,3.32,,,,
8119,10/25/11 04:39:14 PM,13.449,83.858,3.32,,,,
8120,10/25/11 05:09:14 PM,13.112,87.584,3.31,,,,
8121,10/25/11 05:39:14 PM,12.147,92.118,3.31,,,,
8122,10/25/11 06:09:14 PM,11.370,94.437,3.31,,,,
8123,10/25/11 06:39:14 PM,10.565,94.632,3.29,,,,
8124,10/25/11 07:09:14 PM,9.829,95.903,3.29,,,,
8125,10/25/11 07:39:14 PM,9.114,96.787,3.27,,,,
8126,10/25/11 08:09:14 PM,8.494,97.339,3.27,,,,
8127,10/25/11 08:39:14 PM,7.920,98.294,3.27,,,,
8128,10/25/11 09:09:14 PM,7.393,98.540,3.26,,,,
8129,10/25/11 09:39:14 PM,6.914,98.725,3.26,,,,
8130,10/25/11 10:09:14 PM,6.458,98.719,3.26,,,,
8131,10/25/11 10:39:14 PM,5.898,98.683,3.24,,,,
8132,10/25/11 11:09:14 PM,5.385,98.734,3.24,,,,
8133,10/25/11 11:39:14 PM,4.895,98.644,3.24,,,,
8134,10/26/11 12:09:14 AM,4.480,98.865,3.22,,,,
8135,10/26/11 12:39:14 AM,4.089,98.417,3.22,,,,
8136,10/26/11 01:09:14 AM,3.827,98.873,3.22,,,,
8137,10/26/11 01:39:14 AM,3.512,99.120,3.22,,,,
8138,10/26/11 02:09:14 AM,3.248,99.285,3.22,,,,
8139,10/26/11 02:39:14 AM,2.930,99.146,3.22,,,,
8140,10/26/11 03:09:14 AM,2.610,99.318,3.21,,,,
8141,10/26/11 03:39:14 AM,2.262,99.290,3.21,,,,
8142,10/26/11 04:09:14 AM,1.913,99.094,3.21,,,,
8143,10/26/11 04:39:14 AM,1.615,99.247,3.21,,,,
8144,10/26/11 05:09:14 AM,1.398,99.588,3.21,,,,
8145,10/26/11 05:39:14 AM,1.180,99.359,3.21,,,,
8146,10/26/11 06:09:14 AM,0.989,99.422,3.21,,,,
8147,10/26/11 06:39:14 AM,0.742,99.185,3.19,,,,
8148,10/26/11 07:09:14 AM,0.495,99.280,3.19,,,,
8149,10/26/11 07:39:14 AM,0.273,99.405,3.19,,,,
8150,10/26/11 08:09:14 AM,0.135,99.671,3.19,,,,
8151,10/26/11 08:39:14 AM,0.163,99.820,3.19,,,,
8152,10/26/11 09:09:14 AM,0.439,100.000,3.19,,,,
8153,10/26/11 09:39:14 AM,0.989,100.000,3.19,,,,
8154,10/26/11 10:09:14 AM,1.832,100.000,3.21,,,,
8155,10/26/11 10:39:14 AM,2.983,100.000,3.21,,,,
8156,10/26/11 11:09:14 AM,4.298,100.000,3.22,,,,
8157,10/26/11 11:39:14 AM,5.847,100.000,3.24,,,,
8158,10/26/11 12:09:14 PM,7.293,95.769,3.26,,,,
8159,10/26/11 12:39:14 PM,8.916,89.052,3.27,,,,
8160,10/26/11 01:09:14 PM,9.805,85.259,3.27,,,,
8161,10/26/11 01:39:14 PM,11.151,69.308,3.29,,,,
8162,10/26/11 02:09:14 PM,12.316,74.057,3.31,,,,
8163,10/26/11 02:39:14 PM,12.001,77.969,3.31,,,,
8164,10/26/11 03:09:14 PM,12.147,82.480,3.31,,,,
8165,10/26/11 03:39:14 PM,12.340,83.092,3.31,,,,
8166,10/26/11 04:09:14 PM,11.977,88.025,3.31,,,,
8167,10/26/11 04:39:14 PM,11.443,90.513,3.31,,,,
8168,10/26/11 05:09:14 PM,10.932,92.581,3.29,,,,
8169,10/26/11 05:39:14 PM,10.296,94.662,3.29,,,,
8170,10/26/11 06:09:14 PM,9.682,95.636,3.29,,,,
8171,10/26/11 06:39:14 PM,9.139,95.692,3.27,,,,
8172,10/26/11 07:09:14 PM,8.419,95.974,3.27,,,,
8173,10/26/11 07:39:14 PM,7.770,96.794,3.27,,,,
8174,10/26/11 08:09:14 PM,7.116,97.307,3.26,,,,
8175,10/26/11 08:39:14 PM,6.560,97.695,3.26,,,,
8176,10/26/11 09:09:14 PM,6.102,97.666,3.26,,,,
8177,10/26/11 09:39:14 PM,5.642,97.929,3.24,,,,
8178,10/26/11 10:09:14 PM,5.205,98.489,3.24,,,,
8179,10/26/11 10:39:14 PM,4.895,98.741,3.24,,,,
8180,10/26/11 11:09:14 PM,4.610,98.999,3.24,,,,
8181,10/26/11 11:39:14 PM,4.350,98.877,3.24,,,,
8182,10/27/11 12:09:14 AM,4.037,99.005,3.22,,,,
8183,10/27/11 12:39:14 AM,3.906,99.281,3.22,,,,
8184,10/27/11 01:09:14 AM,3.854,99.314,3.22,,,,
8185,10/27/11 01:39:14 AM,3.775,99.243,3.22,,,,
8186,10/27/11 02:09:14 AM,3.670,99.117,3.22,,,,
8187,10/27/11 02:39:14 AM,3.512,98.976,3.22,,,,
8188,10/27/11 03:09:14 AM,3.274,98.909,3.22,,,,
8189,10/27/11 03:39:14 AM,3.036,99.248,3.22,,,,
8190,10/27/11 04:09:14 AM,2.850,99.458,3.22,,,,
8191,10/27/11 04:39:14 AM,2.637,99.588,3.22,,,,
8192,10/27/11 05:09:14 AM,2.396,99.566,3.21,,,,
