"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1666,06/13/11 06:41:37 AM,12.195,92.079,3.47,,,,
1667,06/13/11 07:11:37 AM,12.485,92.412,3.49,,,,
1668,06/13/11 07:41:37 AM,12.703,91.948,3.49,,,,
1669,06/13/11 08:11:37 AM,13.185,90.294,3.49,,,,
1670,06/13/11 08:41:37 AM,13.810,89.079,3.49,,,,
1671,06/13/11 09:11:37 AM,15.127,88.256,3.49,,,,
1672,06/13/11 09:41:37 AM,16.296,83.253,3.51,,,,
1673,06/13/11 10:11:37 AM,17.320,81.829,3.51,,,,
1674,06/13/11 10:41:37 AM,18.414,78.348,3.53,,,,
1675,06/13/11 11:11:37 AM,19.222,75.847,3.53,,,,
1676,06/13/11 11:41:37 AM,20.007,71.852,3.53,,,,
1677,06/13/11 12:11:37 PM,20.293,68.538,3.53,,,,
1678,06/13/11 12:41:37 PM,22.226,62.900,3.55,,,,
1679,06/13/11 01:11:37 PM,21.437,65.744,3.55,,,,
1680,06/13/11 01:41:37 PM,21.748,66.365,3.55,,,,
1681,06/13/11 02:11:37 PM,21.795,66.791,3.55,,,,
1682,06/13/11 02:41:37 PM,23.376,60.836,3.55,,,,
1683,06/13/11 03:11:37 PM,22.274,63.180,3.55,,,,
1684,06/13/11 03:41:37 PM,22.992,55.719,3.55,,,,
1685,06/13/11 04:11:37 PM,22.944,56.054,3.55,,,,
1686,06/13/11 04:41:37 PM,23.328,54.427,3.55,,,,
1687,06/13/11 05:11:37 PM,23.280,53.764,3.55,,,,
1688,06/13/11 05:41:37 PM,22.992,53.817,3.55,,,,
1689,06/13/11 06:11:37 PM,22.944,56.147,3.55,,,,
1690,06/13/11 06:41:37 PM,23.208,55.253,3.55,,,,
1691,06/13/11 07:11:37 PM,25.113,45.542,3.57,,,,
1692,06/13/11 07:41:37 PM,22.705,53.995,3.55,,,,
1693,06/13/11 08:11:37 PM,18.699,67.661,3.53,,,,
1694,06/13/11 08:41:37 PM,16.820,72.881,3.53,,,,
1695,06/13/11 09:11:37 PM,15.557,75.529,3.51,,,,
1696,06/13/11 09:41:37 PM,14.529,79.615,3.51,,,,
1697,06/13/11 10:11:37 PM,13.738,83.383,3.51,,,,
1698,06/13/11 10:41:37 PM,13.040,86.155,3.49,,,,
1699,06/13/11 11:11:37 PM,12.485,88.280,3.49,,,,
1700,06/13/11 11:41:37 PM,12.098,90.285,3.49,,,,
1701,06/14/11 12:11:37 AM,11.686,91.042,3.47,,,,
1702,06/14/11 12:41:37 AM,11.565,90.881,3.47,,,,
1703,06/14/11 01:11:37 AM,11.273,91.015,3.47,,,,
1704,06/14/11 01:41:37 AM,10.932,91.292,3.47,,,,
1705,06/14/11 02:11:37 AM,10.663,92.358,3.47,,,,
1706,06/14/11 02:41:37 AM,10.712,92.627,3.47,,,,
1707,06/14/11 03:11:37 AM,10.565,93.766,3.47,,,,
1708,06/14/11 03:41:37 AM,10.663,94.302,3.47,,,,
1709,06/14/11 04:11:37 AM,10.443,95.512,3.47,,,,
1710,06/14/11 04:41:37 AM,10.590,96.812,3.47,,,,
1711,06/14/11 05:11:37 AM,10.785,96.210,3.47,,,,
1712,06/14/11 05:41:37 AM,10.516,95.961,3.47,,,,
1713,06/14/11 06:11:37 AM,10.247,96.518,3.47,,,,
1714,06/14/11 06:41:37 AM,10.247,97.221,3.45,,,,
1715,06/14/11 07:11:37 AM,10.198,96.806,3.45,,,,
1716,06/14/11 07:41:37 AM,10.247,97.170,3.45,,,,
1717,06/14/11 08:11:37 AM,10.785,98.018,3.47,,,,
1718,06/14/11 08:41:37 AM,11.686,97.487,3.47,,,,
1719,06/14/11 09:11:37 AM,13.257,93.542,3.47,,,,
1720,06/14/11 09:41:37 AM,15.079,87.683,3.49,,,,
1721,06/14/11 10:11:37 AM,16.796,82.981,3.51,,,,
1722,06/14/11 10:41:37 AM,18.794,76.501,3.51,,,,
1723,06/14/11 11:11:37 AM,21.079,57.811,3.53,,,,
1724,06/14/11 11:41:37 AM,22.585,61.654,3.55,,,,
1725,06/14/11 12:11:37 PM,23.569,53.522,3.55,,,,
1726,06/14/11 12:41:37 PM,25.720,47.261,3.55,,,,
1727,06/14/11 01:11:37 PM,25.016,53.474,3.55,,,,
1728,06/14/11 01:41:37 PM,26.036,43.900,3.57,,,,
1729,06/14/11 02:11:37 PM,26.036,39.575,3.57,,,,
1730,06/14/11 02:41:37 PM,27.161,39.826,3.57,,,,
1731,06/14/11 03:11:37 PM,26.402,37.362,3.57,,,,
1732,06/14/11 03:41:37 PM,26.793,36.168,3.57,,,,
1733,06/14/11 04:11:37 PM,26.451,40.245,3.57,,,,
1734,06/14/11 04:41:37 PM,26.353,39.047,3.57,,,,
1735,06/14/11 05:11:37 PM,25.963,39.633,3.57,,,,
1736,06/14/11 05:41:37 PM,25.623,41.862,3.57,,,,
1737,06/14/11 06:11:37 PM,24.871,38.629,3.57,,,,
1738,06/14/11 06:41:37 PM,24.508,47.239,3.55,,,,
1739,06/14/11 07:11:37 PM,25.016,36.228,3.55,,,,
1740,06/14/11 07:41:37 PM,23.665,45.336,3.55,,,,
1741,06/14/11 08:11:37 PM,20.579,51.103,3.55,,,,
1742,06/14/11 08:41:37 PM,18.295,60.928,3.53,,,,
1743,06/14/11 09:11:37 PM,16.844,66.594,3.53,,,,
1744,06/14/11 09:41:37 PM,15.891,67.738,3.51,,,,
1745,06/14/11 10:11:37 PM,15.008,70.150,3.51,,,,
1746,06/14/11 10:41:37 PM,14.337,74.351,3.51,,,,
1747,06/14/11 11:11:37 PM,13.618,75.246,3.49,,,,
1748,06/14/11 11:41:37 PM,13.016,76.603,3.49,,,,
1749,06/15/11 12:11:37 AM,12.558,79.216,3.49,,,,
1750,06/15/11 12:41:37 AM,12.001,80.601,3.47,,,,
1751,06/15/11 01:11:37 AM,11.686,81.510,3.47,,,,
1752,06/15/11 01:41:37 AM,11.273,82.929,3.47,,,,
1753,06/15/11 02:11:37 AM,10.883,82.948,3.47,,,,
1754,06/15/11 02:41:37 AM,10.492,84.437,3.47,,,,
1755,06/15/11 03:11:37 AM,10.198,85.192,3.45,,,,
1756,06/15/11 03:41:37 AM,9.780,86.151,3.45,,,,
1757,06/15/11 04:11:37 AM,9.410,88.107,3.45,,,,
1758,06/15/11 04:41:37 AM,8.965,88.545,3.45,,,,
1759,06/15/11 05:11:37 AM,8.568,90.076,3.45,,,,
1760,06/15/11 05:41:37 AM,8.170,90.950,3.43,,,,
1761,06/15/11 06:11:37 AM,7.945,91.965,3.43,,,,
1762,06/15/11 06:41:37 AM,7.845,92.498,3.43,,,,
1763,06/15/11 07:11:37 AM,7.970,92.987,3.43,,,,
1764,06/15/11 07:41:37 AM,8.419,92.698,3.43,,,,
1765,06/15/11 08:11:37 AM,9.336,92.221,3.45,,,,
1766,06/15/11 08:41:37 AM,10.638,89.453,3.45,,,,
1767,06/15/11 09:11:37 AM,12.437,81.732,3.47,,,,
1768,06/15/11 09:41:37 AM,14.337,75.870,3.49,,,,
1769,06/15/11 10:11:37 AM,16.320,68.660,3.49,,,,
1770,06/15/11 10:41:37 AM,17.962,62.731,3.51,,,,
1771,06/15/11 11:11:37 AM,19.722,53.849,3.53,,,,
1772,06/15/11 11:41:37 AM,21.366,49.131,3.53,,,,
1773,06/15/11 12:11:37 PM,22.298,46.612,3.55,,,,
1774,06/15/11 12:41:37 PM,24.339,40.674,3.55,,,,
1775,06/15/11 01:11:37 PM,24.388,41.203,3.55,,,,
1776,06/15/11 01:41:37 PM,25.089,39.771,3.55,,,,
1777,06/15/11 02:11:37 PM,25.550,38.369,3.57,,,,
1778,06/15/11 02:41:37 PM,27.112,34.928,3.57,,,,
1779,06/15/11 03:11:37 PM,25.963,38.378,3.57,,,,
1780,06/15/11 03:41:37 PM,26.329,40.660,3.57,,,,
1781,06/15/11 04:11:37 PM,25.793,41.816,3.57,,,,
1782,06/15/11 04:41:37 PM,25.671,43.043,3.57,,,,
1783,06/15/11 05:11:37 PM,25.477,41.289,3.57,,,,
1784,06/15/11 05:41:37 PM,24.774,40.852,3.55,,,,
1785,06/15/11 06:11:37 PM,23.881,43.617,3.55,,,,
1786,06/15/11 06:41:37 PM,23.304,40.855,3.55,,,,
1787,06/15/11 07:11:37 PM,24.968,41.855,3.55,,,,
1788,06/15/11 07:41:37 PM,22.321,48.970,3.55,,,,
1789,06/15/11 08:11:37 PM,19.841,52.749,3.53,,,,
1790,06/15/11 08:41:37 PM,17.677,59.382,3.53,,,,
1791,06/15/11 09:11:37 PM,15.915,65.255,3.51,,,,
1792,06/15/11 09:41:37 PM,14.721,69.463,3.51,,,,
1793,06/15/11 10:11:37 PM,14.050,71.827,3.49,,,,
1794,06/15/11 10:41:37 PM,13.618,71.971,3.49,,,,
1795,06/15/11 11:11:37 PM,13.064,72.402,3.49,,,,
1796,06/15/11 11:41:37 PM,12.727,74.364,3.49,,,,
1797,06/16/11 12:11:37 AM,12.195,74.453,3.47,,,,
1798,06/16/11 12:41:37 AM,11.492,74.812,3.47,,,,
1799,06/16/11 01:11:37 AM,10.907,78.120,3.47,,,,
1800,06/16/11 01:41:37 AM,10.345,79.747,3.45,,,,
1801,06/16/11 02:11:37 AM,9.952,82.253,3.45,,,,
1802,06/16/11 02:41:37 AM,9.706,84.201,3.45,,,,
1803,06/16/11 03:11:37 AM,9.262,85.395,3.45,,,,
1804,06/16/11 03:41:37 AM,8.817,86.289,3.43,,,,
1805,06/16/11 04:11:37 AM,8.469,87.408,3.43,,,,
1806,06/16/11 04:41:37 AM,8.220,88.905,3.43,,,,
1807,06/16/11 05:11:37 AM,7.870,89.591,3.43,,,,
1808,06/16/11 05:41:37 AM,7.444,90.408,3.43,,,,
1809,06/16/11 06:11:37 AM,7.192,91.872,3.41,,,,
1810,06/16/11 06:41:37 AM,7.192,91.974,3.41,,,,
1811,06/16/11 07:11:37 AM,7.519,90.887,3.41,,,,
1812,06/16/11 07:41:37 AM,8.120,90.528,3.43,,,,
1813,06/16/11 08:11:37 AM,9.089,89.949,3.43,,,,
1814,06/16/11 08:41:37 AM,10.418,86.409,3.45,,,,
1815,06/16/11 09:11:37 AM,12.364,70.534,3.47,,,,
1816,06/16/11 09:41:37 AM,13.570,65.923,3.47,,,,
1817,06/16/11 10:11:37 AM,15.509,55.868,3.49,,,,
1818,06/16/11 10:41:37 AM,17.011,47.780,3.51,,,,
1819,06/16/11 11:11:37 AM,18.438,42.539,3.51,,,,
1820,06/16/11 11:41:37 AM,19.555,40.543,3.51,,,,
1821,06/16/11 12:11:37 PM,20.436,40.445,3.53,,,,
1822,06/16/11 12:41:37 PM,22.489,36.872,3.53,,,,
1823,06/16/11 01:11:37 PM,22.321,36.591,3.55,,,,
1824,06/16/11 01:41:37 PM,22.753,38.442,3.55,,,,
1825,06/16/11 02:11:37 PM,22.896,40.746,3.55,,,,
1826,06/16/11 02:41:37 PM,24.002,37.683,3.55,,,,
1827,06/16/11 03:11:37 PM,23.232,40.684,3.55,,,,
1828,06/16/11 03:41:37 PM,23.905,40.300,3.55,,,,
1829,06/16/11 04:11:37 PM,23.737,41.229,3.55,,,,
1830,06/16/11 04:41:37 PM,24.122,40.454,3.55,,,,
1831,06/16/11 05:11:37 PM,24.074,41.168,3.55,,,,
1832,06/16/11 05:41:37 PM,23.593,40.854,3.55,,,,
1833,06/16/11 06:11:37 PM,23.280,41.276,3.55,,,,
1834,06/16/11 06:41:37 PM,22.800,38.546,3.55,,,,
1835,06/16/11 07:11:37 PM,24.098,41.301,3.55,,,,
1836,06/16/11 07:41:37 PM,22.824,37.432,3.55,,,,
1837,06/16/11 08:11:37 PM,19.080,54.467,3.53,,,,
1838,06/16/11 08:41:37 PM,17.201,61.559,3.51,,,,
1839,06/16/11 09:11:37 PM,16.368,65.658,3.51,,,,
1840,06/16/11 09:41:37 PM,15.223,67.704,3.51,,,,
1841,06/16/11 10:11:37 PM,14.026,69.965,3.49,,,,
1842,06/16/11 10:41:37 PM,13.209,74.152,3.49,,,,
1843,06/16/11 11:11:37 PM,12.558,75.477,3.47,,,,
1844,06/16/11 11:41:37 PM,11.953,77.047,3.47,,,,
1845,06/17/11 12:11:37 AM,11.467,79.255,3.47,,,,
1846,06/17/11 12:41:37 AM,11.029,79.951,3.47,,,,
1847,06/17/11 01:11:37 AM,10.663,82.549,3.45,,,,
1848,06/17/11 01:41:37 AM,10.247,82.374,3.45,,,,
1849,06/17/11 02:11:37 AM,9.928,84.013,3.45,,,,
1850,06/17/11 02:41:37 AM,9.534,85.274,3.45,,,,
1851,06/17/11 03:11:37 AM,9.262,85.131,3.43,,,,
1852,06/17/11 03:41:37 AM,8.941,86.266,3.43,,,,
1853,06/17/11 04:11:37 AM,8.568,87.849,3.43,,,,
1854,06/17/11 04:41:37 AM,8.319,88.360,3.43,,,,
1855,06/17/11 05:11:37 AM,8.045,89.326,3.43,,,,
1856,06/17/11 05:41:37 AM,7.745,90.202,3.43,,,,
1857,06/17/11 06:11:37 AM,7.469,91.104,3.41,,,,
1858,06/17/11 06:41:37 AM,7.318,91.676,3.41,,,,
1859,06/17/11 07:11:37 AM,7.444,92.368,3.41,,,,
1860,06/17/11 07:41:37 AM,7.920,92.162,3.41,,,,
1861,06/17/11 08:11:37 AM,8.693,91.826,3.43,,,,
1862,06/17/11 08:41:37 AM,9.903,87.731,3.43,,,,
1863,06/17/11 09:11:37 AM,11.807,82.889,3.45,,,,
1864,06/17/11 09:41:37 AM,13.690,75.625,3.47,,,,
1865,06/17/11 10:11:37 AM,15.509,68.916,3.49,,,,
1866,06/17/11 10:41:37 AM,17.320,63.249,3.49,,,,
1867,06/17/11 11:11:37 AM,19.008,58.378,3.51,,,,
1868,06/17/11 11:41:37 AM,20.674,49.765,3.53,,,,
1869,06/17/11 12:11:37 PM,21.413,47.298,3.53,,,,
1870,06/17/11 12:41:37 PM,23.040,39.946,3.53,,,,
1871,06/17/11 01:11:37 PM,23.016,36.924,3.55,,,,
1872,06/17/11 01:41:37 PM,23.569,30.852,3.55,,,,
1873,06/17/11 02:11:37 PM,24.002,34.302,3.55,,,,
1874,06/17/11 02:41:37 PM,25.501,28.714,3.55,,,,
1875,06/17/11 03:11:37 PM,24.726,29.465,3.55,,,,
1876,06/17/11 03:41:37 PM,25.574,28.856,3.55,,,,
1877,06/17/11 04:11:37 PM,25.598,28.246,3.55,,,,
1878,06/17/11 04:41:37 PM,25.671,25.863,3.55,,,,
1879,06/17/11 05:11:37 PM,25.283,25.355,3.55,,,,
1880,06/17/11 05:41:37 PM,25.258,28.967,3.55,,,,
1881,06/17/11 06:11:37 PM,24.605,31.277,3.55,,,,
1882,06/17/11 06:41:37 PM,24.243,40.696,3.55,,,,
1883,06/17/11 07:11:37 PM,26.085,25.893,3.55,,,,
1884,06/17/11 07:41:37 PM,23.761,40.023,3.55,,,,
1885,06/17/11 08:11:37 PM,20.174,50.891,3.53,,,,
1886,06/17/11 08:41:37 PM,18.557,55.283,3.53,,,,
1887,06/17/11 09:11:37 PM,17.082,60.791,3.51,,,,
1888,06/17/11 09:41:37 PM,16.010,63.975,3.51,,,,
1889,06/17/11 10:11:37 PM,15.103,66.313,3.49,,,,
1890,06/17/11 10:41:37 PM,14.337,68.642,3.49,,,,
1891,06/17/11 11:11:37 PM,13.762,72.198,3.49,,,,
1892,06/17/11 11:41:37 PM,13.233,74.494,3.47,,,,
1893,06/18/11 12:11:37 AM,12.799,75.527,3.47,,,,
1894,06/18/11 12:41:37 AM,12.364,77.244,3.47,,,,
1895,06/18/11 01:11:37 AM,12.025,78.635,3.47,,,,
1896,06/18/11 01:41:37 AM,12.025,79.622,3.47,,,,
1897,06/18/11 02:11:37 AM,11.540,81.640,3.47,,,,
1898,06/18/11 02:41:37 AM,11.248,82.924,3.45,,,,
1899,06/18/11 03:11:37 AM,10.907,84.320,3.45,,,,
1900,06/18/11 03:41:37 AM,10.590,85.921,3.45,,,,
1901,06/18/11 04:11:37 AM,10.418,86.936,3.45,,,,
1902,06/18/11 04:41:37 AM,10.124,87.942,3.45,,,,
1903,06/18/11 05:11:37 AM,9.903,88.932,3.45,,,,
1904,06/18/11 05:41:37 AM,9.608,89.975,3.43,,,,
1905,06/18/11 06:11:37 AM,9.509,90.570,3.43,,,,
1906,06/18/11 06:41:37 AM,9.460,91.227,3.43,,,,
1907,06/18/11 07:11:37 AM,9.608,91.779,3.43,,,,
1908,06/18/11 07:41:37 AM,10.124,91.448,3.43,,,,
1909,06/18/11 08:11:37 AM,10.980,90.942,3.45,,,,
1910,06/18/11 08:41:37 AM,12.485,87.327,3.45,,,,
1911,06/18/11 09:11:37 AM,14.146,81.238,3.47,,,,
1912,06/18/11 09:41:37 AM,16.177,76.417,3.49,,,,
1913,06/18/11 10:11:37 AM,18.129,70.391,3.51,,,,
1914,06/18/11 10:41:37 AM,19.817,64.210,3.51,,,,
1915,06/18/11 11:11:37 AM,21.103,57.507,3.53,,,,
1916,06/18/11 11:41:37 AM,22.106,54.626,3.53,,,,
1917,06/18/11 12:11:37 PM,23.376,49.329,3.55,,,,
1918,06/18/11 12:41:37 PM,24.267,46.695,3.55,,,,
1919,06/18/11 01:11:37 PM,24.315,43.668,3.55,,,,
1920,06/18/11 01:41:37 PM,24.968,42.116,3.55,,,,
1921,06/18/11 02:11:37 PM,25.258,44.945,3.55,,,,
1922,06/18/11 02:41:37 PM,24.968,47.938,3.55,,,,
1923,06/18/11 03:11:37 PM,24.484,47.941,3.55,,,,
1924,06/18/11 03:41:37 PM,25.065,47.726,3.55,,,,
1925,06/18/11 04:11:37 PM,24.774,49.256,3.55,,,,
1926,06/18/11 04:41:37 PM,24.436,49.818,3.55,,,,
1927,06/18/11 05:11:37 PM,24.919,48.444,3.55,,,,
1928,06/18/11 05:41:37 PM,24.219,52.418,3.55,,,,
1929,06/18/11 06:11:37 PM,23.184,56.089,3.55,,,,
1930,06/18/11 06:41:37 PM,22.393,57.086,3.55,,,,
1931,06/18/11 07:11:37 PM,22.872,54.362,3.55,,,,
1932,06/18/11 07:41:37 PM,21.223,58.936,3.53,,,,
1933,06/18/11 08:11:37 PM,19.746,63.958,3.53,,,,
1934,06/18/11 08:41:37 PM,18.652,68.826,3.51,,,,
1935,06/18/11 09:11:37 PM,17.629,74.956,3.51,,,,
1936,06/18/11 09:41:37 PM,16.796,77.756,3.51,,,,
1937,06/18/11 10:11:37 PM,16.106,80.066,3.49,,,,
1938,06/18/11 10:41:37 PM,15.294,82.316,3.49,,,,
1939,06/18/11 11:11:37 PM,14.577,84.442,3.49,,,,
1940,06/18/11 11:41:37 PM,14.122,86.384,3.49,,,,
1941,06/19/11 12:11:37 AM,13.618,87.732,3.47,,,,
1942,06/19/11 12:41:37 AM,13.112,89.066,3.47,,,,
1943,06/19/11 01:11:37 AM,12.703,90.410,3.47,,,,
1944,06/19/11 01:41:37 AM,12.413,91.303,3.47,,,,
1945,06/19/11 02:11:37 AM,12.001,92.003,3.47,,,,
1946,06/19/11 02:41:37 AM,11.710,92.781,3.45,,,,
1947,06/19/11 03:11:37 AM,11.419,93.964,3.45,,,,
1948,06/19/11 03:41:37 AM,11.151,93.996,3.45,,,,
1949,06/19/11 04:11:37 AM,10.810,94.289,3.45,,,,
1950,06/19/11 04:41:37 AM,10.443,95.006,3.45,,,,
1951,06/19/11 05:11:37 AM,10.100,95.193,3.43,,,,
1952,06/19/11 05:41:37 AM,9.706,95.441,3.43,,,,
1953,06/19/11 06:11:37 AM,9.410,96.041,3.43,,,,
1954,06/19/11 06:41:37 AM,9.262,96.051,3.43,,,,
1955,06/19/11 07:11:37 AM,9.312,96.516,3.43,,,,
1956,06/19/11 07:41:37 AM,9.706,96.673,3.43,,,,
1957,06/19/11 08:11:37 AM,10.541,96.396,3.43,,,,
1958,06/19/11 08:41:37 AM,11.856,92.509,3.45,,,,
1959,06/19/11 09:11:37 AM,13.546,85.390,3.47,,,,
1960,06/19/11 09:41:37 AM,15.819,68.219,3.49,,,,
1961,06/19/11 10:11:37 AM,18.129,57.694,3.49,,,,
1962,06/19/11 10:41:37 AM,19.508,52.142,3.51,,,,
1963,06/19/11 11:11:37 AM,20.365,48.337,3.51,,,,
1964,06/19/11 11:41:37 AM,21.509,45.236,3.53,,,,
1965,06/19/11 12:11:37 PM,22.585,40.419,3.53,,,,
1966,06/19/11 12:41:37 PM,24.388,35.470,3.55,,,,
1967,06/19/11 01:11:37 PM,24.460,37.861,3.55,,,,
1968,06/19/11 01:41:37 PM,24.750,40.457,3.55,,,,
1969,06/19/11 02:11:37 PM,25.089,41.410,3.55,,,,
1970,06/19/11 02:41:37 PM,26.109,37.399,3.55,,,,
1971,06/19/11 03:11:37 PM,25.162,41.026,3.55,,,,
1972,06/19/11 03:41:37 PM,25.987,41.313,3.55,,,,
1973,06/19/11 04:11:37 PM,25.355,42.747,3.55,,,,
1974,06/19/11 04:41:37 PM,25.331,43.786,3.55,,,,
1975,06/19/11 05:11:37 PM,25.404,41.609,3.55,,,,
1976,06/19/11 05:41:37 PM,24.847,44.799,3.55,,,,
1977,06/19/11 06:11:37 PM,24.629,43.347,3.55,,,,
1978,06/19/11 06:41:37 PM,24.388,49.811,3.55,,,,
1979,06/19/11 07:11:37 PM,25.939,44.863,3.55,,,,
1980,06/19/11 07:41:37 PM,24.581,42.138,3.55,,,,
1981,06/19/11 08:11:37 PM,21.246,52.039,3.53,,,,
1982,06/19/11 08:41:37 PM,19.413,63.902,3.53,,,,
1983,06/19/11 09:11:37 PM,17.843,67.624,3.51,,,,
1984,06/19/11 09:41:37 PM,16.725,71.944,3.51,,,,
1985,06/19/11 10:11:37 PM,15.843,75.078,3.49,,,,
1986,06/19/11 10:41:37 PM,15.151,78.026,3.49,,,,
1987,06/19/11 11:11:37 PM,15.031,78.891,3.49,,,,
1988,06/19/11 11:41:37 PM,15.079,77.899,3.49,,,,
1989,06/20/11 12:11:37 AM,14.649,79.475,3.49,,,,
1990,06/20/11 12:41:37 AM,14.314,80.781,3.47,,,,
1991,06/20/11 01:11:37 AM,13.954,82.725,3.47,,,,
1992,06/20/11 01:41:37 AM,13.594,82.535,3.47,,,,
1993,06/20/11 02:11:37 AM,13.112,83.511,3.47,,,,
1994,06/20/11 02:41:37 AM,12.799,84.141,3.47,,,,
1995,06/20/11 03:11:37 AM,12.437,85.933,3.47,,,,
1996,06/20/11 03:41:37 AM,12.147,87.167,3.45,,,,
1997,06/20/11 04:11:37 AM,11.832,88.121,3.45,,,,
1998,06/20/11 04:41:37 AM,11.540,88.891,3.45,,,,
1999,06/20/11 05:11:37 AM,11.175,90.133,3.45,,,,
2000,06/20/11 05:41:37 AM,10.834,90.775,3.45,,,,
2001,06/20/11 06:11:37 AM,10.614,91.676,3.45,,,,
2002,06/20/11 06:41:37 AM,10.467,92.461,3.43,,,,
2003,06/20/11 07:11:37 AM,10.687,92.877,3.43,,,,
2004,06/20/11 07:41:37 AM,11.273,92.334,3.45,,,,
2005,06/20/11 08:11:37 AM,12.171,91.190,3.45,,,,
2006,06/20/11 08:41:37 AM,13.618,87.173,3.47,,,,
2007,06/20/11 09:11:37 AM,15.414,83.273,3.47,,,,
2008,06/20/11 09:41:37 AM,17.463,73.179,3.49,,,,
2009,06/20/11 10:11:37 AM,19.936,62.340,3.51,,,,
2010,06/20/11 10:41:37 AM,22.417,48.284,3.53,,,,
2011,06/20/11 11:11:37 AM,24.363,42.602,3.53,,,,
2012,06/20/11 11:41:37 AM,26.280,34.113,3.55,,,,
2013,06/20/11 12:11:37 PM,27.259,35.611,3.55,,,,
2014,06/20/11 12:41:37 PM,28.841,39.173,3.57,,,,
2015,06/20/11 01:11:37 PM,28.791,40.694,3.57,,,,
2016,06/20/11 01:41:37 PM,29.215,37.877,3.57,,,,
2017,06/20/11 02:11:37 PM,29.740,37.025,3.57,,,,
2018,06/20/11 02:41:37 PM,31.103,36.451,3.57,,,,
2019,06/20/11 03:11:37 PM,30.192,36.296,3.57,,,,
2020,06/20/11 03:41:37 PM,30.874,36.766,3.57,,,,
2021,06/20/11 04:11:37 PM,30.596,36.840,3.57,,,,
2022,06/20/11 04:41:37 PM,31.230,36.059,3.57,,,,
2023,06/20/11 05:11:37 PM,31.663,34.881,3.57,,,,
2024,06/20/11 05:41:37 PM,31.153,37.130,3.57,,,,
2025,06/20/11 06:11:37 PM,29.941,44.911,3.57,,,,
2026,06/20/11 06:41:37 PM,29.365,51.269,3.57,,,,
2027,06/20/11 07:11:37 PM,30.369,48.360,3.57,,,,
2028,06/20/11 07:41:37 PM,28.419,52.231,3.57,,,,
2029,06/20/11 08:11:37 PM,24.653,64.063,3.55,,,,
2030,06/20/11 08:41:37 PM,22.800,69.438,3.55,,,,
2031,06/20/11 09:11:37 PM,21.366,73.857,3.53,,,,
2032,06/20/11 09:41:37 PM,20.198,77.387,3.53,,,,
2033,06/20/11 10:11:37 PM,19.318,79.554,3.53,,,,
2034,06/20/11 10:41:37 PM,18.533,81.874,3.51,,,,
2035,06/20/11 11:11:37 PM,17.938,82.048,3.51,,,,
2036,06/20/11 11:41:37 PM,17.320,84.225,3.51,,,,
2037,06/21/11 12:11:37 AM,16.749,85.023,3.49,,,,
2038,06/21/11 12:41:37 AM,16.225,86.395,3.49,,,,
2039,06/21/11 01:11:37 AM,15.748,87.091,3.49,,,,
2040,06/21/11 01:41:37 AM,15.318,88.489,3.49,,,,
2041,06/21/11 02:11:37 AM,14.960,89.121,3.49,,,,
2042,06/21/11 02:41:37 AM,14.673,90.004,3.47,,,,
2043,06/21/11 03:11:37 AM,14.457,90.742,3.47,,,,
2044,06/21/11 03:41:37 AM,14.266,91.089,3.47,,,,
2045,06/21/11 04:11:37 AM,13.882,92.144,3.47,,,,
2046,06/21/11 04:41:37 AM,13.570,93.001,3.47,,,,
2047,06/21/11 05:11:37 AM,13.257,93.903,3.47,,,,
2048,06/21/11 05:41:37 AM,13.040,94.388,3.45,,,,
2049,06/21/11 06:11:37 AM,12.847,95.133,3.45,,,,
2050,06/21/11 06:41:37 AM,12.751,95.465,3.45,,,,
2051,06/21/11 07:11:37 AM,12.896,95.452,3.45,,,,
2052,06/21/11 07:41:37 AM,13.329,95.208,3.45,,,,
2053,06/21/11 08:11:37 AM,14.098,95.462,3.47,,,,
2054,06/21/11 08:41:37 AM,15.318,95.475,3.47,,,,
2055,06/21/11 09:11:37 AM,17.153,90.856,3.49,,,,
2056,06/21/11 09:41:37 AM,19.127,83.836,3.51,,,,
2057,06/21/11 10:11:37 AM,21.509,74.898,3.51,,,,
2058,06/21/11 10:41:37 AM,23.881,64.479,3.53,,,,
2059,06/21/11 11:11:37 AM,26.182,54.805,3.55,,,,
2060,06/21/11 11:41:37 AM,27.974,46.893,3.55,,,,
2061,06/21/11 12:11:37 PM,29.290,40.615,3.57,,,,
2062,06/21/11 12:41:37 PM,31.179,40.751,3.57,,,,
2063,06/21/11 01:11:37 PM,31.281,40.628,3.57,,,,
2064,06/21/11 01:41:37 PM,31.637,38.389,3.57,,,,
2065,06/21/11 02:11:37 PM,31.816,36.858,3.57,,,,
2066,06/21/11 02:41:37 PM,32.613,36.733,3.57,,,,
2067,06/21/11 03:11:37 PM,31.128,39.744,3.57,,,,
2068,06/21/11 03:41:37 PM,31.944,34.635,3.57,,,,
2069,06/21/11 04:11:37 PM,31.586,33.650,3.57,,,,
2070,06/21/11 04:41:37 PM,31.689,36.305,3.57,,,,
2071,06/21/11 05:11:37 PM,31.842,36.894,3.57,,,,
2072,06/21/11 05:41:37 PM,31.408,36.481,3.57,,,,
2073,06/21/11 06:11:37 PM,31.052,38.933,3.57,,,,
2074,06/21/11 06:41:37 PM,31.052,41.536,3.57,,,,
