"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3466,07/20/11 06:42:53 PM,24.629,43.509,3.57,,,,
3467,07/20/11 07:12:53 PM,23.785,48.937,3.57,,,,
3468,07/20/11 07:42:53 PM,22.274,55.303,3.55,,,,
3469,07/20/11 08:12:53 PM,20.841,59.304,3.55,,,,
3470,07/20/11 08:42:53 PM,19.865,65.351,3.55,,,,
3471,07/20/11 09:12:53 PM,18.699,69.449,3.53,,,,
3472,07/20/11 09:42:53 PM,17.653,72.843,3.53,,,,
3473,07/20/11 10:12:53 PM,16.677,76.153,3.53,,,,
3474,07/20/11 10:42:53 PM,16.082,77.886,3.51,,,,
3475,07/20/11 11:12:53 PM,15.414,79.861,3.51,,,,
3476,07/20/11 11:42:53 PM,14.553,82.833,3.51,,,,
3477,07/21/11 12:12:53 AM,13.978,84.223,3.51,,,,
3478,07/21/11 12:42:53 AM,13.642,85.036,3.49,,,,
3479,07/21/11 01:12:53 AM,13.233,86.228,3.49,,,,
3480,07/21/11 01:42:53 AM,12.920,86.900,3.49,,,,
3481,07/21/11 02:12:53 AM,12.582,87.880,3.49,,,,
3482,07/21/11 02:42:53 AM,12.147,89.670,3.49,,,,
3483,07/21/11 03:12:53 AM,12.025,90.450,3.49,,,,
3484,07/21/11 03:42:53 AM,11.832,91.701,3.49,,,,
3485,07/21/11 04:12:53 AM,11.565,92.228,3.47,,,,
3486,07/21/11 04:42:53 AM,11.321,93.118,3.47,,,,
3487,07/21/11 05:12:53 AM,11.078,94.028,3.47,,,,
3488,07/21/11 05:42:53 AM,10.883,94.258,3.47,,,,
3489,07/21/11 06:12:53 AM,10.736,94.881,3.47,,,,
3490,07/21/11 06:42:53 AM,10.736,94.855,3.47,,,,
3491,07/21/11 07:12:53 AM,10.858,94.811,3.47,,,,
3492,07/21/11 07:42:53 AM,11.321,93.683,3.47,,,,
3493,07/21/11 08:12:53 AM,12.292,93.034,3.47,,,,
3494,07/21/11 08:42:53 AM,14.026,88.123,3.49,,,,
3495,07/21/11 09:12:53 AM,15.843,81.943,3.51,,,,
3496,07/21/11 09:42:53 AM,17.701,76.391,3.51,,,,
3497,07/21/11 10:12:53 AM,19.389,73.614,3.53,,,,
3498,07/21/11 10:42:53 AM,21.294,64.371,3.55,,,,
3499,07/21/11 11:12:53 AM,22.753,60.186,3.55,,,,
3500,07/21/11 11:42:53 AM,24.195,54.207,3.55,,,,
3501,07/21/11 12:12:53 PM,25.016,55.891,3.57,,,,
3502,07/21/11 12:42:53 PM,26.036,50.155,3.57,,,,
3503,07/21/11 01:12:53 PM,26.720,47.708,3.57,,,,
3504,07/21/11 01:42:53 PM,26.744,46.484,3.57,,,,
3505,07/21/11 02:12:53 PM,27.358,41.002,3.57,,,,
3506,07/21/11 02:42:53 PM,27.825,38.137,3.57,,,,
3507,07/21/11 03:12:53 PM,27.727,33.977,3.57,,,,
3508,07/21/11 03:42:53 PM,27.974,37.619,3.57,,,,
3509,07/21/11 04:12:53 PM,27.628,36.383,3.57,,,,
3510,07/21/11 04:42:53 PM,27.308,37.752,3.57,,,,
3511,07/21/11 05:12:53 PM,27.112,39.853,3.57,,,,
3512,07/21/11 05:42:53 PM,26.402,41.227,3.57,,,,
3513,07/21/11 06:12:53 PM,25.890,42.350,3.57,,,,
3514,07/21/11 06:42:53 PM,25.404,43.761,3.57,,,,
3515,07/21/11 07:12:53 PM,24.726,44.493,3.57,,,,
3516,07/21/11 07:42:53 PM,23.809,45.643,3.57,,,,
3517,07/21/11 08:12:53 PM,22.321,51.779,3.55,,,,
3518,07/21/11 08:42:53 PM,21.461,56.946,3.55,,,,
3519,07/21/11 09:12:53 PM,19.960,62.374,3.55,,,,
3520,07/21/11 09:42:53 PM,18.889,66.368,3.53,,,,
3521,07/21/11 10:12:53 PM,17.986,69.608,3.53,,,,
3522,07/21/11 10:42:53 PM,17.225,71.205,3.53,,,,
3523,07/21/11 11:12:53 PM,16.677,73.482,3.53,,,,
3524,07/21/11 11:42:53 PM,16.272,74.711,3.51,,,,
3525,07/22/11 12:12:53 AM,15.986,76.265,3.51,,,,
3526,07/22/11 12:42:53 AM,15.366,78.573,3.51,,,,
3527,07/22/11 01:12:53 AM,15.008,79.967,3.51,,,,
3528,07/22/11 01:42:53 AM,14.984,79.491,3.51,,,,
3529,07/22/11 02:12:53 AM,14.457,81.389,3.51,,,,
3530,07/22/11 02:42:53 AM,13.930,83.535,3.49,,,,
3531,07/22/11 03:12:53 AM,13.594,84.917,3.49,,,,
3532,07/22/11 03:42:53 AM,13.257,87.034,3.49,,,,
3533,07/22/11 04:12:53 AM,12.871,88.400,3.49,,,,
3534,07/22/11 04:42:53 AM,12.485,89.491,3.49,,,,
3535,07/22/11 05:12:53 AM,12.437,89.951,3.49,,,,
3536,07/22/11 05:42:53 AM,12.243,90.739,3.49,,,,
3537,07/22/11 06:12:53 AM,11.807,91.902,3.47,,,,
3538,07/22/11 06:42:53 AM,11.516,92.937,3.47,,,,
3539,07/22/11 07:12:53 AM,11.467,93.207,3.47,,,,
3540,07/22/11 07:42:53 AM,11.856,92.845,3.47,,,,
3541,07/22/11 08:12:53 AM,12.775,91.551,3.49,,,,
3542,07/22/11 08:42:53 AM,14.146,87.513,3.49,,,,
3543,07/22/11 09:12:53 AM,15.724,83.179,3.51,,,,
3544,07/22/11 09:42:53 AM,17.368,76.945,3.51,,,,
3545,07/22/11 10:12:53 AM,18.961,73.846,3.53,,,,
3546,07/22/11 10:42:53 AM,20.460,68.007,3.53,,,,
3547,07/22/11 11:12:53 AM,21.939,66.429,3.55,,,,
3548,07/22/11 11:42:53 AM,23.497,61.252,3.55,,,,
3549,07/22/11 12:12:53 PM,24.050,60.391,3.55,,,,
3550,07/22/11 12:42:53 PM,25.065,57.364,3.57,,,,
3551,07/22/11 01:12:53 PM,25.939,55.116,3.57,,,,
3552,07/22/11 01:42:53 PM,26.280,53.683,3.57,,,,
3553,07/22/11 02:12:53 PM,26.573,50.769,3.57,,,,
3554,07/22/11 02:42:53 PM,27.038,49.518,3.57,,,,
3555,07/22/11 03:12:53 PM,27.530,47.842,3.57,,,,
3556,07/22/11 03:42:53 PM,27.554,47.877,3.57,,,,
3557,07/22/11 04:12:53 PM,27.825,44.434,3.57,,,,
3558,07/22/11 04:42:53 PM,28.196,45.000,3.59,,,,
3559,07/22/11 05:12:53 PM,27.924,45.555,3.57,,,,
3560,07/22/11 05:42:53 PM,27.431,45.788,3.57,,,,
3561,07/22/11 06:12:53 PM,27.161,45.626,3.57,,,,
3562,07/22/11 06:42:53 PM,26.426,45.084,3.57,,,,
3563,07/22/11 07:12:53 PM,25.987,46.520,3.57,,,,
3564,07/22/11 07:42:53 PM,24.702,54.969,3.57,,,,
3565,07/22/11 08:12:53 PM,22.896,61.339,3.57,,,,
3566,07/22/11 08:42:53 PM,21.652,64.852,3.55,,,,
3567,07/22/11 09:12:53 PM,20.579,69.385,3.55,,,,
3568,07/22/11 09:42:53 PM,19.651,73.203,3.55,,,,
3569,07/22/11 10:12:53 PM,18.961,76.165,3.53,,,,
3570,07/22/11 10:42:53 PM,18.200,78.838,3.53,,,,
3571,07/22/11 11:12:53 PM,17.558,80.882,3.53,,,,
3572,07/22/11 11:42:53 PM,17.106,82.362,3.53,,,,
3573,07/23/11 12:12:53 AM,16.606,84.309,3.51,,,,
3574,07/23/11 12:42:53 AM,16.177,85.381,3.51,,,,
3575,07/23/11 01:12:53 AM,15.796,86.725,3.51,,,,
3576,07/23/11 01:42:53 AM,15.438,87.608,3.51,,,,
3577,07/23/11 02:12:53 AM,15.079,88.697,3.51,,,,
3578,07/23/11 02:42:53 AM,14.745,89.784,3.51,,,,
3579,07/23/11 03:12:53 AM,14.481,90.353,3.51,,,,
3580,07/23/11 03:42:53 AM,14.242,90.899,3.49,,,,
3581,07/23/11 04:12:53 AM,14.074,91.513,3.49,,,,
3582,07/23/11 04:42:53 AM,13.786,92.093,3.49,,,,
3583,07/23/11 05:12:53 AM,13.570,92.507,3.49,,,,
3584,07/23/11 05:42:53 AM,13.353,92.841,3.49,,,,
3585,07/23/11 06:12:53 AM,13.233,93.044,3.49,,,,
3586,07/23/11 06:42:53 AM,13.185,92.824,3.49,,,,
3587,07/23/11 07:12:53 AM,13.088,93.446,3.49,,,,
3588,07/23/11 07:42:53 AM,13.570,92.325,3.49,,,,
3589,07/23/11 08:12:53 AM,14.697,92.638,3.49,,,,
3590,07/23/11 08:42:53 AM,16.534,87.278,3.51,,,,
3591,07/23/11 09:12:53 AM,18.271,81.789,3.53,,,,
3592,07/23/11 09:42:53 AM,20.436,77.094,3.53,,,,
3593,07/23/11 10:12:53 AM,22.609,66.935,3.55,,,,
3594,07/23/11 10:42:53 AM,24.629,64.484,3.55,,,,
3595,07/23/11 11:12:53 AM,26.036,56.510,3.57,,,,
3596,07/23/11 11:42:53 AM,27.677,53.371,3.57,,,,
3597,07/23/11 12:12:53 PM,27.924,49.279,3.57,,,,
3598,07/23/11 12:42:53 PM,28.196,47.245,3.57,,,,
3599,07/23/11 01:12:53 PM,28.394,46.197,3.59,,,,
3600,07/23/11 01:42:53 PM,28.270,46.280,3.57,,,,
3601,07/23/11 02:12:53 PM,28.171,46.788,3.57,,,,
3602,07/23/11 02:42:53 PM,28.147,46.232,3.57,,,,
3603,07/23/11 03:12:53 PM,27.949,46.371,3.57,,,,
3604,07/23/11 03:42:53 PM,27.604,45.939,3.57,,,,
3605,07/23/11 04:12:53 PM,27.259,44.596,3.57,,,,
3606,07/23/11 04:42:53 PM,26.695,44.693,3.57,,,,
3607,07/23/11 05:12:53 PM,26.965,44.171,3.57,,,,
3608,07/23/11 05:42:53 PM,26.989,44.988,3.57,,,,
3609,07/23/11 06:12:53 PM,26.475,44.016,3.57,,,,
3610,07/23/11 06:42:53 PM,25.744,44.646,3.57,,,,
3611,07/23/11 07:12:53 PM,24.992,46.720,3.57,,,,
3612,07/23/11 07:42:53 PM,24.098,49.296,3.57,,,,
3613,07/23/11 08:12:53 PM,22.657,54.768,3.55,,,,
3614,07/23/11 08:42:53 PM,21.413,62.282,3.55,,,,
3615,07/23/11 09:12:53 PM,20.365,66.301,3.55,,,,
3616,07/23/11 09:42:53 PM,19.413,69.200,3.55,,,,
3617,07/23/11 10:12:53 PM,18.604,71.989,3.53,,,,
3618,07/23/11 10:42:53 PM,17.891,74.008,3.53,,,,
3619,07/23/11 11:12:53 PM,17.296,77.071,3.53,,,,
3620,07/23/11 11:42:53 PM,16.511,79.737,3.51,,,,
3621,07/24/11 12:12:53 AM,16.034,81.324,3.51,,,,
3622,07/24/11 12:42:53 AM,15.557,83.196,3.51,,,,
3623,07/24/11 01:12:53 AM,15.079,85.045,3.51,,,,
3624,07/24/11 01:42:53 AM,14.649,86.482,3.51,,,,
3625,07/24/11 02:12:53 AM,14.266,87.515,3.51,,,,
3626,07/24/11 02:42:53 AM,13.834,88.873,3.49,,,,
3627,07/24/11 03:12:53 AM,13.497,89.688,3.49,,,,
3628,07/24/11 03:42:53 AM,13.064,90.867,3.49,,,,
3629,07/24/11 04:12:53 AM,12.606,87.992,3.49,,,,
3630,07/24/11 04:42:53 AM,11.904,90.472,3.49,,,,
3631,07/24/11 05:12:53 AM,11.467,91.479,3.47,,,,
3632,07/24/11 05:42:53 AM,11.127,92.065,3.47,,,,
3633,07/24/11 06:12:53 AM,10.785,92.595,3.47,,,,
3634,07/24/11 06:42:53 AM,10.492,93.466,3.47,,,,
3635,07/24/11 07:12:53 AM,10.492,93.849,3.47,,,,
3636,07/24/11 07:42:53 AM,11.078,93.132,3.47,,,,
3637,07/24/11 08:12:53 AM,11.953,91.913,3.47,,,,
3638,07/24/11 08:42:53 AM,13.257,88.996,3.49,,,,
3639,07/24/11 09:12:53 AM,15.055,84.199,3.49,,,,
3640,07/24/11 09:42:53 AM,17.130,78.022,3.51,,,,
3641,07/24/11 10:12:53 AM,18.913,74.268,3.53,,,,
3642,07/24/11 10:42:53 AM,20.365,68.875,3.53,,,,
3643,07/24/11 11:12:53 AM,21.652,66.706,3.55,,,,
3644,07/24/11 11:42:53 AM,23.184,60.009,3.55,,,,
3645,07/24/11 12:12:53 PM,22.872,61.274,3.55,,,,
3646,07/24/11 12:42:53 PM,22.633,61.479,3.55,,,,
3647,07/24/11 01:12:53 PM,22.417,60.682,3.55,,,,
3648,07/24/11 01:42:53 PM,21.461,63.015,3.55,,,,
3649,07/24/11 02:12:53 PM,22.058,61.386,3.55,,,,
3650,07/24/11 02:42:53 PM,21.915,60.724,3.55,,,,
3651,07/24/11 03:12:53 PM,21.772,60.944,3.55,,,,
3652,07/24/11 03:42:53 PM,21.103,62.593,3.55,,,,
3653,07/24/11 04:12:53 PM,21.748,61.518,3.55,,,,
3654,07/24/11 04:42:53 PM,22.561,57.513,3.55,,,,
3655,07/24/11 05:12:53 PM,22.321,57.106,3.55,,,,
3656,07/24/11 05:42:53 PM,21.867,59.067,3.55,,,,
3657,07/24/11 06:12:53 PM,21.461,61.107,3.55,,,,
3658,07/24/11 06:42:53 PM,20.889,62.648,3.55,,,,
3659,07/24/11 07:12:53 PM,19.722,66.604,3.55,,,,
3660,07/24/11 07:42:53 PM,18.937,68.497,3.53,,,,
3661,07/24/11 08:12:53 PM,17.415,75.907,3.53,,,,
3662,07/24/11 08:42:53 PM,16.225,78.839,3.51,,,,
3663,07/24/11 09:12:53 PM,14.984,82.493,3.51,,,,
3664,07/24/11 09:42:53 PM,14.146,83.774,3.51,,,,
3665,07/24/11 10:12:53 PM,12.968,87.284,3.49,,,,
3666,07/24/11 10:42:53 PM,12.413,88.421,3.49,,,,
3667,07/24/11 11:12:53 PM,11.637,89.805,3.47,,,,
3668,07/24/11 11:42:53 PM,11.127,90.459,3.47,,,,
3669,07/25/11 12:12:53 AM,10.541,91.554,3.47,,,,
3670,07/25/11 12:42:53 AM,9.903,93.237,3.47,,,,
3671,07/25/11 01:12:53 AM,9.706,92.496,3.45,,,,
3672,07/25/11 01:42:53 AM,9.312,94.098,3.45,,,,
3673,07/25/11 02:12:53 AM,9.163,95.120,3.45,,,,
3674,07/25/11 02:42:53 AM,9.213,94.047,3.45,,,,
3675,07/25/11 03:12:53 AM,9.040,95.891,3.45,,,,
3676,07/25/11 03:42:53 AM,8.916,96.932,3.45,,,,
3677,07/25/11 04:12:53 AM,8.891,96.452,3.45,,,,
3678,07/25/11 04:42:53 AM,8.767,96.867,3.45,,,,
3679,07/25/11 05:12:53 AM,8.469,97.680,3.45,,,,
3680,07/25/11 05:42:53 AM,8.519,97.644,3.45,,,,
3681,07/25/11 06:12:53 AM,8.319,97.960,3.45,,,,
3682,07/25/11 06:42:53 AM,8.145,96.747,3.45,,,,
3683,07/25/11 07:12:53 AM,8.195,97.753,3.43,,,,
3684,07/25/11 07:42:53 AM,8.494,97.885,3.45,,,,
3685,07/25/11 08:12:53 AM,9.015,97.830,3.45,,,,
3686,07/25/11 08:42:53 AM,9.903,96.927,3.45,,,,
3687,07/25/11 09:12:53 AM,11.467,93.285,3.47,,,,
3688,07/25/11 09:42:53 AM,13.425,85.523,3.47,,,,
3689,07/25/11 10:12:53 AM,15.485,78.264,3.49,,,,
3690,07/25/11 10:42:53 AM,17.439,76.139,3.51,,,,
3691,07/25/11 11:12:53 AM,19.341,71.637,3.53,,,,
3692,07/25/11 11:42:53 AM,21.581,67.051,3.55,,,,
3693,07/25/11 12:12:53 PM,22.106,61.515,3.55,,,,
3694,07/25/11 12:42:53 PM,22.729,58.032,3.55,,,,
3695,07/25/11 01:12:53 PM,23.761,52.481,3.55,,,,
3696,07/25/11 01:42:53 PM,24.074,46.318,3.55,,,,
3697,07/25/11 02:12:53 PM,24.581,43.244,3.57,,,,
3698,07/25/11 02:42:53 PM,24.388,39.499,3.57,,,,
3699,07/25/11 03:12:53 PM,24.750,38.583,3.57,,,,
3700,07/25/11 03:42:53 PM,24.992,44.492,3.57,,,,
3701,07/25/11 04:12:53 PM,24.798,43.464,3.57,,,,
3702,07/25/11 04:42:53 PM,24.919,47.354,3.57,,,,
3703,07/25/11 05:12:53 PM,24.605,49.458,3.57,,,,
3704,07/25/11 05:42:53 PM,24.677,46.102,3.57,,,,
3705,07/25/11 06:12:53 PM,24.074,38.777,3.57,,,,
3706,07/25/11 06:42:53 PM,23.472,37.102,3.55,,,,
3707,07/25/11 07:12:53 PM,22.776,37.427,3.55,,,,
3708,07/25/11 07:42:53 PM,21.748,38.567,3.55,,,,
3709,07/25/11 08:12:53 PM,20.365,46.054,3.55,,,,
3710,07/25/11 08:42:53 PM,18.557,55.253,3.53,,,,
3711,07/25/11 09:12:53 PM,17.201,60.029,3.53,,,,
3712,07/25/11 09:42:53 PM,16.249,63.098,3.51,,,,
3713,07/25/11 10:12:53 PM,15.414,65.813,3.51,,,,
3714,07/25/11 10:42:53 PM,14.816,68.296,3.51,,,,
3715,07/25/11 11:12:53 PM,14.194,70.770,3.51,,,,
3716,07/25/11 11:42:53 PM,13.594,73.863,3.49,,,,
3717,07/26/11 12:12:53 AM,13.209,76.392,3.49,,,,
3718,07/26/11 12:42:53 AM,12.727,78.675,3.49,,,,
3719,07/26/11 01:12:53 AM,12.243,80.763,3.49,,,,
3720,07/26/11 01:42:53 AM,11.856,82.766,3.47,,,,
3721,07/26/11 02:12:53 AM,11.492,85.124,3.47,,,,
3722,07/26/11 02:42:53 AM,11.273,86.560,3.47,,,,
3723,07/26/11 03:12:53 AM,10.858,88.828,3.47,,,,
3724,07/26/11 03:42:53 AM,10.565,90.059,3.47,,,,
3725,07/26/11 04:12:53 AM,10.198,90.641,3.47,,,,
3726,07/26/11 04:42:53 AM,9.928,91.629,3.45,,,,
3727,07/26/11 05:12:53 AM,9.657,91.894,3.45,,,,
3728,07/26/11 05:42:53 AM,9.287,93.076,3.45,,,,
3729,07/26/11 06:12:53 AM,9.015,93.640,3.45,,,,
3730,07/26/11 06:42:53 AM,8.916,93.716,3.45,,,,
3731,07/26/11 07:12:53 AM,8.866,94.032,3.45,,,,
3732,07/26/11 07:42:53 AM,9.262,94.187,3.45,,,,
3733,07/26/11 08:12:53 AM,10.001,94.534,3.45,,,,
3734,07/26/11 08:42:53 AM,11.759,90.956,3.47,,,,
3735,07/26/11 09:12:53 AM,13.425,86.326,3.49,,,,
3736,07/26/11 09:42:53 AM,15.127,79.827,3.49,,,,
3737,07/26/11 10:12:53 AM,16.749,75.517,3.51,,,,
3738,07/26/11 10:42:53 AM,18.509,69.209,3.51,,,,
3739,07/26/11 11:12:53 AM,20.031,67.073,3.53,,,,
3740,07/26/11 11:42:53 AM,22.705,56.979,3.55,,,,
3741,07/26/11 12:12:53 PM,23.328,59.141,3.55,,,,
3742,07/26/11 12:42:53 PM,24.195,56.518,3.55,,,,
3743,07/26/11 01:12:53 PM,25.137,54.718,3.57,,,,
3744,07/26/11 01:42:53 PM,25.453,52.398,3.57,,,,
3745,07/26/11 02:12:53 PM,26.036,51.303,3.57,,,,
3746,07/26/11 02:42:53 PM,26.158,50.905,3.57,,,,
3747,07/26/11 03:12:53 PM,26.598,49.589,3.57,,,,
3748,07/26/11 03:42:53 PM,26.598,47.886,3.57,,,,
3749,07/26/11 04:12:53 PM,26.671,42.503,3.57,,,,
3750,07/26/11 04:42:53 PM,27.112,39.920,3.57,,,,
3751,07/26/11 05:12:53 PM,27.112,40.646,3.57,,,,
3752,07/26/11 05:42:53 PM,27.014,42.869,3.57,,,,
3753,07/26/11 06:12:53 PM,26.867,45.591,3.57,,,,
3754,07/26/11 06:42:53 PM,26.256,50.216,3.57,,,,
3755,07/26/11 07:12:53 PM,25.137,54.875,3.57,,,,
3756,07/26/11 07:42:53 PM,23.978,58.223,3.57,,,,
3757,07/26/11 08:12:53 PM,22.417,64.351,3.55,,,,
3758,07/26/11 08:42:53 PM,21.151,67.272,3.55,,,,
3759,07/26/11 09:12:53 PM,19.960,71.435,3.55,,,,
3760,07/26/11 09:42:53 PM,18.985,74.598,3.53,,,,
3761,07/26/11 10:12:53 PM,18.271,76.678,3.53,,,,
3762,07/26/11 10:42:53 PM,17.558,78.562,3.53,,,,
3763,07/26/11 11:12:53 PM,17.034,79.654,3.53,,,,
3764,07/26/11 11:42:53 PM,16.463,80.449,3.51,,,,
3765,07/27/11 12:12:53 AM,16.034,82.371,3.51,,,,
3766,07/27/11 12:42:53 AM,15.533,83.081,3.51,,,,
3767,07/27/11 01:12:53 AM,15.103,83.748,3.51,,,,
3768,07/27/11 01:42:53 AM,14.745,84.318,3.51,,,,
3769,07/27/11 02:12:53 AM,14.409,84.809,3.51,,,,
3770,07/27/11 02:42:53 AM,14.050,85.158,3.49,,,,
3771,07/27/11 03:12:53 AM,13.690,86.416,3.49,,,,
3772,07/27/11 03:42:53 AM,13.425,87.207,3.49,,,,
3773,07/27/11 04:12:53 AM,13.112,88.591,3.49,,,,
3774,07/27/11 04:42:53 AM,12.775,89.300,3.49,,,,
3775,07/27/11 05:12:53 AM,12.485,90.094,3.49,,,,
3776,07/27/11 05:42:53 AM,12.195,90.727,3.47,,,,
3777,07/27/11 06:12:53 AM,12.001,91.355,3.47,,,,
3778,07/27/11 06:42:53 AM,11.880,91.817,3.47,,,,
3779,07/27/11 07:12:53 AM,11.856,92.303,3.47,,,,
3780,07/27/11 07:42:53 AM,12.340,92.478,3.47,,,,
3781,07/27/11 08:12:53 AM,13.377,91.755,3.49,,,,
3782,07/27/11 08:42:53 AM,14.864,88.778,3.49,,,,
3783,07/27/11 09:12:53 AM,16.630,84.478,3.51,,,,
3784,07/27/11 09:42:53 AM,18.794,78.964,3.53,,,,
3785,07/27/11 10:12:53 AM,20.936,73.309,3.53,,,,
3786,07/27/11 10:42:53 AM,22.753,65.071,3.55,,,,
3787,07/27/11 11:12:53 AM,24.581,56.046,3.55,,,,
3788,07/27/11 11:42:53 AM,26.793,51.405,3.57,,,,
3789,07/27/11 12:12:53 PM,26.867,46.693,3.57,,,,
3790,07/27/11 12:42:53 PM,27.604,44.180,3.57,,,,
3791,07/27/11 01:12:53 PM,28.171,42.409,3.57,,,,
3792,07/27/11 01:42:53 PM,28.394,40.519,3.57,,,,
3793,07/27/11 02:12:53 PM,28.941,41.041,3.57,,,,
3794,07/27/11 02:42:53 PM,29.315,37.987,3.59,,,,
3795,07/27/11 03:12:53 PM,29.640,36.377,3.59,,,,
3796,07/27/11 03:42:53 PM,29.490,35.892,3.59,,,,
3797,07/27/11 04:12:53 PM,29.240,35.262,3.59,,,,
3798,07/27/11 04:42:53 PM,29.439,36.559,3.59,,,,
3799,07/27/11 05:12:53 PM,29.215,34.991,3.59,,,,
3800,07/27/11 05:42:53 PM,29.215,31.094,3.59,,,,
3801,07/27/11 06:12:53 PM,29.040,31.590,3.59,,,,
3802,07/27/11 06:42:53 PM,28.543,33.275,3.59,,,,
3803,07/27/11 07:12:53 PM,27.974,33.258,3.57,,,,
3804,07/27/11 07:42:53 PM,26.793,41.401,3.57,,,,
3805,07/27/11 08:12:53 PM,24.629,49.684,3.57,,,,
3806,07/27/11 08:42:53 PM,23.112,55.488,3.55,,,,
3807,07/27/11 09:12:53 PM,21.915,60.511,3.55,,,,
3808,07/27/11 09:42:53 PM,20.984,64.618,3.55,,,,
3809,07/27/11 10:12:53 PM,20.174,67.808,3.55,,,,
3810,07/27/11 10:42:53 PM,19.413,70.807,3.53,,,,
3811,07/27/11 11:12:53 PM,18.604,74.264,3.53,,,,
3812,07/27/11 11:42:53 PM,18.010,76.880,3.53,,,,
3813,07/28/11 12:12:53 AM,17.344,78.993,3.53,,,,
3814,07/28/11 12:42:53 AM,16.725,81.282,3.51,,,,
3815,07/28/11 01:12:53 AM,16.225,82.716,3.51,,,,
3816,07/28/11 01:42:53 AM,15.796,83.687,3.51,,,,
3817,07/28/11 02:12:53 AM,15.414,84.987,3.51,,,,
3818,07/28/11 02:42:53 AM,14.960,86.716,3.51,,,,
3819,07/28/11 03:12:53 AM,14.625,87.494,3.51,,,,
3820,07/28/11 03:42:53 AM,14.242,88.654,3.49,,,,
3821,07/28/11 04:12:53 AM,13.954,89.431,3.49,,,,
3822,07/28/11 04:42:53 AM,13.618,90.297,3.49,,,,
3823,07/28/11 05:12:53 AM,13.377,90.814,3.49,,,,
3824,07/28/11 05:42:53 AM,13.137,91.407,3.49,,,,
3825,07/28/11 06:12:53 AM,12.871,91.939,3.49,,,,
3826,07/28/11 06:42:53 AM,12.751,92.013,3.49,,,,
3827,07/28/11 07:12:53 AM,12.727,92.059,3.49,,,,
3828,07/28/11 07:42:53 AM,13.064,91.311,3.49,,,,
3829,07/28/11 08:12:53 AM,14.266,89.402,3.49,,,,
3830,07/28/11 08:42:53 AM,16.034,84.287,3.51,,,,
3831,07/28/11 09:12:53 AM,17.915,78.890,3.51,,,,
3832,07/28/11 09:42:53 AM,20.031,74.259,3.53,,,,
3833,07/28/11 10:12:53 AM,22.274,68.631,3.55,,,,
3834,07/28/11 10:42:53 AM,24.436,63.631,3.55,,,,
3835,07/28/11 11:12:53 AM,26.378,57.155,3.57,,,,
3836,07/28/11 11:42:53 AM,28.742,43.065,3.57,,,,
3837,07/28/11 12:12:53 PM,29.340,38.190,3.59,,,,
3838,07/28/11 12:42:53 PM,29.690,38.927,3.59,,,,
3839,07/28/11 01:12:53 PM,30.091,35.579,3.59,,,,
3840,07/28/11 01:42:53 PM,30.142,34.131,3.59,,,,
3841,07/28/11 02:12:53 PM,29.765,36.927,3.59,,,,
3842,07/28/11 02:42:53 PM,30.167,32.265,3.59,,,,
3843,07/28/11 03:12:53 PM,30.596,33.969,3.59,,,,
3844,07/28/11 03:42:53 PM,30.646,35.260,3.59,,,,
3845,07/28/11 04:12:53 PM,30.520,35.923,3.59,,,,
3846,07/28/11 04:42:53 PM,30.520,35.079,3.59,,,,
3847,07/28/11 05:12:53 PM,29.941,33.672,3.59,,,,
3848,07/28/11 05:42:53 PM,29.190,36.233,3.59,,,,
3849,07/28/11 06:12:53 PM,28.593,37.881,3.59,,,,
3850,07/28/11 06:42:53 PM,27.899,36.977,3.57,,,,
3851,07/28/11 07:12:53 PM,27.407,41.600,3.57,,,,
3852,07/28/11 07:42:53 PM,26.329,43.836,3.57,,,,
3853,07/28/11 08:12:53 PM,24.871,49.779,3.57,,,,
3854,07/28/11 08:42:53 PM,23.280,56.631,3.55,,,,
3855,07/28/11 09:12:53 PM,21.891,62.118,3.55,,,,
3856,07/28/11 09:42:53 PM,20.913,65.205,3.55,,,,
3857,07/28/11 10:12:53 PM,20.055,68.436,3.55,,,,
3858,07/28/11 10:42:53 PM,19.222,71.382,3.53,,,,
3859,07/28/11 11:12:53 PM,18.652,73.268,3.53,,,,
3860,07/28/11 11:42:53 PM,18.057,75.469,3.53,,,,
3861,07/29/11 12:12:53 AM,17.415,78.167,3.53,,,,
3862,07/29/11 12:42:53 AM,16.915,79.852,3.51,,,,
3863,07/29/11 01:12:53 AM,16.463,81.087,3.51,,,,
3864,07/29/11 01:42:53 AM,16.010,82.887,3.51,,,,
3865,07/29/11 02:12:53 AM,15.533,84.417,3.51,,,,
3866,07/29/11 02:42:53 AM,15.199,85.181,3.51,,,,
3867,07/29/11 03:12:53 AM,14.936,85.607,3.51,,,,
3868,07/29/11 03:42:53 AM,14.505,86.850,3.49,,,,
3869,07/29/11 04:12:53 AM,14.218,87.690,3.49,,,,
3870,07/29/11 04:42:53 AM,13.906,88.678,3.49,,,,
3871,07/29/11 05:12:53 AM,13.618,89.375,3.49,,,,
3872,07/29/11 05:42:53 AM,13.353,90.126,3.49,,,,
3873,07/29/11 06:12:53 AM,13.088,90.951,3.49,,,,
3874,07/29/11 06:42:53 AM,12.896,91.425,3.49,,,,
