"Plot Title: 2373810"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1507,06/09/11 11:43:53 PM,11.492,84.696,3.32,,,,
1508,06/10/11 12:13:53 AM,10.736,87.645,3.32,,,,
1509,06/10/11 12:43:53 AM,10.345,90.445,3.31,,,,
1510,06/10/11 01:13:53 AM,9.756,91.045,3.31,,,,
1511,06/10/11 01:43:53 AM,9.460,92.432,3.31,,,,
1512,06/10/11 02:13:53 AM,9.238,91.120,3.31,,,,
1513,06/10/11 02:43:53 AM,8.866,93.017,3.29,,,,
1514,06/10/11 03:13:53 AM,8.419,93.787,3.29,,,,
1515,06/10/11 03:43:53 AM,8.020,95.216,3.29,,,,
1516,06/10/11 04:13:53 AM,7.795,95.606,3.29,,,,
1517,06/10/11 04:43:53 AM,7.720,95.335,3.29,,,,
1518,06/10/11 05:13:53 AM,7.419,95.853,3.27,,,,
1519,06/10/11 05:43:53 AM,7.091,95.889,3.27,,,,
1520,06/10/11 06:13:53 AM,6.687,96.547,3.27,,,,
1521,06/10/11 06:43:53 AM,6.636,97.470,3.27,,,,
1522,06/10/11 07:13:53 AM,6.864,97.754,3.27,,,,
1523,06/10/11 07:43:53 AM,7.670,97.608,3.27,,,,
1524,06/10/11 08:13:53 AM,8.916,92.700,3.29,,,,
1525,06/10/11 08:43:53 AM,10.565,84.107,3.31,,,,
1526,06/10/11 09:13:53 AM,12.147,81.992,3.31,,,,
1527,06/10/11 09:43:53 AM,13.449,75.492,3.32,,,,
1528,06/10/11 10:13:53 AM,14.745,67.791,3.34,,,,
1529,06/10/11 10:43:53 AM,16.415,61.698,3.34,,,,
1530,06/10/11 11:13:53 AM,16.939,64.844,3.36,,,,
1531,06/10/11 11:43:53 AM,17.629,64.905,3.36,,,,
1532,06/10/11 12:13:53 PM,18.485,61.319,3.36,,,,
1533,06/10/11 12:43:53 PM,18.533,61.207,3.36,,,,
1534,06/10/11 01:13:53 PM,19.151,60.009,3.38,,,,
1535,06/10/11 01:43:53 PM,19.579,57.122,3.38,,,,
1536,06/10/11 02:13:53 PM,20.198,55.402,3.38,,,,
1537,06/10/11 02:43:53 PM,20.222,53.889,3.38,,,,
1538,06/10/11 03:13:53 PM,20.174,50.860,3.38,,,,
1539,06/10/11 03:43:53 PM,20.484,47.815,3.38,,,,
1540,06/10/11 04:13:53 PM,20.222,45.336,3.38,,,,
1541,06/10/11 04:43:53 PM,20.007,42.205,3.38,,,,
1542,06/10/11 05:13:53 PM,19.888,43.058,3.38,,,,
1543,06/10/11 05:43:53 PM,20.293,44.355,3.40,,,,
1544,06/10/11 06:13:53 PM,18.889,46.411,3.38,,,,
1545,06/10/11 06:43:53 PM,17.962,50.436,3.38,,,,
1546,06/10/11 07:13:53 PM,17.582,53.604,3.38,,,,
1547,06/10/11 07:43:53 PM,16.368,62.940,3.36,,,,
1548,06/10/11 08:13:53 PM,14.792,66.433,3.36,,,,
1549,06/10/11 08:43:53 PM,13.666,73.369,3.34,,,,
1550,06/10/11 09:13:53 PM,12.654,77.305,3.34,,,,
1551,06/10/11 09:43:53 PM,11.832,81.732,3.32,,,,
1552,06/10/11 10:13:53 PM,11.053,84.487,3.32,,,,
1553,06/10/11 10:43:53 PM,10.271,86.400,3.31,,,,
1554,06/10/11 11:13:53 PM,9.756,89.130,3.31,,,,
1555,06/10/11 11:43:53 PM,9.089,91.646,3.29,,,,
1556,06/11/11 12:13:53 AM,8.668,92.151,3.29,,,,
1557,06/11/11 12:43:53 AM,8.170,93.798,3.29,,,,
1558,06/11/11 01:13:53 AM,8.020,93.657,3.29,,,,
1559,06/11/11 01:43:53 AM,7.619,94.557,3.29,,,,
1560,06/11/11 02:13:53 AM,7.494,94.574,3.27,,,,
1561,06/11/11 02:43:53 AM,7.343,95.134,3.27,,,,
1562,06/11/11 03:13:53 AM,7.368,95.341,3.27,,,,
1563,06/11/11 03:43:53 AM,7.091,94.942,3.27,,,,
1564,06/11/11 04:13:53 AM,6.965,95.755,3.27,,,,
1565,06/11/11 04:43:53 AM,7.091,95.665,3.27,,,,
1566,06/11/11 05:13:53 AM,6.965,96.177,3.27,,,,
1567,06/11/11 05:43:53 AM,6.737,96.388,3.27,,,,
1568,06/11/11 06:13:53 AM,6.687,96.794,3.27,,,,
1569,06/11/11 06:43:53 AM,6.611,97.168,3.27,,,,
1570,06/11/11 07:13:53 AM,6.864,97.582,3.27,,,,
1571,06/11/11 07:43:53 AM,7.494,97.559,3.27,,,,
1572,06/11/11 08:13:53 AM,8.245,97.172,3.27,,,,
1573,06/11/11 08:43:53 AM,9.064,94.286,3.29,,,,
1574,06/11/11 09:13:53 AM,9.928,89.588,3.29,,,,
1575,06/11/11 09:43:53 AM,11.175,86.537,3.31,,,,
1576,06/11/11 10:13:53 AM,12.630,79.809,3.31,,,,
1577,06/11/11 10:43:53 AM,14.098,72.917,3.32,,,,
1578,06/11/11 11:13:53 AM,15.079,71.455,3.34,,,,
1579,06/11/11 11:43:53 AM,15.676,70.046,3.34,,,,
1580,06/11/11 12:13:53 PM,15.843,67.787,3.34,,,,
1581,06/11/11 12:43:53 PM,16.225,65.486,3.34,,,,
1582,06/11/11 01:13:53 PM,16.844,64.089,3.36,,,,
1583,06/11/11 01:43:53 PM,16.773,62.919,3.36,,,,
1584,06/11/11 02:13:53 PM,16.749,65.106,3.36,,,,
1585,06/11/11 02:43:53 PM,17.177,65.977,3.36,,,,
1586,06/11/11 03:13:53 PM,16.796,64.672,3.36,,,,
1587,06/11/11 03:43:53 PM,16.082,64.371,3.36,,,,
1588,06/11/11 04:13:53 PM,16.129,62.366,3.36,,,,
1589,06/11/11 04:43:53 PM,16.082,62.149,3.36,,,,
1590,06/11/11 05:13:53 PM,16.582,59.329,3.36,,,,
1591,06/11/11 05:43:53 PM,16.749,57.755,3.36,,,,
1592,06/11/11 06:13:53 PM,16.034,56.524,3.36,,,,
1593,06/11/11 06:43:53 PM,15.867,61.608,3.36,,,,
1594,06/11/11 07:13:53 PM,15.199,66.242,3.34,,,,
1595,06/11/11 07:43:53 PM,14.290,68.257,3.34,,,,
1596,06/11/11 08:13:53 PM,13.257,74.302,3.32,,,,
1597,06/11/11 08:43:53 PM,12.654,79.155,3.32,,,,
1598,06/11/11 09:13:53 PM,11.977,82.658,3.32,,,,
1599,06/11/11 09:43:53 PM,11.224,85.886,3.32,,,,
1600,06/11/11 10:13:53 PM,10.638,89.140,3.31,,,,
1601,06/11/11 10:43:53 PM,10.100,91.081,3.31,,,,
1602,06/11/11 11:13:53 PM,9.657,92.406,3.31,,,,
1603,06/11/11 11:43:53 PM,9.312,93.439,3.29,,,,
1604,06/12/11 12:13:53 AM,8.817,94.322,3.29,,,,
1605,06/12/11 12:43:53 AM,8.593,94.616,3.29,,,,
1606,06/12/11 01:13:53 AM,8.270,95.483,3.29,,,,
1607,06/12/11 01:43:53 AM,8.070,96.229,3.29,,,,
1608,06/12/11 02:13:53 AM,7.745,96.538,3.27,,,,
1609,06/12/11 02:43:53 AM,7.720,97.127,3.27,,,,
1610,06/12/11 03:13:53 AM,7.820,97.699,3.27,,,,
1611,06/12/11 03:43:53 AM,8.170,98.240,3.27,,,,
1612,06/12/11 04:13:53 AM,8.568,98.795,3.29,,,,
1613,06/12/11 04:43:53 AM,8.742,99.090,3.29,,,,
1614,06/12/11 05:13:53 AM,8.767,98.949,3.29,,,,
1615,06/12/11 05:43:53 AM,8.568,99.041,3.29,,,,
1616,06/12/11 06:13:53 AM,8.568,98.745,3.29,,,,
1617,06/12/11 06:43:53 AM,8.543,98.541,3.29,,,,
1618,06/12/11 07:13:53 AM,8.717,98.590,3.29,,,,
1619,06/12/11 07:43:53 AM,8.941,98.355,3.29,,,,
1620,06/12/11 08:13:53 AM,9.731,97.928,3.29,,,,
1621,06/12/11 08:43:53 AM,10.956,96.054,3.31,,,,
1622,06/12/11 09:13:53 AM,12.534,91.229,3.31,,,,
1623,06/12/11 09:43:53 AM,14.290,85.833,3.32,,,,
1624,06/12/11 10:13:53 AM,16.034,81.352,3.34,,,,
1625,06/12/11 10:43:53 AM,17.439,74.376,3.36,,,,
1626,06/12/11 11:13:53 AM,18.557,72.500,3.36,,,,
1627,06/12/11 11:43:53 AM,20.007,64.003,3.38,,,,
1628,06/12/11 12:13:53 PM,20.603,64.194,3.38,,,,
1629,06/12/11 12:43:53 PM,20.793,63.054,3.38,,,,
1630,06/12/11 01:13:53 PM,20.889,62.558,3.38,,,,
1631,06/12/11 01:43:53 PM,21.223,58.538,3.40,,,,
1632,06/12/11 02:13:53 PM,21.199,58.963,3.40,,,,
1633,06/12/11 02:43:53 PM,20.627,62.001,3.40,,,,
1634,06/12/11 03:13:53 PM,20.317,60.771,3.38,,,,
1635,06/12/11 03:43:53 PM,20.031,64.844,3.38,,,,
1636,06/12/11 04:13:53 PM,20.126,59.800,3.38,,,,
1637,06/12/11 04:43:53 PM,20.031,56.516,3.38,,,,
1638,06/12/11 05:13:53 PM,20.269,54.732,3.38,,,,
1639,06/12/11 05:43:53 PM,20.484,52.901,3.38,,,,
1640,06/12/11 06:13:53 PM,19.984,54.475,3.38,,,,
1641,06/12/11 06:43:53 PM,19.222,57.618,3.38,,,,
1642,06/12/11 07:13:53 PM,19.032,56.642,3.38,,,,
1643,06/12/11 07:43:53 PM,18.366,63.158,3.38,,,,
1644,06/12/11 08:13:53 PM,17.011,66.389,3.36,,,,
1645,06/12/11 08:43:53 PM,15.986,69.323,3.36,,,,
1646,06/12/11 09:13:53 PM,15.247,73.314,3.34,,,,
1647,06/12/11 09:43:53 PM,14.457,77.406,3.34,,,,
1648,06/12/11 10:13:53 PM,13.906,79.921,3.34,,,,
1649,06/12/11 10:43:53 PM,13.449,82.230,3.32,,,,
1650,06/12/11 11:13:53 PM,12.944,83.850,3.32,,,,
1651,06/12/11 11:43:53 PM,12.389,86.561,3.32,,,,
1652,06/13/11 12:13:53 AM,12.171,87.331,3.32,,,,
1653,06/13/11 12:43:53 AM,11.953,88.940,3.32,,,,
1654,06/13/11 01:13:53 AM,11.856,89.336,3.32,,,,
1655,06/13/11 01:43:53 AM,11.904,90.185,3.31,,,,
1656,06/13/11 02:13:53 AM,11.783,90.572,3.31,,,,
1657,06/13/11 02:43:53 AM,11.686,91.327,3.31,,,,
1658,06/13/11 03:13:53 AM,11.783,91.818,3.31,,,,
1659,06/13/11 03:43:53 AM,11.904,91.279,3.31,,,,
1660,06/13/11 04:13:53 AM,11.856,91.422,3.31,,,,
1661,06/13/11 04:43:53 AM,11.783,91.818,3.31,,,,
1662,06/13/11 05:13:53 AM,11.832,92.038,3.31,,,,
1663,06/13/11 05:43:53 AM,11.880,92.283,3.31,,,,
1664,06/13/11 06:13:53 AM,11.807,93.012,3.31,,,,
1665,06/13/11 06:43:53 AM,12.001,92.495,3.31,,,,
1666,06/13/11 07:13:53 AM,12.389,91.791,3.32,,,,
1667,06/13/11 07:43:53 AM,12.775,89.747,3.32,,,,
1668,06/13/11 08:13:53 AM,13.690,86.228,3.32,,,,
1669,06/13/11 08:43:53 AM,14.673,85.059,3.34,,,,
1670,06/13/11 09:13:53 AM,15.867,84.875,3.34,,,,
1671,06/13/11 09:43:53 AM,16.868,80.259,3.34,,,,
1672,06/13/11 10:13:53 AM,17.843,78.538,3.36,,,,
1673,06/13/11 10:43:53 AM,18.889,75.409,3.36,,,,
1674,06/13/11 11:13:53 AM,19.841,70.771,3.38,,,,
1675,06/13/11 11:43:53 AM,20.317,69.249,3.38,,,,
1676,06/13/11 12:13:53 PM,20.198,68.933,3.38,,,,
1677,06/13/11 12:43:53 PM,20.555,67.759,3.38,,,,
1678,06/13/11 01:13:53 PM,21.032,66.180,3.38,,,,
1679,06/13/11 01:43:53 PM,21.199,65.732,3.40,,,,
1680,06/13/11 02:13:53 PM,21.413,63.790,3.40,,,,
1681,06/13/11 02:43:53 PM,22.130,61.063,3.40,,,,
1682,06/13/11 03:13:53 PM,22.513,58.153,3.40,,,,
1683,06/13/11 03:43:53 PM,22.681,55.829,3.40,,,,
1684,06/13/11 04:13:53 PM,22.753,55.249,3.40,,,,
1685,06/13/11 04:43:53 PM,22.657,52.548,3.40,,,,
1686,06/13/11 05:13:53 PM,22.609,51.756,3.40,,,,
1687,06/13/11 05:43:53 PM,23.184,50.698,3.40,,,,
1688,06/13/11 06:13:53 PM,22.848,51.789,3.40,,,,
1689,06/13/11 06:43:53 PM,22.753,51.587,3.40,,,,
1690,06/13/11 07:13:53 PM,22.082,47.637,3.40,,,,
1691,06/13/11 07:43:53 PM,20.889,49.667,3.40,,,,
1692,06/13/11 08:13:53 PM,18.366,62.739,3.38,,,,
1693,06/13/11 08:43:53 PM,17.130,68.576,3.36,,,,
1694,06/13/11 09:13:53 PM,16.272,72.459,3.36,,,,
1695,06/13/11 09:43:53 PM,15.103,77.429,3.34,,,,
1696,06/13/11 10:13:53 PM,14.266,81.292,3.34,,,,
1697,06/13/11 10:43:53 PM,13.473,84.458,3.32,,,,
1698,06/13/11 11:13:53 PM,12.823,87.223,3.32,,,,
1699,06/13/11 11:43:53 PM,12.292,89.076,3.32,,,,
1700,06/14/11 12:13:53 AM,12.147,89.093,3.32,,,,
1701,06/14/11 12:43:53 AM,11.662,89.968,3.31,,,,
1702,06/14/11 01:13:53 AM,11.370,90.260,3.31,,,,
1703,06/14/11 01:43:53 AM,11.127,90.147,3.31,,,,
1704,06/14/11 02:13:53 AM,10.687,92.518,3.31,,,,
1705,06/14/11 02:43:53 AM,10.883,93.030,3.31,,,,
1706,06/14/11 03:13:53 AM,10.663,93.843,3.31,,,,
1707,06/14/11 03:43:53 AM,10.761,94.862,3.31,,,,
1708,06/14/11 04:13:53 AM,10.638,96.070,3.31,,,,
1709,06/14/11 04:43:53 AM,10.883,96.791,3.31,,,,
1710,06/14/11 05:13:53 AM,10.736,97.053,3.31,,,,
1711,06/14/11 05:43:53 AM,10.516,96.842,3.31,,,,
1712,06/14/11 06:13:53 AM,10.443,97.374,3.29,,,,
1713,06/14/11 06:43:53 AM,10.467,97.231,3.29,,,,
1714,06/14/11 07:13:53 AM,10.394,97.611,3.29,,,,
1715,06/14/11 07:43:53 AM,10.541,97.225,3.29,,,,
1716,06/14/11 08:13:53 AM,11.370,96.746,3.31,,,,
1717,06/14/11 08:43:53 AM,12.389,94.038,3.31,,,,
1718,06/14/11 09:13:53 AM,13.978,89.516,3.32,,,,
1719,06/14/11 09:43:53 AM,15.843,83.042,3.34,,,,
1720,06/14/11 10:13:53 AM,17.938,74.904,3.36,,,,
1721,06/14/11 10:43:53 AM,20.079,68.086,3.36,,,,
1722,06/14/11 11:13:53 AM,22.154,50.876,3.38,,,,
1723,06/14/11 11:43:53 AM,23.208,57.549,3.40,,,,
1724,06/14/11 12:13:53 PM,23.809,51.004,3.40,,,,
1725,06/14/11 12:43:53 PM,24.532,47.434,3.40,,,,
1726,06/14/11 01:13:53 PM,25.162,49.019,3.41,,,,
1727,06/14/11 01:43:53 PM,25.866,42.804,3.41,,,,
1728,06/14/11 02:13:53 PM,26.182,38.731,3.41,,,,
1729,06/14/11 02:43:53 PM,26.329,38.382,3.41,,,,
1730,06/14/11 03:13:53 PM,26.646,38.150,3.41,,,,
1731,06/14/11 03:43:53 PM,26.353,35.592,3.41,,,,
1732,06/14/11 04:13:53 PM,26.818,39.591,3.41,,,,
1733,06/14/11 04:43:53 PM,25.768,35.336,3.41,,,,
1734,06/14/11 05:13:53 PM,25.477,37.369,3.41,,,,
1735,06/14/11 05:43:53 PM,25.428,38.785,3.41,,,,
1736,06/14/11 06:13:53 PM,24.412,37.262,3.41,,,,
1737,06/14/11 06:43:53 PM,23.713,35.803,3.40,,,,
1738,06/14/11 07:13:53 PM,22.537,37.600,3.40,,,,
1739,06/14/11 07:43:53 PM,21.533,37.432,3.40,,,,
1740,06/14/11 08:13:53 PM,20.103,44.684,3.38,,,,
1741,06/14/11 08:43:53 PM,18.319,57.389,3.38,,,,
1742,06/14/11 09:13:53 PM,17.439,59.555,3.36,,,,
1743,06/14/11 09:43:53 PM,16.177,63.294,3.36,,,,
1744,06/14/11 10:13:53 PM,15.318,66.906,3.34,,,,
1745,06/14/11 10:43:53 PM,14.768,70.536,3.34,,,,
1746,06/14/11 11:13:53 PM,14.026,73.412,3.32,,,,
1747,06/14/11 11:43:53 PM,13.401,73.740,3.32,,,,
1748,06/15/11 12:13:53 AM,13.040,76.274,3.32,,,,
1749,06/15/11 12:43:53 AM,12.823,77.922,3.32,,,,
1750,06/15/11 01:13:53 AM,12.606,77.572,3.31,,,,
1751,06/15/11 01:43:53 AM,11.880,80.137,3.31,,,,
1752,06/15/11 02:13:53 AM,11.200,81.238,3.31,,,,
1753,06/15/11 02:43:53 AM,10.761,81.086,3.31,,,,
1754,06/15/11 03:13:53 AM,10.541,82.386,3.29,,,,
1755,06/15/11 03:43:53 AM,10.001,83.950,3.29,,,,
1756,06/15/11 04:13:53 AM,9.632,84.608,3.29,,,,
1757,06/15/11 04:43:53 AM,9.213,86.778,3.29,,,,
1758,06/15/11 05:13:53 AM,8.792,88.580,3.27,,,,
1759,06/15/11 05:43:53 AM,8.220,89.318,3.27,,,,
1760,06/15/11 06:13:53 AM,7.970,91.513,3.27,,,,
1761,06/15/11 06:43:53 AM,7.970,91.564,3.27,,,,
1762,06/15/11 07:13:53 AM,8.170,91.768,3.27,,,,
1763,06/15/11 07:43:53 AM,8.866,90.305,3.27,,,,
1764,06/15/11 08:13:53 AM,10.026,87.158,3.29,,,,
1765,06/15/11 08:43:53 AM,11.613,82.116,3.29,,,,
1766,06/15/11 09:13:53 AM,13.329,75.075,3.31,,,,
1767,06/15/11 09:43:53 AM,15.270,68.032,3.32,,,,
1768,06/15/11 10:13:53 AM,17.249,61.357,3.34,,,,
1769,06/15/11 10:43:53 AM,19.032,55.661,3.36,,,,
1770,06/15/11 11:13:53 AM,20.817,46.874,3.38,,,,
1771,06/15/11 11:43:53 AM,22.082,43.473,3.38,,,,
1772,06/15/11 12:13:53 PM,22.992,41.960,3.40,,,,
1773,06/15/11 12:43:53 PM,23.665,39.259,3.40,,,,
1774,06/15/11 01:13:53 PM,24.388,36.862,3.40,,,,
1775,06/15/11 01:43:53 PM,25.210,36.944,3.40,,,,
1776,06/15/11 02:13:53 PM,25.720,36.197,3.41,,,,
1777,06/15/11 02:43:53 PM,26.231,36.080,3.41,,,,
1778,06/15/11 03:13:53 PM,26.231,38.836,3.41,,,,
1779,06/15/11 03:43:53 PM,25.574,40.217,3.41,,,,
1780,06/15/11 04:13:53 PM,25.866,39.787,3.41,,,,
1781,06/15/11 04:43:53 PM,25.065,40.523,3.41,,,,
1782,06/15/11 05:13:53 PM,24.339,41.524,3.40,,,,
1783,06/15/11 05:43:53 PM,24.291,40.800,3.40,,,,
1784,06/15/11 06:13:53 PM,23.016,41.507,3.40,,,,
1785,06/15/11 06:43:53 PM,22.226,41.517,3.40,,,,
1786,06/15/11 07:13:53 PM,21.485,40.494,3.38,,,,
1787,06/15/11 07:43:53 PM,20.293,40.753,3.38,,,,
1788,06/15/11 08:13:53 PM,19.103,42.198,3.36,,,,
1789,06/15/11 08:43:53 PM,17.986,54.954,3.36,,,,
1790,06/15/11 09:13:53 PM,16.249,62.177,3.34,,,,
1791,06/15/11 09:43:53 PM,15.175,62.798,3.34,,,,
1792,06/15/11 10:13:53 PM,16.249,53.106,3.34,,,,
1793,06/15/11 10:43:53 PM,15.581,48.842,3.34,,,,
1794,06/15/11 11:13:53 PM,15.079,51.466,3.32,,,,
1795,06/15/11 11:43:53 PM,14.577,60.116,3.32,,,,
1796,06/16/11 12:13:53 AM,13.257,67.346,3.32,,,,
1797,06/16/11 12:43:53 AM,12.195,71.212,3.31,,,,
1798,06/16/11 01:13:53 AM,11.662,71.392,3.31,,,,
1799,06/16/11 01:43:53 AM,10.736,74.770,3.29,,,,
1800,06/16/11 02:13:53 AM,10.345,78.301,3.29,,,,
1801,06/16/11 02:43:53 AM,10.173,79.872,3.29,,,,
1802,06/16/11 03:13:53 AM,9.903,81.973,3.29,,,,
1803,06/16/11 03:43:53 AM,9.287,82.584,3.27,,,,
1804,06/16/11 04:13:53 AM,8.817,84.153,3.27,,,,
1805,06/16/11 04:43:53 AM,8.469,84.996,3.27,,,,
1806,06/16/11 05:13:53 AM,8.120,87.271,3.27,,,,
1807,06/16/11 05:43:53 AM,8.020,89.346,3.26,,,,
1808,06/16/11 06:13:53 AM,7.393,89.369,3.26,,,,
1809,06/16/11 06:43:53 AM,7.343,89.819,3.26,,,,
1810,06/16/11 07:13:53 AM,7.895,88.203,3.26,,,,
1811,06/16/11 07:43:53 AM,9.336,84.778,3.27,,,,
1812,06/16/11 08:13:53 AM,10.492,78.250,3.27,,,,
1813,06/16/11 08:43:53 AM,12.340,65.907,3.29,,,,
1814,06/16/11 09:13:53 AM,13.882,59.974,3.31,,,,
1815,06/16/11 09:43:53 AM,14.936,58.197,3.32,,,,
1816,06/16/11 10:13:53 AM,16.606,47.352,3.32,,,,
1817,06/16/11 10:43:53 AM,17.653,42.959,3.34,,,,
1818,06/16/11 11:13:53 AM,18.937,42.852,3.36,,,,
1819,06/16/11 11:43:53 AM,19.888,38.048,3.36,,,,
1820,06/16/11 12:13:53 PM,20.746,36.829,3.36,,,,
1821,06/16/11 12:43:53 PM,21.557,36.022,3.38,,,,
1822,06/16/11 01:13:53 PM,21.891,36.779,3.38,,,,
1823,06/16/11 01:43:53 PM,22.202,36.415,3.38,,,,
1824,06/16/11 02:13:53 PM,22.369,38.828,3.38,,,,
1825,06/16/11 02:43:53 PM,22.848,39.860,3.40,,,,
1826,06/16/11 03:13:53 PM,23.424,39.561,3.40,,,,
1827,06/16/11 03:43:53 PM,23.184,39.634,3.40,,,,
1828,06/16/11 04:13:53 PM,23.304,40.235,3.40,,,,
1829,06/16/11 04:43:53 PM,23.280,38.169,3.40,,,,
1830,06/16/11 05:13:53 PM,22.944,37.707,3.40,,,,
1831,06/16/11 05:43:53 PM,22.896,38.785,3.40,,,,
1832,06/16/11 06:13:53 PM,22.465,38.446,3.40,,,,
1833,06/16/11 06:43:53 PM,21.509,39.847,3.38,,,,
1834,06/16/11 07:13:53 PM,20.913,40.432,3.38,,,,
1835,06/16/11 07:43:53 PM,19.984,40.234,3.38,,,,
1836,06/16/11 08:13:53 PM,18.699,46.830,3.36,,,,
1837,06/16/11 08:43:53 PM,17.082,55.921,3.34,,,,
1838,06/16/11 09:13:53 PM,17.011,54.535,3.34,,,,
1839,06/16/11 09:43:53 PM,15.509,62.825,3.34,,,,
1840,06/16/11 10:13:53 PM,14.601,66.486,3.32,,,,
1841,06/16/11 10:43:53 PM,13.930,70.176,3.32,,,,
1842,06/16/11 11:13:53 PM,13.353,71.351,3.32,,,,
1843,06/16/11 11:43:53 PM,12.968,73.118,3.31,,,,
1844,06/17/11 12:13:53 AM,12.219,75.686,3.31,,,,
1845,06/17/11 12:43:53 AM,11.734,76.973,3.31,,,,
1846,06/17/11 01:13:53 AM,11.443,79.331,3.29,,,,
1847,06/17/11 01:43:53 AM,10.980,79.640,3.29,,,,
1848,06/17/11 02:13:53 AM,10.247,81.512,3.29,,,,
1849,06/17/11 02:43:53 AM,9.928,82.543,3.27,,,,
1850,06/17/11 03:13:53 AM,9.558,82.485,3.27,,,,
1851,06/17/11 03:43:53 AM,9.139,82.791,3.27,,,,
1852,06/17/11 04:13:53 AM,8.668,85.886,3.27,,,,
1853,06/17/11 04:43:53 AM,8.295,87.912,3.26,,,,
1854,06/17/11 05:13:53 AM,7.970,88.894,3.26,,,,
1855,06/17/11 05:43:53 AM,7.645,89.946,3.26,,,,
1856,06/17/11 06:13:53 AM,7.318,91.752,3.26,,,,
1857,06/17/11 06:43:53 AM,7.268,92.475,3.26,,,,
1858,06/17/11 07:13:53 AM,7.419,92.235,3.26,,,,
1859,06/17/11 07:43:53 AM,8.145,91.174,3.26,,,,
1860,06/17/11 08:13:53 AM,9.262,87.523,3.27,,,,
1861,06/17/11 08:43:53 AM,10.736,82.942,3.27,,,,
1862,06/17/11 09:13:53 AM,12.727,76.404,3.29,,,,
1863,06/17/11 09:43:53 AM,14.529,69.916,3.31,,,,
1864,06/17/11 10:13:53 AM,16.272,61.466,3.32,,,,
1865,06/17/11 10:43:53 AM,18.319,57.236,3.34,,,,
1866,06/17/11 11:13:53 AM,19.722,52.296,3.36,,,,
1867,06/17/11 11:43:53 AM,20.889,48.057,3.36,,,,
1868,06/17/11 12:13:53 PM,21.891,40.343,3.38,,,,
1869,06/17/11 12:43:53 PM,22.705,38.470,3.38,,,,
1870,06/17/11 01:13:53 PM,23.208,34.826,3.38,,,,
1871,06/17/11 01:43:53 PM,23.256,29.817,3.40,,,,
1872,06/17/11 02:13:53 PM,23.809,29.323,3.40,,,,
1873,06/17/11 02:43:53 PM,24.484,26.867,3.40,,,,
1874,06/17/11 03:13:53 PM,25.113,26.232,3.40,,,,
1875,06/17/11 03:43:53 PM,25.234,27.026,3.40,,,,
1876,06/17/11 04:13:53 PM,25.768,27.306,3.40,,,,
1877,06/17/11 04:43:53 PM,25.258,25.285,3.40,,,,
1878,06/17/11 05:13:53 PM,24.557,25.645,3.40,,,,
1879,06/17/11 05:43:53 PM,25.089,26.504,3.40,,,,
1880,06/17/11 06:13:53 PM,24.412,28.763,3.40,,,,
1881,06/17/11 06:43:53 PM,23.665,29.649,3.40,,,,
1882,06/17/11 07:13:53 PM,22.992,29.997,3.40,,,,
1883,06/17/11 07:43:53 PM,22.130,33.730,3.38,,,,
1884,06/17/11 08:13:53 PM,20.555,37.921,3.38,,,,
1885,06/17/11 08:43:53 PM,19.365,46.407,3.36,,,,
1886,06/17/11 09:13:53 PM,18.319,51.232,3.36,,,,
1887,06/17/11 09:43:53 PM,16.868,57.682,3.34,,,,
1888,06/17/11 10:13:53 PM,15.652,62.523,3.34,,,,
1889,06/17/11 10:43:53 PM,15.079,67.038,3.32,,,,
1890,06/17/11 11:13:53 PM,14.433,68.023,3.32,,,,
1891,06/17/11 11:43:53 PM,13.906,70.200,3.32,,,,
1892,06/18/11 12:13:53 AM,13.353,72.146,3.31,,,,
1893,06/18/11 12:43:53 AM,12.703,74.808,3.31,,,,
1894,06/18/11 01:13:53 AM,12.558,76.702,3.31,,,,
1895,06/18/11 01:43:53 AM,12.727,75.986,3.31,,,,
1896,06/18/11 02:13:53 AM,11.904,80.033,3.29,,,,
1897,06/18/11 02:43:53 AM,11.516,80.929,3.29,,,,
1898,06/18/11 03:13:53 AM,11.321,81.915,3.29,,,,
1899,06/18/11 03:43:53 AM,10.785,84.558,3.29,,,,
1900,06/18/11 04:13:53 AM,10.541,85.830,3.29,,,,
1901,06/18/11 04:43:53 AM,10.271,87.217,3.27,,,,
1902,06/18/11 05:13:53 AM,10.051,88.238,3.27,,,,
1903,06/18/11 05:43:53 AM,9.608,89.975,3.27,,,,
1904,06/18/11 06:13:53 AM,9.682,90.407,3.27,,,,
1905,06/18/11 06:43:53 AM,9.756,90.478,3.27,,,,
1906,06/18/11 07:13:53 AM,9.854,90.632,3.27,,,,
1907,06/18/11 07:43:53 AM,10.810,88.607,3.27,,,,
1908,06/18/11 08:13:53 AM,11.759,86.835,3.29,,,,
1909,06/18/11 08:43:53 AM,13.473,81.800,3.31,,,,
1910,06/18/11 09:13:53 AM,15.390,74.336,3.31,,,,
1911,06/18/11 09:43:53 AM,17.629,67.380,3.34,,,,
1912,06/18/11 10:13:53 AM,19.246,62.766,3.34,,,,
1913,06/18/11 10:43:53 AM,20.650,59.091,3.36,,,,
1914,06/18/11 11:13:53 AM,21.819,53.276,3.38,,,,
1915,06/18/11 11:43:53 AM,22.896,50.154,3.38,,,,
