"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1923,06/18/11 02:40:37 PM,24.677,46.553,3.40,,,,
1924,06/18/11 03:10:37 PM,24.315,48.079,3.40,,,,
1925,06/18/11 03:40:37 PM,24.581,48.465,3.40,,,,
1926,06/18/11 04:10:37 PM,25.283,47.239,3.40,,,,
1927,06/18/11 04:40:37 PM,24.436,50.295,3.40,,,,
1928,06/18/11 05:10:37 PM,24.847,51.429,3.40,,,,
1929,06/18/11 05:40:37 PM,24.291,52.806,3.40,,,,
1930,06/18/11 06:10:37 PM,23.472,53.979,3.40,,,,
1931,06/18/11 06:40:37 PM,22.465,55.828,3.38,,,,
1932,06/18/11 07:10:37 PM,21.581,58.317,3.38,,,,
1933,06/18/11 07:40:37 PM,20.507,60.923,3.38,,,,
1934,06/18/11 08:10:37 PM,19.579,64.527,3.36,,,,
1935,06/18/11 08:40:37 PM,18.485,69.292,3.36,,,,
1936,06/18/11 09:10:37 PM,17.510,75.444,3.34,,,,
1937,06/18/11 09:40:37 PM,16.725,77.881,3.34,,,,
1938,06/18/11 10:10:37 PM,16.034,80.605,3.34,,,,
1939,06/18/11 10:40:37 PM,15.199,82.869,3.32,,,,
1940,06/18/11 11:10:37 PM,14.457,85.198,3.32,,,,
1941,06/18/11 11:40:37 PM,14.026,86.763,3.32,,,,
1942,06/19/11 12:10:37 AM,13.497,88.473,3.31,,,,
1943,06/19/11 12:40:37 AM,13.016,89.727,3.31,,,,
1944,06/19/11 01:10:37 AM,12.606,90.935,3.31,,,,
1945,06/19/11 01:40:37 AM,12.340,91.856,3.31,,,,
1946,06/19/11 02:10:37 AM,11.929,92.502,3.29,,,,
1947,06/19/11 02:40:37 AM,11.662,93.026,3.29,,,,
1948,06/19/11 03:10:37 AM,11.321,94.041,3.29,,,,
1949,06/19/11 03:40:37 AM,11.078,94.258,3.29,,,,
1950,06/19/11 04:10:37 AM,10.712,94.925,3.27,,,,
1951,06/19/11 04:40:37 AM,10.345,95.435,3.27,,,,
1952,06/19/11 05:10:37 AM,10.001,95.823,3.27,,,,
1953,06/19/11 05:40:37 AM,9.657,95.907,3.27,,,,
1954,06/19/11 06:10:37 AM,9.336,96.497,3.27,,,,
1955,06/19/11 06:40:37 AM,9.139,96.719,3.26,,,,
1956,06/19/11 07:10:37 AM,9.213,96.989,3.26,,,,
1957,06/19/11 07:40:37 AM,9.608,97.146,3.26,,,,
1958,06/19/11 08:10:37 AM,10.394,96.759,3.27,,,,
1959,06/19/11 08:40:37 AM,11.589,93.906,3.29,,,,
1960,06/19/11 09:10:37 AM,13.377,87.488,3.29,,,,
1961,06/19/11 09:40:37 AM,15.557,71.547,3.32,,,,
1962,06/19/11 10:10:37 AM,18.057,58.291,3.34,,,,
1963,06/19/11 10:40:37 AM,19.484,52.823,3.36,,,,
1964,06/19/11 11:10:37 AM,20.412,50.265,3.36,,,,
1965,06/19/11 11:40:37 AM,21.413,43.203,3.38,,,,
1966,06/19/11 12:10:37 PM,22.513,40.280,3.38,,,,
1967,06/19/11 12:40:37 PM,23.569,36.054,3.38,,,,
1968,06/19/11 01:10:37 PM,23.785,39.042,3.38,,,,
1969,06/19/11 01:40:37 PM,24.581,40.176,3.40,,,,
1970,06/19/11 02:10:37 PM,25.380,43.140,3.40,,,,
1971,06/19/11 02:40:37 PM,25.793,37.466,3.40,,,,
1972,06/19/11 03:10:37 PM,25.283,39.627,3.40,,,,
1973,06/19/11 03:40:37 PM,25.477,41.453,3.40,,,,
1974,06/19/11 04:10:37 PM,26.134,41.984,3.41,,,,
1975,06/19/11 04:40:37 PM,25.477,42.401,3.40,,,,
1976,06/19/11 05:10:37 PM,25.598,42.382,3.40,,,,
1977,06/19/11 05:40:37 PM,25.525,44.847,3.40,,,,
1978,06/19/11 06:10:37 PM,25.768,41.223,3.40,,,,
1979,06/19/11 06:40:37 PM,24.677,49.499,3.40,,,,
1980,06/19/11 07:10:37 PM,23.376,49.647,3.40,,,,
1981,06/19/11 07:40:37 PM,22.561,47.761,3.38,,,,
1982,06/19/11 08:10:37 PM,20.817,51.761,3.38,,,,
1983,06/19/11 08:40:37 PM,19.080,65.987,3.36,,,,
1984,06/19/11 09:10:37 PM,17.582,68.600,3.34,,,,
1985,06/19/11 09:40:37 PM,16.511,72.190,3.34,,,,
1986,06/19/11 10:10:37 PM,15.676,75.920,3.32,,,,
1987,06/19/11 10:40:37 PM,15.031,78.335,3.32,,,,
1988,06/19/11 11:10:37 PM,14.864,79.576,3.32,,,,
1989,06/19/11 11:40:37 PM,14.960,77.986,3.32,,,,
1990,06/20/11 12:10:37 AM,14.553,80.117,3.32,,,,
1991,06/20/11 12:40:37 AM,14.266,80.440,3.31,,,,
1992,06/20/11 01:10:37 AM,13.882,82.191,3.31,,,,
1993,06/20/11 01:40:37 AM,13.546,82.061,3.31,,,,
1994,06/20/11 02:10:37 AM,13.064,83.743,3.31,,,,
1995,06/20/11 02:40:37 AM,12.727,84.796,3.31,,,,
1996,06/20/11 03:10:37 AM,12.340,86.043,3.29,,,,
1997,06/20/11 03:40:37 AM,12.050,87.593,3.29,,,,
1998,06/20/11 04:10:37 AM,11.759,88.472,3.29,,,,
1999,06/20/11 04:40:37 AM,11.467,89.135,3.29,,,,
2000,06/20/11 05:10:37 AM,11.078,90.317,3.27,,,,
2001,06/20/11 05:40:37 AM,10.736,91.294,3.27,,,,
2002,06/20/11 06:10:37 AM,10.516,92.114,3.27,,,,
2003,06/20/11 06:40:37 AM,10.394,92.699,3.27,,,,
2004,06/20/11 07:10:37 AM,10.590,93.211,3.27,,,,
2005,06/20/11 07:40:37 AM,11.175,92.592,3.27,,,,
2006,06/20/11 08:10:37 AM,12.050,91.471,3.29,,,,
2007,06/20/11 08:40:37 AM,13.449,88.196,3.29,,,,
2008,06/20/11 09:10:37 AM,15.175,83.737,3.31,,,,
2009,06/20/11 09:40:37 AM,17.177,76.029,3.32,,,,
2010,06/20/11 10:10:37 AM,19.746,64.884,3.36,,,,
2011,06/20/11 10:40:37 AM,22.202,50.378,3.36,,,,
2012,06/20/11 11:10:37 AM,24.436,41.861,3.38,,,,
2013,06/20/11 11:40:37 AM,26.231,35.380,3.40,,,,
2014,06/20/11 12:10:37 PM,27.186,36.006,3.40,,,,
2015,06/20/11 12:40:37 PM,27.998,39.682,3.41,,,,
2016,06/20/11 01:10:37 PM,28.122,41.909,3.41,,,,
2017,06/20/11 01:40:37 PM,29.065,38.329,3.41,,,,
2018,06/20/11 02:10:37 PM,30.041,36.012,3.41,,,,
2019,06/20/11 02:40:37 PM,30.646,37.820,3.41,,,,
2020,06/20/11 03:10:37 PM,30.318,36.308,3.41,,,,
2021,06/20/11 03:40:37 PM,30.596,36.806,3.41,,,,
2022,06/20/11 04:10:37 PM,31.510,35.002,3.43,,,,
2023,06/20/11 04:40:37 PM,31.331,34.986,3.41,,,,
2024,06/20/11 05:10:37 PM,31.689,35.426,3.43,,,,
2025,06/20/11 05:40:37 PM,31.689,40.705,3.43,,,,
2026,06/20/11 06:10:37 PM,30.925,47.190,3.43,,,,
2027,06/20/11 06:40:37 PM,29.439,50.442,3.41,,,,
2028,06/20/11 07:10:37 PM,27.431,55.835,3.41,,,,
2029,06/20/11 07:40:37 PM,25.598,61.560,3.40,,,,
2030,06/20/11 08:10:37 PM,23.665,67.211,3.40,,,,
2031,06/20/11 08:40:37 PM,22.226,71.895,3.38,,,,
2032,06/20/11 09:10:37 PM,20.936,75.534,3.38,,,,
2033,06/20/11 09:40:37 PM,19.912,78.578,3.36,,,,
2034,06/20/11 10:10:37 PM,19.080,80.710,3.36,,,,
2035,06/20/11 10:40:37 PM,18.319,82.991,3.34,,,,
2036,06/20/11 11:10:37 PM,17.772,83.696,3.34,,,,
2037,06/20/11 11:40:37 PM,17.177,84.658,3.34,,,,
2038,06/21/11 12:10:37 AM,16.606,85.508,3.32,,,,
2039,06/21/11 12:40:37 AM,16.082,86.901,3.32,,,,
2040,06/21/11 01:10:37 AM,15.629,87.922,3.32,,,,
2041,06/21/11 01:40:37 AM,15.199,88.993,3.31,,,,
2042,06/21/11 02:10:37 AM,14.816,89.881,3.31,,,,
2043,06/21/11 02:40:37 AM,14.529,90.787,3.31,,,,
2044,06/21/11 03:10:37 AM,14.361,91.533,3.31,,,,
2045,06/21/11 03:40:37 AM,14.146,91.871,3.31,,,,
2046,06/21/11 04:10:37 AM,13.762,93.050,3.29,,,,
2047,06/21/11 04:40:37 AM,13.449,93.721,3.29,,,,
2048,06/21/11 05:10:37 AM,13.161,94.574,3.29,,,,
2049,06/21/11 05:40:37 AM,12.920,95.152,3.29,,,,
2050,06/21/11 06:10:37 AM,12.727,95.765,3.29,,,,
2051,06/21/11 06:40:37 AM,12.654,96.153,3.29,,,,
2052,06/21/11 07:10:37 AM,12.775,96.237,3.29,,,,
2053,06/21/11 07:40:37 AM,13.209,95.868,3.29,,,,
2054,06/21/11 08:10:37 AM,13.978,95.277,3.29,,,,
2055,06/21/11 08:40:37 AM,15.031,95.966,3.31,,,,
2056,06/21/11 09:10:37 AM,16.796,92.515,3.32,,,,
2057,06/21/11 09:40:37 AM,18.889,84.940,3.32,,,,
2058,06/21/11 10:10:37 AM,21.223,76.396,3.36,,,,
2059,06/21/11 10:40:37 AM,23.617,65.731,3.38,,,,
2060,06/21/11 11:10:37 AM,26.036,55.444,3.40,,,,
2061,06/21/11 11:40:37 AM,27.776,47.193,3.40,,,,
2062,06/21/11 12:10:37 PM,29.190,38.942,3.41,,,,
2063,06/21/11 12:40:37 PM,30.293,42.910,3.41,,,,
2064,06/21/11 01:10:37 PM,30.571,42.743,3.41,,,,
2065,06/21/11 01:40:37 PM,31.561,38.852,3.41,,,,
2066,06/21/11 02:10:37 PM,32.124,36.956,3.41,,,,
2067,06/21/11 02:40:37 PM,32.253,36.968,3.41,,,,
2068,06/21/11 03:10:37 PM,31.331,39.364,3.41,,,,
2069,06/21/11 03:40:37 PM,31.637,34.845,3.41,,,,
2070,06/21/11 04:10:37 PM,32.536,32.814,3.41,,,,
2071,06/21/11 04:40:37 PM,31.842,36.320,3.41,,,,
2072,06/21/11 05:10:37 PM,31.919,38.216,3.41,,,,
2073,06/21/11 05:40:37 PM,31.944,35.958,3.41,,,,
2074,06/21/11 06:10:37 PM,32.304,37.952,3.41,,,,
2075,06/21/11 06:40:37 PM,31.612,42.992,3.41,,,,
2076,06/21/11 07:10:37 PM,29.190,48.860,3.41,,,,
2077,06/21/11 07:40:37 PM,26.818,55.211,3.40,,,,
2078,06/21/11 08:10:37 PM,24.460,60.733,3.38,,,,
2079,06/21/11 08:40:37 PM,22.848,64.062,3.38,,,,
2080,06/21/11 09:10:37 PM,21.509,69.645,3.36,,,,
2081,06/21/11 09:40:37 PM,20.341,72.264,3.36,,,,
2082,06/21/11 10:10:37 PM,19.389,74.535,3.34,,,,
2083,06/21/11 10:40:37 PM,18.533,77.044,3.34,,,,
2084,06/21/11 11:10:37 PM,17.748,78.967,3.32,,,,
2085,06/21/11 11:40:37 PM,17.011,79.872,3.32,,,,
2086,06/22/11 12:10:37 AM,16.344,80.396,3.31,,,,
2087,06/22/11 12:40:37 AM,15.748,81.895,3.31,,,,
2088,06/22/11 01:10:37 AM,15.223,82.354,3.31,,,,
2089,06/22/11 01:40:37 AM,14.768,83.753,3.29,,,,
2090,06/22/11 02:10:37 AM,14.314,84.679,3.29,,,,
2091,06/22/11 02:40:37 AM,13.882,85.253,3.29,,,,
2092,06/22/11 03:10:37 AM,13.522,86.082,3.27,,,,
2093,06/22/11 03:40:37 AM,13.112,86.413,3.27,,,,
2094,06/22/11 04:10:37 AM,12.775,87.556,3.27,,,,
2095,06/22/11 04:40:37 AM,12.389,89.310,3.27,,,,
2096,06/22/11 05:10:37 AM,12.001,90.314,3.26,,,,
2097,06/22/11 05:40:37 AM,11.710,91.230,3.26,,,,
2098,06/22/11 06:10:37 AM,11.443,92.326,3.26,,,,
2099,06/22/11 06:40:37 AM,11.370,93.311,3.26,,,,
2100,06/22/11 07:10:37 AM,11.492,92.777,3.26,,,,
2101,06/22/11 07:40:37 AM,11.880,92.024,3.26,,,,
2102,06/22/11 08:10:37 AM,12.703,91.115,3.26,,,,
2103,06/22/11 08:40:37 AM,13.930,89.584,3.27,,,,
2104,06/22/11 09:10:37 AM,15.652,84.907,3.29,,,,
2105,06/22/11 09:40:37 AM,17.772,76.321,3.31,,,,
2106,06/22/11 10:10:37 AM,19.841,69.806,3.32,,,,
2107,06/22/11 10:40:37 AM,21.843,63.833,3.34,,,,
2108,06/22/11 11:10:37 AM,23.857,58.513,3.36,,,,
2109,06/22/11 11:40:37 AM,25.089,53.169,3.38,,,,
2110,06/22/11 12:10:37 PM,25.890,44.630,3.38,,,,
2111,06/22/11 12:40:37 PM,27.235,40.131,3.40,,,,
2112,06/22/11 01:10:37 PM,27.974,30.751,3.40,,,,
2113,06/22/11 01:40:37 PM,29.140,29.894,3.40,,,,
2114,06/22/11 02:10:37 PM,29.565,28.077,3.40,,,,
2115,06/22/11 02:40:37 PM,30.192,26.469,3.41,,,,
2116,06/22/11 03:10:37 PM,29.340,25.300,3.40,,,,
2117,06/22/11 03:40:37 PM,29.515,26.971,3.40,,,,
2118,06/22/11 04:10:37 PM,30.343,21.606,3.41,,,,
2119,06/22/11 04:40:37 PM,29.439,26.517,3.40,,,,
2120,06/22/11 05:10:37 PM,29.340,27.853,3.40,,,,
2121,06/22/11 05:40:37 PM,29.340,24.399,3.40,,,,
2122,06/22/11 06:10:37 PM,29.240,30.994,3.40,,,,
2123,06/22/11 06:40:37 PM,27.751,28.894,3.40,,,,
2124,06/22/11 07:10:37 PM,25.963,36.986,3.38,,,,
2125,06/22/11 07:40:37 PM,24.944,30.430,3.38,,,,
2126,06/22/11 08:10:37 PM,22.681,43.026,3.36,,,,
2127,06/22/11 08:40:37 PM,20.650,49.258,3.34,,,,
2128,06/22/11 09:10:37 PM,19.222,54.611,3.34,,,,
2129,06/22/11 09:40:37 PM,18.271,60.592,3.32,,,,
2130,06/22/11 10:10:37 PM,17.296,63.899,3.31,,,,
2131,06/22/11 10:40:37 PM,16.701,67.681,3.31,,,,
2132,06/22/11 11:10:37 PM,15.915,71.386,3.31,,,,
2133,06/22/11 11:40:37 PM,14.792,76.048,3.29,,,,
2134,06/23/11 12:10:37 AM,14.170,79.344,3.27,,,,
2135,06/23/11 12:40:37 AM,13.642,80.057,3.27,,,,
2136,06/23/11 01:10:37 AM,13.137,82.459,3.27,,,,
2137,06/23/11 01:40:37 AM,12.920,83.575,3.26,,,,
2138,06/23/11 02:10:37 AM,12.558,85.159,3.26,,,,
2139,06/23/11 02:40:37 AM,12.171,85.576,3.26,,,,
2140,06/23/11 03:10:37 AM,11.807,86.847,3.26,,,,
2141,06/23/11 03:40:37 AM,11.297,88.805,3.24,,,,
2142,06/23/11 04:10:37 AM,10.858,90.054,3.24,,,,
2143,06/23/11 04:40:37 AM,10.492,91.129,3.24,,,,
2144,06/23/11 05:10:37 AM,10.173,91.872,3.22,,,,
2145,06/23/11 05:40:37 AM,9.829,92.451,3.22,,,,
2146,06/23/11 06:10:37 AM,9.608,92.905,3.22,,,,
2147,06/23/11 06:40:37 AM,9.435,93.420,3.22,,,,
2148,06/23/11 07:10:37 AM,9.509,93.414,3.22,,,,
2149,06/23/11 07:40:37 AM,9.854,92.866,3.22,,,,
2150,06/23/11 08:10:37 AM,10.565,92.075,3.22,,,,
2151,06/23/11 08:40:37 AM,11.710,86.399,3.24,,,,
2152,06/23/11 09:10:37 AM,13.185,74.569,3.26,,,,
2153,06/23/11 09:40:37 AM,14.936,63.762,3.27,,,,
2154,06/23/11 10:10:37 AM,16.963,54.467,3.29,,,,
2155,06/23/11 10:40:37 AM,18.343,47.920,3.31,,,,
2156,06/23/11 11:10:37 AM,19.460,49.196,3.32,,,,
2157,06/23/11 11:40:37 AM,19.746,51.864,3.32,,,,
2158,06/23/11 12:10:37 PM,20.746,49.806,3.32,,,,
2159,06/23/11 12:40:37 PM,21.748,42.047,3.34,,,,
2160,06/23/11 01:10:37 PM,21.963,42.038,3.34,,,,
2161,06/23/11 01:40:37 PM,22.609,41.202,3.34,,,,
2162,06/23/11 02:10:37 PM,22.992,41.830,3.36,,,,
2163,06/23/11 02:40:37 PM,23.617,40.596,3.36,,,,
2164,06/23/11 03:10:37 PM,22.657,42.052,3.36,,,,
2165,06/23/11 03:40:37 PM,23.160,41.784,3.36,,,,
2166,06/23/11 04:10:37 PM,24.050,43.280,3.36,,,,
2167,06/23/11 04:40:37 PM,23.497,43.961,3.36,,,,
2168,06/23/11 05:10:37 PM,23.954,43.204,3.36,,,,
2169,06/23/11 05:40:37 PM,23.905,44.203,3.36,,,,
2170,06/23/11 06:10:37 PM,24.074,46.157,3.36,,,,
2171,06/23/11 06:40:37 PM,22.633,48.534,3.36,,,,
2172,06/23/11 07:10:37 PM,21.318,49.188,3.34,,,,
2173,06/23/11 07:40:37 PM,20.222,50.992,3.34,,,,
2174,06/23/11 08:10:37 PM,18.271,57.199,3.32,,,,
2175,06/23/11 08:40:37 PM,17.082,64.455,3.31,,,,
2176,06/23/11 09:10:37 PM,15.843,66.152,3.29,,,,
2177,06/23/11 09:40:37 PM,14.936,68.318,3.29,,,,
2178,06/23/11 10:10:37 PM,14.170,71.309,3.27,,,,
2179,06/23/11 10:40:37 PM,13.185,73.132,3.26,,,,
2180,06/23/11 11:10:37 PM,12.413,76.005,3.26,,,,
2181,06/23/11 11:40:37 PM,11.856,79.202,3.24,,,,
2182,06/24/11 12:10:37 AM,11.565,78.288,3.24,,,,
2183,06/24/11 12:40:37 AM,10.932,81.152,3.24,,,,
2184,06/24/11 01:10:37 AM,10.345,83.415,3.22,,,,
2185,06/24/11 01:40:37 AM,9.854,84.979,3.22,,,,
2186,06/24/11 02:10:37 AM,9.361,85.893,3.21,,,,
2187,06/24/11 02:40:37 AM,8.990,87.221,3.21,,,,
2188,06/24/11 03:10:37 AM,8.693,87.880,3.21,,,,
2189,06/24/11 03:40:37 AM,8.419,88.099,3.19,,,,
2190,06/24/11 04:10:37 AM,8.045,89.120,3.19,,,,
2191,06/24/11 04:40:37 AM,7.720,90.298,3.19,,,,
2192,06/24/11 05:10:37 AM,7.469,91.333,3.19,,,,
2193,06/24/11 05:40:37 AM,7.343,92.063,3.19,,,,
2194,06/24/11 06:10:37 AM,7.066,92.599,3.18,,,,
2195,06/24/11 06:40:37 AM,7.015,93.292,3.18,,,,
2196,06/24/11 07:10:37 AM,7.091,93.161,3.18,,,,
2197,06/24/11 07:40:37 AM,7.469,93.134,3.18,,,,
2198,06/24/11 08:10:37 AM,8.245,92.805,3.19,,,,
2199,06/24/11 08:40:37 AM,9.410,91.266,3.21,,,,
2200,06/24/11 09:10:37 AM,11.224,85.354,3.22,,,,
2201,06/24/11 09:40:37 AM,13.401,75.510,3.24,,,,
2202,06/24/11 10:10:37 AM,15.533,69.384,3.27,,,,
2203,06/24/11 10:40:37 AM,17.510,54.301,3.29,,,,
2204,06/24/11 11:10:37 AM,18.699,55.581,3.31,,,,
2205,06/24/11 11:40:37 AM,19.722,50.861,3.32,,,,
2206,06/24/11 12:10:37 PM,20.913,44.172,3.32,,,,
2207,06/24/11 12:40:37 PM,22.034,42.047,3.34,,,,
2208,06/24/11 01:10:37 PM,22.226,37.831,3.34,,,,
2209,06/24/11 01:40:37 PM,23.232,33.699,3.36,,,,
2210,06/24/11 02:10:37 PM,23.857,31.616,3.36,,,,
2211,06/24/11 02:40:37 PM,24.243,29.426,3.36,,,,
2212,06/24/11 03:10:37 PM,23.833,30.269,3.36,,,,
2213,06/24/11 03:40:37 PM,24.195,30.569,3.36,,,,
2214,06/24/11 04:10:37 PM,25.453,27.758,3.38,,,,
2215,06/24/11 04:40:37 PM,25.065,31.384,3.36,,,,
2216,06/24/11 05:10:37 PM,25.065,32.157,3.36,,,,
2217,06/24/11 05:40:37 PM,25.258,32.880,3.38,,,,
2218,06/24/11 06:10:37 PM,24.823,33.443,3.38,,,,
2219,06/24/11 06:40:37 PM,24.315,40.802,3.36,,,,
2220,06/24/11 07:10:37 PM,22.250,48.135,3.34,,,,
2221,06/24/11 07:40:37 PM,20.603,52.606,3.34,,,,
2222,06/24/11 08:10:37 PM,18.652,58.474,3.32,,,,
2223,06/24/11 08:40:37 PM,17.368,63.644,3.31,,,,
2224,06/24/11 09:10:37 PM,16.177,67.586,3.29,,,,
2225,06/24/11 09:40:37 PM,15.199,70.933,3.29,,,,
2226,06/24/11 10:10:37 PM,14.290,73.889,3.27,,,,
2227,06/24/11 10:40:37 PM,13.546,75.876,3.27,,,,
2228,06/24/11 11:10:37 PM,12.944,78.390,3.26,,,,
2229,06/24/11 11:40:37 PM,12.364,79.860,3.26,,,,
2230,06/25/11 12:10:37 AM,11.880,81.553,3.24,,,,
2231,06/25/11 12:40:37 AM,11.492,83.033,3.24,,,,
2232,06/25/11 01:10:37 AM,11.078,84.146,3.24,,,,
2233,06/25/11 01:40:37 AM,10.638,85.827,3.22,,,,
2234,06/25/11 02:10:37 AM,10.198,87.015,3.22,,,,
2235,06/25/11 02:40:37 AM,9.756,88.322,3.22,,,,
2236,06/25/11 03:10:37 AM,9.410,89.304,3.21,,,,
2237,06/25/11 03:40:37 AM,8.990,90.233,3.21,,,,
2238,06/25/11 04:10:37 AM,8.568,91.206,3.19,,,,
2239,06/25/11 04:40:37 AM,8.270,91.896,3.19,,,,
2240,06/25/11 05:10:37 AM,8.020,92.898,3.19,,,,
2241,06/25/11 05:40:37 AM,7.820,93.049,3.19,,,,
2242,06/25/11 06:10:37 AM,7.469,93.764,3.18,,,,
2243,06/25/11 06:40:37 AM,7.368,94.039,3.18,,,,
2244,06/25/11 07:10:37 AM,7.569,94.243,3.18,,,,
2245,06/25/11 07:40:37 AM,8.045,94.067,3.19,,,,
2246,06/25/11 08:10:37 AM,8.866,93.576,3.19,,,,
2247,06/25/11 08:40:37 AM,10.051,92.559,3.21,,,,
2248,06/25/11 09:10:37 AM,11.832,87.170,3.22,,,,
2249,06/25/11 09:40:37 AM,14.457,77.796,3.26,,,,
2250,06/25/11 10:10:37 AM,16.558,69.662,3.27,,,,
2251,06/25/11 10:40:37 AM,17.986,63.779,3.29,,,,
2252,06/25/11 11:10:37 AM,19.722,62.605,3.31,,,,
2253,06/25/11 11:40:37 AM,20.365,56.135,3.32,,,,
2254,06/25/11 12:10:37 PM,20.889,58.303,3.32,,,,
2255,06/25/11 12:40:37 PM,22.011,54.176,3.34,,,,
2256,06/25/11 01:10:37 PM,22.872,49.803,3.34,,,,
2257,06/25/11 01:40:37 PM,24.243,41.872,3.36,,,,
2258,06/25/11 02:10:37 PM,24.774,43.234,3.36,,,,
2259,06/25/11 02:40:37 PM,25.841,38.200,3.38,,,,
2260,06/25/11 03:10:37 PM,25.283,38.605,3.36,,,,
2261,06/25/11 03:40:37 PM,25.598,35.353,3.38,,,,
2262,06/25/11 04:10:37 PM,26.475,35.336,3.38,,,,
2263,06/25/11 04:40:37 PM,25.623,37.051,3.38,,,,
2264,06/25/11 05:10:37 PM,25.720,33.659,3.38,,,,
2265,06/25/11 05:40:37 PM,25.793,32.558,3.38,,,,
2266,06/25/11 06:10:37 PM,26.426,32.142,3.38,,,,
2267,06/25/11 06:40:37 PM,25.720,23.943,3.38,,,,
2268,06/25/11 07:10:37 PM,24.581,26.125,3.36,,,,
2269,06/25/11 07:40:37 PM,23.064,25.468,3.36,,,,
2270,06/25/11 08:10:37 PM,19.888,39.867,3.32,,,,
2271,06/25/11 08:40:37 PM,18.033,44.627,3.31,,,,
2272,06/25/11 09:10:37 PM,16.677,50.914,3.31,,,,
2273,06/25/11 09:40:37 PM,15.605,54.513,3.29,,,,
2274,06/25/11 10:10:37 PM,14.697,57.046,3.27,,,,
2275,06/25/11 10:40:37 PM,13.930,61.080,3.27,,,,
2276,06/25/11 11:10:37 PM,13.233,64.289,3.26,,,,
2277,06/25/11 11:40:37 PM,12.582,67.223,3.26,,,,
2278,06/26/11 12:10:37 AM,12.025,69.073,3.24,,,,
2279,06/26/11 12:40:37 AM,11.540,71.481,3.24,,,,
2280,06/26/11 01:10:37 AM,11.078,73.612,3.24,,,,
2281,06/26/11 01:40:37 AM,10.638,76.246,3.22,,,,
2282,06/26/11 02:10:37 AM,10.271,78.176,3.22,,,,
2283,06/26/11 02:40:37 AM,9.903,79.215,3.22,,,,
2284,06/26/11 03:10:37 AM,9.558,80.522,3.21,,,,
2285,06/26/11 03:40:37 AM,9.262,82.150,3.21,,,,
2286,06/26/11 04:10:37 AM,8.965,84.320,3.21,,,,
2287,06/26/11 04:40:37 AM,8.693,84.996,3.19,,,,
2288,06/26/11 05:10:37 AM,8.419,86.194,3.19,,,,
2289,06/26/11 05:40:37 AM,8.170,86.892,3.19,,,,
2290,06/26/11 06:10:37 AM,7.920,87.431,3.19,,,,
2291,06/26/11 06:40:37 AM,7.845,88.502,3.19,,,,
2292,06/26/11 07:10:37 AM,8.020,88.338,3.19,,,,
2293,06/26/11 07:40:37 AM,8.519,88.461,3.19,,,,
2294,06/26/11 08:10:37 AM,9.262,88.097,3.19,,,,
2295,06/26/11 08:40:37 AM,10.394,86.482,3.21,,,,
2296,06/26/11 09:10:37 AM,12.074,79.907,3.24,,,,
2297,06/26/11 09:40:37 AM,14.290,67.563,3.26,,,,
2298,06/26/11 10:10:37 AM,16.606,55.088,3.27,,,,
2299,06/26/11 10:40:37 AM,18.224,54.035,3.29,,,,
2300,06/26/11 11:10:37 AM,19.579,52.401,3.31,,,,
2301,06/26/11 11:40:37 AM,20.841,48.145,3.32,,,,
2302,06/26/11 12:10:37 PM,21.676,48.538,3.34,,,,
2303,06/26/11 12:40:37 PM,22.872,46.427,3.34,,,,
2304,06/26/11 01:10:37 PM,23.400,39.853,3.34,,,,
2305,06/26/11 01:40:37 PM,24.532,39.646,3.36,,,,
2306,06/26/11 02:10:37 PM,25.307,36.489,3.36,,,,
2307,06/26/11 02:40:37 PM,26.329,37.753,3.38,,,,
2308,06/26/11 03:10:37 PM,25.647,39.698,3.38,,,,
2309,06/26/11 03:40:37 PM,25.914,39.924,3.38,,,,
2310,06/26/11 04:10:37 PM,26.965,38.049,3.38,,,,
2311,06/26/11 04:40:37 PM,26.524,39.824,3.38,,,,
2312,06/26/11 05:10:37 PM,26.549,39.662,3.38,,,,
2313,06/26/11 05:40:37 PM,26.304,38.479,3.38,,,,
2314,06/26/11 06:10:37 PM,26.524,34.471,3.38,,,,
2315,06/26/11 06:40:37 PM,25.841,41.165,3.38,,,,
2316,06/26/11 07:10:37 PM,24.847,40.205,3.36,,,,
2317,06/26/11 07:40:37 PM,22.633,46.334,3.36,,,,
2318,06/26/11 08:10:37 PM,20.246,55.038,3.32,,,,
2319,06/26/11 08:40:37 PM,18.937,59.642,3.32,,,,
2320,06/26/11 09:10:37 PM,17.772,63.564,3.31,,,,
2321,06/26/11 09:40:37 PM,16.796,67.727,3.29,,,,
2322,06/26/11 10:10:37 PM,15.939,70.931,3.29,,,,
2323,06/26/11 10:40:37 PM,15.199,74.411,3.27,,,,
2324,06/26/11 11:10:37 PM,14.529,76.778,3.27,,,,
2325,06/26/11 11:40:37 PM,13.978,79.164,3.27,,,,
2326,06/27/11 12:10:37 AM,13.449,81.002,3.26,,,,
2327,06/27/11 12:40:37 AM,12.944,83.040,3.26,,,,
2328,06/27/11 01:10:37 AM,12.461,84.117,3.26,,,,
2329,06/27/11 01:40:37 AM,12.050,85.601,3.24,,,,
2330,06/27/11 02:10:37 AM,11.662,86.414,3.24,,,,
2331,06/27/11 02:40:37 AM,11.321,86.836,3.22,,,,
