"Plot Title: 2373809"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2785,07/06/11 02:23:36 PM,31.001,40.798,3.59,,,,
2786,07/06/11 02:53:36 PM,30.369,42.125,3.59,,,,
2787,07/06/11 03:23:36 PM,30.596,41.553,3.59,,,,
2788,07/06/11 03:53:36 PM,30.950,38.320,3.59,,,,
2789,07/06/11 04:23:36 PM,30.469,36.929,3.59,,,,
2790,07/06/11 04:53:36 PM,30.167,37.336,3.59,,,,
2791,07/06/11 05:23:36 PM,29.916,38.616,3.59,,,,
2792,07/06/11 05:53:36 PM,29.565,39.947,3.59,,,,
2793,07/06/11 06:23:36 PM,29.290,36.209,3.59,,,,
2794,07/06/11 06:53:36 PM,28.147,40.228,3.57,,,,
2795,07/06/11 07:23:36 PM,27.481,44.165,3.57,,,,
2796,07/06/11 07:53:36 PM,26.158,46.993,3.57,,,,
2797,07/06/11 08:23:36 PM,24.581,58.222,3.57,,,,
2798,07/06/11 08:53:36 PM,23.088,64.042,3.57,,,,
2799,07/06/11 09:23:36 PM,21.843,67.395,3.55,,,,
2800,07/06/11 09:53:36 PM,20.650,72.062,3.55,,,,
2801,07/06/11 10:23:36 PM,20.031,75.151,3.55,,,,
2802,07/06/11 10:53:36 PM,19.222,78.037,3.53,,,,
2803,07/06/11 11:23:36 PM,18.461,81.246,3.53,,,,
2804,07/06/11 11:53:36 PM,17.748,83.856,3.53,,,,
2805,07/07/11 12:23:36 AM,17.130,85.792,3.51,,,,
2806,07/07/11 12:53:36 AM,16.606,87.133,3.51,,,,
2807,07/07/11 01:23:36 AM,16.225,87.850,3.51,,,,
2808,07/07/11 01:53:36 AM,15.724,88.613,3.51,,,,
2809,07/07/11 02:23:36 AM,15.581,89.644,3.51,,,,
2810,07/07/11 02:53:36 AM,15.008,90.748,3.51,,,,
2811,07/07/11 03:23:36 AM,14.577,91.193,3.49,,,,
2812,07/07/11 03:53:36 AM,14.266,91.718,3.49,,,,
2813,07/07/11 04:23:36 AM,14.026,92.337,3.49,,,,
2814,07/07/11 04:53:36 AM,13.738,92.628,3.49,,,,
2815,07/07/11 05:23:36 AM,13.473,92.872,3.49,,,,
2816,07/07/11 05:53:36 AM,13.185,93.057,3.49,,,,
2817,07/07/11 06:23:36 AM,13.040,92.968,3.49,,,,
2818,07/07/11 06:53:36 AM,12.847,93.487,3.49,,,,
2819,07/07/11 07:23:36 AM,13.088,94.220,3.49,,,,
2820,07/07/11 07:53:36 AM,13.810,93.633,3.49,,,,
2821,07/07/11 08:23:36 AM,14.888,90.560,3.49,,,,
2822,07/07/11 08:53:36 AM,16.415,87.114,3.51,,,,
2823,07/07/11 09:23:36 AM,18.461,82.968,3.51,,,,
2824,07/07/11 09:53:36 AM,20.865,75.519,3.53,,,,
2825,07/07/11 10:23:36 AM,22.585,71.464,3.55,,,,
2826,07/07/11 10:53:36 AM,23.665,66.281,3.55,,,,
2827,07/07/11 11:23:36 AM,25.404,58.255,3.55,,,,
2828,07/07/11 11:53:36 AM,26.280,55.039,3.57,,,,
2829,07/07/11 12:23:36 PM,27.949,48.895,3.57,,,,
2830,07/07/11 12:53:36 PM,28.841,43.864,3.57,,,,
2831,07/07/11 01:23:36 PM,28.866,43.276,3.57,,,,
2832,07/07/11 01:53:36 PM,29.340,39.391,3.57,,,,
2833,07/07/11 02:23:36 PM,29.040,39.326,3.57,,,,
2834,07/07/11 02:53:36 PM,28.543,40.403,3.57,,,,
2835,07/07/11 03:23:36 PM,28.841,38.707,3.57,,,,
2836,07/07/11 03:53:36 PM,29.065,37.126,3.57,,,,
2837,07/07/11 04:23:36 PM,28.444,36.797,3.57,,,,
2838,07/07/11 04:53:36 PM,28.345,36.720,3.57,,,,
2839,07/07/11 05:23:36 PM,28.097,38.497,3.57,,,,
2840,07/07/11 05:53:36 PM,27.604,38.779,3.57,,,,
2841,07/07/11 06:23:36 PM,27.087,37.862,3.57,,,,
2842,07/07/11 06:53:36 PM,26.182,40.348,3.57,,,,
2843,07/07/11 07:23:36 PM,25.331,43.753,3.57,,,,
2844,07/07/11 07:53:36 PM,23.954,46.175,3.55,,,,
2845,07/07/11 08:23:36 PM,22.321,53.065,3.55,,,,
2846,07/07/11 08:53:36 PM,21.366,55.047,3.55,,,,
2847,07/07/11 09:23:36 PM,20.269,58.757,3.55,,,,
2848,07/07/11 09:53:36 PM,19.318,60.852,3.53,,,,
2849,07/07/11 10:23:36 PM,18.604,64.747,3.53,,,,
2850,07/07/11 10:53:36 PM,17.510,68.354,3.53,,,,
2851,07/07/11 11:23:36 PM,16.749,69.204,3.51,,,,
2852,07/07/11 11:53:36 PM,16.249,71.364,3.51,,,,
2853,07/08/11 12:23:36 AM,15.247,73.626,3.51,,,,
2854,07/08/11 12:53:36 AM,14.721,75.556,3.49,,,,
2855,07/08/11 01:23:36 AM,14.266,77.839,3.49,,,,
2856,07/08/11 01:53:36 AM,13.738,79.582,3.49,,,,
2857,07/08/11 02:23:36 AM,13.329,81.467,3.49,,,,
2858,07/08/11 02:53:36 AM,12.823,83.093,3.49,,,,
2859,07/08/11 03:23:36 AM,12.389,84.771,3.47,,,,
2860,07/08/11 03:53:36 AM,12.001,85.883,3.47,,,,
2861,07/08/11 04:23:36 AM,11.759,87.126,3.47,,,,
2862,07/08/11 04:53:36 AM,11.394,88.462,3.47,,,,
2863,07/08/11 05:23:36 AM,11.200,89.069,3.47,,,,
2864,07/08/11 05:53:36 AM,10.883,90.112,3.47,,,,
2865,07/08/11 06:23:36 AM,10.834,90.594,3.47,,,,
2866,07/08/11 06:53:36 AM,10.736,91.139,3.47,,,,
2867,07/08/11 07:23:36 AM,11.029,91.006,3.47,,,,
2868,07/08/11 07:53:36 AM,12.001,89.817,3.47,,,,
2869,07/08/11 08:23:36 AM,13.353,85.452,3.47,,,,
2870,07/08/11 08:53:36 AM,14.864,79.438,3.49,,,,
2871,07/08/11 09:23:36 AM,16.654,74.020,3.49,,,,
2872,07/08/11 09:53:36 AM,18.747,68.638,3.51,,,,
2873,07/08/11 10:23:36 AM,20.793,63.175,3.53,,,,
2874,07/08/11 10:53:36 AM,23.088,57.469,3.55,,,,
2875,07/08/11 11:23:36 AM,25.501,51.104,3.55,,,,
2876,07/08/11 11:53:36 AM,27.431,44.714,3.57,,,,
2877,07/08/11 12:23:36 PM,29.540,41.404,3.57,,,,
2878,07/08/11 12:53:36 PM,30.571,39.051,3.59,,,,
2879,07/08/11 01:23:36 PM,30.091,37.362,3.59,,,,
2880,07/08/11 01:53:36 PM,30.091,36.320,3.59,,,,
2881,07/08/11 02:23:36 PM,29.815,36.428,3.59,,,,
2882,07/08/11 02:53:36 PM,29.540,39.445,3.59,,,,
2883,07/08/11 03:23:36 PM,29.389,37.961,3.57,,,,
2884,07/08/11 03:53:36 PM,29.340,39.424,3.57,,,,
2885,07/08/11 04:23:36 PM,29.090,40.262,3.57,,,,
2886,07/08/11 04:53:36 PM,29.065,39.662,3.57,,,,
2887,07/08/11 05:23:36 PM,29.015,39.390,3.57,,,,
2888,07/08/11 05:53:36 PM,28.941,41.074,3.57,,,,
2889,07/08/11 06:23:36 PM,28.419,39.594,3.57,,,,
2890,07/08/11 06:53:36 PM,27.456,44.293,3.57,,,,
2891,07/08/11 07:23:36 PM,26.378,47.407,3.57,,,,
2892,07/08/11 07:53:36 PM,25.404,52.708,3.57,,,,
2893,07/08/11 08:23:36 PM,23.833,60.019,3.55,,,,
2894,07/08/11 08:53:36 PM,22.274,66.517,3.55,,,,
2895,07/08/11 09:23:36 PM,20.960,69.485,3.55,,,,
2896,07/08/11 09:53:36 PM,19.888,73.683,3.53,,,,
2897,07/08/11 10:23:36 PM,18.937,76.616,3.53,,,,
2898,07/08/11 10:53:36 PM,18.057,79.818,3.53,,,,
2899,07/08/11 11:23:36 PM,17.391,81.318,3.51,,,,
2900,07/08/11 11:53:36 PM,16.773,83.306,3.51,,,,
2901,07/09/11 12:23:36 AM,16.129,85.071,3.51,,,,
2902,07/09/11 12:53:36 AM,15.509,86.227,3.51,,,,
2903,07/09/11 01:23:36 AM,14.984,86.937,3.49,,,,
2904,07/09/11 01:53:36 AM,14.457,88.201,3.49,,,,
2905,07/09/11 02:23:36 AM,13.954,89.008,3.49,,,,
2906,07/09/11 02:53:36 AM,13.497,89.636,3.49,,,,
2907,07/09/11 03:23:36 AM,13.040,90.520,3.49,,,,
2908,07/09/11 03:53:36 AM,12.678,91.005,3.47,,,,
2909,07/09/11 04:23:36 AM,12.340,91.467,3.47,,,,
2910,07/09/11 04:53:36 AM,12.147,91.652,3.47,,,,
2911,07/09/11 05:23:36 AM,11.807,91.902,3.47,,,,
2912,07/09/11 05:53:36 AM,11.613,92.163,3.47,,,,
2913,07/09/11 06:23:36 AM,11.419,92.191,3.47,,,,
2914,07/09/11 06:53:36 AM,11.127,92.631,3.47,,,,
2915,07/09/11 07:23:36 AM,11.248,93.330,3.47,,,,
2916,07/09/11 07:53:36 AM,12.001,94.244,3.47,,,,
2917,07/09/11 08:23:36 AM,13.088,92.255,3.47,,,,
2918,07/09/11 08:53:36 AM,14.649,87.900,3.49,,,,
2919,07/09/11 09:23:36 AM,16.796,76.940,3.49,,,,
2920,07/09/11 09:53:36 AM,18.675,66.891,3.51,,,,
2921,07/09/11 10:23:36 AM,20.079,65.061,3.53,,,,
2922,07/09/11 10:53:36 AM,21.891,50.115,3.53,,,,
2923,07/09/11 11:23:36 AM,23.545,48.492,3.55,,,,
2924,07/09/11 11:53:36 AM,24.702,45.202,3.55,,,,
2925,07/09/11 12:23:36 PM,26.329,36.456,3.57,,,,
2926,07/09/11 12:53:36 PM,27.481,31.625,3.57,,,,
2927,07/09/11 01:23:36 PM,27.407,31.077,3.57,,,,
2928,07/09/11 01:53:36 PM,27.653,29.022,3.57,,,,
2929,07/09/11 02:23:36 PM,27.702,27.590,3.57,,,,
2930,07/09/11 02:53:36 PM,27.358,30.428,3.57,,,,
2931,07/09/11 03:23:36 PM,26.793,32.208,3.57,,,,
2932,07/09/11 03:53:36 PM,27.407,30.296,3.57,,,,
2933,07/09/11 04:23:36 PM,27.038,29.858,3.57,,,,
2934,07/09/11 04:53:36 PM,26.940,27.668,3.57,,,,
2935,07/09/11 05:23:36 PM,26.475,25.028,3.57,,,,
2936,07/09/11 05:53:36 PM,25.939,24.199,3.57,,,,
2937,07/09/11 06:23:36 PM,25.453,26.974,3.57,,,,
2938,07/09/11 06:53:36 PM,24.508,29.651,3.55,,,,
2939,07/09/11 07:23:36 PM,23.448,31.312,3.55,,,,
2940,07/09/11 07:53:36 PM,22.441,33.393,3.55,,,,
2941,07/09/11 08:23:36 PM,20.650,43.949,3.53,,,,
2942,07/09/11 08:53:36 PM,19.270,45.125,3.53,,,,
2943,07/09/11 09:23:36 PM,17.819,48.793,3.53,,,,
2944,07/09/11 09:53:36 PM,16.749,53.208,3.51,,,,
2945,07/09/11 10:23:36 PM,15.867,55.618,3.51,,,,
2946,07/09/11 10:53:36 PM,15.031,58.542,3.49,,,,
2947,07/09/11 11:23:36 PM,14.361,59.604,3.49,,,,
2948,07/09/11 11:53:36 PM,13.642,62.186,3.49,,,,
2949,07/10/11 12:23:36 AM,12.896,65.309,3.49,,,,
2950,07/10/11 12:53:36 AM,12.485,66.801,3.47,,,,
2951,07/10/11 01:23:36 AM,12.001,68.868,3.47,,,,
2952,07/10/11 01:53:36 AM,11.394,71.820,3.47,,,,
2953,07/10/11 02:23:36 AM,11.321,72.847,3.47,,,,
2954,07/10/11 02:53:36 AM,10.858,75.406,3.45,,,,
2955,07/10/11 03:23:36 AM,10.394,77.214,3.45,,,,
2956,07/10/11 03:53:36 AM,9.903,79.133,3.45,,,,
2957,07/10/11 04:23:36 AM,9.583,80.095,3.45,,,,
2958,07/10/11 04:53:36 AM,9.163,81.565,3.45,,,,
2959,07/10/11 05:23:36 AM,8.866,82.702,3.45,,,,
2960,07/10/11 05:53:36 AM,8.543,83.744,3.43,,,,
2961,07/10/11 06:23:36 AM,8.394,85.058,3.43,,,,
2962,07/10/11 06:53:36 AM,8.319,85.855,3.43,,,,
2963,07/10/11 07:23:36 AM,8.717,84.897,3.43,,,,
2964,07/10/11 07:53:36 AM,9.608,84.523,3.45,,,,
2965,07/10/11 08:23:36 AM,10.736,82.485,3.45,,,,
2966,07/10/11 08:53:36 AM,12.654,76.444,3.47,,,,
2967,07/10/11 09:23:36 AM,14.697,69.372,3.47,,,,
2968,07/10/11 09:53:36 AM,16.487,65.267,3.49,,,,
2969,07/10/11 10:23:36 AM,18.200,62.053,3.51,,,,
2970,07/10/11 10:53:36 AM,20.079,54.952,3.51,,,,
2971,07/10/11 11:23:36 AM,21.652,48.788,3.53,,,,
2972,07/10/11 11:53:36 AM,22.465,46.185,3.53,,,,
2973,07/10/11 12:23:36 PM,24.702,42.249,3.55,,,,
2974,07/10/11 12:53:36 PM,25.695,39.605,3.55,,,,
2975,07/10/11 01:23:36 PM,24.919,40.868,3.55,,,,
2976,07/10/11 01:53:36 PM,24.508,37.139,3.55,,,,
2977,07/10/11 02:23:36 PM,24.726,35.901,3.55,,,,
2978,07/10/11 02:53:36 PM,24.581,35.488,3.55,,,,
2979,07/10/11 03:23:36 PM,24.484,36.971,3.55,,,,
2980,07/10/11 03:53:36 PM,24.968,37.747,3.55,,,,
2981,07/10/11 04:23:36 PM,24.363,39.825,3.55,,,,
2982,07/10/11 04:53:36 PM,24.291,40.243,3.55,,,,
2983,07/10/11 05:23:36 PM,23.905,40.921,3.55,,,,
2984,07/10/11 05:53:36 PM,23.569,42.901,3.55,,,,
2985,07/10/11 06:23:36 PM,22.944,43.703,3.55,,,,
2986,07/10/11 06:53:36 PM,22.513,45.101,3.55,,,,
2987,07/10/11 07:23:36 PM,21.604,49.667,3.55,,,,
2988,07/10/11 07:53:36 PM,20.722,50.432,3.53,,,,
2989,07/10/11 08:23:36 PM,19.603,53.708,3.53,,,,
2990,07/10/11 08:53:36 PM,18.628,57.070,3.53,,,,
2991,07/10/11 09:23:36 PM,17.772,59.306,3.51,,,,
2992,07/10/11 09:53:36 PM,16.939,64.726,3.51,,,,
2993,07/10/11 10:23:36 PM,15.986,69.005,3.51,,,,
2994,07/10/11 10:53:36 PM,15.175,70.843,3.49,,,,
2995,07/10/11 11:23:36 PM,14.601,73.470,3.49,,,,
2996,07/10/11 11:53:36 PM,13.834,76.187,3.49,,,,
2997,07/11/11 12:23:36 AM,13.473,77.005,3.49,,,,
2998,07/11/11 12:53:36 AM,12.968,78.727,3.47,,,,
2999,07/11/11 01:23:36 AM,12.413,80.964,3.47,,,,
3000,07/11/11 01:53:36 AM,12.025,82.561,3.47,,,,
3001,07/11/11 02:23:36 AM,11.807,83.024,3.47,,,,
3002,07/11/11 02:53:36 AM,11.540,83.958,3.47,,,,
3003,07/11/11 03:23:36 AM,11.029,85.707,3.47,,,,
3004,07/11/11 03:53:36 AM,10.810,86.344,3.45,,,,
3005,07/11/11 04:23:36 AM,10.320,87.518,3.45,,,,
3006,07/11/11 04:53:36 AM,10.100,88.198,3.45,,,,
3007,07/11/11 05:23:36 AM,9.756,88.870,3.45,,,,
3008,07/11/11 05:53:36 AM,9.460,90.171,3.45,,,,
3009,07/11/11 06:23:36 AM,9.336,91.299,3.45,,,,
3010,07/11/11 06:53:36 AM,9.361,90.842,3.45,,,,
3011,07/11/11 07:23:36 AM,9.583,91.696,3.45,,,,
3012,07/11/11 07:53:36 AM,10.198,91.467,3.45,,,,
3013,07/11/11 08:23:36 AM,11.053,89.764,3.45,,,,
3014,07/11/11 08:53:36 AM,12.195,86.515,3.47,,,,
3015,07/11/11 09:23:36 AM,13.642,82.110,3.47,,,,
3016,07/11/11 09:53:36 AM,15.557,75.952,3.49,,,,
3017,07/11/11 10:23:36 AM,16.892,71.861,3.49,,,,
3018,07/11/11 10:53:36 AM,18.366,67.513,3.51,,,,
3019,07/11/11 11:23:36 AM,19.793,62.166,3.51,,,,
3020,07/11/11 11:53:36 AM,20.698,60.529,3.53,,,,
3021,07/11/11 12:23:36 PM,22.058,56.573,3.53,,,,
3022,07/11/11 12:53:36 PM,22.609,55.538,3.55,,,,
3023,07/11/11 01:23:36 PM,21.819,56.383,3.53,,,,
3024,07/11/11 01:53:36 PM,21.461,55.989,3.53,,,,
3025,07/11/11 02:23:36 PM,21.533,54.668,3.53,,,,
3026,07/11/11 02:53:36 PM,21.413,56.013,3.53,,,,
3027,07/11/11 03:23:36 PM,21.318,54.916,3.53,,,,
3028,07/11/11 03:53:36 PM,21.891,53.817,3.53,,,,
3029,07/11/11 04:23:36 PM,21.509,55.254,3.53,,,,
3030,07/11/11 04:53:36 PM,20.722,56.927,3.53,,,,
3031,07/11/11 05:23:36 PM,20.484,57.842,3.53,,,,
3032,07/11/11 05:53:36 PM,19.888,56.525,3.53,,,,
3033,07/11/11 06:23:36 PM,19.746,56.473,3.53,,,,
3034,07/11/11 06:53:36 PM,19.698,60.853,3.53,,,,
3035,07/11/11 07:23:36 PM,19.270,61.056,3.53,,,,
3036,07/11/11 07:53:36 PM,18.675,65.768,3.53,,,,
3037,07/11/11 08:23:36 PM,17.629,69.513,3.51,,,,
3038,07/11/11 08:53:36 PM,16.463,75.487,3.51,,,,
3039,07/11/11 09:23:36 PM,15.509,75.435,3.49,,,,
3040,07/11/11 09:53:36 PM,14.577,81.443,3.49,,,,
3041,07/11/11 10:23:36 PM,13.930,83.643,3.49,,,,
3042,07/11/11 10:53:36 PM,13.233,85.478,3.49,,,,
3043,07/11/11 11:23:36 PM,12.775,86.493,3.47,,,,
3044,07/11/11 11:53:36 PM,12.364,86.714,3.47,,,,
3045,07/12/11 12:23:36 AM,11.856,87.969,3.47,,,,
3046,07/12/11 12:53:36 AM,11.589,88.430,3.47,,,,
3047,07/12/11 01:23:36 AM,11.078,86.302,3.47,,,,
3048,07/12/11 01:53:36 AM,10.883,86.731,3.45,,,,
3049,07/12/11 02:23:36 AM,10.687,87.317,3.45,,,,
3050,07/12/11 02:53:36 AM,10.369,88.237,3.45,,,,
3051,07/12/11 03:23:36 AM,10.149,89.227,3.45,,,,
3052,07/12/11 03:53:36 AM,9.731,89.176,3.45,,,,
3053,07/12/11 04:23:36 AM,9.657,90.117,3.45,,,,
3054,07/12/11 04:53:36 AM,10.001,90.281,3.45,,,,
3055,07/12/11 05:23:36 AM,10.222,91.293,3.45,,,,
3056,07/12/11 05:53:36 AM,10.467,93.025,3.45,,,,
3057,07/12/11 06:23:36 AM,10.687,93.031,3.45,,,,
3058,07/12/11 06:53:36 AM,10.492,93.951,3.45,,,,
3059,07/12/11 07:23:36 AM,10.638,93.735,3.45,,,,
3060,07/12/11 07:53:36 AM,10.810,93.779,3.45,,,,
3061,07/12/11 08:23:36 AM,11.686,91.612,3.45,,,,
3062,07/12/11 08:53:36 AM,12.968,87.337,3.47,,,,
3063,07/12/11 09:23:36 AM,14.553,82.724,3.49,,,,
3064,07/12/11 09:53:36 AM,16.296,78.044,3.49,,,,
3065,07/12/11 10:23:36 AM,17.938,71.543,3.51,,,,
3066,07/12/11 10:53:36 AM,19.175,67.835,3.51,,,,
3067,07/12/11 11:23:36 AM,20.722,62.379,3.53,,,,
3068,07/12/11 11:53:36 AM,20.746,61.779,3.53,,,,
3069,07/12/11 12:23:36 PM,21.676,59.557,3.53,,,,
3070,07/12/11 12:53:36 PM,22.465,56.912,3.55,,,,
3071,07/12/11 01:23:36 PM,21.127,57.910,3.53,,,,
3072,07/12/11 01:53:36 PM,20.341,58.920,3.53,,,,
3073,07/12/11 02:23:36 PM,20.222,60.301,3.53,,,,
3074,07/12/11 02:53:36 PM,19.841,62.475,3.53,,,,
3075,07/12/11 03:23:36 PM,19.674,62.567,3.53,,,,
3076,07/12/11 03:53:36 PM,19.912,62.306,3.53,,,,
3077,07/12/11 04:23:36 PM,19.103,66.139,3.53,,,,
3078,07/12/11 04:53:36 PM,18.771,66.849,3.53,,,,
3079,07/12/11 05:23:36 PM,18.319,69.990,3.51,,,,
3080,07/12/11 05:53:36 PM,18.438,70.275,3.51,,,,
3081,07/12/11 06:23:36 PM,17.843,72.736,3.51,,,,
3082,07/12/11 06:53:36 PM,17.058,75.665,3.51,,,,
3083,07/12/11 07:23:36 PM,16.249,78.900,3.51,,,,
3084,07/12/11 07:53:36 PM,15.366,81.893,3.49,,,,
3085,07/12/11 08:23:36 PM,14.697,84.524,3.49,,,,
3086,07/12/11 08:53:36 PM,14.098,87.395,3.49,,,,
3087,07/12/11 09:23:36 PM,13.906,88.386,3.49,,,,
3088,07/12/11 09:53:36 PM,13.714,89.108,3.49,,,,
3089,07/12/11 10:23:36 PM,13.690,89.340,3.49,,,,
3090,07/12/11 10:53:36 PM,13.209,91.634,3.47,,,,
3091,07/12/11 11:23:36 PM,13.137,92.059,3.47,,,,
3092,07/12/11 11:53:36 PM,13.064,92.248,3.47,,,,
3093,07/13/11 12:23:36 AM,13.016,92.574,3.47,,,,
3094,07/13/11 12:53:36 AM,13.064,92.508,3.47,,,,
3095,07/13/11 01:23:36 AM,13.064,92.300,3.47,,,,
3096,07/13/11 01:53:36 AM,12.992,92.567,3.47,,,,
3097,07/13/11 02:23:36 AM,13.040,92.398,3.47,,,,
3098,07/13/11 02:53:36 AM,12.751,92.842,3.47,,,,
3099,07/13/11 03:23:36 AM,12.847,92.997,3.47,,,,
3100,07/13/11 03:53:36 AM,12.823,92.809,3.47,,,,
3101,07/13/11 04:23:36 AM,12.823,92.964,3.47,,,,
3102,07/13/11 04:53:36 AM,12.871,92.588,3.47,,,,
3103,07/13/11 05:23:36 AM,12.871,91.210,3.47,,,,
3104,07/13/11 05:53:36 AM,12.871,90.792,3.47,,,,
3105,07/13/11 06:23:36 AM,12.823,90.571,3.47,,,,
3106,07/13/11 06:53:36 AM,12.847,90.394,3.47,,,,
3107,07/13/11 07:23:36 AM,13.040,88.150,3.47,,,,
3108,07/13/11 07:53:36 AM,13.233,87.826,3.47,,,,
3109,07/13/11 08:23:36 AM,13.425,85.952,3.47,,,,
3110,07/13/11 08:53:36 AM,13.834,84.568,3.47,,,,
3111,07/13/11 09:23:36 AM,14.050,83.318,3.49,,,,
3112,07/13/11 09:53:36 AM,14.649,81.870,3.49,,,,
3113,07/13/11 10:23:36 AM,15.008,81.236,3.49,,,,
3114,07/13/11 10:53:36 AM,16.582,75.114,3.49,,,,
3115,07/13/11 11:23:36 AM,17.368,69.726,3.51,,,,
3116,07/13/11 11:53:36 AM,17.296,69.654,3.51,,,,
3117,07/13/11 12:23:36 PM,17.748,68.806,3.51,,,,
3118,07/13/11 12:53:36 PM,18.438,64.213,3.51,,,,
3119,07/13/11 01:23:36 PM,19.199,61.948,3.51,,,,
3120,07/13/11 01:53:36 PM,19.318,60.520,3.53,,,,
3121,07/13/11 02:23:36 PM,18.961,60.009,3.53,,,,
3122,07/13/11 02:53:36 PM,18.533,61.056,3.51,,,,
3123,07/13/11 03:23:36 PM,18.604,61.549,3.51,,,,
3124,07/13/11 03:53:36 PM,18.414,60.736,3.51,,,,
3125,07/13/11 04:23:36 PM,18.557,61.992,3.51,,,,
3126,07/13/11 04:53:36 PM,18.129,63.475,3.51,,,,
3127,07/13/11 05:23:36 PM,17.867,63.937,3.51,,,,
3128,07/13/11 05:53:36 PM,17.748,63.887,3.51,,,,
3129,07/13/11 06:23:36 PM,16.892,66.074,3.51,,,,
3130,07/13/11 06:53:36 PM,16.582,66.048,3.51,,,,
3131,07/13/11 07:23:36 PM,16.010,67.701,3.51,,,,
3132,07/13/11 07:53:36 PM,15.247,69.994,3.49,,,,
3133,07/13/11 08:23:36 PM,14.361,74.440,3.49,,,,
3134,07/13/11 08:53:36 PM,13.546,79.402,3.49,,,,
3135,07/13/11 09:23:36 PM,12.799,82.844,3.47,,,,
3136,07/13/11 09:53:36 PM,12.001,85.537,3.47,,,,
3137,07/13/11 10:23:36 PM,11.492,87.327,3.47,,,,
3138,07/13/11 10:53:36 PM,10.980,88.649,3.47,,,,
3139,07/13/11 11:23:36 PM,10.541,89.481,3.45,,,,
3140,07/13/11 11:53:36 PM,10.124,90.415,3.45,,,,
3141,07/14/11 12:23:36 AM,9.879,90.870,3.45,,,,
3142,07/14/11 12:53:36 AM,9.534,91.066,3.45,,,,
3143,07/14/11 01:23:36 AM,9.188,91.415,3.45,,,,
3144,07/14/11 01:53:36 AM,8.916,92.062,3.43,,,,
3145,07/14/11 02:23:36 AM,8.717,91.909,3.43,,,,
3146,07/14/11 02:53:36 AM,8.519,92.622,3.43,,,,
3147,07/14/11 03:23:36 AM,8.419,92.622,3.43,,,,
3148,07/14/11 03:53:36 AM,8.220,93.001,3.43,,,,
3149,07/14/11 04:23:36 AM,8.045,93.765,3.43,,,,
3150,07/14/11 04:53:36 AM,7.745,93.231,3.43,,,,
3151,07/14/11 05:23:36 AM,7.619,93.703,3.43,,,,
3152,07/14/11 05:53:36 AM,7.519,93.827,3.43,,,,
3153,07/14/11 06:23:36 AM,7.393,94.146,3.43,,,,
3154,07/14/11 06:53:36 AM,7.343,94.409,3.43,,,,
3155,07/14/11 07:23:36 AM,7.519,95.282,3.43,,,,
3156,07/14/11 07:53:36 AM,7.870,95.875,3.43,,,,
3157,07/14/11 08:23:36 AM,8.618,96.053,3.43,,,,
3158,07/14/11 08:53:36 AM,10.026,93.320,3.45,,,,
3159,07/14/11 09:23:36 AM,11.686,87.400,3.45,,,,
3160,07/14/11 09:53:36 AM,13.137,82.839,3.47,,,,
3161,07/14/11 10:23:36 AM,14.745,75.785,3.47,,,,
3162,07/14/11 10:53:36 AM,16.296,72.435,3.49,,,,
3163,07/14/11 11:23:36 AM,18.319,67.122,3.51,,,,
3164,07/14/11 11:53:36 AM,18.390,65.363,3.51,,,,
3165,07/14/11 12:23:36 PM,20.007,60.873,3.53,,,,
3166,07/14/11 12:53:36 PM,20.555,59.807,3.53,,,,
3167,07/14/11 01:23:36 PM,19.936,60.377,3.53,,,,
3168,07/14/11 01:53:36 PM,19.936,59.192,3.53,,,,
3169,07/14/11 02:23:36 PM,20.031,58.903,3.53,,,,
3170,07/14/11 02:53:36 PM,19.627,57.986,3.53,,,,
3171,07/14/11 03:23:36 PM,19.698,60.157,3.53,,,,
3172,07/14/11 03:53:36 PM,19.436,58.170,3.53,,,,
3173,07/14/11 04:23:36 PM,18.604,61.399,3.53,,,,
3174,07/14/11 04:53:36 PM,17.986,63.541,3.51,,,,
3175,07/14/11 05:23:36 PM,17.796,63.806,3.51,,,,
3176,07/14/11 05:53:36 PM,17.463,65.053,3.51,,,,
3177,07/14/11 06:23:36 PM,17.391,65.720,3.51,,,,
3178,07/14/11 06:53:36 PM,17.082,65.931,3.51,,,,
3179,07/14/11 07:23:36 PM,16.320,68.456,3.51,,,,
3180,07/14/11 07:53:36 PM,15.700,70.425,3.51,,,,
3181,07/14/11 08:23:36 PM,14.792,72.883,3.49,,,,
3182,07/14/11 08:53:36 PM,13.834,78.109,3.49,,,,
3183,07/14/11 09:23:36 PM,12.799,82.736,3.47,,,,
3184,07/14/11 09:53:36 PM,12.122,85.645,3.47,,,,
3185,07/14/11 10:23:36 PM,11.492,87.828,3.47,,,,
3186,07/14/11 10:53:36 PM,10.932,89.499,3.47,,,,
3187,07/14/11 11:23:36 PM,10.516,90.384,3.45,,,,
3188,07/14/11 11:53:36 PM,10.124,90.984,3.45,,,,
3189,07/15/11 12:23:36 AM,9.657,91.509,3.45,,,,
3190,07/15/11 12:53:36 AM,9.361,91.511,3.45,,,,
3191,07/15/11 01:23:36 AM,9.114,91.704,3.45,,,,
3192,07/15/11 01:53:36 AM,8.717,91.781,3.43,,,,
3193,07/15/11 02:23:36 AM,8.419,92.291,3.43,,,,
