"Plot Title: 2373799"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4116,08/03/11 07:46:56 AM,11.321,88.628,3.16,,,,
4117,08/03/11 08:16:56 AM,12.389,87.463,3.18,,,,
4118,08/03/11 08:46:56 AM,13.714,83.106,3.18,,,,
4119,08/03/11 09:16:56 AM,15.390,77.322,3.19,,,,
4120,08/03/11 09:46:56 AM,17.011,73.033,3.21,,,,
4121,08/03/11 10:16:56 AM,18.842,66.773,3.22,,,,
4122,08/03/11 10:46:56 AM,20.603,61.453,3.24,,,,
4123,08/03/11 11:16:56 AM,22.417,55.262,3.26,,,,
4124,08/03/11 11:46:56 AM,25.404,47.543,3.29,,,,
4125,08/03/11 12:16:56 PM,26.573,48.012,3.29,,,,
4126,08/03/11 12:46:56 PM,25.477,50.528,3.29,,,,
4127,08/03/11 01:16:56 PM,25.453,51.669,3.29,,,,
4128,08/03/11 01:46:56 PM,25.162,50.008,3.29,,,,
4129,08/03/11 02:16:56 PM,26.158,47.316,3.29,,,,
4130,08/03/11 02:46:56 PM,26.695,45.570,3.31,,,,
4131,08/03/11 03:16:56 PM,27.604,43.591,3.32,,,,
4132,08/03/11 03:46:56 PM,26.720,44.761,3.31,,,,
4133,08/03/11 04:16:56 PM,26.109,45.953,3.29,,,,
4134,08/03/11 04:46:56 PM,25.501,47.298,3.29,,,,
4135,08/03/11 05:16:56 PM,25.234,47.008,3.29,,,,
4136,08/03/11 05:46:56 PM,24.750,43.361,3.29,,,,
4137,08/03/11 06:16:56 PM,24.388,42.702,3.29,,,,
4138,08/03/11 06:46:56 PM,24.388,43.676,3.29,,,,
4139,08/03/11 07:16:56 PM,23.689,47.201,3.27,,,,
4140,08/03/11 07:46:56 PM,22.848,51.190,3.27,,,,
4141,08/03/11 08:16:56 PM,21.366,54.954,3.26,,,,
4142,08/03/11 08:46:56 PM,20.174,61.776,3.24,,,,
4143,08/03/11 09:16:56 PM,19.080,65.809,3.24,,,,
4144,08/03/11 09:46:56 PM,18.224,69.244,3.22,,,,
4145,08/03/11 10:16:56 PM,17.391,71.785,3.22,,,,
4146,08/03/11 10:46:56 PM,16.558,74.797,3.21,,,,
4147,08/03/11 11:16:56 PM,16.010,76.355,3.21,,,,
4148,08/03/11 11:46:56 PM,15.270,79.609,3.19,,,,
4149,08/04/11 12:16:56 AM,14.768,81.376,3.19,,,,
4150,08/04/11 12:46:56 AM,14.194,83.731,3.18,,,,
4151,08/04/11 01:16:56 AM,13.642,85.439,3.18,,,,
4152,08/04/11 01:46:56 AM,13.377,85.297,3.18,,,,
4153,08/04/11 02:16:56 AM,12.871,88.003,3.18,,,,
4154,08/04/11 02:46:56 AM,12.558,88.033,3.18,,,,
4155,08/04/11 03:16:56 AM,12.122,89.034,3.16,,,,
4156,08/04/11 03:46:56 AM,11.759,90.904,3.16,,,,
4157,08/04/11 04:16:56 AM,12.243,92.039,3.16,,,,
4158,08/04/11 04:46:56 AM,12.413,91.459,3.18,,,,
4159,08/04/11 05:16:56 AM,12.534,90.446,3.18,,,,
4160,08/04/11 05:46:56 AM,12.678,91.968,3.18,,,,
4161,08/04/11 06:16:56 AM,12.823,91.407,3.18,,,,
4162,08/04/11 06:46:56 AM,12.775,90.951,3.18,,,,
4163,08/04/11 07:16:56 AM,12.896,90.537,3.18,,,,
4164,08/04/11 07:46:56 AM,12.992,90.613,3.18,,,,
4165,08/04/11 08:16:56 AM,13.401,89.796,3.18,,,,
4166,08/04/11 08:46:56 AM,13.738,89.167,3.18,,,,
4167,08/04/11 09:16:56 AM,14.146,88.126,3.18,,,,
4168,08/04/11 09:46:56 AM,15.223,85.241,3.19,,,,
4169,08/04/11 10:16:56 AM,16.796,80.716,3.21,,,,
4170,08/04/11 10:46:56 AM,18.081,75.502,3.21,,,,
4171,08/04/11 11:16:56 AM,19.222,71.237,3.22,,,,
4172,08/04/11 11:46:56 AM,20.746,67.052,3.24,,,,
4173,08/04/11 12:16:56 PM,21.032,65.972,3.24,,,,
4174,08/04/11 12:46:56 PM,21.533,64.081,3.26,,,,
4175,08/04/11 01:16:56 PM,21.891,64.052,3.26,,,,
4176,08/04/11 01:46:56 PM,22.082,62.906,3.26,,,,
4177,08/04/11 02:16:56 PM,22.681,62.065,3.26,,,,
4178,08/04/11 02:46:56 PM,23.280,59.010,3.27,,,,
4179,08/04/11 03:16:56 PM,23.761,58.035,3.29,,,,
4180,08/04/11 03:46:56 PM,23.136,59.602,3.27,,,,
4181,08/04/11 04:16:56 PM,22.705,60.453,3.27,,,,
4182,08/04/11 04:46:56 PM,22.034,62.172,3.26,,,,
4183,08/04/11 05:16:56 PM,21.987,63.042,3.26,,,,
4184,08/04/11 05:46:56 PM,21.795,63.553,3.26,,,,
4185,08/04/11 06:16:56 PM,21.485,65.213,3.26,,,,
4186,08/04/11 06:46:56 PM,21.151,66.588,3.26,,,,
4187,08/04/11 07:16:56 PM,20.960,67.831,3.24,,,,
4188,08/04/11 07:46:56 PM,20.079,71.487,3.24,,,,
4189,08/04/11 08:16:56 PM,19.080,76.986,3.22,,,,
4190,08/04/11 08:46:56 PM,18.247,80.110,3.22,,,,
4191,08/04/11 09:16:56 PM,17.558,82.545,3.21,,,,
4192,08/04/11 09:46:56 PM,16.820,85.122,3.21,,,,
4193,08/04/11 10:16:56 PM,16.296,86.249,3.21,,,,
4194,08/04/11 10:46:56 PM,15.772,88.170,3.19,,,,
4195,08/04/11 11:16:56 PM,15.438,88.731,3.19,,,,
4196,08/04/11 11:46:56 PM,15.008,89.106,3.19,,,,
4197,08/05/11 12:16:56 AM,14.649,90.395,3.19,,,,
4198,08/05/11 12:46:56 AM,14.242,90.768,3.18,,,,
4199,08/05/11 01:16:56 AM,13.930,91.424,3.18,,,,
4200,08/05/11 01:46:56 AM,13.497,92.697,3.18,,,,
4201,08/05/11 02:16:56 AM,13.112,93.298,3.18,,,,
4202,08/05/11 02:46:56 AM,12.920,93.867,3.18,,,,
4203,08/05/11 03:16:56 AM,12.654,93.437,3.18,,,,
4204,08/05/11 03:46:56 AM,12.437,94.410,3.16,,,,
4205,08/05/11 04:16:56 AM,12.195,94.935,3.16,,,,
4206,08/05/11 04:46:56 AM,11.904,94.782,3.16,,,,
4207,08/05/11 05:16:56 AM,11.565,95.354,3.16,,,,
4208,08/05/11 05:46:56 AM,11.346,95.423,3.16,,,,
4209,08/05/11 06:16:56 AM,11.224,96.050,3.16,,,,
4210,08/05/11 06:46:56 AM,11.175,95.048,3.16,,,,
4211,08/05/11 07:16:56 AM,11.248,94.914,3.16,,,,
4212,08/05/11 07:46:56 AM,11.419,95.747,3.16,,,,
4213,08/05/11 08:16:56 AM,12.268,97.216,3.16,,,,
4214,08/05/11 08:46:56 AM,13.546,95.983,3.18,,,,
4215,08/05/11 09:16:56 AM,15.270,92.810,3.19,,,,
4216,08/05/11 09:46:56 AM,17.368,87.259,3.21,,,,
4217,08/05/11 10:16:56 AM,19.627,81.835,3.22,,,,
4218,08/05/11 10:46:56 AM,21.939,69.488,3.24,,,,
4219,08/05/11 11:16:56 AM,24.026,60.909,3.27,,,,
4220,08/05/11 11:46:56 AM,25.866,56.766,3.29,,,,
4221,08/05/11 12:16:56 PM,26.280,54.188,3.29,,,,
4222,08/05/11 12:46:56 PM,27.235,51.751,3.31,,,,
4223,08/05/11 01:16:56 PM,27.333,50.294,3.31,,,,
4224,08/05/11 01:46:56 PM,26.965,50.661,3.31,,,,
4225,08/05/11 02:16:56 PM,27.358,50.361,3.31,,,,
4226,08/05/11 02:46:56 PM,28.196,47.180,3.31,,,,
4227,08/05/11 03:16:56 PM,28.221,46.534,3.32,,,,
4228,08/05/11 03:46:56 PM,27.235,48.933,3.31,,,,
4229,08/05/11 04:16:56 PM,26.842,47.594,3.31,,,,
4230,08/05/11 04:46:56 PM,26.842,46.690,3.31,,,,
4231,08/05/11 05:16:56 PM,27.210,45.534,3.31,,,,
4232,08/05/11 05:46:56 PM,27.235,44.887,3.31,,,,
4233,08/05/11 06:16:56 PM,27.038,45.416,3.31,,,,
4234,08/05/11 06:46:56 PM,26.182,49.759,3.29,,,,
4235,08/05/11 07:16:56 PM,25.404,53.844,3.29,,,,
4236,08/05/11 07:46:56 PM,24.146,57.877,3.27,,,,
4237,08/05/11 08:16:56 PM,22.944,62.625,3.27,,,,
4238,08/05/11 08:46:56 PM,21.915,66.365,3.26,,,,
4239,08/05/11 09:16:56 PM,20.913,70.797,3.26,,,,
4240,08/05/11 09:46:56 PM,20.055,74.033,3.24,,,,
4241,08/05/11 10:16:56 PM,19.246,77.191,3.24,,,,
4242,08/05/11 10:46:56 PM,18.675,78.572,3.22,,,,
4243,08/05/11 11:16:56 PM,18.010,80.869,3.22,,,,
4244,08/05/11 11:46:56 PM,17.439,82.436,3.21,,,,
4245,08/06/11 12:16:56 AM,16.892,84.237,3.21,,,,
4246,08/06/11 12:46:56 AM,16.415,85.137,3.21,,,,
4247,08/06/11 01:16:56 AM,15.867,87.119,3.19,,,,
4248,08/06/11 01:46:56 AM,15.605,87.218,3.19,,,,
4249,08/06/11 02:16:56 AM,15.175,88.534,3.19,,,,
4250,08/06/11 02:46:56 AM,14.792,89.875,3.19,,,,
4251,08/06/11 03:16:56 AM,14.457,90.611,3.18,,,,
4252,08/06/11 03:46:56 AM,14.074,91.434,3.18,,,,
4253,08/06/11 04:16:56 AM,14.002,90.445,3.18,,,,
4254,08/06/11 04:46:56 AM,13.546,92.058,3.18,,,,
4255,08/06/11 05:16:56 AM,13.209,92.623,3.18,,,,
4256,08/06/11 05:46:56 AM,13.112,92.417,3.18,,,,
4257,08/06/11 06:16:56 AM,12.654,93.412,3.16,,,,
4258,08/06/11 06:46:56 AM,12.509,94.377,3.16,,,,
4259,08/06/11 07:16:56 AM,12.485,93.857,3.16,,,,
4260,08/06/11 07:46:56 AM,12.896,95.196,3.16,,,,
4261,08/06/11 08:16:56 AM,13.618,93.997,3.18,,,,
4262,08/06/11 08:46:56 AM,14.840,91.180,3.18,,,,
4263,08/06/11 09:16:56 AM,16.558,86.689,3.19,,,,
4264,08/06/11 09:46:56 AM,18.509,81.924,3.21,,,,
4265,08/06/11 10:16:56 AM,20.698,71.779,3.24,,,,
4266,08/06/11 10:46:56 AM,22.705,64.521,3.26,,,,
4267,08/06/11 11:16:56 AM,24.074,63.298,3.27,,,,
4268,08/06/11 11:46:56 AM,25.598,60.698,3.29,,,,
4269,08/06/11 12:16:56 PM,25.744,59.671,3.29,,,,
4270,08/06/11 12:46:56 PM,26.378,56.686,3.29,,,,
4271,08/06/11 01:16:56 PM,26.426,56.129,3.29,,,,
4272,08/06/11 01:46:56 PM,26.695,54.563,3.29,,,,
4273,08/06/11 02:16:56 PM,26.940,51.934,3.31,,,,
4274,08/06/11 02:46:56 PM,27.801,48.812,3.31,,,,
4275,08/06/11 03:16:56 PM,28.468,48.057,3.32,,,,
4276,08/06/11 03:46:56 PM,27.308,45.806,3.31,,,,
4277,08/06/11 04:16:56 PM,27.407,46.759,3.31,,,,
4278,08/06/11 04:46:56 PM,26.891,40.160,3.31,,,,
4279,08/06/11 05:16:56 PM,26.475,47.162,3.29,,,,
4280,08/06/11 05:46:56 PM,25.914,50.299,3.29,,,,
4281,08/06/11 06:16:56 PM,24.823,54.610,3.29,,,,
4282,08/06/11 06:46:56 PM,24.171,56.172,3.27,,,,
4283,08/06/11 07:16:56 PM,23.136,61.439,3.27,,,,
4284,08/06/11 07:46:56 PM,21.748,63.877,3.26,,,,
4285,08/06/11 08:16:56 PM,20.746,68.679,3.24,,,,
4286,08/06/11 08:46:56 PM,19.865,72.521,3.24,,,,
4287,08/06/11 09:16:56 PM,18.889,77.061,3.22,,,,
4288,08/06/11 09:46:56 PM,18.224,80.161,3.22,,,,
4289,08/06/11 10:16:56 PM,17.558,83.097,3.21,,,,
4290,08/06/11 10:46:56 PM,16.987,85.460,3.21,,,,
4291,08/06/11 11:16:56 PM,16.463,86.991,3.21,,,,
4292,08/06/11 11:46:56 PM,15.939,88.772,3.19,,,,
4293,08/07/11 12:16:56 AM,15.509,89.388,3.19,,,,
4294,08/07/11 12:46:56 AM,15.079,90.237,3.19,,,,
4295,08/07/11 01:16:56 AM,14.577,91.429,3.18,,,,
4296,08/07/11 01:46:56 AM,14.361,91.375,3.18,,,,
4297,08/07/11 02:16:56 AM,14.026,91.710,3.18,,,,
4298,08/07/11 02:46:56 AM,13.546,93.046,3.18,,,,
4299,08/07/11 03:16:56 AM,13.353,93.567,3.18,,,,
4300,08/07/11 03:46:56 AM,13.112,93.298,3.18,,,,
4301,08/07/11 04:16:56 AM,12.823,93.688,3.16,,,,
4302,08/07/11 04:46:56 AM,12.703,93.218,3.16,,,,
4303,08/07/11 05:16:56 AM,12.195,95.139,3.16,,,,
4304,08/07/11 05:46:56 AM,12.050,94.718,3.16,,,,
4305,08/07/11 06:16:56 AM,11.734,95.349,3.16,,,,
4306,08/07/11 06:46:56 AM,11.613,95.418,3.16,,,,
4307,08/07/11 07:16:56 AM,11.589,95.208,3.16,,,,
4308,08/07/11 07:46:56 AM,11.807,95.419,3.16,,,,
4309,08/07/11 08:16:56 AM,12.171,95.209,3.16,,,,
4310,08/07/11 08:46:56 AM,13.425,95.131,3.18,,,,
4311,08/07/11 09:16:56 AM,15.031,91.701,3.18,,,,
4312,08/07/11 09:46:56 AM,17.082,86.325,3.21,,,,
4313,08/07/11 10:16:56 AM,19.460,78.143,3.22,,,,
4314,08/07/11 10:46:56 AM,21.127,73.026,3.24,,,,
4315,08/07/11 11:16:56 AM,22.729,66.537,3.26,,,,
4316,08/07/11 11:46:56 AM,23.785,62.946,3.27,,,,
4317,08/07/11 12:16:56 PM,23.761,61.631,3.27,,,,
4318,08/07/11 12:46:56 PM,24.146,60.591,3.27,,,,
4319,08/07/11 01:16:56 PM,24.702,56.718,3.27,,,,
4320,08/07/11 01:46:56 PM,24.798,53.601,3.27,,,,
4321,08/07/11 02:16:56 PM,25.040,50.756,3.27,,,,
4322,08/07/11 02:46:56 PM,25.720,46.649,3.29,,,,
4323,08/07/11 03:16:56 PM,27.161,44.128,3.31,,,,
4324,08/07/11 03:46:56 PM,26.158,42.838,3.29,,,,
4325,08/07/11 04:16:56 PM,26.158,40.806,3.29,,,,
4326,08/07/11 04:46:56 PM,25.817,38.528,3.29,,,,
4327,08/07/11 05:16:56 PM,25.210,38.003,3.29,,,,
4328,08/07/11 05:46:56 PM,24.702,41.237,3.27,,,,
4329,08/07/11 06:16:56 PM,23.954,48.512,3.27,,,,
4330,08/07/11 06:46:56 PM,23.448,52.312,3.27,,,,
4331,08/07/11 07:16:56 PM,22.968,50.670,3.26,,,,
4332,08/07/11 07:46:56 PM,21.485,58.364,3.26,,,,
4333,08/07/11 08:16:56 PM,20.007,65.376,3.24,,,,
4334,08/07/11 08:46:56 PM,18.652,70.780,3.22,,,,
4335,08/07/11 09:16:56 PM,17.582,75.373,3.21,,,,
4336,08/07/11 09:46:56 PM,16.487,80.038,3.21,,,,
4337,08/07/11 10:16:56 PM,15.819,81.635,3.19,,,,
4338,08/07/11 10:46:56 PM,15.103,83.721,3.19,,,,
4339,08/07/11 11:16:56 PM,14.290,86.021,3.18,,,,
4340,08/07/11 11:46:56 PM,13.858,87.231,3.18,,,,
4341,08/08/11 12:16:56 AM,13.257,88.256,3.18,,,,
4342,08/08/11 12:46:56 AM,12.847,88.500,3.16,,,,
4343,08/08/11 01:16:56 AM,12.340,86.416,3.16,,,,
4344,08/08/11 01:46:56 AM,12.025,88.669,3.16,,,,
4345,08/08/11 02:16:56 AM,11.565,89.683,3.16,,,,
4346,08/08/11 02:46:56 AM,11.273,90.027,3.16,,,,
4347,08/08/11 03:16:56 AM,11.029,88.661,3.16,,,,
4348,08/08/11 03:46:56 AM,11.005,89.335,3.16,,,,
4349,08/08/11 04:16:56 AM,11.248,91.527,3.16,,,,
4350,08/08/11 04:46:56 AM,11.613,90.737,3.16,,,,
4351,08/08/11 05:16:56 AM,11.807,92.032,3.16,,,,
4352,08/08/11 05:46:56 AM,11.734,91.236,3.16,,,,
4353,08/08/11 06:16:56 AM,11.637,89.988,3.16,,,,
4354,08/08/11 06:46:56 AM,11.565,91.167,3.16,,,,
4355,08/08/11 07:16:56 AM,11.589,94.213,3.16,,,,
4356,08/08/11 07:46:56 AM,11.759,92.639,3.16,,,,
4357,08/08/11 08:16:56 AM,11.710,92.884,3.16,,,,
4358,08/08/11 08:46:56 AM,12.437,93.407,3.16,,,,
4359,08/08/11 09:16:56 AM,13.978,88.881,3.18,,,,
4360,08/08/11 09:46:56 AM,15.867,82.004,3.19,,,,
4361,08/08/11 10:16:56 AM,17.938,76.411,3.21,,,,
4362,08/08/11 10:46:56 AM,20.126,68.508,3.22,,,,
4363,08/08/11 11:16:56 AM,22.130,60.362,3.24,,,,
4364,08/08/11 11:46:56 AM,24.267,54.311,3.27,,,,
4365,08/08/11 12:16:56 PM,25.040,52.499,3.27,,,,
4366,08/08/11 12:46:56 PM,25.647,48.601,3.29,,,,
4367,08/08/11 01:16:56 PM,25.817,46.564,3.29,,,,
4368,08/08/11 01:46:56 PM,25.623,49.302,3.29,,,,
4369,08/08/11 02:16:56 PM,26.182,45.800,3.29,,,,
4370,08/08/11 02:46:56 PM,26.695,43.062,3.29,,,,
4371,08/08/11 03:16:56 PM,27.456,41.671,3.31,,,,
4372,08/08/11 03:46:56 PM,25.987,44.317,3.29,,,,
4373,08/08/11 04:16:56 PM,25.550,43.583,3.29,,,,
4374,08/08/11 04:46:56 PM,25.501,43.903,3.29,,,,
4375,08/08/11 05:16:56 PM,25.525,42.178,3.29,,,,
4376,08/08/11 05:46:56 PM,25.574,42.445,3.29,,,,
4377,08/08/11 06:16:56 PM,24.992,47.620,3.29,,,,
4378,08/08/11 06:46:56 PM,24.436,52.258,3.27,,,,
4379,08/08/11 07:16:56 PM,23.713,56.571,3.27,,,,
4380,08/08/11 07:46:56 PM,22.441,61.143,3.26,,,,
4381,08/08/11 08:16:56 PM,21.199,65.971,3.26,,,,
4382,08/08/11 08:46:56 PM,20.150,69.922,3.24,,,,
4383,08/08/11 09:16:56 PM,19.032,74.292,3.22,,,,
4384,08/08/11 09:46:56 PM,18.033,77.902,3.22,,,,
4385,08/08/11 10:16:56 PM,17.177,79.266,3.21,,,,
4386,08/08/11 10:46:56 PM,16.463,81.253,3.21,,,,
4387,08/08/11 11:16:56 PM,15.700,82.681,3.19,,,,
4388,08/08/11 11:46:56 PM,15.008,83.835,3.19,,,,
4389,08/09/11 12:16:56 AM,14.457,83.872,3.18,,,,
4390,08/09/11 12:46:56 AM,13.930,83.508,3.18,,,,
4391,08/09/11 01:16:56 AM,13.161,84.062,3.18,,,,
4392,08/09/11 01:46:56 AM,12.654,84.054,3.16,,,,
4393,08/09/11 02:16:56 AM,12.195,84.780,3.16,,,,
4394,08/09/11 02:46:56 AM,11.783,85.912,3.16,,,,
4395,08/09/11 03:16:56 AM,11.467,86.076,3.16,,,,
4396,08/09/11 03:46:56 AM,11.175,87.013,3.16,,,,
4397,08/09/11 04:16:56 AM,11.297,85.983,3.16,,,,
4398,08/09/11 04:46:56 AM,11.346,86.313,3.16,,,,
4399,08/09/11 05:16:56 AM,11.175,87.224,3.16,,,,
4400,08/09/11 05:46:56 AM,10.980,88.439,3.16,,,,
4401,08/09/11 06:16:56 AM,10.810,88.973,3.16,,,,
4402,08/09/11 06:46:56 AM,10.541,91.348,3.16,,,,
4403,08/09/11 07:16:56 AM,10.541,91.554,3.16,,,,
4404,08/09/11 07:46:56 AM,10.516,91.857,3.14,,,,
4405,08/09/11 08:16:56 AM,11.224,94.143,3.16,,,,
4406,08/09/11 08:46:56 AM,12.292,92.983,3.16,,,,
4407,08/09/11 09:16:56 AM,14.242,86.520,3.18,,,,
4408,08/09/11 09:46:56 AM,16.463,79.085,3.19,,,,
4409,08/09/11 10:16:56 AM,18.675,71.684,3.22,,,,
4410,08/09/11 10:46:56 AM,20.913,66.398,3.24,,,,
4411,08/09/11 11:16:56 AM,23.088,55.826,3.26,,,,
4412,08/09/11 11:46:56 AM,25.404,52.676,3.27,,,,
4413,08/09/11 12:16:56 PM,26.573,49.297,3.29,,,,
4414,08/09/11 12:46:56 PM,27.554,48.813,3.31,,,,
4415,08/09/11 01:16:56 PM,28.048,36.624,3.31,,,,
4416,08/09/11 01:46:56 PM,28.742,40.424,3.31,,,,
4417,08/09/11 02:16:56 PM,29.115,38.001,3.31,,,,
4418,08/09/11 02:46:56 PM,29.715,41.854,3.32,,,,
4419,08/09/11 03:16:56 PM,29.565,40.180,3.32,,,,
4420,08/09/11 03:46:56 PM,29.140,41.526,3.32,,,,
4421,08/09/11 04:16:56 PM,28.717,41.348,3.31,,,,
4422,08/09/11 04:46:56 PM,28.990,37.319,3.32,,,,
4423,08/09/11 05:16:56 PM,28.791,35.018,3.31,,,,
4424,08/09/11 05:46:56 PM,28.369,33.124,3.31,,,,
4425,08/09/11 06:16:56 PM,27.554,28.741,3.31,,,,
4426,08/09/11 06:46:56 PM,26.720,31.120,3.31,,,,
4427,08/09/11 07:16:56 PM,25.550,37.077,3.29,,,,
4428,08/09/11 07:46:56 PM,23.400,42.428,3.27,,,,
4429,08/09/11 08:16:56 PM,22.489,45.964,3.26,,,,
4430,08/09/11 08:46:56 PM,21.223,52.067,3.26,,,,
4431,08/09/11 09:16:56 PM,19.936,56.348,3.24,,,,
4432,08/09/11 09:46:56 PM,18.913,59.638,3.22,,,,
4433,08/09/11 10:16:56 PM,17.962,62.672,3.22,,,,
4434,08/09/11 10:46:56 PM,17.011,65.800,3.21,,,,
4435,08/09/11 11:16:56 PM,16.415,67.746,3.21,,,,
4436,08/09/11 11:46:56 PM,15.724,69.882,3.19,,,,
4437,08/10/11 12:16:56 AM,15.199,70.761,3.19,,,,
4438,08/10/11 12:46:56 AM,14.625,72.024,3.19,,,,
4439,08/10/11 01:16:56 AM,14.098,73.427,3.18,,,,
4440,08/10/11 01:46:56 AM,13.690,75.036,3.18,,,,
4441,08/10/11 02:16:56 AM,13.064,75.581,3.18,,,,
4442,08/10/11 02:46:56 AM,12.654,76.583,3.18,,,,
4443,08/10/11 03:16:56 AM,12.292,77.727,3.16,,,,
4444,08/10/11 03:46:56 AM,12.074,79.304,3.16,,,,
4445,08/10/11 04:16:56 AM,11.589,81.054,3.16,,,,
4446,08/10/11 04:46:56 AM,11.175,82.099,3.16,,,,
4447,08/10/11 05:16:56 AM,10.834,83.125,3.16,,,,
4448,08/10/11 05:46:56 AM,10.492,85.261,3.16,,,,
4449,08/10/11 06:16:56 AM,10.345,87.129,3.14,,,,
4450,08/10/11 06:46:56 AM,10.026,88.232,3.14,,,,
4451,08/10/11 07:16:56 AM,9.879,88.379,3.14,,,,
4452,08/10/11 07:46:56 AM,9.805,88.361,3.14,,,,
4453,08/10/11 08:16:56 AM,10.565,89.330,3.16,,,,
4454,08/10/11 08:46:56 AM,12.025,86.102,3.16,,,,
4455,08/10/11 09:16:56 AM,14.170,79.316,3.18,,,,
4456,08/10/11 09:46:56 AM,16.320,71.636,3.19,,,,
4457,08/10/11 10:16:56 AM,18.461,65.642,3.21,,,,
4458,08/10/11 10:46:56 AM,20.698,57.139,3.24,,,,
4459,08/10/11 11:16:56 AM,22.872,56.291,3.26,,,,
4460,08/10/11 11:46:56 AM,24.605,53.165,3.27,,,,
4461,08/10/11 12:16:56 PM,25.671,48.797,3.29,,,,
4462,08/10/11 12:46:56 PM,26.426,44.043,3.29,,,,
4463,08/10/11 01:16:56 PM,26.916,41.677,3.29,,,,
4464,08/10/11 01:46:56 PM,27.505,40.027,3.31,,,,
4465,08/10/11 02:16:56 PM,28.048,35.150,3.31,,,,
4466,08/10/11 02:46:56 PM,28.692,29.584,3.31,,,,
4467,08/10/11 03:16:56 PM,29.640,27.049,3.32,,,,
4468,08/10/11 03:46:56 PM,28.891,28.162,3.31,,,,
4469,08/10/11 04:16:56 PM,28.122,27.416,3.31,,,,
4470,08/10/11 04:46:56 PM,28.320,23.913,3.31,,,,
4471,08/10/11 05:16:56 PM,28.345,25.644,3.31,,,,
4472,08/10/11 05:46:56 PM,27.530,29.149,3.31,,,,
4473,08/10/11 06:16:56 PM,26.378,28.886,3.29,,,,
4474,08/10/11 06:46:56 PM,25.695,26.754,3.29,,,,
4475,08/10/11 07:16:56 PM,24.919,26.491,3.29,,,,
4476,08/10/11 07:46:56 PM,23.400,33.914,3.27,,,,
4477,08/10/11 08:16:56 PM,21.652,41.129,3.26,,,,
4478,08/10/11 08:46:56 PM,20.603,44.168,3.24,,,,
4479,08/10/11 09:16:56 PM,19.555,47.949,3.24,,,,
4480,08/10/11 09:46:56 PM,18.366,50.802,3.22,,,,
4481,08/10/11 10:16:56 PM,17.510,52.514,3.22,,,,
4482,08/10/11 10:46:56 PM,16.915,53.908,3.21,,,,
4483,08/10/11 11:16:56 PM,16.415,57.007,3.21,,,,
4484,08/10/11 11:46:56 PM,15.796,59.714,3.19,,,,
4485,08/11/11 12:16:56 AM,15.151,62.439,3.19,,,,
4486,08/11/11 12:46:56 AM,14.577,65.050,3.19,,,,
4487,08/11/11 01:16:56 AM,14.673,65.506,3.19,,,,
4488,08/11/11 01:46:56 AM,14.074,68.506,3.18,,,,
4489,08/11/11 02:16:56 AM,13.546,70.189,3.18,,,,
4490,08/11/11 02:46:56 AM,12.847,73.854,3.18,,,,
4491,08/11/11 03:16:56 AM,12.678,74.214,3.18,,,,
4492,08/11/11 03:46:56 AM,11.880,77.474,3.16,,,,
4493,08/11/11 04:16:56 AM,11.832,78.977,3.16,,,,
4494,08/11/11 04:46:56 AM,11.565,78.920,3.16,,,,
4495,08/11/11 05:16:56 AM,11.175,80.500,3.16,,,,
4496,08/11/11 05:46:56 AM,10.907,81.876,3.16,,,,
4497,08/11/11 06:16:56 AM,10.492,83.663,3.16,,,,
4498,08/11/11 06:46:56 AM,10.124,85.493,3.16,,,,
4499,08/11/11 07:16:56 AM,10.051,85.846,3.14,,,,
4500,08/11/11 07:46:56 AM,10.198,86.013,3.16,,,,
4501,08/11/11 08:16:56 AM,11.297,85.664,3.16,,,,
4502,08/11/11 08:46:56 AM,12.799,82.030,3.18,,,,
4503,08/11/11 09:16:56 AM,14.721,75.837,3.18,,,,
4504,08/11/11 09:46:56 AM,17.082,66.959,3.21,,,,
4505,08/11/11 10:16:56 AM,19.651,62.172,3.22,,,,
4506,08/11/11 10:46:56 AM,21.366,58.345,3.24,,,,
4507,08/11/11 11:16:56 AM,22.800,55.411,3.26,,,,
4508,08/11/11 11:46:56 AM,24.195,50.612,3.27,,,,
4509,08/11/11 12:16:56 PM,25.550,48.717,3.29,,,,
4510,08/11/11 12:46:56 PM,25.963,43.403,3.29,,,,
4511,08/11/11 01:16:56 PM,26.231,41.372,3.29,,,,
4512,08/11/11 01:46:56 PM,26.378,46.245,3.29,,,,
4513,08/11/11 02:16:56 PM,26.842,43.830,3.29,,,,
4514,08/11/11 02:46:56 PM,26.867,44.061,3.29,,,,
4515,08/11/11 03:16:56 PM,27.998,41.731,3.31,,,,
4516,08/11/11 03:46:56 PM,26.720,45.086,3.31,,,,
4517,08/11/11 04:16:56 PM,25.914,45.930,3.29,,,,
4518,08/11/11 04:46:56 PM,25.744,44.548,3.29,,,,
4519,08/11/11 05:16:56 PM,25.987,44.902,3.29,,,,
4520,08/11/11 05:46:56 PM,26.061,43.968,3.29,,,,
4521,08/11/11 06:16:56 PM,26.061,45.364,3.29,,,,
4522,08/11/11 06:46:56 PM,25.525,45.818,3.29,,,,
4523,08/11/11 07:16:56 PM,24.653,40.643,3.27,,,,
4524,08/11/11 07:46:56 PM,23.184,42.857,3.27,,,,
