"Plot Title: 2373807"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1385,03/07/12 08:39:14 AM,-2.566,98.093,3.34,,,,
1386,03/07/12 09:09:14 AM,-2.305,98.543,3.34,,,,
1387,03/07/12 09:39:14 AM,-1.871,99.276,3.34,,,,
1388,03/07/12 10:09:14 AM,-1.128,100.000,3.36,,,,
1389,03/07/12 10:39:14 AM,-0.171,99.347,3.36,,,,
1390,03/07/12 11:09:14 AM,0.880,94.424,3.36,,,,
1391,03/07/12 11:39:14 AM,2.343,86.020,3.38,,,,
1392,03/07/12 12:09:14 PM,4.714,71.674,3.40,,,,
1393,03/07/12 12:39:14 PM,6.535,62.926,3.40,,,,
1394,03/07/12 01:09:14 PM,7.945,60.475,3.41,,,,
1395,03/07/12 01:39:14 PM,9.435,57.248,3.41,,,,
1396,03/07/12 02:09:14 PM,10.785,56.625,3.43,,,,
1397,03/07/12 02:39:14 PM,11.492,60.502,3.43,,,,
1398,03/07/12 03:09:14 PM,12.485,58.082,3.45,,,,
1399,03/07/12 03:39:14 PM,12.920,56.653,3.45,,,,
1400,03/07/12 04:09:14 PM,12.389,58.960,3.45,,,,
1401,03/07/12 04:39:14 PM,11.904,66.234,3.45,,,,
1402,03/07/12 05:09:14 PM,11.565,61.221,3.45,,,,
1403,03/07/12 05:39:14 PM,10.149,78.040,3.43,,,,
1404,03/07/12 06:09:14 PM,9.089,83.392,3.43,,,,
1405,03/07/12 06:39:14 PM,8.020,88.390,3.43,,,,
1406,03/07/12 07:09:14 PM,7.116,91.954,3.41,,,,
1407,03/07/12 07:39:14 PM,6.306,93.507,3.41,,,,
1408,03/07/12 08:09:14 PM,5.514,94.345,3.41,,,,
1409,03/07/12 08:39:14 PM,4.818,95.937,3.41,,,,
1410,03/07/12 09:09:14 PM,4.194,96.452,3.40,,,,
1411,03/07/12 09:39:14 PM,3.617,97.315,3.40,,,,
1412,03/07/12 10:09:14 PM,3.116,98.094,3.40,,,,
1413,03/07/12 10:39:14 PM,2.664,98.447,3.40,,,,
1414,03/07/12 11:09:14 PM,2.236,98.757,3.40,,,,
1415,03/07/12 11:39:14 PM,1.832,98.999,3.38,,,,
1416,03/08/12 12:09:14 AM,1.480,99.303,3.38,,,,
1417,03/08/12 12:39:14 AM,1.126,99.248,3.38,,,,
1418,03/08/12 01:09:14 AM,0.770,99.430,3.38,,,,
1419,03/08/12 01:39:14 AM,0.495,99.634,3.38,,,,
1420,03/08/12 02:09:14 AM,0.190,99.499,3.38,,,,
1421,03/08/12 02:39:14 AM,-0.116,99.551,3.38,,,,
1422,03/08/12 03:09:14 AM,-0.367,99.713,3.36,,,,
1423,03/08/12 03:39:14 AM,-0.648,99.702,3.36,,,,
1424,03/08/12 04:09:14 AM,-0.873,99.707,3.36,,,,
1425,03/08/12 04:39:14 AM,-1.015,99.853,3.36,,,,
1426,03/08/12 05:09:14 AM,-1.071,100.000,3.36,,,,
1427,03/08/12 05:39:14 AM,-1.185,100.000,3.36,,,,
1428,03/08/12 06:09:14 AM,-1.356,99.893,3.36,,,,
1429,03/08/12 06:39:14 AM,-1.413,100.000,3.36,,,,
1430,03/08/12 07:09:14 AM,-1.556,99.928,3.36,,,,
1431,03/08/12 07:39:14 AM,-1.670,100.000,3.36,,,,
1432,03/08/12 08:09:14 AM,-1.670,100.000,3.36,,,,
1433,03/08/12 08:39:14 AM,-1.556,100.000,3.36,,,,
1434,03/08/12 09:09:14 AM,-1.299,100.000,3.36,,,,
1435,03/08/12 09:39:14 AM,-0.732,100.000,3.36,,,,
1436,03/08/12 10:09:14 AM,0.135,100.000,3.36,,,,
1437,03/08/12 10:39:14 AM,1.588,100.000,3.38,,,,
1438,03/08/12 11:09:14 AM,3.089,100.000,3.38,,,,
1439,03/08/12 11:39:14 AM,4.740,100.000,3.40,,,,
1440,03/08/12 12:09:14 PM,6.661,100.000,3.41,,,,
1441,03/08/12 12:39:14 PM,9.238,78.417,3.41,,,,
1442,03/08/12 01:09:14 PM,11.880,61.891,3.43,,,,
1443,03/08/12 01:39:14 PM,13.112,49.658,3.45,,,,
1444,03/08/12 02:09:14 PM,13.882,51.208,3.45,,,,
1445,03/08/12 02:39:14 PM,14.314,48.210,3.45,,,,
1446,03/08/12 03:09:14 PM,14.745,38.865,3.45,,,,
1447,03/08/12 03:39:14 PM,14.361,45.911,3.45,,,,
1448,03/08/12 04:09:14 PM,14.050,43.676,3.45,,,,
1449,03/08/12 04:39:14 PM,13.978,38.783,3.45,,,,
1450,03/08/12 05:09:14 PM,13.353,47.279,3.45,,,,
1451,03/08/12 05:39:14 PM,12.074,55.624,3.45,,,,
1452,03/08/12 06:09:14 PM,10.247,77.266,3.45,,,,
1453,03/08/12 06:39:14 PM,9.139,82.336,3.43,,,,
1454,03/08/12 07:09:14 PM,8.145,88.834,3.43,,,,
1455,03/08/12 07:39:14 PM,7.268,88.514,3.43,,,,
1456,03/08/12 08:09:14 PM,6.357,89.059,3.41,,,,
1457,03/08/12 08:39:14 PM,5.514,90.122,3.41,,,,
1458,03/08/12 09:09:14 PM,4.766,91.246,3.41,,,,
1459,03/08/12 09:39:14 PM,4.089,92.797,3.41,,,,
1460,03/08/12 10:09:14 PM,3.538,94.409,3.40,,,,
1461,03/08/12 10:39:14 PM,2.983,95.313,3.40,,,,
1462,03/08/12 11:09:14 PM,2.503,95.743,3.40,,,,
1463,03/08/12 11:39:14 PM,2.021,95.999,3.40,,,,
1464,03/09/12 12:09:14 AM,1.643,96.475,3.38,,,,
1465,03/09/12 12:39:14 AM,1.289,96.883,3.38,,,,
1466,03/09/12 01:09:14 AM,0.962,97.582,3.38,,,,
1467,03/09/12 01:39:14 AM,0.605,97.458,3.38,,,,
1468,03/09/12 02:09:14 AM,0.301,97.968,3.38,,,,
1469,03/09/12 02:39:14 AM,-0.004,98.450,3.38,,,,
1470,03/09/12 03:09:14 AM,-0.311,98.481,3.36,,,,
1471,03/09/12 03:39:14 AM,-0.620,98.369,3.36,,,,
1472,03/09/12 04:09:14 AM,-0.902,98.571,3.36,,,,
1473,03/09/12 04:39:14 AM,-1.100,98.655,3.36,,,,
1474,03/09/12 05:09:14 AM,-1.299,98.903,3.36,,,,
1475,03/09/12 05:39:14 AM,-1.413,99.175,3.36,,,,
1476,03/09/12 06:09:14 AM,-1.470,99.299,3.36,,,,
1477,03/09/12 06:39:14 AM,-1.641,99.156,3.36,,,,
1478,03/09/12 07:09:14 AM,-1.727,99.084,3.36,,,,
1479,03/09/12 07:39:14 AM,-1.814,99.153,3.36,,,,
1480,03/09/12 08:09:14 AM,-1.814,99.386,3.36,,,,
1481,03/09/12 08:39:14 AM,-1.641,99.856,3.36,,,,
1482,03/09/12 09:09:14 AM,-1.356,100.000,3.36,,,,
1483,03/09/12 09:39:14 AM,-0.789,100.000,3.36,,,,
1484,03/09/12 10:09:14 AM,0.190,100.000,3.36,,,,
1485,03/09/12 10:39:14 AM,1.453,100.000,3.38,,,,
1486,03/09/12 11:09:14 AM,3.274,100.000,3.38,,,,
1487,03/09/12 11:39:14 AM,5.360,97.582,3.40,,,,
1488,03/09/12 12:09:14 PM,8.941,75.011,3.41,,,,
1489,03/09/12 12:39:14 PM,11.321,57.870,3.43,,,,
1490,03/09/12 01:09:14 PM,12.823,55.285,3.43,,,,
1491,03/09/12 01:39:14 PM,12.944,54.759,3.45,,,,
1492,03/09/12 02:09:14 PM,13.425,56.340,3.45,,,,
1493,03/09/12 02:39:14 PM,13.810,50.614,3.45,,,,
1494,03/09/12 03:09:14 PM,13.762,53.544,3.45,,,,
1495,03/09/12 03:39:14 PM,13.786,55.610,3.45,,,,
1496,03/09/12 04:09:14 PM,13.522,60.361,3.45,,,,
1497,03/09/12 04:39:14 PM,12.968,55.879,3.45,,,,
1498,03/09/12 05:09:14 PM,12.389,58.216,3.45,,,,
1499,03/09/12 05:39:14 PM,11.224,65.535,3.45,,,,
1500,03/09/12 06:09:14 PM,9.928,70.351,3.43,,,,
1501,03/09/12 06:39:14 PM,8.618,74.696,3.43,,,,
1502,03/09/12 07:09:14 PM,7.619,78.826,3.43,,,,
1503,03/09/12 07:39:14 PM,6.661,82.303,3.41,,,,
1504,03/09/12 08:09:14 PM,5.719,86.428,3.41,,,,
1505,03/09/12 08:39:14 PM,4.921,88.444,3.41,,,,
1506,03/09/12 09:09:14 PM,4.298,90.571,3.41,,,,
1507,03/09/12 09:39:14 PM,3.985,92.146,3.40,,,,
1508,03/09/12 10:09:14 PM,3.538,93.322,3.40,,,,
1509,03/09/12 10:39:14 PM,3.142,93.414,3.40,,,,
1510,03/09/12 11:09:14 PM,2.557,94.586,3.40,,,,
1511,03/09/12 11:39:14 PM,2.182,95.314,3.40,,,,
1512,03/10/12 12:09:14 AM,1.643,95.943,3.38,,,,
1513,03/10/12 12:39:14 AM,1.371,96.351,3.38,,,,
1514,03/10/12 01:09:14 AM,1.126,96.861,3.38,,,,
1515,03/10/12 01:39:14 AM,0.825,96.897,3.38,,,,
1516,03/10/12 02:09:14 AM,0.467,97.586,3.38,,,,
1517,03/10/12 02:39:14 AM,0.107,97.912,3.38,,,,
1518,03/10/12 03:09:14 AM,-0.199,98.086,3.38,,,,
1519,03/10/12 03:39:14 AM,-0.507,97.928,3.36,,,,
1520,03/10/12 04:09:14 AM,-0.732,98.572,3.36,,,,
1521,03/10/12 04:39:14 AM,-0.704,98.816,3.36,,,,
1522,03/10/12 05:09:14 AM,-0.507,99.203,3.36,,,,
1523,03/10/12 05:39:14 AM,-0.143,99.072,3.36,,,,
1524,03/10/12 06:09:14 AM,0.301,99.200,3.38,,,,
1525,03/10/12 06:39:14 AM,0.632,98.941,3.38,,,,
1526,03/10/12 07:09:14 AM,0.989,98.901,3.38,,,,
1527,03/10/12 07:39:14 AM,1.208,98.797,3.38,,,,
1528,03/10/12 08:09:14 AM,1.371,100.000,3.38,,,,
1529,03/10/12 08:39:14 AM,1.751,100.000,3.38,,,,
1530,03/10/12 09:09:14 AM,2.289,100.000,3.38,,,,
1531,03/10/12 09:39:14 AM,2.877,100.000,3.38,,,,
1532,03/10/12 10:09:14 AM,3.722,100.000,3.40,,,,
1533,03/10/12 10:39:14 AM,4.714,100.000,3.40,,,,
1534,03/10/12 11:09:14 AM,5.745,100.000,3.40,,,,
1535,03/10/12 11:39:14 AM,7.015,100.000,3.41,,,,
1536,03/10/12 12:09:14 PM,7.820,100.000,3.41,,,,
1537,03/10/12 12:39:14 PM,8.120,100.000,3.41,,,,
1538,03/10/12 01:09:14 PM,8.394,100.000,3.41,,,,
1539,03/10/12 01:39:14 PM,8.817,100.000,3.43,,,,
1540,03/10/12 02:09:14 PM,8.941,98.058,3.43,,,,
1541,03/10/12 02:39:14 PM,8.717,98.293,3.43,,,,
1542,03/10/12 03:09:14 PM,8.245,97.717,3.43,,,,
1543,03/10/12 03:39:14 PM,7.945,96.270,3.43,,,,
1544,03/10/12 04:09:14 PM,7.770,94.949,3.41,,,,
1545,03/10/12 04:39:14 PM,7.770,94.346,3.41,,,,
1546,03/10/12 05:09:14 PM,7.695,93.823,3.41,,,,
1547,03/10/12 05:39:14 PM,7.343,95.882,3.41,,,,
1548,03/10/12 06:09:14 PM,6.914,96.609,3.41,,,,
1549,03/10/12 06:39:14 PM,6.484,96.985,3.41,,,,
1550,03/10/12 07:09:14 PM,6.128,97.231,3.41,,,,
1551,03/10/12 07:39:14 PM,5.745,97.517,3.41,,,,
1552,03/10/12 08:09:14 PM,5.308,97.592,3.41,,,,
1553,03/10/12 08:39:14 PM,5.076,96.842,3.41,,,,
1554,03/10/12 09:09:14 PM,4.714,97.816,3.41,,,,
1555,03/10/12 09:39:14 PM,4.454,98.229,3.40,,,,
1556,03/10/12 10:09:14 PM,3.985,98.990,3.40,,,,
1557,03/10/12 10:39:14 PM,3.985,99.831,3.40,,,,
1558,03/10/12 11:09:14 PM,4.011,99.911,3.40,,,,
1559,03/10/12 11:39:14 PM,3.958,99.968,3.40,,,,
1560,03/11/12 12:09:14 AM,3.932,100.000,3.40,,,,
1561,03/11/12 12:39:14 AM,3.958,100.000,3.40,,,,
1562,03/11/12 01:09:14 AM,3.985,100.000,3.40,,,,
1563,03/11/12 01:39:14 AM,4.011,100.000,3.40,,,,
1564,03/11/12 02:09:14 AM,4.037,100.000,3.40,,,,
1565,03/11/12 02:39:14 AM,4.115,100.000,3.40,,,,
1566,03/11/12 03:09:14 AM,4.089,100.000,3.40,,,,
1567,03/11/12 03:39:14 AM,4.141,100.000,3.40,,,,
1568,03/11/12 04:09:14 AM,4.246,100.000,3.40,,,,
1569,03/11/12 04:39:14 AM,4.376,100.000,3.40,,,,
1570,03/11/12 05:09:14 AM,4.532,100.000,3.40,,,,
1571,03/11/12 05:39:14 AM,4.792,100.000,3.40,,,,
1572,03/11/12 06:09:14 AM,5.024,100.000,3.40,,,,
1573,03/11/12 06:39:14 AM,5.205,100.000,3.41,,,,
1574,03/11/12 07:09:14 AM,5.385,100.000,3.41,,,,
1575,03/11/12 07:39:14 AM,4.895,100.000,3.40,,,,
1576,03/11/12 08:09:14 AM,4.895,100.000,3.40,,,,
1577,03/11/12 08:39:14 AM,4.999,100.000,3.40,,,,
1578,03/11/12 09:09:14 AM,5.024,100.000,3.41,,,,
1579,03/11/12 09:39:14 AM,5.024,100.000,3.40,,,,
1580,03/11/12 10:09:14 AM,5.334,100.000,3.41,,,,
1581,03/11/12 10:39:14 AM,5.565,100.000,3.41,,,,
1582,03/11/12 11:09:14 AM,5.975,100.000,3.41,,,,
1583,03/11/12 11:39:14 AM,5.975,100.000,3.41,,,,
1584,03/11/12 12:09:14 PM,5.847,100.000,3.41,,,,
1585,03/11/12 12:39:14 PM,5.231,100.000,3.41,,,,
1586,03/11/12 01:09:14 PM,6.051,100.000,3.41,,,,
1587,03/11/12 01:39:14 PM,6.051,100.000,3.41,,,,
1588,03/11/12 02:09:14 PM,5.668,100.000,3.41,,,,
1589,03/11/12 02:39:14 PM,6.000,100.000,3.41,,,,
1590,03/11/12 03:09:14 PM,6.026,100.000,3.41,,,,
1591,03/11/12 03:39:14 PM,6.204,99.402,3.41,,,,
1592,03/11/12 04:09:14 PM,6.204,98.770,3.41,,,,
1593,03/11/12 04:39:14 PM,6.077,98.758,3.41,,,,
1594,03/11/12 05:09:14 PM,6.230,98.728,3.41,,,,
1595,03/11/12 05:39:14 PM,5.975,98.656,3.41,,,,
1596,03/11/12 06:09:14 PM,5.539,99.311,3.41,,,,
1597,03/11/12 06:39:14 PM,5.179,100.000,3.41,,,,
1598,03/11/12 07:09:14 PM,4.766,100.000,3.41,,,,
1599,03/11/12 07:39:14 PM,3.985,100.000,3.40,,,,
1600,03/11/12 08:09:14 PM,3.221,100.000,3.40,,,,
1601,03/11/12 08:39:14 PM,2.637,100.000,3.40,,,,
1602,03/11/12 09:09:14 PM,2.530,100.000,3.40,,,,
1603,03/11/12 09:39:14 PM,2.370,100.000,3.40,,,,
1604,03/11/12 10:09:14 PM,2.128,100.000,3.38,,,,
1605,03/11/12 10:39:14 PM,1.778,100.000,3.38,,,,
1606,03/11/12 11:09:14 PM,1.588,100.000,3.38,,,,
1607,03/11/12 11:39:14 PM,1.425,100.000,3.38,,,,
1608,03/12/12 12:09:14 AM,1.153,100.000,3.38,,,,
1609,03/12/12 12:39:14 AM,0.907,100.000,3.38,,,,
1610,03/12/12 01:09:14 AM,0.742,100.000,3.38,,,,
1611,03/12/12 01:39:14 AM,0.577,100.000,3.38,,,,
1612,03/12/12 02:09:14 AM,0.577,100.000,3.38,,,,
1613,03/12/12 02:39:14 AM,0.301,100.000,3.38,,,,
1614,03/12/12 03:09:14 AM,0.163,100.000,3.38,,,,
1615,03/12/12 03:39:14 AM,-0.060,100.000,3.38,,,,
1616,03/12/12 04:09:14 AM,-0.255,100.000,3.36,,,,
1617,03/12/12 04:39:14 AM,-0.479,100.000,3.36,,,,
1618,03/12/12 05:09:14 AM,-0.591,100.000,3.36,,,,
1619,03/12/12 05:39:14 AM,-0.591,100.000,3.36,,,,
1620,03/12/12 06:09:14 AM,-0.535,100.000,3.36,,,,
1621,03/12/12 06:39:14 AM,-0.479,100.000,3.36,,,,
1622,03/12/12 07:09:14 AM,-0.311,100.000,3.36,,,,
1623,03/12/12 07:39:14 AM,-0.143,100.000,3.36,,,,
1624,03/12/12 08:09:14 AM,0.107,100.000,3.36,,,,
1625,03/12/12 08:39:14 AM,0.467,100.000,3.38,,,,
1626,03/12/12 09:09:14 AM,0.989,100.000,3.38,,,,
1627,03/12/12 09:39:14 AM,1.913,100.000,3.38,,,,
1628,03/12/12 10:09:14 AM,3.354,100.000,3.40,,,,
1629,03/12/12 10:39:14 AM,4.584,100.000,3.40,,,,
1630,03/12/12 11:09:14 AM,5.360,100.000,3.40,,,,
1631,03/12/12 11:39:14 AM,6.153,100.000,3.41,,,,
1632,03/12/12 12:09:14 PM,6.839,98.557,3.41,,,,
1633,03/12/12 12:39:14 PM,7.519,96.923,3.41,,,,
1634,03/12/12 01:09:14 PM,7.970,95.902,3.41,,,,
1635,03/12/12 01:39:14 PM,7.670,95.522,3.41,,,,
1636,03/12/12 02:09:14 PM,7.318,96.124,3.41,,,,
1637,03/12/12 02:39:14 PM,6.965,98.812,3.41,,,,
1638,03/12/12 03:09:14 PM,7.066,99.207,3.41,,,,
1639,03/12/12 03:39:14 PM,6.914,100.000,3.41,,,,
1640,03/12/12 04:09:14 PM,6.914,100.000,3.41,,,,
1641,03/12/12 04:39:14 PM,6.712,100.000,3.41,,,,
1642,03/12/12 05:09:14 PM,6.687,100.000,3.41,,,,
1643,03/12/12 05:39:14 PM,6.535,100.000,3.41,,,,
1644,03/12/12 06:09:14 PM,6.382,100.000,3.41,,,,
1645,03/12/12 06:39:14 PM,6.204,100.000,3.41,,,,
1646,03/12/12 07:09:14 PM,6.077,100.000,3.41,,,,
1647,03/12/12 07:39:14 PM,5.949,100.000,3.41,,,,
1648,03/12/12 08:09:14 PM,5.898,100.000,3.41,,,,
1649,03/12/12 08:39:14 PM,5.847,100.000,3.41,,,,
1650,03/12/12 09:09:14 PM,5.821,100.000,3.41,,,,
1651,03/12/12 09:39:14 PM,5.796,100.000,3.41,,,,
1652,03/12/12 10:09:14 PM,5.668,100.000,3.41,,,,
1653,03/12/12 10:39:14 PM,5.591,100.000,3.41,,,,
1654,03/12/12 11:09:14 PM,5.642,100.000,3.41,,,,
1655,03/12/12 11:39:14 PM,5.847,100.000,3.41,,,,
1656,03/13/12 12:09:14 AM,5.872,100.000,3.41,,,,
1657,03/13/12 12:39:14 AM,6.000,100.000,3.41,,,,
1658,03/13/12 01:09:14 AM,6.128,100.000,3.41,,,,
1659,03/13/12 01:39:14 AM,6.331,100.000,3.41,,,,
1660,03/13/12 02:09:14 AM,6.712,100.000,3.41,,,,
1661,03/13/12 02:39:14 AM,6.864,100.000,3.41,,,,
1662,03/13/12 03:09:14 AM,7.116,100.000,3.41,,,,
1663,03/13/12 03:39:14 AM,7.142,100.000,3.41,,,,
1664,03/13/12 04:09:14 AM,7.217,100.000,3.41,,,,
1665,03/13/12 04:39:14 AM,7.217,100.000,3.41,,,,
1666,03/13/12 05:09:14 AM,7.318,100.000,3.41,,,,
1667,03/13/12 05:39:14 AM,7.469,100.000,3.41,,,,
1668,03/13/12 06:09:14 AM,6.864,100.000,3.41,,,,
1669,03/13/12 06:39:14 AM,6.661,100.000,3.41,,,,
1670,03/13/12 07:09:14 AM,6.153,100.000,3.41,,,,
1671,03/13/12 07:39:14 AM,5.668,100.000,3.41,,,,
1672,03/13/12 08:09:14 AM,5.668,100.000,3.41,,,,
1673,03/13/12 08:39:14 AM,5.257,100.000,3.41,,,,
1674,03/13/12 09:09:14 AM,5.231,100.000,3.41,,,,
1675,03/13/12 09:39:14 AM,5.411,100.000,3.41,,,,
1676,03/13/12 10:09:14 AM,5.488,100.000,3.41,,,,
1677,03/13/12 10:39:14 AM,5.642,100.000,3.41,,,,
1678,03/13/12 11:09:14 AM,5.385,100.000,3.41,,,,
1679,03/13/12 11:39:14 AM,5.488,100.000,3.41,,,,
1680,03/13/12 12:09:14 PM,5.770,100.000,3.41,,,,
1681,03/13/12 12:39:14 PM,6.433,100.000,3.41,,,,
1682,03/13/12 01:09:14 PM,7.041,100.000,3.41,,,,
1683,03/13/12 01:39:14 PM,7.469,100.000,3.41,,,,
1684,03/13/12 02:09:14 PM,7.318,100.000,3.41,,,,
1685,03/13/12 02:39:14 PM,7.519,100.000,3.41,,,,
1686,03/13/12 03:09:14 PM,7.945,100.000,3.41,,,,
1687,03/13/12 03:39:14 PM,7.945,100.000,3.41,,,,
1688,03/13/12 04:09:14 PM,7.870,100.000,3.41,,,,
1689,03/13/12 04:39:14 PM,7.870,100.000,3.41,,,,
1690,03/13/12 05:09:14 PM,7.720,100.000,3.41,,,,
1691,03/13/12 05:39:14 PM,7.670,100.000,3.41,,,,
1692,03/13/12 06:09:14 PM,7.519,100.000,3.41,,,,
1693,03/13/12 06:39:14 PM,7.318,100.000,3.41,,,,
1694,03/13/12 07:09:14 PM,7.091,100.000,3.41,,,,
1695,03/13/12 07:39:14 PM,6.965,100.000,3.41,,,,
1696,03/13/12 08:09:14 PM,6.914,100.000,3.41,,,,
1697,03/13/12 08:39:14 PM,6.889,100.000,3.41,,,,
1698,03/13/12 09:09:14 PM,6.889,100.000,3.41,,,,
1699,03/13/12 09:39:14 PM,6.889,100.000,3.41,,,,
1700,03/13/12 10:09:14 PM,6.864,100.000,3.41,,,,
1701,03/13/12 10:39:14 PM,6.813,100.000,3.41,,,,
1702,03/13/12 11:09:14 PM,6.763,100.000,3.41,,,,
1703,03/13/12 11:39:14 PM,6.560,100.000,3.41,,,,
1704,03/14/12 12:09:14 AM,6.458,100.000,3.41,,,,
1705,03/14/12 12:39:14 AM,6.357,100.000,3.41,,,,
1706,03/14/12 01:09:14 AM,6.306,100.000,3.41,,,,
1707,03/14/12 01:39:14 AM,6.255,100.000,3.41,,,,
1708,03/14/12 02:09:14 AM,6.204,100.000,3.41,,,,
1709,03/14/12 02:39:14 AM,6.102,100.000,3.41,,,,
1710,03/14/12 03:09:14 AM,6.051,100.000,3.41,,,,
1711,03/14/12 03:39:14 AM,6.077,100.000,3.41,,,,
1712,03/14/12 04:09:14 AM,6.102,100.000,3.41,,,,
1713,03/14/12 04:39:14 AM,6.102,100.000,3.41,,,,
1714,03/14/12 05:09:14 AM,6.128,100.000,3.41,,,,
1715,03/14/12 05:39:14 AM,6.153,100.000,3.41,,,,
1716,03/14/12 06:09:14 AM,6.102,100.000,3.41,,,,
1717,03/14/12 06:39:14 AM,6.051,100.000,3.41,,,,
1718,03/14/12 07:09:14 AM,6.026,100.000,3.41,,,,
1719,03/14/12 07:39:14 AM,5.975,100.000,3.41,,,,
1720,03/14/12 08:09:14 AM,5.796,100.000,3.41,,,,
1721,03/14/12 08:39:14 AM,5.949,100.000,3.41,,,,
1722,03/14/12 09:09:14 AM,6.077,100.000,3.41,,,,
1723,03/14/12 09:39:14 AM,6.255,100.000,3.41,,,,
1724,03/14/12 10:09:14 AM,6.484,100.000,3.41,,,,
1725,03/14/12 10:39:14 AM,6.611,100.000,3.41,,,,
1726,03/14/12 11:09:14 AM,7.041,100.000,3.41,,,,
1727,03/14/12 11:39:14 AM,7.519,100.000,3.41,,,,
1728,03/14/12 12:09:14 PM,8.020,100.000,3.41,,,,
1729,03/14/12 12:39:14 PM,8.519,100.000,3.43,,,,
1730,03/14/12 01:09:14 PM,8.990,100.000,3.43,,,,
1731,03/14/12 01:39:14 PM,8.965,100.000,3.43,,,,
1732,03/14/12 02:09:14 PM,8.965,100.000,3.43,,,,
1733,03/14/12 02:39:14 PM,8.941,100.000,3.43,,,,
1734,03/14/12 03:09:14 PM,9.361,100.000,3.43,,,,
1735,03/14/12 03:39:14 PM,9.312,100.000,3.43,,,,
1736,03/14/12 04:09:14 PM,9.064,100.000,3.43,,,,
1737,03/14/12 04:39:14 PM,9.361,100.000,3.43,,,,
1738,03/14/12 05:09:14 PM,9.410,100.000,3.43,,,,
1739,03/14/12 05:39:14 PM,9.608,100.000,3.43,,,,
1740,03/14/12 06:09:14 PM,9.361,100.000,3.43,,,,
1741,03/14/12 06:39:14 PM,9.064,100.000,3.43,,,,
1742,03/14/12 07:09:14 PM,8.866,100.000,3.43,,,,
1743,03/14/12 07:39:14 PM,8.717,100.000,3.43,,,,
1744,03/14/12 08:09:14 PM,8.668,100.000,3.43,,,,
1745,03/14/12 08:39:14 PM,8.593,100.000,3.43,,,,
1746,03/14/12 09:09:14 PM,8.519,100.000,3.43,,,,
1747,03/14/12 09:39:14 PM,8.469,100.000,3.43,,,,
1748,03/14/12 10:09:14 PM,8.419,100.000,3.43,,,,
1749,03/14/12 10:39:14 PM,8.419,100.000,3.43,,,,
1750,03/14/12 11:09:14 PM,8.419,100.000,3.43,,,,
1751,03/14/12 11:39:14 PM,8.469,100.000,3.43,,,,
1752,03/15/12 12:09:14 AM,8.419,100.000,3.43,,,,
1753,03/15/12 12:39:14 AM,8.419,100.000,3.43,,,,
1754,03/15/12 01:09:14 AM,8.319,100.000,3.43,,,,
1755,03/15/12 01:39:14 AM,8.270,100.000,3.43,,,,
1756,03/15/12 02:09:14 AM,8.245,100.000,3.43,,,,
1757,03/15/12 02:39:14 AM,8.170,100.000,3.43,,,,
1758,03/15/12 03:09:14 AM,8.145,100.000,3.43,,,,
1759,03/15/12 03:39:14 AM,8.120,100.000,3.43,,,,
1760,03/15/12 04:09:14 AM,8.095,100.000,3.43,,,,
1761,03/15/12 04:39:14 AM,8.070,100.000,3.43,,,,
1762,03/15/12 05:09:14 AM,8.045,100.000,3.43,,,,
1763,03/15/12 05:39:14 AM,8.020,100.000,3.43,,,,
1764,03/15/12 06:09:14 AM,8.020,100.000,3.43,,,,
1765,03/15/12 06:39:14 AM,7.970,100.000,3.43,,,,
1766,03/15/12 07:09:14 AM,7.920,100.000,3.43,,,,
1767,03/15/12 07:39:14 AM,7.895,100.000,3.43,,,,
1768,03/15/12 08:09:14 AM,7.920,100.000,3.43,,,,
1769,03/15/12 08:39:14 AM,7.970,100.000,3.43,,,,
1770,03/15/12 09:09:14 AM,8.020,100.000,3.43,,,,
1771,03/15/12 09:39:14 AM,8.270,100.000,3.43,,,,
1772,03/15/12 10:09:14 AM,8.543,100.000,3.43,,,,
1773,03/15/12 10:39:14 AM,8.717,100.000,3.43,,,,
1774,03/15/12 11:09:14 AM,9.238,100.000,3.43,,,,
1775,03/15/12 11:39:14 AM,10.222,100.000,3.43,,,,
1776,03/15/12 12:09:14 PM,10.124,100.000,3.43,,,,
1777,03/15/12 12:39:14 PM,10.369,100.000,3.43,,,,
1778,03/15/12 01:09:14 PM,10.320,100.000,3.43,,,,
1779,03/15/12 01:39:14 PM,10.149,100.000,3.43,,,,
1780,03/15/12 02:09:14 PM,10.149,100.000,3.43,,,,
1781,03/15/12 02:39:14 PM,10.149,100.000,3.43,,,,
1782,03/15/12 03:09:14 PM,10.100,100.000,3.43,,,,
1783,03/15/12 03:39:14 PM,9.903,100.000,3.43,,,,
1784,03/15/12 04:09:14 PM,9.780,100.000,3.43,,,,
1785,03/15/12 04:39:14 PM,9.706,100.000,3.43,,,,
1786,03/15/12 05:09:14 PM,9.780,100.000,3.43,,,,
1787,03/15/12 05:39:14 PM,9.731,100.000,3.43,,,,
1788,03/15/12 06:09:14 PM,9.731,100.000,3.43,,,,
1789,03/15/12 06:39:14 PM,9.632,100.000,3.43,,,,
1790,03/15/12 07:09:14 PM,9.583,100.000,3.43,,,,
1791,03/15/12 07:39:14 PM,9.558,100.000,3.43,,,,
1792,03/15/12 08:09:14 PM,9.608,100.000,3.43,,,,
