"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1674,02/24/12 09:45:00 PM,6.331,95.112,3.47,,,,
1675,02/24/12 10:00:00 PM,6.000,96.704,3.47,,,,
1676,02/24/12 10:15:00 PM,5.796,98.069,3.47,,,,
1677,02/24/12 10:30:00 PM,5.745,97.468,3.47,,,,
1678,02/24/12 10:45:00 PM,5.693,97.748,3.47,,,,
1679,02/24/12 11:00:00 PM,5.591,98.548,3.47,,,,
1680,02/24/12 11:15:00 PM,5.179,96.110,3.45,,,,
1681,02/24/12 11:30:00 PM,5.076,95.934,3.45,,,,
1682,02/24/12 11:45:00 PM,4.999,95.420,3.45,,,,
1683,02/25/12 12:00:00 AM,4.973,93.005,3.45,,,,
1684,02/25/12 12:15:00 AM,4.506,97.125,3.45,,,,
1685,02/25/12 12:30:00 AM,4.428,98.076,3.45,,,,
1686,02/25/12 12:45:00 AM,4.194,98.398,3.45,,,,
1687,02/25/12 01:00:00 AM,3.985,98.725,3.45,,,,
1688,02/25/12 01:15:00 AM,3.670,98.780,3.45,,,,
1689,02/25/12 01:30:00 AM,3.591,98.950,3.45,,,,
1690,02/25/12 01:45:00 AM,3.617,99.198,3.45,,,,
1691,02/25/12 02:00:00 AM,3.932,96.234,3.45,,,,
1692,02/25/12 02:15:00 AM,3.512,97.916,3.45,,,,
1693,02/25/12 02:30:00 AM,3.274,98.620,3.45,,,,
1694,02/25/12 02:45:00 AM,2.877,98.651,3.45,,,,
1695,02/25/12 03:00:00 AM,2.690,99.030,3.43,,,,
1696,02/25/12 03:15:00 AM,2.530,99.223,3.43,,,,
1697,02/25/12 03:30:00 AM,2.477,99.351,3.43,,,,
1698,02/25/12 03:45:00 AM,2.423,99.336,3.43,,,,
1699,02/25/12 04:00:00 AM,2.289,99.536,3.43,,,,
1700,02/25/12 04:15:00 AM,2.074,99.474,3.43,,,,
1701,02/25/12 04:30:00 AM,2.262,99.813,3.43,,,,
1702,02/25/12 04:45:00 AM,2.370,99.749,3.43,,,,
1703,02/25/12 05:00:00 AM,2.316,99.781,3.43,,,,
1704,02/25/12 05:15:00 AM,2.182,99.838,3.43,,,,
1705,02/25/12 05:30:00 AM,2.316,99.900,3.43,,,,
1706,02/25/12 05:45:00 AM,1.994,99.641,3.43,,,,
1707,02/25/12 06:00:00 AM,1.697,99.698,3.43,,,,
1708,02/25/12 06:15:00 AM,1.670,99.903,3.43,,,,
1709,02/25/12 06:30:00 AM,1.859,99.364,3.43,,,,
1710,02/25/12 06:45:00 AM,1.588,99.239,3.43,,,,
1711,02/25/12 07:00:00 AM,1.425,99.738,3.43,,,,
1712,02/25/12 07:15:00 AM,1.453,99.911,3.43,,,,
1713,02/25/12 07:30:00 AM,1.425,100.000,3.43,,,,
1714,02/25/12 07:45:00 AM,1.534,100.000,3.43,,,,
1715,02/25/12 08:00:00 AM,1.643,100.000,3.43,,,,
1716,02/25/12 08:15:00 AM,2.343,99.265,3.43,,,,
1717,02/25/12 08:30:00 AM,2.423,99.431,3.43,,,,
1718,02/25/12 08:45:00 AM,2.610,98.360,3.43,,,,
1719,02/25/12 09:00:00 AM,2.584,96.397,3.43,,,,
1720,02/25/12 09:15:00 AM,3.195,91.939,3.43,,,,
1721,02/25/12 09:30:00 AM,3.195,94.070,3.43,,,,
1722,02/25/12 09:45:00 AM,3.433,90.198,3.45,,,,
1723,02/25/12 10:00:00 AM,3.063,94.551,3.45,,,,
1724,02/25/12 10:15:00 AM,3.880,84.976,3.45,,,,
1725,02/25/12 10:30:00 AM,3.958,84.399,3.45,,,,
1726,02/25/12 10:45:00 AM,4.324,82.713,3.45,,,,
1727,02/25/12 11:00:00 AM,4.688,81.640,3.45,,,,
1728,02/25/12 11:15:00 AM,4.844,79.928,3.45,,,,
1729,02/25/12 11:30:00 AM,4.662,79.462,3.45,,,,
1730,02/25/12 11:45:00 AM,4.973,78.356,3.45,,,,
1731,02/25/12 12:00:00 PM,5.179,77.003,3.45,,,,
1732,02/25/12 12:15:00 PM,5.745,72.981,3.45,,,,
1733,02/25/12 12:30:00 PM,5.796,72.054,3.45,,,,
1734,02/25/12 12:45:00 PM,5.668,74.227,3.47,,,,
1735,02/25/12 01:00:00 PM,5.616,75.878,3.45,,,,
1736,02/25/12 01:15:00 PM,5.719,72.756,3.47,,,,
1737,02/25/12 01:30:00 PM,5.719,72.453,3.47,,,,
1738,02/25/12 01:45:00 PM,6.000,69.568,3.47,,,,
1739,02/25/12 02:00:00 PM,6.000,67.324,3.47,,,,
1740,02/25/12 02:15:00 PM,6.128,66.614,3.47,,,,
1741,02/25/12 02:30:00 PM,6.560,64.733,3.47,,,,
1742,02/25/12 02:45:00 PM,6.382,67.564,3.47,,,,
1743,02/25/12 03:00:00 PM,6.204,70.555,3.47,,,,
1744,02/25/12 03:15:00 PM,6.230,66.123,3.47,,,,
1745,02/25/12 03:30:00 PM,6.153,65.798,3.47,,,,
1746,02/25/12 03:45:00 PM,6.509,66.458,3.47,,,,
1747,02/25/12 04:00:00 PM,6.230,65.868,3.47,,,,
1748,02/25/12 04:15:00 PM,5.898,65.042,3.47,,,,
1749,02/25/12 04:30:00 PM,5.693,66.986,3.47,,,,
1750,02/25/12 04:45:00 PM,5.565,68.339,3.47,,,,
1751,02/25/12 05:00:00 PM,5.462,69.018,3.47,,,,
1752,02/25/12 05:15:00 PM,4.973,75.173,3.47,,,,
1753,02/25/12 05:30:00 PM,4.428,79.782,3.45,,,,
1754,02/25/12 05:45:00 PM,3.932,82.255,3.45,,,,
1755,02/25/12 06:00:00 PM,3.696,86.041,3.45,,,,
1756,02/25/12 06:15:00 PM,3.775,83.784,3.45,,,,
1757,02/25/12 06:30:00 PM,3.036,86.393,3.45,,,,
1758,02/25/12 06:45:00 PM,2.770,88.415,3.45,,,,
1759,02/25/12 07:00:00 PM,2.316,88.200,3.45,,,,
1760,02/25/12 07:15:00 PM,1.913,89.834,3.45,,,,
1761,02/25/12 07:30:00 PM,1.643,91.061,3.45,,,,
1762,02/25/12 07:45:00 PM,1.967,89.070,3.45,,,,
1763,02/25/12 08:00:00 PM,1.967,91.816,3.45,,,,
1764,02/25/12 08:15:00 PM,1.398,91.716,3.43,,,,
1765,02/25/12 08:30:00 PM,1.099,92.057,3.43,,,,
1766,02/25/12 08:45:00 PM,0.907,91.538,3.43,,,,
1767,02/25/12 09:00:00 PM,0.852,91.968,3.43,,,,
1768,02/25/12 09:15:00 PM,0.797,92.961,3.43,,,,
1769,02/25/12 09:30:00 PM,0.989,93.428,3.43,,,,
1770,02/25/12 09:45:00 PM,0.962,92.882,3.43,,,,
1771,02/25/12 10:00:00 PM,0.522,92.814,3.43,,,,
1772,02/25/12 10:15:00 PM,0.384,93.851,3.43,,,,
1773,02/25/12 10:30:00 PM,0.329,93.934,3.43,,,,
1774,02/25/12 10:45:00 PM,-0.004,93.600,3.43,,,,
1775,02/25/12 11:00:00 PM,-0.311,94.487,3.43,,,,
1776,02/25/12 11:15:00 PM,-0.507,94.747,3.43,,,,
1777,02/25/12 11:30:00 PM,-0.845,95.016,3.43,,,,
1778,02/25/12 11:45:00 PM,-1.071,95.290,3.43,,,,
1779,02/26/12 12:00:00 AM,-1.356,95.451,3.43,,,,
1780,02/26/12 12:15:00 AM,-1.584,95.865,3.43,,,,
1781,02/26/12 12:30:00 AM,-1.699,96.499,3.41,,,,
1782,02/26/12 12:45:00 AM,-1.871,96.261,3.41,,,,
1783,02/26/12 01:00:00 AM,-2.073,96.441,3.41,,,,
1784,02/26/12 01:15:00 AM,-2.073,96.441,3.41,,,,
1785,02/26/12 01:30:00 AM,-2.218,96.732,3.41,,,,
1786,02/26/12 01:45:00 AM,-2.247,96.629,3.41,,,,
1787,02/26/12 02:00:00 AM,-2.363,96.904,3.41,,,,
1788,02/26/12 02:15:00 AM,-2.392,96.778,3.41,,,,
1789,02/26/12 02:30:00 AM,-2.566,96.728,3.41,,,,
1790,02/26/12 02:45:00 AM,-2.479,96.753,3.41,,,,
1791,02/26/12 03:00:00 AM,-2.654,96.798,3.41,,,,
1792,02/26/12 03:15:00 AM,-2.830,96.937,3.41,,,,
1793,02/26/12 03:30:00 AM,-2.683,97.120,3.41,,,,
1794,02/26/12 03:45:00 AM,-2.654,97.128,3.41,,,,
1795,02/26/12 04:00:00 AM,-2.800,96.992,3.41,,,,
1796,02/26/12 04:15:00 AM,-2.742,97.291,3.41,,,,
1797,02/26/12 04:30:00 AM,-2.800,96.992,3.41,,,,
1798,02/26/12 04:45:00 AM,-2.859,97.046,3.41,,,,
1799,02/26/12 05:00:00 AM,-2.800,96.992,3.41,,,,
1800,02/26/12 05:15:00 AM,-2.800,97.463,3.41,,,,
1801,02/26/12 05:30:00 AM,-2.830,97.172,3.41,,,,
1802,02/26/12 05:45:00 AM,-2.830,97.501,3.41,,,,
1803,02/26/12 06:00:00 AM,-2.771,97.212,3.41,,,,
1804,02/26/12 06:15:00 AM,-2.800,97.133,3.41,,,,
1805,02/26/12 06:30:00 AM,-2.859,97.211,3.41,,,,
1806,02/26/12 06:45:00 AM,-2.918,97.053,3.41,,,,
1807,02/26/12 07:00:00 AM,-2.830,97.454,3.41,,,,
1808,02/26/12 07:15:00 AM,-2.537,97.161,3.41,,,,
1809,02/26/12 07:30:00 AM,-2.625,96.948,3.41,,,,
1810,02/26/12 07:45:00 AM,-2.596,97.239,3.41,,,,
1811,02/26/12 08:00:00 AM,-2.363,96.880,3.41,,,,
1812,02/26/12 08:15:00 AM,-1.986,97.365,3.41,,,,
1813,02/26/12 08:30:00 AM,-1.641,96.705,3.43,,,,
1814,02/26/12 08:45:00 AM,-1.128,96.016,3.43,,,,
1815,02/26/12 09:00:00 AM,-0.563,95.766,3.43,,,,
1816,02/26/12 09:15:00 AM,-0.171,95.105,3.43,,,,
1817,02/26/12 09:30:00 AM,0.273,95.251,3.43,,,,
1818,02/26/12 09:45:00 AM,1.017,91.962,3.43,,,,
1819,02/26/12 10:00:00 AM,1.425,91.823,3.43,,,,
1820,02/26/12 10:15:00 AM,1.967,89.422,3.45,,,,
1821,02/26/12 10:30:00 AM,2.477,90.003,3.45,,,,
1822,02/26/12 10:45:00 AM,2.850,89.143,3.45,,,,
1823,02/26/12 11:00:00 AM,3.854,81.265,3.45,,,,
1824,02/26/12 11:15:00 AM,4.168,80.783,3.45,,,,
1825,02/26/12 11:30:00 AM,4.792,67.913,3.45,,,,
1826,02/26/12 11:45:00 AM,4.766,70.662,3.45,,,,
1827,02/26/12 12:00:00 PM,5.282,62.394,3.47,,,,
1828,02/26/12 12:15:00 PM,5.385,63.812,3.47,,,,
1829,02/26/12 12:30:00 PM,5.616,66.492,3.47,,,,
1830,02/26/12 12:45:00 PM,5.642,66.779,3.47,,,,
1831,02/26/12 01:00:00 PM,5.847,67.718,3.47,,,,
1832,02/26/12 01:15:00 PM,6.051,71.164,3.47,,,,
1833,02/26/12 01:30:00 PM,6.179,73.921,3.47,,,,
1834,02/26/12 01:45:00 PM,6.661,65.093,3.47,,,,
1835,02/26/12 02:00:00 PM,6.813,62.686,3.47,,,,
1836,02/26/12 02:15:00 PM,6.940,63.656,3.47,,,,
1837,02/26/12 02:30:00 PM,6.712,62.208,3.47,,,,
1838,02/26/12 02:45:00 PM,6.153,68.028,3.47,,,,
1839,02/26/12 03:00:00 PM,5.745,67.952,3.47,,,,
1840,02/26/12 03:15:00 PM,5.539,71.423,3.47,,,,
1841,02/26/12 03:30:00 PM,5.668,69.811,3.47,,,,
1842,02/26/12 03:45:00 PM,5.334,73.939,3.47,,,,
1843,02/26/12 04:00:00 PM,5.360,75.281,3.47,,,,
1844,02/26/12 04:15:00 PM,5.334,77.225,3.47,,,,
1845,02/26/12 04:30:00 PM,4.921,80.742,3.47,,,,
1846,02/26/12 04:45:00 PM,4.402,82.731,3.47,,,,
1847,02/26/12 05:00:00 PM,4.246,82.851,3.47,,,,
1848,02/26/12 05:15:00 PM,3.749,85.126,3.47,,,,
1849,02/26/12 05:30:00 PM,3.354,86.394,3.47,,,,
1850,02/26/12 05:45:00 PM,3.036,88.253,3.45,,,,
1851,02/26/12 06:00:00 PM,2.823,88.833,3.45,,,,
1852,02/26/12 06:15:00 PM,2.503,89.433,3.45,,,,
1853,02/26/12 06:30:00 PM,2.021,90.112,3.45,,,,
1854,02/26/12 06:45:00 PM,1.615,91.427,3.45,,,,
1855,02/26/12 07:00:00 PM,1.208,91.913,3.45,,,,
1856,02/26/12 07:15:00 PM,0.852,92.165,3.45,,,,
1857,02/26/12 07:30:00 PM,0.522,92.814,3.45,,,,
1858,02/26/12 07:45:00 PM,0.218,93.368,3.45,,,,
1859,02/26/12 08:00:00 PM,-0.004,94.232,3.43,,,,
1860,02/26/12 08:15:00 PM,-0.283,94.495,3.43,,,,
1861,02/26/12 08:30:00 PM,-0.507,94.964,3.43,,,,
1862,02/26/12 08:45:00 PM,-0.817,94.831,3.43,,,,
1863,02/26/12 09:00:00 PM,-0.958,95.441,3.43,,,,
1864,02/26/12 09:15:00 PM,-1.128,95.681,3.43,,,,
1865,02/26/12 09:30:00 PM,-1.270,95.952,3.43,,,,
1866,02/26/12 09:45:00 PM,-1.413,96.270,3.43,,,,
1867,02/26/12 10:00:00 PM,-1.527,96.357,3.43,,,,
1868,02/26/12 10:15:00 PM,-1.613,96.404,3.43,,,,
1869,02/26/12 10:30:00 PM,-1.670,96.317,3.43,,,,
1870,02/26/12 10:45:00 PM,-1.814,96.514,3.43,,,,
1871,02/26/12 11:00:00 PM,-1.900,96.656,3.43,,,,
1872,02/26/12 11:15:00 PM,-1.958,96.853,3.43,,,,
1873,02/26/12 11:30:00 PM,-2.073,96.773,3.43,,,,
1874,02/26/12 11:45:00 PM,-2.160,96.749,3.43,,,,
1875,02/27/12 12:00:00 AM,-2.189,97.000,3.43,,,,
1876,02/27/12 12:15:00 AM,-2.247,97.196,3.43,,,,
1877,02/27/12 12:30:00 AM,-2.276,97.188,3.43,,,,
1878,02/27/12 12:45:00 AM,-2.334,97.172,3.43,,,,
1879,02/27/12 01:00:00 AM,-2.421,97.194,3.43,,,,
1880,02/27/12 01:15:00 AM,-2.421,97.335,3.43,,,,
1881,02/27/12 01:30:00 AM,-2.566,97.058,3.43,,,,
1882,02/27/12 01:45:00 AM,-2.479,97.554,3.43,,,,
1883,02/27/12 02:00:00 AM,-2.566,97.388,3.43,,,,
1884,02/27/12 02:15:00 AM,-2.625,97.277,3.43,,,,
1885,02/27/12 02:30:00 AM,-2.742,97.244,3.43,,,,
1886,02/27/12 02:45:00 AM,-2.712,97.347,3.43,,,,
1887,02/27/12 03:00:00 AM,-2.712,97.488,3.43,,,,
1888,02/27/12 03:15:00 AM,-2.771,97.471,3.43,,,,
1889,02/27/12 03:30:00 AM,-2.800,97.674,3.41,,,,
1890,02/27/12 03:45:00 AM,-2.947,97.162,3.43,,,,
1891,02/27/12 04:00:00 AM,-3.065,97.058,3.41,,,,
1892,02/27/12 04:15:00 AM,-2.947,97.280,3.43,,,,
1893,02/27/12 04:30:00 AM,-2.888,97.672,3.43,,,,
1894,02/27/12 04:45:00 AM,-2.976,97.694,3.41,,,,
1895,02/27/12 05:00:00 AM,-3.006,97.592,3.41,,,,
1896,02/27/12 05:15:00 AM,-3.006,97.732,3.43,,,,
1897,02/27/12 05:30:00 AM,-3.035,97.630,3.41,,,,
1898,02/27/12 05:45:00 AM,-3.065,97.668,3.41,,,,
1899,02/27/12 06:00:00 AM,-3.183,97.728,3.41,,,,
1900,02/27/12 06:15:00 AM,-3.153,97.432,3.41,,,,
1901,02/27/12 06:30:00 AM,-3.183,97.635,3.41,,,,
1902,02/27/12 06:45:00 AM,-3.153,97.760,3.41,,,,
1903,02/27/12 07:00:00 AM,-3.153,97.924,3.41,,,,
1904,02/27/12 07:15:00 AM,-3.212,97.533,3.41,,,,
1905,02/27/12 07:30:00 AM,-3.065,97.832,3.43,,,,
1906,02/27/12 07:45:00 AM,-2.976,97.834,3.43,,,,
1907,02/27/12 08:00:00 AM,-2.918,97.898,3.41,,,,
1908,02/27/12 08:15:00 AM,-2.683,98.199,3.43,,,,
1909,02/27/12 08:30:00 AM,-2.421,98.228,3.43,,,,
1910,02/27/12 08:45:00 AM,-1.986,98.611,3.43,,,,
1911,02/27/12 09:00:00 AM,-1.043,99.376,3.43,,,,
1912,02/27/12 09:15:00 AM,-0.032,97.492,3.43,,,,
1913,02/27/12 09:30:00 AM,0.356,95.877,3.43,,,,
1914,02/27/12 09:45:00 AM,1.317,91.571,3.43,,,,
1915,02/27/12 10:00:00 AM,2.850,80.090,3.45,,,,
1916,02/27/12 10:15:00 AM,2.983,78.878,3.45,,,,
1917,02/27/12 10:30:00 AM,3.248,75.352,3.45,,,,
1918,02/27/12 10:45:00 AM,3.406,75.493,3.45,,,,
1919,02/27/12 11:00:00 AM,3.485,73.696,3.45,,,,
1920,02/27/12 11:15:00 AM,3.906,72.117,3.45,,,,
1921,02/27/12 11:30:00 AM,3.880,74.511,3.45,,,,
1922,02/27/12 11:45:00 AM,4.402,70.425,3.45,,,,
1923,02/27/12 12:00:00 PM,4.662,68.949,3.47,,,,
1924,02/27/12 12:15:00 PM,4.869,67.815,3.47,,,,
1925,02/27/12 12:30:00 PM,5.257,64.501,3.47,,,,
1926,02/27/12 12:45:00 PM,5.050,67.793,3.47,,,,
1927,02/27/12 01:00:00 PM,5.205,65.796,3.47,,,,
1928,02/27/12 01:15:00 PM,5.745,64.816,3.47,,,,
1929,02/27/12 01:30:00 PM,5.642,64.513,3.47,,,,
1930,02/27/12 01:45:00 PM,5.796,63.142,3.47,,,,
1931,02/27/12 02:00:00 PM,5.745,64.787,3.47,,,,
1932,02/27/12 02:15:00 PM,6.281,64.911,3.47,,,,
1933,02/27/12 02:30:00 PM,5.872,67.948,3.47,,,,
1934,02/27/12 02:45:00 PM,6.128,65.651,3.47,,,,
1935,02/27/12 03:00:00 PM,5.949,65.761,3.47,,,,
1936,02/27/12 03:15:00 PM,6.204,62.668,3.47,,,,
1937,02/27/12 03:30:00 PM,5.924,66.944,3.47,,,,
1938,02/27/12 03:45:00 PM,6.102,62.506,3.47,,,,
1939,02/27/12 04:00:00 PM,6.102,62.765,3.47,,,,
1940,02/27/12 04:15:00 PM,6.102,62.190,3.47,,,,
1941,02/27/12 04:30:00 PM,5.745,66.629,3.47,,,,
1942,02/27/12 04:45:00 PM,6.000,64.149,3.47,,,,
1943,02/27/12 05:00:00 PM,5.898,62.557,3.47,,,,
1944,02/27/12 05:15:00 PM,4.973,76.716,3.47,,,,
1945,02/27/12 05:30:00 PM,4.558,77.863,3.47,,,,
1946,02/27/12 05:45:00 PM,3.906,81.146,3.47,,,,
1947,02/27/12 06:00:00 PM,3.512,83.254,3.47,,,,
1948,02/27/12 06:15:00 PM,2.930,84.775,3.47,,,,
1949,02/27/12 06:30:00 PM,2.423,85.322,3.45,,,,
1950,02/27/12 06:45:00 PM,2.021,86.502,3.45,,,,
1951,02/27/12 07:00:00 PM,1.615,87.696,3.45,,,,
1952,02/27/12 07:15:00 PM,1.208,88.827,3.45,,,,
1953,02/27/12 07:30:00 PM,0.907,89.851,3.45,,,,
1954,02/27/12 07:45:00 PM,0.715,90.398,3.45,,,,
1955,02/27/12 08:00:00 PM,0.384,91.352,3.45,,,,
1956,02/27/12 08:15:00 PM,0.079,91.518,3.43,,,,
1957,02/27/12 08:30:00 PM,-0.143,92.147,3.43,,,,
1958,02/27/12 08:45:00 PM,-0.339,92.633,3.43,,,,
1959,02/27/12 09:00:00 PM,-0.563,93.206,3.43,,,,
1960,02/27/12 09:15:00 PM,-0.760,93.881,3.43,,,,
1961,02/27/12 09:30:00 PM,-0.873,93.947,3.43,,,,
1962,02/27/12 09:45:00 PM,-0.986,94.496,3.43,,,,
1963,02/27/12 10:00:00 PM,-1.157,94.666,3.43,,,,
1964,02/27/12 10:15:00 PM,-1.327,95.267,3.43,,,,
1965,02/27/12 10:30:00 PM,-1.498,95.411,3.43,,,,
1966,02/27/12 10:45:00 PM,-1.527,95.355,3.43,,,,
1967,02/27/12 11:00:00 PM,-1.641,95.371,3.43,,,,
1968,02/27/12 11:15:00 PM,-1.699,95.737,3.43,,,,
1969,02/27/12 11:30:00 PM,-1.814,95.848,3.43,,,,
1970,02/27/12 11:45:00 PM,-1.785,96.285,3.43,,,,
1971,02/28/12 12:00:00 AM,-1.900,96.395,3.43,,,,
1972,02/28/12 12:15:00 AM,-1.929,96.411,3.43,,,,
1973,02/28/12 12:30:00 AM,-2.073,96.394,3.41,,,,
1974,02/28/12 12:45:00 AM,-2.044,96.592,3.43,,,,
1975,02/28/12 01:00:00 AM,-2.073,96.939,3.41,,,,
1976,02/28/12 01:15:00 AM,-2.102,96.860,3.41,,,,
1977,02/28/12 01:30:00 AM,-2.073,96.820,3.43,,,,
1978,02/28/12 01:45:00 AM,-1.986,96.987,3.43,,,,
1979,02/28/12 02:00:00 AM,-2.044,96.781,3.43,,,,
1980,02/28/12 02:15:00 AM,-2.044,96.781,3.43,,,,
1981,02/28/12 02:30:00 AM,-1.986,97.270,3.41,,,,
1982,02/28/12 02:45:00 AM,-1.986,96.939,3.43,,,,
1983,02/28/12 03:00:00 AM,-1.871,96.877,3.43,,,,
1984,02/28/12 03:15:00 AM,-1.814,96.941,3.43,,,,
1985,02/28/12 03:30:00 AM,-1.814,97.178,3.43,,,,
1986,02/28/12 03:45:00 AM,-1.929,97.192,3.43,,,,
1987,02/28/12 04:00:00 AM,-1.929,97.428,3.43,,,,
1988,02/28/12 04:15:00 AM,-1.814,97.272,3.43,,,,
1989,02/28/12 04:30:00 AM,-1.584,97.290,3.43,,,,
1990,02/28/12 04:45:00 AM,-1.584,97.053,3.43,,,,
1991,02/28/12 05:00:00 AM,-1.699,96.689,3.43,,,,
1992,02/28/12 05:15:00 AM,-1.814,97.130,3.43,,,,
1993,02/28/12 05:30:00 AM,-1.986,97.365,3.43,,,,
1994,02/28/12 05:45:00 AM,-1.785,97.516,3.43,,,,
1995,02/28/12 06:00:00 AM,-1.584,97.219,3.43,,,,
1996,02/28/12 06:15:00 AM,-1.356,97.402,3.43,,,,
1997,02/28/12 06:30:00 AM,-1.185,97.237,3.43,,,,
1998,02/28/12 06:45:00 AM,-1.071,97.198,3.43,,,,
1999,02/28/12 07:00:00 AM,-1.015,97.119,3.43,,,,
2000,02/28/12 07:15:00 AM,-0.958,96.921,3.43,,,,
2001,02/28/12 07:30:00 AM,-0.930,97.072,3.43,,,,
2002,02/28/12 07:45:00 AM,-0.732,97.152,3.43,,,,
2003,02/28/12 08:00:00 AM,-0.423,97.001,3.43,,,,
2004,02/28/12 08:15:00 AM,-0.060,96.625,3.43,,,,
2005,02/28/12 08:30:00 AM,0.163,96.496,3.43,,,,
2006,02/28/12 08:45:00 AM,0.412,96.733,3.43,,,,
2007,02/28/12 09:00:00 AM,0.715,96.362,3.43,,,,
2008,02/28/12 09:15:00 AM,1.208,95.726,3.43,,,,
2009,02/28/12 09:30:00 AM,1.425,96.173,3.45,,,,
2010,02/28/12 09:45:00 AM,1.913,96.405,3.45,,,,
2011,02/28/12 10:00:00 AM,2.823,93.156,3.45,,,,
2012,02/28/12 10:15:00 AM,3.036,90.096,3.45,,,,
2013,02/28/12 10:30:00 AM,3.380,89.403,3.45,,,,
2014,02/28/12 10:45:00 AM,3.906,88.242,3.45,,,,
2015,02/28/12 11:00:00 AM,4.298,85.620,3.45,,,,
2016,02/28/12 11:15:00 AM,5.154,80.927,3.47,,,,
2017,02/28/12 11:30:00 AM,5.385,80.740,3.47,,,,
2018,02/28/12 11:45:00 AM,5.693,75.351,3.47,,,,
2019,02/28/12 12:00:00 PM,6.000,76.908,3.47,,,,
2020,02/28/12 12:15:00 PM,5.385,80.315,3.47,,,,
2021,02/28/12 12:30:00 PM,5.693,80.384,3.47,,,,
2022,02/28/12 12:45:00 PM,5.821,80.918,3.47,,,,
2023,02/28/12 01:00:00 PM,5.642,84.564,3.47,,,,
2024,02/28/12 01:15:00 PM,5.154,87.503,3.47,,,,
2025,02/28/12 01:30:00 PM,4.740,91.189,3.47,,,,
2026,02/28/12 01:45:00 PM,4.558,93.643,3.47,,,,
2027,02/28/12 02:00:00 PM,4.350,94.133,3.47,,,,
2028,02/28/12 02:15:00 PM,4.324,95.483,3.47,,,,
2029,02/28/12 02:30:00 PM,4.168,96.054,3.47,,,,
2030,02/28/12 02:45:00 PM,3.932,96.576,3.47,,,,
2031,02/28/12 03:00:00 PM,3.827,97.398,3.47,,,,
2032,02/28/12 03:15:00 PM,3.749,97.740,3.47,,,,
2033,02/28/12 03:30:00 PM,3.749,98.272,3.47,,,,
2034,02/28/12 03:45:00 PM,3.749,98.610,3.47,,,,
2035,02/28/12 04:00:00 PM,3.775,98.907,3.47,,,,
2036,02/28/12 04:15:00 PM,3.827,99.066,3.47,,,,
2037,02/28/12 04:30:00 PM,3.854,99.266,3.47,,,,
2038,02/28/12 04:45:00 PM,3.827,99.450,3.47,,,,
2039,02/28/12 05:00:00 PM,3.827,99.594,3.47,,,,
2040,02/28/12 05:15:00 PM,3.854,99.698,3.47,,,,
2041,02/28/12 05:30:00 PM,3.906,99.833,3.47,,,,
2042,02/28/12 05:45:00 PM,3.932,99.912,3.47,,,,
2043,02/28/12 06:00:00 PM,3.906,100.000,3.47,,,,
2044,02/28/12 06:15:00 PM,3.880,100.000,3.47,,,,
2045,02/28/12 06:30:00 PM,3.854,100.000,3.47,,,,
2046,02/28/12 06:45:00 PM,3.906,100.000,3.45,,,,
2047,02/28/12 07:00:00 PM,3.932,100.000,3.47,,,,
2048,02/28/12 07:15:00 PM,4.011,100.000,3.47,,,,
2049,02/28/12 07:30:00 PM,4.037,100.000,3.47,,,,
2050,02/28/12 07:45:00 PM,4.141,100.000,3.47,,,,
2051,02/28/12 08:00:00 PM,4.246,100.000,3.47,,,,
2052,02/28/12 08:15:00 PM,4.558,100.000,3.47,,,,
2053,02/28/12 08:30:00 PM,4.610,100.000,3.47,,,,
2054,02/28/12 08:45:00 PM,4.584,100.000,3.47,,,,
2055,02/28/12 09:00:00 PM,4.714,100.000,3.47,,,,
2056,02/28/12 09:15:00 PM,4.895,100.000,3.47,,,,
2057,02/28/12 09:30:00 PM,5.668,100.000,3.47,,,,
2058,02/28/12 09:45:00 PM,6.204,100.000,3.47,,,,
2059,02/28/12 10:00:00 PM,6.382,100.000,3.47,,,,
2060,02/28/12 10:15:00 PM,6.712,100.000,3.47,,,,
2061,02/28/12 10:30:00 PM,6.813,100.000,3.47,,,,
2062,02/28/12 10:45:00 PM,6.864,100.000,3.47,,,,
2063,02/28/12 11:00:00 PM,6.051,99.892,3.47,,,,
2064,02/28/12 11:15:00 PM,5.539,99.480,3.47,,,,
2065,02/28/12 11:30:00 PM,5.385,100.000,3.47,,,,
2066,02/28/12 11:45:00 PM,5.179,100.000,3.47,,,,
2067,02/29/12 12:00:00 AM,5.231,100.000,3.47,,,,
2068,02/29/12 12:15:00 AM,5.179,100.000,3.47,,,,
2069,02/29/12 12:30:00 AM,4.766,99.670,3.47,,,,
2070,02/29/12 12:45:00 AM,4.688,100.000,3.47,,,,
2071,02/29/12 01:00:00 AM,4.584,100.000,3.47,,,,
2072,02/29/12 01:15:00 AM,4.506,100.000,3.47,,,,
2073,02/29/12 01:30:00 AM,4.428,100.000,3.47,,,,
2074,02/29/12 01:45:00 AM,4.272,100.000,3.47,,,,
2075,02/29/12 02:00:00 AM,4.141,100.000,3.47,,,,
2076,02/29/12 02:15:00 AM,4.037,100.000,3.47,,,,
2077,02/29/12 02:30:00 AM,3.958,100.000,3.45,,,,
2078,02/29/12 02:45:00 AM,3.958,100.000,3.45,,,,
