"Plot Title: HydroWatch_10042562"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1481,02/22/12 09:30:00 PM,7.293,97.257,3.47,,,,
1482,02/22/12 09:45:00 PM,7.091,97.522,3.47,,,,
1483,02/22/12 10:00:00 PM,6.737,97.989,3.47,,,,
1484,02/22/12 10:15:00 PM,6.535,98.080,3.47,,,,
1485,02/22/12 10:30:00 PM,6.331,98.464,3.47,,,,
1486,02/22/12 10:45:00 PM,6.179,98.592,3.47,,,,
1487,02/22/12 11:00:00 PM,5.949,98.893,3.47,,,,
1488,02/22/12 11:15:00 PM,5.719,98.925,3.45,,,,
1489,02/22/12 11:30:00 PM,5.488,99.102,3.45,,,,
1490,02/22/12 11:45:00 PM,5.334,99.204,3.45,,,,
1491,02/23/12 12:00:00 AM,5.231,99.513,3.45,,,,
1492,02/23/12 12:15:00 AM,5.076,99.179,3.45,,,,
1493,02/23/12 12:30:00 AM,4.921,99.425,3.45,,,,
1494,02/23/12 12:45:00 AM,4.740,99.663,3.45,,,,
1495,02/23/12 01:00:00 AM,4.558,99.611,3.45,,,,
1496,02/23/12 01:15:00 AM,4.324,99.761,3.45,,,,
1497,02/23/12 01:30:00 AM,4.246,99.714,3.45,,,,
1498,02/23/12 01:45:00 AM,4.063,99.950,3.45,,,,
1499,02/23/12 02:00:00 AM,3.854,99.889,3.45,,,,
1500,02/23/12 02:15:00 AM,3.775,99.843,3.45,,,,
1501,02/23/12 02:30:00 AM,3.591,99.910,3.43,,,,
1502,02/23/12 02:45:00 AM,3.459,100.000,3.43,,,,
1503,02/23/12 03:00:00 AM,3.354,100.000,3.43,,,,
1504,02/23/12 03:15:00 AM,3.195,100.000,3.43,,,,
1505,02/23/12 03:30:00 AM,3.168,100.000,3.43,,,,
1506,02/23/12 03:45:00 AM,3.009,100.000,3.43,,,,
1507,02/23/12 04:00:00 AM,3.459,100.000,3.43,,,,
1508,02/23/12 04:15:00 AM,3.221,100.000,3.43,,,,
1509,02/23/12 04:30:00 AM,3.009,100.000,3.43,,,,
1510,02/23/12 04:45:00 AM,2.903,100.000,3.43,,,,
1511,02/23/12 05:00:00 AM,2.877,100.000,3.43,,,,
1512,02/23/12 05:15:00 AM,2.664,100.000,3.43,,,,
1513,02/23/12 05:30:00 AM,2.557,100.000,3.43,,,,
1514,02/23/12 05:45:00 AM,2.396,100.000,3.43,,,,
1515,02/23/12 06:00:00 AM,2.209,100.000,3.43,,,,
1516,02/23/12 06:15:00 AM,2.155,100.000,3.43,,,,
1517,02/23/12 06:30:00 AM,2.047,100.000,3.43,,,,
1518,02/23/12 06:45:00 AM,2.236,100.000,3.43,,,,
1519,02/23/12 07:00:00 AM,1.886,100.000,3.43,,,,
1520,02/23/12 07:15:00 AM,1.805,100.000,3.41,,,,
1521,02/23/12 07:30:00 AM,1.967,100.000,3.41,,,,
1522,02/23/12 07:45:00 AM,2.074,100.000,3.41,,,,
1523,02/23/12 08:00:00 AM,2.021,100.000,3.43,,,,
1524,02/23/12 08:15:00 AM,2.128,100.000,3.41,,,,
1525,02/23/12 08:30:00 AM,2.370,100.000,3.41,,,,
1526,02/23/12 08:45:00 AM,2.664,100.000,3.43,,,,
1527,02/23/12 09:00:00 AM,3.116,100.000,3.43,,,,
1528,02/23/12 09:15:00 AM,3.538,100.000,3.43,,,,
1529,02/23/12 09:30:00 AM,4.011,100.000,3.43,,,,
1530,02/23/12 09:45:00 AM,5.076,98.865,3.43,,,,
1531,02/23/12 10:00:00 AM,6.026,94.706,3.45,,,,
1532,02/23/12 10:15:00 AM,6.940,89.204,3.45,,,,
1533,02/23/12 10:30:00 AM,8.195,82.974,3.45,,,,
1534,02/23/12 10:45:00 AM,8.020,85.232,3.45,,,,
1535,02/23/12 11:00:00 AM,12.001,51.862,3.47,,,,
1536,02/23/12 11:15:00 AM,12.025,52.383,3.49,,,,
1537,02/23/12 11:30:00 AM,12.243,55.950,3.49,,,,
1538,02/23/12 11:45:00 AM,12.847,49.130,3.49,,,,
1539,02/23/12 12:00:00 PM,13.954,42.087,3.51,,,,
1540,02/23/12 12:15:00 PM,13.209,46.484,3.51,,,,
1541,02/23/12 12:30:00 PM,14.553,41.839,3.51,,,,
1542,02/23/12 12:45:00 PM,14.361,44.657,3.51,,,,
1543,02/23/12 01:00:00 PM,14.122,47.004,3.51,,,,
1544,02/23/12 01:15:00 PM,13.834,49.076,3.51,,,,
1545,02/23/12 01:30:00 PM,14.290,48.455,3.51,,,,
1546,02/23/12 01:45:00 PM,13.786,52.572,3.51,,,,
1547,02/23/12 02:00:00 PM,13.497,56.351,3.51,,,,
1548,02/23/12 02:15:00 PM,14.242,49.162,3.51,,,,
1549,02/23/12 02:30:00 PM,13.546,58.219,3.51,,,,
1550,02/23/12 02:45:00 PM,14.026,55.616,3.51,,,,
1551,02/23/12 03:00:00 PM,13.786,59.094,3.51,,,,
1552,02/23/12 03:15:00 PM,14.888,51.316,3.51,,,,
1553,02/23/12 03:30:00 PM,13.810,57.841,3.51,,,,
1554,02/23/12 03:45:00 PM,13.546,63.641,3.51,,,,
1555,02/23/12 04:00:00 PM,13.449,64.034,3.51,,,,
1556,02/23/12 04:15:00 PM,12.534,69.854,3.51,,,,
1557,02/23/12 04:30:00 PM,12.122,68.948,3.51,,,,
1558,02/23/12 04:45:00 PM,11.953,72.747,3.51,,,,
1559,02/23/12 05:00:00 PM,11.589,73.041,3.51,,,,
1560,02/23/12 05:15:00 PM,10.590,82.182,3.51,,,,
1561,02/23/12 05:30:00 PM,10.492,83.449,3.51,,,,
1562,02/23/12 05:45:00 PM,10.173,83.161,3.49,,,,
1563,02/23/12 06:00:00 PM,9.435,87.277,3.49,,,,
1564,02/23/12 06:15:00 PM,8.990,88.629,3.49,,,,
1565,02/23/12 06:30:00 PM,8.643,89.604,3.49,,,,
1566,02/23/12 06:45:00 PM,8.319,90.373,3.49,,,,
1567,02/23/12 07:00:00 PM,7.970,91.232,3.49,,,,
1568,02/23/12 07:15:00 PM,7.670,92.122,3.47,,,,
1569,02/23/12 07:30:00 PM,7.368,92.627,3.47,,,,
1570,02/23/12 07:45:00 PM,6.965,93.656,3.47,,,,
1571,02/23/12 08:00:00 PM,6.712,94.166,3.47,,,,
1572,02/23/12 08:15:00 PM,6.408,94.759,3.47,,,,
1573,02/23/12 08:30:00 PM,6.153,95.014,3.47,,,,
1574,02/23/12 08:45:00 PM,5.898,95.516,3.47,,,,
1575,02/23/12 09:00:00 PM,5.719,95.813,3.47,,,,
1576,02/23/12 09:15:00 PM,5.437,96.156,3.47,,,,
1577,02/23/12 09:30:00 PM,5.257,96.352,3.45,,,,
1578,02/23/12 09:45:00 PM,5.024,96.583,3.45,,,,
1579,02/23/12 10:00:00 PM,4.921,96.947,3.45,,,,
1580,02/23/12 10:15:00 PM,4.662,97.290,3.45,,,,
1581,02/23/12 10:30:00 PM,4.506,97.320,3.45,,,,
1582,02/23/12 10:45:00 PM,4.376,97.527,3.45,,,,
1583,02/23/12 11:00:00 PM,4.194,97.816,3.45,,,,
1584,02/23/12 11:15:00 PM,4.037,97.869,3.45,,,,
1585,02/23/12 11:30:00 PM,3.880,98.019,3.45,,,,
1586,02/23/12 11:45:00 PM,3.775,98.135,3.45,,,,
1587,02/24/12 12:00:00 AM,3.643,98.194,3.43,,,,
1588,02/24/12 12:15:00 AM,3.433,98.328,3.43,,,,
1589,02/24/12 12:30:00 AM,3.406,98.561,3.43,,,,
1590,02/24/12 12:45:00 AM,3.354,98.498,3.43,,,,
1591,02/24/12 01:00:00 AM,3.142,98.583,3.43,,,,
1592,02/24/12 01:15:00 AM,3.009,98.833,3.43,,,,
1593,02/24/12 01:30:00 AM,2.877,98.795,3.43,,,,
1594,02/24/12 01:45:00 AM,2.770,98.957,3.43,,,,
1595,02/24/12 02:00:00 AM,2.610,98.959,3.43,,,,
1596,02/24/12 02:15:00 AM,2.503,99.120,3.43,,,,
1597,02/24/12 02:30:00 AM,2.370,99.034,3.43,,,,
1598,02/24/12 02:45:00 AM,2.262,99.170,3.43,,,,
1599,02/24/12 03:00:00 AM,2.182,99.123,3.43,,,,
1600,02/24/12 03:15:00 AM,2.021,99.315,3.43,,,,
1601,02/24/12 03:30:00 AM,1.913,99.332,3.43,,,,
1602,02/24/12 03:45:00 AM,1.778,99.436,3.43,,,,
1603,02/24/12 04:00:00 AM,1.643,99.492,3.43,,,,
1604,02/24/12 04:15:00 AM,1.534,99.508,3.41,,,,
1605,02/24/12 04:30:00 AM,1.425,99.524,3.41,,,,
1606,02/24/12 04:45:00 AM,1.317,99.588,3.41,,,,
1607,02/24/12 05:00:00 AM,1.289,99.675,3.41,,,,
1608,02/24/12 05:15:00 AM,1.153,99.541,3.41,,,,
1609,02/24/12 05:30:00 AM,1.099,99.620,3.41,,,,
1610,02/24/12 05:45:00 AM,1.017,99.690,3.41,,,,
1611,02/24/12 06:00:00 AM,0.934,99.714,3.41,,,,
1612,02/24/12 06:15:00 AM,0.907,99.824,3.41,,,,
1613,02/24/12 06:30:00 AM,0.825,99.824,3.41,,,,
1614,02/24/12 06:45:00 AM,0.797,99.910,3.41,,,,
1615,02/24/12 07:00:00 AM,0.715,99.886,3.41,,,,
1616,02/24/12 07:15:00 AM,0.715,99.886,3.41,,,,
1617,02/24/12 07:30:00 AM,0.742,99.989,3.41,,,,
1618,02/24/12 07:45:00 AM,0.797,100.000,3.41,,,,
1619,02/24/12 08:00:00 AM,0.825,100.000,3.41,,,,
1620,02/24/12 08:15:00 AM,0.907,100.000,3.41,,,,
1621,02/24/12 08:30:00 AM,1.071,100.000,3.41,,,,
1622,02/24/12 08:45:00 AM,1.317,100.000,3.41,,,,
1623,02/24/12 09:00:00 AM,1.751,100.000,3.41,,,,
1624,02/24/12 09:15:00 AM,2.316,100.000,3.41,,,,
1625,02/24/12 09:30:00 AM,2.956,100.000,3.41,,,,
1626,02/24/12 09:45:00 AM,3.722,100.000,3.43,,,,
1627,02/24/12 10:00:00 AM,4.428,100.000,3.43,,,,
1628,02/24/12 10:15:00 AM,4.895,100.000,3.43,,,,
1629,02/24/12 10:30:00 AM,5.719,100.000,3.43,,,,
1630,02/24/12 10:45:00 AM,6.408,100.000,3.45,,,,
1631,02/24/12 11:00:00 AM,7.293,100.000,3.45,,,,
1632,02/24/12 11:15:00 AM,8.170,98.166,3.45,,,,
1633,02/24/12 11:30:00 AM,8.767,97.663,3.47,,,,
1634,02/24/12 11:45:00 AM,10.075,95.009,3.47,,,,
1635,02/24/12 12:00:00 PM,11.856,87.441,3.47,,,,
1636,02/24/12 12:15:00 PM,13.064,78.554,3.49,,,,
1637,02/24/12 12:30:00 PM,14.026,72.306,3.49,,,,
1638,02/24/12 12:45:00 PM,14.792,67.886,3.51,,,,
1639,02/24/12 01:00:00 PM,15.605,63.817,3.51,,,,
1640,02/24/12 01:15:00 PM,15.843,62.288,3.51,,,,
1641,02/24/12 01:30:00 PM,15.700,64.983,3.51,,,,
1642,02/24/12 01:45:00 PM,15.819,63.292,3.53,,,,
1643,02/24/12 02:00:00 PM,15.748,60.813,3.53,,,,
1644,02/24/12 02:15:00 PM,16.725,52.312,3.53,,,,
1645,02/24/12 02:30:00 PM,15.390,62.331,3.53,,,,
1646,02/24/12 02:45:00 PM,14.936,65.055,3.53,,,,
1647,02/24/12 03:00:00 PM,14.960,58.261,3.53,,,,
1648,02/24/12 03:15:00 PM,13.978,61.888,3.53,,,,
1649,02/24/12 03:30:00 PM,12.630,67.001,3.51,,,,
1650,02/24/12 03:45:00 PM,11.662,65.960,3.51,,,,
1651,02/24/12 04:00:00 PM,11.200,70.567,3.51,,,,
1652,02/24/12 04:15:00 PM,10.858,68.026,3.51,,,,
1653,02/24/12 04:30:00 PM,10.467,70.511,3.51,,,,
1654,02/24/12 04:45:00 PM,10.001,68.779,3.51,,,,
1655,02/24/12 05:00:00 PM,9.657,66.261,3.49,,,,
1656,02/24/12 05:15:00 PM,9.163,61.639,3.49,,,,
1657,02/24/12 05:30:00 PM,8.792,62.998,3.49,,,,
1658,02/24/12 05:45:00 PM,8.369,66.171,3.49,,,,
1659,02/24/12 06:00:00 PM,8.020,68.124,3.49,,,,
1660,02/24/12 06:15:00 PM,6.965,77.277,3.47,,,,
1661,02/24/12 06:30:00 PM,6.990,79.335,3.47,,,,
1662,02/24/12 06:45:00 PM,7.192,79.164,3.47,,,,
1663,02/24/12 07:00:00 PM,7.920,82.565,3.47,,,,
1664,02/24/12 07:15:00 PM,7.368,88.332,3.47,,,,
1665,02/24/12 07:30:00 PM,6.864,93.000,3.47,,,,
1666,02/24/12 07:45:00 PM,6.535,94.118,3.47,,,,
1667,02/24/12 08:00:00 PM,6.433,95.735,3.47,,,,
1668,02/24/12 08:15:00 PM,6.585,96.098,3.47,,,,
1669,02/24/12 08:30:00 PM,6.535,96.480,3.47,,,,
1670,02/24/12 08:45:00 PM,6.509,96.893,3.47,,,,
1671,02/24/12 09:00:00 PM,6.433,97.586,3.47,,,,
1672,02/24/12 09:15:00 PM,6.458,97.027,3.47,,,,
1673,02/24/12 09:30:00 PM,6.458,95.717,3.47,,,,
1674,02/24/12 09:45:00 PM,6.331,95.062,3.47,,,,
1675,02/24/12 10:00:00 PM,6.051,96.767,3.47,,,,
1676,02/24/12 10:15:00 PM,5.847,98.084,3.45,,,,
1677,02/24/12 10:30:00 PM,5.796,96.746,3.45,,,,
1678,02/24/12 10:45:00 PM,5.745,97.664,3.45,,,,
1679,02/24/12 11:00:00 PM,5.616,98.604,3.45,,,,
1680,02/24/12 11:15:00 PM,5.282,95.373,3.45,,,,
1681,02/24/12 11:30:00 PM,5.179,94.106,3.45,,,,
1682,02/24/12 11:45:00 PM,5.050,94.692,3.45,,,,
1683,02/25/12 12:00:00 AM,5.076,92.181,3.45,,,,
1684,02/25/12 12:15:00 AM,4.610,97.007,3.45,,,,
1685,02/25/12 12:30:00 AM,4.480,97.702,3.45,,,,
1686,02/25/12 12:45:00 AM,4.220,98.453,3.45,,,,
1687,02/25/12 01:00:00 AM,4.037,98.740,3.45,,,,
1688,02/25/12 01:15:00 AM,3.722,98.747,3.45,,,,
1689,02/25/12 01:30:00 AM,3.617,99.006,3.43,,,,
1690,02/25/12 01:45:00 AM,3.670,99.261,3.43,,,,
1691,02/25/12 02:00:00 AM,4.037,94.913,3.43,,,,
1692,02/25/12 02:15:00 AM,3.670,97.330,3.43,,,,
1693,02/25/12 02:30:00 AM,3.380,97.637,3.43,,,,
1694,02/25/12 02:45:00 AM,2.930,98.571,3.43,,,,
1695,02/25/12 03:00:00 AM,2.717,98.990,3.43,,,,
1696,02/25/12 03:15:00 AM,2.557,99.183,3.43,,,,
1697,02/25/12 03:30:00 AM,2.503,99.454,3.43,,,,
1698,02/25/12 03:45:00 AM,2.503,99.406,3.43,,,,
1699,02/25/12 04:00:00 AM,2.289,99.488,3.43,,,,
1700,02/25/12 04:15:00 AM,2.128,99.489,3.43,,,,
1701,02/25/12 04:30:00 AM,2.316,99.829,3.43,,,,
1702,02/25/12 04:45:00 AM,2.423,99.717,3.43,,,,
1703,02/25/12 05:00:00 AM,2.423,99.693,3.43,,,,
1704,02/25/12 05:15:00 AM,2.289,99.916,3.43,,,,
1705,02/25/12 05:30:00 AM,2.370,99.797,3.43,,,,
1706,02/25/12 05:45:00 AM,2.021,99.601,3.43,,,,
1707,02/25/12 06:00:00 AM,1.751,99.855,3.43,,,,
1708,02/25/12 06:15:00 AM,1.724,100.000,3.41,,,,
1709,02/25/12 06:30:00 AM,1.994,99.189,3.43,,,,
1710,02/25/12 06:45:00 AM,1.751,98.976,3.41,,,,
1711,02/25/12 07:00:00 AM,1.534,99.745,3.41,,,,
1712,02/25/12 07:15:00 AM,1.534,99.888,3.41,,,,
1713,02/25/12 07:30:00 AM,1.453,100.000,3.41,,,,
1714,02/25/12 07:45:00 AM,1.615,100.000,3.41,,,,
1715,02/25/12 08:00:00 AM,1.697,100.000,3.41,,,,
1716,02/25/12 08:15:00 AM,2.477,97.721,3.41,,,,
1717,02/25/12 08:30:00 AM,2.530,98.745,3.43,,,,
1718,02/25/12 08:45:00 AM,2.744,96.878,3.43,,,,
1719,02/25/12 09:00:00 AM,2.797,95.165,3.43,,,,
1720,02/25/12 09:15:00 AM,3.274,91.910,3.43,,,,
1721,02/25/12 09:30:00 AM,3.380,91.988,3.43,,,,
1722,02/25/12 09:45:00 AM,3.643,88.227,3.43,,,,
1723,02/25/12 10:00:00 AM,3.221,93.485,3.43,,,,
1724,02/25/12 10:15:00 AM,3.985,84.094,3.43,,,,
1725,02/25/12 10:30:00 AM,4.141,82.434,3.43,,,,
1726,02/25/12 10:45:00 AM,4.506,79.986,3.43,,,,
1727,02/25/12 11:00:00 AM,4.766,78.337,3.43,,,,
1728,02/25/12 11:15:00 AM,4.895,78.660,3.43,,,,
1729,02/25/12 11:30:00 AM,4.792,76.947,3.43,,,,
1730,02/25/12 11:45:00 AM,5.024,76.781,3.45,,,,
1731,02/25/12 12:00:00 PM,5.282,74.147,3.45,,,,
1732,02/25/12 12:15:00 PM,5.821,70.869,3.45,,,,
1733,02/25/12 12:30:00 PM,5.821,70.814,3.45,,,,
1734,02/25/12 12:45:00 PM,5.693,73.053,3.45,,,,
1735,02/25/12 01:00:00 PM,5.591,75.628,3.45,,,,
1736,02/25/12 01:15:00 PM,5.745,70.410,3.45,,,,
1737,02/25/12 01:30:00 PM,5.770,71.856,3.45,,,,
1738,02/25/12 01:45:00 PM,5.975,69.423,3.45,,,,
1739,02/25/12 02:00:00 PM,6.000,69.680,3.45,,,,
1740,02/25/12 02:15:00 PM,6.102,65.902,3.45,,,,
1741,02/25/12 02:30:00 PM,6.509,65.919,3.45,,,,
1742,02/25/12 02:45:00 PM,6.382,66.831,3.45,,,,
1743,02/25/12 03:00:00 PM,6.230,69.975,3.45,,,,
1744,02/25/12 03:15:00 PM,6.179,66.737,3.45,,,,
1745,02/25/12 03:30:00 PM,6.255,65.986,3.45,,,,
1746,02/25/12 03:45:00 PM,6.509,66.458,3.45,,,,
1747,02/25/12 04:00:00 PM,6.255,65.419,3.45,,,,
1748,02/25/12 04:15:00 PM,5.924,64.620,3.45,,,,
1749,02/25/12 04:30:00 PM,5.668,68.218,3.45,,,,
1750,02/25/12 04:45:00 PM,5.693,66.647,3.45,,,,
1751,02/25/12 05:00:00 PM,5.591,67.136,3.45,,,,
1752,02/25/12 05:15:00 PM,5.076,73.531,3.45,,,,
1753,02/25/12 05:30:00 PM,4.636,78.496,3.45,,,,
1754,02/25/12 05:45:00 PM,4.089,82.003,3.45,,,,
1755,02/25/12 06:00:00 PM,3.749,85.487,3.45,,,,
1756,02/25/12 06:15:00 PM,3.985,81.952,3.45,,,,
1757,02/25/12 06:30:00 PM,3.142,85.855,3.43,,,,
1758,02/25/12 06:45:00 PM,3.036,86.828,3.43,,,,
1759,02/25/12 07:00:00 PM,2.423,88.883,3.43,,,,
1760,02/25/12 07:15:00 PM,1.994,89.830,3.43,,,,
1761,02/25/12 07:30:00 PM,1.724,91.058,3.43,,,,
1762,02/25/12 07:45:00 PM,2.209,87.869,3.43,,,,
1763,02/25/12 08:00:00 PM,2.182,90.353,3.43,,,,
1764,02/25/12 08:15:00 PM,1.507,91.596,3.43,,,,
1765,02/25/12 08:30:00 PM,1.180,92.301,3.43,,,,
1766,02/25/12 08:45:00 PM,0.989,91.609,3.41,,,,
1767,02/25/12 09:00:00 PM,0.907,92.475,3.41,,,,
1768,02/25/12 09:15:00 PM,0.907,92.966,3.41,,,,
1769,02/25/12 09:30:00 PM,1.099,93.115,3.41,,,,
1770,02/25/12 09:45:00 PM,1.017,92.749,3.41,,,,
1771,02/25/12 10:00:00 PM,0.605,92.738,3.41,,,,
1772,02/25/12 10:15:00 PM,0.550,93.945,3.41,,,,
1773,02/25/12 10:30:00 PM,0.467,93.727,3.41,,,,
1774,02/25/12 10:45:00 PM,0.163,94.180,3.41,,,,
1775,02/25/12 11:00:00 PM,-0.227,94.607,3.41,,,,
1776,02/25/12 11:15:00 PM,-0.479,94.876,3.41,,,,
1777,02/25/12 11:30:00 PM,-0.760,95.208,3.41,,,,
1778,02/25/12 11:45:00 PM,-0.958,95.417,3.41,,,,
1779,02/26/12 12:00:00 AM,-1.270,95.857,3.40,,,,
1780,02/26/12 12:15:00 AM,-1.470,96.254,3.40,,,,
1781,02/26/12 12:30:00 AM,-1.699,96.547,3.40,,,,
1782,02/26/12 12:45:00 AM,-1.785,96.427,3.40,,,,
1783,02/26/12 01:00:00 AM,-2.044,96.994,3.40,,,,
1784,02/26/12 01:15:00 AM,-1.986,96.513,3.40,,,,
1785,02/26/12 01:30:00 AM,-2.160,96.961,3.40,,,,
1786,02/26/12 01:45:00 AM,-2.189,96.788,3.40,,,,
1787,02/26/12 02:00:00 AM,-2.305,97.298,3.40,,,,
1788,02/26/12 02:15:00 AM,-2.392,97.297,3.40,,,,
1789,02/26/12 02:30:00 AM,-2.537,97.020,3.40,,,,
1790,02/26/12 02:45:00 AM,-2.421,97.076,3.40,,,,
1791,02/26/12 03:00:00 AM,-2.625,97.136,3.40,,,,
1792,02/26/12 03:15:00 AM,-2.859,97.258,3.40,,,,
1793,02/26/12 03:30:00 AM,-2.625,97.724,3.40,,,,
1794,02/26/12 03:45:00 AM,-2.625,97.560,3.38,,,,
1795,02/26/12 04:00:00 AM,-2.800,97.227,3.40,,,,
1796,02/26/12 04:15:00 AM,-2.771,97.565,3.38,,,,
1797,02/26/12 04:30:00 AM,-2.742,97.620,3.38,,,,
1798,02/26/12 04:45:00 AM,-2.800,97.180,3.38,,,,
1799,02/26/12 05:00:00 AM,-2.800,97.392,3.40,,,,
1800,02/26/12 05:15:00 AM,-2.800,97.416,3.38,,,,
1801,02/26/12 05:30:00 AM,-2.771,97.377,3.38,,,,
1802,02/26/12 05:45:00 AM,-2.712,97.769,3.38,,,,
1803,02/26/12 06:00:00 AM,-2.712,97.488,3.40,,,,
1804,02/26/12 06:15:00 AM,-2.771,97.565,3.40,,,,
1805,02/26/12 06:30:00 AM,-2.771,97.612,3.40,,,,
1806,02/26/12 06:45:00 AM,-2.830,97.266,3.40,,,,
1807,02/26/12 07:00:00 AM,-2.771,97.706,3.40,,,,
1808,02/26/12 07:15:00 AM,-2.566,97.106,3.40,,,,
1809,02/26/12 07:30:00 AM,-2.625,97.466,3.40,,,,
1810,02/26/12 07:45:00 AM,-2.566,97.459,3.40,,,,
1811,02/26/12 08:00:00 AM,-2.392,97.155,3.40,,,,
1812,02/26/12 08:15:00 AM,-2.073,97.458,3.40,,,,
1813,02/26/12 08:30:00 AM,-1.613,96.998,3.40,,,,
1814,02/26/12 08:45:00 AM,-1.100,96.429,3.40,,,,
1815,02/26/12 09:00:00 AM,-0.563,96.102,3.40,,,,
1816,02/26/12 09:15:00 AM,-0.116,95.072,3.40,,,,
1817,02/26/12 09:30:00 AM,0.356,94.476,3.41,,,,
1818,02/26/12 09:45:00 AM,1.153,91.355,3.41,,,,
1819,02/26/12 10:00:00 AM,1.751,89.467,3.41,,,,
1820,02/26/12 10:15:00 AM,2.209,88.980,3.41,,,,
1821,02/26/12 10:30:00 AM,2.637,88.836,3.43,,,,
1822,02/26/12 10:45:00 AM,3.327,84.637,3.43,,,,
1823,02/26/12 11:00:00 AM,4.037,79.377,3.43,,,,
1824,02/26/12 11:15:00 AM,4.350,78.754,3.43,,,,
1825,02/26/12 11:30:00 AM,4.869,67.142,3.43,,,,
1826,02/26/12 11:45:00 AM,4.895,68.603,3.45,,,,
1827,02/26/12 12:00:00 PM,5.385,61.003,3.45,,,,
1828,02/26/12 12:15:00 PM,5.488,62.200,3.45,,,,
1829,02/26/12 12:30:00 PM,5.488,67.932,3.45,,,,
1830,02/26/12 12:45:00 PM,5.488,69.274,3.45,,,,
1831,02/26/12 01:00:00 PM,5.745,71.242,3.45,,,,
1832,02/26/12 01:15:00 PM,6.102,69.950,3.45,,,,
1833,02/26/12 01:30:00 PM,6.077,72.993,3.45,,,,
1834,02/26/12 01:45:00 PM,6.661,65.861,3.47,,,,
1835,02/26/12 02:00:00 PM,6.813,63.089,3.47,,,,
1836,02/26/12 02:15:00 PM,6.990,61.534,3.47,,,,
1837,02/26/12 02:30:00 PM,6.712,61.660,3.47,,,,
1838,02/26/12 02:45:00 PM,6.051,68.711,3.47,,,,
1839,02/26/12 03:00:00 PM,5.745,67.249,3.47,,,,
1840,02/26/12 03:15:00 PM,5.642,69.192,3.47,,,,
1841,02/26/12 03:30:00 PM,5.539,72.389,3.47,,,,
1842,02/26/12 03:45:00 PM,5.411,73.818,3.47,,,,
1843,02/26/12 04:00:00 PM,5.411,75.672,3.47,,,,
1844,02/26/12 04:15:00 PM,5.360,77.014,3.47,,,,
1845,02/26/12 04:30:00 PM,5.102,79.773,3.47,,,,
1846,02/26/12 04:45:00 PM,4.610,81.859,3.45,,,,
1847,02/26/12 05:00:00 PM,4.402,81.733,3.45,,,,
1848,02/26/12 05:15:00 PM,3.801,84.362,3.45,,,,
1849,02/26/12 05:30:00 PM,3.459,86.599,3.45,,,,
1850,02/26/12 05:45:00 PM,3.142,87.746,3.45,,,,
1851,02/26/12 06:00:00 PM,2.956,88.968,3.45,,,,
1852,02/26/12 06:15:00 PM,2.610,89.586,3.45,,,,
1853,02/26/12 06:30:00 PM,2.101,90.358,3.43,,,,
1854,02/26/12 06:45:00 PM,1.643,91.830,3.43,,,,
1855,02/26/12 07:00:00 PM,1.317,91.942,3.43,,,,
1856,02/26/12 07:15:00 PM,0.934,92.629,3.43,,,,
1857,02/26/12 07:30:00 PM,0.550,93.139,3.43,,,,
1858,02/26/12 07:45:00 PM,0.329,93.739,3.43,,,,
1859,02/26/12 08:00:00 PM,0.051,94.295,3.43,,,,
1860,02/26/12 08:15:00 PM,-0.227,94.703,3.43,,,,
1861,02/26/12 08:30:00 PM,-0.451,95.221,3.41,,,,
1862,02/26/12 08:45:00 PM,-0.732,95.287,3.41,,,,
1863,02/26/12 09:00:00 PM,-0.958,95.561,3.41,,,,
1864,02/26/12 09:15:00 PM,-1.015,95.832,3.41,,,,
1865,02/26/12 09:30:00 PM,-1.213,96.255,3.41,,,,
1866,02/26/12 09:45:00 PM,-1.384,96.540,3.41,,,,
1867,02/26/12 10:00:00 PM,-1.413,96.770,3.41,,,,
1868,02/26/12 10:15:00 PM,-1.527,96.547,3.41,,,,
1869,02/26/12 10:30:00 PM,-1.641,96.753,3.41,,,,
1870,02/26/12 10:45:00 PM,-1.756,96.957,3.41,,,,
1871,02/26/12 11:00:00 PM,-1.814,97.036,3.41,,,,
1872,02/26/12 11:15:00 PM,-1.929,97.287,3.41,,,,
1873,02/26/12 11:30:00 PM,-2.015,97.309,3.41,,,,
1874,02/26/12 11:45:00 PM,-2.073,97.293,3.41,,,,
1875,02/27/12 12:00:00 AM,-2.102,97.473,3.40,,,,
1876,02/27/12 12:15:00 AM,-2.218,97.558,3.40,,,,
1877,02/27/12 12:30:00 AM,-2.276,97.495,3.40,,,,
1878,02/27/12 12:45:00 AM,-2.276,97.894,3.40,,,,
1879,02/27/12 01:00:00 AM,-2.392,97.626,3.40,,,,
1880,02/27/12 01:15:00 AM,-2.421,97.759,3.40,,,,
1881,02/27/12 01:30:00 AM,-2.479,97.390,3.40,,,,
1882,02/27/12 01:45:00 AM,-2.479,97.930,3.40,,,,
1883,02/27/12 02:00:00 AM,-2.508,97.734,3.40,,,,
1884,02/27/12 02:15:00 AM,-2.566,97.999,3.40,,,,
1885,02/27/12 02:30:00 AM,-2.683,97.707,3.40,,,,
1886,02/27/12 02:45:00 AM,-2.712,97.816,3.40,,,,
1887,02/27/12 03:00:00 AM,-2.654,97.810,3.40,,,,
