"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1478,03/09/12 07:11:37 AM,-1.670,99.381,3.38,,,,
1479,03/09/12 07:41:37 AM,-1.756,99.263,3.38,,,,
1480,03/09/12 08:11:37 AM,-1.727,99.551,3.38,,,,
1481,03/09/12 08:41:37 AM,-1.556,99.835,3.38,,,,
1482,03/09/12 09:11:37 AM,-1.213,100.000,3.38,,,,
1483,03/09/12 09:41:37 AM,-0.535,100.000,3.38,,,,
1484,03/09/12 10:11:37 AM,0.852,100.000,3.38,,,,
1485,03/09/12 10:41:37 AM,2.450,100.000,3.40,,,,
1486,03/09/12 11:11:37 AM,6.357,83.947,3.43,,,,
1487,03/09/12 11:41:37 AM,8.792,76.492,3.45,,,,
1488,03/09/12 12:11:37 PM,10.736,63.653,3.45,,,,
1489,03/09/12 12:41:37 PM,12.001,55.282,3.47,,,,
1490,03/09/12 01:11:37 PM,12.871,52.168,3.47,,,,
1491,03/09/12 01:41:37 PM,13.209,53.160,3.49,,,,
1492,03/09/12 02:11:37 PM,13.618,55.343,3.49,,,,
1493,03/09/12 02:41:37 PM,13.858,48.027,3.49,,,,
1494,03/09/12 03:11:37 PM,14.074,52.796,3.49,,,,
1495,03/09/12 03:41:37 PM,14.050,52.976,3.49,,,,
1496,03/09/12 04:11:37 PM,13.618,58.410,3.49,,,,
1497,03/09/12 04:41:37 PM,12.847,57.212,3.49,,,,
1498,03/09/12 05:11:37 PM,12.292,58.022,3.49,,,,
1499,03/09/12 05:41:37 PM,11.224,62.044,3.49,,,,
1500,03/09/12 06:11:37 PM,10.100,68.797,3.47,,,,
1501,03/09/12 06:41:37 PM,8.717,72.693,3.47,,,,
1502,03/09/12 07:11:37 PM,7.695,79.516,3.45,,,,
1503,03/09/12 07:41:37 PM,6.611,82.106,3.45,,,,
1504,03/09/12 08:11:37 PM,5.719,85.312,3.45,,,,
1505,03/09/12 08:41:37 PM,4.869,88.380,3.43,,,,
1506,03/09/12 09:11:37 PM,4.324,88.856,3.43,,,,
1507,03/09/12 09:41:37 PM,4.011,90.850,3.43,,,,
1508,03/09/12 10:11:37 PM,3.485,91.866,3.41,,,,
1509,03/09/12 10:41:37 PM,3.089,93.054,3.41,,,,
1510,03/09/12 11:11:37 PM,2.477,94.024,3.41,,,,
1511,03/09/12 11:41:37 PM,2.155,94.892,3.41,,,,
1512,03/10/12 12:11:37 AM,1.643,95.749,3.40,,,,
1513,03/10/12 12:41:37 AM,1.398,96.214,3.40,,,,
1514,03/10/12 01:11:37 AM,1.153,96.724,3.40,,,,
1515,03/10/12 01:41:37 AM,0.825,97.448,3.40,,,,
1516,03/10/12 02:11:37 AM,0.467,97.490,3.40,,,,
1517,03/10/12 02:41:37 AM,0.107,97.960,3.40,,,,
1518,03/10/12 03:11:37 AM,-0.171,98.213,3.40,,,,
1519,03/10/12 03:41:37 AM,-0.451,97.896,3.38,,,,
1520,03/10/12 04:11:37 AM,-0.676,98.636,3.38,,,,
1521,03/10/12 04:41:37 AM,-0.648,98.550,3.38,,,,
1522,03/10/12 05:11:37 AM,-0.423,98.803,3.38,,,,
1523,03/10/12 05:41:37 AM,-0.004,98.852,3.38,,,,
1524,03/10/12 06:11:37 AM,0.412,98.617,3.40,,,,
1525,03/10/12 06:41:37 AM,0.715,98.371,3.40,,,,
1526,03/10/12 07:11:37 AM,1.044,98.131,3.40,,,,
1527,03/10/12 07:41:37 AM,1.262,98.622,3.40,,,,
1528,03/10/12 08:11:37 AM,1.425,99.809,3.40,,,,
1529,03/10/12 08:41:37 AM,1.859,100.000,3.40,,,,
1530,03/10/12 09:11:37 AM,2.450,100.000,3.40,,,,
1531,03/10/12 09:41:37 AM,3.063,100.000,3.41,,,,
1532,03/10/12 10:11:37 AM,4.011,100.000,3.41,,,,
1533,03/10/12 10:41:37 AM,5.024,100.000,3.43,,,,
1534,03/10/12 11:11:37 AM,6.102,100.000,3.43,,,,
1535,03/10/12 11:41:37 AM,7.419,100.000,3.43,,,,
1536,03/10/12 12:11:37 PM,8.095,100.000,3.45,,,,
1537,03/10/12 12:41:37 PM,8.344,99.935,3.45,,,,
1538,03/10/12 01:11:37 PM,8.717,98.095,3.45,,,,
1539,03/10/12 01:41:37 PM,9.312,97.265,3.45,,,,
1540,03/10/12 02:11:37 PM,9.287,94.345,3.47,,,,
1541,03/10/12 02:41:37 PM,9.064,94.791,3.45,,,,
1542,03/10/12 03:11:37 PM,8.494,94.765,3.45,,,,
1543,03/10/12 03:41:37 PM,8.220,93.558,3.45,,,,
1544,03/10/12 04:11:37 PM,8.070,91.589,3.45,,,,
1545,03/10/12 04:41:37 PM,7.970,91.768,3.45,,,,
1546,03/10/12 05:11:37 PM,7.770,92.934,3.45,,,,
1547,03/10/12 05:41:37 PM,7.444,95.061,3.45,,,,
1548,03/10/12 06:11:37 PM,6.914,95.069,3.45,,,,
1549,03/10/12 06:41:37 PM,6.509,95.656,3.45,,,,
1550,03/10/12 07:11:37 PM,6.153,96.500,3.43,,,,
1551,03/10/12 07:41:37 PM,5.745,96.978,3.43,,,,
1552,03/10/12 08:11:37 PM,5.334,97.305,3.43,,,,
1553,03/10/12 08:41:37 PM,5.076,96.032,3.43,,,,
1554,03/10/12 09:11:37 PM,4.714,97.280,3.43,,,,
1555,03/10/12 09:41:37 PM,4.454,97.841,3.43,,,,
1556,03/10/12 10:11:37 PM,3.985,98.725,3.41,,,,
1557,03/10/12 10:41:37 PM,4.037,99.318,3.41,,,,
1558,03/10/12 11:11:37 PM,4.037,99.534,3.41,,,,
1559,03/10/12 11:41:37 PM,3.985,99.591,3.41,,,,
1560,03/11/12 12:11:37 AM,3.958,99.776,3.41,,,,
1561,03/11/12 12:41:37 AM,3.985,99.879,3.41,,,,
1562,03/11/12 01:11:37 AM,3.985,99.975,3.41,,,,
1563,03/11/12 01:41:37 AM,4.037,100.000,3.41,,,,
1564,03/11/12 02:11:37 AM,4.063,100.000,3.41,,,,
1565,03/11/12 02:41:37 AM,4.141,100.000,3.41,,,,
1566,03/11/12 03:11:37 AM,4.115,100.000,3.41,,,,
1567,03/11/12 03:41:37 AM,4.168,100.000,3.41,,,,
1568,03/11/12 04:11:37 AM,4.272,100.000,3.41,,,,
1569,03/11/12 04:41:37 AM,4.402,100.000,3.41,,,,
1570,03/11/12 05:11:37 AM,4.610,100.000,3.43,,,,
1571,03/11/12 05:41:37 AM,4.869,100.000,3.43,,,,
1572,03/11/12 06:11:37 AM,5.128,100.000,3.43,,,,
1573,03/11/12 06:41:37 AM,5.334,100.000,3.43,,,,
1574,03/11/12 07:11:37 AM,5.308,100.000,3.43,,,,
1575,03/11/12 07:41:37 AM,4.895,100.000,3.43,,,,
1576,03/11/12 08:11:37 AM,4.947,100.000,3.43,,,,
1577,03/11/12 08:41:37 AM,5.076,100.000,3.43,,,,
1578,03/11/12 09:11:37 AM,5.076,100.000,3.43,,,,
1579,03/11/12 09:41:37 AM,5.128,100.000,3.43,,,,
1580,03/11/12 10:11:37 AM,5.539,100.000,3.43,,,,
1581,03/11/12 10:41:37 AM,5.821,100.000,3.43,,,,
1582,03/11/12 11:11:37 AM,6.051,100.000,3.43,,,,
1583,03/11/12 11:41:37 AM,6.331,100.000,3.43,,,,
1584,03/11/12 12:11:37 PM,5.975,100.000,3.43,,,,
1585,03/11/12 12:41:37 PM,5.539,100.000,3.43,,,,
1586,03/11/12 01:11:37 PM,6.255,100.000,3.43,,,,
1587,03/11/12 01:41:37 PM,6.382,96.809,3.43,,,,
1588,03/11/12 02:11:37 PM,6.000,100.000,3.43,,,,
1589,03/11/12 02:41:37 PM,6.255,97.929,3.43,,,,
1590,03/11/12 03:11:37 PM,6.331,95.807,3.43,,,,
1591,03/11/12 03:41:37 PM,6.484,94.105,3.43,,,,
1592,03/11/12 04:11:37 PM,6.509,92.958,3.43,,,,
1593,03/11/12 04:41:37 PM,6.509,93.184,3.43,,,,
1594,03/11/12 05:11:37 PM,6.408,92.125,3.43,,,,
1595,03/11/12 05:41:37 PM,6.153,94.117,3.43,,,,
1596,03/11/12 06:11:37 PM,5.642,94.081,3.43,,,,
1597,03/11/12 06:41:37 PM,5.231,97.912,3.43,,,,
1598,03/11/12 07:11:37 PM,4.818,99.299,3.43,,,,
1599,03/11/12 07:41:37 PM,4.011,99.887,3.41,,,,
1600,03/11/12 08:11:37 PM,3.274,100.000,3.41,,,,
1601,03/11/12 08:41:37 PM,2.690,100.000,3.41,,,,
1602,03/11/12 09:11:37 PM,2.610,100.000,3.41,,,,
1603,03/11/12 09:41:37 PM,2.423,100.000,3.41,,,,
1604,03/11/12 10:11:37 PM,2.209,100.000,3.41,,,,
1605,03/11/12 10:41:37 PM,1.832,100.000,3.40,,,,
1606,03/11/12 11:11:37 PM,1.643,100.000,3.40,,,,
1607,03/11/12 11:41:37 PM,1.588,100.000,3.40,,,,
1608,03/12/12 12:11:37 AM,1.398,100.000,3.40,,,,
1609,03/12/12 12:41:37 AM,1.071,100.000,3.40,,,,
1610,03/12/12 01:11:37 AM,0.934,100.000,3.40,,,,
1611,03/12/12 01:41:37 AM,0.742,100.000,3.40,,,,
1612,03/12/12 02:11:37 AM,0.715,100.000,3.40,,,,
1613,03/12/12 02:41:37 AM,0.495,100.000,3.40,,,,
1614,03/12/12 03:11:37 AM,0.273,100.000,3.40,,,,
1615,03/12/12 03:41:37 AM,0.107,100.000,3.38,,,,
1616,03/12/12 04:11:37 AM,-0.143,100.000,3.38,,,,
1617,03/12/12 04:41:37 AM,-0.395,100.000,3.38,,,,
1618,03/12/12 05:11:37 AM,-0.535,100.000,3.38,,,,
1619,03/12/12 05:41:37 AM,-0.451,100.000,3.38,,,,
1620,03/12/12 06:11:37 AM,-0.451,100.000,3.38,,,,
1621,03/12/12 06:41:37 AM,-0.339,100.000,3.38,,,,
1622,03/12/12 07:11:37 AM,-0.199,100.000,3.38,,,,
1623,03/12/12 07:41:37 AM,-0.032,100.000,3.38,,,,
1624,03/12/12 08:11:37 AM,0.218,100.000,3.38,,,,
1625,03/12/12 08:41:37 AM,0.605,100.000,3.40,,,,
1626,03/12/12 09:11:37 AM,1.180,100.000,3.40,,,,
1627,03/12/12 09:41:37 AM,2.182,100.000,3.40,,,,
1628,03/12/12 10:11:37 AM,3.775,100.000,3.41,,,,
1629,03/12/12 10:41:37 AM,4.947,100.000,3.41,,,,
1630,03/12/12 11:11:37 AM,5.539,98.923,3.43,,,,
1631,03/12/12 11:41:37 AM,6.458,96.138,3.43,,,,
1632,03/12/12 12:11:37 PM,7.167,95.037,3.43,,,,
1633,03/12/12 12:41:37 PM,7.870,92.504,3.45,,,,
1634,03/12/12 01:11:37 PM,8.369,91.257,3.45,,,,
1635,03/12/12 01:41:37 PM,7.870,91.563,3.45,,,,
1636,03/12/12 02:11:37 PM,7.419,92.893,3.45,,,,
1637,03/12/12 02:41:37 PM,7.116,95.622,3.45,,,,
1638,03/12/12 03:11:37 PM,7.041,96.198,3.45,,,,
1639,03/12/12 03:41:37 PM,6.965,99.228,3.45,,,,
1640,03/12/12 04:11:37 PM,6.965,100.000,3.45,,,,
1641,03/12/12 04:41:37 PM,6.712,100.000,3.45,,,,
1642,03/12/12 05:11:37 PM,6.687,100.000,3.45,,,,
1643,03/12/12 05:41:37 PM,6.535,100.000,3.45,,,,
1644,03/12/12 06:11:37 PM,6.382,100.000,3.43,,,,
1645,03/12/12 06:41:37 PM,6.204,100.000,3.43,,,,
1646,03/12/12 07:11:37 PM,6.051,100.000,3.43,,,,
1647,03/12/12 07:41:37 PM,5.949,100.000,3.43,,,,
1648,03/12/12 08:11:37 PM,5.949,100.000,3.43,,,,
1649,03/12/12 08:41:37 PM,5.898,100.000,3.43,,,,
1650,03/12/12 09:11:37 PM,5.924,99.420,3.43,,,,
1651,03/12/12 09:41:37 PM,5.847,99.543,3.43,,,,
1652,03/12/12 10:11:37 PM,5.642,100.000,3.43,,,,
1653,03/12/12 10:41:37 PM,5.616,100.000,3.43,,,,
1654,03/12/12 11:11:37 PM,5.693,100.000,3.43,,,,
1655,03/12/12 11:41:37 PM,5.872,100.000,3.43,,,,
1656,03/13/12 12:11:37 AM,5.898,100.000,3.43,,,,
1657,03/13/12 12:41:37 AM,6.051,100.000,3.43,,,,
1658,03/13/12 01:11:37 AM,6.179,100.000,3.43,,,,
1659,03/13/12 01:41:37 AM,6.382,100.000,3.43,,,,
1660,03/13/12 02:11:37 AM,6.763,100.000,3.45,,,,
1661,03/13/12 02:41:37 AM,6.864,100.000,3.45,,,,
1662,03/13/12 03:11:37 AM,7.116,100.000,3.45,,,,
1663,03/13/12 03:41:37 AM,7.167,100.000,3.45,,,,
1664,03/13/12 04:11:37 AM,7.217,100.000,3.45,,,,
1665,03/13/12 04:41:37 AM,7.242,100.000,3.45,,,,
1666,03/13/12 05:11:37 AM,7.393,100.000,3.45,,,,
1667,03/13/12 05:41:37 AM,7.318,100.000,3.45,,,,
1668,03/13/12 06:11:37 AM,6.914,100.000,3.45,,,,
1669,03/13/12 06:41:37 AM,6.611,100.000,3.45,,,,
1670,03/13/12 07:11:37 AM,6.051,100.000,3.43,,,,
1671,03/13/12 07:41:37 AM,5.719,100.000,3.43,,,,
1672,03/13/12 08:11:37 AM,5.693,100.000,3.43,,,,
1673,03/13/12 08:41:37 AM,5.334,100.000,3.43,,,,
1674,03/13/12 09:11:37 AM,5.334,100.000,3.43,,,,
1675,03/13/12 09:41:37 AM,5.514,100.000,3.43,,,,
1676,03/13/12 10:11:37 AM,5.539,100.000,3.43,,,,
1677,03/13/12 10:41:37 AM,5.745,100.000,3.43,,,,
1678,03/13/12 11:11:37 AM,5.488,100.000,3.43,,,,
1679,03/13/12 11:41:37 AM,5.616,100.000,3.43,,,,
1680,03/13/12 12:11:37 PM,6.102,100.000,3.43,,,,
1681,03/13/12 12:41:37 PM,6.763,100.000,3.43,,,,
1682,03/13/12 01:11:37 PM,7.318,100.000,3.45,,,,
1683,03/13/12 01:41:37 PM,7.770,100.000,3.45,,,,
1684,03/13/12 02:11:37 PM,7.569,100.000,3.45,,,,
1685,03/13/12 02:41:37 PM,7.795,100.000,3.45,,,,
1686,03/13/12 03:11:37 PM,8.295,100.000,3.45,,,,
1687,03/13/12 03:41:37 PM,8.145,100.000,3.45,,,,
1688,03/13/12 04:11:37 PM,8.070,100.000,3.45,,,,
1689,03/13/12 04:41:37 PM,7.970,100.000,3.45,,,,
1690,03/13/12 05:11:37 PM,7.820,100.000,3.45,,,,
1691,03/13/12 05:41:37 PM,7.845,100.000,3.45,,,,
1692,03/13/12 06:11:37 PM,7.619,100.000,3.45,,,,
1693,03/13/12 06:41:37 PM,7.393,100.000,3.45,,,,
1694,03/13/12 07:11:37 PM,7.142,100.000,3.45,,,,
1695,03/13/12 07:41:37 PM,7.015,100.000,3.45,,,,
1696,03/13/12 08:11:37 PM,6.965,100.000,3.45,,,,
1697,03/13/12 08:41:37 PM,6.940,100.000,3.45,,,,
1698,03/13/12 09:11:37 PM,6.940,100.000,3.45,,,,
1699,03/13/12 09:41:37 PM,6.914,100.000,3.45,,,,
1700,03/13/12 10:11:37 PM,6.889,100.000,3.45,,,,
1701,03/13/12 10:41:37 PM,6.839,100.000,3.45,,,,
1702,03/13/12 11:11:37 PM,6.763,100.000,3.45,,,,
1703,03/13/12 11:41:37 PM,6.560,100.000,3.45,,,,
1704,03/14/12 12:11:37 AM,6.458,100.000,3.45,,,,
1705,03/14/12 12:41:37 AM,6.408,100.000,3.43,,,,
1706,03/14/12 01:11:37 AM,6.331,100.000,3.43,,,,
1707,03/14/12 01:41:37 AM,6.281,100.000,3.43,,,,
1708,03/14/12 02:11:37 AM,6.255,100.000,3.43,,,,
1709,03/14/12 02:41:37 AM,6.153,100.000,3.43,,,,
1710,03/14/12 03:11:37 AM,6.102,100.000,3.43,,,,
1711,03/14/12 03:41:37 AM,6.128,100.000,3.43,,,,
1712,03/14/12 04:11:37 AM,6.153,100.000,3.43,,,,
1713,03/14/12 04:41:37 AM,6.153,100.000,3.43,,,,
1714,03/14/12 05:11:37 AM,6.153,100.000,3.43,,,,
1715,03/14/12 05:41:37 AM,6.153,100.000,3.43,,,,
1716,03/14/12 06:11:37 AM,6.128,100.000,3.43,,,,
1717,03/14/12 06:41:37 AM,6.102,100.000,3.43,,,,
1718,03/14/12 07:11:37 AM,6.026,100.000,3.43,,,,
1719,03/14/12 07:41:37 AM,6.026,100.000,3.43,,,,
1720,03/14/12 08:11:37 AM,5.898,100.000,3.43,,,,
1721,03/14/12 08:41:37 AM,6.026,100.000,3.43,,,,
1722,03/14/12 09:11:37 AM,6.179,100.000,3.43,,,,
1723,03/14/12 09:41:37 AM,6.408,100.000,3.43,,,,
1724,03/14/12 10:11:37 AM,6.712,100.000,3.45,,,,
1725,03/14/12 10:41:37 AM,6.914,100.000,3.45,,,,
1726,03/14/12 11:11:37 AM,7.343,100.000,3.45,,,,
1727,03/14/12 11:41:37 AM,7.770,100.000,3.45,,,,
1728,03/14/12 12:11:37 PM,8.295,100.000,3.45,,,,
1729,03/14/12 12:41:37 PM,8.891,100.000,3.45,,,,
1730,03/14/12 01:11:37 PM,9.213,100.000,3.47,,,,
1731,03/14/12 01:41:37 PM,9.188,100.000,3.47,,,,
1732,03/14/12 02:11:37 PM,9.238,100.000,3.47,,,,
1733,03/14/12 02:41:37 PM,9.287,100.000,3.47,,,,
1734,03/14/12 03:11:37 PM,9.608,100.000,3.47,,,,
1735,03/14/12 03:41:37 PM,9.485,100.000,3.47,,,,
1736,03/14/12 04:11:37 PM,9.262,100.000,3.47,,,,
1737,03/14/12 04:41:37 PM,9.509,100.000,3.47,,,,
1738,03/14/12 05:11:37 PM,9.632,100.000,3.47,,,,
1739,03/14/12 05:41:37 PM,9.854,100.000,3.47,,,,
1740,03/14/12 06:11:37 PM,9.509,100.000,3.47,,,,
1741,03/14/12 06:41:37 PM,9.188,100.000,3.47,,,,
1742,03/14/12 07:11:37 PM,8.941,100.000,3.47,,,,
1743,03/14/12 07:41:37 PM,8.817,100.000,3.47,,,,
1744,03/14/12 08:11:37 PM,8.717,100.000,3.47,,,,
1745,03/14/12 08:41:37 PM,8.643,100.000,3.45,,,,
1746,03/14/12 09:11:37 PM,8.568,100.000,3.45,,,,
1747,03/14/12 09:41:37 PM,8.543,100.000,3.45,,,,
1748,03/14/12 10:11:37 PM,8.469,100.000,3.45,,,,
1749,03/14/12 10:41:37 PM,8.494,100.000,3.45,,,,
1750,03/14/12 11:11:37 PM,8.519,100.000,3.45,,,,
1751,03/14/12 11:41:37 PM,8.568,100.000,3.45,,,,
1752,03/15/12 12:11:37 AM,8.519,100.000,3.45,,,,
1753,03/15/12 12:41:37 AM,8.469,100.000,3.45,,,,
1754,03/15/12 01:11:37 AM,8.394,100.000,3.45,,,,
1755,03/15/12 01:41:37 AM,8.344,100.000,3.45,,,,
1756,03/15/12 02:11:37 AM,8.270,100.000,3.45,,,,
1757,03/15/12 02:41:37 AM,8.220,100.000,3.45,,,,
1758,03/15/12 03:11:37 AM,8.170,100.000,3.45,,,,
1759,03/15/12 03:41:37 AM,8.145,100.000,3.45,,,,
1760,03/15/12 04:11:37 AM,8.145,100.000,3.45,,,,
1761,03/15/12 04:41:37 AM,8.120,100.000,3.45,,,,
1762,03/15/12 05:11:37 AM,8.095,100.000,3.45,,,,
1763,03/15/12 05:41:37 AM,8.070,100.000,3.45,,,,
1764,03/15/12 06:11:37 AM,8.045,100.000,3.45,,,,
1765,03/15/12 06:41:37 AM,7.995,100.000,3.45,,,,
1766,03/15/12 07:11:37 AM,7.970,100.000,3.45,,,,
1767,03/15/12 07:41:37 AM,7.945,100.000,3.45,,,,
1768,03/15/12 08:11:37 AM,7.945,100.000,3.45,,,,
1769,03/15/12 08:41:37 AM,8.020,100.000,3.45,,,,
1770,03/15/12 09:11:37 AM,8.095,100.000,3.45,,,,
1771,03/15/12 09:41:37 AM,8.419,100.000,3.45,,,,
1772,03/15/12 10:11:37 AM,8.643,100.000,3.45,,,,
1773,03/15/12 10:41:37 AM,8.866,100.000,3.45,,,,
1774,03/15/12 11:11:37 AM,9.534,100.000,3.47,,,,
1775,03/15/12 11:41:37 AM,10.443,100.000,3.47,,,,
1776,03/15/12 12:11:37 PM,10.247,100.000,3.47,,,,
1777,03/15/12 12:41:37 PM,10.541,100.000,3.47,,,,
1778,03/15/12 01:11:37 PM,10.418,100.000,3.47,,,,
1779,03/15/12 01:41:37 PM,10.198,100.000,3.47,,,,
1780,03/15/12 02:11:37 PM,10.222,100.000,3.47,,,,
1781,03/15/12 02:41:37 PM,10.247,100.000,3.47,,,,
1782,03/15/12 03:11:37 PM,10.100,100.000,3.47,,,,
1783,03/15/12 03:41:37 PM,9.952,100.000,3.47,,,,
1784,03/15/12 04:11:37 PM,9.805,100.000,3.47,,,,
1785,03/15/12 04:41:37 PM,9.731,100.000,3.47,,,,
1786,03/15/12 05:11:37 PM,9.829,100.000,3.47,,,,
1787,03/15/12 05:41:37 PM,9.756,100.000,3.47,,,,
1788,03/15/12 06:11:37 PM,9.756,100.000,3.47,,,,
1789,03/15/12 06:41:37 PM,9.657,100.000,3.47,,,,
1790,03/15/12 07:11:37 PM,9.608,100.000,3.47,,,,
1791,03/15/12 07:41:37 PM,9.583,100.000,3.47,,,,
1792,03/15/12 08:11:37 PM,9.632,100.000,3.47,,,,
1793,03/15/12 08:41:37 PM,9.534,100.000,3.47,,,,
1794,03/15/12 09:11:37 PM,9.287,100.000,3.47,,,,
1795,03/15/12 09:41:37 PM,9.089,100.000,3.47,,,,
1796,03/15/12 10:11:37 PM,8.965,100.000,3.47,,,,
1797,03/15/12 10:41:37 PM,8.767,100.000,3.47,,,,
1798,03/15/12 11:11:37 PM,8.295,100.000,3.47,,,,
1799,03/15/12 11:41:37 PM,8.120,100.000,3.45,,,,
1800,03/16/12 12:11:37 AM,8.070,100.000,3.45,,,,
1801,03/16/12 12:41:37 AM,7.970,100.000,3.45,,,,
1802,03/16/12 01:11:37 AM,7.845,100.000,3.45,,,,
1803,03/16/12 01:41:37 AM,7.795,100.000,3.45,,,,
1804,03/16/12 02:11:37 AM,7.720,100.000,3.45,,,,
1805,03/16/12 02:41:37 AM,7.594,100.000,3.45,,,,
1806,03/16/12 03:11:37 AM,7.494,100.000,3.45,,,,
1807,03/16/12 03:41:37 AM,7.393,100.000,3.45,,,,
1808,03/16/12 04:11:37 AM,7.368,100.000,3.45,,,,
1809,03/16/12 04:41:37 AM,7.343,100.000,3.45,,,,
1810,03/16/12 05:11:37 AM,7.293,100.000,3.45,,,,
1811,03/16/12 05:41:37 AM,7.242,100.000,3.45,,,,
1812,03/16/12 06:11:37 AM,7.217,100.000,3.45,,,,
1813,03/16/12 06:41:37 AM,7.217,100.000,3.45,,,,
1814,03/16/12 07:11:37 AM,7.192,100.000,3.45,,,,
1815,03/16/12 07:41:37 AM,7.192,100.000,3.45,,,,
1816,03/16/12 08:11:37 AM,7.217,100.000,3.45,,,,
1817,03/16/12 08:41:37 AM,7.268,100.000,3.45,,,,
1818,03/16/12 09:11:37 AM,7.343,100.000,3.45,,,,
1819,03/16/12 09:41:37 AM,7.519,100.000,3.45,,,,
1820,03/16/12 10:11:37 AM,8.120,100.000,3.45,,,,
1821,03/16/12 10:41:37 AM,8.519,100.000,3.45,,,,
1822,03/16/12 11:11:37 AM,8.817,100.000,3.45,,,,
1823,03/16/12 11:41:37 AM,8.965,100.000,3.47,,,,
1824,03/16/12 12:11:37 PM,8.717,100.000,3.45,,,,
1825,03/16/12 12:41:37 PM,8.668,100.000,3.45,,,,
1826,03/16/12 01:11:37 PM,8.817,100.000,3.47,,,,
1827,03/16/12 01:41:37 PM,9.163,100.000,3.47,,,,
1828,03/16/12 02:11:37 PM,9.139,100.000,3.47,,,,
1829,03/16/12 02:41:37 PM,9.114,100.000,3.47,,,,
1830,03/16/12 03:11:37 PM,8.916,100.000,3.47,,,,
1831,03/16/12 03:41:37 PM,9.015,100.000,3.47,,,,
1832,03/16/12 04:11:37 PM,9.213,100.000,3.47,,,,
1833,03/16/12 04:41:37 PM,9.089,100.000,3.47,,,,
1834,03/16/12 05:11:37 PM,8.568,100.000,3.47,,,,
1835,03/16/12 05:41:37 PM,7.268,100.000,3.45,,,,
1836,03/16/12 06:11:37 PM,6.255,100.000,3.45,,,,
1837,03/16/12 06:41:37 PM,5.796,100.000,3.45,,,,
1838,03/16/12 07:11:37 PM,5.334,100.000,3.43,,,,
1839,03/16/12 07:41:37 PM,5.179,100.000,3.43,,,,
1840,03/16/12 08:11:37 PM,4.973,100.000,3.43,,,,
1841,03/16/12 08:41:37 PM,4.740,100.000,3.43,,,,
1842,03/16/12 09:11:37 PM,4.714,100.000,3.43,,,,
1843,03/16/12 09:41:37 PM,4.350,100.000,3.43,,,,
1844,03/16/12 10:11:37 PM,4.324,100.000,3.43,,,,
1845,03/16/12 10:41:37 PM,4.115,100.000,3.43,,,,
1846,03/16/12 11:11:37 PM,3.801,100.000,3.41,,,,
1847,03/16/12 11:41:37 PM,3.617,100.000,3.41,,,,
1848,03/17/12 12:11:37 AM,3.564,100.000,3.41,,,,
1849,03/17/12 12:41:37 AM,3.564,100.000,3.41,,,,
1850,03/17/12 01:11:37 AM,3.301,100.000,3.41,,,,
1851,03/17/12 01:41:37 AM,3.195,100.000,3.41,,,,
1852,03/17/12 02:11:37 AM,2.664,100.000,3.41,,,,
1853,03/17/12 02:41:37 AM,2.450,100.000,3.41,,,,
1854,03/17/12 03:11:37 AM,2.289,100.000,3.41,,,,
1855,03/17/12 03:41:37 AM,1.940,100.000,3.41,,,,
1856,03/17/12 04:11:37 AM,1.778,100.000,3.40,,,,
1857,03/17/12 04:41:37 AM,1.697,100.000,3.40,,,,
1858,03/17/12 05:11:37 AM,1.317,100.000,3.40,,,,
1859,03/17/12 05:41:37 AM,1.344,100.000,3.40,,,,
1860,03/17/12 06:11:37 AM,1.180,100.000,3.40,,,,
1861,03/17/12 06:41:37 AM,0.989,100.000,3.40,,,,
1862,03/17/12 07:11:37 AM,0.934,100.000,3.40,,,,
1863,03/17/12 07:41:37 AM,0.934,100.000,3.40,,,,
1864,03/17/12 08:11:37 AM,0.742,100.000,3.40,,,,
1865,03/17/12 08:41:37 AM,0.825,100.000,3.40,,,,
1866,03/17/12 09:11:37 AM,0.962,100.000,3.40,,,,
1867,03/17/12 09:41:37 AM,1.289,100.000,3.40,,,,
1868,03/17/12 10:11:37 AM,1.588,100.000,3.40,,,,
1869,03/17/12 10:41:37 AM,2.316,100.000,3.40,,,,
1870,03/17/12 11:11:37 AM,3.327,100.000,3.41,,,,
1871,03/17/12 11:41:37 AM,3.775,100.000,3.41,,,,
1872,03/17/12 12:11:37 PM,4.792,100.000,3.43,,,,
1873,03/17/12 12:41:37 PM,4.402,100.000,3.41,,,,
1874,03/17/12 01:11:37 PM,5.102,100.000,3.43,,,,
1875,03/17/12 01:41:37 PM,5.385,99.944,3.43,,,,
1876,03/17/12 02:11:37 PM,5.437,91.520,3.43,,,,
1877,03/17/12 02:41:37 PM,5.539,90.078,3.43,,,,
1878,03/17/12 03:11:37 PM,5.488,95.627,3.43,,,,
1879,03/17/12 03:41:37 PM,5.514,92.018,3.43,,,,
1880,03/17/12 04:11:37 PM,5.360,94.800,3.43,,,,
1881,03/17/12 04:41:37 PM,5.796,92.996,3.43,,,,
1882,03/17/12 05:11:37 PM,5.385,94.062,3.43,,,,
1883,03/17/12 05:41:37 PM,5.385,95.105,3.43,,,,
1884,03/17/12 06:11:37 PM,4.662,96.017,3.43,,,,
1885,03/17/12 06:41:37 PM,4.246,96.222,3.43,,,,
1886,03/17/12 07:11:37 PM,4.194,98.204,3.41,,,,
