"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1380,03/07/12 06:10:37 AM,-2.683,98.690,3.24,,,,
1381,03/07/12 06:40:37 AM,-2.742,98.557,3.24,,,,
1382,03/07/12 07:10:37 AM,-2.800,98.213,3.24,,,,
1383,03/07/12 07:40:37 AM,-2.918,98.179,3.24,,,,
1384,03/07/12 08:10:37 AM,-2.918,98.085,3.24,,,,
1385,03/07/12 08:40:37 AM,-2.800,98.400,3.24,,,,
1386,03/07/12 09:10:37 AM,-2.508,98.764,3.24,,,,
1387,03/07/12 09:40:37 AM,-2.044,99.342,3.24,,,,
1388,03/07/12 10:10:37 AM,-1.185,100.000,3.26,,,,
1389,03/07/12 10:40:37 AM,-0.088,98.118,3.26,,,,
1390,03/07/12 11:10:37 AM,1.425,87.547,3.27,,,,
1391,03/07/12 11:40:37 AM,3.643,71.708,3.29,,,,
1392,03/07/12 12:10:37 PM,6.000,60.326,3.31,,,,
1393,03/07/12 12:40:37 PM,7.494,54.190,3.31,,,,
1394,03/07/12 01:10:37 PM,8.866,50.907,3.32,,,,
1395,03/07/12 01:40:37 PM,10.271,49.764,3.34,,,,
1396,03/07/12 02:10:37 PM,11.540,50.059,3.34,,,,
1397,03/07/12 02:40:37 PM,12.292,53.210,3.36,,,,
1398,03/07/12 03:10:37 PM,13.064,53.656,3.36,,,,
1399,03/07/12 03:40:37 PM,13.064,53.322,3.36,,,,
1400,03/07/12 04:10:37 PM,12.534,57.881,3.36,,,,
1401,03/07/12 04:40:37 PM,12.098,62.368,3.36,,,,
1402,03/07/12 05:10:37 PM,11.710,61.539,3.36,,,,
1403,03/07/12 05:40:37 PM,10.467,71.245,3.36,,,,
1404,03/07/12 06:10:37 PM,9.262,80.618,3.34,,,,
1405,03/07/12 06:40:37 PM,8.145,84.709,3.34,,,,
1406,03/07/12 07:10:37 PM,7.167,89.723,3.32,,,,
1407,03/07/12 07:40:37 PM,6.255,92.211,3.32,,,,
1408,03/07/12 08:10:37 PM,5.437,93.427,3.32,,,,
1409,03/07/12 08:40:37 PM,4.714,94.824,3.31,,,,
1410,03/07/12 09:10:37 PM,4.037,95.822,3.31,,,,
1411,03/07/12 09:40:37 PM,3.459,96.737,3.31,,,,
1412,03/07/12 10:10:37 PM,2.956,97.373,3.29,,,,
1413,03/07/12 10:40:37 PM,2.503,97.873,3.29,,,,
1414,03/07/12 11:10:37 PM,2.101,98.288,3.29,,,,
1415,03/07/12 11:40:37 PM,1.724,98.611,3.29,,,,
1416,03/08/12 12:10:37 AM,1.371,98.867,3.29,,,,
1417,03/08/12 12:40:37 AM,0.989,98.972,3.27,,,,
1418,03/08/12 01:10:37 AM,0.660,99.162,3.27,,,,
1419,03/08/12 01:40:37 AM,0.356,99.216,3.27,,,,
1420,03/08/12 02:10:37 AM,0.079,99.301,3.27,,,,
1421,03/08/12 02:40:37 AM,-0.227,99.401,3.27,,,,
1422,03/08/12 03:10:37 AM,-0.507,99.555,3.27,,,,
1423,03/08/12 03:40:37 AM,-0.789,99.661,3.27,,,,
1424,03/08/12 04:10:37 AM,-1.015,99.619,3.26,,,,
1425,03/08/12 04:40:37 AM,-1.128,99.679,3.26,,,,
1426,03/08/12 05:10:37 AM,-1.185,99.990,3.26,,,,
1427,03/08/12 05:40:37 AM,-1.299,100.000,3.26,,,,
1428,03/08/12 06:10:37 AM,-1.441,99.961,3.26,,,,
1429,03/08/12 06:40:37 AM,-1.527,99.890,3.26,,,,
1430,03/08/12 07:10:37 AM,-1.641,99.856,3.26,,,,
1431,03/08/12 07:40:37 AM,-1.756,99.869,3.26,,,,
1432,03/08/12 08:10:37 AM,-1.756,100.000,3.26,,,,
1433,03/08/12 08:40:37 AM,-1.641,100.000,3.26,,,,
1434,03/08/12 09:10:37 AM,-1.356,100.000,3.26,,,,
1435,03/08/12 09:40:37 AM,-0.732,100.000,3.26,,,,
1436,03/08/12 10:10:37 AM,0.356,100.000,3.27,,,,
1437,03/08/12 10:40:37 AM,1.913,100.000,3.27,,,,
1438,03/08/12 11:10:37 AM,3.617,100.000,3.29,,,,
1439,03/08/12 11:40:37 AM,5.719,100.000,3.31,,,,
1440,03/08/12 12:10:37 PM,8.519,87.055,3.32,,,,
1441,03/08/12 12:40:37 PM,11.029,62.129,3.34,,,,
1442,03/08/12 01:10:37 PM,12.847,58.974,3.36,,,,
1443,03/08/12 01:40:37 PM,13.858,45.598,3.36,,,,
1444,03/08/12 02:10:37 PM,14.553,42.916,3.38,,,,
1445,03/08/12 02:40:37 PM,14.745,42.622,3.38,,,,
1446,03/08/12 03:10:37 PM,14.840,40.377,3.38,,,,
1447,03/08/12 03:40:37 PM,14.481,39.795,3.38,,,,
1448,03/08/12 04:10:37 PM,14.337,39.237,3.38,,,,
1449,03/08/12 04:40:37 PM,14.218,39.831,3.38,,,,
1450,03/08/12 05:10:37 PM,13.594,42.046,3.38,,,,
1451,03/08/12 05:40:37 PM,12.582,46.746,3.38,,,,
1452,03/08/12 06:10:37 PM,10.614,67.123,3.36,,,,
1453,03/08/12 06:40:37 PM,9.312,79.547,3.36,,,,
1454,03/08/12 07:10:37 PM,8.245,86.230,3.34,,,,
1455,03/08/12 07:40:37 PM,7.242,86.798,3.34,,,,
1456,03/08/12 08:10:37 PM,6.281,87.031,3.32,,,,
1457,03/08/12 08:40:37 PM,5.437,88.726,3.32,,,,
1458,03/08/12 09:10:37 PM,4.688,90.418,3.31,,,,
1459,03/08/12 09:40:37 PM,3.985,91.621,3.31,,,,
1460,03/08/12 10:10:37 PM,3.406,92.989,3.31,,,,
1461,03/08/12 10:40:37 PM,2.823,94.265,3.31,,,,
1462,03/08/12 11:10:37 PM,2.370,95.219,3.29,,,,
1463,03/08/12 11:40:37 PM,1.886,95.816,3.29,,,,
1464,03/09/12 12:10:37 AM,1.507,95.978,3.29,,,,
1465,03/09/12 12:40:37 AM,1.153,96.484,3.29,,,,
1466,03/09/12 01:10:37 AM,0.825,97.161,3.27,,,,
1467,03/09/12 01:40:37 AM,0.467,97.299,3.27,,,,
1468,03/09/12 02:10:37 AM,0.163,97.595,3.27,,,,
1469,03/09/12 02:40:37 AM,-0.116,98.087,3.27,,,,
1470,03/09/12 03:10:37 AM,-0.451,98.228,3.27,,,,
1471,03/09/12 03:40:37 AM,-0.732,98.384,3.27,,,,
1472,03/09/12 04:10:37 AM,-1.015,98.350,3.26,,,,
1473,03/09/12 04:40:37 AM,-1.242,98.567,3.26,,,,
1474,03/09/12 05:10:37 AM,-1.384,98.855,3.26,,,,
1475,03/09/12 05:40:37 AM,-1.498,99.057,3.26,,,,
1476,03/09/12 06:10:37 AM,-1.584,99.172,3.26,,,,
1477,03/09/12 06:40:37 AM,-1.727,99.037,3.26,,,,
1478,03/09/12 07:10:37 AM,-1.842,98.863,3.26,,,,
1479,03/09/12 07:40:37 AM,-1.929,98.885,3.26,,,,
1480,03/09/12 08:10:37 AM,-1.900,99.268,3.26,,,,
1481,03/09/12 08:40:37 AM,-1.756,99.496,3.26,,,,
1482,03/09/12 09:10:37 AM,-1.413,100.000,3.26,,,,
1483,03/09/12 09:40:37 AM,-0.732,100.000,3.26,,,,
1484,03/09/12 10:10:37 AM,0.384,100.000,3.27,,,,
1485,03/09/12 10:40:37 AM,1.697,100.000,3.27,,,,
1486,03/09/12 11:10:37 AM,4.376,96.013,3.29,,,,
1487,03/09/12 11:40:37 AM,6.914,86.302,3.31,,,,
1488,03/09/12 12:10:37 PM,10.198,66.674,3.34,,,,
1489,03/09/12 12:40:37 PM,11.977,53.680,3.34,,,,
1490,03/09/12 01:10:37 PM,13.040,50.356,3.36,,,,
1491,03/09/12 01:40:37 PM,13.233,53.468,3.36,,,,
1492,03/09/12 02:10:37 PM,13.690,53.959,3.36,,,,
1493,03/09/12 02:40:37 PM,13.930,47.850,3.38,,,,
1494,03/09/12 03:10:37 PM,14.194,51.405,3.38,,,,
1495,03/09/12 03:40:37 PM,14.194,50.790,3.38,,,,
1496,03/09/12 04:10:37 PM,13.882,52.891,3.38,,,,
1497,03/09/12 04:40:37 PM,12.920,54.453,3.38,,,,
1498,03/09/12 05:10:37 PM,12.437,57.448,3.36,,,,
1499,03/09/12 05:40:37 PM,11.273,58.753,3.36,,,,
1500,03/09/12 06:10:37 PM,10.026,69.464,3.36,,,,
1501,03/09/12 06:40:37 PM,8.668,72.850,3.34,,,,
1502,03/09/12 07:10:37 PM,7.619,79.365,3.34,,,,
1503,03/09/12 07:40:37 PM,6.585,80.851,3.32,,,,
1504,03/09/12 08:10:37 PM,5.668,84.387,3.32,,,,
1505,03/09/12 08:40:37 PM,4.844,87.606,3.31,,,,
1506,03/09/12 09:10:37 PM,4.246,89.547,3.31,,,,
1507,03/09/12 09:40:37 PM,3.932,90.578,3.31,,,,
1508,03/09/12 10:10:37 PM,3.433,91.177,3.31,,,,
1509,03/09/12 10:40:37 PM,3.009,92.438,3.31,,,,
1510,03/09/12 11:10:37 PM,2.396,93.708,3.29,,,,
1511,03/09/12 11:40:37 PM,2.074,94.846,3.29,,,,
1512,03/10/12 12:10:37 AM,1.507,95.348,3.29,,,,
1513,03/10/12 12:40:37 AM,1.262,95.983,3.29,,,,
1514,03/10/12 01:10:37 AM,1.017,96.349,3.29,,,,
1515,03/10/12 01:40:37 AM,0.687,96.738,3.27,,,,
1516,03/10/12 02:10:37 AM,0.329,97.165,3.27,,,,
1517,03/10/12 02:40:37 AM,-0.004,97.928,3.27,,,,
1518,03/10/12 03:10:37 AM,-0.339,97.881,3.27,,,,
1519,03/10/12 03:40:37 AM,-0.620,97.801,3.27,,,,
1520,03/10/12 04:10:37 AM,-0.845,98.304,3.27,,,,
1521,03/10/12 04:40:37 AM,-0.789,98.462,3.26,,,,
1522,03/10/12 05:10:37 AM,-0.563,98.998,3.27,,,,
1523,03/10/12 05:40:37 AM,-0.143,98.647,3.27,,,,
1524,03/10/12 06:10:37 AM,0.301,98.585,3.27,,,,
1525,03/10/12 06:40:37 AM,0.632,98.228,3.27,,,,
1526,03/10/12 07:10:37 AM,0.962,97.917,3.27,,,,
1527,03/10/12 07:40:37 AM,1.180,98.170,3.27,,,,
1528,03/10/12 08:10:37 AM,1.344,99.856,3.27,,,,
1529,03/10/12 08:40:37 AM,1.751,100.000,3.27,,,,
1530,03/10/12 09:10:37 AM,2.289,100.000,3.29,,,,
1531,03/10/12 09:40:37 AM,2.903,100.000,3.29,,,,
1532,03/10/12 10:10:37 AM,3.775,100.000,3.29,,,,
1533,03/10/12 10:40:37 AM,4.792,100.000,3.31,,,,
1534,03/10/12 11:10:37 AM,5.872,100.000,3.31,,,,
1535,03/10/12 11:40:37 AM,7.192,100.000,3.32,,,,
1536,03/10/12 12:10:37 PM,7.895,100.000,3.32,,,,
1537,03/10/12 12:40:37 PM,8.170,100.000,3.32,,,,
1538,03/10/12 01:10:37 PM,8.494,99.904,3.32,,,,
1539,03/10/12 01:40:37 PM,8.965,97.717,3.34,,,,
1540,03/10/12 02:10:37 PM,8.965,95.520,3.34,,,,
1541,03/10/12 02:40:37 PM,8.866,96.570,3.34,,,,
1542,03/10/12 03:10:37 PM,8.295,95.690,3.34,,,,
1543,03/10/12 03:40:37 PM,7.870,93.618,3.34,,,,
1544,03/10/12 04:10:37 PM,7.770,92.301,3.32,,,,
1545,03/10/12 04:40:37 PM,7.770,92.934,3.32,,,,
1546,03/10/12 05:10:37 PM,7.619,92.236,3.32,,,,
1547,03/10/12 05:40:37 PM,7.293,95.321,3.32,,,,
1548,03/10/12 06:10:37 PM,6.839,95.223,3.32,,,,
1549,03/10/12 06:40:37 PM,6.408,96.174,3.32,,,,
1550,03/10/12 07:10:37 PM,6.026,96.662,3.32,,,,
1551,03/10/12 07:40:37 PM,5.642,96.827,3.32,,,,
1552,03/10/12 08:10:37 PM,5.179,96.429,3.31,,,,
1553,03/10/12 08:40:37 PM,4.973,96.127,3.31,,,,
1554,03/10/12 09:10:37 PM,4.610,96.812,3.31,,,,
1555,03/10/12 09:40:37 PM,4.350,97.568,3.31,,,,
1556,03/10/12 10:10:37 PM,3.854,98.495,3.31,,,,
1557,03/10/12 10:40:37 PM,3.880,98.936,3.31,,,,
1558,03/10/12 11:10:37 PM,3.932,99.480,3.31,,,,
1559,03/10/12 11:40:37 PM,3.880,99.513,3.31,,,,
1560,03/11/12 12:10:37 AM,3.880,99.657,3.31,,,,
1561,03/11/12 12:40:37 AM,3.880,99.657,3.31,,,,
1562,03/11/12 01:10:37 AM,3.906,99.761,3.31,,,,
1563,03/11/12 01:40:37 AM,3.932,100.000,3.31,,,,
1564,03/11/12 02:10:37 AM,3.985,100.000,3.31,,,,
1565,03/11/12 02:40:37 AM,4.037,100.000,3.31,,,,
1566,03/11/12 03:10:37 AM,4.037,100.000,3.31,,,,
1567,03/11/12 03:40:37 AM,4.089,100.000,3.31,,,,
1568,03/11/12 04:10:37 AM,4.194,100.000,3.31,,,,
1569,03/11/12 04:40:37 AM,4.350,100.000,3.31,,,,
1570,03/11/12 05:10:37 AM,4.506,100.000,3.31,,,,
1571,03/11/12 05:40:37 AM,4.766,100.000,3.31,,,,
1572,03/11/12 06:10:37 AM,5.024,100.000,3.31,,,,
1573,03/11/12 06:40:37 AM,5.231,100.000,3.31,,,,
1574,03/11/12 07:10:37 AM,5.334,100.000,3.31,,,,
1575,03/11/12 07:40:37 AM,4.844,100.000,3.31,,,,
1576,03/11/12 08:10:37 AM,4.869,100.000,3.31,,,,
1577,03/11/12 08:40:37 AM,4.973,100.000,3.31,,,,
1578,03/11/12 09:10:37 AM,4.973,100.000,3.31,,,,
1579,03/11/12 09:40:37 AM,5.024,100.000,3.31,,,,
1580,03/11/12 10:10:37 AM,5.385,100.000,3.31,,,,
1581,03/11/12 10:40:37 AM,5.591,100.000,3.31,,,,
1582,03/11/12 11:10:37 AM,5.949,100.000,3.31,,,,
1583,03/11/12 11:40:37 AM,6.102,100.000,3.31,,,,
1584,03/11/12 12:10:37 PM,5.847,100.000,3.31,,,,
1585,03/11/12 12:40:37 PM,5.282,100.000,3.31,,,,
1586,03/11/12 01:10:37 PM,6.000,100.000,3.31,,,,
1587,03/11/12 01:40:37 PM,6.077,95.812,3.32,,,,
1588,03/11/12 02:10:37 PM,5.745,100.000,3.31,,,,
1589,03/11/12 02:40:37 PM,6.026,97.154,3.31,,,,
1590,03/11/12 03:10:37 PM,6.051,95.532,3.32,,,,
1591,03/11/12 03:40:37 PM,6.179,94.274,3.32,,,,
1592,03/11/12 04:10:37 PM,6.230,93.637,3.32,,,,
1593,03/11/12 04:40:37 PM,6.153,92.386,3.32,,,,
1594,03/11/12 05:10:37 PM,6.179,93.047,3.32,,,,
1595,03/11/12 05:40:37 PM,5.975,94.792,3.32,,,,
1596,03/11/12 06:10:37 PM,5.462,94.704,3.31,,,,
1597,03/11/12 06:40:37 PM,5.076,98.063,3.31,,,,
1598,03/11/12 07:10:37 PM,4.610,99.240,3.31,,,,
1599,03/11/12 07:40:37 PM,3.775,99.819,3.31,,,,
1600,03/11/12 08:10:37 PM,3.036,100.000,3.29,,,,
1601,03/11/12 08:40:37 PM,2.477,100.000,3.29,,,,
1602,03/11/12 09:10:37 PM,2.423,100.000,3.29,,,,
1603,03/11/12 09:40:37 PM,2.262,100.000,3.29,,,,
1604,03/11/12 10:10:37 PM,2.021,100.000,3.29,,,,
1605,03/11/12 10:40:37 PM,1.643,100.000,3.29,,,,
1606,03/11/12 11:10:37 PM,1.507,100.000,3.29,,,,
1607,03/11/12 11:40:37 PM,1.317,100.000,3.27,,,,
1608,03/12/12 12:10:37 AM,1.071,100.000,3.27,,,,
1609,03/12/12 12:40:37 AM,0.825,100.000,3.27,,,,
1610,03/12/12 01:10:37 AM,0.660,100.000,3.27,,,,
1611,03/12/12 01:40:37 AM,0.522,100.000,3.27,,,,
1612,03/12/12 02:10:37 AM,0.522,100.000,3.27,,,,
1613,03/12/12 02:40:37 AM,0.218,100.000,3.27,,,,
1614,03/12/12 03:10:37 AM,0.079,100.000,3.27,,,,
1615,03/12/12 03:40:37 AM,-0.143,100.000,3.27,,,,
1616,03/12/12 04:10:37 AM,-0.339,100.000,3.27,,,,
1617,03/12/12 04:40:37 AM,-0.563,100.000,3.26,,,,
1618,03/12/12 05:10:37 AM,-0.704,100.000,3.26,,,,
1619,03/12/12 05:40:37 AM,-0.676,100.000,3.26,,,,
1620,03/12/12 06:10:37 AM,-0.620,100.000,3.26,,,,
1621,03/12/12 06:40:37 AM,-0.563,100.000,3.26,,,,
1622,03/12/12 07:10:37 AM,-0.395,100.000,3.26,,,,
1623,03/12/12 07:40:37 AM,-0.199,100.000,3.26,,,,
1624,03/12/12 08:10:37 AM,0.079,100.000,3.27,,,,
1625,03/12/12 08:40:37 AM,0.467,100.000,3.27,,,,
1626,03/12/12 09:10:37 AM,1.044,100.000,3.27,,,,
1627,03/12/12 09:40:37 AM,1.967,100.000,3.27,,,,
1628,03/12/12 10:10:37 AM,3.512,100.000,3.29,,,,
1629,03/12/12 10:40:37 AM,4.714,100.000,3.31,,,,
1630,03/12/12 11:10:37 AM,5.385,99.799,3.31,,,,
1631,03/12/12 11:40:37 AM,6.230,96.446,3.31,,,,
1632,03/12/12 12:10:37 PM,6.914,95.965,3.32,,,,
1633,03/12/12 12:40:37 PM,7.594,93.696,3.32,,,,
1634,03/12/12 01:10:37 PM,8.095,91.876,3.32,,,,
1635,03/12/12 01:40:37 PM,7.720,92.186,3.32,,,,
1636,03/12/12 02:10:37 PM,7.268,93.283,3.32,,,,
1637,03/12/12 02:40:37 PM,6.940,96.220,3.32,,,,
1638,03/12/12 03:10:37 PM,6.990,96.927,3.32,,,,
1639,03/12/12 03:40:37 PM,6.864,99.881,3.32,,,,
1640,03/12/12 04:10:37 PM,6.889,100.000,3.32,,,,
1641,03/12/12 04:40:37 PM,6.661,100.000,3.32,,,,
1642,03/12/12 05:10:37 PM,6.636,100.000,3.32,,,,
1643,03/12/12 05:40:37 PM,6.458,100.000,3.32,,,,
1644,03/12/12 06:10:37 PM,6.306,100.000,3.32,,,,
1645,03/12/12 06:40:37 PM,6.153,100.000,3.31,,,,
1646,03/12/12 07:10:37 PM,6.000,100.000,3.31,,,,
1647,03/12/12 07:40:37 PM,5.872,100.000,3.31,,,,
1648,03/12/12 08:10:37 PM,5.847,100.000,3.31,,,,
1649,03/12/12 08:40:37 PM,5.796,100.000,3.31,,,,
1650,03/12/12 09:10:37 PM,5.770,100.000,3.31,,,,
1651,03/12/12 09:40:37 PM,5.745,99.829,3.31,,,,
1652,03/12/12 10:10:37 PM,5.591,100.000,3.31,,,,
1653,03/12/12 10:40:37 PM,5.539,100.000,3.31,,,,
1654,03/12/12 11:10:37 PM,5.591,100.000,3.31,,,,
1655,03/12/12 11:40:37 PM,5.796,100.000,3.31,,,,
1656,03/13/12 12:10:37 AM,5.847,100.000,3.31,,,,
1657,03/13/12 12:40:37 AM,5.975,100.000,3.31,,,,
1658,03/13/12 01:10:37 AM,6.102,100.000,3.32,,,,
1659,03/13/12 01:40:37 AM,6.306,100.000,3.32,,,,
1660,03/13/12 02:10:37 AM,6.661,100.000,3.32,,,,
1661,03/13/12 02:40:37 AM,6.813,100.000,3.32,,,,
1662,03/13/12 03:10:37 AM,7.041,100.000,3.32,,,,
1663,03/13/12 03:40:37 AM,7.116,100.000,3.32,,,,
1664,03/13/12 04:10:37 AM,7.167,100.000,3.32,,,,
1665,03/13/12 04:40:37 AM,7.167,100.000,3.32,,,,
1666,03/13/12 05:10:37 AM,7.318,100.000,3.32,,,,
1667,03/13/12 05:40:37 AM,7.343,100.000,3.32,,,,
1668,03/13/12 06:10:37 AM,6.839,100.000,3.32,,,,
1669,03/13/12 06:40:37 AM,6.560,100.000,3.32,,,,
1670,03/13/12 07:10:37 AM,6.026,100.000,3.32,,,,
1671,03/13/12 07:40:37 AM,5.616,100.000,3.31,,,,
1672,03/13/12 08:10:37 AM,5.591,100.000,3.31,,,,
1673,03/13/12 08:40:37 AM,5.231,100.000,3.31,,,,
1674,03/13/12 09:10:37 AM,5.231,100.000,3.31,,,,
1675,03/13/12 09:40:37 AM,5.385,100.000,3.31,,,,
1676,03/13/12 10:10:37 AM,5.437,100.000,3.31,,,,
1677,03/13/12 10:40:37 AM,5.616,100.000,3.31,,,,
1678,03/13/12 11:10:37 AM,5.360,100.000,3.31,,,,
1679,03/13/12 11:40:37 AM,5.462,100.000,3.31,,,,
1680,03/13/12 12:10:37 PM,5.872,100.000,3.31,,,,
1681,03/13/12 12:40:37 PM,6.458,100.000,3.32,,,,
1682,03/13/12 01:10:37 PM,7.091,100.000,3.32,,,,
1683,03/13/12 01:40:37 PM,7.544,100.000,3.32,,,,
1684,03/13/12 02:10:37 PM,7.343,100.000,3.32,,,,
1685,03/13/12 02:40:37 PM,7.569,100.000,3.32,,,,
1686,03/13/12 03:10:37 PM,8.020,100.000,3.32,,,,
1687,03/13/12 03:40:37 PM,7.945,100.000,3.32,,,,
1688,03/13/12 04:10:37 PM,7.870,100.000,3.32,,,,
1689,03/13/12 04:40:37 PM,7.820,100.000,3.32,,,,
1690,03/13/12 05:10:37 PM,7.670,100.000,3.32,,,,
1691,03/13/12 05:40:37 PM,7.645,100.000,3.32,,,,
1692,03/13/12 06:10:37 PM,7.469,100.000,3.32,,,,
1693,03/13/12 06:40:37 PM,7.268,100.000,3.32,,,,
1694,03/13/12 07:10:37 PM,7.015,100.000,3.32,,,,
1695,03/13/12 07:40:37 PM,6.914,100.000,3.32,,,,
1696,03/13/12 08:10:37 PM,6.864,100.000,3.32,,,,
1697,03/13/12 08:40:37 PM,6.864,100.000,3.32,,,,
1698,03/13/12 09:10:37 PM,6.839,100.000,3.32,,,,
1699,03/13/12 09:40:37 PM,6.839,100.000,3.32,,,,
1700,03/13/12 10:10:37 PM,6.813,100.000,3.32,,,,
1701,03/13/12 10:40:37 PM,6.763,100.000,3.32,,,,
1702,03/13/12 11:10:37 PM,6.687,100.000,3.32,,,,
1703,03/13/12 11:40:37 PM,6.484,100.000,3.32,,,,
1704,03/14/12 12:10:37 AM,6.408,100.000,3.32,,,,
1705,03/14/12 12:40:37 AM,6.306,100.000,3.32,,,,
1706,03/14/12 01:10:37 AM,6.255,100.000,3.32,,,,
1707,03/14/12 01:40:37 AM,6.204,100.000,3.32,,,,
1708,03/14/12 02:10:37 AM,6.153,100.000,3.32,,,,
1709,03/14/12 02:40:37 AM,6.051,100.000,3.32,,,,
1710,03/14/12 03:10:37 AM,6.000,100.000,3.31,,,,
1711,03/14/12 03:40:37 AM,6.051,100.000,3.32,,,,
1712,03/14/12 04:10:37 AM,6.051,100.000,3.32,,,,
1713,03/14/12 04:40:37 AM,6.051,100.000,3.32,,,,
1714,03/14/12 05:10:37 AM,6.102,100.000,3.32,,,,
1715,03/14/12 05:40:37 AM,6.102,100.000,3.32,,,,
1716,03/14/12 06:10:37 AM,6.051,100.000,3.31,,,,
1717,03/14/12 06:40:37 AM,6.026,100.000,3.31,,,,
1718,03/14/12 07:10:37 AM,5.949,100.000,3.31,,,,
1719,03/14/12 07:40:37 AM,5.924,100.000,3.31,,,,
1720,03/14/12 08:10:37 AM,5.796,100.000,3.31,,,,
1721,03/14/12 08:40:37 AM,5.898,100.000,3.31,,,,
1722,03/14/12 09:10:37 AM,6.051,100.000,3.32,,,,
1723,03/14/12 09:40:37 AM,6.255,100.000,3.32,,,,
1724,03/14/12 10:10:37 AM,6.509,100.000,3.32,,,,
1725,03/14/12 10:40:37 AM,6.687,100.000,3.32,,,,
1726,03/14/12 11:10:37 AM,7.091,100.000,3.32,,,,
1727,03/14/12 11:40:37 AM,7.569,100.000,3.32,,,,
1728,03/14/12 12:10:37 PM,8.070,100.000,3.32,,,,
1729,03/14/12 12:40:37 PM,8.618,100.000,3.34,,,,
1730,03/14/12 01:10:37 PM,8.990,100.000,3.34,,,,
1731,03/14/12 01:40:37 PM,8.965,100.000,3.34,,,,
1732,03/14/12 02:10:37 PM,8.965,100.000,3.34,,,,
1733,03/14/12 02:40:37 PM,9.015,100.000,3.34,,,,
1734,03/14/12 03:10:37 PM,9.361,100.000,3.34,,,,
1735,03/14/12 03:40:37 PM,9.287,100.000,3.34,,,,
1736,03/14/12 04:10:37 PM,9.089,100.000,3.34,,,,
1737,03/14/12 04:40:37 PM,9.336,100.000,3.34,,,,
1738,03/14/12 05:10:37 PM,9.410,100.000,3.34,,,,
1739,03/14/12 05:40:37 PM,9.608,100.000,3.34,,,,
1740,03/14/12 06:10:37 PM,9.312,100.000,3.34,,,,
1741,03/14/12 06:40:37 PM,9.015,100.000,3.34,,,,
1742,03/14/12 07:10:37 PM,8.817,100.000,3.34,,,,
1743,03/14/12 07:40:37 PM,8.693,100.000,3.34,,,,
1744,03/14/12 08:10:37 PM,8.618,100.000,3.34,,,,
1745,03/14/12 08:40:37 PM,8.543,100.000,3.34,,,,
1746,03/14/12 09:10:37 PM,8.494,100.000,3.34,,,,
1747,03/14/12 09:40:37 PM,8.444,100.000,3.34,,,,
1748,03/14/12 10:10:37 PM,8.394,100.000,3.34,,,,
1749,03/14/12 10:40:37 PM,8.419,100.000,3.34,,,,
1750,03/14/12 11:10:37 PM,8.419,100.000,3.34,,,,
1751,03/14/12 11:40:37 PM,8.469,100.000,3.34,,,,
1752,03/15/12 12:10:37 AM,8.444,100.000,3.34,,,,
1753,03/15/12 12:40:37 AM,8.419,100.000,3.34,,,,
1754,03/15/12 01:10:37 AM,8.319,100.000,3.34,,,,
1755,03/15/12 01:40:37 AM,8.270,100.000,3.34,,,,
1756,03/15/12 02:10:37 AM,8.220,100.000,3.34,,,,
1757,03/15/12 02:40:37 AM,8.145,100.000,3.34,,,,
1758,03/15/12 03:10:37 AM,8.120,100.000,3.34,,,,
1759,03/15/12 03:40:37 AM,8.070,100.000,3.34,,,,
1760,03/15/12 04:10:37 AM,8.070,100.000,3.34,,,,
1761,03/15/12 04:40:37 AM,8.020,100.000,3.34,,,,
1762,03/15/12 05:10:37 AM,8.020,100.000,3.34,,,,
1763,03/15/12 05:40:37 AM,7.995,100.000,3.34,,,,
1764,03/15/12 06:10:37 AM,7.970,100.000,3.34,,,,
1765,03/15/12 06:40:37 AM,7.945,100.000,3.34,,,,
1766,03/15/12 07:10:37 AM,7.895,100.000,3.34,,,,
1767,03/15/12 07:40:37 AM,7.870,100.000,3.32,,,,
1768,03/15/12 08:10:37 AM,7.870,100.000,3.34,,,,
1769,03/15/12 08:40:37 AM,7.945,100.000,3.34,,,,
1770,03/15/12 09:10:37 AM,8.020,100.000,3.34,,,,
1771,03/15/12 09:40:37 AM,8.295,100.000,3.34,,,,
1772,03/15/12 10:10:37 AM,8.543,100.000,3.34,,,,
1773,03/15/12 10:40:37 AM,8.717,100.000,3.34,,,,
1774,03/15/12 11:10:37 AM,9.312,100.000,3.34,,,,
1775,03/15/12 11:40:37 AM,10.271,100.000,3.34,,,,
1776,03/15/12 12:10:37 PM,10.124,100.000,3.34,,,,
1777,03/15/12 12:40:37 PM,10.369,100.000,3.36,,,,
1778,03/15/12 01:10:37 PM,10.296,100.000,3.36,,,,
1779,03/15/12 01:40:37 PM,10.100,100.000,3.34,,,,
1780,03/15/12 02:10:37 PM,10.100,100.000,3.34,,,,
1781,03/15/12 02:40:37 PM,10.149,100.000,3.34,,,,
1782,03/15/12 03:10:37 PM,10.026,100.000,3.34,,,,
1783,03/15/12 03:40:37 PM,9.879,100.000,3.34,,,,
1784,03/15/12 04:10:37 PM,9.731,100.000,3.34,,,,
1785,03/15/12 04:40:37 PM,9.657,100.000,3.34,,,,
1786,03/15/12 05:10:37 PM,9.756,100.000,3.34,,,,
