"Plot Title: HydroWatch_10042558"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1917,02/27/12 10:30:00 AM,3.274,73.653,3.43,,,,
1918,02/27/12 10:45:00 AM,3.327,74.802,3.43,,,,
1919,02/27/12 11:00:00 AM,3.617,71.702,3.43,,,,
1920,02/27/12 11:15:00 AM,4.089,70.171,3.45,,,,
1921,02/27/12 11:30:00 AM,3.775,74.489,3.45,,,,
1922,02/27/12 11:45:00 AM,4.402,70.176,3.45,,,,
1923,02/27/12 12:00:00 PM,4.688,67.613,3.45,,,,
1924,02/27/12 12:15:00 PM,4.895,66.219,3.45,,,,
1925,02/27/12 12:30:00 PM,5.308,62.942,3.45,,,,
1926,02/27/12 12:45:00 PM,5.050,67.457,3.45,,,,
1927,02/27/12 01:00:00 PM,5.179,66.637,3.45,,,,
1928,02/27/12 01:15:00 PM,5.642,64.427,3.45,,,,
1929,02/27/12 01:30:00 PM,5.693,63.410,3.45,,,,
1930,02/27/12 01:45:00 PM,5.796,63.056,3.47,,,,
1931,02/27/12 02:00:00 PM,5.719,64.555,3.47,,,,
1932,02/27/12 02:15:00 PM,6.255,64.935,3.47,,,,
1933,02/27/12 02:30:00 PM,5.949,68.299,3.47,,,,
1934,02/27/12 02:45:00 PM,6.204,64.841,3.47,,,,
1935,02/27/12 03:00:00 PM,6.026,62.866,3.47,,,,
1936,02/27/12 03:15:00 PM,6.306,61.620,3.47,,,,
1937,02/27/12 03:30:00 PM,5.949,66.355,3.47,,,,
1938,02/27/12 03:45:00 PM,6.230,60.914,3.47,,,,
1939,02/27/12 04:00:00 PM,6.204,61.459,3.47,,,,
1940,02/27/12 04:15:00 PM,6.230,61.001,3.47,,,,
1941,02/27/12 04:30:00 PM,5.898,64.644,3.47,,,,
1942,02/27/12 04:45:00 PM,6.077,62.186,3.47,,,,
1943,02/27/12 05:00:00 PM,5.975,61.189,3.47,,,,
1944,02/27/12 05:15:00 PM,5.231,74.437,3.47,,,,
1945,02/27/12 05:30:00 PM,4.818,76.386,3.47,,,,
1946,02/27/12 05:45:00 PM,4.168,78.634,3.45,,,,
1947,02/27/12 06:00:00 PM,3.722,81.813,3.45,,,,
1948,02/27/12 06:15:00 PM,3.142,82.855,3.45,,,,
1949,02/27/12 06:30:00 PM,2.584,84.383,3.45,,,,
1950,02/27/12 06:45:00 PM,2.209,85.936,3.45,,,,
1951,02/27/12 07:00:00 PM,1.751,87.071,3.43,,,,
1952,02/27/12 07:15:00 PM,1.371,88.668,3.43,,,,
1953,02/27/12 07:30:00 PM,1.017,89.355,3.43,,,,
1954,02/27/12 07:45:00 PM,0.770,89.915,3.43,,,,
1955,02/27/12 08:00:00 PM,0.467,90.632,3.43,,,,
1956,02/27/12 08:15:00 PM,0.163,91.343,3.43,,,,
1957,02/27/12 08:30:00 PM,-0.116,92.546,3.43,,,,
1958,02/27/12 08:45:00 PM,-0.311,92.836,3.43,,,,
1959,02/27/12 09:00:00 PM,-0.563,93.449,3.41,,,,
1960,02/27/12 09:15:00 PM,-0.676,93.783,3.41,,,,
1961,02/27/12 09:30:00 PM,-0.845,94.196,3.41,,,,
1962,02/27/12 09:45:00 PM,-0.958,94.238,3.41,,,,
1963,02/27/12 10:00:00 PM,-1.157,94.545,3.41,,,,
1964,02/27/12 10:15:00 PM,-1.242,95.578,3.41,,,,
1965,02/27/12 10:30:00 PM,-1.413,95.626,3.41,,,,
1966,02/27/12 10:45:00 PM,-1.527,95.642,3.41,,,,
1967,02/27/12 11:00:00 PM,-1.584,95.722,3.41,,,,
1968,02/27/12 11:15:00 PM,-1.641,95.753,3.41,,,,
1969,02/27/12 11:30:00 PM,-1.756,95.912,3.41,,,,
1970,02/27/12 11:45:00 PM,-1.756,96.388,3.41,,,,
1971,02/28/12 12:00:00 AM,-1.900,96.680,3.41,,,,
1972,02/28/12 12:15:00 AM,-1.929,96.529,3.41,,,,
1973,02/28/12 12:30:00 AM,-2.044,96.639,3.41,,,,
1974,02/28/12 12:45:00 AM,-2.015,96.860,3.41,,,,
1975,02/28/12 01:00:00 AM,-2.102,97.049,3.41,,,,
1976,02/28/12 01:15:00 AM,-2.131,96.946,3.41,,,,
1977,02/28/12 01:30:00 AM,-2.102,97.049,3.41,,,,
1978,02/28/12 01:45:00 AM,-2.044,97.112,3.41,,,,
1979,02/28/12 02:00:00 AM,-2.044,97.065,3.41,,,,
1980,02/28/12 02:15:00 AM,-1.986,97.270,3.41,,,,
1981,02/28/12 02:30:00 AM,-2.044,97.301,3.41,,,,
1982,02/28/12 02:45:00 AM,-1.958,97.279,3.41,,,,
1983,02/28/12 03:00:00 AM,-1.900,97.153,3.41,,,,
1984,02/28/12 03:15:00 AM,-1.814,97.367,3.41,,,,
1985,02/28/12 03:30:00 AM,-1.814,97.461,3.41,,,,
1986,02/28/12 03:45:00 AM,-1.871,97.398,3.41,,,,
1987,02/28/12 04:00:00 AM,-1.929,97.476,3.41,,,,
1988,02/28/12 04:15:00 AM,-1.814,97.414,3.41,,,,
1989,02/28/12 04:30:00 AM,-1.641,97.463,3.41,,,,
1990,02/28/12 04:45:00 AM,-1.584,97.432,3.41,,,,
1991,02/28/12 05:00:00 AM,-1.727,97.060,3.41,,,,
1992,02/28/12 05:15:00 AM,-1.842,97.406,3.41,,,,
1993,02/28/12 05:30:00 AM,-1.929,97.546,3.41,,,,
1994,02/28/12 05:45:00 AM,-1.785,97.658,3.41,,,,
1995,02/28/12 06:00:00 AM,-1.584,97.574,3.41,,,,
1996,02/28/12 06:15:00 AM,-1.384,97.796,3.41,,,,
1997,02/28/12 06:30:00 AM,-1.242,97.576,3.41,,,,
1998,02/28/12 06:45:00 AM,-1.157,97.364,3.41,,,,
1999,02/28/12 07:00:00 AM,-1.071,97.554,3.41,,,,
2000,02/28/12 07:15:00 AM,-0.986,97.317,3.41,,,,
2001,02/28/12 07:30:00 AM,-0.930,97.523,3.41,,,,
2002,02/28/12 07:45:00 AM,-0.789,97.421,3.41,,,,
2003,02/28/12 08:00:00 AM,-0.479,97.437,3.41,,,,
2004,02/28/12 08:15:00 AM,-0.116,96.944,3.41,,,,
2005,02/28/12 08:30:00 AM,0.107,96.792,3.41,,,,
2006,02/28/12 08:45:00 AM,0.412,97.092,3.41,,,,
2007,02/28/12 09:00:00 AM,0.715,96.506,3.41,,,,
2008,02/28/12 09:15:00 AM,1.344,95.328,3.43,,,,
2009,02/28/12 09:30:00 AM,1.697,95.570,3.43,,,,
2010,02/28/12 09:45:00 AM,2.370,94.878,3.43,,,,
2011,02/28/12 10:00:00 AM,3.195,90.338,3.43,,,,
2012,02/28/12 10:15:00 AM,3.354,88.053,3.43,,,,
2013,02/28/12 10:30:00 AM,3.670,86.907,3.43,,,,
2014,02/28/12 10:45:00 AM,4.141,85.556,3.45,,,,
2015,02/28/12 11:00:00 AM,4.558,83.238,3.45,,,,
2016,02/28/12 11:15:00 AM,5.154,81.112,3.45,,,,
2017,02/28/12 11:30:00 AM,5.231,79.588,3.45,,,,
2018,02/28/12 11:45:00 AM,5.514,79.117,3.45,,,,
2019,02/28/12 12:00:00 PM,5.821,77.976,3.45,,,,
2020,02/28/12 12:15:00 PM,5.437,79.073,3.45,,,,
2021,02/28/12 12:30:00 PM,5.591,80.840,3.45,,,,
2022,02/28/12 12:45:00 PM,5.745,80.821,3.47,,,,
2023,02/28/12 01:00:00 PM,5.642,83.176,3.47,,,,
2024,02/28/12 01:15:00 PM,5.154,86.653,3.47,,,,
2025,02/28/12 01:30:00 PM,4.740,90.583,3.45,,,,
2026,02/28/12 01:45:00 PM,4.584,93.475,3.45,,,,
2027,02/28/12 02:00:00 PM,4.298,94.069,3.45,,,,
2028,02/28/12 02:15:00 PM,4.272,95.690,3.45,,,,
2029,02/28/12 02:30:00 PM,4.089,96.179,3.45,,,,
2030,02/28/12 02:45:00 PM,3.880,96.756,3.45,,,,
2031,02/28/12 03:00:00 PM,3.775,97.796,3.45,,,,
2032,02/28/12 03:15:00 PM,3.696,98.064,3.45,,,,
2033,02/28/12 03:30:00 PM,3.670,98.588,3.45,,,,
2034,02/28/12 03:45:00 PM,3.696,98.980,3.45,,,,
2035,02/28/12 04:00:00 PM,3.722,99.156,3.45,,,,
2036,02/28/12 04:15:00 PM,3.749,99.380,3.45,,,,
2037,02/28/12 04:30:00 PM,3.775,99.579,3.45,,,,
2038,02/28/12 04:45:00 PM,3.775,99.723,3.45,,,,
2039,02/28/12 05:00:00 PM,3.775,99.867,3.45,,,,
2040,02/28/12 05:15:00 PM,3.775,99.963,3.45,,,,
2041,02/28/12 05:30:00 PM,3.854,100.000,3.45,,,,
2042,02/28/12 05:45:00 PM,3.854,100.000,3.45,,,,
2043,02/28/12 06:00:00 PM,3.827,100.000,3.45,,,,
2044,02/28/12 06:15:00 PM,3.827,100.000,3.45,,,,
2045,02/28/12 06:30:00 PM,3.801,100.000,3.45,,,,
2046,02/28/12 06:45:00 PM,3.827,100.000,3.45,,,,
2047,02/28/12 07:00:00 PM,3.880,100.000,3.45,,,,
2048,02/28/12 07:15:00 PM,3.985,100.000,3.45,,,,
2049,02/28/12 07:30:00 PM,3.985,100.000,3.45,,,,
2050,02/28/12 07:45:00 PM,4.141,100.000,3.45,,,,
2051,02/28/12 08:00:00 PM,4.246,100.000,3.45,,,,
2052,02/28/12 08:15:00 PM,4.454,100.000,3.45,,,,
2053,02/28/12 08:30:00 PM,4.558,100.000,3.45,,,,
2054,02/28/12 08:45:00 PM,4.558,100.000,3.45,,,,
2055,02/28/12 09:00:00 PM,4.688,100.000,3.45,,,,
2056,02/28/12 09:15:00 PM,4.947,100.000,3.45,,,,
2057,02/28/12 09:30:00 PM,5.719,100.000,3.45,,,,
2058,02/28/12 09:45:00 PM,6.102,100.000,3.45,,,,
2059,02/28/12 10:00:00 PM,6.255,100.000,3.47,,,,
2060,02/28/12 10:15:00 PM,6.661,100.000,3.47,,,,
2061,02/28/12 10:30:00 PM,6.737,100.000,3.47,,,,
2062,02/28/12 10:45:00 PM,6.737,100.000,3.47,,,,
2063,02/28/12 11:00:00 PM,5.975,100.000,3.47,,,,
2064,02/28/12 11:15:00 PM,5.462,100.000,3.47,,,,
2065,02/28/12 11:30:00 PM,5.334,100.000,3.47,,,,
2066,02/28/12 11:45:00 PM,5.128,100.000,3.47,,,,
2067,02/29/12 12:00:00 AM,5.179,100.000,3.47,,,,
2068,02/29/12 12:15:00 AM,5.076,100.000,3.47,,,,
2069,02/29/12 12:30:00 AM,4.714,99.944,3.45,,,,
2070,02/29/12 12:45:00 AM,4.662,100.000,3.45,,,,
2071,02/29/12 01:00:00 AM,4.506,100.000,3.45,,,,
2072,02/29/12 01:15:00 AM,4.480,100.000,3.45,,,,
2073,02/29/12 01:30:00 AM,4.402,100.000,3.45,,,,
2074,02/29/12 01:45:00 AM,4.194,100.000,3.45,,,,
2075,02/29/12 02:00:00 AM,4.089,100.000,3.45,,,,
2076,02/29/12 02:15:00 AM,3.985,100.000,3.45,,,,
2077,02/29/12 02:30:00 AM,3.932,100.000,3.45,,,,
2078,02/29/12 02:45:00 AM,3.906,100.000,3.45,,,,
2079,02/29/12 03:00:00 AM,3.854,100.000,3.45,,,,
2080,02/29/12 03:15:00 AM,3.775,100.000,3.45,,,,
2081,02/29/12 03:30:00 AM,3.670,100.000,3.45,,,,
2082,02/29/12 03:45:00 AM,2.396,100.000,3.45,,,,
2083,02/29/12 04:00:00 AM,2.289,100.000,3.43,,,,
2084,02/29/12 04:15:00 AM,2.209,100.000,3.43,,,,
2085,02/29/12 04:30:00 AM,2.236,100.000,3.43,,,,
2086,02/29/12 04:45:00 AM,2.182,100.000,3.43,,,,
2087,02/29/12 05:00:00 AM,2.128,100.000,3.43,,,,
2088,02/29/12 05:15:00 AM,2.021,100.000,3.43,,,,
2089,02/29/12 05:30:00 AM,1.994,100.000,3.43,,,,
2090,02/29/12 05:45:00 AM,2.021,100.000,3.43,,,,
2091,02/29/12 06:00:00 AM,2.074,100.000,3.43,,,,
2092,02/29/12 06:15:00 AM,2.074,100.000,3.43,,,,
2093,02/29/12 06:30:00 AM,2.074,100.000,3.43,,,,
2094,02/29/12 06:45:00 AM,2.182,100.000,3.43,,,,
2095,02/29/12 07:00:00 AM,2.262,100.000,3.43,,,,
2096,02/29/12 07:15:00 AM,2.289,100.000,3.43,,,,
2097,02/29/12 07:30:00 AM,2.370,100.000,3.43,,,,
2098,02/29/12 07:45:00 AM,1.940,100.000,3.43,,,,
2099,02/29/12 08:00:00 AM,2.101,100.000,3.43,,,,
2100,02/29/12 08:15:00 AM,2.289,100.000,3.43,,,,
2101,02/29/12 08:30:00 AM,2.477,100.000,3.43,,,,
2102,02/29/12 08:45:00 AM,2.690,100.000,3.43,,,,
2103,02/29/12 09:00:00 AM,2.956,100.000,3.43,,,,
2104,02/29/12 09:15:00 AM,3.036,100.000,3.43,,,,
2105,02/29/12 09:30:00 AM,3.063,100.000,3.43,,,,
2106,02/29/12 09:45:00 AM,3.195,100.000,3.43,,,,
2107,02/29/12 10:00:00 AM,3.380,100.000,3.43,,,,
2108,02/29/12 10:15:00 AM,3.433,100.000,3.43,,,,
2109,02/29/12 10:30:00 AM,3.538,100.000,3.43,,,,
2110,02/29/12 10:45:00 AM,3.617,100.000,3.45,,,,
2111,02/29/12 11:00:00 AM,3.696,100.000,3.43,,,,
2112,02/29/12 11:15:00 AM,3.906,100.000,3.45,,,,
2113,02/29/12 11:30:00 AM,4.246,100.000,3.45,,,,
2114,02/29/12 11:45:00 AM,4.089,100.000,3.45,,,,
2115,02/29/12 12:00:00 PM,3.880,100.000,3.45,,,,
2116,02/29/12 12:15:00 PM,2.983,100.000,3.43,,,,
2117,02/29/12 12:30:00 PM,3.643,100.000,3.45,,,,
2118,02/29/12 12:45:00 PM,4.037,100.000,3.45,,,,
2119,02/29/12 01:00:00 PM,4.089,100.000,3.45,,,,
2120,02/29/12 01:15:00 PM,4.194,100.000,3.45,,,,
2121,02/29/12 01:30:00 PM,3.880,100.000,3.45,,,,
2122,02/29/12 01:45:00 PM,3.063,100.000,3.45,,,,
2123,02/29/12 02:00:00 PM,3.538,100.000,3.45,,,,
2124,02/29/12 02:15:00 PM,4.115,100.000,3.45,,,,
2125,02/29/12 02:30:00 PM,4.220,99.033,3.45,,,,
2126,02/29/12 02:45:00 PM,4.402,100.000,3.45,,,,
2127,02/29/12 03:00:00 PM,4.194,100.000,3.45,,,,
2128,02/29/12 03:15:00 PM,4.063,99.470,3.45,,,,
2129,02/29/12 03:30:00 PM,3.985,98.387,3.45,,,,
2130,02/29/12 03:45:00 PM,3.827,99.066,3.45,,,,
2131,02/29/12 04:00:00 PM,3.854,99.314,3.45,,,,
2132,02/29/12 04:15:00 PM,3.958,99.344,3.45,,,,
2133,02/29/12 04:30:00 PM,3.854,98.253,3.45,,,,
2134,02/29/12 04:45:00 PM,3.854,99.602,3.45,,,,
2135,02/29/12 05:00:00 PM,3.958,100.000,3.45,,,,
2136,02/29/12 05:15:00 PM,3.722,99.444,3.45,,,,
2137,02/29/12 05:30:00 PM,3.749,100.000,3.45,,,,
2138,02/29/12 05:45:00 PM,3.643,100.000,3.45,,,,
2139,02/29/12 06:00:00 PM,3.406,100.000,3.45,,,,
2140,02/29/12 06:15:00 PM,2.584,100.000,3.43,,,,
2141,02/29/12 06:30:00 PM,2.396,100.000,3.43,,,,
2142,02/29/12 06:45:00 PM,2.370,100.000,3.43,,,,
2143,02/29/12 07:00:00 PM,2.423,100.000,3.43,,,,
2144,02/29/12 07:15:00 PM,2.477,100.000,3.43,,,,
2145,02/29/12 07:30:00 PM,2.423,100.000,3.43,,,,
2146,02/29/12 07:45:00 PM,2.450,100.000,3.43,,,,
2147,02/29/12 08:00:00 PM,2.503,100.000,3.43,,,,
2148,02/29/12 08:15:00 PM,2.530,100.000,3.43,,,,
2149,02/29/12 08:30:00 PM,2.450,100.000,3.43,,,,
2150,02/29/12 08:45:00 PM,2.450,100.000,3.43,,,,
2151,02/29/12 09:00:00 PM,2.450,100.000,3.43,,,,
2152,02/29/12 09:15:00 PM,2.396,100.000,3.43,,,,
2153,02/29/12 09:30:00 PM,2.343,100.000,3.43,,,,
2154,02/29/12 09:45:00 PM,2.343,100.000,3.43,,,,
2155,02/29/12 10:00:00 PM,2.370,100.000,3.43,,,,
2156,02/29/12 10:15:00 PM,2.370,100.000,3.43,,,,
2157,02/29/12 10:30:00 PM,2.423,100.000,3.43,,,,
2158,02/29/12 10:45:00 PM,2.477,100.000,3.43,,,,
2159,02/29/12 11:00:00 PM,2.503,100.000,3.43,,,,
2160,02/29/12 11:15:00 PM,2.530,100.000,3.43,,,,
2161,02/29/12 11:30:00 PM,2.557,100.000,3.43,,,,
2162,02/29/12 11:45:00 PM,2.610,100.000,3.43,,,,
2163,03/01/12 12:00:00 AM,2.717,100.000,3.43,,,,
2164,03/01/12 12:15:00 AM,2.770,100.000,3.43,,,,
2165,03/01/12 12:30:00 AM,2.930,100.000,3.43,,,,
2166,03/01/12 12:45:00 AM,3.036,100.000,3.43,,,,
2167,03/01/12 01:00:00 AM,3.116,100.000,3.43,,,,
2168,03/01/12 01:15:00 AM,3.301,100.000,3.43,,,,
2169,03/01/12 01:30:00 AM,3.485,100.000,3.43,,,,
2170,03/01/12 01:45:00 AM,3.512,100.000,3.43,,,,
2171,03/01/12 02:00:00 AM,3.722,100.000,3.43,,,,
2172,03/01/12 02:15:00 AM,3.749,100.000,3.43,,,,
2173,03/01/12 02:30:00 AM,3.880,100.000,3.43,,,,
2174,03/01/12 02:45:00 AM,4.584,100.000,3.45,,,,
2175,03/01/12 03:00:00 AM,4.869,100.000,3.45,,,,
2176,03/01/12 03:15:00 AM,5.385,100.000,3.45,,,,
2177,03/01/12 03:30:00 AM,5.488,100.000,3.45,,,,
2178,03/01/12 03:45:00 AM,5.565,100.000,3.45,,,,
2179,03/01/12 04:00:00 AM,5.642,100.000,3.45,,,,
2180,03/01/12 04:15:00 AM,5.642,100.000,3.45,,,,
2181,03/01/12 04:30:00 AM,5.924,100.000,3.45,,,,
2182,03/01/12 04:45:00 AM,5.179,100.000,3.45,,,,
2183,03/01/12 05:00:00 AM,5.462,100.000,3.45,,,,
2184,03/01/12 05:15:00 AM,5.411,100.000,3.45,,,,
2185,03/01/12 05:30:00 AM,5.488,100.000,3.45,,,,
2186,03/01/12 05:45:00 AM,5.308,100.000,3.45,,,,
2187,03/01/12 06:00:00 AM,5.102,100.000,3.45,,,,
2188,03/01/12 06:15:00 AM,5.050,100.000,3.45,,,,
2189,03/01/12 06:30:00 AM,4.973,100.000,3.45,,,,
2190,03/01/12 06:45:00 AM,4.921,100.000,3.45,,,,
2191,03/01/12 07:00:00 AM,4.921,100.000,3.45,,,,
2192,03/01/12 07:15:00 AM,4.921,100.000,3.45,,,,
2193,03/01/12 07:30:00 AM,4.921,100.000,3.45,,,,
2194,03/01/12 07:45:00 AM,4.973,100.000,3.45,,,,
2195,03/01/12 08:00:00 AM,5.024,100.000,3.45,,,,
2196,03/01/12 08:15:00 AM,5.128,100.000,3.45,,,,
2197,03/01/12 08:30:00 AM,5.257,100.000,3.45,,,,
2198,03/01/12 08:45:00 AM,5.334,100.000,3.45,,,,
2199,03/01/12 09:00:00 AM,5.385,100.000,3.45,,,,
2200,03/01/12 09:15:00 AM,5.539,100.000,3.45,,,,
2201,03/01/12 09:30:00 AM,5.462,100.000,3.47,,,,
2202,03/01/12 09:45:00 AM,5.360,100.000,3.45,,,,
2203,03/01/12 10:00:00 AM,5.616,100.000,3.45,,,,
2204,03/01/12 10:15:00 AM,5.539,100.000,3.47,,,,
2205,03/01/12 10:30:00 AM,5.591,100.000,3.47,,,,
2206,03/01/12 10:45:00 AM,5.616,100.000,3.47,,,,
2207,03/01/12 11:00:00 AM,5.462,98.366,3.45,,,,
2208,03/01/12 11:15:00 AM,5.385,98.393,3.45,,,,
2209,03/01/12 11:30:00 AM,5.539,95.220,3.45,,,,
2210,03/01/12 11:45:00 AM,5.642,98.051,3.45,,,,
2211,03/01/12 12:00:00 PM,5.796,96.894,3.45,,,,
2212,03/01/12 12:15:00 PM,6.102,97.003,3.47,,,,
2213,03/01/12 12:30:00 PM,6.357,97.736,3.47,,,,
2214,03/01/12 12:45:00 PM,6.611,94.589,3.47,,,,
2215,03/01/12 01:00:00 PM,6.535,95.762,3.47,,,,
2216,03/01/12 01:15:00 PM,6.636,94.945,3.47,,,,
2217,03/01/12 01:30:00 PM,6.535,95.216,3.47,,,,
2218,03/01/12 01:45:00 PM,6.940,93.322,3.47,,,,
2219,03/01/12 02:00:00 PM,6.864,93.679,3.47,,,,
2220,03/01/12 02:15:00 PM,6.661,91.329,3.47,,,,
2221,03/01/12 02:30:00 PM,6.661,92.064,3.47,,,,
2222,03/01/12 02:45:00 PM,6.051,90.131,3.47,,,,
2223,03/01/12 03:00:00 PM,5.488,92.514,3.47,,,,
2224,03/01/12 03:15:00 PM,6.204,90.196,3.47,,,,
2225,03/01/12 03:30:00 PM,5.745,92.556,3.47,,,,
2226,03/01/12 03:45:00 PM,5.872,93.618,3.47,,,,
2227,03/01/12 04:00:00 PM,6.026,89.793,3.47,,,,
2228,03/01/12 04:15:00 PM,6.204,87.890,3.47,,,,
2229,03/01/12 04:30:00 PM,6.051,91.122,3.47,,,,
2230,03/01/12 04:45:00 PM,6.077,91.887,3.47,,,,
2231,03/01/12 05:00:00 PM,5.924,94.255,3.47,,,,
2232,03/01/12 05:15:00 PM,5.385,97.662,3.47,,,,
2233,03/01/12 05:30:00 PM,4.947,98.222,3.45,,,,
2234,03/01/12 05:45:00 PM,4.610,98.830,3.45,,,,
2235,03/01/12 06:00:00 PM,4.350,98.949,3.45,,,,
2236,03/01/12 06:15:00 PM,4.011,99.214,3.45,,,,
2237,03/01/12 06:30:00 PM,3.643,99.398,3.45,,,,
2238,03/01/12 06:45:00 PM,3.301,99.779,3.45,,,,
2239,03/01/12 07:00:00 PM,2.983,100.000,3.45,,,,
2240,03/01/12 07:15:00 PM,2.717,100.000,3.45,,,,
2241,03/01/12 07:30:00 PM,2.503,100.000,3.43,,,,
2242,03/01/12 07:45:00 PM,2.343,100.000,3.43,,,,
2243,03/01/12 08:00:00 PM,2.074,100.000,3.43,,,,
2244,03/01/12 08:15:00 PM,1.859,100.000,3.43,,,,
2245,03/01/12 08:30:00 PM,1.778,100.000,3.43,,,,
2246,03/01/12 08:45:00 PM,1.507,100.000,3.43,,,,
2247,03/01/12 09:00:00 PM,1.317,100.000,3.43,,,,
2248,03/01/12 09:15:00 PM,1.208,100.000,3.43,,,,
2249,03/01/12 09:30:00 PM,1.017,100.000,3.43,,,,
2250,03/01/12 09:45:00 PM,0.907,100.000,3.43,,,,
2251,03/01/12 10:00:00 PM,0.797,100.000,3.41,,,,
2252,03/01/12 10:15:00 PM,0.770,100.000,3.43,,,,
2253,03/01/12 10:30:00 PM,0.660,100.000,3.41,,,,
2254,03/01/12 10:45:00 PM,0.605,100.000,3.41,,,,
2255,03/01/12 11:00:00 PM,0.495,100.000,3.41,,,,
2256,03/01/12 11:15:00 PM,0.439,100.000,3.41,,,,
2257,03/01/12 11:30:00 PM,0.384,100.000,3.41,,,,
2258,03/01/12 11:45:00 PM,0.218,100.000,3.41,,,,
2259,03/02/12 12:00:00 AM,0.079,100.000,3.41,,,,
2260,03/02/12 12:15:00 AM,-0.116,100.000,3.41,,,,
2261,03/02/12 12:30:00 AM,-0.199,100.000,3.41,,,,
2262,03/02/12 12:45:00 AM,-0.339,100.000,3.41,,,,
2263,03/02/12 01:00:00 AM,-0.395,100.000,3.41,,,,
2264,03/02/12 01:15:00 AM,-0.479,100.000,3.41,,,,
2265,03/02/12 01:30:00 AM,-0.451,100.000,3.41,,,,
2266,03/02/12 01:45:00 AM,-0.451,100.000,3.41,,,,
2267,03/02/12 02:00:00 AM,-0.591,100.000,3.41,,,,
2268,03/02/12 02:15:00 AM,-0.648,100.000,3.41,,,,
2269,03/02/12 02:30:00 AM,-0.563,100.000,3.41,,,,
2270,03/02/12 02:45:00 AM,-0.563,100.000,3.41,,,,
2271,03/02/12 03:00:00 AM,-0.563,100.000,3.41,,,,
2272,03/02/12 03:15:00 AM,-0.620,100.000,3.41,,,,
2273,03/02/12 03:30:00 AM,-0.591,100.000,3.41,,,,
2274,03/02/12 03:45:00 AM,-0.591,100.000,3.41,,,,
2275,03/02/12 04:00:00 AM,-0.620,100.000,3.41,,,,
2276,03/02/12 04:15:00 AM,-0.789,100.000,3.40,,,,
2277,03/02/12 04:30:00 AM,-0.676,100.000,3.41,,,,
2278,03/02/12 04:45:00 AM,-0.535,100.000,3.41,,,,
2279,03/02/12 05:00:00 AM,-0.789,100.000,3.40,,,,
2280,03/02/12 05:15:00 AM,-0.817,100.000,3.40,,,,
2281,03/02/12 05:30:00 AM,-0.760,100.000,3.40,,,,
2282,03/02/12 05:45:00 AM,-0.760,100.000,3.40,,,,
2283,03/02/12 06:00:00 AM,-0.930,100.000,3.40,,,,
2284,03/02/12 06:15:00 AM,-0.902,100.000,3.40,,,,
2285,03/02/12 06:30:00 AM,-1.015,100.000,3.40,,,,
2286,03/02/12 06:45:00 AM,-1.100,100.000,3.40,,,,
2287,03/02/12 07:00:00 AM,-1.015,100.000,3.40,,,,
2288,03/02/12 07:15:00 AM,-1.015,100.000,3.40,,,,
2289,03/02/12 07:30:00 AM,-1.015,100.000,3.40,,,,
2290,03/02/12 07:45:00 AM,-0.845,100.000,3.40,,,,
2291,03/02/12 08:00:00 AM,-0.620,100.000,3.40,,,,
2292,03/02/12 08:15:00 AM,-0.507,100.000,3.41,,,,
2293,03/02/12 08:30:00 AM,-0.255,100.000,3.41,,,,
2294,03/02/12 08:45:00 AM,0.024,100.000,3.41,,,,
2295,03/02/12 09:00:00 AM,0.163,100.000,3.41,,,,
2296,03/02/12 09:15:00 AM,0.301,100.000,3.41,,,,
2297,03/02/12 09:30:00 AM,0.412,100.000,3.41,,,,
2298,03/02/12 09:45:00 AM,0.989,100.000,3.41,,,,
2299,03/02/12 10:00:00 AM,1.534,100.000,3.41,,,,
2300,03/02/12 10:15:00 AM,2.128,100.000,3.41,,,,
2301,03/02/12 10:30:00 AM,3.063,100.000,3.41,,,,
2302,03/02/12 10:45:00 AM,3.274,99.053,3.43,,,,
2303,03/02/12 11:00:00 AM,3.670,98.250,3.43,,,,
2304,03/02/12 11:15:00 AM,4.999,91.859,3.43,,,,
2305,03/02/12 11:30:00 AM,5.821,87.048,3.43,,,,
2306,03/02/12 11:45:00 AM,6.788,81.536,3.45,,,,
2307,03/02/12 12:00:00 PM,7.920,72.922,3.45,,,,
2308,03/02/12 12:15:00 PM,9.163,65.283,3.47,,,,
2309,03/02/12 12:30:00 PM,9.361,64.657,3.47,,,,
2310,03/02/12 12:45:00 PM,9.262,67.247,3.47,,,,
2311,03/02/12 01:00:00 PM,9.583,67.933,3.47,,,,
2312,03/02/12 01:15:00 PM,9.534,69.428,3.47,,,,
2313,03/02/12 01:30:00 PM,10.736,59.731,3.49,,,,
2314,03/02/12 01:45:00 PM,10.467,67.668,3.49,,,,
2315,03/02/12 02:00:00 PM,10.883,65.907,3.49,,,,
2316,03/02/12 02:15:00 PM,11.540,62.946,3.49,,,,
2317,03/02/12 02:30:00 PM,11.346,69.572,3.49,,,,
2318,03/02/12 02:45:00 PM,11.102,68.928,3.49,,,,
2319,03/02/12 03:00:00 PM,10.736,73.711,3.49,,,,
2320,03/02/12 03:15:00 PM,10.638,77.596,3.49,,,,
2321,03/02/12 03:30:00 PM,10.394,79.621,3.49,,,,
2322,03/02/12 03:45:00 PM,9.854,83.729,3.49,,,,
2323,03/02/12 04:00:00 PM,9.706,85.685,3.49,,,,
