"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2905,03/08/12 05:30:00 PM,9.706,71.209,3.51,,,,
2906,03/08/12 05:45:00 PM,9.040,74.561,3.51,,,,
2907,03/08/12 06:00:00 PM,8.469,80.253,3.49,,,,
2908,03/08/12 06:15:00 PM,7.945,82.517,3.49,,,,
2909,03/08/12 06:30:00 PM,7.419,84.801,3.49,,,,
2910,03/08/12 06:45:00 PM,6.914,84.839,3.49,,,,
2911,03/08/12 07:00:00 PM,6.433,84.830,3.49,,,,
2912,03/08/12 07:15:00 PM,5.924,85.596,3.49,,,,
2913,03/08/12 07:30:00 PM,5.591,87.533,3.47,,,,
2914,03/08/12 07:45:00 PM,5.179,88.048,3.47,,,,
2915,03/08/12 08:00:00 PM,4.818,87.907,3.47,,,,
2916,03/08/12 08:15:00 PM,4.480,89.276,3.47,,,,
2917,03/08/12 08:30:00 PM,4.194,90.494,3.47,,,,
2918,03/08/12 08:45:00 PM,3.801,90.443,3.45,,,,
2919,03/08/12 09:00:00 PM,3.564,91.936,3.45,,,,
2920,03/08/12 09:15:00 PM,3.301,91.792,3.45,,,,
2921,03/08/12 09:30:00 PM,3.009,92.487,3.45,,,,
2922,03/08/12 09:45:00 PM,2.823,93.181,3.45,,,,
2923,03/08/12 10:00:00 PM,2.557,93.505,3.45,,,,
2924,03/08/12 10:15:00 PM,2.343,94.185,3.45,,,,
2925,03/08/12 10:30:00 PM,2.128,94.249,3.45,,,,
2926,03/08/12 10:45:00 PM,1.913,94.631,3.43,,,,
2927,03/08/12 11:00:00 PM,1.751,95.050,3.43,,,,
2928,03/08/12 11:15:00 PM,1.507,95.178,3.43,,,,
2929,03/08/12 11:30:00 PM,1.398,95.343,3.43,,,,
2930,03/08/12 11:45:00 PM,1.208,95.533,3.43,,,,
2931,03/09/12 12:00:00 AM,1.044,95.826,3.43,,,,
2932,03/09/12 12:15:00 AM,0.934,96.375,3.43,,,,
2933,03/09/12 12:30:00 AM,0.770,96.425,3.43,,,,
2934,03/09/12 12:45:00 AM,0.550,96.460,3.43,,,,
2935,03/09/12 01:00:00 AM,0.412,96.709,3.43,,,,
2936,03/09/12 01:15:00 AM,0.273,96.790,3.41,,,,
2937,03/09/12 01:30:00 AM,0.107,97.055,3.41,,,,
2938,03/09/12 01:45:00 AM,-0.060,97.103,3.41,,,,
2939,03/09/12 02:00:00 AM,-0.199,97.350,3.41,,,,
2940,03/09/12 02:15:00 AM,-0.283,97.398,3.41,,,,
2941,03/09/12 02:30:00 AM,-0.451,97.564,3.41,,,,
2942,03/09/12 02:45:00 AM,-0.620,97.516,3.41,,,,
2943,03/09/12 03:00:00 AM,-0.760,97.713,3.41,,,,
2944,03/09/12 03:15:00 AM,-0.902,97.673,3.41,,,,
2945,03/09/12 03:30:00 AM,-1.015,97.783,3.41,,,,
2946,03/09/12 03:45:00 AM,-1.071,97.861,3.41,,,,
2947,03/09/12 04:00:00 AM,-1.185,97.924,3.41,,,,
2948,03/09/12 04:15:00 AM,-1.242,98.096,3.41,,,,
2949,03/09/12 04:30:00 AM,-1.270,98.277,3.41,,,,
2950,03/09/12 04:45:00 AM,-1.299,98.268,3.41,,,,
2951,03/09/12 05:00:00 AM,-1.384,98.291,3.41,,,,
2952,03/09/12 05:15:00 AM,-1.413,98.283,3.41,,,,
2953,03/09/12 05:30:00 AM,-1.470,98.196,3.41,,,,
2954,03/09/12 05:45:00 AM,-1.556,98.289,3.40,,,,
2955,03/09/12 06:00:00 AM,-1.613,98.225,3.40,,,,
2956,03/09/12 06:15:00 AM,-1.641,98.358,3.40,,,,
2957,03/09/12 06:30:00 AM,-1.641,98.405,3.40,,,,
2958,03/09/12 06:45:00 AM,-1.756,98.137,3.40,,,,
2959,03/09/12 07:00:00 AM,-1.699,98.295,3.40,,,,
2960,03/09/12 07:15:00 AM,-1.670,98.303,3.40,,,,
2961,03/09/12 07:30:00 AM,-1.584,98.398,3.40,,,,
2962,03/09/12 07:45:00 AM,-1.413,98.565,3.40,,,,
2963,03/09/12 08:00:00 AM,-1.213,98.764,3.40,,,,
2964,03/09/12 08:15:00 AM,-1.015,98.538,3.41,,,,
2965,03/09/12 08:30:00 AM,-0.591,98.990,3.41,,,,
2966,03/09/12 08:45:00 AM,-0.032,99.340,3.41,,,,
2967,03/09/12 09:00:00 AM,0.715,98.988,3.41,,,,
2968,03/09/12 09:15:00 AM,1.480,97.728,3.41,,,,
2969,03/09/12 09:30:00 AM,2.289,98.101,3.43,,,,
2970,03/09/12 09:45:00 AM,3.906,93.519,3.43,,,,
2971,03/09/12 10:00:00 AM,6.000,84.989,3.43,,,,
2972,03/09/12 10:15:00 AM,7.645,77.069,3.45,,,,
2973,03/09/12 10:30:00 AM,8.965,73.326,3.45,,,,
2974,03/09/12 10:45:00 AM,9.903,70.853,3.47,,,,
2975,03/09/12 11:00:00 AM,10.883,63.271,3.47,,,,
2976,03/09/12 11:15:00 AM,11.613,58.302,3.49,,,,
2977,03/09/12 11:30:00 AM,11.929,53.642,3.49,,,,
2978,03/09/12 11:45:00 AM,12.654,51.099,3.49,,,,
2979,03/09/12 12:00:00 PM,13.257,48.289,3.51,,,,
2980,03/09/12 12:15:00 PM,13.209,50.655,3.51,,,,
2981,03/09/12 12:30:00 PM,13.185,53.582,3.51,,,,
2982,03/09/12 12:45:00 PM,13.642,51.083,3.51,,,,
2983,03/09/12 01:00:00 PM,13.834,51.232,3.51,,,,
2984,03/09/12 01:15:00 PM,13.786,49.008,3.51,,,,
2985,03/09/12 01:30:00 PM,13.978,46.518,3.53,,,,
2986,03/09/12 01:45:00 PM,14.098,48.492,3.53,,,,
2987,03/09/12 02:00:00 PM,14.337,48.834,3.53,,,,
2988,03/09/12 02:15:00 PM,14.218,50.916,3.53,,,,
2989,03/09/12 02:30:00 PM,14.194,52.140,3.53,,,,
2990,03/09/12 02:45:00 PM,14.218,49.931,3.53,,,,
2991,03/09/12 03:00:00 PM,13.834,53.402,3.53,,,,
2992,03/09/12 03:15:00 PM,13.377,54.551,3.53,,,,
2993,03/09/12 03:30:00 PM,13.161,53.882,3.53,,,,
2994,03/09/12 03:45:00 PM,12.871,51.588,3.53,,,,
2995,03/09/12 04:00:00 PM,12.678,53.600,3.51,,,,
2996,03/09/12 04:15:00 PM,12.025,56.397,3.51,,,,
2997,03/09/12 04:30:00 PM,11.565,57.789,3.51,,,,
2998,03/09/12 04:45:00 PM,10.883,60.167,3.51,,,,
2999,03/09/12 05:00:00 PM,10.443,64.529,3.51,,,,
3000,03/09/12 05:15:00 PM,9.509,69.225,3.51,,,,
3001,03/09/12 05:30:00 PM,8.817,70.390,3.49,,,,
3002,03/09/12 05:45:00 PM,8.295,73.552,3.49,,,,
3003,03/09/12 06:00:00 PM,7.720,73.739,3.49,,,,
3004,03/09/12 06:15:00 PM,7.368,76.465,3.49,,,,
3005,03/09/12 06:30:00 PM,6.813,78.650,3.49,,,,
3006,03/09/12 06:45:00 PM,6.255,80.936,3.49,,,,
3007,03/09/12 07:00:00 PM,5.745,82.515,3.47,,,,
3008,03/09/12 07:15:00 PM,5.437,84.228,3.47,,,,
3009,03/09/12 07:30:00 PM,4.895,84.934,3.47,,,,
3010,03/09/12 07:45:00 PM,4.636,86.887,3.47,,,,
3011,03/09/12 08:00:00 PM,4.402,88.417,3.47,,,,
3012,03/09/12 08:15:00 PM,4.194,88.161,3.47,,,,
3013,03/09/12 08:30:00 PM,4.141,88.708,3.45,,,,
3014,03/09/12 08:45:00 PM,3.854,89.371,3.45,,,,
3015,03/09/12 09:00:00 PM,3.670,90.007,3.45,,,,
3016,03/09/12 09:15:00 PM,3.433,89.770,3.45,,,,
3017,03/09/12 09:30:00 PM,3.248,90.151,3.45,,,,
3018,03/09/12 09:45:00 PM,2.903,91.564,3.45,,,,
3019,03/09/12 10:00:00 PM,2.637,92.290,3.45,,,,
3020,03/09/12 10:15:00 PM,2.289,92.792,3.45,,,,
3021,03/09/12 10:30:00 PM,2.262,93.500,3.43,,,,
3022,03/09/12 10:45:00 PM,2.074,93.277,3.43,,,,
3023,03/09/12 11:00:00 PM,1.805,94.675,3.43,,,,
3024,03/09/12 11:15:00 PM,1.507,94.448,3.43,,,,
3025,03/09/12 11:30:00 PM,1.507,94.838,3.43,,,,
3026,03/09/12 11:45:00 PM,1.317,94.932,3.43,,,,
3027,03/10/12 12:00:00 AM,1.208,95.339,3.43,,,,
3028,03/10/12 12:15:00 AM,1.126,95.365,3.43,,,,
3029,03/10/12 12:30:00 AM,0.934,95.506,3.43,,,,
3030,03/10/12 12:45:00 AM,0.715,95.977,3.43,,,,
3031,03/10/12 01:00:00 AM,0.522,96.188,3.43,,,,
3032,03/10/12 01:15:00 AM,0.412,96.397,3.41,,,,
3033,03/10/12 01:30:00 AM,0.218,96.463,3.41,,,,
3034,03/10/12 01:45:00 AM,0.051,96.991,3.41,,,,
3035,03/10/12 02:00:00 AM,-0.088,96.809,3.41,,,,
3036,03/10/12 02:15:00 AM,-0.283,96.945,3.41,,,,
3037,03/10/12 02:30:00 AM,-0.395,96.961,3.41,,,,
3038,03/10/12 02:45:00 AM,-0.563,96.961,3.41,,,,
3039,03/10/12 03:00:00 AM,-0.620,97.183,3.41,,,,
3040,03/10/12 03:15:00 AM,-0.676,97.666,3.41,,,,
3041,03/10/12 03:30:00 AM,-0.620,97.659,3.41,,,,
3042,03/10/12 03:45:00 AM,-0.591,97.191,3.41,,,,
3043,03/10/12 04:00:00 AM,-0.479,97.508,3.41,,,,
3044,03/10/12 04:15:00 AM,-0.339,97.501,3.41,,,,
3045,03/10/12 04:30:00 AM,-0.060,97.389,3.41,,,,
3046,03/10/12 04:45:00 AM,0.163,97.500,3.41,,,,
3047,03/10/12 05:00:00 AM,0.384,97.132,3.41,,,,
3048,03/10/12 05:15:00 AM,0.577,97.235,3.41,,,,
3049,03/10/12 05:30:00 AM,0.715,96.986,3.41,,,,
3050,03/10/12 05:45:00 AM,0.880,96.960,3.41,,,,
3051,03/10/12 06:00:00 AM,1.044,96.718,3.41,,,,
3052,03/10/12 06:15:00 AM,1.208,96.547,3.43,,,,
3053,03/10/12 06:30:00 AM,1.317,96.626,3.43,,,,
3054,03/10/12 06:45:00 AM,1.371,97.074,3.43,,,,
3055,03/10/12 07:00:00 AM,1.425,97.905,3.43,,,,
3056,03/10/12 07:15:00 AM,1.561,98.517,3.43,,,,
3057,03/10/12 07:30:00 AM,1.805,98.682,3.43,,,,
3058,03/10/12 07:45:00 AM,2.074,99.045,3.43,,,,
3059,03/10/12 08:00:00 AM,2.316,99.162,3.43,,,,
3060,03/10/12 08:15:00 AM,2.610,99.150,3.43,,,,
3061,03/10/12 08:30:00 AM,2.930,99.290,3.43,,,,
3062,03/10/12 08:45:00 AM,3.301,99.348,3.43,,,,
3063,03/10/12 09:00:00 AM,3.696,99.413,3.45,,,,
3064,03/10/12 09:15:00 AM,4.246,99.570,3.45,,,,
3065,03/10/12 09:30:00 AM,4.792,99.702,3.45,,,,
3066,03/10/12 09:45:00 AM,5.231,99.610,3.45,,,,
3067,03/10/12 10:00:00 AM,5.770,99.255,3.45,,,,
3068,03/10/12 10:15:00 AM,6.382,99.258,3.45,,,,
3069,03/10/12 10:30:00 AM,7.066,99.403,3.47,,,,
3070,03/10/12 10:45:00 AM,7.645,99.273,3.47,,,,
3071,03/10/12 11:00:00 AM,7.920,98.417,3.47,,,,
3072,03/10/12 11:15:00 AM,8.145,98.996,3.47,,,,
3073,03/10/12 11:30:00 AM,8.195,98.346,3.47,,,,
3074,03/10/12 11:45:00 AM,8.220,98.056,3.47,,,,
3075,03/10/12 12:00:00 PM,8.419,97.220,3.49,,,,
3076,03/10/12 12:15:00 PM,8.717,97.252,3.49,,,,
3077,03/10/12 12:30:00 PM,9.015,95.985,3.49,,,,
3078,03/10/12 12:45:00 PM,9.312,95.889,3.49,,,,
3079,03/10/12 01:00:00 PM,9.262,94.995,3.49,,,,
3080,03/10/12 01:15:00 PM,8.916,94.348,3.49,,,,
3081,03/10/12 01:30:00 PM,8.916,96.308,3.49,,,,
3082,03/10/12 01:45:00 PM,8.568,95.564,3.49,,,,
3083,03/10/12 02:00:00 PM,8.319,95.897,3.49,,,,
3084,03/10/12 02:15:00 PM,7.995,95.909,3.49,,,,
3085,03/10/12 02:30:00 PM,8.020,96.066,3.49,,,,
3086,03/10/12 02:45:00 PM,7.645,95.415,3.49,,,,
3087,03/10/12 03:00:00 PM,7.945,94.544,3.49,,,,
3088,03/10/12 03:15:00 PM,7.820,94.209,3.49,,,,
3089,03/10/12 03:30:00 PM,7.695,92.307,3.49,,,,
3090,03/10/12 03:45:00 PM,7.945,92.397,3.49,,,,
3091,03/10/12 04:00:00 PM,7.820,93.099,3.49,,,,
3092,03/10/12 04:15:00 PM,7.645,92.927,3.49,,,,
3093,03/10/12 04:30:00 PM,7.419,93.549,3.49,,,,
3094,03/10/12 04:45:00 PM,7.318,94.853,3.49,,,,
3095,03/10/12 05:00:00 PM,6.940,94.776,3.49,,,,
3096,03/10/12 05:15:00 PM,6.585,94.432,3.47,,,,
3097,03/10/12 05:30:00 PM,6.560,95.745,3.47,,,,
3098,03/10/12 05:45:00 PM,6.408,95.082,3.47,,,,
3099,03/10/12 06:00:00 PM,6.255,95.786,3.47,,,,
3100,03/10/12 06:15:00 PM,5.949,95.999,3.47,,,,
3101,03/10/12 06:30:00 PM,5.796,96.525,3.47,,,,
3102,03/10/12 06:45:00 PM,5.591,96.493,3.47,,,,
3103,03/10/12 07:00:00 PM,5.411,96.739,3.47,,,,
3104,03/10/12 07:15:00 PM,5.257,97.039,3.47,,,,
3105,03/10/12 07:30:00 PM,5.154,96.741,3.47,,,,
3106,03/10/12 07:45:00 PM,5.076,95.564,3.47,,,,
3107,03/10/12 08:00:00 PM,4.895,96.597,3.47,,,,
3108,03/10/12 08:15:00 PM,4.662,96.508,3.47,,,,
3109,03/10/12 08:30:00 PM,4.610,97.300,3.45,,,,
3110,03/10/12 08:45:00 PM,4.402,97.388,3.45,,,,
3111,03/10/12 09:00:00 PM,4.089,97.641,3.45,,,,
3112,03/10/12 09:15:00 PM,3.932,98.155,3.45,,,,
3113,03/10/12 09:30:00 PM,4.037,98.378,3.45,,,,
3114,03/10/12 09:45:00 PM,4.037,98.015,3.45,,,,
3115,03/10/12 10:00:00 PM,4.115,98.424,3.45,,,,
3116,03/10/12 10:15:00 PM,4.115,98.424,3.45,,,,
3117,03/10/12 10:30:00 PM,4.063,98.699,3.45,,,,
3118,03/10/12 10:45:00 PM,4.011,98.588,3.45,,,,
3119,03/10/12 11:00:00 PM,4.037,98.885,3.45,,,,
3120,03/10/12 11:15:00 PM,4.011,98.684,3.45,,,,
3121,03/10/12 11:30:00 PM,4.037,98.692,3.45,,,,
3122,03/10/12 11:45:00 PM,4.063,98.988,3.45,,,,
3123,03/11/12 12:00:00 AM,4.063,98.940,3.45,,,,
3124,03/11/12 12:15:00 AM,4.089,99.020,3.45,,,,
3125,03/11/12 12:30:00 AM,4.089,99.044,3.45,,,,
3126,03/11/12 12:45:00 AM,4.115,99.148,3.45,,,,
3127,03/11/12 01:00:00 AM,4.115,99.148,3.45,,,,
3128,03/11/12 01:15:00 AM,4.141,99.203,3.45,,,,
3129,03/11/12 01:30:00 AM,4.194,99.387,3.45,,,,
3130,03/11/12 01:45:00 AM,4.194,99.411,3.45,,,,
3131,03/11/12 02:00:00 AM,4.194,99.651,3.45,,,,
3132,03/11/12 02:15:00 AM,4.194,99.939,3.45,,,,
3133,03/11/12 02:30:00 AM,4.220,100.000,3.45,,,,
3134,03/11/12 02:45:00 AM,4.272,100.000,3.45,,,,
3135,03/11/12 03:00:00 AM,4.324,100.000,3.45,,,,
3136,03/11/12 03:15:00 AM,4.402,100.000,3.45,,,,
3137,03/11/12 03:30:00 AM,4.454,100.000,3.45,,,,
3138,03/11/12 03:45:00 AM,4.558,100.000,3.45,,,,
3139,03/11/12 04:00:00 AM,4.662,100.000,3.45,,,,
3140,03/11/12 04:15:00 AM,4.766,100.000,3.45,,,,
3141,03/11/12 04:30:00 AM,4.895,100.000,3.45,,,,
3142,03/11/12 04:45:00 AM,4.999,100.000,3.45,,,,
3143,03/11/12 05:00:00 AM,5.128,100.000,3.45,,,,
3144,03/11/12 05:15:00 AM,5.282,100.000,3.45,,,,
3145,03/11/12 05:30:00 AM,5.257,100.000,3.45,,,,
3146,03/11/12 05:45:00 AM,5.539,100.000,3.45,,,,
3147,03/11/12 06:00:00 AM,5.719,100.000,3.45,,,,
3148,03/11/12 06:15:00 AM,5.179,100.000,3.45,,,,
3149,03/11/12 06:30:00 AM,4.973,100.000,3.45,,,,
3150,03/11/12 06:45:00 AM,4.947,100.000,3.45,,,,
3151,03/11/12 07:00:00 AM,4.973,100.000,3.45,,,,
3152,03/11/12 07:15:00 AM,4.999,100.000,3.45,,,,
3153,03/11/12 07:30:00 AM,5.076,100.000,3.45,,,,
3154,03/11/12 07:45:00 AM,5.154,100.000,3.45,,,,
3155,03/11/12 08:00:00 AM,5.205,100.000,3.45,,,,
3156,03/11/12 08:15:00 AM,5.076,100.000,3.45,,,,
3157,03/11/12 08:30:00 AM,5.024,100.000,3.45,,,,
3158,03/11/12 08:45:00 AM,5.179,100.000,3.45,,,,
3159,03/11/12 09:00:00 AM,5.334,100.000,3.47,,,,
3160,03/11/12 09:15:00 AM,5.693,100.000,3.47,,,,
3161,03/11/12 09:30:00 AM,5.565,100.000,3.47,,,,
3162,03/11/12 09:45:00 AM,5.975,100.000,3.47,,,,
3163,03/11/12 10:00:00 AM,6.128,100.000,3.47,,,,
3164,03/11/12 10:15:00 AM,5.949,99.960,3.47,,,,
3165,03/11/12 10:30:00 AM,6.077,99.706,3.47,,,,
3166,03/11/12 10:45:00 AM,6.509,100.000,3.47,,,,
3167,03/11/12 11:00:00 AM,6.306,96.146,3.47,,,,
3168,03/11/12 11:15:00 AM,5.796,98.094,3.47,,,,
3169,03/11/12 11:30:00 AM,5.514,96.865,3.47,,,,
3170,03/11/12 11:45:00 AM,5.847,97.350,3.47,,,,
3171,03/11/12 12:00:00 PM,6.331,96.499,3.47,,,,
3172,03/11/12 12:15:00 PM,6.204,96.118,3.47,,,,
3173,03/11/12 12:30:00 PM,6.560,94.625,3.47,,,,
3174,03/11/12 12:45:00 PM,6.255,92.161,3.47,,,,
3175,03/11/12 01:00:00 PM,5.847,95.304,3.47,,,,
3176,03/11/12 01:15:00 PM,6.128,96.616,3.47,,,,
3177,03/11/12 01:30:00 PM,6.433,97.856,3.47,,,,
3178,03/11/12 01:45:00 PM,6.408,93.684,3.47,,,,
3179,03/11/12 02:00:00 PM,6.408,93.885,3.47,,,,
3180,03/11/12 02:15:00 PM,6.433,94.341,3.47,,,,
3181,03/11/12 02:30:00 PM,6.560,93.925,3.47,,,,
3182,03/11/12 02:45:00 PM,6.611,86.800,3.47,,,,
3183,03/11/12 03:00:00 PM,6.611,90.503,3.47,,,,
3184,03/11/12 03:15:00 PM,6.560,85.331,3.47,,,,
3185,03/11/12 03:30:00 PM,6.458,88.571,3.47,,,,
3186,03/11/12 03:45:00 PM,6.864,88.568,3.47,,,,
3187,03/11/12 04:00:00 PM,6.763,89.057,3.47,,,,
3188,03/11/12 04:15:00 PM,6.433,85.639,3.47,,,,
3189,03/11/12 04:30:00 PM,6.484,87.778,3.47,,,,
3190,03/11/12 04:45:00 PM,6.281,88.706,3.47,,,,
3191,03/11/12 05:00:00 PM,5.975,89.781,3.47,,,,
3192,03/11/12 05:15:00 PM,5.668,90.973,3.47,,,,
3193,03/11/12 05:30:00 PM,5.488,93.041,3.47,,,,
3194,03/11/12 05:45:00 PM,5.179,95.148,3.47,,,,
3195,03/11/12 06:00:00 PM,5.024,96.411,3.47,,,,
3196,03/11/12 06:15:00 PM,4.688,97.126,3.45,,,,
3197,03/11/12 06:30:00 PM,4.246,97.442,3.45,,,,
3198,03/11/12 06:45:00 PM,3.827,97.907,3.45,,,,
3199,03/11/12 07:00:00 PM,3.433,98.569,3.45,,,,
3200,03/11/12 07:15:00 PM,3.089,98.616,3.45,,,,
3201,03/11/12 07:30:00 PM,2.744,98.949,3.45,,,,
3202,03/11/12 07:45:00 PM,2.690,99.508,3.45,,,,
3203,03/11/12 08:00:00 PM,2.610,99.532,3.45,,,,
3204,03/11/12 08:15:00 PM,2.610,99.675,3.45,,,,
3205,03/11/12 08:30:00 PM,2.450,99.534,3.43,,,,
3206,03/11/12 08:45:00 PM,2.450,99.772,3.43,,,,
3207,03/11/12 09:00:00 PM,2.343,99.837,3.43,,,,
3208,03/11/12 09:15:00 PM,2.155,99.901,3.43,,,,
3209,03/11/12 09:30:00 PM,1.805,99.681,3.43,,,,
3210,03/11/12 09:45:00 PM,1.751,99.998,3.43,,,,
3211,03/11/12 10:00:00 PM,1.697,99.887,3.43,,,,
3212,03/11/12 10:15:00 PM,1.697,100.000,3.43,,,,
3213,03/11/12 10:30:00 PM,1.615,100.000,3.43,,,,
3214,03/11/12 10:45:00 PM,1.480,100.000,3.43,,,,
3215,03/11/12 11:00:00 PM,1.534,100.000,3.43,,,,
3216,03/11/12 11:15:00 PM,1.208,100.000,3.43,,,,
3217,03/11/12 11:30:00 PM,0.989,100.000,3.43,,,,
3218,03/11/12 11:45:00 PM,0.989,100.000,3.43,,,,
3219,03/12/12 12:00:00 AM,0.989,100.000,3.43,,,,
3220,03/12/12 12:15:00 AM,0.852,100.000,3.43,,,,
3221,03/12/12 12:30:00 AM,0.742,100.000,3.43,,,,
3222,03/12/12 12:45:00 AM,0.660,100.000,3.43,,,,
3223,03/12/12 01:00:00 AM,0.687,100.000,3.43,,,,
3224,03/12/12 01:15:00 AM,0.715,100.000,3.41,,,,
3225,03/12/12 01:30:00 AM,0.577,100.000,3.41,,,,
3226,03/12/12 01:45:00 AM,0.384,100.000,3.41,,,,
3227,03/12/12 02:00:00 AM,0.356,100.000,3.41,,,,
3228,03/12/12 02:15:00 AM,0.163,100.000,3.41,,,,
3229,03/12/12 02:30:00 AM,0.107,100.000,3.41,,,,
3230,03/12/12 02:45:00 AM,-0.032,100.000,3.41,,,,
3231,03/12/12 03:00:00 AM,-0.143,100.000,3.41,,,,
3232,03/12/12 03:15:00 AM,-0.255,100.000,3.41,,,,
3233,03/12/12 03:30:00 AM,-0.395,100.000,3.41,,,,
3234,03/12/12 03:45:00 AM,-0.395,100.000,3.41,,,,
3235,03/12/12 04:00:00 AM,-0.479,100.000,3.41,,,,
3236,03/12/12 04:15:00 AM,-0.507,100.000,3.41,,,,
3237,03/12/12 04:30:00 AM,-0.563,100.000,3.41,,,,
3238,03/12/12 04:45:00 AM,-0.395,100.000,3.41,,,,
3239,03/12/12 05:00:00 AM,-0.339,100.000,3.41,,,,
3240,03/12/12 05:15:00 AM,-0.507,100.000,3.41,,,,
3241,03/12/12 05:30:00 AM,-0.395,100.000,3.41,,,,
3242,03/12/12 05:45:00 AM,-0.339,100.000,3.41,,,,
3243,03/12/12 06:00:00 AM,-0.255,100.000,3.41,,,,
3244,03/12/12 06:15:00 AM,-0.143,100.000,3.41,,,,
3245,03/12/12 06:30:00 AM,-0.060,100.000,3.41,,,,
3246,03/12/12 06:45:00 AM,0.051,100.000,3.41,,,,
3247,03/12/12 07:00:00 AM,0.163,100.000,3.41,,,,
3248,03/12/12 07:15:00 AM,0.384,100.000,3.41,,,,
3249,03/12/12 07:30:00 AM,0.550,100.000,3.41,,,,
3250,03/12/12 07:45:00 AM,0.797,100.000,3.41,,,,
3251,03/12/12 08:00:00 AM,1.071,100.000,3.41,,,,
3252,03/12/12 08:15:00 AM,1.425,100.000,3.41,,,,
3253,03/12/12 08:30:00 AM,1.940,100.000,3.43,,,,
3254,03/12/12 08:45:00 AM,2.637,100.000,3.43,,,,
3255,03/12/12 09:00:00 AM,3.564,100.000,3.43,,,,
3256,03/12/12 09:15:00 AM,4.194,100.000,3.43,,,,
3257,03/12/12 09:30:00 AM,4.818,100.000,3.45,,,,
3258,03/12/12 09:45:00 AM,5.205,98.586,3.45,,,,
3259,03/12/12 10:00:00 AM,5.668,96.268,3.45,,,,
3260,03/12/12 10:15:00 AM,5.668,94.287,3.45,,,,
3261,03/12/12 10:30:00 AM,6.331,92.281,3.45,,,,
3262,03/12/12 10:45:00 AM,6.763,91.051,3.47,,,,
3263,03/12/12 11:00:00 AM,7.041,90.382,3.47,,,,
3264,03/12/12 11:15:00 AM,7.217,90.555,3.47,,,,
3265,03/12/12 11:30:00 AM,7.645,88.116,3.47,,,,
3266,03/12/12 11:45:00 AM,7.895,87.529,3.47,,,,
3267,03/12/12 12:00:00 PM,8.195,87.550,3.47,,,,
3268,03/12/12 12:15:00 PM,8.245,84.812,3.49,,,,
3269,03/12/12 12:30:00 PM,7.845,87.100,3.49,,,,
3270,03/12/12 12:45:00 PM,7.670,87.733,3.47,,,,
3271,03/12/12 01:00:00 PM,7.544,88.246,3.49,,,,
3272,03/12/12 01:15:00 PM,7.217,90.095,3.47,,,,
3273,03/12/12 01:30:00 PM,7.091,90.829,3.47,,,,
3274,03/12/12 01:45:00 PM,7.116,90.606,3.47,,,,
3275,03/12/12 02:00:00 PM,7.242,91.402,3.47,,,,
3276,03/12/12 02:15:00 PM,7.015,95.296,3.47,,,,
3277,03/12/12 02:30:00 PM,6.965,95.979,3.47,,,,
3278,03/12/12 02:45:00 PM,7.015,96.810,3.47,,,,
3279,03/12/12 03:00:00 PM,6.990,97.617,3.47,,,,
3280,03/12/12 03:15:00 PM,6.965,98.028,3.47,,,,
3281,03/12/12 03:30:00 PM,6.788,98.200,3.47,,,,
3282,03/12/12 03:45:00 PM,6.763,98.487,3.47,,,,
3283,03/12/12 04:00:00 PM,6.788,98.249,3.47,,,,
3284,03/12/12 04:15:00 PM,6.712,98.227,3.47,,,,
3285,03/12/12 04:30:00 PM,6.611,98.248,3.47,,,,
3286,03/12/12 04:45:00 PM,6.560,99.308,3.47,,,,
3287,03/12/12 05:00:00 PM,6.484,99.773,3.47,,,,
3288,03/12/12 05:15:00 PM,6.382,99.890,3.47,,,,
3289,03/12/12 05:30:00 PM,6.306,100.000,3.47,,,,
3290,03/12/12 05:45:00 PM,6.230,100.000,3.47,,,,
3291,03/12/12 06:00:00 PM,6.153,99.970,3.47,,,,
3292,03/12/12 06:15:00 PM,6.102,99.713,3.47,,,,
3293,03/12/12 06:30:00 PM,6.026,100.000,3.47,,,,
3294,03/12/12 06:45:00 PM,6.000,99.684,3.47,,,,
3295,03/12/12 07:00:00 PM,6.000,99.442,3.47,,,,
3296,03/12/12 07:15:00 PM,6.000,98.858,3.47,,,,
3297,03/12/12 07:30:00 PM,6.000,98.224,3.47,,,,
3298,03/12/12 07:45:00 PM,5.949,98.308,3.47,,,,
3299,03/12/12 08:00:00 PM,6.000,97.343,3.47,,,,
3300,03/12/12 08:15:00 PM,6.026,96.957,3.47,,,,
3301,03/12/12 08:30:00 PM,5.975,97.238,3.47,,,,
3302,03/12/12 08:45:00 PM,5.898,97.903,3.47,,,,
3303,03/12/12 09:00:00 PM,5.770,98.988,3.47,,,,
3304,03/12/12 09:15:00 PM,5.719,99.701,3.47,,,,
3305,03/12/12 09:30:00 PM,5.719,99.943,3.47,,,,
3306,03/12/12 09:45:00 PM,5.719,100.000,3.47,,,,
3307,03/12/12 10:00:00 PM,5.745,100.000,3.47,,,,
3308,03/12/12 10:15:00 PM,5.821,100.000,3.47,,,,
3309,03/12/12 10:30:00 PM,5.949,100.000,3.47,,,,
3310,03/12/12 10:45:00 PM,5.975,100.000,3.47,,,,
3311,03/12/12 11:00:00 PM,6.000,100.000,3.47,,,,
