"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/13/10 10:40:37 AM,8.990,89.122,3.38,,,,
2484,10/13/10 11:10:37 AM,11.492,79.725,3.40,,,,
2485,10/13/10 11:40:37 AM,13.810,70.925,3.41,,,,
2486,10/13/10 12:10:37 PM,16.868,57.894,3.43,,,,
2487,10/13/10 12:40:37 PM,19.056,49.269,3.47,,,,
2488,10/13/10 01:10:37 PM,22.202,41.677,3.49,,,,
2489,10/13/10 01:40:37 PM,24.146,32.378,3.51,,,,
2490,10/13/10 02:10:37 PM,25.162,30.954,3.53,,,,
2491,10/13/10 02:40:37 PM,26.231,28.841,3.53,,,,
2492,10/13/10 03:10:37 PM,26.475,25.990,3.53,,,,
2493,10/13/10 03:40:37 PM,25.914,27.896,3.53,,,,
2494,10/13/10 04:10:37 PM,25.574,25.239,3.53,,,,
2495,10/13/10 04:40:37 PM,23.016,35.934,3.53,,,,
2496,10/13/10 05:10:37 PM,21.151,50.584,3.51,,,,
2497,10/13/10 05:40:37 PM,19.698,56.251,3.49,,,,
2498,10/13/10 06:10:37 PM,18.224,63.760,3.49,,,,
2499,10/13/10 06:40:37 PM,17.034,67.507,3.47,,,,
2500,10/13/10 07:10:37 PM,15.963,70.647,3.47,,,,
2501,10/13/10 07:40:37 PM,15.008,73.323,3.45,,,,
2502,10/13/10 08:10:37 PM,14.122,74.195,3.45,,,,
2503,10/13/10 08:40:37 PM,13.377,75.365,3.43,,,,
2504,10/13/10 09:10:37 PM,12.727,76.320,3.43,,,,
2505,10/13/10 09:40:37 PM,12.098,77.906,3.43,,,,
2506,10/13/10 10:10:37 PM,11.516,79.238,3.41,,,,
2507,10/13/10 10:40:37 PM,11.005,80.354,3.41,,,,
2508,10/13/10 11:10:37 PM,10.541,81.686,3.41,,,,
2509,10/13/10 11:40:37 PM,10.051,83.080,3.41,,,,
2510,10/14/10 12:10:37 AM,9.657,83.737,3.40,,,,
2511,10/14/10 12:40:37 AM,9.262,84.840,3.40,,,,
2512,10/14/10 01:10:37 AM,8.916,85.734,3.40,,,,
2513,10/14/10 01:40:37 AM,8.568,86.649,3.40,,,,
2514,10/14/10 02:10:37 AM,8.270,87.516,3.38,,,,
2515,10/14/10 02:40:37 AM,8.020,88.104,3.38,,,,
2516,10/14/10 03:10:37 AM,7.770,88.638,3.38,,,,
2517,10/14/10 03:40:37 AM,7.494,89.343,3.38,,,,
2518,10/14/10 04:10:37 AM,7.268,89.979,3.38,,,,
2519,10/14/10 04:40:37 AM,7.015,90.555,3.38,,,,
2520,10/14/10 05:10:37 AM,6.813,91.267,3.38,,,,
2521,10/14/10 05:40:37 AM,6.636,91.577,3.38,,,,
2522,10/14/10 06:10:37 AM,6.661,91.659,3.36,,,,
2523,10/14/10 06:40:37 AM,6.763,91.584,3.36,,,,
2524,10/14/10 07:10:37 AM,7.015,91.344,3.38,,,,
2525,10/14/10 07:40:37 AM,6.914,91.572,3.36,,,,
2526,10/14/10 08:10:37 AM,7.091,91.287,3.38,,,,
2527,10/14/10 08:40:37 AM,7.670,90.567,3.38,,,,
2528,10/14/10 09:10:37 AM,8.070,89.564,3.38,,,,
2529,10/14/10 09:40:37 AM,8.693,89.591,3.38,,,,
2530,10/14/10 10:10:37 AM,9.608,89.171,3.38,,,,
2531,10/14/10 10:40:37 AM,11.175,87.118,3.40,,,,
2532,10/14/10 11:10:37 AM,13.954,78.550,3.41,,,,
2533,10/14/10 11:40:37 AM,16.153,72.407,3.43,,,,
2534,10/14/10 12:10:37 PM,18.295,68.643,3.45,,,,
2535,10/14/10 12:40:37 PM,20.150,59.773,3.47,,,,
2536,10/14/10 01:10:37 PM,20.412,61.059,3.49,,,,
2537,10/14/10 01:40:37 PM,20.984,50.750,3.49,,,,
2538,10/14/10 02:10:37 PM,23.088,44.042,3.51,,,,
2539,10/14/10 02:40:37 PM,23.785,43.380,3.51,,,,
2540,10/14/10 03:10:37 PM,24.219,36.978,3.51,,,,
2541,10/14/10 03:40:37 PM,24.436,39.833,3.53,,,,
2542,10/14/10 04:10:37 PM,22.250,50.479,3.51,,,,
2543,10/14/10 04:40:37 PM,22.226,49.496,3.51,,,,
2544,10/14/10 05:10:37 PM,20.674,58.116,3.51,,,,
2545,10/14/10 05:40:37 PM,19.603,65.336,3.49,,,,
2546,10/14/10 06:10:37 PM,18.937,67.114,3.49,,,,
2547,10/14/10 06:40:37 PM,18.247,69.628,3.47,,,,
2548,10/14/10 07:10:37 PM,17.368,75.671,3.47,,,,
2549,10/14/10 07:40:37 PM,16.320,79.027,3.47,,,,
2550,10/14/10 08:10:37 PM,15.461,81.831,3.45,,,,
2551,10/14/10 08:40:37 PM,14.960,81.885,3.45,,,,
2552,10/14/10 09:10:37 PM,14.553,82.423,3.45,,,,
2553,10/14/10 09:40:37 PM,14.074,83.133,3.43,,,,
2554,10/14/10 10:10:37 PM,13.594,83.864,3.43,,,,
2555,10/14/10 10:40:37 PM,13.112,87.106,3.43,,,,
2556,10/14/10 11:10:37 PM,12.582,88.673,3.43,,,,
2557,10/14/10 11:40:37 PM,12.074,88.759,3.41,,,,
2558,10/15/10 12:10:37 AM,11.516,88.386,3.41,,,,
2559,10/15/10 12:40:37 AM,11.029,87.821,3.41,,,,
2560,10/15/10 01:10:37 AM,10.687,88.027,3.41,,,,
2561,10/15/10 01:40:37 AM,10.394,88.139,3.40,,,,
2562,10/15/10 02:10:37 AM,10.100,88.407,3.40,,,,
2563,10/15/10 02:40:37 AM,9.805,89.791,3.40,,,,
2564,10/15/10 03:10:37 AM,9.509,90.596,3.40,,,,
2565,10/15/10 03:40:37 AM,9.312,91.344,3.40,,,,
2566,10/15/10 04:10:37 AM,9.163,91.409,3.40,,,,
2567,10/15/10 04:40:37 AM,9.015,91.576,3.40,,,,
2568,10/15/10 05:10:37 AM,8.916,91.602,3.38,,,,
2569,10/15/10 05:40:37 AM,8.742,91.557,3.38,,,,
2570,10/15/10 06:10:37 AM,8.568,92.533,3.38,,,,
2571,10/15/10 06:40:37 AM,8.394,93.249,3.38,,,,
2572,10/15/10 07:10:37 AM,8.195,93.450,3.38,,,,
2573,10/15/10 07:40:37 AM,8.020,93.506,3.38,,,,
2574,10/15/10 08:10:37 AM,8.020,93.708,3.38,,,,
2575,10/15/10 08:40:37 AM,8.444,92.755,3.38,,,,
2576,10/15/10 09:10:37 AM,9.089,91.953,3.38,,,,
2577,10/15/10 09:40:37 AM,10.075,90.196,3.40,,,,
2578,10/15/10 10:10:37 AM,11.224,89.206,3.40,,,,
2579,10/15/10 10:40:37 AM,12.606,86.426,3.41,,,,
2580,10/15/10 11:10:37 AM,14.122,80.739,3.41,,,,
2581,10/15/10 11:40:37 AM,16.439,70.103,3.43,,,,
2582,10/15/10 12:10:37 PM,18.652,64.666,3.47,,,,
2583,10/15/10 12:40:37 PM,20.269,46.900,3.47,,,,
2584,10/15/10 01:10:37 PM,21.557,43.187,3.49,,,,
2585,10/15/10 01:40:37 PM,22.513,43.427,3.49,,,,
2586,10/15/10 02:10:37 PM,23.088,37.129,3.51,,,,
2587,10/15/10 02:40:37 PM,23.184,28.800,3.51,,,,
2588,10/15/10 03:10:37 PM,22.992,31.206,3.51,,,,
2589,10/15/10 03:40:37 PM,22.992,34.839,3.51,,,,
2590,10/15/10 04:10:37 PM,22.705,40.822,3.51,,,,
2591,10/15/10 04:40:37 PM,22.106,37.753,3.51,,,,
2592,10/15/10 05:10:37 PM,20.269,51.780,3.49,,,,
2593,10/15/10 05:40:37 PM,18.794,60.043,3.49,,,,
2594,10/15/10 06:10:37 PM,17.177,64.531,3.47,,,,
2595,10/15/10 06:40:37 PM,15.843,67.292,3.45,,,,
2596,10/15/10 07:10:37 PM,14.505,68.846,3.45,,,,
2597,10/15/10 07:40:37 PM,13.353,69.866,3.43,,,,
2598,10/15/10 08:10:37 PM,12.364,71.925,3.43,,,,
2599,10/15/10 08:40:37 PM,11.492,73.975,3.41,,,,
2600,10/15/10 09:10:37 PM,10.761,75.774,3.41,,,,
2601,10/15/10 09:40:37 PM,10.100,77.290,3.40,,,,
2602,10/15/10 10:10:37 PM,9.460,79.336,3.40,,,,
2603,10/15/10 10:40:37 PM,8.891,80.805,3.40,,,,
2604,10/15/10 11:10:37 PM,8.394,82.113,3.38,,,,
2605,10/15/10 11:40:37 PM,7.970,82.948,3.38,,,,
2606,10/16/10 12:10:37 AM,7.419,84.275,3.38,,,,
2607,10/16/10 12:40:37 AM,7.066,85.504,3.36,,,,
2608,10/16/10 01:10:37 AM,6.864,85.821,3.36,,,,
2609,10/16/10 01:40:37 AM,6.611,86.697,3.36,,,,
2610,10/16/10 02:10:37 AM,6.230,87.613,3.36,,,,
2611,10/16/10 02:40:37 AM,5.924,88.129,3.36,,,,
2612,10/16/10 03:10:37 AM,5.693,88.739,3.36,,,,
2613,10/16/10 03:40:37 AM,5.539,88.905,3.36,,,,
2614,10/16/10 04:10:37 AM,5.334,89.466,3.36,,,,
2615,10/16/10 04:40:37 AM,4.999,89.839,3.36,,,,
2616,10/16/10 05:10:37 AM,4.766,90.640,3.36,,,,
2617,10/16/10 05:40:37 AM,4.532,90.782,3.34,,,,
2618,10/16/10 06:10:37 AM,4.220,91.306,3.34,,,,
2619,10/16/10 06:40:37 AM,3.932,91.832,3.34,,,,
2620,10/16/10 07:10:37 AM,3.722,92.277,3.34,,,,
2621,10/16/10 07:40:37 AM,3.564,92.609,3.34,,,,
2622,10/16/10 08:10:37 AM,3.722,92.700,3.34,,,,
2623,10/16/10 08:40:37 AM,4.402,91.227,3.34,,,,
2624,10/16/10 09:10:37 AM,5.385,90.242,3.36,,,,
2625,10/16/10 09:40:37 AM,6.382,89.986,3.36,,,,
2626,10/16/10 10:10:37 AM,7.268,88.772,3.36,,,,
2627,10/16/10 10:40:37 AM,8.643,85.275,3.38,,,,
2628,10/16/10 11:10:37 AM,10.980,76.207,3.40,,,,
2629,10/16/10 11:40:37 AM,13.088,65.605,3.41,,,,
2630,10/16/10 12:10:37 PM,14.697,60.493,3.41,,,,
2631,10/16/10 12:40:37 PM,17.034,52.787,3.45,,,,
2632,10/16/10 01:10:37 PM,18.461,49.128,3.45,,,,
2633,10/16/10 01:40:37 PM,18.961,46.230,3.47,,,,
2634,10/16/10 02:10:37 PM,19.603,37.172,3.47,,,,
2635,10/16/10 02:40:37 PM,19.888,38.634,3.49,,,,
2636,10/16/10 03:10:37 PM,19.841,34.178,3.49,,,,
2637,10/16/10 03:40:37 PM,19.222,35.499,3.47,,,,
2638,10/16/10 04:10:37 PM,18.794,40.137,3.47,,,,
2639,10/16/10 04:40:37 PM,18.200,50.935,3.47,,,,
2640,10/16/10 05:10:37 PM,17.510,55.741,3.47,,,,
2641,10/16/10 05:40:37 PM,16.963,54.804,3.47,,,,
2642,10/16/10 06:10:37 PM,15.748,64.284,3.45,,,,
2643,10/16/10 06:40:37 PM,14.385,66.243,3.43,,,,
2644,10/16/10 07:10:37 PM,13.161,71.541,3.43,,,,
2645,10/16/10 07:40:37 PM,12.268,74.019,3.41,,,,
2646,10/16/10 08:10:37 PM,11.492,73.695,3.41,,,,
2647,10/16/10 08:40:37 PM,10.565,74.651,3.40,,,,
2648,10/16/10 09:10:37 PM,9.952,76.351,3.40,,,,
2649,10/16/10 09:40:37 PM,9.410,77.855,3.40,,,,
2650,10/16/10 10:10:37 PM,8.817,79.141,3.40,,,,
2651,10/16/10 10:40:37 PM,8.369,80.231,3.38,,,,
2652,10/16/10 11:10:37 PM,8.070,80.809,3.38,,,,
2653,10/16/10 11:40:37 PM,7.645,81.836,3.38,,,,
2654,10/17/10 12:10:37 AM,7.192,82.743,3.38,,,,
2655,10/17/10 12:40:37 AM,6.813,83.554,3.36,,,,
2656,10/17/10 01:10:37 AM,6.535,83.805,3.36,,,,
2657,10/17/10 01:40:37 AM,6.408,84.326,3.36,,,,
2658,10/17/10 02:10:37 AM,6.230,84.939,3.36,,,,
2659,10/17/10 02:40:37 AM,6.051,85.522,3.36,,,,
2660,10/17/10 03:10:37 AM,6.204,84.593,3.36,,,,
2661,10/17/10 03:40:37 AM,6.433,83.834,3.36,,,,
2662,10/17/10 04:10:37 AM,6.382,83.638,3.36,,,,
2663,10/17/10 04:40:37 AM,6.306,83.304,3.36,,,,
2664,10/17/10 05:10:37 AM,6.051,84.844,3.36,,,,
2665,10/17/10 05:40:37 AM,5.565,86.546,3.36,,,,
2666,10/17/10 06:10:37 AM,5.385,87.328,3.36,,,,
2667,10/17/10 06:40:37 AM,5.334,87.778,3.36,,,,
2668,10/17/10 07:10:37 AM,5.411,87.540,3.36,,,,
2669,10/17/10 07:40:37 AM,5.488,87.791,3.36,,,,
2670,10/17/10 08:10:37 AM,5.642,87.236,3.36,,,,
2671,10/17/10 08:40:37 AM,6.051,86.846,3.36,,,,
2672,10/17/10 09:10:37 AM,6.712,85.027,3.36,,,,
2673,10/17/10 09:40:37 AM,7.167,84.242,3.36,,,,
2674,10/17/10 10:10:37 AM,7.670,84.439,3.36,,,,
2675,10/17/10 10:40:37 AM,9.040,84.072,3.38,,,,
2676,10/17/10 11:10:37 AM,10.590,74.183,3.40,,,,
2677,10/17/10 11:40:37 AM,11.662,73.589,3.40,,,,
2678,10/17/10 12:10:37 PM,12.630,69.129,3.41,,,,
2679,10/17/10 12:40:37 PM,13.473,63.863,3.41,,,,
2680,10/17/10 01:10:37 PM,14.218,62.371,3.41,,,,
2681,10/17/10 01:40:37 PM,14.888,68.657,3.43,,,,
2682,10/17/10 02:10:37 PM,14.984,69.886,3.43,,,,
2683,10/17/10 02:40:37 PM,15.127,70.604,3.43,,,,
2684,10/17/10 03:10:37 PM,15.509,66.327,3.43,,,,
2685,10/17/10 03:40:37 PM,15.772,64.082,3.43,,,,
2686,10/17/10 04:10:37 PM,15.819,63.292,3.45,,,,
2687,10/17/10 04:40:37 PM,15.652,63.855,3.45,,,,
2688,10/17/10 05:10:37 PM,15.270,65.963,3.43,,,,
2689,10/17/10 05:40:37 PM,14.840,72.266,3.43,,,,
2690,10/17/10 06:10:37 PM,14.337,75.281,3.43,,,,
2691,10/17/10 06:40:37 PM,13.642,77.596,3.43,,,,
2692,10/17/10 07:10:37 PM,13.088,79.469,3.41,,,,
2693,10/17/10 07:40:37 PM,12.654,81.018,3.41,,,,
2694,10/17/10 08:10:37 PM,12.316,82.112,3.41,,,,
2695,10/17/10 08:40:37 PM,12.050,82.837,3.41,,,,
2696,10/17/10 09:10:37 PM,11.565,84.553,3.41,,,,
2697,10/17/10 09:40:37 PM,10.736,87.197,3.40,,,,
2698,10/17/10 10:10:37 PM,10.075,89.313,3.40,,,,
2699,10/17/10 10:40:37 PM,9.657,90.711,3.40,,,,
2700,10/17/10 11:10:37 PM,9.608,91.059,3.40,,,,
2701,10/17/10 11:40:37 PM,9.435,91.375,3.40,,,,
2702,10/18/10 12:10:37 AM,8.941,92.068,3.38,,,,
2703,10/18/10 12:40:37 AM,8.419,93.053,3.38,,,,
2704,10/18/10 01:10:37 AM,8.145,93.665,3.38,,,,
2705,10/18/10 01:40:37 AM,8.319,93.610,3.38,,,,
2706,10/18/10 02:10:37 AM,8.494,93.276,3.38,,,,
2707,10/18/10 02:40:37 AM,8.643,92.807,3.38,,,,
2708,10/18/10 03:10:37 AM,8.742,92.527,3.38,,,,
2709,10/18/10 03:40:37 AM,8.767,92.483,3.38,,,,
2710,10/18/10 04:10:37 AM,8.817,92.394,3.38,,,,
2711,10/18/10 04:40:37 AM,8.841,92.400,3.38,,,,
2712,10/18/10 05:10:37 AM,8.717,92.674,3.38,,,,
2713,10/18/10 05:40:37 AM,8.319,93.432,3.38,,,,
2714,10/18/10 06:10:37 AM,8.070,94.225,3.38,,,,
2715,10/18/10 06:40:37 AM,7.745,94.440,3.38,,,,
2716,10/18/10 07:10:37 AM,7.293,94.871,3.36,,,,
2717,10/18/10 07:40:37 AM,6.889,95.461,3.36,,,,
2718,10/18/10 08:10:37 AM,6.636,95.864,3.36,,,,
2719,10/18/10 08:40:37 AM,6.560,96.116,3.36,,,,
2720,10/18/10 09:10:37 AM,6.661,96.169,3.36,,,,
2721,10/18/10 09:40:37 AM,7.242,96.004,3.36,,,,
2722,10/18/10 10:10:37 AM,8.170,96.156,3.38,,,,
2723,10/18/10 10:40:37 AM,9.903,93.797,3.38,,,,
2724,10/18/10 11:10:37 AM,11.565,87.291,3.40,,,,
2725,10/18/10 11:40:37 AM,13.690,75.653,3.41,,,,
2726,10/18/10 12:10:37 PM,15.796,67.895,3.43,,,,
2727,10/18/10 12:40:37 PM,17.011,65.859,3.45,,,,
2728,10/18/10 01:10:37 PM,19.413,55.809,3.47,,,,
2729,10/18/10 01:40:37 PM,20.746,48.007,3.47,,,,
2730,10/18/10 02:10:37 PM,21.652,42.908,3.49,,,,
2731,10/18/10 02:40:37 PM,21.724,43.850,3.49,,,,
2732,10/18/10 03:10:37 PM,22.130,39.294,3.49,,,,
2733,10/18/10 03:40:37 PM,21.413,50.399,3.49,,,,
2734,10/18/10 04:10:37 PM,21.079,52.985,3.49,,,,
2735,10/18/10 04:40:37 PM,20.174,55.275,3.49,,,,
2736,10/18/10 05:10:37 PM,19.912,58.914,3.49,,,,
2737,10/18/10 05:40:37 PM,17.938,64.543,3.47,,,,
2738,10/18/10 06:10:37 PM,16.368,71.703,3.47,,,,
2739,10/18/10 06:40:37 PM,15.342,75.090,3.45,,,,
2740,10/18/10 07:10:37 PM,14.337,78.521,3.45,,,,
2741,10/18/10 07:40:37 PM,13.473,80.761,3.43,,,,
2742,10/18/10 08:10:37 PM,12.703,82.443,3.43,,,,
2743,10/18/10 08:40:37 PM,12.050,83.268,3.41,,,,
2744,10/18/10 09:10:37 PM,11.419,83.070,3.41,,,,
2745,10/18/10 09:40:37 PM,10.834,83.849,3.41,,,,
2746,10/18/10 10:10:37 PM,10.320,84.423,3.40,,,,
2747,10/18/10 10:40:37 PM,9.854,84.926,3.40,,,,
2748,10/18/10 11:10:37 PM,9.410,85.641,3.40,,,,
2749,10/18/10 11:40:37 PM,8.965,87.503,3.40,,,,
2750,10/19/10 12:10:37 AM,8.568,89.276,3.38,,,,
2751,10/19/10 12:40:37 AM,8.245,90.200,3.38,,,,
2752,10/19/10 01:10:37 AM,7.895,91.315,3.38,,,,
2753,10/19/10 01:40:37 AM,7.569,92.020,3.38,,,,
2754,10/19/10 02:10:37 AM,7.268,92.753,3.38,,,,
2755,10/19/10 02:40:37 AM,6.965,93.228,3.36,,,,
2756,10/19/10 03:10:37 AM,6.687,93.708,3.36,,,,
2757,10/19/10 03:40:37 AM,6.433,94.241,3.36,,,,
2758,10/19/10 04:10:37 AM,6.204,94.580,3.36,,,,
2759,10/19/10 04:40:37 AM,6.000,94.923,3.36,,,,
2760,10/19/10 05:10:37 AM,5.821,95.073,3.36,,,,
2761,10/19/10 05:40:37 AM,5.591,95.333,3.36,,,,
2762,10/19/10 06:10:37 AM,5.385,95.451,3.36,,,,
2763,10/19/10 06:40:37 AM,5.205,95.550,3.36,,,,
2764,10/19/10 07:10:37 AM,5.050,95.804,3.36,,,,
2765,10/19/10 07:40:37 AM,4.921,95.965,3.36,,,,
2766,10/19/10 08:10:37 AM,4.921,96.064,3.36,,,,
2767,10/19/10 08:40:37 AM,5.024,96.190,3.36,,,,
2768,10/19/10 09:10:37 AM,5.257,96.156,3.36,,,,
2769,10/19/10 09:40:37 AM,6.000,95.593,3.36,,,,
2770,10/19/10 10:10:37 AM,7.217,95.325,3.36,,,,
2771,10/19/10 10:40:37 AM,8.891,95.098,3.38,,,,
2772,10/19/10 11:10:37 AM,10.980,90.734,3.40,,,,
2773,10/19/10 11:40:37 AM,13.112,84.751,3.41,,,,
2774,10/19/10 12:10:37 PM,15.772,74.015,3.43,,,,
2775,10/19/10 12:40:37 PM,18.366,63.098,3.45,,,,
2776,10/19/10 01:10:37 PM,19.793,58.804,3.47,,,,
2777,10/19/10 01:40:37 PM,21.270,48.169,3.49,,,,
2778,10/19/10 02:10:37 PM,22.226,41.257,3.49,,,,
2779,10/19/10 02:40:37 PM,22.154,38.577,3.51,,,,
2780,10/19/10 03:10:37 PM,22.154,40.925,3.51,,,,
2781,10/19/10 03:40:37 PM,22.106,40.302,3.51,,,,
2782,10/19/10 04:10:37 PM,20.936,47.809,3.51,,,,
2783,10/19/10 04:40:37 PM,19.722,53.074,3.49,,,,
2784,10/19/10 05:10:37 PM,18.461,58.445,3.49,,,,
2785,10/19/10 05:40:37 PM,17.272,67.872,3.47,,,,
2786,10/19/10 06:10:37 PM,15.986,72.060,3.47,,,,
2787,10/19/10 06:40:37 PM,14.960,75.013,3.45,,,,
2788,10/19/10 07:10:37 PM,13.978,78.084,3.45,,,,
2789,10/19/10 07:40:37 PM,13.161,80.308,3.43,,,,
2790,10/19/10 08:10:37 PM,12.364,81.661,3.43,,,,
2791,10/19/10 08:40:37 PM,11.637,82.095,3.41,,,,
2792,10/19/10 09:10:37 PM,11.005,83.083,3.41,,,,
2793,10/19/10 09:40:37 PM,10.394,84.946,3.41,,,,
2794,10/19/10 10:10:37 PM,9.854,86.063,3.40,,,,
2795,10/19/10 10:40:37 PM,9.336,87.253,3.40,,,,
2796,10/19/10 11:10:37 PM,8.841,88.332,3.40,,,,
2797,10/19/10 11:40:37 PM,8.444,89.374,3.38,,,,
2798,10/20/10 12:10:37 AM,8.020,90.297,3.38,,,,
2799,10/20/10 12:40:37 AM,7.645,91.302,3.38,,,,
2800,10/20/10 01:10:37 AM,7.318,91.701,3.38,,,,
2801,10/20/10 01:40:37 AM,7.015,92.535,3.38,,,,
2802,10/20/10 02:10:37 AM,6.712,92.961,3.36,,,,
2803,10/20/10 02:40:37 AM,6.458,93.522,3.36,,,,
2804,10/20/10 03:10:37 AM,6.179,93.924,3.36,,,,
2805,10/20/10 03:40:37 AM,5.924,94.305,3.36,,,,
2806,10/20/10 04:10:37 AM,5.693,94.667,3.36,,,,
2807,10/20/10 04:40:37 AM,5.437,94.821,3.36,,,,
2808,10/20/10 05:10:37 AM,5.231,95.063,3.36,,,,
2809,10/20/10 05:40:37 AM,5.050,95.162,3.36,,,,
2810,10/20/10 06:10:37 AM,4.818,95.469,3.34,,,,
2811,10/20/10 06:40:37 AM,4.688,95.656,3.34,,,,
2812,10/20/10 07:10:37 AM,4.558,95.817,3.34,,,,
2813,10/20/10 07:40:37 AM,4.402,95.971,3.34,,,,
2814,10/20/10 08:10:37 AM,4.350,96.104,3.34,,,,
2815,10/20/10 08:40:37 AM,4.402,96.069,3.34,,,,
2816,10/20/10 09:10:37 AM,4.688,96.245,3.34,,,,
2817,10/20/10 09:40:37 AM,5.411,96.296,3.36,,,,
2818,10/20/10 10:10:37 AM,6.712,96.009,3.36,,,,
2819,10/20/10 10:40:37 AM,8.419,95.949,3.38,,,,
2820,10/20/10 11:10:37 AM,10.565,90.759,3.38,,,,
2821,10/20/10 11:40:37 AM,12.823,83.553,3.41,,,,
2822,10/20/10 12:10:37 PM,17.249,60.217,3.43,,,,
2823,10/20/10 12:40:37 PM,18.771,51.636,3.47,,,,
2824,10/20/10 01:10:37 PM,19.389,50.503,3.47,,,,
2825,10/20/10 01:40:37 PM,19.888,49.661,3.47,,,,
2826,10/20/10 02:10:37 PM,19.960,51.362,3.49,,,,
2827,10/20/10 02:40:37 PM,19.793,53.053,3.49,,,,
2828,10/20/10 03:10:37 PM,19.436,56.641,3.49,,,,
2829,10/20/10 03:40:37 PM,18.866,59.842,3.47,,,,
2830,10/20/10 04:10:37 PM,17.558,64.300,3.47,,,,
2831,10/20/10 04:40:37 PM,15.461,71.357,3.45,,,,
2832,10/20/10 05:10:37 PM,13.954,77.049,3.43,,,,
2833,10/20/10 05:40:37 PM,12.944,81.245,3.43,,,,
2834,10/20/10 06:10:37 PM,12.098,84.355,3.41,,,,
2835,10/20/10 06:40:37 PM,11.273,87.195,3.41,,,,
2836,10/20/10 07:10:37 PM,10.516,89.969,3.41,,,,
2837,10/20/10 07:40:37 PM,10.492,90.896,3.40,,,,
2838,10/20/10 08:10:37 PM,10.345,91.968,3.40,,,,
2839,10/20/10 08:40:37 PM,10.100,93.543,3.40,,,,
2840,10/20/10 09:10:37 PM,10.001,94.102,3.40,,,,
2841,10/20/10 09:40:37 PM,9.928,94.717,3.40,,,,
2842,10/20/10 10:10:37 PM,9.952,94.825,3.40,,,,
2843,10/20/10 10:40:37 PM,10.001,95.192,3.40,,,,
2844,10/20/10 11:10:37 PM,9.805,96.298,3.40,,,,
2845,10/20/10 11:40:37 PM,9.706,96.923,3.40,,,,
2846,10/21/10 12:10:37 AM,9.706,96.272,3.40,,,,
2847,10/21/10 12:40:37 AM,9.780,96.141,3.40,,,,
2848,10/21/10 01:10:37 AM,9.854,95.430,3.40,,,,
2849,10/21/10 01:40:37 AM,9.903,94.432,3.40,,,,
2850,10/21/10 02:10:37 AM,9.928,92.809,3.40,,,,
2851,10/21/10 02:40:37 AM,9.805,93.007,3.40,,,,
2852,10/21/10 03:10:37 AM,9.632,92.962,3.40,,,,
2853,10/21/10 03:40:37 AM,9.632,92.451,3.40,,,,
2854,10/21/10 04:10:37 AM,9.682,92.208,3.40,,,,
2855,10/21/10 04:40:37 AM,9.731,92.169,3.40,,,,
2856,10/21/10 05:10:37 AM,9.805,92.009,3.40,,,,
2857,10/21/10 05:40:37 AM,9.829,92.041,3.40,,,,
2858,10/21/10 06:10:37 AM,9.805,92.137,3.40,,,,
2859,10/21/10 06:40:37 AM,9.829,91.887,3.40,,,,
2860,10/21/10 07:10:37 AM,9.854,91.842,3.40,,,,
2861,10/21/10 07:40:37 AM,9.829,91.579,3.40,,,,
2862,10/21/10 08:10:37 AM,9.928,91.809,3.40,,,,
2863,10/21/10 08:40:37 AM,10.198,91.209,3.40,,,,
2864,10/21/10 09:10:37 AM,10.614,91.289,3.40,,,,
2865,10/21/10 09:40:37 AM,11.151,89.893,3.40,,,,
2866,10/21/10 10:10:37 AM,11.613,85.845,3.40,,,,
2867,10/21/10 10:40:37 AM,12.340,82.930,3.41,,,,
2868,10/21/10 11:10:37 AM,12.992,75.873,3.41,,,,
2869,10/21/10 11:40:37 AM,13.016,74.310,3.41,,,,
2870,10/21/10 12:10:37 PM,13.064,74.179,3.41,,,,
2871,10/21/10 12:40:37 PM,13.353,71.749,3.41,,,,
2872,10/21/10 01:10:37 PM,13.618,72.340,3.41,,,,
2873,10/21/10 01:40:37 PM,13.930,69.487,3.43,,,,
2874,10/21/10 02:10:37 PM,14.122,66.691,3.43,,,,
2875,10/21/10 02:40:37 PM,14.194,67.748,3.43,,,,
2876,10/21/10 03:10:37 PM,14.218,67.347,3.43,,,,
2877,10/21/10 03:40:37 PM,14.122,67.764,3.43,,,,
2878,10/21/10 04:10:37 PM,13.906,69.885,3.43,,,,
2879,10/21/10 04:40:37 PM,13.834,70.501,3.43,,,,
2880,10/21/10 05:10:37 PM,13.714,71.534,3.43,,,,
2881,10/21/10 05:40:37 PM,13.425,73.575,3.43,,,,
2882,10/21/10 06:10:37 PM,12.582,85.084,3.41,,,,
2883,10/21/10 06:40:37 PM,11.904,89.767,3.41,,,,
2884,10/21/10 07:10:37 PM,11.565,92.176,3.41,,,,
2885,10/21/10 07:40:37 PM,11.297,92.469,3.41,,,,
2886,10/21/10 08:10:37 PM,11.273,91.999,3.40,,,,
2887,10/21/10 08:40:37 PM,11.273,92.566,3.40,,,,
2888,10/21/10 09:10:37 PM,11.370,91.662,3.40,,,,
2889,10/21/10 09:40:37 PM,11.370,91.351,3.40,,,,
2890,10/21/10 10:10:37 PM,11.127,94.322,3.40,,,,
2891,10/21/10 10:40:37 PM,10.932,96.098,3.40,,,,
