"Plot Title: 2373798"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2074,10/04/10 10:08:12 PM,9.829,85.688,3.26,,,,
2075,10/04/10 10:38:12 PM,9.361,86.866,3.26,,,,
2076,10/04/10 11:08:12 PM,8.841,88.436,3.26,,,,
2077,10/04/10 11:38:12 PM,8.394,89.542,3.26,,,,
2078,10/05/10 12:08:12 AM,7.995,90.983,3.24,,,,
2079,10/05/10 12:38:12 AM,7.695,91.391,3.24,,,,
2080,10/05/10 01:08:12 AM,7.419,92.438,3.24,,,,
2081,10/05/10 01:38:12 AM,7.142,92.922,3.24,,,,
2082,10/05/10 02:08:12 AM,6.914,93.265,3.24,,,,
2083,10/05/10 02:38:12 AM,6.636,93.569,3.24,,,,
2084,10/05/10 03:08:12 AM,6.331,94.214,3.24,,,,
2085,10/05/10 03:38:12 AM,6.000,95.022,3.24,,,,
2086,10/05/10 04:08:12 AM,5.898,95.738,3.24,,,,
2087,10/05/10 04:38:12 AM,5.847,95.873,3.24,,,,
2088,10/05/10 05:08:12 AM,5.668,95.750,3.24,,,,
2089,10/05/10 05:38:12 AM,5.488,96.071,3.24,,,,
2090,10/05/10 06:08:12 AM,5.385,96.633,3.24,,,,
2091,10/05/10 06:38:12 AM,5.334,97.012,3.24,,,,
2092,10/05/10 07:08:12 AM,5.360,97.288,3.24,,,,
2093,10/05/10 07:38:12 AM,5.102,96.433,3.22,,,,
2094,10/05/10 08:08:12 AM,5.076,96.891,3.22,,,,
2095,10/05/10 08:38:12 AM,5.231,96.345,3.24,,,,
2096,10/05/10 09:08:12 AM,5.719,96.331,3.24,,,,
2097,10/05/10 09:38:12 AM,6.661,96.441,3.24,,,,
2098,10/05/10 10:08:12 AM,7.870,94.348,3.24,,,,
2099,10/05/10 10:38:12 AM,10.173,79.001,3.26,,,,
2100,10/05/10 11:08:12 AM,11.589,78.431,3.27,,,,
2101,10/05/10 11:38:12 AM,12.582,70.917,3.27,,,,
2102,10/05/10 12:08:12 PM,15.008,57.847,3.29,,,,
2103,10/05/10 12:38:12 PM,16.368,52.477,3.29,,,,
2104,10/05/10 01:08:12 PM,17.034,53.526,3.31,,,,
2105,10/05/10 01:38:12 PM,18.343,47.731,3.31,,,,
2106,10/05/10 02:08:12 PM,18.842,49.460,3.31,,,,
2107,10/05/10 02:38:12 PM,19.318,46.560,3.32,,,,
2108,10/05/10 03:08:12 PM,19.555,46.272,3.32,,,,
2109,10/05/10 03:38:12 PM,19.151,51.002,3.32,,,,
2110,10/05/10 04:08:12 PM,18.889,52.646,3.32,,,,
2111,10/05/10 04:38:12 PM,17.915,65.841,3.31,,,,
2112,10/05/10 05:08:12 PM,16.915,69.612,3.31,,,,
2113,10/05/10 05:38:12 PM,16.177,73.412,3.31,,,,
2114,10/05/10 06:08:12 PM,15.581,75.647,3.31,,,,
2115,10/05/10 06:38:12 PM,14.792,77.616,3.29,,,,
2116,10/05/10 07:08:12 PM,14.026,79.313,3.29,,,,
2117,10/05/10 07:38:12 PM,13.305,80.888,3.29,,,,
2118,10/05/10 08:08:12 PM,12.678,82.220,3.27,,,,
2119,10/05/10 08:38:12 PM,12.050,83.214,3.27,,,,
2120,10/05/10 09:08:12 PM,11.516,84.113,3.27,,,,
2121,10/05/10 09:38:12 PM,11.005,85.222,3.27,,,,
2122,10/05/10 10:08:12 PM,10.541,86.676,3.27,,,,
2123,10/05/10 10:38:12 PM,10.124,87.706,3.26,,,,
2124,10/05/10 11:08:12 PM,9.805,89.220,3.26,,,,
2125,10/05/10 11:38:12 PM,9.435,90.268,3.26,,,,
2126,10/06/10 12:08:12 AM,9.188,91.004,3.26,,,,
2127,10/06/10 12:38:12 AM,9.015,91.371,3.26,,,,
2128,10/06/10 01:08:12 AM,8.742,92.017,3.26,,,,
2129,10/06/10 01:38:12 AM,8.469,92.863,3.26,,,,
2130,10/06/10 02:08:12 AM,8.170,93.444,3.26,,,,
2131,10/06/10 02:38:12 AM,7.945,94.343,3.24,,,,
2132,10/06/10 03:08:12 AM,7.645,94.639,3.24,,,,
2133,10/06/10 03:38:12 AM,7.519,95.481,3.24,,,,
2134,10/06/10 04:08:12 AM,7.695,95.304,3.24,,,,
2135,10/06/10 04:38:12 AM,7.970,94.651,3.24,,,,
2136,10/06/10 05:08:12 AM,8.195,94.761,3.26,,,,
2137,10/06/10 05:38:12 AM,8.419,94.469,3.26,,,,
2138,10/06/10 06:08:12 AM,8.568,93.801,3.26,,,,
2139,10/06/10 06:38:12 AM,8.742,93.695,3.26,,,,
2140,10/06/10 07:08:12 AM,8.817,93.791,3.26,,,,
2141,10/06/10 07:38:12 AM,8.990,93.507,3.26,,,,
2142,10/06/10 08:08:12 AM,9.312,93.032,3.26,,,,
2143,10/06/10 08:38:12 AM,9.805,92.188,3.26,,,,
2144,10/06/10 09:08:12 AM,10.247,92.251,3.26,,,,
2145,10/06/10 09:38:12 AM,10.638,92.249,3.26,,,,
2146,10/06/10 10:08:12 AM,10.932,92.735,3.27,,,,
2147,10/06/10 10:38:12 AM,11.662,93.540,3.27,,,,
2148,10/06/10 11:08:12 AM,12.968,92.172,3.27,,,,
2149,10/06/10 11:38:12 AM,16.201,75.207,3.29,,,,
2150,10/06/10 12:08:12 PM,17.296,64.699,3.31,,,,
2151,10/06/10 12:38:12 PM,17.320,66.796,3.31,,,,
2152,10/06/10 01:08:12 PM,17.867,64.175,3.31,,,,
2153,10/06/10 01:38:12 PM,17.058,64.155,3.31,,,,
2154,10/06/10 02:08:12 PM,16.272,66.082,3.31,,,,
2155,10/06/10 02:38:12 PM,16.058,68.757,3.31,,,,
2156,10/06/10 03:08:12 PM,16.296,69.120,3.31,,,,
2157,10/06/10 03:38:12 PM,14.649,83.644,3.29,,,,
2158,10/06/10 04:08:12 PM,13.930,90.900,3.29,,,,
2159,10/06/10 04:38:12 PM,14.098,90.390,3.29,,,,
2160,10/06/10 05:08:12 PM,14.266,87.782,3.29,,,,
2161,10/06/10 05:38:12 PM,13.497,91.994,3.29,,,,
2162,10/06/10 06:08:12 PM,12.703,93.321,3.27,,,,
2163,10/06/10 06:38:12 PM,12.050,93.435,3.27,,,,
2164,10/06/10 07:08:12 PM,11.321,94.271,3.27,,,,
2165,10/06/10 07:38:12 PM,10.956,94.888,3.27,,,,
2166,10/06/10 08:08:12 PM,10.785,95.198,3.27,,,,
2167,10/06/10 08:38:12 PM,10.320,95.479,3.26,,,,
2168,10/06/10 09:08:12 PM,9.805,95.946,3.26,,,,
2169,10/06/10 09:38:12 PM,9.361,96.529,3.26,,,,
2170,10/06/10 10:08:12 PM,9.410,96.693,3.26,,,,
2171,10/06/10 10:38:12 PM,9.435,96.449,3.26,,,,
2172,10/06/10 11:08:12 PM,9.213,96.714,3.26,,,,
2173,10/06/10 11:38:12 PM,8.866,96.994,3.26,,,,
2174,10/07/10 12:08:12 AM,8.444,97.052,3.26,,,,
2175,10/07/10 12:38:12 AM,8.070,97.570,3.26,,,,
2176,10/07/10 01:08:12 AM,7.720,97.720,3.24,,,,
2177,10/07/10 01:38:12 AM,7.419,98.130,3.24,,,,
2178,10/07/10 02:08:12 AM,7.116,97.947,3.24,,,,
2179,10/07/10 02:38:12 AM,6.839,98.214,3.24,,,,
2180,10/07/10 03:08:12 AM,6.585,98.143,3.24,,,,
2181,10/07/10 03:38:12 AM,6.484,98.799,3.24,,,,
2182,10/07/10 04:08:12 AM,6.712,99.059,3.24,,,,
2183,10/07/10 04:38:12 AM,7.192,98.901,3.24,,,,
2184,10/07/10 05:08:12 AM,7.519,99.237,3.24,,,,
2185,10/07/10 05:38:12 AM,7.820,99.518,3.24,,,,
2186,10/07/10 06:08:12 AM,8.020,99.770,3.26,,,,
2187,10/07/10 06:38:12 AM,8.195,99.917,3.26,,,,
2188,10/07/10 07:08:12 AM,8.419,100.000,3.26,,,,
2189,10/07/10 07:38:12 AM,8.568,100.000,3.26,,,,
2190,10/07/10 08:08:12 AM,8.866,100.000,3.26,,,,
2191,10/07/10 08:38:12 AM,9.336,100.000,3.26,,,,
2192,10/07/10 09:08:12 AM,10.051,99.802,3.26,,,,
2193,10/07/10 09:38:12 AM,10.785,96.311,3.27,,,,
2194,10/07/10 10:08:12 AM,11.224,92.347,3.27,,,,
2195,10/07/10 10:38:12 AM,11.516,91.751,3.27,,,,
2196,10/07/10 11:08:12 AM,11.807,88.931,3.27,,,,
2197,10/07/10 11:38:12 AM,12.364,87.404,3.27,,,,
2198,10/07/10 12:08:12 PM,13.137,84.811,3.29,,,,
2199,10/07/10 12:38:12 PM,13.978,81.912,3.29,,,,
2200,10/07/10 01:08:12 PM,14.026,79.672,3.29,,,,
2201,10/07/10 01:38:12 PM,13.930,79.154,3.29,,,,
2202,10/07/10 02:08:12 PM,14.577,76.536,3.29,,,,
2203,10/07/10 02:38:12 PM,15.008,76.233,3.29,,,,
2204,10/07/10 03:08:12 PM,15.509,73.821,3.29,,,,
2205,10/07/10 03:38:12 PM,15.366,75.546,3.29,,,,
2206,10/07/10 04:08:12 PM,15.175,75.677,3.29,,,,
2207,10/07/10 04:38:12 PM,14.912,76.269,3.29,,,,
2208,10/07/10 05:08:12 PM,14.170,78.873,3.29,,,,
2209,10/07/10 05:38:12 PM,13.329,80.921,3.29,,,,
2210,10/07/10 06:08:12 PM,12.558,83.762,3.27,,,,
2211,10/07/10 06:38:12 PM,11.953,86.404,3.27,,,,
2212,10/07/10 07:08:12 PM,11.005,89.648,3.27,,,,
2213,10/07/10 07:38:12 PM,10.638,91.269,3.27,,,,
2214,10/07/10 08:08:12 PM,10.443,92.404,3.27,,,,
2215,10/07/10 08:38:12 PM,10.467,92.538,3.27,,,,
2216,10/07/10 09:08:12 PM,10.590,92.262,3.27,,,,
2217,10/07/10 09:38:12 PM,10.565,92.230,3.27,,,,
2218,10/07/10 10:08:12 PM,10.001,93.058,3.26,,,,
2219,10/07/10 10:38:12 PM,9.262,94.516,3.26,,,,
2220,10/07/10 11:08:12 PM,8.668,95.339,3.26,,,,
2221,10/07/10 11:38:12 PM,8.170,96.106,3.26,,,,
2222,10/08/10 12:08:12 AM,7.720,96.457,3.26,,,,
2223,10/08/10 12:38:12 AM,7.343,97.221,3.24,,,,
2224,10/08/10 01:08:12 AM,6.990,97.321,3.24,,,,
2225,10/08/10 01:38:12 AM,6.965,97.709,3.24,,,,
2226,10/08/10 02:08:12 AM,7.268,97.595,3.24,,,,
2227,10/08/10 02:38:12 AM,7.569,97.333,3.24,,,,
2228,10/08/10 03:08:12 AM,7.770,97.339,3.26,,,,
2229,10/08/10 03:38:12 AM,7.970,97.443,3.26,,,,
2230,10/08/10 04:08:12 AM,8.045,97.810,3.26,,,,
2231,10/08/10 04:38:12 AM,8.045,98.501,3.26,,,,
2232,10/08/10 05:08:12 AM,8.020,97.061,3.26,,,,
2233,10/08/10 05:38:12 AM,7.995,97.103,3.26,,,,
2234,10/08/10 06:08:12 AM,7.720,95.885,3.26,,,,
2235,10/08/10 06:38:12 AM,7.645,96.014,3.24,,,,
2236,10/08/10 07:08:12 AM,7.645,95.665,3.24,,,,
2237,10/08/10 07:38:12 AM,7.619,96.901,3.26,,,,
2238,10/08/10 08:08:12 AM,7.368,96.013,3.24,,,,
2239,10/08/10 08:38:12 AM,7.318,97.362,3.24,,,,
2240,10/08/10 09:08:12 AM,7.519,98.158,3.24,,,,
2241,10/08/10 09:38:12 AM,8.270,97.872,3.26,,,,
2242,10/08/10 10:08:12 AM,9.361,96.954,3.26,,,,
2243,10/08/10 10:38:12 AM,10.100,96.378,3.26,,,,
2244,10/08/10 11:08:12 AM,10.810,95.306,3.27,,,,
2245,10/08/10 11:38:12 AM,11.953,92.637,3.27,,,,
2246,10/08/10 12:08:12 PM,13.738,78.005,3.29,,,,
2247,10/08/10 12:38:12 PM,15.008,71.842,3.29,,,,
2248,10/08/10 01:08:12 PM,15.748,68.061,3.29,,,,
2249,10/08/10 01:38:12 PM,16.034,68.200,3.31,,,,
2250,10/08/10 02:08:12 PM,16.558,67.801,3.31,,,,
2251,10/08/10 02:38:12 PM,16.511,70.723,3.31,,,,
2252,10/08/10 03:08:12 PM,16.511,70.347,3.31,,,,
2253,10/08/10 03:38:12 PM,16.868,67.799,3.31,,,,
2254,10/08/10 04:08:12 PM,16.892,67.452,3.31,,,,
2255,10/08/10 04:38:12 PM,16.034,67.764,3.31,,,,
2256,10/08/10 05:08:12 PM,15.294,71.840,3.31,,,,
2257,10/08/10 05:38:12 PM,14.840,73.120,3.31,,,,
2258,10/08/10 06:08:12 PM,13.954,79.987,3.29,,,,
2259,10/08/10 06:38:12 PM,13.112,83.727,3.29,,,,
2260,10/08/10 07:08:12 PM,12.292,86.058,3.29,,,,
2261,10/08/10 07:38:12 PM,11.516,88.255,3.27,,,,
2262,10/08/10 08:08:12 PM,10.883,89.826,3.27,,,,
2263,10/08/10 08:38:12 PM,10.271,91.331,3.27,,,,
2264,10/08/10 09:08:12 PM,9.805,92.624,3.26,,,,
2265,10/08/10 09:38:12 PM,9.336,93.648,3.26,,,,
2266,10/08/10 10:08:12 PM,8.891,94.442,3.26,,,,
2267,10/08/10 10:38:12 PM,8.618,95.326,3.26,,,,
2268,10/08/10 11:08:12 PM,8.668,95.390,3.26,,,,
2269,10/08/10 11:38:12 PM,8.767,95.316,3.26,,,,
2270,10/09/10 12:08:12 AM,8.568,95.338,3.26,,,,
2271,10/09/10 12:38:12 AM,8.120,95.818,3.26,,,,
2272,10/09/10 01:08:12 AM,7.870,96.473,3.26,,,,
2273,10/09/10 01:38:12 AM,7.695,96.624,3.26,,,,
2274,10/09/10 02:08:12 AM,7.419,96.821,3.24,,,,
2275,10/09/10 02:38:12 AM,7.167,97.222,3.24,,,,
2276,10/09/10 03:08:12 AM,6.914,97.350,3.24,,,,
2277,10/09/10 03:38:12 AM,6.712,97.442,3.24,,,,
2278,10/09/10 04:08:12 AM,6.484,97.796,3.24,,,,
2279,10/09/10 04:38:12 AM,6.382,97.940,3.24,,,,
2280,10/09/10 05:08:12 AM,6.382,98.038,3.24,,,,
2281,10/09/10 05:38:12 AM,6.636,98.157,3.24,,,,
2282,10/09/10 06:08:12 AM,6.585,97.947,3.24,,,,
2283,10/09/10 06:38:12 AM,6.357,97.883,3.24,,,,
2284,10/09/10 07:08:12 AM,6.204,97.988,3.24,,,,
2285,10/09/10 07:38:12 AM,6.102,98.253,3.24,,,,
2286,10/09/10 08:08:12 AM,6.255,98.589,3.24,,,,
2287,10/09/10 08:38:12 AM,6.636,98.476,3.24,,,,
2288,10/09/10 09:08:12 AM,7.066,98.424,3.24,,,,
2289,10/09/10 09:38:12 AM,7.770,98.424,3.26,,,,
2290,10/09/10 10:08:12 AM,8.618,98.809,3.26,,,,
2291,10/09/10 10:38:12 AM,9.608,99.085,3.26,,,,
2292,10/09/10 11:08:12 AM,10.932,98.583,3.27,,,,
2293,10/09/10 11:38:12 AM,12.630,93.792,3.27,,,,
2294,10/09/10 12:08:12 PM,13.978,88.855,3.29,,,,
2295,10/09/10 12:38:12 PM,16.534,75.048,3.31,,,,
2296,10/09/10 01:08:12 PM,18.390,68.953,3.31,,,,
2297,10/09/10 01:38:12 PM,19.341,68.571,3.32,,,,
2298,10/09/10 02:08:12 PM,19.936,65.542,3.32,,,,
2299,10/09/10 02:38:12 PM,20.222,64.966,3.34,,,,
2300,10/09/10 03:08:12 PM,20.412,62.810,3.34,,,,
2301,10/09/10 03:38:12 PM,20.436,63.806,3.34,,,,
2302,10/09/10 04:08:12 PM,20.293,63.632,3.34,,,,
2303,10/09/10 04:38:12 PM,19.888,60.490,3.34,,,,
2304,10/09/10 05:08:12 PM,19.151,64.603,3.34,,,,
2305,10/09/10 05:38:12 PM,17.582,74.689,3.32,,,,
2306,10/09/10 06:08:12 PM,16.272,79.991,3.32,,,,
2307,10/09/10 06:38:12 PM,15.366,84.624,3.31,,,,
2308,10/09/10 07:08:12 PM,14.553,87.717,3.31,,,,
2309,10/09/10 07:38:12 PM,13.882,88.381,3.31,,,,
2310,10/09/10 08:08:12 PM,13.329,88.538,3.29,,,,
2311,10/09/10 08:38:12 PM,12.823,89.285,3.29,,,,
2312,10/09/10 09:08:12 PM,12.364,90.247,3.29,,,,
2313,10/09/10 09:38:12 PM,11.977,91.297,3.29,,,,
2314,10/09/10 10:08:12 PM,11.613,92.034,3.27,,,,
2315,10/09/10 10:38:12 PM,11.321,92.733,3.27,,,,
2316,10/09/10 11:08:12 PM,11.005,93.267,3.27,,,,
2317,10/09/10 11:38:12 PM,10.761,93.894,3.27,,,,
2318,10/10/10 12:08:12 AM,10.516,94.543,3.27,,,,
2319,10/10/10 12:38:12 AM,10.296,95.017,3.27,,,,
2320,10/10/10 01:08:12 AM,10.100,95.622,3.27,,,,
2321,10/10/10 01:38:12 AM,9.879,96.117,3.27,,,,
2322,10/10/10 02:08:12 AM,9.706,96.623,3.26,,,,
2323,10/10/10 02:38:12 AM,9.534,96.926,3.26,,,,
2324,10/10/10 03:08:12 AM,9.361,97.303,3.26,,,,
2325,10/10/10 03:38:12 AM,9.238,97.643,3.26,,,,
2326,10/10/10 04:08:12 AM,9.040,97.837,3.26,,,,
2327,10/10/10 04:38:12 AM,8.891,98.044,3.26,,,,
2328,10/10/10 05:08:12 AM,8.742,98.201,3.26,,,,
2329,10/10/10 05:38:12 AM,8.618,98.364,3.26,,,,
2330,10/10/10 06:08:12 AM,8.494,98.527,3.26,,,,
2331,10/10/10 06:38:12 AM,8.369,98.641,3.26,,,,
2332,10/10/10 07:08:12 AM,8.270,98.810,3.26,,,,
2333,10/10/10 07:38:12 AM,8.195,98.887,3.26,,,,
2334,10/10/10 08:08:12 AM,8.170,99.028,3.26,,,,
2335,10/10/10 08:38:12 AM,8.295,99.210,3.26,,,,
2336,10/10/10 09:08:12 AM,8.618,99.473,3.26,,,,
2337,10/10/10 09:38:12 AM,9.361,99.756,3.26,,,,
2338,10/10/10 10:08:12 AM,10.394,100.000,3.26,,,,
2339,10/10/10 10:38:12 AM,11.759,100.000,3.27,,,,
2340,10/10/10 11:08:12 AM,13.257,100.000,3.29,,,,
2341,10/10/10 11:38:12 AM,14.984,97.032,3.29,,,,
2342,10/10/10 12:08:12 PM,18.509,79.522,3.32,,,,
2343,10/10/10 12:38:12 PM,19.365,72.656,3.32,,,,
2344,10/10/10 01:08:12 PM,20.650,63.692,3.34,,,,
2345,10/10/10 01:38:12 PM,21.366,61.729,3.34,,,,
2346,10/10/10 02:08:12 PM,21.987,56.778,3.34,,,,
2347,10/10/10 02:38:12 PM,22.369,50.905,3.36,,,,
2348,10/10/10 03:08:12 PM,22.369,55.410,3.36,,,,
2349,10/10/10 03:38:12 PM,22.705,58.675,3.36,,,,
2350,10/10/10 04:08:12 PM,22.992,57.671,3.36,,,,
2351,10/10/10 04:38:12 PM,22.489,62.034,3.36,,,,
2352,10/10/10 05:08:12 PM,21.748,63.847,3.36,,,,
2353,10/10/10 05:38:12 PM,21.843,63.048,3.36,,,,
2354,10/10/10 06:08:12 PM,19.627,73.430,3.34,,,,
2355,10/10/10 06:38:12 PM,18.247,78.567,3.32,,,,
2356,10/10/10 07:08:12 PM,18.414,75.798,3.32,,,,
2357,10/10/10 07:38:12 PM,17.796,77.344,3.32,,,,
2358,10/10/10 08:08:12 PM,16.558,82.543,3.32,,,,
2359,10/10/10 08:38:12 PM,16.010,83.954,3.32,,,,
2360,10/10/10 09:08:12 PM,15.294,86.634,3.31,,,,
2361,10/10/10 09:38:12 PM,14.433,88.992,3.31,,,,
2362,10/10/10 10:08:12 PM,13.954,90.012,3.31,,,,
2363,10/10/10 10:38:12 PM,13.425,91.611,3.29,,,,
2364,10/10/10 11:08:12 PM,12.920,92.834,3.29,,,,
2365,10/10/10 11:38:12 PM,12.389,94.038,3.29,,,,
2366,10/11/10 12:08:12 AM,11.929,94.814,3.29,,,,
2367,10/11/10 12:38:12 AM,11.516,95.849,3.27,,,,
2368,10/11/10 01:08:12 AM,11.102,96.295,3.27,,,,
2369,10/11/10 01:38:12 AM,10.736,96.952,3.27,,,,
2370,10/11/10 02:08:12 AM,10.565,97.157,3.27,,,,
2371,10/11/10 02:38:12 AM,10.492,96.936,3.27,,,,
2372,10/11/10 03:08:12 AM,10.345,96.972,3.27,,,,
2373,10/11/10 03:38:12 AM,9.780,97.043,3.27,,,,
2374,10/11/10 04:08:12 AM,9.361,97.378,3.26,,,,
2375,10/11/10 04:38:12 AM,9.015,97.482,3.26,,,,
2376,10/11/10 05:08:12 AM,8.593,97.887,3.26,,,,
2377,10/11/10 05:38:12 AM,8.170,98.141,3.26,,,,
2378,10/11/10 06:08:12 AM,7.845,98.248,3.26,,,,
2379,10/11/10 06:38:12 AM,7.594,98.277,3.26,,,,
2380,10/11/10 07:08:12 AM,7.293,98.242,3.24,,,,
2381,10/11/10 07:38:12 AM,7.091,98.431,3.24,,,,
2382,10/11/10 08:08:12 AM,7.041,98.711,3.24,,,,
2383,10/11/10 08:38:12 AM,7.066,98.620,3.24,,,,
2384,10/11/10 09:08:12 AM,7.343,98.796,3.24,,,,
2385,10/11/10 09:38:12 AM,8.045,98.624,3.26,,,,
2386,10/11/10 10:08:12 AM,9.114,97.535,3.26,,,,
2387,10/11/10 10:38:12 AM,10.590,95.349,3.26,,,,
2388,10/11/10 11:08:12 AM,12.389,88.151,3.27,,,,
2389,10/11/10 11:38:12 AM,14.409,76.726,3.29,,,,
2390,10/11/10 12:08:12 PM,16.796,66.673,3.31,,,,
2391,10/11/10 12:38:12 PM,17.819,61.751,3.31,,,,
2392,10/11/10 01:08:12 PM,19.151,57.333,3.32,,,,
2393,10/11/10 01:38:12 PM,21.318,39.826,3.34,,,,
2394,10/11/10 02:08:12 PM,23.328,36.559,3.36,,,,
2395,10/11/10 02:38:12 PM,23.497,36.080,3.36,,,,
2396,10/11/10 03:08:12 PM,23.328,40.662,3.36,,,,
2397,10/11/10 03:38:12 PM,22.393,32.623,3.36,,,,
2398,10/11/10 04:08:12 PM,21.056,53.573,3.36,,,,
2399,10/11/10 04:38:12 PM,20.222,56.760,3.34,,,,
2400,10/11/10 05:08:12 PM,19.056,63.632,3.34,,,,
2401,10/11/10 05:38:12 PM,17.986,66.356,3.32,,,,
2402,10/11/10 06:08:12 PM,17.177,68.759,3.32,,,,
2403,10/11/10 06:38:12 PM,16.129,72.317,3.32,,,,
2404,10/11/10 07:08:12 PM,15.103,72.745,3.31,,,,
2405,10/11/10 07:38:12 PM,14.218,73.507,3.31,,,,
2406,10/11/10 08:08:12 PM,13.449,74.144,3.29,,,,
2407,10/11/10 08:38:12 PM,12.703,75.758,3.29,,,,
2408,10/11/10 09:08:12 PM,11.929,76.016,3.29,,,,
2409,10/11/10 09:38:12 PM,11.224,74.646,3.27,,,,
2410,10/11/10 10:08:12 PM,10.785,71.419,3.27,,,,
2411,10/11/10 10:38:12 PM,10.100,74.445,3.27,,,,
2412,10/11/10 11:08:12 PM,9.460,75.504,3.27,,,,
2413,10/11/10 11:38:12 PM,8.866,75.299,3.26,,,,
2414,10/12/10 12:08:12 AM,8.469,75.794,3.26,,,,
2415,10/12/10 12:38:12 AM,8.070,76.450,3.26,,,,
2416,10/12/10 01:08:12 AM,7.720,77.194,3.26,,,,
2417,10/12/10 01:38:12 AM,7.368,77.933,3.24,,,,
2418,10/12/10 02:08:12 AM,6.940,79.108,3.24,,,,
2419,10/12/10 02:38:12 AM,6.585,81.941,3.24,,,,
2420,10/12/10 03:08:12 AM,6.179,82.932,3.24,,,,
2421,10/12/10 03:38:12 AM,5.847,84.587,3.24,,,,
2422,10/12/10 04:08:12 AM,5.488,86.528,3.24,,,,
2423,10/12/10 04:38:12 AM,5.179,88.381,3.24,,,,
2424,10/12/10 05:08:12 AM,4.895,90.016,3.22,,,,
2425,10/12/10 05:38:12 AM,4.558,90.940,3.22,,,,
2426,10/12/10 06:08:12 AM,4.220,91.657,3.22,,,,
2427,10/12/10 06:38:12 AM,3.906,92.574,3.22,,,,
2428,10/12/10 07:08:12 AM,3.564,92.882,3.22,,,,
2429,10/12/10 07:38:12 AM,3.380,93.428,3.22,,,,
2430,10/12/10 08:08:12 AM,3.301,93.630,3.22,,,,
2431,10/12/10 08:38:12 AM,3.406,94.077,3.22,,,,
2432,10/12/10 09:08:12 AM,3.775,94.374,3.22,,,,
2433,10/12/10 09:38:12 AM,4.662,93.571,3.22,,,,
2434,10/12/10 10:08:12 AM,6.102,92.096,3.24,,,,
2435,10/12/10 10:38:12 AM,7.645,90.714,3.24,,,,
2436,10/12/10 11:08:12 AM,9.287,87.842,3.26,,,,
2437,10/12/10 11:38:12 AM,11.273,84.084,3.27,,,,
2438,10/12/10 12:08:12 PM,13.040,79.541,3.27,,,,
2439,10/12/10 12:38:12 PM,14.840,74.593,3.29,,,,
2440,10/12/10 01:08:12 PM,16.249,69.198,3.31,,,,
2441,10/12/10 01:38:12 PM,17.510,61.550,3.31,,,,
2442,10/12/10 02:08:12 PM,18.580,60.461,3.32,,,,
2443,10/12/10 02:38:12 PM,19.127,59.004,3.32,,,,
2444,10/12/10 03:08:12 PM,20.317,46.080,3.34,,,,
2445,10/12/10 03:38:12 PM,20.889,55.781,3.34,,,,
2446,10/12/10 04:08:12 PM,19.746,62.940,3.34,,,,
2447,10/12/10 04:38:12 PM,18.794,66.410,3.32,,,,
2448,10/12/10 05:08:12 PM,17.843,70.802,3.32,,,,
2449,10/12/10 05:38:12 PM,16.987,73.886,3.32,,,,
2450,10/12/10 06:08:12 PM,16.129,76.097,3.32,,,,
2451,10/12/10 06:38:12 PM,15.294,77.553,3.31,,,,
2452,10/12/10 07:08:12 PM,14.505,79.720,3.31,,,,
2453,10/12/10 07:38:12 PM,13.714,79.659,3.31,,,,
2454,10/12/10 08:08:12 PM,12.992,80.217,3.29,,,,
2455,10/12/10 08:38:12 PM,12.316,81.406,3.29,,,,
2456,10/12/10 09:08:12 PM,11.662,82.208,3.29,,,,
2457,10/12/10 09:38:12 PM,10.980,83.936,3.27,,,,
2458,10/12/10 10:08:12 PM,10.418,85.403,3.27,,,,
2459,10/12/10 10:38:12 PM,9.854,86.617,3.27,,,,
2460,10/12/10 11:08:12 PM,9.336,87.593,3.27,,,,
2461,10/12/10 11:38:12 PM,8.841,88.462,3.26,,,,
2462,10/13/10 12:08:12 AM,8.369,89.330,3.26,,,,
2463,10/13/10 12:38:12 AM,7.920,90.272,3.26,,,,
2464,10/13/10 01:08:12 AM,7.519,90.683,3.26,,,,
2465,10/13/10 01:38:12 AM,7.116,91.268,3.24,,,,
2466,10/13/10 02:08:12 AM,6.763,91.964,3.24,,,,
2467,10/13/10 02:38:12 AM,6.458,92.239,3.24,,,,
2468,10/13/10 03:08:12 AM,6.128,92.757,3.24,,,,
2469,10/13/10 03:38:12 AM,5.796,93.197,3.24,,,,
2470,10/13/10 04:08:12 AM,5.488,93.641,3.24,,,,
2471,10/13/10 04:38:12 AM,5.231,94.245,3.24,,,,
2472,10/13/10 05:08:12 AM,4.973,94.275,3.22,,,,
2473,10/13/10 05:38:12 AM,4.714,94.725,3.22,,,,
2474,10/13/10 06:08:12 AM,4.454,95.001,3.22,,,,
2475,10/13/10 06:38:12 AM,4.194,95.374,3.22,,,,
2476,10/13/10 07:08:12 AM,3.985,95.685,3.22,,,,
2477,10/13/10 07:38:12 AM,3.827,95.715,3.22,,,,
2478,10/13/10 08:08:12 AM,3.827,95.911,3.22,,,,
2479,10/13/10 08:38:12 AM,3.958,96.045,3.22,,,,
2480,10/13/10 09:08:12 AM,4.298,96.310,3.22,,,,
2481,10/13/10 09:38:12 AM,5.076,96.401,3.22,,,,
2482,10/13/10 10:08:12 AM,6.408,96.174,3.24,,,,
