"Plot Title: 2373800"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2483,10/13/10 10:41:37 AM,9.608,85.873,3.38,,,,
2484,10/13/10 11:11:37 AM,13.305,65.876,3.41,,,,
2485,10/13/10 11:41:37 AM,16.725,53.850,3.45,,,,
2486,10/13/10 12:11:37 PM,19.008,46.869,3.47,,,,
2487,10/13/10 12:41:37 PM,21.413,37.486,3.49,,,,
2488,10/13/10 01:11:37 PM,23.472,33.787,3.51,,,,
2489,10/13/10 01:41:37 PM,25.016,28.269,3.53,,,,
2490,10/13/10 02:11:37 PM,25.647,29.676,3.53,,,,
2491,10/13/10 02:41:37 PM,26.549,28.730,3.53,,,,
2492,10/13/10 03:11:37 PM,26.646,25.934,3.55,,,,
2493,10/13/10 03:41:37 PM,25.939,26.464,3.55,,,,
2494,10/13/10 04:11:37 PM,25.623,28.112,3.53,,,,
2495,10/13/10 04:41:37 PM,23.857,37.173,3.53,,,,
2496,10/13/10 05:11:37 PM,21.987,42.041,3.51,,,,
2497,10/13/10 05:41:37 PM,20.317,52.629,3.51,,,,
2498,10/13/10 06:11:37 PM,18.652,60.774,3.49,,,,
2499,10/13/10 06:41:37 PM,17.272,65.788,3.49,,,,
2500,10/13/10 07:11:37 PM,16.129,69.234,3.47,,,,
2501,10/13/10 07:41:37 PM,15.079,72.312,3.47,,,,
2502,10/13/10 08:11:37 PM,14.194,73.247,3.45,,,,
2503,10/13/10 08:41:37 PM,13.401,74.613,3.45,,,,
2504,10/13/10 09:11:37 PM,12.751,75.517,3.43,,,,
2505,10/13/10 09:41:37 PM,12.074,76.934,3.43,,,,
2506,10/13/10 10:11:37 PM,11.516,78.498,3.41,,,,
2507,10/13/10 10:41:37 PM,11.005,79.673,3.41,,,,
2508,10/13/10 11:11:37 PM,10.492,80.972,3.41,,,,
2509,10/13/10 11:41:37 PM,10.075,82.093,3.40,,,,
2510,10/14/10 12:11:37 AM,9.657,83.043,3.40,,,,
2511,10/14/10 12:41:37 AM,9.262,84.018,3.40,,,,
2512,10/14/10 01:11:37 AM,8.941,84.923,3.40,,,,
2513,10/14/10 01:41:37 AM,8.618,85.664,3.38,,,,
2514,10/14/10 02:11:37 AM,8.319,86.589,3.38,,,,
2515,10/14/10 02:41:37 AM,8.020,87.247,3.38,,,,
2516,10/14/10 03:11:37 AM,7.745,88.114,3.38,,,,
2517,10/14/10 03:41:37 AM,7.494,88.621,3.38,,,,
2518,10/14/10 04:11:37 AM,7.268,89.389,3.36,,,,
2519,10/14/10 04:41:37 AM,7.015,89.967,3.36,,,,
2520,10/14/10 05:11:37 AM,6.813,90.809,3.36,,,,
2521,10/14/10 05:41:37 AM,6.661,90.974,3.36,,,,
2522,10/14/10 06:11:37 AM,6.712,91.038,3.36,,,,
2523,10/14/10 06:41:37 AM,6.813,90.860,3.36,,,,
2524,10/14/10 07:11:37 AM,7.066,90.542,3.36,,,,
2525,10/14/10 07:41:37 AM,6.940,90.943,3.36,,,,
2526,10/14/10 08:11:37 AM,7.142,90.740,3.36,,,,
2527,10/14/10 08:41:37 AM,7.820,89.836,3.36,,,,
2528,10/14/10 09:11:37 AM,8.170,89.151,3.38,,,,
2529,10/14/10 09:41:37 AM,8.916,88.922,3.38,,,,
2530,10/14/10 10:11:37 AM,9.952,87.979,3.38,,,,
2531,10/14/10 10:41:37 AM,11.832,83.434,3.40,,,,
2532,10/14/10 11:11:37 AM,14.840,73.035,3.43,,,,
2533,10/14/10 11:41:37 AM,17.368,65.598,3.45,,,,
2534,10/14/10 12:11:37 PM,20.079,61.368,3.49,,,,
2535,10/14/10 12:41:37 PM,21.175,56.780,3.49,,,,
2536,10/14/10 01:11:37 PM,21.509,55.532,3.51,,,,
2537,10/14/10 01:41:37 PM,21.772,47.852,3.51,,,,
2538,10/14/10 02:11:37 PM,23.472,43.699,3.51,,,,
2539,10/14/10 02:41:37 PM,24.195,40.233,3.53,,,,
2540,10/14/10 03:11:37 PM,24.653,35.229,3.53,,,,
2541,10/14/10 03:41:37 PM,24.702,33.767,3.53,,,,
2542,10/14/10 04:11:37 PM,23.160,44.696,3.53,,,,
2543,10/14/10 04:41:37 PM,23.064,42.843,3.53,,,,
2544,10/14/10 05:11:37 PM,21.223,54.219,3.51,,,,
2545,10/14/10 05:41:37 PM,20.079,61.519,3.51,,,,
2546,10/14/10 06:11:37 PM,19.389,62.249,3.49,,,,
2547,10/14/10 06:41:37 PM,18.604,67.379,3.49,,,,
2548,10/14/10 07:11:37 PM,17.510,72.987,3.49,,,,
2549,10/14/10 07:41:37 PM,16.415,77.732,3.47,,,,
2550,10/14/10 08:11:37 PM,15.557,80.474,3.47,,,,
2551,10/14/10 08:41:37 PM,15.079,80.508,3.45,,,,
2552,10/14/10 09:11:37 PM,14.649,81.157,3.45,,,,
2553,10/14/10 09:41:37 PM,14.122,82.026,3.45,,,,
2554,10/14/10 10:11:37 PM,13.666,83.068,3.43,,,,
2555,10/14/10 10:41:37 PM,13.137,86.338,3.43,,,,
2556,10/14/10 11:11:37 PM,12.630,87.707,3.43,,,,
2557,10/14/10 11:41:37 PM,12.074,88.022,3.43,,,,
2558,10/15/10 12:11:37 AM,11.516,87.886,3.41,,,,
2559,10/15/10 12:41:37 AM,11.029,87.294,3.41,,,,
2560,10/15/10 01:11:37 AM,10.712,87.323,3.41,,,,
2561,10/15/10 01:41:37 AM,10.394,87.483,3.40,,,,
2562,10/15/10 02:11:37 AM,10.100,87.753,3.40,,,,
2563,10/15/10 02:41:37 AM,9.829,89.096,3.40,,,,
2564,10/15/10 03:11:37 AM,9.509,90.106,3.40,,,,
2565,10/15/10 03:41:37 AM,9.361,90.688,3.40,,,,
2566,10/15/10 04:11:37 AM,9.188,90.747,3.40,,,,
2567,10/15/10 04:41:37 AM,9.040,91.018,3.38,,,,
2568,10/15/10 05:11:37 AM,8.916,91.115,3.38,,,,
2569,10/15/10 05:41:37 AM,8.742,91.096,3.38,,,,
2570,10/15/10 06:11:37 AM,8.568,91.896,3.38,,,,
2571,10/15/10 06:41:37 AM,8.394,92.539,3.38,,,,
2572,10/15/10 07:11:37 AM,8.195,92.843,3.38,,,,
2573,10/15/10 07:41:37 AM,7.995,92.943,3.38,,,,
2574,10/15/10 08:11:37 AM,8.070,93.114,3.38,,,,
2575,10/15/10 08:41:37 AM,8.543,92.043,3.38,,,,
2576,10/15/10 09:11:37 AM,9.213,91.319,3.38,,,,
2577,10/15/10 09:41:37 AM,10.320,88.800,3.40,,,,
2578,10/15/10 10:11:37 AM,11.637,86.382,3.40,,,,
2579,10/15/10 10:41:37 AM,13.546,79.623,3.41,,,,
2580,10/15/10 11:11:37 AM,15.461,72.729,3.43,,,,
2581,10/15/10 11:41:37 AM,17.796,62.793,3.47,,,,
2582,10/15/10 12:11:37 PM,19.651,58.843,3.49,,,,
2583,10/15/10 12:41:37 PM,21.127,42.203,3.49,,,,
2584,10/15/10 01:11:37 PM,22.250,40.773,3.51,,,,
2585,10/15/10 01:41:37 PM,22.992,38.435,3.51,,,,
2586,10/15/10 02:11:37 PM,23.376,35.803,3.51,,,,
2587,10/15/10 02:41:37 PM,23.448,27.874,3.51,,,,
2588,10/15/10 03:11:37 PM,23.328,30.765,3.51,,,,
2589,10/15/10 03:41:37 PM,23.232,33.565,3.51,,,,
2590,10/15/10 04:11:37 PM,22.776,41.481,3.51,,,,
2591,10/15/10 04:41:37 PM,22.106,37.425,3.51,,,,
2592,10/15/10 05:11:37 PM,20.674,48.535,3.51,,,,
2593,10/15/10 05:41:37 PM,19.032,56.795,3.49,,,,
2594,10/15/10 06:11:37 PM,17.320,61.009,3.47,,,,
2595,10/15/10 06:41:37 PM,15.891,66.336,3.47,,,,
2596,10/15/10 07:11:37 PM,14.481,68.495,3.45,,,,
2597,10/15/10 07:41:37 PM,13.305,69.599,3.43,,,,
2598,10/15/10 08:11:37 PM,12.316,71.774,3.43,,,,
2599,10/15/10 08:41:37 PM,11.467,73.438,3.41,,,,
2600,10/15/10 09:11:37 PM,10.736,75.464,3.41,,,,
2601,10/15/10 09:41:37 PM,10.051,76.840,3.40,,,,
2602,10/15/10 10:11:37 PM,9.435,78.596,3.40,,,,
2603,10/15/10 10:41:37 PM,8.866,79.963,3.40,,,,
2604,10/15/10 11:11:37 PM,8.344,81.782,3.38,,,,
2605,10/15/10 11:41:37 PM,7.920,82.485,3.38,,,,
2606,10/16/10 12:11:37 AM,7.368,83.841,3.36,,,,
2607,10/16/10 12:41:37 AM,7.041,85.079,3.36,,,,
2608,10/16/10 01:11:37 AM,6.864,85.481,3.36,,,,
2609,10/16/10 01:41:37 AM,6.585,86.223,3.36,,,,
2610,10/16/10 02:11:37 AM,6.204,87.271,3.34,,,,
2611,10/16/10 02:41:37 AM,5.872,87.860,3.34,,,,
2612,10/16/10 03:11:37 AM,5.693,88.329,3.34,,,,
2613,10/16/10 03:41:37 AM,5.565,88.477,3.34,,,,
2614,10/16/10 04:11:37 AM,5.282,88.866,3.34,,,,
2615,10/16/10 04:41:37 AM,4.973,89.375,3.34,,,,
2616,10/16/10 05:11:37 AM,4.792,90.065,3.32,,,,
2617,10/16/10 05:41:37 AM,4.506,90.321,3.32,,,,
2618,10/16/10 06:11:37 AM,4.194,90.897,3.32,,,,
2619,10/16/10 06:41:37 AM,3.932,91.432,3.32,,,,
2620,10/16/10 07:11:37 AM,3.722,91.877,3.32,,,,
2621,10/16/10 07:41:37 AM,3.564,92.161,3.32,,,,
2622,10/16/10 08:11:37 AM,3.801,92.223,3.32,,,,
2623,10/16/10 08:41:37 AM,4.506,90.801,3.32,,,,
2624,10/16/10 09:11:37 AM,5.514,89.842,3.32,,,,
2625,10/16/10 09:41:37 AM,6.560,89.058,3.34,,,,
2626,10/16/10 10:11:37 AM,7.619,85.950,3.36,,,,
2627,10/16/10 10:41:37 AM,9.485,76.720,3.38,,,,
2628,10/16/10 11:11:37 AM,11.904,66.581,3.40,,,,
2629,10/16/10 11:41:37 AM,13.930,58.519,3.41,,,,
2630,10/16/10 12:11:37 PM,15.557,56.724,3.43,,,,
2631,10/16/10 12:41:37 PM,17.534,50.503,3.45,,,,
2632,10/16/10 01:11:37 PM,18.889,46.316,3.47,,,,
2633,10/16/10 01:41:37 PM,19.341,44.848,3.47,,,,
2634,10/16/10 02:11:37 PM,19.912,37.464,3.49,,,,
2635,10/16/10 02:41:37 PM,20.198,39.576,3.49,,,,
2636,10/16/10 03:11:37 PM,20.103,34.894,3.49,,,,
2637,10/16/10 03:41:37 PM,19.460,36.308,3.49,,,,
2638,10/16/10 04:11:37 PM,19.008,39.805,3.49,,,,
2639,10/16/10 04:41:37 PM,18.414,48.934,3.49,,,,
2640,10/16/10 05:11:37 PM,17.748,53.720,3.47,,,,
2641,10/16/10 05:41:37 PM,17.058,53.345,3.47,,,,
2642,10/16/10 06:11:37 PM,15.796,61.358,3.45,,,,
2643,10/16/10 06:41:37 PM,14.361,65.743,3.45,,,,
2644,10/16/10 07:11:37 PM,13.161,70.915,3.43,,,,
2645,10/16/10 07:41:37 PM,12.243,73.002,3.43,,,,
2646,10/16/10 08:11:37 PM,11.394,73.255,3.41,,,,
2647,10/16/10 08:41:37 PM,10.541,74.201,3.40,,,,
2648,10/16/10 09:11:37 PM,9.952,75.882,3.40,,,,
2649,10/16/10 09:41:37 PM,9.361,77.434,3.40,,,,
2650,10/16/10 10:11:37 PM,8.792,78.593,3.38,,,,
2651,10/16/10 10:41:37 PM,8.319,80.031,3.38,,,,
2652,10/16/10 11:11:37 PM,7.995,80.658,3.38,,,,
2653,10/16/10 11:41:37 PM,7.619,81.457,3.36,,,,
2654,10/17/10 12:11:37 AM,7.192,82.531,3.36,,,,
2655,10/17/10 12:41:37 AM,6.813,83.079,3.36,,,,
2656,10/17/10 01:11:37 AM,6.560,83.363,3.36,,,,
2657,10/17/10 01:41:37 AM,6.408,83.854,3.36,,,,
2658,10/17/10 02:11:37 AM,6.230,84.573,3.34,,,,
2659,10/17/10 02:41:37 AM,6.102,84.856,3.34,,,,
2660,10/17/10 03:11:37 AM,6.255,84.212,3.34,,,,
2661,10/17/10 03:41:37 AM,6.509,83.272,3.34,,,,
2662,10/17/10 04:11:37 AM,6.433,83.044,3.34,,,,
2663,10/17/10 04:41:37 AM,6.357,83.210,3.34,,,,
2664,10/17/10 05:11:37 AM,6.000,84.675,3.34,,,,
2665,10/17/10 05:41:37 AM,5.565,86.236,3.34,,,,
2666,10/17/10 06:11:37 AM,5.385,86.967,3.34,,,,
2667,10/17/10 06:41:37 AM,5.385,87.405,3.32,,,,
2668,10/17/10 07:11:37 AM,5.462,86.883,3.34,,,,
2669,10/17/10 07:41:37 AM,5.539,87.314,3.34,,,,
2670,10/17/10 08:11:37 AM,5.693,86.888,3.34,,,,
2671,10/17/10 08:41:37 AM,6.179,86.255,3.34,,,,
2672,10/17/10 09:11:37 AM,6.839,84.821,3.34,,,,
2673,10/17/10 09:41:37 AM,7.217,84.175,3.36,,,,
2674,10/17/10 10:11:37 AM,7.720,84.029,3.36,,,,
2675,10/17/10 10:41:37 AM,9.386,82.607,3.38,,,,
2676,10/17/10 11:11:37 AM,10.834,73.059,3.40,,,,
2677,10/17/10 11:41:37 AM,11.977,70.574,3.40,,,,
2678,10/17/10 12:11:37 PM,12.871,68.284,3.41,,,,
2679,10/17/10 12:41:37 PM,13.570,63.322,3.41,,,,
2680,10/17/10 01:11:37 PM,14.314,62.240,3.43,,,,
2681,10/17/10 01:41:37 PM,14.984,68.819,3.43,,,,
2682,10/17/10 02:11:37 PM,15.055,69.814,3.43,,,,
2683,10/17/10 02:41:37 PM,15.318,69.892,3.45,,,,
2684,10/17/10 03:11:37 PM,15.700,65.599,3.45,,,,
2685,10/17/10 03:41:37 PM,15.915,63.929,3.45,,,,
2686,10/17/10 04:11:37 PM,15.939,63.520,3.45,,,,
2687,10/17/10 04:41:37 PM,15.796,64.440,3.45,,,,
2688,10/17/10 05:11:37 PM,15.438,65.494,3.45,,,,
2689,10/17/10 05:41:37 PM,14.960,71.861,3.45,,,,
2690,10/17/10 06:11:37 PM,14.409,74.591,3.43,,,,
2691,10/17/10 06:41:37 PM,13.690,77.050,3.43,,,,
2692,10/17/10 07:11:37 PM,13.137,79.149,3.43,,,,
2693,10/17/10 07:41:37 PM,12.678,80.750,3.43,,,,
2694,10/17/10 08:11:37 PM,12.340,81.737,3.41,,,,
2695,10/17/10 08:41:37 PM,12.050,82.620,3.41,,,,
2696,10/17/10 09:11:37 PM,11.492,84.215,3.41,,,,
2697,10/17/10 09:41:37 PM,10.614,87.010,3.40,,,,
2698,10/17/10 10:11:37 PM,10.001,89.035,3.40,,,,
2699,10/17/10 10:41:37 PM,9.657,90.169,3.40,,,,
2700,10/17/10 11:11:37 PM,9.608,90.595,3.40,,,,
2701,10/17/10 11:41:37 PM,9.410,90.803,3.38,,,,
2702,10/18/10 12:11:37 AM,8.866,91.691,3.38,,,,
2703,10/18/10 12:41:37 AM,8.344,92.577,3.38,,,,
2704,10/18/10 01:11:37 AM,8.145,93.184,3.38,,,,
2705,10/18/10 01:41:37 AM,8.394,93.047,3.38,,,,
2706,10/18/10 02:11:37 AM,8.543,92.628,3.38,,,,
2707,10/18/10 02:41:37 AM,8.693,92.260,3.38,,,,
2708,10/18/10 03:11:37 AM,8.792,92.030,3.38,,,,
2709,10/18/10 03:41:37 AM,8.817,91.934,3.38,,,,
2710,10/18/10 04:11:37 AM,8.866,91.870,3.38,,,,
2711,10/18/10 04:41:37 AM,8.866,91.870,3.38,,,,
2712,10/18/10 05:11:37 AM,8.717,92.215,3.38,,,,
2713,10/18/10 05:41:37 AM,8.319,92.799,3.38,,,,
2714,10/18/10 06:11:37 AM,8.095,93.601,3.36,,,,
2715,10/18/10 06:41:37 AM,7.670,94.068,3.36,,,,
2716,10/18/10 07:11:37 AM,7.217,94.551,3.36,,,,
2717,10/18/10 07:41:37 AM,6.813,95.142,3.36,,,,
2718,10/18/10 08:11:37 AM,6.611,95.485,3.34,,,,
2719,10/18/10 08:41:37 AM,6.535,95.713,3.34,,,,
2720,10/18/10 09:11:37 AM,6.687,95.655,3.34,,,,
2721,10/18/10 09:41:37 AM,7.343,96.379,3.36,,,,
2722,10/18/10 10:11:37 AM,8.419,96.174,3.36,,,,
2723,10/18/10 10:41:37 AM,11.005,87.605,3.40,,,,
2724,10/18/10 11:11:37 AM,12.727,79.060,3.41,,,,
2725,10/18/10 11:41:37 AM,14.960,68.062,3.43,,,,
2726,10/18/10 12:11:37 PM,16.868,61.743,3.45,,,,
2727,10/18/10 12:41:37 PM,18.509,58.179,3.47,,,,
2728,10/18/10 01:11:37 PM,19.888,53.749,3.49,,,,
2729,10/18/10 01:41:37 PM,20.913,47.774,3.49,,,,
2730,10/18/10 02:11:37 PM,21.963,43.073,3.51,,,,
2731,10/18/10 02:41:37 PM,21.963,43.395,3.51,,,,
2732,10/18/10 03:11:37 PM,22.298,39.213,3.51,,,,
2733,10/18/10 03:41:37 PM,22.011,43.368,3.51,,,,
2734,10/18/10 04:11:37 PM,21.700,46.410,3.51,,,,
2735,10/18/10 04:41:37 PM,20.627,51.234,3.51,,,,
2736,10/18/10 05:11:37 PM,20.007,56.543,3.51,,,,
2737,10/18/10 05:41:37 PM,18.224,62.027,3.49,,,,
2738,10/18/10 06:11:37 PM,16.630,69.182,3.47,,,,
2739,10/18/10 06:41:37 PM,15.461,73.754,3.47,,,,
2740,10/18/10 07:11:37 PM,14.409,77.563,3.45,,,,
2741,10/18/10 07:41:37 PM,13.522,79.618,3.45,,,,
2742,10/18/10 08:11:37 PM,12.751,81.584,3.43,,,,
2743,10/18/10 08:41:37 PM,12.050,82.593,3.43,,,,
2744,10/18/10 09:11:37 PM,11.467,82.597,3.41,,,,
2745,10/18/10 09:41:37 PM,10.834,83.393,3.41,,,,
2746,10/18/10 10:11:37 PM,10.296,84.045,3.41,,,,
2747,10/18/10 10:41:37 PM,9.829,84.548,3.40,,,,
2748,10/18/10 11:11:37 PM,9.361,85.339,3.40,,,,
2749,10/18/10 11:41:37 PM,8.916,86.968,3.40,,,,
2750,10/19/10 12:11:37 AM,8.568,88.525,3.40,,,,
2751,10/19/10 12:41:37 AM,8.220,89.524,3.38,,,,
2752,10/19/10 01:11:37 AM,7.845,90.765,3.38,,,,
2753,10/19/10 01:41:37 AM,7.544,91.352,3.38,,,,
2754,10/19/10 02:11:37 AM,7.217,92.208,3.36,,,,
2755,10/19/10 02:41:37 AM,6.914,92.761,3.36,,,,
2756,10/19/10 03:11:37 AM,6.661,93.224,3.36,,,,
2757,10/19/10 03:41:37 AM,6.408,93.734,3.36,,,,
2758,10/19/10 04:11:37 AM,6.179,94.074,3.36,,,,
2759,10/19/10 04:41:37 AM,5.975,94.344,3.34,,,,
2760,10/19/10 05:11:37 AM,5.796,94.669,3.34,,,,
2761,10/19/10 05:41:37 AM,5.565,94.756,3.34,,,,
2762,10/19/10 06:11:37 AM,5.360,94.949,3.34,,,,
2763,10/19/10 06:41:37 AM,5.179,95.247,3.34,,,,
2764,10/19/10 07:11:37 AM,5.024,95.353,3.34,,,,
2765,10/19/10 07:41:37 AM,4.895,95.491,3.32,,,,
2766,10/19/10 08:11:37 AM,4.921,95.670,3.34,,,,
2767,10/19/10 08:41:37 AM,5.024,95.797,3.34,,,,
2768,10/19/10 09:11:37 AM,5.282,95.620,3.34,,,,
2769,10/19/10 09:41:37 AM,6.153,95.188,3.34,,,,
2770,10/19/10 10:11:37 AM,7.569,94.695,3.36,,,,
2771,10/19/10 10:41:37 AM,9.460,92.381,3.38,,,,
2772,10/19/10 11:11:37 AM,12.195,82.653,3.40,,,,
2773,10/19/10 11:41:37 AM,15.414,72.206,3.43,,,,
2774,10/19/10 12:11:37 PM,17.534,64.563,3.47,,,,
2775,10/19/10 12:41:37 PM,19.341,58.308,3.47,,,,
2776,10/19/10 01:11:37 PM,20.555,55.485,3.49,,,,
2777,10/19/10 01:41:37 PM,21.628,46.752,3.51,,,,
2778,10/19/10 02:11:37 PM,22.274,41.555,3.51,,,,
2779,10/19/10 02:41:37 PM,22.130,39.294,3.51,,,,
2780,10/19/10 03:11:37 PM,22.298,40.127,3.51,,,,
2781,10/19/10 03:41:37 PM,22.226,38.977,3.51,,,,
2782,10/19/10 04:11:37 PM,21.294,45.945,3.51,,,,
2783,10/19/10 04:41:37 PM,20.365,49.535,3.51,,,,
2784,10/19/10 05:11:37 PM,19.056,58.020,3.49,,,,
2785,10/19/10 05:41:37 PM,17.701,64.828,3.49,,,,
2786,10/19/10 06:11:37 PM,16.249,70.298,3.47,,,,
2787,10/19/10 06:41:37 PM,15.103,73.853,3.47,,,,
2788,10/19/10 07:11:37 PM,14.098,77.024,3.45,,,,
2789,10/19/10 07:41:37 PM,13.161,79.374,3.45,,,,
2790,10/19/10 08:11:37 PM,12.340,80.839,3.43,,,,
2791,10/19/10 08:41:37 PM,11.613,81.575,3.43,,,,
2792,10/19/10 09:11:37 PM,10.980,82.675,3.41,,,,
2793,10/19/10 09:41:37 PM,10.345,84.429,3.41,,,,
2794,10/19/10 10:11:37 PM,9.829,85.476,3.41,,,,
2795,10/19/10 10:41:37 PM,9.287,86.612,3.40,,,,
2796,10/19/10 11:11:37 PM,8.792,87.800,3.40,,,,
2797,10/19/10 11:41:37 PM,8.394,88.767,3.40,,,,
2798,10/20/10 12:11:37 AM,7.970,89.694,3.38,,,,
2799,10/20/10 12:41:37 AM,7.619,90.708,3.38,,,,
2800,10/20/10 01:11:37 AM,7.318,91.116,3.38,,,,
2801,10/20/10 01:41:37 AM,6.990,91.896,3.36,,,,
2802,10/20/10 02:11:37 AM,6.687,92.349,3.36,,,,
2803,10/20/10 02:41:37 AM,6.433,92.963,3.36,,,,
2804,10/20/10 03:11:37 AM,6.153,93.316,3.36,,,,
2805,10/20/10 03:41:37 AM,5.898,93.774,3.36,,,,
2806,10/20/10 04:11:37 AM,5.668,93.988,3.34,,,,
2807,10/20/10 04:41:37 AM,5.385,94.385,3.34,,,,
2808,10/20/10 05:11:37 AM,5.231,94.666,3.34,,,,
2809,10/20/10 05:41:37 AM,4.999,94.951,3.34,,,,
2810,10/20/10 06:11:37 AM,4.792,95.043,3.34,,,,
2811,10/20/10 06:41:37 AM,4.662,95.205,3.34,,,,
2812,10/20/10 07:11:37 AM,4.506,95.409,3.32,,,,
2813,10/20/10 07:41:37 AM,4.376,95.522,3.32,,,,
2814,10/20/10 08:11:37 AM,4.324,95.704,3.32,,,,
2815,10/20/10 08:41:37 AM,4.428,95.708,3.32,,,,
2816,10/20/10 09:11:37 AM,4.740,95.719,3.32,,,,
2817,10/20/10 09:41:37 AM,5.539,95.666,3.34,,,,
2818,10/20/10 10:11:37 AM,6.990,96.283,3.36,,,,
2819,10/20/10 10:41:37 AM,9.064,93.171,3.38,,,,
2820,10/20/10 11:11:37 AM,12.485,78.182,3.41,,,,
2821,10/20/10 11:41:37 AM,14.577,73.323,3.43,,,,
2822,10/20/10 12:11:37 PM,17.843,57.377,3.47,,,,
2823,10/20/10 12:41:37 PM,18.818,52.543,3.47,,,,
2824,10/20/10 01:11:37 PM,19.341,50.966,3.49,,,,
2825,10/20/10 01:41:37 PM,19.793,50.714,3.49,,,,
2826,10/20/10 02:11:37 PM,19.960,51.269,3.49,,,,
2827,10/20/10 02:41:37 PM,19.793,53.394,3.49,,,,
2828,10/20/10 03:11:37 PM,19.460,56.614,3.49,,,,
2829,10/20/10 03:41:37 PM,18.961,58.644,3.49,,,,
2830,10/20/10 04:11:37 PM,17.510,64.766,3.49,,,,
2831,10/20/10 04:41:37 PM,15.366,71.252,3.47,,,,
2832,10/20/10 05:11:37 PM,13.906,76.509,3.45,,,,
2833,10/20/10 05:41:37 PM,12.944,80.535,3.43,,,,
2834,10/20/10 06:11:37 PM,12.050,83.672,3.43,,,,
2835,10/20/10 06:41:37 PM,11.200,86.437,3.41,,,,
2836,10/20/10 07:11:37 PM,10.565,88.991,3.41,,,,
2837,10/20/10 07:41:37 PM,10.590,89.805,3.41,,,,
2838,10/20/10 08:11:37 PM,10.492,90.456,3.41,,,,
2839,10/20/10 08:41:37 PM,10.247,91.891,3.41,,,,
2840,10/20/10 09:11:37 PM,10.100,92.904,3.41,,,,
2841,10/20/10 09:41:37 PM,10.026,93.524,3.40,,,,
2842,10/20/10 10:11:37 PM,10.051,93.836,3.40,,,,
2843,10/20/10 10:41:37 PM,10.026,94.540,3.40,,,,
2844,10/20/10 11:11:37 PM,9.829,95.701,3.40,,,,
2845,10/20/10 11:41:37 PM,9.780,96.191,3.40,,,,
2846,10/21/10 12:11:37 AM,9.756,95.732,3.40,,,,
2847,10/21/10 12:41:37 AM,9.829,95.676,3.40,,,,
2848,10/21/10 01:11:37 AM,9.903,94.888,3.40,,,,
2849,10/21/10 01:41:37 AM,9.952,94.166,3.40,,,,
2850,10/21/10 02:11:37 AM,9.952,92.687,3.40,,,,
2851,10/21/10 02:41:37 AM,9.805,92.802,3.40,,,,
2852,10/21/10 03:11:37 AM,9.657,92.560,3.40,,,,
2853,10/21/10 03:41:37 AM,9.657,92.304,3.40,,,,
2854,10/21/10 04:11:37 AM,9.731,91.964,3.40,,,,
2855,10/21/10 04:41:37 AM,9.805,91.675,3.40,,,,
2856,10/21/10 05:11:37 AM,9.854,91.534,3.40,,,,
2857,10/21/10 05:41:37 AM,9.903,91.597,3.40,,,,
2858,10/21/10 06:11:37 AM,9.854,91.739,3.40,,,,
2859,10/21/10 06:41:37 AM,9.854,91.585,3.40,,,,
2860,10/21/10 07:11:37 AM,9.903,91.495,3.40,,,,
2861,10/21/10 07:41:37 AM,9.903,91.186,3.40,,,,
2862,10/21/10 08:11:37 AM,10.001,91.494,3.40,,,,
2863,10/21/10 08:41:37 AM,10.320,90.620,3.40,,,,
2864,10/21/10 09:11:37 AM,10.810,90.665,3.40,,,,
2865,10/21/10 09:41:37 AM,11.394,89.248,3.41,,,,
2866,10/21/10 10:11:37 AM,11.832,84.561,3.41,,,,
2867,10/21/10 10:41:37 AM,12.654,82.432,3.41,,,,
2868,10/21/10 11:11:37 AM,13.305,76.022,3.43,,,,
2869,10/21/10 11:41:37 AM,13.305,75.350,3.43,,,,
2870,10/21/10 12:11:37 PM,13.377,74.045,3.43,,,,
2871,10/21/10 12:41:37 PM,13.642,71.264,3.43,,,,
2872,10/21/10 01:11:37 PM,13.978,70.900,3.43,,,,
2873,10/21/10 01:41:37 PM,14.314,68.810,3.45,,,,
2874,10/21/10 02:11:37 PM,14.481,65.589,3.45,,,,
2875,10/21/10 02:41:37 PM,14.577,67.673,3.45,,,,
2876,10/21/10 03:11:37 PM,14.529,67.287,3.45,,,,
2877,10/21/10 03:41:37 PM,14.409,67.845,3.45,,,,
2878,10/21/10 04:11:37 PM,14.170,69.475,3.45,,,,
2879,10/21/10 04:41:37 PM,14.050,70.714,3.45,,,,
2880,10/21/10 05:11:37 PM,13.858,71.989,3.43,,,,
2881,10/21/10 05:41:37 PM,13.522,73.397,3.43,,,,
2882,10/21/10 06:11:37 PM,12.534,85.073,3.43,,,,
2883,10/21/10 06:41:37 PM,11.904,89.584,3.41,,,,
2884,10/21/10 07:11:37 PM,11.540,92.015,3.41,,,,
2885,10/21/10 07:41:37 PM,11.297,92.366,3.41,,,,
2886,10/21/10 08:11:37 PM,11.273,91.947,3.41,,,,
2887,10/21/10 08:41:37 PM,11.273,92.205,3.41,,,,
2888,10/21/10 09:11:37 PM,11.370,91.455,3.41,,,,
2889,10/21/10 09:41:37 PM,11.394,90.890,3.41,,,,
2890,10/21/10 10:11:37 PM,11.127,94.143,3.41,,,,
2891,10/21/10 10:41:37 PM,10.956,95.801,3.41,,,,
