"Plot Title: HydroWatch_10042540"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1440,05/22/12 02:15:00 PM,15.986,55.575,3.51,,,,
1441,05/22/12 02:30:00 PM,15.724,56.143,3.51,,,,
1442,05/22/12 02:45:00 PM,15.843,56.222,3.51,,,,
1443,05/22/12 03:00:00 PM,15.819,56.219,3.51,,,,
1444,05/22/12 03:15:00 PM,15.629,57.068,3.51,,,,
1445,05/22/12 03:30:00 PM,15.939,56.358,3.51,,,,
1446,05/22/12 03:45:00 PM,15.605,57.819,3.51,,,,
1447,05/22/12 04:00:00 PM,15.438,59.297,3.51,,,,
1448,05/22/12 04:15:00 PM,14.888,60.673,3.51,,,,
1449,05/22/12 04:30:00 PM,14.936,61.603,3.51,,,,
1450,05/22/12 04:45:00 PM,13.906,63.144,3.51,,,,
1451,05/22/12 05:00:00 PM,14.505,63.393,3.51,,,,
1452,05/22/12 05:15:00 PM,13.834,67.016,3.51,,,,
1453,05/22/12 05:30:00 PM,13.016,70.745,3.51,,,,
1454,05/22/12 05:45:00 PM,12.654,74.153,3.51,,,,
1455,05/22/12 06:00:00 PM,11.759,79.592,3.49,,,,
1456,05/22/12 06:15:00 PM,11.516,82.284,3.49,,,,
1457,05/22/12 06:30:00 PM,11.175,84.809,3.49,,,,
1458,05/22/12 06:45:00 PM,11.127,85.411,3.49,,,,
1459,05/22/12 07:00:00 PM,11.297,85.743,3.47,,,,
1460,05/22/12 07:15:00 PM,11.102,87.101,3.47,,,,
1461,05/22/12 07:30:00 PM,10.980,87.651,3.47,,,,
1462,05/22/12 07:45:00 PM,10.834,88.875,3.47,,,,
1463,05/22/12 08:00:00 PM,10.883,89.461,3.47,,,,
1464,05/22/12 08:15:00 PM,10.810,89.964,3.47,,,,
1465,05/22/12 08:30:00 PM,10.810,90.328,3.47,,,,
1466,05/22/12 08:45:00 PM,10.785,90.789,3.47,,,,
1467,05/22/12 09:00:00 PM,10.663,91.327,3.47,,,,
1468,05/22/12 09:15:00 PM,10.638,92.068,3.47,,,,
1469,05/22/12 09:30:00 PM,10.638,92.197,3.47,,,,
1470,05/22/12 09:45:00 PM,10.565,92.487,3.47,,,,
1471,05/22/12 10:00:00 PM,10.492,92.724,3.47,,,,
1472,05/22/12 10:15:00 PM,10.492,93.211,3.47,,,,
1473,05/22/12 10:30:00 PM,10.541,93.249,3.47,,,,
1474,05/22/12 10:45:00 PM,10.541,93.377,3.47,,,,
1475,05/22/12 11:00:00 PM,10.516,93.294,3.47,,,,
1476,05/22/12 11:15:00 PM,10.590,93.057,3.47,,,,
1477,05/22/12 11:30:00 PM,10.541,93.121,3.47,,,,
1478,05/22/12 11:45:00 PM,10.467,93.281,3.47,,,,
1479,05/23/12 12:00:00 AM,10.418,93.371,3.47,,,,
1480,05/23/12 12:15:00 AM,10.369,93.919,3.47,,,,
1481,05/23/12 12:30:00 AM,10.271,93.383,3.47,,,,
1482,05/23/12 12:45:00 AM,10.051,94.039,3.47,,,,
1483,05/23/12 01:00:00 AM,9.952,94.013,3.47,,,,
1484,05/23/12 01:15:00 AM,9.657,94.671,3.45,,,,
1485,05/23/12 01:30:00 AM,10.124,91.087,3.47,,,,
1486,05/23/12 01:45:00 AM,9.706,90.981,3.45,,,,
1487,05/23/12 02:00:00 AM,8.941,94.152,3.45,,,,
1488,05/23/12 02:15:00 AM,8.742,94.706,3.45,,,,
1489,05/23/12 02:30:00 AM,8.319,95.747,3.45,,,,
1490,05/23/12 02:45:00 AM,7.995,96.034,3.45,,,,
1491,05/23/12 03:00:00 AM,7.745,96.687,3.45,,,,
1492,05/23/12 03:15:00 AM,7.670,96.816,3.45,,,,
1493,05/23/12 03:30:00 AM,7.645,96.908,3.45,,,,
1494,05/23/12 03:45:00 AM,7.569,96.962,3.45,,,,
1495,05/23/12 04:00:00 AM,7.870,96.075,3.45,,,,
1496,05/23/12 04:15:00 AM,7.494,96.222,3.45,,,,
1497,05/23/12 04:30:00 AM,7.192,97.229,3.43,,,,
1498,05/23/12 04:45:00 AM,7.393,96.443,3.43,,,,
1499,05/23/12 05:00:00 AM,7.268,96.309,3.43,,,,
1500,05/23/12 05:15:00 AM,7.494,94.273,3.43,,,,
1501,05/23/12 05:30:00 AM,7.066,96.080,3.43,,,,
1502,05/23/12 05:45:00 AM,7.015,95.196,3.43,,,,
1503,05/23/12 06:00:00 AM,6.914,95.866,3.43,,,,
1504,05/23/12 06:15:00 AM,7.368,91.002,3.43,,,,
1505,05/23/12 06:30:00 AM,7.770,86.821,3.43,,,,
1506,05/23/12 06:45:00 AM,8.120,84.492,3.45,,,,
1507,05/23/12 07:00:00 AM,8.717,80.416,3.45,,,,
1508,05/23/12 07:15:00 AM,9.015,78.260,3.45,,,,
1509,05/23/12 07:30:00 AM,9.312,74.700,3.45,,,,
1510,05/23/12 07:45:00 AM,9.854,72.612,3.45,,,,
1511,05/23/12 08:00:00 AM,9.977,70.106,3.45,,,,
1512,05/23/12 08:15:00 AM,10.320,68.098,3.45,,,,
1513,05/23/12 08:30:00 AM,10.394,66.567,3.45,,,,
1514,05/23/12 08:45:00 AM,11.127,65.026,3.47,,,,
1515,05/23/12 09:00:00 AM,11.394,63.038,3.47,,,,
1516,05/23/12 09:15:00 AM,11.734,61.132,3.47,,,,
1517,05/23/12 09:30:00 AM,12.896,57.997,3.47,,,,
1518,05/23/12 09:45:00 AM,13.810,54.978,3.51,,,,
1519,05/23/12 10:00:00 AM,13.449,56.434,3.51,,,,
1520,05/23/12 10:15:00 AM,13.810,55.493,3.51,,,,
1521,05/23/12 10:30:00 AM,13.305,55.417,3.51,,,,
1522,05/23/12 10:45:00 AM,13.016,54.830,3.49,,,,
1523,05/23/12 11:00:00 AM,14.457,53.736,3.49,,,,
1524,05/23/12 11:15:00 AM,14.361,52.195,3.49,,,,
1525,05/23/12 11:30:00 AM,14.026,49.287,3.49,,,,
1526,05/23/12 11:45:00 AM,15.270,49.174,3.51,,,,
1527,05/23/12 12:00:00 PM,14.601,55.156,3.51,,,,
1528,05/23/12 12:15:00 PM,15.031,54.399,3.51,,,,
1529,05/23/12 12:30:00 PM,14.649,56.254,3.51,,,,
1530,05/23/12 12:45:00 PM,14.697,56.200,3.51,,,,
1531,05/23/12 01:00:00 PM,14.888,57.136,3.51,,,,
1532,05/23/12 01:15:00 PM,14.912,56.958,3.51,,,,
1533,05/23/12 01:30:00 PM,15.605,55.244,3.51,,,,
1534,05/23/12 01:45:00 PM,15.461,56.407,3.51,,,,
1535,05/23/12 02:00:00 PM,14.984,57.542,3.51,,,,
1536,05/23/12 02:15:00 PM,15.438,55.736,3.51,,,,
1537,05/23/12 02:30:00 PM,15.294,57.198,3.51,,,,
1538,05/23/12 02:45:00 PM,14.649,57.611,3.51,,,,
1539,05/23/12 03:00:00 PM,14.768,57.419,3.51,,,,
1540,05/23/12 03:15:00 PM,15.055,56.103,3.51,,,,
1541,05/23/12 03:30:00 PM,14.625,57.246,3.51,,,,
1542,05/23/12 03:45:00 PM,14.433,57.908,3.51,,,,
1543,05/23/12 04:00:00 PM,14.840,56.676,3.51,,,,
1544,05/23/12 04:15:00 PM,14.290,56.381,3.51,,,,
1545,05/23/12 04:30:00 PM,14.505,55.930,3.51,,,,
1546,05/23/12 04:45:00 PM,14.721,57.200,3.51,,,,
1547,05/23/12 05:00:00 PM,14.649,57.912,3.51,,,,
1548,05/23/12 05:15:00 PM,15.175,56.303,3.51,,,,
1549,05/23/12 05:30:00 PM,16.582,51.921,3.53,,,,
1550,05/23/12 05:45:00 PM,16.796,50.558,3.53,,,,
1551,05/23/12 06:00:00 PM,16.463,52.614,3.53,,,,
1552,05/23/12 06:15:00 PM,16.225,42.635,3.53,,,,
1553,05/23/12 06:30:00 PM,15.700,41.461,3.53,,,,
1554,05/23/12 06:45:00 PM,14.050,49.352,3.51,,,,
1555,05/23/12 07:00:00 PM,13.882,43.625,3.51,,,,
1556,05/23/12 07:15:00 PM,13.209,48.932,3.51,,,,
1557,05/23/12 07:30:00 PM,13.016,49.091,3.49,,,,
1558,05/23/12 07:45:00 PM,12.968,49.577,3.49,,,,
1559,05/23/12 08:00:00 PM,12.437,51.771,3.49,,,,
1560,05/23/12 08:15:00 PM,11.248,60.315,3.49,,,,
1561,05/23/12 08:30:00 PM,10.198,64.052,3.47,,,,
1562,05/23/12 08:45:00 PM,9.928,64.930,3.47,,,,
1563,05/23/12 09:00:00 PM,9.460,68.422,3.47,,,,
1564,05/23/12 09:15:00 PM,9.460,67.824,3.47,,,,
1565,05/23/12 09:30:00 PM,9.114,70.785,3.47,,,,
1566,05/23/12 09:45:00 PM,8.469,73.476,3.47,,,,
1567,05/23/12 10:00:00 PM,8.095,74.671,3.45,,,,
1568,05/23/12 10:15:00 PM,7.594,76.349,3.45,,,,
1569,05/23/12 10:30:00 PM,7.419,77.862,3.45,,,,
1570,05/23/12 10:45:00 PM,7.167,79.023,3.45,,,,
1571,05/23/12 11:00:00 PM,7.393,79.316,3.45,,,,
1572,05/23/12 11:15:00 PM,6.914,80.711,3.45,,,,
1573,05/23/12 11:30:00 PM,6.914,81.271,3.45,,,,
1574,05/23/12 11:45:00 PM,6.661,82.621,3.43,,,,
1575,05/24/12 12:00:00 AM,6.408,83.985,3.43,,,,
1576,05/24/12 12:15:00 AM,6.102,84.961,3.43,,,,
1577,05/24/12 12:30:00 AM,6.051,85.834,3.43,,,,
1578,05/24/12 12:45:00 AM,5.796,86.783,3.43,,,,
1579,05/24/12 01:00:00 AM,5.719,87.667,3.43,,,,
1580,05/24/12 01:15:00 AM,5.360,88.809,3.43,,,,
1581,05/24/12 01:30:00 AM,5.385,89.530,3.43,,,,
1582,05/24/12 01:45:00 AM,5.102,90.170,3.41,,,,
1583,05/24/12 02:00:00 AM,4.921,90.478,3.41,,,,
1584,05/24/12 02:15:00 AM,5.024,90.833,3.41,,,,
1585,05/24/12 02:30:00 AM,4.714,91.534,3.41,,,,
1586,05/24/12 02:45:00 AM,4.610,93.184,3.41,,,,
1587,05/24/12 03:00:00 AM,4.662,92.923,3.41,,,,
1588,05/24/12 03:15:00 AM,4.402,93.054,3.41,,,,
1589,05/24/12 03:30:00 AM,4.402,93.178,3.41,,,,
1590,05/24/12 03:45:00 AM,4.037,93.554,3.41,,,,
1591,05/24/12 04:00:00 AM,4.246,93.907,3.41,,,,
1592,05/24/12 04:15:00 AM,3.985,94.430,3.41,,,,
1593,05/24/12 04:30:00 AM,3.696,94.550,3.41,,,,
1594,05/24/12 04:45:00 AM,3.459,95.370,3.40,,,,
1595,05/24/12 05:00:00 AM,3.617,95.389,3.40,,,,
1596,05/24/12 05:15:00 AM,3.564,95.252,3.40,,,,
1597,05/24/12 05:30:00 AM,3.564,95.741,3.40,,,,
1598,05/24/12 05:45:00 AM,3.670,95.795,3.40,,,,
1599,05/24/12 06:00:00 AM,3.749,95.743,3.40,,,,
1600,05/24/12 06:15:00 AM,4.766,94.294,3.41,,,,
1601,05/24/12 06:30:00 AM,4.636,94.457,3.41,,,,
1602,05/24/12 06:45:00 AM,6.408,92.276,3.41,,,,
1603,05/24/12 07:00:00 AM,7.695,87.064,3.43,,,,
1604,05/24/12 07:15:00 AM,8.618,84.556,3.43,,,,
1605,05/24/12 07:30:00 AM,9.608,78.960,3.45,,,,
1606,05/24/12 07:45:00 AM,10.075,75.410,3.45,,,,
1607,05/24/12 08:00:00 AM,10.712,71.518,3.45,,,,
1608,05/24/12 08:15:00 AM,11.102,69.981,3.45,,,,
1609,05/24/12 08:30:00 AM,11.565,66.000,3.47,,,,
1610,05/24/12 08:45:00 AM,11.904,62.042,3.47,,,,
1611,05/24/12 09:00:00 AM,11.783,62.344,3.47,,,,
1612,05/24/12 09:15:00 AM,11.856,62.356,3.47,,,,
1613,05/24/12 09:30:00 AM,12.243,61.157,3.47,,,,
1614,05/24/12 09:45:00 AM,12.703,59.189,3.49,,,,
1615,05/24/12 10:00:00 AM,13.377,59.237,3.49,,,,
1616,05/24/12 10:15:00 AM,13.281,59.876,3.51,,,,
1617,05/24/12 10:30:00 AM,13.185,66.116,3.49,,,,
1618,05/24/12 10:45:00 AM,12.316,72.622,3.49,,,,
1619,05/24/12 11:00:00 AM,12.799,70.418,3.49,,,,
1620,05/24/12 11:15:00 AM,13.233,69.528,3.49,,,,
1621,05/24/12 11:30:00 AM,13.161,70.373,3.49,,,,
1622,05/24/12 11:45:00 AM,12.920,71.011,3.49,,,,
1623,05/24/12 12:00:00 PM,13.233,70.129,3.49,,,,
1624,05/24/12 12:15:00 PM,12.582,72.561,3.49,,,,
1625,05/24/12 12:30:00 PM,12.509,73.618,3.49,,,,
1626,05/24/12 12:45:00 PM,13.064,70.554,3.49,,,,
1627,05/24/12 01:00:00 PM,13.016,71.229,3.49,,,,
1628,05/24/12 01:15:00 PM,12.992,69.454,3.49,,,,
1629,05/24/12 01:30:00 PM,13.497,57.403,3.49,,,,
1630,05/24/12 01:45:00 PM,13.906,52.192,3.49,,,,
1631,05/24/12 02:00:00 PM,14.697,51.536,3.51,,,,
1632,05/24/12 02:15:00 PM,13.040,64.285,3.49,,,,
1633,05/24/12 02:30:00 PM,13.522,63.460,3.49,,,,
1634,05/24/12 02:45:00 PM,12.920,61.800,3.49,,,,
1635,05/24/12 03:00:00 PM,13.305,63.980,3.49,,,,
1636,05/24/12 03:15:00 PM,12.703,59.308,3.49,,,,
1637,05/24/12 03:30:00 PM,12.606,58.161,3.49,,,,
1638,05/24/12 03:45:00 PM,12.485,52.570,3.49,,,,
1639,05/24/12 04:00:00 PM,12.534,52.942,3.49,,,,
1640,05/24/12 04:15:00 PM,12.461,49.079,3.49,,,,
1641,05/24/12 04:30:00 PM,12.968,48.900,3.49,,,,
1642,05/24/12 04:45:00 PM,13.064,51.156,3.49,,,,
1643,05/24/12 05:00:00 PM,11.832,62.850,3.49,,,,
1644,05/24/12 05:15:00 PM,11.370,67.892,3.49,,,,
1645,05/24/12 05:30:00 PM,12.534,64.780,3.49,,,,
1646,05/24/12 05:45:00 PM,13.570,62.321,3.49,,,,
1647,05/24/12 06:00:00 PM,12.485,62.550,3.49,,,,
1648,05/24/12 06:15:00 PM,11.419,60.844,3.49,,,,
1649,05/24/12 06:30:00 PM,10.565,61.816,3.49,,,,
1650,05/24/12 06:45:00 PM,9.952,63.633,3.47,,,,
1651,05/24/12 07:00:00 PM,9.163,66.143,3.47,,,,
1652,05/24/12 07:15:00 PM,8.817,67.165,3.47,,,,
1653,05/24/12 07:30:00 PM,8.543,69.099,3.47,,,,
1654,05/24/12 07:45:00 PM,8.419,69.272,3.45,,,,
1655,05/24/12 08:00:00 PM,8.145,69.614,3.45,,,,
1656,05/24/12 08:15:00 PM,7.920,70.329,3.45,,,,
1657,05/24/12 08:30:00 PM,7.870,70.628,3.45,,,,
1658,05/24/12 08:45:00 PM,7.720,71.269,3.45,,,,
1659,05/24/12 09:00:00 PM,7.720,70.934,3.45,,,,
1660,05/24/12 09:15:00 PM,7.569,71.880,3.45,,,,
1661,05/24/12 09:30:00 PM,7.469,72.277,3.45,,,,
1662,05/24/12 09:45:00 PM,7.368,71.590,3.45,,,,
1663,05/24/12 10:00:00 PM,7.242,71.899,3.45,,,,
1664,05/24/12 10:15:00 PM,7.066,71.975,3.43,,,,
1665,05/24/12 10:30:00 PM,6.914,72.277,3.43,,,,
1666,05/24/12 10:45:00 PM,6.889,73.157,3.43,,,,
1667,05/24/12 11:00:00 PM,6.763,74.425,3.43,,,,
1668,05/24/12 11:15:00 PM,6.687,75.422,3.43,,,,
1669,05/24/12 11:30:00 PM,6.509,78.071,3.43,,,,
1670,05/24/12 11:45:00 PM,5.975,83.332,3.43,,,,
1671,05/25/12 12:00:00 AM,6.051,82.797,3.43,,,,
1672,05/25/12 12:15:00 AM,5.975,84.172,3.43,,,,
1673,05/25/12 12:30:00 AM,6.306,80.681,3.43,,,,
1674,05/25/12 12:45:00 AM,6.255,80.803,3.43,,,,
1675,05/25/12 01:00:00 AM,6.306,79.291,3.43,,,,
1676,05/25/12 01:15:00 AM,6.331,79.109,3.43,,,,
1677,05/25/12 01:30:00 AM,6.408,78.534,3.43,,,,
1678,05/25/12 01:45:00 AM,6.433,78.001,3.43,,,,
1679,05/25/12 02:00:00 AM,6.458,78.249,3.43,,,,
1680,05/25/12 02:15:00 AM,6.281,79.902,3.43,,,,
1681,05/25/12 02:30:00 AM,6.331,79.270,3.43,,,,
1682,05/25/12 02:45:00 AM,6.331,78.760,3.43,,,,
1683,05/25/12 03:00:00 AM,6.331,78.249,3.43,,,,
1684,05/25/12 03:15:00 AM,6.331,78.060,3.43,,,,
1685,05/25/12 03:30:00 AM,6.306,78.566,3.43,,,,
1686,05/25/12 03:45:00 AM,6.382,78.071,3.43,,,,
1687,05/25/12 04:00:00 AM,6.357,78.792,3.43,,,,
1688,05/25/12 04:15:00 AM,6.204,80.125,3.43,,,,
1689,05/25/12 04:30:00 AM,6.281,79.313,3.43,,,,
1690,05/25/12 04:45:00 AM,6.357,78.362,3.43,,,,
1691,05/25/12 05:00:00 AM,6.382,78.233,3.43,,,,
1692,05/25/12 05:15:00 AM,6.357,78.523,3.43,,,,
1693,05/25/12 05:30:00 AM,6.509,76.691,3.43,,,,
1694,05/25/12 05:45:00 AM,6.661,75.444,3.43,,,,
1695,05/25/12 06:00:00 AM,6.712,76.136,3.43,,,,
1696,05/25/12 06:15:00 AM,6.864,75.213,3.43,,,,
1697,05/25/12 06:30:00 AM,6.990,75.020,3.43,,,,
1698,05/25/12 06:45:00 AM,7.066,73.910,3.43,,,,
1699,05/25/12 07:00:00 AM,7.217,73.968,3.43,,,,
1700,05/25/12 07:15:00 AM,7.368,74.109,3.43,,,,
1701,05/25/12 07:30:00 AM,7.670,72.899,3.43,,,,
1702,05/25/12 07:45:00 AM,7.770,72.698,3.43,,,,
1703,05/25/12 08:00:00 AM,8.095,72.568,3.45,,,,
1704,05/25/12 08:15:00 AM,8.369,70.500,3.45,,,,
1705,05/25/12 08:30:00 AM,8.245,70.111,3.45,,,,
1706,05/25/12 08:45:00 AM,8.618,69.592,3.45,,,,
1707,05/25/12 09:00:00 AM,8.319,70.042,3.45,,,,
1708,05/25/12 09:15:00 AM,8.344,70.888,3.45,,,,
1709,05/25/12 09:30:00 AM,8.270,71.377,3.45,,,,
1710,05/25/12 09:45:00 AM,8.444,72.220,3.45,,,,
1711,05/25/12 10:00:00 AM,8.767,70.437,3.45,,,,
1712,05/25/12 10:15:00 AM,9.188,69.362,3.45,,,,
1713,05/25/12 10:30:00 AM,9.534,67.667,3.45,,,,
1714,05/25/12 10:45:00 AM,9.608,67.367,3.45,,,,
1715,05/25/12 11:00:00 AM,9.706,66.728,3.45,,,,
1716,05/25/12 11:15:00 AM,10.222,66.392,3.47,,,,
1717,05/25/12 11:30:00 AM,10.124,66.976,3.47,,,,
1718,05/25/12 11:45:00 AM,10.932,63.890,3.47,,,,
1719,05/25/12 12:00:00 PM,11.662,61.178,3.47,,,,
1720,05/25/12 12:15:00 PM,12.389,58.335,3.47,,,,
1721,05/25/12 12:30:00 PM,11.953,61.550,3.47,,,,
1722,05/25/12 12:45:00 PM,12.074,62.129,3.47,,,,
1723,05/25/12 01:00:00 PM,13.642,58.025,3.49,,,,
1724,05/25/12 01:15:00 PM,13.714,57.466,3.49,,,,
1725,05/25/12 01:30:00 PM,14.026,56.702,3.49,,,,
1726,05/25/12 01:45:00 PM,12.968,59.885,3.49,,,,
1727,05/25/12 02:00:00 PM,12.292,62.752,3.49,,,,
1728,05/25/12 02:15:00 PM,13.209,60.013,3.49,,,,
1729,05/25/12 02:30:00 PM,12.243,63.359,3.49,,,,
1730,05/25/12 02:45:00 PM,11.929,64.732,3.49,,,,
1731,05/25/12 03:00:00 PM,12.195,64.692,3.49,,,,
1732,05/25/12 03:15:00 PM,11.565,67.555,3.49,,,,
1733,05/25/12 03:30:00 PM,10.883,70.619,3.47,,,,
1734,05/25/12 03:45:00 PM,10.883,71.636,3.47,,,,
1735,05/25/12 04:00:00 PM,10.932,71.617,3.47,,,,
1736,05/25/12 04:15:00 PM,11.053,71.697,3.47,,,,
1737,05/25/12 04:30:00 PM,11.005,71.377,3.47,,,,
1738,05/25/12 04:45:00 PM,10.932,72.067,3.47,,,,
1739,05/25/12 05:00:00 PM,11.078,71.927,3.47,,,,
1740,05/25/12 05:15:00 PM,10.834,72.722,3.47,,,,
1741,05/25/12 05:30:00 PM,10.712,73.258,3.47,,,,
1742,05/25/12 05:45:00 PM,10.858,72.755,3.47,,,,
1743,05/25/12 06:00:00 PM,10.785,73.357,3.47,,,,
1744,05/25/12 06:15:00 PM,10.638,74.555,3.47,,,,
1745,05/25/12 06:30:00 PM,10.516,75.391,3.47,,,,
1746,05/25/12 06:45:00 PM,10.418,76.035,3.47,,,,
1747,05/25/12 07:00:00 PM,10.247,76.991,3.47,,,,
1748,05/25/12 07:15:00 PM,10.124,77.267,3.47,,,,
1749,05/25/12 07:30:00 PM,9.903,78.397,3.47,,,,
1750,05/25/12 07:45:00 PM,9.829,79.226,3.47,,,,
1751,05/25/12 08:00:00 PM,9.336,81.899,3.45,,,,
1752,05/25/12 08:15:00 PM,9.509,82.018,3.45,,,,
1753,05/25/12 08:30:00 PM,9.534,82.319,3.47,,,,
1754,05/25/12 08:45:00 PM,8.916,84.811,3.45,,,,
1755,05/25/12 09:00:00 PM,8.668,85.675,3.45,,,,
1756,05/25/12 09:15:00 PM,8.220,87.608,3.45,,,,
1757,05/25/12 09:30:00 PM,8.866,86.012,3.45,,,,
1758,05/25/12 09:45:00 PM,8.020,88.545,3.45,,,,
1759,05/25/12 10:00:00 PM,8.668,85.991,3.45,,,,
1760,05/25/12 10:15:00 PM,8.494,86.866,3.45,,,,
1761,05/25/12 10:30:00 PM,8.866,85.933,3.45,,,,
1762,05/25/12 10:45:00 PM,7.695,89.702,3.45,,,,
1763,05/25/12 11:00:00 PM,8.519,87.993,3.45,,,,
1764,05/25/12 11:15:00 PM,8.220,88.387,3.45,,,,
1765,05/25/12 11:30:00 PM,7.167,91.205,3.45,,,,
1766,05/25/12 11:45:00 PM,7.066,91.586,3.43,,,,
1767,05/26/12 12:00:00 AM,6.661,91.988,3.43,,,,
1768,05/26/12 12:15:00 AM,6.990,90.803,3.43,,,,
1769,05/26/12 12:30:00 AM,6.204,92.827,3.43,,,,
1770,05/26/12 12:45:00 AM,7.419,91.422,3.43,,,,
1771,05/26/12 01:00:00 AM,7.494,91.467,3.43,,,,
1772,05/26/12 01:15:00 AM,7.393,89.934,3.43,,,,
1773,05/26/12 01:30:00 AM,5.719,94.549,3.43,,,,
1774,05/26/12 01:45:00 AM,6.051,93.339,3.43,,,,
1775,05/26/12 02:00:00 AM,5.642,94.678,3.43,,,,
1776,05/26/12 02:15:00 AM,6.331,92.105,3.43,,,,
1777,05/26/12 02:30:00 AM,6.153,92.260,3.43,,,,
1778,05/26/12 02:45:00 AM,8.020,89.680,3.43,,,,
1779,05/26/12 03:00:00 AM,6.255,91.276,3.43,,,,
1780,05/26/12 03:15:00 AM,5.745,93.609,3.43,,,,
1781,05/26/12 03:30:00 AM,5.924,92.829,3.43,,,,
1782,05/26/12 03:45:00 AM,5.154,95.585,3.43,,,,
1783,05/26/12 04:00:00 AM,5.050,95.902,3.41,,,,
1784,05/26/12 04:15:00 AM,4.869,96.099,3.41,,,,
1785,05/26/12 04:30:00 AM,4.947,96.611,3.41,,,,
1786,05/26/12 04:45:00 AM,4.662,96.630,3.41,,,,
1787,05/26/12 05:00:00 AM,4.636,97.014,3.41,,,,
1788,05/26/12 05:15:00 AM,4.973,97.254,3.41,,,,
1789,05/26/12 05:30:00 AM,4.740,97.092,3.41,,,,
1790,05/26/12 05:45:00 AM,4.818,96.673,3.41,,,,
1791,05/26/12 06:00:00 AM,5.282,97.046,3.41,,,,
1792,05/26/12 06:15:00 AM,6.128,94.758,3.43,,,,
1793,05/26/12 06:30:00 AM,6.077,95.093,3.43,,,,
1794,05/26/12 06:45:00 AM,6.864,93.805,3.43,,,,
1795,05/26/12 07:00:00 AM,8.965,88.727,3.43,,,,
1796,05/26/12 07:15:00 AM,9.928,84.385,3.45,,,,
1797,05/26/12 07:30:00 AM,10.222,82.368,3.45,,,,
1798,05/26/12 07:45:00 AM,10.614,79.533,3.45,,,,
1799,05/26/12 08:00:00 AM,11.005,77.811,3.47,,,,
1800,05/26/12 08:15:00 AM,11.175,75.665,3.47,,,,
1801,05/26/12 08:30:00 AM,11.734,73.715,3.47,,,,
1802,05/26/12 08:45:00 AM,12.219,71.613,3.47,,,,
1803,05/26/12 09:00:00 AM,12.751,68.549,3.47,,,,
1804,05/26/12 09:15:00 AM,13.401,68.007,3.49,,,,
1805,05/26/12 09:30:00 AM,13.882,67.373,3.49,,,,
1806,05/26/12 09:45:00 AM,14.026,65.042,3.51,,,,
1807,05/26/12 10:00:00 AM,14.026,65.071,3.51,,,,
1808,05/26/12 10:15:00 AM,14.122,65.409,3.51,,,,
1809,05/26/12 10:30:00 AM,14.337,63.777,3.51,,,,
1810,05/26/12 10:45:00 AM,14.409,62.669,3.51,,,,
1811,05/26/12 11:00:00 AM,14.577,61.869,3.51,,,,
1812,05/26/12 11:15:00 AM,14.433,61.193,3.51,,,,
1813,05/26/12 11:30:00 AM,14.649,60.247,3.51,,,,
1814,05/26/12 11:45:00 AM,15.223,57.881,3.51,,,,
1815,05/26/12 12:00:00 PM,15.055,60.581,3.51,,,,
1816,05/26/12 12:15:00 PM,15.270,61.212,3.51,,,,
1817,05/26/12 12:30:00 PM,15.438,60.195,3.51,,,,
1818,05/26/12 12:45:00 PM,15.509,60.655,3.51,,,,
1819,05/26/12 01:00:00 PM,15.079,62.160,3.51,,,,
1820,05/26/12 01:15:00 PM,15.509,61.549,3.51,,,,
1821,05/26/12 01:30:00 PM,15.724,61.107,3.51,,,,
1822,05/26/12 01:45:00 PM,15.819,61.540,3.51,,,,
1823,05/26/12 02:00:00 PM,15.724,61.941,3.51,,,,
1824,05/26/12 02:15:00 PM,15.366,62.801,3.53,,,,
1825,05/26/12 02:30:00 PM,15.390,63.249,3.51,,,,
1826,05/26/12 02:45:00 PM,14.505,65.038,3.51,,,,
1827,05/26/12 03:00:00 PM,14.385,64.988,3.51,,,,
1828,05/26/12 03:15:00 PM,14.553,64.519,3.51,,,,
1829,05/26/12 03:30:00 PM,14.218,66.621,3.51,,,,
1830,05/26/12 03:45:00 PM,14.026,66.819,3.51,,,,
1831,05/26/12 04:00:00 PM,13.930,67.063,3.51,,,,
1832,05/26/12 04:15:00 PM,14.146,67.363,3.51,,,,
1833,05/26/12 04:30:00 PM,13.449,68.420,3.51,,,,
1834,05/26/12 04:45:00 PM,13.497,68.573,3.51,,,,
1835,05/26/12 05:00:00 PM,13.666,68.142,3.51,,,,
1836,05/26/12 05:15:00 PM,13.858,68.322,3.51,,,,
1837,05/26/12 05:30:00 PM,14.409,66.510,3.51,,,,
1838,05/26/12 05:45:00 PM,15.557,63.573,3.51,,,,
1839,05/26/12 06:00:00 PM,14.505,66.294,3.51,,,,
1840,05/26/12 06:15:00 PM,12.195,73.049,3.51,,,,
1841,05/26/12 06:30:00 PM,10.443,80.907,3.49,,,,
1842,05/26/12 06:45:00 PM,10.492,81.459,3.49,,,,
1843,05/26/12 07:00:00 PM,10.247,82.857,3.47,,,,
1844,05/26/12 07:15:00 PM,9.952,84.497,3.47,,,,
1845,05/26/12 07:30:00 PM,9.558,86.256,3.47,,,,
1846,05/26/12 07:45:00 PM,9.163,87.734,3.47,,,,
1847,05/26/12 08:00:00 PM,8.817,88.949,3.47,,,,
1848,05/26/12 08:15:00 PM,8.668,89.507,3.47,,,,
