"Plot Title: HydroWatch_10042545"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2991,06/07/12 06:00:00 PM,15.891,63.097,3.53,,,,
2992,06/07/12 06:15:00 PM,15.342,64.773,3.53,,,,
2993,06/07/12 06:30:00 PM,14.601,68.025,3.53,,,,
2994,06/07/12 06:45:00 PM,13.425,72.104,3.51,,,,
2995,06/07/12 07:00:00 PM,12.992,75.231,3.51,,,,
2996,06/07/12 07:15:00 PM,12.485,77.851,3.51,,,,
2997,06/07/12 07:30:00 PM,12.050,81.102,3.51,,,,
2998,06/07/12 07:45:00 PM,11.662,82.560,3.49,,,,
2999,06/07/12 08:00:00 PM,11.297,84.598,3.49,,,,
3000,06/07/12 08:15:00 PM,10.663,86.679,3.49,,,,
3001,06/07/12 08:30:00 PM,10.320,88.513,3.49,,,,
3002,06/07/12 08:45:00 PM,9.854,90.218,3.49,,,,
3003,06/07/12 09:00:00 PM,9.558,91.278,3.47,,,,
3004,06/07/12 09:15:00 PM,9.287,92.158,3.47,,,,
3005,06/07/12 09:30:00 PM,9.139,92.502,3.47,,,,
3006,06/07/12 09:45:00 PM,8.792,93.911,3.47,,,,
3007,06/07/12 10:00:00 PM,8.618,94.395,3.47,,,,
3008,06/07/12 10:15:00 PM,8.469,94.859,3.47,,,,
3009,06/07/12 10:30:00 PM,8.245,95.326,3.47,,,,
3010,06/07/12 10:45:00 PM,8.020,95.591,3.45,,,,
3011,06/07/12 11:00:00 PM,8.170,95.757,3.45,,,,
3012,06/07/12 11:15:00 PM,8.145,95.850,3.45,,,,
3013,06/07/12 11:30:00 PM,8.095,96.260,3.45,,,,
3014,06/07/12 11:45:00 PM,7.995,96.308,3.45,,,,
3015,06/08/12 12:00:00 AM,7.920,96.487,3.45,,,,
3016,06/08/12 12:15:00 AM,8.045,96.521,3.45,,,,
3017,06/08/12 12:30:00 AM,7.870,96.548,3.45,,,,
3018,06/08/12 12:45:00 AM,7.895,96.654,3.45,,,,
3019,06/08/12 01:00:00 AM,7.670,96.791,3.45,,,,
3020,06/08/12 01:15:00 AM,7.569,97.110,3.45,,,,
3021,06/08/12 01:30:00 AM,7.444,97.002,3.45,,,,
3022,06/08/12 01:45:00 AM,7.217,97.285,3.45,,,,
3023,06/08/12 02:00:00 AM,7.167,97.912,3.45,,,,
3024,06/08/12 02:15:00 AM,7.015,97.821,3.45,,,,
3025,06/08/12 02:30:00 AM,6.839,97.870,3.45,,,,
3026,06/08/12 02:45:00 AM,6.585,97.652,3.45,,,,
3027,06/08/12 03:00:00 AM,6.535,98.031,3.45,,,,
3028,06/08/12 03:15:00 AM,6.408,97.947,3.43,,,,
3029,06/08/12 03:30:00 AM,6.382,98.086,3.43,,,,
3030,06/08/12 03:45:00 AM,6.357,98.006,3.43,,,,
3031,06/08/12 04:00:00 AM,6.382,98.038,3.43,,,,
3032,06/08/12 04:15:00 AM,6.102,98.302,3.43,,,,
3033,06/08/12 04:30:00 AM,5.924,98.301,3.43,,,,
3034,06/08/12 04:45:00 AM,5.693,98.504,3.43,,,,
3035,06/08/12 05:00:00 AM,5.591,98.475,3.43,,,,
3036,06/08/12 05:15:00 AM,5.462,98.707,3.43,,,,
3037,06/08/12 05:30:00 AM,5.385,98.636,3.43,,,,
3038,06/08/12 05:45:00 AM,5.437,98.699,3.43,,,,
3039,06/08/12 06:00:00 AM,5.693,98.820,3.43,,,,
3040,06/08/12 06:15:00 AM,6.839,97.181,3.43,,,,
3041,06/08/12 06:30:00 AM,7.318,94.502,3.43,,,,
3042,06/08/12 06:45:00 AM,7.820,92.339,3.45,,,,
3043,06/08/12 07:00:00 AM,8.469,88.656,3.45,,,,
3044,06/08/12 07:15:00 AM,8.767,87.741,3.45,,,,
3045,06/08/12 07:30:00 AM,9.485,83.217,3.45,,,,
3046,06/08/12 07:45:00 AM,11.029,75.635,3.45,,,,
3047,06/08/12 08:00:00 AM,11.734,74.080,3.47,,,,
3048,06/08/12 08:15:00 AM,11.224,72.968,3.47,,,,
3049,06/08/12 08:30:00 AM,11.832,71.538,3.47,,,,
3050,06/08/12 08:45:00 AM,12.050,64.841,3.49,,,,
3051,06/08/12 09:00:00 AM,12.389,63.588,3.49,,,,
3052,06/08/12 09:15:00 AM,12.509,61.937,3.49,,,,
3053,06/08/12 09:30:00 AM,12.968,60.449,3.49,,,,
3054,06/08/12 09:45:00 AM,13.810,59.217,3.51,,,,
3055,06/08/12 10:00:00 AM,13.690,56.741,3.51,,,,
3056,06/08/12 10:15:00 AM,13.377,56.663,3.51,,,,
3057,06/08/12 10:30:00 AM,13.786,55.851,3.51,,,,
3058,06/08/12 10:45:00 AM,13.594,54.431,3.51,,,,
3059,06/08/12 11:00:00 AM,13.930,54.177,3.51,,,,
3060,06/08/12 11:15:00 AM,14.337,50.933,3.51,,,,
3061,06/08/12 11:30:00 AM,14.816,47.155,3.51,,,,
3062,06/08/12 11:45:00 AM,14.888,45.788,3.51,,,,
3063,06/08/12 12:00:00 PM,15.031,45.398,3.51,,,,
3064,06/08/12 12:15:00 PM,14.026,54.798,3.51,,,,
3065,06/08/12 12:30:00 PM,13.738,55.814,3.51,,,,
3066,06/08/12 12:45:00 PM,13.642,55.618,3.51,,,,
3067,06/08/12 01:00:00 PM,13.546,55.211,3.51,,,,
3068,06/08/12 01:15:00 PM,13.690,54.718,3.51,,,,
3069,06/08/12 01:30:00 PM,13.161,55.335,3.51,,,,
3070,06/08/12 01:45:00 PM,13.522,55.238,3.51,,,,
3071,06/08/12 02:00:00 PM,12.968,56.420,3.51,,,,
3072,06/08/12 02:15:00 PM,13.161,55.365,3.51,,,,
3073,06/08/12 02:30:00 PM,13.666,54.957,3.51,,,,
3074,06/08/12 02:45:00 PM,13.257,56.795,3.51,,,,
3075,06/08/12 03:00:00 PM,13.185,58.371,3.51,,,,
3076,06/08/12 03:15:00 PM,13.305,58.928,3.51,,,,
3077,06/08/12 03:30:00 PM,13.161,60.065,3.51,,,,
3078,06/08/12 03:45:00 PM,13.233,60.966,3.51,,,,
3079,06/08/12 04:00:00 PM,13.257,62.357,3.51,,,,
3080,06/08/12 04:15:00 PM,13.112,62.862,3.51,,,,
3081,06/08/12 04:30:00 PM,13.257,62.092,3.51,,,,
3082,06/08/12 04:45:00 PM,13.882,61.369,3.51,,,,
3083,06/08/12 05:00:00 PM,14.409,60.595,3.51,,,,
3084,06/08/12 05:15:00 PM,15.629,49.129,3.51,,,,
3085,06/08/12 05:30:00 PM,14.721,48.295,3.53,,,,
3086,06/08/12 05:45:00 PM,14.170,49.059,3.51,,,,
3087,06/08/12 06:00:00 PM,14.170,49.862,3.51,,,,
3088,06/08/12 06:15:00 PM,14.385,50.323,3.51,,,,
3089,06/08/12 06:30:00 PM,13.281,53.475,3.51,,,,
3090,06/08/12 06:45:00 PM,12.437,55.919,3.51,,,,
3091,06/08/12 07:00:00 PM,12.050,57.805,3.49,,,,
3092,06/08/12 07:15:00 PM,11.710,60.155,3.49,,,,
3093,06/08/12 07:30:00 PM,11.370,61.336,3.49,,,,
3094,06/08/12 07:45:00 PM,11.029,62.567,3.49,,,,
3095,06/08/12 08:00:00 PM,10.467,66.465,3.49,,,,
3096,06/08/12 08:15:00 PM,9.829,69.597,3.47,,,,
3097,06/08/12 08:30:00 PM,9.903,67.593,3.47,,,,
3098,06/08/12 08:45:00 PM,9.386,70.077,3.47,,,,
3099,06/08/12 09:00:00 PM,8.817,73.380,3.47,,,,
3100,06/08/12 09:15:00 PM,8.841,73.551,3.47,,,,
3101,06/08/12 09:30:00 PM,8.717,73.582,3.47,,,,
3102,06/08/12 09:45:00 PM,8.519,74.261,3.47,,,,
3103,06/08/12 10:00:00 PM,8.369,74.424,3.47,,,,
3104,06/08/12 10:15:00 PM,8.618,71.473,3.45,,,,
3105,06/08/12 10:30:00 PM,8.369,74.037,3.47,,,,
3106,06/08/12 10:45:00 PM,7.820,75.850,3.45,,,,
3107,06/08/12 11:00:00 PM,7.945,73.398,3.45,,,,
3108,06/08/12 11:15:00 PM,8.270,72.130,3.45,,,,
3109,06/08/12 11:30:00 PM,8.394,69.803,3.45,,,,
3110,06/08/12 11:45:00 PM,8.170,69.760,3.45,,,,
3111,06/09/12 12:00:00 AM,8.170,69.844,3.45,,,,
3112,06/09/12 12:15:00 AM,7.945,72.149,3.45,,,,
3113,06/09/12 12:30:00 AM,7.242,76.166,3.45,,,,
3114,06/09/12 12:45:00 AM,7.920,70.917,3.45,,,,
3115,06/09/12 01:00:00 AM,7.444,71.911,3.45,,,,
3116,06/09/12 01:15:00 AM,7.870,71.494,3.45,,,,
3117,06/09/12 01:30:00 AM,7.368,74.604,3.45,,,,
3118,06/09/12 01:45:00 AM,8.170,67.841,3.45,,,,
3119,06/09/12 02:00:00 AM,7.845,68.459,3.45,,,,
3120,06/09/12 02:15:00 AM,8.020,68.152,3.45,,,,
3121,06/09/12 02:30:00 AM,7.945,69.801,3.45,,,,
3122,06/09/12 02:45:00 AM,8.070,70.470,3.45,,,,
3123,06/09/12 03:00:00 AM,7.444,71.688,3.45,,,,
3124,06/09/12 03:15:00 AM,6.889,76.064,3.45,,,,
3125,06/09/12 03:30:00 AM,6.585,75.373,3.45,,,,
3126,06/09/12 03:45:00 AM,5.616,80.047,3.43,,,,
3127,06/09/12 04:00:00 AM,5.385,81.535,3.43,,,,
3128,06/09/12 04:15:00 AM,5.411,82.359,3.43,,,,
3129,06/09/12 04:30:00 AM,5.462,83.711,3.43,,,,
3130,06/09/12 04:45:00 AM,5.514,83.094,3.43,,,,
3131,06/09/12 05:00:00 AM,6.306,79.264,3.43,,,,
3132,06/09/12 05:15:00 AM,6.000,79.759,3.43,,,,
3133,06/09/12 05:30:00 AM,5.847,81.004,3.43,,,,
3134,06/09/12 05:45:00 AM,6.864,76.331,3.43,,,,
3135,06/09/12 06:00:00 AM,7.393,72.317,3.43,,,,
3136,06/09/12 06:15:00 AM,7.745,71.525,3.45,,,,
3137,06/09/12 06:30:00 AM,8.668,66.282,3.45,,,,
3138,06/09/12 06:45:00 AM,8.866,65.517,3.45,,,,
3139,06/09/12 07:00:00 AM,9.262,62.963,3.45,,,,
3140,06/09/12 07:15:00 AM,9.952,59.927,3.45,,,,
3141,06/09/12 07:30:00 AM,10.320,57.386,3.47,,,,
3142,06/09/12 07:45:00 AM,11.297,55.297,3.47,,,,
3143,06/09/12 08:00:00 AM,11.662,52.240,3.47,,,,
3144,06/09/12 08:15:00 AM,11.759,51.676,3.47,,,,
3145,06/09/12 08:30:00 AM,12.195,48.951,3.49,,,,
3146,06/09/12 08:45:00 AM,12.968,48.220,3.49,,,,
3147,06/09/12 09:00:00 AM,13.305,45.561,3.49,,,,
3148,06/09/12 09:15:00 AM,13.618,45.099,3.49,,,,
3149,06/09/12 09:30:00 AM,14.505,45.302,3.51,,,,
3150,06/09/12 09:45:00 AM,14.721,43.882,3.51,,,,
3151,06/09/12 10:00:00 AM,15.557,42.240,3.51,,,,
3152,06/09/12 10:15:00 AM,16.034,41.180,3.53,,,,
3153,06/09/12 10:30:00 AM,16.511,38.731,3.53,,,,
3154,06/09/12 10:45:00 AM,16.487,37.600,3.53,,,,
3155,06/09/12 11:00:00 AM,16.939,37.291,3.53,,,,
3156,06/09/12 11:15:00 AM,17.629,36.126,3.53,,,,
3157,06/09/12 11:30:00 AM,18.176,34.743,3.53,,,,
3158,06/09/12 11:45:00 AM,18.509,35.299,3.53,,,,
3159,06/09/12 12:00:00 PM,18.533,35.628,3.53,,,,
3160,06/09/12 12:15:00 PM,18.961,34.982,3.55,,,,
3161,06/09/12 12:30:00 PM,18.961,35.015,3.55,,,,
3162,06/09/12 12:45:00 PM,19.341,34.920,3.55,,,,
3163,06/09/12 01:00:00 PM,19.984,35.179,3.55,,,,
3164,06/09/12 01:15:00 PM,20.103,41.861,3.55,,,,
3165,06/09/12 01:30:00 PM,18.271,46.492,3.55,,,,
3166,06/09/12 01:45:00 PM,18.319,47.854,3.55,,,,
3167,06/09/12 02:00:00 PM,18.152,47.266,3.55,,,,
3168,06/09/12 02:15:00 PM,19.080,46.150,3.55,,,,
3169,06/09/12 02:30:00 PM,19.365,44.468,3.55,,,,
3170,06/09/12 02:45:00 PM,19.460,44.575,3.55,,,,
3171,06/09/12 03:00:00 PM,19.579,44.972,3.55,,,,
3172,06/09/12 03:15:00 PM,19.817,44.650,3.55,,,,
3173,06/09/12 03:30:00 PM,20.412,41.928,3.55,,,,
3174,06/09/12 03:45:00 PM,20.674,40.471,3.55,,,,
3175,06/09/12 04:00:00 PM,20.674,42.216,3.55,,,,
3176,06/09/12 04:15:00 PM,20.793,41.519,3.55,,,,
3177,06/09/12 04:30:00 PM,20.460,41.644,3.55,,,,
3178,06/09/12 04:45:00 PM,20.317,42.690,3.55,,,,
3179,06/09/12 05:00:00 PM,20.817,42.039,3.55,,,,
3180,06/09/12 05:15:00 PM,23.328,37.087,3.57,,,,
3181,06/09/12 05:30:00 PM,21.175,41.368,3.57,,,,
3182,06/09/12 05:45:00 PM,19.912,44.214,3.57,,,,
3183,06/09/12 06:00:00 PM,20.126,44.655,3.57,,,,
3184,06/09/12 06:15:00 PM,19.175,46.953,3.55,,,,
3185,06/09/12 06:30:00 PM,19.032,47.725,3.55,,,,
3186,06/09/12 06:45:00 PM,17.867,51.263,3.55,,,,
3187,06/09/12 07:00:00 PM,17.058,53.345,3.55,,,,
3188,06/09/12 07:15:00 PM,16.201,58.696,3.53,,,,
3189,06/09/12 07:30:00 PM,15.438,61.388,3.53,,,,
3190,06/09/12 07:45:00 PM,14.792,62.438,3.53,,,,
3191,06/09/12 08:00:00 PM,14.625,64.824,3.53,,,,
3192,06/09/12 08:15:00 PM,13.954,68.109,3.51,,,,
3193,06/09/12 08:30:00 PM,13.016,71.797,3.51,,,,
3194,06/09/12 08:45:00 PM,12.268,74.943,3.51,,,,
3195,06/09/12 09:00:00 PM,11.832,76.301,3.51,,,,
3196,06/09/12 09:15:00 PM,11.321,78.620,3.49,,,,
3197,06/09/12 09:30:00 PM,10.883,80.272,3.49,,,,
3198,06/09/12 09:45:00 PM,10.614,81.864,3.49,,,,
3199,06/09/12 10:00:00 PM,10.541,82.386,3.49,,,,
3200,06/09/12 10:15:00 PM,10.271,82.755,3.49,,,,
3201,06/09/12 10:30:00 PM,10.198,82.738,3.49,,,,
3202,06/09/12 10:45:00 PM,9.854,83.702,3.47,,,,
3203,06/09/12 11:00:00 PM,9.583,84.862,3.47,,,,
3204,06/09/12 11:15:00 PM,9.089,86.170,3.47,,,,
3205,06/09/12 11:30:00 PM,8.965,86.875,3.47,,,,
3206,06/09/12 11:45:00 PM,8.593,88.219,3.47,,,,
3207,06/10/12 12:00:00 AM,8.319,89.059,3.47,,,,
3208,06/10/12 12:15:00 AM,8.070,90.361,3.47,,,,
3209,06/10/12 12:30:00 AM,8.120,90.502,3.47,,,,
3210,06/10/12 12:45:00 AM,8.120,90.374,3.45,,,,
3211,06/10/12 01:00:00 AM,7.945,90.227,3.45,,,,
3212,06/10/12 01:15:00 AM,7.670,91.181,3.45,,,,
3213,06/10/12 01:30:00 AM,7.217,92.031,3.45,,,,
3214,06/10/12 01:45:00 AM,6.914,93.165,3.45,,,,
3215,06/10/12 02:00:00 AM,6.763,94.129,3.45,,,,
3216,06/10/12 02:15:00 AM,6.661,94.552,3.45,,,,
3217,06/10/12 02:30:00 AM,6.636,94.595,3.45,,,,
3218,06/10/12 02:45:00 AM,6.560,94.675,3.45,,,,
3219,06/10/12 03:00:00 AM,6.408,95.132,3.45,,,,
3220,06/10/12 03:15:00 AM,6.230,95.556,3.45,,,,
3221,06/10/12 03:30:00 AM,6.204,96.118,3.43,,,,
3222,06/10/12 03:45:00 AM,6.204,95.871,3.43,,,,
3223,06/10/12 04:00:00 AM,6.051,95.879,3.43,,,,
3224,06/10/12 04:15:00 AM,5.949,96.098,3.43,,,,
3225,06/10/12 04:30:00 AM,5.821,96.285,3.43,,,,
3226,06/10/12 04:45:00 AM,5.616,96.303,3.43,,,,
3227,06/10/12 05:00:00 AM,5.514,96.767,3.43,,,,
3228,06/10/12 05:15:00 AM,5.488,96.858,3.43,,,,
3229,06/10/12 05:30:00 AM,5.411,96.739,3.43,,,,
3230,06/10/12 05:45:00 AM,5.462,96.851,3.43,,,,
3231,06/10/12 06:00:00 AM,6.153,95.857,3.43,,,,
3232,06/10/12 06:15:00 AM,8.295,86.242,3.45,,,,
3233,06/10/12 06:30:00 AM,14.385,51.707,3.47,,,,
3234,06/10/12 06:45:00 AM,16.534,39.763,3.49,,,,
3235,06/10/12 07:00:00 AM,16.915,37.482,3.51,,,,
3236,06/10/12 07:15:00 AM,17.011,36.325,3.51,,,,
3237,06/10/12 07:30:00 AM,17.225,35.761,3.51,,,,
3238,06/10/12 07:45:00 AM,18.105,32.635,3.53,,,,
3239,06/10/12 08:00:00 AM,19.032,33.082,3.53,,,,
3240,06/10/12 08:15:00 AM,19.651,29.920,3.53,,,,
3241,06/10/12 08:30:00 AM,20.293,30.440,3.55,,,,
3242,06/10/12 08:45:00 AM,21.509,24.540,3.55,,,,
3243,06/10/12 09:00:00 AM,21.867,23.407,3.55,,,,
3244,06/10/12 09:15:00 AM,22.705,21.130,3.57,,,,
3245,06/10/12 09:30:00 AM,23.448,17.885,3.57,,,,
3246,06/10/12 09:45:00 AM,24.026,16.346,3.57,,,,
3247,06/10/12 10:00:00 AM,24.339,16.642,3.57,,,,
3248,06/10/12 10:15:00 AM,24.992,15.974,3.59,,,,
3249,06/10/12 10:30:00 AM,25.258,16.163,3.59,,,,
3250,06/10/12 10:45:00 AM,24.944,17.023,3.59,,,,
3251,06/10/12 11:00:00 AM,25.380,17.326,3.59,,,,
3252,06/10/12 11:15:00 AM,25.647,17.200,3.59,,,,
3253,06/10/12 11:30:00 AM,25.914,17.425,3.59,,,,
3254,06/10/12 11:45:00 AM,25.598,17.968,3.59,,,,
3255,06/10/12 12:00:00 PM,26.353,18.149,3.59,,,,
3256,06/10/12 12:15:00 PM,26.402,18.782,3.59,,,,
3257,06/10/12 12:30:00 PM,26.353,19.198,3.59,,,,
3258,06/10/12 12:45:00 PM,26.744,18.871,3.59,,,,
3259,06/10/12 01:00:00 PM,26.818,19.365,3.59,,,,
3260,06/10/12 01:15:00 PM,27.358,20.199,3.59,,,,
3261,06/10/12 01:30:00 PM,27.481,20.172,3.59,,,,
3262,06/10/12 01:45:00 PM,27.284,21.415,3.59,,,,
3263,06/10/12 02:00:00 PM,27.382,21.351,3.59,,,,
3264,06/10/12 02:15:00 PM,27.333,21.835,3.59,,,,
3265,06/10/12 02:30:00 PM,27.358,23.571,3.59,,,,
3266,06/10/12 02:45:00 PM,27.284,25.154,3.59,,,,
3267,06/10/12 03:00:00 PM,27.161,26.246,3.59,,,,
3268,06/10/12 03:15:00 PM,27.136,26.999,3.59,,,,
3269,06/10/12 03:30:00 PM,26.965,26.986,3.59,,,,
3270,06/10/12 03:45:00 PM,26.793,27.589,3.59,,,,
3271,06/10/12 04:00:00 PM,26.231,28.262,3.59,,,,
3272,06/10/12 04:15:00 PM,25.890,28.167,3.59,,,,
3273,06/10/12 04:30:00 PM,25.428,28.437,3.59,,,,
3274,06/10/12 04:45:00 PM,25.162,28.823,3.59,,,,
3275,06/10/12 05:00:00 PM,25.574,28.550,3.59,,,,
3276,06/10/12 05:15:00 PM,27.210,26.044,3.59,,,,
3277,06/10/12 05:30:00 PM,26.524,27.363,3.59,,,,
3278,06/10/12 05:45:00 PM,24.702,29.328,3.59,,,,
3279,06/10/12 06:00:00 PM,25.550,29.363,3.59,,,,
3280,06/10/12 06:15:00 PM,25.040,32.390,3.59,,,,
3281,06/10/12 06:30:00 PM,22.896,34.399,3.57,,,,
3282,06/10/12 06:45:00 PM,21.223,40.206,3.57,,,,
3283,06/10/12 07:00:00 PM,20.507,43.804,3.57,,,,
3284,06/10/12 07:15:00 PM,19.460,46.704,3.57,,,,
3285,06/10/12 07:30:00 PM,19.008,48.477,3.55,,,,
3286,06/10/12 07:45:00 PM,18.105,49.550,3.55,,,,
3287,06/10/12 08:00:00 PM,18.057,50.667,3.55,,,,
3288,06/10/12 08:15:00 PM,18.176,48.024,3.55,,,,
3289,06/10/12 08:30:00 PM,19.318,46.211,3.55,,,,
3290,06/10/12 08:45:00 PM,16.463,56.619,3.55,,,,
3291,06/10/12 09:00:00 PM,15.986,60.433,3.53,,,,
3292,06/10/12 09:15:00 PM,15.151,62.498,3.53,,,,
3293,06/10/12 09:30:00 PM,14.816,64.153,3.53,,,,
3294,06/10/12 09:45:00 PM,14.481,66.144,3.53,,,,
3295,06/10/12 10:00:00 PM,14.098,67.730,3.51,,,,
3296,06/10/12 10:15:00 PM,13.522,67.596,3.51,,,,
3297,06/10/12 10:30:00 PM,13.281,70.653,3.51,,,,
3298,06/10/12 10:45:00 PM,12.847,70.855,3.51,,,,
3299,06/10/12 11:00:00 PM,12.823,71.220,3.51,,,,
3300,06/10/12 11:15:00 PM,12.678,72.580,3.51,,,,
3301,06/10/12 11:30:00 PM,12.316,72.622,3.51,,,,
3302,06/10/12 11:45:00 PM,12.292,72.899,3.49,,,,
3303,06/11/12 12:00:00 AM,11.953,73.899,3.49,,,,
3304,06/11/12 12:15:00 AM,11.637,74.619,3.49,,,,
3305,06/11/12 12:30:00 AM,11.516,76.152,3.49,,,,
3306,06/11/12 12:45:00 AM,11.297,75.829,3.49,,,,
3307,06/11/12 01:00:00 AM,11.175,76.662,3.49,,,,
3308,06/11/12 01:15:00 AM,11.127,76.846,3.49,,,,
3309,06/11/12 01:30:00 AM,10.736,77.507,3.49,,,,
3310,06/11/12 01:45:00 AM,10.492,78.059,3.47,,,,
3311,06/11/12 02:00:00 AM,10.222,78.903,3.47,,,,
3312,06/11/12 02:15:00 AM,10.198,79.143,3.47,,,,
3313,06/11/12 02:30:00 AM,9.977,79.937,3.47,,,,
3314,06/11/12 02:45:00 AM,9.928,79.465,3.47,,,,
3315,06/11/12 03:00:00 AM,10.001,78.746,3.47,,,,
3316,06/11/12 03:15:00 AM,9.583,80.824,3.47,,,,
3317,06/11/12 03:30:00 AM,9.238,81.984,3.47,,,,
3318,06/11/12 03:45:00 AM,8.866,83.261,3.47,,,,
3319,06/11/12 04:00:00 AM,8.618,85.005,3.47,,,,
3320,06/11/12 04:15:00 AM,8.494,85.424,3.45,,,,
3321,06/11/12 04:30:00 AM,8.618,85.348,3.45,,,,
3322,06/11/12 04:45:00 AM,8.494,85.371,3.45,,,,
3323,06/11/12 05:00:00 AM,8.319,85.908,3.45,,,,
3324,06/11/12 05:15:00 AM,8.344,86.071,3.45,,,,
3325,06/11/12 05:30:00 AM,8.120,87.349,3.45,,,,
3326,06/11/12 05:45:00 AM,8.220,87.504,3.45,,,,
3327,06/11/12 06:00:00 AM,8.419,87.370,3.45,,,,
3328,06/11/12 06:15:00 AM,8.965,85.694,3.45,,,,
3329,06/11/12 06:30:00 AM,9.312,85.459,3.45,,,,
3330,06/11/12 06:45:00 AM,10.271,82.218,3.47,,,,
3331,06/11/12 07:00:00 AM,11.321,79.004,3.47,,,,
3332,06/11/12 07:15:00 AM,12.098,76.467,3.47,,,,
3333,06/11/12 07:30:00 AM,13.064,70.868,3.49,,,,
3334,06/11/12 07:45:00 AM,14.170,66.670,3.49,,,,
3335,06/11/12 08:00:00 AM,15.461,62.462,3.51,,,,
3336,06/11/12 08:15:00 AM,16.439,59.095,3.51,,,,
3337,06/11/12 08:30:00 AM,17.558,56.359,3.51,,,,
3338,06/11/12 08:45:00 AM,18.842,51.272,3.53,,,,
3339,06/11/12 09:00:00 AM,20.055,47.824,3.53,,,,
3340,06/11/12 09:15:00 AM,21.867,39.298,3.55,,,,
3341,06/11/12 09:30:00 AM,23.232,34.762,3.55,,,,
3342,06/11/12 09:45:00 AM,24.243,33.925,3.57,,,,
3343,06/11/12 10:00:00 AM,24.992,31.243,3.57,,,,
3344,06/11/12 10:15:00 AM,25.016,31.447,3.59,,,,
3345,06/11/12 10:30:00 AM,25.307,30.798,3.59,,,,
3346,06/11/12 10:45:00 AM,25.065,29.358,3.59,,,,
3347,06/11/12 11:00:00 AM,25.210,29.166,3.59,,,,
3348,06/11/12 11:15:00 AM,25.768,29.415,3.59,,,,
3349,06/11/12 11:30:00 AM,26.426,27.424,3.59,,,,
3350,06/11/12 11:45:00 AM,24.944,28.433,3.59,,,,
3351,06/11/12 12:00:00 PM,25.186,28.146,3.59,,,,
3352,06/11/12 12:15:00 PM,25.647,27.876,3.59,,,,
3353,06/11/12 12:30:00 PM,25.404,27.959,3.59,,,,
3354,06/11/12 12:45:00 PM,25.162,27.736,3.59,,,,
3355,06/11/12 01:00:00 PM,25.380,27.003,3.59,,,,
3356,06/11/12 01:15:00 PM,25.501,26.603,3.59,,,,
3357,06/11/12 01:30:00 PM,25.380,26.389,3.59,,,,
3358,06/11/12 01:45:00 PM,25.939,26.362,3.59,,,,
3359,06/11/12 02:00:00 PM,25.671,27.093,3.59,,,,
3360,06/11/12 02:15:00 PM,25.963,27.116,3.59,,,,
3361,06/11/12 02:30:00 PM,26.085,27.193,3.59,,,,
3362,06/11/12 02:45:00 PM,25.744,26.210,3.59,,,,
3363,06/11/12 03:00:00 PM,25.841,26.525,3.59,,,,
3364,06/11/12 03:15:00 PM,25.987,26.502,3.59,,,,
3365,06/11/12 03:30:00 PM,25.720,26.824,3.59,,,,
3366,06/11/12 03:45:00 PM,25.186,26.988,3.59,,,,
3367,06/11/12 04:00:00 PM,24.871,27.237,3.59,,,,
3368,06/11/12 04:15:00 PM,24.726,27.838,3.59,,,,
3369,06/11/12 04:30:00 PM,24.895,28.191,3.59,,,,
3370,06/11/12 04:45:00 PM,24.363,29.064,3.59,,,,
3371,06/11/12 05:00:00 PM,25.404,28.231,3.59,,,,
3372,06/11/12 05:15:00 PM,27.924,26.233,3.59,,,,
3373,06/11/12 05:30:00 PM,26.769,26.354,3.59,,,,
3374,06/11/12 05:45:00 PM,24.726,29.330,3.59,,,,
3375,06/11/12 06:00:00 PM,24.557,29.891,3.59,,,,
3376,06/11/12 06:15:00 PM,24.171,29.893,3.59,,,,
3377,06/11/12 06:30:00 PM,23.472,31.381,3.57,,,,
3378,06/11/12 06:45:00 PM,22.202,36.052,3.57,,,,
3379,06/11/12 07:00:00 PM,21.795,36.309,3.57,,,,
3380,06/11/12 07:15:00 PM,20.913,42.243,3.57,,,,
3381,06/11/12 07:30:00 PM,19.936,44.951,3.57,,,,
3382,06/11/12 07:45:00 PM,18.794,47.757,3.55,,,,
3383,06/11/12 08:00:00 PM,18.033,50.757,3.55,,,,
3384,06/11/12 08:15:00 PM,17.320,54.642,3.55,,,,
3385,06/11/12 08:30:00 PM,16.606,56.033,3.53,,,,
3386,06/11/12 08:45:00 PM,16.034,58.550,3.53,,,,
3387,06/11/12 09:00:00 PM,15.557,60.901,3.53,,,,
3388,06/11/12 09:15:00 PM,15.223,62.954,3.53,,,,
3389,06/11/12 09:30:00 PM,14.960,63.530,3.53,,,,
3390,06/11/12 09:45:00 PM,14.649,64.858,3.53,,,,
3391,06/11/12 10:00:00 PM,14.505,66.061,3.51,,,,
3392,06/11/12 10:15:00 PM,14.170,66.845,3.51,,,,
3393,06/11/12 10:30:00 PM,14.002,68.406,3.51,,,,
3394,06/11/12 10:45:00 PM,13.594,69.969,3.51,,,,
3395,06/11/12 11:00:00 PM,13.449,70.542,3.51,,,,
3396,06/11/12 11:15:00 PM,13.497,70.494,3.51,,,,
3397,06/11/12 11:30:00 PM,13.209,71.437,3.51,,,,
3398,06/11/12 11:45:00 PM,12.896,72.793,3.51,,,,
3399,06/12/12 12:00:00 AM,12.485,74.623,3.49,,,,
