"Plot Title: HydroWatch_10042551"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2657,06/04/12 07:15:00 AM,11.734,91.158,3.47,,,,
2658,06/04/12 07:30:00 AM,11.710,92.136,3.47,,,,
2659,06/04/12 07:45:00 AM,11.589,93.983,3.47,,,,
2660,06/04/12 08:00:00 AM,11.807,91.773,3.47,,,,
2661,06/04/12 08:15:00 AM,12.147,89.486,3.47,,,,
2662,06/04/12 08:30:00 AM,11.856,91.837,3.47,,,,
2663,06/04/12 08:45:00 AM,11.565,93.618,3.47,,,,
2664,06/04/12 09:00:00 AM,11.662,94.922,3.47,,,,
2665,06/04/12 09:15:00 AM,11.516,94.807,3.47,,,,
2666,06/04/12 09:30:00 AM,11.321,94.449,3.47,,,,
2667,06/04/12 09:45:00 AM,11.053,94.863,3.47,,,,
2668,06/04/12 10:00:00 AM,10.712,95.331,3.47,,,,
2669,06/04/12 10:15:00 AM,10.345,95.081,3.47,,,,
2670,06/04/12 10:30:00 AM,10.296,95.826,3.45,,,,
2671,06/04/12 10:45:00 AM,10.394,95.246,3.45,,,,
2672,06/04/12 11:00:00 AM,10.492,96.030,3.47,,,,
2673,06/04/12 11:15:00 AM,10.026,95.603,3.45,,,,
2674,06/04/12 11:30:00 AM,9.731,95.372,3.45,,,,
2675,06/04/12 11:45:00 AM,8.990,95.300,3.45,,,,
2676,06/04/12 12:00:00 PM,8.767,95.767,3.45,,,,
2677,06/04/12 12:15:00 PM,8.618,96.677,3.45,,,,
2678,06/04/12 12:30:00 PM,8.519,96.849,3.45,,,,
2679,06/04/12 12:45:00 PM,8.394,96.815,3.45,,,,
2680,06/04/12 01:00:00 PM,8.344,97.050,3.45,,,,
2681,06/04/12 01:15:00 PM,8.319,96.595,3.45,,,,
2682,06/04/12 01:30:00 PM,8.369,97.007,3.45,,,,
2683,06/04/12 01:45:00 PM,8.767,97.812,3.45,,,,
2684,06/04/12 02:00:00 PM,8.444,97.152,3.45,,,,
2685,06/04/12 02:15:00 PM,8.394,96.616,3.45,,,,
2686,06/04/12 02:30:00 PM,8.245,97.370,3.43,,,,
2687,06/04/12 02:45:00 PM,8.220,97.760,3.43,,,,
2688,06/04/12 03:00:00 PM,8.220,97.957,3.43,,,,
2689,06/04/12 03:15:00 PM,8.220,97.314,3.43,,,,
2690,06/04/12 03:30:00 PM,8.120,97.162,3.43,,,,
2691,06/04/12 03:45:00 PM,7.870,97.539,3.43,,,,
2692,06/04/12 04:00:00 PM,7.745,96.886,3.43,,,,
2693,06/04/12 04:15:00 PM,7.820,97.649,3.43,,,,
2694,06/04/12 04:30:00 PM,7.745,97.579,3.43,,,,
2695,06/04/12 04:45:00 PM,7.670,97.361,3.43,,,,
2696,06/04/12 05:00:00 PM,7.619,97.618,3.43,,,,
2697,06/04/12 05:15:00 PM,7.519,97.171,3.43,,,,
2698,06/04/12 05:30:00 PM,7.670,97.904,3.43,,,,
2699,06/04/12 05:45:00 PM,7.544,96.806,3.43,,,,
2700,06/04/12 06:00:00 PM,7.444,96.704,3.43,,,,
2701,06/04/12 06:15:00 PM,7.343,96.825,3.43,,,,
2702,06/04/12 06:30:00 PM,7.519,95.132,3.43,,,,
2703,06/04/12 06:45:00 PM,7.519,94.831,3.43,,,,
2704,06/04/12 07:00:00 PM,7.469,94.818,3.43,,,,
2705,06/04/12 07:15:00 PM,7.419,93.801,3.43,,,,
2706,06/04/12 07:30:00 PM,7.368,93.486,3.43,,,,
2707,06/04/12 07:45:00 PM,7.192,94.042,3.43,,,,
2708,06/04/12 08:00:00 PM,7.268,93.509,3.43,,,,
2709,06/04/12 08:15:00 PM,7.142,94.880,3.43,,,,
2710,06/04/12 08:30:00 PM,7.091,95.515,3.43,,,,
2711,06/04/12 08:45:00 PM,7.268,93.333,3.43,,,,
2712,06/04/12 09:00:00 PM,7.041,94.779,3.41,,,,
2713,06/04/12 09:15:00 PM,7.066,95.807,3.43,,,,
2714,06/04/12 09:30:00 PM,7.116,94.824,3.43,,,,
2715,06/04/12 09:45:00 PM,6.839,96.291,3.41,,,,
2716,06/04/12 10:00:00 PM,6.940,96.121,3.41,,,,
2717,06/04/12 10:15:00 PM,6.940,97.061,3.41,,,,
2718,06/04/12 10:30:00 PM,6.965,98.053,3.43,,,,
2719,06/04/12 10:45:00 PM,7.015,97.427,3.41,,,,
2720,06/04/12 11:00:00 PM,6.990,96.283,3.43,,,,
2721,06/04/12 11:15:00 PM,7.066,95.409,3.43,,,,
2722,06/04/12 11:30:00 PM,6.914,96.312,3.41,,,,
2723,06/04/12 11:45:00 PM,6.813,96.532,3.41,,,,
2724,06/05/12 12:00:00 AM,6.914,95.965,3.41,,,,
2725,06/05/12 12:15:00 AM,6.889,95.908,3.41,,,,
2726,06/05/12 12:30:00 AM,7.015,94.497,3.41,,,,
2727,06/05/12 12:45:00 AM,6.712,95.662,3.41,,,,
2728,06/05/12 01:00:00 AM,6.585,96.766,3.41,,,,
2729,06/05/12 01:15:00 AM,6.560,97.891,3.41,,,,
2730,06/05/12 01:30:00 AM,6.433,98.394,3.41,,,,
2731,06/05/12 01:45:00 AM,6.204,98.721,3.41,,,,
2732,06/05/12 02:00:00 AM,5.949,98.917,3.41,,,,
2733,06/05/12 02:15:00 AM,5.949,98.966,3.41,,,,
2734,06/05/12 02:30:00 AM,6.000,99.150,3.41,,,,
2735,06/05/12 02:45:00 AM,6.051,99.286,3.41,,,,
2736,06/05/12 03:00:00 AM,5.898,99.218,3.41,,,,
2737,06/05/12 03:15:00 AM,5.821,99.245,3.41,,,,
2738,06/05/12 03:30:00 AM,5.693,99.354,3.41,,,,
2739,06/05/12 03:45:00 AM,5.488,99.442,3.41,,,,
2740,06/05/12 04:00:00 AM,5.488,99.587,3.41,,,,
2741,06/05/12 04:15:00 AM,5.488,99.683,3.41,,,,
2742,06/05/12 04:30:00 AM,5.514,99.739,3.41,,,,
2743,06/05/12 04:45:00 AM,5.514,99.836,3.41,,,,
2744,06/05/12 05:00:00 AM,5.514,99.884,3.41,,,,
2745,06/05/12 05:15:00 AM,5.488,99.973,3.41,,,,
2746,06/05/12 05:30:00 AM,5.179,99.933,3.41,,,,
2747,06/05/12 05:45:00 AM,5.231,100.000,3.41,,,,
2748,06/05/12 06:00:00 AM,5.334,100.000,3.41,,,,
2749,06/05/12 06:15:00 AM,5.539,100.000,3.41,,,,
2750,06/05/12 06:30:00 AM,5.488,100.000,3.41,,,,
2751,06/05/12 06:45:00 AM,5.745,100.000,3.41,,,,
2752,06/05/12 07:00:00 AM,5.898,100.000,3.41,,,,
2753,06/05/12 07:15:00 AM,6.281,100.000,3.41,,,,
2754,06/05/12 07:30:00 AM,7.015,100.000,3.41,,,,
2755,06/05/12 07:45:00 AM,7.242,98.768,3.43,,,,
2756,06/05/12 08:00:00 AM,7.795,98.628,3.43,,,,
2757,06/05/12 08:15:00 AM,8.020,96.041,3.43,,,,
2758,06/05/12 08:30:00 AM,8.120,94.842,3.43,,,,
2759,06/05/12 08:45:00 AM,8.668,96.191,3.43,,,,
2760,06/05/12 09:00:00 AM,8.916,90.575,3.45,,,,
2761,06/05/12 09:15:00 AM,8.668,92.813,3.45,,,,
2762,06/05/12 09:30:00 AM,8.742,93.036,3.45,,,,
2763,06/05/12 09:45:00 AM,8.990,87.796,3.45,,,,
2764,06/05/12 10:00:00 AM,10.394,79.920,3.47,,,,
2765,06/05/12 10:15:00 AM,10.149,84.915,3.47,,,,
2766,06/05/12 10:30:00 AM,10.980,73.144,3.47,,,,
2767,06/05/12 10:45:00 AM,10.736,76.681,3.47,,,,
2768,06/05/12 11:00:00 AM,11.151,75.882,3.47,,,,
2769,06/05/12 11:15:00 AM,10.222,79.448,3.47,,,,
2770,06/05/12 11:30:00 AM,10.687,82.930,3.47,,,,
2771,06/05/12 11:45:00 AM,11.856,75.221,3.47,,,,
2772,06/05/12 12:00:00 PM,9.805,82.488,3.47,,,,
2773,06/05/12 12:15:00 PM,11.807,75.518,3.47,,,,
2774,06/05/12 12:30:00 PM,11.419,74.686,3.47,,,,
2775,06/05/12 12:45:00 PM,11.856,72.475,3.47,,,,
2776,06/05/12 01:00:00 PM,10.907,74.554,3.47,,,,
2777,06/05/12 01:15:00 PM,11.078,73.556,3.47,,,,
2778,06/05/12 01:30:00 PM,11.589,74.469,3.47,,,,
2779,06/05/12 01:45:00 PM,11.175,70.789,3.47,,,,
2780,06/05/12 02:00:00 PM,10.883,73.069,3.47,,,,
2781,06/05/12 02:15:00 PM,10.614,70.030,3.47,,,,
2782,06/05/12 02:30:00 PM,11.807,68.030,3.47,,,,
2783,06/05/12 02:45:00 PM,12.461,66.739,3.49,,,,
2784,06/05/12 03:00:00 PM,12.823,65.762,3.49,,,,
2785,06/05/12 03:15:00 PM,13.690,62.194,3.49,,,,
2786,06/05/12 03:30:00 PM,13.690,61.869,3.49,,,,
2787,06/05/12 03:45:00 PM,14.122,63.769,3.49,,,,
2788,06/05/12 04:00:00 PM,13.185,66.348,3.49,,,,
2789,06/05/12 04:15:00 PM,12.823,68.016,3.49,,,,
2790,06/05/12 04:30:00 PM,12.751,69.180,3.49,,,,
2791,06/05/12 04:45:00 PM,12.678,69.739,3.49,,,,
2792,06/05/12 05:00:00 PM,11.516,71.251,3.49,,,,
2793,06/05/12 05:15:00 PM,11.321,71.552,3.47,,,,
2794,06/05/12 05:30:00 PM,12.485,68.328,3.49,,,,
2795,06/05/12 05:45:00 PM,12.582,68.259,3.49,,,,
2796,06/05/12 06:00:00 PM,12.413,68.888,3.49,,,,
2797,06/05/12 06:15:00 PM,11.029,72.424,3.49,,,,
2798,06/05/12 06:30:00 PM,11.053,73.858,3.47,,,,
2799,06/05/12 06:45:00 PM,10.858,75.378,3.47,,,,
2800,06/05/12 07:00:00 PM,10.026,79.405,3.47,,,,
2801,06/05/12 07:15:00 PM,9.435,83.366,3.47,,,,
2802,06/05/12 07:30:00 PM,9.015,86.047,3.45,,,,
2803,06/05/12 07:45:00 PM,8.419,88.851,3.45,,,,
2804,06/05/12 08:00:00 PM,8.070,91.104,3.45,,,,
2805,06/05/12 08:15:00 PM,7.670,91.665,3.45,,,,
2806,06/05/12 08:30:00 PM,7.268,92.930,3.43,,,,
2807,06/05/12 08:45:00 PM,7.015,93.644,3.43,,,,
2808,06/05/12 09:00:00 PM,6.763,94.179,3.43,,,,
2809,06/05/12 09:15:00 PM,6.306,94.632,3.43,,,,
2810,06/05/12 09:30:00 PM,6.255,95.091,3.43,,,,
2811,06/05/12 09:45:00 PM,5.898,95.590,3.43,,,,
2812,06/05/12 10:00:00 PM,5.719,95.838,3.41,,,,
2813,06/05/12 10:15:00 PM,5.437,96.008,3.41,,,,
2814,06/05/12 10:30:00 PM,5.231,96.345,3.41,,,,
2815,06/05/12 10:45:00 PM,5.102,96.703,3.41,,,,
2816,06/05/12 11:00:00 PM,4.895,96.817,3.41,,,,
2817,06/05/12 11:15:00 PM,4.740,96.994,3.41,,,,
2818,06/05/12 11:30:00 PM,4.506,97.027,3.41,,,,
2819,06/05/12 11:45:00 PM,4.350,97.276,3.41,,,,
2820,06/06/12 12:00:00 AM,4.194,97.525,3.40,,,,
2821,06/06/12 12:15:00 AM,3.985,97.709,3.40,,,,
2822,06/06/12 12:30:00 AM,3.906,97.784,3.40,,,,
2823,06/06/12 12:45:00 AM,3.854,97.963,3.40,,,,
2824,06/06/12 01:00:00 AM,3.854,98.108,3.40,,,,
2825,06/06/12 01:15:00 AM,3.722,98.120,3.40,,,,
2826,06/06/12 01:30:00 AM,3.564,98.269,3.40,,,,
2827,06/06/12 01:45:00 AM,3.564,98.220,3.40,,,,
2828,06/06/12 02:00:00 AM,3.801,98.577,3.40,,,,
2829,06/06/12 02:15:00 AM,3.564,98.341,3.40,,,,
2830,06/06/12 02:30:00 AM,3.512,98.495,3.40,,,,
2831,06/06/12 02:45:00 AM,3.301,98.531,3.40,,,,
2832,06/06/12 03:00:00 AM,3.327,98.635,3.40,,,,
2833,06/06/12 03:15:00 AM,3.089,98.616,3.40,,,,
2834,06/06/12 03:30:00 AM,3.036,98.841,3.40,,,,
2835,06/06/12 03:45:00 AM,3.221,98.989,3.40,,,,
2836,06/06/12 04:00:00 AM,3.301,99.060,3.40,,,,
2837,06/06/12 04:15:00 AM,3.512,99.216,3.40,,,,
2838,06/06/12 04:30:00 AM,3.617,99.270,3.40,,,,
2839,06/06/12 04:45:00 AM,3.248,99.237,3.40,,,,
2840,06/06/12 05:00:00 AM,3.009,99.265,3.40,,,,
2841,06/06/12 05:15:00 AM,2.903,99.234,3.40,,,,
2842,06/06/12 05:30:00 AM,2.983,99.305,3.40,,,,
2843,06/06/12 05:45:00 AM,3.009,99.360,3.38,,,,
2844,06/06/12 06:00:00 AM,3.274,99.388,3.40,,,,
2845,06/06/12 06:15:00 AM,3.564,99.375,3.40,,,,
2846,06/06/12 06:30:00 AM,3.643,99.254,3.40,,,,
2847,06/06/12 06:45:00 AM,3.801,99.299,3.40,,,,
2848,06/06/12 07:00:00 AM,4.194,99.363,3.40,,,,
2849,06/06/12 07:15:00 AM,4.973,99.585,3.40,,,,
2850,06/06/12 07:30:00 AM,5.642,99.437,3.40,,,,
2851,06/06/12 07:45:00 AM,6.737,98.137,3.41,,,,
2852,06/06/12 08:00:00 AM,8.220,92.112,3.43,,,,
2853,06/06/12 08:15:00 AM,10.173,84.336,3.45,,,,
2854,06/06/12 08:30:00 AM,11.248,79.453,3.47,,,,
2855,06/06/12 08:45:00 AM,12.050,73.470,3.49,,,,
2856,06/06/12 09:00:00 AM,13.257,69.189,3.49,,,,
2857,06/06/12 09:15:00 AM,13.040,65.974,3.49,,,,
2858,06/06/12 09:30:00 AM,13.088,62.946,3.49,,,,
2859,06/06/12 09:45:00 AM,14.242,60.983,3.51,,,,
2860,06/06/12 10:00:00 AM,14.481,59.324,3.53,,,,
2861,06/06/12 10:15:00 AM,15.127,55.811,3.51,,,,
2862,06/06/12 10:30:00 AM,15.939,52.355,3.51,,,,
2863,06/06/12 10:45:00 AM,16.177,52.481,3.51,,,,
2864,06/06/12 11:00:00 AM,16.225,50.388,3.51,,,,
2865,06/06/12 11:15:00 AM,16.844,48.946,3.53,,,,
2866,06/06/12 11:30:00 AM,17.225,45.984,3.53,,,,
2867,06/06/12 11:45:00 AM,17.463,44.812,3.53,,,,
2868,06/06/12 12:00:00 PM,17.938,44.869,3.53,,,,
2869,06/06/12 12:15:00 PM,15.676,50.963,3.53,,,,
2870,06/06/12 12:30:00 PM,16.153,51.522,3.53,,,,
2871,06/06/12 12:45:00 PM,16.630,50.660,3.53,,,,
2872,06/06/12 01:00:00 PM,15.986,52.762,3.53,,,,
2873,06/06/12 01:15:00 PM,15.748,51.805,3.53,,,,
2874,06/06/12 01:30:00 PM,15.939,52.878,3.51,,,,
2875,06/06/12 01:45:00 PM,16.415,52.083,3.53,,,,
2876,06/06/12 02:00:00 PM,17.463,50.431,3.53,,,,
2877,06/06/12 02:15:00 PM,17.891,49.209,3.53,,,,
2878,06/06/12 02:30:00 PM,17.653,48.646,3.53,,,,
2879,06/06/12 02:45:00 PM,16.749,49.962,3.53,,,,
2880,06/06/12 03:00:00 PM,17.701,49.028,3.53,,,,
2881,06/06/12 03:15:00 PM,17.534,50.067,3.53,,,,
2882,06/06/12 03:30:00 PM,17.915,48.712,3.53,,,,
2883,06/06/12 03:45:00 PM,17.368,47.418,3.53,,,,
2884,06/06/12 04:00:00 PM,17.843,47.981,3.53,,,,
2885,06/06/12 04:15:00 PM,17.748,46.837,3.53,,,,
2886,06/06/12 04:30:00 PM,17.558,44.506,3.53,,,,
2887,06/06/12 04:45:00 PM,17.558,44.125,3.53,,,,
2888,06/06/12 05:00:00 PM,17.724,42.265,3.53,,,,
2889,06/06/12 05:15:00 PM,17.748,43.034,3.53,,,,
2890,06/06/12 05:30:00 PM,17.938,44.520,3.53,,,,
2891,06/06/12 05:45:00 PM,17.605,44.797,3.53,,,,
2892,06/06/12 06:00:00 PM,17.701,45.442,3.53,,,,
2893,06/06/12 06:15:00 PM,17.463,49.465,3.53,,,,
2894,06/06/12 06:30:00 PM,16.249,51.535,3.53,,,,
2895,06/06/12 06:45:00 PM,15.843,53.570,3.53,,,,
2896,06/06/12 07:00:00 PM,14.122,60.667,3.51,,,,
2897,06/06/12 07:15:00 PM,13.497,63.926,3.51,,,,
2898,06/06/12 07:30:00 PM,12.823,69.050,3.51,,,,
2899,06/06/12 07:45:00 PM,11.977,74.520,3.49,,,,
2900,06/06/12 08:00:00 PM,11.321,78.099,3.49,,,,
2901,06/06/12 08:15:00 PM,10.883,79.155,3.49,,,,
2902,06/06/12 08:30:00 PM,10.443,80.799,3.49,,,,
2903,06/06/12 08:45:00 PM,9.977,82.795,3.47,,,,
2904,06/06/12 09:00:00 PM,9.608,85.529,3.47,,,,
2905,06/06/12 09:15:00 PM,9.410,86.037,3.47,,,,
2906,06/06/12 09:30:00 PM,9.015,87.645,3.47,,,,
2907,06/06/12 09:45:00 PM,8.742,88.697,3.47,,,,
2908,06/06/12 10:00:00 PM,8.693,89.255,3.45,,,,
2909,06/06/12 10:15:00 PM,8.344,90.328,3.45,,,,
2910,06/06/12 10:30:00 PM,8.095,91.392,3.45,,,,
2911,06/06/12 10:45:00 PM,7.945,91.532,3.45,,,,
2912,06/06/12 11:00:00 PM,7.770,91.818,3.45,,,,
2913,06/06/12 11:15:00 PM,7.469,92.906,3.45,,,,
2914,06/06/12 11:30:00 PM,7.318,93.170,3.45,,,,
2915,06/06/12 11:45:00 PM,7.242,93.074,3.43,,,,
2916,06/07/12 12:00:00 AM,7.066,93.557,3.43,,,,
2917,06/07/12 12:15:00 AM,6.788,93.935,3.43,,,,
2918,06/07/12 12:30:00 AM,6.687,94.634,3.43,,,,
2919,06/07/12 12:45:00 AM,6.408,94.833,3.43,,,,
2920,06/07/12 01:00:00 AM,6.306,94.955,3.43,,,,
2921,06/07/12 01:15:00 AM,6.153,95.163,3.43,,,,
2922,06/07/12 01:30:00 AM,6.000,95.271,3.43,,,,
2923,06/07/12 01:45:00 AM,5.821,95.569,3.43,,,,
2924,06/07/12 02:00:00 AM,5.642,95.768,3.41,,,,
2925,06/07/12 02:15:00 AM,5.591,95.902,3.41,,,,
2926,06/07/12 02:30:00 AM,5.514,95.979,3.41,,,,
2927,06/07/12 02:45:00 AM,5.282,96.015,3.41,,,,
2928,06/07/12 03:00:00 AM,5.128,96.415,3.41,,,,
2929,06/07/12 03:15:00 AM,5.102,96.850,3.41,,,,
2930,06/07/12 03:30:00 AM,4.999,96.772,3.41,,,,
2931,06/07/12 03:45:00 AM,4.869,96.981,3.41,,,,
2932,06/07/12 04:00:00 AM,4.844,97.169,3.41,,,,
2933,06/07/12 04:15:00 AM,4.662,97.363,3.41,,,,
2934,06/07/12 04:30:00 AM,4.610,97.690,3.41,,,,
2935,06/07/12 04:45:00 AM,4.532,97.473,3.41,,,,
2936,06/07/12 05:00:00 AM,4.610,97.738,3.41,,,,
2937,06/07/12 05:15:00 AM,4.662,97.753,3.41,,,,
2938,06/07/12 05:30:00 AM,4.454,97.597,3.41,,,,
2939,06/07/12 05:45:00 AM,4.714,97.865,3.41,,,,
2940,06/07/12 06:00:00 AM,4.895,97.964,3.41,,,,
2941,06/07/12 06:15:00 AM,5.334,98.135,3.41,,,,
2942,06/07/12 06:30:00 AM,5.949,97.966,3.41,,,,
2943,06/07/12 06:45:00 AM,6.889,97.121,3.41,,,,
2944,06/07/12 07:00:00 AM,7.393,96.045,3.43,,,,
2945,06/07/12 07:15:00 AM,8.568,93.751,3.43,,,,
2946,06/07/12 07:30:00 AM,9.829,88.262,3.45,,,,
2947,06/07/12 07:45:00 AM,11.078,85.479,3.45,,,,
2948,06/07/12 08:00:00 AM,12.944,75.165,3.47,,,,
2949,06/07/12 08:15:00 AM,13.738,68.531,3.49,,,,
2950,06/07/12 08:30:00 AM,14.553,63.755,3.49,,,,
2951,06/07/12 08:45:00 AM,15.509,59.098,3.51,,,,
2952,06/07/12 09:00:00 AM,15.986,56.061,3.51,,,,
2953,06/07/12 09:15:00 AM,15.223,56.431,3.51,,,,
2954,06/07/12 09:30:00 AM,16.129,56.387,3.51,,,,
2955,06/07/12 09:45:00 AM,16.749,57.058,3.53,,,,
2956,06/07/12 10:00:00 AM,16.963,59.810,3.53,,,,
2957,06/07/12 10:15:00 AM,16.439,62.060,3.53,,,,
2958,06/07/12 10:30:00 AM,16.558,62.586,3.53,,,,
2959,06/07/12 10:45:00 AM,16.892,62.046,3.53,,,,
2960,06/07/12 11:00:00 AM,16.868,63.084,3.53,,,,
2961,06/07/12 11:15:00 AM,17.748,62.158,3.53,,,,
2962,06/07/12 11:30:00 AM,17.677,61.007,3.53,,,,
2963,06/07/12 11:45:00 AM,18.224,60.615,3.53,,,,
2964,06/07/12 12:00:00 PM,18.723,57.816,3.53,,,,
2965,06/07/12 12:15:00 PM,18.604,59.528,3.53,,,,
2966,06/07/12 12:30:00 PM,17.962,60.000,3.53,,,,
2967,06/07/12 12:45:00 PM,18.985,55.746,3.55,,,,
2968,06/07/12 01:00:00 PM,18.723,59.517,3.53,,,,
2969,06/07/12 01:15:00 PM,17.772,61.773,3.53,,,,
2970,06/07/12 01:30:00 PM,18.842,60.805,3.53,,,,
2971,06/07/12 01:45:00 PM,17.891,61.162,3.53,,,,
2972,06/07/12 02:00:00 PM,17.748,60.538,3.53,,,,
2973,06/07/12 02:15:00 PM,18.557,62.202,3.53,,,,
2974,06/07/12 02:30:00 PM,18.675,58.235,3.55,,,,
2975,06/07/12 02:45:00 PM,18.794,55.809,3.53,,,,
2976,06/07/12 03:00:00 PM,18.271,60.592,3.55,,,,
2977,06/07/12 03:15:00 PM,18.319,60.901,3.53,,,,
2978,06/07/12 03:30:00 PM,18.438,61.852,3.53,,,,
2979,06/07/12 03:45:00 PM,17.938,62.757,3.55,,,,
2980,06/07/12 04:00:00 PM,17.510,63.520,3.53,,,,
2981,06/07/12 04:15:00 PM,17.439,64.961,3.53,,,,
2982,06/07/12 04:30:00 PM,16.415,67.074,3.53,,,,
2983,06/07/12 04:45:00 PM,16.868,68.178,3.53,,,,
2984,06/07/12 05:00:00 PM,16.820,65.531,3.53,,,,
2985,06/07/12 05:15:00 PM,16.249,63.543,3.53,,,,
2986,06/07/12 05:30:00 PM,15.939,63.490,3.53,,,,
2987,06/07/12 05:45:00 PM,17.034,61.591,3.53,,,,
2988,06/07/12 06:00:00 PM,17.272,62.079,3.53,,,,
2989,06/07/12 06:15:00 PM,15.867,64.128,3.53,,,,
2990,06/07/12 06:30:00 PM,15.127,67.395,3.53,,,,
2991,06/07/12 06:45:00 PM,14.218,69.369,3.53,,,,
2992,06/07/12 07:00:00 PM,12.896,74.903,3.51,,,,
2993,06/07/12 07:15:00 PM,12.268,78.246,3.51,,,,
2994,06/07/12 07:30:00 PM,11.759,81.526,3.49,,,,
2995,06/07/12 07:45:00 PM,11.419,83.312,3.49,,,,
2996,06/07/12 08:00:00 PM,11.248,84.372,3.49,,,,
2997,06/07/12 08:15:00 PM,10.883,86.149,3.49,,,,
2998,06/07/12 08:30:00 PM,10.443,87.468,3.47,,,,
2999,06/07/12 08:45:00 PM,10.100,88.537,3.47,,,,
3000,06/07/12 09:00:00 PM,9.854,89.700,3.47,,,,
3001,06/07/12 09:15:00 PM,9.558,90.738,3.47,,,,
3002,06/07/12 09:30:00 PM,9.262,92.100,3.47,,,,
3003,06/07/12 09:45:00 PM,9.163,92.611,3.47,,,,
3004,06/07/12 10:00:00 PM,8.916,93.386,3.47,,,,
3005,06/07/12 10:15:00 PM,8.717,94.043,3.45,,,,
3006,06/07/12 10:30:00 PM,8.643,94.326,3.45,,,,
3007,06/07/12 10:45:00 PM,8.344,94.096,3.45,,,,
3008,06/07/12 11:00:00 PM,8.195,94.811,3.45,,,,
3009,06/07/12 11:15:00 PM,8.369,94.782,3.45,,,,
3010,06/07/12 11:30:00 PM,8.394,94.764,3.45,,,,
3011,06/07/12 11:45:00 PM,8.220,94.818,3.45,,,,
3012,06/08/12 12:00:00 AM,8.095,94.960,3.45,,,,
3013,06/08/12 12:15:00 AM,8.095,95.411,3.45,,,,
3014,06/08/12 12:30:00 AM,7.970,95.328,3.45,,,,
3015,06/08/12 12:45:00 AM,7.820,95.637,3.45,,,,
3016,06/08/12 01:00:00 AM,7.695,95.778,3.45,,,,
3017,06/08/12 01:15:00 AM,7.645,96.014,3.43,,,,
3018,06/08/12 01:30:00 AM,7.368,95.939,3.43,,,,
3019,06/08/12 01:45:00 AM,7.293,96.291,3.43,,,,
3020,06/08/12 02:00:00 AM,7.268,96.110,3.43,,,,
3021,06/08/12 02:15:00 AM,7.167,96.331,3.43,,,,
3022,06/08/12 02:30:00 AM,6.914,96.362,3.43,,,,
3023,06/08/12 02:45:00 AM,6.585,96.470,3.43,,,,
3024,06/08/12 03:00:00 AM,6.357,96.851,3.43,,,,
3025,06/08/12 03:15:00 AM,6.611,96.921,3.43,,,,
3026,06/08/12 03:30:00 AM,6.560,96.858,3.43,,,,
3027,06/08/12 03:45:00 AM,6.484,97.157,3.43,,,,
3028,06/08/12 04:00:00 AM,6.433,97.315,3.43,,,,
3029,06/08/12 04:15:00 AM,6.306,97.231,3.43,,,,
3030,06/08/12 04:30:00 AM,5.924,97.248,3.41,,,,
3031,06/08/12 04:45:00 AM,5.693,97.356,3.41,,,,
3032,06/08/12 05:00:00 AM,5.565,97.492,3.41,,,,
3033,06/08/12 05:15:00 AM,5.385,97.613,3.41,,,,
3034,06/08/12 05:30:00 AM,5.437,97.896,3.41,,,,
3035,06/08/12 05:45:00 AM,5.437,98.067,3.41,,,,
3036,06/08/12 06:00:00 AM,5.462,98.123,3.41,,,,
3037,06/08/12 06:15:00 AM,5.745,98.299,3.41,,,,
3038,06/08/12 06:30:00 AM,6.306,98.432,3.41,,,,
3039,06/08/12 06:45:00 AM,6.661,97.649,3.43,,,,
3040,06/08/12 07:00:00 AM,7.368,95.041,3.43,,,,
3041,06/08/12 07:15:00 AM,8.170,91.615,3.43,,,,
3042,06/08/12 07:30:00 AM,8.941,88.383,3.43,,,,
3043,06/08/12 07:45:00 AM,9.608,86.215,3.45,,,,
3044,06/08/12 08:00:00 AM,10.541,80.767,3.45,,,,
3045,06/08/12 08:15:00 AM,11.734,75.809,3.47,,,,
3046,06/08/12 08:30:00 AM,12.195,71.524,3.51,,,,
3047,06/08/12 08:45:00 AM,11.565,71.005,3.49,,,,
3048,06/08/12 09:00:00 AM,13.473,65.499,3.49,,,,
3049,06/08/12 09:15:00 AM,12.920,64.556,3.49,,,,
3050,06/08/12 09:30:00 AM,13.257,61.266,3.49,,,,
3051,06/08/12 09:45:00 AM,14.218,59.163,3.53,,,,
3052,06/08/12 10:00:00 AM,13.618,58.170,3.53,,,,
3053,06/08/12 10:15:00 AM,13.786,58.676,3.51,,,,
3054,06/08/12 10:30:00 AM,14.529,56.417,3.51,,,,
3055,06/08/12 10:45:00 AM,14.840,55.283,3.51,,,,
3056,06/08/12 11:00:00 AM,14.481,54.044,3.51,,,,
3057,06/08/12 11:15:00 AM,14.912,50.457,3.51,,,,
3058,06/08/12 11:30:00 AM,14.960,51.634,3.51,,,,
3059,06/08/12 11:45:00 AM,15.509,48.148,3.51,,,,
3060,06/08/12 12:00:00 PM,15.270,52.138,3.51,,,,
3061,06/08/12 12:15:00 PM,14.409,53.851,3.51,,,,
3062,06/08/12 12:30:00 PM,13.810,55.674,3.51,,,,
3063,06/08/12 12:45:00 PM,12.896,57.010,3.51,,,,
3064,06/08/12 01:00:00 PM,13.257,56.133,3.49,,,,
3065,06/08/12 01:15:00 PM,13.209,55.976,3.49,,,,
