"Plot Title: HydroWatch_10042559"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1903,05/27/12 08:30:00 AM,11.516,82.175,3.47,,,,
1904,05/27/12 08:45:00 AM,12.558,76.647,3.47,,,,
1905,05/27/12 09:00:00 AM,13.473,74.374,3.49,,,,
1906,05/27/12 09:15:00 AM,14.002,72.557,3.49,,,,
1907,05/27/12 09:30:00 AM,14.218,71.146,3.49,,,,
1908,05/27/12 09:45:00 AM,15.031,66.621,3.51,,,,
1909,05/27/12 10:00:00 AM,15.819,65.121,3.51,,,,
1910,05/27/12 10:15:00 AM,16.415,61.460,3.51,,,,
1911,05/27/12 10:30:00 AM,16.939,55.930,3.53,,,,
1912,05/27/12 10:45:00 AM,17.677,51.826,3.53,,,,
1913,05/27/12 11:00:00 AM,16.558,60.316,3.53,,,,
1914,05/27/12 11:15:00 AM,16.225,62.738,3.53,,,,
1915,05/27/12 11:30:00 AM,15.843,60.231,3.53,,,,
1916,05/27/12 11:45:00 AM,15.294,62.374,3.53,,,,
1917,05/27/12 12:00:00 PM,17.082,51.898,3.53,,,,
1918,05/27/12 12:15:00 PM,17.534,49.911,3.53,,,,
1919,05/27/12 12:30:00 PM,18.152,51.022,3.53,,,,
1920,05/27/12 12:45:00 PM,17.891,54.571,3.53,,,,
1921,05/27/12 01:00:00 PM,17.320,56.323,3.53,,,,
1922,05/27/12 01:15:00 PM,17.034,56.919,3.53,,,,
1923,05/27/12 01:30:00 PM,17.415,52.285,3.53,,,,
1924,05/27/12 01:45:00 PM,17.582,49.574,3.53,,,,
1925,05/27/12 02:00:00 PM,17.486,47.653,3.53,,,,
1926,05/27/12 02:15:00 PM,17.772,47.626,3.53,,,,
1927,05/27/12 02:30:00 PM,17.082,44.354,3.53,,,,
1928,05/27/12 02:45:00 PM,17.058,38.951,3.53,,,,
1929,05/27/12 03:00:00 PM,16.654,43.129,3.53,,,,
1930,05/27/12 03:15:00 PM,18.010,45.353,3.53,,,,
1931,05/27/12 03:30:00 PM,17.486,41.214,3.55,,,,
1932,05/27/12 03:45:00 PM,17.605,28.885,3.53,,,,
1933,05/27/12 04:00:00 PM,17.867,35.824,3.55,,,,
1934,05/27/12 04:15:00 PM,17.011,32.930,3.55,,,,
1935,05/27/12 04:30:00 PM,16.654,34.956,3.55,,,,
1936,05/27/12 04:45:00 PM,16.225,38.766,3.53,,,,
1937,05/27/12 05:00:00 PM,15.366,50.766,3.53,,,,
1938,05/27/12 05:15:00 PM,14.649,57.220,3.53,,,,
1939,05/27/12 05:30:00 PM,14.050,62.461,3.51,,,,
1940,05/27/12 05:45:00 PM,13.810,65.529,3.51,,,,
1941,05/27/12 06:00:00 PM,13.497,67.303,3.51,,,,
1942,05/27/12 06:15:00 PM,13.281,68.992,3.51,,,,
1943,05/27/12 06:30:00 PM,12.799,71.925,3.51,,,,
1944,05/27/12 06:45:00 PM,12.316,74.001,3.49,,,,
1945,05/27/12 07:00:00 PM,11.929,75.904,3.49,,,,
1946,05/27/12 07:15:00 PM,11.467,78.020,3.49,,,,
1947,05/27/12 07:30:00 PM,11.029,79.651,3.49,,,,
1948,05/27/12 07:45:00 PM,10.785,80.658,3.49,,,,
1949,05/27/12 08:00:00 PM,10.467,82.208,3.47,,,,
1950,05/27/12 08:15:00 PM,10.296,82.975,3.47,,,,
1951,05/27/12 08:30:00 PM,10.075,84.207,3.47,,,,
1952,05/27/12 08:45:00 PM,9.805,84.835,3.47,,,,
1953,05/27/12 09:00:00 PM,9.632,86.379,3.47,,,,
1954,05/27/12 09:15:00 PM,9.534,86.461,3.47,,,,
1955,05/27/12 09:30:00 PM,9.139,87.623,3.47,,,,
1956,05/27/12 09:45:00 PM,9.114,87.983,3.47,,,,
1957,05/27/12 10:00:00 PM,9.163,88.073,3.47,,,,
1958,05/27/12 10:15:00 PM,9.386,87.736,3.47,,,,
1959,05/27/12 10:30:00 PM,9.287,87.999,3.47,,,,
1960,05/27/12 10:45:00 PM,9.139,88.795,3.47,,,,
1961,05/27/12 11:00:00 PM,9.312,88.474,3.45,,,,
1962,05/27/12 11:15:00 PM,9.410,88.212,3.45,,,,
1963,05/27/12 11:30:00 PM,9.485,88.595,3.47,,,,
1964,05/27/12 11:45:00 PM,9.287,89.610,3.47,,,,
1965,05/28/12 12:00:00 AM,9.287,89.791,3.45,,,,
1966,05/28/12 12:15:00 AM,9.410,90.339,3.45,,,,
1967,05/28/12 12:30:00 AM,9.386,90.900,3.45,,,,
1968,05/28/12 12:45:00 AM,9.361,90.688,3.45,,,,
1969,05/28/12 01:00:00 AM,9.410,91.523,3.45,,,,
1970,05/28/12 01:15:00 AM,9.485,90.719,3.45,,,,
1971,05/28/12 01:30:00 AM,9.386,91.106,3.45,,,,
1972,05/28/12 01:45:00 AM,9.386,91.029,3.45,,,,
1973,05/28/12 02:00:00 AM,9.336,91.222,3.45,,,,
1974,05/28/12 02:15:00 AM,9.386,91.234,3.45,,,,
1975,05/28/12 02:30:00 AM,9.312,91.908,3.45,,,,
1976,05/28/12 02:45:00 AM,9.312,92.113,3.45,,,,
1977,05/28/12 03:00:00 AM,9.287,92.311,3.45,,,,
1978,05/28/12 03:15:00 AM,9.238,92.707,3.45,,,,
1979,05/28/12 03:30:00 AM,9.163,93.451,3.45,,,,
1980,05/28/12 03:45:00 AM,9.114,94.678,3.45,,,,
1981,05/28/12 04:00:00 AM,8.866,95.995,3.45,,,,
1982,05/28/12 04:15:00 AM,8.817,96.781,3.45,,,,
1983,05/28/12 04:30:00 AM,8.792,97.421,3.45,,,,
1984,05/28/12 04:45:00 AM,8.817,97.776,3.45,,,,
1985,05/28/12 05:00:00 AM,8.717,97.947,3.45,,,,
1986,05/28/12 05:15:00 AM,8.792,98.165,3.45,,,,
1987,05/28/12 05:30:00 AM,8.817,98.370,3.45,,,,
1988,05/28/12 05:45:00 AM,8.891,98.391,3.45,,,,
1989,05/28/12 06:00:00 AM,8.941,98.479,3.45,,,,
1990,05/28/12 06:15:00 AM,8.916,98.200,3.45,,,,
1991,05/28/12 06:30:00 AM,9.089,98.248,3.45,,,,
1992,05/28/12 06:45:00 AM,9.262,98.196,3.45,,,,
1993,05/28/12 07:00:00 AM,9.435,97.946,3.45,,,,
1994,05/28/12 07:15:00 AM,9.534,96.325,3.45,,,,
1995,05/28/12 07:30:00 AM,9.903,95.721,3.45,,,,
1996,05/28/12 07:45:00 AM,10.173,93.868,3.47,,,,
1997,05/28/12 08:00:00 AM,10.345,93.326,3.47,,,,
1998,05/28/12 08:15:00 AM,10.834,92.659,3.47,,,,
1999,05/28/12 08:30:00 AM,11.175,90.264,3.47,,,,
2000,05/28/12 08:45:00 AM,11.419,87.467,3.47,,,,
2001,05/28/12 09:00:00 AM,11.662,85.057,3.47,,,,
2002,05/28/12 09:15:00 AM,12.122,83.527,3.47,,,,
2003,05/28/12 09:30:00 AM,12.243,81.879,3.49,,,,
2004,05/28/12 09:45:00 AM,12.630,79.067,3.49,,,,
2005,05/28/12 10:00:00 AM,13.810,75.790,3.49,,,,
2006,05/28/12 10:15:00 AM,14.529,71.521,3.51,,,,
2007,05/28/12 10:30:00 AM,14.409,70.697,3.51,,,,
2008,05/28/12 10:45:00 AM,15.414,66.981,3.51,,,,
2009,05/28/12 11:00:00 AM,15.366,68.107,3.51,,,,
2010,05/28/12 11:15:00 AM,13.978,75.067,3.51,,,,
2011,05/28/12 11:30:00 AM,15.676,70.881,3.51,,,,
2012,05/28/12 11:45:00 AM,15.843,71.056,3.51,,,,
2013,05/28/12 12:00:00 PM,15.581,70.805,3.51,,,,
2014,05/28/12 12:15:00 PM,13.546,77.159,3.51,,,,
2015,05/28/12 12:30:00 PM,14.194,76.177,3.51,,,,
2016,05/28/12 12:45:00 PM,13.906,77.012,3.51,,,,
2017,05/28/12 01:00:00 PM,14.577,73.947,3.51,,,,
2018,05/28/12 01:15:00 PM,14.649,74.102,3.51,,,,
2019,05/28/12 01:30:00 PM,14.266,74.562,3.51,,,,
2020,05/28/12 01:45:00 PM,14.768,72.793,3.51,,,,
2021,05/28/12 02:00:00 PM,15.247,71.773,3.51,,,,
2022,05/28/12 02:15:00 PM,15.963,67.138,3.51,,,,
2023,05/28/12 02:30:00 PM,15.199,68.540,3.51,,,,
2024,05/28/12 02:45:00 PM,14.792,69.274,3.51,,,,
2025,05/28/12 03:00:00 PM,15.366,66.973,3.51,,,,
2026,05/28/12 03:15:00 PM,16.249,63.691,3.51,,,,
2027,05/28/12 03:30:00 PM,16.320,61.474,3.53,,,,
2028,05/28/12 03:45:00 PM,15.915,63.427,3.53,,,,
2029,05/28/12 04:00:00 PM,15.605,64.672,3.53,,,,
2030,05/28/12 04:15:00 PM,15.461,62.699,3.53,,,,
2031,05/28/12 04:30:00 PM,16.177,60.374,3.53,,,,
2032,05/28/12 04:45:00 PM,15.796,61.238,3.53,,,,
2033,05/28/12 05:00:00 PM,14.792,64.590,3.53,,,,
2034,05/28/12 05:15:00 PM,14.146,66.753,3.51,,,,
2035,05/28/12 05:30:00 PM,13.786,68.165,3.51,,,,
2036,05/28/12 05:45:00 PM,13.882,69.047,3.51,,,,
2037,05/28/12 06:00:00 PM,13.786,69.776,3.51,,,,
2038,05/28/12 06:15:00 PM,13.522,70.156,3.51,,,,
2039,05/28/12 06:30:00 PM,13.064,73.616,3.51,,,,
2040,05/28/12 06:45:00 PM,12.534,73.735,3.49,,,,
2041,05/28/12 07:00:00 PM,12.340,76.045,3.49,,,,
2042,05/28/12 07:15:00 PM,11.832,76.134,3.49,,,,
2043,05/28/12 07:30:00 PM,11.175,77.187,3.49,,,,
2044,05/28/12 07:45:00 PM,10.687,80.935,3.49,,,,
2045,05/28/12 08:00:00 PM,10.418,82.842,3.47,,,,
2046,05/28/12 08:15:00 PM,10.222,84.507,3.47,,,,
2047,05/28/12 08:30:00 PM,9.854,86.010,3.47,,,,
2048,05/28/12 08:45:00 PM,9.312,87.404,3.47,,,,
2049,05/28/12 09:00:00 PM,8.866,88.676,3.47,,,,
2050,05/28/12 09:15:00 PM,8.717,88.769,3.45,,,,
2051,05/28/12 09:30:00 PM,8.419,88.928,3.45,,,,
2052,05/28/12 09:45:00 PM,8.170,89.744,3.45,,,,
2053,05/28/12 10:00:00 PM,7.995,90.419,3.45,,,,
2054,05/28/12 10:15:00 PM,7.720,90.529,3.45,,,,
2055,05/28/12 10:30:00 PM,7.444,91.123,3.45,,,,
2056,05/28/12 10:45:00 PM,7.242,91.428,3.45,,,,
2057,05/28/12 11:00:00 PM,7.091,91.897,3.45,,,,
2058,05/28/12 11:15:00 PM,6.737,92.866,3.43,,,,
2059,05/28/12 11:30:00 PM,6.357,93.345,3.43,,,,
2060,05/28/12 11:45:00 PM,6.179,93.072,3.43,,,,
2061,05/29/12 12:00:00 AM,6.102,93.779,3.43,,,,
2062,05/29/12 12:15:00 AM,5.898,94.199,3.43,,,,
2063,05/29/12 12:30:00 AM,5.719,94.649,3.43,,,,
2064,05/29/12 12:45:00 AM,5.488,95.429,3.43,,,,
2065,05/29/12 01:00:00 AM,5.591,95.160,3.43,,,,
2066,05/29/12 01:15:00 AM,5.437,95.168,3.43,,,,
2067,05/29/12 01:30:00 AM,5.257,95.589,3.43,,,,
2068,05/29/12 01:45:00 AM,5.179,95.494,3.41,,,,
2069,05/29/12 02:00:00 AM,4.947,95.899,3.41,,,,
2070,05/29/12 02:15:00 AM,4.766,95.579,3.41,,,,
2071,05/29/12 02:30:00 AM,4.636,95.937,3.41,,,,
2072,05/29/12 02:45:00 AM,4.610,95.930,3.41,,,,
2073,05/29/12 03:00:00 AM,4.610,96.469,3.41,,,,
2074,05/29/12 03:15:00 AM,4.506,96.587,3.41,,,,
2075,05/29/12 03:30:00 AM,4.350,96.789,3.41,,,,
2076,05/29/12 03:45:00 AM,4.141,96.584,3.41,,,,
2077,05/29/12 04:00:00 AM,4.194,96.794,3.41,,,,
2078,05/29/12 04:15:00 AM,4.376,96.796,3.41,,,,
2079,05/29/12 04:30:00 AM,4.063,97.537,3.41,,,,
2080,05/29/12 04:45:00 AM,4.246,97.393,3.41,,,,
2081,05/29/12 05:00:00 AM,4.324,97.658,3.41,,,,
2082,05/29/12 05:15:00 AM,4.610,97.397,3.41,,,,
2083,05/29/12 05:30:00 AM,4.740,97.628,3.41,,,,
2084,05/29/12 05:45:00 AM,4.973,97.888,3.41,,,,
2085,05/29/12 06:00:00 AM,5.205,97.172,3.41,,,,
2086,05/29/12 06:15:00 AM,5.360,98.045,3.41,,,,
2087,05/29/12 06:30:00 AM,5.565,98.176,3.41,,,,
2088,05/29/12 06:45:00 AM,5.616,97.873,3.41,,,,
2089,05/29/12 07:00:00 AM,5.796,98.069,3.41,,,,
2090,05/29/12 07:15:00 AM,6.230,97.873,3.43,,,,
2091,05/29/12 07:30:00 AM,6.889,97.343,3.43,,,,
2092,05/29/12 07:45:00 AM,8.095,94.307,3.43,,,,
2093,05/29/12 08:00:00 AM,8.891,92.617,3.43,,,,
2094,05/29/12 08:15:00 AM,10.149,89.825,3.45,,,,
2095,05/29/12 08:30:00 AM,11.467,85.225,3.45,,,,
2096,05/29/12 08:45:00 AM,12.678,80.914,3.47,,,,
2097,05/29/12 09:00:00 AM,13.930,77.824,3.49,,,,
2098,05/29/12 09:15:00 AM,14.912,75.228,3.49,,,,
2099,05/29/12 09:30:00 AM,16.129,69.842,3.51,,,,
2100,05/29/12 09:45:00 AM,17.225,66.897,3.51,,,,
2101,05/29/12 10:00:00 AM,18.105,62.905,3.53,,,,
2102,05/29/12 10:15:00 AM,19.032,61.469,3.53,,,,
2103,05/29/12 10:30:00 AM,19.532,60.947,3.53,,,,
2104,05/29/12 10:45:00 AM,19.722,60.100,3.55,,,,
2105,05/29/12 11:00:00 AM,20.222,57.771,3.55,,,,
2106,05/29/12 11:15:00 AM,20.579,56.783,3.55,,,,
2107,05/29/12 11:30:00 AM,20.222,56.882,3.55,,,,
2108,05/29/12 11:45:00 AM,19.746,56.811,3.55,,,,
2109,05/29/12 12:00:00 PM,19.912,55.483,3.55,,,,
2110,05/29/12 12:15:00 PM,20.031,54.760,3.55,,,,
2111,05/29/12 12:30:00 PM,20.317,53.562,3.55,,,,
2112,05/29/12 12:45:00 PM,20.698,52.495,3.55,,,,
2113,05/29/12 01:00:00 PM,20.555,50.535,3.55,,,,
2114,05/29/12 01:15:00 PM,20.579,49.343,3.55,,,,
2115,05/29/12 01:30:00 PM,20.913,51.054,3.55,,,,
2116,05/29/12 01:45:00 PM,20.817,46.206,3.55,,,,
2117,05/29/12 02:00:00 PM,21.056,46.203,3.55,,,,
2118,05/29/12 02:15:00 PM,21.461,46.189,3.55,,,,
2119,05/29/12 02:30:00 PM,22.011,45.521,3.57,,,,
2120,05/29/12 02:45:00 PM,22.034,44.240,3.57,,,,
2121,05/29/12 03:00:00 PM,21.509,42.601,3.57,,,,
2122,05/29/12 03:15:00 PM,22.824,39.727,3.57,,,,
2123,05/29/12 03:30:00 PM,22.274,40.222,3.57,,,,
2124,05/29/12 03:45:00 PM,21.604,39.987,3.57,,,,
2125,05/29/12 04:00:00 PM,21.676,38.887,3.57,,,,
2126,05/29/12 04:15:00 PM,22.226,35.725,3.57,,,,
2127,05/29/12 04:30:00 PM,22.561,34.699,3.57,,,,
2128,05/29/12 04:45:00 PM,22.154,34.925,3.57,,,,
2129,05/29/12 05:00:00 PM,20.674,39.887,3.57,,,,
2130,05/29/12 05:15:00 PM,19.912,43.286,3.55,,,,
2131,05/29/12 05:30:00 PM,19.365,47.672,3.55,,,,
2132,05/29/12 05:45:00 PM,18.937,50.443,3.55,,,,
2133,05/29/12 06:00:00 PM,18.961,51.070,3.55,,,,
2134,05/29/12 06:15:00 PM,18.937,50.942,3.55,,,,
2135,05/29/12 06:30:00 PM,18.604,54.059,3.55,,,,
2136,05/29/12 06:45:00 PM,18.129,53.590,3.55,,,,
2137,05/29/12 07:00:00 PM,17.368,58.638,3.53,,,,
2138,05/29/12 07:15:00 PM,16.606,62.505,3.53,,,,
2139,05/29/12 07:30:00 PM,15.963,65.587,3.53,,,,
2140,05/29/12 07:45:00 PM,15.247,66.806,3.53,,,,
2141,05/29/12 08:00:00 PM,14.649,68.034,3.53,,,,
2142,05/29/12 08:15:00 PM,14.290,69.928,3.51,,,,
2143,05/29/12 08:30:00 PM,13.978,70.957,3.51,,,,
2144,05/29/12 08:45:00 PM,13.546,74.023,3.51,,,,
2145,05/29/12 09:00:00 PM,12.944,76.003,3.51,,,,
2146,05/29/12 09:15:00 PM,12.678,76.227,3.51,,,,
2147,05/29/12 09:30:00 PM,12.025,79.513,3.49,,,,
2148,05/29/12 09:45:00 PM,11.904,78.966,3.49,,,,
2149,05/29/12 10:00:00 PM,11.443,81.103,3.49,,,,
2150,05/29/12 10:15:00 PM,11.370,81.304,3.49,,,,
2151,05/29/12 10:30:00 PM,11.005,81.005,3.49,,,,
2152,05/29/12 10:45:00 PM,10.736,81.973,3.49,,,,
2153,05/29/12 11:00:00 PM,10.516,83.025,3.49,,,,
2154,05/29/12 11:15:00 PM,10.271,84.146,3.47,,,,
2155,05/29/12 11:30:00 PM,10.001,84.907,3.47,,,,
2156,05/29/12 11:45:00 PM,9.608,86.505,3.47,,,,
2157,05/30/12 12:00:00 AM,9.485,86.423,3.47,,,,
2158,05/30/12 12:15:00 AM,8.916,88.611,3.47,,,,
2159,05/30/12 12:30:00 AM,9.015,88.687,3.47,,,,
2160,05/30/12 12:45:00 AM,8.767,89.455,3.45,,,,
2161,05/30/12 01:00:00 AM,8.767,89.894,3.45,,,,
2162,05/30/12 01:15:00 AM,8.742,89.500,3.45,,,,
2163,05/30/12 01:30:00 AM,8.469,90.770,3.45,,,,
2164,05/30/12 01:45:00 AM,8.295,91.136,3.45,,,,
2165,05/30/12 02:00:00 AM,8.220,91.424,3.45,,,,
2166,05/30/12 02:15:00 AM,8.020,92.239,3.45,,,,
2167,05/30/12 02:30:00 AM,7.845,93.055,3.45,,,,
2168,05/30/12 02:45:00 AM,7.544,93.884,3.45,,,,
2169,05/30/12 03:00:00 AM,7.469,94.141,3.45,,,,
2170,05/30/12 03:15:00 AM,7.393,94.196,3.45,,,,
2171,05/30/12 03:30:00 AM,7.268,94.464,3.45,,,,
2172,05/30/12 03:45:00 AM,6.990,95.189,3.43,,,,
2173,05/30/12 04:00:00 AM,7.041,95.253,3.43,,,,
2174,05/30/12 04:15:00 AM,7.015,94.847,3.43,,,,
2175,05/30/12 04:30:00 AM,6.788,95.782,3.43,,,,
2176,05/30/12 04:45:00 AM,6.990,96.333,3.43,,,,
2177,05/30/12 05:00:00 AM,7.116,96.069,3.43,,,,
2178,05/30/12 05:15:00 AM,7.041,96.148,3.43,,,,
2179,05/30/12 05:30:00 AM,6.813,95.962,3.43,,,,
2180,05/30/12 05:45:00 AM,6.813,96.334,3.43,,,,
2181,05/30/12 06:00:00 AM,6.788,96.327,3.43,,,,
2182,05/30/12 06:15:00 AM,6.864,96.001,3.43,,,,
2183,05/30/12 06:30:00 AM,7.066,96.353,3.43,,,,
2184,05/30/12 06:45:00 AM,7.870,96.448,3.43,,,,
2185,05/30/12 07:00:00 AM,8.419,95.874,3.43,,,,
2186,05/30/12 07:15:00 AM,9.139,93.850,3.45,,,,
2187,05/30/12 07:30:00 AM,10.075,92.104,3.45,,,,
2188,05/30/12 07:45:00 AM,11.224,88.158,3.47,,,,
2189,05/30/12 08:00:00 AM,12.582,84.601,3.47,,,,
2190,05/30/12 08:15:00 AM,13.690,80.754,3.49,,,,
2191,05/30/12 08:30:00 AM,15.390,74.137,3.49,,,,
2192,05/30/12 08:45:00 AM,16.558,71.107,3.51,,,,
2193,05/30/12 09:00:00 AM,17.558,68.245,3.51,,,,
2194,05/30/12 09:15:00 AM,18.652,63.594,3.53,,,,
2195,05/30/12 09:30:00 AM,19.532,59.493,3.53,,,,
2196,05/30/12 09:45:00 AM,20.460,57.961,3.55,,,,
2197,05/30/12 10:00:00 AM,21.270,56.733,3.55,,,,
2198,05/30/12 10:15:00 AM,22.034,52.618,3.55,,,,
2199,05/30/12 10:30:00 AM,22.657,47.327,3.55,,,,
2200,05/30/12 10:45:00 AM,23.280,42.479,3.57,,,,
2201,05/30/12 11:00:00 AM,23.881,42.222,3.57,,,,
2202,05/30/12 11:15:00 AM,24.557,38.596,3.57,,,,
2203,05/30/12 11:30:00 AM,25.258,35.120,3.57,,,,
2204,05/30/12 11:45:00 AM,25.841,30.505,3.57,,,,
2205,05/30/12 12:00:00 PM,25.939,29.564,3.57,,,,
2206,05/30/12 12:15:00 PM,26.134,30.969,3.57,,,,
2207,05/30/12 12:30:00 PM,26.475,30.015,3.59,,,,
2208,05/30/12 12:45:00 PM,26.818,31.602,3.59,,,,
2209,05/30/12 01:00:00 PM,26.353,32.439,3.59,,,,
2210,05/30/12 01:15:00 PM,25.890,34.378,3.59,,,,
2211,05/30/12 01:30:00 PM,26.061,32.783,3.59,,,,
2212,05/30/12 01:45:00 PM,25.647,34.523,3.59,,,,
2213,05/30/12 02:00:00 PM,26.426,34.260,3.59,,,,
2214,05/30/12 02:15:00 PM,26.402,36.663,3.59,,,,
2215,05/30/12 02:30:00 PM,26.256,37.480,3.59,,,,
2216,05/30/12 02:45:00 PM,26.231,37.511,3.59,,,,
2217,05/30/12 03:00:00 PM,26.378,35.694,3.59,,,,
2218,05/30/12 03:15:00 PM,26.475,35.603,3.59,,,,
2219,05/30/12 03:30:00 PM,26.744,34.558,3.59,,,,
2220,05/30/12 03:45:00 PM,26.598,36.816,3.59,,,,
2221,05/30/12 04:00:00 PM,26.182,36.708,3.59,,,,
2222,05/30/12 04:15:00 PM,26.182,35.909,3.59,,,,
2223,05/30/12 04:30:00 PM,26.231,34.878,3.59,,,,
2224,05/30/12 04:45:00 PM,26.109,35.268,3.59,,,,
2225,05/30/12 05:00:00 PM,25.186,36.577,3.59,,,,
2226,05/30/12 05:15:00 PM,24.823,36.574,3.59,,,,
2227,05/30/12 05:30:00 PM,24.532,38.462,3.57,,,,
2228,05/30/12 05:45:00 PM,24.363,39.300,3.57,,,,
2229,05/30/12 06:00:00 PM,23.881,36.482,3.57,,,,
2230,05/30/12 06:15:00 PM,23.545,36.118,3.57,,,,
2231,05/30/12 06:30:00 PM,22.896,41.754,3.57,,,,
2232,05/30/12 06:45:00 PM,21.772,43.695,3.57,,,,
2233,05/30/12 07:00:00 PM,21.294,42.189,3.57,,,,
2234,05/30/12 07:15:00 PM,20.555,49.623,3.55,,,,
2235,05/30/12 07:30:00 PM,19.841,48.112,3.55,,,,
2236,05/30/12 07:45:00 PM,19.413,48.844,3.55,,,,
2237,05/30/12 08:00:00 PM,18.794,52.540,3.55,,,,
2238,05/30/12 08:15:00 PM,18.033,56.736,3.55,,,,
2239,05/30/12 08:30:00 PM,17.272,60.281,3.53,,,,
2240,05/30/12 08:45:00 PM,16.773,60.860,3.53,,,,
2241,05/30/12 09:00:00 PM,16.320,64.147,3.53,,,,
2242,05/30/12 09:15:00 PM,15.915,66.282,3.53,,,,
2243,05/30/12 09:30:00 PM,15.342,67.522,3.53,,,,
2244,05/30/12 09:45:00 PM,14.936,67.157,3.51,,,,
2245,05/30/12 10:00:00 PM,14.553,69.575,3.51,,,,
2246,05/30/12 10:15:00 PM,14.266,71.070,3.51,,,,
2247,05/30/12 10:30:00 PM,14.146,71.618,3.51,,,,
2248,05/30/12 10:45:00 PM,13.978,71.043,3.51,,,,
2249,05/30/12 11:00:00 PM,13.594,73.129,3.51,,,,
2250,05/30/12 11:15:00 PM,13.305,73.777,3.51,,,,
2251,05/30/12 11:30:00 PM,13.377,73.114,3.49,,,,
2252,05/30/12 11:45:00 PM,12.751,75.097,3.49,,,,
2253,05/31/12 12:00:00 AM,12.558,75.421,3.49,,,,
2254,05/31/12 12:15:00 AM,12.292,76.619,3.49,,,,
2255,05/31/12 12:30:00 AM,12.122,77.359,3.49,,,,
2256,05/31/12 12:45:00 AM,11.856,77.717,3.49,,,,
2257,05/31/12 01:00:00 AM,11.613,78.848,3.49,,,,
2258,05/31/12 01:15:00 AM,11.467,78.953,3.49,,,,
2259,05/31/12 01:30:00 AM,11.321,79.578,3.47,,,,
2260,05/31/12 01:45:00 AM,11.005,80.870,3.47,,,,
2261,05/31/12 02:00:00 AM,10.810,81.557,3.47,,,,
2262,05/31/12 02:15:00 AM,10.638,82.758,3.47,,,,
2263,05/31/12 02:30:00 AM,10.320,83.703,3.47,,,,
2264,05/31/12 02:45:00 AM,10.247,84.326,3.47,,,,
2265,05/31/12 03:00:00 AM,10.320,84.317,3.47,,,,
2266,05/31/12 03:15:00 AM,10.247,84.140,3.47,,,,
2267,05/31/12 03:30:00 AM,9.780,85.412,3.47,,,,
2268,05/31/12 03:45:00 AM,9.460,87.021,3.47,,,,
2269,05/31/12 04:00:00 AM,9.608,86.689,3.47,,,,
2270,05/31/12 04:15:00 AM,9.262,87.889,3.45,,,,
2271,05/31/12 04:30:00 AM,9.262,88.175,3.45,,,,
2272,05/31/12 04:45:00 AM,9.114,88.555,3.45,,,,
2273,05/31/12 05:00:00 AM,9.040,89.264,3.45,,,,
2274,05/31/12 05:15:00 AM,9.015,89.723,3.45,,,,
2275,05/31/12 05:30:00 AM,9.015,89.465,3.45,,,,
2276,05/31/12 05:45:00 AM,9.064,89.787,3.45,,,,
2277,05/31/12 06:00:00 AM,9.213,90.341,3.45,,,,
2278,05/31/12 06:15:00 AM,9.608,90.337,3.45,,,,
2279,05/31/12 06:30:00 AM,10.296,89.160,3.45,,,,
2280,05/31/12 06:45:00 AM,11.127,87.766,3.47,,,,
2281,05/31/12 07:00:00 AM,11.759,86.756,3.47,,,,
2282,05/31/12 07:15:00 AM,12.896,83.515,3.47,,,,
2283,05/31/12 07:30:00 AM,14.074,79.351,3.49,,,,
2284,05/31/12 07:45:00 AM,15.079,77.341,3.49,,,,
2285,05/31/12 08:00:00 AM,16.344,73.245,3.49,,,,
2286,05/31/12 08:15:00 AM,17.439,70.145,3.51,,,,
2287,05/31/12 08:30:00 AM,18.747,66.461,3.51,,,,
2288,05/31/12 08:45:00 AM,19.603,62.886,3.53,,,,
2289,05/31/12 09:00:00 AM,21.175,59.936,3.53,,,,
2290,05/31/12 09:15:00 AM,22.130,55.406,3.55,,,,
2291,05/31/12 09:30:00 AM,23.376,51.703,3.55,,,,
2292,05/31/12 09:45:00 AM,24.798,49.451,3.57,,,,
2293,05/31/12 10:00:00 AM,25.744,45.812,3.57,,,,
2294,05/31/12 10:15:00 AM,26.916,43.969,3.57,,,,
2295,05/31/12 10:30:00 AM,27.801,40.951,3.57,,,,
2296,05/31/12 10:45:00 AM,28.941,37.448,3.59,,,,
2297,05/31/12 11:00:00 AM,29.540,35.358,3.59,,,,
2298,05/31/12 11:15:00 AM,30.217,33.188,3.59,,,,
2299,05/31/12 11:30:00 AM,30.646,34.177,3.59,,,,
2300,05/31/12 11:45:00 AM,30.798,33.478,3.59,,,,
2301,05/31/12 12:00:00 PM,31.255,33.144,3.59,,,,
2302,05/31/12 12:15:00 PM,31.306,31.579,3.61,,,,
2303,05/31/12 12:30:00 PM,31.052,31.078,3.61,,,,
2304,05/31/12 12:45:00 PM,32.098,30.204,3.61,,,,
2305,05/31/12 01:00:00 PM,31.281,28.692,3.61,,,,
2306,05/31/12 01:15:00 PM,32.227,27.590,3.61,,,,
2307,05/31/12 01:30:00 PM,32.458,26.218,3.61,,,,
2308,05/31/12 01:45:00 PM,32.304,25.928,3.61,,,,
2309,05/31/12 02:00:00 PM,32.510,25.037,3.61,,,,
2310,05/31/12 02:15:00 PM,32.536,26.015,3.61,,,,
2311,05/31/12 02:30:00 PM,32.073,26.468,3.61,,,,
