"Plot Title: 2373795"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1898,06/16/12 02:40:37 AM,13.522,80.963,3.38,,,,
1899,06/16/12 03:10:37 AM,13.425,81.079,3.38,,,,
1900,06/16/12 03:40:37 AM,13.137,82.215,3.38,,,,
1901,06/16/12 04:10:37 AM,12.703,84.226,3.36,,,,
1902,06/16/12 04:40:37 AM,12.340,85.483,3.36,,,,
1903,06/16/12 05:10:37 AM,12.050,86.321,3.36,,,,
1904,06/16/12 05:40:37 AM,11.856,86.964,3.36,,,,
1905,06/16/12 06:10:37 AM,11.540,87.945,3.36,,,,
1906,06/16/12 06:40:37 AM,11.419,88.573,3.36,,,,
1907,06/16/12 07:10:37 AM,11.540,88.629,3.36,,,,
1908,06/16/12 07:40:37 AM,12.074,87.705,3.36,,,,
1909,06/16/12 08:10:37 AM,12.992,86.651,3.36,,,,
1910,06/16/12 08:40:37 AM,14.290,84.863,3.38,,,,
1911,06/16/12 09:10:37 AM,16.082,79.227,3.38,,,,
1912,06/16/12 09:40:37 AM,17.986,73.683,3.40,,,,
1913,06/16/12 10:10:37 AM,19.555,70.280,3.40,,,,
1914,06/16/12 10:40:37 AM,21.891,60.994,3.41,,,,
1915,06/16/12 11:10:37 AM,24.050,55.219,3.41,,,,
1916,06/16/12 11:40:37 AM,26.475,45.511,3.43,,,,
1917,06/16/12 12:10:37 PM,29.165,34.109,3.45,,,,
1918,06/16/12 12:40:37 PM,31.001,32.509,3.45,,,,
1919,06/16/12 01:10:37 PM,31.816,25.963,3.45,,,,
1920,06/16/12 01:40:37 PM,33.053,29.385,3.47,,,,
1921,06/16/12 02:10:37 PM,33.730,26.868,3.47,,,,
1922,06/16/12 02:40:37 PM,33.783,27.499,3.47,,,,
1923,06/16/12 03:10:37 PM,33.365,26.354,3.47,,,,
1924,06/16/12 03:40:37 PM,33.548,26.227,3.47,,,,
1925,06/16/12 04:10:37 PM,34.176,25.013,3.47,,,,
1926,06/16/12 04:40:37 PM,33.417,26.009,3.47,,,,
1927,06/16/12 05:10:37 PM,32.587,32.784,3.47,,,,
1928,06/16/12 05:40:37 PM,31.637,33.451,3.47,,,,
1929,06/16/12 06:10:37 PM,29.765,36.019,3.45,,,,
1930,06/16/12 06:40:37 PM,29.190,41.664,3.45,,,,
1931,06/16/12 07:10:37 PM,28.791,39.267,3.45,,,,
1932,06/16/12 07:40:37 PM,27.063,47.428,3.45,,,,
1933,06/16/12 08:10:37 PM,24.557,54.854,3.43,,,,
1934,06/16/12 08:40:37 PM,23.232,58.818,3.43,,,,
1935,06/16/12 09:10:37 PM,22.513,61.338,3.43,,,,
1936,06/16/12 09:40:37 PM,21.246,65.890,3.41,,,,
1937,06/16/12 10:10:37 PM,20.555,67.551,3.41,,,,
1938,06/16/12 10:40:37 PM,19.817,70.475,3.41,,,,
1939,06/16/12 11:10:37 PM,19.080,72.341,3.41,,,,
1940,06/16/12 11:40:37 PM,18.414,73.710,3.40,,,,
1941,06/17/12 12:10:37 AM,17.891,75.919,3.40,,,,
1942,06/17/12 12:40:37 AM,17.463,77.219,3.40,,,,
1943,06/17/12 01:10:37 AM,16.963,78.912,3.40,,,,
1944,06/17/12 01:40:37 AM,16.511,80.126,3.40,,,,
1945,06/17/12 02:10:37 AM,16.082,81.390,3.38,,,,
1946,06/17/12 02:40:37 AM,15.676,82.071,3.38,,,,
1947,06/17/12 03:10:37 AM,15.247,83.317,3.38,,,,
1948,06/17/12 03:40:37 AM,14.936,84.470,3.38,,,,
1949,06/17/12 04:10:37 AM,14.673,85.275,3.38,,,,
1950,06/17/12 04:40:37 AM,14.361,86.333,3.38,,,,
1951,06/17/12 05:10:37 AM,14.098,87.395,3.38,,,,
1952,06/17/12 05:40:37 AM,13.882,88.301,3.38,,,,
1953,06/17/12 06:10:37 AM,13.738,88.849,3.36,,,,
1954,06/17/12 06:40:37 AM,13.690,89.287,3.36,,,,
1955,06/17/12 07:10:37 AM,13.930,88.870,3.36,,,,
1956,06/17/12 07:40:37 AM,14.481,87.647,3.36,,,,
1957,06/17/12 08:10:37 AM,15.414,86.123,3.38,,,,
1958,06/17/12 08:40:37 AM,16.820,81.857,3.38,,,,
1959,06/17/12 09:10:37 AM,18.699,74.885,3.40,,,,
1960,06/17/12 09:40:37 AM,20.722,67.403,3.40,,,,
1961,06/17/12 10:10:37 AM,22.944,61.865,3.41,,,,
1962,06/17/12 10:40:37 AM,24.629,57.516,3.41,,,,
1963,06/17/12 11:10:37 AM,26.671,53.232,3.43,,,,
1964,06/17/12 11:40:37 AM,27.358,50.105,3.43,,,,
1965,06/17/12 12:10:37 PM,28.444,44.670,3.45,,,,
1966,06/17/12 12:40:37 PM,28.841,41.593,3.45,,,,
1967,06/17/12 01:10:37 PM,28.841,39.405,3.45,,,,
1968,06/17/12 01:40:37 PM,29.565,37.577,3.45,,,,
1969,06/17/12 02:10:37 PM,30.167,32.708,3.45,,,,
1970,06/17/12 02:40:37 PM,30.117,33.722,3.45,,,,
1971,06/17/12 03:10:37 PM,29.740,28.777,3.45,,,,
1972,06/17/12 03:40:37 PM,29.515,27.694,3.45,,,,
1973,06/17/12 04:10:37 PM,30.192,26.331,3.45,,,,
1974,06/17/12 04:40:37 PM,29.065,27.351,3.45,,,,
1975,06/17/12 05:10:37 PM,29.265,29.562,3.45,,,,
1976,06/17/12 05:40:37 PM,28.941,32.294,3.45,,,,
1977,06/17/12 06:10:37 PM,28.941,37.582,3.45,,,,
1978,06/17/12 06:40:37 PM,27.358,40.870,3.45,,,,
1979,06/17/12 07:10:37 PM,25.866,41.594,3.43,,,,
1980,06/17/12 07:40:37 PM,23.905,50.288,3.43,,,,
1981,06/17/12 08:10:37 PM,21.891,55.495,3.41,,,,
1982,06/17/12 08:40:37 PM,20.365,59.046,3.41,,,,
1983,06/17/12 09:10:37 PM,19.032,61.980,3.41,,,,
1984,06/17/12 09:40:37 PM,17.915,65.073,3.40,,,,
1985,06/17/12 10:10:37 PM,16.868,67.828,3.40,,,,
1986,06/17/12 10:40:37 PM,15.963,70.417,3.38,,,,
1987,06/17/12 11:10:37 PM,15.223,71.940,3.38,,,,
1988,06/17/12 11:40:37 PM,14.409,74.168,3.38,,,,
1989,06/18/12 12:10:37 AM,13.690,75.821,3.36,,,,
1990,06/18/12 12:40:37 AM,12.968,78.312,3.36,,,,
1991,06/18/12 01:10:37 AM,12.485,78.651,3.36,,,,
1992,06/18/12 01:40:37 AM,11.929,80.857,3.36,,,,
1993,06/18/12 02:10:37 AM,11.419,82.424,3.34,,,,
1994,06/18/12 02:40:37 AM,10.907,84.213,3.34,,,,
1995,06/18/12 03:10:37 AM,10.394,85.610,3.34,,,,
1996,06/18/12 03:40:37 AM,9.879,87.253,3.34,,,,
1997,06/18/12 04:10:37 AM,9.386,88.596,3.32,,,,
1998,06/18/12 04:40:37 AM,8.941,89.653,3.32,,,,
1999,06/18/12 05:10:37 AM,8.693,90.364,3.32,,,,
2000,06/18/12 05:40:37 AM,8.369,91.155,3.32,,,,
2001,06/18/12 06:10:37 AM,7.970,91.920,3.32,,,,
2002,06/18/12 06:40:37 AM,7.845,92.117,3.31,,,,
2003,06/18/12 07:10:37 AM,7.845,91.430,3.31,,,,
2004,06/18/12 07:40:37 AM,8.319,91.142,3.31,,,,
2005,06/18/12 08:10:37 AM,9.139,89.236,3.32,,,,
2006,06/18/12 08:40:37 AM,10.492,85.527,3.32,,,,
2007,06/18/12 09:10:37 AM,12.195,80.152,3.34,,,,
2008,06/18/12 09:40:37 AM,14.361,70.773,3.36,,,,
2009,06/18/12 10:10:37 AM,16.677,61.562,3.38,,,,
2010,06/18/12 10:40:37 AM,18.200,56.639,3.38,,,,
2011,06/18/12 11:10:37 AM,19.865,52.161,3.40,,,,
2012,06/18/12 11:40:37 AM,21.246,48.641,3.40,,,,
2013,06/18/12 12:10:37 PM,22.321,40.846,3.41,,,,
2014,06/18/12 12:40:37 PM,22.633,42.665,3.41,,,,
2015,06/18/12 01:10:37 PM,23.352,37.551,3.41,,,,
2016,06/18/12 01:40:37 PM,24.122,37.365,3.41,,,,
2017,06/18/12 02:10:37 PM,24.436,35.009,3.41,,,,
2018,06/18/12 02:40:37 PM,24.171,34.651,3.43,,,,
2019,06/18/12 03:10:37 PM,24.219,35.121,3.41,,,,
2020,06/18/12 03:40:37 PM,24.750,36.998,3.43,,,,
2021,06/18/12 04:10:37 PM,25.283,35.223,3.43,,,,
2022,06/18/12 04:40:37 PM,23.593,39.088,3.41,,,,
2023,06/18/12 05:10:37 PM,24.122,36.108,3.43,,,,
2024,06/18/12 05:40:37 PM,23.472,38.156,3.41,,,,
2025,06/18/12 06:10:37 PM,23.232,39.377,3.41,,,,
2026,06/18/12 06:40:37 PM,22.513,42.586,3.41,,,,
2027,06/18/12 07:10:37 PM,21.151,46.151,3.41,,,,
2028,06/18/12 07:40:37 PM,20.079,47.067,3.41,,,,
2029,06/18/12 08:10:37 PM,18.604,52.451,3.40,,,,
2030,06/18/12 08:40:37 PM,17.701,53.004,3.40,,,,
2031,06/18/12 09:10:37 PM,17.296,53.101,3.40,,,,
2032,06/18/12 09:40:37 PM,16.963,52.283,3.38,,,,
2033,06/18/12 10:10:37 PM,16.511,58.926,3.38,,,,
2034,06/18/12 10:40:37 PM,15.724,61.882,3.38,,,,
2035,06/18/12 11:10:37 PM,15.318,61.041,3.38,,,,
2036,06/18/12 11:40:37 PM,14.529,61.357,3.38,,,,
2037,06/19/12 12:10:37 AM,13.858,65.100,3.36,,,,
2038,06/19/12 12:40:37 AM,13.546,64.928,3.36,,,,
2039,06/19/12 01:10:37 AM,13.064,68.176,3.36,,,,
2040,06/19/12 01:40:37 AM,12.340,70.444,3.36,,,,
2041,06/19/12 02:10:37 AM,11.807,71.873,3.34,,,,
2042,06/19/12 02:40:37 AM,11.346,73.889,3.34,,,,
2043,06/19/12 03:10:37 AM,10.834,76.176,3.34,,,,
2044,06/19/12 03:40:37 AM,10.345,78.109,3.34,,,,
2045,06/19/12 04:10:37 AM,9.805,79.737,3.32,,,,
2046,06/19/12 04:40:37 AM,9.410,81.217,3.32,,,,
2047,06/19/12 05:10:37 AM,9.040,82.821,3.32,,,,
2048,06/19/12 05:40:37 AM,8.668,84.197,3.32,,,,
2049,06/19/12 06:10:37 AM,8.369,85.131,3.32,,,,
2050,06/19/12 06:40:37 AM,8.220,85.831,3.31,,,,
2051,06/19/12 07:10:37 AM,8.369,85.341,3.31,,,,
2052,06/19/12 07:40:37 AM,8.866,84.932,3.32,,,,
2053,06/19/12 08:10:37 AM,9.731,83.914,3.32,,,,
2054,06/19/12 08:40:37 AM,11.053,81.125,3.32,,,,
2055,06/19/12 09:10:37 AM,12.968,71.361,3.34,,,,
2056,06/19/12 09:40:37 AM,14.960,61.012,3.36,,,,
2057,06/19/12 10:10:37 AM,17.415,50.020,3.38,,,,
2058,06/19/12 10:40:37 AM,19.555,41.896,3.40,,,,
2059,06/19/12 11:10:37 AM,20.865,36.775,3.40,,,,
2060,06/19/12 11:40:37 AM,21.557,35.693,3.40,,,,
2061,06/19/12 12:10:37 PM,22.585,30.366,3.41,,,,
2062,06/19/12 12:40:37 PM,23.665,29.918,3.41,,,,
2063,06/19/12 01:10:37 PM,24.146,30.700,3.41,,,,
2064,06/19/12 01:40:37 PM,25.210,30.080,3.43,,,,
2065,06/19/12 02:10:37 PM,25.501,31.017,3.43,,,,
2066,06/19/12 02:40:37 PM,25.793,29.247,3.43,,,,
2067,06/19/12 03:10:37 PM,25.283,30.728,3.43,,,,
2068,06/19/12 03:40:37 PM,25.574,30.279,3.43,,,,
2069,06/19/12 04:10:37 PM,27.014,28.630,3.43,,,,
2070,06/19/12 04:40:37 PM,25.890,29.493,3.43,,,,
2071,06/19/12 05:10:37 PM,26.329,27.485,3.43,,,,
2072,06/19/12 05:40:37 PM,26.402,24.197,3.43,,,,
2073,06/19/12 06:10:37 PM,26.842,21.874,3.43,,,,
2074,06/19/12 06:40:37 PM,25.162,31.325,3.43,,,,
2075,06/19/12 07:10:37 PM,23.930,33.128,3.43,,,,
2076,06/19/12 07:40:37 PM,22.369,30.884,3.41,,,,
2077,06/19/12 08:10:37 PM,20.555,32.923,3.41,,,,
2078,06/19/12 08:40:37 PM,19.532,42.086,3.40,,,,
2079,06/19/12 09:10:37 PM,17.558,45.456,3.40,,,,
2080,06/19/12 09:40:37 PM,16.129,50.715,3.38,,,,
2081,06/19/12 10:10:37 PM,15.127,54.595,3.38,,,,
2082,06/19/12 10:40:37 PM,14.409,57.634,3.38,,,,
2083,06/19/12 11:10:37 PM,13.666,60.236,3.36,,,,
2084,06/19/12 11:40:37 PM,13.016,63.286,3.36,,,,
2085,06/20/12 12:10:37 AM,12.413,64.439,3.36,,,,
2086,06/20/12 12:40:37 AM,11.904,66.927,3.34,,,,
2087,06/20/12 01:10:37 AM,11.516,68.349,3.34,,,,
2088,06/20/12 01:40:37 AM,10.956,70.775,3.34,,,,
2089,06/20/12 02:10:37 AM,10.516,72.575,3.34,,,,
2090,06/20/12 02:40:37 AM,10.100,74.972,3.34,,,,
2091,06/20/12 03:10:37 AM,9.731,76.937,3.32,,,,
2092,06/20/12 03:40:37 AM,9.460,78.111,3.32,,,,
2093,06/20/12 04:10:37 AM,9.213,80.310,3.32,,,,
2094,06/20/12 04:40:37 AM,8.990,81.821,3.32,,,,
2095,06/20/12 05:10:37 AM,8.668,83.189,3.32,,,,
2096,06/20/12 05:40:37 AM,8.344,84.703,3.31,,,,
2097,06/20/12 06:10:37 AM,8.120,85.256,3.31,,,,
2098,06/20/12 06:40:37 AM,7.995,86.406,3.31,,,,
2099,06/20/12 07:10:37 AM,8.070,86.215,3.31,,,,
2100,06/20/12 07:40:37 AM,8.593,85.473,3.31,,,,
2101,06/20/12 08:10:37 AM,9.509,83.969,3.32,,,,
2102,06/20/12 08:40:37 AM,11.078,81.428,3.32,,,,
2103,06/20/12 09:10:37 AM,13.257,74.415,3.34,,,,
2104,06/20/12 09:40:37 AM,15.796,65.293,3.36,,,,
2105,06/20/12 10:10:37 AM,18.247,57.773,3.38,,,,
2106,06/20/12 10:40:37 AM,20.174,49.793,3.40,,,,
2107,06/20/12 11:10:37 AM,22.274,40.385,3.40,,,,
2108,06/20/12 11:40:37 AM,23.569,38.363,3.41,,,,
2109,06/20/12 12:10:37 PM,25.016,37.389,3.41,,,,
2110,06/20/12 12:40:37 PM,26.256,36.649,3.43,,,,
2111,06/20/12 01:10:37 PM,26.720,36.028,3.43,,,,
2112,06/20/12 01:40:37 PM,27.949,33.053,3.43,,,,
2113,06/20/12 02:10:37 PM,28.841,30.960,3.43,,,,
2114,06/20/12 02:40:37 PM,28.791,34.075,3.45,,,,
2115,06/20/12 03:10:37 PM,28.270,31.863,3.43,,,,
2116,06/20/12 03:40:37 PM,28.593,28.824,3.45,,,,
2117,06/20/12 04:10:37 PM,29.865,28.719,3.45,,,,
2118,06/20/12 04:40:37 PM,28.941,27.410,3.45,,,,
2119,06/20/12 05:10:37 PM,29.615,27.323,3.45,,,,
2120,06/20/12 05:40:37 PM,29.340,26.751,3.45,,,,
2121,06/20/12 06:10:37 PM,29.615,21.770,3.45,,,,
2122,06/20/12 06:40:37 PM,28.543,17.494,3.45,,,,
2123,06/20/12 07:10:37 PM,25.817,30.706,3.43,,,,
2124,06/20/12 07:40:37 PM,23.617,35.164,3.43,,,,
2125,06/20/12 08:10:37 PM,21.366,41.648,3.41,,,,
2126,06/20/12 08:40:37 PM,19.936,46.288,3.41,,,,
2127,06/20/12 09:10:37 PM,18.723,50.507,3.40,,,,
2128,06/20/12 09:40:37 PM,17.653,54.936,3.40,,,,
2129,06/20/12 10:10:37 PM,16.725,58.296,3.38,,,,
2130,06/20/12 10:40:37 PM,15.915,61.735,3.38,,,,
2131,06/20/12 11:10:37 PM,15.127,64.001,3.38,,,,
2132,06/20/12 11:40:37 PM,14.481,66.115,3.38,,,,
2133,06/21/12 12:10:37 AM,13.858,68.380,3.36,,,,
2134,06/21/12 12:40:37 AM,13.329,71.090,3.36,,,,
2135,06/21/12 01:10:37 AM,12.871,72.024,3.36,,,,
2136,06/21/12 01:40:37 AM,12.437,73.266,3.36,,,,
2137,06/21/12 02:10:37 AM,11.953,74.851,3.34,,,,
2138,06/21/12 02:40:37 AM,11.516,76.540,3.34,,,,
2139,06/21/12 03:10:37 AM,11.175,78.123,3.34,,,,
2140,06/21/12 03:40:37 AM,10.834,80.153,3.34,,,,
2141,06/21/12 04:10:37 AM,10.687,81.314,3.34,,,,
2142,06/21/12 04:40:37 AM,10.663,82.683,3.34,,,,
2143,06/21/12 05:10:37 AM,10.394,84.494,3.32,,,,
2144,06/21/12 05:40:37 AM,10.124,86.207,3.32,,,,
2145,06/21/12 06:10:37 AM,10.001,86.045,3.32,,,,
2146,06/21/12 06:40:37 AM,9.854,87.090,3.32,,,,
2147,06/21/12 07:10:37 AM,9.879,86.701,3.32,,,,
2148,06/21/12 07:40:37 AM,10.198,85.828,3.32,,,,
2149,06/21/12 08:10:37 AM,10.932,84.245,3.32,,,,
2150,06/21/12 08:40:37 AM,12.122,83.069,3.34,,,,
2151,06/21/12 09:10:37 AM,14.122,77.224,3.36,,,,
2152,06/21/12 09:40:37 AM,16.249,68.531,3.36,,,,
2153,06/21/12 10:10:37 AM,16.463,67.199,3.38,,,,
2154,06/21/12 10:40:37 AM,17.653,62.530,3.38,,,,
2155,06/21/12 11:10:37 AM,18.675,62.282,3.38,,,,
2156,06/21/12 11:40:37 AM,19.365,61.222,3.40,,,,
2157,06/21/12 12:10:37 PM,20.555,53.160,3.40,,,,
2158,06/21/12 12:40:37 PM,21.032,56.049,3.40,,,,
2159,06/21/12 01:10:37 PM,21.032,55.617,3.40,,,,
2160,06/21/12 01:40:37 PM,21.748,52.641,3.41,,,,
2161,06/21/12 02:10:37 PM,20.793,54.188,3.40,,,,
2162,06/21/12 02:40:37 PM,20.031,54.512,3.40,,,,
2163,06/21/12 03:10:37 PM,18.580,59.434,3.40,,,,
2164,06/21/12 03:40:37 PM,17.748,60.689,3.40,,,,
2165,06/21/12 04:10:37 PM,18.699,57.873,3.40,,,,
2166,06/21/12 04:40:37 PM,17.677,60.075,3.38,,,,
2167,06/21/12 05:10:37 PM,18.438,58.896,3.40,,,,
2168,06/21/12 05:40:37 PM,18.533,58.365,3.40,,,,
2169,06/21/12 06:10:37 PM,18.247,59.955,3.40,,,,
2170,06/21/12 06:40:37 PM,16.939,62.977,3.38,,,,
2171,06/21/12 07:10:37 PM,15.414,68.928,3.38,,,,
2172,06/21/12 07:40:37 PM,12.654,78.218,3.36,,,,
2173,06/21/12 08:10:37 PM,11.467,82.570,3.34,,,,
2174,06/21/12 08:40:37 PM,11.151,83.546,3.34,,,,
2175,06/21/12 09:10:37 PM,10.761,85.218,3.34,,,,
2176,06/21/12 09:40:37 PM,10.394,86.245,3.32,,,,
2177,06/21/12 10:10:37 PM,10.100,86.438,3.32,,,,
2178,06/21/12 10:40:37 PM,9.805,87.943,3.32,,,,
2179,06/21/12 11:10:37 PM,9.928,88.103,3.32,,,,
2180,06/21/12 11:40:37 PM,9.829,88.523,3.32,,,,
2181,06/22/12 12:10:37 AM,9.756,88.792,3.32,,,,
2182,06/22/12 12:40:37 AM,9.805,89.038,3.32,,,,
2183,06/22/12 01:10:37 AM,9.731,89.280,3.32,,,,
2184,06/22/12 01:40:37 AM,9.435,89.828,3.32,,,,
2185,06/22/12 02:10:37 AM,9.163,90.070,3.32,,,,
2186,06/22/12 02:40:37 AM,9.015,91.012,3.32,,,,
2187,06/22/12 03:10:37 AM,9.114,91.088,3.32,,,,
2188,06/22/12 03:40:37 AM,9.460,90.041,3.32,,,,
2189,06/22/12 04:10:37 AM,9.460,90.506,3.32,,,,
2190,06/22/12 04:40:37 AM,9.386,91.054,3.32,,,,
2191,06/22/12 05:10:37 AM,9.386,90.900,3.32,,,,
2192,06/22/12 05:40:37 AM,9.361,91.228,3.32,,,,
2193,06/22/12 06:10:37 AM,9.336,91.350,3.32,,,,
2194,06/22/12 06:40:37 AM,9.509,91.163,3.32,,,,
2195,06/22/12 07:10:37 AM,9.706,90.517,3.32,,,,
2196,06/22/12 07:40:37 AM,10.149,88.967,3.32,,,,
2197,06/22/12 08:10:37 AM,10.443,88.805,3.32,,,,
2198,06/22/12 08:40:37 AM,10.663,90.654,3.32,,,,
2199,06/22/12 09:10:37 AM,11.151,90.283,3.32,,,,
2200,06/22/12 09:40:37 AM,11.759,90.982,3.34,,,,
2201,06/22/12 10:10:37 AM,12.050,92.145,3.34,,,,
2202,06/22/12 10:40:37 AM,12.050,94.052,3.34,,,,
2203,06/22/12 11:10:37 AM,11.856,95.279,3.34,,,,
2204,06/22/12 11:40:37 AM,11.492,97.887,3.34,,,,
2205,06/22/12 12:10:37 PM,11.953,99.615,3.34,,,,
2206,06/22/12 12:40:37 PM,12.485,97.932,3.34,,,,
2207,06/22/12 01:10:37 PM,12.534,98.549,3.34,,,,
2208,06/22/12 01:40:37 PM,12.871,99.345,3.34,,,,
2209,06/22/12 02:10:37 PM,13.257,96.467,3.34,,,,
2210,06/22/12 02:40:37 PM,13.161,98.469,3.34,,,,
2211,06/22/12 03:10:37 PM,13.473,97.695,3.36,,,,
2212,06/22/12 03:40:37 PM,13.185,99.030,3.34,,,,
2213,06/22/12 04:10:37 PM,12.871,99.546,3.34,,,,
2214,06/22/12 04:40:37 PM,12.968,99.272,3.34,,,,
2215,06/22/12 05:10:37 PM,12.534,99.377,3.34,,,,
2216,06/22/12 05:40:37 PM,11.734,98.955,3.34,,,,
2217,06/22/12 06:10:37 PM,11.346,99.197,3.34,,,,
2218,06/22/12 06:40:37 PM,11.127,98.712,3.34,,,,
2219,06/22/12 07:10:37 PM,10.663,99.057,3.32,,,,
2220,06/22/12 07:40:37 PM,10.492,99.604,3.32,,,,
2221,06/22/12 08:10:37 PM,10.296,99.723,3.32,,,,
2222,06/22/12 08:40:37 PM,9.952,99.922,3.32,,,,
2223,06/22/12 09:10:37 PM,9.706,100.000,3.32,,,,
2224,06/22/12 09:40:37 PM,9.435,100.000,3.32,,,,
2225,06/22/12 10:10:37 PM,9.460,100.000,3.32,,,,
2226,06/22/12 10:40:37 PM,9.114,99.957,3.32,,,,
2227,06/22/12 11:10:37 PM,8.965,100.000,3.31,,,,
2228,06/22/12 11:40:37 PM,8.817,100.000,3.31,,,,
2229,06/23/12 12:10:37 AM,8.618,100.000,3.31,,,,
2230,06/23/12 12:40:37 AM,8.618,100.000,3.31,,,,
2231,06/23/12 01:10:37 AM,8.344,100.000,3.31,,,,
2232,06/23/12 01:40:37 AM,8.270,100.000,3.31,,,,
2233,06/23/12 02:10:37 AM,8.070,100.000,3.31,,,,
2234,06/23/12 02:40:37 AM,7.795,100.000,3.31,,,,
2235,06/23/12 03:10:37 AM,7.670,100.000,3.31,,,,
2236,06/23/12 03:40:37 AM,7.469,100.000,3.29,,,,
2237,06/23/12 04:10:37 AM,7.217,100.000,3.29,,,,
2238,06/23/12 04:40:37 AM,7.192,100.000,3.29,,,,
2239,06/23/12 05:10:37 AM,7.192,100.000,3.29,,,,
2240,06/23/12 05:40:37 AM,6.914,100.000,3.29,,,,
2241,06/23/12 06:10:37 AM,6.788,100.000,3.29,,,,
2242,06/23/12 06:40:37 AM,6.611,100.000,3.29,,,,
2243,06/23/12 07:10:37 AM,6.813,100.000,3.29,,,,
2244,06/23/12 07:40:37 AM,7.015,100.000,3.29,,,,
2245,06/23/12 08:10:37 AM,7.368,100.000,3.29,,,,
2246,06/23/12 08:40:37 AM,7.519,100.000,3.29,,,,
2247,06/23/12 09:10:37 AM,8.045,100.000,3.31,,,,
2248,06/23/12 09:40:37 AM,8.469,100.000,3.31,,,,
2249,06/23/12 10:10:37 AM,9.361,98.818,3.31,,,,
2250,06/23/12 10:40:37 AM,10.001,96.903,3.32,,,,
2251,06/23/12 11:10:37 AM,10.247,96.568,3.32,,,,
2252,06/23/12 11:40:37 AM,10.663,94.327,3.32,,,,
2253,06/23/12 12:10:37 PM,11.516,88.597,3.32,,,,
2254,06/23/12 12:40:37 PM,11.759,91.086,3.34,,,,
2255,06/23/12 01:10:37 PM,11.346,93.099,3.32,,,,
2256,06/23/12 01:40:37 PM,11.467,96.444,3.32,,,,
2257,06/23/12 02:10:37 PM,12.122,95.706,3.34,,,,
2258,06/23/12 02:40:37 PM,12.606,88.071,3.34,,,,
2259,06/23/12 03:10:37 PM,12.461,84.654,3.34,,,,
2260,06/23/12 03:40:37 PM,13.040,83.521,3.34,,,,
2261,06/23/12 04:10:37 PM,13.112,81.119,3.34,,,,
2262,06/23/12 04:40:37 PM,12.944,82.008,3.34,,,,
2263,06/23/12 05:10:37 PM,12.582,80.373,3.34,,,,
2264,06/23/12 05:40:37 PM,13.161,76.550,3.34,,,,
2265,06/23/12 06:10:37 PM,12.606,80.570,3.34,,,,
2266,06/23/12 06:40:37 PM,12.122,81.444,3.34,,,,
2267,06/23/12 07:10:37 PM,11.175,87.250,3.32,,,,
2268,06/23/12 07:40:37 PM,10.736,86.194,3.32,,,,
2269,06/23/12 08:10:37 PM,10.271,91.846,3.32,,,,
2270,06/23/12 08:40:37 PM,9.756,92.227,3.32,,,,
2271,06/23/12 09:10:37 PM,9.015,93.107,3.32,,,,
2272,06/23/12 09:40:37 PM,8.220,95.119,3.31,,,,
2273,06/23/12 10:10:37 PM,7.619,96.305,3.31,,,,
2274,06/23/12 10:40:37 PM,7.116,96.714,3.29,,,,
2275,06/23/12 11:10:37 PM,6.864,97.533,3.29,,,,
2276,06/23/12 11:40:37 PM,7.091,98.088,3.29,,,,
2277,06/24/12 12:10:37 AM,7.116,98.291,3.29,,,,
2278,06/24/12 12:40:37 AM,7.015,98.018,3.29,,,,
2279,06/24/12 01:10:37 AM,6.585,97.505,3.29,,,,
2280,06/24/12 01:40:37 AM,5.693,96.865,3.29,,,,
2281,06/24/12 02:10:37 AM,5.179,97.360,3.27,,,,
2282,06/24/12 02:40:37 AM,4.895,98.037,3.27,,,,
2283,06/24/12 03:10:37 AM,5.102,98.654,3.27,,,,
2284,06/24/12 03:40:37 AM,5.334,98.743,3.27,,,,
2285,06/24/12 04:10:37 AM,5.179,97.849,3.27,,,,
2286,06/24/12 04:40:37 AM,4.818,98.549,3.27,,,,
2287,06/24/12 05:10:37 AM,4.662,99.014,3.27,,,,
2288,06/24/12 05:40:37 AM,4.714,99.270,3.27,,,,
2289,06/24/12 06:10:37 AM,4.662,99.327,3.27,,,,
2290,06/24/12 06:40:37 AM,4.558,99.804,3.27,,,,
2291,06/24/12 07:10:37 AM,4.740,100.000,3.27,,,,
2292,06/24/12 07:40:37 AM,5.128,99.581,3.27,,,,
2293,06/24/12 08:10:37 AM,5.514,99.449,3.27,,,,
2294,06/24/12 08:40:37 AM,6.128,99.866,3.27,,,,
2295,06/24/12 09:10:37 AM,7.469,99.370,3.29,,,,
2296,06/24/12 09:40:37 AM,9.015,90.703,3.31,,,,
2297,06/24/12 10:10:37 AM,10.590,84.006,3.32,,,,
2298,06/24/12 10:40:37 AM,11.589,76.860,3.32,,,,
2299,06/24/12 11:10:37 AM,12.340,71.977,3.34,,,,
2300,06/24/12 11:40:37 AM,12.727,66.614,3.34,,,,
2301,06/24/12 12:10:37 PM,13.449,72.449,3.34,,,,
2302,06/24/12 12:40:37 PM,14.242,63.995,3.36,,,,
2303,06/24/12 01:10:37 PM,14.074,67.784,3.36,,,,
2304,06/24/12 01:40:37 PM,14.960,66.025,3.36,,,,
2305,06/24/12 02:10:37 PM,15.557,65.984,3.36,,,,
2306,06/24/12 02:40:37 PM,15.318,65.092,3.36,,,,
