"Plot Title: HydroWatch_10042554"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3879,06/16/12 10:15:00 PM,20.365,59.990,3.55,,,,
3880,06/16/12 10:30:00 PM,19.698,64.339,3.53,,,,
3881,06/16/12 10:45:00 PM,19.270,64.772,3.53,,,,
3882,06/16/12 11:00:00 PM,19.318,65.791,3.53,,,,
3883,06/16/12 11:15:00 PM,19.294,65.965,3.53,,,,
3884,06/16/12 11:30:00 PM,19.056,65.271,3.53,,,,
3885,06/16/12 11:45:00 PM,18.794,67.266,3.53,,,,
3886,06/17/12 12:00:00 AM,18.913,64.324,3.53,,,,
3887,06/17/12 12:15:00 AM,18.580,65.336,3.53,,,,
3888,06/17/12 12:30:00 AM,18.794,63.409,3.53,,,,
3889,06/17/12 12:45:00 AM,17.867,67.599,3.51,,,,
3890,06/17/12 01:00:00 AM,18.129,65.879,3.51,,,,
3891,06/17/12 01:15:00 AM,17.486,69.253,3.51,,,,
3892,06/17/12 01:30:00 AM,17.344,69.692,3.51,,,,
3893,06/17/12 01:45:00 AM,16.773,72.700,3.51,,,,
3894,06/17/12 02:00:00 AM,16.392,73.882,3.51,,,,
3895,06/17/12 02:15:00 AM,16.320,73.697,3.51,,,,
3896,06/17/12 02:30:00 AM,16.106,75.046,3.51,,,,
3897,06/17/12 02:45:00 AM,15.891,75.597,3.49,,,,
3898,06/17/12 03:00:00 AM,15.629,77.651,3.49,,,,
3899,06/17/12 03:15:00 AM,15.461,78.091,3.49,,,,
3900,06/17/12 03:30:00 AM,15.390,78.829,3.49,,,,
3901,06/17/12 03:45:00 AM,15.390,78.578,3.49,,,,
3902,06/17/12 04:00:00 AM,15.414,78.109,3.49,,,,
3903,06/17/12 04:15:00 AM,15.270,78.469,3.49,,,,
3904,06/17/12 04:30:00 AM,14.577,81.114,3.49,,,,
3905,06/17/12 04:45:00 AM,15.079,79.567,3.49,,,,
3906,06/17/12 05:00:00 AM,14.840,80.345,3.49,,,,
3907,06/17/12 05:15:00 AM,14.697,81.470,3.49,,,,
3908,06/17/12 05:30:00 AM,15.223,79.182,3.49,,,,
3909,06/17/12 05:45:00 AM,15.509,77.794,3.49,,,,
3910,06/17/12 06:00:00 AM,15.008,80.658,3.49,,,,
3911,06/17/12 06:15:00 AM,15.318,80.145,3.49,,,,
3912,06/17/12 06:30:00 AM,16.415,75.789,3.49,,,,
3913,06/17/12 06:45:00 AM,16.892,74.608,3.49,,,,
3914,06/17/12 07:00:00 AM,17.368,73.933,3.49,,,,
3915,06/17/12 07:15:00 AM,18.937,67.645,3.51,,,,
3916,06/17/12 07:30:00 AM,20.126,62.522,3.51,,,,
3917,06/17/12 07:45:00 AM,20.865,60.373,3.51,,,,
3918,06/17/12 08:00:00 AM,21.461,59.248,3.53,,,,
3919,06/17/12 08:15:00 AM,22.513,56.300,3.53,,,,
3920,06/17/12 08:30:00 AM,23.472,53.728,3.53,,,,
3921,06/17/12 08:45:00 AM,24.363,52.312,3.55,,,,
3922,06/17/12 09:00:00 AM,25.404,48.826,3.55,,,,
3923,06/17/12 09:15:00 AM,26.012,48.904,3.55,,,,
3924,06/17/12 09:30:00 AM,26.695,47.512,3.57,,,,
3925,06/17/12 09:45:00 AM,27.628,44.248,3.57,,,,
3926,06/17/12 10:00:00 AM,28.468,44.149,3.57,,,,
3927,06/17/12 10:15:00 AM,28.841,42.681,3.57,,,,
3928,06/17/12 10:30:00 AM,28.667,42.003,3.57,,,,
3929,06/17/12 10:45:00 AM,28.791,42.675,3.57,,,,
3930,06/17/12 11:00:00 AM,28.965,41.342,3.57,,,,
3931,06/17/12 11:15:00 AM,29.015,39.523,3.57,,,,
3932,06/17/12 11:30:00 AM,29.165,38.806,3.57,,,,
3933,06/17/12 11:45:00 AM,29.240,37.009,3.59,,,,
3934,06/17/12 12:00:00 PM,29.040,36.051,3.59,,,,
3935,06/17/12 12:15:00 PM,29.414,35.515,3.59,,,,
3936,06/17/12 12:30:00 PM,29.490,35.656,3.59,,,,
3937,06/17/12 12:45:00 PM,29.991,33.914,3.59,,,,
3938,06/17/12 01:00:00 PM,30.369,31.601,3.59,,,,
3939,06/17/12 01:15:00 PM,29.790,31.006,3.59,,,,
3940,06/17/12 01:30:00 PM,30.041,30.036,3.59,,,,
3941,06/17/12 01:45:00 PM,29.540,27.007,3.59,,,,
3942,06/17/12 02:00:00 PM,29.540,27.180,3.59,,,,
3943,06/17/12 02:15:00 PM,30.243,25.642,3.59,,,,
3944,06/17/12 02:30:00 PM,29.414,25.582,3.59,,,,
3945,06/17/12 02:45:00 PM,28.766,25.881,3.59,,,,
3946,06/17/12 03:00:00 PM,28.717,26.705,3.59,,,,
3947,06/17/12 03:15:00 PM,28.692,26.427,3.59,,,,
3948,06/17/12 03:30:00 PM,28.369,25.300,3.59,,,,
3949,06/17/12 03:45:00 PM,28.295,25.433,3.57,,,,
3950,06/17/12 04:00:00 PM,28.221,26.565,3.57,,,,
3951,06/17/12 04:15:00 PM,27.702,28.821,3.57,,,,
3952,06/17/12 04:30:00 PM,27.505,31.221,3.57,,,,
3953,06/17/12 04:45:00 PM,27.677,32.826,3.57,,,,
3954,06/17/12 05:00:00 PM,27.161,33.791,3.57,,,,
3955,06/17/12 05:15:00 PM,27.112,34.995,3.57,,,,
3956,06/17/12 05:30:00 PM,26.426,35.732,3.57,,,,
3957,06/17/12 05:45:00 PM,26.231,36.247,3.57,,,,
3958,06/17/12 06:00:00 PM,25.404,36.366,3.57,,,,
3959,06/17/12 06:15:00 PM,24.823,37.369,3.57,,,,
3960,06/17/12 06:30:00 PM,24.388,38.776,3.57,,,,
3961,06/17/12 06:45:00 PM,23.761,39.564,3.55,,,,
3962,06/17/12 07:00:00 PM,22.848,41.164,3.55,,,,
3963,06/17/12 07:15:00 PM,22.011,42.852,3.55,,,,
3964,06/17/12 07:30:00 PM,21.366,46.942,3.55,,,,
3965,06/17/12 07:45:00 PM,20.388,51.921,3.55,,,,
3966,06/17/12 08:00:00 PM,20.079,48.269,3.53,,,,
3967,06/17/12 08:15:00 PM,19.436,51.509,3.53,,,,
3968,06/17/12 08:30:00 PM,19.056,53.568,3.53,,,,
3969,06/17/12 08:45:00 PM,18.319,54.110,3.53,,,,
3970,06/17/12 09:00:00 PM,17.558,58.486,3.51,,,,
3971,06/17/12 09:15:00 PM,17.106,59.472,3.51,,,,
3972,06/17/12 09:30:00 PM,16.320,61.325,3.51,,,,
3973,06/17/12 09:45:00 PM,16.129,62.187,3.51,,,,
3974,06/17/12 10:00:00 PM,15.533,65.042,3.51,,,,
3975,06/17/12 10:15:00 PM,15.366,63.452,3.49,,,,
3976,06/17/12 10:30:00 PM,15.079,63.196,3.49,,,,
3977,06/17/12 10:45:00 PM,14.409,68.250,3.49,,,,
3978,06/17/12 11:00:00 PM,14.242,67.293,3.49,,,,
3979,06/17/12 11:15:00 PM,13.594,69.740,3.49,,,,
3980,06/17/12 11:30:00 PM,13.161,71.768,3.47,,,,
3981,06/17/12 11:45:00 PM,12.703,73.741,3.47,,,,
3982,06/18/12 12:00:00 AM,12.558,74.246,3.47,,,,
3983,06/18/12 12:15:00 AM,12.243,76.137,3.47,,,,
3984,06/18/12 12:30:00 AM,11.832,77.104,3.47,,,,
3985,06/18/12 12:45:00 AM,11.807,76.906,3.47,,,,
3986,06/18/12 01:00:00 AM,11.637,77.284,3.47,,,,
3987,06/18/12 01:15:00 AM,11.175,79.383,3.45,,,,
3988,06/18/12 01:30:00 AM,10.907,80.332,3.45,,,,
3989,06/18/12 01:45:00 AM,10.565,81.880,3.45,,,,
3990,06/18/12 02:00:00 AM,10.394,82.514,3.45,,,,
3991,06/18/12 02:15:00 AM,9.952,83.965,3.45,,,,
3992,06/18/12 02:30:00 AM,9.608,85.582,3.45,,,,
3993,06/18/12 02:45:00 AM,9.632,85.218,3.43,,,,
3994,06/18/12 03:00:00 AM,9.188,86.483,3.43,,,,
3995,06/18/12 03:15:00 AM,8.866,88.078,3.43,,,,
3996,06/18/12 03:30:00 AM,8.693,88.607,3.43,,,,
3997,06/18/12 03:45:00 AM,8.344,89.942,3.43,,,,
3998,06/18/12 04:00:00 AM,8.245,90.149,3.43,,,,
3999,06/18/12 04:15:00 AM,8.070,90.541,3.43,,,,
4000,06/18/12 04:30:00 AM,7.945,91.098,3.43,,,,
4001,06/18/12 04:45:00 AM,7.870,91.487,3.43,,,,
4002,06/18/12 05:00:00 AM,7.770,91.512,3.41,,,,
4003,06/18/12 05:15:00 AM,7.544,91.734,3.41,,,,
4004,06/18/12 05:30:00 AM,7.519,91.753,3.41,,,,
4005,06/18/12 05:45:00 AM,7.368,91.307,3.41,,,,
4006,06/18/12 06:00:00 AM,7.519,91.142,3.41,,,,
4007,06/18/12 06:15:00 AM,7.770,90.798,3.41,,,,
4008,06/18/12 06:30:00 AM,8.344,89.788,3.41,,,,
4009,06/18/12 06:45:00 AM,9.238,86.967,3.43,,,,
4010,06/18/12 07:00:00 AM,9.410,86.510,3.43,,,,
4011,06/18/12 07:15:00 AM,10.198,83.060,3.43,,,,
4012,06/18/12 07:30:00 AM,11.589,77.247,3.45,,,,
4013,06/18/12 07:45:00 AM,12.316,74.701,3.45,,,,
4014,06/18/12 08:00:00 AM,13.257,70.563,3.45,,,,
4015,06/18/12 08:15:00 AM,14.361,66.239,3.47,,,,
4016,06/18/12 08:30:00 AM,15.891,59.999,3.47,,,,
4017,06/18/12 08:45:00 AM,16.820,57.372,3.49,,,,
4018,06/18/12 09:00:00 AM,18.247,49.757,3.49,,,,
4019,06/18/12 09:15:00 AM,18.913,49.438,3.51,,,,
4020,06/18/12 09:30:00 AM,19.579,47.510,3.51,,,,
4021,06/18/12 09:45:00 AM,20.246,48.038,3.51,,,,
4022,06/18/12 10:00:00 AM,20.913,46.472,3.53,,,,
4023,06/18/12 10:15:00 AM,21.581,43.480,3.53,,,,
4024,06/18/12 10:30:00 AM,22.393,42.249,3.53,,,,
4025,06/18/12 10:45:00 AM,22.992,39.940,3.53,,,,
4026,06/18/12 11:00:00 AM,22.944,37.904,3.53,,,,
4027,06/18/12 11:15:00 AM,23.016,35.537,3.55,,,,
4028,06/18/12 11:30:00 AM,22.872,40.058,3.55,,,,
4029,06/18/12 11:45:00 AM,23.617,33.400,3.55,,,,
4030,06/18/12 12:00:00 PM,23.881,30.139,3.55,,,,
4031,06/18/12 12:15:00 PM,23.689,33.407,3.55,,,,
4032,06/18/12 12:30:00 PM,23.665,35.566,3.55,,,,
4033,06/18/12 12:45:00 PM,23.593,34.198,3.55,,,,
4034,06/18/12 01:00:00 PM,23.665,32.737,3.55,,,,
4035,06/18/12 01:15:00 PM,23.040,33.481,3.55,,,,
4036,06/18/12 01:30:00 PM,23.040,33.315,3.55,,,,
4037,06/18/12 01:45:00 PM,23.737,32.677,3.55,,,,
4038,06/18/12 02:00:00 PM,23.785,32.781,3.55,,,,
4039,06/18/12 02:15:00 PM,24.146,33.616,3.55,,,,
4040,06/18/12 02:30:00 PM,24.291,34.396,3.55,,,,
4041,06/18/12 02:45:00 PM,23.857,34.522,3.55,,,,
4042,06/18/12 03:00:00 PM,23.833,35.715,3.55,,,,
4043,06/18/12 03:15:00 PM,23.016,36.660,3.55,,,,
4044,06/18/12 03:30:00 PM,23.064,37.653,3.55,,,,
4045,06/18/12 03:45:00 PM,22.441,37.787,3.55,,,,
4046,06/18/12 04:00:00 PM,22.417,36.667,3.55,,,,
4047,06/18/12 04:15:00 PM,22.130,37.099,3.55,,,,
4048,06/18/12 04:30:00 PM,22.178,37.136,3.55,,,,
4049,06/18/12 04:45:00 PM,21.175,39.616,3.55,,,,
4050,06/18/12 05:00:00 PM,21.079,40.483,3.53,,,,
4051,06/18/12 05:15:00 PM,21.151,40.750,3.55,,,,
4052,06/18/12 05:30:00 PM,20.674,42.022,3.53,,,,
4053,06/18/12 05:45:00 PM,20.555,42.460,3.53,,,,
4054,06/18/12 06:00:00 PM,19.984,44.254,3.53,,,,
4055,06/18/12 06:15:00 PM,19.793,45.284,3.53,,,,
4056,06/18/12 06:30:00 PM,19.651,45.522,3.53,,,,
4057,06/18/12 06:45:00 PM,18.889,47.328,3.53,,,,
4058,06/18/12 07:00:00 PM,18.010,49.663,3.53,,,,
4059,06/18/12 07:15:00 PM,17.534,51.062,3.51,,,,
4060,06/18/12 07:30:00 PM,17.225,51.949,3.51,,,,
4061,06/18/12 07:45:00 PM,17.106,51.809,3.51,,,,
4062,06/18/12 08:00:00 PM,16.844,52.112,3.51,,,,
4063,06/18/12 08:15:00 PM,16.558,52.288,3.51,,,,
4064,06/18/12 08:30:00 PM,16.558,51.207,3.51,,,,
4065,06/18/12 08:45:00 PM,16.725,49.585,3.51,,,,
4066,06/18/12 09:00:00 PM,16.701,49.177,3.51,,,,
4067,06/18/12 09:15:00 PM,16.749,48.715,3.51,,,,
4068,06/18/12 09:30:00 PM,16.582,48.756,3.51,,,,
4069,06/18/12 09:45:00 PM,16.106,50.154,3.49,,,,
4070,06/18/12 10:00:00 PM,15.939,50.504,3.49,,,,
4071,06/18/12 10:15:00 PM,15.557,51.779,3.49,,,,
4072,06/18/12 10:30:00 PM,15.652,51.360,3.49,,,,
4073,06/18/12 10:45:00 PM,15.461,51.919,3.49,,,,
4074,06/18/12 11:00:00 PM,15.175,52.892,3.49,,,,
4075,06/18/12 11:15:00 PM,14.697,54.897,3.49,,,,
4076,06/18/12 11:30:00 PM,14.337,56.478,3.49,,,,
4077,06/18/12 11:45:00 PM,13.738,58.758,3.47,,,,
4078,06/19/12 12:00:00 AM,13.690,59.078,3.47,,,,
4079,06/19/12 12:15:00 AM,13.209,60.962,3.47,,,,
4080,06/19/12 12:30:00 AM,13.137,61.068,3.47,,,,
4081,06/19/12 12:45:00 AM,12.968,61.159,3.47,,,,
4082,06/19/12 01:00:00 AM,13.016,61.491,3.47,,,,
4083,06/19/12 01:15:00 AM,12.558,63.500,3.47,,,,
4084,06/19/12 01:30:00 AM,12.243,65.658,3.47,,,,
4085,06/19/12 01:45:00 AM,11.977,65.321,3.47,,,,
4086,06/19/12 02:00:00 AM,12.437,63.041,3.47,,,,
4087,06/19/12 02:15:00 AM,11.734,67.529,3.45,,,,
4088,06/19/12 02:30:00 AM,11.443,68.678,3.45,,,,
4089,06/19/12 02:45:00 AM,11.248,70.037,3.45,,,,
4090,06/19/12 03:00:00 AM,10.712,71.236,3.45,,,,
4091,06/19/12 03:15:00 AM,10.394,72.186,3.45,,,,
4092,06/19/12 03:30:00 AM,10.516,72.407,3.45,,,,
4093,06/19/12 03:45:00 AM,9.928,74.077,3.45,,,,
4094,06/19/12 04:00:00 AM,9.632,75.485,3.43,,,,
4095,06/19/12 04:15:00 AM,9.435,76.325,3.43,,,,
4096,06/19/12 04:30:00 AM,9.608,75.037,3.43,,,,
4097,06/19/12 04:45:00 AM,9.064,77.781,3.43,,,,
4098,06/19/12 05:00:00 AM,9.163,77.611,3.43,,,,
4099,06/19/12 05:15:00 AM,8.593,79.579,3.43,,,,
4100,06/19/12 05:30:00 AM,8.792,78.647,3.43,,,,
4101,06/19/12 05:45:00 AM,8.767,79.617,3.43,,,,
4102,06/19/12 06:00:00 AM,8.792,78.674,3.43,,,,
4103,06/19/12 06:15:00 AM,8.916,79.000,3.43,,,,
4104,06/19/12 06:30:00 AM,9.780,75.984,3.43,,,,
4105,06/19/12 06:45:00 AM,10.296,74.485,3.43,,,,
4106,06/19/12 07:00:00 AM,10.980,72.358,3.43,,,,
4107,06/19/12 07:15:00 AM,11.904,69.849,3.45,,,,
4108,06/19/12 07:30:00 AM,12.992,64.481,3.45,,,,
4109,06/19/12 07:45:00 AM,14.816,54.276,3.47,,,,
4110,06/19/12 08:00:00 AM,15.557,53.436,3.47,,,,
4111,06/19/12 08:15:00 AM,16.415,50.971,3.47,,,,
4112,06/19/12 08:30:00 AM,17.938,42.992,3.49,,,,
4113,06/19/12 08:45:00 AM,19.032,38.836,3.49,,,,
4114,06/19/12 09:00:00 AM,20.079,36.435,3.51,,,,
4115,06/19/12 09:15:00 AM,20.889,32.356,3.51,,,,
4116,06/19/12 09:30:00 AM,21.533,32.347,3.53,,,,
4117,06/19/12 09:45:00 AM,21.891,29.134,3.53,,,,
4118,06/19/12 10:00:00 AM,21.891,30.308,3.53,,,,
4119,06/19/12 10:15:00 AM,22.250,26.766,3.53,,,,
4120,06/19/12 10:30:00 AM,22.178,28.618,3.53,,,,
4121,06/19/12 10:45:00 AM,22.585,29.156,3.53,,,,
4122,06/19/12 11:00:00 AM,23.497,27.675,3.55,,,,
4123,06/19/12 11:15:00 AM,23.689,26.467,3.55,,,,
4124,06/19/12 11:30:00 AM,23.954,27.371,3.55,,,,
4125,06/19/12 11:45:00 AM,24.195,27.016,3.55,,,,
4126,06/19/12 12:00:00 PM,24.581,27.215,3.55,,,,
4127,06/19/12 12:15:00 PM,24.992,26.837,3.55,,,,
4128,06/19/12 12:30:00 PM,25.065,28.034,3.55,,,,
4129,06/19/12 12:45:00 PM,24.750,27.976,3.55,,,,
4130,06/19/12 01:00:00 PM,24.339,29.907,3.55,,,,
4131,06/19/12 01:15:00 PM,24.436,29.982,3.55,,,,
4132,06/19/12 01:30:00 PM,25.210,29.843,3.55,,,,
4133,06/19/12 01:45:00 PM,25.210,28.895,3.57,,,,
4134,06/19/12 02:00:00 PM,24.871,28.969,3.57,,,,
4135,06/19/12 02:15:00 PM,25.162,29.535,3.57,,,,
4136,06/19/12 02:30:00 PM,24.919,27.445,3.57,,,,
4137,06/19/12 02:45:00 PM,25.695,27.948,3.57,,,,
4138,06/19/12 03:00:00 PM,25.210,27.535,3.57,,,,
4139,06/19/12 03:15:00 PM,25.089,27.866,3.57,,,,
4140,06/19/12 03:30:00 PM,25.428,28.912,3.57,,,,
4141,06/19/12 03:45:00 PM,24.871,29.342,3.57,,,,
4142,06/19/12 04:00:00 PM,24.944,28.738,3.57,,,,
4143,06/19/12 04:15:00 PM,24.823,25.732,3.55,,,,
4144,06/19/12 04:30:00 PM,24.871,24.091,3.57,,,,
4145,06/19/12 04:45:00 PM,25.016,23.069,3.57,,,,
4146,06/19/12 05:00:00 PM,25.065,23.279,3.57,,,,
4147,06/19/12 05:15:00 PM,24.508,20.965,3.57,,,,
4148,06/19/12 05:30:00 PM,23.905,22.376,3.55,,,,
4149,06/19/12 05:45:00 PM,23.930,23.478,3.55,,,,
4150,06/19/12 06:00:00 PM,23.665,25.648,3.55,,,,
4151,06/19/12 06:15:00 PM,22.896,25.592,3.55,,,,
4152,06/19/12 06:30:00 PM,22.585,25.978,3.55,,,,
4153,06/19/12 06:45:00 PM,21.366,28.049,3.55,,,,
4154,06/19/12 07:00:00 PM,20.198,30.865,3.53,,,,
4155,06/19/12 07:15:00 PM,19.674,32.115,3.53,,,,
4156,06/19/12 07:30:00 PM,19.770,32.157,3.53,,,,
4157,06/19/12 07:45:00 PM,19.365,34.463,3.53,,,,
4158,06/19/12 08:00:00 PM,18.271,38.368,3.53,,,,
4159,06/19/12 08:15:00 PM,17.938,38.041,3.51,,,,
4160,06/19/12 08:30:00 PM,17.938,38.527,3.51,,,,
4161,06/19/12 08:45:00 PM,17.582,39.747,3.51,,,,
4162,06/19/12 09:00:00 PM,17.082,41.361,3.51,,,,
4163,06/19/12 09:15:00 PM,16.606,42.901,3.51,,,,
4164,06/19/12 09:30:00 PM,15.414,48.478,3.51,,,,
4165,06/19/12 09:45:00 PM,15.414,48.292,3.49,,,,
4166,06/19/12 10:00:00 PM,15.103,51.685,3.49,,,,
4167,06/19/12 10:15:00 PM,14.745,50.989,3.49,,,,
4168,06/19/12 10:30:00 PM,14.074,53.650,3.49,,,,
4169,06/19/12 10:45:00 PM,13.618,56.700,3.49,,,,
4170,06/19/12 11:00:00 PM,13.112,57.013,3.47,,,,
4171,06/19/12 11:15:00 PM,13.257,57.725,3.47,,,,
4172,06/19/12 11:30:00 PM,13.329,58.185,3.47,,,,
4173,06/19/12 11:45:00 PM,12.606,60.390,3.47,,,,
4174,06/20/12 12:00:00 AM,12.098,61.368,3.47,,,,
4175,06/20/12 12:15:00 AM,11.904,62.540,3.47,,,,
4176,06/20/12 12:30:00 AM,11.370,64.576,3.47,,,,
4177,06/20/12 12:45:00 AM,10.956,66.697,3.45,,,,
4178,06/20/12 01:00:00 AM,10.761,68.465,3.45,,,,
4179,06/20/12 01:15:00 AM,10.541,69.732,3.45,,,,
4180,06/20/12 01:30:00 AM,10.320,70.369,3.45,,,,
4181,06/20/12 01:45:00 AM,10.100,71.960,3.45,,,,
4182,06/20/12 02:00:00 AM,9.608,73.873,3.45,,,,
4183,06/20/12 02:15:00 AM,9.361,75.042,3.43,,,,
4184,06/20/12 02:30:00 AM,9.460,75.062,3.43,,,,
4185,06/20/12 02:45:00 AM,9.509,75.349,3.43,,,,
4186,06/20/12 03:00:00 AM,10.247,73.054,3.43,,,,
4187,06/20/12 03:15:00 AM,9.435,75.582,3.43,,,,
4188,06/20/12 03:30:00 AM,8.941,77.672,3.43,,,,
4189,06/20/12 03:45:00 AM,8.866,78.609,3.43,,,,
4190,06/20/12 04:00:00 AM,8.668,78.946,3.43,,,,
4191,06/20/12 04:15:00 AM,8.494,79.773,3.43,,,,
4192,06/20/12 04:30:00 AM,8.195,81.427,3.43,,,,
4193,06/20/12 04:45:00 AM,7.920,82.804,3.43,,,,
4194,06/20/12 05:00:00 AM,7.745,84.008,3.41,,,,
4195,06/20/12 05:15:00 AM,7.720,84.741,3.41,,,,
4196,06/20/12 05:30:00 AM,7.895,83.488,3.41,,,,
4197,06/20/12 05:45:00 AM,8.369,82.108,3.41,,,,
4198,06/20/12 06:00:00 AM,8.668,81.426,3.41,,,,
4199,06/20/12 06:15:00 AM,8.891,80.482,3.43,,,,
4200,06/20/12 06:30:00 AM,9.262,79.401,3.43,,,,
4201,06/20/12 06:45:00 AM,9.780,78.043,3.43,,,,
4202,06/20/12 07:00:00 AM,10.785,74.613,3.43,,,,
4203,06/20/12 07:15:00 AM,11.953,70.541,3.45,,,,
4204,06/20/12 07:30:00 AM,14.170,62.629,3.45,,,,
4205,06/20/12 07:45:00 AM,15.581,57.906,3.47,,,,
4206,06/20/12 08:00:00 AM,16.296,56.017,3.47,,,,
4207,06/20/12 08:15:00 AM,17.296,53.317,3.49,,,,
4208,06/20/12 08:30:00 AM,18.557,50.142,3.49,,,,
4209,06/20/12 08:45:00 AM,19.222,49.448,3.51,,,,
4210,06/20/12 09:00:00 AM,20.436,45.936,3.51,,,,
4211,06/20/12 09:15:00 AM,21.318,42.612,3.53,,,,
4212,06/20/12 09:30:00 AM,22.058,41.239,3.53,,,,
4213,06/20/12 09:45:00 AM,22.896,36.418,3.53,,,,
4214,06/20/12 10:00:00 AM,23.761,35.410,3.55,,,,
4215,06/20/12 10:15:00 AM,24.291,33.929,3.55,,,,
4216,06/20/12 10:30:00 AM,25.089,30.914,3.55,,,,
4217,06/20/12 10:45:00 AM,25.574,31.225,3.55,,,,
4218,06/20/12 11:00:00 AM,26.256,31.790,3.55,,,,
4219,06/20/12 11:15:00 AM,26.916,29.746,3.57,,,,
4220,06/20/12 11:30:00 AM,26.867,29.708,3.57,,,,
4221,06/20/12 11:45:00 AM,27.407,31.991,3.57,,,,
4222,06/20/12 12:00:00 PM,27.481,32.133,3.57,,,,
4223,06/20/12 12:15:00 PM,27.554,31.395,3.57,,,,
4224,06/20/12 12:30:00 PM,27.949,29.353,3.57,,,,
4225,06/20/12 12:45:00 PM,28.468,29.975,3.57,,,,
4226,06/20/12 01:00:00 PM,28.766,30.204,3.57,,,,
4227,06/20/12 01:15:00 PM,28.097,30.353,3.57,,,,
4228,06/20/12 01:30:00 PM,27.924,31.765,3.57,,,,
4229,06/20/12 01:45:00 PM,27.653,32.486,3.57,,,,
4230,06/20/12 02:00:00 PM,27.604,31.467,3.57,,,,
4231,06/20/12 02:15:00 PM,28.171,29.542,3.57,,,,
4232,06/20/12 02:30:00 PM,28.295,28.732,3.57,,,,
4233,06/20/12 02:45:00 PM,28.468,28.095,3.57,,,,
4234,06/20/12 03:00:00 PM,28.766,24.983,3.59,,,,
4235,06/20/12 03:15:00 PM,28.941,24.891,3.57,,,,
4236,06/20/12 03:30:00 PM,28.642,23.032,3.59,,,,
4237,06/20/12 03:45:00 PM,28.320,26.090,3.57,,,,
4238,06/20/12 04:00:00 PM,28.369,23.604,3.57,,,,
4239,06/20/12 04:15:00 PM,28.097,25.143,3.57,,,,
4240,06/20/12 04:30:00 PM,27.875,25.093,3.57,,,,
4241,06/20/12 04:45:00 PM,27.850,24.711,3.57,,,,
4242,06/20/12 05:00:00 PM,27.998,24.341,3.57,,,,
4243,06/20/12 05:15:00 PM,27.899,19.006,3.57,,,,
4244,06/20/12 05:30:00 PM,27.579,16.492,3.57,,,,
4245,06/20/12 05:45:00 PM,27.604,17.304,3.57,,,,
4246,06/20/12 06:00:00 PM,27.333,19.499,3.57,,,,
4247,06/20/12 06:15:00 PM,26.109,24.314,3.57,,,,
4248,06/20/12 06:30:00 PM,25.695,25.316,3.57,,,,
4249,06/20/12 06:45:00 PM,25.040,27.863,3.57,,,,
4250,06/20/12 07:00:00 PM,24.122,29.956,3.57,,,,
4251,06/20/12 07:15:00 PM,23.088,32.385,3.55,,,,
4252,06/20/12 07:30:00 PM,22.274,36.323,3.55,,,,
4253,06/20/12 07:45:00 PM,21.772,37.128,3.55,,,,
4254,06/20/12 08:00:00 PM,21.461,38.603,3.55,,,,
4255,06/20/12 08:15:00 PM,20.341,41.920,3.55,,,,
4256,06/20/12 08:30:00 PM,19.460,45.021,3.53,,,,
4257,06/20/12 08:45:00 PM,18.699,47.430,3.53,,,,
4258,06/20/12 09:00:00 PM,18.390,47.926,3.53,,,,
4259,06/20/12 09:15:00 PM,17.701,50.463,3.51,,,,
4260,06/20/12 09:30:00 PM,16.987,51.916,3.51,,,,
4261,06/20/12 09:45:00 PM,16.511,54.707,3.51,,,,
4262,06/20/12 10:00:00 PM,15.939,57.055,3.51,,,,
4263,06/20/12 10:15:00 PM,15.414,58.512,3.51,,,,
4264,06/20/12 10:30:00 PM,15.079,59.838,3.49,,,,
4265,06/20/12 10:45:00 PM,14.768,61.010,3.49,,,,
4266,06/20/12 11:00:00 PM,14.601,61.161,3.49,,,,
4267,06/20/12 11:15:00 PM,14.074,63.290,3.49,,,,
4268,06/20/12 11:30:00 PM,13.882,63.258,3.49,,,,
4269,06/20/12 11:45:00 PM,13.570,64.406,3.49,,,,
4270,06/21/12 12:00:00 AM,13.281,65.610,3.47,,,,
4271,06/21/12 12:15:00 AM,13.209,66.179,3.47,,,,
4272,06/21/12 12:30:00 AM,12.703,68.138,3.47,,,,
4273,06/21/12 12:45:00 AM,12.606,68.866,3.47,,,,
4274,06/21/12 01:00:00 AM,12.268,69.889,3.47,,,,
4275,06/21/12 01:15:00 AM,11.929,70.792,3.47,,,,
4276,06/21/12 01:30:00 AM,11.589,72.168,3.47,,,,
4277,06/21/12 01:45:00 AM,11.394,73.086,3.45,,,,
4278,06/21/12 02:00:00 AM,11.224,74.172,3.45,,,,
4279,06/21/12 02:15:00 AM,10.956,75.481,3.45,,,,
4280,06/21/12 02:30:00 AM,10.810,76.392,3.45,,,,
4281,06/21/12 02:45:00 AM,10.590,77.393,3.45,,,,
4282,06/21/12 03:00:00 AM,10.369,78.060,3.45,,,,
4283,06/21/12 03:15:00 AM,10.247,79.589,3.45,,,,
4284,06/21/12 03:30:00 AM,10.149,80.599,3.45,,,,
4285,06/21/12 03:45:00 AM,10.100,81.317,3.45,,,,
4286,06/21/12 04:00:00 AM,9.952,81.769,3.45,,,,
4287,06/21/12 04:15:00 AM,9.731,82.525,3.43,,,,
