"Plot Title: HydroWatch_10042550"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3731,06/15/12 12:15:00 PM,25.841,35.476,3.57,,,,
3732,06/15/12 12:30:00 PM,25.817,34.371,3.57,,,,
3733,06/15/12 12:45:00 PM,25.987,35.056,3.57,,,,
3734,06/15/12 01:00:00 PM,26.280,34.983,3.57,,,,
3735,06/15/12 01:15:00 PM,26.207,36.245,3.57,,,,
3736,06/15/12 01:30:00 PM,26.940,35.614,3.57,,,,
3737,06/15/12 01:45:00 PM,27.112,35.062,3.57,,,,
3738,06/15/12 02:00:00 PM,27.530,34.497,3.59,,,,
3739,06/15/12 02:15:00 PM,26.891,35.476,3.59,,,,
3740,06/15/12 02:30:00 PM,27.801,35.194,3.59,,,,
3741,06/15/12 02:45:00 PM,27.481,34.727,3.59,,,,
3742,06/15/12 03:00:00 PM,27.875,35.100,3.59,,,,
3743,06/15/12 03:15:00 PM,27.998,34.540,3.59,,,,
3744,06/15/12 03:30:00 PM,28.221,34.157,3.59,,,,
3745,06/15/12 03:45:00 PM,28.543,34.052,3.59,,,,
3746,06/15/12 04:00:00 PM,28.122,34.888,3.59,,,,
3747,06/15/12 04:15:00 PM,27.998,34.742,3.59,,,,
3748,06/15/12 04:30:00 PM,27.702,35.319,3.59,,,,
3749,06/15/12 04:45:00 PM,27.974,34.673,3.59,,,,
3750,06/15/12 05:00:00 PM,27.481,35.298,3.59,,,,
3751,06/15/12 05:15:00 PM,26.646,37.419,3.59,,,,
3752,06/15/12 05:30:00 PM,25.890,38.371,3.57,,,,
3753,06/15/12 05:45:00 PM,25.453,39.151,3.57,,,,
3754,06/15/12 06:00:00 PM,25.089,39.639,3.57,,,,
3755,06/15/12 06:15:00 PM,24.653,40.872,3.57,,,,
3756,06/15/12 06:30:00 PM,24.895,42.173,3.57,,,,
3757,06/15/12 06:45:00 PM,24.267,42.786,3.57,,,,
3758,06/15/12 07:00:00 PM,21.604,48.497,3.55,,,,
3759,06/15/12 07:15:00 PM,21.175,49.137,3.55,,,,
3760,06/15/12 07:30:00 PM,21.175,48.726,3.55,,,,
3761,06/15/12 07:45:00 PM,20.746,49.743,3.55,,,,
3762,06/15/12 08:00:00 PM,20.507,49.963,3.55,,,,
3763,06/15/12 08:15:00 PM,19.793,52.369,3.53,,,,
3764,06/15/12 08:30:00 PM,19.103,55.947,3.53,,,,
3765,06/15/12 08:45:00 PM,18.961,55.404,3.53,,,,
3766,06/15/12 09:00:00 PM,19.008,55.165,3.53,,,,
3767,06/15/12 09:15:00 PM,18.628,56.703,3.53,,,,
3768,06/15/12 09:30:00 PM,18.461,57.350,3.53,,,,
3769,06/15/12 09:45:00 PM,18.842,55.110,3.53,,,,
3770,06/15/12 10:00:00 PM,18.557,55.989,3.53,,,,
3771,06/15/12 10:15:00 PM,17.843,59.468,3.53,,,,
3772,06/15/12 10:30:00 PM,17.867,58.474,3.51,,,,
3773,06/15/12 10:45:00 PM,17.605,59.219,3.51,,,,
3774,06/15/12 11:00:00 PM,17.153,61.372,3.51,,,,
3775,06/15/12 11:15:00 PM,17.249,60.578,3.51,,,,
3776,06/15/12 11:30:00 PM,17.915,57.753,3.51,,,,
3777,06/15/12 11:45:00 PM,18.010,57.737,3.51,,,,
3778,06/16/12 12:00:00 AM,17.962,57.334,3.51,,,,
3779,06/16/12 12:15:00 AM,16.796,62.268,3.51,,,,
3780,06/16/12 12:30:00 AM,16.320,64.383,3.51,,,,
3781,06/16/12 12:45:00 AM,15.103,69.419,3.51,,,,
3782,06/16/12 01:00:00 AM,14.816,71.404,3.49,,,,
3783,06/16/12 01:15:00 AM,14.697,72.010,3.49,,,,
3784,06/16/12 01:30:00 AM,14.577,71.815,3.49,,,,
3785,06/16/12 01:45:00 AM,14.840,70.635,3.49,,,,
3786,06/16/12 02:00:00 AM,14.936,69.705,3.49,,,,
3787,06/16/12 02:15:00 AM,14.745,70.560,3.49,,,,
3788,06/16/12 02:30:00 AM,14.505,71.858,3.49,,,,
3789,06/16/12 02:45:00 AM,14.385,72.376,3.49,,,,
3790,06/16/12 03:00:00 AM,13.978,74.645,3.49,,,,
3791,06/16/12 03:15:00 AM,13.906,74.715,3.49,,,,
3792,06/16/12 03:30:00 AM,14.026,74.034,3.49,,,,
3793,06/16/12 03:45:00 AM,13.618,75.274,3.47,,,,
3794,06/16/12 04:00:00 AM,13.329,76.947,3.47,,,,
3795,06/16/12 04:15:00 AM,12.727,79.775,3.47,,,,
3796,06/16/12 04:30:00 AM,13.449,76.303,3.47,,,,
3797,06/16/12 04:45:00 AM,13.594,75.438,3.47,,,,
3798,06/16/12 05:00:00 AM,13.377,76.483,3.47,,,,
3799,06/16/12 05:15:00 AM,13.834,74.503,3.47,,,,
3800,06/16/12 05:30:00 AM,13.810,74.273,3.47,,,,
3801,06/16/12 05:45:00 AM,12.775,79.126,3.47,,,,
3802,06/16/12 06:00:00 AM,12.364,81.716,3.47,,,,
3803,06/16/12 06:15:00 AM,12.968,79.498,3.47,,,,
3804,06/16/12 06:30:00 AM,13.209,79.907,3.47,,,,
3805,06/16/12 06:45:00 AM,14.361,76.632,3.47,,,,
3806,06/16/12 07:00:00 AM,16.606,71.576,3.49,,,,
3807,06/16/12 07:15:00 AM,18.057,66.722,3.51,,,,
3808,06/16/12 07:30:00 AM,20.103,61.976,3.53,,,,
3809,06/16/12 07:45:00 AM,21.437,57.466,3.53,,,,
3810,06/16/12 08:00:00 AM,22.657,55.856,3.55,,,,
3811,06/16/12 08:15:00 AM,24.050,51.921,3.57,,,,
3812,06/16/12 08:30:00 AM,24.363,48.117,3.57,,,,
3813,06/16/12 08:45:00 AM,24.050,49.003,3.57,,,,
3814,06/16/12 09:00:00 AM,25.963,46.711,3.57,,,,
3815,06/16/12 09:15:00 AM,27.825,43.420,3.59,,,,
3816,06/16/12 09:30:00 AM,28.568,43.603,3.59,,,,
3817,06/16/12 09:45:00 AM,27.875,43.262,3.59,,,,
3818,06/16/12 10:00:00 AM,29.565,40.213,3.59,,,,
3819,06/16/12 10:15:00 AM,30.495,35.212,3.59,,,,
3820,06/16/12 10:30:00 AM,31.026,31.828,3.59,,,,
3821,06/16/12 10:45:00 AM,32.433,32.291,3.59,,,,
3822,06/16/12 11:00:00 AM,33.365,27.815,3.61,,,,
3823,06/16/12 11:15:00 AM,33.966,26.572,3.61,,,,
3824,06/16/12 11:30:00 AM,34.783,25.476,3.61,,,,
3825,06/16/12 11:45:00 AM,34.969,22.460,3.61,,,,
3826,06/16/12 12:00:00 PM,35.422,20.964,3.61,,,,
3827,06/16/12 12:15:00 PM,35.128,24.938,3.61,,,,
3828,06/16/12 12:30:00 PM,34.150,23.817,3.61,,,,
3829,06/16/12 12:45:00 PM,34.492,25.035,3.61,,,,
3830,06/16/12 01:00:00 PM,34.492,23.629,3.61,,,,
3831,06/16/12 01:15:00 PM,34.545,24.477,3.61,,,,
3832,06/16/12 01:30:00 PM,34.889,23.373,3.61,,,,
3833,06/16/12 01:45:00 PM,35.823,22.727,3.61,,,,
3834,06/16/12 02:00:00 PM,35.529,23.168,3.61,,,,
3835,06/16/12 02:15:00 PM,35.958,22.452,3.61,,,,
3836,06/16/12 02:30:00 PM,35.609,21.082,3.61,,,,
3837,06/16/12 02:45:00 PM,35.770,21.731,3.61,,,,
3838,06/16/12 03:00:00 PM,35.662,21.369,3.61,,,,
3839,06/16/12 03:15:00 PM,34.202,22.482,3.61,,,,
3840,06/16/12 03:30:00 PM,35.262,23.080,3.61,,,,
3841,06/16/12 03:45:00 PM,34.255,25.158,3.61,,,,
3842,06/16/12 04:00:00 PM,33.992,27.306,3.61,,,,
3843,06/16/12 04:15:00 PM,33.495,29.143,3.61,,,,
3844,06/16/12 04:30:00 PM,32.355,31.325,3.61,,,,
3845,06/16/12 04:45:00 PM,31.586,33.378,3.61,,,,
3846,06/16/12 05:00:00 PM,30.016,34.017,3.59,,,,
3847,06/16/12 05:15:00 PM,29.490,34.611,3.59,,,,
3848,06/16/12 05:30:00 PM,30.192,33.661,3.59,,,,
3849,06/16/12 05:45:00 PM,30.268,34.616,3.59,,,,
3850,06/16/12 06:00:00 PM,30.318,33.502,3.59,,,,
3851,06/16/12 06:15:00 PM,29.615,34.353,3.59,,,,
3852,06/16/12 06:30:00 PM,29.215,34.923,3.59,,,,
3853,06/16/12 06:45:00 PM,28.617,37.483,3.59,,,,
3854,06/16/12 07:00:00 PM,26.573,40.588,3.57,,,,
3855,06/16/12 07:15:00 PM,25.647,41.275,3.57,,,,
3856,06/16/12 07:30:00 PM,25.065,43.820,3.57,,,,
3857,06/16/12 07:45:00 PM,24.823,43.986,3.57,,,,
3858,06/16/12 08:00:00 PM,24.291,45.862,3.57,,,,
3859,06/16/12 08:15:00 PM,23.521,48.425,3.55,,,,
3860,06/16/12 08:30:00 PM,23.665,47.901,3.55,,,,
3861,06/16/12 08:45:00 PM,23.280,48.935,3.55,,,,
3862,06/16/12 09:00:00 PM,23.112,49.549,3.55,,,,
3863,06/16/12 09:15:00 PM,22.609,51.032,3.55,,,,
3864,06/16/12 09:30:00 PM,21.843,53.903,3.55,,,,
3865,06/16/12 09:45:00 PM,21.294,56.397,3.55,,,,
3866,06/16/12 10:00:00 PM,20.770,61.117,3.53,,,,
3867,06/16/12 10:15:00 PM,20.055,62.721,3.53,,,,
3868,06/16/12 10:30:00 PM,19.460,65.519,3.53,,,,
3869,06/16/12 10:45:00 PM,19.151,65.999,3.53,,,,
3870,06/16/12 11:00:00 PM,19.603,63.455,3.53,,,,
3871,06/16/12 11:15:00 PM,19.532,63.713,3.53,,,,
3872,06/16/12 11:30:00 PM,20.007,59.447,3.53,,,,
3873,06/16/12 11:45:00 PM,19.318,62.628,3.53,,,,
3874,06/17/12 12:00:00 AM,19.389,60.803,3.53,,,,
3875,06/17/12 12:15:00 AM,19.127,62.116,3.53,,,,
3876,06/17/12 12:30:00 AM,18.866,63.510,3.53,,,,
3877,06/17/12 12:45:00 AM,18.319,65.617,3.51,,,,
3878,06/17/12 01:00:00 AM,18.557,65.806,3.51,,,,
3879,06/17/12 01:15:00 AM,17.320,70.355,3.51,,,,
3880,06/17/12 01:30:00 AM,17.629,68.317,3.51,,,,
3881,06/17/12 01:45:00 AM,17.201,70.738,3.51,,,,
3882,06/17/12 02:00:00 AM,16.892,71.487,3.51,,,,
3883,06/17/12 02:15:00 AM,16.201,75.236,3.51,,,,
3884,06/17/12 02:30:00 AM,15.629,76.951,3.49,,,,
3885,06/17/12 02:45:00 AM,15.629,77.287,3.49,,,,
3886,06/17/12 03:00:00 AM,15.414,78.778,3.49,,,,
3887,06/17/12 03:15:00 AM,15.199,79.953,3.49,,,,
3888,06/17/12 03:30:00 AM,15.079,80.204,3.49,,,,
3889,06/17/12 03:45:00 AM,15.127,79.772,3.49,,,,
3890,06/17/12 04:00:00 AM,14.984,80.432,3.49,,,,
3891,06/17/12 04:15:00 AM,15.055,80.254,3.49,,,,
3892,06/17/12 04:30:00 AM,14.505,82.194,3.49,,,,
3893,06/17/12 04:45:00 AM,14.649,81.678,3.49,,,,
3894,06/17/12 05:00:00 AM,14.481,82.626,3.49,,,,
3895,06/17/12 05:15:00 AM,14.529,82.445,3.49,,,,
3896,06/17/12 05:30:00 AM,14.936,81.275,3.49,,,,
3897,06/17/12 05:45:00 AM,14.984,81.148,3.49,,,,
3898,06/17/12 06:00:00 AM,14.960,81.885,3.49,,,,
3899,06/17/12 06:15:00 AM,15.485,80.320,3.49,,,,
3900,06/17/12 06:30:00 AM,16.368,76.485,3.49,,,,
3901,06/17/12 06:45:00 AM,17.034,75.149,3.49,,,,
3902,06/17/12 07:00:00 AM,20.055,67.136,3.51,,,,
3903,06/17/12 07:15:00 AM,21.795,61.404,3.53,,,,
3904,06/17/12 07:30:00 AM,22.489,60.266,3.55,,,,
3905,06/17/12 07:45:00 AM,23.905,55.759,3.55,,,,
3906,06/17/12 08:00:00 AM,24.919,51.787,3.57,,,,
3907,06/17/12 08:15:00 AM,25.331,52.856,3.57,,,,
3908,06/17/12 08:30:00 AM,27.210,48.801,3.57,,,,
3909,06/17/12 08:45:00 AM,28.444,45.747,3.59,,,,
3910,06/17/12 09:00:00 AM,28.295,44.129,3.59,,,,
3911,06/17/12 09:15:00 AM,29.190,41.598,3.59,,,,
3912,06/17/12 09:30:00 AM,29.715,40.029,3.61,,,,
3913,06/17/12 09:45:00 AM,30.394,40.134,3.61,,,,
3914,06/17/12 10:00:00 AM,30.950,38.923,3.61,,,,
3915,06/17/12 10:15:00 AM,29.490,41.432,3.61,,,,
3916,06/17/12 10:30:00 AM,29.439,41.691,3.59,,,,
3917,06/17/12 10:45:00 AM,29.290,41.311,3.59,,,,
3918,06/17/12 11:00:00 AM,30.117,41.003,3.59,,,,
3919,06/17/12 11:15:00 AM,30.217,39.482,3.59,,,,
3920,06/17/12 11:30:00 AM,30.243,37.007,3.59,,,,
3921,06/17/12 11:45:00 AM,30.016,37.388,3.59,,,,
3922,06/17/12 12:00:00 PM,29.414,35.750,3.59,,,,
3923,06/17/12 12:15:00 PM,29.790,35.179,3.59,,,,
3924,06/17/12 12:30:00 PM,30.217,34.882,3.59,,,,
3925,06/17/12 12:45:00 PM,30.243,33.088,3.59,,,,
3926,06/17/12 01:00:00 PM,30.217,31.008,3.59,,,,
3927,06/17/12 01:15:00 PM,30.016,29.486,3.59,,,,
3928,06/17/12 01:30:00 PM,30.369,29.994,3.59,,,,
3929,06/17/12 01:45:00 PM,29.916,26.310,3.59,,,,
3930,06/17/12 02:00:00 PM,30.091,26.254,3.59,,,,
3931,06/17/12 02:15:00 PM,29.890,25.547,3.59,,,,
3932,06/17/12 02:30:00 PM,30.976,26.006,3.59,,,,
3933,06/17/12 02:45:00 PM,30.646,25.323,3.59,,,,
3934,06/17/12 03:00:00 PM,30.900,25.550,3.59,,,,
3935,06/17/12 03:15:00 PM,30.369,24.818,3.59,,,,
3936,06/17/12 03:30:00 PM,30.444,24.197,3.59,,,,
3937,06/17/12 03:45:00 PM,30.394,25.028,3.59,,,,
3938,06/17/12 04:00:00 PM,30.066,25.975,3.59,,,,
3939,06/17/12 04:15:00 PM,29.439,28.479,3.59,,,,
3940,06/17/12 04:30:00 PM,29.315,30.693,3.59,,,,
3941,06/17/12 04:45:00 PM,29.790,31.824,3.59,,,,
3942,06/17/12 05:00:00 PM,29.115,31.324,3.59,,,,
3943,06/17/12 05:15:00 PM,28.295,36.716,3.59,,,,
3944,06/17/12 05:30:00 PM,27.825,35.129,3.59,,,,
3945,06/17/12 05:45:00 PM,26.940,37.781,3.57,,,,
3946,06/17/12 06:00:00 PM,26.720,37.659,3.57,,,,
3947,06/17/12 06:15:00 PM,25.890,37.144,3.57,,,,
3948,06/17/12 06:30:00 PM,25.768,38.259,3.57,,,,
3949,06/17/12 06:45:00 PM,25.040,41.209,3.57,,,,
3950,06/17/12 07:00:00 PM,22.369,46.173,3.55,,,,
3951,06/17/12 07:15:00 PM,21.342,48.716,3.55,,,,
3952,06/17/12 07:30:00 PM,20.698,49.989,3.55,,,,
3953,06/17/12 07:45:00 PM,19.722,55.208,3.53,,,,
3954,06/17/12 08:00:00 PM,19.175,53.832,3.53,,,,
3955,06/17/12 08:15:00 PM,18.771,53.991,3.53,,,,
3956,06/17/12 08:30:00 PM,18.461,54.162,3.53,,,,
3957,06/17/12 08:45:00 PM,17.701,58.448,3.51,,,,
3958,06/17/12 09:00:00 PM,17.201,59.487,3.51,,,,
3959,06/17/12 09:15:00 PM,16.796,59.633,3.51,,,,
3960,06/17/12 09:30:00 PM,16.010,63.028,3.51,,,,
3961,06/17/12 09:45:00 PM,15.509,65.243,3.51,,,,
3962,06/17/12 10:00:00 PM,15.199,66.593,3.49,,,,
3963,06/17/12 10:15:00 PM,14.625,68.781,3.49,,,,
3964,06/17/12 10:30:00 PM,14.314,68.204,3.49,,,,
3965,06/17/12 10:45:00 PM,13.978,70.614,3.49,,,,
3966,06/17/12 11:00:00 PM,13.690,70.588,3.49,,,,
3967,06/17/12 11:15:00 PM,13.064,73.644,3.47,,,,
3968,06/17/12 11:30:00 PM,12.606,75.208,3.47,,,,
3969,06/17/12 11:45:00 PM,12.268,76.142,3.47,,,,
3970,06/18/12 12:00:00 AM,12.171,76.732,3.47,,,,
3971,06/18/12 12:15:00 AM,12.001,77.085,3.47,,,,
3972,06/18/12 12:30:00 AM,11.492,79.287,3.45,,,,
3973,06/18/12 12:45:00 AM,11.297,79.628,3.45,,,,
3974,06/18/12 01:00:00 AM,11.127,80.680,3.45,,,,
3975,06/18/12 01:15:00 AM,10.907,81.390,3.45,,,,
3976,06/18/12 01:30:00 AM,10.687,81.881,3.45,,,,
3977,06/18/12 01:45:00 AM,10.198,83.889,3.45,,,,
3978,06/18/12 02:00:00 AM,10.124,83.738,3.45,,,,
3979,06/18/12 02:15:00 AM,9.805,85.259,3.43,,,,
3980,06/18/12 02:30:00 AM,9.287,87.136,3.43,,,,
3981,06/18/12 02:45:00 AM,9.485,86.449,3.43,,,,
3982,06/18/12 03:00:00 AM,8.916,88.351,3.43,,,,
3983,06/18/12 03:15:00 AM,8.494,89.799,3.43,,,,
3984,06/18/12 03:30:00 AM,8.419,90.398,3.41,,,,
3985,06/18/12 03:45:00 AM,8.245,91.123,3.41,,,,
3986,06/18/12 04:00:00 AM,7.995,91.443,3.41,,,,
3987,06/18/12 04:15:00 AM,8.020,91.577,3.41,,,,
3988,06/18/12 04:30:00 AM,7.770,92.225,3.41,,,,
3989,06/18/12 04:45:00 AM,7.619,92.895,3.41,,,,
3990,06/18/12 05:00:00 AM,7.519,92.970,3.41,,,,
3991,06/18/12 05:15:00 AM,7.343,93.076,3.41,,,,
3992,06/18/12 05:30:00 AM,7.142,93.501,3.41,,,,
3993,06/18/12 05:45:00 AM,7.167,93.080,3.41,,,,
3994,06/18/12 06:00:00 AM,7.343,93.126,3.41,,,,
3995,06/18/12 06:15:00 AM,7.619,92.389,3.41,,,,
3996,06/18/12 06:30:00 AM,8.319,91.040,3.41,,,,
3997,06/18/12 06:45:00 AM,9.386,87.422,3.41,,,,
3998,06/18/12 07:00:00 AM,12.292,78.939,3.45,,,,
3999,06/18/12 07:15:00 AM,13.161,73.805,3.47,,,,
4000,06/18/12 07:30:00 AM,14.649,67.454,3.49,,,,
4001,06/18/12 07:45:00 AM,15.819,63.440,3.49,,,,
4002,06/18/12 08:00:00 AM,16.868,62.131,3.51,,,,
4003,06/18/12 08:15:00 AM,18.533,54.419,3.53,,,,
4004,06/18/12 08:30:00 AM,19.936,52.139,3.53,,,,
4005,06/18/12 08:45:00 AM,19.127,49.153,3.55,,,,
4006,06/18/12 09:00:00 AM,21.652,43.938,3.55,,,,
4007,06/18/12 09:15:00 AM,21.724,42.270,3.55,,,,
4008,06/18/12 09:30:00 AM,23.256,39.314,3.57,,,,
4009,06/18/12 09:45:00 AM,22.824,42.622,3.57,,,,
4010,06/18/12 10:00:00 AM,23.112,39.757,3.57,,,,
4011,06/18/12 10:15:00 AM,23.232,40.521,3.57,,,,
4012,06/18/12 10:30:00 AM,24.050,38.610,3.57,,,,
4013,06/18/12 10:45:00 AM,24.557,39.846,3.57,,,,
4014,06/18/12 11:00:00 AM,23.930,37.807,3.57,,,,
4015,06/18/12 11:15:00 AM,25.113,35.606,3.57,,,,
4016,06/18/12 11:30:00 AM,24.122,38.815,3.57,,,,
4017,06/18/12 11:45:00 AM,24.823,35.179,3.57,,,,
4018,06/18/12 12:00:00 PM,25.525,31.760,3.57,,,,
4019,06/18/12 12:15:00 PM,24.557,31.811,3.57,,,,
4020,06/18/12 12:30:00 PM,24.508,35.946,3.57,,,,
4021,06/18/12 12:45:00 PM,24.363,34.936,3.57,,,,
4022,06/18/12 01:00:00 PM,25.574,32.908,3.57,,,,
4023,06/18/12 01:15:00 PM,24.871,33.180,3.55,,,,
4024,06/18/12 01:30:00 PM,24.629,31.615,3.57,,,,
4025,06/18/12 01:45:00 PM,25.210,32.741,3.57,,,,
4026,06/18/12 02:00:00 PM,26.109,31.676,3.57,,,,
4027,06/18/12 02:15:00 PM,25.647,31.602,3.57,,,,
4028,06/18/12 02:30:00 PM,24.074,34.243,3.57,,,,
4029,06/18/12 02:45:00 PM,25.720,34.964,3.57,,,,
4030,06/18/12 03:00:00 PM,25.258,35.087,3.57,,,,
4031,06/18/12 03:15:00 PM,24.944,35.024,3.57,,,,
4032,06/18/12 03:30:00 PM,24.944,35.124,3.57,,,,
4033,06/18/12 03:45:00 PM,24.460,35.842,3.57,,,,
4034,06/18/12 04:00:00 PM,24.605,35.856,3.57,,,,
4035,06/18/12 04:15:00 PM,24.581,35.754,3.57,,,,
4036,06/18/12 04:30:00 PM,24.460,35.078,3.57,,,,
4037,06/18/12 04:45:00 PM,23.930,36.155,3.55,,,,
4038,06/18/12 05:00:00 PM,23.617,36.951,3.55,,,,
4039,06/18/12 05:15:00 PM,22.537,39.435,3.55,,,,
4040,06/18/12 05:30:00 PM,22.226,40.705,3.55,,,,
4041,06/18/12 05:45:00 PM,21.819,41.083,3.55,,,,
4042,06/18/12 06:00:00 PM,21.413,42.687,3.55,,,,
4043,06/18/12 06:15:00 PM,20.913,44.621,3.53,,,,
4044,06/18/12 06:30:00 PM,20.841,44.644,3.53,,,,
4045,06/18/12 06:45:00 PM,20.579,44.613,3.53,,,,
4046,06/18/12 07:00:00 PM,17.796,51.036,3.53,,,,
4047,06/18/12 07:15:00 PM,16.892,54.701,3.51,,,,
4048,06/18/12 07:30:00 PM,16.392,57.397,3.51,,,,
4049,06/18/12 07:45:00 PM,16.606,55.118,3.51,,,,
4050,06/18/12 08:00:00 PM,16.058,57.709,3.51,,,,
4051,06/18/12 08:15:00 PM,16.201,55.272,3.51,,,,
4052,06/18/12 08:30:00 PM,15.796,55.668,3.49,,,,
4053,06/18/12 08:45:00 PM,15.963,55.054,3.49,,,,
4054,06/18/12 09:00:00 PM,15.676,56.379,3.49,,,,
4055,06/18/12 09:15:00 PM,15.557,55.420,3.49,,,,
4056,06/18/12 09:30:00 PM,15.414,55.945,3.49,,,,
4057,06/18/12 09:45:00 PM,15.318,55.141,3.49,,,,
4058,06/18/12 10:00:00 PM,14.816,57.306,3.49,,,,
4059,06/18/12 10:15:00 PM,14.625,57.487,3.49,,,,
4060,06/18/12 10:30:00 PM,14.553,57.024,3.49,,,,
4061,06/18/12 10:45:00 PM,14.409,57.002,3.47,,,,
4062,06/18/12 11:00:00 PM,14.218,57.484,3.47,,,,
4063,06/18/12 11:15:00 PM,13.690,60.299,3.47,,,,
4064,06/18/12 11:30:00 PM,13.618,61.236,3.47,,,,
4065,06/18/12 11:45:00 PM,13.185,62.375,3.47,,,,
4066,06/19/12 12:00:00 AM,13.161,62.105,3.47,,,,
4067,06/19/12 12:15:00 AM,12.896,63.383,3.47,,,,
4068,06/19/12 12:30:00 AM,12.582,64.556,3.47,,,,
4069,06/19/12 12:45:00 AM,12.606,63.976,3.47,,,,
4070,06/19/12 01:00:00 AM,12.292,65.203,3.45,,,,
4071,06/19/12 01:15:00 AM,12.823,61.902,3.45,,,,
4072,06/19/12 01:30:00 AM,12.727,61.944,3.45,,,,
4073,06/19/12 01:45:00 AM,12.389,63.091,3.45,,,,
4074,06/19/12 02:00:00 AM,12.001,64.658,3.45,,,,
4075,06/19/12 02:15:00 AM,11.953,64.417,3.45,,,,
4076,06/19/12 02:30:00 AM,11.662,65.757,3.45,,,,
4077,06/19/12 02:45:00 AM,11.662,65.526,3.45,,,,
4078,06/19/12 03:00:00 AM,10.443,72.729,3.45,,,,
4079,06/19/12 03:15:00 AM,10.173,74.210,3.43,,,,
4080,06/19/12 03:30:00 AM,11.102,69.014,3.43,,,,
4081,06/19/12 03:45:00 AM,9.756,75.455,3.43,,,,
4082,06/19/12 04:00:00 AM,9.312,77.369,3.43,,,,
4083,06/19/12 04:15:00 AM,9.015,78.967,3.43,,,,
4084,06/19/12 04:30:00 AM,8.916,79.704,3.43,,,,
4085,06/19/12 04:45:00 AM,8.593,80.846,3.41,,,,
4086,06/19/12 05:00:00 AM,8.543,81.130,3.41,,,,
4087,06/19/12 05:15:00 AM,8.419,80.887,3.41,,,,
4088,06/19/12 05:30:00 AM,8.295,82.091,3.41,,,,
4089,06/19/12 05:45:00 AM,8.668,81.077,3.41,,,,
4090,06/19/12 06:00:00 AM,8.543,81.184,3.41,,,,
4091,06/19/12 06:15:00 AM,8.568,81.591,3.41,,,,
4092,06/19/12 06:30:00 AM,9.460,77.974,3.41,,,,
4093,06/19/12 06:45:00 AM,10.467,73.963,3.43,,,,
4094,06/19/12 07:00:00 AM,14.553,63.460,3.47,,,,
4095,06/19/12 07:15:00 AM,16.201,58.214,3.49,,,,
4096,06/19/12 07:30:00 AM,17.130,53.416,3.51,,,,
4097,06/19/12 07:45:00 AM,18.699,46.356,3.51,,,,
4098,06/19/12 08:00:00 AM,19.080,46.308,3.53,,,,
4099,06/19/12 08:15:00 AM,20.150,43.954,3.53,,,,
4100,06/19/12 08:30:00 AM,21.318,41.966,3.55,,,,
4101,06/19/12 08:45:00 AM,22.417,38.997,3.55,,,,
4102,06/19/12 09:00:00 AM,23.472,38.156,3.57,,,,
4103,06/19/12 09:15:00 AM,23.881,33.825,3.57,,,,
4104,06/19/12 09:30:00 AM,24.195,33.186,3.57,,,,
4105,06/19/12 09:45:00 AM,24.363,30.448,3.59,,,,
4106,06/19/12 10:00:00 AM,24.315,30.579,3.59,,,,
4107,06/19/12 10:15:00 AM,24.122,26.159,3.57,,,,
4108,06/19/12 10:30:00 AM,23.809,29.154,3.57,,,,
4109,06/19/12 10:45:00 AM,24.605,28.846,3.57,,,,
4110,06/19/12 11:00:00 AM,25.016,28.269,3.57,,,,
4111,06/19/12 11:15:00 AM,25.380,26.047,3.57,,,,
4112,06/19/12 11:30:00 AM,26.061,27.737,3.57,,,,
4113,06/19/12 11:45:00 AM,25.866,27.245,3.57,,,,
4114,06/19/12 12:00:00 PM,26.231,27.409,3.57,,,,
4115,06/19/12 12:15:00 PM,26.426,26.637,3.57,,,,
4116,06/19/12 12:30:00 PM,26.402,26.944,3.57,,,,
4117,06/19/12 12:45:00 PM,26.426,28.073,3.57,,,,
4118,06/19/12 01:00:00 PM,26.182,29.482,3.57,,,,
4119,06/19/12 01:15:00 PM,26.500,29.202,3.57,,,,
4120,06/19/12 01:30:00 PM,26.549,28.866,3.57,,,,
4121,06/19/12 01:45:00 PM,26.646,28.260,3.57,,,,
4122,06/19/12 02:00:00 PM,26.695,29.150,3.57,,,,
4123,06/19/12 02:15:00 PM,26.524,28.114,3.57,,,,
4124,06/19/12 02:30:00 PM,26.940,27.190,3.57,,,,
4125,06/19/12 02:45:00 PM,27.505,27.301,3.57,,,,
4126,06/19/12 03:00:00 PM,27.210,27.894,3.57,,,,
4127,06/19/12 03:15:00 PM,27.161,27.412,3.57,,,,
4128,06/19/12 03:30:00 PM,27.014,28.357,3.57,,,,
4129,06/19/12 03:45:00 PM,26.598,28.700,3.57,,,,
4130,06/19/12 04:00:00 PM,26.818,28.069,3.57,,,,
4131,06/19/12 04:15:00 PM,26.598,24.830,3.57,,,,
4132,06/19/12 04:30:00 PM,26.793,24.051,3.57,,,,
4133,06/19/12 04:45:00 PM,27.161,22.761,3.57,,,,
4134,06/19/12 05:00:00 PM,26.793,22.911,3.57,,,,
4135,06/19/12 05:15:00 PM,25.598,22.072,3.57,,,,
4136,06/19/12 05:30:00 PM,24.968,23.479,3.57,,,,
4137,06/19/12 05:45:00 PM,25.210,24.252,3.57,,,,
4138,06/19/12 06:00:00 PM,25.040,26.090,3.57,,,,
4139,06/19/12 06:15:00 PM,24.243,26.372,3.55,,,,
