"Plot Title: 2373797"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1392,06/05/12 04:42:53 PM,12.703,67.158,3.49,,,,
1393,06/05/12 05:12:53 PM,12.678,71.930,3.49,,,,
1394,06/05/12 05:42:53 PM,12.147,73.321,3.49,,,,
1395,06/05/12 06:12:53 PM,11.492,76.977,3.49,,,,
1396,06/05/12 06:42:53 PM,11.078,78.924,3.49,,,,
1397,06/05/12 07:12:53 PM,11.662,78.117,3.49,,,,
1398,06/05/12 07:42:53 PM,10.736,83.344,3.49,,,,
1399,06/05/12 08:12:53 PM,9.854,89.336,3.49,,,,
1400,06/05/12 08:42:53 PM,8.866,92.916,3.47,,,,
1401,06/05/12 09:12:53 PM,8.070,95.079,3.47,,,,
1402,06/05/12 09:42:53 PM,7.419,95.952,3.47,,,,
1403,06/05/12 10:12:53 PM,6.914,96.856,3.45,,,,
1404,06/05/12 10:42:53 PM,6.509,97.631,3.45,,,,
1405,06/05/12 11:12:53 PM,5.898,97.707,3.45,,,,
1406,06/05/12 11:42:53 PM,5.565,98.151,3.45,,,,
1407,06/06/12 12:12:53 AM,5.128,98.126,3.45,,,,
1408,06/06/12 12:42:53 AM,4.818,98.574,3.43,,,,
1409,06/06/12 01:12:53 AM,4.402,98.795,3.43,,,,
1410,06/06/12 01:42:53 AM,4.246,99.040,3.43,,,,
1411,06/06/12 02:12:53 AM,4.063,98.940,3.43,,,,
1412,06/06/12 02:42:53 AM,3.958,99.392,3.43,,,,
1413,06/06/12 03:12:53 AM,3.880,99.705,3.43,,,,
1414,06/06/12 03:42:53 AM,3.670,99.932,3.43,,,,
1415,06/06/12 04:12:53 AM,3.722,99.924,3.43,,,,
1416,06/06/12 04:42:53 AM,3.775,100.000,3.43,,,,
1417,06/06/12 05:12:53 AM,3.722,100.000,3.43,,,,
1418,06/06/12 05:42:53 AM,3.643,100.000,3.43,,,,
1419,06/06/12 06:12:53 AM,3.327,99.786,3.43,,,,
1420,06/06/12 06:42:53 AM,3.406,100.000,3.41,,,,
1421,06/06/12 07:12:53 AM,3.670,100.000,3.43,,,,
1422,06/06/12 07:42:53 AM,3.932,100.000,3.43,,,,
1423,06/06/12 08:12:53 AM,4.662,100.000,3.43,,,,
1424,06/06/12 08:42:53 AM,5.872,99.357,3.43,,,,
1425,06/06/12 09:12:53 AM,7.519,94.430,3.45,,,,
1426,06/06/12 09:42:53 AM,9.361,87.207,3.47,,,,
1427,06/06/12 10:12:53 AM,10.785,77.737,3.47,,,,
1428,06/06/12 10:42:53 AM,11.759,70.731,3.49,,,,
1429,06/06/12 11:12:53 AM,13.353,65.215,3.49,,,,
1430,06/06/12 11:42:53 AM,14.314,59.685,3.51,,,,
1431,06/06/12 12:12:53 PM,15.199,53.599,3.51,,,,
1432,06/06/12 12:42:53 PM,16.511,59.407,3.53,,,,
1433,06/06/12 01:12:53 PM,16.034,57.584,3.53,,,,
1434,06/06/12 01:42:53 PM,16.463,55.189,3.53,,,,
1435,06/06/12 02:12:53 PM,16.082,58.798,3.53,,,,
1436,06/06/12 02:42:53 PM,16.439,55.307,3.53,,,,
1437,06/06/12 03:12:53 PM,16.225,52.918,3.53,,,,
1438,06/06/12 03:42:53 PM,16.606,54.109,3.53,,,,
1439,06/06/12 04:12:53 PM,16.725,59.833,3.53,,,,
1440,06/06/12 04:42:53 PM,16.892,57.231,3.53,,,,
1441,06/06/12 05:12:53 PM,17.272,53.344,3.53,,,,
1442,06/06/12 05:42:53 PM,17.082,48.572,3.53,,,,
1443,06/06/12 06:12:53 PM,16.844,46.629,3.53,,,,
1444,06/06/12 06:42:53 PM,16.463,52.429,3.53,,,,
1445,06/06/12 07:12:53 PM,17.368,50.667,3.53,,,,
1446,06/06/12 07:42:53 PM,15.270,63.258,3.53,,,,
1447,06/06/12 08:12:53 PM,13.473,70.003,3.51,,,,
1448,06/06/12 08:42:53 PM,12.195,80.589,3.51,,,,
1449,06/06/12 09:12:53 PM,11.200,83.235,3.49,,,,
1450,06/06/12 09:42:53 PM,10.369,86.925,3.49,,,,
1451,06/06/12 10:12:53 PM,9.756,89.779,3.49,,,,
1452,06/06/12 10:42:53 PM,9.312,86.670,3.49,,,,
1453,06/06/12 11:12:53 PM,9.756,89.779,3.49,,,,
1454,06/06/12 11:42:53 PM,9.312,94.705,3.47,,,,
1455,06/07/12 12:12:53 AM,7.870,94.950,3.47,,,,
1456,06/07/12 12:42:53 AM,7.569,95.245,3.47,,,,
1457,06/07/12 01:12:53 AM,7.167,96.133,3.47,,,,
1458,06/07/12 01:42:53 AM,6.889,96.355,3.45,,,,
1459,06/07/12 02:12:53 AM,6.560,96.734,3.45,,,,
1460,06/07/12 02:42:53 AM,6.179,96.999,3.45,,,,
1461,06/07/12 03:12:53 AM,6.051,97.357,3.45,,,,
1462,06/07/12 03:42:53 AM,5.719,97.657,3.45,,,,
1463,06/07/12 04:12:53 AM,5.539,97.754,3.45,,,,
1464,06/07/12 04:42:53 AM,5.334,97.989,3.45,,,,
1465,06/07/12 05:12:53 AM,5.179,97.556,3.45,,,,
1466,06/07/12 05:42:53 AM,4.921,98.166,3.43,,,,
1467,06/07/12 06:12:53 AM,4.869,98.103,3.43,,,,
1468,06/07/12 06:42:53 AM,4.921,98.748,3.43,,,,
1469,06/07/12 07:12:53 AM,5.411,99.468,3.43,,,,
1470,06/07/12 07:42:53 AM,6.458,98.450,3.45,,,,
1471,06/07/12 08:12:53 AM,7.670,95.697,3.45,,,,
1472,06/07/12 08:42:53 AM,9.509,89.380,3.47,,,,
1473,06/07/12 09:12:53 AM,11.346,76.615,3.49,,,,
1474,06/07/12 09:42:53 AM,12.703,68.454,3.49,,,,
1475,06/07/12 10:12:53 AM,13.858,66.672,3.51,,,,
1476,06/07/12 10:42:53 AM,14.864,63.219,3.51,,,,
1477,06/07/12 11:12:53 AM,15.652,68.769,3.51,,,,
1478,06/07/12 11:42:53 AM,15.891,67.476,3.51,,,,
1479,06/07/12 12:12:53 PM,16.439,72.635,3.53,,,,
1480,06/07/12 12:42:53 PM,17.677,65.416,3.53,,,,
1481,06/07/12 01:12:53 PM,17.891,63.882,3.53,,,,
1482,06/07/12 01:42:53 PM,18.414,60.465,3.53,,,,
1483,06/07/12 02:12:53 PM,18.319,64.014,3.53,,,,
1484,06/07/12 02:42:53 PM,19.080,61.296,3.55,,,,
1485,06/07/12 03:12:53 PM,18.271,63.201,3.53,,,,
1486,06/07/12 03:42:53 PM,18.176,63.573,3.53,,,,
1487,06/07/12 04:12:53 PM,18.129,68.642,3.53,,,,
1488,06/07/12 04:42:53 PM,17.391,67.191,3.53,,,,
1489,06/07/12 05:12:53 PM,17.629,67.263,3.53,,,,
1490,06/07/12 05:42:53 PM,16.749,70.566,3.53,,,,
1491,06/07/12 06:12:53 PM,16.368,66.773,3.53,,,,
1492,06/07/12 06:42:53 PM,15.867,68.983,3.53,,,,
1493,06/07/12 07:12:53 PM,16.082,64.283,3.53,,,,
1494,06/07/12 07:42:53 PM,13.978,73.006,3.51,,,,
1495,06/07/12 08:12:53 PM,12.920,79.487,3.51,,,,
1496,06/07/12 08:42:53 PM,12.001,84.011,3.51,,,,
1497,06/07/12 09:12:53 PM,11.224,87.921,3.49,,,,
1498,06/07/12 09:42:53 PM,10.590,90.325,3.49,,,,
1499,06/07/12 10:12:53 PM,9.928,92.066,3.49,,,,
1500,06/07/12 10:42:53 PM,9.460,93.528,3.49,,,,
1501,06/07/12 11:12:53 PM,9.015,94.803,3.47,,,,
1502,06/07/12 11:42:53 PM,8.568,95.438,3.47,,,,
1503,06/08/12 12:12:53 AM,8.519,96.350,3.47,,,,
1504,06/08/12 12:42:53 AM,8.469,96.162,3.47,,,,
1505,06/08/12 01:12:53 AM,8.344,96.702,3.47,,,,
1506,06/08/12 01:42:53 AM,8.245,96.973,3.47,,,,
1507,06/08/12 02:12:53 AM,7.970,96.600,3.47,,,,
1508,06/08/12 02:42:53 AM,7.670,97.361,3.47,,,,
1509,06/08/12 03:12:53 AM,7.318,97.560,3.47,,,,
1510,06/08/12 03:42:53 AM,6.965,97.462,3.45,,,,
1511,06/08/12 04:12:53 AM,6.788,97.537,3.45,,,,
1512,06/08/12 04:42:53 AM,6.636,97.961,3.45,,,,
1513,06/08/12 05:12:53 AM,6.408,98.045,3.45,,,,
1514,06/08/12 05:42:53 AM,6.102,97.788,3.45,,,,
1515,06/08/12 06:12:53 AM,5.745,98.494,3.45,,,,
1516,06/08/12 06:42:53 AM,5.693,98.577,3.45,,,,
1517,06/08/12 07:12:53 AM,6.255,99.125,3.45,,,,
1518,06/08/12 07:42:53 AM,7.368,94.039,3.45,,,,
1519,06/08/12 08:12:53 AM,8.220,89.731,3.47,,,,
1520,06/08/12 08:42:53 AM,9.262,82.552,3.47,,,,
1521,06/08/12 09:12:53 AM,10.247,79.562,3.47,,,,
1522,06/08/12 09:42:53 AM,10.883,70.279,3.49,,,,
1523,06/08/12 10:12:53 AM,11.589,66.322,3.49,,,,
1524,06/08/12 10:42:53 AM,12.050,66.896,3.49,,,,
1525,06/08/12 11:12:53 AM,12.751,59.820,3.49,,,,
1526,06/08/12 11:42:53 AM,13.040,60.875,3.49,,,,
1527,06/08/12 12:12:53 PM,13.522,54.633,3.51,,,,
1528,06/08/12 12:42:53 PM,14.601,47.626,3.51,,,,
1529,06/08/12 01:12:53 PM,14.697,55.413,3.51,,,,
1530,06/08/12 01:42:53 PM,14.098,56.954,3.51,,,,
1531,06/08/12 02:12:53 PM,13.690,58.152,3.51,,,,
1532,06/08/12 02:42:53 PM,14.314,55.961,3.51,,,,
1533,06/08/12 03:12:53 PM,13.642,56.944,3.51,,,,
1534,06/08/12 03:42:53 PM,13.401,58.943,3.51,,,,
1535,06/08/12 04:12:53 PM,13.329,60.982,3.51,,,,
1536,06/08/12 04:42:53 PM,13.257,62.975,3.51,,,,
1537,06/08/12 05:12:53 PM,13.738,63.233,3.51,,,,
1538,06/08/12 05:42:53 PM,13.594,64.791,3.51,,,,
1539,06/08/12 06:12:53 PM,13.570,65.428,3.51,,,,
1540,06/08/12 06:42:53 PM,13.546,52.873,3.51,,,,
1541,06/08/12 07:12:53 PM,14.266,51.322,3.51,,,,
1542,06/08/12 07:42:53 PM,12.630,58.403,3.51,,,,
1543,06/08/12 08:12:53 PM,11.710,61.510,3.49,,,,
1544,06/08/12 08:42:53 PM,10.956,66.150,3.49,,,,
1545,06/08/12 09:12:53 PM,10.100,71.117,3.49,,,,
1546,06/08/12 09:42:53 PM,9.608,73.066,3.49,,,,
1547,06/08/12 10:12:53 PM,8.941,77.727,3.47,,,,
1548,06/08/12 10:42:53 PM,8.494,77.577,3.47,,,,
1549,06/08/12 11:12:53 PM,8.319,76.228,3.47,,,,
1550,06/08/12 11:42:53 PM,7.870,79.851,3.47,,,,
1551,06/09/12 12:12:53 AM,8.020,74.435,3.47,,,,
1552,06/09/12 12:42:53 AM,7.970,77.247,3.47,,,,
1553,06/09/12 01:12:53 AM,8.020,71.412,3.47,,,,
1554,06/09/12 01:42:53 AM,7.444,74.839,3.47,,,,
1555,06/09/12 02:12:53 AM,7.242,75.592,3.47,,,,
1556,06/09/12 02:42:53 AM,7.544,72.763,3.45,,,,
1557,06/09/12 03:12:53 AM,7.494,72.670,3.47,,,,
1558,06/09/12 03:42:53 AM,7.770,70.944,3.47,,,,
1559,06/09/12 04:12:53 AM,7.116,78.527,3.45,,,,
1560,06/09/12 04:42:53 AM,6.179,81.610,3.45,,,,
1561,06/09/12 05:12:53 AM,5.591,85.801,3.45,,,,
1562,06/09/12 05:42:53 AM,5.616,87.075,3.45,,,,
1563,06/09/12 06:12:53 AM,5.898,86.161,3.45,,,,
1564,06/09/12 06:42:53 AM,6.408,82.668,3.45,,,,
1565,06/09/12 07:12:53 AM,7.444,74.290,3.45,,,,
1566,06/09/12 07:42:53 AM,8.170,70.854,3.47,,,,
1567,06/09/12 08:12:53 AM,9.114,64.498,3.47,,,,
1568,06/09/12 08:42:53 AM,10.001,59.670,3.47,,,,
1569,06/09/12 09:12:53 AM,10.834,56.901,3.49,,,,
1570,06/09/12 09:42:53 AM,11.783,53.712,3.49,,,,
1571,06/09/12 10:12:53 AM,12.678,49.723,3.49,,,,
1572,06/09/12 10:42:53 AM,13.594,50.370,3.51,,,,
1573,06/09/12 11:12:53 AM,14.697,45.388,3.51,,,,
1574,06/09/12 11:42:53 AM,15.629,42.439,3.51,,,,
1575,06/09/12 12:12:53 PM,16.606,40.604,3.53,,,,
1576,06/09/12 12:42:53 PM,17.701,39.696,3.53,,,,
1577,06/09/12 01:12:53 PM,18.247,37.294,3.53,,,,
1578,06/09/12 01:42:53 PM,18.937,38.015,3.53,,,,
1579,06/09/12 02:12:53 PM,19.579,45.131,3.55,,,,
1580,06/09/12 02:42:53 PM,18.771,48.761,3.55,,,,
1581,06/09/12 03:12:53 PM,18.699,49.566,3.55,,,,
1582,06/09/12 03:42:53 PM,19.294,47.537,3.55,,,,
1583,06/09/12 04:12:53 PM,19.722,47.528,3.55,,,,
1584,06/09/12 04:42:53 PM,20.150,44.082,3.55,,,,
1585,06/09/12 05:12:53 PM,20.746,44.729,3.55,,,,
1586,06/09/12 05:42:53 PM,20.103,45.131,3.55,,,,
1587,06/09/12 06:12:53 PM,19.413,47.173,3.55,,,,
1588,06/09/12 06:42:53 PM,18.937,49.347,3.55,,,,
1589,06/09/12 07:12:53 PM,19.365,47.830,3.55,,,,
1590,06/09/12 07:42:53 PM,17.843,54.503,3.55,,,,
1591,06/09/12 08:12:53 PM,16.463,59.610,3.53,,,,
1592,06/09/12 08:42:53 PM,15.223,65.954,3.53,,,,
1593,06/09/12 09:12:53 PM,14.481,67.858,3.53,,,,
1594,06/09/12 09:42:53 PM,13.112,75.367,3.51,,,,
1595,06/09/12 10:12:53 PM,12.050,79.244,3.51,,,,
1596,06/09/12 10:42:53 PM,11.273,82.498,3.51,,,,
1597,06/09/12 11:12:53 PM,10.736,83.853,3.49,,,,
1598,06/09/12 11:42:53 PM,10.296,85.242,3.49,,,,
1599,06/10/12 12:12:53 AM,9.731,86.534,3.49,,,,
1600,06/10/12 12:42:53 AM,9.163,88.255,3.49,,,,
1601,06/10/12 01:12:53 AM,8.643,90.146,3.47,,,,
1602,06/10/12 01:42:53 AM,8.519,90.603,3.47,,,,
1603,06/10/12 02:12:53 AM,8.319,90.989,3.47,,,,
1604,06/10/12 02:42:53 AM,7.619,92.389,3.47,,,,
1605,06/10/12 03:12:53 AM,7.242,93.855,3.47,,,,
1606,06/10/12 03:42:53 AM,7.041,94.103,3.47,,,,
1607,06/10/12 04:12:53 AM,6.763,94.929,3.45,,,,
1608,06/10/12 04:42:53 AM,6.611,95.286,3.45,,,,
1609,06/10/12 05:12:53 AM,6.408,95.728,3.45,,,,
1610,06/10/12 05:42:53 AM,6.230,95.630,3.45,,,,
1611,06/10/12 06:12:53 AM,5.821,96.359,3.45,,,,
1612,06/10/12 06:42:53 AM,5.770,96.444,3.45,,,,
1613,06/10/12 07:12:53 AM,7.469,89.799,3.45,,,,
1614,06/10/12 07:42:53 AM,13.738,43.828,3.49,,,,
1615,06/10/12 08:12:53 AM,15.079,46.251,3.51,,,,
1616,06/10/12 08:42:53 AM,16.225,44.378,3.51,,,,
1617,06/10/12 09:12:53 AM,17.653,38.335,3.53,,,,
1618,06/10/12 09:42:53 AM,19.389,28.696,3.53,,,,
1619,06/10/12 10:12:53 AM,21.079,25.053,3.55,,,,
1620,06/10/12 10:42:53 AM,22.393,20.215,3.55,,,,
1621,06/10/12 11:12:53 AM,23.521,18.480,3.57,,,,
1622,06/10/12 11:42:53 AM,24.002,19.272,3.57,,,,
1623,06/10/12 12:12:53 PM,24.363,19.570,3.57,,,,
1624,06/10/12 12:42:53 PM,25.210,20.384,3.57,,,,
1625,06/10/12 01:12:53 PM,25.695,22.216,3.57,,,,
1626,06/10/12 01:42:53 PM,26.012,21.544,3.57,,,,
1627,06/10/12 02:12:53 PM,26.280,22.808,3.57,,,,
1628,06/10/12 02:42:53 PM,26.965,23.130,3.59,,,,
1629,06/10/12 03:12:53 PM,26.744,23.875,3.57,,,,
1630,06/10/12 03:42:53 PM,26.842,27.968,3.57,,,,
1631,06/10/12 04:12:53 PM,26.646,29.282,3.59,,,,
1632,06/10/12 04:42:53 PM,26.402,30.213,3.57,,,,
1633,06/10/12 05:12:53 PM,25.793,30.704,3.57,,,,
1634,06/10/12 05:42:53 PM,25.016,31.447,3.57,,,,
1635,06/10/12 06:12:53 PM,23.954,32.696,3.57,,,,
1636,06/10/12 06:42:53 PM,23.497,33.590,3.57,,,,
1637,06/10/12 07:12:53 PM,24.050,32.671,3.57,,,,
1638,06/10/12 07:42:53 PM,21.843,44.057,3.57,,,,
1639,06/10/12 08:12:53 PM,20.269,49.428,3.55,,,,
1640,06/10/12 08:42:53 PM,19.460,49.291,3.55,,,,
1641,06/10/12 09:12:53 PM,18.485,49.037,3.55,,,,
1642,06/10/12 09:42:53 PM,17.962,56.297,3.55,,,,
1643,06/10/12 10:12:53 PM,16.058,63.214,3.53,,,,
1644,06/10/12 10:42:53 PM,15.199,67.990,3.53,,,,
1645,06/10/12 11:12:53 PM,14.290,69.411,3.53,,,,
1646,06/10/12 11:42:53 PM,13.594,72.591,3.51,,,,
1647,06/11/12 12:12:53 AM,13.305,73.749,3.51,,,,
1648,06/11/12 12:42:53 AM,12.727,74.644,3.51,,,,
1649,06/11/12 01:12:53 AM,12.364,75.437,3.51,,,,
1650,06/11/12 01:42:53 AM,11.880,76.699,3.51,,,,
1651,06/11/12 02:12:53 AM,11.419,78.587,3.51,,,,
1652,06/11/12 02:42:53 AM,10.956,78.952,3.49,,,,
1653,06/11/12 03:12:53 AM,10.541,79.953,3.49,,,,
1654,06/11/12 03:42:53 AM,10.320,80.339,3.49,,,,
1655,06/11/12 04:12:53 AM,10.173,80.793,3.49,,,,
1656,06/11/12 04:42:53 AM,9.558,84.140,3.49,,,,
1657,06/11/12 05:12:53 AM,9.040,85.764,3.49,,,,
1658,06/11/12 05:42:53 AM,9.064,85.875,3.49,,,,
1659,06/11/12 06:12:53 AM,8.841,86.714,3.47,,,,
1660,06/11/12 06:42:53 AM,8.568,87.953,3.47,,,,
1661,06/11/12 07:12:53 AM,8.941,87.523,3.47,,,,
1662,06/11/12 07:42:53 AM,9.805,84.755,3.49,,,,
1663,06/11/12 08:12:53 AM,11.273,80.658,3.49,,,,
1664,06/11/12 08:42:53 AM,13.112,70.706,3.51,,,,
1665,06/11/12 09:12:53 AM,15.079,64.375,3.51,,,,
1666,06/11/12 09:42:53 AM,17.153,58.211,3.53,,,,
1667,06/11/12 10:12:53 AM,19.722,45.435,3.53,,,,
1668,06/11/12 10:42:53 AM,21.604,40.410,3.55,,,,
1669,06/11/12 11:12:53 AM,23.280,35.529,3.55,,,,
1670,06/11/12 11:42:53 AM,23.833,32.618,3.57,,,,
1671,06/11/12 12:12:53 PM,24.267,32.523,3.57,,,,
1672,06/11/12 12:42:53 PM,25.016,30.773,3.57,,,,
1673,06/11/12 01:12:53 PM,25.089,31.924,3.57,,,,
1674,06/11/12 01:42:53 PM,25.113,30.646,3.57,,,,
1675,06/11/12 02:12:53 PM,24.871,30.018,3.57,,,,
1676,06/11/12 02:42:53 PM,25.598,28.824,3.57,,,,
1677,06/11/12 03:12:53 PM,25.671,28.728,3.57,,,,
1678,06/11/12 03:42:53 PM,25.525,31.221,3.57,,,,
1679,06/11/12 04:12:53 PM,25.501,29.495,3.57,,,,
1680,06/11/12 04:42:53 PM,25.040,29.085,3.57,,,,
1681,06/11/12 05:12:53 PM,24.774,29.436,3.57,,,,
1682,06/11/12 05:42:53 PM,24.339,30.783,3.57,,,,
1683,06/11/12 06:12:53 PM,23.930,32.995,3.57,,,,
1684,06/11/12 06:42:53 PM,23.593,33.398,3.57,,,,
1685,06/11/12 07:12:53 PM,24.195,30.771,3.57,,,,
1686,06/11/12 07:42:53 PM,22.513,36.215,3.57,,,,
1687,06/11/12 08:12:53 PM,21.246,40.338,3.57,,,,
1688,06/11/12 08:42:53 PM,19.651,48.308,3.55,,,,
1689,06/11/12 09:12:53 PM,18.224,53.357,3.55,,,,
1690,06/11/12 09:42:53 PM,16.892,58.895,3.55,,,,
1691,06/11/12 10:12:53 PM,16.106,63.430,3.53,,,,
1692,06/11/12 10:42:53 PM,15.438,65.700,3.53,,,,
1693,06/11/12 11:12:53 PM,14.840,67.866,3.53,,,,
1694,06/11/12 11:42:53 PM,14.361,70.143,3.53,,,,
1695,06/12/12 12:12:53 AM,13.954,72.178,3.51,,,,
1696,06/12/12 12:42:53 AM,13.497,73.844,3.51,,,,
1697,06/12/12 01:12:53 AM,12.896,75.937,3.51,,,,
1698,06/12/12 01:42:53 AM,12.534,77.640,3.51,,,,
1699,06/12/12 02:12:53 AM,12.364,78.900,3.51,,,,
1700,06/12/12 02:42:53 AM,11.783,80.007,3.51,,,,
1701,06/12/12 03:12:53 AM,11.492,81.791,3.51,,,,
1702,06/12/12 03:42:53 AM,11.321,82.509,3.49,,,,
1703,06/12/12 04:12:53 AM,10.956,83.662,3.49,,,,
1704,06/12/12 04:42:53 AM,10.883,84.368,3.49,,,,
1705,06/12/12 05:12:53 AM,10.614,85.503,3.49,,,,
1706,06/12/12 05:42:53 AM,10.443,85.860,3.49,,,,
1707,06/12/12 06:12:53 AM,10.222,87.021,3.49,,,,
1708,06/12/12 06:42:53 AM,10.320,87.360,3.49,,,,
1709,06/12/12 07:12:53 AM,10.492,87.612,3.49,,,,
1710,06/12/12 07:42:53 AM,11.516,85.396,3.49,,,,
1711,06/12/12 08:12:53 AM,13.690,80.424,3.51,,,,
1712,06/12/12 08:42:53 AM,15.509,74.671,3.51,,,,
1713,06/12/12 09:12:53 AM,17.058,70.913,3.53,,,,
1714,06/12/12 09:42:53 AM,18.366,69.007,3.53,,,,
1715,06/12/12 10:12:53 AM,19.579,67.259,3.55,,,,
1716,06/12/12 10:42:53 AM,20.889,60.164,3.55,,,,
1717,06/12/12 11:12:53 AM,22.011,58.076,3.55,,,,
1718,06/12/12 11:42:53 AM,22.202,58.474,3.55,,,,
1719,06/12/12 12:12:53 PM,22.298,53.406,3.57,,,,
1720,06/12/12 12:42:53 PM,23.208,51.018,3.57,,,,
1721,06/12/12 01:12:53 PM,23.497,49.631,3.57,,,,
1722,06/12/12 01:42:53 PM,23.809,46.189,3.57,,,,
1723,06/12/12 02:12:53 PM,23.857,56.126,3.57,,,,
1724,06/12/12 02:42:53 PM,24.291,55.066,3.57,,,,
1725,06/12/12 03:12:53 PM,23.809,55.371,3.57,,,,
1726,06/12/12 03:42:53 PM,23.424,56.125,3.57,,,,
1727,06/12/12 04:12:53 PM,22.944,56.240,3.57,,,,
1728,06/12/12 04:42:53 PM,21.987,57.210,3.57,,,,
1729,06/12/12 05:12:53 PM,21.939,56.029,3.57,,,,
1730,06/12/12 05:42:53 PM,21.056,57.469,3.55,,,,
1731,06/12/12 06:12:53 PM,20.293,60.009,3.55,,,,
1732,06/12/12 06:42:53 PM,19.389,63.539,3.55,,,,
1733,06/12/12 07:12:53 PM,20.222,58.871,3.55,,,,
1734,06/12/12 07:42:53 PM,18.747,66.874,3.55,,,,
1735,06/12/12 08:12:53 PM,17.653,67.355,3.55,,,,
1736,06/12/12 08:42:53 PM,17.368,69.290,3.53,,,,
1737,06/12/12 09:12:53 PM,16.534,72.567,3.53,,,,
1738,06/12/12 09:42:53 PM,15.270,79.220,3.53,,,,
1739,06/12/12 10:12:53 PM,15.008,78.942,3.53,,,,
1740,06/12/12 10:42:53 PM,14.026,83.394,3.51,,,,
1741,06/12/12 11:12:53 PM,13.425,85.335,3.51,,,,
1742,06/12/12 11:42:53 PM,13.064,86.615,3.51,,,,
1743,06/13/12 12:12:53 AM,12.751,87.391,3.51,,,,
1744,06/13/12 12:42:53 AM,12.074,89.966,3.51,,,,
1745,06/13/12 01:12:53 AM,12.243,88.485,3.51,,,,
1746,06/13/12 01:42:53 AM,11.540,90.901,3.51,,,,
1747,06/13/12 02:12:53 AM,11.078,91.949,3.49,,,,
1748,06/13/12 02:42:53 AM,10.687,92.826,3.49,,,,
1749,06/13/12 03:12:53 AM,10.394,93.160,3.49,,,,
1750,06/13/12 03:42:53 AM,10.271,93.128,3.49,,,,
1751,06/13/12 04:12:53 AM,10.149,93.300,3.49,,,,
1752,06/13/12 04:42:53 AM,10.100,92.853,3.49,,,,
1753,06/13/12 05:12:53 AM,9.854,92.534,3.49,,,,
1754,06/13/12 05:42:53 AM,9.558,93.198,3.49,,,,
1755,06/13/12 06:12:53 AM,9.238,94.130,3.49,,,,
1756,06/13/12 06:42:53 AM,9.188,94.572,3.47,,,,
1757,06/13/12 07:12:53 AM,9.509,94.505,3.49,,,,
1758,06/13/12 07:42:53 AM,10.834,90.542,3.49,,,,
1759,06/13/12 08:12:53 AM,12.558,82.302,3.49,,,,
1760,06/13/12 08:42:53 AM,14.314,73.979,3.51,,,,
1761,06/13/12 09:12:53 AM,16.654,61.140,3.53,,,,
1762,06/13/12 09:42:53 AM,18.580,52.386,3.53,,,,
1763,06/13/12 10:12:53 AM,19.508,47.722,3.55,,,,
1764,06/13/12 10:42:53 AM,21.079,40.028,3.55,,,,
1765,06/13/12 11:12:53 AM,22.872,32.766,3.57,,,,
1766,06/13/12 11:42:53 AM,23.617,32.933,3.57,,,,
1767,06/13/12 12:12:53 PM,24.050,33.974,3.57,,,,
1768,06/13/12 12:42:53 PM,25.355,35.896,3.57,,,,
1769,06/13/12 01:12:53 PM,25.477,37.236,3.57,,,,
1770,06/13/12 01:42:53 PM,25.501,37.636,3.57,,,,
1771,06/13/12 02:12:53 PM,25.720,37.791,3.57,,,,
1772,06/13/12 02:42:53 PM,26.085,35.866,3.57,,,,
1773,06/13/12 03:12:53 PM,25.598,31.868,3.57,,,,
1774,06/13/12 03:42:53 PM,25.598,29.333,3.57,,,,
1775,06/13/12 04:12:53 PM,25.501,27.490,3.57,,,,
1776,06/13/12 04:42:53 PM,25.113,28.480,3.57,,,,
1777,06/13/12 05:12:53 PM,25.040,28.135,3.57,,,,
1778,06/13/12 05:42:53 PM,24.146,29.418,3.57,,,,
1779,06/13/12 06:12:53 PM,23.930,27.029,3.57,,,,
1780,06/13/12 06:42:53 PM,23.352,28.780,3.57,,,,
1781,06/13/12 07:12:53 PM,23.569,29.439,3.57,,,,
1782,06/13/12 07:42:53 PM,21.533,36.776,3.57,,,,
1783,06/13/12 08:12:53 PM,20.079,42.213,3.55,,,,
1784,06/13/12 08:42:53 PM,18.366,49.147,3.55,,,,
1785,06/13/12 09:12:53 PM,16.892,55.282,3.55,,,,
1786,06/13/12 09:42:53 PM,15.772,59.620,3.53,,,,
1787,06/13/12 10:12:53 PM,14.960,63.766,3.53,,,,
1788,06/13/12 10:42:53 PM,14.385,67.348,3.53,,,,
1789,06/13/12 11:12:53 PM,14.026,69.074,3.53,,,,
1790,06/13/12 11:42:53 PM,13.353,72.033,3.51,,,,
1791,06/14/12 12:12:53 AM,12.871,74.477,3.51,,,,
1792,06/14/12 12:42:53 AM,12.485,76.576,3.51,,,,
1793,06/14/12 01:12:53 AM,12.243,77.937,3.51,,,,
1794,06/14/12 01:42:53 AM,11.662,80.417,3.51,,,,
1795,06/14/12 02:12:53 AM,11.297,82.234,3.51,,,,
1796,06/14/12 02:42:53 AM,10.834,83.956,3.49,,,,
1797,06/14/12 03:12:53 AM,10.345,85.677,3.49,,,,
1798,06/14/12 03:42:53 AM,9.952,86.456,3.49,,,,
1799,06/14/12 04:12:53 AM,9.657,87.488,3.49,,,,
1800,06/14/12 04:42:53 AM,9.163,88.853,3.49,,,,
