"Plot Title: HydroWatch_10042556"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
2661,06/04/12 06:45:00 AM,11.540,98.526,3.45,,,,
2662,06/04/12 07:00:00 AM,11.443,98.249,3.45,,,,
2663,06/04/12 07:15:00 AM,11.662,98.760,3.45,,,,
2664,06/04/12 07:30:00 AM,11.589,98.890,3.45,,,,
2665,06/04/12 07:45:00 AM,11.613,98.522,3.45,,,,
2666,06/04/12 08:00:00 AM,11.686,97.764,3.45,,,,
2667,06/04/12 08:15:00 AM,12.389,97.072,3.47,,,,
2668,06/04/12 08:30:00 AM,12.001,96.790,3.47,,,,
2669,06/04/12 08:45:00 AM,11.856,97.079,3.47,,,,
2670,06/04/12 09:00:00 AM,12.098,97.902,3.47,,,,
2671,06/04/12 09:15:00 AM,11.856,97.407,3.47,,,,
2672,06/04/12 09:30:00 AM,11.807,98.700,3.47,,,,
2673,06/04/12 09:45:00 AM,11.759,98.211,3.47,,,,
2674,06/04/12 10:00:00 AM,11.467,98.055,3.47,,,,
2675,06/04/12 10:15:00 AM,11.053,98.442,3.45,,,,
2676,06/04/12 10:30:00 AM,10.785,97.668,3.45,,,,
2677,06/04/12 10:45:00 AM,11.175,98.376,3.45,,,,
2678,06/04/12 11:00:00 AM,10.492,97.087,3.45,,,,
2679,06/04/12 11:15:00 AM,10.247,97.321,3.45,,,,
2680,06/04/12 11:30:00 AM,9.682,97.316,3.45,,,,
2681,06/04/12 11:45:00 AM,8.965,97.519,3.45,,,,
2682,06/04/12 12:00:00 PM,8.767,98.208,3.43,,,,
2683,06/04/12 12:15:00 PM,8.742,98.695,3.43,,,,
2684,06/04/12 12:30:00 PM,8.817,99.308,3.43,,,,
2685,06/04/12 12:45:00 PM,8.519,98.879,3.43,,,,
2686,06/04/12 01:00:00 PM,8.444,98.908,3.43,,,,
2687,06/04/12 01:15:00 PM,8.543,99.059,3.43,,,,
2688,06/04/12 01:30:00 PM,8.742,99.508,3.43,,,,
2689,06/04/12 01:45:00 PM,8.519,99.470,3.43,,,,
2690,06/04/12 02:00:00 PM,8.618,99.301,3.43,,,,
2691,06/04/12 02:15:00 PM,8.369,99.231,3.43,,,,
2692,06/04/12 02:30:00 PM,8.270,98.194,3.43,,,,
2693,06/04/12 02:45:00 PM,8.270,98.933,3.43,,,,
2694,06/04/12 03:00:00 PM,8.593,99.957,3.43,,,,
2695,06/04/12 03:15:00 PM,8.419,98.999,3.43,,,,
2696,06/04/12 03:30:00 PM,8.170,98.880,3.43,,,,
2697,06/04/12 03:45:00 PM,7.770,98.596,3.43,,,,
2698,06/04/12 04:00:00 PM,7.895,98.484,3.43,,,,
2699,06/04/12 04:15:00 PM,7.820,97.945,3.43,,,,
2700,06/04/12 04:30:00 PM,7.820,98.340,3.41,,,,
2701,06/04/12 04:45:00 PM,7.820,99.175,3.41,,,,
2702,06/04/12 05:00:00 PM,7.670,97.286,3.41,,,,
2703,06/04/12 05:15:00 PM,7.619,97.988,3.41,,,,
2704,06/04/12 05:30:00 PM,7.619,97.939,3.41,,,,
2705,06/04/12 05:45:00 PM,7.619,98.186,3.41,,,,
2706,06/04/12 06:00:00 PM,7.444,97.496,3.41,,,,
2707,06/04/12 06:15:00 PM,7.393,97.926,3.41,,,,
2708,06/04/12 06:30:00 PM,7.519,96.626,3.41,,,,
2709,06/04/12 06:45:00 PM,7.569,95.145,3.41,,,,
2710,06/04/12 07:00:00 PM,7.569,94.594,3.41,,,,
2711,06/04/12 07:15:00 PM,7.519,94.380,3.41,,,,
2712,06/04/12 07:30:00 PM,7.343,96.280,3.41,,,,
2713,06/04/12 07:45:00 PM,7.268,96.086,3.41,,,,
2714,06/04/12 08:00:00 PM,7.091,97.177,3.41,,,,
2715,06/04/12 08:15:00 PM,7.368,96.187,3.41,,,,
2716,06/04/12 08:30:00 PM,7.268,96.110,3.41,,,,
2717,06/04/12 08:45:00 PM,7.318,96.174,3.41,,,,
2718,06/04/12 09:00:00 PM,7.318,93.875,3.41,,,,
2719,06/04/12 09:15:00 PM,7.217,97.285,3.41,,,,
2720,06/04/12 09:30:00 PM,7.192,98.067,3.41,,,,
2721,06/04/12 09:45:00 PM,7.116,98.095,3.41,,,,
2722,06/04/12 10:00:00 PM,7.192,98.656,3.41,,,,
2723,06/04/12 10:15:00 PM,7.116,98.904,3.41,,,,
2724,06/04/12 10:30:00 PM,7.142,99.570,3.41,,,,
2725,06/04/12 10:45:00 PM,7.192,97.278,3.41,,,,
2726,06/04/12 11:00:00 PM,7.142,97.511,3.41,,,,
2727,06/04/12 11:15:00 PM,7.116,97.406,3.41,,,,
2728,06/04/12 11:30:00 PM,7.066,97.835,3.41,,,,
2729,06/04/12 11:45:00 PM,6.965,97.659,3.41,,,,
2730,06/05/12 12:00:00 AM,7.066,98.963,3.41,,,,
2731,06/05/12 12:15:00 AM,6.940,98.487,3.41,,,,
2732,06/05/12 12:30:00 AM,6.990,98.011,3.41,,,,
2733,06/05/12 12:45:00 AM,6.914,98.161,3.41,,,,
2734,06/05/12 01:00:00 AM,6.788,98.934,3.41,,,,
2735,06/05/12 01:15:00 AM,6.687,97.779,3.41,,,,
2736,06/05/12 01:30:00 AM,6.408,99.411,3.41,,,,
2737,06/05/12 01:45:00 AM,6.357,98.324,3.41,,,,
2738,06/05/12 02:00:00 AM,6.204,99.694,3.41,,,,
2739,06/05/12 02:15:00 AM,6.051,100.000,3.40,,,,
2740,06/05/12 02:30:00 AM,6.051,100.000,3.40,,,,
2741,06/05/12 02:45:00 AM,5.975,100.000,3.40,,,,
2742,06/05/12 03:00:00 AM,6.026,100.000,3.40,,,,
2743,06/05/12 03:15:00 AM,5.642,100.000,3.40,,,,
2744,06/05/12 03:30:00 AM,5.591,100.000,3.40,,,,
2745,06/05/12 03:45:00 AM,5.591,100.000,3.40,,,,
2746,06/05/12 04:00:00 AM,5.591,100.000,3.40,,,,
2747,06/05/12 04:15:00 AM,5.616,100.000,3.40,,,,
2748,06/05/12 04:30:00 AM,5.616,100.000,3.40,,,,
2749,06/05/12 04:45:00 AM,5.539,100.000,3.40,,,,
2750,06/05/12 05:00:00 AM,5.668,100.000,3.40,,,,
2751,06/05/12 05:15:00 AM,5.642,100.000,3.40,,,,
2752,06/05/12 05:30:00 AM,5.437,100.000,3.40,,,,
2753,06/05/12 05:45:00 AM,5.565,100.000,3.40,,,,
2754,06/05/12 06:00:00 AM,5.462,100.000,3.40,,,,
2755,06/05/12 06:15:00 AM,5.437,100.000,3.40,,,,
2756,06/05/12 06:30:00 AM,5.591,100.000,3.40,,,,
2757,06/05/12 06:45:00 AM,5.719,100.000,3.40,,,,
2758,06/05/12 07:00:00 AM,5.949,100.000,3.40,,,,
2759,06/05/12 07:15:00 AM,6.509,100.000,3.40,,,,
2760,06/05/12 07:30:00 AM,6.864,100.000,3.41,,,,
2761,06/05/12 07:45:00 AM,7.116,99.661,3.41,,,,
2762,06/05/12 08:00:00 AM,7.268,99.118,3.41,,,,
2763,06/05/12 08:15:00 AM,7.519,93.122,3.41,,,,
2764,06/05/12 08:30:00 AM,7.720,91.830,3.41,,,,
2765,06/05/12 08:45:00 AM,7.820,92.897,3.41,,,,
2766,06/05/12 09:00:00 AM,8.319,92.214,3.41,,,,
2767,06/05/12 09:15:00 AM,8.469,91.487,3.43,,,,
2768,06/05/12 09:30:00 AM,8.469,93.623,3.43,,,,
2769,06/05/12 09:45:00 AM,8.767,83.318,3.43,,,,
2770,06/05/12 10:00:00 AM,9.262,87.287,3.43,,,,
2771,06/05/12 10:15:00 AM,9.731,79.910,3.43,,,,
2772,06/05/12 10:30:00 AM,10.149,77.739,3.43,,,,
2773,06/05/12 10:45:00 AM,10.100,74.751,3.43,,,,
2774,06/05/12 11:00:00 AM,10.712,70.643,3.43,,,,
2775,06/05/12 11:15:00 AM,10.516,73.666,3.45,,,,
2776,06/05/12 11:30:00 AM,10.247,73.696,3.43,,,,
2777,06/05/12 11:45:00 AM,11.613,64.474,3.45,,,,
2778,06/05/12 12:00:00 PM,9.854,79.558,3.45,,,,
2779,06/05/12 12:15:00 PM,11.929,71.075,3.45,,,,
2780,06/05/12 12:30:00 PM,11.856,74.132,3.45,,,,
2781,06/05/12 12:45:00 PM,11.710,73.374,3.45,,,,
2782,06/05/12 01:00:00 PM,11.273,73.174,3.45,,,,
2783,06/05/12 01:15:00 PM,11.540,70.462,3.45,,,,
2784,06/05/12 01:30:00 PM,11.419,69.501,3.45,,,,
2785,06/05/12 01:45:00 PM,11.175,71.805,3.45,,,,
2786,06/05/12 02:00:00 PM,10.858,70.076,3.45,,,,
2787,06/05/12 02:15:00 PM,10.687,69.107,3.45,,,,
2788,06/05/12 02:30:00 PM,11.929,66.816,3.45,,,,
2789,06/05/12 02:45:00 PM,12.703,67.072,3.47,,,,
2790,06/05/12 03:00:00 PM,12.534,63.935,3.47,,,,
2791,06/05/12 03:15:00 PM,12.799,62.956,3.47,,,,
2792,06/05/12 03:30:00 PM,13.377,62.171,3.47,,,,
2793,06/05/12 03:45:00 PM,13.618,62.330,3.47,,,,
2794,06/05/12 04:00:00 PM,13.449,65.640,3.47,,,,
2795,06/05/12 04:15:00 PM,13.112,66.132,3.47,,,,
2796,06/05/12 04:30:00 PM,12.654,68.560,3.47,,,,
2797,06/05/12 04:45:00 PM,12.558,68.829,3.47,,,,
2798,06/05/12 05:00:00 PM,12.485,68.873,3.47,,,,
2799,06/05/12 05:15:00 PM,11.613,70.305,3.47,,,,
2800,06/05/12 05:30:00 PM,11.832,69.350,3.47,,,,
2801,06/05/12 05:45:00 PM,11.953,69.630,3.47,,,,
2802,06/05/12 06:00:00 PM,11.710,73.795,3.47,,,,
2803,06/05/12 06:15:00 PM,11.224,75.814,3.47,,,,
2804,06/05/12 06:30:00 PM,10.761,80.191,3.45,,,,
2805,06/05/12 06:45:00 PM,10.222,82.717,3.45,,,,
2806,06/05/12 07:00:00 PM,9.731,83.140,3.45,,,,
2807,06/05/12 07:15:00 PM,9.262,88.071,3.45,,,,
2808,06/05/12 07:30:00 PM,8.668,90.615,3.43,,,,
2809,06/05/12 07:45:00 PM,8.295,91.443,3.43,,,,
2810,06/05/12 08:00:00 PM,7.870,93.011,3.43,,,,
2811,06/05/12 08:15:00 PM,7.519,93.978,3.43,,,,
2812,06/05/12 08:30:00 PM,7.217,95.001,3.43,,,,
2813,06/05/12 08:45:00 PM,6.940,95.624,3.41,,,,
2814,06/05/12 09:00:00 PM,6.611,96.130,3.41,,,,
2815,06/05/12 09:15:00 PM,6.357,96.308,3.41,,,,
2816,06/05/12 09:30:00 PM,6.102,96.732,3.41,,,,
2817,06/05/12 09:45:00 PM,5.847,97.080,3.41,,,,
2818,06/05/12 10:00:00 PM,5.591,97.572,3.41,,,,
2819,06/05/12 10:15:00 PM,5.334,97.892,3.41,,,,
2820,06/05/12 10:30:00 PM,5.128,98.005,3.41,,,,
2821,06/05/12 10:45:00 PM,4.973,98.132,3.40,,,,
2822,06/05/12 11:00:00 PM,4.818,98.234,3.40,,,,
2823,06/05/12 11:15:00 PM,4.584,98.508,3.40,,,,
2824,06/05/12 11:30:00 PM,4.454,98.761,3.40,,,,
2825,06/05/12 11:45:00 PM,4.246,98.702,3.40,,,,
2826,06/06/12 12:00:00 AM,4.089,98.923,3.40,,,,
2827,06/06/12 12:15:00 AM,4.037,99.198,3.40,,,,
2828,06/06/12 12:30:00 AM,3.932,99.264,3.40,,,,
2829,06/06/12 12:45:00 AM,3.827,99.306,3.40,,,,
2830,06/06/12 01:00:00 AM,3.775,99.339,3.40,,,,
2831,06/06/12 01:15:00 AM,3.749,99.476,3.40,,,,
2832,06/06/12 01:30:00 AM,3.670,99.429,3.38,,,,
2833,06/06/12 01:45:00 AM,3.617,99.558,3.38,,,,
2834,06/06/12 02:00:00 AM,3.722,99.564,3.38,,,,
2835,06/06/12 02:15:00 AM,3.538,99.560,3.38,,,,
2836,06/06/12 02:30:00 AM,3.591,99.670,3.38,,,,
2837,06/06/12 02:45:00 AM,3.512,99.791,3.38,,,,
2838,06/06/12 03:00:00 AM,3.564,99.902,3.38,,,,
2839,06/06/12 03:15:00 AM,3.617,99.941,3.38,,,,
2840,06/06/12 03:30:00 AM,3.696,99.796,3.38,,,,
2841,06/06/12 03:45:00 AM,3.617,99.774,3.38,,,,
2842,06/06/12 04:00:00 AM,3.591,99.790,3.38,,,,
2843,06/06/12 04:15:00 AM,3.749,100.000,3.38,,,,
2844,06/06/12 04:30:00 AM,3.801,100.000,3.38,,,,
2845,06/06/12 04:45:00 AM,3.564,99.902,3.38,,,,
2846,06/06/12 05:00:00 AM,3.248,99.620,3.38,,,,
2847,06/06/12 05:15:00 AM,2.983,99.592,3.38,,,,
2848,06/06/12 05:30:00 AM,3.089,99.861,3.38,,,,
2849,06/06/12 05:45:00 AM,3.354,99.602,3.38,,,,
2850,06/06/12 06:00:00 AM,3.538,99.607,3.38,,,,
2851,06/06/12 06:15:00 AM,3.906,99.233,3.38,,,,
2852,06/06/12 06:30:00 AM,3.958,99.199,3.38,,,,
2853,06/06/12 06:45:00 AM,4.298,98.959,3.38,,,,
2854,06/06/12 07:00:00 AM,4.714,98.690,3.40,,,,
2855,06/06/12 07:15:00 AM,5.128,98.661,3.40,,,,
2856,06/06/12 07:30:00 AM,6.026,97.448,3.40,,,,
2857,06/06/12 07:45:00 AM,6.965,94.032,3.40,,,,
2858,06/06/12 08:00:00 AM,8.020,91.933,3.41,,,,
2859,06/06/12 08:15:00 AM,9.460,85.837,3.43,,,,
2860,06/06/12 08:30:00 AM,9.952,80.906,3.43,,,,
2861,06/06/12 08:45:00 AM,11.029,78.119,3.43,,,,
2862,06/06/12 09:00:00 AM,11.443,74.021,3.45,,,,
2863,06/06/12 09:15:00 AM,12.268,70.516,3.45,,,,
2864,06/06/12 09:30:00 AM,12.630,69.215,3.45,,,,
2865,06/06/12 09:45:00 AM,13.497,62.986,3.45,,,,
2866,06/06/12 10:00:00 AM,14.098,61.019,3.47,,,,
2867,06/06/12 10:15:00 AM,14.505,56.594,3.47,,,,
2868,06/06/12 10:30:00 AM,15.294,54.041,3.47,,,,
2869,06/06/12 10:45:00 AM,15.724,51.617,3.49,,,,
2870,06/06/12 11:00:00 AM,16.082,50.275,3.49,,,,
2871,06/06/12 11:15:00 AM,16.654,49.544,3.49,,,,
2872,06/06/12 11:30:00 AM,17.249,44.057,3.49,,,,
2873,06/06/12 11:45:00 AM,17.772,44.532,3.51,,,,
2874,06/06/12 12:00:00 PM,18.699,43.719,3.51,,,,
2875,06/06/12 12:15:00 PM,16.892,48.484,3.51,,,,
2876,06/06/12 12:30:00 PM,16.606,50.346,3.51,,,,
2877,06/06/12 12:45:00 PM,16.963,49.741,3.51,,,,
2878,06/06/12 01:00:00 PM,16.725,48.993,3.51,,,,
2879,06/06/12 01:15:00 PM,16.987,49.589,3.51,,,,
2880,06/06/12 01:30:00 PM,16.868,51.776,3.51,,,,
2881,06/06/12 01:45:00 PM,16.415,50.661,3.51,,,,
2882,06/06/12 02:00:00 PM,16.987,49.620,3.51,,,,
2883,06/06/12 02:15:00 PM,17.130,48.140,3.51,,,,
2884,06/06/12 02:30:00 PM,17.391,48.925,3.51,,,,
2885,06/06/12 02:45:00 PM,17.463,49.652,3.51,,,,
2886,06/06/12 03:00:00 PM,17.249,50.775,3.51,,,,
2887,06/06/12 03:15:00 PM,17.439,49.212,3.51,,,,
2888,06/06/12 03:30:00 PM,17.653,50.176,3.51,,,,
2889,06/06/12 03:45:00 PM,17.582,47.445,3.51,,,,
2890,06/06/12 04:00:00 PM,17.748,47.466,3.51,,,,
2891,06/06/12 04:15:00 PM,17.629,45.149,3.51,,,,
2892,06/06/12 04:30:00 PM,17.938,45.123,3.51,,,,
2893,06/06/12 04:45:00 PM,18.200,43.087,3.53,,,,
2894,06/06/12 05:00:00 PM,18.010,42.681,3.53,,,,
2895,06/06/12 05:15:00 PM,17.510,41.377,3.51,,,,
2896,06/06/12 05:30:00 PM,17.701,44.777,3.51,,,,
2897,06/06/12 05:45:00 PM,17.296,45.361,3.51,,,,
2898,06/06/12 06:00:00 PM,16.654,52.764,3.51,,,,
2899,06/06/12 06:15:00 PM,15.843,58.670,3.51,,,,
2900,06/06/12 06:30:00 PM,15.270,62.459,3.51,,,,
2901,06/06/12 06:45:00 PM,13.810,65.558,3.49,,,,
2902,06/06/12 07:00:00 PM,13.016,68.196,3.49,,,,
2903,06/06/12 07:15:00 PM,12.437,72.843,3.49,,,,
2904,06/06/12 07:30:00 PM,11.807,75.852,3.49,,,,
2905,06/06/12 07:45:00 PM,11.297,78.231,3.47,,,,
2906,06/06/12 08:00:00 PM,10.932,80.256,3.47,,,,
2907,06/06/12 08:15:00 PM,10.492,82.778,3.47,,,,
2908,06/06/12 08:30:00 PM,10.051,85.051,3.47,,,,
2909,06/06/12 08:45:00 PM,9.632,86.563,3.45,,,,
2910,06/06/12 09:00:00 PM,9.361,87.233,3.45,,,,
2911,06/06/12 09:15:00 PM,9.064,88.257,3.45,,,,
2912,06/06/12 09:30:00 PM,8.767,89.351,3.45,,,,
2913,06/06/12 09:45:00 PM,8.469,91.078,3.45,,,,
2914,06/06/12 10:00:00 PM,8.195,91.876,3.43,,,,
2915,06/06/12 10:15:00 PM,8.020,92.366,3.43,,,,
2916,06/06/12 10:30:00 PM,7.870,92.758,3.43,,,,
2917,06/06/12 10:45:00 PM,7.670,93.414,3.43,,,,
2918,06/06/12 11:00:00 PM,7.419,94.253,3.43,,,,
2919,06/06/12 11:15:00 PM,7.318,94.678,3.43,,,,
2920,06/06/12 11:30:00 PM,7.116,95.123,3.43,,,,
2921,06/06/12 11:45:00 PM,6.940,95.275,3.43,,,,
2922,06/07/12 12:00:00 AM,6.763,95.824,3.41,,,,
2923,06/07/12 12:15:00 AM,6.585,96.074,3.41,,,,
2924,06/07/12 12:30:00 AM,6.484,96.392,3.41,,,,
2925,06/07/12 12:45:00 AM,6.306,96.344,3.41,,,,
2926,06/07/12 01:00:00 AM,6.102,96.633,3.41,,,,
2927,06/07/12 01:15:00 AM,5.949,97.034,3.41,,,,
2928,06/07/12 01:30:00 AM,5.796,97.188,3.41,,,,
2929,06/07/12 01:45:00 AM,5.668,97.471,3.41,,,,
2930,06/07/12 02:00:00 AM,5.591,97.670,3.41,,,,
2931,06/07/12 02:15:00 AM,5.411,97.596,3.41,,,,
2932,06/07/12 02:30:00 AM,5.334,97.940,3.41,,,,
2933,06/07/12 02:45:00 AM,5.179,97.995,3.40,,,,
2934,06/07/12 03:00:00 AM,5.179,98.043,3.40,,,,
2935,06/07/12 03:15:00 AM,4.973,98.034,3.40,,,,
2936,06/07/12 03:30:00 AM,4.869,98.346,3.40,,,,
2937,06/07/12 03:45:00 AM,4.818,98.404,3.40,,,,
2938,06/07/12 04:00:00 AM,4.662,98.360,3.40,,,,
2939,06/07/12 04:15:00 AM,4.610,98.176,3.40,,,,
2940,06/07/12 04:30:00 AM,4.454,98.520,3.40,,,,
2941,06/07/12 04:45:00 AM,4.506,98.486,3.40,,,,
2942,06/07/12 05:00:00 AM,4.402,98.698,3.40,,,,
2943,06/07/12 05:15:00 AM,4.506,98.728,3.40,,,,
2944,06/07/12 05:30:00 AM,4.506,98.969,3.40,,,,
2945,06/07/12 05:45:00 AM,4.584,98.847,3.40,,,,
2946,06/07/12 06:00:00 AM,4.766,98.850,3.40,,,,
2947,06/07/12 06:15:00 AM,5.050,98.978,3.40,,,,
2948,06/07/12 06:30:00 AM,5.949,98.454,3.40,,,,
2949,06/07/12 06:45:00 AM,6.864,96.941,3.41,,,,
2950,06/07/12 07:00:00 AM,7.217,96.741,3.41,,,,
2951,06/07/12 07:15:00 AM,8.319,94.190,3.41,,,,
2952,06/07/12 07:30:00 AM,9.805,89.350,3.43,,,,
2953,06/07/12 07:45:00 AM,10.810,87.584,3.43,,,,
2954,06/07/12 08:00:00 AM,12.195,76.599,3.45,,,,
2955,06/07/12 08:15:00 AM,13.738,68.847,3.47,,,,
2956,06/07/12 08:30:00 AM,13.546,69.874,3.47,,,,
2957,06/07/12 08:45:00 AM,14.122,63.740,3.47,,,,
2958,06/07/12 09:00:00 AM,15.175,58.715,3.47,,,,
2959,06/07/12 09:15:00 AM,15.390,58.479,3.49,,,,
2960,06/07/12 09:30:00 AM,15.629,58.125,3.49,,,,
2961,06/07/12 09:45:00 AM,16.272,58.858,3.49,,,,
2962,06/07/12 10:00:00 AM,16.320,61.563,3.49,,,,
2963,06/07/12 10:15:00 AM,16.368,62.703,3.51,,,,
2964,06/07/12 10:30:00 AM,16.344,62.996,3.51,,,,
2965,06/07/12 10:45:00 AM,16.701,62.878,3.51,,,,
2966,06/07/12 11:00:00 AM,17.034,62.785,3.51,,,,
2967,06/07/12 11:15:00 AM,17.986,60.607,3.51,,,,
2968,06/07/12 11:30:00 AM,18.580,60.974,3.51,,,,
2969,06/07/12 11:45:00 AM,18.794,60.164,3.53,,,,
2970,06/07/12 12:00:00 PM,19.151,57.546,3.53,,,,
2971,06/07/12 12:15:00 PM,18.557,57.059,3.53,,,,
2972,06/07/12 12:30:00 PM,18.461,58.627,3.53,,,,
2973,06/07/12 12:45:00 PM,19.127,54.320,3.53,,,,
2974,06/07/12 01:00:00 PM,18.889,57.140,3.53,,,,
2975,06/07/12 01:15:00 PM,19.318,58.243,3.53,,,,
2976,06/07/12 01:30:00 PM,19.080,58.358,3.53,,,,
2977,06/07/12 01:45:00 PM,18.604,58.922,3.53,,,,
2978,06/07/12 02:00:00 PM,18.604,59.347,3.53,,,,
2979,06/07/12 02:15:00 PM,18.913,59.547,3.53,,,,
2980,06/07/12 02:30:00 PM,19.151,56.966,3.53,,,,
2981,06/07/12 02:45:00 PM,18.889,58.329,3.53,,,,
2982,06/07/12 03:00:00 PM,18.557,61.120,3.53,,,,
2983,06/07/12 03:15:00 PM,18.604,58.740,3.53,,,,
2984,06/07/12 03:30:00 PM,17.677,63.934,3.53,,,,
2985,06/07/12 03:45:00 PM,18.105,63.173,3.53,,,,
2986,06/07/12 04:00:00 PM,17.891,62.480,3.53,,,,
2987,06/07/12 04:15:00 PM,17.629,64.431,3.53,,,,
2988,06/07/12 04:30:00 PM,17.177,65.211,3.53,,,,
2989,06/07/12 04:45:00 PM,17.320,65.914,3.51,,,,
2990,06/07/12 05:00:00 PM,17.130,64.315,3.51,,,,
2991,06/07/12 05:15:00 PM,16.677,62.992,3.51,,,,
2992,06/07/12 05:30:00 PM,16.511,62.370,3.51,,,,
2993,06/07/12 05:45:00 PM,16.654,61.768,3.51,,,,
2994,06/07/12 06:00:00 PM,15.891,63.955,3.51,,,,
2995,06/07/12 06:15:00 PM,15.748,64.343,3.51,,,,
2996,06/07/12 06:30:00 PM,14.577,68.715,3.51,,,,
2997,06/07/12 06:45:00 PM,13.449,72.335,3.49,,,,
2998,06/07/12 07:00:00 PM,13.088,75.250,3.49,,,,
2999,06/07/12 07:15:00 PM,12.558,78.032,3.49,,,,
3000,06/07/12 07:30:00 PM,12.122,81.227,3.49,,,,
3001,06/07/12 07:45:00 PM,11.686,82.808,3.47,,,,
3002,06/07/12 08:00:00 PM,11.321,85.030,3.47,,,,
3003,06/07/12 08:15:00 PM,10.834,86.772,3.47,,,,
3004,06/07/12 08:30:00 PM,10.394,88.792,3.47,,,,
3005,06/07/12 08:45:00 PM,10.001,89.762,3.47,,,,
3006,06/07/12 09:00:00 PM,9.632,91.348,3.45,,,,
3007,06/07/12 09:15:00 PM,9.336,92.119,3.45,,,,
3008,06/07/12 09:30:00 PM,9.163,92.534,3.45,,,,
3009,06/07/12 09:45:00 PM,8.916,93.335,3.45,,,,
3010,06/07/12 10:00:00 PM,8.668,94.181,3.45,,,,
3011,06/07/12 10:15:00 PM,8.519,94.797,3.45,,,,
3012,06/07/12 10:30:00 PM,8.270,95.483,3.43,,,,
3013,06/07/12 10:45:00 PM,8.145,95.600,3.43,,,,
3014,06/07/12 11:00:00 PM,8.245,95.652,3.43,,,,
3015,06/07/12 11:15:00 PM,8.220,95.920,3.43,,,,
3016,06/07/12 11:30:00 PM,8.195,95.863,3.43,,,,
3017,06/07/12 11:45:00 PM,8.070,96.079,3.43,,,,
3018,06/08/12 12:00:00 AM,7.970,96.550,3.43,,,,
3019,06/08/12 12:15:00 AM,8.095,96.385,3.43,,,,
3020,06/08/12 12:30:00 AM,7.970,96.575,3.43,,,,
3021,06/08/12 12:45:00 AM,7.820,96.882,3.43,,,,
3022,06/08/12 01:00:00 AM,7.695,96.922,3.43,,,,
3023,06/08/12 01:15:00 AM,7.569,97.086,3.43,,,,
3024,06/08/12 01:30:00 AM,7.393,97.284,3.43,,,,
3025,06/08/12 01:45:00 AM,7.142,97.511,3.41,,,,
3026,06/08/12 02:00:00 AM,7.015,98.067,3.41,,,,
3027,06/08/12 02:15:00 AM,6.864,98.221,3.41,,,,
3028,06/08/12 02:30:00 AM,6.661,98.409,3.41,,,,
3029,06/08/12 02:45:00 AM,6.458,98.401,3.41,,,,
3030,06/08/12 03:00:00 AM,6.331,98.610,3.41,,,,
3031,06/08/12 03:15:00 AM,6.306,98.579,3.41,,,,
3032,06/08/12 03:30:00 AM,6.255,98.735,3.41,,,,
3033,06/08/12 03:45:00 AM,6.179,98.689,3.41,,,,
3034,06/08/12 04:00:00 AM,6.102,98.790,3.41,,,,
3035,06/08/12 04:15:00 AM,6.000,98.858,3.41,,,,
3036,06/08/12 04:30:00 AM,5.745,98.883,3.41,,,,
3037,06/08/12 04:45:00 AM,5.539,99.068,3.41,,,,
3038,06/08/12 05:00:00 AM,5.462,99.071,3.41,,,,
3039,06/08/12 05:15:00 AM,5.334,99.156,3.40,,,,
3040,06/08/12 05:30:00 AM,5.257,99.182,3.40,,,,
3041,06/08/12 05:45:00 AM,5.257,99.279,3.40,,,,
3042,06/08/12 06:00:00 AM,5.539,99.359,3.40,,,,
3043,06/08/12 06:15:00 AM,6.611,98.542,3.41,,,,
3044,06/08/12 06:30:00 AM,7.217,95.200,3.41,,,,
3045,06/08/12 06:45:00 AM,7.494,94.524,3.41,,,,
3046,06/08/12 07:00:00 AM,8.170,91.513,3.41,,,,
3047,06/08/12 07:15:00 AM,8.543,89.786,3.41,,,,
3048,06/08/12 07:30:00 AM,9.460,83.957,3.43,,,,
3049,06/08/12 07:45:00 AM,10.271,78.695,3.43,,,,
3050,06/08/12 08:00:00 AM,11.565,75.940,3.45,,,,
3051,06/08/12 08:15:00 AM,11.492,71.415,3.45,,,,
3052,06/08/12 08:30:00 AM,12.098,70.597,3.47,,,,
3053,06/08/12 08:45:00 AM,11.710,65.853,3.45,,,,
3054,06/08/12 09:00:00 AM,12.243,63.329,3.45,,,,
3055,06/08/12 09:15:00 AM,12.461,62.311,3.45,,,,
3056,06/08/12 09:30:00 AM,12.630,60.778,3.47,,,,
3057,06/08/12 09:45:00 AM,13.112,59.909,3.47,,,,
3058,06/08/12 10:00:00 AM,13.040,58.379,3.47,,,,
3059,06/08/12 10:15:00 AM,12.968,57.530,3.47,,,,
3060,06/08/12 10:30:00 AM,13.377,57.414,3.47,,,,
3061,06/08/12 10:45:00 AM,13.522,54.299,3.47,,,,
3062,06/08/12 11:00:00 AM,14.170,53.908,3.47,,,,
3063,06/08/12 11:15:00 AM,14.601,50.353,3.49,,,,
3064,06/08/12 11:30:00 AM,14.625,47.722,3.49,,,,
3065,06/08/12 11:45:00 AM,14.888,47.039,3.49,,,,
3066,06/08/12 12:00:00 PM,15.700,43.556,3.49,,,,
3067,06/08/12 12:15:00 PM,14.864,52.572,3.49,,,,
3068,06/08/12 12:30:00 PM,14.122,54.417,3.49,,,,
3069,06/08/12 12:45:00 PM,13.834,54.527,3.49,,,,
