"Plot Title: HydroWatch_10042544"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1944,05/27/12 08:15:00 PM,9.485,85.447,3.47,,,,
1945,05/27/12 08:30:00 PM,9.114,86.990,3.47,,,,
1946,05/27/12 08:45:00 PM,8.817,88.430,3.45,,,,
1947,05/27/12 09:00:00 PM,8.618,89.055,3.45,,,,
1948,05/27/12 09:15:00 PM,8.444,90.070,3.45,,,,
1949,05/27/12 09:30:00 PM,8.568,90.050,3.45,,,,
1950,05/27/12 09:45:00 PM,8.643,89.682,3.45,,,,
1951,05/27/12 10:00:00 PM,8.841,89.318,3.45,,,,
1952,05/27/12 10:15:00 PM,8.916,89.155,3.45,,,,
1953,05/27/12 10:30:00 PM,8.916,89.595,3.45,,,,
1954,05/27/12 10:45:00 PM,8.990,89.251,3.45,,,,
1955,05/27/12 11:00:00 PM,9.089,89.121,3.45,,,,
1956,05/27/12 11:15:00 PM,9.114,89.256,3.45,,,,
1957,05/27/12 11:30:00 PM,9.188,89.404,3.45,,,,
1958,05/27/12 11:45:00 PM,9.188,89.560,3.45,,,,
1959,05/28/12 12:00:00 AM,9.238,89.520,3.45,,,,
1960,05/28/12 12:15:00 AM,9.336,89.389,3.45,,,,
1961,05/28/12 12:30:00 AM,9.213,90.238,3.45,,,,
1962,05/28/12 12:45:00 AM,9.287,90.360,3.45,,,,
1963,05/28/12 01:00:00 AM,9.361,90.068,3.45,,,,
1964,05/28/12 01:15:00 AM,9.435,89.673,3.45,,,,
1965,05/28/12 01:30:00 AM,9.435,90.009,3.45,,,,
1966,05/28/12 01:45:00 AM,9.435,89.984,3.45,,,,
1967,05/28/12 02:00:00 AM,9.435,90.035,3.45,,,,
1968,05/28/12 02:15:00 AM,9.361,90.636,3.45,,,,
1969,05/28/12 02:30:00 AM,9.287,91.312,3.45,,,,
1970,05/28/12 02:45:00 AM,9.213,91.985,3.45,,,,
1971,05/28/12 03:00:00 AM,9.139,92.579,3.45,,,,
1972,05/28/12 03:15:00 AM,9.114,92.955,3.45,,,,
1973,05/28/12 03:30:00 AM,9.089,93.558,3.45,,,,
1974,05/28/12 03:45:00 AM,8.866,95.493,3.45,,,,
1975,05/28/12 04:00:00 AM,8.742,96.561,3.45,,,,
1976,05/28/12 04:15:00 AM,8.717,97.102,3.45,,,,
1977,05/28/12 04:30:00 AM,8.693,97.493,3.45,,,,
1978,05/28/12 04:45:00 AM,8.668,97.759,3.45,,,,
1979,05/28/12 05:00:00 AM,8.668,98.131,3.45,,,,
1980,05/28/12 05:15:00 AM,8.717,98.343,3.45,,,,
1981,05/28/12 05:30:00 AM,8.767,98.406,3.45,,,,
1982,05/28/12 05:45:00 AM,8.916,98.521,3.45,,,,
1983,05/28/12 06:00:00 AM,9.015,98.524,3.45,,,,
1984,05/28/12 06:15:00 AM,9.163,98.491,3.45,,,,
1985,05/28/12 06:30:00 AM,9.262,98.296,3.45,,,,
1986,05/28/12 06:45:00 AM,9.435,98.046,3.45,,,,
1987,05/28/12 07:00:00 AM,9.632,97.153,3.45,,,,
1988,05/28/12 07:15:00 AM,10.051,96.415,3.45,,,,
1989,05/28/12 07:30:00 AM,10.075,94.731,3.45,,,,
1990,05/28/12 07:45:00 AM,10.565,93.639,3.45,,,,
1991,05/28/12 08:00:00 AM,10.761,92.280,3.47,,,,
1992,05/28/12 08:15:00 AM,11.273,91.430,3.47,,,,
1993,05/28/12 08:30:00 AM,11.224,85.593,3.47,,,,
1994,05/28/12 08:45:00 AM,11.734,83.627,3.47,,,,
1995,05/28/12 09:00:00 AM,12.389,80.986,3.47,,,,
1996,05/28/12 09:15:00 AM,12.389,81.585,3.47,,,,
1997,05/28/12 09:30:00 AM,12.992,78.566,3.49,,,,
1998,05/28/12 09:45:00 AM,12.727,77.791,3.49,,,,
1999,05/28/12 10:00:00 AM,13.666,73.821,3.49,,,,
2000,05/28/12 10:15:00 AM,13.906,72.340,3.49,,,,
2001,05/28/12 10:30:00 AM,14.002,70.161,3.49,,,,
2002,05/28/12 10:45:00 AM,14.721,68.337,3.49,,,,
2003,05/28/12 11:00:00 AM,14.242,71.722,3.51,,,,
2004,05/28/12 11:15:00 AM,13.834,75.739,3.49,,,,
2005,05/28/12 11:30:00 AM,14.673,72.546,3.49,,,,
2006,05/28/12 11:45:00 AM,14.840,72.266,3.51,,,,
2007,05/28/12 12:00:00 PM,14.385,73.767,3.51,,,,
2008,05/28/12 12:15:00 PM,13.473,77.255,3.49,,,,
2009,05/28/12 12:30:00 PM,13.834,78.026,3.49,,,,
2010,05/28/12 12:45:00 PM,13.209,78.391,3.49,,,,
2011,05/28/12 01:00:00 PM,13.642,76.259,3.49,,,,
2012,05/28/12 01:15:00 PM,13.858,75.632,3.49,,,,
2013,05/28/12 01:30:00 PM,14.433,72.926,3.51,,,,
2014,05/28/12 01:45:00 PM,14.457,73.838,3.49,,,,
2015,05/28/12 02:00:00 PM,14.912,73.049,3.51,,,,
2016,05/28/12 02:15:00 PM,15.270,68.843,3.51,,,,
2017,05/28/12 02:30:00 PM,14.314,71.165,3.51,,,,
2018,05/28/12 02:45:00 PM,14.457,70.706,3.51,,,,
2019,05/28/12 03:00:00 PM,14.266,69.003,3.51,,,,
2020,05/28/12 03:15:00 PM,14.218,68.648,3.51,,,,
2021,05/28/12 03:30:00 PM,14.409,68.684,3.51,,,,
2022,05/28/12 03:45:00 PM,14.505,67.631,3.51,,,,
2023,05/28/12 04:00:00 PM,14.649,67.715,3.51,,,,
2024,05/28/12 04:15:00 PM,13.738,68.098,3.51,,,,
2025,05/28/12 04:30:00 PM,14.242,68.017,3.51,,,,
2026,05/28/12 04:45:00 PM,14.266,66.804,3.51,,,,
2027,05/28/12 05:00:00 PM,14.218,67.028,3.51,,,,
2028,05/28/12 05:15:00 PM,14.912,63.492,3.51,,,,
2029,05/28/12 05:30:00 PM,15.031,62.656,3.51,,,,
2030,05/28/12 05:45:00 PM,14.122,66.545,3.51,,,,
2031,05/28/12 06:00:00 PM,13.930,67.815,3.51,,,,
2032,05/28/12 06:15:00 PM,14.433,67.705,3.51,,,,
2033,05/28/12 06:30:00 PM,13.305,71.170,3.51,,,,
2034,05/28/12 06:45:00 PM,12.509,72.745,3.49,,,,
2035,05/28/12 07:00:00 PM,11.977,74.660,3.49,,,,
2036,05/28/12 07:15:00 PM,11.467,77.304,3.49,,,,
2037,05/28/12 07:30:00 PM,11.053,76.941,3.47,,,,
2038,05/28/12 07:45:00 PM,10.614,79.969,3.47,,,,
2039,05/28/12 08:00:00 PM,10.100,84.052,3.47,,,,
2040,05/28/12 08:15:00 PM,9.262,86.999,3.47,,,,
2041,05/28/12 08:30:00 PM,8.792,89.280,3.45,,,,
2042,05/28/12 08:45:00 PM,8.519,90.269,3.45,,,,
2043,05/28/12 09:00:00 PM,8.020,91.500,3.45,,,,
2044,05/28/12 09:15:00 PM,7.895,91.952,3.45,,,,
2045,05/28/12 09:30:00 PM,7.469,92.932,3.45,,,,
2046,05/28/12 09:45:00 PM,7.242,93.452,3.45,,,,
2047,05/28/12 10:00:00 PM,6.940,94.577,3.43,,,,
2048,05/28/12 10:15:00 PM,6.636,94.645,3.43,,,,
2049,05/28/12 10:30:00 PM,6.331,95.161,3.43,,,,
2050,05/28/12 10:45:00 PM,6.306,95.502,3.43,,,,
2051,05/28/12 11:00:00 PM,6.102,95.546,3.43,,,,
2052,05/28/12 11:15:00 PM,5.821,96.113,3.43,,,,
2053,05/28/12 11:30:00 PM,5.668,96.834,3.43,,,,
2054,05/28/12 11:45:00 PM,5.642,96.950,3.43,,,,
2055,05/29/12 12:00:00 AM,5.385,96.977,3.41,,,,
2056,05/29/12 12:15:00 AM,5.282,97.095,3.41,,,,
2057,05/29/12 12:30:00 AM,5.231,97.399,3.41,,,,
2058,05/29/12 12:45:00 AM,5.024,97.732,3.41,,,,
2059,05/29/12 01:00:00 AM,5.154,97.988,3.41,,,,
2060,05/29/12 01:15:00 AM,4.921,97.801,3.41,,,,
2061,05/29/12 01:30:00 AM,4.818,97.796,3.41,,,,
2062,05/29/12 01:45:00 AM,4.636,97.891,3.41,,,,
2063,05/29/12 02:00:00 AM,4.480,97.848,3.41,,,,
2064,05/29/12 02:15:00 AM,4.402,98.238,3.41,,,,
2065,05/29/12 02:30:00 AM,4.350,98.200,3.41,,,,
2066,05/29/12 02:45:00 AM,4.115,98.279,3.41,,,,
2067,05/29/12 03:00:00 AM,4.063,98.602,3.40,,,,
2068,05/29/12 03:15:00 AM,4.037,98.595,3.40,,,,
2069,05/29/12 03:30:00 AM,3.932,98.855,3.40,,,,
2070,05/29/12 03:45:00 AM,3.906,98.847,3.40,,,,
2071,05/29/12 04:00:00 AM,3.880,98.695,3.40,,,,
2072,05/29/12 04:15:00 AM,3.749,98.706,3.40,,,,
2073,05/29/12 04:30:00 AM,3.854,99.025,3.40,,,,
2074,05/29/12 04:45:00 AM,3.932,99.096,3.40,,,,
2075,05/29/12 05:00:00 AM,4.141,99.107,3.40,,,,
2076,05/29/12 05:15:00 AM,4.246,98.944,3.40,,,,
2077,05/29/12 05:30:00 AM,4.662,99.110,3.40,,,,
2078,05/29/12 05:45:00 AM,5.076,98.986,3.41,,,,
2079,05/29/12 06:00:00 AM,5.308,98.566,3.41,,,,
2080,05/29/12 06:15:00 AM,5.745,98.031,3.41,,,,
2081,05/29/12 06:30:00 AM,5.949,97.476,3.41,,,,
2082,05/29/12 06:45:00 AM,6.153,97.041,3.41,,,,
2083,05/29/12 07:00:00 AM,6.433,96.527,3.41,,,,
2084,05/29/12 07:15:00 AM,6.788,96.030,3.41,,,,
2085,05/29/12 07:30:00 AM,7.544,94.863,3.43,,,,
2086,05/29/12 07:45:00 AM,8.369,92.685,3.43,,,,
2087,05/29/12 08:00:00 AM,9.509,89.277,3.43,,,,
2088,05/29/12 08:15:00 AM,10.638,85.774,3.45,,,,
2089,05/29/12 08:30:00 AM,11.686,82.214,3.45,,,,
2090,05/29/12 08:45:00 AM,12.727,79.390,3.47,,,,
2091,05/29/12 09:00:00 AM,14.050,75.783,3.47,,,,
2092,05/29/12 09:15:00 AM,15.342,71.677,3.49,,,,
2093,05/29/12 09:30:00 AM,15.915,70.811,3.49,,,,
2094,05/29/12 09:45:00 AM,16.987,66.913,3.51,,,,
2095,05/29/12 10:00:00 AM,18.580,62.296,3.51,,,,
2096,05/29/12 10:15:00 AM,19.460,60.088,3.53,,,,
2097,05/29/12 10:30:00 AM,19.627,60.357,3.53,,,,
2098,05/29/12 10:45:00 AM,19.508,60.187,3.53,,,,
2099,05/29/12 11:00:00 AM,19.341,59.948,3.53,,,,
2100,05/29/12 11:15:00 AM,19.698,58.119,3.53,,,,
2101,05/29/12 11:30:00 AM,19.294,57.354,3.53,,,,
2102,05/29/12 11:45:00 AM,19.270,57.473,3.53,,,,
2103,05/29/12 12:00:00 PM,19.318,56.378,3.53,,,,
2104,05/29/12 12:15:00 PM,18.889,57.201,3.53,,,,
2105,05/29/12 12:30:00 PM,19.484,55.481,3.53,,,,
2106,05/29/12 12:45:00 PM,19.674,54.028,3.55,,,,
2107,05/29/12 01:00:00 PM,19.484,53.164,3.55,,,,
2108,05/29/12 01:15:00 PM,19.984,50.270,3.55,,,,
2109,05/29/12 01:30:00 PM,19.770,50.743,3.55,,,,
2110,05/29/12 01:45:00 PM,20.388,46.852,3.55,,,,
2111,05/29/12 02:00:00 PM,20.770,47.471,3.55,,,,
2112,05/29/12 02:15:00 PM,21.079,46.811,3.55,,,,
2113,05/29/12 02:30:00 PM,20.793,45.693,3.55,,,,
2114,05/29/12 02:45:00 PM,21.270,44.118,3.55,,,,
2115,05/29/12 03:00:00 PM,21.032,42.933,3.55,,,,
2116,05/29/12 03:15:00 PM,21.199,42.791,3.55,,,,
2117,05/29/12 03:30:00 PM,20.960,43.054,3.55,,,,
2118,05/29/12 03:45:00 PM,21.103,41.942,3.55,,,,
2119,05/29/12 04:00:00 PM,21.127,40.650,3.55,,,,
2120,05/29/12 04:15:00 PM,21.509,36.905,3.55,,,,
2121,05/29/12 04:30:00 PM,21.724,36.664,3.55,,,,
2122,05/29/12 04:45:00 PM,20.936,38.091,3.55,,,,
2123,05/29/12 05:00:00 PM,20.698,40.376,3.55,,,,
2124,05/29/12 05:15:00 PM,21.413,40.746,3.55,,,,
2125,05/29/12 05:30:00 PM,21.963,41.391,3.55,,,,
2126,05/29/12 05:45:00 PM,22.058,42.243,3.55,,,,
2127,05/29/12 06:00:00 PM,21.413,44.167,3.55,,,,
2128,05/29/12 06:15:00 PM,20.746,45.176,3.55,,,,
2129,05/29/12 06:30:00 PM,18.557,54.361,3.55,,,,
2130,05/29/12 06:45:00 PM,16.654,60.931,3.53,,,,
2131,05/29/12 07:00:00 PM,16.058,63.214,3.53,,,,
2132,05/29/12 07:15:00 PM,15.414,65.256,3.53,,,,
2133,05/29/12 07:30:00 PM,14.792,68.466,3.51,,,,
2134,05/29/12 07:45:00 PM,14.218,71.289,3.51,,,,
2135,05/29/12 08:00:00 PM,13.642,73.477,3.51,,,,
2136,05/29/12 08:15:00 PM,13.185,74.990,3.51,,,,
2137,05/29/12 08:30:00 PM,12.823,76.619,3.51,,,,
2138,05/29/12 08:45:00 PM,12.389,78.960,3.49,,,,
2139,05/29/12 09:00:00 PM,12.074,78.645,3.49,,,,
2140,05/29/12 09:15:00 PM,11.613,80.297,3.49,,,,
2141,05/29/12 09:30:00 PM,11.200,81.888,3.49,,,,
2142,05/29/12 09:45:00 PM,10.932,81.666,3.49,,,,
2143,05/29/12 10:00:00 PM,10.590,82.989,3.47,,,,
2144,05/29/12 10:15:00 PM,10.492,83.181,3.47,,,,
2145,05/29/12 10:30:00 PM,10.100,83.839,3.47,,,,
2146,05/29/12 10:45:00 PM,9.928,84.571,3.47,,,,
2147,05/29/12 11:00:00 PM,9.534,85.934,3.47,,,,
2148,05/29/12 11:15:00 PM,9.213,87.145,3.47,,,,
2149,05/29/12 11:30:00 PM,9.064,88.023,3.45,,,,
2150,05/29/12 11:45:00 PM,8.717,88.562,3.45,,,,
2151,05/30/12 12:00:00 AM,8.469,90.154,3.45,,,,
2152,05/30/12 12:15:00 AM,8.319,91.040,3.45,,,,
2153,05/30/12 12:30:00 AM,8.220,91.602,3.45,,,,
2154,05/30/12 12:45:00 AM,8.045,91.787,3.45,,,,
2155,05/30/12 01:00:00 AM,7.995,92.689,3.45,,,,
2156,05/30/12 01:15:00 AM,7.945,93.132,3.45,,,,
2157,05/30/12 01:30:00 AM,7.770,93.692,3.45,,,,
2158,05/30/12 01:45:00 AM,7.594,94.250,3.45,,,,
2159,05/30/12 02:00:00 AM,7.494,94.524,3.45,,,,
2160,05/30/12 02:15:00 AM,7.494,94.975,3.43,,,,
2161,05/30/12 02:30:00 AM,7.368,95.091,3.43,,,,
2162,05/30/12 02:45:00 AM,7.217,95.549,3.43,,,,
2163,05/30/12 03:00:00 AM,7.167,95.884,3.43,,,,
2164,05/30/12 03:15:00 AM,7.015,96.067,3.43,,,,
2165,05/30/12 03:30:00 AM,6.889,96.156,3.43,,,,
2166,05/30/12 03:45:00 AM,6.712,96.653,3.43,,,,
2167,05/30/12 04:00:00 AM,6.661,96.935,3.43,,,,
2168,05/30/12 04:15:00 AM,6.611,97.118,3.43,,,,
2169,05/30/12 04:30:00 AM,6.712,97.146,3.43,,,,
2170,05/30/12 04:45:00 AM,6.965,97.265,3.43,,,,
2171,05/30/12 05:00:00 AM,7.015,96.785,3.43,,,,
2172,05/30/12 05:15:00 AM,6.889,96.998,3.43,,,,
2173,05/30/12 05:30:00 AM,6.864,96.842,3.43,,,,
2174,05/30/12 05:45:00 AM,6.813,96.631,3.43,,,,
2175,05/30/12 06:00:00 AM,6.712,96.430,3.43,,,,
2176,05/30/12 06:15:00 AM,6.737,96.264,3.43,,,,
2177,05/30/12 06:30:00 AM,7.167,95.486,3.43,,,,
2178,05/30/12 06:45:00 AM,7.670,95.147,3.43,,,,
2179,05/30/12 07:00:00 AM,8.668,93.372,3.43,,,,
2180,05/30/12 07:15:00 AM,9.534,91.657,3.45,,,,
2181,05/30/12 07:30:00 AM,10.712,88.583,3.45,,,,
2182,05/30/12 07:45:00 AM,11.686,84.661,3.45,,,,
2183,05/30/12 08:00:00 AM,12.678,81.786,3.47,,,,
2184,05/30/12 08:15:00 AM,13.930,77.657,3.47,,,,
2185,05/30/12 08:30:00 AM,15.414,72.463,3.49,,,,
2186,05/30/12 08:45:00 AM,16.201,70.808,3.49,,,,
2187,05/30/12 09:00:00 AM,17.558,66.721,3.51,,,,
2188,05/30/12 09:15:00 AM,18.842,61.167,3.51,,,,
2189,05/30/12 09:30:00 AM,19.603,58.226,3.53,,,,
2190,05/30/12 09:45:00 AM,20.317,56.712,3.53,,,,
2191,05/30/12 10:00:00 AM,21.557,54.888,3.55,,,,
2192,05/30/12 10:15:00 AM,22.058,51.492,3.55,,,,
2193,05/30/12 10:30:00 AM,22.489,46.540,3.55,,,,
2194,05/30/12 10:45:00 AM,22.776,43.554,3.55,,,,
2195,05/30/12 11:00:00 AM,23.376,42.198,3.55,,,,
2196,05/30/12 11:15:00 AM,24.267,39.355,3.55,,,,
2197,05/30/12 11:30:00 AM,25.089,34.270,3.57,,,,
2198,05/30/12 11:45:00 AM,25.283,32.479,3.57,,,,
2199,05/30/12 12:00:00 PM,25.574,31.293,3.57,,,,
2200,05/30/12 12:15:00 PM,25.598,31.160,3.57,,,,
2201,05/30/12 12:30:00 PM,25.963,31.326,3.57,,,,
2202,05/30/12 12:45:00 PM,26.182,33.366,3.57,,,,
2203,05/30/12 01:00:00 PM,26.134,32.588,3.57,,,,
2204,05/30/12 01:15:00 PM,26.134,34.434,3.57,,,,
2205,05/30/12 01:30:00 PM,26.353,33.247,3.57,,,,
2206,05/30/12 01:45:00 PM,26.256,33.574,3.57,,,,
2207,05/30/12 02:00:00 PM,26.109,35.301,3.57,,,,
2208,05/30/12 02:15:00 PM,25.671,38.117,3.57,,,,
2209,05/30/12 02:30:00 PM,25.065,33.599,3.57,,,,
2210,05/30/12 02:45:00 PM,25.817,38.661,3.57,,,,
2211,05/30/12 03:00:00 PM,25.525,36.178,3.57,,,,
2212,05/30/12 03:15:00 PM,25.283,37.746,3.57,,,,
2213,05/30/12 03:30:00 PM,25.477,37.170,3.57,,,,
2214,05/30/12 03:45:00 PM,25.162,38.857,3.57,,,,
2215,05/30/12 04:00:00 PM,25.283,37.945,3.57,,,,
2216,05/30/12 04:15:00 PM,25.380,37.491,3.57,,,,
2217,05/30/12 04:30:00 PM,25.598,36.352,3.57,,,,
2218,05/30/12 04:45:00 PM,25.210,37.010,3.57,,,,
2219,05/30/12 05:00:00 PM,25.089,35.537,3.57,,,,
2220,05/30/12 05:15:00 PM,25.501,34.843,3.57,,,,
2221,05/30/12 05:30:00 PM,26.231,32.832,3.57,,,,
2222,05/30/12 05:45:00 PM,26.061,34.896,3.57,,,,
2223,05/30/12 06:00:00 PM,24.677,39.464,3.57,,,,
2224,05/30/12 06:15:00 PM,24.074,40.187,3.57,,,,
2225,05/30/12 06:30:00 PM,22.417,40.075,3.57,,,,
2226,05/30/12 06:45:00 PM,20.817,43.519,3.57,,,,
2227,05/30/12 07:00:00 PM,20.126,48.370,3.55,,,,
2228,05/30/12 07:15:00 PM,19.270,52.047,3.55,,,,
2229,05/30/12 07:30:00 PM,18.747,53.122,3.55,,,,
2230,05/30/12 07:45:00 PM,17.915,56.260,3.53,,,,
2231,05/30/12 08:00:00 PM,17.225,60.003,3.53,,,,
2232,05/30/12 08:15:00 PM,16.654,63.048,3.53,,,,
2233,05/30/12 08:30:00 PM,16.034,64.481,3.53,,,,
2234,05/30/12 08:45:00 PM,15.557,65.691,3.53,,,,
2235,05/30/12 09:00:00 PM,15.247,67.533,3.51,,,,
2236,05/30/12 09:15:00 PM,14.840,69.600,3.51,,,,
2237,05/30/12 09:30:00 PM,14.409,69.865,3.51,,,,
2238,05/30/12 09:45:00 PM,14.218,70.918,3.51,,,,
2239,05/30/12 10:00:00 PM,13.666,72.463,3.51,,,,
2240,05/30/12 10:15:00 PM,13.473,73.500,3.51,,,,
2241,05/30/12 10:30:00 PM,13.257,73.373,3.49,,,,
2242,05/30/12 10:45:00 PM,13.161,74.199,3.49,,,,
2243,05/30/12 11:00:00 PM,12.654,75.720,3.49,,,,
2244,05/30/12 11:15:00 PM,12.630,76.050,3.49,,,,
2245,05/30/12 11:30:00 PM,12.243,77.246,3.49,,,,
2246,05/30/12 11:45:00 PM,11.977,78.018,3.49,,,,
2247,05/31/12 12:00:00 AM,11.856,77.772,3.49,,,,
2248,05/31/12 12:15:00 AM,11.589,78.678,3.47,,,,
2249,05/31/12 12:30:00 AM,11.273,79.895,3.47,,,,
2250,05/31/12 12:45:00 AM,11.127,80.190,3.47,,,,
2251,05/31/12 01:00:00 AM,10.932,80.528,3.47,,,,
2252,05/31/12 01:15:00 AM,10.858,81.135,3.47,,,,
2253,05/31/12 01:30:00 AM,10.834,80.886,3.47,,,,
2254,05/31/12 01:45:00 AM,10.590,81.913,3.47,,,,
2255,05/31/12 02:00:00 AM,10.320,82.981,3.47,,,,
2256,05/31/12 02:15:00 AM,10.124,83.578,3.47,,,,
2257,05/31/12 02:30:00 AM,10.001,84.296,3.47,,,,
2258,05/31/12 02:45:00 AM,9.903,84.698,3.45,,,,
2259,05/31/12 03:00:00 AM,9.780,85.729,3.45,,,,
2260,05/31/12 03:15:00 AM,9.336,87.148,3.45,,,,
2261,05/31/12 03:30:00 AM,9.114,88.113,3.45,,,,
2262,05/31/12 03:45:00 AM,9.188,87.844,3.45,,,,
2263,05/31/12 04:00:00 AM,9.089,88.679,3.45,,,,
2264,05/31/12 04:15:00 AM,8.916,89.052,3.45,,,,
2265,05/31/12 04:30:00 AM,8.866,89.531,3.45,,,,
2266,05/31/12 04:45:00 AM,8.618,90.448,3.45,,,,
2267,05/31/12 05:00:00 AM,8.668,90.744,3.45,,,,
2268,05/31/12 05:15:00 AM,8.643,91.122,3.45,,,,
2269,05/31/12 05:30:00 AM,8.643,91.276,3.45,,,,
2270,05/31/12 05:45:00 AM,8.717,91.244,3.45,,,,
2271,05/31/12 06:00:00 AM,9.040,91.069,3.45,,,,
2272,05/31/12 06:15:00 AM,9.509,90.467,3.45,,,,
2273,05/31/12 06:30:00 AM,10.100,89.293,3.45,,,,
2274,05/31/12 06:45:00 AM,10.590,87.793,3.45,,,,
2275,05/31/12 07:00:00 AM,11.589,86.317,3.45,,,,
2276,05/31/12 07:15:00 AM,13.112,82.318,3.47,,,,
2277,05/31/12 07:30:00 AM,13.930,79.430,3.47,,,,
2278,05/31/12 07:45:00 AM,15.652,73.280,3.49,,,,
2279,05/31/12 08:00:00 AM,17.272,67.638,3.49,,,,
2280,05/31/12 08:15:00 AM,18.414,64.209,3.51,,,,
2281,05/31/12 08:30:00 AM,19.270,61.568,3.51,,,,
2282,05/31/12 08:45:00 AM,20.388,58.317,3.53,,,,
2283,05/31/12 09:00:00 AM,21.652,55.398,3.53,,,,
2284,05/31/12 09:15:00 AM,24.002,49.188,3.55,,,,
2285,05/31/12 09:30:00 AM,23.833,49.071,3.55,,,,
2286,05/31/12 09:45:00 AM,24.677,47.388,3.55,,,,
2287,05/31/12 10:00:00 AM,27.358,41.660,3.57,,,,
2288,05/31/12 10:15:00 AM,28.196,38.840,3.59,,,,
2289,05/31/12 10:30:00 AM,28.891,36.707,3.59,,,,
2290,05/31/12 10:45:00 AM,28.717,34.338,3.59,,,,
2291,05/31/12 11:00:00 AM,29.165,34.379,3.59,,,,
2292,05/31/12 11:15:00 AM,29.840,30.669,3.59,,,,
2293,05/31/12 11:30:00 AM,30.293,30.741,3.59,,,,
2294,05/31/12 11:45:00 AM,30.596,31.108,3.59,,,,
2295,05/31/12 12:00:00 PM,30.520,32.160,3.59,,,,
2296,05/31/12 12:15:00 PM,30.142,32.331,3.59,,,,
2297,05/31/12 12:30:00 PM,30.394,31.228,3.59,,,,
2298,05/31/12 12:45:00 PM,30.849,30.376,3.59,,,,
2299,05/31/12 01:00:00 PM,31.103,28.196,3.59,,,,
2300,05/31/12 01:15:00 PM,31.535,27.953,3.59,,,,
2301,05/31/12 01:30:00 PM,31.561,25.806,3.59,,,,
2302,05/31/12 01:45:00 PM,31.382,26.418,3.59,,,,
2303,05/31/12 02:00:00 PM,31.052,26.601,3.59,,,,
2304,05/31/12 02:15:00 PM,31.281,27.588,3.59,,,,
2305,05/31/12 02:30:00 PM,31.204,26.127,3.59,,,,
2306,05/31/12 02:45:00 PM,31.103,26.120,3.59,,,,
2307,05/31/12 03:00:00 PM,30.646,28.298,3.59,,,,
2308,05/31/12 03:15:00 PM,30.268,28.338,3.59,,,,
2309,05/31/12 03:30:00 PM,29.941,28.381,3.59,,,,
2310,05/31/12 03:45:00 PM,29.765,28.401,3.59,,,,
2311,05/31/12 04:00:00 PM,29.665,28.565,3.59,,,,
2312,05/31/12 04:15:00 PM,29.365,29.330,3.59,,,,
2313,05/31/12 04:30:00 PM,29.140,30.303,3.59,,,,
2314,05/31/12 04:45:00 PM,28.841,30.040,3.59,,,,
2315,05/31/12 05:00:00 PM,28.568,31.345,3.59,,,,
2316,05/31/12 05:15:00 PM,28.518,33.746,3.59,,,,
2317,05/31/12 05:30:00 PM,28.171,32.329,3.59,,,,
2318,05/31/12 05:45:00 PM,27.875,32.979,3.59,,,,
2319,05/31/12 06:00:00 PM,27.751,31.987,3.59,,,,
2320,05/31/12 06:15:00 PM,26.646,32.600,3.59,,,,
2321,05/31/12 06:30:00 PM,25.866,33.538,3.57,,,,
2322,05/31/12 06:45:00 PM,25.016,34.330,3.57,,,,
2323,05/31/12 07:00:00 PM,24.460,35.477,3.57,,,,
2324,05/31/12 07:15:00 PM,24.002,36.626,3.57,,,,
2325,05/31/12 07:30:00 PM,23.545,38.031,3.57,,,,
2326,05/31/12 07:45:00 PM,22.681,41.178,3.55,,,,
2327,05/31/12 08:00:00 PM,21.748,44.271,3.55,,,,
2328,05/31/12 08:15:00 PM,20.579,52.260,3.55,,,,
2329,05/31/12 08:30:00 PM,19.912,51.575,3.55,,,,
2330,05/31/12 08:45:00 PM,20.246,53.645,3.55,,,,
2331,05/31/12 09:00:00 PM,18.913,57.205,3.55,,,,
2332,05/31/12 09:15:00 PM,19.341,54.474,3.53,,,,
2333,05/31/12 09:30:00 PM,18.033,61.126,3.53,,,,
2334,05/31/12 09:45:00 PM,17.653,61.693,3.53,,,,
2335,05/31/12 10:00:00 PM,17.510,63.192,3.53,,,,
2336,05/31/12 10:15:00 PM,17.130,65.114,3.53,,,,
2337,05/31/12 10:30:00 PM,16.511,66.564,3.51,,,,
2338,05/31/12 10:45:00 PM,16.296,67.578,3.51,,,,
2339,05/31/12 11:00:00 PM,15.915,69.715,3.51,,,,
2340,05/31/12 11:15:00 PM,15.700,69.617,3.51,,,,
2341,05/31/12 11:30:00 PM,15.533,70.825,3.51,,,,
2342,05/31/12 11:45:00 PM,15.151,72.127,3.51,,,,
2343,06/01/12 12:00:00 AM,14.792,73.281,3.51,,,,
2344,06/01/12 12:15:00 AM,14.792,73.309,3.51,,,,
2345,06/01/12 12:30:00 AM,14.577,73.947,3.49,,,,
2346,06/01/12 12:45:00 AM,14.433,74.624,3.49,,,,
2347,06/01/12 01:00:00 AM,14.266,75.069,3.49,,,,
2348,06/01/12 01:15:00 AM,13.834,76.801,3.49,,,,
2349,06/01/12 01:30:00 AM,13.618,77.536,3.49,,,,
2350,06/01/12 01:45:00 AM,13.546,77.354,3.49,,,,
2351,06/01/12 02:00:00 AM,13.305,78.550,3.49,,,,
2352,06/01/12 02:15:00 AM,12.944,80.179,3.49,,,,
