"Plot Title: 2373804"
"#","Date Time, GMT-07:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1981,06/17/12 10:44:57 PM,16.415,65.813,3.53,,,,
1982,06/17/12 11:14:57 PM,15.748,64.579,3.53,,,,
1983,06/17/12 11:44:57 PM,14.912,69.959,3.53,,,,
1984,06/18/12 12:14:57 AM,13.978,73.459,3.51,,,,
1985,06/18/12 12:44:57 AM,13.209,74.265,3.51,,,,
1986,06/18/12 01:14:57 AM,12.727,76.515,3.51,,,,
1987,06/18/12 01:44:57 AM,12.074,77.680,3.51,,,,
1988,06/18/12 02:14:57 AM,11.662,79.953,3.51,,,,
1989,06/18/12 02:44:57 AM,11.053,82.368,3.49,,,,
1990,06/18/12 03:14:57 AM,10.565,84.000,3.49,,,,
1991,06/18/12 03:44:57 AM,10.075,85.110,3.49,,,,
1992,06/18/12 04:14:57 AM,9.460,87.597,3.49,,,,
1993,06/18/12 04:44:57 AM,8.965,89.193,3.47,,,,
1994,06/18/12 05:14:57 AM,8.668,89.585,3.47,,,,
1995,06/18/12 05:44:57 AM,8.344,90.302,3.47,,,,
1996,06/18/12 06:14:57 AM,8.045,91.021,3.47,,,,
1997,06/18/12 06:44:57 AM,7.895,90.548,3.47,,,,
1998,06/18/12 07:14:57 AM,8.020,90.836,3.47,,,,
1999,06/18/12 07:44:57 AM,8.965,87.686,3.47,,,,
2000,06/18/12 08:14:57 AM,9.829,85.582,3.47,,,,
2001,06/18/12 08:44:57 AM,11.467,79.391,3.49,,,,
2002,06/18/12 09:14:57 AM,13.305,70.829,3.49,,,,
2003,06/18/12 09:44:57 AM,15.796,60.851,3.51,,,,
2004,06/18/12 10:14:57 AM,17.819,53.977,3.53,,,,
2005,06/18/12 10:44:57 AM,19.222,55.012,3.53,,,,
2006,06/18/12 11:14:57 AM,20.603,49.283,3.55,,,,
2007,06/18/12 11:44:57 AM,22.226,43.973,3.55,,,,
2008,06/18/12 12:14:57 PM,22.848,38.387,3.55,,,,
2009,06/18/12 12:44:57 PM,23.472,34.552,3.55,,,,
2010,06/18/12 01:14:57 PM,23.905,33.627,3.57,,,,
2011,06/18/12 01:44:57 PM,24.002,35.731,3.57,,,,
2012,06/18/12 02:14:57 PM,23.497,35.119,3.57,,,,
2013,06/18/12 02:44:57 PM,23.521,34.058,3.57,,,,
2014,06/18/12 03:14:57 PM,24.267,35.126,3.57,,,,
2015,06/18/12 03:44:57 PM,24.219,35.487,3.57,,,,
2016,06/18/12 04:14:57 PM,23.304,37.974,3.57,,,,
2017,06/18/12 04:44:57 PM,22.848,38.715,3.55,,,,
2018,06/18/12 05:14:57 PM,23.304,37.348,3.57,,,,
2019,06/18/12 05:44:57 PM,22.776,38.871,3.55,,,,
2020,06/18/12 06:14:57 PM,21.867,41.347,3.55,,,,
2021,06/18/12 06:44:57 PM,20.889,43.078,3.55,,,,
2022,06/18/12 07:14:57 PM,20.198,45.556,3.55,,,,
2023,06/18/12 07:44:57 PM,19.318,48.517,3.55,,,,
2024,06/18/12 08:14:57 PM,17.915,52.107,3.53,,,,
2025,06/18/12 08:44:57 PM,17.296,53.163,3.53,,,,
2026,06/18/12 09:14:57 PM,16.796,53.430,3.53,,,,
2027,06/18/12 09:44:57 PM,16.701,51.413,3.53,,,,
2028,06/18/12 10:14:57 PM,16.630,50.691,3.53,,,,
2029,06/18/12 10:44:57 PM,16.296,51.233,3.53,,,,
2030,06/18/12 11:14:57 PM,15.843,52.803,3.53,,,,
2031,06/18/12 11:44:57 PM,15.509,54.956,3.53,,,,
2032,06/19/12 12:14:57 AM,14.936,56.690,3.51,,,,
2033,06/19/12 12:44:57 AM,14.170,59.752,3.51,,,,
2034,06/19/12 01:14:57 AM,13.618,62.212,3.51,,,,
2035,06/19/12 01:44:57 AM,13.137,65.177,3.51,,,,
2036,06/19/12 02:14:57 AM,12.316,68.870,3.51,,,,
2037,06/19/12 02:44:57 AM,11.734,71.293,3.49,,,,
2038,06/19/12 03:14:57 AM,11.516,71.985,3.49,,,,
2039,06/19/12 03:44:57 AM,11.078,73.388,3.49,,,,
2040,06/19/12 04:14:57 AM,10.394,75.864,3.49,,,,
2041,06/19/12 04:44:57 AM,9.952,77.423,3.49,,,,
2042,06/19/12 05:14:57 AM,9.534,79.569,3.49,,,,
2043,06/19/12 05:44:57 AM,9.089,80.714,3.47,,,,
2044,06/19/12 06:14:57 AM,8.817,81.540,3.47,,,,
2045,06/19/12 06:44:57 AM,8.817,81.781,3.47,,,,
2046,06/19/12 07:14:57 AM,8.941,81.675,3.47,,,,
2047,06/19/12 07:44:57 AM,9.977,77.921,3.49,,,,
2048,06/19/12 08:14:57 AM,11.273,73.707,3.49,,,,
2049,06/19/12 08:44:57 AM,13.185,62.639,3.49,,,,
2050,06/19/12 09:14:57 AM,15.175,56.333,3.51,,,,
2051,06/19/12 09:44:57 AM,17.653,45.183,3.53,,,,
2052,06/19/12 10:14:57 AM,19.698,35.184,3.53,,,,
2053,06/19/12 10:44:57 AM,21.056,33.829,3.55,,,,
2054,06/19/12 11:14:57 AM,21.795,28.823,3.55,,,,
2055,06/19/12 11:44:57 AM,22.393,29.947,3.55,,,,
2056,06/19/12 12:14:57 PM,23.232,28.297,3.55,,,,
2057,06/19/12 12:44:57 PM,24.146,28.031,3.57,,,,
2058,06/19/12 01:14:57 PM,24.823,29.203,3.57,,,,
2059,06/19/12 01:44:57 PM,24.968,29.553,3.57,,,,
2060,06/19/12 02:14:57 PM,25.065,30.845,3.57,,,,
2061,06/19/12 02:44:57 PM,25.283,30.796,3.57,,,,
2062,06/19/12 03:14:57 PM,25.210,29.911,3.57,,,,
2063,06/19/12 03:44:57 PM,25.550,28.412,3.57,,,,
2064,06/19/12 04:14:57 PM,25.428,29.218,3.57,,,,
2065,06/19/12 04:44:57 PM,25.428,30.605,3.57,,,,
2066,06/19/12 05:14:57 PM,25.841,26.183,3.57,,,,
2067,06/19/12 05:44:57 PM,25.793,23.259,3.57,,,,
2068,06/19/12 06:14:57 PM,25.210,22.047,3.57,,,,
2069,06/19/12 06:44:57 PM,24.219,25.005,3.57,,,,
2070,06/19/12 07:14:57 PM,23.184,27.312,3.57,,,,
2071,06/19/12 07:44:57 PM,21.748,29.122,3.55,,,,
2072,06/19/12 08:14:57 PM,19.936,32.933,3.55,,,,
2073,06/19/12 08:44:57 PM,19.341,38.512,3.55,,,,
2074,06/19/12 09:14:57 PM,17.701,44.333,3.53,,,,
2075,06/19/12 09:44:57 PM,17.130,44.391,3.53,,,,
2076,06/19/12 10:14:57 PM,16.368,50.345,3.53,,,,
2077,06/19/12 10:44:57 PM,15.366,53.072,3.53,,,,
2078,06/19/12 11:14:57 PM,14.649,55.981,3.51,,,,
2079,06/19/12 11:44:57 PM,13.642,58.862,3.51,,,,
2080,06/20/12 12:14:57 AM,13.016,61.669,3.51,,,,
2081,06/20/12 12:44:57 AM,12.558,63.705,3.51,,,,
2082,06/20/12 01:14:57 AM,12.074,64.932,3.51,,,,
2083,06/20/12 01:44:57 AM,11.419,68.159,3.49,,,,
2084,06/20/12 02:14:57 AM,10.907,70.312,3.49,,,,
2085,06/20/12 02:44:57 AM,10.492,72.430,3.49,,,,
2086,06/20/12 03:14:57 AM,9.854,75.420,3.49,,,,
2087,06/20/12 03:44:57 AM,9.682,76.707,3.49,,,,
2088,06/20/12 04:14:57 AM,9.558,77.312,3.49,,,,
2089,06/20/12 04:44:57 AM,9.139,79.645,3.47,,,,
2090,06/20/12 05:14:57 AM,8.817,80.923,3.47,,,,
2091,06/20/12 05:44:57 AM,8.444,82.871,3.47,,,,
2092,06/20/12 06:14:57 AM,8.170,84.345,3.47,,,,
2093,06/20/12 06:44:57 AM,8.419,83.371,3.47,,,,
2094,06/20/12 07:14:57 AM,8.792,82.471,3.47,,,,
2095,06/20/12 07:44:57 AM,9.632,80.187,3.47,,,,
2096,06/20/12 08:14:57 AM,11.102,74.817,3.49,,,,
2097,06/20/12 08:44:57 AM,13.978,63.950,3.51,,,,
2098,06/20/12 09:14:57 AM,16.058,59.125,3.51,,,,
2099,06/20/12 09:44:57 AM,18.152,54.056,3.53,,,,
2100,06/20/12 10:14:57 AM,19.984,49.956,3.53,,,,
2101,06/20/12 10:44:57 AM,21.748,40.588,3.55,,,,
2102,06/20/12 11:14:57 AM,23.352,35.768,3.55,,,,
2103,06/20/12 11:44:57 AM,24.798,36.074,3.57,,,,
2104,06/20/12 12:14:57 PM,26.182,32.424,3.57,,,,
2105,06/20/12 12:44:57 PM,27.382,33.137,3.57,,,,
2106,06/20/12 01:14:57 PM,27.751,33.035,3.57,,,,
2107,06/20/12 01:44:57 PM,28.593,32.332,3.57,,,,
2108,06/20/12 02:14:57 PM,28.742,30.066,3.57,,,,
2109,06/20/12 02:44:57 PM,28.221,33.415,3.57,,,,
2110,06/20/12 03:14:57 PM,28.320,29.622,3.57,,,,
2111,06/20/12 03:44:57 PM,28.667,28.830,3.57,,,,
2112,06/20/12 04:14:57 PM,29.015,25.968,3.59,,,,
2113,06/20/12 04:44:57 PM,28.866,26.957,3.59,,,,
2114,06/20/12 05:14:57 PM,29.240,25.708,3.59,,,,
2115,06/20/12 05:44:57 PM,29.565,23.893,3.59,,,,
2116,06/20/12 06:14:57 PM,28.692,20.629,3.59,,,,
2117,06/20/12 06:44:57 PM,27.875,19.601,3.57,,,,
2118,06/20/12 07:14:57 PM,26.109,26.785,3.57,,,,
2119,06/20/12 07:44:57 PM,24.532,30.159,3.57,,,,
2120,06/20/12 08:14:57 PM,22.944,35.298,3.57,,,,
2121,06/20/12 08:44:57 PM,21.151,41.883,3.55,,,,
2122,06/20/12 09:14:57 PM,20.079,45.924,3.55,,,,
2123,06/20/12 09:44:57 PM,18.699,50.972,3.55,,,,
2124,06/20/12 10:14:57 PM,17.891,53.956,3.55,,,,
2125,06/20/12 10:44:57 PM,16.773,57.092,3.53,,,,
2126,06/20/12 11:14:57 PM,15.819,59.957,3.53,,,,
2127,06/20/12 11:44:57 PM,15.008,62.741,3.53,,,,
2128,06/21/12 12:14:57 AM,14.361,65.130,3.51,,,,
2129,06/21/12 12:44:57 AM,13.858,65.742,3.51,,,,
2130,06/21/12 01:14:57 AM,13.401,67.690,3.51,,,,
2131,06/21/12 01:44:57 AM,12.920,69.441,3.51,,,,
2132,06/21/12 02:14:57 AM,12.340,71.609,3.51,,,,
2133,06/21/12 02:44:57 AM,11.759,73.496,3.51,,,,
2134,06/21/12 03:14:57 AM,11.370,75.706,3.49,,,,
2135,06/21/12 03:44:57 AM,10.883,78.991,3.49,,,,
2136,06/21/12 04:14:57 AM,10.638,80.463,3.49,,,,
2137,06/21/12 04:44:57 AM,10.541,81.146,3.49,,,,
2138,06/21/12 05:14:57 AM,10.222,83.387,3.49,,,,
2139,06/21/12 05:44:57 AM,9.952,85.187,3.49,,,,
2140,06/21/12 06:14:57 AM,9.780,85.861,3.49,,,,
2141,06/21/12 06:44:57 AM,9.706,87.133,3.49,,,,
2142,06/21/12 07:14:57 AM,9.903,86.444,3.49,,,,
2143,06/21/12 07:44:57 AM,10.492,84.463,3.49,,,,
2144,06/21/12 08:14:57 AM,11.807,82.079,3.49,,,,
2145,06/21/12 08:44:57 AM,13.353,77.785,3.51,,,,
2146,06/21/12 09:14:57 AM,15.461,69.803,3.51,,,,
2147,06/21/12 09:44:57 AM,16.606,64.225,3.53,,,,
2148,06/21/12 10:14:57 AM,17.130,63.900,3.53,,,,
2149,06/21/12 10:44:57 AM,18.105,60.385,3.53,,,,
2150,06/21/12 11:14:57 AM,18.985,59.346,3.53,,,,
2151,06/21/12 11:44:57 AM,20.031,55.285,3.55,,,,
2152,06/21/12 12:14:57 PM,21.175,49.800,3.55,,,,
2153,06/21/12 12:44:57 PM,20.841,52.546,3.55,,,,
2154,06/21/12 01:14:57 PM,21.461,50.814,3.55,,,,
2155,06/21/12 01:44:57 PM,20.817,52.386,3.55,,,,
2156,06/21/12 02:14:57 PM,19.888,55.017,3.55,,,,
2157,06/21/12 02:44:57 PM,18.652,57.348,3.55,,,,
2158,06/21/12 03:14:57 PM,17.320,61.758,3.53,,,,
2159,06/21/12 03:44:57 PM,16.915,62.169,3.53,,,,
2160,06/21/12 04:14:57 PM,16.749,61.574,3.53,,,,
2161,06/21/12 04:44:57 PM,16.654,61.559,3.53,,,,
2162,06/21/12 05:14:57 PM,17.605,58.463,3.53,,,,
2163,06/21/12 05:44:57 PM,18.485,56.590,3.53,,,,
2164,06/21/12 06:14:57 PM,17.368,60.116,3.53,,,,
2165,06/21/12 06:44:57 PM,16.106,64.847,3.53,,,,
2166,06/21/12 07:14:57 PM,14.290,70.043,3.51,,,,
2167,06/21/12 07:44:57 PM,11.807,81.102,3.51,,,,
2168,06/21/12 08:14:57 PM,10.956,84.198,3.49,,,,
2169,06/21/12 08:44:57 PM,10.638,85.349,3.49,,,,
2170,06/21/12 09:14:57 PM,10.247,86.711,3.49,,,,
2171,06/21/12 09:44:57 PM,10.001,87.519,3.49,,,,
2172,06/21/12 10:14:57 PM,9.805,87.524,3.49,,,,
2173,06/21/12 10:44:57 PM,9.854,87.693,3.49,,,,
2174,06/21/12 11:14:57 PM,9.706,88.910,3.49,,,,
2175,06/21/12 11:44:57 PM,9.485,89.685,3.47,,,,
2176,06/22/12 12:14:57 AM,9.558,89.859,3.47,,,,
2177,06/22/12 12:44:57 AM,9.558,90.144,3.47,,,,
2178,06/22/12 01:14:57 AM,9.485,90.151,3.47,,,,
2179,06/22/12 01:44:57 AM,9.089,91.005,3.47,,,,
2180,06/22/12 02:14:57 AM,8.916,91.089,3.47,,,,
2181,06/22/12 02:44:57 AM,8.817,91.576,3.47,,,,
2182,06/22/12 03:14:57 AM,9.015,91.755,3.47,,,,
2183,06/22/12 03:44:57 AM,9.213,91.010,3.47,,,,
2184,06/22/12 04:14:57 AM,9.238,91.248,3.47,,,,
2185,06/22/12 04:44:57 AM,9.139,91.812,3.47,,,,
2186,06/22/12 05:14:57 AM,9.139,91.838,3.47,,,,
2187,06/22/12 05:44:57 AM,9.114,92.190,3.47,,,,
2188,06/22/12 06:14:57 AM,9.188,92.107,3.47,,,,
2189,06/22/12 06:44:57 AM,9.262,92.049,3.47,,,,
2190,06/22/12 07:14:57 AM,9.583,90.537,3.47,,,,
2191,06/22/12 07:44:57 AM,9.952,90.243,3.47,,,,
2192,06/22/12 08:14:57 AM,10.320,89.894,3.47,,,,
2193,06/22/12 08:44:57 AM,10.516,91.728,3.49,,,,
2194,06/22/12 09:14:57 AM,11.053,91.607,3.49,,,,
2195,06/22/12 09:44:57 AM,11.540,90.381,3.49,,,,
2196,06/22/12 10:14:57 AM,11.734,92.556,3.49,,,,
2197,06/22/12 10:44:57 AM,11.589,93.983,3.49,,,,
2198,06/22/12 11:14:57 AM,11.297,95.791,3.49,,,,
2199,06/22/12 11:44:57 AM,11.224,98.139,3.49,,,,
2200,06/22/12 12:14:57 PM,11.880,99.221,3.49,,,,
2201,06/22/12 12:44:57 PM,11.904,97.723,3.49,,,,
2202,06/22/12 01:14:57 PM,11.929,97.906,3.49,,,,
2203,06/22/12 01:44:57 PM,12.534,98.348,3.49,,,,
2204,06/22/12 02:14:57 PM,12.558,96.839,3.49,,,,
2205,06/22/12 02:44:57 PM,12.582,98.411,3.49,,,,
2206,06/22/12 03:14:57 PM,12.678,96.973,3.49,,,,
2207,06/22/12 03:44:57 PM,12.558,97.497,3.49,,,,
2208,06/22/12 04:14:57 PM,12.340,98.596,3.49,,,,
2209,06/22/12 04:44:57 PM,12.195,98.129,3.49,,,,
2210,06/22/12 05:14:57 PM,11.953,99.091,3.49,,,,
2211,06/22/12 05:44:57 PM,10.980,98.272,3.49,,,,
2212,06/22/12 06:14:57 PM,10.785,98.867,3.49,,,,
2213,06/22/12 06:44:57 PM,10.565,98.806,3.49,,,,
2214,06/22/12 07:14:57 PM,10.198,99.002,3.49,,,,
2215,06/22/12 07:44:57 PM,9.780,99.479,3.47,,,,
2216,06/22/12 08:14:57 PM,9.632,99.487,3.47,,,,
2217,06/22/12 08:44:57 PM,9.238,99.475,3.47,,,,
2218,06/22/12 09:14:57 PM,9.015,99.609,3.47,,,,
2219,06/22/12 09:44:57 PM,8.965,99.817,3.47,,,,
2220,06/22/12 10:14:57 PM,8.792,99.448,3.47,,,,
2221,06/22/12 10:44:57 PM,8.792,100.000,3.47,,,,
2222,06/22/12 11:14:57 PM,8.568,99.925,3.47,,,,
2223,06/22/12 11:44:57 PM,8.270,99.056,3.47,,,,
2224,06/23/12 12:14:57 AM,8.394,100.000,3.47,,,,
2225,06/23/12 12:44:57 AM,8.344,99.862,3.47,,,,
2226,06/23/12 01:14:57 AM,8.070,100.000,3.47,,,,
2227,06/23/12 01:44:57 AM,8.120,100.000,3.47,,,,
2228,06/23/12 02:14:57 AM,7.945,100.000,3.47,,,,
2229,06/23/12 02:44:57 AM,7.594,100.000,3.47,,,,
2230,06/23/12 03:14:57 AM,7.419,100.000,3.45,,,,
2231,06/23/12 03:44:57 AM,7.217,100.000,3.45,,,,
2232,06/23/12 04:14:57 AM,7.015,100.000,3.45,,,,
2233,06/23/12 04:44:57 AM,6.990,100.000,3.45,,,,
2234,06/23/12 05:14:57 AM,6.940,100.000,3.45,,,,
2235,06/23/12 05:44:57 AM,6.636,100.000,3.45,,,,
2236,06/23/12 06:14:57 AM,6.585,100.000,3.45,,,,
2237,06/23/12 06:44:57 AM,6.509,100.000,3.45,,,,
2238,06/23/12 07:14:57 AM,6.585,100.000,3.45,,,,
2239,06/23/12 07:44:57 AM,6.763,100.000,3.45,,,,
2240,06/23/12 08:14:57 AM,7.192,100.000,3.45,,,,
2241,06/23/12 08:44:57 AM,7.343,100.000,3.45,,,,
2242,06/23/12 09:14:57 AM,8.070,99.049,3.47,,,,
2243,06/23/12 09:44:57 AM,8.817,97.055,3.47,,,,
2244,06/23/12 10:14:57 AM,9.460,90.248,3.47,,,,
2245,06/23/12 10:44:57 AM,9.854,87.352,3.47,,,,
2246,06/23/12 11:14:57 AM,10.026,89.067,3.47,,,,
2247,06/23/12 11:44:57 AM,10.394,89.444,3.47,,,,
2248,06/23/12 12:14:57 PM,11.102,85.910,3.49,,,,
2249,06/23/12 12:44:57 PM,11.492,83.060,3.49,,,,
2250,06/23/12 01:14:57 PM,10.785,93.568,3.49,,,,
2251,06/23/12 01:44:57 PM,11.127,94.169,3.49,,,,
2252,06/23/12 02:14:57 PM,11.370,91.506,3.49,,,,
2253,06/23/12 02:44:57 PM,11.953,89.360,3.49,,,,
2254,06/23/12 03:14:57 PM,12.050,83.699,3.49,,,,
2255,06/23/12 03:44:57 PM,12.195,75.598,3.49,,,,
2256,06/23/12 04:14:57 PM,12.364,80.571,3.49,,,,
2257,06/23/12 04:44:57 PM,12.122,76.139,3.49,,,,
2258,06/23/12 05:14:57 PM,12.292,77.146,3.49,,,,
2259,06/23/12 05:44:57 PM,12.485,72.429,3.49,,,,
2260,06/23/12 06:14:57 PM,11.443,78.345,3.49,,,,
2261,06/23/12 06:44:57 PM,10.883,80.653,3.49,,,,
2262,06/23/12 07:14:57 PM,10.443,86.863,3.49,,,,
2263,06/23/12 07:44:57 PM,10.320,85.460,3.49,,,,
2264,06/23/12 08:14:57 PM,9.829,89.564,3.47,,,,
2265,06/23/12 08:44:57 PM,9.460,89.368,3.47,,,,
2266,06/23/12 09:14:57 PM,8.916,93.208,3.47,,,,
2267,06/23/12 09:44:57 PM,8.319,94.392,3.47,,,,
2268,06/23/12 10:14:57 PM,7.770,94.898,3.47,,,,
2269,06/23/12 10:44:57 PM,7.217,95.774,3.45,,,,
2270,06/23/12 11:14:57 PM,7.041,96.940,3.45,,,,
2271,06/23/12 11:44:57 PM,7.015,98.091,3.45,,,,
2272,06/24/12 12:14:57 AM,7.015,98.091,3.45,,,,
2273,06/24/12 12:44:57 AM,6.763,98.095,3.45,,,,
2274,06/24/12 01:14:57 AM,6.306,98.065,3.45,,,,
2275,06/24/12 01:44:57 AM,5.437,97.236,3.45,,,,
2276,06/24/12 02:14:57 AM,4.947,97.686,3.43,,,,
2277,06/24/12 02:44:57 AM,4.869,98.588,3.43,,,,
2278,06/24/12 03:14:57 AM,5.076,98.501,3.43,,,,
2279,06/24/12 03:44:57 AM,5.128,99.532,3.43,,,,
2280,06/24/12 04:14:57 AM,4.947,98.707,3.43,,,,
2281,06/24/12 04:44:57 AM,4.558,99.322,3.43,,,,
2282,06/24/12 05:14:57 AM,4.350,99.816,3.43,,,,
2283,06/24/12 05:44:57 AM,4.558,99.852,3.43,,,,
2284,06/24/12 06:14:57 AM,4.350,99.696,3.43,,,,
2285,06/24/12 06:44:57 AM,4.376,99.751,3.43,,,,
2286,06/24/12 07:14:57 AM,4.454,99.966,3.43,,,,
2287,06/24/12 07:44:57 AM,4.869,100.000,3.43,,,,
2288,06/24/12 08:14:57 AM,5.385,100.000,3.43,,,,
2289,06/24/12 08:44:57 AM,6.306,99.965,3.45,,,,
2290,06/24/12 09:14:57 AM,8.095,94.935,3.45,,,,
2291,06/24/12 09:44:57 AM,9.952,81.984,3.47,,,,
2292,06/24/12 10:14:57 AM,11.005,77.454,3.47,,,,
2293,06/24/12 10:44:57 AM,11.710,76.691,3.49,,,,
2294,06/24/12 11:14:57 AM,12.122,72.640,3.49,,,,
2295,06/24/12 11:44:57 AM,12.968,67.639,3.49,,,,
2296,06/24/12 12:14:57 PM,13.329,69.947,3.49,,,,
2297,06/24/12 12:44:57 PM,14.314,64.799,3.51,,,,
2298,06/24/12 01:14:57 PM,14.314,67.625,3.51,,,,
2299,06/24/12 01:44:57 PM,14.457,69.039,3.51,,,,
2300,06/24/12 02:14:57 PM,14.816,66.116,3.51,,,,
2301,06/24/12 02:44:57 PM,15.055,66.567,3.51,,,,
2302,06/24/12 03:14:57 PM,15.342,64.096,3.51,,,,
2303,06/24/12 03:44:57 PM,14.745,63.611,3.51,,,,
2304,06/24/12 04:14:57 PM,14.649,62.857,3.51,,,,
2305,06/24/12 04:44:57 PM,14.337,63.188,3.51,,,,
2306,06/24/12 05:14:57 PM,14.864,60.371,3.51,,,,
2307,06/24/12 05:44:57 PM,15.079,57.557,3.51,,,,
2308,06/24/12 06:14:57 PM,14.481,58.726,3.51,,,,
2309,06/24/12 06:44:57 PM,13.257,62.945,3.51,,,,
2310,06/24/12 07:14:57 PM,12.727,61.944,3.51,,,,
2311,06/24/12 07:44:57 PM,12.050,67.615,3.49,,,,
2312,06/24/12 08:14:57 PM,10.761,73.911,3.49,,,,
2313,06/24/12 08:44:57 PM,9.977,81.074,3.49,,,,
2314,06/24/12 09:14:57 PM,8.866,85.828,3.47,,,,
2315,06/24/12 09:44:57 PM,8.070,89.435,3.47,,,,
2316,06/24/12 10:14:57 PM,7.670,90.670,3.47,,,,
2317,06/24/12 10:44:57 PM,7.066,91.357,3.47,,,,
2318,06/24/12 11:14:57 PM,6.763,93.175,3.45,,,,
2319,06/24/12 11:44:57 PM,6.839,93.999,3.45,,,,
2320,06/25/12 12:14:57 AM,6.763,94.179,3.45,,,,
2321,06/25/12 12:44:57 AM,6.560,94.475,3.45,,,,
2322,06/25/12 01:14:57 AM,6.255,94.444,3.45,,,,
2323,06/25/12 01:44:57 AM,6.153,94.765,3.45,,,,
2324,06/25/12 02:14:57 AM,5.770,95.456,3.45,,,,
2325,06/25/12 02:44:57 AM,5.437,96.303,3.45,,,,
2326,06/25/12 03:14:57 AM,5.128,95.800,3.45,,,,
2327,06/25/12 03:44:57 AM,4.818,95.617,3.43,,,,
2328,06/25/12 04:14:57 AM,4.454,96.475,3.43,,,,
2329,06/25/12 04:44:57 AM,4.194,96.794,3.43,,,,
2330,06/25/12 05:14:57 AM,4.011,96.890,3.43,,,,
2331,06/25/12 05:44:57 AM,3.906,97.202,3.43,,,,
2332,06/25/12 06:14:57 AM,3.827,97.034,3.43,,,,
2333,06/25/12 06:44:57 AM,3.827,97.907,3.43,,,,
2334,06/25/12 07:14:57 AM,4.220,97.823,3.43,,,,
2335,06/25/12 07:44:57 AM,4.973,97.376,3.43,,,,
2336,06/25/12 08:14:57 AM,6.509,96.103,3.45,,,,
2337,06/25/12 08:44:57 AM,8.444,92.246,3.45,,,,
2338,06/25/12 09:14:57 AM,10.001,86.309,3.47,,,,
2339,06/25/12 09:44:57 AM,11.613,74.111,3.49,,,,
2340,06/25/12 10:14:57 AM,12.340,71.637,3.49,,,,
2341,06/25/12 10:44:57 AM,12.799,71.925,3.49,,,,
2342,06/25/12 11:14:57 AM,12.727,73.774,3.49,,,,
2343,06/25/12 11:44:57 AM,13.161,73.973,3.49,,,,
2344,06/25/12 12:14:57 PM,13.257,74.780,3.49,,,,
2345,06/25/12 12:44:57 PM,13.209,80.209,3.49,,,,
2346,06/25/12 01:14:57 PM,12.823,81.437,3.49,,,,
2347,06/25/12 01:44:57 PM,11.759,82.419,3.49,,,,
2348,06/25/12 02:14:57 PM,11.370,88.849,3.49,,,,
2349,06/25/12 02:44:57 PM,11.078,87.991,3.49,,,,
2350,06/25/12 03:14:57 PM,11.127,90.875,3.49,,,,
2351,06/25/12 03:44:57 PM,11.248,91.889,3.49,,,,
2352,06/25/12 04:14:57 PM,11.492,90.108,3.49,,,,
2353,06/25/12 04:44:57 PM,11.078,94.462,3.49,,,,
2354,06/25/12 05:14:57 PM,11.102,95.587,3.49,,,,
2355,06/25/12 05:44:57 PM,11.151,95.067,3.49,,,,
2356,06/25/12 06:14:57 PM,10.980,95.351,3.49,,,,
2357,06/25/12 06:44:57 PM,10.810,95.052,3.49,,,,
2358,06/25/12 07:14:57 PM,10.736,95.337,3.49,,,,
2359,06/25/12 07:44:57 PM,10.736,93.453,3.49,,,,
2360,06/25/12 08:14:57 PM,10.394,94.180,3.49,,,,
2361,06/25/12 08:44:57 PM,10.149,96.517,3.49,,,,
2362,06/25/12 09:14:57 PM,10.026,96.408,3.49,,,,
2363,06/25/12 09:44:57 PM,9.829,97.057,3.47,,,,
2364,06/25/12 10:14:57 PM,9.435,97.249,3.47,,,,
2365,06/25/12 10:44:57 PM,9.238,98.090,3.47,,,,
2366,06/25/12 11:14:57 PM,8.693,97.593,3.47,,,,
2367,06/25/12 11:44:57 PM,8.270,98.021,3.47,,,,
2368,06/26/12 12:14:57 AM,8.220,98.106,3.47,,,,
2369,06/26/12 12:44:57 AM,8.120,97.930,3.47,,,,
2370,06/26/12 01:14:57 AM,8.220,98.550,3.47,,,,
2371,06/26/12 01:44:57 AM,8.170,98.831,3.47,,,,
2372,06/26/12 02:14:57 AM,8.195,98.444,3.47,,,,
2373,06/26/12 02:44:57 AM,8.120,98.473,3.47,,,,
2374,06/26/12 03:14:57 AM,7.870,98.624,3.47,,,,
2375,06/26/12 03:44:57 AM,7.720,98.902,3.47,,,,
2376,06/26/12 04:14:57 AM,7.519,99.139,3.47,,,,
2377,06/26/12 04:44:57 AM,7.091,98.921,3.45,,,,
2378,06/26/12 05:14:57 AM,6.535,99.423,3.45,,,,
2379,06/26/12 05:44:57 AM,6.357,99.348,3.45,,,,
2380,06/26/12 06:14:57 AM,6.357,99.543,3.45,,,,
2381,06/26/12 06:44:57 AM,6.000,99.490,3.45,,,,
2382,06/26/12 07:14:57 AM,6.179,99.783,3.45,,,,
2383,06/26/12 07:44:57 AM,6.560,99.114,3.45,,,,
2384,06/26/12 08:14:57 AM,7.015,99.876,3.45,,,,
2385,06/26/12 08:44:57 AM,8.070,99.441,3.45,,,,
2386,06/26/12 09:14:57 AM,9.558,95.880,3.47,,,,
2387,06/26/12 09:44:57 AM,11.273,87.985,3.49,,,,
2388,06/26/12 10:14:57 AM,12.582,78.313,3.49,,,,
2389,06/26/12 10:44:57 AM,13.714,68.641,3.49,,,,
