"Plot Title: HydroWatch_10042533"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
1879,05/27/12 03:00:00 AM,6.382,96.266,3.43,,,,
1880,05/27/12 03:15:00 AM,6.382,96.315,3.43,,,,
1881,05/27/12 03:30:00 AM,6.458,96.336,3.43,,,,
1882,05/27/12 03:45:00 AM,6.535,96.456,3.43,,,,
1883,05/27/12 04:00:00 AM,6.661,96.243,3.43,,,,
1884,05/27/12 04:15:00 AM,6.788,95.980,3.43,,,,
1885,05/27/12 04:30:00 AM,6.839,95.895,3.45,,,,
1886,05/27/12 04:45:00 AM,6.940,95.922,3.45,,,,
1887,05/27/12 05:00:00 AM,7.041,95.850,3.45,,,,
1888,05/27/12 05:15:00 AM,7.192,95.443,3.45,,,,
1889,05/27/12 05:30:00 AM,7.293,95.221,3.45,,,,
1890,05/27/12 05:45:00 AM,7.192,94.042,3.45,,,,
1891,05/27/12 06:00:00 AM,7.318,93.548,3.45,,,,
1892,05/27/12 06:15:00 AM,7.594,92.610,3.45,,,,
1893,05/27/12 06:30:00 AM,7.795,92.586,3.45,,,,
1894,05/27/12 06:45:00 AM,7.920,92.492,3.45,,,,
1895,05/27/12 07:00:00 AM,8.369,91.998,3.45,,,,
1896,05/27/12 07:15:00 AM,8.369,91.641,3.45,,,,
1897,05/27/12 07:30:00 AM,8.568,91.615,3.45,,,,
1898,05/27/12 07:45:00 AM,8.866,91.461,3.45,,,,
1899,05/27/12 08:00:00 AM,9.558,89.859,3.45,,,,
1900,05/27/12 08:15:00 AM,10.271,87.584,3.47,,,,
1901,05/27/12 08:30:00 AM,11.273,84.806,3.47,,,,
1902,05/27/12 08:45:00 AM,11.953,81.624,3.47,,,,
1903,05/27/12 09:00:00 AM,12.678,79.572,3.49,,,,
1904,05/27/12 09:15:00 AM,13.353,77.146,3.49,,,,
1905,05/27/12 09:30:00 AM,13.738,75.579,3.49,,,,
1906,05/27/12 09:45:00 AM,14.266,72.751,3.49,,,,
1907,05/27/12 10:00:00 AM,15.079,68.142,3.51,,,,
1908,05/27/12 10:15:00 AM,15.676,65.654,3.51,,,,
1909,05/27/12 10:30:00 AM,16.249,58.221,3.51,,,,
1910,05/27/12 10:45:00 AM,16.844,53.191,3.51,,,,
1911,05/27/12 11:00:00 AM,15.843,63.385,3.51,,,,
1912,05/27/12 11:15:00 AM,15.509,65.566,3.51,,,,
1913,05/27/12 11:30:00 AM,15.724,61.971,3.51,,,,
1914,05/27/12 11:45:00 AM,15.605,62.456,3.51,,,,
1915,05/27/12 12:00:00 PM,16.749,54.344,3.53,,,,
1916,05/27/12 12:15:00 PM,17.034,51.675,3.53,,,,
1917,05/27/12 12:30:00 PM,17.701,53.097,3.53,,,,
1918,05/27/12 12:45:00 PM,17.225,55.973,3.53,,,,
1919,05/27/12 01:00:00 PM,16.725,57.054,3.53,,,,
1920,05/27/12 01:15:00 PM,16.892,57.322,3.53,,,,
1921,05/27/12 01:30:00 PM,17.201,53.734,3.53,,,,
1922,05/27/12 01:45:00 PM,17.534,51.682,3.53,,,,
1923,05/27/12 02:00:00 PM,17.034,50.249,3.53,,,,
1924,05/27/12 02:15:00 PM,17.106,49.012,3.53,,,,
1925,05/27/12 02:30:00 PM,16.987,44.469,3.53,,,,
1926,05/27/12 02:45:00 PM,16.725,39.333,3.53,,,,
1927,05/27/12 03:00:00 PM,16.415,46.701,3.53,,,,
1928,05/27/12 03:15:00 PM,16.963,47.115,3.53,,,,
1929,05/27/12 03:30:00 PM,16.844,42.388,3.53,,,,
1930,05/27/12 03:45:00 PM,16.892,32.722,3.53,,,,
1931,05/27/12 04:00:00 PM,16.701,31.126,3.53,,,,
1932,05/27/12 04:15:00 PM,16.868,33.965,3.53,,,,
1933,05/27/12 04:30:00 PM,16.415,37.108,3.53,,,,
1934,05/27/12 04:45:00 PM,16.272,41.334,3.53,,,,
1935,05/27/12 05:00:00 PM,16.129,50.653,3.53,,,,
1936,05/27/12 05:15:00 PM,16.272,53.815,3.53,,,,
1937,05/27/12 05:30:00 PM,15.915,56.930,3.53,,,,
1938,05/27/12 05:45:00 PM,15.031,60.964,3.53,,,,
1939,05/27/12 06:00:00 PM,14.074,65.255,3.53,,,,
1940,05/27/12 06:15:00 PM,13.714,68.497,3.53,,,,
1941,05/27/12 06:30:00 PM,13.112,70.963,3.51,,,,
1942,05/27/12 06:45:00 PM,12.775,72.430,3.51,,,,
1943,05/27/12 07:00:00 PM,12.437,74.389,3.51,,,,
1944,05/27/12 07:15:00 PM,12.025,76.091,3.51,,,,
1945,05/27/12 07:30:00 PM,11.492,77.833,3.51,,,,
1946,05/27/12 07:45:00 PM,10.883,80.408,3.49,,,,
1947,05/27/12 08:00:00 PM,10.467,82.047,3.49,,,,
1948,05/27/12 08:15:00 PM,10.051,83.801,3.49,,,,
1949,05/27/12 08:30:00 PM,9.509,85.876,3.49,,,,
1950,05/27/12 08:45:00 PM,9.089,87.402,3.49,,,,
1951,05/27/12 09:00:00 PM,8.767,88.833,3.47,,,,
1952,05/27/12 09:15:00 PM,8.618,89.314,3.47,,,,
1953,05/27/12 09:30:00 PM,8.817,89.545,3.47,,,,
1954,05/27/12 09:45:00 PM,8.965,89.012,3.47,,,,
1955,05/27/12 10:00:00 PM,9.089,89.095,3.47,,,,
1956,05/27/12 10:15:00 PM,9.238,88.924,3.47,,,,
1957,05/27/12 10:30:00 PM,9.312,88.916,3.47,,,,
1958,05/27/12 10:45:00 PM,9.361,88.408,3.47,,,,
1959,05/27/12 11:00:00 PM,9.410,88.394,3.47,,,,
1960,05/27/12 11:15:00 PM,9.460,88.875,3.47,,,,
1961,05/27/12 11:30:00 PM,9.583,88.463,3.47,,,,
1962,05/27/12 11:45:00 PM,9.632,88.136,3.47,,,,
1963,05/28/12 12:00:00 AM,9.657,88.272,3.47,,,,
1964,05/28/12 12:15:00 AM,9.657,88.793,3.47,,,,
1965,05/28/12 12:30:00 AM,9.657,89.054,3.47,,,,
1966,05/28/12 12:45:00 AM,9.682,89.242,3.47,,,,
1967,05/28/12 01:00:00 AM,9.682,89.423,3.47,,,,
1968,05/28/12 01:15:00 AM,9.756,89.390,3.47,,,,
1969,05/28/12 01:30:00 AM,9.805,89.298,3.47,,,,
1970,05/28/12 01:45:00 AM,9.805,89.194,3.47,,,,
1971,05/28/12 02:00:00 AM,9.780,89.655,3.47,,,,
1972,05/28/12 02:15:00 AM,9.780,89.604,3.47,,,,
1973,05/28/12 02:30:00 AM,9.657,90.608,3.47,,,,
1974,05/28/12 02:45:00 AM,9.632,91.065,3.47,,,,
1975,05/28/12 03:00:00 AM,9.608,91.214,3.47,,,,
1976,05/28/12 03:15:00 AM,9.583,91.310,3.47,,,,
1977,05/28/12 03:30:00 AM,9.558,91.843,3.47,,,,
1978,05/28/12 03:45:00 AM,9.509,92.624,3.47,,,,
1979,05/28/12 04:00:00 AM,9.336,93.978,3.47,,,,
1980,05/28/12 04:15:00 AM,9.262,94.692,3.47,,,,
1981,05/28/12 04:30:00 AM,9.163,95.623,3.47,,,,
1982,05/28/12 04:45:00 AM,9.163,96.050,3.47,,,,
1983,05/28/12 05:00:00 AM,9.163,96.375,3.47,,,,
1984,05/28/12 05:15:00 AM,9.163,96.625,3.47,,,,
1985,05/28/12 05:30:00 AM,9.163,96.600,3.47,,,,
1986,05/28/12 05:45:00 AM,9.262,96.852,3.47,,,,
1987,05/28/12 06:00:00 AM,9.361,97.179,3.47,,,,
1988,05/28/12 06:15:00 AM,9.485,97.013,3.47,,,,
1989,05/28/12 06:30:00 AM,9.608,96.446,3.47,,,,
1990,05/28/12 06:45:00 AM,9.756,96.435,3.47,,,,
1991,05/28/12 07:00:00 AM,9.928,95.526,3.47,,,,
1992,05/28/12 07:15:00 AM,10.149,94.522,3.47,,,,
1993,05/28/12 07:30:00 AM,10.369,93.919,3.47,,,,
1994,05/28/12 07:45:00 AM,10.736,92.428,3.47,,,,
1995,05/28/12 08:00:00 AM,11.053,91.426,3.47,,,,
1996,05/28/12 08:15:00 AM,11.419,90.793,3.49,,,,
1997,05/28/12 08:30:00 AM,11.662,84.843,3.49,,,,
1998,05/28/12 08:45:00 AM,12.050,83.645,3.49,,,,
1999,05/28/12 09:00:00 AM,12.509,83.130,3.49,,,,
2000,05/28/12 09:15:00 AM,12.775,81.181,3.49,,,,
2001,05/28/12 09:30:00 AM,13.088,80.046,3.49,,,,
2002,05/28/12 09:45:00 AM,13.016,77.825,3.51,,,,
2003,05/28/12 10:00:00 AM,13.666,75.872,3.51,,,,
2004,05/28/12 10:15:00 AM,13.762,74.010,3.51,,,,
2005,05/28/12 10:30:00 AM,14.481,71.226,3.51,,,,
2006,05/28/12 10:45:00 AM,14.888,69.811,3.51,,,,
2007,05/28/12 11:00:00 AM,14.864,70.783,3.51,,,,
2008,05/28/12 11:15:00 AM,14.170,75.246,3.51,,,,
2009,05/28/12 11:30:00 AM,15.103,73.200,3.51,,,,
2010,05/28/12 11:45:00 AM,15.438,71.323,3.51,,,,
2011,05/28/12 12:00:00 PM,15.175,72.388,3.51,,,,
2012,05/28/12 12:15:00 PM,13.930,76.458,3.51,,,,
2013,05/28/12 12:30:00 PM,14.481,76.768,3.51,,,,
2014,05/28/12 12:45:00 PM,14.002,76.082,3.51,,,,
2015,05/28/12 01:00:00 PM,14.266,75.294,3.51,,,,
2016,05/28/12 01:15:00 PM,14.385,75.403,3.51,,,,
2017,05/28/12 01:30:00 PM,15.031,72.873,3.51,,,,
2018,05/28/12 01:45:00 PM,14.960,71.918,3.51,,,,
2019,05/28/12 02:00:00 PM,15.581,71.150,3.51,,,,
2020,05/28/12 02:15:00 PM,15.796,69.375,3.53,,,,
2021,05/28/12 02:30:00 PM,15.390,69.559,3.53,,,,
2022,05/28/12 02:45:00 PM,15.223,68.661,3.51,,,,
2023,05/28/12 03:00:00 PM,15.605,66.490,3.53,,,,
2024,05/28/12 03:15:00 PM,15.127,66.638,3.53,,,,
2025,05/28/12 03:30:00 PM,15.175,67.142,3.53,,,,
2026,05/28/12 03:45:00 PM,15.772,65.024,3.53,,,,
2027,05/28/12 04:00:00 PM,15.390,65.720,3.53,,,,
2028,05/28/12 04:15:00 PM,15.127,65.264,3.53,,,,
2029,05/28/12 04:30:00 PM,14.984,66.087,3.53,,,,
2030,05/28/12 04:45:00 PM,15.366,64.601,3.53,,,,
2031,05/28/12 05:00:00 PM,15.079,66.280,3.53,,,,
2032,05/28/12 05:15:00 PM,15.390,63.662,3.53,,,,
2033,05/28/12 05:30:00 PM,15.414,63.105,3.53,,,,
2034,05/28/12 05:45:00 PM,14.601,65.961,3.53,,,,
2035,05/28/12 06:00:00 PM,14.074,68.362,3.53,,,,
2036,05/28/12 06:15:00 PM,13.497,72.260,3.51,,,,
2037,05/28/12 06:30:00 PM,12.606,76.546,3.51,,,,
2038,05/28/12 06:45:00 PM,12.219,79.198,3.51,,,,
2039,05/28/12 07:00:00 PM,12.025,77.919,3.51,,,,
2040,05/28/12 07:15:00 PM,11.637,78.688,3.49,,,,
2041,05/28/12 07:30:00 PM,11.419,80.036,3.49,,,,
2042,05/28/12 07:45:00 PM,10.834,83.152,3.49,,,,
2043,05/28/12 08:00:00 PM,10.247,84.885,3.49,,,,
2044,05/28/12 08:15:00 PM,9.706,86.502,3.49,,,,
2045,05/28/12 08:30:00 PM,9.089,88.497,3.47,,,,
2046,05/28/12 08:45:00 PM,8.717,89.546,3.47,,,,
2047,05/28/12 09:00:00 PM,8.344,90.995,3.47,,,,
2048,05/28/12 09:15:00 PM,8.145,91.506,3.47,,,,
2049,05/28/12 09:30:00 PM,7.820,92.441,3.47,,,,
2050,05/28/12 09:45:00 PM,7.645,92.420,3.47,,,,
2051,05/28/12 10:00:00 PM,7.318,93.220,3.45,,,,
2052,05/28/12 10:15:00 PM,7.066,93.959,3.45,,,,
2053,05/28/12 10:30:00 PM,6.864,94.056,3.45,,,,
2054,05/28/12 10:45:00 PM,6.560,94.525,3.45,,,,
2055,05/28/12 11:00:00 PM,6.408,94.983,3.45,,,,
2056,05/28/12 11:15:00 PM,6.255,95.116,3.45,,,,
2057,05/28/12 11:30:00 PM,6.102,95.199,3.45,,,,
2058,05/28/12 11:45:00 PM,5.949,95.529,3.45,,,,
2059,05/29/12 12:00:00 AM,5.770,95.753,3.43,,,,
2060,05/29/12 12:15:00 AM,5.616,96.007,3.43,,,,
2061,05/29/12 12:30:00 AM,5.488,96.120,3.43,,,,
2062,05/29/12 12:45:00 AM,5.385,96.043,3.43,,,,
2063,05/29/12 01:00:00 AM,5.334,96.275,3.43,,,,
2064,05/29/12 01:15:00 AM,5.205,96.387,3.43,,,,
2065,05/29/12 01:30:00 AM,5.076,96.597,3.43,,,,
2066,05/29/12 01:45:00 AM,4.947,96.807,3.43,,,,
2067,05/29/12 02:00:00 AM,4.818,96.624,3.43,,,,
2068,05/29/12 02:15:00 AM,4.714,96.498,3.43,,,,
2069,05/29/12 02:30:00 AM,4.584,96.804,3.43,,,,
2070,05/29/12 02:45:00 AM,4.402,96.803,3.41,,,,
2071,05/29/12 03:00:00 AM,4.402,97.169,3.41,,,,
2072,05/29/12 03:15:00 AM,4.324,97.123,3.41,,,,
2073,05/29/12 03:30:00 AM,4.168,97.128,3.41,,,,
2074,05/29/12 03:45:00 AM,4.115,97.357,3.41,,,,
2075,05/29/12 04:00:00 AM,3.958,97.265,3.41,,,,
2076,05/29/12 04:15:00 AM,4.037,97.481,3.41,,,,
2077,05/29/12 04:30:00 AM,4.194,97.573,3.41,,,,
2078,05/29/12 04:45:00 AM,4.298,97.505,3.41,,,,
2079,05/29/12 05:00:00 AM,4.428,97.590,3.41,,,,
2080,05/29/12 05:15:00 AM,4.506,97.612,3.41,,,,
2081,05/29/12 05:30:00 AM,4.714,97.573,3.41,,,,
2082,05/29/12 05:45:00 AM,5.128,97.444,3.41,,,,
2083,05/29/12 06:00:00 AM,5.693,97.405,3.43,,,,
2084,05/29/12 06:15:00 AM,6.077,96.774,3.43,,,,
2085,05/29/12 06:30:00 AM,6.204,96.464,3.43,,,,
2086,05/29/12 06:45:00 AM,6.433,95.834,3.43,,,,
2087,05/29/12 07:00:00 AM,6.484,95.947,3.43,,,,
2088,05/29/12 07:15:00 AM,6.763,95.775,3.43,,,,
2089,05/29/12 07:30:00 AM,7.393,95.098,3.43,,,,
2090,05/29/12 07:45:00 AM,8.020,94.161,3.45,,,,
2091,05/29/12 08:00:00 AM,8.792,92.591,3.45,,,,
2092,05/29/12 08:15:00 AM,9.756,89.857,3.45,,,,
2093,05/29/12 08:30:00 AM,10.932,86.901,3.47,,,,
2094,05/29/12 08:45:00 AM,12.195,83.544,3.47,,,,
2095,05/29/12 09:00:00 AM,13.088,81.223,3.47,,,,
2096,05/29/12 09:15:00 AM,14.457,76.791,3.49,,,,
2097,05/29/12 09:30:00 AM,14.936,75.571,3.49,,,,
2098,05/29/12 09:45:00 AM,16.058,72.818,3.51,,,,
2099,05/29/12 10:00:00 AM,17.201,68.851,3.51,,,,
2100,05/29/12 10:15:00 AM,17.938,66.965,3.53,,,,
2101,05/29/12 10:30:00 AM,18.913,63.787,3.53,,,,
2102,05/29/12 10:45:00 AM,19.318,64.244,3.53,,,,
2103,05/29/12 11:00:00 AM,19.460,60.452,3.55,,,,
2104,05/29/12 11:15:00 AM,19.555,58.919,3.55,,,,
2105,05/29/12 11:30:00 AM,19.460,58.204,3.55,,,,
2106,05/29/12 11:45:00 AM,19.722,57.481,3.55,,,,
2107,05/29/12 12:00:00 PM,19.722,56.470,3.55,,,,
2108,05/29/12 12:15:00 PM,19.555,55.984,3.55,,,,
2109,05/29/12 12:30:00 PM,19.936,55.794,3.55,,,,
2110,05/29/12 12:45:00 PM,20.222,53.362,3.55,,,,
2111,05/29/12 01:00:00 PM,20.222,52.117,3.55,,,,
2112,05/29/12 01:15:00 PM,20.531,50.626,3.55,,,,
2113,05/29/12 01:30:00 PM,20.317,49.938,3.55,,,,
2114,05/29/12 01:45:00 PM,20.793,48.709,3.55,,,,
2115,05/29/12 02:00:00 PM,21.079,47.827,3.57,,,,
2116,05/29/12 02:15:00 PM,21.604,47.322,3.57,,,,
2117,05/29/12 02:30:00 PM,21.509,45.908,3.57,,,,
2118,05/29/12 02:45:00 PM,21.819,43.604,3.57,,,,
2119,05/29/12 03:00:00 PM,21.700,42.591,3.57,,,,
2120,05/29/12 03:15:00 PM,21.963,42.168,3.57,,,,
2121,05/29/12 03:30:00 PM,21.795,41.923,3.57,,,,
2122,05/29/12 03:45:00 PM,21.891,41.447,3.57,,,,
2123,05/29/12 04:00:00 PM,21.819,41.731,3.57,,,,
2124,05/29/12 04:15:00 PM,21.891,37.665,3.57,,,,
2125,05/29/12 04:30:00 PM,21.843,38.512,3.57,,,,
2126,05/29/12 04:45:00 PM,21.557,38.057,3.57,,,,
2127,05/29/12 05:00:00 PM,21.199,41.047,3.57,,,,
2128,05/29/12 05:15:00 PM,21.151,41.883,3.57,,,,
2129,05/29/12 05:30:00 PM,20.746,45.878,3.57,,,,
2130,05/29/12 05:45:00 PM,20.198,48.600,3.57,,,,
2131,05/29/12 06:00:00 PM,19.627,50.973,3.57,,,,
2132,05/29/12 06:15:00 PM,18.438,56.583,3.55,,,,
2133,05/29/12 06:30:00 PM,17.106,61.842,3.55,,,,
2134,05/29/12 06:45:00 PM,16.225,65.368,3.55,,,,
2135,05/29/12 07:00:00 PM,15.605,67.482,3.55,,,,
2136,05/29/12 07:15:00 PM,15.055,70.274,3.53,,,,
2137,05/29/12 07:30:00 PM,14.481,72.566,3.53,,,,
2138,05/29/12 07:45:00 PM,13.954,74.386,3.53,,,,
2139,05/29/12 08:00:00 PM,13.401,76.349,3.53,,,,
2140,05/29/12 08:15:00 PM,12.896,78.601,3.51,,,,
2141,05/29/12 08:30:00 PM,12.485,79.859,3.51,,,,
2142,05/29/12 08:45:00 PM,12.074,81.569,3.51,,,,
2143,05/29/12 09:00:00 PM,11.710,82.436,3.51,,,,
2144,05/29/12 09:15:00 PM,11.419,83.554,3.51,,,,
2145,05/29/12 09:30:00 PM,11.102,84.472,3.49,,,,
2146,05/29/12 09:45:00 PM,10.761,85.511,3.49,,,,
2147,05/29/12 10:00:00 PM,10.418,86.356,3.49,,,,
2148,05/29/12 10:15:00 PM,10.173,86.667,3.49,,,,
2149,05/29/12 10:30:00 PM,9.854,87.457,3.49,,,,
2150,05/29/12 10:45:00 PM,9.657,88.116,3.49,,,,
2151,05/29/12 11:00:00 PM,9.410,88.681,3.49,,,,
2152,05/29/12 11:15:00 PM,9.188,89.301,3.47,,,,
2153,05/29/12 11:30:00 PM,8.965,89.814,3.47,,,,
2154,05/29/12 11:45:00 PM,8.717,90.679,3.47,,,,
2155,05/30/12 12:00:00 AM,8.568,91.026,3.47,,,,
2156,05/30/12 12:15:00 AM,8.444,91.762,3.47,,,,
2157,05/30/12 12:30:00 AM,8.319,92.214,3.47,,,,
2158,05/30/12 12:45:00 AM,8.245,92.703,3.47,,,,
2159,05/30/12 01:00:00 AM,8.170,93.140,3.47,,,,
2160,05/30/12 01:15:00 AM,8.045,93.512,3.47,,,,
2161,05/30/12 01:30:00 AM,7.945,93.890,3.47,,,,
2162,05/30/12 01:45:00 AM,7.770,94.221,3.45,,,,
2163,05/30/12 02:00:00 AM,7.670,94.470,3.45,,,,
2164,05/30/12 02:15:00 AM,7.569,94.795,3.45,,,,
2165,05/30/12 02:30:00 AM,7.519,94.781,3.45,,,,
2166,05/30/12 02:45:00 AM,7.419,95.030,3.45,,,,
2167,05/30/12 03:00:00 AM,7.318,95.128,3.45,,,,
2168,05/30/12 03:15:00 AM,7.192,95.318,3.45,,,,
2169,05/30/12 03:30:00 AM,7.116,95.821,3.45,,,,
2170,05/30/12 03:45:00 AM,7.066,95.608,3.45,,,,
2171,05/30/12 04:00:00 AM,6.965,95.780,3.45,,,,
2172,05/30/12 04:15:00 AM,6.914,96.064,3.45,,,,
2173,05/30/12 04:30:00 AM,6.914,96.436,3.45,,,,
2174,05/30/12 04:45:00 AM,7.343,96.528,3.45,,,,
2175,05/30/12 05:00:00 AM,7.419,95.928,3.45,,,,
2176,05/30/12 05:15:00 AM,7.368,95.839,3.45,,,,
2177,05/30/12 05:30:00 AM,7.318,95.776,3.45,,,,
2178,05/30/12 05:45:00 AM,7.142,95.902,3.45,,,,
2179,05/30/12 06:00:00 AM,7.041,95.626,3.45,,,,
2180,05/30/12 06:15:00 AM,6.965,95.680,3.45,,,,
2181,05/30/12 06:30:00 AM,7.116,95.123,3.45,,,,
2182,05/30/12 06:45:00 AM,7.393,94.572,3.45,,,,
2183,05/30/12 07:00:00 AM,7.820,94.108,3.45,,,,
2184,05/30/12 07:15:00 AM,8.494,93.933,3.45,,,,
2185,05/30/12 07:30:00 AM,9.534,92.936,3.45,,,,
2186,05/30/12 07:45:00 AM,10.394,91.465,3.47,,,,
2187,05/30/12 08:00:00 AM,11.394,88.120,3.47,,,,
2188,05/30/12 08:15:00 AM,12.534,85.261,3.47,,,,
2189,05/30/12 08:30:00 AM,13.690,81.137,3.49,,,,
2190,05/30/12 08:45:00 AM,15.414,77.158,3.49,,,,
2191,05/30/12 09:00:00 AM,16.201,74.385,3.51,,,,
2192,05/30/12 09:15:00 AM,17.320,68.844,3.51,,,,
2193,05/30/12 09:30:00 AM,18.366,64.468,3.53,,,,
2194,05/30/12 09:45:00 AM,19.199,62.488,3.53,,,,
2195,05/30/12 10:00:00 AM,20.126,60.740,3.53,,,,
2196,05/30/12 10:15:00 AM,21.079,56.149,3.55,,,,
2197,05/30/12 10:30:00 AM,21.843,49.288,3.55,,,,
2198,05/30/12 10:45:00 AM,22.393,47.166,3.55,,,,
2199,05/30/12 11:00:00 AM,22.824,45.363,3.57,,,,
2200,05/30/12 11:15:00 AM,23.472,43.958,3.57,,,,
2201,05/30/12 11:30:00 AM,24.412,38.120,3.57,,,,
2202,05/30/12 11:45:00 AM,25.137,33.807,3.57,,,,
2203,05/30/12 12:00:00 PM,25.525,32.501,3.57,,,,
2204,05/30/12 12:15:00 PM,25.866,32.127,3.59,,,,
2205,05/30/12 12:30:00 PM,26.182,31.817,3.59,,,,
2206,05/30/12 12:45:00 PM,26.182,33.836,3.59,,,,
2207,05/30/12 01:00:00 PM,26.304,32.334,3.59,,,,
2208,05/30/12 01:15:00 PM,26.304,34.316,3.59,,,,
2209,05/30/12 01:30:00 PM,26.524,33.497,3.59,,,,
2210,05/30/12 01:45:00 PM,26.500,34.334,3.59,,,,
2211,05/30/12 02:00:00 PM,26.353,35.825,3.59,,,,
2212,05/30/12 02:15:00 PM,26.182,38.136,3.59,,,,
2213,05/30/12 02:30:00 PM,25.987,33.482,3.59,,,,
2214,05/30/12 02:45:00 PM,26.061,38.818,3.59,,,,
2215,05/30/12 03:00:00 PM,26.012,35.759,3.59,,,,
2216,05/30/12 03:15:00 PM,26.109,37.963,3.59,,,,
2217,05/30/12 03:30:00 PM,26.182,36.775,3.59,,,,
2218,05/30/12 03:45:00 PM,25.987,38.116,3.59,,,,
2219,05/30/12 04:00:00 PM,25.866,38.765,3.59,,,,
2220,05/30/12 04:15:00 PM,25.647,38.709,3.59,,,,
2221,05/30/12 04:30:00 PM,25.744,38.190,3.59,,,,
2222,05/30/12 04:45:00 PM,25.647,38.081,3.59,,,,
2223,05/30/12 05:00:00 PM,25.720,36.064,3.59,,,,
2224,05/30/12 05:15:00 PM,25.525,36.743,3.59,,,,
2225,05/30/12 05:30:00 PM,24.871,39.945,3.59,,,,
2226,05/30/12 05:45:00 PM,24.219,42.780,3.59,,,,
2227,05/30/12 06:00:00 PM,22.585,48.655,3.59,,,,
2228,05/30/12 06:15:00 PM,21.724,50.786,3.57,,,,
2229,05/30/12 06:30:00 PM,20.722,51.936,3.57,,,,
2230,05/30/12 06:45:00 PM,19.413,55.563,3.57,,,,
2231,05/30/12 07:00:00 PM,18.771,56.908,3.57,,,,
2232,05/30/12 07:15:00 PM,18.200,59.525,3.55,,,,
2233,05/30/12 07:30:00 PM,17.677,60.497,3.55,,,,
2234,05/30/12 07:45:00 PM,17.082,62.733,3.55,,,,
2235,05/30/12 08:00:00 PM,16.558,64.660,3.55,,,,
2236,05/30/12 08:15:00 PM,15.986,66.675,3.55,,,,
2237,05/30/12 08:30:00 PM,15.461,68.734,3.53,,,,
2238,05/30/12 08:45:00 PM,15.008,70.323,3.53,,,,
2239,05/30/12 09:00:00 PM,14.649,71.858,3.53,,,,
2240,05/30/12 09:15:00 PM,14.242,73.370,3.53,,,,
2241,05/30/12 09:30:00 PM,13.906,74.208,3.53,,,,
2242,05/30/12 09:45:00 PM,13.570,75.741,3.51,,,,
2243,05/30/12 10:00:00 PM,13.305,76.580,3.51,,,,
2244,05/30/12 10:15:00 PM,13.064,77.807,3.51,,,,
2245,05/30/12 10:30:00 PM,12.751,78.900,3.51,,,,
2246,05/30/12 10:45:00 PM,12.485,79.805,3.51,,,,
2247,05/30/12 11:00:00 PM,12.268,80.468,3.51,,,,
2248,05/30/12 11:15:00 PM,12.001,81.471,3.51,,,,
2249,05/30/12 11:30:00 PM,11.856,81.249,3.49,,,,
2250,05/30/12 11:45:00 PM,11.637,82.095,3.49,,,,
2251,05/31/12 12:00:00 AM,11.443,83.184,3.49,,,,
2252,05/31/12 12:15:00 AM,11.273,83.628,3.49,,,,
2253,05/31/12 12:30:00 AM,11.102,83.937,3.49,,,,
2254,05/31/12 12:45:00 AM,10.858,84.442,3.49,,,,
2255,05/31/12 01:00:00 AM,10.712,84.888,3.49,,,,
2256,05/31/12 01:15:00 AM,10.565,85.172,3.49,,,,
2257,05/31/12 01:30:00 AM,10.394,86.033,3.49,,,,
2258,05/31/12 01:45:00 AM,10.173,86.271,3.49,,,,
2259,05/31/12 02:00:00 AM,10.001,87.283,3.47,,,,
2260,05/31/12 02:15:00 AM,9.854,87.588,3.47,,,,
2261,05/31/12 02:30:00 AM,9.706,87.971,3.47,,,,
2262,05/31/12 02:45:00 AM,9.534,88.711,3.47,,,,
2263,05/31/12 03:00:00 AM,9.361,89.292,3.47,,,,
2264,05/31/12 03:15:00 AM,9.238,89.520,3.47,,,,
2265,05/31/12 03:30:00 AM,9.139,90.013,3.47,,,,
2266,05/31/12 03:45:00 AM,9.064,90.613,3.47,,,,
2267,05/31/12 04:00:00 AM,8.916,90.935,3.47,,,,
2268,05/31/12 04:15:00 AM,8.767,91.359,3.47,,,,
2269,05/31/12 04:30:00 AM,8.668,91.845,3.47,,,,
2270,05/31/12 04:45:00 AM,8.618,91.985,3.47,,,,
2271,05/31/12 05:00:00 AM,8.568,92.329,3.47,,,,
2272,05/31/12 05:15:00 AM,8.568,92.584,3.47,,,,
2273,05/31/12 05:30:00 AM,8.568,92.660,3.47,,,,
2274,05/31/12 05:45:00 AM,8.618,92.699,3.47,,,,
2275,05/31/12 06:00:00 AM,8.767,92.686,3.47,,,,
2276,05/31/12 06:15:00 AM,9.015,92.547,3.47,,,,
2277,05/31/12 06:30:00 AM,9.509,91.497,3.47,,,,
2278,05/31/12 06:45:00 AM,9.928,90.986,3.47,,,,
2279,05/31/12 07:00:00 AM,10.712,89.732,3.47,,,,
2280,05/31/12 07:15:00 AM,11.346,88.555,3.47,,,,
2281,05/31/12 07:30:00 AM,12.219,87.846,3.47,,,,
2282,05/31/12 07:45:00 AM,13.329,85.500,3.49,,,,
2283,05/31/12 08:00:00 AM,14.553,82.123,3.49,,,,
2284,05/31/12 08:15:00 AM,15.724,78.593,3.51,,,,
2285,05/31/12 08:30:00 AM,17.082,73.876,3.51,,,,
2286,05/31/12 08:45:00 AM,18.485,69.409,3.53,,,,
2287,05/31/12 09:00:00 AM,19.484,66.206,3.53,,,,
