"Plot Title: HydroWatch_10042543"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
420,05/11/12 11:15:00 PM,9.682,76.762,3.51,,,,
421,05/11/12 11:30:00 PM,9.361,78.444,3.51,,,,
422,05/11/12 11:45:00 PM,8.965,80.336,3.51,,,,
423,05/12/12 12:00:00 AM,8.643,81.635,3.51,,,,
424,05/12/12 12:15:00 AM,8.319,83.533,3.51,,,,
425,05/12/12 12:30:00 AM,8.045,84.475,3.51,,,,
426,05/12/12 12:45:00 AM,7.770,85.671,3.49,,,,
427,05/12/12 01:00:00 AM,7.444,86.951,3.49,,,,
428,05/12/12 01:15:00 AM,7.217,87.467,3.49,,,,
429,05/12/12 01:30:00 AM,7.015,88.090,3.49,,,,
430,05/12/12 01:45:00 AM,6.788,88.704,3.49,,,,
431,05/12/12 02:00:00 AM,6.585,89.602,3.49,,,,
432,05/12/12 02:15:00 AM,6.306,89.992,3.49,,,,
433,05/12/12 02:30:00 AM,6.077,90.976,3.49,,,,
434,05/12/12 02:45:00 AM,5.898,91.690,3.49,,,,
435,05/12/12 03:00:00 AM,5.745,91.952,3.49,,,,
436,05/12/12 03:15:00 AM,5.539,92.452,3.47,,,,
437,05/12/12 03:30:00 AM,5.282,93.037,3.47,,,,
438,05/12/12 03:45:00 AM,5.179,93.159,3.47,,,,
439,05/12/12 04:00:00 AM,5.024,93.717,3.47,,,,
440,05/12/12 04:15:00 AM,4.869,93.725,3.47,,,,
441,05/12/12 04:30:00 AM,4.662,94.315,3.47,,,,
442,05/12/12 04:45:00 AM,4.506,94.719,3.47,,,,
443,05/12/12 05:00:00 AM,4.376,95.029,3.47,,,,
444,05/12/12 05:15:00 AM,4.298,95.008,3.47,,,,
445,05/12/12 05:30:00 AM,4.194,95.275,3.47,,,,
446,05/12/12 05:45:00 AM,4.141,95.605,3.47,,,,
447,05/12/12 06:00:00 AM,4.141,95.581,3.47,,,,
448,05/12/12 06:15:00 AM,4.298,95.451,3.47,,,,
449,05/12/12 06:30:00 AM,4.636,94.754,3.47,,,,
450,05/12/12 06:45:00 AM,5.360,94.030,3.47,,,,
451,05/12/12 07:00:00 AM,6.230,90.355,3.47,,,,
452,05/12/12 07:15:00 AM,7.544,84.120,3.47,,,,
453,05/12/12 07:30:00 AM,8.469,82.717,3.49,,,,
454,05/12/12 07:45:00 AM,9.879,76.803,3.49,,,,
455,05/12/12 08:00:00 AM,11.346,72.402,3.51,,,,
456,05/12/12 08:15:00 AM,13.738,65.604,3.51,,,,
457,05/12/12 08:30:00 AM,15.055,62.778,3.53,,,,
458,05/12/12 08:45:00 AM,16.511,59.347,3.53,,,,
459,05/12/12 09:00:00 AM,17.962,57.060,3.55,,,,
460,05/12/12 09:15:00 AM,19.270,53.660,3.55,,,,
461,05/12/12 09:30:00 AM,20.960,47.685,3.55,,,,
462,05/12/12 09:45:00 AM,22.250,43.944,3.57,,,,
463,05/12/12 10:00:00 AM,23.472,37.464,3.57,,,,
464,05/12/12 10:15:00 AM,24.557,35.020,3.57,,,,
465,05/12/12 10:30:00 AM,25.550,29.871,3.59,,,,
466,05/12/12 10:45:00 AM,25.720,26.824,3.59,,,,
467,05/12/12 11:00:00 AM,26.671,23.594,3.59,,,,
468,05/12/12 11:15:00 AM,27.087,22.722,3.59,,,,
469,05/12/12 11:30:00 AM,27.751,21.792,3.59,,,,
470,05/12/12 11:45:00 AM,27.505,25.239,3.59,,,,
471,05/12/12 12:00:00 PM,27.112,26.723,3.59,,,,
472,05/12/12 12:15:00 PM,27.259,24.083,3.59,,,,
473,05/12/12 12:30:00 PM,27.702,22.102,3.59,,,,
474,05/12/12 12:45:00 PM,27.554,20.386,3.59,,,,
475,05/12/12 01:00:00 PM,28.147,19.651,3.59,,,,
476,05/12/12 01:15:00 PM,27.974,17.570,3.61,,,,
477,05/12/12 01:30:00 PM,28.072,18.173,3.59,,,,
478,05/12/12 01:45:00 PM,27.998,16.902,3.61,,,,
479,05/12/12 02:00:00 PM,28.097,16.059,3.61,,,,
480,05/12/12 02:15:00 PM,28.295,15.998,3.61,,,,
481,05/12/12 02:30:00 PM,28.196,14.470,3.61,,,,
482,05/12/12 02:45:00 PM,28.122,16.060,3.61,,,,
483,05/12/12 03:00:00 PM,27.653,15.118,3.59,,,,
484,05/12/12 03:15:00 PM,27.481,12.340,3.59,,,,
485,05/12/12 03:30:00 PM,27.505,13.195,3.59,,,,
486,05/12/12 03:45:00 PM,27.382,10.443,3.59,,,,
487,05/12/12 04:00:00 PM,27.431,10.624,3.59,,,,
488,05/12/12 04:15:00 PM,27.382,10.479,3.59,,,,
489,05/12/12 04:30:00 PM,27.087,10.968,3.59,,,,
490,05/12/12 04:45:00 PM,26.842,10.994,3.59,,,,
491,05/12/12 05:00:00 PM,26.769,8.808,3.59,,,,
492,05/12/12 05:15:00 PM,26.671,10.309,3.59,,,,
493,05/12/12 05:30:00 PM,25.210,23.220,3.59,,,,
494,05/12/12 05:45:00 PM,25.380,24.058,3.59,,,,
495,05/12/12 06:00:00 PM,24.581,22.627,3.59,,,,
496,05/12/12 06:15:00 PM,21.748,25.373,3.59,,,,
497,05/12/12 06:30:00 PM,20.460,27.709,3.59,,,,
498,05/12/12 06:45:00 PM,19.627,33.103,3.57,,,,
499,05/12/12 07:00:00 PM,18.509,36.800,3.57,,,,
500,05/12/12 07:15:00 PM,17.843,38.096,3.57,,,,
501,05/12/12 07:30:00 PM,16.868,44.740,3.57,,,,
502,05/12/12 07:45:00 PM,16.106,48.880,3.55,,,,
503,05/12/12 08:00:00 PM,15.270,52.537,3.55,,,,
504,05/12/12 08:15:00 PM,14.481,54.044,3.55,,,,
505,05/12/12 08:30:00 PM,13.930,55.631,3.55,,,,
506,05/12/12 08:45:00 PM,13.618,57.451,3.55,,,,
507,05/12/12 09:00:00 PM,13.112,58.867,3.53,,,,
508,05/12/12 09:15:00 PM,12.799,58.966,3.53,,,,
509,05/12/12 09:30:00 PM,12.389,60.797,3.53,,,,
510,05/12/12 09:45:00 PM,12.025,61.180,3.53,,,,
511,05/12/12 10:00:00 PM,11.637,63.342,3.53,,,,
512,05/12/12 10:15:00 PM,11.273,64.066,3.53,,,,
513,05/12/12 10:30:00 PM,10.932,66.060,3.53,,,,
514,05/12/12 10:45:00 PM,10.492,67.959,3.51,,,,
515,05/12/12 11:00:00 PM,10.198,70.233,3.51,,,,
516,05/12/12 11:15:00 PM,9.928,70.745,3.51,,,,
517,05/12/12 11:30:00 PM,9.706,71.658,3.51,,,,
518,05/12/12 11:45:00 PM,9.460,72.757,3.51,,,,
519,05/13/12 12:00:00 AM,9.163,73.394,3.51,,,,
520,05/13/12 12:15:00 AM,8.866,75.243,3.51,,,,
521,05/13/12 12:30:00 AM,8.668,76.110,3.51,,,,
522,05/13/12 12:45:00 AM,8.419,76.550,3.51,,,,
523,05/13/12 01:00:00 AM,8.220,77.382,3.49,,,,
524,05/13/12 01:15:00 AM,8.020,78.209,3.49,,,,
525,05/13/12 01:30:00 AM,7.795,79.323,3.49,,,,
526,05/13/12 01:45:00 AM,7.645,79.667,3.49,,,,
527,05/13/12 02:00:00 AM,7.444,80.562,3.49,,,,
528,05/13/12 02:15:00 AM,7.293,81.490,3.49,,,,
529,05/13/12 02:30:00 AM,7.192,82.265,3.49,,,,
530,05/13/12 02:45:00 AM,7.041,83.343,3.49,,,,
531,05/13/12 03:00:00 AM,6.889,83.651,3.49,,,,
532,05/13/12 03:15:00 AM,6.763,84.147,3.49,,,,
533,05/13/12 03:30:00 AM,6.484,85.312,3.49,,,,
534,05/13/12 03:45:00 AM,6.408,85.216,3.49,,,,
535,05/13/12 04:00:00 AM,6.281,86.461,3.49,,,,
536,05/13/12 04:15:00 AM,6.204,86.753,3.49,,,,
537,05/13/12 04:30:00 AM,5.975,87.344,3.47,,,,
538,05/13/12 04:45:00 AM,5.872,87.988,3.47,,,,
539,05/13/12 05:00:00 AM,5.796,88.303,3.47,,,,
540,05/13/12 05:15:00 AM,5.745,88.649,3.47,,,,
541,05/13/12 05:30:00 AM,5.668,89.244,3.47,,,,
542,05/13/12 05:45:00 AM,5.693,89.174,3.47,,,,
543,05/13/12 06:00:00 AM,5.693,89.608,3.47,,,,
544,05/13/12 06:15:00 AM,6.051,89.136,3.47,,,,
545,05/13/12 06:30:00 AM,6.661,87.564,3.47,,,,
546,05/13/12 06:45:00 AM,7.569,82.750,3.49,,,,
547,05/13/12 07:00:00 AM,8.717,79.417,3.49,,,,
548,05/13/12 07:15:00 AM,9.534,76.868,3.49,,,,
549,05/13/12 07:30:00 AM,9.952,74.998,3.51,,,,
550,05/13/12 07:45:00 AM,11.321,70.618,3.51,,,,
551,05/13/12 08:00:00 AM,12.654,66.832,3.51,,,,
552,05/13/12 08:15:00 AM,13.954,62.917,3.51,,,,
553,05/13/12 08:30:00 AM,15.079,60.823,3.53,,,,
554,05/13/12 08:45:00 AM,16.177,59.294,3.53,,,,
555,05/13/12 09:00:00 AM,17.368,55.292,3.55,,,,
556,05/13/12 09:15:00 AM,18.414,54.801,3.55,,,,
557,05/13/12 09:30:00 AM,19.984,48.698,3.55,,,,
558,05/13/12 09:45:00 AM,21.103,45.124,3.57,,,,
559,05/13/12 10:00:00 AM,22.537,41.649,3.57,,,,
560,05/13/12 10:15:00 AM,23.569,38.888,3.57,,,,
561,05/13/12 10:30:00 AM,24.944,35.024,3.57,,,,
562,05/13/12 10:45:00 AM,25.355,35.130,3.59,,,,
563,05/13/12 11:00:00 AM,23.232,44.446,3.59,,,,
564,05/13/12 11:15:00 AM,22.729,46.377,3.59,,,,
565,05/13/12 11:30:00 AM,21.987,46.956,3.59,,,,
566,05/13/12 11:45:00 AM,21.223,48.859,3.59,,,,
567,05/13/12 12:00:00 PM,19.841,51.377,3.57,,,,
568,05/13/12 12:15:00 PM,18.271,56.099,3.57,,,,
569,05/13/12 12:30:00 PM,17.629,57.587,3.57,,,,
570,05/13/12 12:45:00 PM,16.749,60.557,3.57,,,,
571,05/13/12 01:00:00 PM,17.938,58.909,3.57,,,,
572,05/13/12 01:15:00 PM,18.699,51.470,3.57,,,,
573,05/13/12 01:30:00 PM,19.460,47.874,3.57,,,,
574,05/13/12 01:45:00 PM,20.365,46.150,3.57,,,,
575,05/13/12 02:00:00 PM,20.841,44.196,3.57,,,,
576,05/13/12 02:15:00 PM,20.674,45.678,3.57,,,,
577,05/13/12 02:30:00 PM,20.222,47.433,3.57,,,,
578,05/13/12 02:45:00 PM,20.650,46.694,3.57,,,,
579,05/13/12 03:00:00 PM,19.722,47.970,3.57,,,,
580,05/13/12 03:15:00 PM,19.246,49.607,3.57,,,,
581,05/13/12 03:30:00 PM,18.509,54.692,3.57,,,,
582,05/13/12 03:45:00 PM,18.033,57.680,3.57,,,,
583,05/13/12 04:00:00 PM,16.796,61.642,3.57,,,,
584,05/13/12 04:15:00 PM,16.796,62.477,3.55,,,,
585,05/13/12 04:30:00 PM,16.463,63.490,3.55,,,,
586,05/13/12 04:45:00 PM,15.342,66.093,3.55,,,,
587,05/13/12 05:00:00 PM,15.557,66.861,3.55,,,,
588,05/13/12 05:15:00 PM,15.772,65.847,3.55,,,,
589,05/13/12 05:30:00 PM,15.294,67.833,3.55,,,,
590,05/13/12 05:45:00 PM,13.834,72.354,3.55,,,,
591,05/13/12 06:00:00 PM,13.353,73.787,3.55,,,,
592,05/13/12 06:15:00 PM,11.346,80.782,3.53,,,,
593,05/13/12 06:30:00 PM,10.810,83.843,3.53,,,,
594,05/13/12 06:45:00 PM,10.590,85.470,3.53,,,,
595,05/13/12 07:00:00 PM,10.394,85.821,3.53,,,,
596,05/13/12 07:15:00 PM,9.928,87.737,3.51,,,,
597,05/13/12 07:30:00 PM,9.829,88.549,3.51,,,,
598,05/13/12 07:45:00 PM,9.682,89.527,3.51,,,,
599,05/13/12 08:00:00 PM,9.608,90.389,3.51,,,,
600,05/13/12 08:15:00 PM,9.657,90.737,3.51,,,,
601,05/13/12 08:30:00 PM,9.583,91.104,3.51,,,,
602,05/13/12 08:45:00 PM,9.706,90.362,3.51,,,,
603,05/13/12 09:00:00 PM,9.731,90.084,3.51,,,,
604,05/13/12 09:15:00 PM,9.706,89.689,3.51,,,,
605,05/13/12 09:30:00 PM,9.756,89.078,3.51,,,,
606,05/13/12 09:45:00 PM,9.805,88.334,3.51,,,,
607,05/13/12 10:00:00 PM,9.780,87.884,3.51,,,,
608,05/13/12 10:15:00 PM,9.756,87.250,3.51,,,,
609,05/13/12 10:30:00 PM,9.706,86.923,3.51,,,,
610,05/13/12 10:45:00 PM,9.756,86.672,3.51,,,,
611,05/13/12 11:00:00 PM,9.682,86.917,3.51,,,,
612,05/13/12 11:15:00 PM,9.583,88.671,3.51,,,,
613,05/13/12 11:30:00 PM,9.386,90.281,3.51,,,,
614,05/13/12 11:45:00 PM,9.238,91.299,3.51,,,,
615,05/14/12 12:00:00 AM,9.213,91.780,3.51,,,,
616,05/14/12 12:15:00 AM,9.410,91.266,3.51,,,,
617,05/14/12 12:30:00 AM,9.386,91.209,3.51,,,,
618,05/14/12 12:45:00 AM,9.509,90.622,3.51,,,,
619,05/14/12 01:00:00 AM,9.534,89.957,3.51,,,,
620,05/14/12 01:15:00 AM,9.509,89.173,3.51,,,,
621,05/14/12 01:30:00 AM,9.509,88.705,3.51,,,,
622,05/14/12 01:45:00 AM,9.534,88.555,3.51,,,,
623,05/14/12 02:00:00 AM,9.558,88.326,3.51,,,,
624,05/14/12 02:15:00 AM,9.410,88.655,3.51,,,,
625,05/14/12 02:30:00 AM,9.336,89.078,3.51,,,,
626,05/14/12 02:45:00 AM,9.312,89.228,3.51,,,,
627,05/14/12 03:00:00 AM,9.312,89.694,3.51,,,,
628,05/14/12 03:15:00 AM,9.238,89.105,3.51,,,,
629,05/14/12 03:30:00 AM,8.941,90.221,3.51,,,,
630,05/14/12 03:45:00 AM,8.792,91.109,3.51,,,,
631,05/14/12 04:00:00 AM,8.668,92.202,3.49,,,,
632,05/14/12 04:15:00 AM,8.469,92.253,3.49,,,,
633,05/14/12 04:30:00 AM,8.070,92.658,3.49,,,,
634,05/14/12 04:45:00 AM,7.670,93.540,3.49,,,,
635,05/14/12 05:00:00 AM,7.293,94.571,3.49,,,,
636,05/14/12 05:15:00 AM,7.091,95.117,3.49,,,,
637,05/14/12 05:30:00 AM,6.889,95.759,3.49,,,,
638,05/14/12 05:45:00 AM,6.763,95.998,3.49,,,,
639,05/14/12 06:00:00 AM,6.737,96.165,3.49,,,,
640,05/14/12 06:15:00 AM,6.965,96.078,3.49,,,,
641,05/14/12 06:30:00 AM,7.192,95.443,3.49,,,,
642,05/14/12 06:45:00 AM,7.870,94.147,3.49,,,,
643,05/14/12 07:00:00 AM,8.344,92.424,3.49,,,,
644,05/14/12 07:15:00 AM,8.965,90.201,3.49,,,,
645,05/14/12 07:30:00 AM,9.731,87.086,3.49,,,,
646,05/14/12 07:45:00 AM,10.443,82.794,3.51,,,,
647,05/14/12 08:00:00 AM,11.224,79.065,3.51,,,,
648,05/14/12 08:15:00 AM,11.710,77.327,3.51,,,,
649,05/14/12 08:30:00 AM,12.364,74.599,3.51,,,,
650,05/14/12 08:45:00 AM,12.847,71.423,3.51,,,,
651,05/14/12 09:00:00 AM,13.257,70.505,3.53,,,,
652,05/14/12 09:15:00 AM,13.810,67.388,3.53,,,,
653,05/14/12 09:30:00 AM,14.409,64.904,3.53,,,,
654,05/14/12 09:45:00 AM,15.031,64.131,3.53,,,,
655,05/14/12 10:00:00 AM,15.629,62.667,3.53,,,,
656,05/14/12 10:15:00 AM,16.129,62.514,3.53,,,,
657,05/14/12 10:30:00 AM,16.820,59.065,3.55,,,,
658,05/14/12 10:45:00 AM,17.011,59.668,3.55,,,,
659,05/14/12 11:00:00 AM,16.630,61.943,3.55,,,,
660,05/14/12 11:15:00 AM,16.392,61.306,3.55,,,,
661,05/14/12 11:30:00 AM,16.511,60.158,3.55,,,,
662,05/14/12 11:45:00 AM,16.106,60.393,3.55,,,,
663,05/14/12 12:00:00 PM,16.272,60.809,3.55,,,,
664,05/14/12 12:15:00 PM,15.843,61.038,3.55,,,,
665,05/14/12 12:30:00 PM,15.796,59.774,3.55,,,,
666,05/14/12 12:45:00 PM,16.558,60.076,3.55,,,,
667,05/14/12 01:00:00 PM,16.392,59.268,3.55,,,,
668,05/14/12 01:15:00 PM,16.034,59.902,3.55,,,,
669,05/14/12 01:30:00 PM,15.819,60.376,3.55,,,,
670,05/14/12 01:45:00 PM,15.390,62.123,3.55,,,,
671,05/14/12 02:00:00 PM,15.127,61.486,3.55,,,,
672,05/14/12 02:15:00 PM,15.151,60.298,3.55,,,,
673,05/14/12 02:30:00 PM,15.557,59.885,3.55,,,,
674,05/14/12 02:45:00 PM,15.772,58.539,3.55,,,,
675,05/14/12 03:00:00 PM,15.557,59.136,3.55,,,,
676,05/14/12 03:15:00 PM,15.461,58.610,3.55,,,,
677,05/14/12 03:30:00 PM,15.605,58.903,3.55,,,,
678,05/14/12 03:45:00 PM,15.843,58.158,3.55,,,,
679,05/14/12 04:00:00 PM,15.748,58.203,3.55,,,,
680,05/14/12 04:15:00 PM,15.843,58.640,3.55,,,,
681,05/14/12 04:30:00 PM,15.772,58.839,3.55,,,,
682,05/14/12 04:45:00 PM,15.772,59.350,3.55,,,,
683,05/14/12 05:00:00 PM,15.891,60.687,3.55,,,,
684,05/14/12 05:15:00 PM,15.629,62.875,3.55,,,,
685,05/14/12 05:30:00 PM,16.106,61.319,3.55,,,,
686,05/14/12 05:45:00 PM,16.177,62.760,3.55,,,,
687,05/14/12 06:00:00 PM,16.606,61.192,3.55,,,,
688,05/14/12 06:15:00 PM,14.936,67.883,3.55,,,,
689,05/14/12 06:30:00 PM,13.858,70.048,3.55,,,,
690,05/14/12 06:45:00 PM,13.353,71.607,3.53,,,,
691,05/14/12 07:00:00 PM,13.040,73.977,3.53,,,,
692,05/14/12 07:15:00 PM,12.437,76.816,3.53,,,,
693,05/14/12 07:30:00 PM,12.147,77.585,3.53,,,,
694,05/14/12 07:45:00 PM,11.613,79.779,3.53,,,,
695,05/14/12 08:00:00 PM,11.078,81.780,3.53,,,,
696,05/14/12 08:15:00 PM,10.761,82.248,3.51,,,,
697,05/14/12 08:30:00 PM,10.247,84.460,3.51,,,,
698,05/14/12 08:45:00 PM,9.977,85.087,3.51,,,,
699,05/14/12 09:00:00 PM,9.608,86.268,3.51,,,,
700,05/14/12 09:15:00 PM,9.361,87.102,3.51,,,,
701,05/14/12 09:30:00 PM,9.114,88.035,3.51,,,,
702,05/14/12 09:45:00 PM,8.916,89.052,3.51,,,,
703,05/14/12 10:00:00 PM,8.668,90.229,3.51,,,,
704,05/14/12 10:15:00 PM,8.519,90.732,3.51,,,,
705,05/14/12 10:30:00 PM,8.344,91.302,3.51,,,,
706,05/14/12 10:45:00 PM,8.220,91.551,3.51,,,,
707,05/14/12 11:00:00 PM,8.020,92.442,3.49,,,,
708,05/14/12 11:15:00 PM,8.020,92.442,3.49,,,,
709,05/14/12 11:30:00 PM,7.795,93.244,3.49,,,,
710,05/14/12 11:45:00 PM,7.619,93.451,3.49,,,,
711,05/15/12 12:00:00 AM,7.368,94.340,3.49,,,,
712,05/15/12 12:15:00 AM,7.268,94.714,3.49,,,,
713,05/15/12 12:30:00 AM,7.116,95.024,3.49,,,,
714,05/15/12 12:45:00 AM,6.940,95.375,3.49,,,,
715,05/15/12 01:00:00 AM,6.864,95.752,3.49,,,,
716,05/15/12 01:15:00 AM,6.839,95.895,3.49,,,,
717,05/15/12 01:30:00 AM,6.636,96.335,3.49,,,,
718,05/15/12 01:45:00 AM,6.509,96.646,3.49,,,,
719,05/15/12 02:00:00 AM,6.433,96.872,3.49,,,,
720,05/15/12 02:15:00 AM,6.281,97.175,3.49,,,,
721,05/15/12 02:30:00 AM,6.204,97.055,3.49,,,,
722,05/15/12 02:45:00 AM,6.204,97.301,3.47,,,,
723,05/15/12 03:00:00 AM,6.000,97.441,3.47,,,,
724,05/15/12 03:15:00 AM,5.796,97.531,3.47,,,,
725,05/15/12 03:30:00 AM,5.693,97.748,3.47,,,,
726,05/15/12 03:45:00 AM,5.539,97.851,3.47,,,,
727,05/15/12 04:00:00 AM,5.385,98.004,3.47,,,,
728,05/15/12 04:15:00 AM,5.360,98.143,3.47,,,,
729,05/15/12 04:30:00 AM,5.282,98.218,3.47,,,,
730,05/15/12 04:45:00 AM,5.282,98.316,3.47,,,,
731,05/15/12 05:00:00 AM,5.308,98.372,3.47,,,,
732,05/15/12 05:15:00 AM,5.334,98.330,3.47,,,,
733,05/15/12 05:30:00 AM,5.488,97.935,3.47,,,,
734,05/15/12 05:45:00 AM,5.334,98.330,3.47,,,,
735,05/15/12 06:00:00 AM,5.488,98.276,3.47,,,,
736,05/15/12 06:15:00 AM,5.591,98.061,3.47,,,,
737,05/15/12 06:30:00 AM,5.847,97.693,3.47,,,,
738,05/15/12 06:45:00 AM,6.331,97.386,3.47,,,,
739,05/15/12 07:00:00 AM,7.116,97.356,3.47,,,,
740,05/15/12 07:15:00 AM,8.020,95.991,3.49,,,,
741,05/15/12 07:30:00 AM,8.965,94.866,3.49,,,,
742,05/15/12 07:45:00 AM,9.854,92.713,3.49,,,,
743,05/15/12 08:00:00 AM,11.224,88.446,3.51,,,,
744,05/15/12 08:15:00 AM,12.122,84.361,3.51,,,,
745,05/15/12 08:30:00 AM,13.377,80.575,3.51,,,,
746,05/15/12 08:45:00 AM,14.577,73.522,3.53,,,,
747,05/15/12 09:00:00 AM,15.557,63.484,3.53,,,,
748,05/15/12 09:15:00 AM,16.201,58.937,3.53,,,,
749,05/15/12 09:30:00 AM,16.749,55.902,3.55,,,,
750,05/15/12 09:45:00 AM,16.987,55.816,3.55,,,,
751,05/15/12 10:00:00 AM,17.819,55.052,3.55,,,,
752,05/15/12 10:15:00 AM,18.675,52.523,3.55,,,,
753,05/15/12 10:30:00 AM,19.246,50.453,3.55,,,,
754,05/15/12 10:45:00 AM,19.793,52.555,3.57,,,,
755,05/15/12 11:00:00 AM,20.531,50.814,3.57,,,,
756,05/15/12 11:15:00 AM,21.413,49.263,3.57,,,,
757,05/15/12 11:30:00 AM,21.819,50.547,3.57,,,,
758,05/15/12 11:45:00 AM,21.963,50.976,3.57,,,,
759,05/15/12 12:00:00 PM,21.843,52.936,3.57,,,,
760,05/15/12 12:15:00 PM,21.652,53.252,3.57,,,,
761,05/15/12 12:30:00 PM,22.011,53.553,3.57,,,,
762,05/15/12 12:45:00 PM,22.011,53.240,3.57,,,,
763,05/15/12 01:00:00 PM,22.058,52.590,3.59,,,,
764,05/15/12 01:15:00 PM,21.891,52.911,3.57,,,,
765,05/15/12 01:30:00 PM,22.178,52.325,3.57,,,,
766,05/15/12 01:45:00 PM,22.513,52.308,3.59,,,,
767,05/15/12 02:00:00 PM,22.872,51.509,3.59,,,,
768,05/15/12 02:15:00 PM,22.537,51.022,3.59,,,,
769,05/15/12 02:30:00 PM,22.944,50.730,3.59,,,,
770,05/15/12 02:45:00 PM,22.848,49.958,3.59,,,,
771,05/15/12 03:00:00 PM,23.136,49.869,3.59,,,,
772,05/15/12 03:15:00 PM,22.896,50.281,3.59,,,,
773,05/15/12 03:30:00 PM,23.160,50.252,3.59,,,,
774,05/15/12 03:45:00 PM,22.944,50.445,3.59,,,,
775,05/15/12 04:00:00 PM,22.465,50.350,3.59,,,,
776,05/15/12 04:15:00 PM,22.657,50.375,3.59,,,,
777,05/15/12 04:30:00 PM,22.321,49.951,3.59,,,,
778,05/15/12 04:45:00 PM,22.034,50.103,3.59,,,,
779,05/15/12 05:00:00 PM,21.557,50.355,3.59,,,,
780,05/15/12 05:15:00 PM,20.984,51.001,3.57,,,,
781,05/15/12 05:30:00 PM,20.913,50.237,3.57,,,,
782,05/15/12 05:45:00 PM,21.056,49.973,3.59,,,,
783,05/15/12 06:00:00 PM,21.103,52.926,3.59,,,,
784,05/15/12 06:15:00 PM,19.460,57.135,3.57,,,,
785,05/15/12 06:30:00 PM,18.176,61.119,3.57,,,,
786,05/15/12 06:45:00 PM,17.391,66.250,3.57,,,,
787,05/15/12 07:00:00 PM,16.844,66.770,3.57,,,,
788,05/15/12 07:15:00 PM,16.153,69.846,3.55,,,,
789,05/15/12 07:30:00 PM,15.366,72.397,3.55,,,,
790,05/15/12 07:45:00 PM,14.697,74.564,3.55,,,,
791,05/15/12 08:00:00 PM,14.170,77.178,3.55,,,,
792,05/15/12 08:15:00 PM,13.666,80.474,3.55,,,,
793,05/15/12 08:30:00 PM,13.257,82.078,3.53,,,,
794,05/15/12 08:45:00 PM,12.871,83.537,3.53,,,,
795,05/15/12 09:00:00 PM,12.582,85.004,3.53,,,,
796,05/15/12 09:15:00 PM,12.171,86.615,3.53,,,,
797,05/15/12 09:30:00 PM,11.953,87.094,3.53,,,,
798,05/15/12 09:45:00 PM,11.904,87.664,3.53,,,,
799,05/15/12 10:00:00 PM,11.565,88.582,3.53,,,,
800,05/15/12 10:15:00 PM,11.224,89.598,3.53,,,,
801,05/15/12 10:30:00 PM,11.029,90.643,3.51,,,,
802,05/15/12 10:45:00 PM,10.785,91.203,3.51,,,,
803,05/15/12 11:00:00 PM,10.590,91.824,3.51,,,,
804,05/15/12 11:15:00 PM,10.443,92.558,3.51,,,,
805,05/15/12 11:30:00 PM,10.173,92.744,3.51,,,,
806,05/15/12 11:45:00 PM,9.928,93.319,3.51,,,,
807,05/16/12 12:00:00 AM,9.706,94.050,3.51,,,,
808,05/16/12 12:15:00 AM,9.435,94.789,3.51,,,,
809,05/16/12 12:30:00 AM,9.386,94.725,3.51,,,,
810,05/16/12 12:45:00 AM,9.114,95.107,3.51,,,,
811,05/16/12 01:00:00 AM,8.916,95.757,3.51,,,,
812,05/16/12 01:15:00 AM,8.841,95.938,3.51,,,,
813,05/16/12 01:30:00 AM,8.767,95.767,3.51,,,,
814,05/16/12 01:45:00 AM,8.519,96.151,3.49,,,,
815,05/16/12 02:00:00 AM,8.344,96.453,3.49,,,,
816,05/16/12 02:15:00 AM,8.220,96.568,3.49,,,,
817,05/16/12 02:30:00 AM,8.020,97.011,3.49,,,,
818,05/16/12 02:45:00 AM,7.970,97.196,3.49,,,,
819,05/16/12 03:00:00 AM,7.795,97.197,3.49,,,,
820,05/16/12 03:15:00 AM,7.619,97.297,3.49,,,,
821,05/16/12 03:30:00 AM,7.419,97.440,3.49,,,,
822,05/16/12 03:45:00 AM,7.167,97.518,3.49,,,,
823,05/16/12 04:00:00 AM,6.965,97.610,3.49,,,,
824,05/16/12 04:15:00 AM,6.763,97.898,3.49,,,,
825,05/16/12 04:30:00 AM,6.661,97.968,3.49,,,,
826,05/16/12 04:45:00 AM,6.458,98.206,3.49,,,,
827,05/16/12 05:00:00 AM,6.458,98.157,3.49,,,,
828,05/16/12 05:15:00 AM,6.382,98.135,3.47,,,,
829,05/16/12 05:30:00 AM,6.204,98.526,3.47,,,,
830,05/16/12 05:45:00 AM,6.458,98.401,3.49,,,,
831,05/16/12 06:00:00 AM,6.255,98.393,3.47,,,,
832,05/16/12 06:15:00 AM,6.433,98.321,3.47,,,,
833,05/16/12 06:30:00 AM,6.914,97.989,3.49,,,,
834,05/16/12 06:45:00 AM,7.217,97.483,3.49,,,,
835,05/16/12 07:00:00 AM,7.970,97.443,3.49,,,,
836,05/16/12 07:15:00 AM,8.717,97.102,3.49,,,,
837,05/16/12 07:30:00 AM,9.952,95.608,3.49,,,,
838,05/16/12 07:45:00 AM,10.980,92.748,3.51,,,,
839,05/16/12 08:00:00 AM,12.025,90.346,3.51,,,,
840,05/16/12 08:15:00 AM,13.425,87.420,3.51,,,,
