"Plot Title: HydroWatch_10042548"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
4288,06/21/12 07:30:00 AM,12.847,79.086,3.45,,,,
4289,06/21/12 07:45:00 AM,13.714,76.832,3.45,,,,
4290,06/21/12 08:00:00 AM,14.984,72.008,3.47,,,,
4291,06/21/12 08:15:00 AM,16.225,67.390,3.47,,,,
4292,06/21/12 08:30:00 AM,17.272,63.509,3.47,,,,
4293,06/21/12 08:45:00 AM,16.654,63.196,3.49,,,,
4294,06/21/12 09:00:00 AM,17.058,61.655,3.49,,,,
4295,06/21/12 09:15:00 AM,17.653,60.974,3.49,,,,
4296,06/21/12 09:30:00 AM,18.176,58.643,3.49,,,,
4297,06/21/12 09:45:00 AM,18.699,58.391,3.51,,,,
4298,06/21/12 10:00:00 AM,19.222,57.068,3.51,,,,
4299,06/21/12 10:15:00 AM,19.555,56.353,3.51,,,,
4300,06/21/12 10:30:00 AM,20.079,54.705,3.51,,,,
4301,06/21/12 10:45:00 AM,20.913,52.431,3.51,,,,
4302,06/21/12 11:00:00 AM,21.748,46.831,3.53,,,,
4303,06/21/12 11:15:00 AM,22.106,46.460,3.53,,,,
4304,06/21/12 11:30:00 AM,21.223,50.058,3.55,,,,
4305,06/21/12 11:45:00 AM,22.034,48.869,3.55,,,,
4306,06/21/12 12:00:00 PM,21.676,48.886,3.55,,,,
4307,06/21/12 12:15:00 PM,21.915,48.220,3.55,,,,
4308,06/21/12 12:30:00 PM,21.748,48.737,3.55,,,,
4309,06/21/12 12:45:00 PM,20.650,51.707,3.55,,,,
4310,06/21/12 01:00:00 PM,19.555,53.453,3.55,,,,
4311,06/21/12 01:15:00 PM,19.365,54.632,3.55,,,,
4312,06/21/12 01:30:00 PM,19.056,54.556,3.55,,,,
4313,06/21/12 01:45:00 PM,18.152,57.211,3.53,,,,
4314,06/21/12 02:00:00 PM,16.820,59.908,3.53,,,,
4315,06/21/12 02:15:00 PM,16.749,61.813,3.51,,,,
4316,06/21/12 02:30:00 PM,16.701,61.686,3.51,,,,
4317,06/21/12 02:45:00 PM,16.010,63.650,3.51,,,,
4318,06/21/12 03:00:00 PM,16.225,62.441,3.51,,,,
4319,06/21/12 03:15:00 PM,15.414,65.138,3.51,,,,
4320,06/21/12 03:30:00 PM,15.581,63.281,3.51,,,,
4321,06/21/12 03:45:00 PM,15.748,63.014,3.49,,,,
4322,06/21/12 04:00:00 PM,15.986,62.550,3.49,,,,
4323,06/21/12 04:15:00 PM,16.177,62.076,3.49,,,,
4324,06/21/12 04:30:00 PM,16.082,62.655,3.49,,,,
4325,06/21/12 04:45:00 PM,16.106,63.252,3.49,,,,
4326,06/21/12 05:00:00 PM,15.652,64.091,3.49,,,,
4327,06/21/12 05:15:00 PM,15.438,65.054,3.49,,,,
4328,06/21/12 05:30:00 PM,14.984,66.613,3.49,,,,
4329,06/21/12 05:45:00 PM,14.840,68.474,3.49,,,,
4330,06/21/12 06:00:00 PM,14.122,70.928,3.49,,,,
4331,06/21/12 06:15:00 PM,12.171,77.231,3.47,,,,
4332,06/21/12 06:30:00 PM,11.053,82.826,3.47,,,,
4333,06/21/12 06:45:00 PM,10.638,85.163,3.45,,,,
4334,06/21/12 07:00:00 PM,10.296,86.696,3.45,,,,
4335,06/21/12 07:15:00 PM,10.320,86.860,3.45,,,,
4336,06/21/12 07:30:00 PM,10.320,86.913,3.45,,,,
4337,06/21/12 07:45:00 PM,10.247,86.948,3.45,,,,
4338,06/21/12 08:00:00 PM,9.928,88.077,3.45,,,,
4339,06/21/12 08:15:00 PM,9.854,88.425,3.43,,,,
4340,06/21/12 08:30:00 PM,9.706,88.701,3.43,,,,
4341,06/21/12 08:45:00 PM,9.731,88.707,3.43,,,,
4342,06/21/12 09:00:00 PM,9.558,88.535,3.43,,,,
4343,06/21/12 09:15:00 PM,9.509,88.861,3.43,,,,
4344,06/21/12 09:30:00 PM,9.410,89.537,3.43,,,,
4345,06/21/12 09:45:00 PM,9.410,89.822,3.43,,,,
4346,06/21/12 10:00:00 PM,9.361,90.198,3.43,,,,
4347,06/21/12 10:15:00 PM,9.435,90.190,3.43,,,,
4348,06/21/12 10:30:00 PM,9.336,90.527,3.43,,,,
4349,06/21/12 10:45:00 PM,9.558,89.704,3.43,,,,
4350,06/21/12 11:00:00 PM,9.435,90.423,3.43,,,,
4351,06/21/12 11:15:00 PM,9.435,90.242,3.43,,,,
4352,06/21/12 11:30:00 PM,9.361,90.791,3.43,,,,
4353,06/21/12 11:45:00 PM,9.386,90.642,3.43,,,,
4354,06/22/12 12:00:00 AM,9.262,91.306,3.43,,,,
4355,06/22/12 12:15:00 AM,9.312,91.036,3.43,,,,
4356,06/22/12 12:30:00 AM,9.238,91.171,3.43,,,,
4357,06/22/12 12:45:00 AM,9.015,91.473,3.43,,,,
4358,06/22/12 01:00:00 AM,8.990,91.313,3.43,,,,
4359,06/22/12 01:15:00 AM,8.866,91.461,3.41,,,,
4360,06/22/12 01:30:00 AM,8.668,91.922,3.41,,,,
4361,06/22/12 01:45:00 AM,8.717,91.960,3.41,,,,
4362,06/22/12 02:00:00 AM,8.717,92.495,3.41,,,,
4363,06/22/12 02:15:00 AM,8.990,91.979,3.41,,,,
4364,06/22/12 02:30:00 AM,9.114,91.601,3.43,,,,
4365,06/22/12 02:45:00 AM,9.188,91.312,3.41,,,,
4366,06/22/12 03:00:00 AM,9.040,92.068,3.43,,,,
4367,06/22/12 03:15:00 AM,8.990,92.388,3.41,,,,
4368,06/22/12 03:30:00 AM,8.990,92.541,3.41,,,,
4369,06/22/12 03:45:00 AM,8.965,92.662,3.41,,,,
4370,06/22/12 04:00:00 AM,9.015,92.343,3.41,,,,
4371,06/22/12 04:15:00 AM,9.064,92.151,3.41,,,,
4372,06/22/12 04:30:00 AM,8.965,92.738,3.41,,,,
4373,06/22/12 04:45:00 AM,8.965,92.738,3.41,,,,
4374,06/22/12 05:00:00 AM,8.941,92.782,3.41,,,,
4375,06/22/12 05:15:00 AM,9.064,92.764,3.41,,,,
4376,06/22/12 05:30:00 AM,9.188,92.337,3.41,,,,
4377,06/22/12 05:45:00 AM,9.213,92.700,3.43,,,,
4378,06/22/12 06:00:00 AM,9.188,92.132,3.43,,,,
4379,06/22/12 06:15:00 AM,9.485,91.259,3.43,,,,
4380,06/22/12 06:30:00 AM,9.608,91.008,3.43,,,,
4381,06/22/12 06:45:00 AM,9.928,90.469,3.43,,,,
4382,06/22/12 07:00:00 AM,10.051,90.241,3.43,,,,
4383,06/22/12 07:15:00 AM,10.198,90.226,3.43,,,,
4384,06/22/12 07:30:00 AM,10.320,90.516,3.43,,,,
4385,06/22/12 07:45:00 AM,10.443,91.271,3.43,,,,
4386,06/22/12 08:00:00 AM,10.712,91.494,3.43,,,,
4387,06/22/12 08:15:00 AM,11.127,91.134,3.43,,,,
4388,06/22/12 08:30:00 AM,11.175,91.017,3.43,,,,
4389,06/22/12 08:45:00 AM,11.419,90.637,3.43,,,,
4390,06/22/12 09:00:00 AM,11.492,91.822,3.45,,,,
4391,06/22/12 09:15:00 AM,11.394,93.599,3.45,,,,
4392,06/22/12 09:30:00 AM,11.394,94.443,3.45,,,,
4393,06/22/12 09:45:00 AM,11.297,94.724,3.43,,,,
4394,06/22/12 10:00:00 AM,11.273,95.378,3.43,,,,
4395,06/22/12 10:15:00 AM,11.078,96.339,3.43,,,,
4396,06/22/12 10:30:00 AM,10.932,97.005,3.43,,,,
4397,06/22/12 10:45:00 AM,11.078,97.748,3.43,,,,
4398,06/22/12 11:00:00 AM,11.467,98.106,3.45,,,,
4399,06/22/12 11:15:00 AM,11.953,98.389,3.45,,,,
4400,06/22/12 11:30:00 AM,11.832,97.174,3.45,,,,
4401,06/22/12 11:45:00 AM,11.759,97.028,3.45,,,,
4402,06/22/12 12:00:00 PM,11.686,96.705,3.45,,,,
4403,06/22/12 12:15:00 PM,11.710,96.661,3.45,,,,
4404,06/22/12 12:30:00 PM,11.953,97.383,3.45,,,,
4405,06/22/12 12:45:00 PM,12.268,96.101,3.45,,,,
4406,06/22/12 01:00:00 PM,12.582,96.388,3.45,,,,
4407,06/22/12 01:15:00 PM,12.243,96.044,3.45,,,,
4408,06/22/12 01:30:00 PM,12.316,95.961,3.45,,,,
4409,06/22/12 01:45:00 PM,12.534,96.832,3.45,,,,
4410,06/22/12 02:00:00 PM,12.606,95.273,3.45,,,,
4411,06/22/12 02:15:00 PM,12.389,95.904,3.45,,,,
4412,06/22/12 02:30:00 PM,12.340,96.577,3.45,,,,
4413,06/22/12 02:45:00 PM,12.243,96.754,3.45,,,,
4414,06/22/12 03:00:00 PM,12.195,97.348,3.45,,,,
4415,06/22/12 03:15:00 PM,12.195,97.348,3.45,,,,
4416,06/22/12 03:30:00 PM,12.098,97.776,3.45,,,,
4417,06/22/12 03:45:00 PM,11.783,97.514,3.45,,,,
4418,06/22/12 04:00:00 PM,11.662,98.309,3.45,,,,
4419,06/22/12 04:15:00 PM,11.419,98.193,3.45,,,,
4420,06/22/12 04:30:00 PM,10.932,97.959,3.45,,,,
4421,06/22/12 04:45:00 PM,10.565,97.858,3.43,,,,
4422,06/22/12 05:00:00 PM,10.418,97.668,3.43,,,,
4423,06/22/12 05:15:00 PM,10.516,97.995,3.43,,,,
4424,06/22/12 05:30:00 PM,10.516,97.995,3.43,,,,
4425,06/22/12 05:45:00 PM,10.369,97.854,3.43,,,,
4426,06/22/12 06:00:00 PM,10.198,98.107,3.43,,,,
4427,06/22/12 06:15:00 PM,10.100,98.279,3.43,,,,
4428,06/22/12 06:30:00 PM,9.829,97.980,3.43,,,,
4429,06/22/12 06:45:00 PM,9.829,98.179,3.43,,,,
4430,06/22/12 07:00:00 PM,9.756,98.482,3.43,,,,
4431,06/22/12 07:15:00 PM,9.558,98.378,3.43,,,,
4432,06/22/12 07:30:00 PM,9.534,98.916,3.43,,,,
4433,06/22/12 07:45:00 PM,9.213,98.826,3.43,,,,
4434,06/22/12 08:00:00 PM,9.262,98.890,3.43,,,,
4435,06/22/12 08:15:00 PM,9.139,98.855,3.43,,,,
4436,06/22/12 08:30:00 PM,9.139,98.954,3.43,,,,
4437,06/22/12 08:45:00 PM,9.015,98.771,3.43,,,,
4438,06/22/12 09:00:00 PM,8.965,98.609,3.43,,,,
4439,06/22/12 09:15:00 PM,8.817,98.246,3.41,,,,
4440,06/22/12 09:30:00 PM,8.866,98.779,3.41,,,,
4441,06/22/12 09:45:00 PM,8.693,99.027,3.41,,,,
4442,06/22/12 10:00:00 PM,8.643,99.234,3.41,,,,
4443,06/22/12 10:15:00 PM,8.519,99.273,3.41,,,,
4444,06/22/12 10:30:00 PM,8.394,99.042,3.41,,,,
4445,06/22/12 10:45:00 PM,8.419,99.393,3.41,,,,
4446,06/22/12 11:00:00 PM,8.369,99.575,3.41,,,,
4447,06/22/12 11:15:00 PM,8.369,99.673,3.41,,,,
4448,06/22/12 11:30:00 PM,8.295,99.750,3.41,,,,
4449,06/22/12 11:45:00 PM,8.270,99.767,3.41,,,,
4450,06/23/12 12:00:00 AM,7.920,99.644,3.41,,,,
4451,06/23/12 12:15:00 AM,7.945,99.798,3.41,,,,
4452,06/23/12 12:30:00 AM,7.970,99.854,3.41,,,,
4453,06/23/12 12:45:00 AM,8.020,100.000,3.41,,,,
4454,06/23/12 01:00:00 AM,7.870,99.948,3.41,,,,
4455,06/23/12 01:15:00 AM,7.670,99.915,3.41,,,,
4456,06/23/12 01:30:00 AM,7.494,99.914,3.41,,,,
4457,06/23/12 01:45:00 AM,7.368,99.951,3.41,,,,
4458,06/23/12 02:00:00 AM,7.368,100.000,3.41,,,,
4459,06/23/12 02:15:00 AM,7.217,100.000,3.41,,,,
4460,06/23/12 02:30:00 AM,7.116,100.000,3.41,,,,
4461,06/23/12 02:45:00 AM,7.167,100.000,3.41,,,,
4462,06/23/12 03:00:00 AM,7.142,100.000,3.41,,,,
4463,06/23/12 03:15:00 AM,6.990,100.000,3.40,,,,
4464,06/23/12 03:30:00 AM,6.990,100.000,3.40,,,,
4465,06/23/12 03:45:00 AM,6.940,100.000,3.40,,,,
4466,06/23/12 04:00:00 AM,6.990,100.000,3.40,,,,
4467,06/23/12 04:15:00 AM,6.864,100.000,3.40,,,,
4468,06/23/12 04:30:00 AM,6.914,100.000,3.40,,,,
4469,06/23/12 04:45:00 AM,6.712,100.000,3.40,,,,
4470,06/23/12 05:00:00 AM,6.535,100.000,3.40,,,,
4471,06/23/12 05:15:00 AM,6.484,100.000,3.40,,,,
4472,06/23/12 05:30:00 AM,6.484,100.000,3.40,,,,
4473,06/23/12 05:45:00 AM,6.458,100.000,3.40,,,,
4474,06/23/12 06:00:00 AM,6.560,100.000,3.40,,,,
4475,06/23/12 06:15:00 AM,6.636,100.000,3.40,,,,
4476,06/23/12 06:30:00 AM,6.813,100.000,3.40,,,,
4477,06/23/12 06:45:00 AM,6.914,100.000,3.40,,,,
4478,06/23/12 07:00:00 AM,7.142,100.000,3.40,,,,
4479,06/23/12 07:15:00 AM,6.965,100.000,3.40,,,,
4480,06/23/12 07:30:00 AM,7.142,100.000,3.40,,,,
4481,06/23/12 07:45:00 AM,7.217,99.884,3.40,,,,
4482,06/23/12 08:00:00 AM,7.695,99.971,3.41,,,,
4483,06/23/12 08:15:00 AM,7.945,99.406,3.41,,,,
4484,06/23/12 08:30:00 AM,8.095,97.799,3.41,,,,
4485,06/23/12 08:45:00 AM,8.717,95.051,3.41,,,,
4486,06/23/12 09:00:00 AM,9.262,93.299,3.41,,,,
4487,06/23/12 09:15:00 AM,9.188,89.093,3.41,,,,
4488,06/23/12 09:30:00 AM,9.608,85.239,3.43,,,,
4489,06/23/12 09:45:00 AM,9.731,82.899,3.43,,,,
4490,06/23/12 10:00:00 AM,9.805,81.790,3.43,,,,
4491,06/23/12 10:15:00 AM,10.149,83.102,3.43,,,,
4492,06/23/12 10:30:00 AM,10.100,86.517,3.43,,,,
4493,06/23/12 10:45:00 AM,10.492,84.703,3.43,,,,
4494,06/23/12 11:00:00 AM,11.078,81.617,3.43,,,,
4495,06/23/12 11:15:00 AM,11.297,81.233,3.43,,,,
4496,06/23/12 11:30:00 AM,11.686,83.589,3.45,,,,
4497,06/23/12 11:45:00 AM,11.783,81.965,3.45,,,,
4498,06/23/12 12:00:00 PM,10.590,87.109,3.45,,,,
4499,06/23/12 12:15:00 PM,10.443,91.581,3.43,,,,
4500,06/23/12 12:30:00 PM,10.687,90.816,3.43,,,,
4501,06/23/12 12:45:00 PM,11.175,88.592,3.45,,,,
4502,06/23/12 01:00:00 PM,11.224,92.965,3.45,,,,
4503,06/23/12 01:15:00 PM,11.492,86.851,3.45,,,,
4504,06/23/12 01:30:00 PM,11.710,81.624,3.47,,,,
4505,06/23/12 01:45:00 PM,12.630,83.617,3.45,,,,
4506,06/23/12 02:00:00 PM,11.565,81.564,3.45,,,,
4507,06/23/12 02:15:00 PM,12.219,78.346,3.45,,,,
4508,06/23/12 02:30:00 PM,12.534,76.669,3.45,,,,
4509,06/23/12 02:45:00 PM,12.171,72.762,3.45,,,,
4510,06/23/12 03:00:00 PM,12.025,75.284,3.45,,,,
4511,06/23/12 03:15:00 PM,12.316,75.985,3.45,,,,
4512,06/23/12 03:30:00 PM,11.662,75.237,3.45,,,,
4513,06/23/12 03:45:00 PM,11.904,73.047,3.45,,,,
4514,06/23/12 04:00:00 PM,11.662,76.293,3.45,,,,
4515,06/23/12 04:15:00 PM,11.759,74.672,3.45,,,,
4516,06/23/12 04:30:00 PM,11.613,73.439,3.45,,,,
4517,06/23/12 04:45:00 PM,11.686,71.114,3.45,,,,
4518,06/23/12 05:00:00 PM,11.419,72.726,3.45,,,,
4519,06/23/12 05:15:00 PM,11.516,74.175,3.45,,,,
4520,06/23/12 05:30:00 PM,11.127,77.039,3.45,,,,
4521,06/23/12 05:45:00 PM,10.736,78.960,3.45,,,,
4522,06/23/12 06:00:00 PM,10.590,79.146,3.45,,,,
4523,06/23/12 06:15:00 PM,10.590,79.310,3.45,,,,
4524,06/23/12 06:30:00 PM,10.492,83.341,3.43,,,,
4525,06/23/12 06:45:00 PM,10.296,80.929,3.43,,,,
4526,06/23/12 07:00:00 PM,10.198,82.174,3.43,,,,
4527,06/23/12 07:15:00 PM,9.805,87.916,3.43,,,,
4528,06/23/12 07:30:00 PM,9.608,87.214,3.43,,,,
4529,06/23/12 07:45:00 PM,9.361,88.252,3.43,,,,
4530,06/23/12 08:00:00 PM,8.965,89.659,3.43,,,,
4531,06/23/12 08:15:00 PM,8.568,91.564,3.43,,,,
4532,06/23/12 08:30:00 PM,8.319,92.697,3.43,,,,
4533,06/23/12 08:45:00 PM,7.970,93.619,3.41,,,,
4534,06/23/12 09:00:00 PM,7.745,94.340,3.41,,,,
4535,06/23/12 09:15:00 PM,7.619,94.933,3.41,,,,
4536,06/23/12 09:30:00 PM,7.343,95.234,3.41,,,,
4537,06/23/12 09:45:00 PM,6.965,95.904,3.41,,,,
4538,06/23/12 10:00:00 PM,6.864,96.273,3.41,,,,
4539,06/23/12 10:15:00 PM,6.940,96.715,3.41,,,,
4540,06/23/12 10:30:00 PM,6.813,97.075,3.41,,,,
4541,06/23/12 10:45:00 PM,6.914,97.596,3.41,,,,
4542,06/23/12 11:00:00 PM,6.813,97.765,3.41,,,,
4543,06/23/12 11:15:00 PM,6.813,97.617,3.41,,,,
4544,06/23/12 11:30:00 PM,6.763,97.800,3.41,,,,
4545,06/23/12 11:45:00 PM,6.636,98.059,3.41,,,,
4546,06/24/12 12:00:00 AM,6.560,98.332,3.40,,,,
4547,06/24/12 12:15:00 AM,6.484,98.188,3.40,,,,
4548,06/24/12 12:30:00 AM,6.077,97.708,3.40,,,,
4549,06/24/12 12:45:00 AM,5.411,97.376,3.40,,,,
4550,06/24/12 01:00:00 AM,4.895,97.818,3.40,,,,
4551,06/24/12 01:15:00 AM,4.947,97.808,3.40,,,,
4552,06/24/12 01:30:00 AM,4.869,98.297,3.40,,,,
4553,06/24/12 01:45:00 AM,4.973,98.520,3.40,,,,
4554,06/24/12 02:00:00 AM,5.024,98.486,3.40,,,,
4555,06/24/12 02:15:00 AM,5.179,98.676,3.40,,,,
4556,06/24/12 02:30:00 AM,5.282,98.802,3.40,,,,
4557,06/24/12 02:45:00 AM,5.179,98.918,3.40,,,,
4558,06/24/12 03:00:00 AM,5.154,99.201,3.40,,,,
4559,06/24/12 03:15:00 AM,4.999,99.061,3.40,,,,
4560,06/24/12 03:30:00 AM,4.895,99.273,3.40,,,,
4561,06/24/12 03:45:00 AM,4.610,99.240,3.40,,,,
4562,06/24/12 04:00:00 AM,4.506,99.307,3.40,,,,
4563,06/24/12 04:15:00 AM,4.402,99.374,3.40,,,,
4564,06/24/12 04:30:00 AM,4.246,99.233,3.40,,,,
4565,06/24/12 04:45:00 AM,4.194,99.074,3.40,,,,
4566,06/24/12 05:00:00 AM,4.194,99.218,3.38,,,,
4567,06/24/12 05:15:00 AM,4.298,99.729,3.38,,,,
4568,06/24/12 05:30:00 AM,4.272,99.722,3.40,,,,
4569,06/24/12 05:45:00 AM,4.298,99.729,3.40,,,,
4570,06/24/12 06:00:00 AM,4.506,99.933,3.40,,,,
4571,06/24/12 06:15:00 AM,4.454,100.000,3.40,,,,
4572,06/24/12 06:30:00 AM,4.688,100.000,3.40,,,,
4573,06/24/12 06:45:00 AM,4.895,100.000,3.40,,,,
4574,06/24/12 07:00:00 AM,5.179,100.000,3.40,,,,
4575,06/24/12 07:15:00 AM,5.360,100.000,3.40,,,,
4576,06/24/12 07:30:00 AM,5.770,99.861,3.40,,,,
4577,06/24/12 07:45:00 AM,6.535,98.594,3.40,,,,
4578,06/24/12 08:00:00 AM,7.519,96.576,3.40,,,,
4579,06/24/12 08:15:00 AM,8.693,93.429,3.41,,,,
4580,06/24/12 08:30:00 AM,9.632,85.667,3.41,,,,
4581,06/24/12 08:45:00 AM,10.541,79.789,3.43,,,,
4582,06/24/12 09:00:00 AM,11.297,76.881,3.43,,,,
4583,06/24/12 09:15:00 AM,11.662,76.293,3.43,,,,
4584,06/24/12 09:30:00 AM,11.492,74.812,3.45,,,,
4585,06/24/12 09:45:00 AM,11.904,74.869,3.45,,,,
4586,06/24/12 10:00:00 AM,11.929,73.361,3.45,,,,
4587,06/24/12 10:15:00 AM,12.799,71.528,3.45,,,,
4588,06/24/12 10:30:00 AM,12.847,68.854,3.45,,,,
4589,06/24/12 10:45:00 AM,13.690,64.924,3.47,,,,
4590,06/24/12 11:00:00 AM,13.209,66.527,3.47,,,,
4591,06/24/12 11:15:00 AM,14.649,63.506,3.49,,,,
4592,06/24/12 11:30:00 AM,15.270,60.467,3.51,,,,
4593,06/24/12 11:45:00 AM,16.082,59.249,3.51,,,,
4594,06/24/12 12:00:00 PM,15.318,62.645,3.51,,,,
4595,06/24/12 12:15:00 PM,15.700,64.865,3.51,,,,
4596,06/24/12 12:30:00 PM,15.724,62.090,3.51,,,,
4597,06/24/12 12:45:00 PM,15.509,63.594,3.51,,,,
4598,06/24/12 01:00:00 PM,16.701,61.387,3.53,,,,
4599,06/24/12 01:15:00 PM,15.939,61.500,3.53,,,,
4600,06/24/12 01:30:00 PM,15.247,63.490,3.51,,,,
4601,06/24/12 01:45:00 PM,15.629,58.727,3.51,,,,
4602,06/24/12 02:00:00 PM,15.963,58.237,3.51,,,,
4603,06/24/12 02:15:00 PM,15.819,61.838,3.51,,,,
4604,06/24/12 02:30:00 PM,15.438,59.896,3.51,,,,
4605,06/24/12 02:45:00 PM,14.840,63.598,3.51,,,,
4606,06/24/12 03:00:00 PM,14.553,63.372,3.49,,,,
4607,06/24/12 03:15:00 PM,14.433,62.230,3.49,,,,
4608,06/24/12 03:30:00 PM,14.170,62.038,3.49,,,,
4609,06/24/12 03:45:00 PM,14.194,62.160,3.49,,,,
4610,06/24/12 04:00:00 PM,14.194,61.776,3.49,,,,
4611,06/24/12 04:15:00 PM,14.074,63.349,3.49,,,,
4612,06/24/12 04:30:00 PM,13.690,62.047,3.49,,,,
4613,06/24/12 04:45:00 PM,13.834,59.817,3.49,,,,
4614,06/24/12 05:00:00 PM,13.738,59.146,3.47,,,,
4615,06/24/12 05:15:00 PM,13.570,59.298,3.47,,,,
4616,06/24/12 05:30:00 PM,13.064,61.854,3.47,,,,
4617,06/24/12 05:45:00 PM,12.678,63.930,3.47,,,,
4618,06/24/12 06:00:00 PM,12.485,63.517,3.47,,,,
4619,06/24/12 06:15:00 PM,12.292,62.694,3.47,,,,
4620,06/24/12 06:30:00 PM,11.904,65.801,3.47,,,,
4621,06/24/12 06:45:00 PM,11.565,67.239,3.47,,,,
4622,06/24/12 07:00:00 PM,11.029,69.938,3.45,,,,
4623,06/24/12 07:15:00 PM,10.638,72.908,3.45,,,,
4624,06/24/12 07:30:00 PM,9.854,77.731,3.45,,,,
4625,06/24/12 07:45:00 PM,9.361,81.125,3.45,,,,
4626,06/24/12 08:00:00 PM,8.916,84.017,3.43,,,,
4627,06/24/12 08:15:00 PM,8.494,85.897,3.43,,,,
4628,06/24/12 08:30:00 PM,8.020,87.949,3.43,,,,
4629,06/24/12 08:45:00 PM,7.720,89.090,3.43,,,,
4630,06/24/12 09:00:00 PM,7.419,90.401,3.43,,,,
4631,06/24/12 09:15:00 PM,7.217,90.912,3.41,,,,
4632,06/24/12 09:30:00 PM,7.066,91.535,3.41,,,,
4633,06/24/12 09:45:00 PM,6.712,92.658,3.41,,,,
4634,06/24/12 10:00:00 PM,6.585,92.953,3.41,,,,
4635,06/24/12 10:15:00 PM,6.408,93.283,3.41,,,,
4636,06/24/12 10:30:00 PM,6.636,93.393,3.41,,,,
4637,06/24/12 10:45:00 PM,6.560,93.674,3.41,,,,
4638,06/24/12 11:00:00 PM,6.560,93.975,3.41,,,,
4639,06/24/12 11:15:00 PM,6.560,93.925,3.41,,,,
4640,06/24/12 11:30:00 PM,6.585,93.957,3.41,,,,
4641,06/24/12 11:45:00 PM,6.331,94.539,3.41,,,,
4642,06/25/12 12:00:00 AM,6.331,94.539,3.41,,,,
4643,06/25/12 12:15:00 AM,6.077,94.794,3.41,,,,
4644,06/25/12 12:30:00 AM,5.975,95.040,3.41,,,,
4645,06/25/12 12:45:00 AM,5.796,95.166,3.41,,,,
4646,06/25/12 01:00:00 AM,5.745,95.598,3.40,,,,
4647,06/25/12 01:15:00 AM,5.693,95.336,3.41,,,,
4648,06/25/12 01:30:00 AM,5.334,95.980,3.40,,,,
4649,06/25/12 01:45:00 AM,5.205,95.994,3.40,,,,
4650,06/25/12 02:00:00 AM,5.154,96.078,3.40,,,,
4651,06/25/12 02:15:00 AM,4.895,96.695,3.40,,,,
4652,06/25/12 02:30:00 AM,4.662,96.410,3.40,,,,
4653,06/25/12 02:45:00 AM,4.532,96.888,3.40,,,,
4654,06/25/12 03:00:00 AM,4.376,96.747,3.40,,,,
4655,06/25/12 03:15:00 AM,4.194,96.648,3.40,,,,
4656,06/25/12 03:30:00 AM,4.141,96.780,3.40,,,,
4657,06/25/12 03:45:00 AM,4.089,97.350,3.40,,,,
4658,06/25/12 04:00:00 AM,3.985,97.515,3.40,,,,
4659,06/25/12 04:15:00 AM,3.854,97.624,3.40,,,,
4660,06/25/12 04:30:00 AM,3.880,97.825,3.40,,,,
4661,06/25/12 04:45:00 AM,3.749,97.595,3.40,,,,
4662,06/25/12 05:00:00 AM,3.722,97.708,3.40,,,,
4663,06/25/12 05:15:00 AM,3.670,97.791,3.40,,,,
4664,06/25/12 05:30:00 AM,3.591,97.744,3.38,,,,
4665,06/25/12 05:45:00 AM,3.670,97.912,3.40,,,,
4666,06/25/12 06:00:00 AM,3.880,97.777,3.40,,,,
4667,06/25/12 06:15:00 AM,4.246,97.345,3.40,,,,
4668,06/25/12 06:30:00 AM,4.506,97.320,3.40,,,,
4669,06/25/12 06:45:00 AM,5.024,97.073,3.40,,,,
4670,06/25/12 07:00:00 AM,5.898,96.282,3.40,,,,
4671,06/25/12 07:15:00 AM,6.712,95.562,3.40,,,,
4672,06/25/12 07:30:00 AM,7.720,93.805,3.41,,,,
4673,06/25/12 07:45:00 AM,9.064,90.767,3.41,,,,
4674,06/25/12 08:00:00 AM,9.977,86.620,3.43,,,,
4675,06/25/12 08:15:00 AM,10.712,83.981,3.43,,,,
4676,06/25/12 08:30:00 AM,10.980,81.406,3.43,,,,
4677,06/25/12 08:45:00 AM,12.268,72.302,3.45,,,,
4678,06/25/12 09:00:00 AM,12.195,71.297,3.45,,,,
4679,06/25/12 09:15:00 AM,12.775,70.271,3.45,,,,
4680,06/25/12 09:30:00 AM,13.137,68.707,3.47,,,,
4681,06/25/12 09:45:00 AM,13.088,69.387,3.47,,,,
4682,06/25/12 10:00:00 AM,13.016,69.402,3.47,,,,
4683,06/25/12 10:15:00 AM,12.727,71.854,3.47,,,,
4684,06/25/12 10:30:00 AM,12.847,72.585,3.47,,,,
4685,06/25/12 10:45:00 AM,13.449,71.369,3.47,,,,
4686,06/25/12 11:00:00 AM,13.353,70.752,3.47,,,,
4687,06/25/12 11:15:00 AM,13.161,72.704,3.47,,,,
4688,06/25/12 11:30:00 AM,13.112,75.982,3.47,,,,
4689,06/25/12 11:45:00 AM,12.799,78.608,3.47,,,,
4690,06/25/12 12:00:00 PM,12.727,79.775,3.47,,,,
4691,06/25/12 12:15:00 PM,12.316,81.841,3.47,,,,
4692,06/25/12 12:30:00 PM,11.565,81.645,3.47,,,,
4693,06/25/12 12:45:00 PM,11.419,82.505,3.45,,,,
4694,06/25/12 01:00:00 PM,11.005,86.813,3.45,,,,
4695,06/25/12 01:15:00 PM,10.932,88.217,3.45,,,,
4696,06/25/12 01:30:00 PM,10.834,87.010,3.45,,,,
