"Plot Title: HydroWatch_10042561"
"#","Date Time, GMT-08:00","Temp, C","RH, %","Batt, V","Coupler Detached","Coupler Attached","Stopped","End Of File"
3165,06/09/12 02:15:00 PM,18.842,46.405,3.53,,,,
3166,06/09/12 02:30:00 PM,19.127,45.045,3.53,,,,
3167,06/09/12 02:45:00 PM,18.937,45.688,3.53,,,,
3168,06/09/12 03:00:00 PM,19.246,46.075,3.53,,,,
3169,06/09/12 03:15:00 PM,19.413,45.461,3.53,,,,
3170,06/09/12 03:30:00 PM,20.007,42.687,3.53,,,,
3171,06/09/12 03:45:00 PM,20.293,40.688,3.55,,,,
3172,06/09/12 04:00:00 PM,20.484,42.388,3.55,,,,
3173,06/09/12 04:15:00 PM,20.603,42.337,3.55,,,,
3174,06/09/12 04:30:00 PM,20.412,41.670,3.55,,,,
3175,06/09/12 04:45:00 PM,20.436,42.189,3.55,,,,
3176,06/09/12 05:00:00 PM,19.722,43.808,3.55,,,,
3177,06/09/12 05:15:00 PM,19.651,45.172,3.55,,,,
3178,06/09/12 05:30:00 PM,19.460,45.180,3.55,,,,
3179,06/09/12 05:45:00 PM,19.508,46.076,3.53,,,,
3180,06/09/12 06:00:00 PM,18.961,47.684,3.53,,,,
3181,06/09/12 06:15:00 PM,18.557,48.952,3.53,,,,
3182,06/09/12 06:30:00 PM,18.390,49.869,3.53,,,,
3183,06/09/12 06:45:00 PM,17.891,50.955,3.53,,,,
3184,06/09/12 07:00:00 PM,17.106,53.105,3.53,,,,
3185,06/09/12 07:15:00 PM,16.534,55.626,3.53,,,,
3186,06/09/12 07:30:00 PM,16.034,59.061,3.51,,,,
3187,06/09/12 07:45:00 PM,15.318,59.787,3.51,,,,
3188,06/09/12 08:00:00 PM,15.366,58.895,3.51,,,,
3189,06/09/12 08:15:00 PM,14.745,61.897,3.51,,,,
3190,06/09/12 08:30:00 PM,14.194,63.605,3.51,,,,
3191,06/09/12 08:45:00 PM,12.871,71.314,3.49,,,,
3192,06/09/12 09:00:00 PM,12.292,73.968,3.49,,,,
3193,06/09/12 09:15:00 PM,11.880,75.950,3.49,,,,
3194,06/09/12 09:30:00 PM,11.565,77.379,3.49,,,,
3195,06/09/12 09:45:00 PM,11.467,78.185,3.49,,,,
3196,06/09/12 10:00:00 PM,11.516,77.038,3.47,,,,
3197,06/09/12 10:15:00 PM,10.883,79.101,3.47,,,,
3198,06/09/12 10:30:00 PM,10.932,79.111,3.47,,,,
3199,06/09/12 10:45:00 PM,10.492,81.108,3.47,,,,
3200,06/09/12 11:00:00 PM,10.100,81.749,3.47,,,,
3201,06/09/12 11:15:00 PM,9.657,83.657,3.47,,,,
3202,06/09/12 11:30:00 PM,9.410,85.060,3.45,,,,
3203,06/09/12 11:45:00 PM,9.213,85.568,3.45,,,,
3204,06/10/12 12:00:00 AM,8.767,86.854,3.45,,,,
3205,06/10/12 12:15:00 AM,8.767,87.220,3.45,,,,
3206,06/10/12 12:30:00 AM,9.015,86.179,3.45,,,,
3207,06/10/12 12:45:00 AM,8.916,86.365,3.45,,,,
3208,06/10/12 01:00:00 AM,8.618,87.340,3.45,,,,
3209,06/10/12 01:15:00 AM,8.394,88.015,3.45,,,,
3210,06/10/12 01:30:00 AM,7.795,89.392,3.45,,,,
3211,06/10/12 01:45:00 AM,7.343,90.842,3.43,,,,
3212,06/10/12 02:00:00 AM,7.192,91.364,3.43,,,,
3213,06/10/12 02:15:00 AM,7.167,91.764,3.43,,,,
3214,06/10/12 02:30:00 AM,7.041,92.390,3.43,,,,
3215,06/10/12 02:45:00 AM,6.914,92.509,3.43,,,,
3216,06/10/12 03:00:00 AM,6.763,93.150,3.43,,,,
3217,06/10/12 03:15:00 AM,6.737,93.219,3.43,,,,
3218,06/10/12 03:30:00 AM,6.661,93.450,3.43,,,,
3219,06/10/12 03:45:00 AM,6.661,93.551,3.43,,,,
3220,06/10/12 04:00:00 AM,6.306,94.258,3.43,,,,
3221,06/10/12 04:15:00 AM,6.281,94.550,3.41,,,,
3222,06/10/12 04:30:00 AM,6.306,94.258,3.41,,,,
3223,06/10/12 04:45:00 AM,6.128,94.160,3.41,,,,
3224,06/10/12 05:00:00 AM,5.796,95.017,3.41,,,,
3225,06/10/12 05:15:00 AM,5.745,95.400,3.41,,,,
3226,06/10/12 05:30:00 AM,5.847,94.931,3.41,,,,
3227,06/10/12 05:45:00 AM,5.898,94.348,3.41,,,,
3228,06/10/12 06:00:00 AM,7.041,89.948,3.41,,,,
3229,06/10/12 06:15:00 AM,12.219,57.712,3.45,,,,
3230,06/10/12 06:30:00 AM,16.058,39.326,3.47,,,,
3231,06/10/12 06:45:00 AM,16.701,34.733,3.49,,,,
3232,06/10/12 07:00:00 AM,16.987,33.780,3.49,,,,
3233,06/10/12 07:15:00 AM,17.344,33.059,3.49,,,,
3234,06/10/12 07:30:00 AM,17.677,31.079,3.51,,,,
3235,06/10/12 07:45:00 AM,18.414,29.484,3.51,,,,
3236,06/10/12 08:00:00 AM,18.866,28.186,3.51,,,,
3237,06/10/12 08:15:00 AM,19.770,27.050,3.53,,,,
3238,06/10/12 08:30:00 AM,20.293,27.225,3.53,,,,
3239,06/10/12 08:45:00 AM,21.390,24.192,3.53,,,,
3240,06/10/12 09:00:00 AM,21.987,21.977,3.55,,,,
3241,06/10/12 09:15:00 AM,22.298,19.311,3.55,,,,
3242,06/10/12 09:30:00 AM,22.896,18.445,3.55,,,,
3243,06/10/12 09:45:00 AM,23.352,17.358,3.55,,,,
3244,06/10/12 10:00:00 AM,23.569,17.926,3.55,,,,
3245,06/10/12 10:15:00 AM,23.881,16.828,3.55,,,,
3246,06/10/12 10:30:00 AM,24.412,17.205,3.57,,,,
3247,06/10/12 10:45:00 AM,24.532,18.049,3.57,,,,
3248,06/10/12 11:00:00 AM,25.016,17.726,3.57,,,,
3249,06/10/12 11:15:00 AM,25.016,17.936,3.57,,,,
3250,06/10/12 11:30:00 AM,25.186,18.643,3.57,,,,
3251,06/10/12 11:45:00 AM,25.574,18.770,3.57,,,,
3252,06/10/12 12:00:00 PM,25.890,18.962,3.57,,,,
3253,06/10/12 12:15:00 PM,26.256,19.262,3.57,,,,
3254,06/10/12 12:30:00 PM,26.182,19.328,3.57,,,,
3255,06/10/12 12:45:00 PM,26.500,19.974,3.57,,,,
3256,06/10/12 01:00:00 PM,26.769,19.920,3.57,,,,
3257,06/10/12 01:15:00 PM,26.793,20.897,3.59,,,,
3258,06/10/12 01:30:00 PM,26.916,20.557,3.57,,,,
3259,06/10/12 01:45:00 PM,26.916,22.087,3.57,,,,
3260,06/10/12 02:00:00 PM,27.063,22.165,3.59,,,,
3261,06/10/12 02:15:00 PM,27.186,21.513,3.57,,,,
3262,06/10/12 02:30:00 PM,27.210,24.252,3.59,,,,
3263,06/10/12 02:45:00 PM,27.112,25.693,3.59,,,,
3264,06/10/12 03:00:00 PM,26.989,26.748,3.59,,,,
3265,06/10/12 03:15:00 PM,26.940,27.053,3.57,,,,
3266,06/10/12 03:30:00 PM,26.671,27.511,3.57,,,,
3267,06/10/12 03:45:00 PM,26.426,27.902,3.57,,,,
3268,06/10/12 04:00:00 PM,25.939,28.545,3.57,,,,
3269,06/10/12 04:15:00 PM,25.525,29.056,3.57,,,,
3270,06/10/12 04:30:00 PM,25.162,29.230,3.57,,,,
3271,06/10/12 04:45:00 PM,25.137,29.228,3.57,,,,
3272,06/10/12 05:00:00 PM,24.508,30.292,3.57,,,,
3273,06/10/12 05:15:00 PM,24.339,30.514,3.57,,,,
3274,06/10/12 05:30:00 PM,24.026,30.891,3.57,,,,
3275,06/10/12 05:45:00 PM,23.809,31.309,3.57,,,,
3276,06/10/12 06:00:00 PM,23.593,33.598,3.57,,,,
3277,06/10/12 06:15:00 PM,23.472,31.314,3.57,,,,
3278,06/10/12 06:30:00 PM,22.776,34.221,3.57,,,,
3279,06/10/12 06:45:00 PM,22.321,34.279,3.57,,,,
3280,06/10/12 07:00:00 PM,21.748,34.556,3.55,,,,
3281,06/10/12 07:15:00 PM,21.175,36.149,3.55,,,,
3282,06/10/12 07:30:00 PM,20.984,36.623,3.55,,,,
3283,06/10/12 07:45:00 PM,20.579,42.012,3.55,,,,
3284,06/10/12 08:00:00 PM,19.651,41.327,3.55,,,,
3285,06/10/12 08:15:00 PM,19.936,38.932,3.55,,,,
3286,06/10/12 08:30:00 PM,19.603,39.480,3.55,,,,
3287,06/10/12 08:45:00 PM,18.580,42.907,3.53,,,,
3288,06/10/12 09:00:00 PM,18.390,48.209,3.53,,,,
3289,06/10/12 09:15:00 PM,16.368,57.151,3.53,,,,
3290,06/10/12 09:30:00 PM,15.772,59.290,3.53,,,,
3291,06/10/12 09:45:00 PM,15.461,61.481,3.51,,,,
3292,06/10/12 10:00:00 PM,15.079,62.753,3.51,,,,
3293,06/10/12 10:15:00 PM,14.553,64.284,3.51,,,,
3294,06/10/12 10:30:00 PM,14.984,62.233,3.51,,,,
3295,06/10/12 10:45:00 PM,14.026,66.470,3.51,,,,
3296,06/10/12 11:00:00 PM,14.074,65.722,3.51,,,,
3297,06/10/12 11:15:00 PM,14.002,64.891,3.49,,,,
3298,06/10/12 11:30:00 PM,13.546,67.196,3.49,,,,
3299,06/10/12 11:45:00 PM,13.858,65.916,3.49,,,,
3300,06/11/12 12:00:00 AM,13.377,66.847,3.49,,,,
3301,06/11/12 12:15:00 AM,13.040,66.409,3.49,,,,
3302,06/11/12 12:30:00 AM,12.534,67.243,3.49,,,,
3303,06/11/12 12:45:00 AM,12.171,70.384,3.49,,,,
3304,06/11/12 01:00:00 AM,11.759,71.552,3.47,,,,
3305,06/11/12 01:15:00 AM,11.880,70.868,3.47,,,,
3306,06/11/12 01:30:00 AM,11.248,74.372,3.47,,,,
3307,06/11/12 01:45:00 AM,10.712,75.874,3.47,,,,
3308,06/11/12 02:00:00 AM,10.541,76.722,3.47,,,,
3309,06/11/12 02:15:00 AM,10.858,77.560,3.47,,,,
3310,06/11/12 02:30:00 AM,10.345,77.698,3.47,,,,
3311,06/11/12 02:45:00 AM,10.296,77.029,3.47,,,,
3312,06/11/12 03:00:00 AM,10.443,76.233,3.45,,,,
3313,06/11/12 03:15:00 AM,10.320,77.501,3.47,,,,
3314,06/11/12 03:30:00 AM,9.928,78.675,3.45,,,,
3315,06/11/12 03:45:00 AM,9.410,80.246,3.45,,,,
3316,06/11/12 04:00:00 AM,9.089,82.111,3.45,,,,
3317,06/11/12 04:15:00 AM,8.866,83.075,3.45,,,,
3318,06/11/12 04:30:00 AM,9.213,81.495,3.45,,,,
3319,06/11/12 04:45:00 AM,9.287,81.619,3.45,,,,
3320,06/11/12 05:00:00 AM,8.866,83.022,3.45,,,,
3321,06/11/12 05:15:00 AM,8.866,83.766,3.45,,,,
3322,06/11/12 05:30:00 AM,8.693,84.627,3.45,,,,
3323,06/11/12 05:45:00 AM,8.593,85.078,3.45,,,,
3324,06/11/12 06:00:00 AM,8.717,84.923,3.45,,,,
3325,06/11/12 06:15:00 AM,9.262,83.911,3.45,,,,
3326,06/11/12 06:30:00 AM,9.608,83.565,3.45,,,,
3327,06/11/12 06:45:00 AM,10.858,77.918,3.45,,,,
3328,06/11/12 07:00:00 AM,11.662,75.126,3.45,,,,
3329,06/11/12 07:15:00 AM,12.654,70.362,3.47,,,,
3330,06/11/12 07:30:00 AM,13.666,65.940,3.47,,,,
3331,06/11/12 07:45:00 AM,14.457,63.856,3.47,,,,
3332,06/11/12 08:00:00 AM,15.509,60.505,3.49,,,,
3333,06/11/12 08:15:00 AM,16.892,57.110,3.49,,,,
3334,06/11/12 08:30:00 AM,17.724,53.932,3.51,,,,
3335,06/11/12 08:45:00 AM,19.008,48.414,3.51,,,,
3336,06/11/12 09:00:00 AM,20.269,44.800,3.51,,,,
3337,06/11/12 09:15:00 AM,21.724,37.583,3.53,,,,
3338,06/11/12 09:30:00 AM,22.609,35.167,3.53,,,,
3339,06/11/12 09:45:00 AM,22.992,35.535,3.55,,,,
3340,06/11/12 10:00:00 AM,23.665,32.202,3.55,,,,
3341,06/11/12 10:15:00 AM,23.521,33.825,3.55,,,,
3342,06/11/12 10:30:00 AM,24.074,32.640,3.55,,,,
3343,06/11/12 10:45:00 AM,24.484,30.357,3.55,,,,
3344,06/11/12 11:00:00 AM,24.750,29.400,3.57,,,,
3345,06/11/12 11:15:00 AM,24.823,29.473,3.57,,,,
3346,06/11/12 11:30:00 AM,24.968,30.026,3.57,,,,
3347,06/11/12 11:45:00 AM,24.919,28.770,3.57,,,,
3348,06/11/12 12:00:00 PM,24.968,29.621,3.57,,,,
3349,06/11/12 12:15:00 PM,25.355,29.076,3.57,,,,
3350,06/11/12 12:30:00 PM,25.428,28.844,3.57,,,,
3351,06/11/12 12:45:00 PM,25.307,28.393,3.57,,,,
3352,06/11/12 01:00:00 PM,25.065,27.694,3.57,,,,
3353,06/11/12 01:15:00 PM,25.137,27.394,3.57,,,,
3354,06/11/12 01:30:00 PM,25.258,26.926,3.57,,,,
3355,06/11/12 01:45:00 PM,25.550,27.152,3.57,,,,
3356,06/11/12 02:00:00 PM,25.768,27.851,3.57,,,,
3357,06/11/12 02:15:00 PM,25.307,28.087,3.57,,,,
3358,06/11/12 02:30:00 PM,25.598,27.974,3.57,,,,
3359,06/11/12 02:45:00 PM,25.695,25.247,3.57,,,,
3360,06/11/12 03:00:00 PM,25.453,27.350,3.57,,,,
3361,06/11/12 03:15:00 PM,25.671,26.889,3.57,,,,
3362,06/11/12 03:30:00 PM,25.331,27.068,3.57,,,,
3363,06/11/12 03:45:00 PM,25.089,27.254,3.57,,,,
3364,06/11/12 04:00:00 PM,24.436,27.884,3.57,,,,
3365,06/11/12 04:15:00 PM,24.702,28.312,3.57,,,,
3366,06/11/12 04:30:00 PM,24.605,28.813,3.57,,,,
3367,06/11/12 04:45:00 PM,24.339,29.502,3.57,,,,
3368,06/11/12 05:00:00 PM,24.315,30.512,3.57,,,,
3369,06/11/12 05:15:00 PM,24.171,30.634,3.57,,,,
3370,06/11/12 05:30:00 PM,24.002,30.956,3.57,,,,
3371,06/11/12 05:45:00 PM,23.617,31.259,3.57,,,,
3372,06/11/12 06:00:00 PM,23.569,31.389,3.57,,,,
3373,06/11/12 06:15:00 PM,23.232,31.327,3.57,,,,
3374,06/11/12 06:30:00 PM,23.088,32.552,3.57,,,,
3375,06/11/12 06:45:00 PM,22.513,34.495,3.55,,,,
3376,06/11/12 07:00:00 PM,21.509,36.938,3.55,,,,
3377,06/11/12 07:15:00 PM,21.079,38.726,3.55,,,,
3378,06/11/12 07:30:00 PM,20.841,39.515,3.55,,,,
3379,06/11/12 07:45:00 PM,19.603,44.528,3.55,,,,
3380,06/11/12 08:00:00 PM,18.866,47.987,3.55,,,,
3381,06/11/12 08:15:00 PM,18.105,51.451,3.53,,,,
3382,06/11/12 08:30:00 PM,17.249,54.079,3.53,,,,
3383,06/11/12 08:45:00 PM,16.749,56.936,3.53,,,,
3384,06/11/12 09:00:00 PM,16.534,58.205,3.53,,,,
3385,06/11/12 09:15:00 PM,16.654,57.498,3.53,,,,
3386,06/11/12 09:30:00 PM,15.796,59.624,3.51,,,,
3387,06/11/12 09:45:00 PM,15.652,61.424,3.51,,,,
3388,06/11/12 10:00:00 PM,15.366,61.376,3.51,,,,
3389,06/11/12 10:15:00 PM,15.031,63.306,3.51,,,,
3390,06/11/12 10:30:00 PM,15.103,62.550,3.51,,,,
3391,06/11/12 10:45:00 PM,14.721,65.456,3.51,,,,
3392,06/11/12 11:00:00 PM,14.673,65.711,3.51,,,,
3393,06/11/12 11:15:00 PM,14.505,64.950,3.51,,,,
3394,06/11/12 11:30:00 PM,14.721,65.310,3.51,,,,
3395,06/11/12 11:45:00 PM,14.074,66.537,3.49,,,,
3396,06/12/12 12:00:00 AM,13.618,68.652,3.49,,,,
3397,06/12/12 12:15:00 AM,13.546,68.984,3.49,,,,
3398,06/12/12 12:30:00 AM,13.257,71.332,3.49,,,,
3399,06/12/12 12:45:00 AM,12.823,73.258,3.49,,,,
3400,06/12/12 01:00:00 AM,12.727,72.477,3.49,,,,
3401,06/12/12 01:15:00 AM,12.751,73.891,3.49,,,,
3402,06/12/12 01:30:00 AM,12.268,75.138,3.47,,,,
3403,06/12/12 01:45:00 AM,12.050,75.818,3.47,,,,
3404,06/12/12 02:00:00 AM,12.001,76.281,3.47,,,,
3405,06/12/12 02:15:00 AM,11.759,76.812,3.47,,,,
3406,06/12/12 02:30:00 AM,11.637,77.533,3.47,,,,
3407,06/12/12 02:45:00 AM,11.540,78.503,3.47,,,,
3408,06/12/12 03:00:00 AM,11.589,78.183,3.47,,,,
3409,06/12/12 03:15:00 AM,10.980,80.158,3.47,,,,
3410,06/12/12 03:30:00 AM,11.273,79.650,3.47,,,,
3411,06/12/12 03:45:00 AM,11.565,78.837,3.47,,,,
3412,06/12/12 04:00:00 AM,10.932,80.908,3.47,,,,
3413,06/12/12 04:15:00 AM,11.200,80.451,3.47,,,,
3414,06/12/12 04:30:00 AM,10.687,82.097,3.47,,,,
3415,06/12/12 04:45:00 AM,11.029,81.417,3.47,,,,
3416,06/12/12 05:00:00 AM,10.565,82.419,3.47,,,,
3417,06/12/12 05:15:00 AM,10.810,82.313,3.45,,,,
3418,06/12/12 05:30:00 AM,10.222,84.614,3.45,,,,
3419,06/12/12 05:45:00 AM,10.907,83.169,3.45,,,,
3420,06/12/12 06:00:00 AM,11.419,81.721,3.45,,,,
3421,06/12/12 06:15:00 AM,11.273,82.498,3.45,,,,
3422,06/12/12 06:30:00 AM,12.050,81.699,3.47,,,,
3423,06/12/12 06:45:00 AM,13.377,78.040,3.47,,,,
3424,06/12/12 07:00:00 AM,14.314,75.332,3.47,,,,
3425,06/12/12 07:15:00 AM,15.318,71.730,3.49,,,,
3426,06/12/12 07:30:00 AM,16.082,69.717,3.49,,,,
3427,06/12/12 07:45:00 AM,16.939,66.758,3.49,,,,
3428,06/12/12 08:00:00 AM,17.582,65.694,3.51,,,,
3429,06/12/12 08:15:00 AM,18.557,63.727,3.51,,,,
3430,06/12/12 08:30:00 AM,18.818,64.397,3.51,,,,
3431,06/12/12 08:45:00 AM,19.674,61.423,3.51,,,,
3432,06/12/12 09:00:00 AM,20.174,60.809,3.53,,,,
3433,06/12/12 09:15:00 AM,20.770,60.662,3.53,,,,
3434,06/12/12 09:30:00 AM,21.294,58.396,3.53,,,,
3435,06/12/12 09:45:00 AM,21.676,55.154,3.53,,,,
3436,06/12/12 10:00:00 AM,21.891,54.844,3.55,,,,
3437,06/12/12 10:15:00 AM,22.226,54.332,3.55,,,,
3438,06/12/12 10:30:00 AM,22.513,55.369,3.55,,,,
3439,06/12/12 10:45:00 AM,22.537,54.033,3.55,,,,
3440,06/12/12 11:00:00 AM,22.298,54.685,3.55,,,,
3441,06/12/12 11:15:00 AM,22.561,52.315,3.55,,,,
3442,06/12/12 11:30:00 AM,22.824,48.145,3.55,,,,
3443,06/12/12 11:45:00 AM,23.208,46.885,3.55,,,,
3444,06/12/12 12:00:00 PM,23.040,45.903,3.55,,,,
3445,06/12/12 12:15:00 PM,23.761,46.601,3.55,,,,
3446,06/12/12 12:30:00 PM,23.930,43.493,3.57,,,,
3447,06/12/12 12:45:00 PM,23.833,45.839,3.57,,,,
3448,06/12/12 01:00:00 PM,23.424,53.878,3.57,,,,
3449,06/12/12 01:15:00 PM,23.448,53.882,3.57,,,,
3450,06/12/12 01:30:00 PM,23.040,55.571,3.55,,,,
3451,06/12/12 01:45:00 PM,22.824,56.253,3.55,,,,
3452,06/12/12 02:00:00 PM,22.944,55.743,3.55,,,,
3453,06/12/12 02:15:00 PM,22.944,54.996,3.55,,,,
3454,06/12/12 02:30:00 PM,23.088,54.643,3.55,,,,
3455,06/12/12 02:45:00 PM,22.800,55.100,3.55,,,,
3456,06/12/12 03:00:00 PM,22.345,55.686,3.55,,,,
3457,06/12/12 03:15:00 PM,21.748,57.143,3.55,,,,
3458,06/12/12 03:30:00 PM,20.913,59.071,3.55,,,,
3459,06/12/12 03:45:00 PM,21.366,56.808,3.55,,,,
3460,06/12/12 04:00:00 PM,20.722,57.817,3.55,,,,
3461,06/12/12 04:15:00 PM,20.579,57.397,3.55,,,,
3462,06/12/12 04:30:00 PM,20.579,56.444,3.55,,,,
3463,06/12/12 04:45:00 PM,20.531,56.406,3.55,,,,
3464,06/12/12 05:00:00 PM,19.936,58.674,3.55,,,,
3465,06/12/12 05:15:00 PM,19.389,60.712,3.55,,,,
3466,06/12/12 05:30:00 PM,19.175,62.004,3.53,,,,
3467,06/12/12 05:45:00 PM,19.318,61.877,3.53,,,,
3468,06/12/12 06:00:00 PM,18.818,62.904,3.53,,,,
3469,06/12/12 06:15:00 PM,18.699,63.661,3.53,,,,
3470,06/12/12 06:30:00 PM,18.652,64.636,3.53,,,,
3471,06/12/12 06:45:00 PM,18.414,66.284,3.53,,,,
3472,06/12/12 07:00:00 PM,17.724,68.860,3.53,,,,
3473,06/12/12 07:15:00 PM,18.105,62.964,3.53,,,,
3474,06/12/12 07:30:00 PM,17.748,64.184,3.53,,,,
3475,06/12/12 07:45:00 PM,17.391,64.804,3.53,,,,
3476,06/12/12 08:00:00 PM,16.844,67.473,3.51,,,,
3477,06/12/12 08:15:00 PM,16.415,69.867,3.51,,,,
3478,06/12/12 08:30:00 PM,15.533,73.939,3.51,,,,
3479,06/12/12 08:45:00 PM,15.151,76.290,3.51,,,,
3480,06/12/12 09:00:00 PM,15.342,74.807,3.51,,,,
3481,06/12/12 09:15:00 PM,15.031,76.182,3.51,,,,
3482,06/12/12 09:30:00 PM,14.409,78.980,3.51,,,,
3483,06/12/12 09:45:00 PM,14.026,80.498,3.49,,,,
3484,06/12/12 10:00:00 PM,13.762,81.454,3.49,,,,
3485,06/12/12 10:15:00 PM,13.257,83.327,3.49,,,,
3486,06/12/12 10:30:00 PM,13.016,84.568,3.49,,,,
3487,06/12/12 10:45:00 PM,12.944,85.035,3.49,,,,
3488,06/12/12 11:00:00 PM,12.534,86.329,3.49,,,,
3489,06/12/12 11:15:00 PM,12.558,86.441,3.47,,,,
3490,06/12/12 11:30:00 PM,12.340,87.080,3.47,,,,
3491,06/12/12 11:45:00 PM,11.929,88.645,3.47,,,,
3492,06/13/12 12:00:00 AM,12.292,87.122,3.47,,,,
3493,06/13/12 12:15:00 AM,12.195,87.125,3.47,,,,
3494,06/13/12 12:30:00 AM,11.807,88.273,3.47,,,,
3495,06/13/12 12:45:00 AM,11.443,89.129,3.47,,,,
3496,06/13/12 01:00:00 AM,11.273,89.532,3.47,,,,
3497,06/13/12 01:15:00 AM,10.883,90.554,3.47,,,,
3498,06/13/12 01:30:00 AM,10.638,91.192,3.47,,,,
3499,06/13/12 01:45:00 AM,10.687,91.023,3.45,,,,
3500,06/13/12 02:00:00 AM,10.418,91.523,3.45,,,,
3501,06/13/12 02:15:00 AM,10.418,91.549,3.45,,,,
3502,06/13/12 02:30:00 AM,10.418,91.058,3.45,,,,
3503,06/13/12 02:45:00 AM,10.369,91.098,3.45,,,,
3504,06/13/12 03:00:00 AM,10.883,88.101,3.45,,,,
3505,06/13/12 03:15:00 AM,10.687,88.656,3.45,,,,
3506,06/13/12 03:30:00 AM,10.296,90.407,3.45,,,,
3507,06/13/12 03:45:00 AM,10.590,88.815,3.45,,,,
3508,06/13/12 04:00:00 AM,10.736,88.012,3.45,,,,
3509,06/13/12 04:15:00 AM,10.443,88.098,3.45,,,,
3510,06/13/12 04:30:00 AM,9.903,90.282,3.45,,,,
3511,06/13/12 04:45:00 AM,10.075,89.417,3.45,,,,
3512,06/13/12 05:00:00 AM,10.149,89.019,3.45,,,,
3513,06/13/12 05:15:00 AM,9.608,91.008,3.45,,,,
3514,06/13/12 05:30:00 AM,9.928,90.081,3.45,,,,
3515,06/13/12 05:45:00 AM,10.075,89.209,3.45,,,,
3516,06/13/12 06:00:00 AM,9.854,90.114,3.45,,,,
3517,06/13/12 06:15:00 AM,10.516,88.430,3.45,,,,
3518,06/13/12 06:30:00 AM,12.122,82.339,3.45,,,,
3519,06/13/12 06:45:00 AM,12.437,80.642,3.45,,,,
3520,06/13/12 07:00:00 AM,13.040,78.190,3.47,,,,
3521,06/13/12 07:15:00 AM,14.218,72.543,3.47,,,,
3522,06/13/12 07:30:00 AM,15.103,68.378,3.47,,,,
3523,06/13/12 07:45:00 AM,15.796,65.411,3.49,,,,
3524,06/13/12 08:00:00 AM,17.391,58.066,3.49,,,,
3525,06/13/12 08:15:00 AM,18.652,52.210,3.51,,,,
3526,06/13/12 08:30:00 AM,19.222,49.573,3.51,,,,
3527,06/13/12 08:45:00 AM,19.936,44.919,3.51,,,,
3528,06/13/12 09:00:00 AM,20.484,44.218,3.53,,,,
3529,06/13/12 09:15:00 AM,21.127,40.033,3.53,,,,
3530,06/13/12 09:30:00 AM,21.748,36.962,3.53,,,,
3531,06/13/12 09:45:00 AM,22.226,33.074,3.53,,,,
3532,06/13/12 10:00:00 AM,22.872,30.625,3.55,,,,
3533,06/13/12 10:15:00 AM,23.400,30.233,3.55,,,,
3534,06/13/12 10:30:00 AM,24.122,29.180,3.55,,,,
3535,06/13/12 10:45:00 AM,24.098,29.819,3.55,,,,
3536,06/13/12 11:00:00 AM,24.484,30.930,3.55,,,,
3537,06/13/12 11:15:00 AM,24.605,30.806,3.57,,,,
3538,06/13/12 11:30:00 AM,24.895,31.840,3.57,,,,
3539,06/13/12 11:45:00 AM,25.574,35.350,3.57,,,,
3540,06/13/12 12:00:00 PM,25.501,33.840,3.57,,,,
3541,06/13/12 12:15:00 PM,25.404,35.434,3.57,,,,
3542,06/13/12 12:30:00 PM,25.453,35.372,3.57,,,,
3543,06/13/12 12:45:00 PM,25.744,36.133,3.57,,,,
3544,06/13/12 01:00:00 PM,26.085,34.564,3.57,,,,
3545,06/13/12 01:15:00 PM,25.987,34.287,3.57,,,,
3546,06/13/12 01:30:00 PM,25.914,34.715,3.57,,,,
3547,06/13/12 01:45:00 PM,25.380,34.297,3.57,,,,
3548,06/13/12 02:00:00 PM,25.501,33.606,3.57,,,,
3549,06/13/12 02:15:00 PM,25.234,31.331,3.57,,,,
3550,06/13/12 02:30:00 PM,25.768,30.499,3.57,,,,
3551,06/13/12 02:45:00 PM,26.231,27.204,3.57,,,,
3552,06/13/12 03:00:00 PM,25.914,27.453,3.57,,,,
3553,06/13/12 03:15:00 PM,25.428,27.280,3.57,,,,
3554,06/13/12 03:30:00 PM,25.258,28.695,3.57,,,,
3555,06/13/12 03:45:00 PM,24.871,27.645,3.57,,,,
3556,06/13/12 04:00:00 PM,24.895,27.137,3.57,,,,
3557,06/13/12 04:15:00 PM,24.629,27.355,3.57,,,,
3558,06/13/12 04:30:00 PM,24.798,27.266,3.57,,,,
3559,06/13/12 04:45:00 PM,24.726,26.545,3.57,,,,
3560,06/13/12 05:00:00 PM,24.195,27.559,3.57,,,,
3561,06/13/12 05:15:00 PM,24.098,25.270,3.57,,,,
3562,06/13/12 05:30:00 PM,24.146,25.547,3.57,,,,
3563,06/13/12 05:45:00 PM,23.761,26.268,3.57,,,,
3564,06/13/12 06:00:00 PM,22.944,28.983,3.57,,,,
3565,06/13/12 06:15:00 PM,22.178,30.701,3.55,,,,
3566,06/13/12 06:30:00 PM,21.891,32.245,3.55,,,,
3567,06/13/12 06:45:00 PM,21.103,35.353,3.55,,,,
3568,06/13/12 07:00:00 PM,20.222,38.734,3.55,,,,
3569,06/13/12 07:15:00 PM,19.865,40.932,3.55,,,,
3570,06/13/12 07:30:00 PM,19.318,43.120,3.53,,,,
3571,06/13/12 07:45:00 PM,18.699,45.881,3.53,,,,
3572,06/13/12 08:00:00 PM,17.796,49.353,3.53,,,,
3573,06/13/12 08:15:00 PM,17.177,51.571,3.53,,,,
